Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1116,1260,0.008132466353325252,7.0,12.0
1116,1340,0.004726065983096091,7.0,17.0
1116,1341,0.004228810206666851,7.0,19.0
1117,70,0.0024783716528259375,7.0,26.0
1117,522,0.0008844960645211948,7.0,58.0
1117,644,0.0008167813194800358,7.0,58.0
1117,845,0.0008906624207070535,7.0,58.0
1117,1260,0.008132466355878498,7.0,12.0
1117,1340,0.00472606598238104,7.0,17.0
1117,1341,0.004228810214106957,7.0,19.0
1118,70,0.0028795538098775613,7.0,26.0
1118,522,0.0009651498046757385,7.0,58.0
1118,644,0.0009421841429664245,7.0,58.0
1118,845,0.0009665552752546816,7.0,58.0
1118,1260,0.009001983855098662,7.0,12.0
1118,1340,0.0052511364162770875,7.0,17.0
1118,1341,0.004551634803147025,7.0,19.0
1119,69,0.004730859136513601,8.0,15.0
1119,70,0.0019599852379479257,8.0,26.0
1119,71,0.008666945656196079,8.0,9.0
1119,249,0.005434874625536599,8.0,13.0
1119,250,0.005631911468330839,8.0,12.0
1119,251,0.0028275377563226657,8.0,20.0
1119,252,0.003659855860407232,8.0,16.0
1119,253,0.0027422339335090827,8.0,21.0
1120,69,0.00591397641521051,8.0,15.0
1120,70,0.002476894470056624,8.0,26.0
1120,71,0.01080153708810127,8.0,9.0
1120,249,0.006643026434985599,8.0,13.0
1120,250,0.00694821090623886,8.0,12.0
1120,251,0.0033985859417317546,8.0,20.0
1120,252,0.004707946336310726,8.0,16.0
1120,253,0.003135499654244191,8.0,21.0
1121,366,0.24017991634409244,3.0,2.0
1121,598,0.00936692642733665,3.0,23.0
1121,1115,0.2307413909308568,3.0,2.0
1122,366,0.1680683594157486,3.0,2.0
1122,598,0.006791498128183308,3.0,23.0
1122,1115,0.17750688494362502,3.0,2.0
1123,369,0.03318191763123305,5.0,6.0
1123,779,0.10330032445995474,5.0,3.0
1123,1121,0.01618477035902723,5.0,10.0
1123,1122,0.016931484718932546,5.0,10.0
1123,1348,0.08880909457314659,5.0,3.0
1124,789,0.006752342342415397,3.0,24.0
1124,1126,0.03163889772164757,3.0,11.0
1124,1127,0.0335623448532137,3.0,10.0
1125,789,0.00429251948916358,4.0,24.0
1125,1124,0.013319020213426295,4.0,13.0
1125,1126,0.01766350635329732,4.0,11.0
1125,1127,0.0206137369972172,4.0,10.0
1126,789,0.006177270349241896,1.0,24.0
1127,789,0.005977276422433183,2.0,24.0
1127,1126,0.02339439229748321,2.0,11.0
1128,36,0.011575993411893283,23.0,8.0
1128,58,0.018772487239008602,23.0,6.0
1128,127,0.011594805100797098,23.0,8.0
1128,128,0.018759369126290053,23.0,6.0
1128,714,0.0029852074886940875,23.0,18.0
1128,910,0.0007245521199020464,23.0,58.0
1128,911,0.0006467075753142527,23.0,58.0
1128,912,0.0006520775431119935,23.0,58.0
1128,914,0.0006747134165592934,23.0,58.0
1128,915,0.0006609398736239202,23.0,58.0
1128,916,0.0006615307011566849,23.0,58.0
1128,938,0.007012587459414592,23.0,11.0
1128,941,0.005590678744697025,23.0,10.0
1128,942,0.005900516684139491,23.0,10.0
1128,1054,0.0018875879151077043,23.0,25.0
1128,1057,0.011001062837980684,23.0,8.0
1128,1058,0.01133490392113993,23.0,8.0
1128,1080,0.018822041684771716,23.0,6.0
1128,1083,0.009461253515460266,23.0,9.0
1128,1095,0.01695021885774423,23.0,6.0
1128,1096,0.017692699287576077,23.0,6.0
1128,1104,0.018302797916134005,23.0,6.0
1128,1290,0.005229532949039974,23.0,13.0
1129,36,0.011575993406142812,23.0,8.0
1129,58,0.01877248723502456,23.0,6.0
1129,127,0.011594805084695788,23.0,8.0
1129,128,0.01875936913293012,23.0,6.0
1129,714,0.0029852074854738227,23.0,18.0
1129,910,0.0007245521208417417,23.0,58.0
1129,911,0.0006467075747589789,23.0,58.0
1129,912,0.0006520775416170242,23.0,58.0
1129,914,0.0006747134155768836,23.0,58.0
1129,915,0.0006609398714455366,23.0,58.0
1129,916,0.0006615307009431182,23.0,58.0
1129,938,0.0070125874553933045,23.0,11.0
1129,941,0.00559067873492461,23.0,10.0
1129,942,0.0059005166745728175,23.0,10.0
1129,1054,0.0018875879145221707,23.0,25.0
1129,1057,0.011001062844881249,23.0,8.0
1129,1058,0.011334903900438245,23.0,8.0
1129,1080,0.018822041680787674,23.0,6.0
1129,1083,0.009461253528472087,23.0,9.0
1129,1095,0.016950218861728268,23.0,6.0
1129,1096,0.01769269929156012,23.0,6.0
1129,1104,0.018302797920118047,23.0,6.0
1129,1290,0.005229532956798959,23.0,13.0
1132,277,0.00551522005735576,5.0,21.0
1132,668,0.015559022776686455,5.0,12.0
1132,1267,0.008099830356518956,5.0,17.0
1132,1268,0.011280220638694749,5.0,15.0
1132,1269,0.012389083117016305,5.0,14.0
1133,463,0.018003432390605093,4.0,12.0
1133,464,0.003593131213224113,4.0,32.0
1133,465,0.0035388468482252474,4.0,32.0
1133,467,0.12460778176170025,4.0,3.0
1134,2,0.012635685575697726,39.0,3.0
1134,5,0.012648968509062206,39.0,3.0
1134,6,0.01034970293698285,39.0,4.0
1134,7,0.01036158549061375,39.0,4.0
1134,8,0.012585271658062438,39.0,3.0
1134,9,0.012483092020912877,39.0,3.0
1134,10,0.01245019725275821,39.0,3.0
1134,11,0.012541080593880762,39.0,3.0
1134,12,0.012532102014756016,39.0,3.0
1134,194,0.004169838320534756,39.0,7.0
1134,246,0.0016662114759152724,39.0,16.0
1134,247,0.0018512490031108312,39.0,16.0
1134,248,0.018343348140770186,39.0,3.0
1134,300,0.03234538812849505,39.0,2.0
1134,312,0.018126341957723422,39.0,3.0
1134,396,0.015588027390680334,39.0,3.0
1134,458,0.030598472761477827,39.0,2.0
1134,518,0.018052055278341778,39.0,3.0
1134,581,0.021965868782730387,39.0,3.0
1134,691,0.013019014760567223,39.0,4.0
1134,754,0.01687213254375269,39.0,3.0
1134,843,0.015559332107278783,39.0,3.0
1134,850,0.031202384700698946,39.0,2.0
1134,868,0.001117880218726133,39.0,21.0
1134,884,0.004266858662823948,39.0,9.0
1134,943,0.023587330229971972,39.0,2.0
1134,944,0.023596861457680415,39.0,2.0
1134,945,0.02621711863439541,39.0,2.0
1134,949,0.013957525237506117,39.0,3.0
1134,1135,0.0008790124948701416,39.0,27.0
1134,1147,0.01085047593815704,39.0,4.0
1134,1148,0.009993704779115051,39.0,4.0
1134,1149,0.016035498127266092,39.0,3.0
1134,1188,0.017700676663929885,39.0,3.0
1134,1189,0.017411515803024975,39.0,3.0
1134,1213,0.03358512844286384,39.0,2.0
1134,1288,0.0006886187720149471,39.0,32.0
1134,1289,0.000820681134605958,39.0,29.0
1134,1347,0.022109716222907878,39.0,3.0
1135,2,0.049671993621965546,38.0,3.0
1135,5,0.04964807706456574,38.0,3.0
1135,6,0.039331339163380497,38.0,4.0
1135,7,0.03929696950154505,38.0,4.0
1135,8,0.049665016211084906,38.0,3.0
1135,9,0.04979423319461431,38.0,3.0
1135,10,0.04981924418979432,38.0,3.0
1135,11,0.04974159374351955,38.0,3.0
1135,12,0.04973496000849229,38.0,3.0
1135,194,0.013791999382105803,38.0,7.0
1135,246,0.005167531558414125,38.0,16.0
1135,247,0.004350433741330082,38.0,16.0
1135,248,0.042943417901946744,38.0,3.0
1135,300,0.08193964403258493,38.0,2.0
1135,312,0.043260564591073025,38.0,3.0
1135,396,0.045967964847478116,38.0,3.0
1135,458,0.08370939543662267,38.0,2.0
1135,518,0.04334816787761281,38.0,3.0
1135,581,0.05579266976430398,38.0,3.0
1135,691,0.034141907955676856,38.0,4.0
1135,754,0.04456864440242519,38.0,3.0
1135,843,0.04599885545807649,38.0,3.0
1135,850,0.08309758904853988,38.0,2.0
1135,868,0.0028331347444243817,38.0,21.0
1135,884,0.010549390008574014,38.0,9.0
1135,943,0.09081219004076811,38.0,2.0
1135,944,0.09080253443576619,38.0,2.0
1135,945,0.08814802410982944,38.0,2.0
1135,949,0.048064981494609714,38.0,3.0
1135,1147,0.034509424028956,38.0,4.0
1135,1148,0.0352408361538432,38.0,4.0
1135,1149,0.04555890903031792,38.0,3.0
1135,1188,0.043695486973821945,38.0,3.0
1135,1189,0.044025292990739755,38.0,3.0
1135,1213,0.08068369720732418,38.0,2.0
1135,1288,0.0019146532374572677,38.0,32.0
1135,1289,0.0021859994667851822,38.0,29.0
1135,1347,0.055436926246745954,38.0,3.0
1137,1138,0.2563899353654435,1.0,2.0
1141,464,0.005660284212363488,2.0,32.0
1141,465,0.00596394797152885,2.0,32.0
1142,461,0.00901033828861635,5.0,15.0
1142,462,0.009052971586694016,5.0,15.0
1142,464,0.002629430133033739,5.0,32.0
1142,465,0.00261898224514887,5.0,32.0
1142,468,0.0020034417305784275,5.0,40.0
1143,461,0.009531638630916524,5.0,15.0
1143,462,0.009610213459115075,5.0,15.0
1143,464,0.0027685266680158266,5.0,32.0
1143,465,0.002762497868980114,5.0,32.0
1143,468,0.0021205552630142433,5.0,40.0
1144,461,0.009456154454754439,4.0,15.0
1144,462,0.009410352741294507,4.0,15.0
1144,464,0.0027824490485233275,4.0,32.0
1144,465,0.0027706100105031007,4.0,32.0
1145,461,0.007829549612551346,4.0,15.0
1145,462,0.007845703458473862,4.0,15.0
1145,464,0.0023418376654080835,4.0,32.0
1145,465,0.002266761995298498,4.0,32.0
1146,1239,0.014516116842472747,1.0,15.0
1150,325,0.0436002029700082,3.0,6.0
1150,683,0.056009460264339436,3.0,5.0
1150,684,0.07659109683021267,3.0,4.0
1151,318,0.07378231765569943,3.0,5.0
1151,841,0.07408281260864817,3.0,5.0
1151,842,0.06818210081795367,3.0,5.0
1152,318,0.04411501083597029,3.0,5.0
1152,841,0.044768722339450846,3.0,5.0
1152,842,0.04713088605318277,3.0,5.0
1153,345,0.00917102929560414,3.0,20.0
1153,346,0.008241904124282452,3.0,21.0
1153,347,0.007698871163641802,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.021254235059168274,2.0,15.0
1155,693,0.023000242594288674,2.0,14.0
1157,775,0.11856016889666722,5.0,2.0
1157,1151,0.10155474608424496,5.0,2.0
1157,1152,0.09544582244906283,5.0,2.0
1157,1365,0.1158824303458475,5.0,2.0
1157,1366,0.11008204231689254,5.0,2.0
1159,429,0.002432716725630868,3.0,32.0
1159,430,0.002394577301707141,3.0,36.0
1159,431,0.002857890346387425,3.0,30.0
1160,439,0.00418267668879914,13.0,17.0
1160,440,0.005517943261062829,13.0,14.0
1160,441,0.004532462372459342,13.0,16.0
1160,442,0.005023547545666874,13.0,15.0
1160,443,0.0037763502487001264,13.0,18.0
1160,1367,0.04622147924680249,13.0,3.0
1160,1368,0.04555761188074733,13.0,3.0
1160,1369,0.04488928083372312,13.0,3.0
1160,1370,0.04523626122731729,13.0,3.0
1160,1371,0.04501815921680953,13.0,3.0
1160,1372,0.04572455137214653,13.0,3.0
1160,1373,0.022369867272990753,13.0,5.0
1160,1374,0.04557837453940037,13.0,3.0
1161,439,0.004832733477473431,13.0,17.0
1161,440,0.006190527471275465,13.0,14.0
1161,441,0.005119783041320379,13.0,16.0
1161,442,0.005741698819375671,13.0,15.0
1161,443,0.004307534303196781,13.0,18.0
1161,1367,0.05216271401174887,13.0,3.0
1161,1368,0.05204397070411996,13.0,3.0
1161,1369,0.051940747144611055,13.0,3.0
1161,1370,0.05198763149658825,13.0,3.0
1161,1371,0.051963149937743106,13.0,3.0
1161,1372,0.05200193458799401,13.0,3.0
1161,1373,0.02551835422925092,13.0,5.0
1161,1374,0.05201575799940073,13.0,3.0
1162,429,0.0021655483006166373,3.0,32.0
1162,430,0.0021695686758359334,3.0,36.0
1162,431,0.0026129007091545814,3.0,30.0
1163,429,0.002010878390206253,3.0,32.0
1163,430,0.0020438201430863466,3.0,36.0
1163,431,0.0025708490587426436,3.0,30.0
1164,486,0.006127304582938105,1.0,24.0
1165,166,0.0500416480202808,3.0,3.0
1165,167,0.0501971663458138,3.0,3.0
1165,486,0.003642111355398084,3.0,24.0
1166,486,0.0072113250126921115,1.0,24.0
1168,1106,0.01811102656740218,1.0,15.0
1169,445,0.03210614981272891,5.0,6.0
1169,486,0.004222621903997077,5.0,24.0
1169,1214,0.0314182803680782,5.0,6.0
1169,1215,0.03165760715240454,5.0,6.0
1169,1221,0.003962706843002633,5.0,22.0
1170,445,0.031100364636641113,5.0,6.0
1170,486,0.0039022649452996917,5.0,24.0
1170,1214,0.030357802040479862,5.0,6.0
1170,1215,0.03017206389939141,5.0,6.0
1170,1221,0.003733220351834085,5.0,22.0
1172,522,0.0007783710022474984,7.0,58.0
1172,644,0.0008047938737913148,7.0,58.0
1172,786,0.0016544385611101872,7.0,35.0
1172,845,0.0007745192162472266,7.0,58.0
1172,1054,0.002174992189464777,7.0,25.0
1172,1128,0.0014714458357942938,7.0,36.0
1172,1129,0.0014714458392339092,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.004123564425503287,3.0,21.0
1173,298,0.15396634814012283,3.0,2.0
1174,257,0.008358471499979394,1.0,21.0
1175,257,0.007540837427130796,1.0,21.0
1176,550,0.08655426559123199,1.0,5.0
1177,505,0.07200789864052906,8.0,3.0
1177,506,0.046865471212307004,8.0,4.0
1177,507,0.07759424641970425,8.0,3.0
1177,809,0.05539298502144899,8.0,4.0
1177,1134,0.003057766081066834,8.0,27.0
1177,1135,0.003236018288744467,8.0,27.0
1177,1288,0.0021385185580148187,8.0,32.0
1177,1289,0.002532941599650795,8.0,29.0
1178,1059,0.009600758744620647,2.0,17.0
1178,1060,0.009558975925624963,2.0,17.0
1179,1059,0.007985665094473512,2.0,17.0
1179,1060,0.007619931947443089,2.0,17.0
1180,1059,0.008821636026882592,2.0,17.0
1180,1060,0.008594414348674504,2.0,17.0
1181,108,0.0009454470796700341,2.0,55.0
1181,110,0.012729926109441186,2.0,11.0
1182,1059,0.006182800093776845,2.0,17.0
1182,1060,0.005654453486777999,2.0,17.0
1183,282,0.14879442946020174,6.0,2.0
1183,1088,0.03367024563758227,6.0,5.0
1183,1196,0.0031663905667552545,6.0,21.0
1183,1197,0.0028483993650080665,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.015372523378693858,2.0,13.0
1184,1125,0.017431971077858873,2.0,12.0
1185,1186,0.04900490604108984,5.0,3.0
1185,1187,0.03397742284954604,5.0,4.0
1185,1357,0.026142347544461757,5.0,5.0
1185,1358,0.01950822466165713,5.0,6.0
1185,1359,0.016163105563035476,5.0,7.0
1186,1187,0.0366354981201248,4.0,4.0
1186,1357,0.028315050740803392,4.0,5.0
1186,1358,0.02099437635546093,4.0,6.0
1186,1359,0.01743703103491753,4.0,7.0
1187,1357,0.0459447853558446,3.0,5.0
1187,1358,0.035842275015841,3.0,6.0
1187,1359,0.029519851480884315,3.0,7.0
1191,655,0.009102818981117648,5.0,11.0
1191,656,0.009016576512950552,5.0,11.0
1191,657,0.007081159722527612,5.0,13.0
1191,658,0.008983425531021258,5.0,11.0
1191,659,0.00893908922635033,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.052713423006641925,5.0,4.0
1195,537,0.053326212155897806,5.0,4.0
1195,1198,0.03669433401872074,5.0,5.0
1195,1199,0.011759821425121149,5.0,8.0
1195,1201,0.010864837365589963,5.0,9.0
1196,13,0.04694408628046678,17.0,3.0
1196,123,0.008922815361191948,17.0,8.0
1196,124,0.0070272738994463825,17.0,8.0
1196,211,0.020987053126145315,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04692692230702421,17.0,3.0
1196,349,0.03125418431396351,17.0,4.0
1196,1085,0.023019050315613767,17.0,5.0
1196,1154,0.005317369036904645,17.0,11.0
1196,1195,0.006654772136987046,17.0,8.0
1196,1197,0.0017410856571695704,17.0,23.0
1196,1198,0.02237691543376775,17.0,5.0
1196,1200,0.02997997295157549,17.0,4.0
1196,1217,0.0027708035438159563,17.0,16.0
1196,1218,0.002975297274659972,17.0,16.0
1196,1275,0.015545601047955498,17.0,6.0
1197,13,0.05374974828154297,14.0,3.0
1197,123,0.010304982125109288,14.0,8.0
1197,124,0.008150214696023648,14.0,8.0
1197,211,0.024008242253198732,14.0,5.0
1197,348,0.05331541364205041,14.0,3.0
1197,349,0.03529470142391144,14.0,4.0
1197,1085,0.026352399232510412,14.0,5.0
1197,1154,0.00612113868100863,14.0,11.0
1197,1195,0.007715780830456164,14.0,8.0
1197,1198,0.025306731597841452,14.0,5.0
1197,1200,0.033861365211556554,14.0,4.0
1197,1217,0.003160289270225019,14.0,16.0
1197,1218,0.0033676144331864187,14.0,16.0
1197,1275,0.01793581568480435,14.0,6.0
1198,13,0.04191005813305916,19.0,3.0
1198,211,0.018736641261661698,19.0,5.0
1198,348,0.04229912435745661,19.0,3.0
1198,349,0.02853590865922532,19.0,4.0
1198,536,0.029199997326946964,19.0,4.0
1198,537,0.029271692015409127,19.0,4.0
1198,668,0.004843680465560903,19.0,12.0
1198,1085,0.020565342531946543,19.0,5.0
1198,1154,0.004921161369211316,19.0,11.0
1198,1197,0.0016343858554517348,19.0,23.0
1198,1199,0.006965552943270527,19.0,8.0
1198,1200,0.027218352319817132,19.0,4.0
1198,1201,0.006344181513113429,19.0,9.0
1198,1217,0.002582012089392892,19.0,16.0
1198,1218,0.002779668794952113,19.0,16.0
1198,1267,0.0024559048707641098,19.0,17.0
1198,1268,0.0034833273036899907,19.0,15.0
1198,1269,0.0038499515560603895,19.0,14.0
1198,1275,0.014444985130963154,19.0,6.0
1199,536,0.06001411003900155,4.0,4.0
1199,537,0.0605025790522621,4.0,4.0
1199,1198,0.041849587482150785,4.0,5.0
1199,1201,0.012644611689287566,4.0,9.0
1200,1195,0.009766096077201377,9.0,8.0
1200,1196,0.00280077038131416,9.0,21.0
1200,1197,0.0025062785256991338,9.0,23.0
1200,1199,0.010727690570269706,9.0,8.0
1200,1201,0.009711371729069156,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.03211735682364945,9.0,5.0
1200,1281,0.024869700930870604,9.0,6.0
1201,536,0.07783902213895603,3.0,4.0
1201,537,0.07630345119335323,3.0,4.0
1201,1198,0.05456646464127204,3.0,5.0
1203,1024,0.083165254613701,4.0,3.0
1203,1025,0.08636790336553406,4.0,3.0
1203,1280,0.038605250840518905,4.0,5.0
1203,1281,0.029651873853779948,4.0,6.0
1204,1024,0.08971466541234148,4.0,3.0
1204,1025,0.09043710823959404,4.0,3.0
1204,1280,0.04127519455674234,4.0,5.0
1204,1281,0.031776150030026706,4.0,6.0
1206,585,0.002132555828297623,9.0,24.0
1206,626,0.0009159441613129063,9.0,45.0
1206,627,0.00049394788627795,9.0,64.0
1206,628,0.0004691926417381667,9.0,64.0
1206,1227,0.0018293554794015074,9.0,26.0
1206,1229,0.0022725995308818196,9.0,23.0
1206,1231,0.0021102982912371802,9.0,24.0
1206,1232,0.00198705910462818,9.0,25.0
1206,1346,0.0009578718400087626,9.0,44.0
1207,585,0.0020765083336007537,9.0,24.0
1207,626,0.0008852633173530892,9.0,45.0
1207,627,0.0004792309159841375,9.0,64.0
1207,628,0.00045340811362454167,9.0,64.0
1207,1227,0.001772809002719147,9.0,26.0
1207,1229,0.002196847557241653,9.0,23.0
1207,1231,0.0020416188032500553,9.0,24.0
1207,1232,0.00192474818554342,9.0,25.0
1207,1346,0.0009274855571664976,9.0,44.0
1208,585,0.002095042060928226,12.0,24.0
1208,598,0.002131766810645008,12.0,23.0
1208,599,0.005847807321632858,12.0,12.0
1208,626,0.0009462716173028247,12.0,45.0
1208,627,0.0004934642109065196,12.0,64.0
1208,628,0.000474005886909998,12.0,64.0
1208,669,0.007462651170877554,12.0,11.0
1208,1227,0.0018631803985890733,12.0,26.0
1208,1229,0.0022675161065961085,12.0,23.0
1208,1231,0.002149452884340725,12.0,24.0
1208,1232,0.0020074510430804033,12.0,25.0
1208,1346,0.0009648232874348762,12.0,44.0
1209,585,0.0022381810301156826,9.0,24.0
1209,626,0.0009815484038702886,9.0,45.0
1209,627,0.0005199201702743083,9.0,64.0
1209,628,0.000499699244377275,9.0,64.0
1209,1227,0.0019541628734948764,9.0,26.0
1209,1229,0.0024139050572631613,9.0,23.0
1209,1231,0.0022445413590645347,9.0,24.0
1209,1232,0.0021174001085803398,9.0,25.0
1209,1346,0.0010232997098609897,9.0,44.0
1210,626,0.0011604909470014305,8.0,45.0
1210,627,0.0006034622656452937,8.0,64.0
1210,628,0.0005848033698257675,8.0,64.0
1210,1227,0.00229210093649433,8.0,26.0
1210,1229,0.002809123991925153,8.0,23.0
1210,1231,0.0026333677608384866,8.0,24.0
1210,1232,0.002474430943746637,8.0,25.0
1210,1346,0.0011952204100107318,8.0,44.0
1211,626,0.0009042000700105178,8.0,45.0
1211,627,0.0004929760231157142,8.0,64.0
1211,628,0.00046269492051293827,8.0,64.0
1211,1227,0.0018165241992526915,8.0,26.0
1211,1229,0.0022425401495236564,8.0,23.0
1211,1231,0.0020900478265175283,8.0,24.0
1211,1232,0.0019706281501995146,8.0,25.0
1211,1346,0.0009478565585886913,8.0,44.0
1212,626,0.001004485742076526,8.0,45.0
1212,627,0.0005366183651703723,8.0,64.0
1212,628,0.0005136379458504531,8.0,64.0
1212,1227,0.0020031707153275037,8.0,26.0
1212,1229,0.0024859065139322314,8.0,23.0
1212,1231,0.0023059146323858005,8.0,24.0
1212,1232,0.0021745290867204448,8.0,25.0
1212,1346,0.001050198391893618,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0023459403562326505,9.0,24.0
1214,522,0.0005987875885364538,9.0,58.0
1214,644,0.0006320758661242908,9.0,58.0
1214,786,0.0012937612215100766,9.0,35.0
1214,845,0.0006009700572999796,9.0,58.0
1214,1076,0.11240011274673124,9.0,2.0
1214,1078,0.11325738377795355,9.0,2.0
1214,1128,0.0010785977914716555,9.0,36.0
1214,1129,0.0010785977912983165,9.0,36.0
1215,486,0.0025764737371626978,9.0,24.0
1215,522,0.0006443500268934887,9.0,58.0
1215,644,0.0006751449108499438,9.0,58.0
1215,786,0.0013829087623927598,9.0,35.0
1215,845,0.0006443355295498798,9.0,58.0
1215,1076,0.12330215802225887,9.0,2.0
1215,1078,0.12244488765291499,9.0,2.0
1215,1128,0.0011974914914196556,9.0,36.0
1215,1129,0.0011974914920263443,9.0,36.0
1216,218,0.0369797481844497,1.0,7.0
1217,522,0.0011746211383715489,3.0,58.0
1217,644,0.001225754970588937,3.0,58.0
1217,845,0.0011722660917691204,3.0,58.0
1218,522,0.0009641881476939152,3.0,58.0
1218,644,0.0010231589617120751,3.0,58.0
1218,845,0.0009684404747354479,3.0,58.0
1219,283,0.19656277846151093,3.0,2.0
1219,459,0.010237942988616236,3.0,11.0
1219,1245,0.07051181513607417,3.0,4.0
1220,283,0.18332502839648393,4.0,2.0
1220,459,0.009362904663528897,4.0,11.0
1220,1219,0.194360767214574,4.0,2.0
1220,1245,0.06399454223088923,4.0,4.0
1221,210,0.0053802545588855855,23.0,9.0
1221,328,0.02944266726126773,23.0,4.0
1221,373,0.01975330436472427,23.0,5.0
1221,397,0.028955004657088352,23.0,3.0
1221,522,0.0003789641315672044,23.0,58.0
1221,620,0.004038516668912332,23.0,13.0
1221,644,0.0003951398945692831,23.0,58.0
1221,782,0.005700062081569709,23.0,10.0
1221,845,0.0003793940477773031,23.0,58.0
1221,910,0.0002836706470968027,23.0,58.0
1221,911,0.00036752267364995766,23.0,58.0
1221,912,0.0003630649485018422,23.0,58.0
1221,913,0.0016471692984274101,23.0,25.0
1221,914,0.00034602308209150893,23.0,58.0
1221,915,0.0003551429943279903,23.0,58.0
1221,916,0.0003545587977931116,23.0,58.0
1221,918,0.0016322362601801064,23.0,25.0
1221,919,0.001643661062783232,23.0,25.0
1221,1030,0.0004375666499757354,23.0,52.0
1221,1031,0.0050400536808255245,23.0,8.0
1221,1054,0.001005771805439162,23.0,25.0
1221,1169,0.002473777713209882,23.0,18.0
1221,1170,0.0024640500512720757,23.0,18.0
1222,3,0.014530306851705383,9.0,6.0
1222,4,0.014528855648137468,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.024470300818820557,9.0,5.0
1222,514,0.024782623679395516,9.0,5.0
1222,515,0.02460174695319034,9.0,5.0
1222,516,0.024455255176396698,9.0,5.0
1222,1147,0.02585316872074883,9.0,4.0
1222,1148,0.026311225018200716,9.0,4.0
1223,371,0.013146773136064344,3.0,11.0
1223,372,0.019148512380002293,3.0,8.0
1223,427,0.0038846001405157525,3.0,26.0
1225,626,0.0017873778361545535,4.0,45.0
1225,627,0.0009223310390015563,4.0,64.0
1225,628,0.0008949452586778438,4.0,64.0
1225,1346,0.0018117795854848844,4.0,44.0
1226,626,0.0019548867751477688,4.0,45.0
1226,627,0.000991545679504675,4.0,64.0
1226,628,0.0009719212508287813,4.0,64.0
1226,1346,0.00196644506009823,4.0,44.0
1227,108,0.00028427679374038936,29.0,55.0
1227,110,0.003776437370226697,29.0,11.0
1227,174,0.0007109871227929286,29.0,31.0
1227,175,0.001106904401047703,29.0,22.0
1227,176,0.0013351915923277052,29.0,19.0
1227,215,0.0012935384815695367,29.0,20.0
1227,229,0.00866659556976122,29.0,7.0
1227,286,0.005717727593501875,29.0,9.0
1227,384,0.007451558661818381,29.0,7.0
1227,385,0.006419162410783888,29.0,8.0
1227,593,0.011567329426362185,29.0,6.0
1227,597,0.00909343719859806,29.0,7.0
1227,751,0.002502524578709746,29.0,15.0
1227,792,0.0017474073356069221,29.0,20.0
1227,920,0.009029979714803337,29.0,7.0
1227,1016,0.0010047861708537276,29.0,29.0
1227,1206,0.008819188106359021,29.0,7.0
1227,1207,0.009048465223812122,29.0,7.0
1227,1208,0.006060693405376633,29.0,9.0
1227,1209,0.009110252563563716,29.0,7.0
1227,1210,0.009047613249990847,29.0,7.0
1227,1211,0.009146699278855747,29.0,7.0
1227,1212,0.00898548233566372,29.0,7.0
1227,1228,0.0023240769920313577,29.0,15.0
1227,1229,0.001336025860936673,29.0,23.0
1227,1230,0.0021810933234918317,29.0,16.0
1227,1231,0.0012442941584385556,29.0,24.0
1227,1232,0.0011697978998453146,29.0,25.0
1227,1233,0.0016809319638424814,29.0,19.0
1228,108,0.0003097864449978714,23.0,55.0
1228,110,0.004114312343564128,23.0,11.0
1228,174,0.0007704717710155467,23.0,31.0
1228,175,0.0011969810566346045,23.0,22.0
1228,176,0.0014608106216409942,23.0,19.0
1228,215,0.0014044154736132818,23.0,20.0
1228,229,0.00960769589826948,23.0,7.0
1228,597,0.010037767000678087,23.0,7.0
1228,751,0.0027364131644452817,23.0,15.0
1228,792,0.0019033258278609434,23.0,20.0
1228,920,0.009983058702728607,23.0,7.0
1228,1206,0.009725274613616972,23.0,7.0
1228,1207,0.010038825554910903,23.0,7.0
1228,1208,0.006631337689249291,23.0,9.0
1228,1209,0.010138268084037361,23.0,7.0
1228,1210,0.010003132164761416,23.0,7.0
1228,1211,0.010167211113371918,23.0,7.0
1228,1212,0.009971955524941036,23.0,7.0
1228,1229,0.0014373860410364218,23.0,23.0
1228,1230,0.0023610631301620457,23.0,16.0
1228,1231,0.0013486047576089667,23.0,24.0
1228,1232,0.0012645105417236002,23.0,25.0
1228,1233,0.0018152191206085358,23.0,19.0
1229,108,0.0003324338664861923,40.0,55.0
1229,110,0.004317030816370825,40.0,11.0
1229,174,0.0008358742092829419,40.0,31.0
1229,175,0.0013012525529978662,40.0,22.0
1229,176,0.0015706936804039471,40.0,19.0
1229,215,0.001529947193329819,40.0,20.0
1229,229,0.009596213336591957,40.0,7.0
1229,246,0.0020396437858595977,40.0,16.0
