Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1170,1215,0.0006789014322123369,5.0,6.0
1170,1221,8.79535630275717e-06,5.0,22.0
1172,522,5.300631937333365e-07,7.0,58.0
1172,644,3.0157049287106863e-06,7.0,58.0
1172,786,1.2588013518907355e-06,7.0,35.0
1172,845,2.8467970847768093e-07,7.0,58.0
1172,1054,3.541635355560976e-05,7.0,25.0
1172,1128,0.00017591709805055153,7.0,36.0
1172,1129,0.00017591709817169545,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,2.221059004185341e-06,3.0,21.0
1173,298,0.00014160459034418227,3.0,2.0
1174,257,1.8523455757018063e-06,1.0,21.0
1175,257,4.704010067584266e-06,1.0,21.0
1176,550,0.05419293179082106,1.0,5.0
1177,505,0.06538449335337183,8.0,3.0
1177,506,0.05298654452335535,8.0,4.0
1177,507,0.14918057280312705,8.0,3.0
1177,809,0.1106786845564326,8.0,4.0
1177,1134,0.0026169035208072366,8.0,27.0
1177,1135,0.0007970680154686739,8.0,27.0
1177,1288,0.00016305110432691876,8.0,32.0
1177,1289,0.00022298819463352926,8.0,29.0
1178,1059,0.0007204040402957397,2.0,17.0
1178,1060,0.002088272248187099,2.0,17.0
1179,1059,0.0002558395160501507,2.0,17.0
1179,1060,0.0010183415631984276,2.0,17.0
1180,1059,0.0003273155265768195,2.0,17.0
1180,1060,0.0012400670704122414,2.0,17.0
1181,108,0.0003771782058741479,2.0,55.0
1181,110,0.006221591996419084,2.0,11.0
1182,1059,0.00045914793978679203,2.0,17.0
1182,1060,0.0015427489232496202,2.0,17.0
1183,282,0.015255037900249952,6.0,2.0
1183,1088,0.02396747986776006,6.0,5.0
1183,1196,7.816595341691259e-07,6.0,21.0
1183,1197,6.732464902146292e-07,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.004854603110363629,2.0,13.0
1184,1125,0.004150126690593767,2.0,12.0
1185,1186,4.244095477166855e-05,5.0,3.0
1185,1187,4.878628859892806e-05,5.0,4.0
1185,1357,2.124446157114e-05,5.0,5.0
1185,1358,3.8700304615697364e-05,5.0,6.0
1185,1359,2.710419216582011e-05,5.0,7.0
1186,1187,3.4122250242775e-05,4.0,4.0
1186,1357,1.4351897862165823e-05,4.0,5.0
1186,1358,2.690712173102548e-05,4.0,6.0
1186,1359,1.8689682881908095e-05,4.0,7.0
1187,1357,7.191942393440458e-05,3.0,5.0
1187,1358,0.0001215300633971829,3.0,6.0
1187,1359,8.676189197276692e-05,3.0,7.0
1191,655,4.6059831978399276e-06,5.0,11.0
1191,656,8.960938018623344e-07,5.0,11.0
1191,657,1.3651051776810692e-06,5.0,13.0
1191,658,9.484567725967297e-07,5.0,11.0
1191,659,1.1304688491441409e-06,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.04634539874410575,5.0,4.0
1195,537,0.04753439207509591,5.0,4.0
1195,1198,0.03786872884615384,5.0,5.0
1195,1199,3.819964569972965e-05,5.0,8.0
1195,1201,1.0899195190011127e-05,5.0,9.0
1196,13,0.045113339177659265,17.0,3.0
1196,123,0.0010658220365140805,17.0,8.0
1196,124,0.0006831406943243137,17.0,8.0
1196,211,0.0172026661255364,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04257013604344437,17.0,3.0
1196,349,0.012099261479280903,17.0,4.0
1196,1085,0.017151142920092788,17.0,5.0
1196,1154,0.0003612993370634187,17.0,11.0
1196,1195,2.660134126561394e-06,17.0,8.0
1196,1197,2.806027764222838e-07,17.0,23.0
1196,1198,0.00740711780595257,17.0,5.0
1196,1200,0.0192120295824575,17.0,4.0
1196,1217,5.699989683384797e-07,17.0,16.0
1196,1218,1.7247631981000802e-06,17.0,16.0
1196,1275,1.4571140649495248e-05,17.0,6.0
1197,13,0.048025882026238954,14.0,3.0
1197,123,0.001138305557375617,14.0,8.0
1197,124,0.0007312918376156806,14.0,8.0
1197,211,0.018332074540182403,14.0,5.0
1197,348,0.04359633940941591,14.0,3.0
1197,349,0.01222286807441212,14.0,4.0
1197,1085,0.018266844093489183,14.0,5.0
1197,1154,0.00037741402155641346,14.0,11.0
1197,1195,2.710697525891047e-06,14.0,8.0
1197,1198,0.0074807009504700055,14.0,5.0
1197,1200,0.019413711046323938,14.0,4.0
1197,1217,5.734370950920318e-07,14.0,16.0
1197,1218,1.7550819918188853e-06,14.0,16.0
1197,1275,1.479070577747315e-05,14.0,6.0
1198,13,0.048555110807324546,19.0,3.0
1198,211,0.018519258556078624,19.0,5.0
1198,348,0.05476303661134733,19.0,3.0
1198,349,0.01619956361157092,19.0,4.0
1198,536,0.012438701025039741,19.0,4.0
1198,537,0.013500574888036758,19.0,4.0
1198,668,5.004198656579023e-06,19.0,12.0
1198,1085,0.018434550570375276,19.0,5.0
1198,1154,0.0004138492634644272,19.0,11.0
1198,1197,3.8482340157587565e-07,19.0,23.0
1198,1199,1.1363700351361284e-05,19.0,8.0
1198,1200,0.02541401215836587,19.0,4.0
1198,1201,2.9465958103622507e-06,19.0,9.0
1198,1217,7.615566470845565e-07,19.0,16.0
1198,1218,2.2325237812059895e-06,19.0,16.0
1198,1267,5.564513370316143e-07,19.0,17.0
1198,1268,3.629808988209659e-06,19.0,15.0
1198,1269,5.788150198269045e-06,19.0,14.0
1198,1275,1.886377017491325e-05,19.0,6.0
1199,536,0.13792205697115384,4.0,4.0
1199,537,0.13157017124999998,4.0,4.0
1199,1198,0.1251599923200333,4.0,5.0
1199,1201,3.45349757564e-05,4.0,9.0
1200,1195,9.702230613409257e-06,9.0,8.0
1200,1196,1.285023275141989e-06,9.0,21.0
1200,1197,1.1128390888481587e-06,9.0,23.0
1200,1199,2.834986332023325e-05,9.0,8.0
1200,1201,8.114385199786324e-06,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.05153550431243216,9.0,5.0
1200,1281,0.035892931796836676,9.0,6.0
1201,536,0.038281427624769715,3.0,4.0
1201,537,0.041408647606784144,3.0,4.0
1201,1198,0.030995629308522687,3.0,5.0
1203,1024,0.07046397218694883,4.0,3.0
1203,1025,0.06429531789747892,4.0,3.0
1203,1280,0.047682112077183446,4.0,5.0
1203,1281,0.03423793837804507,4.0,6.0
1204,1024,0.058195965099369966,4.0,3.0
1204,1025,0.05060228066596776,4.0,3.0
1204,1280,0.02901038390325268,4.0,5.0
1204,1281,0.021382372145916234,4.0,6.0
1206,585,1.3071865476631052e-05,9.0,24.0
1206,626,0.00016388906444598922,9.0,45.0
1206,627,1.7871240108173079e-06,9.0,64.0
1206,628,1.380787624599359e-06,9.0,64.0
1206,1227,2.454969329768342e-05,9.0,26.0
1206,1229,2.26145251599053e-05,9.0,23.0
1206,1231,7.316126495629932e-05,9.0,24.0
1206,1232,2.1829603333713336e-05,9.0,25.0
1206,1346,4.1683161605626925e-05,9.0,44.0
1207,585,2.1427138690784717e-06,9.0,24.0
1207,626,3.558851472327453e-05,9.0,45.0
1207,627,2.8537992283653843e-07,9.0,64.0
1207,628,2.0232719499198718e-07,9.0,64.0
1207,1227,3.4285535401348804e-06,9.0,26.0
1207,1229,3.0084263252603516e-06,9.0,23.0
1207,1231,1.3878108505363912e-05,9.0,24.0
1207,1232,2.9097495471794873e-06,9.0,25.0
1207,1346,5.399299147609097e-06,9.0,44.0
1208,585,2.836592606908726e-06,12.0,24.0
1208,598,2.976756626035928e-06,12.0,23.0
1208,599,6.402419544871795e-06,12.0,12.0
1208,626,4.4352806337891536e-05,12.0,45.0
1208,627,3.809151606050028e-07,12.0,64.0
1208,628,2.771736674144072e-07,12.0,64.0
1208,669,0.003552233403819188,12.0,11.0
1208,1227,4.7635061293546916e-06,12.0,26.0
1208,1229,4.2458485793516044e-06,12.0,23.0
1208,1231,1.782286811955603e-05,12.0,24.0
1208,1232,4.098285685854046e-06,12.0,25.0
1208,1346,7.635324947818401e-06,12.0,44.0
1209,585,6.277721461145197e-06,9.0,24.0
1209,626,9.043398219274972e-05,9.0,45.0
1209,627,8.565344734375e-07,9.0,64.0
1209,628,6.38630909735577e-07,9.0,64.0
1209,1227,1.1181040997298277e-05,9.0,26.0
1209,1229,1.0020452689778733e-05,9.0,23.0
1209,1231,3.7742316101998417e-05,9.0,24.0
1209,1232,9.732552969673334e-06,9.0,25.0
1209,1346,1.831147640397215e-05,9.0,44.0
1210,626,8.255443946990037e-05,8.0,45.0
1210,627,7.589787242939023e-07,8.0,64.0
1210,628,5.632766931868432e-07,8.0,64.0
1210,1227,9.761781128151457e-06,8.0,26.0
1210,1229,8.819978872952244e-06,8.0,23.0
1210,1231,3.376780599085276e-05,8.0,24.0
1210,1232,8.507254704675437e-06,8.0,25.0
1210,1346,1.6077249583313383e-05,8.0,44.0
1211,626,9.712987899768272e-05,8.0,45.0
1211,627,9.507609081274692e-07,8.0,64.0
1211,628,7.111191381616603e-07,8.0,64.0
1211,1227,1.246591368642338e-05,8.0,26.0
1211,1229,1.121184187557852e-05,8.0,23.0
1211,1231,4.1366736397514016e-05,8.0,24.0
1211,1232,1.0901913597206927e-05,8.0,25.0
1211,1346,2.0468483339575575e-05,8.0,44.0
1212,626,6.46533880257112e-05,8.0,45.0
1212,627,5.742129660783496e-07,8.0,64.0
1212,628,4.179871892556606e-07,8.0,64.0
1212,1227,7.260265557892969e-06,8.0,26.0
1212,1229,6.447500942141391e-06,8.0,23.0
1212,1231,2.641816246255575e-05,8.0,24.0
1212,1232,6.247477251344819e-06,8.0,25.0
1212,1346,1.165456549329561e-05,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,5.508567059975605e-06,9.0,24.0
1214,522,5.414966231294381e-07,9.0,58.0
1214,644,3.0379898625197583e-06,9.0,58.0
1214,786,1.283933864366632e-06,9.0,35.0
1214,845,2.952054948005803e-07,9.0,58.0
1214,1076,0.09592692840897567,9.0,2.0
1214,1078,0.09207637098289133,9.0,2.0
1214,1128,0.0001618286321047,9.0,36.0
1214,1129,0.00016182863247862778,9.0,36.0
1215,486,1.4255606259283698e-05,9.0,24.0
1215,522,1.4126099690224795e-06,9.0,58.0
1215,644,6.320992841296732e-06,9.0,58.0
1215,786,3.1458665446187233e-06,9.0,35.0
1215,845,8.174067756020008e-07,9.0,58.0
1215,1076,0.13977534282446075,9.0,2.0
1215,1078,0.14362590043185453,9.0,2.0
1215,1128,0.00023580308728632222,9.0,36.0
1215,1129,0.0002358030875,9.0,36.0
1216,218,0.03160540246029899,1.0,7.0
1217,522,9.126150875333559e-07,3.0,58.0
1217,644,5.022775691875974e-06,3.0,58.0
1217,845,4.92603789277567e-07,3.0,58.0
1218,522,1.8568839436323705e-06,3.0,58.0
1218,644,9.035832008454729e-06,3.0,58.0
1218,845,1.0627285622706794e-06,3.0,58.0
1219,283,0.33357318015026344,3.0,2.0
1219,459,5.2199963717516704e-05,3.0,11.0
1219,1245,0.04850219114660552,3.0,4.0
1220,283,0.06467053478759914,4.0,2.0
1220,459,1.2514944948086764e-05,4.0,11.0
1220,1219,0.07093348130235398,4.0,2.0
1220,1245,0.009452080483173074,4.0,4.0
1221,210,0.0015988728919427951,23.0,9.0
1221,328,0.012594735887654961,23.0,4.0
1221,373,0.008821456259041495,23.0,5.0
1221,397,3.199071356089803e-05,23.0,3.0
1221,522,5.106847465196416e-07,23.0,58.0
1221,620,0.0006716131435958011,23.0,13.0
1221,644,2.575253574039106e-06,23.0,58.0
1221,782,4.904521074852695e-05,23.0,10.0
1221,845,2.8492982367342665e-07,23.0,58.0
1221,910,1.1615776023240613e-06,23.0,58.0
1221,911,1.697614602553616e-07,23.0,58.0
1221,912,2.1351665963061224e-07,23.0,58.0
1221,913,0.0007257243275347148,23.0,25.0
1221,914,1.8189651679990921e-06,23.0,58.0
1221,915,2.625779640552474e-07,23.0,58.0
1221,916,1.6466008683871904e-07,23.0,58.0
1221,918,0.0006637652141515476,23.0,25.0
1221,919,0.0007524260962785226,23.0,25.0
1221,1030,0.000203714685137583,23.0,52.0
1221,1031,0.0014231637963699213,23.0,8.0
1221,1054,2.734362010184554e-05,23.0,25.0
1221,1169,6.056708524540685e-06,23.0,18.0
1221,1170,8.702131622353288e-06,23.0,18.0
1222,3,0.002911482932539142,9.0,6.0
1222,4,0.002078712707895963,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,3.466322152203809e-05,9.0,5.0
1222,514,3.854672330864847e-05,9.0,5.0
1222,515,3.35469969089768e-05,9.0,5.0
1222,516,4.0522807559409944e-05,9.0,5.0
1222,1147,0.0013041401491987166,9.0,4.0
1222,1148,0.00695738523878205,9.0,4.0
1223,371,0.0036859332123330823,3.0,11.0
1223,372,0.006878440548354987,3.0,8.0
1223,427,0.0016069337452233586,3.0,26.0
1225,626,6.62057626395571e-05,4.0,45.0
1225,627,5.464325048076923e-07,4.0,64.0
1225,628,3.9250292403846156e-07,4.0,64.0
1225,1346,1.0720321758884599e-05,4.0,44.0
1226,626,9.52571545301021e-05,4.0,45.0
1226,627,8.341423908052885e-07,4.0,64.0
1226,628,6.094173650841345e-07,4.0,64.0
1226,1346,1.717923529824229e-05,4.0,44.0
1227,108,8.584753107165563e-05,29.0,55.0
1227,110,0.0013812148970187537,29.0,11.0
1227,174,0.00020283873069752318,29.0,31.0
1227,175,0.00026053916035596403,29.0,22.0
1227,176,0.0010115969675720984,29.0,19.0
1227,215,0.00034574623820188575,29.0,20.0
1227,229,0.007547959613507246,29.0,7.0
1227,286,1.695069863380291e-05,29.0,9.0
1227,384,0.0005562310426529222,29.0,7.0
1227,385,0.0009918004418751386,29.0,8.0
1227,593,0.004250741800142032,29.0,6.0
1227,597,0.0036532267982900303,29.0,7.0
1227,751,3.0298975624154407e-06,29.0,15.0
1227,792,1.2107673741368517e-05,29.0,20.0
1227,920,0.003058833138083657,29.0,7.0
1227,1016,0.0005837039510941621,29.0,29.0
1227,1206,0.004009192449768843,29.0,7.0
1227,1207,0.0031345246452787294,29.0,7.0
1227,1208,9.473363150693784e-05,29.0,9.0
1227,1209,0.0036208720913264367,29.0,7.0
1227,1210,0.0032962458150862834,29.0,7.0
1227,1211,0.0038970408445728804,29.0,7.0
1227,1212,0.0034061925019397772,29.0,7.0
1227,1228,4.090274444617049e-06,29.0,15.0
1227,1229,3.474909887201069e-06,29.0,23.0
1227,1230,1.3014956452899707e-05,29.0,16.0
1227,1231,1.418828045175979e-05,29.0,24.0
1227,1232,3.3421386283471824e-06,29.0,25.0
1227,1233,6.102355948786754e-06,29.0,19.0
1228,108,8.850052061447392e-05,23.0,55.0
1228,110,0.001388994149055492,23.0,11.0
1228,174,0.00019733138417226686,23.0,31.0
1228,175,0.00025440502469596394,23.0,22.0
1228,176,0.001139590775628811,23.0,19.0
1228,215,0.00033862185538125654,23.0,20.0
1228,229,0.007266222961885114,23.0,7.0
1228,597,0.0026842179083860084,23.0,7.0
1228,751,2.1946051591714076e-06,23.0,15.0
1228,792,9.159237186414386e-06,23.0,20.0
1228,920,0.0021482617232562178,23.0,7.0
1228,1206,0.0030062312157745166,23.0,7.0
1228,1207,0.002197467469543706,23.0,7.0
1228,1208,6.76656495210536e-05,23.0,9.0
1228,1209,0.002641920146018289,23.0,7.0
1228,1210,0.00236390208773702,23.0,7.0
1228,1211,0.002907433103518379,23.0,7.0
1228,1212,0.002441316108776219,23.0,7.0
1228,1229,2.4990180825e-06,23.0,23.0
1228,1230,9.906198669914417e-06,23.0,16.0
1228,1231,1.08998079789446e-05,23.0,24.0
1228,1232,2.4002852684355376e-06,23.0,25.0
1228,1233,4.4936825988253985e-06,23.0,19.0
1229,108,8.096199292497638e-05,40.0,55.0
1229,110,0.0013148779405343332,40.0,11.0
1229,174,0.00019843166722122857,40.0,31.0
1229,175,0.00025423923692067656,40.0,22.0
1229,176,0.00083828390247828,40.0,19.0
1229,215,0.0003393729603355041,40.0,20.0
1229,229,0.00746191887877506,40.0,7.0
1229,246,6.958710755240074e-06,40.0,16.0
1229,247,1.3946288360233036e-05,40.0,16.0
1229,384,0.0006661725971224608,40.0,7.0
1229,385,0.0011250867322008002,40.0,8.0
1229,429,5.912664949023682e-06,40.0,32.0
1229,430,1.5083897066388638e-06,40.0,36.0
1229,431,3.675699856005102e-07,40.0,30.0
1229,512,4.000238884537282e-06,40.0,19.0
1229,593,0.005126245078170871,40.0,6.0
1229,597,0.004286976718753326,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,3.4512924630128276e-06,40.0,15.0
1229,792,1.4022570550734595e-05,40.0,20.0
1229,816,3.061418749314585e-06,40.0,16.0
1229,920,0.003744347832383087,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.00031861156779601073,40.0,21.0
1229,997,2.5053688540370348e-05,40.0,21.0
1229,998,4.3394797701118497e-05,40.0,21.0
1229,1001,0.0003186115667675474,40.0,21.0
1229,1002,0.000318611567596951,40.0,21.0
1229,1016,0.0005726072455105783,40.0,29.0
1229,1206,0.004559839188459769,40.0,7.0
1229,1207,0.0037649371978150303,40.0,7.0
1229,1208,0.0001149644368722314,40.0,9.0
1229,1209,0.00422591043658165,40.0,7.0
1229,1210,0.003980038332179839,40.0,7.0
1229,1211,0.004503162167415309,40.0,7.0
1229,1212,0.0040202893225494,40.0,7.0
1229,1230,1.489862207478156e-05,40.0,16.0
1229,1231,1.580491155761044e-05,40.0,24.0
1229,1232,3.9925356691221074e-06,40.0,25.0
1229,1233,7.1759705183807426e-06,40.0,19.0
1230,108,0.00013904174765601244,21.0,55.0
1230,110,0.002400368354657677,21.0,11.0
1230,174,0.00038835870737560156,21.0,31.0
1230,175,0.0004926298441626821,21.0,22.0
1230,176,0.0010733613802666642,21.0,19.0
1230,215,0.0006574655213694189,21.0,20.0
1230,229,0.015111505228304073,21.0,7.0
1230,597,0.018388856534381378,21.0,7.0
1230,751,1.4803377769525001e-05,21.0,15.0
1230,792,5.5644627604644826e-05,21.0,20.0
1230,920,0.01846448762149201,21.0,7.0
1230,1206,0.01822821655781702,21.0,7.0
1230,1207,0.01831373020844662,21.0,7.0
1230,1208,0.0005440815872268462,21.0,9.0
1230,1209,0.01830360869487142,21.0,7.0
1230,1210,0.018485987337189078,21.0,7.0
1230,1211,0.01823740540483187,21.0,7.0
1230,1212,0.018350212750912417,21.0,7.0
1230,1231,5.987305747796935e-05,21.0,24.0
1230,1232,1.8716608213370755e-05,21.0,25.0
1230,1233,3.1220956553548965e-05,21.0,19.0
1231,108,0.00015853641874341625,24.0,55.0
1231,110,0.0028368910180967717,24.0,11.0
1231,174,0.0004746666963064672,24.0,31.0
1231,175,0.0005970193185760085,24.0,22.0
1231,176,0.0010814369538235118,24.0,19.0
1231,215,0.0007995692106745573,24.0,20.0
1231,229,0.01901306989282,24.0,7.0
1231,384,0.0066248355459974425,24.0,7.0
1231,385,0.008189832991017172,24.0,8.0
1231,593,0.05073916235576923,24.0,6.0
1231,597,0.03640289751964139,24.0,7.0
1231,751,3.047497346904385e-05,24.0,15.0
1231,792,0.0001068224649951706,24.0,20.0
1231,920,0.03955548130962873,24.0,7.0
1231,1016,0.001460377824122704,24.0,29.0
1231,1206,0.03482280807074793,24.0,7.0
1231,1207,0.03945777928966695,24.0,7.0
1231,1208,0.0011574679208434368,24.0,9.0
1231,1209,0.03677277596679555,24.0,7.0
1231,1210,0.03819150915999054,24.0,7.0
1231,1211,0.035278192601095895,24.0,7.0
1231,1212,0.037931427660217,24.0,7.0
1231,1232,4.0144279196090076e-05,24.0,25.0
1231,1233,6.386209319028789e-05,24.0,19.0
1232,108,9.786434490056962e-05,23.0,55.0
1232,110,0.0015728788569849292,23.0,11.0
1232,174,0.00023040275037968332,23.0,31.0
1232,175,0.00029594642348981977,23.0,22.0
1232,176,0.0011411150406506678,23.0,19.0
1232,215,0.00039279045150775714,23.0,20.0
1232,229,0.008564164918012101,23.0,7.0
1232,384,0.0006184037582421843,23.0,7.0
1232,385,0.0011071514907204257,23.0,8.0
1232,593,0.004748794188623505,23.0,6.0
1232,597,0.004079333013615703,23.0,7.0
1232,751,3.3109656203194546e-06,23.0,15.0
1232,792,1.3512433408989806e-05,23.0,20.0
1232,920,0.003409313445584553,23.0,7.0
1232,1016,0.0006626556752518685,23.0,29.0
1232,1206,0.004485828486667889,23.0,7.0
1232,1207,0.003487876905180589,23.0,7.0
1232,1208,0.00010534130122933976,23.0,9.0
1232,1209,0.004032160333749161,23.0,7.0
1232,1210,0.0036779689796615366,23.0,7.0
1232,1211,0.0043527186900689475,23.0,7.0
1232,1212,0.003793515782995313,23.0,7.0
1232,1233,6.776396027189471e-06,23.0,19.0
1233,108,0.00012643882345057456,18.0,55.0
1233,110,0.00207787500722813,18.0,11.0
1233,174,0.0003216525922382007,18.0,31.0
1233,175,0.00041110899087814053,18.0,22.0
1233,176,0.0012189685060717147,18.0,19.0
1233,215,0.0005484419734018652,18.0,20.0
1233,229,0.012211739987250754,18.0,7.0
1233,597,0.008517291668655436,18.0,7.0
1233,751,6.905067940398312e-06,18.0,15.0
1233,792,2.709416971495592e-05,18.0,20.0
1233,920,0.007721895457316517,18.0,7.0
1233,1206,0.008833249949096995,18.0,7.0
1233,1207,0.007726352531228666,18.0,7.0
1233,1208,0.00023408988627098693,18.0,9.0
1233,1209,0.00841550696519594,18.0,7.0
1233,1210,0.008073517200753179,18.0,7.0
1233,1211,0.008786480933931624,18.0,7.0
1233,1212,0.00810280899704801,18.0,7.0
1235,851,0.000564418158456753,3.0,4.0
1235,852,0.2803497218199324,3.0,2.0
1235,853,0.276925913387252,3.0,2.0
1236,851,0.00023670480402899357,3.0,4.0
1236,852,0.12789855508245762,3.0,2.0
1236,853,0.1313223627692998,3.0,2.0
1237,749,0.00010642749114791149,2.0,7.0
1237,1261,0.09526513942993606,2.0,5.0
1238,134,0.007170952392071614,10.0,3.0
1238,429,6.425920853617355e-06,10.0,32.0
1238,430,1.4087235979525679e-06,10.0,36.0
1238,431,2.9286395883256854e-07,10.0,30.0
1238,996,0.0004541388444296358,10.0,21.0
1238,997,2.7555508209073772e-05,10.0,21.0
1238,998,4.8247547047903003e-05,10.0,21.0
1238,1001,0.0004541388447613986,10.0,21.0
1238,1002,0.0004541388461547997,10.0,21.0
1238,1242,3.847850552508413e-06,10.0,4.0
1239,661,0.11315259534187705,4.0,2.0
1239,662,0.11102093903243479,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,5.219640668679617e-05,3.0,32.0
1240,430,1.6539311948408726e-05,3.0,36.0
1240,431,5.172251503336125e-06,3.0,30.0
1242,996,0.0006982590602813724,5.0,21.0
1242,997,4.5040687961094995e-05,5.0,21.0
1242,998,8.025067709033561e-05,5.0,21.0
1242,1001,0.0006982590584984713,5.0,21.0
1242,1002,0.0006982590619704309,5.0,21.0
1243,134,0.010362214220652656,8.0,3.0
1243,996,0.0006741015891808688,8.0,21.0
1243,997,5.1964552867369594e-05,8.0,21.0
1243,998,8.899217013493039e-05,8.0,21.0
1243,1001,0.0006741015875488177,8.0,21.0
1243,1002,0.0006741015909612904,8.0,21.0
1243,1238,5.692584357082208e-06,8.0,5.0
1243,1242,9.653936026626372e-06,8.0,4.0
1244,464,1.8167496055288462e-06,2.0,32.0
1244,465,4.2175826802884613e-07,2.0,32.0
1246,524,0.0006218673919967234,4.0,2.0
1246,525,0.000198257450705916,4.0,3.0
1246,829,0.00010942279681934725,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.010172206777506501,22.0,5.0
1247,131,0.00480460044623799,22.0,6.0
1247,154,0.016308273831043652,22.0,3.0
1247,190,0.05918366082978625,22.0,3.0
1247,407,0.0034737073064446023,22.0,6.0
1247,446,0.01694164690555912,22.0,6.0
1247,660,0.00389507544485657,22.0,4.0
1247,665,0.0008956849843314071,22.0,13.0
1247,718,0.018135336580017303,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,3.1387030630425447e-06,22.0,58.0
1247,911,6.072926965699044e-07,22.0,58.0
1247,912,7.410733953826043e-07,22.0,58.0
1247,914,4.795619480046293e-06,22.0,58.0
1247,915,8.877413673917573e-07,22.0,58.0
1247,916,5.896097109372482e-07,22.0,58.0
1247,939,0.00017795744384759268,22.0,26.0
1247,940,7.016030667396741e-05,22.0,25.0
1247,1033,0.009808243090671366,22.0,9.0
1247,1354,1.5965345052830998e-05,22.0,9.0
1247,1355,8.112034219818814e-05,22.0,10.0
1247,1356,2.0377559871123537e-05,22.0,7.0
1248,522,9.065608843162466e-07,6.0,58.0
1248,644,4.717155575405538e-06,6.0,58.0
1248,786,2.107335404858392e-06,6.0,35.0
1248,845,5.036069848954341e-07,6.0,58.0
1248,1128,0.00022111589153397504,6.0,36.0
1248,1129,0.000221115891795669,6.0,36.0
1249,725,1.6373820364805283e-05,3.0,17.0
1249,1250,2.5101063573716664e-05,3.0,12.0
1249,1251,2.201464719610627e-05,3.0,13.0
1250,227,0.0006291123350655787,6.0,19.0
1250,549,1.2418210733400418e-06,6.0,26.0
1250,551,2.204887546765851e-06,6.0,28.0
1250,725,2.4459355608831794e-05,6.0,17.0
1250,1251,3.167303158953575e-05,6.0,13.0
1250,1336,1.1194458881043957e-05,6.0,25.0
1251,227,0.0008035721556626789,4.0,19.0
1251,549,1.6800764115914946e-06,4.0,26.0
1251,551,2.964621900650935e-06,4.0,28.0
1251,725,3.3011718506892566e-05,4.0,17.0
1252,460,9.051395120958152e-06,3.0,14.0
1252,463,2.045096736376667e-05,3.0,12.0
1252,468,3.7964879075075436e-07,3.0,40.0
1253,460,7.183092529577038e-06,3.0,14.0
1253,463,1.6228618747596153e-05,3.0,12.0
1253,468,2.999120416921247e-07,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,1.930296962341115e-06,3.0,28.0
1254,1262,0.0009453411370519752,3.0,2.0
1255,709,3.0363556924221313e-05,2.0,16.0
1255,712,1.405260748852794e-05,2.0,15.0
1256,709,4.5529754509103894e-05,2.0,16.0
1256,712,2.2232049129326133e-05,2.0,15.0
1257,709,2.2697504945373803e-05,2.0,16.0
1257,712,1.0150213943789777e-05,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.09814363092948718,3.0,3.0
1260,1340,1.683676662768606e-05,3.0,17.0
1260,1341,6.325164380107151e-06,3.0,19.0
1261,550,0.015541131535194205,8.0,5.0
1261,551,1.5122471574659062e-06,8.0,28.0
1261,594,0.021758146911846257,8.0,5.0
1261,596,6.30812032872464e-05,8.0,7.0
1261,819,7.269407730307125e-06,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,4.718127662866278e-05,8.0,35.0
1261,1333,0.01643184129195294,8.0,6.0
1262,551,5.41801118864031e-06,1.0,28.0
1263,54,0.004484421524874783,3.0,7.0
1263,55,0.010504484993839092,3.0,5.0
1263,277,2.188268133821647e-06,3.0,21.0
1264,54,0.003340512309992301,3.0,7.0
1264,55,0.007814722113649962,3.0,5.0
1264,277,6.460620706061594e-07,3.0,21.0
1265,460,2.9941590194137614e-05,3.0,14.0
1265,463,6.855570396955e-05,3.0,12.0
1265,468,1.2265725621135048e-06,3.0,40.0
1267,100,0.001667328820118684,14.0,11.0
1267,101,0.0009085771453566103,14.0,12.0
1267,117,0.004222207356962838,14.0,9.0
1267,118,0.004323053215333895,14.0,9.0
1267,174,0.0002637729510244321,14.0,31.0
1267,175,0.0003397684444893869,14.0,22.0
1267,176,0.0014908480392573243,14.0,19.0
