Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1121,598,0.00678565949166397,3.0,23.0
1121,1115,0.20484382993477582,3.0,2.0
1122,366,0.1853653876778774,3.0,2.0
1122,598,0.005535741169593883,3.0,23.0
1122,1115,0.20340444335618713,3.0,2.0
1123,369,0.02895260480707018,5.0,6.0
1123,779,0.09425917747480474,5.0,3.0
1123,1121,0.016120356184362267,5.0,10.0
1123,1122,0.015113915819417057,5.0,10.0
1123,1348,0.08472918818154702,5.0,3.0
1124,789,0.0052876213473126744,3.0,24.0
1124,1126,0.01877311514353725,3.0,11.0
1124,1127,0.018981063295132022,3.0,10.0
1125,789,0.003374715428358971,4.0,24.0
1125,1124,0.010565297196446843,4.0,13.0
1125,1126,0.008794441980534206,4.0,11.0
1125,1127,0.012132371087215056,4.0,10.0
1126,789,0.00817109816670487,1.0,24.0
1127,789,0.005861991037022879,2.0,24.0
1127,1126,0.01705295653304628,2.0,11.0
1128,36,0.007513066646717757,23.0,8.0
1128,58,0.011660989192859385,23.0,6.0
1128,127,0.007526027944326126,23.0,8.0
1128,128,0.011589712669588057,23.0,6.0
1128,714,0.0025386682655334004,23.0,18.0
1128,910,0.00038873319448510943,23.0,58.0
1128,911,0.00048144151688218705,23.0,58.0
1128,912,0.0004753581412983855,23.0,58.0
1128,914,0.00045640221792437533,23.0,58.0
1128,915,0.0004646417721875356,23.0,58.0
1128,916,0.0004616282812413804,23.0,58.0
1128,938,0.005266732092521313,23.0,11.0
1128,941,0.0062920845912253455,23.0,10.0
1128,942,0.0064547669394065445,23.0,10.0
1128,1054,0.001489964041732664,23.0,25.0
1128,1057,0.007942040429137313,23.0,8.0
1128,1058,0.008469621638771215,23.0,8.0
1128,1080,0.011313791329920844,23.0,6.0
1128,1083,0.00675681440807808,23.0,9.0
1128,1095,0.01444749308549597,23.0,6.0
1128,1096,0.014204857187223273,23.0,6.0
1128,1104,0.012903958469345058,23.0,6.0
1128,1290,0.004280209887342342,23.0,13.0
1129,36,0.007513066621198952,23.0,8.0
1129,58,0.01166098922560002,23.0,6.0
1129,127,0.007526027906047931,23.0,8.0
1129,128,0.011589712673680641,23.0,6.0
1129,714,0.002538668262697979,23.0,18.0
1129,910,0.00038873319606468336,23.0,58.0
1129,911,0.00048144151451282486,23.0,58.0
1129,912,0.0004753581431412222,23.0,58.0
1129,914,0.00045640222003047476,23.0,58.0
1129,915,0.00046464177166101277,23.0,58.0
1129,916,0.00046162828387400536,23.0,58.0
1129,938,0.005266732068340749,23.0,11.0
1129,941,0.006292084610879954,23.0,10.0
1129,942,0.006454766957159098,23.0,10.0
1129,1054,0.0014899640565692687,23.0,25.0
1129,1057,0.007942040455364974,23.0,8.0
1129,1058,0.008469621677049418,23.0,8.0
1129,1080,0.01131379137002812,23.0,6.0
1129,1083,0.006756814448177007,23.0,9.0
1129,1095,0.01444749308549597,23.0,6.0
1129,1096,0.01420485714629748,23.0,6.0
1129,1104,0.012903958518456014,23.0,6.0
1129,1290,0.004280209887898415,23.0,13.0
1132,277,0.0046229397646205305,5.0,21.0
1132,668,0.01123396883452695,5.0,12.0
1132,1267,0.00627914462388532,5.0,17.0
1132,1268,0.007799604790523579,5.0,15.0
1132,1269,0.00880998080100357,5.0,14.0
1133,463,0.011721617927352747,4.0,12.0
1133,464,0.0027992284729557813,4.0,32.0
1133,465,0.002731515441144476,4.0,32.0
1133,467,0.09413729380829611,4.0,3.0
1134,2,0.015679963716294164,39.0,3.0
1134,5,0.01599344810760871,39.0,3.0
1134,6,0.011935372759137211,39.0,4.0
1134,7,0.011859295603572078,39.0,4.0
1134,8,0.016064619710284684,39.0,3.0
1134,9,0.01564783849645864,39.0,3.0
1134,10,0.015949524499462357,39.0,3.0
1134,11,0.015999620619164462,39.0,3.0
1134,12,0.015941137743919153,39.0,3.0
1134,194,0.004462204569594762,39.0,7.0
1134,246,0.0016676247919797124,39.0,16.0
1134,247,0.0017733583876750254,39.0,16.0
1134,248,0.022118638578857288,39.0,3.0
1134,300,0.037393035040139695,39.0,2.0
1134,312,0.022286526774524924,39.0,3.0
1134,396,0.01791985528070177,39.0,3.0
1134,458,0.038592899516663656,39.0,2.0
1134,518,0.022487714404074915,39.0,3.0
1134,581,0.023258273496728443,39.0,3.0
1134,691,0.015626207497785788,39.0,4.0
1134,754,0.021828781548234262,39.0,3.0
1134,843,0.021591065800864218,39.0,3.0
1134,850,0.038185427743054744,39.0,2.0
1134,868,0.001191244446942247,39.0,21.0
1134,884,0.00408507700298349,39.0,9.0
1134,943,0.0279839884655863,39.0,2.0
1134,944,0.027261879097856236,39.0,2.0
1134,945,0.03586882428133437,39.0,2.0
1134,949,0.020601976057613935,39.0,3.0
1134,1135,0.0007299954522277203,39.0,27.0
1134,1147,0.009294522802585425,39.0,4.0
1134,1148,0.012676967436313155,39.0,4.0
1134,1149,0.020081129614856013,39.0,3.0
1134,1188,0.022419304120213646,39.0,3.0
1134,1189,0.022336519928006712,39.0,3.0
1134,1213,0.040307210562957885,39.0,2.0
1134,1288,0.0006604602825579998,39.0,32.0
1134,1289,0.0008299563529996861,39.0,29.0
1134,1347,0.024406302343909503,39.0,3.0
1135,2,0.046377332300740204,38.0,3.0
1135,5,0.046260369186110435,38.0,3.0
1135,6,0.034031073384292156,38.0,4.0
1135,7,0.03412024059663405,38.0,4.0
1135,8,0.045939815190255535,38.0,3.0
1135,9,0.046548012511128146,38.0,3.0
1135,10,0.046193138021625606,38.0,3.0
1135,11,0.04621598743738849,38.0,3.0
1135,12,0.04618409651938228,38.0,3.0
1135,194,0.01209191500694211,38.0,7.0
1135,246,0.0032491722269775937,38.0,16.0
1135,247,0.0033041044528576815,38.0,16.0
1135,248,0.03976222457613009,38.0,3.0
1135,300,0.07682601263628748,38.0,2.0
1135,312,0.03935119820096654,38.0,3.0
1135,396,0.044238529657859606,38.0,3.0
1135,458,0.0756104627717143,38.0,2.0
1135,518,0.039007292473162015,38.0,3.0
1135,581,0.04745179372065104,38.0,3.0
1135,691,0.027663925446977836,38.0,4.0
1135,754,0.03928659796006147,38.0,3.0
1135,843,0.039083229103707574,38.0,3.0
1135,850,0.07602326137150418,38.0,2.0
1135,868,0.0020481364787957993,38.0,21.0
1135,884,0.007959866330767918,38.0,9.0
1135,943,0.08635805705607404,38.0,2.0
1135,944,0.0870896064484235,38.0,2.0
1135,945,0.07837014788229771,38.0,2.0
1135,949,0.039974366359740075,38.0,3.0
1135,1147,0.029514920285551607,38.0,4.0
1135,1148,0.02445754398463994,38.0,4.0
1135,1149,0.042308471306539,38.0,3.0
1135,1188,0.039098642964708843,38.0,3.0
1135,1189,0.038866069525587174,38.0,3.0
1135,1213,0.0738737416830002,38.0,2.0
1135,1288,0.0012660669661699543,38.0,32.0
1135,1289,0.0014929763284565252,38.0,29.0
1135,1347,0.04524738917635067,38.0,3.0
1137,1138,0.2732217267583791,1.0,2.0
1141,464,0.003946846671875,2.0,32.0
1141,465,0.004048217900240375,2.0,32.0
1142,461,0.007794143853332073,5.0,15.0
1142,462,0.007937045685356546,5.0,15.0
1142,464,0.0026594579688382163,5.0,32.0
1142,465,0.0026364869318192363,5.0,32.0
1142,468,0.0018205665073172063,5.0,40.0
1143,461,0.007252344742838244,5.0,15.0
1143,462,0.007226325794769328,5.0,15.0
1143,464,0.0024859276004585837,5.0,32.0
1143,465,0.0024327762890447866,5.0,32.0
1143,468,0.0016703413235016307,5.0,40.0
1144,461,0.007963065036897086,4.0,15.0
1144,462,0.007467185201357696,4.0,15.0
1144,464,0.002595852995630347,4.0,32.0
1144,465,0.002678163292764895,4.0,32.0
1145,461,0.007803911466713287,4.0,15.0
1145,462,0.00772016382997483,4.0,15.0
1145,464,0.0026340831247067104,4.0,32.0
1145,465,0.0025803243329784926,4.0,32.0
1146,1239,0.01850909956744648,1.0,15.0
1150,325,0.036027350904214814,3.0,6.0
1150,683,0.049549985094733164,3.0,5.0
1150,684,0.06986900250921166,3.0,4.0
1151,318,0.055997114687688795,3.0,5.0
1151,841,0.05559704885133177,3.0,5.0
1151,842,0.059518669061229476,3.0,5.0
1152,318,0.04561480984073585,3.0,5.0
1152,841,0.04580495362999583,3.0,5.0
1152,842,0.04600584194369311,3.0,5.0
1153,345,0.006195528275381942,3.0,20.0
1153,346,0.005847652107216175,3.0,21.0
1153,347,0.00542839487450683,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.012370408765889355,2.0,15.0
1155,693,0.013224005222681792,2.0,14.0
1157,775,0.14376800980099763,5.0,2.0
1157,1151,0.11168517448803053,5.0,2.0
1157,1152,0.11843130807347343,5.0,2.0
1157,1365,0.12672543058717536,5.0,2.0
1157,1366,0.12369067868232789,5.0,2.0
1159,429,0.00368247969031396,3.0,32.0
1159,430,0.002802395199457623,3.0,36.0
1159,431,0.004044649701678592,3.0,30.0
1160,439,0.004197702557025128,13.0,17.0
1160,440,0.005021288173189484,13.0,14.0
1160,441,0.00424566692782902,13.0,16.0
1160,442,0.004749803802679888,13.0,15.0
1160,443,0.003688395950021958,13.0,18.0
1160,1367,0.05310654646256561,13.0,3.0
1160,1368,0.05301714808417451,13.0,3.0
1160,1369,0.052143405007068884,13.0,3.0
1160,1370,0.05228907268063694,13.0,3.0
1160,1371,0.05185384678990396,13.0,3.0
1160,1372,0.05561636671527571,13.0,3.0
1160,1373,0.02553309472436476,13.0,5.0
1160,1374,0.05370552787222486,13.0,3.0
1161,439,0.004018846189175945,13.0,17.0
1161,440,0.004946673140824816,13.0,14.0
1161,441,0.00417105024952035,13.0,16.0
1161,442,0.004755720492487879,13.0,15.0
1161,443,0.0035697461638628768,13.0,18.0
1161,1367,0.053470356597592,13.0,3.0
1161,1368,0.053806680750325846,13.0,3.0
1161,1369,0.0538469285308006,13.0,3.0
1161,1370,0.053616452891117744,13.0,3.0
1161,1371,0.05357521830549505,13.0,3.0
1161,1372,0.0544600340905027,13.0,3.0
1161,1373,0.025842850423167772,13.0,5.0
1161,1374,0.05391093945255234,13.0,3.0
1162,429,0.0026279678143617613,3.0,32.0
1162,430,0.002263513084944345,3.0,36.0
1162,431,0.0029681752782833243,3.0,30.0
1163,429,0.0027511627590764303,3.0,32.0
1163,430,0.0023392494466864706,3.0,36.0
1163,431,0.0032485617949249293,3.0,30.0
1164,486,0.008207477977227083,1.0,24.0
1165,166,0.05742873726602563,3.0,3.0
1165,167,0.05767239866346153,3.0,3.0
1165,486,0.0037848373437438143,3.0,24.0
1166,486,0.009533494745704262,1.0,24.0
1168,1106,0.019649931820642116,1.0,15.0
1169,445,0.030359329867899357,5.0,6.0
1169,486,0.00428235441005971,5.0,24.0
1169,1214,0.03157789190834959,5.0,6.0
1169,1215,0.032890368403615526,5.0,6.0
1169,1221,0.004533975257864337,5.0,22.0
1170,445,0.029518649154439042,5.0,6.0
1170,486,0.0038777729040896207,5.0,24.0
1170,1214,0.030693586271019334,5.0,6.0
1170,1215,0.03129897888255703,5.0,6.0
1170,1221,0.004279154154836295,5.0,22.0
1172,522,0.0009038795824577293,7.0,58.0
1172,644,0.0009036776079650232,7.0,58.0
1172,786,0.001991626997862056,7.0,35.0
1172,845,0.0008977698199332817,7.0,58.0
1172,1054,0.003567198673831701,7.0,25.0
1172,1128,0.0023206842700967366,7.0,36.0
1172,1129,0.00232068427857671,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.004859482396417731,3.0,21.0
1173,298,0.187081769337553,3.0,2.0
1174,257,0.010555162322593877,1.0,21.0
1175,257,0.009394887891099166,1.0,21.0
1176,550,0.08512341847449507,1.0,5.0
1177,505,0.07124995209143643,8.0,3.0
1177,506,0.04749727742767171,8.0,4.0
1177,507,0.07612909759836133,8.0,3.0
1177,809,0.059249471507684545,8.0,4.0
1177,1134,0.002833063198362192,8.0,27.0
1177,1135,0.004103352275427679,8.0,27.0
1177,1288,0.002487855150841344,8.0,32.0
1177,1289,0.0027764659222884636,8.0,29.0
1178,1059,0.014266512056549148,2.0,17.0
1178,1060,0.015238302552044999,2.0,17.0
1179,1059,0.009768311378929953,2.0,17.0
1179,1060,0.011209111859825233,2.0,17.0
1180,1059,0.011170943994170427,2.0,17.0
1180,1060,0.013017924356991142,2.0,17.0
1181,108,0.0010833427967756807,2.0,55.0
1181,110,0.0119797717146769,2.0,11.0
1182,1059,0.006159600286067966,2.0,17.0
1182,1060,0.005633529711572309,2.0,17.0
1183,282,0.15582276155464284,6.0,2.0
1183,1088,0.04245490777704205,6.0,5.0
1183,1196,0.004314479328773041,6.0,21.0
1183,1197,0.0037833631546413653,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.014318496956857314,2.0,13.0
1184,1125,0.016884149548369646,2.0,12.0
1185,1186,0.08358340613660611,5.0,3.0
1185,1187,0.057618879749123164,5.0,4.0
1185,1357,0.03956769134615384,5.0,5.0
1185,1358,0.030290044143172754,5.0,6.0
1185,1359,0.02448372253289561,5.0,7.0
1186,1187,0.06107822615384615,4.0,4.0
1186,1357,0.04210298297299204,4.0,5.0
1186,1358,0.03237670381205019,4.0,6.0
1186,1359,0.025893288243625162,4.0,7.0
1187,1357,0.05389009231542946,3.0,5.0
1187,1358,0.04099414252215707,3.0,6.0
1187,1359,0.03306722416219153,3.0,7.0
1191,655,0.013518102813888096,5.0,11.0
1191,656,0.01321668378845881,5.0,11.0
1191,657,0.009994032868553236,5.0,13.0
1191,658,0.013414921244978555,5.0,11.0
1191,659,0.013468590946167557,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05819085842564159,5.0,4.0
1195,537,0.05671319601171607,5.0,4.0
1195,1198,0.03983888238461538,5.0,5.0
1195,1199,0.018580737837215703,5.0,8.0
1195,1201,0.015851561809410435,5.0,9.0
1196,13,0.050951375263430514,17.0,3.0
1196,123,0.015641985950416423,17.0,8.0
1196,124,0.015645909450661022,17.0,8.0
1196,211,0.022437362288392288,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04903408559574333,17.0,3.0
1196,349,0.0320346975661274,17.0,4.0
1196,1085,0.02574063503713343,17.0,5.0
1196,1154,0.007035007766708459,17.0,11.0
1196,1195,0.011061527764394353,17.0,8.0
1196,1197,0.0023057836938927,17.0,23.0
1196,1198,0.021664405887519632,17.0,5.0
1196,1200,0.031016183806271587,17.0,4.0
1196,1217,0.003861913670036894,17.0,16.0
1196,1218,0.003586358314264443,17.0,16.0
1196,1275,0.01916577295198416,17.0,6.0
1197,13,0.05715506465710423,14.0,3.0
1197,123,0.018130449763099184,14.0,8.0
1197,124,0.01820836059058697,14.0,8.0
1197,211,0.02515178495240124,14.0,5.0
1197,348,0.0543509016673717,14.0,3.0
1197,349,0.03547615526522824,14.0,4.0
1197,1085,0.028913354841182588,14.0,5.0
1197,1154,0.008050856633249013,14.0,11.0
1197,1195,0.012691423718831996,14.0,8.0
1197,1198,0.02396660534460388,14.0,5.0
1197,1200,0.0340928233624768,14.0,4.0
1197,1217,0.0043479487302892795,14.0,16.0
1197,1218,0.004046290553215404,14.0,16.0
1197,1275,0.021761624749690987,14.0,6.0
1198,13,0.035196435495436225,19.0,3.0
1198,211,0.015567854331276916,19.0,5.0
1198,348,0.039417089029579654,19.0,3.0
1198,349,0.026858440319311155,19.0,4.0
1198,536,0.02468771981631983,19.0,4.0
1198,537,0.026451139512950906,19.0,4.0
1198,668,0.005041466440476901,19.0,12.0
1198,1085,0.017851443647934867,19.0,5.0
1198,1154,0.0047305531833436365,19.0,11.0
1198,1197,0.0017981920157019609,19.0,23.0
1198,1199,0.008359986857074182,19.0,8.0
1198,1200,0.026213908035625594,19.0,4.0
1198,1201,0.007264838129645111,19.0,9.0
1198,1217,0.00302002308106301,19.0,16.0
1198,1218,0.002877073280446061,19.0,16.0
1198,1267,0.00293772643824826,19.0,17.0
1198,1268,0.0035493953154817747,19.0,15.0
1198,1269,0.003933867014606635,19.0,14.0
1198,1275,0.014356657895019071,19.0,6.0
1199,536,0.06567006052884615,4.0,4.0
1199,537,0.06626974283653847,4.0,4.0
1199,1198,0.04494048097408301,4.0,5.0
1199,1201,0.01788630287980768,4.0,9.0
1200,1195,0.011668890155433665,9.0,8.0
1200,1196,0.0029617858427166133,9.0,21.0
1200,1197,0.0026008267281753387,9.0,23.0
1200,1199,0.0120497628501763,9.0,8.0
1200,1201,0.010520973365384611,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.029965824978635296,9.0,5.0
1200,1281,0.022845985737523174,9.0,6.0
1201,536,0.07559240351364598,3.0,4.0
1201,537,0.07236976077061792,3.0,4.0
1201,1198,0.051528932827062404,3.0,5.0
1203,1024,0.08814920215480242,4.0,3.0
1203,1025,0.08988698824679804,4.0,3.0
1203,1280,0.045368925051690615,4.0,5.0
1203,1281,0.03467770002500239,4.0,6.0
1204,1024,0.09072052486130612,4.0,3.0
1204,1025,0.08675533446445167,4.0,3.0
1204,1280,0.045416180907596686,4.0,5.0
1204,1281,0.03482848970522383,4.0,6.0
1206,585,0.002234615197620341,9.0,24.0
1206,626,0.000987920789062357,9.0,45.0
1206,627,0.0005619888415464709,9.0,64.0
1206,628,0.0005286168199118583,9.0,64.0
1206,1227,0.001960368251288536,9.0,26.0
1206,1229,0.0022787102875346846,9.0,23.0
1206,1231,0.002032733235231233,9.0,24.0
1206,1232,0.002050261719230767,9.0,25.0
1206,1346,0.0010475238075026833,9.0,44.0
1207,585,0.002448150797145514,9.0,24.0
1207,626,0.001115430649957423,9.0,45.0
1207,627,0.0006174351915064083,9.0,64.0
1207,628,0.0006323980785256374,9.0,64.0
1207,1227,0.0021918196849194478,9.0,26.0
1207,1229,0.0026027576076753382,9.0,23.0
1207,1231,0.0023277017074515714,9.0,24.0
1207,1232,0.00228473134807692,9.0,25.0
1207,1346,0.0011659891924114686,9.0,44.0
1208,585,0.002843994108830377,12.0,24.0
1208,598,0.00335801982803089,12.0,23.0
1208,599,0.009247993226762816,12.0,12.0
1208,626,0.0013505398023776875,12.0,45.0
1208,627,0.0007279801361582797,12.0,64.0
1208,628,0.0008387783353663799,12.0,64.0
1208,669,0.008142671839165302,12.0,11.0
1208,1227,0.0026114815794170856,12.0,26.0
1208,1229,0.0032454883650346513,12.0,23.0
1208,1231,0.0031227232770358717,12.0,24.0
1208,1232,0.002760756602505253,12.0,25.0
1208,1346,0.0013024565039317006,12.0,44.0
1209,585,0.0024746702651282176,9.0,24.0
1209,626,0.0011156934510250735,9.0,45.0
1209,627,0.0006214714931891,9.0,64.0
1209,628,0.00063543421634615,9.0,64.0
1209,1227,0.0022038158930166173,9.0,26.0
1209,1229,0.0026042234225226177,9.0,23.0
1209,1231,0.002327465882565815,9.0,24.0
1209,1232,0.0022919165448717933,9.0,25.0
1209,1346,0.0011668817003380768,9.0,44.0
1210,626,0.0011542537483982707,8.0,45.0
1210,627,0.0006482388655915905,8.0,64.0
1210,628,0.0006450728093727349,8.0,64.0
1210,1227,0.0022810712788992743,8.0,26.0
1210,1229,0.0026813830605742508,8.0,23.0
1210,1231,0.0024215158037368813,8.0,24.0
1210,1232,0.0023829374115277822,8.0,25.0
1210,1346,0.0012006903029438294,8.0,44.0
1211,626,0.001101219297200513,8.0,45.0
1211,627,0.0006171684535004066,8.0,64.0
1211,628,0.0006080845871704234,8.0,64.0
1211,1227,0.0021692483712760216,8.0,26.0
1211,1229,0.0025423427408743336,8.0,23.0
1211,1231,0.002274215372834145,8.0,24.0
1211,1232,0.0022660118516676588,8.0,25.0
1211,1346,0.0011566339282102983,8.0,44.0
1212,626,0.0011510089752026756,8.0,45.0
1212,627,0.0006415411266736436,8.0,64.0
1212,628,0.0006442687471470505,8.0,64.0
1212,1227,0.002271002807539927,8.0,26.0
1212,1229,0.0026799038527049704,8.0,23.0
1212,1231,0.002389007171931105,8.0,24.0
1212,1232,0.002366172751470595,8.0,25.0
1212,1346,0.0012103834522949484,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0029847570513736855,9.0,24.0
1214,522,0.0007568161307459478,9.0,58.0
1214,644,0.0007512495648078813,9.0,58.0
1214,786,0.001659142205685149,9.0,35.0
1214,845,0.000750606849260013,9.0,58.0
1214,1076,0.1185296652519492,9.0,2.0
1214,1078,0.11863831357361149,9.0,2.0
1214,1128,0.0020181486655982887,9.0,36.0
1214,1129,0.002018148688568372,9.0,36.0
1215,486,0.002858154733557152,9.0,24.0
1215,522,0.0007602285914429721,9.0,58.0
1215,644,0.0007676580737645337,9.0,58.0
1215,786,0.0016728569451404762,9.0,35.0
1215,845,0.0007505692219696734,9.0,58.0
1215,1076,0.11717260668406132,9.0,2.0
1215,1078,0.11706395691192352,9.0,2.0
1215,1128,0.001923668988247861,9.0,36.0
1215,1129,0.0019236690064102556,9.0,36.0
1216,218,0.03846478181301434,1.0,7.0
1217,522,0.0014110069722363214,3.0,58.0
1217,644,0.0014423541319026352,3.0,58.0
1217,845,0.0014123680221409386,3.0,58.0
1218,522,0.0013864577661281583,3.0,58.0
1218,644,0.0013998303134992365,3.0,58.0
1218,845,0.0013822332879823763,3.0,58.0
1219,283,0.20395506060251153,3.0,2.0
1219,459,0.01440671264278631,3.0,11.0
1219,1245,0.0674079127364383,3.0,4.0
1220,283,0.17692312269923,4.0,2.0
1220,459,0.012827975145060405,4.0,11.0
1220,1219,0.17154322097263838,4.0,2.0
1220,1245,0.05731289733173075,4.0,4.0
1221,210,0.006805827001995145,23.0,9.0
1221,328,0.0309222583459628,23.0,4.0
1221,373,0.022149738842251944,23.0,5.0
1221,397,0.0380663889356351,23.0,3.0
1221,522,0.00047632517078262794,23.0,58.0
1221,620,0.004557626480731295,23.0,13.0
1221,644,0.00047874527181180455,23.0,58.0
1221,782,0.006264014842379547,23.0,10.0
1221,845,0.00047061207079976815,23.0,58.0
1221,910,0.00045298989307232393,23.0,58.0
1221,911,0.0004585775341970843,23.0,58.0
1221,912,0.00046249085585931373,23.0,58.0
1221,913,0.001783180793738065,23.0,25.0
1221,914,0.0004756324769905023,23.0,58.0
1221,915,0.00045518971709545576,23.0,58.0
1221,916,0.0004575146969617178,23.0,58.0
1221,918,0.0017117537312250023,23.0,25.0
1221,919,0.0016540152594088891,23.0,25.0
1221,1030,0.0005064611952993736,23.0,52.0
1221,1031,0.010497297599508584,23.0,8.0
1221,1054,0.0015969138524384403,23.0,25.0
1221,1169,0.0026383341341482403,23.0,18.0
1221,1170,0.0026407444107340743,23.0,18.0
1222,3,0.027233633829418596,9.0,6.0
1222,4,0.027108909502144833,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.030551840355996968,9.0,5.0
1222,514,0.03075587095621061,9.0,5.0
1222,515,0.030641063383279283,9.0,5.0
1222,516,0.03079711488690545,9.0,5.0
1222,1147,0.04905595187499998,9.0,4.0
1222,1148,0.0486903884775641,9.0,4.0
1223,371,0.012246599147968544,3.0,11.0
1223,372,0.018835643254562773,3.0,8.0
1223,427,0.003619200830295419,3.0,26.0
1225,626,0.0020857371515285673,4.0,45.0
1225,627,0.001105832498798075,4.0,64.0
1225,628,0.0012062150793269188,4.0,64.0
1225,1346,0.002047146368044096,4.0,44.0
1226,626,0.002118360002942119,4.0,45.0
1226,627,0.0011239309981971124,4.0,64.0
1226,628,0.0012345894543269187,4.0,64.0
1226,1346,0.002068247133748617,4.0,44.0
1227,108,0.0005369580518467345,29.0,55.0
1227,110,0.0053055114299773165,29.0,11.0
1227,174,0.0011558029653997895,29.0,31.0
1227,175,0.001933178032434973,29.0,22.0
1227,176,0.002370555638268644,29.0,19.0
1227,215,0.0020902943401927845,29.0,20.0
1227,229,0.00977899830249763,29.0,7.0
1227,286,0.008272421888599897,29.0,9.0
1227,384,0.009555895253225427,29.0,7.0
1227,385,0.008168869481403282,29.0,8.0
1227,593,0.012690656282316175,29.0,6.0
1227,597,0.009890104068573706,29.0,7.0
1227,751,0.003201923293098411,29.0,15.0
1227,792,0.0021701876285198838,29.0,20.0
1227,920,0.009851389114719085,29.0,7.0
1227,1016,0.0012607057582891242,29.0,29.0
1227,1206,0.009850876714659612,29.0,7.0
1227,1207,0.009830358893807619,29.0,7.0
1227,1208,0.006835014083444924,29.0,9.0
1227,1209,0.009810782310954396,29.0,7.0
1227,1210,0.009855016494930943,29.0,7.0
1227,1211,0.009828287846273829,29.0,7.0
1227,1212,0.009813752032580324,29.0,7.0
1227,1228,0.003207407051906615,29.0,15.0
1227,1229,0.0017732092275692434,29.0,23.0
1227,1230,0.002917614999493573,29.0,16.0
1227,1231,0.001647356610829827,29.0,24.0
1227,1232,0.001527090312002408,29.0,25.0
1227,1233,0.0022240722404587173,29.0,19.0
1228,108,0.0005957417319528335,23.0,55.0
1228,110,0.005884676270133844,23.0,11.0
1228,174,0.001281593834308734,23.0,31.0
1228,175,0.0021395165144028577,23.0,22.0
1228,176,0.0026276167213361954,23.0,19.0
1228,215,0.002320460000079597,23.0,20.0
1228,229,0.01091144757917514,23.0,7.0
1228,597,0.010819623017835003,23.0,7.0
1228,751,0.0035196189408172236,23.0,15.0
1228,792,0.00237955157375115,23.0,20.0
1228,920,0.010885055914049813,23.0,7.0
1228,1206,0.010933337944176814,23.0,7.0
1228,1207,0.010837717509722272,23.0,7.0
1228,1208,0.007493582970522926,23.0,9.0
1228,1209,0.01082830930542676,23.0,7.0
1228,1210,0.010884942213968742,23.0,7.0
1228,1211,0.010790521033468461,23.0,7.0
1228,1212,0.010879759630294807,23.0,7.0
1228,1229,0.0019419615045986607,23.0,23.0
1228,1230,0.003175132231046677,23.0,16.0
1228,1231,0.0018156503648208966,23.0,24.0
1228,1232,0.0016809068793175157,23.0,25.0
1228,1233,0.002435948809671776,23.0,19.0
1229,108,0.00048533375280292954,40.0,55.0
1229,110,0.004770771516658962,40.0,11.0
1229,174,0.0010441462298286645,40.0,31.0
1229,175,0.0017454675935087327,40.0,22.0
1229,176,0.002141804917882971,40.0,19.0
1229,215,0.0018866495213837695,40.0,20.0
1229,229,0.008870836847628787,40.0,7.0
1229,246,0.002748749942075555,40.0,16.0
1229,247,0.0026466680214520034,40.0,16.0
1229,384,0.008549287968321885,40.0,7.0
1229,385,0.0073344158842249384,40.0,8.0
1229,429,0.0009938962421003868,40.0,32.0
1229,430,0.0008073767808129056,40.0,36.0
1229,431,0.0010922259783711357,40.0,30.0
1229,512,0.002003588680788392,40.0,19.0
1229,593,0.011201455815543757,40.0,6.0
1229,597,0.00867340015998427,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.0027883858973959583,40.0,15.0
1229,792,0.0018746772211047401,40.0,20.0
1229,816,0.0026896637288341563,40.0,16.0
1229,920,0.008669995292614394,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0020964677296704736,40.0,21.0
1229,997,0.001953821468826446,40.0,21.0
1229,998,0.0021319273064735384,40.0,21.0
1229,1001,0.0020964677270163745,40.0,21.0
1229,1002,0.0020964677296704736,40.0,21.0
1229,1016,0.001131058255873674,40.0,29.0
1229,1206,0.00872634688105646,40.0,7.0
1229,1207,0.008645685853310613,40.0,7.0
1229,1208,0.005793452986195621,40.0,9.0
1229,1209,0.008656227206796558,40.0,7.0
1229,1210,0.008671986382635817,40.0,7.0
1229,1211,0.008616055169898242,40.0,7.0
1229,1212,0.008678687748063272,40.0,7.0
1229,1230,0.002506302262739021,40.0,16.0
1229,1231,0.0014392387680760284,40.0,24.0
1229,1232,0.001323627914109643,40.0,25.0
1229,1233,0.0019160820675915157,40.0,19.0
1230,108,0.000613025558653853,21.0,55.0
1230,110,0.0061575236472943785,21.0,11.0
1230,174,0.0013210197536810372,21.0,31.0
