Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1000,267,0.017259808665374722,74.0,4.0
1000,268,0.017319734967564816,74.0,4.0
1000,269,0.016408185130334672,74.0,4.0
1000,277,0.00010594729001227626,74.0,21.0
1000,379,0.0005661669899380652,74.0,11.0
1000,459,0.000749419528902677,74.0,11.0
1000,487,0.02334481305431311,74.0,2.0
1000,488,0.02278265107056738,74.0,2.0
1000,489,0.024560444860279796,74.0,2.0
1000,499,0.0003165782499014601,74.0,14.0
1000,501,0.00027995998176690636,74.0,15.0
1000,621,0.018750828847064246,74.0,3.0
1000,622,0.022270059420652227,74.0,3.0
1000,623,0.01974317137894492,74.0,3.0
1000,635,0.015078975263439747,74.0,5.0
1000,682,0.0004062380669355806,74.0,11.0
1000,707,0.0006126226537199485,74.0,13.0
1000,708,0.0006817124655106375,74.0,13.0
1000,816,0.0009426312483774389,74.0,16.0
1000,819,0.00022116285424270485,74.0,36.0
1000,821,0.0004384620998791179,74.0,14.0
1000,851,0.015875140407341868,74.0,4.0
1000,871,0.0009128768142046929,74.0,5.0
1000,872,0.0002263729394259138,74.0,8.0
1000,873,0.0005965731265307029,74.0,5.0
1000,874,0.0005445475534746761,74.0,5.0
1000,875,0.0014698522345501504,74.0,5.0
1000,897,0.0011802368096330367,74.0,9.0
1000,898,0.0014783837136032414,74.0,10.0
1000,899,0.0009713246209582752,74.0,11.0
1000,900,0.001174466809865012,74.0,12.0
1000,922,0.0320846762859821,74.0,2.0
1000,948,0.01942668843980294,74.0,4.0
1000,953,0.005259234925142967,74.0,5.0
1000,989,0.037397570666875234,74.0,2.0
1000,990,0.03497645093636079,74.0,2.0
1000,991,0.037397570666875234,74.0,2.0
1000,996,0.002035207453274238,74.0,21.0
1000,997,0.0008094524343649445,74.0,21.0
1000,998,0.001349781598416043,74.0,21.0
1000,1001,0.0020352074520869996,74.0,21.0
1000,1002,0.0020352074493563527,74.0,21.0
1000,1019,0.008830677025962607,74.0,5.0
1000,1054,0.0004576653701407193,74.0,25.0
1000,1059,0.0013942204015061157,74.0,17.0
1000,1060,0.0017083610803544835,74.0,17.0
1000,1074,0.001830779259911522,74.0,16.0
1000,1075,0.002027436272299834,74.0,16.0
1000,1092,0.0006796144977439767,74.0,35.0
1000,1101,0.001219949303669257,74.0,16.0
1000,1175,0.024329403212566703,74.0,2.0
1000,1194,0.0010169194754169482,74.0,7.0
1001,3,0.020536102422186373,29.0,6.0
1001,4,0.02063181064488051,29.0,6.0
1001,43,0.008284701125197597,29.0,9.0
1001,194,0.015602063124247077,29.0,7.0
1001,257,0.0050108582745345106,29.0,21.0
1001,356,0.016120349688767365,29.0,7.0
1001,370,0.022804896838994365,29.0,7.0
1001,429,0.002550688394567834,29.0,32.0
1001,430,0.002950454146337541,29.0,36.0
1001,431,0.003027947246676993,29.0,30.0
1001,444,0.00684604491064041,29.0,19.0
1001,501,0.009962102812374862,29.0,15.0
1001,517,0.026943873184364243,29.0,5.0
1001,642,0.011268275679934717,29.0,13.0
1001,682,0.009706074816152908,29.0,11.0
1001,780,0.02708006974399981,29.0,5.0
1001,789,0.0027062280142222963,29.0,24.0
1001,868,0.006225264674543305,29.0,21.0
1001,887,0.009573189841585627,29.0,8.0
1001,888,0.014429258312463805,29.0,9.0
1001,889,0.026872070495710915,29.0,5.0
1001,1123,0.012511590992678756,29.0,8.0
1001,1190,0.01443869807331094,29.0,9.0
1001,1217,0.00717688748594408,29.0,16.0
1001,1218,0.00704564782689717,29.0,16.0
1001,1222,0.022241295004653123,29.0,7.0
1001,1258,0.027028175965524048,29.0,5.0
1001,1340,0.004908222404331813,29.0,17.0
1001,1341,0.004556003420158096,29.0,19.0
1002,3,0.020536102422186373,29.0,6.0
1002,4,0.02063181064488051,29.0,6.0
1002,43,0.008284701125197597,29.0,9.0
1002,194,0.015602063124247077,29.0,7.0
1002,257,0.0050108582745345106,29.0,21.0
1002,356,0.016120349688767365,29.0,7.0
1002,370,0.022804896838994365,29.0,7.0
1002,429,0.002550688394567834,29.0,32.0
1002,430,0.002950454146337541,29.0,36.0
1002,431,0.003027947246676993,29.0,30.0
1002,444,0.00684604491064041,29.0,19.0
1002,501,0.009962102812374862,29.0,15.0
1002,517,0.026943873184364243,29.0,5.0
1002,642,0.011268275679934717,29.0,13.0
1002,682,0.009706074816152908,29.0,11.0
1002,780,0.02708006974399981,29.0,5.0
1002,789,0.0027062280142222963,29.0,24.0
1002,868,0.006225264674543305,29.0,21.0
1002,887,0.009573189841585627,29.0,8.0
1002,888,0.014429258312463805,29.0,9.0
1002,889,0.026872070495710915,29.0,5.0
1002,1123,0.012511590992678756,29.0,8.0
1002,1190,0.01443869807331094,29.0,9.0
1002,1217,0.00717688748594408,29.0,16.0
1002,1218,0.00704564782689717,29.0,16.0
1002,1222,0.022241295004653123,29.0,7.0
1002,1258,0.027028175965524048,29.0,5.0
1002,1340,0.004908222404331813,29.0,17.0
1002,1341,0.004556003420158096,29.0,19.0
1003,682,0.05226881054357206,1.0,11.0
1004,682,0.004123687439354405,1.0,11.0
1005,682,0.019596115079431674,1.0,11.0
1006,682,0.05226881054357206,1.0,11.0
1007,195,0.03998965555235017,45.0,2.0
1007,297,0.004513632142432265,45.0,7.0
1007,356,0.003475615260899697,45.0,7.0
1007,360,0.024875997291423393,45.0,2.0
1007,361,0.021968047047980558,45.0,2.0
1007,362,0.02193241347580995,45.0,2.0
1007,522,0.0004296993479533833,45.0,58.0
1007,629,0.00922323508683034,45.0,7.0
1007,644,0.0005545942998135239,45.0,58.0
1007,710,0.002920588575383531,45.0,15.0
1007,713,0.019687599292130396,45.0,17.0
1007,714,0.0012078528146987142,45.0,18.0
1007,719,0.015246559758710346,45.0,5.0
1007,721,0.00968079003184115,45.0,8.0
1007,722,0.012735991469578779,45.0,5.0
1007,731,0.0006362929305106711,45.0,38.0
1007,732,0.000767234603182133,45.0,43.0
1007,733,0.00044586003522284733,45.0,39.0
1007,734,0.0004131971822574558,45.0,39.0
1007,735,0.0005024951487115887,45.0,39.0
1007,736,0.0005719935913249888,45.0,39.0
1007,737,0.00040683713292078935,45.0,38.0
1007,739,0.01227119057202288,45.0,5.0
1007,740,0.000672949487315085,45.0,43.0
1007,743,0.0007689161284287848,45.0,43.0
1007,781,0.014941559108989316,45.0,3.0
1007,786,0.0007042906108539233,45.0,35.0
1007,789,0.0005256447647319518,45.0,24.0
1007,821,0.002448336405069858,45.0,14.0
1007,845,0.0003962762085162675,45.0,58.0
1007,927,0.011280129067806788,45.0,7.0
1007,928,0.011407077802641984,45.0,7.0
1007,929,0.010665616393614612,45.0,7.0
1007,941,0.0034335993109166933,45.0,10.0
1007,942,0.003564651927365838,45.0,10.0
1007,1014,0.014802236180961914,45.0,4.0
1007,1015,0.009820780526858112,45.0,4.0
1007,1031,0.013341507580549826,45.0,8.0
1007,1054,0.001422321785122709,45.0,25.0
1007,1128,0.0010989673017294318,45.0,36.0
1007,1129,0.0010989673038224734,45.0,36.0
1007,1194,0.005946952191687371,45.0,7.0
1007,1217,0.0014403141484419307,45.0,16.0
1007,1218,0.001663719609500508,45.0,16.0
1007,1221,0.003355873751382554,45.0,22.0
1008,149,0.052219585951081046,45.0,3.0
1008,150,0.0659013702897144,45.0,2.0
1008,195,0.06541960380321549,45.0,2.0
1008,297,0.01492217044782441,45.0,7.0
1008,356,0.012940980633387084,45.0,7.0
1008,360,0.08053326199507536,45.0,2.0
1008,361,0.08344121229278505,45.0,2.0
1008,362,0.08347684586495566,45.0,2.0
1008,522,0.001615299201609373,45.0,58.0
1008,629,0.038898008160184766,45.0,7.0
1008,644,0.0015349502661989535,45.0,58.0
1008,714,0.005355885842605851,45.0,18.0
1008,719,0.04211620174414977,45.0,5.0
1008,721,0.03801270479851897,45.0,8.0
1008,722,0.04737342020800832,45.0,5.0
1008,731,0.0017573049656356796,45.0,38.0
1008,732,0.0023214366402838672,45.0,43.0
1008,733,0.001836488405931906,45.0,39.0
1008,734,0.0018064655755836991,45.0,39.0
1008,735,0.0018929693962619148,45.0,39.0
1008,736,0.001999450442687035,45.0,39.0
1008,737,0.0015644860084868255,45.0,38.0
1008,739,0.047916685849193966,45.0,5.0
1008,740,0.0023195685206210993,45.0,43.0
1008,743,0.002316819390479097,45.0,43.0
1008,781,0.0638268380231201,45.0,3.0
1008,786,0.002497719057256966,45.0,35.0
1008,789,0.002172486623444463,45.0,24.0
1008,803,0.09332730603645052,45.0,2.0
1008,845,0.00162479385449022,45.0,58.0
1008,927,0.02106441651212916,45.0,7.0
1008,928,0.026251788269343265,45.0,7.0
1008,929,0.02935078449905688,45.0,7.0
1008,941,0.005612488680375533,45.0,10.0
1008,942,0.0055129433187713385,45.0,10.0
1008,1014,0.024196109641377715,45.0,4.0
1008,1015,0.029204667264360662,45.0,4.0
1008,1031,0.02180878169516203,45.0,8.0
1008,1054,0.003242118509321591,45.0,25.0
1008,1128,0.001796443869816956,45.0,36.0
1008,1129,0.0017964438721038002,45.0,36.0
1008,1194,0.02282167214609272,45.0,7.0
1008,1217,0.005761411342116986,45.0,16.0
1008,1218,0.0056560556901509625,45.0,16.0
1008,1221,0.01229108961796489,45.0,22.0
1009,22,0.0018529398405756022,35.0,23.0
1009,23,0.0019171316033359566,35.0,23.0
1009,24,0.001919295112100311,35.0,23.0
1009,25,0.0019301531618018247,35.0,23.0
1009,26,0.0019416835309633321,35.0,23.0
1009,154,0.07679808478022562,35.0,3.0
1009,297,0.002785697001875845,35.0,7.0
1009,629,0.0051400468287523485,35.0,7.0
1009,707,0.0023402497923234416,35.0,13.0
1009,708,0.002507117618166815,35.0,13.0
1009,714,0.0006501577694178254,35.0,18.0
1009,719,0.010434389264855393,35.0,5.0
1009,721,0.005583480570417683,35.0,8.0
1009,722,0.007419408071115542,35.0,5.0
1009,731,0.00043102431936317584,35.0,38.0
1009,732,0.0005483346618472306,35.0,43.0
1009,733,0.0002514022320870248,35.0,39.0
1009,734,0.00022601138571171235,35.0,39.0
1009,735,0.00029797007627698933,35.0,39.0
1009,736,0.000384130319998314,35.0,39.0
1009,737,0.0002478981513164998,35.0,38.0
1009,739,0.007290394089105601,35.0,5.0
1009,740,0.0004236599192330915,35.0,43.0
1009,743,0.0005040967642972988,35.0,43.0
1009,781,0.008275041143857171,35.0,3.0
1009,803,0.013699647244284338,35.0,2.0
1009,826,0.11796691046798226,35.0,2.0
1009,927,0.010196249880907544,35.0,7.0
1009,928,0.008876088287603787,35.0,7.0
1009,929,0.008040258638551843,35.0,7.0
1009,941,0.0031681947009199506,35.0,10.0
1009,942,0.0034197518390823556,35.0,10.0
1009,1031,0.01230982881566818,35.0,8.0
1009,1054,0.001108210801400503,35.0,25.0
1009,1221,0.0020603908960233103,35.0,22.0
1010,297,0.018917303944617787,28.0,7.0
1010,522,0.002047765524383053,28.0,58.0
1010,644,0.0019459046557028694,28.0,58.0
1010,731,0.002227790518690337,28.0,38.0
1010,732,0.002942958102834432,28.0,43.0
1010,733,0.002328174055715889,28.0,39.0
1010,734,0.0022901131703489674,28.0,39.0
1010,735,0.002399776781822259,28.0,39.0
1010,736,0.0025347661500707596,28.0,39.0
1010,737,0.001983347890370222,28.0,38.0
1010,740,0.0029405898288944053,28.0,43.0
1010,743,0.0029371046703133966,28.0,43.0
1010,786,0.003166436593146271,28.0,35.0
1010,798,0.013503842652799379,28.0,5.0
1010,799,0.012863560621917318,28.0,5.0
1010,845,0.002059802194008105,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.002277408163065368,28.0,36.0
1010,1129,0.0022774081659644716,28.0,36.0
1010,1185,0.10526253842187801,28.0,2.0
1010,1186,0.08556584686248378,28.0,3.0
1010,1187,0.0736611703677251,28.0,4.0
1010,1194,0.028931750245152658,28.0,7.0
1010,1217,0.007303922013258152,28.0,16.0
1010,1218,0.0071703593460709395,28.0,16.0
1010,1357,0.06721691647363415,28.0,5.0
1010,1358,0.05991294736559632,28.0,6.0
1010,1359,0.056281577887229775,28.0,7.0
1011,863,0.002155706249952077,5.0,6.0
1011,865,0.0009470666298098033,5.0,8.0
1011,866,0.0016154769018016538,5.0,7.0
1011,1013,0.0038363983387720967,5.0,17.0
1011,1222,0.00045353871143790465,5.0,7.0
1012,149,0.06992074427510336,9.0,3.0
1012,150,0.08834232634521617,9.0,2.0
1012,227,0.004543692874472223,9.0,19.0
1012,549,0.0009782611991634087,9.0,26.0
1012,551,0.0007989483774392637,9.0,28.0
1012,725,0.020501432513615594,9.0,17.0
1012,732,0.001640020129426497,9.0,43.0
1012,740,0.001430967525356863,9.0,43.0
1012,743,0.0016439150813065137,9.0,43.0
1013,42,0.0014197527043589633,18.0,39.0
1013,44,0.0014047584938841303,18.0,39.0
1013,45,0.001389663582413145,18.0,39.0
1013,297,0.0021874711836798164,18.0,7.0
1013,731,0.0003575515606763953,18.0,38.0
1013,732,0.0004022463834920748,18.0,43.0
1013,733,0.0001579715681733537,18.0,39.0
1013,734,0.00014415504888256385,18.0,39.0
1013,735,0.0001889748164957334,18.0,39.0
1013,736,0.0002654782488089715,18.0,39.0
1013,737,0.00016789635637995209,18.0,38.0
1013,740,0.0003239120309338953,18.0,43.0
1013,743,0.00040112511735743476,18.0,43.0
1013,863,0.00735851932473365,18.0,6.0
1013,865,0.004918184818486733,18.0,8.0
1013,866,0.006363976313517444,18.0,7.0
1013,1222,0.0019033719591563633,18.0,7.0
1013,1290,0.0007664166165002184,18.0,13.0
1014,610,0.1899164111336756,6.0,4.0
1014,611,0.18580939893918905,6.0,4.0
1014,613,0.033137091143738556,6.0,34.0
1014,614,0.18764920912134145,6.0,4.0
1014,1059,0.01977419770338563,6.0,17.0
1014,1060,0.015138620219573127,6.0,17.0
1015,610,0.004877522243486559,6.0,4.0
1015,611,0.006349431846177826,6.0,4.0
1015,613,0.0009940032663697527,6.0,34.0
1015,614,0.005586598704424009,6.0,4.0
1015,1059,0.0034648406969164033,6.0,17.0
1015,1060,0.005048373179744135,6.0,17.0
1016,626,0.01932754291419657,5.0,45.0
1016,627,0.00046547137305661654,5.0,64.0
1016,628,0.00046926538441696296,5.0,64.0
1016,855,0.08620491947121595,5.0,25.0
1016,1346,0.01984713733057658,5.0,44.0
1017,429,0.0020476681072714186,3.0,32.0
1017,430,0.0017076210956227728,3.0,36.0
1017,431,0.001267309148701018,3.0,30.0
1019,57,0.06155461685331377,6.0,5.0
1019,277,0.006863079087507494,6.0,21.0
1019,838,0.014984386925650477,6.0,19.0
1019,839,0.015242957484837052,6.0,19.0
1019,840,0.014996983322473316,6.0,19.0
1019,1020,0.08953817857141641,6.0,4.0
1020,57,0.035919474487537316,4.0,5.0
1020,838,0.002344292979445026,4.0,19.0
1020,839,0.0027322239950419084,4.0,19.0
1020,840,0.0023378574522853676,4.0,19.0
1021,57,0.02324605173880432,6.0,5.0
1021,838,0.0009035225453209298,6.0,19.0
1021,839,0.0010540013273925097,6.0,19.0
1021,840,0.0009134525734940765,6.0,19.0
1021,1019,0.029469249034416906,6.0,5.0
1021,1020,0.020910744085260873,6.0,4.0
1023,460,0.001899752914810834,3.0,14.0
1023,463,0.005256537839833583,3.0,12.0
1023,468,8.361788629502562e-05,3.0,40.0
1024,220,0.4375538676707324,1.0,2.0
1025,220,0.2695529262572483,1.0,2.0
1028,469,0.0013209559375857059,1.0,24.0
1030,910,0.0027123129666484958,7.0,58.0
1030,911,0.002315392244480551,7.0,58.0
1030,912,0.002367601653033013,7.0,58.0
1030,914,0.002892365089430809,7.0,58.0
1030,915,0.0024169772976374254,7.0,58.0
1030,916,0.0023039478736303636,7.0,58.0
1030,1039,0.08502481144885381,7.0,4.0
1031,255,0.11109927979428307,5.0,16.0
1031,256,0.10771766349253838,5.0,17.0
1031,1030,0.01632821512741912,5.0,52.0
1031,1039,0.12057004704566023,5.0,4.0
1031,1101,0.015453283136128905,5.0,16.0
1032,585,0.02597224692807339,3.0,24.0
1032,598,0.03481309453887749,3.0,23.0
1032,599,0.05208679615340613,3.0,12.0
1033,910,0.00025845256167730997,8.0,58.0
1033,911,0.00010879650473595409,8.0,58.0
1033,912,0.00012071861438793826,8.0,58.0
1033,914,0.0002960166891014822,8.0,58.0
1033,915,0.00013260368000016852,8.0,58.0
1033,916,0.00010806815408304551,8.0,58.0
1033,1214,0.14123282082208255,8.0,6.0
1033,1215,0.14120242591488022,8.0,6.0
1034,626,0.0232878611551092,11.0,45.0
1034,627,0.0006132344416523779,11.0,64.0
1034,628,0.0006252898978713225,11.0,64.0
1034,1227,0.013802852647005216,11.0,26.0
1034,1228,0.018175611356506177,11.0,15.0
1034,1229,0.014396186817378153,11.0,23.0
1034,1230,0.018712532547235153,11.0,16.0
1034,1231,0.015440745300185773,11.0,24.0
1034,1232,0.014141368365248694,11.0,25.0
1034,1233,0.016409581395346512,11.0,19.0
1034,1346,0.0279955952169905,11.0,44.0
1035,131,0.014909517655323782,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.12641770061618973,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.00278035524935163,22.0,45.0
1035,627,5.7860226338260415e-05,22.0,64.0
1035,628,5.393334451789162e-05,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.001708295765432445,22.0,8.0
1035,1346,0.0020713294801572957,22.0,44.0
1035,1384,0.00618954636360758,22.0,4.0
1036,731,0.0002571022896047687,9.0,38.0
1036,732,0.0002990086004746387,9.0,43.0
1036,733,8.816289329532759e-05,9.0,39.0
1036,734,7.752184452266738e-05,9.0,39.0
1036,735,0.00011230201211230633,9.0,39.0
1036,736,0.00018124185053347428,9.0,39.0
1036,737,0.00010275114386095583,9.0,38.0
1036,740,0.000209168184502005,9.0,43.0
1036,743,0.0002752091026725657,9.0,43.0
1037,438,0.013152017770748824,2.0,8.0
1037,663,0.008462760489529174,2.0,6.0
1038,585,0.020118014299053435,5.0,24.0
1038,598,0.026966105430193694,5.0,23.0
1038,599,0.04034625767170291,5.0,12.0
1038,1169,0.10501085892601952,5.0,18.0
1038,1170,0.10485447241847452,5.0,18.0
1040,155,0.16110614336193446,1.0,4.0
1052,709,0.002156712653675827,30.0,16.0
1052,710,0.0009768836007610134,30.0,15.0
1052,712,0.0017899714926941448,30.0,15.0
1052,713,0.005289427940434857,30.0,17.0
1052,714,0.00031796227753973715,30.0,18.0
1052,723,0.0007515701550027724,30.0,8.0
1052,732,0.00028202619576372115,30.0,43.0
1052,733,0.00011174100786690357,30.0,39.0
1052,734,9.946433530798023e-05,30.0,39.0
1052,735,0.00013653341132141385,30.0,39.0
1052,736,0.00018187373729121925,30.0,39.0
1052,740,0.00022014597222331367,30.0,43.0
1052,743,0.0002825155663677968,30.0,43.0
1052,858,0.0015322699737434116,30.0,7.0
1052,859,0.0023164883187362056,30.0,6.0
1052,860,0.03515261254136306,30.0,4.0
1052,861,0.03486797856320269,30.0,4.0
1052,863,0.005065152678838446,30.0,6.0
1052,864,0.006038381917108645,30.0,4.0
1052,865,0.0034574874766451114,30.0,8.0
1052,866,0.004525268653912866,30.0,7.0
1052,910,0.00016632328769391309,30.0,58.0
1052,911,7.389472203584414e-05,30.0,58.0
1052,912,8.021706558995482e-05,30.0,58.0
1052,914,0.00017443408261588774,30.0,58.0
1052,915,8.752350861179383e-05,30.0,58.0
1052,916,7.352614402960037e-05,30.0,58.0
1052,1011,0.0047440259084091775,30.0,13.0
1052,1013,0.005177131090737052,30.0,17.0
1052,1101,0.0018279141780779614,30.0,16.0
1053,709,0.004057679312570859,19.0,16.0
1053,710,0.0017275767012133474,19.0,15.0
1053,712,0.0035666666062080486,19.0,15.0
1053,713,0.01009676790317159,19.0,17.0
1053,714,0.0005966502850533166,19.0,18.0
1053,732,0.0005055316038029604,19.0,43.0
1053,740,0.0003972838371288591,19.0,43.0
1053,743,0.00047141460240382737,19.0,43.0
1053,858,0.002968895973580713,19.0,7.0
1053,859,0.0044353467946534235,19.0,6.0
1053,860,0.07044650883910185,19.0,4.0
1053,861,0.07081130595407242,19.0,4.0
1053,863,0.00986116114054088,19.0,6.0
1053,864,0.011973867636337052,19.0,4.0
1053,865,0.006938654559976848,19.0,8.0
1053,866,0.008453603105726766,19.0,7.0
1053,1011,0.007931790577815125,19.0,13.0
1053,1013,0.00733818166848061,19.0,17.0
1053,1101,0.002693512052097237,19.0,16.0
1054,648,0.032135409472273384,11.0,2.0
1054,707,0.003902353641854926,11.0,13.0
1054,708,0.004194393420794719,11.0,13.0
1054,910,0.00045169312631583656,11.0,58.0
1054,911,0.00027903087896035154,11.0,58.0
1054,912,0.0002958291497781826,11.0,58.0
1054,914,0.0005489265088274479,11.0,58.0
1054,915,0.0003142378784586117,11.0,58.0
1054,916,0.0002735671088538677,11.0,58.0
1054,947,0.1139187958924297,11.0,4.0
1054,1092,0.002238286543381123,11.0,35.0
1055,391,0.05184120012084359,7.0,2.0
1055,732,0.0017567513800691434,7.0,43.0
1055,740,0.0014055421449554251,7.0,43.0
1055,743,0.0015223300824122668,7.0,43.0
1055,941,0.008117842096803368,7.0,10.0
1055,942,0.008473145725092324,7.0,10.0
1055,1057,0.015239306924980867,7.0,8.0
1056,391,0.21542003372116061,7.0,2.0
1056,732,0.005885916205668864,7.0,43.0
1056,740,0.005881179657788811,7.0,43.0
1056,743,0.005874209340626793,7.0,43.0
1056,941,0.014230256448884546,7.0,10.0
1056,942,0.01397786288435448,7.0,10.0
1056,1057,0.038630104402093156,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.033089130088403536,4.0,9.0
1057,1052,0.015326496475090778,4.0,23.0
1057,1053,0.029597816983350463,4.0,19.0
1058,1052,0.0132378035200929,4.0,23.0
1058,1053,0.02801648367077673,4.0,19.0
1058,1055,0.10982198160745335,4.0,3.0
1058,1056,0.10613099778465686,4.0,3.0
1059,36,0.008505575153231387,27.0,8.0
1059,53,0.043807502364656706,27.0,2.0
1059,59,0.043595494589112764,27.0,2.0
1059,127,0.008530670947991972,27.0,8.0
1059,210,0.012424659747362102,27.0,9.0
1059,397,0.014368807349280635,27.0,3.0
1059,645,0.020317288733873083,27.0,2.0
1059,709,0.0048842394127819625,27.0,16.0
1059,712,0.0044825300623981,27.0,15.0
1059,910,0.00029817992960821547,27.0,58.0
1059,911,0.00018698699123115888,27.0,58.0
1059,912,0.00020222534603772072,27.0,58.0
1059,914,0.00038931866616971584,27.0,58.0
1059,915,0.00021068084899799634,27.0,58.0
1059,916,0.00018454955243168007,27.0,58.0
1059,938,0.0015208659649349342,27.0,11.0
1059,1014,0.014641355942325669,27.0,4.0
1059,1015,0.00814034736749191,27.0,4.0
1059,1054,0.001251465882137544,27.0,25.0
1059,1058,0.009029967908139463,27.0,8.0
1059,1083,0.006122573464010421,27.0,9.0
1059,1098,0.027109703436304967,27.0,2.0
1059,1221,0.0023154460631273346,27.0,22.0
1059,1290,0.0011650075543625043,27.0,13.0
1059,1354,0.00378053986355558,27.0,9.0
1059,1355,0.00540448387349425,27.0,10.0
1059,1356,0.004304437283165583,27.0,7.0
1060,36,0.018094544980047356,27.0,8.0
1060,53,0.09227526083242948,27.0,2.0
1060,59,0.09248726854003818,27.0,2.0
1060,127,0.018136353749936527,27.0,8.0
1060,210,0.0269399703238649,27.0,9.0
1060,397,0.09671308043508407,27.0,3.0
1060,645,0.11576547439103192,27.0,2.0
1060,709,0.03379575379154805,27.0,16.0
1060,712,0.03783545503294069,27.0,15.0
1060,910,0.0018473169812759506,27.0,58.0
1060,911,0.0016385474078434309,27.0,58.0
1060,912,0.0016612884133094578,27.0,58.0
1060,914,0.0018616345311884951,27.0,58.0
1060,915,0.0016854560066586087,27.0,58.0
1060,916,0.001638062102980989,27.0,58.0
1060,938,0.013047782072814686,27.0,11.0
1060,1014,0.03123704385372867,27.0,4.0
1060,1015,0.03770306407069347,27.0,4.0
1060,1054,0.0041855569105640235,27.0,25.0
1060,1058,0.018020938047094617,27.0,8.0
1060,1083,0.013946637258119345,27.0,9.0
1060,1098,0.10897305957395932,27.0,2.0
1060,1221,0.015867728086815257,27.0,22.0
1060,1290,0.009349976242343464,27.0,13.0
1060,1354,0.0306842013196961,27.0,9.0
1060,1355,0.027876960188646733,27.0,10.0
1060,1356,0.03477096121006642,27.0,7.0
1061,1059,0.009490176847147648,2.0,17.0
1061,1060,0.011883871917908878,2.0,17.0
1062,166,0.2085386024071899,5.0,3.0
1062,167,0.2055785118198349,5.0,3.0
1062,1059,0.004918568118198122,5.0,17.0
1062,1060,0.0068747842017542575,5.0,17.0
1062,1102,0.13719091951638068,5.0,5.0
1063,522,0.0006713397772451304,8.0,58.0
1063,644,0.0009376706859244272,8.0,58.0
1063,786,0.0011269048234481107,8.0,35.0
1063,845,0.0006009565176313899,8.0,58.0
1063,1059,0.005952364622803371,8.0,17.0
1063,1060,0.006927905129541021,8.0,17.0
1063,1128,0.0022513517461458655,8.0,36.0
1063,1129,0.0022513517473409235,8.0,36.0
1064,732,0.00036310798028861205,7.0,43.0
1064,740,0.000270183940304658,7.0,43.0
1064,743,0.0003637208559300508,7.0,43.0
1064,1059,0.003430352087349496,7.0,17.0
1064,1060,0.004417074747762833,7.0,17.0
1064,1128,0.0014354150458800834,7.0,36.0
1064,1129,0.0014354150468628287,7.0,36.0
1065,1059,0.034249914714907535,2.0,17.0
1065,1060,0.026220859081073116,2.0,17.0
1067,522,0.0007935317347485611,6.0,58.0
1067,644,0.0011469426831175232,6.0,58.0
1067,786,0.0013837247098645224,6.0,35.0
1067,845,0.0007378372113578304,6.0,58.0
1067,1128,0.0025783524716922234,6.0,36.0
1067,1129,0.0025783524756197284,6.0,36.0
1068,522,0.0010920395020339684,6.0,58.0
1068,644,0.001432845679027607,6.0,58.0
1068,786,0.0017956977876237713,6.0,35.0
1068,845,0.0010024849855633905,6.0,58.0
1068,1128,0.0029243657386551847,6.0,36.0
1068,1129,0.0029243657415212038,6.0,36.0
1069,522,3.437196420377644e-05,6.0,58.0
1069,644,7.429601819521744e-05,6.0,58.0
1069,786,5.9743257561597776e-05,6.0,35.0
1069,845,2.3603890927447262e-05,6.0,58.0
1069,1128,0.0008981516572907999,6.0,36.0
1069,1129,0.0008981516579807667,6.0,36.0
1070,522,0.004423678841844602,6.0,58.0
1070,644,0.004203634230180288,6.0,58.0
1070,786,0.006840284975665997,6.0,35.0
1070,845,0.004449681018418338,6.0,58.0
1070,1128,0.004919763915342211,6.0,36.0
1070,1129,0.00491976392160499,6.0,36.0
1071,522,0.0015237104724811381,6.0,58.0
1071,644,0.0018047191519027065,6.0,58.0
1071,786,0.002457975283214392,6.0,35.0
1071,845,0.0014216016238076095,6.0,58.0
1071,1128,0.0032299865295037943,6.0,36.0
1071,1129,0.00322998653130832,6.0,36.0
1072,522,0.001595302232127975,6.0,58.0
1072,644,0.001871691989798598,6.0,58.0
1072,786,0.0025686850202664958,6.0,35.0
1072,845,0.0014932027123386307,6.0,58.0
1072,1128,0.003289227675941741,6.0,36.0
1072,1129,0.0032892276773216745,6.0,36.0
1073,522,0.0007414383417368179,6.0,58.0
1073,644,0.0010484321696667578,6.0,58.0
1073,786,0.0012486854675413986,6.0,35.0
1073,845,0.000662154773910895,6.0,58.0
1073,1128,0.00257018152145807,6.0,36.0
1073,1129,0.002570181524111786,6.0,36.0
