Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1007,739,0.012294867019607839,45.0,5.0
1007,740,0.0006660112145170851,45.0,43.0
1007,743,0.0007620978385547946,45.0,43.0
1007,781,0.014958070679348238,45.0,3.0
1007,786,0.0007301907934316486,45.0,35.0
1007,789,0.0005459185363568038,45.0,24.0
1007,821,0.002501448386460321,45.0,14.0
1007,845,0.00040757567602547337,45.0,58.0
1007,927,0.011275105704066077,45.0,7.0
1007,928,0.011403964607184479,45.0,7.0
1007,929,0.010667413360594699,45.0,7.0
1007,941,0.0034129370370708204,45.0,10.0
1007,942,0.003542377960790659,45.0,10.0
1007,1014,0.014829969237444693,45.0,4.0
1007,1015,0.009868166703898297,45.0,4.0
1007,1031,0.013327923113757023,45.0,8.0
1007,1054,0.0013881980446853513,45.0,25.0
1007,1128,0.0011033218388790133,45.0,36.0
1007,1129,0.0011033218374175292,45.0,36.0
1007,1194,0.005956080525478848,45.0,7.0
1007,1217,0.0014445494215334224,45.0,16.0
1007,1218,0.001665299076520626,45.0,16.0
1007,1221,0.003366572895104281,45.0,22.0
1008,149,0.05138147594314833,45.0,3.0
1008,150,0.06564104773660198,45.0,2.0
1008,195,0.06495729498140092,45.0,2.0
1008,297,0.015231296364197244,45.0,7.0
1008,356,0.012938390191632294,45.0,7.0
1008,360,0.08052315124515398,45.0,2.0
1008,361,0.08335458313825926,45.0,2.0
1008,362,0.08341604037928546,45.0,2.0
1008,522,0.0016523160700836097,45.0,58.0
1008,629,0.038845615176893104,45.0,7.0
1008,644,0.001560271289152637,45.0,58.0
1008,714,0.005407452025169682,45.0,18.0
1008,719,0.04206861308823529,45.0,5.0
1008,721,0.037941892065712725,45.0,8.0
1008,722,0.0473212347745098,45.0,5.0
1008,731,0.0016599262628913393,45.0,38.0
1008,732,0.0023031974264636898,45.0,43.0
1008,733,0.0017120941577706233,45.0,39.0
1008,734,0.0016800027760798916,45.0,39.0
1008,735,0.0017699741060955923,45.0,39.0
1008,736,0.0018897297500266705,45.0,39.0
1008,737,0.0014498062861904174,45.0,38.0
1008,739,0.04783879090196078,45.0,5.0
1008,740,0.0022980513010048506,45.0,43.0
1008,743,0.002293995463554365,45.0,43.0
1008,781,0.06376416353351148,45.0,3.0
1008,786,0.0025513998179203523,45.0,35.0
1008,789,0.002246146496379638,45.0,24.0
1008,803,0.09325250105904262,45.0,2.0
1008,845,0.0016653099130892305,45.0,58.0
1008,927,0.021035191493201835,45.0,7.0
1008,928,0.026208706800705056,45.0,7.0
1008,929,0.02929219763203267,45.0,7.0
1008,941,0.005574968033657603,45.0,10.0
1008,942,0.005476090220663976,45.0,10.0
1008,1014,0.024224824211065303,45.0,4.0
1008,1015,0.029224214050635817,45.0,4.0
1008,1031,0.02177166448128161,45.0,8.0
1008,1054,0.0031611219676334315,45.0,25.0
1008,1128,0.001802382196026544,45.0,36.0
1008,1129,0.001802382196026544,45.0,36.0
1008,1194,0.02282425670783246,45.0,7.0
1008,1217,0.005759497100684246,45.0,16.0
1008,1218,0.005655041331315527,45.0,16.0
1008,1221,0.012295102242838658,45.0,22.0
1009,22,0.0017715034616017007,35.0,23.0
1009,23,0.0018734755579222898,35.0,23.0
1009,24,0.001786306810483293,35.0,23.0
1009,25,0.0018958537503431538,35.0,23.0
1009,26,0.001901183064612363,35.0,23.0
1009,154,0.07585127858672039,35.0,3.0
1009,297,0.0028679863609029047,35.0,7.0
1009,629,0.005171627312702498,35.0,7.0
1009,707,0.0020873456048439067,35.0,13.0
1009,708,0.0022496058426417997,35.0,13.0
1009,714,0.0006623655223944036,35.0,18.0
1009,719,0.01047840795754776,35.0,5.0
1009,721,0.0056341315679039085,35.0,8.0
1009,722,0.007464053798300447,35.0,5.0
1009,731,0.0004093453401685105,35.0,38.0
1009,732,0.0005485876077055792,35.0,43.0
1009,733,0.00023556491692057726,35.0,39.0
1009,734,0.00021178968356878885,35.0,39.0
1009,735,0.0002795107776450646,35.0,39.0
1009,736,0.0003653855357938718,35.0,39.0
1009,737,0.00023199250182755928,35.0,38.0
1009,739,0.0073501659998576555,35.0,5.0
1009,740,0.0004206053896836424,35.0,43.0
1009,743,0.0005014085594040233,35.0,43.0
1009,781,0.008327384562197808,35.0,3.0
1009,803,0.013784468732596129,35.0,2.0
1009,826,0.11796564924510393,35.0,2.0
1009,927,0.010212373564465261,35.0,7.0
1009,928,0.008900938412636466,35.0,7.0
1009,929,0.00807117433938905,35.0,7.0
1009,941,0.0031546065838371964,35.0,10.0
1009,942,0.003403053436067725,35.0,10.0
1009,1031,0.012317922074476606,35.0,8.0
1009,1054,0.0010847285785959197,35.0,25.0
1009,1221,0.0020775362707731513,35.0,22.0
1010,297,0.019309192573529404,28.0,7.0
1010,522,0.0020946929710174847,28.0,58.0
1010,644,0.001978004911677121,28.0,58.0
1010,731,0.0021043404887077883,28.0,38.0
1010,732,0.0029198356789138474,28.0,43.0
1010,733,0.002170475558783412,28.0,39.0
1010,734,0.0021297923058845054,28.0,39.0
1010,735,0.0022438517878960534,28.0,39.0
1010,736,0.0023956697804983023,28.0,39.0
1010,737,0.001837964816280084,28.0,38.0
1010,740,0.00291331177412382,28.0,43.0
1010,743,0.002908170061668025,28.0,43.0
1010,786,0.0032344893729089174,28.0,35.0
1010,798,0.013076213094013711,28.0,5.0
1010,799,0.012313679989812813,28.0,5.0
1010,845,0.002111165673851514,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0022849363652050975,28.0,36.0
1010,1129,0.0022849363652050975,28.0,36.0
1010,1185,0.10512391426470881,28.0,2.0
1010,1186,0.08544452686418844,28.0,3.0
1010,1187,0.07353267818743009,28.0,4.0
1010,1194,0.028935026775210086,28.0,7.0
1010,1217,0.007301495269304449,28.0,16.0
1010,1218,0.0071690734115338025,28.0,16.0
1010,1357,0.06711116702288875,28.0,5.0
1010,1358,0.059811607104314546,28.0,6.0
1010,1359,0.05619913674369748,28.0,7.0
1011,863,0.0018968591779052997,5.0,6.0
1011,865,0.0007971795008119276,5.0,8.0
1011,866,0.001400810230683731,5.0,7.0
1011,1013,0.0036269869613967097,5.0,17.0
1011,1222,0.00045584700153570223,5.0,7.0
1012,149,0.07057981124637878,9.0,3.0
1012,150,0.08892442360038612,9.0,2.0
1012,227,0.00436086072124939,9.0,19.0
1012,549,0.000932719171258341,9.0,26.0
1012,551,0.0007837503496389118,9.0,28.0
1012,725,0.02203404331485944,9.0,17.0
1012,732,0.001631669778735077,9.0,43.0
1012,740,0.0014147023691949462,9.0,43.0
1012,743,0.0016280197419046645,9.0,43.0
1013,42,0.0014390516298742897,18.0,39.0
1013,44,0.0014079367280856747,18.0,39.0
1013,45,0.0013965093272483651,18.0,39.0
1013,297,0.0022380571271783506,18.0,7.0
1013,731,0.000336881706262414,18.0,38.0
1013,732,0.0003978725558640182,18.0,43.0
1013,733,0.000145606285083126,18.0,39.0
1013,734,0.0001327037946042372,18.0,39.0
1013,735,0.00017377148774618407,18.0,39.0
1013,736,0.0002491145335809299,18.0,39.0
1013,737,0.00015583743723988512,18.0,38.0
1013,740,0.0003171175891680641,18.0,43.0
1013,743,0.00039411650211326456,18.0,43.0
1013,863,0.006411675366831852,18.0,6.0
1013,865,0.004073182901960783,18.0,8.0
1013,866,0.005468687017881743,18.0,7.0
1013,1222,0.001902517969329417,18.0,7.0
1013,1290,0.000753346467779745,18.0,13.0
1014,610,0.18984452093484566,6.0,4.0
1014,611,0.18565538367699252,6.0,4.0
1014,613,0.03040757568417385,6.0,34.0
1014,614,0.18751499086445333,6.0,4.0
1014,1059,0.019808776086487803,6.0,17.0
1014,1060,0.0151273524476184,6.0,17.0
1015,610,0.00493829809494851,6.0,4.0
1015,611,0.006446848423680999,6.0,4.0
1015,613,0.0009216474271997988,6.0,34.0
1015,614,0.005673117914574576,6.0,4.0
1015,1059,0.0034719093118815163,6.0,17.0
1015,1060,0.005069019274303709,6.0,17.0
1016,626,0.019377105921568626,5.0,45.0
1016,627,0.0005005314124726966,5.0,64.0
1016,628,0.0005103792932832397,5.0,64.0
1016,855,0.08618389465551385,5.0,25.0
1016,1346,0.019915225412716904,5.0,44.0
1017,429,0.0021276352818644165,3.0,32.0
1017,430,0.001794349810511182,3.0,36.0
1017,431,0.0013617206521086402,3.0,30.0
1019,57,0.06285637914008042,6.0,5.0
1019,277,0.0075597822242536115,6.0,21.0
1019,838,0.014959234181080661,6.0,19.0
1019,839,0.015180615374402717,6.0,19.0
1019,840,0.014965775715100734,6.0,19.0
1019,1020,0.09333895012949729,6.0,4.0
1020,57,0.0367364649175297,4.0,5.0
1020,838,0.0023629024693421867,4.0,19.0
1020,839,0.0027394744167077373,4.0,19.0
1020,840,0.0023585352451424408,4.0,19.0
1021,57,0.02367256379994694,6.0,5.0
1021,838,0.0009127601691720207,6.0,19.0
1021,839,0.001057091282564324,6.0,19.0
1021,840,0.000923885143286563,6.0,19.0
1021,1019,0.030392356286534163,6.0,5.0
1021,1020,0.021955542011583944,6.0,4.0
1023,460,0.002078019774794495,3.0,14.0
1023,463,0.004111820577941167,3.0,12.0
1023,468,9.842316179692195e-05,3.0,40.0
1024,220,0.4411647760287476,1.0,2.0
1025,220,0.2659420153876639,1.0,2.0
1028,469,0.0012853838292438463,1.0,24.0
1030,910,0.002651729463469805,7.0,58.0
1030,911,0.0022685483721744076,7.0,58.0
1030,912,0.002323852758988507,7.0,58.0
1030,914,0.002848947154161152,7.0,58.0
1030,915,0.002366503757040033,7.0,58.0
1030,916,0.002259727385935858,7.0,58.0
1030,1039,0.08506395064633407,7.0,4.0
1031,255,0.11107997366406165,5.0,16.0
1031,256,0.10771867044495416,5.0,17.0
1031,1030,0.015880932883807545,5.0,52.0
1031,1039,0.12051350373502831,5.0,4.0
1031,1101,0.015249786450825949,5.0,16.0
1032,585,0.025441195405211958,3.0,24.0
1032,598,0.03778452166673879,3.0,23.0
1032,599,0.05662641975490195,3.0,12.0
1033,910,0.000251781611983632,8.0,58.0
1033,911,0.00010547744105204453,8.0,58.0
1033,912,0.00011752118978615171,8.0,58.0
1033,914,0.00028968580937555814,8.0,58.0
1033,915,0.00012843358156096362,8.0,58.0
1033,916,0.00010546839622114848,8.0,58.0
1033,1214,0.14115767848001098,8.0,6.0
1033,1215,0.1411208597913783,8.0,6.0
1034,626,0.023265852422103658,11.0,45.0
1034,627,0.0006568457373487825,11.0,64.0
1034,628,0.0006767281618433005,11.0,64.0
1034,1227,0.013125234662938112,11.0,26.0
1034,1228,0.017231290125632136,11.0,15.0
1034,1229,0.013670514384327318,11.0,23.0
1034,1230,0.01789919598017026,11.0,16.0
1034,1231,0.01485031723570059,11.0,24.0
1034,1232,0.013405615566878927,11.0,25.0
1034,1233,0.015621622293266607,11.0,19.0
1034,1346,0.02794185453877005,11.0,44.0
1035,131,0.015533676233545464,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.1275934627581484,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0027657727098586763,22.0,45.0
1035,627,6.193665603062031e-05,22.0,64.0
1035,628,5.843714178569712e-05,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.0014263431318148323,22.0,8.0
1035,1346,0.0020648160231110766,22.0,44.0
1035,1384,0.0064562854779149,22.0,4.0
1036,731,0.00024413587805932746,9.0,38.0
1036,732,0.0003004363752492422,9.0,43.0
1036,733,8.257511142302798e-05,9.0,39.0
1036,734,7.260046910593043e-05,9.0,39.0
1036,735,0.00010482027799888558,9.0,39.0
1036,736,0.00017241581097890708,9.0,39.0
1036,737,9.626521579134794e-05,9.0,38.0
1036,740,0.00020799833892313555,9.0,43.0
1036,743,0.0002745123933468106,9.0,43.0
1037,438,0.01000510236691175,2.0,8.0
1037,663,0.007675626121131336,2.0,6.0
1038,585,0.019706663592276026,5.0,24.0
1038,598,0.029267762845869943,5.0,23.0
1038,599,0.04386263489365875,5.0,12.0
1038,1169,0.10499949535687018,5.0,18.0
1038,1170,0.10484274933898843,5.0,18.0
1040,155,0.15951104176470585,1.0,4.0
1052,709,0.0021781155473228598,30.0,16.0
1052,710,0.000918968096410626,30.0,15.0
1052,712,0.001808306837535741,30.0,15.0
1052,713,0.00530801186006406,30.0,17.0
1052,714,0.0003214981809025166,30.0,18.0
1052,723,0.0007249026543170177,30.0,8.0
1052,732,0.0002822683760692444,30.0,43.0
1052,733,0.00010484590076778236,30.0,39.0
1052,734,9.336929240071567e-05,30.0,39.0
1052,735,0.00012775081660851615,30.0,39.0
1052,736,0.0001731375174819427,30.0,39.0
1052,740,0.00021815334236950732,30.0,43.0
1052,743,0.0002807738715147363,30.0,43.0
1052,858,0.0015120436103485209,30.0,7.0
1052,859,0.0023235788593917264,30.0,6.0
1052,860,0.0352292333260071,30.0,4.0
1052,861,0.034937434439781374,30.0,4.0
1052,863,0.004455598027247605,30.0,6.0
1052,864,0.004997385789425741,30.0,4.0
1052,865,0.0028886058163819645,30.0,8.0
1052,866,0.0039246520685155975,30.0,7.0
1052,910,0.00016400882543394452,30.0,58.0
1052,911,7.305403681402485e-05,30.0,58.0
1052,912,7.955650497877864e-05,30.0,58.0
1052,914,0.0001728718225322561,30.0,58.0
1052,915,8.631891600468336e-05,30.0,58.0
1052,916,7.308773542675073e-05,30.0,58.0
1052,1011,0.004282597095173875,30.0,13.0
1052,1013,0.004911776048085801,30.0,17.0
1052,1101,0.0018120417745334436,30.0,16.0
1053,709,0.0040872758534630255,19.0,16.0
1053,710,0.0016194270077396023,19.0,15.0
1053,712,0.0035957254127244893,19.0,15.0
1053,713,0.01011664281925064,19.0,17.0
1053,714,0.00060420444816432,19.0,18.0
1053,732,0.0005045706928228703,19.0,43.0
1053,740,0.0003927739856645737,19.0,43.0
1053,743,0.00046743492572440704,19.0,43.0
1053,858,0.002957238986405543,19.0,7.0
1053,859,0.004468015542176156,19.0,6.0
1053,860,0.07034789315870182,19.0,4.0
1053,861,0.07072219520362852,19.0,4.0
1053,863,0.00866873095329924,19.0,6.0
1053,864,0.009926391756443156,19.0,4.0
1053,865,0.005803735489785594,19.0,8.0
1053,866,0.007332904619799591,19.0,7.0
1053,1011,0.007156160871498009,19.0,13.0
1053,1013,0.006957068615416437,19.0,17.0
1053,1101,0.0026673252459627657,19.0,16.0
1054,648,0.03907141438215151,11.0,2.0
1054,707,0.0034537566666593906,11.0,13.0
1054,708,0.0037351140800354994,11.0,13.0
1054,910,0.00043923790095985174,11.0,58.0
1054,911,0.0002706140643430102,11.0,58.0
1054,912,0.00028776909037481034,11.0,58.0
1054,914,0.0005368616859765973,11.0,58.0
1054,915,0.0003045527435796432,11.0,58.0
1054,916,0.00026643536320407183,11.0,58.0
1054,947,0.113321302644022,11.0,4.0
1054,1092,0.002280345478684171,11.0,35.0
1055,391,0.05188717695095969,7.0,2.0
1055,732,0.0017421175635161498,7.0,43.0
1055,740,0.001382580547495508,7.0,43.0
1055,743,0.0015006166300362473,7.0,43.0
1055,941,0.008061391850659063,7.0,10.0
1055,942,0.008413172407600438,7.0,10.0
1055,1057,0.01523459852965909,7.0,8.0
1056,391,0.21537405825659808,7.0,2.0
1056,732,0.005839671357827695,7.0,43.0
1056,740,0.00582662354824764,7.0,43.0
1056,743,0.00581634012333605,7.0,43.0
1056,941,0.014135124243666733,7.0,10.0
1056,942,0.01388442322382788,7.0,10.0
1056,1057,0.038618913157120856,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.033320028602941164,4.0,9.0
1057,1052,0.01538694029311829,4.0,23.0
1057,1053,0.029564969815549322,4.0,19.0
1058,1052,0.013267945536573298,4.0,23.0
1058,1053,0.02789853962095771,4.0,19.0
1058,1055,0.10959603082752413,4.0,3.0
1058,1056,0.10598730107973835,4.0,3.0
1059,36,0.008455784760629437,27.0,8.0
1059,53,0.044807962551461564,27.0,2.0
1059,59,0.04291180120215644,27.0,2.0
1059,127,0.00859761162503362,27.0,8.0
1059,210,0.012426247982087179,27.0,9.0
1059,397,0.014135124202614377,27.0,3.0
1059,645,0.019983803149378313,27.0,2.0
1059,709,0.004784368780897202,27.0,16.0
1059,712,0.004376606916701141,27.0,15.0
1059,910,0.0002843953983283449,27.0,58.0
1059,911,0.0001771376800704336,27.0,58.0
1059,912,0.0001924503201155145,27.0,58.0
1059,914,0.0003750207660004485,27.0,58.0
1059,915,0.0001997705834188815,27.0,58.0
1059,916,0.00017562635270616691,27.0,58.0
1059,938,0.0015253745049761639,27.0,11.0
1059,1014,0.014531412046550857,27.0,4.0
1059,1015,0.00802870166689616,27.0,4.0
1059,1054,0.0012032842844088658,27.0,25.0
1059,1058,0.008961147449614865,27.0,8.0
1059,1083,0.006068197015552017,27.0,9.0
1059,1098,0.026777242510120505,27.0,2.0
1059,1221,0.0022672303887693508,27.0,22.0
1059,1290,0.0011243267056080786,27.0,13.0
1059,1354,0.0039979429149770785,27.0,9.0
1059,1355,0.0056564004276531445,27.0,10.0
1059,1356,0.0045569319481369806,27.0,7.0
1060,36,0.018067178354594465,27.0,8.0
1060,53,0.0912748005994811,27.0,2.0
1060,59,0.09317096134842111,27.0,2.0
1060,127,0.017954187295579224,27.0,8.0
1060,210,0.02608811969313716,27.0,9.0
1060,397,0.09694598549019608,27.0,3.0
1060,645,0.11609896010162521,27.0,2.0
1060,709,0.03382151071342281,27.0,16.0
1060,712,0.03788146346788571,27.0,15.0
1060,910,0.0018038710751845507,27.0,58.0
1060,911,0.001603689339360713,27.0,58.0
1060,912,0.001628601000698329,27.0,58.0
1060,914,0.0018325624248698225,27.0,58.0
1060,915,0.0016488113300784908,27.0,58.0
1060,916,0.0016037047029973004,27.0,58.0
1060,938,0.01336986539669991,27.0,11.0
1060,1014,0.031274114204535734,27.0,4.0
1060,1015,0.0377282988637708,27.0,4.0
1060,1054,0.004080990827054139,27.0,25.0
1060,1058,0.018024905535068827,27.0,8.0
1060,1083,0.013951986111157241,27.0,9.0
1060,1098,0.1093055196602258,27.0,2.0
1060,1221,0.015872908363128456,27.0,22.0
1060,1290,0.009250261096207545,27.0,13.0
1060,1354,0.03299527466692931,27.0,9.0
1060,1355,0.029556177789723716,27.0,10.0
1060,1356,0.03738732376509609,27.0,7.0
1061,1059,0.00946485556249565,2.0,17.0
1061,1060,0.011883767895184257,2.0,17.0
1062,166,0.2082185315723682,5.0,3.0
1062,167,0.1980320634904283,5.0,3.0
1062,1059,0.004879383379559323,5.0,17.0
1062,1060,0.006858384302411062,5.0,17.0
1062,1102,0.13687274594117646,5.0,5.0
1063,522,0.0006894688998075252,8.0,58.0
1063,644,0.0009541619089576211,8.0,58.0
1063,786,0.00117315282040314,8.0,35.0
1063,845,0.0006199793924828147,8.0,58.0
1063,1059,0.005947937994137842,8.0,17.0
1063,1060,0.00693209421541667,8.0,17.0
1063,1128,0.002261887601472181,8.0,36.0
1063,1129,0.002261887605804943,8.0,36.0
1064,732,0.00036758407725962834,7.0,43.0
1064,740,0.00027076920911160333,7.0,43.0
1064,743,0.00036529868509001647,7.0,43.0
1064,1059,0.003448209431730014,7.0,17.0
1064,1060,0.0044412117528300704,7.0,17.0
1064,1128,0.0014487193208018894,7.0,36.0
1064,1129,0.0014487193235810368,7.0,36.0
1065,1059,0.03430980623060862,2.0,17.0
1065,1060,0.026201342727779537,2.0,17.0
1067,522,0.0008096504614337675,6.0,58.0
1067,644,0.0011616325697364524,6.0,58.0
1067,786,0.0014330481283318436,6.0,35.0
1067,845,0.0007555070286566102,6.0,58.0
1067,1128,0.002583560743555944,6.0,36.0
1067,1129,0.0025835607385529024,6.0,36.0
1068,522,0.0011264493185256781,6.0,58.0
1068,644,0.001464321258081661,6.0,58.0
1068,786,0.0018747758496637666,6.0,35.0
1068,845,0.0010385190018068653,6.0,58.0
1068,1128,0.002942846603389371,6.0,36.0
1068,1129,0.002942846603389371,6.0,36.0
1069,522,3.5420876136300875e-05,6.0,58.0
1069,644,7.554965245554079e-05,6.0,58.0
1069,786,6.356059700633637e-05,6.0,35.0
1069,845,2.4468115678638736e-05,6.0,58.0
1069,1128,0.0009018739576051849,6.0,36.0
1069,1129,0.0009018739586057947,6.0,36.0
1070,522,0.00452505370645029,6.0,58.0
1070,644,0.004272978704183909,6.0,58.0
1070,786,0.006987295785220911,6.0,35.0
1070,845,0.004560638809396509,6.0,58.0
1070,1128,0.004936026690647535,6.0,36.0
1070,1129,0.004936026690647535,6.0,36.0
1071,522,0.0015660935385198788,6.0,58.0
1071,644,0.0018394169318566678,6.0,58.0
1071,786,0.002545281451045365,6.0,35.0
1071,845,0.0014662204596793316,6.0,58.0
1071,1128,0.0032467123177433227,6.0,36.0
1071,1129,0.0032467123297506262,6.0,36.0
1072,522,0.0016351753587074223,6.0,58.0
1072,644,0.0019035512732392932,6.0,58.0
1072,786,0.002651841893337132,6.0,35.0
1072,845,0.0015354915385489868,6.0,58.0
1072,1128,0.003302519307494141,6.0,36.0
1072,1129,0.003302519312497183,6.0,36.0
1073,522,0.0007625249688641478,6.0,58.0
1073,644,0.0010678696642925974,6.0,58.0
1073,786,0.0013024306834419402,6.0,35.0
1073,845,0.00068427427217262,6.0,58.0
1073,1128,0.0025832334845232153,6.0,36.0
1073,1129,0.0025832334835226055,6.0,36.0
1074,522,0.0005449811567696972,6.0,58.0
1074,644,0.0008608950674386365,6.0,58.0
1074,786,0.000996408098157679,6.0,35.0
1074,845,0.000499579731646198,6.0,58.0
1074,1128,0.0022260498142015004,6.0,36.0
1074,1129,0.0022260498152021106,6.0,36.0
1075,522,0.00452505370645029,6.0,58.0
1075,644,0.004272978704183909,6.0,58.0
1075,786,0.006987295785220911,6.0,35.0
1075,845,0.004560638809396509,6.0,58.0
1075,1128,0.004936026690647535,6.0,36.0
1075,1129,0.004936026690647535,6.0,36.0
1076,522,0.00452505370645029,6.0,58.0
1076,644,0.004272978704183909,6.0,58.0
1076,786,0.006987295785220911,6.0,35.0
1076,845,0.004560638809396509,6.0,58.0
1076,1128,0.004936026690647535,6.0,36.0
1076,1129,0.004936026690647535,6.0,36.0
1077,522,0.003918811586736332,8.0,58.0
1077,644,0.003700508224237018,8.0,58.0
1077,786,0.006051175873731746,8.0,35.0
1077,845,0.003949629190854944,8.0,58.0
1077,1059,0.01715490311530431,8.0,17.0
1077,1060,0.013100671363889769,8.0,17.0
1077,1128,0.004274724718001178,8.0,36.0
1077,1129,0.004274724718001178,8.0,36.0
1078,522,0.0001630987918254282,8.0,58.0
1078,644,0.0003209491470727929,8.0,58.0
1078,786,0.0003150353193852834,8.0,35.0
1078,845,0.00013896472557729906,8.0,58.0
1078,1059,0.0029488538430136654,8.0,17.0
1078,1060,0.0038853902938652306,8.0,17.0
1078,1128,0.001267742311328303,8.0,36.0
1078,1129,0.001267742314794511,8.0,36.0
1079,522,0.0005241600686763559,6.0,58.0
1079,644,0.0008359580735760928,6.0,58.0
1079,786,0.0009611791379253276,6.0,35.0
1079,845,0.000479623637410099,6.0,58.0
1079,1128,0.0021939061350265705,6.0,36.0
1079,1129,0.0021939061360271798,6.0,36.0
1080,1083,0.03624832284313725,4.0,9.0
1080,1239,0.01542567090078803,4.0,15.0
1080,1240,0.1471302342719794,4.0,3.0
1080,1290,0.02403288466606196,4.0,13.0
1081,1239,0.03085134180157606,1.0,15.0
1082,1239,0.008942745203311033,1.0,15.0
1083,610,0.0066910932184887344,5.0,4.0
1083,611,0.008550668846027617,5.0,4.0
1083,613,0.0012693349433534605,5.0,34.0
1083,614,0.00788501968214069,5.0,4.0
1083,1240,0.005810033394754855,5.0,3.0
1084,1106,0.03822094968618186,1.0,15.0
1085,792,0.15370559316777707,2.0,20.0
1085,1275,0.2882063367404576,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.12470340179224296,3.0,19.0
1088,1196,0.013403883808975635,3.0,21.0
1088,1197,0.012709593329441798,3.0,23.0
1092,38,0.061229211685716475,51.0,3.0
1092,108,0.00036154910739760537,51.0,55.0
1092,109,0.0806412366858066,51.0,2.0
1092,110,0.008067553648580843,51.0,11.0
1092,117,0.025222699000223472,51.0,9.0
1092,118,0.02500470452859338,51.0,9.0
1092,148,0.06125630574422567,51.0,3.0
1092,169,0.03926167177219959,51.0,5.0
1092,170,0.04087513052964593,51.0,5.0
1092,171,0.03732224521325965,51.0,5.0
1092,172,0.03791161183745751,51.0,5.0
1092,173,0.03834639137677139,51.0,5.0
1092,174,0.00137864043142964,51.0,31.0
1092,213,0.004665657002715826,51.0,10.0
1092,222,0.06051487079434154,51.0,3.0
1092,285,0.006942759558753054,51.0,7.0
1092,286,0.00660741395949121,51.0,9.0
1092,288,0.007826643439420824,51.0,7.0
1092,289,0.007052031978240983,51.0,8.0
1092,451,0.04798867392612696,51.0,6.0
1092,452,0.04973776254262202,51.0,6.0
1092,512,0.0014661166063022096,51.0,19.0
1092,534,0.028243246488088153,51.0,5.0
1092,544,0.068594040408597,51.0,4.0
1092,563,0.007336857686151246,51.0,4.0
1092,564,0.0036545416539724112,51.0,9.0
1092,568,0.011955452524973974,51.0,3.0
1092,664,0.008333651459504767,51.0,7.0
1092,782,0.006553584183308781,51.0,10.0
1092,790,0.009143323347449711,51.0,7.0
1092,791,0.09657299631934751,51.0,2.0
1092,819,0.0002789170667704802,51.0,36.0
1092,820,0.00443871425806248,51.0,7.0
1092,821,0.0005731932786188748,51.0,14.0
1092,822,0.00046286063132552874,51.0,8.0
1092,823,0.0006082316064537116,51.0,8.0
1092,829,0.004126746975782413,51.0,11.0
1092,1029,0.007799070087149655,51.0,13.0
1092,1093,0.010375897162672187,51.0,6.0
1092,1139,0.012274480698997248,51.0,7.0
1092,1140,0.013451257476723655,51.0,7.0
1092,1154,0.00888802158154439,51.0,11.0
1092,1208,0.04432760031520645,51.0,9.0
1092,1284,0.07930838869364598,51.0,3.0
1092,1311,0.0057887935143961095,51.0,11.0
1092,1312,0.010014231187492608,51.0,3.0
1092,1330,0.09714389315529769,51.0,2.0
1092,1331,0.003941393787055527,51.0,12.0
1092,1360,0.00043981067953331797,51.0,17.0
1092,1361,0.0006295709234634533,51.0,13.0
1092,1377,0.09720540406483558,51.0,2.0
1093,534,0.12038629415848959,4.0,5.0
1093,564,0.015615678771568617,4.0,9.0
1093,820,0.020154918467784194,4.0,7.0
1093,1320,0.3531864176811185,4.0,2.0
1094,838,0.021155552366987216,3.0,19.0
1094,839,0.021468632660516823,3.0,19.0
1094,840,0.02116480349333813,3.0,19.0
1095,1055,0.20983278763075003,2.0,3.0
1095,1056,0.19288019069308274,2.0,3.0
1096,1055,0.043423302841737545,2.0,3.0
1096,1056,0.06547941365209313,2.0,3.0
1097,16,0.09240716546598211,2.0,3.0
1097,123,0.0220202774227941,2.0,8.0
1098,610,0.0039598646783088,4.0,4.0
1098,611,0.0051638277352941,4.0,4.0
1098,613,0.0007535454025452215,4.0,34.0
1098,614,0.00457813014338235,4.0,4.0
1099,460,0.00725089829473927,2.0,14.0
1099,468,0.0003588736129631517,2.0,40.0
1100,43,0.014301800531862733,4.0,9.0
1100,779,0.08616970230086948,4.0,3.0
1100,789,0.0024191693694042638,4.0,24.0
1100,1123,0.021593366762570357,4.0,8.0
1101,14,0.030781252223624447,14.0,7.0
1101,15,0.031106336404598305,14.0,7.0
