Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1033,910,0.0005702862781302863,8.0,58.0
1033,911,0.000727480264736511,8.0,58.0
1033,912,0.0007285255034683724,8.0,58.0
1033,914,0.0007292670291057533,8.0,58.0
1033,915,0.0006893228890741543,8.0,58.0
1033,916,0.0006957103679444306,8.0,58.0
1033,1214,0.02547189337291102,8.0,6.0
1033,1215,0.023674836270411583,8.0,6.0
1034,626,0.0012790638736882218,11.0,45.0
1034,627,0.000708162979887167,11.0,64.0
1034,628,0.0007521128594550139,11.0,64.0
1034,1227,0.0025346306106970307,11.0,26.0
1034,1228,0.0054545079632740716,11.0,15.0
1034,1229,0.0029750777011477336,11.0,23.0
1034,1230,0.004757719327745345,11.0,16.0
1034,1231,0.0027950921255133683,11.0,24.0
1034,1232,0.0026397565969205382,11.0,25.0
1034,1233,0.0037161793235173705,11.0,19.0
1034,1346,0.0012729209145511272,11.0,44.0
1035,131,0.01252148254491773,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.06623783849396914,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.000764747886621398,22.0,45.0
1035,627,0.0004207554488683173,22.0,64.0
1035,628,0.000421446124818389,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.009105881598889917,22.0,8.0
1035,1346,0.0007893231784354755,22.0,44.0
1035,1384,0.02579767008819053,22.0,4.0
1036,731,0.0012717452969120391,9.0,38.0
1036,732,0.000877662422356144,9.0,43.0
1036,733,0.001253739578995335,9.0,39.0
1036,734,0.001233105498388401,9.0,39.0
1036,735,0.0012700969109427534,9.0,39.0
1036,736,0.0012545488878799276,9.0,39.0
1036,737,0.0012616879642445415,9.0,38.0
1036,740,0.0009586267529057281,9.0,43.0
1036,743,0.0008209266799345908,9.0,43.0
1037,438,0.02875001507644305,2.0,8.0
1037,663,0.04131609658341084,2.0,6.0
1038,585,0.003762256615115208,5.0,24.0
1038,598,0.003739147626797316,5.0,23.0
1038,599,0.010199114349925605,5.0,12.0
1038,1169,0.005729550894518087,5.0,18.0
1038,1170,0.005707985715374286,5.0,18.0
1040,155,0.11055585983619345,1.0,4.0
1052,709,0.002791292962902389,30.0,16.0
1052,710,0.0030673660702512065,30.0,15.0
1052,712,0.0029761682297373246,30.0,15.0
1052,713,0.0024469862676761186,30.0,17.0
1052,714,0.002181926625092493,30.0,18.0
1052,723,0.008384214498792697,30.0,8.0
1052,732,0.0005260520230517687,30.0,43.0
1052,733,0.0007355255870609535,30.0,39.0
1052,734,0.0007343083064603039,30.0,39.0
1052,735,0.0007524085968827319,30.0,39.0
1052,736,0.0006877111042942482,30.0,39.0
1052,740,0.000639869541326092,30.0,43.0
1052,743,0.000594247132924503,30.0,43.0
1052,858,0.009551792909764231,30.0,7.0
1052,859,0.012445569082620034,30.0,6.0
1052,860,0.024066282444282223,30.0,4.0
1052,861,0.023630930184494102,30.0,4.0
1052,863,0.012887574500132833,30.0,6.0
1052,864,0.02287815635976392,30.0,4.0
1052,865,0.008307046990826026,30.0,8.0
1052,866,0.010102425954164324,30.0,7.0
1052,910,0.0003737047241106747,30.0,58.0
1052,911,0.0004216544233362692,30.0,58.0
1052,912,0.0004190195665215513,30.0,58.0
1052,914,0.0004162088334950559,30.0,58.0
1052,915,0.00041267335881884954,30.0,58.0
1052,916,0.00041259388607341516,30.0,58.0
1052,1011,0.003551599059415293,30.0,13.0
1052,1013,0.002419596851214199,30.0,17.0
1052,1101,0.0027977204969137893,30.0,16.0
1053,709,0.0036093164685144343,19.0,16.0
1053,710,0.0038059405998927013,19.0,15.0
1053,712,0.0038414185348296234,19.0,15.0
1053,713,0.0030810223613094005,19.0,17.0
1053,714,0.0029403443615856895,19.0,18.0
1053,732,0.0007148429833147533,19.0,43.0
1053,740,0.0008916500488917438,19.0,43.0
1053,743,0.0008937720783106712,19.0,43.0
1053,858,0.012099138208639794,19.0,7.0
1053,859,0.0156861199027308,19.0,6.0
1053,860,0.030001967565314976,19.0,4.0
1053,861,0.02944498608638057,19.0,4.0
1053,863,0.016151559261167795,19.0,6.0
1053,864,0.02959609230500692,19.0,4.0
1053,865,0.010704784945798738,19.0,8.0
1053,866,0.01213465891776785,19.0,7.0
1053,1011,0.005046178844849788,19.0,13.0
1053,1013,0.0034280611824057815,19.0,17.0
1053,1101,0.0033751968116010915,19.0,16.0
1054,648,0.12805207902765,11.0,2.0
1054,707,0.008439621724259463,11.0,13.0
1054,708,0.008086677673326452,11.0,13.0
1054,910,0.0011222298205005856,11.0,58.0
1054,911,0.0009995329750052174,11.0,58.0
1054,912,0.0009625369424642988,11.0,58.0
1054,914,0.0008650330277558257,11.0,58.0
1054,915,0.0010640428334494044,11.0,58.0
1054,916,0.0010337384702799066,11.0,58.0
1054,947,0.04651041734562189,11.0,4.0
1054,1092,0.0022896901029968173,11.0,35.0
1055,391,0.15165748591115533,7.0,2.0
1055,732,0.0013566230285526144,7.0,43.0
1055,740,0.0018889702076207923,7.0,43.0
1055,743,0.0017775113856439903,7.0,43.0
1055,941,0.01579191317756528,7.0,10.0
1055,942,0.01414616534418896,7.0,10.0
1055,1057,0.02087975865086672,7.0,8.0
1056,391,0.11560374875222895,7.0,2.0
1056,732,0.0009301434914950742,7.0,43.0
1056,740,0.0015006190911854701,7.0,43.0
1056,743,0.0012500977871772463,7.0,43.0
1056,941,0.011240621670889423,7.0,10.0
1056,942,0.01166755875184907,7.0,10.0
1056,1057,0.0147802904261519,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.018954301845813832,4.0,9.0
1057,1052,0.00487118297951091,4.0,23.0
1057,1053,0.006574708855521848,4.0,19.0
1058,1052,0.003640512349097689,4.0,23.0
1058,1053,0.004521610954798279,4.0,19.0
1058,1055,0.05839357770579599,4.0,3.0
1058,1056,0.06713065681587069,4.0,3.0
1059,36,0.008512321004435382,27.0,8.0
1059,53,0.07722650309379372,27.0,2.0
1059,59,0.07731760589036238,27.0,2.0
1059,127,0.008506760858798043,27.0,8.0
1059,210,0.007019127789296548,27.0,9.0
1059,397,0.039487074733922684,27.0,3.0
1059,645,0.07204800720165563,27.0,2.0
1059,709,0.003109558830855929,27.0,16.0
1059,712,0.003323679331734617,27.0,15.0
1059,910,0.0004695388787419865,27.0,58.0
1059,911,0.0004769753806673618,27.0,58.0
1059,912,0.000471728313972341,27.0,58.0
1059,914,0.00045740228028075367,27.0,58.0
1059,915,0.00047937972816854477,27.0,58.0
1059,916,0.00047489320589797884,27.0,58.0
1059,938,0.00537475005161681,27.0,11.0
1059,1014,0.028703781400915555,27.0,4.0
1059,1015,0.029892225550127202,27.0,4.0
1059,1054,0.0015374834895660419,27.0,25.0
1059,1058,0.008590264481912226,27.0,8.0
1059,1083,0.007248573297312058,27.0,9.0
1059,1098,0.08006926215273572,27.0,2.0
1059,1221,0.001963783434191651,27.0,22.0
1059,1290,0.004266627272739806,27.0,13.0
1059,1354,0.007616521338571037,27.0,9.0
1059,1355,0.006537954897385771,27.0,10.0
1059,1356,0.011617690257667042,27.0,7.0
1060,36,0.0066038268168849374,27.0,8.0
1060,53,0.05885625972115679,27.0,2.0
1060,59,0.05876515679933252,27.0,2.0
1060,127,0.006585829614498449,27.0,8.0
1060,210,0.005452594658938025,27.0,9.0
1060,397,0.03650674836886809,27.0,3.0
1060,645,0.06403475581710057,27.0,2.0
1060,709,0.00286445749998188,27.0,16.0
1060,712,0.0029947075193921605,27.0,15.0
1060,910,0.00034333465394262714,27.0,58.0
1060,911,0.00043696231283469624,27.0,58.0
1060,912,0.00043023931771754814,27.0,58.0
1060,914,0.0004082007929124964,27.0,58.0
1060,915,0.0004205157269135879,27.0,58.0
1060,916,0.00041761529828726,27.0,58.0
1060,938,0.004696679691338717,27.0,11.0
1060,1014,0.02211247933488175,27.0,4.0
1060,1015,0.02107217333905587,27.0,4.0
1060,1054,0.001289140635213873,27.0,25.0
1060,1058,0.007537228244525521,27.0,8.0
1060,1083,0.006037385983144662,27.0,9.0
1060,1098,0.05601350045204015,27.0,2.0
1060,1221,0.0018287441395069331,27.0,22.0
1060,1290,0.003846048011696575,27.0,13.0
1060,1354,0.006751081349737436,27.0,9.0
1060,1355,0.005944686439283886,27.0,10.0
1060,1356,0.010191416649797912,27.0,7.0
1061,1059,0.010459359787537117,2.0,17.0
1061,1060,0.010982525852315381,2.0,17.0
1062,166,0.11676555286336751,5.0,3.0
1062,167,0.11692910103836676,5.0,3.0
1062,1059,0.010593859075717,5.0,17.0
1062,1060,0.010586589235677325,5.0,17.0
1062,1102,0.05109582924180968,5.0,5.0
1063,522,0.0007932572502400815,8.0,58.0
1063,644,0.0007598186933794493,8.0,58.0
1063,786,0.0017469455980385212,8.0,35.0
1063,845,0.000820347104951837,8.0,58.0
1063,1059,0.004693478147768877,8.0,17.0
1063,1060,0.003993111417457161,8.0,17.0
1063,1128,0.0015265000005498528,8.0,36.0
1063,1129,0.0015264999987112985,8.0,36.0
1064,732,0.001130533220531387,7.0,43.0
1064,740,0.0011016117857947118,7.0,43.0
1064,743,0.0010430124627196452,7.0,43.0
1064,1059,0.004915237922410787,7.0,17.0
1064,1060,0.005385854281025038,7.0,17.0
1064,1128,0.0019418959579439506,7.0,36.0
1064,1129,0.0019418959479199295,7.0,36.0
1065,1059,0.007856839356666843,2.0,17.0
1065,1060,0.006826559437718781,2.0,17.0
1067,522,0.0008687221580257961,6.0,58.0
1067,644,0.0008674775973418699,6.0,58.0
1067,786,0.0018583240017084994,6.0,35.0
1067,845,0.0008409534799089402,6.0,58.0
1067,1128,0.0015934532024578345,6.0,36.0
1067,1129,0.00159345319640735,6.0,36.0
1068,522,0.0009912912091672086,6.0,58.0
1068,644,0.000995348248423583,6.0,58.0
1068,786,0.0022353475938844667,6.0,35.0
1068,845,0.0010402205694747953,6.0,58.0
1068,1128,0.0020897973596278084,6.0,36.0
1068,1129,0.0020897973611138866,6.0,36.0
1069,522,0.0008901148570308708,6.0,58.0
1069,644,0.0009629661514868734,6.0,58.0
1069,786,0.0019139926206709448,6.0,35.0
1069,845,0.0008236069524768065,6.0,58.0
1069,1128,0.001914958257527081,6.0,36.0
1069,1129,0.0019149582481859861,6.0,36.0
1070,522,0.0009513496499822955,6.0,58.0
1070,644,0.0009932699258657694,6.0,58.0
1070,786,0.002087991688750823,6.0,35.0
1070,845,0.0009308672846405886,6.0,58.0
1070,1128,0.001956557637548253,6.0,36.0
1070,1129,0.001956557630436289,6.0,36.0
1071,522,0.0009181317738523377,6.0,58.0
1071,644,0.0009473643582181519,6.0,58.0
1071,786,0.0019880802363052416,6.0,35.0
1071,845,0.0008853093883630032,6.0,58.0
1071,1128,0.0019259768921118092,6.0,36.0
1071,1129,0.0019259768869105218,6.0,36.0
1072,522,0.0009184887450039689,6.0,58.0
1072,644,0.0009477391423268702,6.0,58.0
1072,786,0.001989503492740645,6.0,35.0
1072,845,0.0008861988813549698,6.0,58.0
1072,1128,0.0019224038002295888,6.0,36.0
1072,1129,0.0019224037950282948,6.0,36.0
1073,522,0.001101822280891989,6.0,58.0
1073,644,0.0011528158825379591,6.0,58.0
1073,786,0.002508799053414298,6.0,35.0
1073,845,0.001123537746938012,6.0,58.0
1073,1128,0.0027408036440888504,6.0,36.0
1073,1129,0.0027408036377199185,6.0,36.0
1074,522,0.0008771462136200681,6.0,58.0
1074,644,0.0008693895664226843,6.0,58.0
1074,786,0.0018922706426691112,6.0,35.0
1074,845,0.0008656755483110272,6.0,58.0
1074,1128,0.0015358499464563765,6.0,36.0
1074,1129,0.0015358499435903577,6.0,36.0
1075,522,0.0010067145223795722,6.0,58.0
1075,644,0.0010596356726072075,6.0,58.0
1075,786,0.002255337884892408,6.0,35.0
1075,845,0.0010125213813926696,6.0,58.0
1075,1128,0.0020677514139614975,6.0,36.0
1075,1129,0.00206775140876021,6.0,36.0
1076,522,0.000875915023567433,6.0,58.0
1076,644,0.0008592548151501821,6.0,58.0
1076,786,0.0019084297930744734,6.0,35.0
1076,845,0.0008850952208003525,6.0,58.0
1076,1128,0.0015823418113355369,6.0,36.0
1076,1129,0.0015823418078326236,6.0,36.0
1077,522,0.0008238929907227011,8.0,58.0
1077,644,0.0008601970157151934,8.0,58.0
1077,786,0.0018082539110832732,8.0,35.0
1077,845,0.0008061547414483487,8.0,58.0
1077,1059,0.004568974368164238,8.0,17.0
1077,1060,0.004636249941850129,8.0,17.0
1077,1128,0.0016944287013821448,8.0,36.0
1077,1129,0.0016944286952230029,8.0,36.0
1078,522,0.000645090107294047,8.0,58.0
1078,644,0.000589496953922037,8.0,58.0
1078,786,0.0013397746644474742,8.0,35.0
1078,845,0.0006326681385071687,8.0,58.0
1078,1059,0.0031470489652228244,8.0,17.0
1078,1060,0.0026745796259960855,8.0,17.0
1078,1128,0.0010208554233360266,8.0,36.0
1078,1129,0.0010208554216813318,8.0,36.0
1079,522,0.0008543742758594278,6.0,58.0
1079,644,0.0008448277173330891,6.0,58.0
1079,786,0.0018177590971580804,6.0,35.0
1079,845,0.000825095861777837,6.0,58.0
1079,1128,0.0015301147447807392,6.0,36.0
1079,1129,0.0015301147411716813,6.0,36.0
1080,1083,0.016229624001560052,4.0,9.0
1080,1239,0.008863224895429784,4.0,15.0
1080,1240,0.10090070584861414,4.0,3.0
1080,1290,0.010292987754798704,4.0,13.0
1081,1239,0.017050322840419282,1.0,15.0
1082,1239,0.019216713122435992,1.0,15.0
1083,610,0.051157478667104246,5.0,4.0
1083,611,0.050230270492467644,5.0,4.0
1083,613,0.0020144456706311926,5.0,34.0
1083,614,0.05089014741632262,5.0,4.0
1083,1240,0.07375359517295668,5.0,3.0
1084,1106,0.015082525412350856,1.0,15.0
1085,792,0.007232704595983131,2.0,20.0
1085,1275,0.04388118319503734,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.006282784301738118,3.0,19.0
1088,1196,0.0052071279761803195,3.0,21.0
1088,1197,0.0046245756780233125,3.0,23.0
1092,38,0.023897599551039813,51.0,3.0
1092,108,0.00027696065524499333,51.0,55.0
1092,109,0.03938898431574478,51.0,2.0
1092,110,0.002921822990149949,51.0,11.0
1092,117,0.004577432022840277,51.0,9.0
1092,118,0.004628207524454064,51.0,9.0
1092,148,0.02387632214437988,51.0,3.0
1092,169,0.012269423790553917,51.0,5.0
1092,170,0.012263265515650363,51.0,5.0
1092,171,0.012210650159702801,51.0,5.0
1092,172,0.012187609051773978,51.0,5.0
1092,173,0.012190681534200536,51.0,5.0
1092,174,0.0005730200793678249,51.0,31.0
1092,213,0.003450866158890485,51.0,10.0
1092,222,0.022540807118769827,51.0,3.0
1092,285,0.006919423901660056,51.0,7.0
1092,286,0.004623274410528733,51.0,9.0
1092,288,0.007326475928403871,51.0,7.0
1092,289,0.005673809569124573,51.0,8.0
1092,451,0.009221438395806449,51.0,6.0
1092,452,0.008588242952876126,51.0,6.0
1092,512,0.0015025297276248441,51.0,19.0
1092,534,0.010461939636542126,51.0,5.0
1092,544,0.015738415675787952,51.0,4.0
1092,563,0.015811609984325497,51.0,4.0
1092,564,0.005179997280920601,51.0,9.0
1092,568,0.022204991355031158,51.0,3.0
1092,664,0.008140435548059505,51.0,7.0
1092,782,0.0038267560657633676,51.0,10.0
1092,790,0.006684628179698128,51.0,7.0
1092,791,0.04819408014984997,51.0,2.0
1092,819,0.00060291234665278,51.0,36.0
1092,820,0.006006541524486065,51.0,7.0
1092,821,0.0025060225605407463,51.0,14.0
1092,822,0.005039596642275074,51.0,8.0
1092,823,0.004908921900570873,51.0,8.0
1092,829,0.003165326911907505,51.0,11.0
1092,1029,0.002530804875689765,51.0,13.0
1092,1093,0.007676556556043847,51.0,6.0
1092,1139,0.005582440535106089,51.0,7.0
1092,1140,0.007258490172890754,51.0,7.0
1092,1154,0.0029404574868182954,51.0,11.0
1092,1208,0.004993464737698034,51.0,9.0
1092,1284,0.024380297028766255,51.0,3.0
1092,1311,0.0036614064662012576,51.0,11.0
1092,1312,0.0220623617558851,51.0,3.0
1092,1330,0.04693965611438925,51.0,2.0
1092,1331,0.0028730602930809724,51.0,12.0
1092,1360,0.0016166712265815561,51.0,17.0
1092,1361,0.0020761359934185395,51.0,13.0
1092,1377,0.04024100109794924,51.0,2.0
1093,534,0.05857603212852312,4.0,5.0
1093,564,0.025837496969838784,4.0,9.0
1093,820,0.035556199643217296,4.0,7.0
1093,1320,0.2090078049200444,4.0,2.0
1094,838,0.006873626889784983,3.0,19.0
1094,839,0.006916580146092339,3.0,19.0
1094,840,0.006618689802090321,3.0,19.0
1095,1055,0.20698686011300324,2.0,3.0
1095,1056,0.18975029522877745,2.0,3.0
1096,1055,0.11868042997584759,2.0,3.0
1096,1056,0.12356090028713029,2.0,3.0
1097,16,0.1345798477170048,2.0,3.0
1097,123,0.0294538468829953,2.0,8.0
1098,610,0.052331695179407174,4.0,4.0
1098,611,0.0517752292901716,4.0,4.0
1098,613,0.002169689102838657,4.0,34.0
1098,614,0.05581438053822153,4.0,4.0
1099,460,0.009739936981681713,2.0,14.0
1099,468,0.0018715051168215265,2.0,40.0
1100,43,0.012472098383255317,4.0,9.0
1100,779,0.08759333317537923,4.0,3.0
1100,789,0.0033178998192165206,4.0,24.0
1100,1123,0.013968416534227866,4.0,8.0
1101,14,0.016438941890424344,14.0,7.0
1101,15,0.016415189761997736,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0010950727866666505,14.0,43.0
1101,740,0.001115586422035491,14.0,43.0
1101,743,0.0011746910788048455,14.0,43.0
1101,858,0.015863802909452645,14.0,7.0
1101,923,0.10247870356988974,14.0,2.0
1101,924,0.054820799557008304,14.0,3.0
1101,941,0.011168383877397318,14.0,10.0
1101,942,0.01011277681579118,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.058555368848293876,5.0,3.0
1104,1,0.05880236274513934,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.07359378422604393,10.0,3.0
1105,395,0.03460030650692782,10.0,4.0
1105,551,0.001662193880589952,10.0,28.0
1105,709,0.003987773634601962,10.0,16.0
1105,725,0.0033130869371433168,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.006895354548263555,10.0,12.0
1105,1250,0.006648965720638944,10.0,12.0
1105,1251,0.005877327263981175,10.0,13.0
1105,1336,0.002302363916394558,10.0,25.0
1106,551,0.002941022079425876,5.0,28.0
1106,1249,0.012025346168249539,5.0,12.0
1106,1250,0.012058997756074243,5.0,12.0
1106,1251,0.010326067188284343,5.0,13.0
1106,1332,0.012579392434694553,5.0,11.0
1107,327,0.12055335740460253,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.1625831160170266,1.0,3.0
1110,1106,0.015082525412350856,1.0,15.0
1111,439,0.005922641734593172,5.0,17.0
1111,440,0.009048379024680224,5.0,14.0
1111,441,0.007307228178070522,5.0,16.0
1111,442,0.008092311899980201,5.0,15.0
1111,443,0.005863553426814921,5.0,18.0
1112,819,0.0015265985618824723,9.0,36.0
1112,960,0.026127526957826146,9.0,5.0
1112,961,0.024045506760559682,9.0,6.0
1112,962,0.015627068561373372,9.0,7.0
1112,963,0.12797749987650267,9.0,2.0
1112,964,0.1278734647182469,9.0,2.0
1112,965,0.1281822891990157,9.0,2.0
1112,1027,0.02701472909564729,9.0,5.0
1112,1092,0.0009362252572448143,9.0,35.0
1113,819,0.0013060343657479612,9.0,36.0
1113,960,0.021076682790808227,9.0,5.0
1113,961,0.020670649948844776,9.0,6.0
1113,962,0.012651174242431059,9.0,7.0
1113,963,0.10772477098073788,9.0,2.0
1113,964,0.10782880585585677,9.0,2.0
1113,965,0.10751998180163184,9.0,2.0
1113,1027,0.02184497216786255,9.0,5.0
1113,1092,0.0007538199378421515,9.0,35.0
1116,70,0.00173165805908206,7.0,26.0
1116,522,0.0007622177606125935,7.0,58.0
1116,644,0.0007194126184585255,7.0,58.0
1116,845,0.0007768031871854458,7.0,58.0
1116,1260,0.007330464817256955,7.0,12.0
1116,1340,0.004282127352156735,7.0,17.0
1116,1341,0.0034835155538265987,7.0,19.0
1117,70,0.0017316580597758991,7.0,26.0
1117,522,0.0007622177607287307,7.0,58.0
1117,644,0.0007194126178004178,7.0,58.0
1117,845,0.0007768031873402937,7.0,58.0
1117,1260,0.0073304648131717635,7.0,12.0
1117,1340,0.004282127349296526,7.0,17.0
1117,1341,0.0034835155554498983,7.0,19.0
1118,70,0.0015997399226622372,7.0,26.0
1118,522,0.0006998030695276854,7.0,58.0
1118,644,0.0006664621680831682,7.0,58.0
1118,845,0.0006911839144231632,7.0,58.0
1118,1260,0.006772332425653861,7.0,12.0
1118,1340,0.0038524381224142442,7.0,17.0
1118,1341,0.003087238160439326,7.0,19.0
1119,69,0.0028053026528192704,8.0,15.0
1119,70,0.0013338405238824816,8.0,26.0
1119,71,0.006229631015394798,8.0,9.0
1119,249,0.00489339603753353,8.0,13.0
1119,250,0.005185398418608272,8.0,12.0
1119,251,0.002452916960908305,8.0,20.0
1119,252,0.003319573912890142,8.0,16.0
1119,253,0.002474809656080103,8.0,21.0
1120,69,0.0037396761257700063,8.0,15.0
1120,70,0.001792791049778348,8.0,26.0
1120,71,0.008522904654399095,8.0,9.0
1120,249,0.006341667760800753,8.0,13.0
1120,250,0.006784675100986318,8.0,12.0
1120,251,0.002994700414291557,8.0,20.0
1120,252,0.00415605098868173,8.0,16.0
1120,253,0.0027566397644073312,8.0,21.0
1121,366,0.22291822766354905,3.0,2.0
1121,598,0.006754531401552695,3.0,23.0
1121,1115,0.20480259763882694,3.0,2.0
1122,366,0.1853300481408745,3.0,2.0
1122,598,0.005541328348328232,3.0,23.0
1122,1115,0.20344567834392657,3.0,2.0
1123,369,0.02894771100479643,5.0,6.0
1123,779,0.09423260257300242,5.0,3.0
1123,1121,0.016102888302503986,5.0,10.0
1123,1122,0.015074761231841774,5.0,10.0
1123,1348,0.0846236283946197,5.0,3.0
1124,789,0.005307774716194546,3.0,24.0
1124,1126,0.018698043087775014,3.0,11.0
1124,1127,0.01892599424339332,3.0,10.0
1125,789,0.0033985726717133302,4.0,24.0
1125,1124,0.010550539289016172,4.0,13.0
1125,1126,0.00874283573631808,4.0,11.0
1125,1127,0.012085399633996127,4.0,10.0
1126,789,0.008220376420700894,1.0,24.0
1127,789,0.005903274419074228,2.0,24.0
1127,1126,0.01697670484841555,2.0,11.0
1128,36,0.007563080083936138,23.0,8.0
1128,58,0.011426491179884868,23.0,6.0
1128,127,0.007538528151142457,23.0,8.0
1128,128,0.011457168245408645,23.0,6.0
1128,714,0.0025332407822267174,23.0,18.0
1128,910,0.00039054605484588307,23.0,58.0
1128,911,0.00048246455411490456,23.0,58.0
1128,912,0.0004761550174544127,23.0,58.0
1128,914,0.0004574254595484785,23.0,58.0
1128,915,0.0004656054885943576,23.0,58.0
1128,916,0.0004628272996738364,23.0,58.0
1128,938,0.005284416382850555,23.0,11.0
1128,941,0.006304502810671244,23.0,10.0
1128,942,0.006463932999805267,23.0,10.0
1128,1054,0.001493632930923935,23.0,25.0
1128,1057,0.00792883597009596,23.0,8.0
1128,1058,0.008463429247678898,23.0,8.0
1128,1080,0.01128873152713394,23.0,6.0
1128,1083,0.006752042829832029,23.0,9.0
1128,1095,0.014430928202187818,23.0,6.0
1128,1096,0.014202201735870681,23.0,6.0
1128,1104,0.012883109241992291,23.0,6.0
1128,1290,0.004272976131981862,23.0,13.0
1129,36,0.007563080081290918,23.0,8.0
1129,58,0.011426491196219433,23.0,6.0
1129,127,0.007538528140216573,23.0,8.0
1129,128,0.011457168251384703,23.0,6.0
1129,714,0.002533240778853113,23.0,18.0
1129,910,0.0003905460551021641,23.0,58.0
1129,911,0.0004824645547556044,23.0,58.0
1129,912,0.0004761550171981317,23.0,58.0
1129,914,0.000457425459847474,23.0,58.0
1129,915,0.00046560548919234306,23.0,58.0
1129,916,0.0004628273004213211,23.0,58.0
1129,938,0.005284416374807973,23.0,11.0
1129,941,0.006304502788657602,23.0,10.0
1129,942,0.006463933023567651,23.0,10.0
1129,1054,0.001493632932680531,23.0,25.0
1129,1057,0.007928835972511155,23.0,8.0
1129,1058,0.008463429253659385,23.0,8.0
1129,1080,0.011288731555951826,23.0,6.0
1129,1083,0.006752042837747548,23.0,9.0
1129,1095,0.014430928214139943,23.0,6.0
1129,1096,0.014202201722590554,23.0,6.0
1129,1104,0.012883109248632365,23.0,6.0
1129,1290,0.004272976135410251,23.0,13.0
1132,277,0.004623381452372089,5.0,21.0
1132,668,0.011234511133974957,5.0,12.0
1132,1267,0.00626691334155557,5.0,17.0
1132,1268,0.007805515303196624,5.0,15.0
1132,1269,0.008811753118148634,5.0,14.0
1133,463,0.011715914145362782,4.0,12.0
1133,464,0.0027932467902966624,4.0,32.0
1133,465,0.0027237445490314403,4.0,32.0
1133,467,0.09393654099336184,4.0,3.0
1134,2,0.01573252413553919,39.0,3.0
1134,5,0.015939024214162278,39.0,3.0
1134,6,0.011736774201507413,39.0,4.0
1134,7,0.011748526264556988,39.0,4.0
1134,8,0.01571219574970463,39.0,3.0
1134,9,0.015631825887806625,39.0,3.0
1134,10,0.01552218889883527,39.0,3.0
1134,11,0.015719362185081284,39.0,3.0
1134,12,0.015668786297734695,39.0,3.0
1134,194,0.0045640146097817936,39.0,7.0
1134,246,0.0016534387927321014,39.0,16.0
1134,247,0.0017617622898783208,39.0,16.0
1134,248,0.021973750691481175,39.0,3.0
1134,300,0.03737834467083603,39.0,2.0
1134,312,0.022188047608385976,39.0,3.0
1134,396,0.017771856443967955,39.0,3.0
1134,458,0.03873986863773358,39.0,2.0
1134,518,0.022353130338610788,39.0,3.0
1134,581,0.02325757359793082,39.0,3.0
1134,691,0.01554689232778072,39.0,4.0
1134,754,0.02170850827287735,39.0,3.0
1134,843,0.0214713965809694,39.0,3.0
1134,850,0.03815060710110475,39.0,2.0
1134,868,0.001187643815391977,39.0,21.0
1134,884,0.0040752951399993425,39.0,9.0
1134,943,0.02795710179653784,39.0,2.0
1134,944,0.027228983882538485,39.0,2.0
1134,945,0.03584125380999858,39.0,2.0
1134,949,0.020475008252514096,39.0,3.0
1134,1135,0.0007273344530640291,39.0,27.0
1134,1147,0.009219888292830058,39.0,4.0
1134,1148,0.012600398574011035,39.0,4.0
1134,1149,0.019915927151511338,39.0,3.0
1134,1188,0.022319778593854624,39.0,3.0
1134,1189,0.022231572480828337,39.0,3.0
1134,1213,0.04026651084555592,39.0,2.0
1134,1288,0.0006595036692382235,39.0,32.0
1134,1289,0.0008297402178833304,39.0,29.0
1134,1347,0.024402725642788878,39.0,3.0
1135,2,0.04578651511757188,38.0,3.0
1135,5,0.04561657127130968,38.0,3.0
1135,6,0.033885399740276594,38.0,4.0
1135,7,0.033821895873879175,38.0,4.0
1135,8,0.04578699841046221,38.0,3.0
1135,9,0.045775627320657375,38.0,3.0
