Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
577,628,0.0006444308914366316,8.0,64.0
577,855,0.00261508985770595,8.0,25.0
577,1016,0.002024183286981406,8.0,29.0
577,1229,0.002659728103068698,8.0,23.0
577,1346,0.001202561628146981,8.0,44.0
578,486,0.002083681639747877,11.0,24.0
578,626,0.0009620168917088095,11.0,45.0
578,627,0.0005265901834355481,11.0,64.0
578,628,0.0005322526863288088,11.0,64.0
578,910,0.0005172624238951938,11.0,58.0
578,911,0.0005674993805766152,11.0,58.0
578,912,0.0005697631197925368,11.0,58.0
578,914,0.0005626384047183206,11.0,58.0
578,915,0.0005596241896753919,11.0,58.0
578,916,0.0005625498631621161,11.0,58.0
578,1346,0.0010120661303475908,11.0,44.0
579,260,0.0049827825884036945,35.0,10.0
579,261,0.004982297543819559,35.0,10.0
579,262,0.004984555546877811,35.0,10.0
579,380,0.004398627036866873,35.0,11.0
579,540,0.0038980664347951464,35.0,12.0
579,541,0.003393402820168095,35.0,13.0
579,542,0.005087013627414934,35.0,10.0
579,543,0.004992972016360164,35.0,10.0
579,545,0.004795446698712001,35.0,10.0
579,552,0.004943801964238257,35.0,10.0
579,553,0.004960386671738934,35.0,10.0
579,554,0.00486729438836959,35.0,10.0
579,555,0.004931170209427101,35.0,10.0
579,556,0.005000979412627219,35.0,10.0
579,557,0.004957459457512615,35.0,10.0
579,559,0.00487511448795182,35.0,10.0
579,567,0.004943845502668196,35.0,10.0
579,570,0.004915552828871052,35.0,10.0
579,571,0.0031573994123877914,35.0,14.0
579,572,0.002897081804960636,35.0,15.0
579,573,0.0026086043805533293,35.0,16.0
579,574,0.002400199437460715,35.0,17.0
579,575,0.002212571883318576,35.0,18.0
579,576,0.0049416755032375215,35.0,10.0
579,577,0.002036985522246794,35.0,19.0
579,578,0.0049728649101152935,35.0,10.0
579,580,0.0016245591047354627,35.0,23.0
579,626,0.0006708752255521457,35.0,45.0
579,627,0.0003556849340446042,35.0,64.0
579,628,0.0003778667710215933,35.0,64.0
579,669,0.004218502449832407,35.0,11.0
579,785,0.0050445356012929175,35.0,10.0
579,855,0.0013597831260632506,35.0,25.0
579,880,0.0012849344060188086,35.0,25.0
579,1016,0.0010956478934422784,35.0,29.0
580,626,0.001286957210084454,6.0,45.0
580,627,0.000731242076201494,6.0,64.0
580,628,0.0007049038182524597,6.0,64.0
580,855,0.002824691595122151,6.0,25.0
580,1016,0.0023071524163366993,6.0,29.0
580,1346,0.0013590512341133732,6.0,44.0
582,16,0.07563923445504638,9.0,3.0
582,17,0.13561928866393055,9.0,2.0
582,18,0.13839056303784394,9.0,2.0
582,19,0.04764547399509803,9.0,4.0
582,20,0.13621372067539206,9.0,2.0
582,123,0.017731223964618487,9.0,8.0
582,835,0.3333333333333333,9.0,1.0
582,1278,0.04288422639705882,9.0,4.0
582,1279,0.0642207726984329,9.0,3.0
583,408,0.3540190947864572,1.0,2.0
584,408,0.3530877003734609,1.0,2.0
585,166,0.04631943853820575,24.0,3.0
585,167,0.045862962268762776,24.0,3.0
585,255,0.003823063363035707,24.0,16.0
585,256,0.003366294881505657,24.0,17.0
585,445,0.014658360784313726,24.0,6.0
585,446,0.014033668737745092,24.0,6.0
585,486,0.0021046433174019582,24.0,24.0
585,598,0.0021268793249931664,24.0,23.0
585,599,0.006038174890660941,24.0,12.0
585,707,0.00453985720288627,24.0,13.0
585,708,0.00445856641884131,24.0,13.0
585,910,0.0006888287256448656,24.0,58.0
585,911,0.0005481843505302471,24.0,58.0
585,912,0.0005468290737863913,24.0,58.0
585,914,0.000545774321216907,24.0,58.0
585,915,0.0005791614133769459,24.0,58.0
585,916,0.0005751289278153832,24.0,58.0
585,933,0.0007383123607868142,24.0,43.0
585,934,0.0008755258970464159,24.0,43.0
585,935,0.0010486456823789571,24.0,43.0
585,1033,0.009063568049877931,24.0,9.0
585,1165,0.20412413780349342,24.0,1.0
585,1169,0.003050784692906686,24.0,18.0
585,1170,0.003056522238798043,24.0,18.0
586,345,0.007459332594291502,3.0,20.0
586,346,0.006481408148474661,3.0,21.0
586,347,0.005886777559666458,3.0,22.0
587,357,0.13103374539215687,3.0,3.0
587,388,0.22132917878464597,3.0,2.0
587,389,0.5773502795520422,3.0,1.0
588,621,0.11812206578431374,3.0,3.0
588,622,0.11974198490196077,3.0,3.0
588,623,0.11512739852941177,3.0,3.0
589,549,0.002063498739020705,10.0,26.0
589,590,0.10954191667255858,10.0,2.0
589,592,0.021761394787826686,10.0,6.0
589,596,0.01641400335002426,10.0,7.0
589,725,0.004000916193386169,10.0,17.0
589,793,0.00968697495147058,10.0,10.0
589,1249,0.007132096856628948,10.0,12.0
589,1250,0.0071638579857063265,10.0,12.0
589,1251,0.006281425037244179,10.0,13.0
589,1336,0.0024098762991171686,10.0,25.0
590,549,0.003618789774516422,3.0,26.0
590,592,0.037206864180769496,3.0,6.0
590,1336,0.004264340496486548,3.0,25.0
591,549,0.0034141491983283125,5.0,26.0
591,589,0.043902003588235275,5.0,5.0
591,590,0.16131209837002022,5.0,2.0
591,592,0.031461009748834395,5.0,6.0
591,1336,0.0038231461451854994,5.0,25.0
592,549,0.0019967114465006363,8.0,26.0
592,551,0.0017480015424708845,8.0,28.0
592,589,0.029082049424901096,8.0,5.0
592,725,0.0037211717296405556,8.0,17.0
592,1249,0.007117509295134169,8.0,12.0
592,1250,0.007043866491868314,8.0,12.0
592,1251,0.006156580172551048,8.0,13.0
592,1336,0.002435441312643118,8.0,25.0
593,752,0.04343929907283171,1.0,7.0
594,198,0.17212171484794037,5.0,2.0
594,203,0.4472135889338759,5.0,1.0
594,205,0.4472135889338759,5.0,1.0
594,286,0.014744478955242902,5.0,9.0
594,544,0.050085372514303644,5.0,4.0
595,169,0.02913133240553918,8.0,5.0
595,170,0.02926135319353895,8.0,5.0
595,171,0.029143210315571436,8.0,5.0
595,172,0.029196619370944744,8.0,5.0
595,173,0.02927959183899118,8.0,5.0
595,289,0.015582201091911763,8.0,8.0
595,564,0.012014384630000347,8.0,9.0
595,1311,0.009319275820073596,8.0,11.0
596,544,0.12581122161764705,1.0,4.0
597,1227,0.004539464060958795,2.0,26.0
597,1228,0.01001789907115061,2.0,15.0
598,486,0.0027374051934683967,10.0,24.0
598,910,0.0007804368850992895,10.0,58.0
598,911,0.0007463146427582806,10.0,58.0
598,912,0.0007498380115216524,10.0,58.0
598,913,0.0028126798731359847,10.0,25.0
598,914,0.0007661206466510273,10.0,58.0
598,915,0.000752013654724365,10.0,58.0
598,916,0.0007532963776565265,10.0,58.0
598,918,0.0027756322782963977,10.0,25.0
598,919,0.0026654734997349125,10.0,25.0
599,486,0.0025739797676087614,10.0,24.0
599,910,0.0007173031389618524,10.0,58.0
599,911,0.0007175120013981014,10.0,58.0
599,912,0.0007227104121554264,10.0,58.0
599,913,0.0027458587732310893,10.0,25.0
599,914,0.0007399233648891734,10.0,58.0
599,915,0.0007141346678066308,10.0,58.0
599,916,0.0007172651651946991,10.0,58.0
599,918,0.002654458863258782,10.0,25.0
599,919,0.0025729429434071115,10.0,25.0
600,222,0.17444246106965305,1.0,3.0
601,603,0.002372660163928658,14.0,23.0
601,604,0.002133614962998099,14.0,26.0
601,605,0.0020638408775808274,14.0,25.0
601,606,0.0019366269559090103,14.0,26.0
601,607,0.0019582208790243248,14.0,27.0
601,609,0.0018451659823810116,14.0,28.0
601,612,0.0017633325623483734,14.0,29.0
601,613,0.0014142054477078907,14.0,34.0
601,615,0.001445554536191187,14.0,33.0
601,616,0.0014917716290552502,14.0,32.0
601,617,0.0014167593691763495,14.0,33.0
601,618,0.0013394219660558414,14.0,34.0
601,619,0.0012508912041223842,14.0,35.0
601,1030,0.0007364891731154744,14.0,52.0
602,601,0.0024261074807049115,16.0,22.0
602,603,0.0022688124991947865,16.0,23.0
602,604,0.0019521417501647425,16.0,26.0
602,605,0.0020018278875,16.0,25.0
602,606,0.0019046650788238772,16.0,26.0
602,607,0.0018306575997428162,16.0,27.0
602,608,0.0027013300194973174,16.0,21.0
602,609,0.001725430399679318,16.0,28.0
602,612,0.0016304273340600483,16.0,29.0
602,613,0.0013027327021685644,16.0,34.0
602,615,0.0013293088979178503,16.0,33.0
602,616,0.0013858043454175438,16.0,32.0
602,617,0.001314596773411208,16.0,33.0
602,618,0.0012629476204164864,16.0,34.0
602,619,0.0011965953860977822,16.0,35.0
602,1030,0.0006932732749219971,16.0,52.0
603,604,0.0021968784608164525,13.0,26.0
603,605,0.00216397449826459,13.0,25.0
603,606,0.0020393544227143923,13.0,26.0
603,607,0.0020315934074099607,13.0,27.0
603,609,0.001916859835859856,13.0,28.0
603,612,0.0018145554279843626,13.0,29.0
603,613,0.0014577959638999727,13.0,34.0
603,615,0.0014926873726638277,13.0,33.0
603,616,0.0015422246306454651,13.0,32.0
603,617,0.0014549709642122282,13.0,33.0
603,618,0.0013929249659572973,13.0,34.0
603,619,0.0013068582486083851,13.0,35.0
603,1030,0.0007478023851809923,13.0,52.0
604,605,0.002740537981872053,12.0,25.0
604,606,0.0027010328962462525,12.0,26.0
604,607,0.002386822713235289,12.0,27.0
604,609,0.002240752964642914,12.0,28.0
604,612,0.002098657633823365,12.0,29.0
604,613,0.0016778259384038787,12.0,34.0
604,615,0.0016926380427740332,12.0,33.0
604,616,0.0017841736241467699,12.0,32.0
604,617,0.0017021994076440027,12.0,33.0
604,618,0.0016542675650454467,12.0,34.0
604,619,0.0016264274799820736,12.0,35.0
604,1030,0.000982523585524895,12.0,52.0
605,606,0.0021647381830323313,11.0,26.0
605,607,0.002174404910743751,11.0,27.0
605,609,0.002047427212666781,11.0,28.0
605,612,0.0019705552068908345,11.0,29.0
605,613,0.0015711987433674065,11.0,34.0
605,615,0.001594164104734114,11.0,33.0
605,616,0.0016552146216416246,11.0,32.0
605,617,0.001589494056573176,11.0,33.0
605,618,0.001493106678564287,11.0,34.0
605,619,0.0013873532116555124,11.0,35.0
605,1030,0.0008368808869428427,11.0,52.0
606,607,0.0023529861350593184,10.0,27.0
606,609,0.0022094846103727986,10.0,28.0
606,612,0.0021316566599578323,10.0,29.0
606,613,0.00169903887623892,10.0,34.0
606,615,0.0017174499471983265,10.0,33.0
606,616,0.0017810502845968265,10.0,32.0
606,617,0.0017153299223575855,10.0,33.0
606,618,0.0016099287278421863,10.0,34.0
606,619,0.0015036704771114605,10.0,35.0
606,1030,0.0009229683416100607,10.0,52.0
607,609,0.0023473224708990144,9.0,28.0
607,612,0.002247223058652627,9.0,29.0
607,613,0.0017858543390277355,9.0,34.0
607,615,0.0018128725580112185,9.0,33.0
607,616,0.0019049905302758146,9.0,32.0
607,617,0.0018348729097689763,9.0,33.0
607,618,0.0017291035779799806,9.0,34.0
607,619,0.0016550520239941254,9.0,35.0
607,1030,0.001026329454385359,9.0,52.0
608,601,0.002971162006488264,15.0,22.0
608,603,0.0026916610806515234,15.0,23.0
608,604,0.0022588143589540527,15.0,26.0
608,605,0.002442881555585345,15.0,25.0
608,606,0.002402550567674568,15.0,26.0
608,607,0.002134283447169389,15.0,27.0
608,609,0.0020095977787986945,15.0,28.0
608,612,0.0018744373894865533,15.0,29.0
608,613,0.0015037453602236794,15.0,34.0
608,615,0.001519621829845676,15.0,33.0
608,616,0.0016016465266616598,15.0,32.0
608,617,0.0015217886645078297,15.0,33.0
608,618,0.0014831885253584467,15.0,34.0
608,619,0.0014527027118025624,15.0,35.0
608,1030,0.0008657576219836627,15.0,52.0
609,612,0.0024571107862707406,8.0,29.0
609,613,0.0019551146609575656,8.0,34.0
609,615,0.0019778264784641895,8.0,33.0
609,616,0.002083604238051469,8.0,32.0
609,617,0.0020021579210227586,8.0,33.0
609,618,0.0019093770901642527,8.0,34.0
609,619,0.0018499660737743432,8.0,35.0
609,1030,0.0011431866693923417,8.0,52.0
612,522,0.0005538638821269657,19.0,58.0
612,613,0.0011818027151023526,19.0,34.0
612,615,0.0012121552945941784,19.0,33.0
612,616,0.0012636314012597842,19.0,32.0
612,617,0.0012050141232325003,19.0,33.0
612,618,0.0011364929905884062,19.0,34.0
612,619,0.0010734818533090743,19.0,35.0
612,644,0.0005784932081083881,19.0,58.0
612,845,0.000549224740306592,19.0,58.0
612,933,0.0008807727525415665,19.0,43.0
612,934,0.0008364854937330426,19.0,43.0
612,935,0.0008592981818020868,19.0,43.0
612,936,0.043407891363848636,19.0,3.0
612,937,0.04379152797064952,19.0,3.0
612,938,0.00632857359131829,19.0,11.0
612,939,0.0019172942849641976,19.0,26.0
612,940,0.0023093152957109567,19.0,25.0
612,1030,0.0006377785724581725,19.0,52.0
612,1221,0.002209907916684411,19.0,22.0
613,615,0.0023683206066804348,6.0,33.0
613,616,0.002500248711659174,6.0,32.0
613,617,0.00238880562885068,6.0,33.0
613,618,0.0023060981985123775,6.0,34.0
613,619,0.0022508069878704228,6.0,35.0
613,1030,0.0013482069246363675,6.0,52.0
615,522,0.0005742002438699801,17.0,58.0
615,616,0.0013053550915393692,17.0,32.0
615,617,0.0012383465310259417,17.0,33.0
615,618,0.0011815285633900883,17.0,34.0
615,619,0.0011150876189563194,17.0,35.0
615,644,0.0005845221407069274,17.0,58.0
615,845,0.0005706756230354428,17.0,58.0
615,933,0.0008899079723920922,17.0,43.0
615,934,0.00087581055175478,17.0,43.0
615,935,0.000882148060259139,17.0,43.0
615,936,0.04473109155260332,17.0,3.0
615,937,0.04538779556149759,17.0,3.0
615,938,0.006583614372555206,17.0,11.0
615,939,0.0019422058980988384,17.0,26.0
615,940,0.002347234545706267,17.0,25.0
615,1030,0.0006446393835068867,17.0,52.0
615,1221,0.0023008077157451257,17.0,22.0
616,617,0.0027011260299935067,4.0,33.0
616,618,0.002619309238452623,4.0,34.0
616,619,0.002499106809539566,4.0,35.0
616,1030,0.0014351505020939433,4.0,52.0
617,618,0.0032858012060344947,3.0,34.0
617,619,0.0031690812076088006,3.0,35.0
617,1030,0.0018183874935124153,3.0,52.0
618,619,0.0037443458718836153,2.0,35.0
618,1030,0.0022802943961777716,2.0,52.0
619,1030,0.002849371376370684,1.0,52.0
620,665,0.007920175518548893,5.0,13.0
620,939,0.0028561106982768238,5.0,26.0
620,1354,0.014359516243408046,5.0,9.0
620,1355,0.011801751414503858,5.0,10.0
620,1356,0.0213556660801643,5.0,7.0
624,174,0.0015476752210369176,4.0,31.0
624,838,0.004832096828252056,4.0,19.0
624,839,0.004813657866628728,4.0,19.0
624,840,0.0047850630284886056,4.0,19.0
625,838,0.00701462450752476,3.0,19.0
625,839,0.006977604762207233,3.0,19.0
625,840,0.007191895091864137,3.0,19.0
626,627,0.0004744439436390556,19.0,64.0
626,628,0.0004527945986693132,19.0,64.0
626,855,0.0017973370004637239,19.0,25.0
626,910,0.00042811997410876666,19.0,58.0
626,911,0.0005034271172790312,19.0,58.0
626,912,0.0005026649967200227,19.0,58.0
626,914,0.0004973126548879225,19.0,58.0
626,915,0.00048746525850738024,19.0,58.0
626,916,0.00048672442614552437,19.0,58.0
626,1016,0.001511108012013464,19.0,29.0
626,1033,0.0071329603463434026,19.0,9.0
626,1227,0.0016109565703602588,19.0,26.0
626,1228,0.0035508695083963336,19.0,15.0
626,1229,0.001897844089644763,19.0,23.0
626,1230,0.0032152120700311157,19.0,16.0
626,1231,0.0017424597805324187,19.0,24.0
626,1232,0.0016773275142390664,19.0,25.0
626,1233,0.0024374630936532474,19.0,19.0
626,1346,0.0008163958587917262,19.0,44.0
627,628,0.0005486626072584104,19.0,64.0
627,855,0.00213318772755234,19.0,25.0
627,910,0.0006405525174745902,19.0,58.0
627,911,0.0005664405635972755,19.0,58.0
627,912,0.0005685236518970258,19.0,58.0
627,914,0.0005767685447386124,19.0,58.0
627,915,0.0005820470935415417,19.0,58.0
627,916,0.0005820888424183697,19.0,58.0
627,1016,0.0015870521028596497,19.0,29.0
627,1033,0.009168748258669793,19.0,9.0
627,1169,0.0031989998233634383,19.0,18.0
627,1170,0.0032008033072647548,19.0,18.0
627,1227,0.001841797314054756,19.0,26.0
627,1228,0.004006863629541201,19.0,15.0
627,1229,0.0022157459056683483,19.0,23.0
627,1230,0.003613174414006005,19.0,16.0
627,1231,0.0020682359329683786,19.0,24.0
627,1232,0.0019210382284988196,19.0,25.0
627,1233,0.0027734030232198104,19.0,19.0
628,855,0.002256564580147055,16.0,25.0
628,910,0.0006777460255397594,16.0,58.0
628,911,0.0006097154485806552,16.0,58.0
628,912,0.0006139527988375156,16.0,58.0
628,914,0.0006313873177507805,16.0,58.0
628,915,0.0006208585217010618,16.0,58.0
628,916,0.0006216681262603335,16.0,58.0
628,1016,0.0017570984978562353,16.0,29.0
628,1033,0.009868009920343134,16.0,9.0
628,1227,0.0019738375820777245,16.0,26.0
628,1228,0.0042824097314982015,16.0,15.0
628,1229,0.0023751294380225233,16.0,23.0
628,1230,0.0038878683814338186,16.0,16.0
628,1231,0.0022340193236678255,16.0,24.0
628,1232,0.0020651484904411752,16.0,25.0
628,1233,0.0029819878198783156,16.0,19.0
630,38,0.029370267205882355,27.0,3.0
630,148,0.029422972630718955,27.0,3.0
630,169,0.014446939606429952,27.0,5.0
630,170,0.014552091966286254,27.0,5.0
630,171,0.01453429348123918,27.0,5.0
630,172,0.014545668838490225,27.0,5.0
630,173,0.014568674423144749,27.0,5.0
630,213,0.0043871935523098595,27.0,10.0
630,285,0.009509097320088977,27.0,7.0
630,286,0.006458020411940413,27.0,9.0
630,288,0.009354849784278889,27.0,7.0
630,289,0.0076578252948437675,27.0,8.0
630,534,0.012453589803772728,27.0,5.0
630,563,0.019960649499527115,27.0,4.0
630,564,0.005978212886550869,27.0,9.0
630,664,0.009081290020471198,27.0,7.0
630,782,0.005245600169191778,27.0,10.0
630,790,0.009501312434469262,27.0,7.0
630,1029,0.0030527286119985033,27.0,13.0
630,1139,0.008686032581991857,27.0,7.0
630,1140,0.009061926591198302,27.0,7.0
630,1154,0.003748293072714899,27.0,11.0
630,1278,0.02344993397421575,27.0,4.0
630,1284,0.034444595915032676,27.0,3.0
630,1311,0.00470460415839682,27.0,11.0
630,1360,0.0021245607411330145,27.0,17.0
630,1361,0.0030839775420146587,27.0,13.0
631,285,0.014217786440556057,12.0,7.0
631,286,0.009494289527840647,12.0,9.0
631,288,0.013965205712621614,12.0,7.0
631,289,0.011306208393020933,12.0,8.0
631,564,0.008730130197912855,12.0,9.0
631,664,0.01337474260779223,12.0,7.0
631,782,0.008122476732971033,12.0,10.0
631,790,0.014247280638364364,12.0,7.0
631,1029,0.0042481168370891486,12.0,13.0
631,1139,0.011947328953770129,12.0,7.0
631,1140,0.012580934366718803,12.0,7.0
631,1311,0.006909932447243212,12.0,11.0
632,633,0.01241296605055859,11.0,8.0
632,704,0.019035052227531952,11.0,6.0
632,705,0.03391518438580916,11.0,4.0
632,706,0.04908483679854524,11.0,3.0
632,806,0.014763798303817462,11.0,7.0
632,808,0.01841800532160494,11.0,6.0
632,1087,0.002821161369019448,11.0,22.0
632,1134,0.0020383184683064955,11.0,27.0
632,1135,0.0021374842661745315,11.0,27.0
632,1288,0.0015831319563474964,11.0,32.0
632,1289,0.0018494146017645333,11.0,29.0
633,704,0.025733330441176466,6.0,6.0
633,1087,0.0028966800579419845,6.0,22.0
633,1134,0.002791142401177736,6.0,27.0
633,1135,0.002510447067109088,6.0,27.0
633,1288,0.0019385148232200302,6.0,32.0
633,1289,0.0023212141833759852,6.0,29.0
636,135,0.06525333686176438,2.0,5.0
636,136,0.06528097158736469,2.0,5.0
637,135,0.07124355876920256,2.0,5.0
637,136,0.07135684485378378,2.0,5.0
638,135,0.06441828769635435,2.0,5.0
638,136,0.06440007790668544,2.0,5.0
639,255,0.011053444885674493,2.0,16.0
639,256,0.009674639052730234,2.0,17.0
640,66,0.21262668423498815,3.0,2.0
640,67,0.12784673769607843,3.0,3.0
640,459,0.019980413954024417,3.0,11.0
641,255,0.0037302587015164545,18.0,16.0
641,256,0.0033837811322092056,18.0,17.0
641,445,0.015929509237490175,18.0,6.0
641,446,0.01591412995585985,18.0,6.0
641,486,0.0020075553478860184,18.0,24.0
641,598,0.002144531818482021,18.0,23.0
641,910,0.0005971662829515152,18.0,58.0
641,911,0.0005604195874456653,18.0,58.0
641,912,0.0005660048880414949,18.0,58.0
641,914,0.000590499807222839,18.0,58.0
641,915,0.0005625868948210285,18.0,58.0
641,916,0.0005667314633676505,18.0,58.0
641,933,0.0009143026961147485,18.0,43.0
641,934,0.0008824273951262766,18.0,43.0
641,935,0.0008722990501542352,18.0,43.0
641,1033,0.008958587913594999,18.0,9.0
641,1169,0.0031597483676470556,18.0,18.0
641,1170,0.003155544732026139,18.0,18.0
642,837,0.010294489530050216,1.0,21.0
644,36,0.010460601023333214,33.0,8.0
644,58,0.015398812478276654,33.0,6.0
644,127,0.010449451993836319,33.0,8.0
644,128,0.01565402338528164,33.0,6.0
644,427,0.0016381514488355926,33.0,26.0
644,630,0.001459110818261595,33.0,27.0
644,714,0.003081621293691105,33.0,18.0
644,721,0.008503599681178694,33.0,8.0
644,731,0.0010058590062001394,33.0,38.0
644,732,0.0009339272819312688,33.0,43.0
644,733,0.0009265821616017945,33.0,39.0
644,734,0.0009329913707696853,33.0,39.0
644,735,0.000896511825625992,33.0,39.0
644,736,0.0010055899833649482,33.0,39.0
644,737,0.0009765096274697835,33.0,38.0
644,740,0.0007911906107803778,33.0,43.0
644,743,0.0009347038373273901,33.0,43.0
644,910,0.0006600811704245604,33.0,58.0
644,911,0.0005122710608692556,33.0,58.0
644,912,0.0005020230134376208,33.0,58.0
644,914,0.00047003353688782995,33.0,58.0
644,915,0.000555203938037227,33.0,58.0
644,916,0.0005437644362208182,33.0,58.0
644,938,0.005551761787853394,33.0,11.0
644,1054,0.0014862625239999057,33.0,25.0
644,1057,0.009714598941612435,33.0,8.0
644,1058,0.009106472385208012,33.0,8.0
644,1080,0.01572378512699851,33.0,6.0
644,1083,0.008969898276609704,33.0,9.0
644,1095,0.012025894330667513,33.0,6.0
644,1096,0.013194508829760691,33.0,6.0
644,1104,0.013833509792272826,33.0,6.0
644,1290,0.004521793679151305,33.0,13.0
645,277,0.012822358008894101,1.0,21.0
649,601,0.002111861508123893,17.0,22.0
649,602,0.002534832828734837,17.0,20.0
649,603,0.002015078328640011,17.0,23.0
649,604,0.0016342405878741484,17.0,26.0
649,605,0.0017429736061909304,17.0,25.0
649,606,0.0016000376172677561,17.0,26.0
649,607,0.0015584036003906945,17.0,27.0
649,608,0.002340474571809239,17.0,21.0
649,609,0.0014697388377099012,17.0,28.0
649,612,0.0014127447895822063,17.0,29.0
649,613,0.0010984354605101266,17.0,34.0
649,615,0.001150927400414292,17.0,33.0
649,616,0.001218625801944503,17.0,32.0
649,617,0.0011718281549685716,17.0,33.0
649,618,0.0010904220619411685,17.0,34.0
649,619,0.001032392205713047,17.0,35.0
649,1030,0.0006012502908078222,17.0,52.0
650,601,0.002414227266041818,17.0,22.0
650,602,0.002760348104796302,17.0,20.0
650,603,0.0022640915462402546,17.0,23.0
650,604,0.0018000310038171,17.0,26.0
650,605,0.0019488263159331738,17.0,25.0
650,606,0.0018299619748897043,17.0,26.0
650,607,0.0017106863451121267,17.0,27.0
650,608,0.002571215604695678,17.0,21.0
650,609,0.0016191432467830345,17.0,28.0
650,612,0.0015441465399751177,17.0,29.0
650,613,0.0012067875867386663,17.0,34.0
650,615,0.0012528828278237497,17.0,33.0
650,616,0.0013376159147205054,17.0,32.0
650,617,0.0012892798187000853,17.0,33.0
650,618,0.001208337692694584,17.0,34.0
650,619,0.0011563291582897494,17.0,35.0
650,1030,0.0006889540902869246,17.0,52.0
651,601,0.002219490660830146,17.0,22.0
651,602,0.002608176639658256,17.0,20.0
651,603,0.002114272595987172,17.0,23.0
651,604,0.0016861581477164806,17.0,26.0
651,605,0.0017888933818848369,17.0,25.0
651,606,0.0016486418545599258,17.0,26.0
651,607,0.0015982634902795862,17.0,27.0
651,608,0.002427650098968143,17.0,21.0
651,609,0.001511911729633797,17.0,28.0
651,612,0.0014584629848291171,17.0,29.0
651,613,0.0011337444387168208,17.0,34.0
651,615,0.0011834340299995548,17.0,33.0
651,616,0.0012599646048170312,17.0,32.0
651,617,0.0012191930308404185,17.0,33.0
651,618,0.00112618757484749,17.0,34.0
651,619,0.0010632880178906721,17.0,35.0
651,1030,0.0006361895913978773,17.0,52.0
652,601,0.002405705447682628,17.0,22.0
652,602,0.002762317376373715,17.0,20.0
652,603,0.0022535042935687365,17.0,23.0
652,604,0.00179639638777658,17.0,26.0
652,605,0.0019618458059203164,17.0,25.0
652,606,0.0018451950881868866,17.0,26.0
652,607,0.0017126159014978944,17.0,27.0
652,608,0.002559396570523642,17.0,21.0
652,609,0.0016239475401360977,17.0,28.0
652,612,0.001533784994628421,17.0,29.0
652,613,0.001203636465583692,17.0,34.0
652,615,0.0012522148317618863,17.0,33.0
652,616,0.0013371359134927382,17.0,32.0
652,617,0.0012795658978905276,17.0,33.0
652,618,0.0012115754582887038,17.0,34.0
652,619,0.0011627883697258891,17.0,35.0
652,1030,0.0006731418113986631,17.0,52.0
653,601,0.002683388031426092,17.0,22.0
653,602,0.0029068536701481024,17.0,20.0
653,603,0.002466269311148994,17.0,23.0
653,604,0.0018947307028649124,17.0,26.0
653,605,0.0021398623302980677,17.0,25.0
653,606,0.002048364465508497,17.0,26.0
653,607,0.0018114116002257976,17.0,27.0
653,608,0.002712107366842096,17.0,21.0
653,609,0.0017140265483433746,17.0,28.0
653,612,0.0016291009633492004,17.0,29.0
653,613,0.0012724293144979351,17.0,34.0
653,615,0.0013128003722982407,17.0,33.0
653,616,0.0014183671133607548,17.0,32.0
653,617,0.0013763009162175968,17.0,33.0
653,618,0.0012913825373702364,17.0,34.0
653,619,0.001262993942639046,17.0,35.0
653,1030,0.0007822716963609085,17.0,52.0
654,601,0.002810235379219963,17.0,22.0
654,602,0.0029975961851564795,17.0,20.0
654,603,0.0025488758927433844,17.0,23.0
654,604,0.0019589973659997623,17.0,26.0
654,605,0.002270865672742589,17.0,25.0
654,606,0.0022047257271313524,17.0,26.0
654,607,0.0018883241431869042,17.0,27.0
654,608,0.0027813683321745936,17.0,21.0
654,609,0.0017859590849340554,17.0,28.0
654,612,0.0016743239620872327,17.0,29.0
654,613,0.0013132693524676717,17.0,34.0
654,615,0.0013534506770578635,17.0,33.0
654,616,0.0014626632190237441,17.0,32.0
654,617,0.0014074184737833798,17.0,33.0
654,618,0.0013460403059842852,17.0,34.0
654,619,0.0013346379144907779,17.0,35.0
654,1030,0.0008053500254809779,17.0,52.0
655,1124,0.012232185192148777,4.0,13.0
655,1125,0.013876156801006826,4.0,12.0
655,1126,0.01668541252885027,4.0,11.0
655,1127,0.018288645867616287,4.0,10.0
656,1124,0.012022851698079831,4.0,13.0
656,1125,0.013383864591956672,4.0,12.0
656,1126,0.01561803034230934,4.0,11.0
656,1127,0.018013380026852203,4.0,10.0
657,707,0.008651875508606076,6.0,13.0
657,708,0.008712880125688818,6.0,13.0
657,1124,0.010261529397636034,6.0,13.0
657,1125,0.0117792837844887,6.0,12.0
657,1126,0.015080329293760783,6.0,11.0
657,1127,0.016221673496112626,6.0,10.0
658,1124,0.012249178353279733,4.0,13.0
658,1125,0.01364225056061525,4.0,12.0
658,1126,0.01597066077757806,4.0,11.0
658,1127,0.01836554967610961,4.0,10.0
659,1124,0.01213809011630653,4.0,13.0
659,1125,0.013794016750090074,4.0,12.0
659,1126,0.01720177527676792,4.0,11.0
659,1127,0.018835536405032126,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0029487999583932495,7.0,24.0
660,665,0.005786889616010647,7.0,13.0
660,939,0.0030603715257447395,7.0,26.0
660,940,0.002348965877717455,7.0,25.0
660,1182,0.07925744358661449,7.0,3.0
