Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1161,1367,0.052148556679394505,13.0,3.0
1161,1368,0.052028511051117596,13.0,3.0
1161,1369,0.051926627958744725,13.0,3.0
1161,1370,0.05197028223746575,13.0,3.0
1161,1371,0.05194553822248469,13.0,3.0
1161,1372,0.051987997050340656,13.0,3.0
1161,1373,0.025504906362641407,13.0,5.0
1161,1374,0.05199943554601387,13.0,3.0
1162,429,0.00214963910295686,3.0,32.0
1162,430,0.002150322720031549,3.0,36.0
1162,431,0.0025867872020293443,3.0,30.0
1163,429,0.0019953416581857224,3.0,32.0
1163,430,0.0020212899163129486,3.0,36.0
1163,431,0.0025443114047208797,3.0,30.0
1164,486,0.005992938040728489,1.0,24.0
1165,166,0.05025724602941176,3.0,3.0
1165,167,0.05058969,3.0,3.0
1165,486,0.0035760633069915893,3.0,24.0
1166,486,0.00706598592827203,1.0,24.0
1168,1106,0.017964536559202257,1.0,15.0
1169,445,0.03180879119446812,5.0,6.0
1169,486,0.0041316042183847145,5.0,24.0
1169,1214,0.031469508388922256,5.0,6.0
1169,1215,0.031733286273441616,5.0,6.0
1169,1221,0.003942765685345221,5.0,22.0
1170,445,0.030844272185378958,5.0,6.0
1170,486,0.0038184009448900985,5.0,24.0
1170,1214,0.030416283647588072,5.0,6.0
1170,1215,0.030256120502769844,5.0,6.0
1170,1221,0.00371565269126606,5.0,22.0
1172,522,0.0007771116369622395,7.0,58.0
1172,644,0.0008030232030575842,7.0,58.0
1172,786,0.001658406077282515,7.0,35.0
1172,845,0.0007734531085529918,7.0,58.0
1172,1054,0.002146371409475624,7.0,25.0
1172,1128,0.0014704686721573323,7.0,36.0
1172,1129,0.001470468694390538,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.004031557627879146,3.0,21.0
1173,298,0.14138482191795185,3.0,2.0
1174,257,0.008259786980064339,1.0,21.0
1175,257,0.0074823366838155025,1.0,21.0
1176,550,0.08696460357639993,1.0,5.0
1177,505,0.07250376902380155,8.0,3.0
1177,506,0.04723115154184077,8.0,4.0
1177,507,0.07851891622700058,8.0,3.0
1177,809,0.05614756288426876,8.0,4.0
1177,1134,0.0031091045873362683,8.0,27.0
1177,1135,0.0032954198377315256,8.0,27.0
1177,1288,0.0021668511001838187,8.0,32.0
1177,1289,0.002566512338782379,8.0,29.0
1178,1059,0.009454980986350097,2.0,17.0
1178,1060,0.009383070991528335,2.0,17.0
1179,1059,0.007995995902024267,2.0,17.0
1179,1060,0.007629788703170345,2.0,17.0
1180,1059,0.008807459347112767,2.0,17.0
1180,1060,0.008578639952095431,2.0,17.0
1181,108,0.0009196964563502853,2.0,55.0
1181,110,0.013067327623002962,2.0,11.0
1182,1059,0.00620277009369738,2.0,17.0
1182,1060,0.005672561621855825,2.0,17.0
1183,282,0.14866675348391833,6.0,2.0
1183,1088,0.03355139611359315,6.0,5.0
1183,1196,0.0031361712905218927,6.0,21.0
1183,1197,0.00282455669956699,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.015424624987515059,2.0,13.0
1184,1125,0.017525149930954165,2.0,12.0
1185,1186,0.04907248799113687,5.0,3.0
1185,1187,0.03405034862194295,5.0,4.0
1185,1357,0.0261929285,5.0,5.0
1185,1358,0.01956535770342436,5.0,6.0
1185,1359,0.01618606808051182,5.0,7.0
1186,1187,0.036794441213235274,4.0,4.0
1186,1357,0.028427096118586424,4.0,5.0
1186,1358,0.021106172840933298,4.0,6.0
1186,1359,0.01749971139596727,4.0,7.0
1187,1357,0.0459588071048407,3.0,5.0
1187,1358,0.035862174717472294,3.0,6.0
1187,1359,0.02951964371455831,3.0,7.0
1191,655,0.008999573931010463,5.0,11.0
1191,656,0.008925266738996383,5.0,11.0
1191,657,0.007003197511552244,5.0,13.0
1191,658,0.008879700216083983,5.0,11.0
1191,659,0.008850933332504484,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05305030357604759,5.0,4.0
1195,537,0.05361643875568328,5.0,4.0
1195,1198,0.03686928755882352,5.0,5.0
1195,1199,0.011723563070221663,5.0,8.0
1195,1201,0.010821279503503237,5.0,9.0
1196,13,0.04710525766933654,17.0,3.0
1196,123,0.008986016623552985,17.0,8.0
1196,124,0.006885693883199721,17.0,8.0
1196,211,0.02132197637227837,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.047052506174175314,17.0,3.0
1196,349,0.03135588423446763,17.0,4.0
1196,1085,0.023105775278458335,17.0,5.0
1196,1154,0.005346510649821833,17.0,11.0
1196,1195,0.006536491367381125,17.0,8.0
1196,1197,0.0017485398558517449,17.0,23.0
1196,1198,0.022287039355117333,17.0,5.0
1196,1200,0.03007154953416825,17.0,4.0
1196,1217,0.002785474351514023,17.0,16.0
1196,1218,0.0029876008035117124,17.0,16.0
1196,1275,0.01562795524072215,17.0,6.0
1197,13,0.05407006112171364,14.0,3.0
1197,123,0.010412663471176906,14.0,8.0
1197,124,0.008018694911792353,14.0,8.0
1197,211,0.02441950022426307,14.0,5.0
1197,348,0.053591891185491444,14.0,3.0
1197,349,0.035474163741990306,14.0,4.0
1197,1085,0.026536039753865585,14.0,5.0
1197,1154,0.006173887803427312,14.0,11.0
1197,1195,0.007609579996291315,14.0,8.0
1197,1198,0.025249083729148285,14.0,5.0
1197,1200,0.03403235828214466,14.0,4.0
1197,1217,0.00318378783519827,14.0,16.0
1197,1218,0.0033871015318225426,14.0,16.0
1197,1275,0.018081488537569194,14.0,6.0
1198,13,0.04148264995517676,19.0,3.0
1198,211,0.018797893869790683,19.0,5.0
1198,348,0.041943007159388104,19.0,3.0
1198,349,0.028337149440725785,19.0,4.0
1198,536,0.028866029388761344,19.0,4.0
1198,537,0.028999196209047392,19.0,4.0
1198,668,0.0048164386922881315,19.0,12.0
1198,1085,0.02036442912255688,19.0,5.0
1198,1154,0.004866793425665646,19.0,11.0
1198,1197,0.0016210323863174016,19.0,23.0
1198,1199,0.006826910194371535,19.0,8.0
1198,1200,0.027049709806247758,19.0,4.0
1198,1201,0.006228923135837931,19.0,9.0
1198,1217,0.0025669201947624985,19.0,16.0
1198,1218,0.002766030511355907,19.0,16.0
1198,1267,0.0024657012603396034,19.0,17.0
1198,1268,0.0034658024101539837,19.0,15.0
1198,1269,0.003832823136410595,19.0,14.0
1198,1275,0.014301299943297695,19.0,6.0
1199,536,0.060226096433823526,4.0,4.0
1199,537,0.060689081544117625,4.0,4.0
1199,1198,0.041921567368360856,4.0,5.0
1199,1201,0.012571887909313717,4.0,9.0
1200,1195,0.00963594055185074,9.0,8.0
1200,1196,0.002801689092182003,9.0,21.0
1200,1197,0.0025091541239178586,9.0,23.0
1200,1199,0.01063077921395117,9.0,8.0
1200,1201,0.009633438606209145,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.03214470500994524,9.0,5.0
1200,1281,0.024902789103173475,9.0,6.0
1201,536,0.07799979641220953,3.0,4.0
1201,537,0.07639918293068046,3.0,4.0
1201,1198,0.05459596589243289,3.0,5.0
1203,1024,0.08329489632284542,4.0,3.0
1203,1025,0.0864643890155269,4.0,3.0
1203,1280,0.03859330522234191,4.0,5.0
1203,1281,0.029643484152640384,4.0,6.0
1204,1024,0.08981430226964489,4.0,3.0
1204,1025,0.09050609865740566,4.0,3.0
1204,1280,0.041256577170408884,4.0,5.0
1204,1281,0.03176664970274381,4.0,6.0
1206,585,0.0021035805457193576,9.0,24.0
1206,626,0.0009121391655485829,9.0,45.0
1206,627,0.000492776565563725,9.0,64.0
1206,628,0.0004701812487745083,9.0,64.0
1206,1227,0.001814619628537274,9.0,26.0
1206,1229,0.002256738344166795,9.0,23.0
1206,1231,0.00209284273918945,9.0,24.0
1206,1232,0.0019742730950980335,9.0,25.0
1206,1346,0.0009539720341353073,9.0,44.0
1207,585,0.002045647438904538,9.0,24.0
1207,626,0.0008801709325641675,9.0,45.0
1207,627,0.0004777427288602917,9.0,64.0
1207,628,0.00045380276072303746,9.0,64.0
1207,1227,0.001755894021089222,9.0,26.0
1207,1229,0.002178317085470867,9.0,23.0
1207,1231,0.002021798264289676,9.0,24.0
1207,1232,0.0019097919166666667,9.0,25.0
1207,1346,0.0009223326061134585,9.0,44.0
1208,585,0.0020658770781330675,12.0,24.0
1208,598,0.002098891558843092,12.0,23.0
1208,599,0.005797225436274508,12.0,12.0
1208,626,0.0009405860963274714,12.0,45.0
1208,627,0.0004914158605759865,12.0,64.0
1208,628,0.0004737850455176692,12.0,64.0
1208,669,0.007433926019206781,12.0,11.0
1208,1227,0.0018438528308010156,12.0,26.0
1208,1229,0.002246737738485121,12.0,23.0
1208,1231,0.002129326236083156,12.0,24.0
1208,1232,0.001990049949244626,12.0,25.0
1208,1346,0.0009592617623405915,12.0,44.0
1209,585,0.0022019793109787898,9.0,24.0
1209,626,0.0009727642324560686,9.0,45.0
1209,627,0.0005168974457720584,9.0,64.0
1209,628,0.0004984481740196041,9.0,64.0
1209,1227,0.0019304933851782072,9.0,26.0
1209,1229,0.0023874494047057466,9.0,23.0
1209,1231,0.0022179084287655714,9.0,24.0
1209,1232,0.0020954138421568603,9.0,25.0
1209,1346,0.0010143641387770574,9.0,44.0
1210,626,0.0011518161964490527,8.0,45.0
1210,627,0.0006003251607729559,8.0,64.0
1210,628,0.0005838812441145753,8.0,64.0
1210,1227,0.00226728501030871,8.0,26.0
1210,1229,0.0027818346006529687,8.0,23.0
1210,1231,0.002606397293416896,8.0,24.0
1210,1232,0.002451430913437183,8.0,25.0
1210,1346,0.0011863987614733546,8.0,44.0
1211,626,0.0008967728400837072,8.0,45.0
1211,627,0.0004904595693923037,8.0,64.0
1211,628,0.00046199737971288853,8.0,64.0
1211,1227,0.0017945138534035095,8.0,26.0
1211,1229,0.002218054657872576,8.0,23.0
1211,1231,0.0020643091905539032,8.0,24.0
1211,1232,0.0019504185747422098,8.0,25.0
1211,1346,0.0009405150726296865,8.0,44.0
1212,626,0.0009971259156723294,8.0,45.0
1212,627,0.0005342297616347041,8.0,64.0
1212,628,0.0005132414753137437,8.0,64.0
1212,1227,0.001981806287051476,8.0,26.0
1212,1229,0.0024622256320839327,8.0,23.0
1212,1231,0.00228145469018758,8.0,24.0
1212,1232,0.0021551715131463887,8.0,25.0
1212,1346,0.0010426815913226032,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0022978607272343883,9.0,24.0
1214,522,0.0005975848421603116,9.0,58.0
1214,644,0.0006303431037605057,9.0,58.0
1214,786,0.0012974856020486927,9.0,35.0
1214,845,0.0005998603688696619,9.0,58.0
1214,1076,0.11235587742332072,9.0,2.0
1214,1078,0.11321115777593206,9.0,2.0
1214,1128,0.001077092713235289,9.0,36.0
1214,1129,0.0010770927254901946,9.0,36.0
1215,486,0.0025230308003945955,9.0,24.0
1215,522,0.0006431491926766188,9.0,58.0
1215,644,0.0006735459778497542,9.0,58.0
1215,786,0.0013868680893978835,9.0,35.0
1215,845,0.0006432593169391732,9.0,58.0
1215,1076,0.12334639414873774,9.0,2.0
1215,1078,0.12249111261761506,9.0,2.0
1215,1128,0.0011963179803921556,9.0,36.0
1215,1129,0.0011963179763071889,9.0,36.0
1216,218,0.03739892903680729,1.0,7.0
1217,522,0.0011729189225668818,3.0,58.0
1217,644,0.001223244791085876,3.0,58.0
1217,845,0.001170838016956271,3.0,58.0
1218,522,0.0009640182724051988,3.0,58.0
1218,644,0.0010219218355618964,3.0,58.0
1218,845,0.0009682483687522791,3.0,58.0
1219,283,0.19674197551201666,3.0,2.0
1219,459,0.010008814594678058,3.0,11.0
1219,1245,0.07055595596167542,3.0,4.0
1220,283,0.183169837963494,4.0,2.0
1220,459,0.009130091553482655,4.0,11.0
1220,1219,0.1942942069577643,4.0,2.0
1220,1245,0.0639605450735294,4.0,4.0
1221,210,0.005408862572670836,23.0,9.0
1221,328,0.029424001034741364,23.0,4.0
1221,373,0.019742720224126837,23.0,5.0
1221,397,0.028947129485736207,23.0,3.0
1221,522,0.00037750959763204064,23.0,58.0
1221,620,0.004024513323679014,23.0,13.0
1221,644,0.00039325868068082817,23.0,58.0
1221,782,0.005741677535197645,23.0,10.0
1221,845,0.0003779581357408312,23.0,58.0
1221,910,0.0002784997767893012,23.0,58.0
1221,911,0.00036363435245307735,23.0,58.0
1221,912,0.0003587471805259752,23.0,58.0
1221,913,0.0016499583286121414,23.0,25.0
1221,914,0.00034168220598129604,23.0,58.0
1221,915,0.00035050667117797615,23.0,58.0
1221,916,0.0003498196198413629,23.0,58.0
1221,918,0.00163481200704253,23.0,25.0
1221,919,0.0016454813482781887,23.0,25.0
1221,1030,0.0004333238306749641,23.0,52.0
1221,1031,0.005015151623598744,23.0,8.0
1221,1054,0.00098735913952726,23.0,25.0
1221,1169,0.0024387174776896218,23.0,18.0
1221,1170,0.0024266224725412993,23.0,18.0
1222,3,0.014521143265428759,9.0,6.0
1222,4,0.014432951204693093,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.02420518640401022,9.0,5.0
1222,514,0.024499445940871976,9.0,5.0
1222,515,0.02431181181702943,9.0,5.0
1222,516,0.02420032420562513,9.0,5.0
1222,1147,0.025876321200980382,9.0,4.0
1222,1148,0.026302726764705884,9.0,4.0
1223,371,0.013053763266560716,3.0,11.0
1223,372,0.018977621253318835,3.0,8.0
1223,427,0.0038785657834875423,3.0,26.0
1225,626,0.0017882915374176304,4.0,45.0
1225,627,0.0009232037403492625,4.0,64.0
1225,628,0.00089965012775735,4.0,64.0
1225,1346,0.001813209058490438,4.0,44.0
1226,626,0.001958831823315596,4.0,45.0
1226,627,0.0009935655767463187,4.0,64.0
1226,628,0.0009780864039522,4.0,64.0
1226,1346,0.001970374961923528,4.0,44.0
1227,108,0.0002831807600994185,29.0,55.0
1227,110,0.0039041027658174537,29.0,11.0
1227,174,0.0007155621750074454,29.0,31.0
1227,175,0.001118148653492627,29.0,22.0
1227,176,0.0013480581953002099,29.0,19.0
1227,215,0.0012496518092897395,29.0,20.0
1227,229,0.00868291509109909,29.0,7.0
1227,286,0.005784747512484073,29.0,9.0
1227,384,0.0074376468665764035,29.0,7.0
1227,385,0.0064034979056775835,29.0,8.0
1227,593,0.01161042862621565,29.0,6.0
1227,597,0.009091842787149376,29.0,7.0
1227,751,0.0024764121062947828,29.0,15.0
1227,792,0.0017467475559639104,29.0,20.0
1227,920,0.009031148140204465,29.0,7.0
1227,1016,0.0010012405638945207,29.0,29.0
1227,1206,0.008821375825943523,29.0,7.0
1227,1207,0.009050068441598877,29.0,7.0
1227,1208,0.006064214262025722,29.0,9.0
1227,1209,0.009109481322618742,29.0,7.0
1227,1210,0.009046413431111918,29.0,7.0
1227,1211,0.009148315865810903,29.0,7.0
1227,1212,0.008986361174069432,29.0,7.0
1227,1228,0.0023115952577931298,29.0,15.0
1227,1229,0.0013316554275550477,29.0,23.0
1227,1230,0.002169576709668868,29.0,16.0
1227,1231,0.001239374351983796,29.0,24.0
1227,1232,0.0011661123676350168,29.0,25.0
1227,1233,0.0016714083322265719,29.0,19.0
1228,108,0.0003084230451322531,23.0,55.0
1228,110,0.004250427401809653,23.0,11.0
1228,174,0.0007752376552303653,23.0,31.0
1228,175,0.0012086581382173322,23.0,22.0
1228,176,0.001469349182659079,23.0,19.0
1228,215,0.0013547543517087412,23.0,20.0
1228,229,0.00964702105484837,23.0,7.0
1228,597,0.010037128397419753,23.0,7.0
1228,751,0.002708422175127853,23.0,15.0
1228,792,0.001902915595224015,23.0,20.0
1228,920,0.009985703482247317,23.0,7.0
1228,1206,0.009730434202871107,23.0,7.0
1228,1207,0.010042530204610437,23.0,7.0
1228,1208,0.006635797293114434,23.0,9.0
1228,1209,0.010138961214176777,23.0,7.0
1228,1210,0.010002948827081118,23.0,7.0
1228,1211,0.010170697372233833,23.0,7.0
1228,1212,0.009975242874373477,23.0,7.0
1228,1229,0.001430805164961635,23.0,23.0
1228,1230,0.0023458878405770013,23.0,16.0
1228,1231,0.0013416344591765182,23.0,24.0
1228,1232,0.001258977247356615,23.0,25.0
1228,1233,0.001802781345481289,23.0,19.0
1229,108,0.0003314862789679794,40.0,55.0
1229,110,0.004404319545899958,40.0,11.0
1229,174,0.0008425107290546102,40.0,31.0
1229,175,0.001318659907771238,40.0,22.0
1229,176,0.0015827478178153985,40.0,19.0
1229,215,0.001498796565348025,40.0,20.0
1229,229,0.009602524052372573,40.0,7.0
1229,246,0.0020251605671538866,40.0,16.0
1229,247,0.002189464595063576,40.0,16.0
1229,384,0.00847775788093061,40.0,7.0
1229,385,0.0073258618310915935,40.0,8.0
1229,429,0.000724762926836353,40.0,32.0
1229,430,0.0006964614124797646,40.0,36.0
1229,431,0.0008238668504064054,40.0,30.0
1229,512,0.0017641292214636453,40.0,19.0
1229,593,0.012027815168267468,40.0,6.0
1229,597,0.009278601253608727,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.0026072743783217716,40.0,15.0
1229,792,0.0018673280166581143,40.0,20.0
1229,816,0.002496498628568478,40.0,16.0
1229,920,0.009321831566245994,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0014535309400508746,40.0,21.0
1229,997,0.0015323954445811622,40.0,21.0
1229,998,0.001344406339491793,40.0,21.0
1229,1001,0.0014535309537507047,40.0,21.0
1229,1002,0.0014535309202622305,40.0,21.0
1229,1016,0.0011384714782519977,40.0,29.0
1229,1206,0.009491312105072565,40.0,7.0
1229,1207,0.009307694015176698,40.0,7.0
1229,1208,0.005975841293026818,40.0,9.0
1229,1209,0.009265853744661637,40.0,7.0
1229,1210,0.00931164412280029,40.0,7.0
1229,1211,0.00923786228961437,40.0,7.0
1229,1212,0.009360157794245975,40.0,7.0
1229,1230,0.002310421097919092,40.0,16.0
1229,1231,0.0013750421790504114,40.0,24.0
1229,1232,0.0012832942117656006,40.0,25.0
1229,1233,0.0018027973827247554,40.0,19.0
1230,108,0.00038969572442256915,21.0,55.0
1230,110,0.00526392690868781,21.0,11.0
1230,174,0.0009849598435315847,21.0,31.0
1230,175,0.001538732281437402,21.0,22.0
1230,176,0.001856177040282572,21.0,19.0
1230,215,0.0017410211695582493,21.0,20.0
1230,229,0.01173139712172732,21.0,7.0
1230,597,0.011699718530166416,21.0,7.0
1230,751,0.003240735786786235,21.0,15.0
1230,792,0.0022921591769862197,21.0,20.0
1230,920,0.011722228556613734,21.0,7.0
1230,1206,0.011727364742378059,21.0,7.0
1230,1207,0.011772705879658216,21.0,7.0
1230,1208,0.007637456467534439,21.0,9.0
1230,1209,0.011782924324729546,21.0,7.0
1230,1210,0.011718143682053667,21.0,7.0
1230,1211,0.011779375827991195,21.0,7.0
1230,1212,0.011771678196150506,21.0,7.0
1230,1231,0.001659051334522972,21.0,24.0
1230,1232,0.0015538460691788406,21.0,25.0
1230,1233,0.0021975497763146424,21.0,19.0
1231,108,0.00044647749075328916,24.0,55.0
1231,110,0.005936985084550155,24.0,11.0
1231,174,0.0011443147076759482,24.0,31.0
1231,175,0.001798546346843637,24.0,22.0
1231,176,0.0021369321284479856,24.0,19.0
1231,215,0.0020357836795162434,24.0,20.0
1231,229,0.012527837958548865,24.0,7.0
1231,384,0.011181886225550766,24.0,7.0
1231,385,0.00965870722098268,24.0,8.0
1231,593,0.015784706715686273,24.0,6.0
1231,597,0.012223357175601779,24.0,7.0
1231,751,0.0035061452633187787,24.0,15.0
1231,792,0.0025160409756009843,24.0,20.0
1231,920,0.012256886976647594,24.0,7.0
1231,1016,0.0014969615426841624,24.0,29.0
1231,1206,0.01250690125129153,24.0,7.0
1231,1207,0.012159113382795985,24.0,7.0
1231,1208,0.008026052201451968,24.0,9.0
1231,1209,0.012039470658289798,24.0,7.0
1231,1210,0.012240011397506011,24.0,7.0
1231,1211,0.012017661876130629,24.0,7.0
1231,1212,0.012216434298915014,24.0,7.0
1231,1232,0.0017576636600451527,24.0,25.0
1231,1233,0.0024740122525242175,24.0,19.0
1232,108,0.00037315335437576553,23.0,55.0
1232,110,0.005059490116339712,23.0,11.0
1232,174,0.0009479762642629738,23.0,31.0
1232,175,0.0014835476692342915,23.0,22.0
1232,176,0.0017780509752891086,23.0,19.0
1232,215,0.001669180634978056,23.0,20.0
1232,229,0.01108735272684295,23.0,7.0
1232,384,0.009617893051962017,23.0,7.0
1232,385,0.008295541252482075,23.0,8.0
1232,593,0.01434847865507502,23.0,6.0
1232,597,0.011166787370717461,23.0,7.0
1232,751,0.0030960321086677964,23.0,15.0
1232,792,0.0022020595692294606,23.0,20.0
1232,920,0.011146498140698981,23.0,7.0
1232,1016,0.0012925167114976684,23.0,29.0
1232,1206,0.01110189393161334,23.0,7.0
1232,1207,0.011126903247532162,23.0,7.0
1232,1208,0.007343027060060296,23.0,9.0
1232,1209,0.011134249015946692,23.0,7.0
1232,1210,0.011151324308577055,23.0,7.0
1232,1211,0.01114066423459709,23.0,7.0
1232,1212,0.011116889841314554,23.0,7.0
1232,1233,0.002120965178703735,23.0,19.0
1233,108,0.0004428098208291508,18.0,55.0
1233,110,0.005953717200525656,18.0,11.0
1233,174,0.0011221940238084916,18.0,31.0
1233,175,0.0017538830753824994,18.0,22.0
1233,176,0.0021092587180862347,18.0,19.0
1233,215,0.0019859010811731654,18.0,20.0
1233,229,0.013176145581481565,18.0,7.0
1233,597,0.012995009268496845,18.0,7.0
1233,751,0.0036110252276759375,18.0,15.0
1233,792,0.0025670197671935823,18.0,20.0
1233,920,0.01302563898000666,18.0,7.0
1233,1206,0.01308398859615409,18.0,7.0
1233,1207,0.013038989570373753,18.0,7.0
1233,1208,0.008440969201286968,18.0,9.0
1233,1209,0.013035754019200133,18.0,7.0
1233,1210,0.013020398510912759,18.0,7.0
1233,1211,0.013014078922113067,18.0,7.0
1233,1212,0.013063945731653375,18.0,7.0
1235,851,0.06043351090313972,3.0,4.0
1235,852,0.2096221355429831,3.0,2.0
1235,853,0.21242921544462473,3.0,2.0
1236,851,0.05642175500035639,3.0,4.0
1236,852,0.19862613976382115,3.0,2.0
1236,853,0.19581906316418765,3.0,2.0
1237,749,0.03772265846457625,2.0,7.0
1237,1261,0.06813464607038149,2.0,5.0
1238,134,0.045012315333725454,10.0,3.0
1238,429,0.00131921508025611,10.0,32.0
1238,430,0.0013019077270124233,10.0,36.0
1238,431,0.0015150546243451245,10.0,30.0
1238,996,0.0026206047416100914,10.0,21.0
1238,997,0.0028452029324566425,10.0,21.0
1238,998,0.002365651970553292,10.0,21.0
1238,1001,0.0026206047324768738,10.0,21.0
1238,1002,0.0026206047010179996,10.0,21.0
1238,1242,0.02961059001864366,10.0,4.0
1239,661,0.1655523160389419,4.0,2.0
1239,662,0.16676752341336162,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.0030130557860821817,3.0,32.0
1240,430,0.0028237209240494793,3.0,36.0
1240,431,0.0032319996130699582,3.0,30.0
1242,996,0.0038478077097029483,5.0,21.0
1242,997,0.004139684251020858,5.0,21.0
1242,998,0.0034973482548965656,5.0,21.0
1242,1001,0.0038478076824351496,5.0,21.0
1242,1002,0.0038478076307698595,5.0,21.0
1243,134,0.056217389625381295,8.0,3.0
1243,996,0.003374923172637437,8.0,21.0
1243,997,0.0035588524251708533,8.0,21.0
1243,998,0.003096197148818507,8.0,21.0
1243,1001,0.0033749231692336823,8.0,21.0
1243,1002,0.0033749231397345154,8.0,21.0
1243,1238,0.025066509548537595,8.0,5.0
1243,1242,0.03557809200448813,8.0,4.0
1244,464,0.0025775612003676373,2.0,32.0
1244,465,0.0025190076360294,2.0,32.0
1246,524,0.14517997244298733,4.0,2.0
1246,525,0.0833594650554992,4.0,3.0
1246,829,0.012573620515806402,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.01187883971608388,22.0,5.0
1247,131,0.011280733766611463,22.0,6.0
1247,154,0.019790932265286526,22.0,3.0
1247,190,0.04357921894083685,22.0,3.0
1247,407,0.014339337038677066,22.0,6.0
1247,446,0.014197786125023308,22.0,6.0
1247,660,0.016213263042213145,22.0,4.0
1247,665,0.003745926229008587,22.0,13.0
1247,718,0.010597388684092239,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.0003091464073149628,22.0,58.0
1247,911,0.0003912312610178614,22.0,58.0
1247,912,0.00038693605244906435,22.0,58.0
1247,914,0.0003725464327185919,22.0,58.0
1247,915,0.00037878916750740815,22.0,58.0
1247,916,0.00037791770970776225,22.0,58.0
1247,939,0.001545750899304667,22.0,26.0
1247,940,0.001439353391297426,22.0,25.0
1247,1033,0.00769870778417676,22.0,9.0
1247,1354,0.006225028364284935,22.0,9.0
1247,1355,0.005634489289966155,22.0,10.0
1247,1356,0.009321798201902567,22.0,7.0
1248,522,0.0008417348681468925,6.0,58.0
1248,644,0.0008674850588789811,6.0,58.0
1248,786,0.001795304074761702,6.0,35.0
1248,845,0.0008384293974538713,6.0,58.0
1248,1128,0.0015905377498388407,6.0,36.0
1248,1129,0.0015905377548418827,6.0,36.0
1249,725,0.006854328981070223,3.0,17.0
1249,1250,0.013198468100490184,3.0,12.0
1249,1251,0.011747102894107173,3.0,13.0
1250,227,0.0027643705735457863,6.0,19.0
1250,549,0.002238405670983354,6.0,26.0
1250,551,0.0017564520152053434,6.0,28.0
1250,725,0.004531765974538809,6.0,17.0
1250,1251,0.007879120350218139,6.0,13.0
1250,1336,0.0030163074141372806,6.0,25.0
1251,227,0.0035723862937219316,4.0,19.0
1251,549,0.002858127883467056,4.0,26.0
1251,551,0.0022637792780659887,4.0,28.0
1251,725,0.005893728554604282,4.0,17.0
1252,460,0.010234636191208096,3.0,14.0
1252,463,0.012360898897058816,3.0,12.0
1252,468,0.001856155940355181,3.0,40.0
1253,460,0.010016435217605753,3.0,14.0
1253,463,0.012119815034313718,3.0,12.0
1253,468,0.0018171210022886717,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,0.0019201300221059177,3.0,28.0
1254,1262,0.12269329122219784,3.0,2.0
1255,709,0.011005042965534565,2.0,16.0
1255,712,0.011928891081589794,2.0,15.0
1256,709,0.007833553359679874,2.0,16.0
1256,712,0.00826379819969602,2.0,15.0
1257,709,0.009255270178623685,2.0,16.0
1257,712,0.009874210026773602,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.1037702513235294,3.0,3.0
1260,1340,0.006438605049533883,3.0,17.0
1260,1341,0.005355072946077101,3.0,19.0
1261,550,0.027226926114168177,8.0,5.0
1261,551,0.0014021561424990823,8.0,28.0
1261,594,0.028990185050718858,8.0,5.0
1261,596,0.015623754214944666,8.0,7.0
1261,819,0.0012405015802777939,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,0.0009391851874280366,8.0,35.0
1261,1333,0.021692267065649962,8.0,6.0
1262,551,0.0038808989107108863,1.0,28.0
1263,54,0.01922849044715696,3.0,7.0
1263,55,0.03268268497789863,3.0,5.0
1263,277,0.004383984377197083,3.0,21.0
1264,54,0.016188564512777354,3.0,7.0
1264,55,0.027201888426434697,3.0,5.0
1264,277,0.003870553890786528,3.0,21.0
1265,460,0.013579377050385663,3.0,14.0
1265,463,0.015917502448529398,3.0,12.0
1265,468,0.0024357567371272103,3.0,40.0
1267,100,0.006054154518167601,14.0,11.0
1267,101,0.004912329517972627,14.0,12.0
1267,117,0.009477807611920979,14.0,9.0
1267,118,0.0094391632726311,14.0,9.0
