Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
591,549,0.0027390102739020886,5.0,26.0
591,589,0.04163525461154446,5.0,5.0
591,590,0.15583101098652805,5.0,2.0
591,592,0.028498882153037888,5.0,6.0
591,1336,0.003207344800757295,5.0,25.0
592,549,0.0023077526511647633,8.0,26.0
592,551,0.002311248686009475,8.0,28.0
592,589,0.03125134848525323,8.0,5.0
592,725,0.005004288981883148,8.0,17.0
592,1249,0.008019353227890253,8.0,12.0
592,1250,0.008261076360432936,8.0,12.0
592,1251,0.007423557009954309,8.0,13.0
592,1336,0.002777961337533387,8.0,25.0
593,752,0.039490122534908564,1.0,7.0
594,198,0.10928762177529601,5.0,2.0
594,203,0.4472135889338759,5.0,1.0
594,205,0.4472135889338759,5.0,1.0
594,286,0.015485544750907448,5.0,9.0
594,544,0.0541936498087879,5.0,4.0
595,169,0.031233125524989677,8.0,5.0
595,170,0.031003489944724356,8.0,5.0
595,171,0.03094323760152407,8.0,5.0
595,172,0.03129395191037862,8.0,5.0
595,173,0.030913628638682373,8.0,5.0
595,289,0.015468240094188762,8.0,8.0
595,564,0.012410387659113465,8.0,9.0
595,1311,0.009645164968700519,8.0,11.0
596,544,0.1183297937597504,1.0,4.0
597,1227,0.005238959437173506,2.0,26.0
597,1228,0.011719114167621876,2.0,15.0
598,486,0.002490826521010116,10.0,24.0
598,910,0.000738237229067489,10.0,58.0
598,911,0.0006576149553859604,10.0,58.0
598,912,0.0006742108852514134,10.0,58.0
598,913,0.002468334928302503,10.0,25.0
598,914,0.000732091033454677,10.0,58.0
598,915,0.0006651884418801231,10.0,58.0
598,916,0.0006921113215064873,10.0,58.0
598,918,0.002481084431276741,10.0,25.0
598,919,0.0023205110086892337,10.0,25.0
599,486,0.0025583506098711527,10.0,24.0
599,910,0.0007298964505296792,10.0,58.0
599,911,0.0006730233221209788,10.0,58.0
599,912,0.0006887086203991063,10.0,58.0
599,913,0.002519917581117128,10.0,25.0
599,914,0.0007404775690157206,10.0,58.0
599,915,0.0006778958381244513,10.0,58.0
599,916,0.0007018289382052058,10.0,58.0
599,918,0.0025352713358238695,10.0,25.0
599,919,0.002446674254100345,10.0,25.0
600,222,0.14686706716926745,1.0,3.0
601,603,0.0020440726259690852,14.0,23.0
601,604,0.0020297512233853525,14.0,26.0
601,605,0.0021923928851632917,14.0,25.0
601,606,0.002016055567121866,14.0,26.0
601,607,0.0019506793962772346,14.0,27.0
601,609,0.001779489646200405,14.0,28.0
601,612,0.0017357907113837313,14.0,29.0
601,613,0.0013211919993348065,14.0,34.0
601,615,0.0014339995903695575,14.0,33.0
601,616,0.0014557178108625785,14.0,32.0
601,617,0.0013895946137575856,14.0,33.0
601,618,0.001309157100392427,14.0,34.0
601,619,0.00132173634322211,14.0,35.0
601,1030,0.0007433893088571138,14.0,52.0
602,601,0.002251434485495991,16.0,22.0
602,603,0.0021210174110839575,16.0,23.0
602,604,0.001844484669740909,16.0,26.0
602,605,0.001953670425429015,16.0,25.0
602,606,0.0018404012118676415,16.0,26.0
602,607,0.001735367516763227,16.0,27.0
602,608,0.0024969701668436286,16.0,21.0
602,609,0.001638470910454426,16.0,28.0
602,612,0.0015634447187865342,16.0,29.0
602,613,0.0012129988157220434,16.0,34.0
602,615,0.0012870556951309533,16.0,33.0
602,616,0.001346456591053275,16.0,32.0
602,617,0.0012897664214005752,16.0,33.0
602,618,0.001229102019670784,16.0,34.0
602,619,0.001179120550208758,16.0,35.0
602,1030,0.0006596542110941348,16.0,52.0
603,604,0.0020621854316936945,13.0,26.0
603,605,0.002194669139960425,13.0,25.0
603,606,0.002056699382355557,13.0,26.0
603,607,0.001949581159175072,13.0,27.0
603,609,0.0018173757914261145,13.0,28.0
603,612,0.0017462207393858604,13.0,29.0
603,613,0.0013488305367355378,13.0,34.0
603,615,0.0014364875687361133,13.0,33.0
603,616,0.0014886745863668862,13.0,32.0
603,617,0.0014296792275832948,13.0,33.0
603,618,0.0013548899341995972,13.0,34.0
603,619,0.0013260707242545005,13.0,35.0
603,1030,0.0007542424647185885,13.0,52.0
604,605,0.002332729674067185,12.0,25.0
604,606,0.002164205905190356,12.0,26.0
604,607,0.0020727351928410444,12.0,27.0
604,609,0.0019225829127966717,12.0,28.0
604,612,0.0018527991031385806,12.0,29.0
604,613,0.0014243247195354282,12.0,34.0
604,615,0.0015295904077586066,12.0,33.0
604,616,0.0015754146824435015,12.0,32.0
604,617,0.0015038591739831534,12.0,33.0
604,618,0.0014269580084748388,12.0,34.0
604,619,0.0014042370938264035,12.0,35.0
604,1030,0.0007757749369239651,12.0,52.0
605,606,0.0022688451411831357,11.0,26.0
605,607,0.0021949894274912425,11.0,27.0
605,609,0.002019330797869811,11.0,28.0
605,612,0.0019661213021398317,11.0,29.0
605,613,0.00149533641883312,11.0,34.0
605,615,0.0016249255035479789,11.0,33.0
605,616,0.001657058704960051,11.0,32.0
605,617,0.0015747852676741634,11.0,33.0
605,618,0.0014901816902895793,11.0,34.0
605,619,0.001482609003491208,11.0,35.0
605,1030,0.0008198884220225411,11.0,52.0
606,607,0.0023207087875500424,10.0,27.0
606,609,0.0021201584264815077,10.0,28.0
606,612,0.0020706941628812034,10.0,29.0
606,613,0.0015716081933806235,10.0,34.0
606,615,0.0017129659548097474,10.0,33.0
606,616,0.0017372533807836958,10.0,32.0
606,617,0.0016506865270878484,10.0,33.0
606,618,0.0015587477258733168,10.0,34.0
606,619,0.0015676308055560812,10.0,35.0
606,1030,0.0008662221362912406,10.0,52.0
607,609,0.0022220745503219673,9.0,28.0
607,612,0.00215744755621271,9.0,29.0
607,613,0.001645890371329879,9.0,34.0
607,615,0.0017823736635021105,9.0,33.0
607,616,0.0018236638371345595,9.0,32.0
607,617,0.0017366944846150096,9.0,33.0
607,618,0.0016432809153865545,9.0,34.0
607,619,0.0016312672797625177,9.0,35.0
607,1030,0.0009036713750580629,9.0,52.0
608,601,0.002233705093512022,15.0,22.0
608,603,0.002104751763620081,15.0,23.0
608,604,0.0019340891566782654,15.0,26.0
608,605,0.002070108171810146,15.0,25.0
608,606,0.0019289858797071195,15.0,26.0
608,607,0.0018389640256728057,15.0,27.0
608,609,0.001710635168539561,15.0,28.0
608,612,0.0016469464096804235,15.0,29.0
608,613,0.0012677997469155127,15.0,34.0
608,615,0.0013564566301045794,15.0,33.0
608,616,0.0014018629912918904,15.0,32.0
608,617,0.0013417666943924043,15.0,33.0
608,618,0.0012726534870490574,15.0,34.0
608,619,0.001247123429332732,15.0,35.0
608,1030,0.0006972393359118236,15.0,52.0
609,612,0.0022123139936227987,8.0,29.0
609,613,0.0017130859808683822,8.0,34.0
609,615,0.001819270174663631,8.0,33.0
609,616,0.0018979643723673937,8.0,32.0
609,617,0.0018206264420777415,8.0,33.0
609,618,0.0017306105216195536,8.0,34.0
609,619,0.0016730768834884713,8.0,35.0
609,1030,0.0009422094341808947,8.0,52.0
612,522,0.00048543482351742924,19.0,58.0
612,613,0.0011557553707836608,19.0,34.0
612,615,0.0012719969243089153,19.0,33.0
612,616,0.0012794003564930876,19.0,32.0
612,617,0.00121078402305706,19.0,33.0
612,618,0.001142071169697941,19.0,34.0
612,619,0.0011609715056371162,19.0,35.0
612,644,0.0005069098408134218,19.0,58.0
612,845,0.0004890277355178113,19.0,58.0
612,933,0.00085757177760626,19.0,43.0
612,934,0.0008161237811925266,19.0,43.0
612,935,0.0007623056356830401,19.0,43.0
612,936,0.021579847934975412,19.0,3.0
612,937,0.02979629210827252,19.0,3.0
612,938,0.006710712042109803,19.0,11.0
612,939,0.0017610356343601384,19.0,26.0
612,940,0.0018460605159725666,19.0,25.0
612,1030,0.0006317488364322248,19.0,52.0
612,1221,0.0020886361377344493,19.0,22.0
613,615,0.0021444094185917944,6.0,33.0
613,616,0.002221261460192696,6.0,32.0
613,617,0.0021256901287077753,6.0,33.0
613,618,0.002018451124579936,6.0,34.0
613,619,0.0019704778373718645,6.0,35.0
613,1030,0.0010971800704143771,6.0,52.0
615,522,0.0004800283427016186,17.0,58.0
615,616,0.0013120643927731536,17.0,32.0
615,617,0.0012540106493923065,17.0,33.0
615,618,0.0011945934462952435,17.0,34.0
615,619,0.0011536860799400167,17.0,35.0
615,644,0.0005258078249524627,17.0,58.0
615,845,0.0004898978504711803,17.0,58.0
615,933,0.0007365437223508681,17.0,43.0
615,934,0.0008445180281759105,17.0,43.0
615,935,0.0009016146940636828,17.0,43.0
615,936,0.015694801054400968,17.0,3.0
615,937,0.024899133569912683,17.0,3.0
615,938,0.007663466150288069,17.0,11.0
615,939,0.0016266091659973233,17.0,26.0
615,940,0.0019482636445546152,17.0,25.0
615,1030,0.0006399621404398235,17.0,52.0
615,1221,0.002003785621146657,17.0,22.0
616,617,0.0025835516674739935,4.0,33.0
616,618,0.0024620891486268385,4.0,34.0
616,619,0.0023673381671030654,4.0,35.0
616,1030,0.0013237292089616178,4.0,52.0
617,618,0.002875897248470798,3.0,34.0
617,619,0.0028836658822382626,3.0,35.0
617,1030,0.0015850865436736288,3.0,52.0
618,619,0.0033521359937329635,2.0,35.0
618,1030,0.0018903400865516395,2.0,52.0
619,1030,0.0026898447116368886,1.0,52.0
620,665,0.009135389081080409,5.0,13.0
620,939,0.002989525692122566,5.0,26.0
620,1354,0.0145338987119288,5.0,9.0
620,1355,0.012468897455917128,5.0,10.0
620,1356,0.02362067642305513,5.0,7.0
624,174,0.002367077623839241,4.0,31.0
624,838,0.0054338569432779375,4.0,19.0
624,839,0.004646103510224366,4.0,19.0
624,840,0.005397416394405128,4.0,19.0
625,838,0.006087921047258411,3.0,19.0
625,839,0.004689484134173457,3.0,19.0
625,840,0.006006681644985858,3.0,19.0
626,627,0.0004142921968647148,19.0,64.0
626,628,0.00042763704541971917,19.0,64.0
626,855,0.0018486409999053809,19.0,25.0
626,910,0.0005188664992968504,19.0,58.0
626,911,0.0004901995141623985,19.0,58.0
626,912,0.000497495067187171,19.0,58.0
626,914,0.0005213370500035729,19.0,58.0
626,915,0.000492875300412696,19.0,58.0
626,916,0.0005044651584295345,19.0,58.0
626,1016,0.0014403770458996364,19.0,29.0
626,1033,0.008118498719157718,19.0,9.0
626,1227,0.0017047535413010088,19.0,26.0
626,1228,0.0038082320061953224,19.0,15.0
626,1229,0.0020268855184901054,19.0,23.0
626,1230,0.0035098165325618052,19.0,16.0
626,1231,0.0019047497478670507,19.0,24.0
626,1232,0.0018103094245329203,19.0,25.0
626,1233,0.0027122632533048683,19.0,19.0
626,1346,0.000777904019559159,19.0,44.0
627,628,0.0004252628698194024,19.0,64.0
627,855,0.0018120901844693828,19.0,25.0
627,910,0.0005327574987004607,19.0,58.0
627,911,0.0004865210631302192,19.0,58.0
627,912,0.0004984876004219317,19.0,58.0
627,914,0.0005378446463177817,19.0,58.0
627,915,0.0004902167772165757,19.0,58.0
627,916,0.0005088635882039214,19.0,58.0
627,1016,0.001245674984043395,19.0,29.0
627,1033,0.008911160686804708,19.0,9.0
627,1169,0.0029828768877502515,19.0,18.0
627,1170,0.0028998497853984437,19.0,18.0
627,1227,0.001674182022384513,19.0,26.0
627,1228,0.0037109218660229992,19.0,15.0
627,1229,0.0020767405208862153,19.0,23.0
627,1230,0.003449601218306268,19.0,16.0
627,1231,0.0019599933930534805,19.0,24.0
627,1232,0.001799562753878784,19.0,25.0
627,1233,0.0027076559148534315,19.0,19.0
628,855,0.0019555075075662997,16.0,25.0
628,910,0.000579496594922563,16.0,58.0
628,911,0.0005252620719223967,16.0,58.0
628,912,0.0005382340665069944,16.0,58.0
628,914,0.0005822233319275106,16.0,58.0
628,915,0.0005302138652326944,16.0,58.0
628,916,0.0005503299563137136,16.0,58.0
628,1016,0.0013470752282012948,16.0,29.0
628,1033,0.009694560338533541,16.0,9.0
628,1227,0.0018086653335808763,16.0,26.0
628,1228,0.004006018162366983,16.0,15.0
628,1229,0.0022486947485531434,16.0,23.0
628,1230,0.0037348928636895436,16.0,16.0
628,1231,0.0021280426584375173,16.0,24.0
628,1232,0.001944619957410295,16.0,25.0
628,1233,0.0029287823741788437,16.0,19.0
630,38,0.030166287554168836,27.0,3.0
630,148,0.029792583992026347,27.0,3.0
630,169,0.014425531969219231,27.0,5.0
630,170,0.014336830567750885,27.0,5.0
630,171,0.014301498164642296,27.0,5.0
630,172,0.014401594392810874,27.0,5.0
630,173,0.014330877248348809,27.0,5.0
630,213,0.00471732756164688,27.0,10.0
630,285,0.009388265633883508,27.0,7.0
630,286,0.006429355892244108,27.0,9.0
630,288,0.009489358298727294,27.0,7.0
630,289,0.008377519902382901,27.0,8.0
630,534,0.016809557313674405,27.0,5.0
630,563,0.01651123002716773,27.0,4.0
630,564,0.006363333390334055,27.0,9.0
630,664,0.01054622609030155,27.0,7.0
630,782,0.004607729925405936,27.0,10.0
630,790,0.00852745161459081,27.0,7.0
630,1029,0.0036152995068234437,27.0,13.0
630,1139,0.009018498668463628,27.0,7.0
630,1140,0.008169844823922605,27.0,7.0
630,1154,0.004115133931256355,27.0,11.0
630,1278,0.023754538202808137,27.0,4.0
630,1284,0.0340890772074883,27.0,3.0
630,1311,0.005117832660239231,27.0,11.0
630,1360,0.002288512450314358,27.0,17.0
630,1361,0.003572644185539746,27.0,13.0
631,285,0.014892557817083946,12.0,7.0
631,286,0.010303160475658144,12.0,9.0
631,288,0.014947077690157339,12.0,7.0
631,289,0.012758730971582736,12.0,8.0
631,564,0.010068307887835968,12.0,9.0
631,664,0.01573913740541703,12.0,7.0
631,782,0.007991513069954931,12.0,10.0
631,790,0.014067743265313928,12.0,7.0
631,1029,0.00595206270443561,12.0,13.0
631,1139,0.01440199684474222,12.0,7.0
631,1140,0.013445682849540161,12.0,7.0
631,1311,0.007925321280466155,12.0,11.0
632,633,0.01348715938418695,11.0,8.0
632,704,0.020281782022597162,11.0,6.0
632,705,0.03770785292217663,11.0,4.0
632,706,0.0579335432270993,11.0,3.0
632,806,0.016393643851507055,11.0,7.0
632,808,0.02060973681137886,11.0,6.0
632,1087,0.002722591549834427,11.0,22.0
632,1134,0.0018370756702682808,11.0,27.0
632,1135,0.0021702733080283436,11.0,27.0
632,1288,0.0016171674899182905,11.0,32.0
632,1289,0.0018251393265909786,11.0,29.0
633,704,0.029082194362974517,6.0,6.0
633,1087,0.003922540780360126,6.0,22.0
633,1134,0.003137115053810476,6.0,27.0
633,1135,0.0028908124549929717,6.0,27.0
633,1288,0.002267123206579425,6.0,32.0
633,1289,0.002636464362082733,6.0,29.0
636,135,0.04514267152746593,2.0,5.0
636,136,0.04453555610131492,2.0,5.0
637,135,0.05197778269239671,2.0,5.0
637,136,0.05176971032458002,2.0,5.0
638,135,0.04616848962059183,2.0,5.0
638,136,0.04563759165486943,2.0,5.0
639,255,0.011227680253630504,2.0,16.0
639,256,0.009554415383719869,2.0,17.0
640,66,0.168482073785475,3.0,2.0
640,67,0.069434557200728,3.0,3.0
640,459,0.01579768956626897,3.0,11.0
641,255,0.003603939864045949,18.0,16.0
641,256,0.0032260526923971527,18.0,17.0
641,445,0.01605981048253506,18.0,6.0
641,446,0.01599035033048064,18.0,6.0
641,486,0.001942967009379628,18.0,24.0
641,598,0.002140727809392799,18.0,23.0
641,910,0.0005386694473474778,18.0,58.0
641,911,0.0005016510429950718,18.0,58.0
641,912,0.0005108053237234347,18.0,58.0
641,914,0.0005415195767959229,18.0,58.0
641,915,0.0005050366816261628,18.0,58.0
641,916,0.0005181071897729959,18.0,58.0
641,933,0.000775013284555726,18.0,43.0
641,934,0.0008333474020199432,18.0,43.0
641,935,0.0008421637980372146,18.0,43.0
641,1033,0.008564901625323066,18.0,9.0
641,1169,0.0030505025481885888,18.0,18.0
641,1170,0.0030310245002600055,18.0,18.0
642,837,0.008380041164469679,1.0,21.0
644,36,0.00598606776490372,33.0,8.0
644,58,0.010132605412432168,33.0,6.0
644,127,0.005981806451801073,33.0,8.0
644,128,0.009950775818819618,33.0,6.0
644,427,0.001366548968141006,33.0,26.0
644,630,0.0012965103357214264,33.0,27.0
644,714,0.0026316478793649944,33.0,18.0
644,721,0.007167133913922282,33.0,8.0
644,731,0.0007519262958449056,33.0,38.0
644,732,0.0005947998234035412,33.0,43.0
644,733,0.000676035244415175,33.0,39.0
644,734,0.00069279541831561,33.0,39.0
644,735,0.0006626971643886682,33.0,39.0
644,736,0.0007465131812210257,33.0,39.0
644,737,0.0007167072955208682,33.0,38.0
644,740,0.000483619633773102,33.0,43.0
644,743,0.00040891595798200317,33.0,43.0
644,910,0.00040752829211093293,33.0,58.0
644,911,0.0003854154026343666,33.0,58.0
644,912,0.0003910178020186334,33.0,58.0
644,914,0.0004050693690939279,33.0,58.0
644,915,0.00038724747176653265,33.0,58.0
644,916,0.00039734232502030404,33.0,58.0
644,938,0.005507104693481207,33.0,11.0
644,1054,0.001736627919990332,33.0,25.0
644,1057,0.0051583542688798225,33.0,8.0
644,1058,0.0036463314741288846,33.0,8.0
644,1080,0.010120925918270475,33.0,6.0
644,1083,0.003275734329385577,33.0,9.0
644,1095,0.01159960502178323,33.0,6.0
644,1096,0.005469707606552636,33.0,6.0
644,1104,0.007101729635947265,33.0,6.0
644,1290,0.0033775171441347077,33.0,13.0
645,277,0.010093544086823631,1.0,21.0
649,601,0.00247812679275523,17.0,22.0
649,602,0.0026641655507188672,17.0,20.0
649,603,0.0023422414886815623,17.0,23.0
649,604,0.001801311564404259,17.0,26.0
649,605,0.0018843674037960548,17.0,25.0
649,606,0.0018046226586710082,17.0,26.0
649,607,0.0016703376868718455,17.0,27.0
649,608,0.002532485074532709,17.0,21.0
649,609,0.001631395663788234,17.0,28.0
649,612,0.0015123074319044112,17.0,29.0
649,613,0.0012006928724306177,17.0,34.0
649,615,0.0012477394262581773,17.0,33.0
649,616,0.0013434473356038468,17.0,32.0
649,617,0.0012841805652197712,17.0,33.0
649,618,0.0012446704385388426,17.0,34.0
649,619,0.0011346417800344832,17.0,35.0
649,1030,0.0006016901503189622,17.0,52.0
650,601,0.0024592179902448675,17.0,22.0
650,602,0.0026596691794565724,17.0,20.0
650,603,0.002312788517515399,17.0,23.0
650,604,0.0018125595108295436,17.0,26.0
650,605,0.001896983897103471,17.0,25.0
650,606,0.0018210707182509612,17.0,26.0
650,607,0.0016827839115537188,17.0,27.0
650,608,0.0025321657270826565,17.0,21.0
650,609,0.0016340184355130045,17.0,28.0
650,612,0.0015227499882066809,17.0,29.0
650,613,0.0012047874801812781,17.0,34.0
650,615,0.001248913480892784,17.0,33.0
650,616,0.0013412507785047353,17.0,32.0
650,617,0.001288457971561249,17.0,33.0
650,618,0.0012441117200802055,17.0,34.0
650,619,0.0011431717705014499,17.0,35.0
650,1030,0.0006220054953319957,17.0,52.0
651,601,0.002506065076348331,17.0,22.0
651,602,0.0026273932189459295,17.0,20.0
651,603,0.00235644335407284,17.0,23.0
651,604,0.0017914220300396905,17.0,26.0
651,605,0.001866633693254161,17.0,25.0
651,606,0.0018015138885177733,17.0,26.0
651,607,0.00165413941013563,17.0,27.0
651,608,0.0025231065043640555,17.0,21.0
651,609,0.001618426517959919,17.0,28.0
651,612,0.001502403738810379,17.0,29.0
651,613,0.0011927539222533969,17.0,34.0
651,615,0.0012316680106908735,17.0,33.0
651,616,0.001331476736617233,17.0,32.0
651,617,0.001280346451317884,17.0,33.0
651,618,0.0012381075803664877,17.0,34.0
651,619,0.0011256220671150665,17.0,35.0
651,1030,0.0006151199464499607,17.0,52.0
652,601,0.002387644035872869,17.0,22.0
652,602,0.0027369691550274645,17.0,20.0
652,603,0.002253956718250693,17.0,23.0
652,604,0.001849352892149528,17.0,26.0
652,605,0.0019545665619325426,17.0,25.0
652,606,0.001850219442796078,17.0,26.0
652,607,0.0017371176731628794,17.0,27.0
652,608,0.0025534974665476803,17.0,21.0
652,609,0.001665089598008432,17.0,28.0
652,612,0.0015656641471983234,17.0,29.0
652,613,0.0012262708721607174,17.0,34.0
652,615,0.0012891163359488194,17.0,33.0
652,616,0.0013658749209902665,17.0,32.0
652,617,0.0013047799028278564,17.0,33.0
652,618,0.0012567562763631625,17.0,34.0
652,619,0.0011750558200970002,17.0,35.0
652,1030,0.0006284400152195327,17.0,52.0
653,601,0.002426164464732658,17.0,22.0
653,602,0.0026801083131475154,17.0,20.0
653,603,0.0022813172534051117,17.0,23.0
653,604,0.0018222229004389804,17.0,26.0
653,605,0.001918958820633036,17.0,25.0
653,606,0.0018327651396623755,17.0,26.0
653,607,0.0017013769923690622,17.0,27.0
653,608,0.0025319169725744792,17.0,21.0
653,609,0.0016406643968403087,17.0,28.0
653,612,0.0015384774015017634,17.0,29.0
653,613,0.0012097983400828516,17.0,34.0
653,615,0.0012607010965169168,17.0,33.0
653,616,0.001346331879835696,17.0,32.0
653,617,0.0012933001709053607,17.0,33.0
653,618,0.001244866078061643,17.0,34.0
653,619,0.0011547008726730107,17.0,35.0
653,1030,0.0006315750438006305,17.0,52.0
654,601,0.002454607287098331,17.0,22.0
654,602,0.002665394576663928,17.0,20.0
654,603,0.0023067907739576904,17.0,23.0
654,604,0.0018164767403347185,17.0,26.0
654,605,0.0019071856712181083,17.0,25.0
654,606,0.0018291613096540539,17.0,26.0
654,607,0.0016896455945573064,17.0,27.0
654,608,0.002535314356497772,17.0,21.0
654,609,0.00163789261005814,17.0,28.0
654,612,0.001526466850727708,17.0,29.0
654,613,0.0012078623734085533,17.0,34.0
654,615,0.0012507293054656926,17.0,33.0
654,616,0.0013430375100893046,17.0,32.0
654,617,0.0012919746678718997,17.0,33.0
654,618,0.0012465664942025597,17.0,34.0
654,619,0.0011480059966411005,17.0,35.0
654,1030,0.0006251934531872994,17.0,52.0
655,1124,0.010568481656556706,4.0,13.0
655,1125,0.012125831957778676,4.0,12.0
655,1126,0.012342525248452016,4.0,11.0
655,1127,0.013749575558306845,4.0,10.0
656,1124,0.010225747803358318,4.0,13.0
656,1125,0.012222986613004014,4.0,12.0
656,1126,0.011347353434844299,4.0,11.0
656,1127,0.011948321119058442,4.0,10.0
657,707,0.007453115708923367,6.0,13.0
657,708,0.007216557914473433,6.0,13.0
657,1124,0.008570711372033439,6.0,13.0
657,1125,0.009896806842925177,6.0,12.0
657,1126,0.009907078101949372,6.0,11.0
657,1127,0.010913153284349452,6.0,10.0
658,1124,0.010224758834556879,4.0,13.0
658,1125,0.012178065523905027,4.0,12.0
658,1126,0.011391221086367477,4.0,11.0
658,1127,0.01200447376517606,4.0,10.0
659,1124,0.010289830413584682,4.0,13.0
659,1125,0.012182026084674285,4.0,12.0
659,1126,0.011587804947593604,4.0,11.0
659,1127,0.012364227594833103,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.003345468628905586,7.0,24.0
660,665,0.008585014208960436,7.0,13.0
660,939,0.0029082409078378126,7.0,26.0
660,940,0.0029984842364895693,7.0,25.0
660,1182,0.0743766226384315,7.0,3.0
663,1384,0.12056535204368175,1.0,4.0
665,939,0.0025434410709084137,8.0,26.0
665,940,0.0028237850301214536,8.0,25.0
665,1059,0.0030943060840942535,8.0,17.0
665,1060,0.003944231291401235,8.0,17.0
665,1182,0.06804163515012265,8.0,3.0
665,1354,0.011955779371892872,8.0,9.0
665,1355,0.010258962868034597,8.0,10.0
665,1356,0.01885935102049737,8.0,7.0
668,100,0.005813500276011136,15.0,11.0
668,101,0.004962376855552619,15.0,12.0
668,117,0.008590504017052244,15.0,9.0
668,118,0.008615115283380671,15.0,9.0
668,174,0.0012508326060021108,15.0,31.0
668,175,0.0020116181083783434,15.0,22.0
668,176,0.0023827665517031395,15.0,19.0
668,630,0.0018010401600755698,15.0,27.0
668,792,0.0026500220393182628,15.0,20.0
668,824,0.023044319523606784,15.0,5.0
668,954,0.03306222780672801,15.0,4.0
668,1267,0.00334214680689593,15.0,17.0
668,1268,0.00427436345158606,15.0,15.0
668,1269,0.004765545706164517,15.0,14.0
668,1271,0.02312729741334126,15.0,5.0
669,147,0.015745052533541328,7.0,7.0
669,626,0.0012686700974682058,7.0,45.0
669,627,0.0007060014817090537,7.0,64.0
669,628,0.0007190603920198923,7.0,64.0
669,953,0.02294002421623129,7.0,5.0
669,1238,0.030015828092647287,7.0,5.0
669,1346,0.0013135236360297053,7.0,44.0
670,838,0.006233368780843691,3.0,19.0
670,839,0.00500727979061917,3.0,19.0
670,840,0.006170715357156854,3.0,19.0
681,661,0.20555448076730531,3.0,2.0
681,662,0.2095812081392499,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.05576678425773263,1.0,6.0
684,325,0.03765600217598707,2.0,6.0
684,683,0.06259545674572303,2.0,5.0
685,393,0.013885537743608055,22.0,6.0
685,461,0.0031240959539174835,22.0,15.0
685,462,0.0036757692321026485,22.0,15.0
685,468,0.0007528471708399773,22.0,40.0
685,469,0.0013554751712312894,22.0,24.0
685,470,0.00949462960789179,22.0,8.0
685,471,0.007961183365281496,22.0,9.0
685,472,0.0030624812016910143,22.0,17.0
685,474,0.005158398987671236,22.0,12.0
685,475,0.00458129522744263,22.0,13.0
685,476,0.003704491372097525,22.0,15.0
685,477,0.006807731576714295,22.0,10.0
685,478,0.005887940857627639,22.0,11.0
685,479,0.0041133893293798926,22.0,14.0
685,686,0.0032785813031105007,22.0,16.0
685,687,0.003989080013796423,22.0,14.0
685,913,0.0017163100384408392,22.0,25.0
685,918,0.001720236866312496,22.0,25.0
685,919,0.0016837056357511665,22.0,25.0
685,933,0.0006671762783244994,22.0,43.0
685,934,0.0007609193976066042,22.0,43.0
685,935,0.0007896074509217441,22.0,43.0
686,461,0.00449087806949967,10.0,15.0
686,462,0.005392972729709539,10.0,15.0
686,468,0.001085933811388455,10.0,40.0
686,469,0.0019219489780932233,10.0,24.0
686,913,0.0024865837925608235,10.0,25.0
686,918,0.0025019636400547443,10.0,25.0
686,919,0.002377139617974185,10.0,25.0
686,933,0.0009505317669181415,10.0,43.0
686,934,0.0011118949218507468,10.0,43.0
686,935,0.0011906987284231636,10.0,43.0
687,461,0.004031022187604884,12.0,15.0
687,462,0.004923169088114332,12.0,15.0
687,468,0.0009814510380415748,12.0,40.0
687,469,0.0017060181416016535,12.0,24.0
687,472,0.003991952798120407,12.0,17.0
687,686,0.004272817420582551,12.0,16.0
687,913,0.0022471053809760854,12.0,25.0
687,918,0.0022653880864796252,12.0,25.0
687,919,0.0020920764482004308,12.0,25.0
687,933,0.0008357776137768575,12.0,43.0
687,934,0.001007519517164032,12.0,43.0
687,935,0.001107577165034016,12.0,43.0
688,393,0.013158368186768311,23.0,6.0
688,461,0.002881924688223763,23.0,15.0
688,462,0.003627450656325163,23.0,15.0
688,469,0.001194512539732368,23.0,24.0
688,470,0.008820872937902862,23.0,8.0
688,471,0.007564733472723644,23.0,9.0
688,472,0.0028646002996478618,23.0,17.0
688,473,0.01849621218986617,23.0,5.0
688,474,0.004760711845294603,23.0,12.0
688,475,0.0042452141620651605,23.0,13.0
688,476,0.0035342000105780084,23.0,15.0
688,477,0.006491668252876918,23.0,10.0
688,478,0.00550319557727984,23.0,11.0
688,479,0.003933335585058777,23.0,14.0
688,685,0.0237225595794982,23.0,4.0
688,686,0.0030895873971236803,23.0,16.0
688,687,0.003742485904062396,23.0,14.0
688,913,0.0016194792722361757,23.0,25.0
688,918,0.0016396655843997016,23.0,25.0
688,919,0.0014376370634114326,23.0,25.0
688,933,0.0005628610802829184,23.0,43.0
688,934,0.0007314842185724368,23.0,43.0
688,935,0.0008417905964169148,23.0,43.0
692,345,0.0036399666639760344,8.0,20.0
692,346,0.0033354219315370375,8.0,21.0
692,347,0.003040748293588536,8.0,22.0
692,439,0.004987603572657719,8.0,17.0
692,440,0.0065758350924234295,8.0,14.0
692,441,0.005411381132984287,8.0,16.0
692,442,0.005981442539025263,8.0,15.0
692,443,0.004546111124934991,8.0,18.0
