Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1008,644,0.00036851301070666,45.0,58.0
1008,714,0.001391762198847573,45.0,18.0
1008,719,0.015509968339743586,45.0,5.0
1008,721,0.008035318235113309,45.0,8.0
1008,722,0.015595299410256407,45.0,5.0
1008,731,0.0006341636259462595,45.0,38.0
1008,732,0.0005950874918444467,45.0,43.0
1008,733,0.0007549072142364841,45.0,39.0
1008,734,0.000709160439801778,45.0,39.0
1008,735,0.0007909383581321254,45.0,39.0
1008,736,0.0004831896257741827,45.0,39.0
1008,737,0.0007238820697867222,45.0,38.0
1008,739,0.016322290044871793,45.0,5.0
1008,740,0.0009550978344477562,45.0,43.0
1008,743,0.0011443729187052705,45.0,43.0
1008,781,0.02956427382869143,45.0,3.0
1008,786,0.0007508825074670694,45.0,35.0
1008,789,0.0013152924370258311,45.0,24.0
1008,803,0.05333602904493714,45.0,2.0
1008,845,0.0004164149031427804,45.0,58.0
1008,927,0.0088779237924871,45.0,7.0
1008,928,0.005690553887164678,45.0,7.0
1008,929,0.008451376269911003,45.0,7.0
1008,941,0.0048125853737144095,45.0,10.0
1008,942,0.004977378240443649,45.0,10.0
1008,1014,0.019271089966172782,45.0,4.0
1008,1015,0.017861208383379814,45.0,4.0
1008,1031,0.008991433074160384,45.0,8.0
1008,1054,0.0007085173291271254,45.0,25.0
1008,1128,0.0009291617946717224,45.0,36.0
1008,1129,0.0009291617886993186,45.0,36.0
1008,1194,0.008779395564126307,45.0,7.0
1008,1217,0.0026100332551250898,45.0,16.0
1008,1218,0.0029947002994295687,45.0,16.0
1008,1221,0.0020663038111106233,45.0,22.0
1009,22,0.001964933639990335,35.0,23.0
1009,23,0.002004375910167803,35.0,23.0
1009,24,0.002013048834531503,35.0,23.0
1009,25,0.0020378056800836554,35.0,23.0
1009,26,0.0020029489848261473,35.0,23.0
1009,154,0.0455060267829383,35.0,3.0
1009,297,0.009344688426744392,35.0,7.0
1009,629,0.009549030466867149,35.0,7.0
1009,707,0.004197316031531412,35.0,13.0
1009,708,0.004303600426085739,35.0,13.0
1009,714,0.001764692873677892,35.0,18.0
1009,719,0.016636762575317886,35.0,5.0
1009,721,0.00861818194710199,35.0,8.0
1009,722,0.016611434268081836,35.0,5.0
1009,731,0.0007522904930182897,35.0,38.0
1009,732,0.0006457278064745437,35.0,43.0
1009,733,0.0008096136496695272,35.0,39.0
1009,734,0.0007760446090399911,35.0,39.0
1009,735,0.0008372106220743175,35.0,39.0
1009,736,0.000572522955578327,35.0,39.0
1009,737,0.0007870125591970557,35.0,38.0
1009,739,0.01683184646887317,35.0,5.0
1009,740,0.000908165630632948,35.0,43.0
1009,743,0.0010249443659707304,35.0,43.0
1009,781,0.031856040141618774,35.0,3.0
1009,803,0.059045492338951795,35.0,2.0
1009,826,0.054783627495213816,35.0,2.0
1009,927,0.009853055628135281,35.0,7.0
1009,928,0.00784768858883777,35.0,7.0
1009,929,0.009546949037795863,35.0,7.0
1009,941,0.005200741650925655,35.0,10.0
1009,942,0.004531365785800032,35.0,10.0
1009,1031,0.009627706150890232,35.0,8.0
1009,1054,0.0009695422869801691,35.0,25.0
1009,1221,0.0021406269386991094,35.0,22.0
1010,297,0.010811583811813186,28.0,7.0
1010,522,0.0005578121137506569,28.0,58.0
1010,644,0.00046664781729523463,28.0,58.0
1010,731,0.0007924129643245392,28.0,38.0
1010,732,0.0007556785623420019,28.0,43.0
1010,733,0.000966996663536645,28.0,39.0
1010,734,0.0008958607809566212,28.0,39.0
1010,735,0.001025166360880044,28.0,39.0
1010,736,0.0005736535660392823,28.0,39.0
1010,737,0.0009147222364998243,28.0,38.0
1010,740,0.0013352034215167495,28.0,43.0
1010,743,0.0016933608704234728,28.0,43.0
1010,786,0.000935467340063636,28.0,35.0
1010,798,0.017610677461701935,28.0,5.0
1010,799,0.01709476361382002,28.0,5.0
1010,845,0.0005339395307486587,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0012663994959213772,28.0,36.0
1010,1129,0.0012663994931956706,28.0,36.0
1010,1185,0.06927560770561077,28.0,2.0
1010,1186,0.04567553120145256,28.0,3.0
1010,1187,0.021292817149771107,28.0,4.0
1010,1194,0.011133168523351642,28.0,7.0
1010,1217,0.003309331587077005,28.0,16.0
1010,1218,0.004018896376767879,28.0,16.0
1010,1357,0.01950287909754078,28.0,5.0
1010,1358,0.015475936722793102,28.0,6.0
1010,1359,0.008085342375,28.0,7.0
1011,863,0.031864594145494855,5.0,6.0
1011,865,0.018449760219040122,5.0,8.0
1011,866,0.02241491880314747,5.0,7.0
1011,1013,0.0064787859901301,5.0,17.0
1011,1222,0.02077533305136483,5.0,7.0
1012,149,0.06456806031702277,9.0,3.0
1012,150,0.10300791829165734,9.0,2.0
1012,227,0.004001757691730647,9.0,19.0
1012,549,0.002863723902377759,9.0,26.0
1012,551,0.0024018532979990788,9.0,28.0
1012,725,0.003959794728711443,9.0,17.0
1012,732,0.0012957728262535776,9.0,43.0
1012,740,0.0015398630005139774,9.0,43.0
1012,743,0.001563641539484526,9.0,43.0
1013,42,0.0013286346016306175,18.0,39.0
1013,44,0.0013508251980398327,18.0,39.0
1013,45,0.0013586985773301392,18.0,39.0
1013,297,0.01239916760438997,18.0,7.0
1013,731,0.0009776389475522858,18.0,38.0
1013,732,0.0008930177861185194,18.0,43.0
1013,733,0.0010782586719802244,18.0,39.0
1013,734,0.0010249271904799507,18.0,39.0
1013,735,0.0011193551418898643,18.0,39.0
1013,736,0.000775909112462593,18.0,39.0
1013,737,0.0010596782770105,18.0,38.0
1013,740,0.0012451711958953134,18.0,43.0
1013,743,0.0014251647860367004,18.0,43.0
1013,863,0.014488946660037298,18.0,6.0
1013,865,0.011433821354166667,18.0,8.0
1013,866,0.013953074681609808,18.0,7.0
1013,1222,0.012621739493566386,18.0,7.0
1013,1290,0.005182406846287968,18.0,13.0
1014,610,0.04847982088744221,6.0,4.0
1014,611,0.05376248458376351,6.0,4.0
1014,613,0.0024405985629101174,6.0,34.0
1014,614,0.05582776246225423,6.0,4.0
1014,1059,0.008380276742049062,6.0,17.0
1014,1060,0.007261110250918653,6.0,17.0
1015,610,0.04991381175848521,6.0,4.0
1015,611,0.050187535593245215,6.0,4.0
1015,613,0.0022527211560269675,6.0,34.0
1015,614,0.050302507689515545,6.0,4.0
1015,1059,0.006523770373885374,6.0,17.0
1015,1060,0.006498731273170493,6.0,17.0
1016,626,0.00176634032115384,5.0,45.0
1016,627,0.0010972313753565433,5.0,64.0
1016,628,0.0010072082334581282,5.0,64.0
1016,855,0.004806923380141502,5.0,25.0
1016,1346,0.0018833791837511674,5.0,44.0
1017,429,0.003947559674520873,3.0,32.0
1017,430,0.003204601112539611,3.0,36.0
1017,431,0.003385125334556917,3.0,30.0
1019,57,0.041426197901675385,6.0,5.0
1019,277,0.004459750292868626,6.0,21.0
1019,838,0.005788683099780142,6.0,19.0
1019,839,0.007272164515512235,6.0,19.0
1019,840,0.005859400681535561,6.0,19.0
1019,1020,0.06494465227464666,6.0,4.0
1020,57,0.047550639796295605,4.0,5.0
1020,838,0.006863878968381993,4.0,19.0
1020,839,0.008205472312699446,4.0,19.0
1020,840,0.00693405064509193,4.0,19.0
1021,57,0.03454191915370153,6.0,5.0
1021,838,0.005291322569568236,6.0,19.0
1021,839,0.005607430126982278,6.0,19.0
1021,840,0.0053158157807858325,6.0,19.0
1021,1019,0.03617119316800405,6.0,5.0
1021,1020,0.04579750539725344,6.0,4.0
1023,460,0.01232522923191137,3.0,14.0
1023,463,0.01698217191826922,3.0,12.0
1023,468,0.002312347637095197,3.0,40.0
1024,220,0.3786693287117473,1.0,2.0
1025,220,0.3284374639644982,1.0,2.0
1028,469,0.012756870005389975,1.0,24.0
1030,910,0.0007831974053133585,7.0,58.0
1030,911,0.0010366594934773854,7.0,58.0
1030,912,0.000972843278752912,7.0,58.0
1030,914,0.000758446601239741,7.0,58.0
1030,915,0.001018248518677962,7.0,58.0
1030,916,0.0009111739889501877,7.0,58.0
1030,1039,0.07394104371287802,7.0,4.0
1031,255,0.008215211107150096,5.0,16.0
1031,256,0.010508329225929166,5.0,17.0
1031,1030,0.0013687313022490743,5.0,52.0
1031,1039,0.08156760617886377,5.0,4.0
1031,1101,0.007693918352412968,5.0,16.0
1032,585,0.0068307528157801455,3.0,24.0
1032,598,0.005040819828628601,3.0,23.0
1032,599,0.017905054394230766,3.0,12.0
1033,910,0.0007504379284629359,8.0,58.0
1033,911,0.0008628486185011733,8.0,58.0
1033,912,0.0008277572316554832,8.0,58.0
1033,914,0.000711878821296345,8.0,58.0
1033,915,0.0008597207800224679,8.0,58.0
1033,916,0.0007941214494300558,8.0,58.0
1033,1214,0.027544381661340277,8.0,6.0
1033,1215,0.028803512436899922,8.0,6.0
1034,626,0.0011898698445762185,11.0,45.0
1034,627,0.0007105904508760124,11.0,64.0
1034,628,0.0006863149153937238,11.0,64.0
1034,1227,0.002835626797957376,11.0,26.0
1034,1228,0.006663984174169085,11.0,15.0
1034,1229,0.0027782219208038372,11.0,23.0
1034,1230,0.00568857259780939,11.0,16.0
1034,1231,0.0024570176127520584,11.0,24.0
1034,1232,0.0028721447229322987,11.0,25.0
1034,1233,0.004181083543792188,11.0,19.0
1034,1346,0.00127890352884615,11.0,44.0
1035,131,0.012666308449164169,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.08203259157727257,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0007945938346366945,22.0,45.0
1035,627,0.000452012824411646,22.0,64.0
1035,628,0.00045455812828494254,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.009850589358541337,22.0,8.0
1035,1346,0.0008412295711223142,22.0,44.0
1035,1384,0.028493478524918785,22.0,4.0
1036,731,0.0014478627497664484,9.0,38.0
1036,732,0.0012375015805095237,9.0,43.0
1036,733,0.001464264292678569,9.0,39.0
1036,734,0.0014481378589299915,9.0,39.0
1036,735,0.0014759158370905858,9.0,39.0
1036,736,0.0012992342641774928,9.0,39.0
1036,737,0.001494245947439571,9.0,38.0
1036,740,0.0013367579880899688,9.0,43.0
1036,743,0.0013102515698488258,9.0,43.0
1037,438,0.033491213509615377,2.0,8.0
1037,663,0.047889148323326476,2.0,6.0
1038,585,0.0052910779418405265,5.0,24.0
1038,598,0.003904602011223353,5.0,23.0
1038,599,0.013869195104415167,5.0,12.0
1038,1169,0.006938704164565241,5.0,18.0
1038,1170,0.00818727736770363,5.0,18.0
1040,155,0.1496128123076923,1.0,4.0
1052,709,0.0034703935581077245,30.0,16.0
1052,710,0.003715050153233413,30.0,15.0
1052,712,0.0035497376563942244,30.0,15.0
1052,713,0.0025221280378390017,30.0,17.0
1052,714,0.0018949707280675105,30.0,18.0
1052,723,0.007854339476745801,30.0,8.0
1052,732,0.0006739238661512341,30.0,43.0
1052,733,0.0008129298810189657,30.0,39.0
1052,734,0.0007817362131646805,30.0,39.0
1052,735,0.0008365115746347476,30.0,39.0
1052,736,0.0006189625336054176,30.0,39.0
1052,740,0.0008673586354769388,30.0,43.0
1052,743,0.0009525591994350865,30.0,43.0
1052,858,0.009879727916122297,30.0,7.0
1052,859,0.01273447609924672,30.0,6.0
1052,860,0.02513338822246532,30.0,4.0
1052,861,0.02315655639834314,30.0,4.0
1052,863,0.011458608709675824,30.0,6.0
1052,864,0.022812412155126242,30.0,4.0
1052,865,0.008562053111699504,30.0,8.0
1052,866,0.010414469380789004,30.0,7.0
1052,910,0.0003945855281666744,30.0,58.0
1052,911,0.00045135616133266054,30.0,58.0
1052,912,0.0004369567140305525,30.0,58.0
1052,914,0.0003843209019196686,30.0,58.0
1052,915,0.00044779593210575447,30.0,58.0
1052,916,0.00042242291465447,30.0,58.0
1052,1011,0.0038065839741334008,30.0,13.0
1052,1013,0.0032133907330530787,30.0,17.0
1052,1101,0.0029646255633193697,30.0,16.0
1053,709,0.003983882796489787,19.0,16.0
1053,710,0.004162468865770991,19.0,15.0
1053,712,0.004214148645159745,19.0,15.0
1053,713,0.003161642459526605,19.0,17.0
1053,714,0.002633623168600057,19.0,18.0
1053,732,0.0008147237752754772,19.0,43.0
1053,740,0.0009252715735921158,19.0,43.0
1053,743,0.0009470963527901356,19.0,43.0
1053,858,0.011957982554931745,19.0,7.0
1053,859,0.015366404981662786,19.0,6.0
1053,860,0.030308861103031912,19.0,4.0
1053,861,0.02870782794473101,19.0,4.0
1053,863,0.01515061405259962,19.0,6.0
1053,864,0.027984853295982763,19.0,4.0
1053,865,0.010246316839334345,19.0,8.0
1053,866,0.012383828936237948,19.0,7.0
1053,1011,0.004738887058609504,19.0,13.0
1053,1013,0.0036459968278594597,19.0,17.0
1053,1101,0.00357996477903627,19.0,16.0
1054,648,0.10657550858527685,11.0,2.0
1054,707,0.007306612541129346,11.0,13.0
1054,708,0.007464463045072614,11.0,13.0
1054,910,0.0006863932822107284,11.0,58.0
1054,911,0.0007841389895201268,11.0,58.0
1054,912,0.0007557156825596319,11.0,58.0
1054,914,0.00064781801546428,11.0,58.0
1054,915,0.0007786902644856497,11.0,58.0
1054,916,0.0007319814392786127,11.0,58.0
1054,947,0.05089213832700763,11.0,4.0
1054,1092,0.0017958575838337744,11.0,35.0
1055,391,0.1308521508059984,7.0,2.0
1055,732,0.0013734561930177991,7.0,43.0
1055,740,0.001630248081648565,7.0,43.0
1055,743,0.0016991011862743123,7.0,43.0
1055,941,0.010529162833007583,7.0,10.0
1055,942,0.007980242359738184,7.0,10.0
1055,1057,0.01843655910523529,7.0,8.0
1056,391,0.13640908262082557,7.0,2.0
1056,732,0.001491770392680288,7.0,43.0
1056,740,0.0022767712446724467,7.0,43.0
1056,743,0.0026790286520259167,7.0,43.0
1056,941,0.011885717980436092,7.0,10.0
1056,942,0.011921141968106248,7.0,10.0
1056,1057,0.024174536391232862,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.02689703830128205,4.0,9.0
1057,1052,0.004797296826633543,4.0,23.0
1057,1053,0.006238050700570609,4.0,19.0
1058,1052,0.004716330602107658,4.0,23.0
1058,1053,0.0061002061553574625,4.0,19.0
1058,1055,0.09366777934852527,4.0,3.0
1058,1056,0.09732393531949816,4.0,3.0
1059,36,0.01030633334611826,27.0,8.0
1059,53,0.06583738126512836,27.0,2.0
1059,59,0.0657493975828168,27.0,2.0
1059,127,0.010520795024174488,27.0,8.0
1059,210,0.010414637772159988,27.0,9.0
1059,397,0.041562736346153845,27.0,3.0
1059,645,0.06692554355244848,27.0,2.0
1059,709,0.004186681660442576,27.0,16.0
1059,712,0.004145869073109074,27.0,15.0
1059,910,0.00040510639250612056,27.0,58.0
1059,911,0.0005188224931184324,27.0,58.0
1059,912,0.0004945995632349653,27.0,58.0
1059,914,0.0004059723636119664,27.0,58.0
1059,915,0.0005096000699614297,27.0,58.0
1059,916,0.0004683980471106626,27.0,58.0
1059,938,0.004393642944149418,27.0,11.0
1059,1014,0.023750576370866285,27.0,4.0
1059,1015,0.024215774093195377,27.0,4.0
1059,1054,0.0009646408190545987,27.0,25.0
1059,1058,0.012591709642020254,27.0,8.0
1059,1083,0.009520790301830171,27.0,9.0
1059,1098,0.06732163671955607,27.0,2.0
1059,1221,0.0025481055384744444,27.0,22.0
1059,1290,0.004512239190726684,27.0,13.0
1059,1354,0.008364430868775474,27.0,9.0
1059,1355,0.007295799465638077,27.0,10.0
1059,1356,0.010448183803376115,27.0,7.0
1060,36,0.010923693661470517,27.0,8.0
1060,53,0.07024538192122046,27.0,2.0
1060,59,0.07033336608767263,27.0,2.0
1060,127,0.011220592425811688,27.0,8.0
1060,210,0.011304407552581682,27.0,9.0
1060,397,0.043328760085470076,27.0,3.0
1060,645,0.0691572190450807,27.0,2.0
1060,709,0.004374490677750092,27.0,16.0
1060,712,0.004266983784559284,27.0,15.0
1060,910,0.00040269225526738434,27.0,58.0
1060,911,0.0005300789488814742,27.0,58.0
1060,912,0.0005013664685433891,27.0,58.0
1060,914,0.0003998902969544201,27.0,58.0
1060,915,0.0005197347386969557,27.0,58.0
1060,916,0.0004719431802024167,27.0,58.0
1060,938,0.004255968017015022,27.0,11.0
1060,1014,0.02513188640974465,27.0,4.0
1060,1015,0.02269087984923046,27.0,4.0
1060,1054,0.0009006821832689431,27.0,25.0
1060,1058,0.014200510101969318,27.0,8.0
1060,1083,0.010516585607084203,27.0,9.0
1060,1098,0.06876112655838693,27.0,2.0
1060,1221,0.0026606460473146552,27.0,22.0
1060,1290,0.004599971038584286,27.0,13.0
1060,1354,0.008564620643171317,27.0,9.0
1060,1355,0.007524330931004963,27.0,10.0
1060,1356,0.010444459215746705,27.0,7.0
1061,1059,0.011518105492063575,2.0,17.0
1061,1060,0.010984678685032669,2.0,17.0
1062,166,0.11604213480764271,5.0,3.0
1062,167,0.11141120482881564,5.0,3.0
1062,1059,0.008856953446572913,5.0,17.0
1062,1060,0.007891465745244797,5.0,17.0
1062,1102,0.06490239225,5.0,5.0
1063,522,0.0008633013388312741,8.0,58.0
1063,644,0.0008192806388712141,8.0,58.0
1063,786,0.0016446040859539118,8.0,35.0
1063,845,0.0008461413783763331,8.0,58.0
1063,1059,0.006563962432988502,8.0,17.0
1063,1060,0.00605014504118692,8.0,17.0
1063,1128,0.001992429211273748,8.0,36.0
1063,1129,0.0019924291931428043,8.0,36.0
1064,732,0.0014087552055986087,7.0,43.0
1064,740,0.0014601383404012046,7.0,43.0
1064,743,0.0013992587679464586,7.0,43.0
1064,1059,0.004659769416594969,7.0,17.0
1064,1060,0.005077559722796211,7.0,17.0
1064,1128,0.001713102256880974,7.0,36.0
1064,1129,0.0017131022417381677,7.0,36.0
1065,1059,0.02189553212582934,2.0,17.0
1065,1060,0.015935634360340022,2.0,17.0
1067,522,0.0010773399509797776,6.0,58.0
1067,644,0.0009849394973078893,6.0,58.0
1067,786,0.0020936437883414525,6.0,35.0
1067,845,0.0010661053622829859,6.0,58.0
1067,1128,0.001968847708152122,6.0,36.0
1067,1129,0.001968847689179048,6.0,36.0
1068,522,0.001093274049013961,6.0,58.0
1068,644,0.0009771953507914165,6.0,58.0
1068,786,0.001976717747999713,6.0,35.0
1068,845,0.0010600977365089808,6.0,58.0
1068,1128,0.002427373937361846,6.0,36.0
1068,1129,0.00242737391119209,6.0,36.0
1069,522,0.000980353136560471,6.0,58.0
1069,644,0.0009427620946048649,6.0,58.0
1069,786,0.002011049674416639,6.0,35.0
1069,845,0.0009751091620985326,6.0,58.0
1069,1128,0.0018393557049222902,6.0,36.0
1069,1129,0.0018393556852949714,6.0,36.0
1070,522,0.0011478222090742284,6.0,58.0
1070,644,0.0010084129719762742,6.0,58.0
1070,786,0.0021091782746823413,6.0,35.0
1070,845,0.0011240373403567688,6.0,58.0
1070,1128,0.002231481413750992,6.0,36.0
1070,1129,0.002231481403283091,6.0,36.0
1071,522,0.0009774712769874735,6.0,58.0
1071,644,0.0009560543785426993,6.0,58.0
1071,786,0.00204251356166161,6.0,35.0
1071,845,0.0009828292000002663,6.0,58.0
1071,1128,0.0017857795403785166,6.0,36.0
1071,1129,0.001785779537107298,6.0,36.0
1072,522,0.0009827690209846653,6.0,58.0
1072,644,0.0009575715971239288,6.0,58.0
1072,786,0.0020437700330207336,6.0,35.0
1072,845,0.0009870889535251184,6.0,58.0
1072,1128,0.0018013238066058913,6.0,36.0
1072,1129,0.0018013237876328106,6.0,36.0
1073,522,0.000965088315587918,6.0,58.0
1073,644,0.0009603814256836458,6.0,58.0
1073,786,0.002044952174366915,6.0,35.0
1073,845,0.0009739596188344584,6.0,58.0
1073,1128,0.0017958666189172561,6.0,36.0
1073,1129,0.0017958666058323744,6.0,36.0
1074,522,0.0010962079390320018,6.0,58.0
1074,644,0.0009763323852643184,6.0,58.0
1074,786,0.0020195457070976562,6.0,35.0
1074,845,0.0010686666488743794,6.0,58.0
1074,1128,0.002227675248221129,6.0,36.0
1074,1129,0.002227675225322585,6.0,36.0
1075,522,0.0011803543046321687,6.0,58.0
1075,644,0.0010039049651287767,6.0,58.0
1075,786,0.00203471301088478,6.0,35.0
1075,845,0.0011364594354094362,6.0,58.0
1075,1128,0.0025968569995477426,6.0,36.0
1075,1129,0.002596856979266179,6.0,36.0
1076,522,0.0012165451944461541,6.0,58.0
1076,644,0.0010051904914330839,6.0,58.0
1076,786,0.0019891488549469913,6.0,35.0
1076,845,0.0011562668228794928,6.0,58.0
1076,1128,0.0028905108285347324,6.0,36.0
1076,1129,0.002890510804981943,6.0,36.0
1077,522,0.0009940432234034065,8.0,58.0
1077,644,0.0008733112787507321,8.0,58.0
1077,786,0.0018266020333864276,8.0,35.0
1077,845,0.0009734449222194631,8.0,58.0
1077,1059,0.006408828008193788,8.0,17.0
1077,1060,0.005824358613886258,8.0,17.0
1077,1128,0.0019325196873824452,8.0,36.0
1077,1129,0.0019325196783169765,8.0,36.0
1078,522,0.0008492149549802709,8.0,58.0
1078,644,0.0008138183309721328,8.0,58.0
1078,786,0.0016987723766685688,8.0,35.0
1078,845,0.0008429855936416344,8.0,58.0
1078,1059,0.004757633809283081,8.0,17.0
1078,1060,0.004908666043844389,8.0,17.0
1078,1128,0.0016599846723070494,8.0,36.0
1078,1129,0.0016599846655079463,8.0,36.0
1079,522,0.001061015281840982,6.0,58.0
1079,644,0.0009795384532081356,6.0,58.0
1079,786,0.002089798076900789,6.0,35.0
1079,845,0.0010526310743597883,6.0,58.0
1079,1128,0.0019098210972504333,6.0,36.0
1079,1129,0.0019098210874367706,6.0,36.0
1080,1083,0.028498084935897432,4.0,9.0
1080,1239,0.008800297742741006,4.0,15.0
1080,1240,0.09025625549003892,4.0,3.0
1080,1290,0.012013668734214913,4.0,13.0
1081,1239,0.017940552254567674,1.0,15.0
1082,1239,0.01751965403860921,1.0,15.0
1083,610,0.05850863616806628,5.0,4.0
1083,611,0.05533150799904763,5.0,4.0
1083,613,0.0023925418652923644,5.0,34.0
1083,614,0.05425575190085913,5.0,4.0
1083,1240,0.09528007358636023,5.0,3.0
1084,1106,0.020643177009198904,1.0,15.0
1085,792,0.014158982365549095,2.0,20.0
1085,1275,0.07036985279419129,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.009390468970368228,3.0,19.0
1088,1196,0.007395981592602694,3.0,21.0
1088,1197,0.006383483481250486,3.0,23.0
1092,38,0.03558502402121336,51.0,3.0
1092,108,0.0004290769482934564,51.0,55.0
1092,109,0.06252628548577652,51.0,2.0
1092,110,0.005580241902621247,51.0,11.0
1092,117,0.00864649875618072,51.0,9.0
1092,118,0.008478271090414043,51.0,9.0
1092,148,0.036246728212809415,51.0,3.0
1092,169,0.018166453660816834,51.0,5.0
1092,170,0.019512944814531415,51.0,5.0
1092,171,0.019044720659141985,51.0,5.0
1092,172,0.01912298420777667,51.0,5.0
1092,173,0.01855191013131064,51.0,5.0
1092,174,0.0011545941715542351,51.0,31.0
1092,213,0.0055908632552711494,51.0,10.0
1092,222,0.037460074894866593,51.0,3.0
1092,285,0.008444221562105017,51.0,7.0
1092,286,0.006129352850817566,51.0,9.0
1092,288,0.008391885459280105,51.0,7.0
1092,289,0.006255279777282105,51.0,8.0
1092,451,0.012596230407990577,51.0,6.0
1092,452,0.011770393701092525,51.0,6.0
1092,512,0.0019801521105248607,51.0,19.0
1092,534,0.012390798546599375,51.0,5.0
1092,544,0.019286142934452685,51.0,4.0
1092,563,0.02144029642632483,51.0,4.0
1092,564,0.005844300353663539,51.0,9.0
1092,568,0.026498258817426835,51.0,3.0
1092,664,0.007269909878610204,51.0,7.0
1092,782,0.006498585190045527,51.0,10.0
1092,790,0.009341061799861139,51.0,7.0
1092,791,0.05471482630468749,51.0,2.0
1092,819,0.0007568428282397786,51.0,36.0
1092,820,0.008322549629291387,51.0,7.0
1092,821,0.002898811620003842,51.0,14.0
1092,822,0.006102979473777395,51.0,8.0
1092,823,0.00619755818961646,51.0,8.0
1092,829,0.004745505143914303,51.0,11.0
1092,1029,0.004389495147591621,51.0,13.0
1092,1093,0.00964942633156153,51.0,6.0
1092,1139,0.008976515853636235,51.0,7.0
1092,1140,0.00983585411670551,51.0,7.0
1092,1154,0.006806619961646588,51.0,11.0
1092,1208,0.006330775949823822,51.0,9.0
1092,1284,0.030436036704232488,51.0,3.0
1092,1311,0.004130506919780647,51.0,11.0
1092,1312,0.026527663369768677,51.0,3.0
1092,1330,0.054064413510470456,51.0,2.0
1092,1331,0.004108244840149684,51.0,12.0
1092,1360,0.002395339090693819,51.0,17.0
1092,1361,0.0033889137958324333,51.0,13.0
1092,1377,0.05052520031219062,51.0,2.0
1093,534,0.046372188429131225,4.0,5.0
1093,564,0.021715028141025633,4.0,9.0
1093,820,0.0311461578812659,4.0,7.0
1093,1320,0.19358847995260048,4.0,2.0
1094,838,0.00837457189715704,3.0,19.0
1094,839,0.009873109464110427,3.0,19.0
1094,840,0.008430720967316835,3.0,19.0
1095,1055,0.13835928977720008,2.0,3.0
1095,1056,0.14009163096109906,2.0,3.0
1096,1055,0.13742274876265528,2.0,3.0
1096,1056,0.13051982183209568,2.0,3.0
1097,16,0.11637956752967087,2.0,3.0
1097,123,0.025283627319711524,2.0,8.0
1098,610,0.06407825420673077,4.0,4.0
1098,611,0.0608252336778846,4.0,4.0
1098,613,0.0026294598710690734,4.0,34.0
1098,614,0.0593577146153846,4.0,4.0
1099,460,0.016070372290196637,2.0,14.0
1099,468,0.002936972961340244,2.0,40.0
1100,43,0.01771106847435897,4.0,9.0
1100,779,0.09512239400331363,4.0,3.0
1100,789,0.00416009249126202,4.0,24.0
1100,1123,0.022833146979140725,4.0,8.0
1101,14,0.01896230718164752,14.0,7.0
1101,15,0.019333862901619606,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.001020561480969514,14.0,43.0
1101,740,0.0013206791466619711,14.0,43.0
1101,743,0.0014254797337141265,14.0,43.0
1101,858,0.015228952007452463,14.0,7.0
1101,923,0.11500810223231944,14.0,2.0
1101,924,0.05086373528377742,14.0,3.0
1101,941,0.007619606457465716,14.0,10.0
1101,942,0.0063693869144218875,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.10847125470936887,5.0,3.0
1104,1,0.11032274795079546,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.0645901619840028,10.0,3.0
1105,395,0.039895893637269815,10.0,4.0
1105,551,0.0020660092357057624,10.0,28.0
1105,709,0.00522177460643639,10.0,16.0
1105,725,0.0037225390661943434,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.008056439463403064,10.0,12.0
1105,1250,0.008640080477794958,10.0,12.0
1105,1251,0.007368091022839502,10.0,13.0
1105,1336,0.002860084472097949,10.0,25.0
1106,551,0.003082839883217866,5.0,28.0
1106,1249,0.014599373343687862,5.0,12.0
1106,1250,0.016710620090484185,5.0,12.0
1106,1251,0.012977157239032625,5.0,13.0
1106,1332,0.012330453010982982,5.0,11.0
