Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1016,627,0.0013344316179915668,5.0,64.0
1016,628,0.0013821190463616808,5.0,64.0
1016,855,0.006593940991395081,5.0,25.0
1016,1346,0.0028728844684347476,5.0,44.0
1017,429,0.004521038349503258,3.0,32.0
1017,430,0.00498470110944519,3.0,36.0
1017,431,0.006087637798009952,3.0,30.0
1019,57,0.0421506827530706,6.0,5.0
1019,277,0.006375976217833695,6.0,21.0
1019,838,0.008076665647483272,6.0,19.0
1019,839,0.006613211802658639,6.0,19.0
1019,840,0.007969850567472818,6.0,19.0
1019,1020,0.05802764371275594,6.0,4.0
1020,57,0.04350057466175787,4.0,5.0
1020,838,0.010794326383661675,4.0,19.0
1020,839,0.009415849912906083,4.0,19.0
1020,840,0.010590610328237325,4.0,19.0
1021,57,0.03660131537270666,6.0,5.0
1021,838,0.005351596980125777,6.0,19.0
1021,839,0.004910440593667453,6.0,19.0
1021,840,0.005313940161231298,6.0,19.0
1021,1019,0.038223543026921616,6.0,5.0
1021,1020,0.04843764030213624,6.0,4.0
1023,460,0.013182547244819137,3.0,14.0
1023,463,0.0171226440026001,3.0,12.0
1023,468,0.0021951550373739254,3.0,40.0
1024,220,0.37066973603627984,1.0,2.0
1025,220,0.3364370582777966,1.0,2.0
1028,469,0.012341284583367267,1.0,24.0
1030,910,0.0012958259415488285,7.0,58.0
1030,911,0.0015327376658321088,7.0,58.0
1030,912,0.0015261580861912793,7.0,58.0
1030,914,0.0014979106166393451,7.0,58.0
1030,915,0.0015161202558583303,7.0,58.0
1030,916,0.0015567978611568418,7.0,58.0
1030,1039,0.05358849773577043,7.0,4.0
1031,255,0.01580403048629173,5.0,16.0
1031,256,0.012807471874896363,5.0,17.0
1031,1030,0.00231165581488915,5.0,52.0
1031,1039,0.06657547980441045,5.0,4.0
1031,1101,0.010025434210325595,5.0,16.0
1032,585,0.009745253928118088,3.0,24.0
1032,598,0.011379452082347183,3.0,23.0
1032,599,0.023098945261570452,3.0,12.0
1033,910,0.0010540984165468322,8.0,58.0
1033,911,0.0011316432301753366,8.0,58.0
1033,912,0.001135441972381101,8.0,58.0
1033,914,0.0011070556914430693,8.0,58.0
1033,915,0.0011175357487435054,8.0,58.0
1033,916,0.001141261869676871,8.0,58.0
1033,1214,0.03891954033780458,8.0,6.0
1033,1215,0.03601013156014411,8.0,6.0
1034,626,0.0017142727849018238,11.0,45.0
1034,627,0.0007949205728636753,11.0,64.0
1034,628,0.0008083155160256664,11.0,64.0
1034,1227,0.003658457803441646,11.0,26.0
1034,1228,0.007625329526869576,11.0,15.0
1034,1229,0.004849483703745054,11.0,23.0
1034,1230,0.007600535046394511,11.0,16.0
1034,1231,0.004887525326770372,11.0,24.0
1034,1232,0.003945995394119831,11.0,25.0
1034,1233,0.005900565544477046,11.0,19.0
1034,1346,0.0016844490024819137,11.0,44.0
1035,131,0.01837958685428079,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.09161720758614533,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0010072690305218278,22.0,45.0
1035,627,0.00045314322941397906,22.0,64.0
1035,628,0.00046080458040511377,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.009429831541284472,22.0,8.0
1035,1346,0.0009511636906867608,22.0,44.0
1035,1384,0.025155121254418402,22.0,4.0
1036,731,0.0016116314966910436,9.0,38.0
1036,732,0.0014287495534246076,9.0,43.0
1036,733,0.0017136013548668927,9.0,39.0
1036,734,0.001732059548856722,9.0,39.0
1036,735,0.0016807543770765484,9.0,39.0
1036,736,0.0016846134093585973,9.0,39.0
1036,737,0.0017320205358843232,9.0,38.0
1036,740,0.0014179705926300136,9.0,43.0
1036,743,0.0013158321419615394,9.0,43.0
1037,438,0.03777359477379095,2.0,8.0
1037,663,0.04502052994759949,2.0,6.0
1038,585,0.007548640609213924,5.0,24.0
1038,598,0.008814485142874222,5.0,23.0
1038,599,0.017892365556965415,5.0,12.0
1038,1169,0.014306600452061141,5.0,18.0
1038,1170,0.01240393955224361,5.0,18.0
1040,155,0.14179216132605305,1.0,4.0
1052,709,0.0033543550355343075,30.0,16.0
1052,710,0.003526170719774805,30.0,15.0
1052,712,0.003768680974316397,30.0,15.0
1052,713,0.003889139072397798,30.0,17.0
1052,714,0.0026323490366944088,30.0,18.0
1052,723,0.006923390324762455,30.0,8.0
1052,732,0.0007381774675523597,30.0,43.0
1052,733,0.0008674386495254868,30.0,39.0
1052,734,0.0008779228470777966,30.0,39.0
1052,735,0.000880495942449967,30.0,39.0
1052,736,0.0008661134257910566,30.0,39.0
1052,740,0.0007478281049922849,30.0,43.0
1052,743,0.0007018928947418588,30.0,43.0
1052,858,0.009924720622155828,30.0,7.0
1052,859,0.012644502069748185,30.0,6.0
1052,860,0.031655805773301716,30.0,4.0
1052,861,0.03216095182516177,30.0,4.0
1052,863,0.012242559909764545,30.0,6.0
1052,864,0.02365888525634728,30.0,4.0
1052,865,0.00897257716065103,30.0,8.0
1052,866,0.010734004219758949,30.0,7.0
1052,910,0.0005085397481097814,30.0,58.0
1052,911,0.0005256090242325895,30.0,58.0
1052,912,0.0005216074444600292,30.0,58.0
1052,914,0.0005114410392080929,30.0,58.0
1052,915,0.0005267695826417824,30.0,58.0
1052,916,0.0005277963609885854,30.0,58.0
1052,1011,0.005497209183497658,30.0,13.0
1052,1013,0.0031844727879866575,30.0,17.0
1052,1101,0.002967505367764992,30.0,16.0
1053,709,0.0035158668554908156,19.0,16.0
1053,710,0.003594877685486857,19.0,15.0
1053,712,0.0038860439509886954,19.0,15.0
1053,713,0.003905289351594749,19.0,17.0
1053,714,0.0026263208454190274,19.0,18.0
1053,732,0.0008682040768442305,19.0,43.0
1053,740,0.0007779427279914663,19.0,43.0
1053,743,0.0007906449980635816,19.0,43.0
1053,858,0.00992547467473216,19.0,7.0
1053,859,0.012964821345399561,19.0,6.0
1053,860,0.03175488494453333,19.0,4.0
1053,861,0.03244121093393156,19.0,4.0
1053,863,0.013359866496467641,19.0,6.0
1053,864,0.02428114864018394,19.0,4.0
1053,865,0.009087181968934105,19.0,8.0
1053,866,0.010748343538191735,19.0,7.0
1053,1011,0.006179467207817268,19.0,13.0
1053,1013,0.003743381171361338,19.0,17.0
1053,1101,0.0034808917330238667,19.0,16.0
1054,648,0.07969437529917467,11.0,2.0
1054,707,0.0060856239098008745,11.0,13.0
1054,708,0.006115481452500361,11.0,13.0
1054,910,0.0007809367965387035,11.0,58.0
1054,911,0.0007586511410285947,11.0,58.0
1054,912,0.0007623312184245801,11.0,58.0
1054,914,0.0007941711603871057,11.0,58.0
1054,915,0.0007708208577931752,11.0,58.0
1054,916,0.0007701840183036842,11.0,58.0
1054,947,0.04546559945077113,11.0,4.0
1054,1092,0.0016551872949374209,11.0,35.0
1055,391,0.10987897610050731,7.0,2.0
1055,732,0.0017041430714235576,7.0,43.0
1055,740,0.0014190296996327541,7.0,43.0
1055,743,0.0013459256150042643,7.0,43.0
1055,941,0.010543452561431244,7.0,10.0
1055,942,0.010826004163025945,7.0,10.0
1055,1057,0.01682245733878833,7.0,8.0
1056,391,0.1573822578499024,7.0,2.0
1056,732,0.0022632216179390738,7.0,43.0
1056,740,0.0019788579485188183,7.0,43.0
1056,743,0.001660333976468038,7.0,43.0
1056,941,0.012644393909656285,7.0,10.0
1056,942,0.01257380180488122,7.0,10.0
1056,1057,0.020302387504362238,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.022614200786011434,4.0,9.0
1057,1052,0.007473821226627863,4.0,23.0
1057,1053,0.01214160577802221,4.0,19.0
1058,1052,0.007910080229274898,4.0,23.0
1058,1053,0.01279601173532774,4.0,19.0
1058,1055,0.11417212234437278,4.0,3.0
1058,1056,0.10491706575250948,4.0,3.0
1059,36,0.009247926647976459,27.0,8.0
1059,53,0.06219238582664041,27.0,2.0
1059,59,0.06196767483769274,27.0,2.0
1059,127,0.009259271878220107,27.0,8.0
1059,210,0.008651933126609938,27.0,9.0
1059,397,0.048462303841220314,27.0,3.0
1059,645,0.06784929155643017,27.0,2.0
1059,709,0.005556958893142235,27.0,16.0
1059,712,0.006628469097260023,27.0,15.0
1059,910,0.0006425808535716665,27.0,58.0
1059,911,0.0009402916911954659,27.0,58.0
1059,912,0.0009142336360821027,27.0,58.0
1059,914,0.000786209741471658,27.0,58.0
1059,915,0.000895559932255697,27.0,58.0
1059,916,0.0009176861525613706,27.0,58.0
1059,938,0.00746941284710965,27.0,11.0
1059,1014,0.021555685714849445,27.0,4.0
1059,1015,0.02225116593371686,27.0,4.0
1059,1054,0.001963105255741456,27.0,25.0
1059,1058,0.009976560375742693,27.0,8.0
1059,1083,0.008938434300605482,27.0,9.0
1059,1098,0.0654291773979365,27.0,2.0
1059,1221,0.0037333373710670427,27.0,22.0
1059,1290,0.005924097894800568,27.0,13.0
1059,1354,0.012437874290776665,27.0,9.0
1059,1355,0.010767730548552623,27.0,10.0
1059,1356,0.016366121982214668,27.0,7.0
1060,36,0.011051994105367197,27.0,8.0
1060,53,0.07389037710719674,27.0,2.0
1060,59,0.07411508811100524,27.0,2.0
1060,127,0.01104466547644026,27.0,8.0
1060,210,0.010403131783803232,27.0,9.0
1060,397,0.044239375630091865,27.0,3.0
1060,645,0.06823347149629364,27.0,2.0
1060,709,0.004987193087963933,27.0,16.0
1060,712,0.005946942047763199,27.0,15.0
1060,910,0.0006925299662980318,27.0,58.0
1060,911,0.0008499631276234177,27.0,58.0
1060,912,0.0008420124093546455,27.0,58.0
1060,914,0.0008128782592463389,27.0,58.0
1060,915,0.0008375830163330859,27.0,58.0
1060,916,0.0008617324095821436,27.0,58.0
1060,938,0.00798173602426734,27.0,11.0
1060,1014,0.025709866836714244,27.0,4.0
1060,1015,0.026828287815256372,27.0,4.0
1060,1054,0.0026377296969466607,27.0,25.0
1060,1058,0.009972275124229933,27.0,8.0
1060,1083,0.008842826217918546,27.0,9.0
1060,1098,0.07065358539153829,27.0,2.0
1060,1221,0.0033595160781707896,27.0,22.0
1060,1290,0.005588373431545435,27.0,13.0
1060,1354,0.011537001361513859,27.0,9.0
1060,1355,0.010946126856353098,27.0,10.0
1060,1356,0.01632976399110377,27.0,7.0
1061,1059,0.011395945553265369,2.0,17.0
1061,1060,0.01103826579145354,2.0,17.0
1062,166,0.10660565587061527,5.0,3.0
1062,167,0.10597843576582117,5.0,3.0
1062,1059,0.006474707566569427,5.0,17.0
1062,1060,0.006432855123044078,5.0,17.0
1062,1102,0.05104822742901716,5.0,5.0
1063,522,0.0008631720070168639,8.0,58.0
1063,644,0.0009460911861501232,8.0,58.0
1063,786,0.0017463714755542295,8.0,35.0
1063,845,0.000886178827271277,8.0,58.0
1063,1059,0.004895599922654651,8.0,17.0
1063,1060,0.005474564345653177,8.0,17.0
1063,1128,0.0017879165442836798,8.0,36.0
1063,1129,0.0017879165435482594,8.0,36.0
1064,732,0.0014525867682485775,7.0,43.0
1064,740,0.0015134084538304434,7.0,43.0
1064,743,0.0014445722181634661,7.0,43.0
1064,1059,0.005787764812351016,7.0,17.0
1064,1060,0.005598883954119049,7.0,17.0
1064,1128,0.0018285196431122438,7.0,36.0
1064,1129,0.0018285196418346735,7.0,36.0
1065,1059,0.011960757024395138,2.0,17.0
1065,1060,0.013268060215155942,2.0,17.0
1067,522,0.0013125229547233954,6.0,58.0
1067,644,0.0015322211338846701,6.0,58.0
1067,786,0.0027863070398294657,6.0,35.0
1067,845,0.001357820612079108,6.0,58.0
1067,1128,0.0024457612535055953,6.0,36.0
1067,1129,0.0024457612515949184,6.0,36.0
1068,522,0.001109799739320861,6.0,58.0
1068,644,0.001257891661683043,6.0,58.0
1068,786,0.002276945969673961,6.0,35.0
1068,845,0.0011381134604566984,6.0,58.0
1068,1128,0.0022489133008170284,6.0,36.0
1068,1129,0.0022489133007108845,6.0,36.0
1069,522,0.0015174478668258664,6.0,58.0
1069,644,0.0012901518377671246,6.0,58.0
1069,786,0.002678269168625976,6.0,35.0
1069,845,0.0015725061441464766,6.0,58.0
1069,1128,0.001729593316119775,6.0,36.0
1069,1129,0.001729593314421401,6.0,36.0
1070,522,0.0015432386457090476,6.0,58.0
1070,644,0.0017863755255441997,6.0,58.0
1070,786,0.0033071916664494344,6.0,35.0
1070,845,0.0016479529663847785,6.0,58.0
1070,1128,0.0025017541551310375,6.0,36.0
1070,1129,0.00250175415481259,6.0,36.0
1071,522,0.0011720483518052255,6.0,58.0
1071,644,0.001363071301602569,6.0,58.0
1071,786,0.0024686153353697337,6.0,35.0
1071,845,0.0012352094637540485,6.0,58.0
1071,1128,0.0023061489077923175,6.0,36.0
1071,1129,0.0023061489054570423,6.0,36.0
1072,522,0.0011860530700736798,6.0,58.0
1072,644,0.0013790915315212697,6.0,58.0
1072,786,0.0025000003945407473,6.0,35.0
1072,845,0.0012506886342793227,6.0,58.0
1072,1128,0.002314282498637497,6.0,36.0
1072,1129,0.002314282498425201,6.0,36.0
1073,522,0.0009868064055474656,6.0,58.0
1073,644,0.0010734064300001935,6.0,58.0
1073,786,0.001987755521168592,6.0,35.0
1073,845,0.0010102887560865038,6.0,58.0
1073,1128,0.0020422887045121476,6.0,36.0
1073,1129,0.002042288704830595,6.0,36.0
1074,522,0.0012641870433984673,6.0,58.0
1074,644,0.0014786904253893775,6.0,58.0
1074,786,0.0026778400140594666,6.0,35.0
1074,845,0.0012982348869017527,6.0,58.0
1074,1128,0.0024329653668911087,6.0,36.0
1074,1129,0.002432965363282051,6.0,36.0
1075,522,0.0015432386457090476,6.0,58.0
1075,644,0.0017863755255441997,6.0,58.0
1075,786,0.0033071916664494344,6.0,35.0
1075,845,0.0016479529663847785,6.0,58.0
1075,1128,0.0025017541551310375,6.0,36.0
1075,1129,0.00250175415481259,6.0,36.0
1076,522,0.0015432386457090476,6.0,58.0
1076,644,0.0017863755255441997,6.0,58.0
1076,786,0.0033071916664494344,6.0,35.0
1076,845,0.0016479529663847785,6.0,58.0
1076,1128,0.0025017541551310375,6.0,36.0
1076,1129,0.00250175415481259,6.0,36.0
1077,522,0.0013364839133916115,8.0,58.0
1077,644,0.0015470466345594782,8.0,58.0
1077,786,0.002864112102446625,8.0,35.0
1077,845,0.0014271691780938474,8.0,58.0
1077,1059,0.005980378512197569,8.0,17.0
1077,1060,0.006634030107577971,8.0,17.0
1077,1128,0.0021665827588743976,8.0,36.0
1077,1129,0.0021665827585986143,8.0,36.0
1078,522,0.0008359673958437187,8.0,58.0
1078,644,0.0009824305101321373,8.0,58.0
1078,786,0.0017410309081337572,8.0,35.0
1078,845,0.0008469805444888406,8.0,58.0
1078,1059,0.005101833670432767,8.0,17.0
1078,1060,0.005960216758839805,8.0,17.0
1078,1128,0.0019465232254438102,8.0,36.0
1078,1129,0.0019465232255357339,8.0,36.0
1079,522,0.0012593358709169682,6.0,58.0
1079,644,0.001473309191448679,6.0,58.0
1079,786,0.0026669517620864763,6.0,35.0
1079,845,0.0012922746094240554,6.0,58.0
1079,1128,0.0024316555333579255,6.0,36.0
1079,1129,0.002431655530067308,6.0,36.0
1080,1083,0.022974336201248047,4.0,9.0
1080,1239,0.010014828845884626,4.0,15.0
1080,1240,0.10878973538534974,4.0,3.0
1080,1290,0.014519020896207898,4.0,13.0
1081,1239,0.020029657691769252,1.0,15.0
1082,1239,0.014345178609026166,1.0,15.0
1083,610,0.04595263569070635,5.0,4.0
1083,611,0.047343604262880416,5.0,4.0
1083,613,0.003066032129618679,5.0,34.0
1083,614,0.04564162266425174,5.0,4.0
1083,1240,0.06273030391613058,5.0,3.0
1084,1106,0.023359491373581225,1.0,15.0
1085,792,0.01670502239527132,2.0,20.0
1085,1275,0.09058554772559534,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.015519817106268744,3.0,19.0
1088,1196,0.010733097737011175,3.0,21.0
1088,1197,0.00980379652866111,3.0,23.0
1092,38,0.03341014402122714,51.0,3.0
1092,108,0.0003899427022944145,51.0,55.0
1092,109,0.05644396159198103,51.0,2.0
1092,110,0.005006896858012035,51.0,11.0
1092,117,0.007429544001536649,51.0,9.0
1092,118,0.007408559429181926,51.0,9.0
1092,148,0.033339614794910676,51.0,3.0
1092,169,0.016647232707631805,51.0,5.0
1092,170,0.016625389716240533,51.0,5.0
1092,171,0.01657034437363101,51.0,5.0
1092,172,0.016616455813940095,51.0,5.0
1092,173,0.016645986441187394,51.0,5.0
1092,174,0.001030783346580742,51.0,31.0
1092,213,0.005098243501543326,51.0,10.0
1092,222,0.03278252760105629,51.0,3.0
1092,285,0.011509457252271538,51.0,7.0
1092,286,0.008113528778885278,51.0,9.0
1092,288,0.011343448187735196,51.0,7.0
1092,289,0.009735778367060011,51.0,8.0
1092,451,0.015422066891569252,51.0,6.0
1092,452,0.015847634300143215,51.0,6.0
1092,512,0.00320524956901812,51.0,19.0
1092,534,0.018948043209609966,51.0,5.0
1092,544,0.029785729742486642,51.0,4.0
1092,563,0.02181016366256633,51.0,4.0
1092,564,0.007359031951078442,51.0,9.0
1092,568,0.03049276993002371,51.0,3.0
1092,664,0.01161498046525387,51.0,7.0
1092,782,0.006380837826724985,51.0,10.0
1092,790,0.01054451533263891,51.0,7.0
1092,791,0.06813863337612534,51.0,2.0
1092,819,0.0010064471697353989,51.0,36.0
1092,820,0.010642833240319543,51.0,7.0
1092,821,0.0031536237759129293,51.0,14.0
1092,822,0.007083640140386543,51.0,8.0
1092,823,0.006959433278375237,51.0,8.0
1092,829,0.006562205137942351,51.0,11.0
1092,1029,0.003942548841716263,51.0,13.0
1092,1093,0.01297881767523427,51.0,6.0
1092,1139,0.009791714092940355,51.0,7.0
1092,1140,0.009253760754228721,51.0,7.0
1092,1154,0.004950781265227351,51.0,11.0
1092,1208,0.009904320573112637,51.0,9.0
1092,1284,0.04228707640205663,51.0,3.0
1092,1311,0.006643667910053189,51.0,11.0
1092,1312,0.030557447653395964,51.0,3.0
1092,1330,0.06763577524064054,51.0,2.0
1092,1331,0.006070226840954886,51.0,12.0
1092,1360,0.00280600568129701,51.0,17.0
1092,1361,0.004126297001717611,51.0,13.0
1092,1377,0.06812877489365037,51.0,2.0
1093,534,0.06692441936532675,4.0,5.0
1093,564,0.026021686409256367,4.0,9.0
1093,820,0.038619396324694924,4.0,7.0
1093,1320,0.24988665828042722,4.0,2.0
1094,838,0.011422130370288488,3.0,19.0
1094,839,0.009352494045588628,3.0,19.0
1094,840,0.01127107103186306,3.0,19.0
1095,1055,0.12688088016697702,2.0,3.0
1095,1056,0.13680230825635015,2.0,3.0
1096,1055,0.1199036408527632,2.0,3.0
1096,1056,0.12307083822913102,2.0,3.0
1097,16,0.13289706569938797,2.0,3.0
1097,123,0.0324050257698908,2.0,8.0
1098,610,0.0532010308229329,4.0,4.0
1098,611,0.05687256528471137,4.0,4.0
1098,613,0.003657986965744591,4.0,34.0
1098,614,0.05607789923166925,4.0,4.0
1099,460,0.01696233277596416,2.0,14.0
1099,468,0.002918015185304156,2.0,40.0
1100,43,0.018056375989339565,4.0,9.0
1100,779,0.10681763444642861,4.0,3.0
1100,789,0.004264490870547633,4.0,24.0
1100,1123,0.023398269067185895,4.0,8.0
1101,14,0.019472543366850805,14.0,7.0
1101,15,0.019521294815374603,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0011571105410629705,14.0,43.0
1101,740,0.0011004515956031774,14.0,43.0
1101,743,0.0010030122924911875,14.0,43.0
1101,858,0.015049998588329203,14.0,7.0
1101,923,0.11718425419704721,14.0,2.0
1101,924,0.08553714877586548,14.0,3.0
1101,941,0.008035710309515968,14.0,10.0
1101,942,0.00810057768197734,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.12115732501224838,5.0,3.0
1104,1,0.12042456742740143,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.07208347619839367,10.0,3.0
1105,395,0.0447450988359721,10.0,4.0
1105,551,0.0020322372774240908,10.0,28.0
1105,709,0.005839793704928948,10.0,16.0
1105,725,0.006439799462035988,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.009715299920894573,10.0,12.0
1105,1250,0.010607333097425406,10.0,12.0
1105,1251,0.009737763132468226,10.0,13.0
1105,1336,0.0035264456163359606,10.0,25.0
1106,551,0.004518106858532485,5.0,28.0
1106,1249,0.020404290141771482,5.0,12.0
1106,1250,0.021609738525251002,5.0,12.0
1106,1251,0.020469643128892163,5.0,13.0
1106,1332,0.020600568366299102,5.0,11.0
1107,327,0.15752820058937336,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.23945508311193825,1.0,3.0
1110,1106,0.023359491373581225,1.0,15.0
1111,439,0.012156473783730035,5.0,17.0
1111,440,0.01504795988058647,5.0,14.0
1111,441,0.013176041953842851,5.0,16.0
1111,442,0.01540952902094427,5.0,15.0
1111,443,0.01147017646569242,5.0,18.0
1112,819,0.002454078094817122,9.0,36.0
1112,960,0.028491208835282937,9.0,5.0
1112,961,0.020277590920776238,9.0,6.0
1112,962,0.016612556392137594,9.0,7.0
1112,963,0.12054916432141606,9.0,2.0
1112,964,0.12124180181340485,9.0,2.0
1112,965,0.1198691109442619,9.0,2.0
1112,1027,0.03374563702836125,9.0,5.0
1112,1092,0.002099327080091536,9.0,35.0
1113,819,0.001993932528601139,9.0,36.0
1113,960,0.02681967984937178,9.0,5.0
1113,961,0.01897983608726241,9.0,6.0
1113,962,0.016053334680072237,9.0,7.0
1113,963,0.11515310642918855,9.0,2.0
1113,964,0.11446046906957544,9.0,2.0
1113,965,0.11583316003432305,9.0,2.0
1113,1027,0.03148058392071138,9.0,5.0
1113,1092,0.001974969553016996,9.0,35.0
1116,70,0.0036621910591499206,7.0,26.0
1116,522,0.0014287614483608545,7.0,58.0
1116,644,0.0016538624731110504,7.0,58.0
1116,845,0.0015257080773794923,7.0,58.0
1116,1260,0.012617356936585444,7.0,12.0
1116,1340,0.007524477455282058,7.0,17.0
1116,1341,0.006609567432277062,7.0,19.0
1117,70,0.0036621910591499206,7.0,26.0
1117,522,0.0014287614483608545,7.0,58.0
1117,644,0.0016538624731110504,7.0,58.0
1117,845,0.0015257080773794923,7.0,58.0
1117,1260,0.012617356936585444,7.0,12.0
1117,1340,0.007524477455282058,7.0,17.0
1117,1341,0.006609567432277062,7.0,19.0
1118,70,0.002725180793404187,7.0,26.0
1118,522,0.0009247206430744139,7.0,58.0
1118,644,0.0008965139282062925,7.0,58.0
1118,845,0.00091663904933294,7.0,58.0
1118,1260,0.007429185759963931,7.0,12.0
1118,1340,0.004409952275342331,7.0,17.0
1118,1341,0.004052644470624933,7.0,19.0
1119,69,0.006812582125895111,8.0,15.0
1119,70,0.00283603190646467,8.0,26.0
1119,71,0.012609467220051015,8.0,9.0
1119,249,0.007870039740298262,8.0,13.0
1119,250,0.008588099593835814,8.0,12.0
1119,251,0.004434409462506373,8.0,20.0
1119,252,0.0061321156150572825,8.0,16.0
1119,253,0.004200508051105131,8.0,21.0
1120,69,0.008225491182210876,8.0,15.0
1120,70,0.0034256661774022313,8.0,26.0
1120,71,0.01517948321627692,8.0,9.0
1120,249,0.00889679295872371,8.0,13.0
1120,250,0.009520211040380014,8.0,12.0
1120,251,0.005124965689613325,8.0,20.0
1120,252,0.0065882160166622905,8.0,16.0
1120,253,0.005159657602969274,8.0,21.0
1121,366,0.17280511139251298,3.0,2.0
1121,598,0.007536987493570546,3.0,23.0
1121,1115,0.1917428352051618,3.0,2.0
1122,366,0.23544316503606558,3.0,2.0
1122,598,0.011102765330199469,3.0,23.0
1122,1115,0.21650544052920354,3.0,2.0
1123,369,0.04613559928582704,5.0,6.0
1123,779,0.11932543525542948,5.0,3.0
1123,1121,0.017205858680516634,5.0,10.0
1123,1122,0.016026176772926302,5.0,10.0
1123,1348,0.10643317473530664,5.0,3.0
1124,789,0.004550481280662851,3.0,24.0
1124,1126,0.023603822384327507,3.0,11.0
1124,1127,0.026046025458712936,3.0,10.0
1125,789,0.0034969166234255704,4.0,24.0
1125,1124,0.01595292400708704,4.0,13.0
1125,1126,0.016357964849571385,4.0,11.0
1125,1127,0.019350230473848304,4.0,10.0
1126,789,0.008584315775104979,1.0,24.0
1127,789,0.008207422163589228,2.0,24.0
1127,1126,0.03467487567245979,2.0,11.0
1128,36,0.011974533601685202,23.0,8.0
1128,58,0.01979232440584133,23.0,6.0
1128,127,0.01196659323250809,23.0,8.0
1128,128,0.01967864767189387,23.0,6.0
1128,714,0.004876247666036793,23.0,18.0
1128,910,0.0007503373458243284,23.0,58.0
1128,911,0.0009209118857898477,23.0,58.0
1128,912,0.0009122974992166894,23.0,58.0
1128,914,0.0008807314415311702,23.0,58.0
1128,915,0.0009074983725865797,23.0,58.0
1128,916,0.0009336635820584942,23.0,58.0
1128,938,0.008647993267242521,23.0,11.0
1128,941,0.00697562488073952,23.0,10.0
1128,942,0.006936680820156541,23.0,10.0
1128,1054,0.0028579080049370596,23.0,25.0
1128,1057,0.011200366242452476,23.0,8.0
1128,1058,0.010804687590481967,23.0,8.0
1128,1080,0.01970399521340703,23.0,6.0
1128,1083,0.009580960189087035,23.0,9.0
1128,1095,0.023081969495708617,23.0,6.0
1128,1096,0.015656856727788864,23.0,6.0
1128,1104,0.017787926740182692,23.0,6.0
1128,1290,0.006054850223999116,23.0,13.0
1129,36,0.011974533601685202,23.0,8.0
1129,58,0.01979232440584133,23.0,6.0
1129,127,0.01196659323250809,23.0,8.0
1129,128,0.01967864767189387,23.0,6.0
1129,714,0.004876247666036793,23.0,18.0
1129,910,0.0007503373458243284,23.0,58.0
1129,911,0.0009209118857898477,23.0,58.0
1129,912,0.0009122974992166894,23.0,58.0
1129,914,0.0008807314415311702,23.0,58.0
1129,915,0.0009074983725865797,23.0,58.0
1129,916,0.0009336635820584942,23.0,58.0
1129,938,0.008647993267242521,23.0,11.0
1129,941,0.00697562488073952,23.0,10.0
1129,942,0.006936680820156541,23.0,10.0
1129,1054,0.0028579080049370596,23.0,25.0
1129,1057,0.011200366242452476,23.0,8.0
1129,1058,0.010804687590481967,23.0,8.0
1129,1080,0.01970399521340703,23.0,6.0
1129,1083,0.009580960189087035,23.0,9.0
1129,1095,0.023081969495708617,23.0,6.0
1129,1096,0.015656856727788864,23.0,6.0
1129,1104,0.017787926740182692,23.0,6.0
1129,1290,0.006054850223999116,23.0,13.0
1132,277,0.00698453152927204,5.0,21.0
1132,668,0.02552967284013973,5.0,12.0
1132,1267,0.011092996329299677,5.0,17.0
1132,1268,0.017796249700684233,5.0,15.0
1132,1269,0.020379276292524996,5.0,14.0
1133,463,0.014805778088878913,4.0,12.0
1133,464,0.002375335717790103,4.0,32.0
1133,465,0.002399997859517669,4.0,32.0
1133,467,0.12742512600933492,4.0,3.0
1134,2,0.034387636341839396,39.0,3.0
1134,5,0.03436283794256207,39.0,3.0
1134,6,0.022222503968762294,39.0,4.0
