Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
604,606,0.0020638322488655413,12.0,26.0
604,607,0.001980000448529411,12.0,27.0
604,609,0.0018666022874253914,12.0,28.0
604,612,0.0017855089333323085,12.0,29.0
604,613,0.001300393185101647,12.0,34.0
604,615,0.0014799800895540078,12.0,33.0
604,616,0.0015394600919609316,12.0,32.0
604,617,0.001461390284834533,12.0,33.0
604,618,0.0014011415235034928,12.0,34.0
604,619,0.0013536918409413695,12.0,35.0
604,1030,0.00069130860345282,12.0,52.0
605,606,0.0020841507914379867,11.0,26.0
605,607,0.002011087199164967,11.0,27.0
605,609,0.0018902288981597305,11.0,28.0
605,612,0.0018133012874084675,11.0,29.0
605,613,0.0013160444361684346,11.0,34.0
605,615,0.0015081159434103754,11.0,33.0
605,616,0.001560818686512351,11.0,32.0
605,617,0.0014751867831839676,11.0,33.0
605,618,0.0014147200220496687,11.0,34.0
605,619,0.001372829362614287,11.0,35.0
605,1030,0.000688367614545366,11.0,52.0
606,607,0.002239064281333884,10.0,27.0
606,609,0.002120790515823301,10.0,28.0
606,612,0.0020206897243037992,10.0,29.0
606,613,0.0014806799023382906,10.0,34.0
606,615,0.0016690780355192636,10.0,33.0
606,616,0.0017488934999995997,10.0,32.0
606,617,0.0016708793200000452,10.0,33.0
606,618,0.001599931064947714,10.0,34.0
606,619,0.0015377472338417555,10.0,35.0
606,1030,0.0008099428284444166,10.0,52.0
607,609,0.0020869653229532792,9.0,28.0
607,612,0.002003390827920868,9.0,29.0
607,613,0.0014522828630582733,9.0,34.0
607,615,0.0016669117809346204,9.0,33.0
607,616,0.0017232878817577929,9.0,32.0
607,617,0.0016269940721545448,9.0,33.0
607,618,0.0015606823171993676,9.0,34.0
607,619,0.001515811066306435,9.0,35.0
607,1030,0.0007557964778713829,9.0,52.0
608,601,0.0021222141153969306,15.0,22.0
608,603,0.0020178554010126066,15.0,23.0
608,604,0.0017880493662453727,15.0,26.0
608,605,0.0019107979680266093,15.0,25.0
608,606,0.0017767151651021608,15.0,26.0
608,607,0.0017192042126252627,15.0,27.0
608,609,0.0016137409021563707,15.0,28.0
608,612,0.001547953244665684,15.0,29.0
608,613,0.0011223759531980464,15.0,34.0
608,615,0.0012884875563208855,15.0,33.0
608,616,0.0013310714645267258,15.0,32.0
608,617,0.0012557559346901156,15.0,33.0
608,618,0.0012057510456489836,15.0,34.0
608,619,0.0011712358484302948,15.0,35.0
608,1030,0.0005782694867957945,15.0,52.0
609,612,0.00207333558254156,8.0,29.0
609,613,0.0014973443876783905,8.0,34.0
609,615,0.0017296424541108778,8.0,33.0
609,616,0.001778878777573525,8.0,32.0
609,617,0.0016717956389645434,8.0,33.0
609,618,0.0016055728643293839,8.0,34.0
609,619,0.001565076292679493,8.0,35.0
609,1030,0.0007611139088489728,8.0,52.0
612,522,0.000446326372143197,19.0,58.0
612,613,0.0010781848138504255,19.0,34.0
612,615,0.00121539740072241,19.0,33.0
612,616,0.0012739472625408646,19.0,32.0
612,617,0.0012175818360261937,19.0,33.0
612,618,0.0011654329165766391,19.0,34.0
612,619,0.0011199265361672786,19.0,35.0
612,644,0.00039887762050807066,19.0,58.0
612,845,0.0004383812040934082,19.0,58.0
612,933,0.0008207067597455694,19.0,43.0
612,934,0.0007923219665426245,19.0,43.0
612,935,0.000686228782147374,19.0,43.0
612,936,0.05065642125767118,19.0,3.0
612,937,0.04620134579462041,19.0,3.0
612,938,0.0034946988326261816,19.0,11.0
612,939,0.0016695618496872153,19.0,26.0
612,940,0.00137773718827941,19.0,25.0
612,1030,0.0005927992978026302,19.0,52.0
612,1221,0.002069885652586639,19.0,22.0
613,615,0.0020532420525617343,6.0,33.0
613,616,0.0021263802814883094,6.0,32.0
613,617,0.0020109140429628008,6.0,33.0
613,618,0.0019291845407550393,6.0,34.0
613,619,0.0018701047188097119,6.0,35.0
613,1030,0.000937675426913688,6.0,52.0
615,522,0.00044653249692218984,17.0,58.0
615,616,0.0012564981378416782,17.0,32.0
615,617,0.0011883439864809051,17.0,33.0
615,618,0.0011394667996194462,17.0,34.0
615,619,0.0011046026193357124,17.0,35.0
615,644,0.00038865221257190167,17.0,58.0
615,845,0.0004363819807897564,17.0,58.0
615,933,0.0008542542382589235,17.0,43.0
615,934,0.0007704018904931,17.0,43.0
615,935,0.0006147175731411582,17.0,43.0
615,936,0.05581604105484329,17.0,3.0
615,937,0.048969209027093084,17.0,3.0
615,938,0.0032893978404147867,17.0,11.0
615,939,0.0016514517083983324,17.0,26.0
615,940,0.001269626893684649,17.0,25.0
615,1030,0.0005569257471774591,17.0,52.0
615,1221,0.002082280555974595,17.0,22.0
616,617,0.002395490282675675,4.0,33.0
616,618,0.0022995956128254286,4.0,34.0
616,619,0.002235253867926624,4.0,35.0
616,1030,0.001103441048178284,4.0,52.0
617,618,0.0028326486471799157,3.0,34.0
617,619,0.0027323739445882737,3.0,35.0
617,1030,0.0014036384813134932,3.0,52.0
618,619,0.003182131126207262,2.0,35.0
618,1030,0.001566916962797967,2.0,52.0
619,1030,0.00240879047345924,1.0,52.0
620,665,0.008995595475083275,5.0,13.0
620,939,0.003011191983294036,5.0,26.0
620,1354,0.012700065959040887,5.0,9.0
620,1355,0.010808771793334601,5.0,10.0
620,1356,0.015785763352564996,5.0,7.0
624,174,0.0022039874355369595,4.0,31.0
624,838,0.0046748536845869606,4.0,19.0
624,839,0.0052800099330465484,4.0,19.0
624,840,0.0046374017885001395,4.0,19.0
625,838,0.00537170601867112,3.0,19.0
625,839,0.006108693080437436,3.0,19.0
625,840,0.005326522461484605,3.0,19.0
626,627,0.0004125922935470344,19.0,64.0
626,628,0.0004060852235262484,19.0,64.0
626,855,0.0018830520097186713,19.0,25.0
626,910,0.0004007729203734521,19.0,58.0
626,911,0.00046884484103181445,19.0,58.0
626,912,0.0004651029538614755,19.0,58.0
626,914,0.00044756435711372126,19.0,58.0
626,915,0.000464358806113758,19.0,58.0
626,916,0.00045362329786659565,19.0,58.0
626,1016,0.0014391145751009907,19.0,29.0
626,1033,0.009914948035055928,19.0,9.0
626,1227,0.0017042950828328126,19.0,26.0
626,1228,0.003785586593744115,19.0,15.0
626,1229,0.002051957324616459,19.0,23.0
626,1230,0.0034635607002846233,19.0,16.0
626,1231,0.0019126921150553092,19.0,24.0
626,1232,0.0018224905626731227,19.0,25.0
626,1233,0.0026879129504643945,19.0,19.0
626,1346,0.0008040643687218787,19.0,44.0
627,628,0.0003738502536722224,19.0,64.0
627,855,0.0017499456872823531,19.0,25.0
627,910,0.0003468105485529018,19.0,58.0
627,911,0.0004334824979940875,19.0,58.0
627,912,0.0004283577504905037,19.0,58.0
627,914,0.00040493164687919244,19.0,58.0
627,915,0.0004270770805915322,19.0,58.0
627,916,0.0004124538170561364,19.0,58.0
627,1016,0.0014770292598869736,19.0,29.0
627,1033,0.008128550464195354,19.0,9.0
627,1169,0.0028437266768849465,19.0,18.0
627,1170,0.0028832142878439013,19.0,18.0
627,1227,0.0015717723440959524,19.0,26.0
627,1228,0.003530899040593562,19.0,15.0
627,1229,0.0018463057958299828,19.0,23.0
627,1230,0.0031972283400546974,19.0,16.0
627,1231,0.0016963869145099958,19.0,24.0
627,1232,0.0016664514554031796,19.0,25.0
627,1233,0.0024600900611455104,19.0,19.0
628,855,0.00191454151985294,16.0,25.0
628,910,0.0003796444658464447,16.0,58.0
628,911,0.0004745518303595395,16.0,58.0
628,912,0.000468896232339281,16.0,58.0
628,914,0.00044297838482462904,16.0,58.0
628,915,0.00046753713981275574,16.0,58.0
628,916,0.00045173538064863694,16.0,58.0
628,1016,0.0016084017045464418,16.0,29.0
628,1033,0.008881675743872542,16.0,9.0
628,1227,0.0017206256106746386,16.0,26.0
628,1228,0.003865019646595876,16.0,15.0
628,1229,0.0020212570724758715,16.0,23.0
628,1230,0.0034982118262867623,16.0,16.0
628,1231,0.001856554429180198,16.0,24.0
628,1232,0.001824476335294115,16.0,25.0
628,1233,0.002692401257640323,16.0,19.0
630,38,0.030033552434640523,27.0,3.0
630,148,0.030528175163398688,27.0,3.0
630,169,0.014964323395874857,27.0,5.0
630,170,0.01486891213350152,27.0,5.0
630,171,0.015309460197720141,27.0,5.0
630,172,0.015257328081917603,27.0,5.0
630,173,0.015345652430174047,27.0,5.0
630,213,0.004347433540769512,27.0,10.0
630,285,0.008691515692520791,27.0,7.0
630,286,0.006304753960776123,27.0,9.0
630,288,0.00850258388718136,27.0,7.0
630,289,0.006726665295024145,27.0,8.0
630,534,0.01385528425990289,27.0,5.0
630,563,0.022437030931848123,27.0,4.0
630,564,0.005775369099339859,27.0,9.0
630,664,0.007346117124468555,27.0,7.0
630,782,0.005943620995444628,27.0,10.0
630,790,0.009605613192059777,27.0,7.0
630,1029,0.0035011218590348375,27.0,13.0
630,1139,0.0076574957454102754,27.0,7.0
630,1140,0.00819963625971786,27.0,7.0
630,1154,0.004950898585320955,27.0,11.0
630,1278,0.023751996755995833,27.0,4.0
630,1284,0.03179493215686274,27.0,3.0
630,1311,0.004602310176593344,27.0,11.0
630,1360,0.0022866218631169845,27.0,17.0
630,1361,0.0032895455740516296,27.0,13.0
631,285,0.01426599218984115,12.0,7.0
631,286,0.010250983049152453,12.0,9.0
631,288,0.014106212205400977,12.0,7.0
631,289,0.01144279662495952,12.0,8.0
631,564,0.009584701187014455,12.0,9.0
631,664,0.01299509285109626,12.0,7.0
631,782,0.009031321339674735,12.0,10.0
631,790,0.01499546160070844,12.0,7.0
631,1029,0.005995625536402596,12.0,13.0
631,1139,0.013337610174271014,12.0,7.0
631,1140,0.013873725379878764,12.0,7.0
631,1311,0.0076848779164339,12.0,11.0
632,633,0.012900937850461444,11.0,8.0
632,704,0.019498700676535165,11.0,6.0
632,705,0.03604525704740039,11.0,4.0
632,706,0.054160954089890495,11.0,3.0
632,806,0.015455285713106654,11.0,7.0
632,808,0.019240902682132494,11.0,6.0
632,1087,0.0022999453396772914,11.0,22.0
632,1134,0.002181068633972903,11.0,27.0
632,1135,0.0014662226984933874,11.0,27.0
632,1288,0.0015120857796390157,11.0,32.0
632,1289,0.0017864674373130457,11.0,29.0
633,704,0.028187373602941167,6.0,6.0
633,1087,0.0034175857585142097,6.0,22.0
633,1134,0.0029416478335986644,6.0,27.0
633,1135,0.0023093095428212717,6.0,27.0
633,1288,0.002188697424465841,6.0,32.0
633,1289,0.0025463809513091035,6.0,29.0
636,135,0.05085159110495415,2.0,5.0
636,136,0.049262142428356706,2.0,5.0
637,135,0.05314157818512923,2.0,5.0
637,136,0.051936175462640094,2.0,5.0
638,135,0.05184410953511316,2.0,5.0
638,136,0.050325353867727234,2.0,5.0
639,255,0.010381143152185445,2.0,16.0
639,256,0.009829586746114656,2.0,17.0
640,66,0.2026538076242904,3.0,2.0
640,67,0.08863228975490194,3.0,3.0
640,459,0.011278886226682884,3.0,11.0
641,255,0.003308991164185603,18.0,16.0
641,256,0.0031745570544060354,18.0,17.0
641,445,0.015638899146867485,18.0,6.0
641,446,0.015394919389425993,18.0,6.0
641,486,0.0018589307159829031,18.0,24.0
641,598,0.0016345432166838378,18.0,23.0
641,910,0.00034607815423747185,18.0,58.0
641,911,0.0004399864800842462,18.0,58.0
641,912,0.0004342615311348009,18.0,58.0
641,914,0.0004086290828377656,18.0,58.0
641,915,0.0004330154587719574,18.0,58.0
641,916,0.0004171066369771398,18.0,58.0
641,933,0.0008302456192834804,18.0,43.0
641,934,0.000742732609979326,18.0,43.0
641,935,0.0005887140889186922,18.0,43.0
641,1033,0.007959194169705398,18.0,9.0
641,1169,0.0028757429387254885,18.0,18.0
641,1170,0.00292817945588235,18.0,18.0
642,837,0.006958766200267912,1.0,21.0
644,36,0.005274169482083753,33.0,8.0
644,58,0.00912560835773283,33.0,6.0
644,127,0.005510894169638149,33.0,8.0
644,128,0.009237580168292034,33.0,6.0
644,427,0.0013517730651711561,33.0,26.0
644,630,0.0012914070940659573,33.0,27.0
644,714,0.001291702454024703,33.0,18.0
644,721,0.006629211375771467,33.0,8.0
644,731,0.0004949224045365249,33.0,38.0
644,732,0.0005096195216798088,33.0,43.0
644,733,0.0006054422967528144,33.0,39.0
644,734,0.0005939116677349032,33.0,39.0
644,735,0.0006155784725556938,33.0,39.0
644,736,0.0005285364077950247,33.0,39.0
644,737,0.0006137015020634115,33.0,38.0
644,740,0.0006069594477841896,33.0,43.0
644,743,0.000633107885277251,33.0,43.0
644,910,0.0003005838055886349,33.0,58.0
644,911,0.0003536860732754781,33.0,58.0
644,912,0.00035084051931539504,33.0,58.0
644,914,0.0003368631283873426,33.0,58.0
644,915,0.0003500677635222522,33.0,58.0
644,916,0.0003419821836187872,33.0,58.0
644,938,0.0027576944256842355,33.0,11.0
644,1054,0.0005088855162752057,33.0,25.0
644,1057,0.006117372023285153,33.0,8.0
644,1058,0.008387054163670249,33.0,8.0
644,1080,0.009099672699279217,33.0,6.0
644,1083,0.006733376372971634,33.0,9.0
644,1095,0.008314171564971684,33.0,6.0
644,1096,0.01276070764407115,33.0,6.0
644,1104,0.012238874585554857,33.0,6.0
644,1290,0.0027273290638101916,33.0,13.0
645,277,0.008050230005360256,1.0,21.0
649,601,0.0025604253331801,17.0,22.0
649,602,0.0028140937170250554,17.0,20.0
649,603,0.0023789418550300965,17.0,23.0
649,604,0.0019333278000234217,17.0,26.0
649,605,0.002046726139230385,17.0,25.0
649,606,0.001953664740579645,17.0,26.0
649,607,0.0018220429772970463,17.0,27.0
649,608,0.002666081411736676,17.0,21.0
649,609,0.0017422926384296716,17.0,28.0
649,612,0.001653939690929278,17.0,29.0
649,613,0.001220201847501206,17.0,34.0
649,615,0.0013528702527967383,17.0,33.0
649,616,0.0014385892549831842,17.0,32.0
649,617,0.0013936125202406162,17.0,33.0
649,618,0.0013281656271253283,17.0,34.0
649,619,0.0012614151594408254,17.0,35.0
649,1030,0.0007260085286061647,17.0,52.0
650,601,0.00221833489832125,17.0,22.0
650,602,0.002648960553286844,17.0,20.0
650,603,0.002089012541699997,17.0,23.0
650,604,0.0017847596432434465,17.0,26.0
650,605,0.001901682042067794,17.0,25.0
650,606,0.001786695830211876,17.0,26.0
650,607,0.001703016911778067,17.0,27.0
650,608,0.0024440175190470564,17.0,21.0
650,609,0.0016108689153800486,17.0,28.0
650,612,0.0015373795767236918,17.0,29.0
650,613,0.0011230885630598287,17.0,34.0
650,615,0.0012699370038829075,17.0,33.0
650,616,0.0013282737603647376,17.0,32.0
650,617,0.0012670800505628782,17.0,33.0
650,618,0.001213454410502909,17.0,34.0
650,619,0.001167130401678976,17.0,35.0
650,1030,0.0006118263862724127,17.0,52.0
651,601,0.002101720176383767,17.0,22.0
651,602,0.0025764094150332287,17.0,20.0
651,603,0.001987873259611871,17.0,23.0
651,604,0.0017240472656067853,17.0,26.0
651,605,0.00184013244035248,17.0,25.0
651,606,0.0017195711059597787,17.0,26.0
651,607,0.001651385858732734,17.0,27.0
651,608,0.0023545536985396702,17.0,21.0
651,609,0.0015560901872862206,17.0,28.0
651,612,0.0014910285390555829,17.0,29.0
651,613,0.0010835160060840212,17.0,34.0
651,615,0.0012361102947804916,17.0,33.0
651,616,0.0012847849628822513,17.0,32.0
651,617,0.0012188347342486998,17.0,33.0
651,618,0.0011676724936106133,17.0,34.0
651,619,0.0011289291433981032,17.0,35.0
651,1030,0.0005788919302992515,17.0,52.0
652,601,0.0022484964586022382,17.0,22.0
652,602,0.002666727738479964,17.0,20.0
652,603,0.002115419339371652,17.0,23.0
652,604,0.0017989824965515423,17.0,26.0
652,605,0.001916669927649553,17.0,25.0
652,606,0.0018030543314446544,17.0,26.0
652,607,0.0017145638592108404,17.0,27.0
652,608,0.0024652249436023445,17.0,21.0
652,609,0.0016235130156227544,17.0,28.0
652,612,0.0015491112772354273,17.0,29.0
652,613,0.0011325722195674416,17.0,34.0
652,615,0.0012789933855395668,17.0,33.0
652,616,0.0013397446794442046,17.0,32.0
652,617,0.0012795595915834198,17.0,33.0
652,618,0.001224541168052312,17.0,34.0
652,619,0.0011769778055398196,17.0,35.0
652,1030,0.0006227526420523474,17.0,52.0
653,601,0.002102125663637801,17.0,22.0
653,602,0.0025916386422607327,17.0,20.0
653,603,0.00199028916971502,17.0,23.0
653,604,0.001731642802306558,17.0,26.0
653,605,0.0018510421999627328,17.0,25.0
653,606,0.0017279999316141652,17.0,26.0
653,607,0.0016600712426015699,17.0,27.0
653,608,0.0023652950816216278,17.0,21.0
653,609,0.0015638097044628578,17.0,28.0
653,612,0.0014969492340120684,17.0,29.0
653,613,0.0010886913672690742,17.0,34.0
653,615,0.001241648975862537,17.0,33.0
653,616,0.0012904799020967688,17.0,32.0
653,617,0.0012233875812663387,17.0,33.0
653,618,0.0011730141135887517,17.0,34.0
653,619,0.0011345963126626866,17.0,35.0
653,1030,0.0005759581900957808,17.0,52.0
654,601,0.002178066382747263,17.0,22.0
654,602,0.0026348159743662227,17.0,20.0
654,603,0.0020555189440451286,17.0,23.0
654,604,0.0017686888810861205,17.0,26.0
654,605,0.0018876482324286937,17.0,25.0
654,606,0.0017688203406665446,17.0,26.0
654,607,0.0016913284008376673,17.0,27.0
654,608,0.0024206219690919113,17.0,21.0
654,609,0.0015971834416264688,17.0,28.0
654,612,0.001525619323613221,17.0,29.0
654,613,0.0011126283155956478,17.0,34.0
654,615,0.0012620512757304699,17.0,33.0
654,616,0.001316926776129287,17.0,32.0
654,617,0.0012531364652978085,17.0,33.0
654,618,0.001200962232916318,17.0,34.0
654,619,0.0011574259526886072,17.0,35.0
654,1030,0.00059787115812263,17.0,52.0
655,1124,0.010385294594096215,4.0,13.0
655,1125,0.012318018221772135,4.0,12.0
655,1126,0.011222024179417296,4.0,11.0
655,1127,0.014656299890582746,4.0,10.0
656,1124,0.008323199124744187,4.0,13.0
656,1125,0.010126837036403661,4.0,12.0
656,1126,0.009263196710379895,4.0,11.0
656,1127,0.012494610557038644,4.0,10.0
657,707,0.006756282531730283,6.0,13.0
657,708,0.00678764712672446,6.0,13.0
657,1124,0.007862934360921295,6.0,13.0
657,1125,0.009416485087562113,6.0,12.0
657,1126,0.008603739650436308,6.0,11.0
657,1127,0.011346875647044551,6.0,10.0
658,1124,0.008528388423019532,4.0,13.0
658,1125,0.01035460432400843,4.0,12.0
658,1126,0.009466779594572915,4.0,11.0
658,1127,0.012717244760480298,4.0,10.0
659,1124,0.008905419102177809,4.0,13.0
659,1125,0.010748291345788377,4.0,12.0
659,1126,0.009809830894965094,4.0,11.0
659,1127,0.013108862811606099,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0032734029969217282,7.0,24.0
660,665,0.008414986871874851,7.0,13.0
660,939,0.002873369856110829,7.0,26.0
660,940,0.0025331309988407755,7.0,25.0
660,1182,0.07731345847643528,7.0,3.0
663,1384,0.09303636808823525,1.0,4.0
665,939,0.002442808969352495,8.0,26.0
665,940,0.001913672486617756,8.0,25.0
665,1059,0.004030905017454263,8.0,17.0
665,1060,0.0032689601890654204,8.0,17.0
665,1182,0.06550314185236432,8.0,3.0
665,1354,0.010287996596999372,8.0,9.0
665,1355,0.00877944320666803,8.0,10.0
665,1356,0.01288403330469455,8.0,7.0
668,100,0.005138226529744087,15.0,11.0
668,101,0.004353976539318132,15.0,12.0
668,117,0.008305782421174074,15.0,9.0
668,118,0.008449463813455143,15.0,9.0
668,174,0.0011150428044629168,15.0,31.0
668,175,0.0016744255746621124,15.0,22.0
668,176,0.002027087675689149,15.0,19.0
668,630,0.0017124486965547849,15.0,27.0
668,792,0.0026944923890476536,15.0,20.0
668,824,0.022877720098651404,15.0,5.0
668,954,0.032296865306064154,15.0,4.0
668,1267,0.002750294896188854,15.0,17.0
668,1268,0.0040114355578431335,15.0,15.0
668,1269,0.004387120307460684,15.0,14.0
668,1271,0.02315888971638428,15.0,5.0
669,147,0.011418151424369744,7.0,7.0
669,626,0.0013183695938314183,7.0,45.0
669,627,0.0006958293791290417,7.0,64.0
669,628,0.0006888171610893116,7.0,64.0
669,953,0.032112567692706075,7.0,5.0
669,1238,0.026109379545243974,7.0,5.0
669,1346,0.0013586925362021845,7.0,44.0
670,838,0.005658880114331082,3.0,19.0
670,839,0.006309661561342309,3.0,19.0
670,840,0.005618283599801585,3.0,19.0
681,661,0.20899402497843847,3.0,2.0
681,662,0.2095065870523332,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.06351123802889287,1.0,6.0
684,325,0.044910555357634364,2.0,6.0
684,683,0.054052966201858996,2.0,5.0
685,393,0.01238902377362664,22.0,6.0
685,461,0.0028814428407015345,22.0,15.0
685,462,0.0023597445148514206,22.0,15.0
685,468,0.0005966531642064651,22.0,40.0
685,469,0.0016528899914969768,22.0,24.0
685,470,0.009258970401590036,22.0,8.0
685,471,0.007728676566903491,22.0,9.0
685,472,0.0029637669021097667,22.0,17.0
685,474,0.005018414108537878,22.0,12.0
685,475,0.004449301452607624,22.0,13.0
685,476,0.0035729985183218255,22.0,15.0
685,477,0.006596597569522073,22.0,10.0
685,478,0.005726969968253971,22.0,11.0
685,479,0.003958952441732816,22.0,14.0
685,686,0.0030611431211191916,22.0,16.0
685,687,0.003740798625565749,22.0,14.0
685,913,0.0016440432391441793,22.0,25.0
685,918,0.0016468938093367532,22.0,25.0
685,919,0.0016864464158963702,22.0,25.0
685,933,0.0007448008966483849,22.0,43.0
685,934,0.0006723255540919364,22.0,43.0
685,935,0.0005356617214716626,22.0,43.0
686,461,0.004209749870884858,10.0,15.0
686,462,0.0033956379216246585,10.0,15.0
686,468,0.0008672151514705851,10.0,40.0
686,469,0.0024407543604513045,10.0,24.0
686,913,0.0023835394626065616,10.0,25.0
686,918,0.002390453101085317,10.0,25.0
686,919,0.002502546348165482,10.0,25.0
686,933,0.0011056766341570672,10.0,43.0
686,934,0.00096813361749849,10.0,43.0
686,935,0.0007435055402497173,10.0,43.0
687,461,0.003832803589240891,12.0,15.0
687,462,0.0030829160797313706,12.0,15.0
687,468,0.0007888003656743919,12.0,40.0
687,469,0.0022261873356706993,12.0,24.0
687,472,0.003913227535887015,12.0,17.0
687,686,0.004046564495475072,12.0,16.0
687,913,0.0021676688433956317,12.0,25.0
687,918,0.002174554735840329,12.0,25.0
687,919,0.002284912943459102,12.0,25.0
687,933,0.0010106837941778687,12.0,43.0
687,934,0.0008798661791032676,12.0,43.0
687,935,0.000671287646596216,12.0,43.0
688,393,0.012043806443059031,23.0,6.0
688,461,0.0028027734369989645,23.0,15.0
688,462,0.0022865968479053064,23.0,15.0
688,469,0.001611836635587129,23.0,24.0
688,470,0.009001228578234176,23.0,8.0
688,471,0.007508847769334003,23.0,9.0
688,472,0.002878537516532454,23.0,17.0
688,473,0.018044491842576223,23.0,5.0
688,474,0.004881810317244735,23.0,12.0
688,475,0.0043266218068787705,23.0,13.0
688,476,0.003469431733195512,23.0,15.0
688,477,0.006403225166565277,23.0,10.0
688,478,0.0055643982495035705,23.0,11.0
688,479,0.003844671740550948,23.0,14.0
688,685,0.020114687722246304,23.0,4.0
688,686,0.0029753249768353046,23.0,16.0
688,687,0.0036377689518573278,23.0,14.0
688,913,0.0015964764584888574,23.0,25.0
688,918,0.001600094269926477,23.0,25.0
688,919,0.0016466776181237482,23.0,25.0
688,933,0.0007257192217864502,23.0,43.0
688,934,0.0006515380213067647,23.0,43.0
688,935,0.0005142510276761606,23.0,43.0
692,345,0.002970421338650095,8.0,20.0
692,346,0.002854829268264368,8.0,21.0
692,347,0.002791392228805831,8.0,22.0
692,439,0.004722586256411643,8.0,17.0
692,440,0.006606117171431213,8.0,14.0
692,441,0.005312122260287286,8.0,16.0
692,442,0.005826359134138991,8.0,15.0
692,443,0.0044058170747549,8.0,18.0
693,345,0.0032593726903254786,9.0,20.0
693,346,0.0031005607935682806,9.0,21.0
693,347,0.0029787191543408564,9.0,22.0
693,439,0.0054555160488813405,9.0,17.0
693,440,0.00686412618508096,9.0,14.0
693,441,0.0057636709779411745,9.0,16.0
693,442,0.006410574726545219,9.0,15.0
693,443,0.004844148687432567,9.0,18.0
693,692,0.006321457316591744,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.11409671805369402,10.0,2.0
694,522,0.0006089017997527774,10.0,58.0
694,550,0.02918477912378728,10.0,5.0
694,644,0.0005402084927190092,10.0,58.0
694,786,0.0010724072652239466,10.0,35.0
694,845,0.0005972029789844623,10.0,58.0
694,1128,0.0010240854452009886,10.0,36.0
694,1129,0.0010240854289245548,10.0,36.0
694,1221,0.0028268116741896328,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.026527745184478854,3.0,7.0
695,1318,0.20097888874476086,3.0,2.0
696,699,0.04522035485641046,1.0,7.0
697,460,0.009264786719784264,3.0,14.0
697,463,0.012594052338235283,3.0,12.0
697,468,0.0015909013153287493,3.0,40.0
698,1278,0.08368249194379546,2.0,4.0
698,1279,0.12974342475886055,2.0,3.0
699,1331,0.012227060272058816,3.0,12.0
699,1332,0.01011254305941438,3.0,11.0
699,1335,0.050502107332973944,3.0,5.0
700,1305,0.28183892962073154,1.0,2.0
701,131,0.010542721092715531,25.0,6.0
701,190,0.037214161945108334,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.022659991882352938,25.0,4.0
701,373,0.016017230578568582,25.0,5.0
701,407,0.011590356252126358,25.0,6.0
701,438,0.006817007089245608,25.0,8.0
701,620,0.004058859398533397,25.0,13.0
701,787,0.06730246889254282,25.0,2.0
701,910,0.0002851290403582556,25.0,58.0
701,911,0.0003693365452016358,25.0,58.0
701,912,0.00036404204499654693,25.0,58.0
701,913,0.001520289581176468,25.0,25.0
701,914,0.00034021699431595543,25.0,58.0
701,915,0.000362924119391937,25.0,58.0
701,916,0.00034878506067528153,25.0,58.0
701,918,0.0015248865635294079,25.0,25.0
701,919,0.001591038566470588,25.0,25.0
701,1030,0.00043905277297939387,25.0,52.0
701,1031,0.006032068602754144,25.0,8.0
701,1169,0.002407592741522957,25.0,18.0
701,1170,0.002460719380768742,25.0,18.0
701,1247,0.006869444883435893,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.022795814556880834,22.0,3.0
703,149,0.02651445338295977,22.0,3.0
703,154,0.02983882601600757,22.0,3.0
703,161,0.007543673122669264,22.0,7.0
703,227,0.0016511134482331076,22.0,19.0
703,549,0.001258912682160027,22.0,26.0
703,551,0.0009254058904764297,22.0,28.0
703,731,0.0005160195146566762,22.0,38.0
703,732,0.0005602965650167651,22.0,43.0
703,733,0.0006738807719016612,22.0,39.0
703,734,0.0006559003349048162,22.0,39.0
703,735,0.0006900070278153481,22.0,39.0
703,736,0.000562089110372097,22.0,39.0
703,737,0.0006806908747206982,22.0,38.0
703,740,0.000727071022452945,22.0,43.0
703,743,0.0007813830377482739,22.0,43.0
703,910,0.0003108018181773155,22.0,58.0
703,911,0.00039250910646763915,22.0,58.0
703,912,0.0003876608263136275,22.0,58.0
703,914,0.0003654359700435095,22.0,58.0
703,915,0.00038624500510999225,22.0,58.0
703,916,0.00037228503063546105,22.0,58.0
704,1087,0.008671077190441431,1.0,22.0
705,633,0.02602592963201431,3.0,8.0
705,704,0.03917961423441583,3.0,6.0
705,1087,0.004741486375700421,3.0,22.0
706,633,0.021452417925427698,4.0,8.0
706,704,0.03240140663927012,4.0,6.0
706,705,0.059866524044117624,4.0,4.0
706,1087,0.0038395045476936353,4.0,22.0
707,731,0.0015871538070225664,2.0,38.0
707,737,0.0021752065270098917,2.0,38.0
708,731,0.0016500845072285036,2.0,38.0
708,737,0.002222510801165324,2.0,38.0
709,733,0.0016453658625904897,4.0,39.0
709,734,0.0016041493042461173,4.0,39.0
