Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.06994141752510373,10.0,3.0
1105,395,0.04160700727315399,10.0,4.0
1105,551,0.0021152583807867863,10.0,28.0
1105,709,0.005590072105829388,10.0,16.0
1105,725,0.006878884508688168,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.009086998406166502,10.0,12.0
1105,1250,0.009474717726991454,10.0,12.0
1105,1251,0.008837278193725066,10.0,13.0
1105,1336,0.003132442799400957,10.0,25.0
1106,551,0.003925975887083497,5.0,28.0
1106,1249,0.016047647064160273,5.0,12.0
1106,1250,0.016405656628638708,5.0,12.0
1106,1251,0.016099939945003014,5.0,13.0
1106,1332,0.01841765345959994,5.0,11.0
1107,327,0.1457771285206448,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.2070335082660918,1.0,3.0
1110,1106,0.02351500585957814,1.0,15.0
1111,439,0.012878165011291876,5.0,17.0
1111,440,0.012018478421326485,5.0,14.0
1111,441,0.011367640900564325,5.0,16.0
1111,442,0.01316804493104092,5.0,15.0
1111,443,0.009931925742032584,5.0,18.0
1112,819,0.0018486587307692279,9.0,36.0
1112,960,0.02618751281572301,9.0,5.0
1112,961,0.01922876244219693,9.0,6.0
1112,962,0.01587183609114868,9.0,7.0
1112,963,0.11742460729121941,9.0,2.0
1112,964,0.11794580776824534,9.0,2.0
1112,965,0.11688740525897591,9.0,2.0
1112,1027,0.03117660233441474,9.0,5.0
1112,1092,0.0019835986281090457,9.0,35.0
1113,819,0.0018650503723290556,9.0,36.0
1113,960,0.02616734662124074,9.0,5.0
1113,961,0.019689201965612756,9.0,6.0
1113,962,0.016131854777539194,9.0,7.0
1113,963,0.11827766380623495,9.0,2.0
1113,964,0.11775646403178308,9.0,2.0
1113,965,0.11881486604245153,9.0,2.0
1113,1027,0.031033008424431713,9.0,5.0
1113,1092,0.0020280056050769398,9.0,35.0
1116,70,0.003672337199153094,7.0,26.0
1116,522,0.0011846372351478867,7.0,58.0
1116,644,0.0013835906295022848,7.0,58.0
1116,845,0.001219075490512801,7.0,58.0
1116,1260,0.011413173928826376,7.0,12.0
1116,1340,0.006825266160446569,7.0,17.0
1116,1341,0.006217203014089846,7.0,19.0
1117,70,0.0036723371977276198,7.0,26.0
1117,522,0.0011846372351478867,7.0,58.0
1117,644,0.001383590628547876,7.0,58.0
1117,845,0.0012190754924216183,7.0,58.0
1117,1260,0.011413173934071997,7.0,12.0
1117,1340,0.006825266172786743,7.0,17.0
1117,1341,0.006217203014089846,7.0,19.0
1118,70,0.0025269680008554217,7.0,26.0
1118,522,0.0009201424340772942,7.0,58.0
1118,644,0.0009244222006896888,7.0,58.0
1118,845,0.0009236692832483934,7.0,58.0
1118,1260,0.008497380685688434,7.0,12.0
1118,1340,0.00502951483210396,7.0,17.0
1118,1341,0.004315023968971766,7.0,19.0
1119,69,0.006984762088329906,8.0,15.0
1119,70,0.002749131208946518,8.0,26.0
1119,71,0.012789706600014454,8.0,9.0
1119,249,0.007690530219276672,8.0,13.0
1119,250,0.008553334267506353,8.0,12.0
1119,251,0.004241306533196155,8.0,20.0
1119,252,0.005754247001021058,8.0,16.0
1119,253,0.003993127862570948,8.0,21.0
1120,69,0.008810336381314707,8.0,15.0
1120,70,0.003442346136011667,8.0,26.0
1120,71,0.015142356793172704,8.0,9.0
1120,249,0.008776388498956627,8.0,13.0
1120,250,0.009561409230877877,8.0,12.0
1120,251,0.0049000301490813095,8.0,20.0
1120,252,0.006763134648609229,8.0,16.0
1120,253,0.004912993752846521,8.0,21.0
1121,366,0.1967339854374796,3.0,2.0
1121,598,0.00710898540369913,3.0,23.0
1121,1115,0.21371555231009465,3.0,2.0
1122,366,0.21151429095460003,3.0,2.0
1122,598,0.00935431881907803,3.0,23.0
1122,1115,0.19453272290434573,3.0,2.0
1123,369,0.040187362894611244,5.0,6.0
1123,779,0.10624914596990531,5.0,3.0
1123,1121,0.016263659104187214,5.0,10.0
1123,1122,0.015347106965102383,5.0,10.0
1123,1348,0.10221494414540445,5.0,3.0
1124,789,0.005139167988733994,3.0,24.0
1124,1126,0.024522895244491652,3.0,11.0
1124,1127,0.02881801212296777,3.0,10.0
1125,789,0.0038451767941142232,4.0,24.0
1125,1124,0.017100890166492702,4.0,13.0
1125,1126,0.017453221038567345,4.0,11.0
1125,1127,0.021196653140568032,4.0,10.0
1126,789,0.009430641309110319,1.0,24.0
1127,789,0.007405957080308789,2.0,24.0
1127,1126,0.038245277095858246,2.0,11.0
1128,36,0.012641483372624092,23.0,8.0
1128,58,0.02219087608593235,23.0,6.0
1128,127,0.012331679254742045,23.0,8.0
1128,128,0.021252278791492808,23.0,6.0
1128,714,0.004471418292189075,23.0,18.0
1128,910,0.0009885643848419308,23.0,58.0
1128,911,0.000715111099686334,23.0,58.0
1128,912,0.0007316427190477317,23.0,58.0
1128,914,0.0008063206171293689,23.0,58.0
1128,915,0.0007344695459299345,23.0,58.0
1128,916,0.0007778409088867861,23.0,58.0
1128,938,0.009015540397365606,23.0,11.0
1128,941,0.007061464481076451,23.0,10.0
1128,942,0.006627053288694145,23.0,10.0
1128,1054,0.0031400606975052485,23.0,25.0
1128,1057,0.011934428762957982,23.0,8.0
1128,1058,0.00794801444753616,23.0,8.0
1128,1080,0.02247114279385753,23.0,6.0
1128,1083,0.007311690132314881,23.0,9.0
1128,1095,0.024631919931270937,23.0,6.0
1128,1096,0.010231496146315753,23.0,6.0
1128,1104,0.012344678929800717,23.0,6.0
1128,1290,0.005691143291127668,23.0,13.0
1129,36,0.012641483361991257,23.0,8.0
1129,58,0.02219087608593235,23.0,6.0
1129,127,0.012331679318539044,23.0,8.0
1129,128,0.021252278840603763,23.0,6.0
1129,714,0.004471418326686712,23.0,18.0
1129,910,0.0009885643827358312,23.0,58.0
1129,911,0.0007151110978434973,23.0,58.0
1129,912,0.0007316427177314206,23.0,58.0
1129,914,0.0008063206231844044,23.0,58.0
1129,915,0.0007344695456666718,23.0,58.0
1129,916,0.0007778409125724595,23.0,58.0
1129,938,0.009015540409455888,23.0,11.0
1129,941,0.007061464475370279,23.0,10.0
1129,942,0.006627053288694145,23.0,10.0
1129,1054,0.0031400606814656782,23.0,25.0
1129,1057,0.011934428734603758,23.0,8.0
1129,1058,0.00794801443052363,23.0,8.0
1129,1080,0.02247114279385753,23.0,6.0
1129,1083,0.007311690131646565,23.0,9.0
1129,1095,0.024631919931270937,23.0,6.0
1129,1096,0.010231496128308409,23.0,6.0
1129,1104,0.012344678888874918,23.0,6.0
1129,1290,0.005691143290015528,23.0,13.0
1132,277,0.00603948041581128,5.0,21.0
1132,668,0.019127853089449087,5.0,12.0
1132,1267,0.00899054637874901,5.0,17.0
1132,1268,0.013078468119793726,5.0,15.0
1132,1269,0.01484507704910589,5.0,14.0
1133,463,0.013998310898985586,4.0,12.0
1133,464,0.0026978729945964404,4.0,32.0
1133,465,0.002721998799322943,4.0,32.0
1133,467,0.11365122085878203,4.0,3.0
1134,2,0.037434910582750315,39.0,3.0
1134,5,0.03764239240587369,39.0,3.0
1134,6,0.02411320885968883,39.0,4.0
1134,7,0.02368641263079682,39.0,4.0
1134,8,0.036953925605850806,39.0,3.0
1134,9,0.037011503804221246,39.0,3.0
1134,10,0.0363678282256472,39.0,3.0
1134,11,0.03701467630698719,39.0,3.0
1134,12,0.036925673828014725,39.0,3.0
1134,194,0.010365326226879332,39.0,7.0
1134,246,0.002957711342776479,39.0,16.0
1134,247,0.0030970569762827677,39.0,16.0
1134,248,0.03466587315065067,39.0,3.0
1134,300,0.059846617720460515,39.0,2.0
1134,312,0.03300576842610799,39.0,3.0
1134,396,0.03629660636749079,39.0,3.0
1134,458,0.05808667364276027,39.0,2.0
1134,518,0.03323445901492367,39.0,3.0
1134,581,0.03373419582686703,39.0,3.0
1134,691,0.021834427805383187,39.0,4.0
1134,754,0.034668229684122906,39.0,3.0
1134,843,0.03470722267084874,39.0,3.0
1134,850,0.05927920231374364,39.0,2.0
1134,868,0.002238369750728694,39.0,21.0
1134,884,0.008055325435908513,39.0,9.0
1134,943,0.07085594811372331,39.0,2.0
1134,944,0.06492698372036569,39.0,2.0
1134,945,0.052599007768506026,39.0,2.0
1134,949,0.026762445294763224,39.0,3.0
1134,1135,0.004197397667781198,39.0,27.0
1134,1147,0.02387462056571976,39.0,4.0
1134,1148,0.0162318672445828,39.0,4.0
1134,1149,0.03594593845431797,39.0,3.0
1134,1188,0.03305779142665981,39.0,3.0
1134,1189,0.03246611114918645,39.0,3.0
1134,1213,0.06000449401156753,39.0,2.0
1134,1288,0.0016023282579564946,39.0,32.0
1134,1289,0.001584142513930273,39.0,29.0
1134,1347,0.03286595381973407,39.0,3.0
1135,2,0.028675504199793127,38.0,3.0
1135,5,0.028615835749605148,38.0,3.0
1135,6,0.018000509663740213,38.0,4.0
1135,7,0.018301631433328237,38.0,4.0
1135,8,0.02892290086548836,38.0,3.0
1135,9,0.028918477793962952,38.0,3.0
1135,10,0.029303833729880924,38.0,3.0
1135,11,0.02892680260993616,38.0,3.0
1135,12,0.02901320343458477,38.0,3.0
1135,194,0.007567647212781606,38.0,7.0
1135,246,0.0027947368392171254,38.0,16.0
1135,247,0.002820349937591683,38.0,16.0
1135,248,0.030760592952920836,38.0,3.0
1135,300,0.05407890744289691,38.0,2.0
1135,312,0.031530083093593175,38.0,3.0
1135,396,0.030045332418569763,38.0,3.0
1135,458,0.05586185923035773,38.0,2.0
1135,518,0.03135327810730444,38.0,3.0
1135,581,0.028176481435993876,38.0,3.0
1135,691,0.01992571907976941,38.0,4.0
1135,754,0.03068808203807848,38.0,3.0
1135,843,0.030598830606443406,38.0,3.0
1135,850,0.0546537408690635,38.0,2.0
1135,868,0.0018829579719894989,38.0,21.0
1135,884,0.007019267392499696,38.0,9.0
1135,943,0.04292566003135365,38.0,2.0
1135,944,0.04893212965691282,38.0,2.0
1135,945,0.06142126112782562,38.0,2.0
1135,949,0.0331751344198386,38.0,3.0
1135,1147,0.0212025214580743,38.0,4.0
1135,1148,0.019796351862364798,38.0,4.0
1135,1149,0.02979934888975784,38.0,3.0
1135,1188,0.03148519859641408,38.0,3.0
1135,1189,0.03172587416022089,38.0,3.0
1135,1213,0.0539189683071067,38.0,2.0
1135,1288,0.001279707510909376,38.0,32.0
1135,1289,0.001353140672495083,38.0,29.0
1135,1347,0.029166844546424237,38.0,3.0
1137,1138,0.21953212794555796,1.0,2.0
1141,464,0.004305708697115375,2.0,32.0
1141,465,0.004304028954326912,2.0,32.0
1142,461,0.009333257371710249,5.0,15.0
1142,462,0.010175072505085769,5.0,15.0
1142,464,0.002760988067835858,5.0,32.0
1142,465,0.0027469424012905837,5.0,32.0
1142,468,0.002123683830840757,5.0,40.0
1143,461,0.010146108089298387,5.0,15.0
1143,462,0.011690119356363455,5.0,15.0
1143,464,0.003039236120938044,5.0,32.0
1143,465,0.0030028728556744004,5.0,32.0
1143,468,0.0023512399337996992,5.0,40.0
1144,461,0.009830455561172017,4.0,15.0
1144,462,0.010232683557453322,4.0,15.0
1144,464,0.002886665153260261,4.0,32.0
1144,465,0.002896922015210276,4.0,32.0
1145,461,0.010311992606441557,4.0,15.0
1145,462,0.011182543828612081,4.0,15.0
1145,464,0.003049208243123931,4.0,32.0
1145,465,0.003040013200611042,4.0,32.0
1146,1239,0.016250755864661154,1.0,15.0
1150,325,0.049464929134292256,3.0,6.0
1150,683,0.07615110684044288,3.0,5.0
1150,684,0.09637540476875972,3.0,4.0
1151,318,0.06780717881640289,3.0,5.0
1151,841,0.06827743371006018,3.0,5.0
1151,842,0.06829654926570788,3.0,5.0
1152,318,0.04904077662944591,3.0,5.0
1152,841,0.04887187347194345,3.0,5.0
1152,842,0.048874552459136585,3.0,5.0
1153,345,0.009627663041888723,3.0,20.0
1153,346,0.008803647336689433,3.0,21.0
1153,347,0.007954964844108162,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.015800827867699117,2.0,15.0
1155,693,0.01821982598328485,2.0,14.0
1157,775,0.16105426418542676,5.0,2.0
1157,1151,0.15545437389704933,5.0,2.0
1157,1152,0.15335906933004254,5.0,2.0
1157,1365,0.15007220167951782,5.0,2.0
1157,1366,0.15211416643751907,5.0,2.0
1159,429,0.002561630075102486,3.0,32.0
1159,430,0.002121348561096764,3.0,36.0
1159,431,0.002213219286873481,3.0,30.0
1160,439,0.003856021340865757,13.0,17.0
1160,440,0.005273157016768783,13.0,14.0
1160,441,0.004280412032355506,13.0,16.0
1160,442,0.004708610341269845,13.0,15.0
1160,443,0.003560219392380523,13.0,18.0
1160,1367,0.04989962079232512,13.0,3.0
1160,1368,0.04900046876445482,13.0,3.0
1160,1369,0.048919718722915444,13.0,3.0
1160,1370,0.04890796594766259,13.0,3.0
1160,1371,0.048602292463840506,13.0,3.0
1160,1372,0.04991950418239226,13.0,3.0
1160,1373,0.023828006835254812,13.0,5.0
1160,1374,0.049490219585077475,13.0,3.0
1161,439,0.003909539473261487,13.0,17.0
1161,440,0.005321727509545983,13.0,14.0
1161,441,0.00432986728618882,13.0,16.0
1161,442,0.004763418991778696,13.0,15.0
1161,443,0.003602900950149946,13.0,18.0
1161,1367,0.050377986624350925,13.0,3.0
1161,1368,0.049509624546092756,13.0,3.0
1161,1369,0.04943893315472735,13.0,3.0
1161,1370,0.049440499408236804,13.0,3.0
1161,1371,0.0491290325185852,13.0,3.0
1161,1372,0.0504254801268241,13.0,3.0
1161,1373,0.024073337581153584,13.0,5.0
1161,1374,0.04999453977359973,13.0,3.0
1162,429,0.002686152095607176,3.0,32.0
1162,430,0.002256058449917883,3.0,36.0
1162,431,0.0024265453965975786,3.0,30.0
1163,429,0.002591689633126014,3.0,32.0
1163,430,0.002158300750746804,3.0,36.0
1163,431,0.0022729487362308735,3.0,30.0
1164,486,0.00805114253466589,1.0,24.0
1165,166,0.08768666993589742,3.0,3.0
1165,167,0.08480069448717949,3.0,3.0
1165,486,0.00461717781504578,3.0,24.0
1166,486,0.007763236486513022,1.0,24.0
1168,1106,0.013725227228407709,1.0,15.0
1169,445,0.029805737729080177,5.0,6.0
1169,486,0.0035436228513066772,5.0,24.0
1169,1214,0.02790824153069823,5.0,6.0
1169,1215,0.027542639177450465,5.0,6.0
1169,1221,0.0038392455668621378,5.0,22.0
1170,445,0.030430437296717655,5.0,6.0
1170,486,0.0036105599356504687,5.0,24.0
1170,1214,0.02849767726432371,5.0,6.0
1170,1215,0.02820766004185474,5.0,6.0
1170,1221,0.0038967619041916732,5.0,22.0
1172,522,0.0006844099792700989,7.0,58.0
1172,644,0.0005886687059589766,7.0,58.0
1172,786,0.0011769016626207935,7.0,35.0
1172,845,0.0006677150711375634,7.0,58.0
1172,1054,0.0008172595833254847,7.0,25.0
1172,1128,0.0011177416867111005,7.0,36.0
1172,1129,0.0011177416758082744,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.004191701790929252,3.0,21.0
1173,298,0.16762182547735122,3.0,2.0
1174,257,0.008255037524813182,1.0,21.0
1175,257,0.00848647567910847,1.0,21.0
1176,550,0.08654062384638617,1.0,5.0
1177,505,0.07049840322845109,8.0,3.0
1177,506,0.046116985623722954,8.0,4.0
1177,507,0.07394213333300628,8.0,3.0
1177,809,0.05605014756299078,8.0,4.0
1177,1134,0.0024981353816662527,8.0,27.0
1177,1135,0.0022569574135007605,8.0,27.0
1177,1288,0.0020031290438701876,8.0,32.0
1177,1289,0.0022975156959866446,8.0,29.0
1178,1059,0.008549082473719738,2.0,17.0
1178,1060,0.007451728364559304,2.0,17.0
1179,1059,0.007974499574952344,2.0,17.0
1179,1060,0.006408323048731431,2.0,17.0
1180,1059,0.00812729812132561,2.0,17.0
1180,1060,0.006601790142730925,2.0,17.0
1181,108,0.0012151212216001525,2.0,55.0
1181,110,0.016226781257400884,2.0,11.0
1182,1059,0.008139260184336708,2.0,17.0
1182,1060,0.006644617112260447,2.0,17.0
1183,282,0.13069275408989378,6.0,2.0
1183,1088,0.034941276786696965,6.0,5.0
1183,1196,0.003220113677043689,6.0,21.0
1183,1197,0.002841442573553634,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.012800772961720153,2.0,13.0
1184,1125,0.015457152327505034,2.0,12.0
1185,1186,0.06716554957849674,5.0,3.0
1185,1187,0.035465999988585,5.0,4.0
1185,1357,0.02990575488461538,5.0,5.0
1185,1358,0.024151389845461255,5.0,6.0
1185,1359,0.017140853593960042,5.0,7.0
1186,1187,0.03932865401442308,4.0,4.0
1186,1357,0.03322372508481232,4.0,5.0
1186,1358,0.026854240868697022,4.0,6.0
1186,1359,0.018973937878693437,4.0,7.0
1187,1357,0.0397690389011414,3.0,5.0
1187,1358,0.0320806146678267,3.0,6.0
1187,1359,0.02278833110010087,3.0,7.0
1191,655,0.006547274545188955,5.0,11.0
1191,656,0.007970190652745214,5.0,11.0
1191,657,0.005135646496774744,5.0,13.0
1191,658,0.007397287153218115,5.0,11.0
1191,659,0.007672378105305674,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.0564765891912332,5.0,4.0
1195,537,0.05566185214231221,5.0,4.0
1195,1198,0.040973332019230764,5.0,5.0
1195,1199,0.015660882544820273,5.0,8.0
1195,1201,0.01389572566919217,5.0,9.0
1196,13,0.046321851799164045,17.0,3.0
1196,123,0.007575386489533631,17.0,8.0
1196,124,0.006934325097172243,17.0,8.0
1196,211,0.0205950141292627,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.046265418896402365,17.0,3.0
1196,349,0.029141559625875803,17.0,4.0
1196,1085,0.020626102308177602,17.0,5.0
1196,1154,0.005864381826969814,17.0,11.0
1196,1195,0.008105440916936756,17.0,8.0
1196,1197,0.0016622021963795402,17.0,23.0
1196,1198,0.0207155688410487,17.0,5.0
1196,1200,0.029761281259535966,17.0,4.0
1196,1217,0.0025234720893778785,17.0,16.0
1196,1218,0.0031658948627789497,17.0,16.0
1196,1275,0.014089326422237947,17.0,6.0
1197,13,0.05034444225840721,14.0,3.0
1197,123,0.008283702536613001,14.0,8.0
1197,124,0.0075870604452858,14.0,8.0
1197,211,0.022403590196405747,14.0,5.0
1197,348,0.050475435686842846,14.0,3.0
1197,349,0.031806061448522154,14.0,4.0
1197,1085,0.02241030045134622,14.0,5.0
1197,1154,0.006420387168589541,14.0,11.0
1197,1195,0.008880736436731516,14.0,8.0
1197,1198,0.02263084574127196,14.0,5.0
1197,1200,0.032480738547651884,14.0,4.0
1197,1217,0.002760297829859861,14.0,16.0
1197,1218,0.0034808545895860044,14.0,16.0
1197,1275,0.015418517910720268,14.0,6.0
1198,13,0.04542173093882645,19.0,3.0
1198,211,0.02017524064040582,19.0,5.0
1198,348,0.045362666779199146,19.0,3.0
1198,349,0.02859591514897713,19.0,4.0
1198,536,0.026574339374860066,19.0,4.0
1198,537,0.028717349579677,19.0,4.0
1198,668,0.00487905257628118,19.0,12.0
1198,1085,0.020277173480078223,19.0,5.0
1198,1154,0.005698012372186141,19.0,11.0
1198,1197,0.0016301422920995817,19.0,23.0
1198,1199,0.007857886628262952,19.0,8.0
1198,1200,0.029185401666313438,19.0,4.0
1198,1201,0.007026209539477294,19.0,9.0
1198,1217,0.002470008058667059,19.0,16.0
1198,1218,0.0030605812306062487,19.0,16.0
1198,1267,0.002494830916667706,19.0,17.0
1198,1268,0.003643866639907801,19.0,15.0
1198,1269,0.0039892428176164325,19.0,14.0
1198,1275,0.013742617296315991,19.0,6.0
1199,536,0.06813671776442308,4.0,4.0
1199,537,0.06276006639423075,4.0,4.0
1199,1198,0.04772298875375316,4.0,5.0
1199,1201,0.01595901256410255,4.0,9.0
1200,1195,0.011827290960077303,9.0,8.0
1200,1196,0.0027817680802127262,9.0,21.0
1200,1197,0.0024551903664086303,9.0,23.0
1200,1199,0.011746895874164833,9.0,8.0
1200,1201,0.010458632805555555,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.030947094949830348,9.0,5.0
1200,1281,0.023449975629622675,9.0,6.0
1201,536,0.07020937759005919,3.0,4.0
1201,537,0.07207649666762232,3.0,4.0
1201,1198,0.05199565091739326,3.0,5.0
1203,1024,0.09520812358052083,4.0,3.0
1203,1025,0.09472312972133907,4.0,3.0
1203,1280,0.04591966067422228,4.0,5.0
1203,1281,0.03479917510412941,4.0,6.0
1204,1024,0.08949225089064522,4.0,3.0
1204,1025,0.08743608881748767,4.0,3.0
1204,1280,0.0442898036282441,4.0,5.0
1204,1281,0.03346804860798632,4.0,6.0
1206,585,0.0025927942656701914,9.0,24.0
1206,626,0.0010975326025288953,9.0,45.0
1206,627,0.0005853788848157042,9.0,64.0
1206,628,0.0005732810566907041,9.0,64.0
1206,1227,0.002404106398476923,9.0,26.0
1206,1229,0.0028625911303702327,9.0,23.0
1206,1231,0.002649776481017042,9.0,24.0
1206,1232,0.002561273446794867,9.0,25.0
1206,1346,0.0011372649141652205,9.0,44.0
1207,585,0.002397455890697392,9.0,24.0
1207,626,0.0010055194503871794,9.0,45.0
1207,627,0.00054082484915865,9.0,64.0
1207,628,0.0005203738181089708,9.0,64.0
1207,1227,0.0021860593672914457,9.0,26.0
1207,1229,0.0025255110262146032,9.0,23.0
1207,1231,0.002299167687256482,9.0,24.0
1207,1232,0.0023053169717948668,9.0,25.0
1207,1346,0.0010401988050437244,9.0,44.0
1208,585,0.0021095770712817393,12.0,24.0
1208,598,0.0019658200579916324,12.0,23.0
1208,599,0.00565096269391025,12.0,12.0
1208,626,0.0008875046447997859,12.0,45.0
1208,627,0.0004761538460768446,12.0,64.0
1208,628,0.00045987975523295376,12.0,64.0
1208,669,0.0077624818233183205,12.0,11.0
1208,1227,0.0019307853873573393,12.0,26.0
1208,1229,0.0022436086211328273,12.0,23.0
1208,1231,0.0020502480871833744,12.0,24.0
1208,1232,0.0020402176786396783,12.0,25.0
1208,1346,0.0009174777611409142,12.0,44.0
1209,585,0.002526683524373455,9.0,24.0
1209,626,0.0010671127855304723,9.0,45.0
1209,627,0.0005702992676282042,9.0,64.0
1209,628,0.0005553677950721125,9.0,64.0
1209,1227,0.0023299148119777084,9.0,26.0
1209,1229,0.0027484766113204297,9.0,23.0
1209,1231,0.0025309697918537433,9.0,24.0
1209,1232,0.0024744348423076865,9.0,25.0
1209,1346,0.0011047001552889869,9.0,44.0
1210,626,0.001133628331288905,8.0,45.0
1210,627,0.0006066618054382504,8.0,64.0
1210,628,0.0005904773554159823,8.0,64.0
1210,1227,0.0024762608824829917,8.0,26.0
1210,1229,0.0029154612788715255,8.0,23.0
1210,1231,0.0026808390208539314,8.0,24.0
1210,1232,0.0026284500254609476,8.0,25.0
1210,1346,0.0011741663467852758,8.0,44.0
1211,626,0.001152639240382446,8.0,45.0
1211,627,0.0006133787947437201,8.0,64.0
1211,628,0.0005997712033549065,8.0,64.0
1211,1227,0.0025153757891872835,8.0,26.0
1211,1229,0.002989996667605751,8.0,23.0
1211,1231,0.0027691555755927407,8.0,24.0
1211,1232,0.0026779773937757483,8.0,25.0
1211,1346,0.0011910429461330994,8.0,44.0
1212,626,0.0010920753277452932,8.0,45.0
1212,627,0.0005861691491987102,8.0,64.0
1212,628,0.0005667038101316832,8.0,64.0
1212,1227,0.002379642961415441,8.0,26.0
1212,1229,0.002771541151469885,8.0,23.0
1212,1231,0.002534150901843477,8.0,24.0
1212,1232,0.002516384619241646,8.0,25.0
1212,1346,0.001130484610290094,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.002617177048469258,9.0,24.0
1214,522,0.0006087625912407497,9.0,58.0
1214,644,0.0005282985244810441,9.0,58.0
1214,786,0.0010532569128002714,9.0,35.0
1214,845,0.0005946160890103528,9.0,58.0
1214,1076,0.11425647735868256,9.0,2.0
1214,1078,0.11803485522502898,9.0,2.0
1214,1128,0.0010043093803418777,9.0,36.0
1214,1129,0.0010043093659188,9.0,36.0
1215,486,0.0027331744836745996,9.0,24.0
1215,522,0.0006330301458450963,9.0,58.0
1215,644,0.0005611994552036168,9.0,58.0
1215,786,0.00111438482608439,9.0,35.0
1215,845,0.000620761215816636,9.0,58.0
1215,1076,0.1214457944186822,9.0,2.0
1215,1078,0.11766741555513383,9.0,2.0
1215,1128,0.0010628981949786277,9.0,36.0
1215,1129,0.0010628981907051277,9.0,36.0
1216,218,0.05053194155575533,1.0,7.0
1217,522,0.0010401544897741775,3.0,58.0
1217,644,0.0009009789269705794,3.0,58.0
1217,845,0.0010153956688218689,3.0,58.0
1218,522,0.00112699893344066,3.0,58.0
1218,644,0.0010248880927949987,3.0,58.0
1218,845,0.0011083514777675575,3.0,58.0
1219,283,0.21357591157624292,3.0,2.0
1219,459,0.01116773913256013,3.0,11.0
1219,1245,0.07374476784295413,3.0,4.0
1220,283,0.16859122104012939,4.0,2.0
1220,459,0.008740867299456306,4.0,11.0
1220,1219,0.17000384577813848,4.0,2.0
1220,1245,0.05640309307692307,4.0,4.0
1221,210,0.006131968644352641,23.0,9.0
1221,328,0.02556495925285894,23.0,4.0
1221,373,0.01833832791103903,23.0,5.0
1221,397,0.03164291829352358,23.0,3.0
1221,522,0.0003922792713542118,23.0,58.0
1221,620,0.004396704154915209,23.0,13.0
1221,644,0.00034784160544477444,23.0,58.0
1221,782,0.006372399000841446,23.0,10.0
1221,845,0.0003844210361527303,23.0,58.0
1221,910,0.00032859360526043874,23.0,58.0
1221,911,0.00040226917590506094,23.0,58.0
1221,912,0.00039802437232379085,23.0,58.0
1221,913,0.0016757919114380557,23.0,25.0
1221,914,0.00037880808432737853,23.0,58.0
1221,915,0.0003971768671060978,23.0,58.0
1221,916,0.0003850432132812769,23.0,58.0
1221,918,0.0016746154378654032,23.0,25.0
1221,919,0.0016610182915627312,23.0,25.0
1221,1030,0.000515499727206847,23.0,52.0
1221,1031,0.006772117482161733,23.0,8.0
1221,1054,0.0005438934179719544,23.0,25.0
1221,1169,0.0026482656708916212,23.0,18.0
1221,1170,0.002669884673110682,23.0,18.0
1222,3,0.013865248266860482,9.0,6.0
1222,4,0.014296113334269483,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.024953812609266834,9.0,5.0
1222,514,0.024263538553551824,9.0,5.0
1222,515,0.024320394496184682,9.0,5.0
1222,516,0.026110095367581996,9.0,5.0
1222,1147,0.03287742216346153,9.0,4.0
1222,1148,0.05099651679487178,9.0,4.0
1223,371,0.015481956466038687,3.0,11.0
1223,372,0.02603033561227416,3.0,8.0
1223,427,0.004366504972486856,3.0,26.0
1225,626,0.0015372346906260207,4.0,45.0
1225,627,0.000824974174579325,4.0,64.0
1225,628,0.0007961416505408625,4.0,64.0
1225,1346,0.0015899280268381229,4.0,44.0
1226,626,0.0015772760066023966,4.0,45.0
1226,627,0.0008447477614182688,4.0,64.0
1226,628,0.0008193748743990375,4.0,64.0
1226,1346,0.001633206071133745,4.0,44.0
1227,108,0.00029923677905499335,29.0,55.0
1227,110,0.003965349710774603,29.0,11.0
1227,174,0.0008098148902691271,29.0,31.0
1227,175,0.0012644920285097892,29.0,22.0
1227,176,0.0013660955335987914,29.0,19.0
1227,215,0.0015276004857390734,29.0,20.0
1227,229,0.009498567390493455,29.0,7.0
1227,286,0.005776178038838732,29.0,9.0
1227,384,0.009334270609656518,29.0,7.0
1227,385,0.0076880996749682734,29.0,8.0
1227,593,0.01214996593698081,29.0,6.0
1227,597,0.00952325882948388,29.0,7.0
1227,751,0.0025865571521101216,29.0,15.0
1227,792,0.0019530254501158855,29.0,20.0
