Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
644,916,0.0002976576394932162,33.0,58.0
644,938,0.0028906947488635576,33.0,11.0
644,1054,0.0008783657709961801,33.0,25.0
644,1057,0.006628093541462073,33.0,8.0
644,1058,0.006684317823776354,33.0,8.0
644,1080,0.010619965294801,33.0,6.0
644,1083,0.004913126658171593,33.0,9.0
644,1095,0.009369027425594919,33.0,6.0
644,1096,0.010781240022065765,33.0,6.0
644,1104,0.010901763126554163,33.0,6.0
644,1290,0.0022215333640025064,33.0,13.0
645,277,0.006313095096099497,1.0,21.0
649,601,0.002351179464165548,17.0,22.0
649,602,0.002801976467076264,17.0,20.0
649,603,0.002208933839865682,17.0,23.0
649,604,0.0019335332781055883,17.0,26.0
649,605,0.002043157329182666,17.0,25.0
649,606,0.0019101565270102728,17.0,26.0
649,607,0.0018127493194065598,17.0,27.0
649,608,0.002590779282125123,17.0,21.0
649,609,0.0017120559674425296,17.0,28.0
649,612,0.0016259082310217223,17.0,29.0
649,613,0.0011715544943185158,17.0,34.0
649,615,0.001354855470690794,17.0,33.0
649,616,0.0014217814038055276,17.0,32.0
649,617,0.0013559595745085034,17.0,33.0
649,618,0.0012936972071924515,17.0,34.0
649,619,0.0012501557855114157,17.0,35.0
649,1030,0.0006626034353568893,17.0,52.0
650,601,0.002205219253103232,17.0,22.0
650,602,0.0025622010855206184,17.0,20.0
650,603,0.0020518572476718893,17.0,23.0
650,604,0.0017600824748746208,17.0,26.0
650,605,0.001910722633443691,17.0,25.0
650,606,0.0017840661069660328,17.0,26.0
650,607,0.00168045051161909,17.0,27.0
650,608,0.0023717986770357344,17.0,21.0
650,609,0.0015736240003287113,17.0,28.0
650,612,0.0015129261903401943,17.0,29.0
650,613,0.001075171577521061,17.0,34.0
650,615,0.0012365449058265887,17.0,33.0
650,616,0.001297163467177544,17.0,32.0
650,617,0.001249033072199444,17.0,33.0
650,618,0.0011901290762013192,17.0,34.0
650,619,0.001153507112061288,17.0,35.0
650,1030,0.00063173442379104,17.0,52.0
651,601,0.0021180545636094875,17.0,22.0
651,602,0.0025148692096391987,17.0,20.0
651,603,0.001970814690939725,17.0,23.0
651,604,0.0017234839710751713,17.0,26.0
651,605,0.0018875123812836245,17.0,25.0
651,606,0.0017493693502227585,17.0,26.0
651,607,0.0016620513614259613,17.0,27.0
651,608,0.002315751287754393,17.0,21.0
651,609,0.0015440422115244156,17.0,28.0
651,612,0.0014901606338995712,17.0,29.0
651,613,0.0010560161349952918,17.0,34.0
651,615,0.0012117192251225198,17.0,33.0
651,616,0.0012660438844267425,17.0,32.0
651,617,0.001223481491492932,17.0,33.0
651,618,0.0011639009390518678,17.0,34.0
651,619,0.0011319382982123336,17.0,35.0
651,1030,0.000615657844230339,17.0,52.0
652,601,0.002332440661034249,17.0,22.0
652,602,0.0027672043286974747,17.0,20.0
652,603,0.002185809463794615,17.0,23.0
652,604,0.0019057299276123315,17.0,26.0
652,605,0.0020321833220773283,17.0,25.0
652,606,0.001890173093334171,17.0,26.0
652,607,0.0018154739201378662,17.0,27.0
652,608,0.0025675919391356184,17.0,21.0
652,609,0.0017065709655862942,17.0,28.0
652,612,0.0016242937811251344,17.0,29.0
652,613,0.001164695218766342,17.0,34.0
652,615,0.0013354259118052414,17.0,33.0
652,616,0.0013980104994068528,17.0,32.0
652,617,0.0013386907354634096,17.0,33.0
652,618,0.0012861102667460177,17.0,34.0
652,619,0.0012291133548199482,17.0,35.0
652,1030,0.000639195962304412,17.0,52.0
653,601,0.00206591351436759,17.0,22.0
653,602,0.00263931417601937,17.0,20.0
653,603,0.001940992515219218,17.0,23.0
653,604,0.001785214025528199,17.0,26.0
653,605,0.0019711596488786874,17.0,25.0
653,606,0.001798019771606908,17.0,26.0
653,607,0.0017504012337583564,17.0,27.0
653,608,0.00237238795487903,17.0,21.0
653,609,0.0016178693574224988,17.0,28.0
653,612,0.0015351887454466055,17.0,29.0
653,613,0.0010968374687714065,17.0,34.0
653,615,0.0012694788944984969,17.0,33.0
653,616,0.0013095397920439074,17.0,32.0
653,617,0.0012423126439172118,17.0,33.0
653,618,0.001207322438127971,17.0,34.0
653,619,0.0011746624741263642,17.0,35.0
653,1030,0.000571196070861297,17.0,52.0
654,601,0.0020212701767418607,17.0,22.0
654,602,0.002497447596446258,17.0,20.0
654,603,0.0018881942493087535,17.0,23.0
654,604,0.0017060796913044294,17.0,26.0
654,605,0.0018622370161654773,17.0,25.0
654,606,0.001720855831469003,17.0,26.0
654,607,0.0016462093797611132,17.0,27.0
654,608,0.0022630001483812836,17.0,21.0
654,609,0.001525453510927485,17.0,28.0
654,612,0.0014637753198562488,17.0,29.0
654,613,0.001039467899241452,17.0,34.0
654,615,0.0012082363747739375,17.0,33.0
654,616,0.0012496144917179119,17.0,32.0
654,617,0.0011906918255112507,17.0,33.0
654,618,0.0011431746339647078,17.0,34.0
654,619,0.0011212703073217023,17.0,35.0
654,1030,0.000586219546242321,17.0,52.0
655,1124,0.011223954270439176,4.0,13.0
655,1125,0.01279710839440571,4.0,12.0
655,1126,0.012189833958106517,4.0,11.0
655,1127,0.015644859083427505,4.0,10.0
656,1124,0.009115757106700243,4.0,13.0
656,1125,0.010951261948884567,4.0,12.0
656,1126,0.009861503888448643,4.0,11.0
656,1127,0.013460418115459824,4.0,10.0
657,707,0.005689537758604009,6.0,13.0
657,708,0.005880759981358984,6.0,13.0
657,1124,0.008048333813629556,6.0,13.0
657,1125,0.009579164736246936,6.0,12.0
657,1126,0.008865230832718302,6.0,11.0
657,1127,0.01155569879210378,6.0,10.0
658,1124,0.009108031826332588,4.0,13.0
658,1125,0.010841738226131,4.0,12.0
658,1126,0.009979545640447346,4.0,11.0
658,1127,0.013571990461098565,4.0,10.0
659,1124,0.009425872616166633,4.0,13.0
659,1125,0.011354676659069097,4.0,12.0
659,1126,0.010377632261099326,4.0,11.0
659,1127,0.013708344951605623,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.003348170987991558,7.0,24.0
660,665,0.00869753610937712,7.0,13.0
660,939,0.0029179934003490736,7.0,26.0
660,940,0.003105494001999701,7.0,25.0
660,1182,0.07938737848765001,7.0,3.0
663,1384,0.0847798645673077,1.0,4.0
665,939,0.0024641033788305295,8.0,26.0
665,940,0.0024816876754563378,8.0,25.0
665,1059,0.004135254871547204,8.0,17.0
665,1060,0.003777179421809226,8.0,17.0
665,1182,0.06438971258194036,8.0,3.0
665,1354,0.008843227962411753,8.0,9.0
665,1355,0.007549063061896929,8.0,10.0
665,1356,0.011512464178358628,8.0,7.0
668,100,0.00586338171598784,15.0,11.0
668,101,0.00496949643489425,15.0,12.0
668,117,0.008741200450950186,15.0,9.0
668,118,0.008711728459127198,15.0,9.0
668,174,0.0012145765448627363,15.0,31.0
668,175,0.001925624550811954,15.0,22.0
668,176,0.002270253788355386,15.0,19.0
668,630,0.0016328950283010558,15.0,27.0
668,792,0.0025047608324111317,15.0,20.0
668,824,0.02275041419769762,15.0,5.0
668,954,0.032368475338569895,15.0,4.0
668,1267,0.002321299732895602,15.0,17.0
668,1268,0.00374897852564102,15.0,15.0
668,1269,0.004055723202303787,15.0,14.0
668,1271,0.022612571150665388,15.0,5.0
669,147,0.013947695050824173,7.0,7.0
669,626,0.0013574468457356371,7.0,45.0
669,627,0.0006589993916185237,7.0,64.0
669,628,0.0006621590384150258,7.0,64.0
669,953,0.02213086363704053,7.0,5.0
669,1238,0.01930340407477175,7.0,5.0
669,1346,0.0014226828389395712,7.0,44.0
670,838,0.004288117229927094,3.0,19.0
670,839,0.005465846258863749,3.0,19.0
670,840,0.004391786530788378,3.0,19.0
681,661,0.19816293978095018,3.0,2.0
681,662,0.19822806966959913,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.058029937214383556,1.0,6.0
684,325,0.03941741867619212,2.0,6.0
684,683,0.04341748845939876,2.0,5.0
685,393,0.011458895832061361,22.0,6.0
685,461,0.002528690590615032,22.0,15.0
685,462,0.0021791077135725955,22.0,15.0
685,468,0.0005152752632172766,22.0,40.0
685,469,0.0014741233100879088,22.0,24.0
685,470,0.00933199105430801,22.0,8.0
685,471,0.007931101979852317,22.0,9.0
685,472,0.003124315554100065,22.0,17.0
685,474,0.005189845144152913,22.0,12.0
685,475,0.0046223747200330465,22.0,13.0
685,476,0.0037850485466281347,22.0,15.0
685,477,0.0068725136177995826,22.0,10.0
685,478,0.0059474746757118896,22.0,11.0
685,479,0.00416487802733613,22.0,14.0
685,686,0.003110186093457189,22.0,16.0
685,687,0.0037499283470609117,22.0,14.0
685,913,0.0017432351543096856,22.0,25.0
685,918,0.0017552653106599437,22.0,25.0
685,919,0.0017342835196658218,22.0,25.0
685,933,0.0007132094201893419,22.0,43.0
685,934,0.0007077434862159522,22.0,43.0
685,935,0.000666503784533782,22.0,43.0
686,461,0.0034755035137090523,10.0,15.0
686,462,0.0028602772491638714,10.0,15.0
686,468,0.000699073296153845,10.0,40.0
686,469,0.0021172525005937405,10.0,24.0
686,913,0.0024116256179567957,10.0,25.0
686,918,0.002361022056316284,10.0,25.0
686,919,0.002464212939654853,10.0,25.0
686,933,0.0009806133322438678,10.0,43.0
686,934,0.0009554017350816734,10.0,43.0
686,935,0.0008444143944024998,10.0,43.0
687,461,0.0030918248697622544,12.0,15.0
687,462,0.0025116596526701907,12.0,15.0
687,468,0.0006170397465176229,12.0,40.0
687,469,0.0019019970750382526,12.0,24.0
687,472,0.0037463449653319346,12.0,17.0
687,686,0.003721221634163688,12.0,16.0
687,913,0.002124244597457179,12.0,25.0
687,918,0.0020666580674021527,12.0,25.0
687,919,0.00221773513552114,12.0,25.0
687,933,0.0008807405510385447,12.0,43.0
687,934,0.0008422816101481742,12.0,43.0
687,935,0.000738526807586178,12.0,43.0
688,393,0.009975981344975347,23.0,6.0
688,461,0.002281691716219,23.0,15.0
688,462,0.002003933175417225,23.0,15.0
688,469,0.0013014070829546602,23.0,24.0
688,470,0.008157208431293644,23.0,8.0
688,471,0.006895281650218076,23.0,9.0
688,472,0.0027950585641050543,23.0,17.0
688,473,0.017321308734132804,23.0,5.0
688,474,0.004495125359821852,23.0,12.0
688,475,0.004037413490714349,23.0,13.0
688,476,0.0033627159988902384,23.0,15.0
688,477,0.00607760070815388,23.0,10.0
688,478,0.0052833691724846095,23.0,11.0
688,479,0.0036593367390553057,23.0,14.0
688,685,0.016671317665697544,23.0,4.0
688,686,0.002706893464594247,23.0,16.0
688,687,0.003246086309635067,23.0,14.0
688,913,0.001539763658710549,23.0,25.0
688,918,0.0015330599128992564,23.0,25.0
688,919,0.0015079799214971752,23.0,25.0
688,933,0.0006657562949130749,23.0,43.0
688,934,0.0006660496851344667,23.0,43.0
688,935,0.0006555049769404399,23.0,43.0
692,345,0.0025738513903377125,8.0,20.0
692,346,0.002339148706081219,8.0,21.0
692,347,0.0022791254141638156,8.0,22.0
692,439,0.00447056321627977,8.0,17.0
692,440,0.0061089212136199375,8.0,14.0
692,441,0.004909777693062014,8.0,16.0
692,442,0.005335424685015756,8.0,15.0
692,443,0.004025409323717941,8.0,18.0
693,345,0.0030143132086218305,9.0,20.0
693,346,0.0027960723304393227,9.0,21.0
693,347,0.0026930639738662427,9.0,22.0
693,439,0.005155786340603103,9.0,17.0
693,440,0.007166819146208032,9.0,14.0
693,441,0.005815307351762816,9.0,16.0
693,442,0.006323000930877526,9.0,15.0
693,443,0.004809406957135124,9.0,18.0
693,692,0.006564655902812547,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.12358604935704816,10.0,2.0
694,522,0.0005891294111955762,10.0,58.0
694,550,0.03149608423879626,10.0,5.0
694,644,0.0004999833934782357,10.0,58.0
694,786,0.0009859707899641823,10.0,35.0
694,845,0.0005606794693452274,10.0,58.0
694,1128,0.0011245535300720606,10.0,36.0
694,1129,0.001124553534126264,10.0,36.0
694,1221,0.0026347906992809714,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.023832331887264375,3.0,7.0
695,1318,0.20695133962532905,3.0,2.0
696,699,0.04360999626294241,1.0,7.0
697,460,0.008001979862985469,3.0,14.0
697,463,0.011071586996794865,3.0,12.0
697,468,0.001253439806438808,3.0,40.0
698,1278,0.08341875641788116,2.0,4.0
698,1279,0.12790500410980904,2.0,3.0
699,1331,0.011648249129807683,3.0,12.0
699,1332,0.009736943689263899,3.0,11.0
699,1335,0.05261764601712706,3.0,5.0
700,1305,0.24447859731481178,1.0,2.0
701,131,0.010728472838835146,25.0,6.0
701,190,0.0370286541332312,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.02034355619230769,25.0,4.0
701,373,0.014911800182666315,25.0,5.0
701,407,0.00949588517514726,25.0,6.0
701,438,0.004670036490803984,25.0,8.0
701,620,0.0033757032095745863,25.0,13.0
701,787,0.06206503314202167,25.0,2.0
701,910,0.00034907891014191963,25.0,58.0
701,911,0.0002836794259067041,25.0,58.0
701,912,0.0002876644849108049,25.0,58.0
701,913,0.001415090421153844,25.0,25.0
701,914,0.00030418564357209297,25.0,58.0
701,915,0.00029005362227875454,25.0,58.0
701,916,0.000282257071807264,25.0,58.0
701,918,0.00136800787153846,25.0,25.0
701,919,0.0014133026903846119,25.0,25.0
701,1030,0.0004781474301366259,25.0,52.0
701,1031,0.00672760535009117,25.0,8.0
701,1169,0.0020216549917568875,25.0,18.0
701,1170,0.002116578604330258,25.0,18.0
701,1247,0.005368013404491304,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.024900998487472438,22.0,3.0
703,149,0.026971133816457632,22.0,3.0
703,154,0.033356647609928645,22.0,3.0
703,161,0.008066353204635366,22.0,7.0
703,227,0.0017626988221372257,22.0,19.0
703,549,0.0009384117592795012,22.0,26.0
703,551,0.0007261073334102666,22.0,28.0
703,731,0.0004922300851541325,22.0,38.0
703,732,0.0005174072775711569,22.0,43.0
703,733,0.0005373357521126528,22.0,39.0
703,734,0.0005141803310832657,22.0,39.0
703,735,0.0005249677076487729,22.0,39.0
703,736,0.0004674786763462925,22.0,39.0
703,737,0.0005451547600347001,22.0,38.0
703,740,0.000583961809338425,22.0,43.0
703,743,0.0006697836991198176,22.0,43.0
703,910,0.0003726225513413326,22.0,58.0
703,911,0.000321543966439426,22.0,58.0
703,912,0.0003241385899243366,22.0,58.0
703,914,0.0003301542301738358,22.0,58.0
703,915,0.00032557092472707374,22.0,58.0
703,916,0.00031689188061956417,22.0,58.0
704,1087,0.008623919716662001,1.0,22.0
705,633,0.02714701095756317,3.0,8.0
705,704,0.040114285299102145,3.0,6.0
705,1087,0.004661894845761874,3.0,22.0
706,633,0.02070092949546918,4.0,8.0
706,704,0.030582934197076812,4.0,6.0
706,705,0.05696551795673075,4.0,4.0
706,1087,0.0037980506668089057,4.0,22.0
707,731,0.0015967167720288581,2.0,38.0
707,737,0.0017399486183231705,2.0,38.0
708,731,0.0017468115610525976,2.0,38.0
708,737,0.0019067507564026634,2.0,38.0
709,733,0.0014897612909501698,4.0,39.0
709,734,0.0014406009082797778,4.0,39.0
709,735,0.0014628907458218133,4.0,39.0
709,736,0.0013421137821042148,4.0,39.0
710,66,0.09746738730912488,14.0,2.0
710,67,0.04226022555815149,14.0,3.0
710,255,0.0046425275575200115,14.0,16.0
710,256,0.004337855159227818,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0008363982314183074,14.0,43.0
710,733,0.0009913922200816307,14.0,39.0
710,734,0.0009777575887939941,14.0,39.0
710,735,0.0009753120557886534,14.0,39.0
710,736,0.0008776147210840064,14.0,39.0
710,740,0.0009652797836365321,14.0,43.0
710,742,0.01902462898974626,14.0,6.0
710,743,0.0009668908250294023,14.0,43.0
711,739,0.05327164465089239,1.0,5.0
712,733,0.0013174345299498584,4.0,39.0
712,734,0.0012611027497646937,4.0,39.0
712,735,0.0012828335364236333,4.0,39.0
712,736,0.001166148690416259,4.0,39.0
713,725,0.0035883610254561094,9.0,17.0
713,732,0.000889227108062712,9.0,43.0
713,733,0.0009709379545515156,9.0,39.0
713,734,0.0009375909724900702,9.0,39.0
713,735,0.0009513145284095055,9.0,39.0
713,736,0.0008346703037939399,9.0,39.0
713,740,0.0010307713535025688,9.0,43.0
713,742,0.019666630982831425,9.0,6.0
713,743,0.0011397265635905342,9.0,43.0
714,227,0.002001044719524171,18.0,19.0
714,549,0.0012585408531262986,18.0,26.0
714,551,0.0009289729473791591,18.0,28.0
714,707,0.003550429331207789,18.0,13.0
714,708,0.0036468064209817133,18.0,13.0
714,709,0.0030584089122746676,18.0,16.0
714,710,0.003491297332488156,18.0,15.0
714,712,0.0032757152249509374,18.0,15.0
714,713,0.002988560087277272,18.0,17.0
714,732,0.0006512709077128629,18.0,43.0
714,733,0.0007192595011638697,18.0,39.0
714,734,0.0006916252072103834,18.0,39.0
714,735,0.0007070052880422478,18.0,39.0
714,736,0.0005944309559014409,18.0,39.0
714,740,0.0007883917842286044,18.0,43.0
714,743,0.0008875024671897894,18.0,43.0
714,819,0.0007760187360148195,18.0,36.0
714,1092,0.000984168722212886,18.0,35.0
715,713,0.012590550593422399,2.0,17.0
715,742,0.05349473611794659,2.0,6.0
716,713,0.010927747526164388,1.0,17.0
717,713,0.011372164118966513,1.0,17.0
718,227,0.002609879366563799,11.0,19.0
718,549,0.001466283617663707,11.0,26.0
718,551,0.0011279084800315828,11.0,28.0
718,725,0.003131938720616729,11.0,17.0
718,819,0.0009355009699208175,11.0,36.0
718,820,0.010527534450973729,11.0,7.0
718,1092,0.001250455515351861,11.0,35.0
718,1093,0.01505790635977669,11.0,6.0
718,1249,0.005690697868966635,11.0,12.0
718,1250,0.0063739064726803605,11.0,12.0
718,1251,0.005584094487511351,11.0,13.0
719,709,0.00857249197318232,2.0,16.0
719,712,0.009221376877213583,2.0,15.0
720,713,0.010201458865930142,1.0,17.0
721,709,0.0060818535123755985,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.006394584720078516,3.0,15.0
722,709,0.010054827363038088,2.0,16.0
722,712,0.011133760356724328,2.0,15.0
723,709,0.003889014396733267,11.0,16.0
723,710,0.0046409933991340725,11.0,15.0
723,712,0.004177455585626643,11.0,15.0
723,713,0.004110927196768596,11.0,17.0
723,732,0.0008079790196469464,11.0,43.0
723,733,0.0009331548647529855,11.0,39.0
723,734,0.0009130468230171032,11.0,39.0
723,735,0.0009111878035455045,11.0,39.0
723,736,0.0008069148573093556,11.0,39.0
723,740,0.0009591762433738119,11.0,43.0
723,743,0.0009991991740354212,11.0,43.0
724,709,0.009486700241056599,2.0,16.0
724,712,0.010340062966490815,2.0,15.0
725,227,0.0018216640576089902,25.0,19.0
725,549,0.001067340250355371,25.0,26.0
725,551,0.0008152158985825558,25.0,28.0
725,709,0.0025770735091346147,25.0,16.0
725,710,0.0029137971380068517,25.0,15.0
725,712,0.002775152203948059,25.0,15.0
725,713,0.0026109435348133144,25.0,17.0
725,718,0.011770947359360394,25.0,7.0
725,731,0.0005677244167143789,25.0,38.0
725,732,0.0005701920383001984,25.0,43.0
725,733,0.0006121107513149881,25.0,39.0
725,734,0.0005926062395298083,25.0,39.0
725,735,0.000603116608442609,25.0,39.0
725,736,0.0005381228701031103,25.0,39.0
725,737,0.0006178705979742607,25.0,38.0
725,740,0.0006385790949118522,25.0,43.0
725,743,0.0007082220100701135,25.0,43.0
725,819,0.0006833013708333333,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0018412392086176806,25.0,21.0
725,997,0.0013730491529144067,25.0,21.0
725,998,0.0018855245868899966,25.0,21.0
725,1001,0.0018412392153320752,25.0,21.0
725,1002,0.001841239209037331,25.0,21.0
725,1092,0.0008727837363940212,25.0,35.0
726,227,0.0027045992459301506,9.0,19.0
726,549,0.0013645436467591538,9.0,26.0
726,551,0.0010572970226070853,9.0,28.0
726,707,0.003816251254697705,9.0,13.0
726,708,0.004002074978317287,9.0,13.0
726,710,0.004105555839241708,9.0,15.0
726,713,0.003350929499210637,9.0,17.0
726,718,0.015055791348858977,9.0,7.0
726,819,0.0008661430189636722,9.0,36.0
727,715,0.3504953675437227,1.0,2.0
729,714,0.006353350493966502,1.0,18.0
730,714,0.006095126805190685,1.0,18.0
731,69,0.0017819478261690263,77.0,15.0
731,70,0.0007544170754978997,77.0,26.0
731,71,0.003372642360307707,77.0,9.0
731,76,0.005735429278055649,77.0,8.0
731,77,0.005756921998241239,77.0,8.0
731,78,0.005763651983666954,77.0,8.0
731,79,0.005788382310677013,77.0,8.0
731,80,0.005781710309637162,77.0,8.0
731,174,0.000681488433774841,77.0,31.0
731,215,0.001289285228659469,77.0,20.0
731,221,0.005899099878960042,77.0,8.0
731,249,0.0017130097956804303,77.0,13.0
731,250,0.0020303271899501985,77.0,12.0
731,251,0.0010251581636713473,77.0,20.0
731,252,0.001370951072399561,77.0,16.0
731,253,0.0008707147714203652,77.0,21.0
731,363,0.011831605370972309,77.0,5.0
731,369,0.007519355774276438,77.0,6.0
731,371,0.00425236622816018,77.0,11.0
731,372,0.006955212819373162,77.0,8.0
731,384,0.008588868185394328,77.0,7.0
731,385,0.007040962385488236,77.0,8.0
731,386,0.04851712976116016,77.0,2.0
731,387,0.04909665381652763,77.0,2.0
731,427,0.0011478102346788616,77.0,26.0
731,428,0.003366671232105472,77.0,13.0
731,429,0.0006108367979867476,77.0,32.0
731,430,0.0005242020156518625,77.0,36.0
731,431,0.0006030564280777213,77.0,30.0
731,436,0.006295885865285907,77.0,8.0
731,522,0.00025390476316252737,77.0,58.0
731,624,0.04945994907999783,77.0,2.0
731,629,0.004852398239900539,77.0,7.0
731,630,0.0011060224584696539,77.0,27.0
731,631,0.0031806523021233337,77.0,13.0
731,644,0.0002444826262875964,77.0,58.0
731,657,0.0014501252262792753,77.0,13.0
731,748,0.04926628156439994,77.0,2.0
731,769,0.004106810796212417,77.0,12.0
731,776,0.04972139286168542,77.0,2.0
731,777,0.047193306638159446,77.0,2.0
731,782,0.003987988720342819,77.0,10.0
731,792,0.0016623036024030558,77.0,20.0
731,819,0.0005377413906341416,77.0,36.0
731,845,0.00025626413270708634,77.0,58.0
731,926,0.0496095599220739,77.0,2.0
731,927,0.005189281083090057,77.0,7.0
731,928,0.004083495358662186,77.0,7.0
731,929,0.005244780641377392,77.0,7.0
731,930,0.04371163375912406,77.0,2.0
731,931,0.04714412266810201,77.0,2.0
731,1029,0.002605932839995159,77.0,13.0
731,1092,0.000550913820524787,77.0,35.0
731,1116,0.024746442060674237,77.0,3.0
731,1117,0.024746442060674237,77.0,3.0
731,1118,0.026151139695231897,77.0,3.0
731,1119,0.008895775199966028,77.0,6.0
731,1120,0.009094374379434037,77.0,6.0
731,1121,0.0029209618428664404,77.0,10.0
731,1122,0.003267279467694158,77.0,10.0
731,1194,0.004321635755483666,77.0,7.0
731,1195,0.004831707559883023,77.0,8.0
731,1196,0.001171071023781568,77.0,21.0
731,1197,0.0010472969389584018,77.0,23.0
731,1199,0.004493758157490367,77.0,8.0
731,1201,0.003943280332619887,77.0,9.0
731,1217,0.001414799707784874,77.0,16.0
731,1218,0.0015470644364440052,77.0,16.0
731,1227,0.0011142130883309862,77.0,26.0
731,1241,0.048596625335274014,77.0,2.0
731,1260,0.0020699673467616986,77.0,12.0
731,1289,0.000919281404345045,77.0,29.0
731,1324,0.0015020515549514714,77.0,17.0
731,1340,0.0012292366627888187,77.0,17.0
731,1341,0.0010858239641398976,77.0,19.0
731,1360,0.0015840763970267895,77.0,17.0
731,1361,0.0022902756666138163,77.0,13.0
732,105,0.005314881908091215,26.0,11.0
732,108,0.00045657434434427825,26.0,55.0
732,255,0.0031166520227138097,26.0,16.0
732,256,0.0026890408968904293,26.0,17.0
732,363,0.017950375916148967,26.0,5.0
732,371,0.005904561751252485,26.0,11.0
732,427,0.0016212251845414193,26.0,26.0
732,428,0.0050946785162319244,26.0,13.0
732,429,0.0009304928019088693,26.0,32.0
732,430,0.0007553862397758711,26.0,36.0
732,431,0.0009494271891284954,26.0,30.0
732,598,0.0016112027160246451,26.0,23.0
732,599,0.004015561250336828,26.0,12.0
732,600,0.034726812675448984,26.0,3.0
732,630,0.0015699170106459354,26.0,27.0
732,631,0.00468510057016977,26.0,13.0
732,733,0.0006410541023949478,26.0,39.0
732,734,0.0006294156936873116,26.0,39.0
732,735,0.000628824364759404,26.0,39.0
732,736,0.0006752210788511692,26.0,39.0
732,742,0.011454547120008467,26.0,6.0
732,816,0.002304247797288349,26.0,16.0
732,818,0.0037781434128704803,26.0,12.0
732,819,0.000765776223680239,26.0,36.0
732,1092,0.0009735002987621011,26.0,35.0
732,1324,0.002123806966798806,26.0,17.0
733,42,0.0005140219774837474,35.0,39.0
733,44,0.0005181137187889027,35.0,39.0
733,45,0.0005192602936806855,35.0,39.0
733,69,0.0020523531873351663,35.0,15.0
733,105,0.003561804262432258,35.0,11.0
733,108,0.00029993584597322667,35.0,55.0
733,208,0.020170199976103403,35.0,4.0
733,221,0.006829407383788789,35.0,8.0
733,315,0.02143822946467457,35.0,4.0
733,371,0.0039012143898838284,35.0,11.0
733,372,0.006922617015337728,35.0,8.0
733,427,0.0011000019486373525,35.0,26.0
733,428,0.003076845062041616,35.0,13.0
733,429,0.000670007160107099,35.0,32.0
733,430,0.0004838426039241268,35.0,36.0
733,431,0.0005649578046417846,35.0,30.0
733,630,0.0010542791834746712,35.0,27.0
733,631,0.003203616505242415,35.0,13.0
733,731,0.0003899378565046712,35.0,38.0
733,737,0.00042968201162358905,35.0,38.0
733,745,0.02156247451445291,35.0,4.0
733,746,0.021265338256053864,35.0,4.0
733,747,0.021381326360352015,35.0,4.0
733,750,0.021521490783853004,35.0,4.0
733,769,0.0037107914378898418,35.0,12.0
733,816,0.0015907624563350614,35.0,16.0
733,817,0.00339966023754425,35.0,9.0
733,818,0.002529289793646619,35.0,12.0
733,819,0.00046878210287846085,35.0,36.0
733,1092,0.0006751654049450543,35.0,35.0
733,1119,0.01089784570320994,35.0,6.0
733,1120,0.010511159627657989,35.0,6.0
733,1196,0.0010761994366529847,35.0,21.0
733,1197,0.0009570854798931188,35.0,23.0
733,1324,0.0013844609352736406,35.0,17.0
734,42,0.000498562820729,35.0,39.0
734,44,0.0005034152437646697,35.0,39.0
734,45,0.0005039323284624438,35.0,39.0
734,69,0.001993356802883371,35.0,15.0
734,105,0.0034692288536607827,35.0,11.0
734,108,0.0002914590695410538,35.0,55.0
734,208,0.019620912848879287,35.0,4.0
734,221,0.006630729380520168,35.0,8.0
734,315,0.021111083055638174,35.0,4.0
734,371,0.0038018699688684306,35.0,11.0
734,372,0.0067376666451436995,35.0,8.0
734,427,0.001074865729453727,35.0,26.0
734,428,0.0029544627635299235,35.0,13.0
734,429,0.0006614489848610594,35.0,32.0
734,430,0.0004690526364819568,35.0,36.0
734,431,0.0005395163960382811,35.0,30.0
734,630,0.0010284780008343955,35.0,27.0
734,631,0.0031433908259589066,35.0,13.0
734,731,0.0003730145697920198,35.0,38.0
734,737,0.0004157313684948183,35.0,38.0
734,745,0.020937048507755535,35.0,4.0
734,746,0.020522525130390674,35.0,4.0
734,747,0.021022940442594597,35.0,4.0
734,750,0.02100798528419728,35.0,4.0
734,769,0.003522867982675204,35.0,12.0
734,816,0.0015577193263323701,35.0,16.0
734,817,0.0032727870423980175,35.0,9.0
734,818,0.002468642143105894,35.0,12.0
734,819,0.0004528349200382378,35.0,36.0
734,1092,0.0006573498348901085,35.0,35.0
734,1119,0.010610080000513517,35.0,6.0
734,1120,0.010200186482955188,35.0,6.0
734,1196,0.0010474511008658181,35.0,21.0
