Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
998,888,0.006973052388694374,29.0,9.0
998,889,0.01601202796325284,29.0,5.0
998,1123,0.008535561701126263,29.0,8.0
998,1190,0.006925666952565245,29.0,9.0
998,1217,0.0029675370184459684,29.0,16.0
998,1218,0.003215528848843367,29.0,16.0
998,1222,0.00997081369799568,29.0,7.0
998,1258,0.016007884005995426,29.0,5.0
998,1340,0.002708392663518495,29.0,17.0
998,1341,0.0022537781464485444,29.0,19.0
999,69,0.0022229440283664526,74.0,15.0
999,70,0.0008992373429915785,74.0,26.0
999,71,0.00403492872297175,74.0,9.0
999,83,0.043734246802014674,74.0,2.0
999,84,0.043677378933576386,74.0,2.0
999,103,0.003646018242999492,74.0,11.0
999,135,0.015672027489271604,74.0,5.0
999,136,0.01523147317145152,74.0,5.0
999,138,0.0010342512580559958,74.0,24.0
999,139,0.0009570192388165461,74.0,25.0
999,140,0.0009008276160176284,74.0,26.0
999,141,0.0008578965467455838,74.0,27.0
999,249,0.0025821262902032916,74.0,13.0
999,250,0.0028084175561479924,74.0,12.0
999,251,0.0014180981764498406,74.0,20.0
999,252,0.0019305652068229851,74.0,16.0
999,253,0.0012807148795497458,74.0,21.0
999,254,0.004694586738642913,74.0,8.0
999,263,0.0184230962772651,74.0,4.0
999,264,0.016621329875264424,74.0,4.0
999,265,0.004725789792544352,74.0,10.0
999,266,0.0028390074707456262,74.0,13.0
999,267,0.015933672025153712,74.0,4.0
999,268,0.014613583337516016,74.0,4.0
999,269,0.01813416950393543,74.0,4.0
999,277,0.0012798053244215718,74.0,21.0
999,379,0.002926748451842721,74.0,11.0
999,459,0.0033617120958030467,74.0,11.0
999,487,0.04326308840924901,74.0,2.0
999,488,0.04327332501408138,74.0,2.0
999,489,0.04399524773830888,74.0,2.0
999,499,0.0024910196025908016,74.0,14.0
999,501,0.0020941552133781614,74.0,15.0
999,621,0.024548758629063507,74.0,3.0
999,622,0.021036799833806182,74.0,3.0
999,623,0.02574614406758006,74.0,3.0
999,635,0.0116284811824657,74.0,5.0
999,682,0.0032156434230428046,74.0,11.0
999,707,0.002829339939089033,74.0,13.0
999,708,0.0028684190825658115,74.0,13.0
999,816,0.0022235892434909407,74.0,16.0
999,819,0.0006380549833679627,74.0,36.0
999,821,0.002442595554962134,74.0,14.0
999,851,0.017114391763399527,74.0,4.0
999,871,0.009953917347222915,74.0,5.0
999,872,0.005174547113357814,74.0,8.0
999,873,0.010270909597081017,74.0,5.0
999,874,0.010353834362550994,74.0,5.0
999,875,0.010187447181217809,74.0,5.0
999,897,0.004603975350405893,74.0,9.0
999,898,0.004194994246494916,74.0,10.0
999,899,0.00374158961499427,74.0,11.0
999,900,0.0027033536662733545,74.0,12.0
999,922,0.04395468081468881,74.0,2.0
999,948,0.011334740593020372,74.0,4.0
999,953,0.010988187568495615,74.0,5.0
999,989,0.043824536475836964,74.0,2.0
999,990,0.044135879583851574,74.0,2.0
999,991,0.043824536475836964,74.0,2.0
999,996,0.0015975722584621198,74.0,21.0
999,997,0.0010346139753001835,74.0,21.0
999,998,0.0014554611385380152,74.0,21.0
999,1001,0.0015975722472706569,74.0,21.0
999,1002,0.0015975722551046796,74.0,21.0
999,1019,0.011319292841100859,74.0,5.0
999,1054,0.0006957968617027995,74.0,25.0
999,1059,0.0019678109626047238,74.0,17.0
999,1060,0.001859217346797388,74.0,17.0
999,1074,0.0024644746322079578,74.0,16.0
999,1075,0.0021706543859889124,74.0,16.0
999,1092,0.0006679096167183454,74.0,35.0
999,1101,0.001882918204283535,74.0,16.0
999,1175,0.043547114934024155,74.0,2.0
999,1194,0.006550191446751985,74.0,7.0
1000,69,0.0020217908807220086,74.0,15.0
1000,70,0.0008278631798481442,74.0,26.0
1000,71,0.0036615543955184535,74.0,9.0
1000,83,0.03846524399714939,74.0,2.0
1000,84,0.03852211169635343,74.0,2.0
1000,103,0.0033024326463840363,74.0,11.0
1000,135,0.013704675908821155,74.0,5.0
1000,136,0.013515332672662113,74.0,5.0
1000,138,0.0009635361339876959,74.0,24.0
1000,139,0.000880845444960691,74.0,25.0
1000,140,0.0008315549299648309,74.0,26.0
1000,141,0.0007760654963892159,74.0,27.0
1000,249,0.0023067391345452447,74.0,13.0
1000,250,0.002449745612798409,74.0,12.0
1000,251,0.0012697629891393195,74.0,20.0
1000,252,0.001759386060599204,74.0,16.0
1000,253,0.0012072592249018027,74.0,21.0
1000,254,0.004815659712098551,74.0,8.0
1000,263,0.016516435512975127,74.0,4.0
1000,264,0.015434542830969344,74.0,4.0
1000,265,0.004331247203218355,74.0,10.0
1000,266,0.002661700805397923,74.0,13.0
1000,267,0.015091721166040649,74.0,4.0
1000,268,0.014271676233771572,74.0,4.0
1000,269,0.016283753628500305,74.0,4.0
1000,277,0.001216597145577124,74.0,21.0
1000,379,0.002975836123786732,74.0,11.0
1000,459,0.003249521521421989,74.0,11.0
1000,487,0.03893640261959011,74.0,2.0
1000,488,0.03892616646201967,74.0,2.0
1000,489,0.03820424347185263,74.0,2.0
1000,499,0.002214007599614021,74.0,14.0
1000,501,0.0019641702343991857,74.0,15.0
1000,621,0.022865834467123883,74.0,3.0
1000,622,0.021324797319944563,74.0,3.0
1000,623,0.023305512684151205,74.0,3.0
1000,635,0.010970162255158691,74.0,5.0
1000,682,0.002833925312826602,74.0,11.0
1000,707,0.0025839480342695394,74.0,13.0
1000,708,0.0025972921805659413,74.0,13.0
1000,816,0.0020034365519200096,74.0,16.0
1000,819,0.000591246087252922,74.0,36.0
1000,821,0.0022113507920517475,74.0,14.0
1000,851,0.015616842400036555,74.0,4.0
1000,871,0.008555636968854545,74.0,5.0
1000,872,0.00488996760722081,74.0,8.0
1000,873,0.009277921621770251,74.0,5.0
1000,874,0.009468030901750848,74.0,5.0
1000,875,0.00922938047241398,74.0,5.0
1000,897,0.004241767107611185,74.0,9.0
1000,898,0.003749888681425001,74.0,10.0
1000,899,0.0032920748129203377,74.0,11.0
1000,900,0.002696458224470185,74.0,12.0
1000,922,0.03824481074602936,74.0,2.0
1000,948,0.01267823164793988,74.0,4.0
1000,953,0.009499209142932227,74.0,5.0
1000,989,0.03837495479476536,74.0,2.0
1000,990,0.03806361202521924,74.0,2.0
1000,991,0.03837495479476536,74.0,2.0
1000,996,0.0014520878553754856,74.0,21.0
1000,997,0.0010905224009303987,74.0,21.0
1000,998,0.0013656994163832774,74.0,21.0
1000,1001,0.0014520878535102424,74.0,21.0
1000,1002,0.0014520878538832915,74.0,21.0
1000,1019,0.010429338849233818,74.0,5.0
1000,1054,0.0008061696472095753,74.0,25.0
1000,1059,0.0016484793702556473,74.0,17.0
1000,1060,0.001708513311964712,74.0,17.0
1000,1074,0.0019387690021116532,74.0,16.0
1000,1075,0.001966474079914822,74.0,16.0
1000,1092,0.0006321809401506387,74.0,35.0
1000,1101,0.0018388174158131393,74.0,16.0
1000,1175,0.03865237616734392,74.0,2.0
1000,1194,0.006084933775562313,74.0,7.0
1001,3,0.015047777032001572,29.0,6.0
1001,4,0.014622917381596707,29.0,6.0
1001,43,0.007317524891578573,29.0,9.0
1001,194,0.010931632284757907,29.0,7.0
1001,257,0.0023860262974814547,29.0,21.0
1001,356,0.010455436766922994,29.0,7.0
1001,370,0.010945651563437768,29.0,7.0
1001,429,0.0016110726653229077,29.0,32.0
1001,430,0.0011307073681702997,29.0,36.0
1001,431,0.0009464822165064187,29.0,30.0
1001,444,0.00305096818614144,29.0,19.0
1001,501,0.003374442653868835,29.0,15.0
1001,517,0.016734397193432893,29.0,5.0
1001,642,0.004562412466851016,29.0,13.0
1001,682,0.005963292968786724,29.0,11.0
1001,780,0.017432172370265904,29.0,5.0
1001,789,0.0016040917477722916,29.0,24.0
1001,868,0.002247502590705215,29.0,21.0
1001,887,0.008542332295189758,29.0,8.0
1001,888,0.007639487114656309,29.0,9.0
1001,889,0.017919047956366035,29.0,5.0
1001,1123,0.009340140603289599,29.0,8.0
1001,1190,0.007509539597309311,29.0,9.0
1001,1217,0.0032523331683364824,29.0,16.0
1001,1218,0.00388630776037548,29.0,16.0
1001,1222,0.011035839862720942,29.0,7.0
1001,1258,0.017732076003425447,29.0,5.0
1001,1340,0.0029966800885534335,29.0,17.0
1001,1341,0.0024095436236596,29.0,19.0
1002,3,0.015047776987407566,29.0,6.0
1002,4,0.014622917392745212,29.0,6.0
1002,43,0.007317524914335356,29.0,9.0
1002,194,0.010931632295079409,29.0,7.0
1002,257,0.002386026298673281,29.0,21.0
1002,356,0.01045543675660149,29.0,7.0
1002,370,0.010945651563437768,29.0,7.0
1002,429,0.0016110726595299767,29.0,32.0
1002,430,0.0011307073613432664,29.0,36.0
1002,431,0.0009464822185007222,29.0,30.0
1002,444,0.0030509681867679325,29.0,19.0
1002,501,0.003374442653868835,29.0,15.0
1002,517,0.016734397193432893,29.0,5.0
1002,642,0.004562412457762319,29.0,13.0
1002,682,0.005963292968786724,29.0,11.0
1002,780,0.017432172370265904,29.0,5.0
1002,789,0.001604091747214866,29.0,24.0
1002,868,0.0022475025704441925,29.0,21.0
1002,887,0.008542332295189758,29.0,8.0
1002,888,0.0076394871365028216,29.0,9.0
1002,889,0.017919047956366035,29.0,5.0
1002,1123,0.009340140603289599,29.0,8.0
1002,1190,0.007509539579103883,29.0,9.0
1002,1217,0.0032523331505861903,29.0,16.0
1002,1218,0.003886307761740889,29.0,16.0
1002,1222,0.011035839862720942,29.0,7.0
1002,1258,0.017732076003425447,29.0,5.0
1002,1340,0.0029966800819302385,29.0,17.0
1002,1341,0.0024095436105032765,29.0,19.0
1003,682,0.029273481219595575,1.0,11.0
1004,682,0.024256465835891614,1.0,11.0
1005,682,0.0236129276924547,1.0,11.0
1006,682,0.029273481219595575,1.0,11.0
1007,195,0.05056464727761967,45.0,2.0
1007,297,0.008171200768488103,45.0,7.0
1007,356,0.008071646892865774,45.0,7.0
1007,360,0.05203146151749794,45.0,2.0
1007,361,0.052331363633495886,45.0,2.0
1007,362,0.05252650839990005,45.0,2.0
1007,522,0.0004029935269490064,45.0,58.0
1007,629,0.008406795949735648,45.0,7.0
1007,644,0.00036001019651369964,45.0,58.0
1007,710,0.0033094933936106082,45.0,15.0
1007,713,0.0021325890163039984,45.0,17.0
1007,714,0.0015371236178746374,45.0,18.0
1007,719,0.014618762549019608,45.0,5.0
1007,721,0.007612771211704455,45.0,8.0
1007,722,0.014687995529411762,45.0,5.0
1007,731,0.000640308180039177,45.0,38.0
1007,732,0.0005746405110113321,45.0,43.0
1007,733,0.0007126998737828693,45.0,39.0
1007,734,0.0006809935890518259,45.0,39.0
1007,735,0.0007364241485423051,45.0,39.0
1007,736,0.0005070495303983153,45.0,39.0
1007,737,0.000694589698019773,45.0,38.0
1007,739,0.014930180068627447,45.0,5.0
1007,740,0.0008011397802305268,45.0,43.0
1007,743,0.00090221604452518,45.0,43.0
1007,781,0.028410320579546487,45.0,3.0
1007,786,0.0007411923162750793,45.0,35.0
1007,789,0.0012971900541301365,45.0,24.0
1007,821,0.003224598851918421,45.0,14.0
1007,845,0.0003932854059776715,45.0,58.0
1007,927,0.008368458584802391,45.0,7.0
1007,928,0.006736338370445233,45.0,7.0
1007,929,0.0082234878268408,45.0,7.0
1007,941,0.004441805887191839,45.0,10.0
1007,942,0.0039713652838460805,45.0,10.0
1007,1014,0.01739098864066447,45.0,4.0
1007,1015,0.020355060653453366,45.0,4.0
1007,1031,0.008202006452549178,45.0,8.0
1007,1054,0.0008340598571444434,45.0,25.0
1007,1128,0.0008453841843628284,45.0,36.0
1007,1129,0.0008453841759593043,45.0,36.0
1007,1194,0.008374255878928726,45.0,7.0
1007,1217,0.0024931463342500065,45.0,16.0
1007,1218,0.002652241411193134,45.0,16.0
1007,1221,0.0018873592813424603,45.0,22.0
1008,149,0.03804726675494347,45.0,3.0
1008,150,0.05897035960409769,45.0,2.0
1008,195,0.054844612205245794,45.0,2.0
1008,297,0.008521918088589821,45.0,7.0
1008,356,0.008415392717874372,45.0,7.0
1008,360,0.0533777980118716,45.0,2.0
1008,361,0.053077895616849134,45.0,2.0
1008,362,0.05288275102095996,45.0,2.0
1008,522,0.00043100526842544256,45.0,58.0
1008,629,0.008776380095521778,45.0,7.0
1008,644,0.0003666461357867892,45.0,58.0
1008,714,0.001388004697601965,45.0,18.0
1008,719,0.015529397686274506,45.0,5.0
1008,721,0.008044528971914275,45.0,8.0
1008,722,0.015603711941176466,45.0,5.0
1008,731,0.0006339060626456631,45.0,38.0
1008,732,0.0005949767920536294,45.0,43.0
1008,733,0.0007526910552453502,45.0,39.0
1008,734,0.0007066062851007393,45.0,39.0
1008,735,0.0007894134797486928,45.0,39.0
1008,736,0.00047978165308335213,45.0,39.0
1008,737,0.0007203064559488365,45.0,38.0
1008,739,0.016307080176470586,45.0,5.0
1008,740,0.0009561300967076318,45.0,43.0
1008,743,0.0011508717741132541,45.0,43.0
1008,781,0.029556004732639012,45.0,3.0
1008,786,0.0007493149721583332,45.0,35.0
1008,789,0.001314160886154077,45.0,24.0
1008,803,0.053303186082811455,45.0,2.0
1008,845,0.00041633719662328717,45.0,58.0
1008,927,0.00888580748563156,45.0,7.0
1008,928,0.005672014111730563,45.0,7.0
1008,929,0.008453248104598032,45.0,7.0
1008,941,0.0048106510360268525,45.0,10.0
1008,942,0.004970004453204462,45.0,10.0
1008,1014,0.019306351754284905,45.0,4.0
1008,1015,0.01781713163400689,45.0,4.0
1008,1031,0.009011890888907803,45.0,8.0
1008,1054,0.0007081681922532372,45.0,25.0
1008,1128,0.0009301082078856129,45.0,36.0
1008,1129,0.0009301082100778367,45.0,36.0
1008,1194,0.008775784709212435,45.0,7.0
1008,1217,0.0026128619098010086,45.0,16.0
1008,1218,0.003001534781333236,45.0,16.0
1008,1221,0.0020723322090541677,45.0,22.0
1009,22,0.0019814676208888956,35.0,23.0
1009,23,0.0019668616142452973,35.0,23.0
1009,24,0.0020218212429541963,35.0,23.0
1009,25,0.0020190439488789007,35.0,23.0
1009,26,0.001988145607987485,35.0,23.0
1009,154,0.04362518414706527,35.0,3.0
1009,297,0.009355442027118648,35.0,7.0
1009,629,0.009545799286944523,35.0,7.0
1009,707,0.004185719073562581,35.0,13.0
1009,708,0.0042926691753808225,35.0,13.0
1009,714,0.0017653988974901745,35.0,18.0
1009,719,0.01664470460960787,35.0,5.0
1009,721,0.00862455002897172,35.0,8.0
1009,722,0.016612057484449598,35.0,5.0
1009,731,0.0007523616147282977,35.0,38.0
1009,732,0.0006454647669783238,35.0,43.0
1009,733,0.0008078775237361709,35.0,39.0
1009,734,0.0007742264708271451,35.0,39.0
1009,735,0.0008358056316470868,35.0,39.0
1009,736,0.0005702361189254732,35.0,39.0
1009,737,0.0007841783770230937,35.0,38.0
1009,739,0.016815315367033533,35.0,5.0
1009,740,0.0009073481361117921,35.0,43.0
1009,743,0.001025520616700366,35.0,43.0
1009,781,0.031862372705649615,35.0,3.0
1009,803,0.05908273290589288,35.0,2.0
1009,826,0.05470652444342408,35.0,2.0
1009,927,0.009850195380730184,35.0,7.0
1009,928,0.007847387133349627,35.0,7.0
1009,929,0.009546452744908047,35.0,7.0
1009,941,0.005190308165708682,35.0,10.0
1009,942,0.004506581319053709,35.0,10.0
1009,1031,0.009624212477964645,35.0,8.0
1009,1054,0.0009716871690356163,35.0,25.0
1009,1221,0.0021439515777615242,35.0,22.0
1010,297,0.010843762121848736,28.0,7.0
1010,522,0.0005574874384080568,28.0,58.0
1010,644,0.0004639799158567684,28.0,58.0
1010,731,0.0007926723267065558,28.0,38.0
1010,732,0.0007551420754294616,28.0,43.0
1010,733,0.0009634133659414957,28.0,39.0
1010,734,0.0008922911742730683,28.0,39.0
1010,735,0.0010224307184118159,28.0,39.0
1010,736,0.0005704175561844832,28.0,39.0
1010,737,0.0009096051761086295,28.0,38.0
1010,740,0.001331593125037752,28.0,43.0
1010,743,0.0016944312594570693,28.0,43.0
1010,786,0.0009342408875118191,28.0,35.0
1010,798,0.017654573232368354,28.0,5.0
1010,799,0.017125075398470233,28.0,5.0
1010,845,0.0005336709330125121,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0012642841020265197,28.0,36.0
1010,1129,0.001264284088130766,28.0,36.0
1010,1185,0.06922310911277324,28.0,2.0
1010,1186,0.04560483368807158,28.0,3.0
1010,1187,0.021321303368203974,28.0,4.0
1010,1194,0.011126272888655458,28.0,7.0
1010,1217,0.0033147437433290964,28.0,16.0
1010,1218,0.0040204644085240285,28.0,16.0
1010,1357,0.01945682878305071,28.0,5.0
1010,1358,0.0155017101764533,28.0,6.0
1010,1359,0.008094386282563022,28.0,7.0
1011,863,0.03211622763967153,5.0,6.0
1011,865,0.01846264924042324,5.0,8.0
1011,866,0.02243960787187289,5.0,7.0
1011,1013,0.006464895396715898,5.0,17.0
1011,1222,0.02078452406234508,5.0,7.0
1012,149,0.06417059226943292,9.0,3.0
1012,150,0.10384053683211367,9.0,2.0
1012,227,0.003981202557304859,9.0,19.0
1012,549,0.002857150922427722,9.0,26.0
1012,551,0.0023992965609261176,9.0,28.0
1012,725,0.0039285019945328,9.0,17.0
1012,732,0.0012952939869536793,9.0,43.0
1012,740,0.0015388462949619778,9.0,43.0
1012,743,0.0015628160478759004,9.0,43.0
1013,42,0.0013964752290591867,18.0,39.0
1013,44,0.0013551370408708577,18.0,39.0
1013,45,0.0013798704926964724,18.0,39.0
1013,297,0.012397361741682097,18.0,7.0
1013,731,0.0009777357922241135,18.0,38.0
1013,732,0.0008919491958271722,18.0,43.0
1013,733,0.001074222117050351,18.0,39.0
1013,734,0.001021112508966329,18.0,39.0
1013,735,0.001115554582799468,18.0,39.0
1013,736,0.0007728269240885726,18.0,39.0
1013,737,0.0010543536999368885,18.0,38.0
1013,740,0.0012402020210613362,18.0,43.0
1013,743,0.0014204116894121358,18.0,43.0
1013,863,0.014382899466594455,18.0,6.0
1013,865,0.011370540257352941,18.0,8.0
1013,866,0.013891455385067293,18.0,7.0
1013,1222,0.012618498692402244,18.0,7.0
1013,1290,0.005165860077138296,18.0,13.0
1014,610,0.04840145447555895,6.0,4.0
1014,611,0.053712560387049794,6.0,4.0
1014,613,0.002435731234155073,6.0,34.0
1014,614,0.055830674735272,6.0,4.0
1014,1059,0.008371997763106764,6.0,17.0
1014,1060,0.007253623591997197,6.0,17.0
1015,610,0.04989625535658441,6.0,4.0
1015,611,0.05018484540220937,6.0,4.0
1015,613,0.0022500470216035135,6.0,34.0
1015,614,0.05030424133267431,6.0,4.0
1015,1059,0.006513921598714659,6.0,17.0
1015,1060,0.0064944097299441,6.0,17.0
1016,626,0.0017684784362745067,5.0,45.0
1016,627,0.0010977524538075697,5.0,64.0
1016,628,0.0010061712461352248,5.0,64.0
1016,855,0.004797916264745911,5.0,25.0
1016,1346,0.0018884743480133547,5.0,44.0
1017,429,0.003948812414141919,3.0,32.0
1017,430,0.003216856630614093,3.0,36.0
1017,431,0.003384447771469199,3.0,30.0
1019,57,0.04148238217560401,6.0,5.0
1019,277,0.004462669063725498,6.0,21.0
1019,838,0.005801933525427891,6.0,19.0
1019,839,0.007277634953575646,6.0,19.0
1019,840,0.005882852451550715,6.0,19.0
1019,1020,0.06528374457622353,6.0,4.0
1020,57,0.047422338904772904,4.0,5.0
1020,838,0.0068787568226010036,4.0,19.0
1020,839,0.008211660034409363,4.0,19.0
1020,840,0.006958852415768378,4.0,19.0
1021,57,0.034383381196861657,6.0,5.0
1021,838,0.00530778275780451,6.0,19.0
1021,839,0.005640875811975669,6.0,19.0
1021,840,0.005334946232437392,6.0,19.0
1021,1019,0.03630526740856101,6.0,5.0
1021,1020,0.04601668216967985,6.0,4.0
1023,460,0.012366420961701827,3.0,14.0
1023,463,0.016880484245098033,3.0,12.0
1023,468,0.0023172026866836557,3.0,40.0
1024,220,0.37472061344046703,1.0,2.0
1025,220,0.33238618307127293,1.0,2.0
1028,469,0.012721030262424446,1.0,24.0
1030,910,0.0007853738740049833,7.0,58.0
1030,911,0.0010370441298106585,7.0,58.0
1030,912,0.0009736867138473638,7.0,58.0
1030,914,0.0007594755581679066,7.0,58.0
1030,915,0.0010186257248958617,7.0,58.0
1030,916,0.0009097476403747681,7.0,58.0
1030,1039,0.07391896311433518,7.0,4.0
1031,255,0.0083707744982416,5.0,16.0
1031,256,0.01045184554346002,5.0,17.0
1031,1030,0.0013738555703793015,5.0,52.0
1031,1039,0.08159271925938548,5.0,4.0
1031,1101,0.0076755599963093946,5.0,16.0
1032,585,0.0068140695242726035,3.0,24.0
1032,598,0.005067702905604042,3.0,23.0
1032,599,0.017938767208333335,3.0,12.0
1033,910,0.0007518134508647467,8.0,58.0
1033,911,0.0008628632784813634,8.0,58.0
1033,912,0.0008280396469340962,8.0,58.0
1033,914,0.0007125078970585557,8.0,58.0
1033,915,0.0008599462074439172,8.0,58.0
1033,916,0.0007932557616994489,8.0,58.0
1033,1214,0.027519183316152582,8.0,6.0
1033,1215,0.02882841244171884,8.0,6.0
1034,626,0.0011909094276301656,11.0,45.0
1034,627,0.0007111592242997702,11.0,64.0
1034,628,0.0006861534985583577,11.0,64.0
1034,1227,0.0028392319330557293,11.0,26.0
1034,1228,0.0066722280055776,11.0,15.0
1034,1229,0.0027783685512725105,11.0,23.0
1034,1230,0.005687015716140689,11.0,16.0
1034,1231,0.0024475076176915245,11.0,24.0
1034,1232,0.0028687470809609203,11.0,25.0
1034,1233,0.004183535456093332,11.0,19.0
1034,1346,0.0012808829405080182,11.0,44.0
1035,131,0.012333177454704981,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.08175355842342828,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.000794621352242599,22.0,45.0
1035,627,0.00045234073205058727,22.0,64.0
1035,628,0.0004546106243778643,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.009814099424210056,22.0,8.0
1035,1346,0.0008414439612461144,22.0,44.0
1035,1384,0.028476408525513475,22.0,4.0
1036,731,0.001448143116457499,9.0,38.0
1036,732,0.0012372849728803214,9.0,43.0
1036,733,0.001462635204167253,9.0,39.0
1036,734,0.0014464969479861627,9.0,39.0
1036,735,0.0014742504587532009,9.0,39.0
1036,736,0.00129678902946487,9.0,39.0
1036,737,0.001491464139620597,9.0,38.0
1036,740,0.0013362561711312707,9.0,43.0
1036,743,0.0013087390787083304,9.0,43.0
1037,438,0.0333073056617647,2.0,8.0
1037,663,0.047821774987598674,2.0,6.0
1038,585,0.005278155120875767,5.0,24.0
1038,598,0.003925425551836733,5.0,23.0
1038,599,0.013895308937191795,5.0,12.0
1038,1169,0.006925105888015603,5.0,18.0
1038,1170,0.008183408056779128,5.0,18.0
1040,155,0.15007463639705884,1.0,4.0
1052,709,0.0034750653986640313,30.0,16.0
1052,710,0.0036958283368657367,30.0,15.0
1052,712,0.003557942352280515,30.0,15.0
1052,713,0.0025105235210826945,30.0,17.0
1052,714,0.0018958516559577528,30.0,18.0
1052,723,0.007815814430447945,30.0,8.0
1052,732,0.0006741787327529343,30.0,43.0
1052,733,0.0008119646652648438,30.0,39.0
1052,734,0.0007806540434051282,30.0,39.0
1052,735,0.0008358542916664342,30.0,39.0
1052,736,0.0006167496247805326,30.0,39.0
1052,740,0.0008680369093703341,30.0,43.0
1052,743,0.0009545876407396673,30.0,43.0
1052,858,0.00984172452879396,30.0,7.0
1052,859,0.012680903134486384,30.0,6.0
1052,860,0.0251133202036286,30.0,4.0
1052,861,0.02317097348094675,30.0,4.0
1052,863,0.01141089291768665,30.0,6.0
1052,864,0.02274486964566589,30.0,4.0
1052,865,0.008543366667114187,30.0,8.0
1052,866,0.010399517586035351,30.0,7.0
1052,910,0.0003951772626523186,30.0,58.0
1052,911,0.0004518703960114803,30.0,58.0
1052,912,0.00043751551091897203,30.0,58.0
1052,914,0.00038454366788238275,30.0,58.0
1052,915,0.00044830288226432576,30.0,58.0
1052,916,0.00042235520925527453,30.0,58.0
1052,1011,0.0037781510817746743,30.0,13.0
1052,1013,0.003197163806258426,30.0,17.0
1052,1101,0.0029621072460794874,30.0,16.0
1053,709,0.003983480418242226,19.0,16.0
1053,710,0.004136113073934348,19.0,15.0
1053,712,0.004217368050807578,19.0,15.0
1053,713,0.0031502832312804447,19.0,17.0
1053,714,0.0026370367846812724,19.0,18.0
1053,732,0.0008146992288207826,19.0,43.0
1053,740,0.0009246572116624849,19.0,43.0
1053,743,0.0009462315324398783,19.0,43.0
1053,858,0.011928844723285073,19.0,7.0
1053,859,0.015331407526121095,19.0,6.0
1053,860,0.030271340359779172,19.0,4.0
1053,861,0.028706431059892037,19.0,4.0
1053,863,0.015173753730502748,19.0,6.0
1053,864,0.028064218697955966,19.0,4.0
1053,865,0.010234781320045775,19.0,8.0
1053,866,0.012376847226985488,19.0,7.0
1053,1011,0.004716351952886077,19.0,13.0
1053,1013,0.0036316761375411477,19.0,17.0
1053,1101,0.0035778019859073573,19.0,16.0
1054,648,0.10666770053682392,11.0,2.0
1054,707,0.007287309615101488,11.0,13.0
1054,708,0.007444063058383008,11.0,13.0
1054,910,0.0006875740169058865,11.0,58.0
1054,911,0.0007846144155481165,11.0,58.0
1054,912,0.0007564123887835957,11.0,58.0
1054,914,0.000648523483097577,11.0,58.0
1054,915,0.0007792196131935167,11.0,58.0
1054,916,0.0007317075171112499,11.0,58.0
1054,947,0.05090530323371509,11.0,4.0
1054,1092,0.0017955305148818987,11.0,35.0
1055,391,0.13077848960548413,7.0,2.0
1055,732,0.0013728535932778984,7.0,43.0
1055,740,0.0016286159919474302,7.0,43.0
1055,743,0.0016974891572088455,7.0,43.0
1055,941,0.010508421081568669,7.0,10.0
1055,942,0.007930749992355051,7.0,10.0
1055,1057,0.018433137962655124,7.0,8.0
1056,391,0.13648274591649864,7.0,2.0
1056,732,0.0014908210776466931,7.0,43.0
1056,740,0.002272295352187565,7.0,43.0
1056,743,0.0026798912790832836,7.0,43.0
1056,941,0.01185648540638929,7.0,10.0
1056,942,0.011843911831332642,7.0,10.0
1056,1057,0.024139863787124703,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.025556000034313717,4.0,9.0
1057,1052,0.004801652323513607,4.0,23.0
1057,1053,0.006236618126728916,4.0,19.0
1058,1052,0.00471865803927251,4.0,23.0
1058,1053,0.006097612642509949,4.0,19.0
1058,1055,0.093645806783114,4.0,3.0
1058,1056,0.09731602153382514,4.0,3.0
1059,36,0.010194164997459832,27.0,8.0
1059,53,0.06588158150610587,27.0,2.0
1059,59,0.06608611606013544,27.0,2.0
1059,127,0.010455701283859966,27.0,8.0
1059,210,0.009876341140618299,27.0,9.0
1059,397,0.04159437495098039,27.0,3.0
1059,645,0.06690405459481119,27.0,2.0
1059,709,0.004187188257404005,27.0,16.0
1059,712,0.004152647161719058,27.0,15.0
1059,910,0.0004060182924596996,27.0,58.0
1059,911,0.0005190044842223074,27.0,58.0
1059,912,0.0004950006711917415,27.0,58.0
1059,914,0.00040636690345845363,27.0,58.0
1059,915,0.000509754093880625,27.0,58.0
1059,916,0.00046777923341525,27.0,58.0
1059,938,0.004396886689750587,27.0,11.0
1059,1014,0.02372847868898432,27.0,4.0
1059,1015,0.024240784329875968,27.0,4.0
1059,1054,0.000967951242999851,27.0,25.0
1059,1058,0.012587141620374746,27.0,8.0
