Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1191,659,0.007686703785516067,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05644959451025801,5.0,4.0
1195,537,0.05566627641831748,5.0,4.0
1195,1198,0.04097288545085804,5.0,5.0
1195,1199,0.015668613123000795,5.0,8.0
1195,1201,0.013898700369022814,5.0,9.0
1196,13,0.046345601003357245,17.0,3.0
1196,123,0.007841044250940404,17.0,8.0
1196,124,0.0068143061616978825,17.0,8.0
1196,211,0.020409921254950225,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.046285225675645476,17.0,3.0
1196,349,0.0291447376981404,17.0,4.0
1196,1085,0.020620389734530044,17.0,5.0
1196,1154,0.005874759155488849,17.0,11.0
1196,1195,0.00810255637722365,17.0,8.0
1196,1197,0.001658253667467283,17.0,23.0
1196,1198,0.020724705823767158,17.0,5.0
1196,1200,0.02977009619442967,17.0,4.0
1196,1217,0.002520819039624295,17.0,16.0
1196,1218,0.003173380966897364,17.0,16.0
1196,1275,0.0140829980957737,17.0,6.0
1197,13,0.0502709133883202,14.0,3.0
1197,123,0.008577906296105643,14.0,8.0
1197,124,0.007444941166575997,14.0,8.0
1197,211,0.022107065136578095,14.0,5.0
1197,348,0.05044062533033602,14.0,3.0
1197,349,0.031773910261964106,14.0,4.0
1197,1085,0.022370799220655938,14.0,5.0
1197,1154,0.006427425363557785,14.0,11.0
1197,1195,0.008870869722447317,14.0,8.0
1197,1198,0.02261806479374787,14.0,5.0
1197,1200,0.032454172918408956,14.0,4.0
1197,1217,0.0027548552775358177,14.0,16.0
1197,1218,0.003488057142746775,14.0,16.0
1197,1275,0.015398583058598885,14.0,6.0
1198,13,0.04546238314183855,19.0,3.0
1198,211,0.020113774307509647,19.0,5.0
1198,348,0.0453738127933261,19.0,3.0
1198,349,0.028597643899274276,19.0,4.0
1198,536,0.026591529271358723,19.0,4.0
1198,537,0.028716132790491778,19.0,4.0
1198,668,0.004880297809922316,19.0,12.0
1198,1085,0.020265948124998958,19.0,5.0
1198,1154,0.00570586011225959,19.0,11.0
1198,1197,0.0016260036625793538,19.0,23.0
1198,1199,0.007865134317315382,19.0,8.0
1198,1200,0.029189501643435586,19.0,4.0
1198,1201,0.007029295652636525,19.0,9.0
1198,1217,0.002467392557521649,19.0,16.0
1198,1218,0.003067636622312975,19.0,16.0
1198,1267,0.0024790193038323645,19.0,17.0
1198,1268,0.003645841067568322,19.0,15.0
1198,1269,0.003991389284282066,19.0,14.0
1198,1275,0.013735624810455612,19.0,6.0
1199,536,0.06816151315132606,4.0,4.0
1199,537,0.06276342701638064,4.0,4.0
1199,1198,0.047738087469641616,4.0,5.0
1199,1201,0.01596070797711908,4.0,9.0
1200,1195,0.011819712794024119,9.0,8.0
1200,1196,0.0027783443073992656,9.0,21.0
1200,1197,0.0024480759562437154,9.0,23.0
1200,1199,0.011754073372275508,9.0,8.0
1200,1201,0.0104607647968452,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.030945767056800196,9.0,5.0
1200,1281,0.02344734549692141,9.0,6.0
1201,536,0.07017233553604153,3.0,4.0
1201,537,0.07206996595387842,3.0,4.0
1201,1198,0.05198465401830502,3.0,5.0
1203,1024,0.09527877059318643,4.0,3.0
1203,1025,0.09480776947809728,4.0,3.0
1203,1280,0.045943535054638204,4.0,5.0
1203,1281,0.034817793327365766,4.0,6.0
1204,1024,0.08945976684014859,4.0,3.0
1204,1025,0.08738279566769322,4.0,3.0
1204,1280,0.04428298805316626,4.0,5.0
1204,1281,0.03346074874610102,4.0,6.0
1206,585,0.002587234570914177,9.0,24.0
1206,626,0.001097274589202711,9.0,45.0
1206,627,0.0005849731178172125,9.0,64.0
1206,628,0.0005720053624219958,9.0,64.0
1206,1227,0.0024051917352262463,9.0,26.0
1206,1229,0.002863833074192122,9.0,23.0
1206,1231,0.002649888765290243,9.0,24.0
1206,1232,0.0025624102178887134,9.0,25.0
1206,1346,0.001136897554287324,9.0,44.0
1207,585,0.0023915583523809215,9.0,24.0
1207,626,0.0010053665550545216,9.0,45.0
1207,627,0.0005405682760660416,9.0,64.0
1207,628,0.0005190622014430542,9.0,64.0
1207,1227,0.002187463751836172,9.0,26.0
1207,1229,0.00252623773652671,9.0,23.0
1207,1231,0.0022981290990146236,9.0,24.0
1207,1232,0.00230653982402496,9.0,25.0
1207,1346,0.0010398715954589514,9.0,44.0
1208,585,0.00210390687224796,12.0,24.0
1208,598,0.0019639845973102006,12.0,23.0
1208,599,0.005641119848413933,12.0,12.0
1208,626,0.0008870622609524889,12.0,45.0
1208,627,0.00047575906665223665,12.0,64.0
1208,628,0.00045857643101547725,12.0,64.0
1208,669,0.007760671453729531,12.0,11.0
1208,1227,0.001931216024407457,12.0,26.0
1208,1229,0.002243232354082403,12.0,23.0
1208,1231,0.0020484612103326967,12.0,24.0
1208,1232,0.0020404295778140747,12.0,25.0
1208,1346,0.0009168617379230797,12.0,44.0
1209,585,0.0025214447998675696,9.0,24.0
1209,626,0.0010670644569919239,9.0,45.0
1209,627,0.0005700340448517917,9.0,64.0
1209,628,0.0005541908263780542,9.0,64.0
1209,1227,0.0023315677535241455,9.0,26.0
1209,1229,0.002750255767335507,9.0,23.0
1209,1231,0.0025313680302014472,9.0,24.0
1209,1232,0.0024761608525221,9.0,25.0
1209,1346,0.0011045510518738388,9.0,44.0
1210,626,0.0011328629119958654,8.0,45.0
1210,627,0.0006060455613832885,8.0,64.0
1210,628,0.0005888020117208676,8.0,64.0
1210,1227,0.0024763299835289542,8.0,26.0
1210,1229,0.002914633462285107,8.0,23.0
1210,1231,0.002678377553818249,8.0,24.0
1210,1232,0.0026283043190570956,8.0,25.0
1210,1346,0.0011732585212832942,8.0,44.0
1211,626,0.001152462287715126,8.0,45.0
1211,627,0.0006130184105899393,8.0,64.0
1211,628,0.0005984894171904992,8.0,64.0
1211,1227,0.0025168337204907994,8.0,26.0
1211,1229,0.0029917049008807133,8.0,23.0
1211,1231,0.002769559271357384,8.0,24.0
1211,1232,0.0026795410881305555,8.0,25.0
1211,1346,0.001190790845171785,8.0,44.0
1212,626,0.0010922723972947666,8.0,45.0
1212,627,0.0005860360553921077,8.0,64.0
1212,628,0.0005655320158289681,8.0,64.0
1212,1227,0.002381923339966011,8.0,26.0
1212,1229,0.0027737988933083605,8.0,23.0
1212,1231,0.0025346675920562447,8.0,24.0
1212,1232,0.0025186795750633695,8.0,25.0
1212,1346,0.0011305211250495877,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.00261628789656362,9.0,24.0
1214,522,0.000607785000728456,9.0,58.0
1214,644,0.0005277403276795828,9.0,58.0
1214,786,0.0010512766152852577,9.0,35.0
1214,845,0.0005944335692113116,9.0,58.0
1214,1076,0.1142501917156877,9.0,2.0
1214,1078,0.11803574609769196,9.0,2.0
1214,1128,0.0010030772800312,9.0,36.0
1214,1129,0.0010030772845380446,9.0,36.0
1215,486,0.0027323105010357467,9.0,24.0
1215,522,0.0006321263847565347,9.0,58.0
1215,644,0.0005606553004192003,9.0,58.0
1215,786,0.001112390411339211,9.0,35.0
1215,845,0.000620547259990999,9.0,58.0
1215,1076,0.12145207950190888,9.0,2.0
1215,1078,0.11766652466026681,9.0,2.0
1215,1128,0.0010617212568036,9.0,36.0
1215,1129,0.0010617212586236777,9.0,36.0
1216,218,0.05038279119976517,1.0,7.0
1217,522,0.0010378822498195506,3.0,58.0
1217,644,0.0008992194478735982,3.0,58.0
1217,845,0.0010144445676766225,3.0,58.0
1218,522,0.0011263464932924315,3.0,58.0
1218,644,0.001024870536805044,3.0,58.0
1218,845,0.0011086209611570847,3.0,58.0
1219,283,0.2136562346004102,3.0,2.0
1219,459,0.011143601857042615,3.0,11.0
1219,1245,0.07379267106323442,3.0,4.0
1220,283,0.1685216606695604,4.0,2.0
1220,459,0.008708832150934907,4.0,11.0
1220,1219,0.16999700834878473,4.0,2.0
1220,1245,0.05638209705928235,4.0,4.0
1221,210,0.005772602364178981,23.0,9.0
1221,328,0.02557309295574723,23.0,4.0
1221,373,0.01833664071068366,23.0,5.0
1221,397,0.0317021343122456,23.0,3.0
1221,522,0.00039174725857106247,23.0,58.0
1221,620,0.004397689762404781,23.0,13.0
1221,644,0.00034753363976072917,23.0,58.0
1221,782,0.006369119242484397,23.0,10.0
1221,845,0.0003843080673035411,23.0,58.0
1221,910,0.0003287502983470886,23.0,58.0
1221,911,0.00040225226217934884,23.0,58.0
1221,912,0.0003976256420416117,23.0,58.0
1221,913,0.001676163952226962,23.0,25.0
1221,914,0.00037884834790463673,23.0,58.0
1221,915,0.0003968452392750304,23.0,58.0
1221,916,0.0003850457268637944,23.0,58.0
1221,918,0.0016748823245709976,23.0,25.0
1221,919,0.0016609378757038878,23.0,25.0
1221,1030,0.0005154194573665647,23.0,52.0
1221,1031,0.00677326987163758,23.0,8.0
1221,1054,0.0005394771677163982,23.0,25.0
1221,1169,0.0026489296628437894,23.0,18.0
1221,1170,0.0026706622256675457,23.0,18.0
1222,3,0.013907867490108732,9.0,6.0
1222,4,0.013759571223605131,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.025066872058246724,9.0,5.0
1222,514,0.024424732764145415,9.0,5.0
1222,515,0.024477094086502057,9.0,5.0
1222,516,0.026211672878995767,9.0,5.0
1222,1147,0.03286567153146125,9.0,4.0
1222,1148,0.0509819542875715,9.0,4.0
1223,371,0.015498192948599485,3.0,11.0
1223,372,0.026058585749133285,3.0,8.0
1223,427,0.004369384453216043,3.0,26.0
1225,626,0.0015370457758109917,4.0,45.0
1225,627,0.000824601318203975,4.0,64.0
1225,628,0.0007942064392063125,4.0,64.0
1225,1346,0.001589447819014815,4.0,44.0
1226,626,0.0015768065031040105,4.0,45.0
1226,627,0.0008442011135432874,4.0,64.0
1226,628,0.0008173238285881375,4.0,64.0
1226,1346,0.0016324621744056062,4.0,44.0
1227,108,0.00030656060431043225,29.0,55.0
1227,110,0.003977797750827146,29.0,11.0
1227,174,0.0008043550424937201,29.0,31.0
1227,175,0.0012315647971594698,29.0,22.0
1227,176,0.0014339589869252919,29.0,19.0
1227,215,0.001499912456349454,29.0,20.0
1227,229,0.009525975238324174,29.0,7.0
1227,286,0.005775134128053611,29.0,9.0
1227,384,0.00932749344224775,29.0,7.0
1227,385,0.0076831418191295065,29.0,8.0
1227,593,0.012141011630664932,29.0,6.0
1227,597,0.009517979823093567,29.0,7.0
1227,751,0.0025796572498985077,29.0,15.0
1227,792,0.001952943750271528,29.0,20.0
1227,920,0.009558946511026019,29.0,7.0
1227,1016,0.0012112991864005585,29.0,29.0
1227,1206,0.00954400790810775,29.0,7.0
1227,1207,0.00960389768834734,29.0,7.0
1227,1208,0.006205327036885882,29.0,9.0
1227,1209,0.009605332553544088,29.0,7.0
1227,1210,0.009565564636772338,29.0,7.0
1227,1211,0.00971934061830826,29.0,7.0
1227,1212,0.009578747905864313,29.0,7.0
1227,1228,0.0027927868714058904,29.0,15.0
1227,1229,0.0014381930501464219,29.0,23.0
1227,1230,0.0025194660106390597,29.0,16.0
1227,1231,0.0013134704298989302,29.0,24.0
1227,1232,0.0013077223357076703,29.0,25.0
1227,1233,0.001930657037276464,29.0,19.0
1228,108,0.00033909764860236226,23.0,55.0
1228,110,0.0043783883052272,23.0,11.0
1228,174,0.000886394104636407,23.0,31.0
1228,175,0.0013559461444825368,23.0,22.0
1228,176,0.0015816226271488157,23.0,19.0
1228,215,0.0016542588620854326,23.0,20.0
1228,229,0.010452343362065162,23.0,7.0
1228,597,0.010430273411924812,23.0,7.0
1228,751,0.002845746423044131,23.0,15.0
1228,792,0.0021660161106650125,23.0,20.0
1228,920,0.010495410306102449,23.0,7.0
1228,1206,0.010477207789879083,23.0,7.0
1228,1207,0.010570290295623917,23.0,7.0
1228,1208,0.006837537980710351,23.0,9.0
1228,1209,0.010572892664440982,23.0,7.0
1228,1210,0.01050641899978096,23.0,7.0
1228,1211,0.010758967740362042,23.0,7.0
1228,1212,0.010530682021040969,23.0,7.0
1228,1229,0.0015755712409278957,23.0,23.0
1228,1230,0.0027775413173609137,23.0,16.0
1228,1231,0.0014349746239219194,23.0,24.0
1228,1232,0.0014382889616180823,23.0,25.0
1228,1233,0.002123902630302118,23.0,19.0
1229,108,0.00026598149297623464,40.0,55.0
1229,110,0.0034594027078054075,40.0,11.0
1229,174,0.0006992131597981383,40.0,31.0
1229,175,0.0010721848076796203,40.0,22.0
1229,176,0.0012467803647526815,40.0,19.0
1229,215,0.0013023148359178679,40.0,20.0
1229,229,0.008296471730762983,40.0,7.0
1229,246,0.0022148079233215317,40.0,16.0
1229,247,0.002142680518420524,40.0,16.0
1229,384,0.008141968715901615,40.0,7.0
1229,385,0.006705074223806875,40.0,8.0
1229,429,0.0007017078452611146,40.0,32.0
1229,430,0.0005799986299698295,40.0,36.0
1229,431,0.0006032471635429631,40.0,30.0
1229,512,0.0017112746944214696,40.0,19.0
1229,593,0.010605383235099436,40.0,6.0
1229,597,0.008343455539367285,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.002253316579235521,40.0,15.0
1229,792,0.0016949422302497247,40.0,20.0
1229,816,0.0020644474004673456,40.0,16.0
1229,920,0.008374761927311567,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0012948714462161395,40.0,21.0
1229,997,0.0010597825187646244,40.0,21.0
1229,998,0.0013194463068998106,40.0,21.0
1229,1001,0.0012948714461084858,40.0,21.0
1229,1002,0.0012948714406181034,40.0,21.0
1229,1016,0.0010267302916725093,40.0,29.0
1229,1206,0.008356350729729418,40.0,7.0
1229,1207,0.008399242235821775,40.0,7.0
1229,1208,0.0054230561255445885,40.0,9.0
1229,1209,0.008393813072870687,40.0,7.0
1229,1210,0.0083747478195114,40.0,7.0
1229,1211,0.0084481069464653,40.0,7.0
1229,1212,0.008382409641596294,40.0,7.0
1229,1230,0.0021998841112456156,40.0,16.0
1229,1231,0.001154898758923713,40.0,24.0
1229,1232,0.0011455572762912641,40.0,25.0
1229,1233,0.0016896185138481619,40.0,19.0
1230,108,0.00040141659158061824,21.0,55.0
1230,110,0.005351747177087027,21.0,11.0
1230,174,0.0010736363947146952,21.0,31.0
1230,175,0.001649916048975344,21.0,22.0
1230,176,0.0019067856795095199,21.0,19.0
1230,215,0.001996928446454171,21.0,20.0
1230,229,0.012984765232773565,21.0,7.0
1230,597,0.012892612922918002,21.0,7.0
1230,751,0.0033563715033079378,21.0,15.0
1230,792,0.002464910402039591,21.0,20.0
1230,920,0.012775859380288778,21.0,7.0
1230,1206,0.012833828493664084,21.0,7.0
1230,1207,0.012667003809420983,21.0,7.0
1230,1208,0.00812245186879778,21.0,9.0
1230,1209,0.012676081392609848,21.0,7.0
1230,1210,0.012767246241756711,21.0,7.0
1230,1211,0.012412486028566537,21.0,7.0
1230,1212,0.01273492895724697,21.0,7.0
1230,1231,0.0018090392974376465,21.0,24.0
1230,1232,0.0017283301919729785,21.0,25.0
1230,1233,0.002548351023959127,21.0,19.0
1231,108,0.00037521031523615994,24.0,55.0
1231,110,0.005008710496246481,24.0,11.0
1231,174,0.0010046181880166865,24.0,31.0
1231,175,0.001545490471949442,24.0,22.0
1231,176,0.0017837579857925413,24.0,19.0
1231,215,0.0018667953509021967,24.0,20.0
1231,229,0.012167204510375597,24.0,7.0
1231,384,0.011533661243230289,24.0,7.0
1231,385,0.009518033343785525,24.0,8.0
1231,593,0.015145158438637542,24.0,6.0
1231,597,0.012221636849042207,24.0,7.0
1231,751,0.003179501212292208,24.0,15.0
1231,792,0.0023270644769528568,24.0,20.0
1231,920,0.01212115042254243,24.0,7.0
1231,1016,0.0012684095421700322,24.0,29.0
1231,1206,0.012144937592822874,24.0,7.0
1231,1207,0.012005279204247966,24.0,7.0
1231,1208,0.007697492915408045,24.0,9.0
1231,1209,0.01200087396988325,24.0,7.0
1231,1210,0.012104105602291084,24.0,7.0
1231,1211,0.011721888977441176,24.0,7.0
1231,1212,0.01206454989186793,24.0,7.0
1231,1232,0.0016405460879441672,24.0,25.0
1231,1233,0.0024174668664096446,24.0,19.0
1232,108,0.0003415268644313077,23.0,55.0
1232,110,0.00441537870866524,23.0,11.0
1232,174,0.0008937148079512052,23.0,31.0
1232,175,0.001368159209443187,23.0,22.0
1232,176,0.0015942540865591824,23.0,19.0
1232,215,0.0016671488136988932,23.0,20.0
1232,229,0.010561304406792782,23.0,7.0
1232,384,0.01040585850297949,23.0,7.0
1232,385,0.008567533189074671,23.0,8.0
1232,593,0.013529255389188912,23.0,6.0
1232,597,0.010574103229063353,23.0,7.0
1232,751,0.00288022863154528,23.0,15.0
1232,792,0.0021851589079464597,23.0,20.0
1232,920,0.010639538406428863,23.0,7.0
1232,1016,0.001367187772950901,23.0,29.0
1232,1206,0.010612784170655639,23.0,7.0
1232,1207,0.010705426088261224,23.0,7.0
1232,1208,0.006922822251415802,23.0,9.0
1232,1209,0.010703043752244746,23.0,7.0
1232,1210,0.010646390819794647,23.0,7.0
1232,1211,0.010862837930760703,23.0,7.0
1232,1212,0.010667139862110857,23.0,7.0
1232,1233,0.0021520999218866154,23.0,19.0
1233,108,0.00040610711878035015,18.0,55.0
1233,110,0.005321222680127007,18.0,11.0
1233,174,0.0010731353653037528,18.0,31.0
1233,175,0.0016462096980534066,18.0,22.0
1233,176,0.0019107549377395925,18.0,19.0
1233,215,0.0019980756614387403,18.0,20.0
1233,229,0.012799945448591392,18.0,7.0
1233,597,0.012787217497720134,18.0,7.0
1233,751,0.003416746543305988,18.0,15.0
1233,792,0.002555168055994845,18.0,20.0
1233,920,0.012783092655948333,18.0,7.0
1233,1206,0.01279023792232861,18.0,7.0
1233,1207,0.012781794864220757,18.0,7.0
1233,1208,0.00823548471232869,18.0,9.0
1233,1209,0.012783100044200088,18.0,7.0
1233,1210,0.01278350805331485,18.0,7.0
1233,1211,0.012773346925085796,18.0,7.0
1233,1212,0.012785053654455484,18.0,7.0
1235,851,0.05868235542207217,3.0,4.0
1235,852,0.20627037544096932,3.0,2.0
1235,853,0.20957173964527334,3.0,2.0
1236,851,0.05739011338139722,3.0,4.0
1236,852,0.20197790043351244,3.0,2.0
1236,853,0.19867653542672353,3.0,2.0
1237,749,0.032163804086580886,2.0,7.0
1237,1261,0.06237782001349228,2.0,5.0
1238,134,0.042806289928691114,10.0,3.0
1238,429,0.0012988930997914808,10.0,32.0
1238,430,0.0010561059679980533,10.0,36.0
1238,431,0.0010564955290919083,10.0,30.0
1238,996,0.0023557440876412514,10.0,21.0
1238,997,0.0018204701049459055,10.0,21.0
1238,998,0.002403623617186965,10.0,21.0
1238,1001,0.00235574407762938,10.0,21.0
1238,1002,0.0023557440716007257,10.0,21.0
1238,1242,0.02729705396116375,10.0,4.0
1239,661,0.17308750290113176,4.0,2.0
1239,662,0.17274027284835405,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.002765523722855167,3.0,32.0
1240,430,0.0023617252687219855,3.0,36.0
1240,431,0.0026366259923969273,3.0,30.0
1242,996,0.003474816620370549,5.0,21.0
1242,997,0.0027483152942921795,5.0,21.0
1242,998,0.0035357365624507954,5.0,21.0
1242,1001,0.003474816618848086,5.0,21.0
1242,1002,0.0034748166138239478,5.0,21.0
1243,134,0.04947403240478164,8.0,3.0
1243,996,0.002773227026830068,8.0,21.0
1243,997,0.0022205627250850516,8.0,21.0
1243,998,0.002827453644703015,8.0,21.0
1243,1001,0.0027732270218952465,8.0,21.0
1243,1002,0.002773227019849107,8.0,21.0
1243,1238,0.021492164227746788,8.0,5.0
1243,1242,0.03169654757419222,8.0,4.0
1244,464,0.0025347777517550625,2.0,32.0
1244,465,0.0026321703486739375,2.0,32.0
1246,524,0.13303137532719808,4.0,2.0
1246,525,0.07642339640296755,4.0,3.0
1246,829,0.012734411088872116,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.016906217978785974,22.0,5.0
1247,131,0.011935619770092899,22.0,6.0
1247,154,0.03271667742138463,22.0,3.0
1247,190,0.04383680865610221,22.0,3.0
1247,407,0.013572261859938825,22.0,6.0
1247,446,0.014743638755125972,22.0,6.0
1247,660,0.024683833304563692,22.0,4.0
1247,665,0.0045074945630554294,22.0,13.0
1247,718,0.01171170642035473,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.0003462880013682437,22.0,58.0
1247,911,0.00041784108177293354,22.0,58.0
1247,912,0.00041342849409972,22.0,58.0
1247,914,0.0003951829454303818,22.0,58.0
1247,915,0.00041268092777289146,22.0,58.0
1247,916,0.0004014682137065195,22.0,58.0
1247,939,0.0015230862115776036,22.0,26.0
1247,940,0.0012449148156169114,22.0,25.0
1247,1033,0.008394173648453426,22.0,9.0
1247,1354,0.006383268687477025,22.0,9.0
1247,1355,0.005470176099061517,22.0,10.0
1247,1356,0.008074200457167158,22.0,7.0
1248,522,0.000757832760373826,6.0,58.0
1248,644,0.0006614510338922173,6.0,58.0
1248,786,0.0013178686850609156,6.0,35.0
1248,845,0.0007420221273228024,6.0,58.0
1248,1128,0.0012534257161700764,6.0,36.0
1248,1129,0.0012534257171254114,6.0,36.0
1249,725,0.005471130615045089,3.0,17.0
1249,1250,0.0125096113603744,3.0,12.0
1249,1251,0.010845702468913934,3.0,13.0
1250,227,0.003337506092133927,6.0,19.0
1250,549,0.0025502029917173438,6.0,26.0
1250,551,0.0019090959197242843,6.0,28.0
1250,725,0.0044524519567229375,6.0,17.0
1250,1251,0.00819078607579235,6.0,13.0
1250,1336,0.0031114585864220373,6.0,25.0
1251,227,0.004007765766395829,4.0,19.0
1251,549,0.0030904176070365107,4.0,26.0
1251,551,0.0022989767619963643,4.0,28.0
1251,725,0.005261266419587953,4.0,17.0
1252,460,0.009114352972068212,3.0,14.0
1252,463,0.012520086396255849,3.0,12.0
1252,468,0.0015549000204628718,3.0,40.0
1253,460,0.009077053481188565,3.0,14.0
1253,463,0.012479379303952149,3.0,12.0
1253,468,0.0015473490360365602,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,0.0026177891315424667,3.0,28.0
1254,1262,0.1552229074875669,3.0,2.0
1255,709,0.009469464473777233,2.0,16.0
1255,712,0.010128020232477606,2.0,15.0
1256,709,0.009793192111120294,2.0,16.0
1256,712,0.010562931856747835,2.0,15.0
1257,709,0.009428984687608213,2.0,16.0
1257,712,0.01007687104430571,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.10652641089963598,3.0,3.0
1260,1340,0.005583820871254738,3.0,17.0
1260,1341,0.004575809720163663,3.0,19.0
1261,550,0.030863771084359663,8.0,5.0
1261,551,0.0015807982936538324,8.0,28.0
1261,594,0.0313909314762139,8.0,5.0
1261,596,0.016704714953036243,8.0,7.0
1261,819,0.0012970445554286133,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,0.0013528554169464483,8.0,35.0
1261,1333,0.02372696790674217,8.0,6.0
1262,551,0.00463302744374997,1.0,28.0
1263,54,0.021774656082344197,3.0,7.0
1263,55,0.037638347282371344,3.0,5.0
1263,277,0.004231996759350823,3.0,21.0
1264,54,0.0209276550577413,3.0,7.0
1264,55,0.03642435053528378,3.0,5.0
1264,277,0.003992306827208888,3.0,21.0
1265,460,0.00984324439340785,3.0,14.0
1265,463,0.0132816399877795,3.0,12.0
1265,468,0.001710302148089955,3.0,40.0
1267,100,0.0055393504470633214,14.0,11.0
1267,101,0.004529498612842183,14.0,12.0
1267,117,0.00873490473555907,14.0,9.0
1267,118,0.00872847969947491,14.0,9.0
1267,174,0.0011297307817035786,14.0,31.0
1267,175,0.0017275612590574615,14.0,22.0
1267,176,0.002015320282479491,14.0,19.0
1267,630,0.0017534074226805082,14.0,27.0
1267,792,0.0027667333131356523,14.0,20.0
1267,824,0.023430106103486146,14.0,5.0
1267,954,0.03330507814537509,14.0,4.0
1267,1268,0.0041047192673497445,14.0,15.0
1267,1269,0.004488297375640736,14.0,14.0
1267,1271,0.023705895416547055,14.0,5.0
1268,100,0.0059814163535121595,12.0,11.0
1268,101,0.004893255606084242,12.0,12.0
1268,117,0.009415214143050087,12.0,9.0
1268,118,0.00940130980799244,12.0,9.0
1268,174,0.0012179765059013954,12.0,31.0
1268,175,0.0018631398252171602,12.0,22.0
1268,176,0.0021747354473436007,12.0,19.0
1268,630,0.00189440834460045,12.0,27.0
1268,792,0.0029943268586943217,12.0,20.0
1268,824,0.025321409706144524,12.0,5.0
1268,954,0.03616330498968133,12.0,4.0
1268,1271,0.025604643582447864,12.0,5.0
1269,100,0.005834804771851347,13.0,11.0
1269,101,0.0047709053274285805,13.0,12.0
1269,117,0.009221006267724843,13.0,9.0
1269,118,0.009214937104007889,13.0,9.0
1269,174,0.0011931312107191585,13.0,31.0
1269,175,0.001826397382833363,13.0,22.0
1269,176,0.0021281758598870864,13.0,19.0
1269,630,0.0018512900368702373,13.0,27.0
1269,792,0.0029097050964191342,13.0,20.0
1269,824,0.024726651191808544,13.0,5.0
1269,954,0.03467594324337876,13.0,4.0
1269,1268,0.004335587001990303,13.0,15.0
1269,1271,0.025049703448010583,13.0,5.0
1270,42,0.0017786167747470682,3.0,39.0
1270,44,0.0017930947072262763,3.0,39.0
1270,45,0.001789948939294206,3.0,39.0
1271,100,0.007378276326107617,9.0,11.0
1271,101,0.006027780408002989,9.0,12.0
1271,117,0.011789286643959089,9.0,9.0
1271,118,0.011808694285664756,9.0,9.0
1271,174,0.0015272300157988777,9.0,31.0
1271,175,0.002343218978913777,9.0,22.0
1271,176,0.002718787173922242,9.0,19.0
1271,792,0.003634476697215336,9.0,20.0
1271,824,0.03133150469576891,9.0,5.0
1272,665,0.009233938203478414,5.0,13.0
1272,939,0.0030785655050033518,5.0,26.0
1272,1354,0.013050050279773356,5.0,9.0
1272,1355,0.01112364564539713,5.0,10.0
1272,1356,0.016310683958114032,5.0,7.0
1273,1342,0.3632025371702478,1.0,2.0
1275,792,0.010994808106743123,1.0,20.0
1277,259,0.003854112235534016,11.0,17.0
1277,381,0.0035229536682885253,11.0,18.0
1277,410,0.0034878969190585227,11.0,18.0
1277,411,0.0034810382046961755,11.0,18.0
1277,419,0.0025779042088013926,11.0,22.0
1277,420,0.00379380401045823,11.0,17.0
1277,422,0.0035469139753259954,11.0,18.0
1277,546,0.003494346683287569,11.0,18.0
1277,585,0.002245460518049762,11.0,24.0
1277,641,0.0038132779971166344,11.0,17.0
1277,880,0.0021584735379206322,11.0,25.0
1278,1280,0.061449852526445865,2.0,5.0
1278,1281,0.04633880593283125,2.0,6.0
1279,1280,0.06153245404967095,2.0,5.0
1279,1281,0.04640086846683894,2.0,6.0
1280,311,0.09500222596558237,4.0,3.0
1280,1196,0.004149973641375867,4.0,21.0
1280,1197,0.003658433738213928,4.0,23.0
1280,1281,0.03509772907441556,4.0,6.0
1281,311,0.0699773651020646,8.0,3.0
1281,970,0.3535533966440824,8.0,1.0
1281,971,0.3535533966440824,8.0,1.0
1281,972,0.3535533966440824,8.0,1.0
1281,973,0.3535533966440824,8.0,1.0
1281,1101,0.0033551562691353817,8.0,16.0
1281,1196,0.0031024578935928914,8.0,21.0
1281,1197,0.002740831188100552,8.0,23.0
1282,1196,0.006079840649960425,2.0,21.0
1282,1197,0.005363881074547095,2.0,23.0
1283,1196,0.006051972857685377,2.0,21.0
1283,1197,0.005339107321542626,2.0,23.0
