Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1116,1340,0.007501492210655591,7.0,17.0
1116,1341,0.006590159485634112,7.0,19.0
1117,70,0.0036617964020895784,7.0,26.0
1117,522,0.00142512793949779,7.0,58.0
1117,644,0.0016533676544951644,7.0,58.0
1117,845,0.0015240494595554625,7.0,58.0
1117,1260,0.012567985697680226,7.0,12.0
1117,1340,0.007501492210655591,7.0,17.0
1117,1341,0.006590159485634112,7.0,19.0
1118,70,0.0027311722382934093,7.0,26.0
1118,522,0.0009257398846838726,7.0,58.0
1118,644,0.0008976061393410209,7.0,58.0
1118,845,0.0009170118625638715,7.0,58.0
1118,1260,0.0074142327944203956,7.0,12.0
1118,1340,0.004401370287328619,7.0,17.0
1118,1341,0.004050431431516947,7.0,19.0
1119,69,0.00677707841352494,8.0,15.0
1119,70,0.002823432706828302,8.0,26.0
1119,71,0.012646046165261741,8.0,9.0
1119,249,0.007847592748726793,8.0,13.0
1119,250,0.008562068510762402,8.0,12.0
1119,251,0.004415579527373628,8.0,20.0
1119,252,0.006120065943742076,8.0,16.0
1119,253,0.004180428217605443,8.0,21.0
1120,69,0.008132573666352994,8.0,15.0
1120,70,0.003425297009512995,8.0,26.0
1120,71,0.014997015133315413,8.0,9.0
1120,249,0.008877011638734259,8.0,13.0
1120,250,0.00950926337747068,8.0,12.0
1120,251,0.005102138814162956,8.0,20.0
1120,252,0.0065617476601227505,8.0,16.0
1120,253,0.005123466274150918,8.0,21.0
1121,366,0.1730470788743958,3.0,2.0
1121,598,0.007568964108569402,3.0,23.0
1121,1115,0.19189914102912778,3.0,2.0
1122,366,0.23520119835357683,3.0,2.0
1122,598,0.011129270216310638,3.0,23.0
1122,1115,0.2163491331970193,3.0,2.0
1123,369,0.046115614987786116,5.0,6.0
1123,779,0.11926083386589616,5.0,3.0
1123,1121,0.017221766124248257,5.0,10.0
1123,1122,0.01604962037537858,5.0,10.0
1123,1348,0.1066995230122245,5.0,3.0
1124,789,0.004560932555055465,3.0,24.0
1124,1126,0.02357812741887493,3.0,11.0
1124,1127,0.026018981217387296,3.0,10.0
1125,789,0.0035027855740547833,4.0,24.0
1125,1124,0.015918462477347656,4.0,13.0
1125,1126,0.016331113266023253,4.0,11.0
1125,1127,0.019320977621830868,4.0,10.0
1126,789,0.008600803179195801,1.0,24.0
1127,789,0.008216387754722457,2.0,24.0
1127,1126,0.034616805158654375,2.0,11.0
1128,36,0.012104759060401656,23.0,8.0
1128,58,0.01938180334658813,23.0,6.0
1128,127,0.011945578904439808,23.0,8.0
1128,128,0.019545699145357982,23.0,6.0
1128,714,0.004876763410773794,23.0,18.0
1128,910,0.0007505016382826031,23.0,58.0
1128,911,0.0009227261411260955,23.0,58.0
1128,912,0.0009114305958494091,23.0,58.0
1128,914,0.000882178788918592,23.0,58.0
1128,915,0.0009081068819688219,23.0,58.0
1128,916,0.0009351504884027625,23.0,58.0
1128,938,0.008637775722604591,23.0,11.0
1128,941,0.006979543906514744,23.0,10.0
1128,942,0.006931592678022805,23.0,10.0
1128,1054,0.0028511120305103766,23.0,25.0
1128,1057,0.011195943924849312,23.0,8.0
1128,1058,0.010796139441519234,23.0,8.0
1128,1080,0.019684503845088068,23.0,6.0
1128,1083,0.00957222533647318,23.0,9.0
1128,1095,0.02304232454146959,23.0,6.0
1128,1096,0.015651235356837448,23.0,6.0
1128,1104,0.017775733704811378,23.0,6.0
1128,1290,0.006057721046658244,23.0,13.0
1129,36,0.012104759060401656,23.0,8.0
1129,58,0.01938180334658813,23.0,6.0
1129,127,0.011945578904439808,23.0,8.0
1129,128,0.019545699145357982,23.0,6.0
1129,714,0.004876763410773794,23.0,18.0
1129,910,0.0007505016382826031,23.0,58.0
1129,911,0.0009227261411260955,23.0,58.0
1129,912,0.0009114305958494091,23.0,58.0
1129,914,0.000882178788918592,23.0,58.0
1129,915,0.0009081068819688219,23.0,58.0
1129,916,0.0009351504884027625,23.0,58.0
1129,938,0.008637775722604591,23.0,11.0
1129,941,0.006979543906514744,23.0,10.0
1129,942,0.006931592678022805,23.0,10.0
1129,1054,0.0028511120305103766,23.0,25.0
1129,1057,0.011195943924849312,23.0,8.0
1129,1058,0.010796139441519234,23.0,8.0
1129,1080,0.019684503845088068,23.0,6.0
1129,1083,0.00957222533647318,23.0,9.0
1129,1095,0.02304232454146959,23.0,6.0
1129,1096,0.015651235356837448,23.0,6.0
1129,1104,0.017775733704811378,23.0,6.0
1129,1290,0.006057721046658244,23.0,13.0
1132,277,0.0070254894927983536,5.0,21.0
1132,668,0.025474440163172993,5.0,12.0
1132,1267,0.01118926638585954,5.0,17.0
1132,1268,0.01778185495053356,5.0,15.0
1132,1269,0.020357839714396964,5.0,14.0
1133,463,0.014793736741141438,4.0,12.0
1133,464,0.002383142243326656,4.0,32.0
1133,465,0.0024075563934951353,4.0,32.0
1133,467,0.12746384592563084,4.0,3.0
1134,2,0.03465962965138163,39.0,3.0
1134,5,0.03424796745320691,39.0,3.0
1134,6,0.022087916537192297,39.0,4.0
1134,7,0.022191030720718676,39.0,4.0
1134,8,0.0343064607907836,39.0,3.0
1134,9,0.034479170157704186,39.0,3.0
1134,10,0.034264594128756126,39.0,3.0
1134,11,0.03428958152272006,39.0,3.0
1134,12,0.03455763577424935,39.0,3.0
1134,194,0.009371671323957227,39.0,7.0
1134,246,0.002995436474044334,39.0,16.0
1134,247,0.0032734027093037576,39.0,16.0
1134,248,0.03374921101892074,39.0,3.0
1134,300,0.05455081115689986,39.0,2.0
1134,312,0.03259294977114217,39.0,3.0
1134,396,0.03376369647021399,39.0,3.0
1134,458,0.05425497830674464,39.0,2.0
1134,518,0.03330390163252206,39.0,3.0
1134,581,0.03332451219737043,39.0,3.0
1134,691,0.022199289094795297,39.0,4.0
1134,754,0.03442750213389107,39.0,3.0
1134,843,0.03456331652945697,39.0,3.0
1134,850,0.05441384667367968,39.0,2.0
1134,868,0.0020551214364568893,39.0,21.0
1134,884,0.008152095373262799,39.0,9.0
1134,943,0.06273981963919206,39.0,2.0
1134,944,0.06332339065726168,39.0,2.0
1134,945,0.05795759951443814,39.0,2.0
1134,949,0.03203420260790501,39.0,3.0
1134,1135,0.002141867267230725,39.0,27.0
1134,1147,0.02317928124082029,39.0,4.0
1134,1148,0.02198909989897472,39.0,4.0
1134,1149,0.03450676570295526,39.0,3.0
1134,1188,0.032790835334020677,39.0,3.0
1134,1189,0.032562285483118916,39.0,3.0
1134,1213,0.05639141612245921,39.0,2.0
1134,1288,0.0015619186807147366,39.0,32.0
1134,1289,0.0016770448172995416,39.0,29.0
1134,1347,0.03298962603707002,39.0,3.0
1135,2,0.027318257737898515,38.0,3.0
1135,5,0.027693504121533416,38.0,3.0
1135,6,0.0177539657954357,38.0,4.0
1135,7,0.017716035742909825,38.0,4.0
1135,8,0.02757320001831287,38.0,3.0
1135,9,0.027584041012860275,38.0,3.0
1135,10,0.0275020165215623,38.0,3.0
1135,11,0.02735424126838296,38.0,3.0
1135,12,0.027125939689325196,38.0,3.0
1135,194,0.0074386459182492716,38.0,7.0
1135,246,0.0035244270314816477,38.0,16.0
1135,247,0.003524240433904141,38.0,16.0
1135,248,0.03479788528032331,38.0,3.0
1135,300,0.05944394285663028,38.0,2.0
1135,312,0.03672385153036776,38.0,3.0
1135,396,0.034692144590640066,38.0,3.0
1135,458,0.059743643479308564,38.0,2.0
1135,518,0.03527485285789596,38.0,3.0
1135,581,0.03482573162931306,38.0,3.0
1135,691,0.022969435670987907,38.0,4.0
1135,754,0.03517095403307867,38.0,3.0
1135,843,0.03446278231437688,38.0,3.0
1135,850,0.059582699121149406,38.0,2.0
1135,868,0.002347159505477419,38.0,21.0
1135,884,0.009349416701620828,38.0,9.0
1135,943,0.05114788525237279,38.0,2.0
1135,944,0.050556685383013354,38.0,2.0
1135,945,0.05599262089148007,38.0,2.0
1135,949,0.031319881057072105,38.0,3.0
1135,1147,0.02208225574963473,38.0,4.0
1135,1148,0.02139097713838462,38.0,4.0
1135,1149,0.030887607078982474,38.0,3.0
1135,1188,0.03669543727981622,38.0,3.0
1135,1189,0.03621190477286084,38.0,3.0
1135,1213,0.057579277435702014,38.0,2.0
1135,1288,0.0017523036999620165,38.0,32.0
1135,1289,0.0019575078426027495,38.0,29.0
1135,1347,0.03541935197522483,38.0,3.0
1137,1138,0.267479061431179,1.0,2.0
1141,464,0.004004763887867638,2.0,32.0
1141,465,0.003879488014705875,2.0,32.0
1142,461,0.012114832946356338,5.0,15.0
1142,462,0.01195373799606628,5.0,15.0
1142,464,0.0035973463963723503,5.0,32.0
1142,465,0.0037446272118597883,5.0,32.0
1142,468,0.002867476156394006,5.0,40.0
1143,461,0.011554485261863865,5.0,15.0
1143,462,0.012908434586915882,5.0,15.0
1143,464,0.0035166935380184666,5.0,32.0
1143,465,0.0034247047712280825,5.0,32.0
1143,468,0.002711297806030654,5.0,40.0
1144,461,0.008063574615909855,4.0,15.0
1144,462,0.00829646134113091,4.0,15.0
1144,464,0.0021410415272373516,4.0,32.0
1144,465,0.002054535335181311,4.0,32.0
1145,461,0.010419010732469336,4.0,15.0
1145,462,0.011249937549746363,4.0,15.0
1145,464,0.0030011430780449073,4.0,32.0
1145,465,0.0028955150909128675,4.0,32.0
1146,1239,0.02064077866447558,1.0,15.0
1150,325,0.06269791429222453,3.0,6.0
1150,683,0.09477717454081631,3.0,5.0
1150,684,0.12098025106386957,3.0,4.0
1151,318,0.09073119080046664,3.0,5.0
1151,841,0.09346823477464777,3.0,5.0
1151,842,0.08517357118500336,3.0,5.0
1152,318,0.05445185017376069,3.0,5.0
1152,841,0.05707337255059533,3.0,5.0
1152,842,0.05464036064625184,3.0,5.0
1153,345,0.011443320838879096,3.0,20.0
1153,346,0.011063840339071285,3.0,21.0
1153,347,0.010148920503630888,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.015116465362644766,2.0,15.0
1155,693,0.017220643631853695,2.0,14.0
1157,775,0.15044917068131675,5.0,2.0
1157,1151,0.14950702814749472,5.0,2.0
1157,1152,0.15192649573123712,5.0,2.0
1157,1365,0.13375316656524844,5.0,2.0
1157,1366,0.1372064541803388,5.0,2.0
1159,429,0.0023705169319937986,3.0,32.0
1159,430,0.0017528770694749394,3.0,36.0
1159,431,0.0020376965257629625,3.0,30.0
1160,439,0.0037025316167552044,13.0,17.0
1160,440,0.004919718883541681,13.0,14.0
1160,441,0.003999782197376632,13.0,16.0
1160,442,0.004430691980812118,13.0,15.0
1160,443,0.0033138100815296376,13.0,18.0
1160,1367,0.035035127835653365,13.0,3.0
1160,1368,0.03546899857848125,13.0,3.0
1160,1369,0.037477607597807196,13.0,3.0
1160,1370,0.03577650635476506,13.0,3.0
1160,1371,0.03552298531474599,13.0,3.0
1160,1372,0.03610830684366558,13.0,3.0
1160,1373,0.018440944581320413,13.0,5.0
1160,1374,0.03510522214554054,13.0,3.0
1161,439,0.0036141317839452265,13.0,17.0
1161,440,0.004751386420087081,13.0,14.0
1161,441,0.0038703878830369538,13.0,16.0
1161,442,0.004247966118518648,13.0,15.0
1161,443,0.003198837419912738,13.0,18.0
1161,1367,0.03392018156502582,13.0,3.0
1161,1368,0.034128142565804875,13.0,3.0
1161,1369,0.03634143542194211,13.0,3.0
1161,1370,0.03457095884442572,13.0,3.0
1161,1371,0.03403907862701934,13.0,3.0
1161,1372,0.03534487074194071,13.0,3.0
1161,1373,0.017863517365083507,13.0,5.0
1161,1374,0.0339319552701515,13.0,3.0
1162,429,0.002464009602428076,3.0,32.0
1162,430,0.0018515216957115156,3.0,36.0
1162,431,0.002142918124087302,3.0,30.0
1163,429,0.0023751230937244885,3.0,32.0
1163,430,0.001775312316012312,3.0,36.0
1163,431,0.0020746768454377477,3.0,30.0
1164,486,0.008369616158138422,1.0,24.0
1165,166,0.0932041562254902,3.0,3.0
1165,167,0.09453997892156861,3.0,3.0
1165,486,0.004385374735801071,3.0,24.0
1166,486,0.007302945913149118,1.0,24.0
1168,1106,0.014072658787669794,1.0,15.0
1169,445,0.028015636468775272,5.0,6.0
1169,486,0.003397834812675652,5.0,24.0
1169,1214,0.023839864096981342,5.0,6.0
1169,1215,0.024917271056813815,5.0,6.0
1169,1221,0.003197007578655202,5.0,22.0
1170,445,0.031032461003654612,5.0,6.0
1170,486,0.0037093973282700515,5.0,24.0
1170,1214,0.026730146871141818,5.0,6.0
1170,1215,0.027475562930740594,5.0,6.0
1170,1221,0.0035309629601679143,5.0,22.0
1172,522,0.0005810723843190441,7.0,58.0
1172,644,0.00048204886318204505,7.0,58.0
1172,786,0.0009442431791137924,7.0,35.0
1172,845,0.0005399460557172817,7.0,58.0
1172,1054,0.001356083947397365,7.0,25.0
1172,1128,0.0012427042130801894,7.0,36.0
1172,1129,0.0012427042103010418,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.0030406004170131316,3.0,21.0
1173,298,0.10957261188775985,3.0,2.0
1174,257,0.006333215053825966,1.0,21.0
1175,257,0.006290784293258079,1.0,21.0
1176,550,0.07848442552933733,1.0,5.0
1177,505,0.06535348758033208,8.0,3.0
1177,506,0.043844416085644294,8.0,4.0
1177,507,0.07232667428388787,8.0,3.0
1177,809,0.050116242301928404,8.0,4.0
1177,1134,0.0025971924330905156,8.0,27.0
1177,1135,0.002476678467786612,8.0,27.0
1177,1288,0.001978182084558819,8.0,32.0
1177,1289,0.002317517026883752,8.0,29.0
1178,1059,0.008757436179035911,2.0,17.0
1178,1060,0.007861970845084944,2.0,17.0
1179,1059,0.008351117759811346,2.0,17.0
1179,1060,0.00722992767752361,2.0,17.0
1180,1059,0.008270842757273878,2.0,17.0
1180,1060,0.007140390351333027,2.0,17.0
1181,108,0.001352700029075923,2.0,55.0
1181,110,0.017665010552133622,2.0,11.0
1182,1059,0.008271577164681925,2.0,17.0
1182,1060,0.007803369438536725,2.0,17.0
1183,282,0.12990105970251611,6.0,2.0
1183,1088,0.034488685418947,6.0,5.0
1183,1196,0.002531824269589432,6.0,21.0
1183,1197,0.0022528010759240887,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.01316984765816921,2.0,13.0
1184,1125,0.016029170449164347,2.0,12.0
1185,1186,0.05350927859827049,5.0,3.0
1185,1187,0.03246020464729507,5.0,4.0
1185,1357,0.02730073111764706,5.0,5.0
1185,1358,0.022944214675258045,5.0,6.0
1185,1359,0.017297931503266067,5.0,7.0
1186,1187,0.03394852360294118,4.0,4.0
1186,1357,0.02839139249616871,4.0,5.0
1186,1358,0.02397557589731264,4.0,6.0
1186,1359,0.018089683567424433,4.0,7.0
1187,1357,0.03347249915353766,3.0,5.0
1187,1358,0.02814539369788664,3.0,6.0
1187,1359,0.021840605059863655,3.0,7.0
1191,655,0.004134067998065418,5.0,11.0
1191,656,0.004648493282636339,5.0,11.0
1191,657,0.003597548918070526,5.0,13.0
1191,658,0.004315233920430139,5.0,11.0
1191,659,0.0047392846598236305,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06405367631146741,5.0,4.0
1195,537,0.06194736660042676,5.0,4.0
1195,1198,0.0487878165,5.0,5.0
1195,1199,0.014544755846613255,5.0,8.0
1195,1201,0.013995462446842147,5.0,9.0
1196,13,0.04641693640713358,17.0,3.0
1196,123,0.007837596403533023,17.0,8.0
1196,124,0.007054955044459264,17.0,8.0
1196,211,0.021091210965986262,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.046142438268337325,17.0,3.0
1196,349,0.029241939663023235,17.0,4.0
1196,1085,0.020785524781572567,17.0,5.0
1196,1154,0.0059745422962899156,17.0,11.0
1196,1195,0.007570130436554189,17.0,8.0
1196,1197,0.0013527134823523655,17.0,23.0
1196,1198,0.019085064895184675,17.0,5.0
1196,1200,0.03014722908625498,17.0,4.0
1196,1217,0.0019584798107359683,17.0,16.0
1196,1218,0.002090249505495302,17.0,16.0
1196,1275,0.013248428128743078,17.0,6.0
1197,13,0.05042745096756991,14.0,3.0
1197,123,0.008522831486622404,14.0,8.0
1197,124,0.007674441243187263,14.0,8.0
1197,211,0.02293992617859072,14.0,5.0
1197,348,0.05004793238436441,14.0,3.0
1197,349,0.031769204595290736,14.0,4.0
1197,1085,0.022584417564657486,14.0,5.0
1197,1154,0.006534817918713457,14.0,11.0
1197,1195,0.008263249969095965,14.0,8.0
1197,1198,0.02074227593742287,14.0,5.0
1197,1200,0.0327999747164576,14.0,4.0
1197,1217,0.0021305834866993003,14.0,16.0
1197,1218,0.002283148672978609,14.0,16.0
1197,1275,0.014431336099771664,14.0,6.0
1198,13,0.045260535619743754,19.0,3.0
1198,211,0.02047148941652365,19.0,5.0
1198,348,0.04584596255447514,19.0,3.0
1198,349,0.029081499336470647,19.0,4.0
1198,536,0.02484247596688267,19.0,4.0
1198,537,0.026627236160775575,19.0,4.0
1198,668,0.004539799124742049,19.0,12.0
1198,1085,0.02026862522896576,19.0,5.0
1198,1154,0.005727661003073586,19.0,11.0
1198,1197,0.0013454166591970432,19.0,23.0
1198,1199,0.005887528851630254,19.0,8.0
1198,1200,0.030007944657463564,19.0,4.0
1198,1201,0.005630290045377825,19.0,9.0
1198,1217,0.0019494265101135519,19.0,16.0
1198,1218,0.0020384898846786785,19.0,16.0
1198,1267,0.002137066318594249,19.0,17.0
1198,1268,0.003435301078467861,19.0,15.0
1198,1269,0.0037282175676822426,19.0,14.0
1198,1275,0.013016199380466206,19.0,6.0
1199,536,0.06432212742647057,4.0,4.0
1199,537,0.05879599775735295,4.0,4.0
1199,1198,0.044831758993569004,4.0,5.0
1199,1201,0.012798789659313718,4.0,9.0
1200,1195,0.011405569935976365,9.0,8.0
1200,1196,0.002440772974570683,9.0,21.0
1200,1197,0.0021817830988288744,9.0,23.0
1200,1199,0.009353235291272254,9.0,8.0
1200,1201,0.008990892251633978,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.03235613065642006,9.0,5.0
1200,1281,0.024635087312030506,9.0,6.0
1201,536,0.06919053655976957,3.0,4.0
1201,537,0.07379924993966856,3.0,4.0
1201,1198,0.053206855069500104,3.0,5.0
1203,1024,0.09133900548170512,4.0,3.0
1203,1025,0.09110824528241993,4.0,3.0
1203,1280,0.04665471381294429,4.0,5.0
1203,1281,0.035398042248945424,4.0,6.0
1204,1024,0.08767253934749286,4.0,3.0
1204,1025,0.08480990900762896,4.0,3.0
1204,1280,0.040756033854244936,4.0,5.0
1204,1281,0.03129899830121046,4.0,6.0
1206,585,0.002059514229423062,9.0,24.0
1206,626,0.0010002745151651876,9.0,45.0
1206,627,0.00046326243933823337,9.0,64.0
1206,628,0.00047343772150734996,9.0,64.0
1206,1227,0.0021337047511870797,9.0,26.0
1206,1229,0.002604428908124426,9.0,23.0
1206,1231,0.0024985093389076336,9.0,24.0
1206,1232,0.00231281593431372,9.0,25.0
1206,1346,0.001005197029567764,9.0,44.0
1207,585,0.0019263079148735041,9.0,24.0
1207,626,0.0009019477642686136,9.0,45.0
1207,627,0.00043464141207107495,9.0,64.0
1207,628,0.00043698838419117505,9.0,64.0
1207,1227,0.002008975388477698,9.0,26.0
1207,1229,0.0023132494261483188,9.0,23.0
1207,1231,0.0021130878378738055,9.0,24.0
1207,1232,0.0021512210215686267,9.0,25.0
1207,1346,0.0009511395991177291,9.0,44.0
1208,585,0.0019093841211283154,12.0,24.0
1208,598,0.001763397324246663,12.0,23.0
1208,599,0.005099990552696075,12.0,12.0
1208,626,0.0008770447422632607,12.0,45.0
1208,627,0.0004318261927531687,12.0,64.0
1208,628,0.00043285233550027856,12.0,64.0
1208,669,0.007780125505899044,12.0,11.0
1208,1227,0.0020023969735206643,12.0,26.0
1208,1229,0.0023434838857200792,12.0,23.0
1208,1231,0.002102909121558109,12.0,24.0
1208,1232,0.002157339055072343,12.0,25.0
1208,1346,0.0009521866076657151,12.0,44.0
1209,585,0.0021316523134351155,9.0,24.0
1209,626,0.0009989143624520485,9.0,45.0
1209,627,0.0004777844237132333,9.0,64.0
1209,628,0.0004810238416053917,9.0,64.0
1209,1227,0.0022053617003303942,9.0,26.0
1209,1229,0.002584461572576441,9.0,23.0
1209,1231,0.002401435268302324,9.0,24.0
1209,1232,0.00236101154705882,9.0,25.0
1209,1346,0.0010384096614579445,9.0,44.0
1210,626,0.0010910256395357102,8.0,45.0
1210,627,0.0005366928404409564,8.0,64.0
1210,628,0.0005386559274782216,8.0,64.0
1210,1227,0.0024913090060652925,8.0,26.0
1210,1229,0.0029003228607360327,8.0,23.0
1210,1231,0.002613049943614936,8.0,24.0
1210,1232,0.002672716176847524,8.0,25.0
1210,1346,0.001180318009887038,8.0,44.0
1211,626,0.0011056275292697243,8.0,45.0
1211,627,0.0005286090084047593,8.0,64.0
1211,628,0.0005325926336064141,8.0,64.0
1211,1227,0.0024384740046141376,8.0,26.0
1211,1229,0.00287600968560862,8.0,23.0
1211,1231,0.0026922400986310073,8.0,24.0
1211,1232,0.002615064508967702,8.0,25.0
1211,1346,0.0011452503727291962,8.0,44.0
1212,626,0.000995914649347288,8.0,45.0
1212,627,0.0004745193542139145,8.0,64.0
1212,628,0.0004787914208199014,8.0,64.0
1212,1227,0.0021891651340562165,8.0,26.0
1212,1229,0.0025727303125166285,8.0,23.0
1212,1231,0.0023857159191879745,8.0,24.0
1212,1232,0.002353601350891591,8.0,25.0
1212,1346,0.0010350421113040414,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0022859817436622814,9.0,24.0
1214,522,0.00047372619247791696,9.0,58.0
1214,644,0.000410174223081574,9.0,58.0
1214,786,0.0007853384549201526,9.0,35.0
1214,845,0.00043887692897513503,9.0,58.0
1214,1076,0.11585196251992812,9.0,2.0
1214,1078,0.11202584384515625,9.0,2.0
1214,1128,0.00113136206862745,9.0,36.0
1214,1129,0.0011313620678104555,9.0,36.0
1215,486,0.0029757109308489083,9.0,24.0
1215,522,0.0006406262141598646,9.0,58.0
1215,644,0.0005356114297347587,9.0,58.0
1215,786,0.0010653123302016934,9.0,35.0
1215,845,0.0006103723476755093,9.0,58.0
1215,1076,0.11985030943341345,9.0,2.0
1215,1078,0.12367642692967393,9.0,2.0
1215,1128,0.0011704115996732,9.0,36.0
1215,1129,0.0011704115996732,9.0,36.0
1216,218,0.049790761147774205,1.0,7.0
1217,522,0.0009360060087276538,3.0,58.0
1217,644,0.0007718798616862177,3.0,58.0
1217,845,0.0008720587579100601,3.0,58.0
1218,522,0.0009633407434410041,3.0,58.0
1218,644,0.0008547650298490165,3.0,58.0
1218,845,0.0009179080088543066,3.0,58.0
1219,283,0.2233269008364647,3.0,2.0
1219,459,0.009315342706457017,3.0,11.0
1219,1245,0.07664530306717861,3.0,4.0
1220,283,0.16014661911052405,4.0,2.0
1220,459,0.00650854436176857,4.0,11.0
1220,1219,0.16518906976795625,4.0,2.0
1220,1245,0.0534941782352941,4.0,4.0
1221,210,0.006420706670604396,23.0,9.0
1221,328,0.02444449656375991,23.0,4.0
1221,373,0.01786782511996336,23.0,5.0
1221,397,0.019991363883084496,23.0,3.0
1221,522,0.00034178652165925167,23.0,58.0
1221,620,0.004029483379221057,23.0,13.0
1221,644,0.0002960436969566811,23.0,58.0
1221,782,0.005203568001840513,23.0,10.0
1221,845,0.00032155803989623313,23.0,58.0
1221,910,0.0003942339376400674,23.0,58.0
1221,911,0.000341962091321203,23.0,58.0
1221,912,0.0003450391560987847,23.0,58.0
1221,913,0.0016539651341021717,23.0,25.0
1221,914,0.00035512669432648247,23.0,58.0
1221,915,0.0003469926573790488,23.0,58.0
1221,916,0.0003394368874286695,23.0,58.0
1221,918,0.001637399088222487,23.0,25.0
1221,919,0.0016549432334836138,23.0,25.0
1221,1030,0.0005344268358285798,23.0,52.0
1221,1031,0.0074316967544917675,23.0,8.0
1221,1054,0.0008395854997949402,23.0,25.0
1221,1169,0.0024245923703296243,23.0,18.0
1221,1170,0.0025004006030306864,23.0,18.0
1222,3,0.015026187175538925,9.0,6.0
1222,4,0.014622610273735317,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.02418620409371974,9.0,5.0
1222,514,0.02239876118138507,9.0,5.0
1222,515,0.02293381810471936,9.0,5.0
1222,516,0.023731738174932987,9.0,5.0
1222,1147,0.030030634950980382,9.0,4.0
1222,1148,0.034808563063725484,9.0,4.0
1223,371,0.015244694338194895,3.0,11.0
1223,372,0.026612258597138838,3.0,8.0
1223,427,0.004225375085460054,3.0,26.0
1225,626,0.0014475216738503173,4.0,45.0
1225,627,0.000707685892003675,4.0,64.0
1225,628,0.0007116672858455875,4.0,64.0
1225,1346,0.0015595832791728036,4.0,44.0
1226,626,0.001443261547741851,4.0,45.0
1226,627,0.0007010939972426438,4.0,64.0
1226,628,0.000706085066636025,4.0,64.0
1226,1346,0.0015381987594526958,4.0,44.0
1227,108,0.00033667240774155297,29.0,55.0
1227,110,0.004424535520500317,29.0,11.0
1227,174,0.0009033826483093204,29.0,31.0
1227,175,0.001428076193447167,29.0,22.0
1227,176,0.0017178744916650284,29.0,19.0
1227,215,0.0017016253468288454,29.0,20.0
1227,229,0.009695685135861528,29.0,7.0
1227,286,0.004911696629025434,29.0,9.0
1227,384,0.009475518697418864,29.0,7.0
1227,385,0.007790060549589958,29.0,8.0
1227,593,0.011850781221061526,29.0,6.0
1227,597,0.009748921772076742,29.0,7.0
1227,751,0.0021803721612765965,29.0,15.0
1227,792,0.0018672558600521312,29.0,20.0
1227,920,0.009832502212130795,29.0,7.0
1227,1016,0.0011504568301217036,29.0,29.0
1227,1206,0.009797955645792852,29.0,7.0
1227,1207,0.009811187063262013,29.0,7.0
1227,1208,0.005984261916649341,29.0,9.0
1227,1209,0.00977642747135776,29.0,7.0
1227,1210,0.009823104635564886,29.0,7.0
1227,1211,0.009813223733828485,29.0,7.0
1227,1212,0.009805057203306187,29.0,7.0
1227,1228,0.00266754473646738,29.0,15.0
1227,1229,0.0014300987133444604,29.0,23.0
1227,1230,0.0023829641000220345,29.0,16.0
1227,1231,0.0013156612319100195,29.0,24.0
1227,1232,0.0013099207017004935,29.0,25.0
1227,1233,0.001887930189877141,29.0,19.0
1228,108,0.0003682828631894564,23.0,55.0
1228,110,0.004874988313195993,23.0,11.0
1228,174,0.0009888617989675542,23.0,31.0
1228,175,0.0015611782143346454,23.0,22.0
1228,176,0.001883177095422982,23.0,19.0
1228,215,0.0018629529417160378,23.0,20.0
1228,229,0.010588950980157004,23.0,7.0
1228,597,0.010846818802075013,23.0,7.0
1228,751,0.002453582736797579,23.0,15.0
1228,792,0.0021147125881843523,23.0,20.0
1228,920,0.01107284734632616,23.0,7.0
1228,1206,0.010888581838401556,23.0,7.0
1228,1207,0.011090636945134914,23.0,7.0
1228,1208,0.006777409166936937,23.0,9.0
1228,1209,0.01099267319992021,23.0,7.0
1228,1210,0.01103241292505454,23.0,7.0
1228,1211,0.011135188234925207,23.0,7.0
1228,1212,0.011018056381504633,23.0,7.0
1228,1229,0.001591502534526852,23.0,23.0
1228,1230,0.0026657330865094094,23.0,16.0
1228,1231,0.0014450243405773346,23.0,24.0
1228,1232,0.0014756905392050255,23.0,25.0
1228,1233,0.002115463830676114,23.0,19.0
1229,108,0.000284858650687689,40.0,55.0
1229,110,0.0037578148274878907,40.0,11.0
1229,174,0.0007649791548739825,40.0,31.0
1229,175,0.001209238472772561,40.0,22.0
1229,176,0.0014523509742721708,40.0,19.0
1229,215,0.0014386282254037392,40.0,20.0
1229,229,0.008193855003640841,40.0,7.0
1229,246,0.0018258762601025145,40.0,16.0
1229,247,0.0016501646551519136,40.0,16.0
1229,384,0.00777750135980495,40.0,7.0
