Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
601,618,0.0013622205633239018,14.0,34.0
601,619,0.001286077020252913,14.0,35.0
601,1030,0.0008080211237130677,14.0,52.0
602,601,0.002255638993617995,16.0,22.0
602,603,0.002089717575277282,16.0,23.0
602,604,0.0017125516468444917,16.0,26.0
602,605,0.001836869685413415,16.0,25.0
602,606,0.0017352528185885716,16.0,26.0
602,607,0.001617920512474499,16.0,27.0
602,608,0.0023635401132686045,16.0,21.0
602,609,0.0015456578044088353,16.0,28.0
602,612,0.001457837472983057,16.0,29.0
602,613,0.001157410977373387,16.0,34.0
602,615,0.0012058166290298672,16.0,33.0
602,616,0.0012680008327815052,16.0,32.0
602,617,0.0011950232470757803,16.0,33.0
602,618,0.0011656370982605262,16.0,34.0
602,619,0.0011114490480629052,16.0,35.0
602,1030,0.0005270064722961942,16.0,52.0
603,604,0.002006624679371107,13.0,26.0
603,605,0.00206347262871349,13.0,25.0
603,606,0.0019513457977215069,13.0,26.0
603,607,0.0018332080236155362,13.0,27.0
603,609,0.0017693222917880417,13.0,28.0
603,612,0.0017378595199311713,13.0,29.0
603,613,0.0012640255871287469,13.0,34.0
603,615,0.001427775427885649,13.0,33.0
603,616,0.0015231963480405492,13.0,32.0
603,617,0.0014688928081329393,13.0,33.0
603,618,0.0013560530386370667,13.0,34.0
603,619,0.0012793694015271878,13.0,35.0
603,1030,0.0007501013835353385,13.0,52.0
604,605,0.0021215344093460623,12.0,25.0
604,606,0.002002582581918464,12.0,26.0
604,607,0.0018715729003293447,12.0,27.0
604,609,0.0017891581046213004,12.0,28.0
604,612,0.001697193243670342,12.0,29.0
604,613,0.0013332227950846166,12.0,34.0
604,615,0.0014032488021893704,12.0,33.0
604,616,0.0014761742728480907,12.0,32.0
604,617,0.0013930970559529116,12.0,33.0
604,618,0.0013509600696810914,12.0,34.0
604,619,0.0012869690335556058,12.0,35.0
604,1030,0.0006252834950261188,12.0,52.0
605,606,0.0026963282031465087,11.0,26.0
605,607,0.0025762518618514586,11.0,27.0
605,609,0.002385562659605016,11.0,28.0
605,612,0.002322018351022903,11.0,29.0
605,613,0.001639754304347482,11.0,34.0
605,615,0.001874161301610602,11.0,33.0
605,616,0.0019885438464170672,11.0,32.0
605,617,0.001971459823743365,11.0,33.0
605,618,0.001799602370320426,11.0,34.0
605,619,0.001756961329216702,11.0,35.0
605,1030,0.0009592153710612806,11.0,52.0
606,607,0.0025569969271746246,10.0,27.0
606,609,0.0023981174206619497,10.0,28.0
606,612,0.0023764453283220744,10.0,29.0
606,613,0.0016492961775895945,10.0,34.0
606,615,0.0019263052003772685,10.0,33.0
606,616,0.002050844221627291,10.0,32.0
606,617,0.0020298546678148652,10.0,33.0
606,618,0.0018223070541754504,10.0,34.0
606,619,0.0017541238388001216,10.0,35.0
606,1030,0.0010299947988370594,10.0,52.0
607,609,0.00213214768428378,9.0,28.0
607,612,0.0020108628484418523,9.0,29.0
607,613,0.001580701198803446,9.0,34.0
607,615,0.0016538345474686423,9.0,33.0
607,616,0.0017344696925076966,9.0,32.0
607,617,0.0016442457018049673,9.0,33.0
607,618,0.0016015455464748157,9.0,34.0
607,619,0.0015410553890667063,9.0,35.0
607,1030,0.0007258642014838014,9.0,52.0
608,601,0.002410267244009329,15.0,22.0
608,603,0.0022314823701951396,15.0,23.0
608,604,0.0018308823997692097,15.0,26.0
608,605,0.001963211558537525,15.0,25.0
608,606,0.0018512691860668629,15.0,26.0
608,607,0.0017286126831851745,15.0,27.0
608,609,0.0016461804855292684,15.0,28.0
608,612,0.0015616091828138537,15.0,29.0
608,613,0.001217101214588539,15.0,34.0
608,615,0.001286889218326575,15.0,33.0
608,616,0.0013547380108892481,15.0,32.0
608,617,0.0012845262725588186,15.0,33.0
608,618,0.0012423195577537952,15.0,34.0
608,619,0.0011877193031687597,15.0,35.0
608,1030,0.0005799479290900785,15.0,52.0
609,612,0.002010130774059237,8.0,29.0
609,613,0.0015984640121309546,8.0,34.0
609,615,0.0016669232206187974,8.0,33.0
609,616,0.0017477502731084186,8.0,32.0
609,617,0.00163847150367171,8.0,33.0
609,618,0.0015988750028518206,8.0,34.0
609,619,0.0015159578372958926,8.0,35.0
609,1030,0.0007202636462314419,8.0,52.0
612,522,0.00040704261888432485,19.0,58.0
612,613,0.001073516643122904,19.0,34.0
612,615,0.0011324177369896515,19.0,33.0
612,616,0.001195261481628555,19.0,32.0
612,617,0.0011390619491330077,19.0,33.0
612,618,0.001103488548369493,19.0,34.0
612,619,0.0010636278700614462,19.0,35.0
612,644,0.0003502101761763891,19.0,58.0
612,845,0.00042575105127048936,19.0,58.0
612,933,0.0006401390684449739,19.0,43.0
612,934,0.0007246984890150099,19.0,43.0
612,935,0.0006743220783714928,19.0,43.0
612,936,0.028659683784196716,19.0,3.0
612,937,0.03317148179605809,19.0,3.0
612,938,0.0038416365868725426,19.0,11.0
612,939,0.0013807963416197944,19.0,26.0
612,940,0.0012492615703468496,19.0,25.0
612,1030,0.0005235965211397366,19.0,52.0
612,1221,0.0017534228917636156,19.0,22.0
613,615,0.001940779065387943,6.0,33.0
613,616,0.0020388119249392894,6.0,32.0
613,617,0.0019271937178902132,6.0,33.0
613,618,0.0018585427427526438,6.0,34.0
613,619,0.001770174053463951,6.0,35.0
613,1030,0.0008716807202084006,6.0,52.0
615,522,0.00039248825494838237,17.0,58.0
615,616,0.0011627865356986231,17.0,32.0
615,617,0.0010870827821092529,17.0,33.0
615,618,0.0010660495447715954,17.0,34.0
615,619,0.0010088355640446114,17.0,35.0
615,644,0.00033507313121334924,17.0,58.0
615,845,0.0004123342187447905,17.0,58.0
615,933,0.0006178303466878482,17.0,43.0
615,934,0.000706871921763599,17.0,43.0
615,935,0.0006401368247167499,17.0,43.0
615,936,0.0249407489690557,17.0,3.0
615,937,0.03116061810252846,17.0,3.0
615,938,0.003569816122998543,17.0,11.0
615,939,0.0012647665692167476,17.0,26.0
615,940,0.0010943491014331912,17.0,25.0
615,1030,0.00048259307873447463,17.0,52.0
615,1221,0.0016712632666089436,17.0,22.0
616,617,0.002496812294710417,4.0,33.0
616,618,0.002391886437388556,4.0,34.0
616,619,0.0022726541843698248,4.0,35.0
616,1030,0.0011467975748885163,4.0,52.0
617,618,0.0032903087772199434,3.0,34.0
617,619,0.0032043150189294267,3.0,35.0
617,1030,0.0017183822843527617,3.0,52.0
618,619,0.0031981001103987376,2.0,35.0
618,1030,0.0016008748275447395,2.0,52.0
619,1030,0.002957037187822827,1.0,52.0
620,665,0.008419352196630448,5.0,13.0
620,939,0.0025691284550346228,5.0,26.0
620,1354,0.011173841293304275,5.0,9.0
620,1355,0.00843941811352758,5.0,10.0
620,1356,0.015588572277573674,5.0,7.0
624,174,0.0021776400589525137,4.0,31.0
624,838,0.0045927009341895945,4.0,19.0
624,839,0.004008711469730285,4.0,19.0
624,840,0.004646410721501423,4.0,19.0
625,838,0.004903296616423892,3.0,19.0
625,839,0.0043075864253648176,3.0,19.0
625,840,0.0050942145038395375,3.0,19.0
626,627,0.0003435951289897503,19.0,64.0
626,628,0.0003517103484806977,19.0,64.0
626,855,0.0016831428836164913,19.0,25.0
626,910,0.00033502432860092957,19.0,58.0
626,911,0.0004115806117213511,19.0,58.0
626,912,0.0004164674382919167,19.0,58.0
626,914,0.000434946011660886,19.0,58.0
626,915,0.00041049731481480076,19.0,58.0
626,916,0.0004066065382990263,19.0,58.0
626,1016,0.001300861261593079,19.0,29.0
626,1033,0.009080801976591448,19.0,9.0
626,1227,0.0015587667368643734,19.0,26.0
626,1228,0.0032986881141068244,19.0,15.0
626,1229,0.0019421617130918418,19.0,23.0
626,1230,0.0031636178179063105,19.0,16.0
626,1231,0.0019261518809527245,19.0,24.0
626,1232,0.0016673494718710974,19.0,25.0
626,1233,0.002490376157812626,19.0,19.0
626,1346,0.0007157001092678348,19.0,44.0
627,628,0.00039101664235834224,19.0,64.0
627,855,0.0016920013925526395,19.0,25.0
627,910,0.0003986307790155523,19.0,58.0
627,911,0.00045591348557245476,19.0,58.0
627,912,0.00044851758338657906,19.0,58.0
627,914,0.0003983004778812422,19.0,58.0
627,915,0.0004607076493818334,19.0,58.0
627,916,0.00045377702280605624,19.0,58.0
627,1016,0.0011708485293490801,19.0,29.0
627,1033,0.00760123059687709,19.0,9.0
627,1169,0.0028456012467233823,19.0,18.0
627,1170,0.002847338094091704,19.0,18.0
627,1227,0.0016831655487216087,19.0,26.0
627,1228,0.0037366808673668797,19.0,15.0
627,1229,0.0019994362186740973,19.0,23.0
627,1230,0.0033698335901993686,19.0,16.0
627,1231,0.0017890356136755544,19.0,24.0
627,1232,0.0017865498582623311,19.0,25.0
627,1233,0.0026202134364069264,19.0,19.0
628,855,0.00196227852932917,16.0,25.0
628,910,0.00045681652160534586,16.0,58.0
628,911,0.0005228530062718443,16.0,58.0
628,912,0.0005193001257155028,16.0,58.0
628,914,0.0004885030851857771,16.0,58.0
628,915,0.0005223582065874457,16.0,58.0
628,916,0.000517252549051432,16.0,58.0
628,1016,0.0014842499696834897,16.0,29.0
628,1033,0.00919528324635985,16.0,9.0
628,1227,0.0019397861602454707,16.0,26.0
628,1228,0.004238202274722366,16.0,15.0
628,1229,0.0022967641997448823,16.0,23.0
628,1230,0.0038579299623634935,16.0,16.0
628,1231,0.002125719679972644,16.0,24.0
628,1232,0.002071598547737905,16.0,25.0
628,1233,0.0030149498514348487,16.0,19.0
630,38,0.02859666325706362,27.0,3.0
630,148,0.028621079292771714,27.0,3.0
630,169,0.014030422339746046,27.0,5.0
630,170,0.014048751231987847,27.0,5.0
630,171,0.013992515474144296,27.0,5.0
630,172,0.014017868886800922,27.0,5.0
630,173,0.014011045463445952,27.0,5.0
630,213,0.003636071872883065,27.0,10.0
630,285,0.00946269905134654,27.0,7.0
630,286,0.006611663271861259,27.0,9.0
630,288,0.008980609915200053,27.0,7.0
630,289,0.007606366559643715,27.0,8.0
630,534,0.015072672241026283,27.0,5.0
630,563,0.01921034927801865,27.0,4.0
630,564,0.0053118974067345405,27.0,9.0
630,664,0.008200302394964856,27.0,7.0
630,782,0.0055220669821885015,27.0,10.0
630,790,0.010055910314861052,27.0,7.0
630,1029,0.0033024210362944334,27.0,13.0
630,1139,0.008011118855347636,27.0,7.0
630,1140,0.006812158542438706,27.0,7.0
630,1154,0.004134867431433701,27.0,11.0
630,1278,0.023132748487873372,27.0,4.0
630,1284,0.035400882733576014,27.0,3.0
630,1311,0.004887316325927599,27.0,11.0
630,1360,0.001995851465803346,27.0,17.0
630,1361,0.0030606970356872377,27.0,13.0
631,285,0.016284789242950966,12.0,7.0
631,286,0.01142291767365788,12.0,9.0
631,288,0.0163655369383052,12.0,7.0
631,289,0.0134164798724116,12.0,8.0
631,564,0.010195908529700969,12.0,9.0
631,664,0.016354530717376945,12.0,7.0
631,782,0.009676067740310382,12.0,10.0
631,790,0.016186113682074618,12.0,7.0
631,1029,0.007621256259771589,12.0,13.0
631,1139,0.016065582080117265,12.0,7.0
631,1140,0.01567723534247734,12.0,7.0
631,1311,0.008666099437745805,12.0,11.0
632,633,0.014479914153543478,11.0,8.0
632,704,0.021790365762960874,11.0,6.0
632,705,0.04012959492339612,11.0,4.0
632,706,0.06156238538126225,11.0,3.0
632,806,0.017245558839604443,11.0,7.0
632,808,0.02184118401405638,11.0,6.0
632,1087,0.002581633382652955,11.0,22.0
632,1134,0.0018882775551731506,11.0,27.0
632,1135,0.00171527564798588,11.0,27.0
632,1288,0.0014097241403227643,11.0,32.0
632,1289,0.0016733122865319281,11.0,29.0
633,704,0.029549372847113883,6.0,6.0
633,1087,0.003484726487739819,6.0,22.0
633,1134,0.0025825177979310714,6.0,27.0
633,1135,0.002332511951699107,6.0,27.0
633,1288,0.0018895090550538204,6.0,32.0
633,1289,0.002241679503341357,6.0,29.0
636,135,0.03696897977149869,2.0,5.0
636,136,0.036826410860820495,2.0,5.0
637,135,0.04592575788935721,2.0,5.0
637,136,0.045801075998498794,2.0,5.0
638,135,0.03315762446671691,2.0,5.0
638,136,0.03301323314087198,2.0,5.0
639,255,0.01174691165855931,2.0,16.0
639,256,0.011021949419237445,2.0,17.0
640,66,0.16368904053584338,3.0,2.0
640,67,0.04772692564726987,3.0,3.0
640,459,0.012929451187333832,3.0,11.0
641,255,0.0035808399720895037,18.0,16.0
641,256,0.0033089917716565592,18.0,17.0
641,445,0.015900562660886033,18.0,6.0
641,446,0.015137207101506218,18.0,6.0
641,486,0.0019014595785152482,18.0,24.0
641,598,0.0019244396579423896,18.0,23.0
641,910,0.0004278873799367899,18.0,58.0
641,911,0.0004808613708473866,18.0,58.0
641,912,0.00047343253831629283,18.0,58.0
641,914,0.0004258342901853599,18.0,58.0
641,915,0.0004848778323202315,18.0,58.0
641,916,0.0004785927216683046,18.0,58.0
641,933,0.0007201326791308408,18.0,43.0
641,934,0.000774224239423468,18.0,43.0
641,935,0.0007014651248366047,18.0,43.0
641,1033,0.008152517697229206,18.0,9.0
641,1169,0.0030041301095510443,18.0,18.0
641,1170,0.0030137515657826276,18.0,18.0
642,837,0.006904818930710335,1.0,21.0
644,36,0.004720174670775931,33.0,8.0
644,58,0.009429965893972695,33.0,6.0
644,127,0.00475428673129757,33.0,8.0
644,128,0.009378983182297412,33.0,6.0
644,427,0.0015193698178651831,33.0,26.0
644,630,0.001468687774714364,33.0,27.0
644,714,0.002200931483365417,33.0,18.0
644,721,0.007438086222217783,33.0,8.0
644,731,0.0006884173834401347,33.0,38.0
644,732,0.0006192151011949203,33.0,43.0
644,733,0.0007139675389641718,33.0,39.0
644,734,0.0007201911541748352,33.0,39.0
644,735,0.0007062067263974239,33.0,39.0
644,736,0.0007042214171318444,33.0,39.0
644,737,0.0007375292908507965,33.0,38.0
644,740,0.000620572305600344,33.0,43.0
644,743,0.0006319320570274982,33.0,43.0
644,910,0.0003885313235177915,33.0,58.0
644,911,0.0004039930565055358,33.0,58.0
644,912,0.0003992932896413297,33.0,58.0
644,914,0.0003689238780752838,33.0,58.0
644,915,0.00040727314942617585,33.0,58.0
644,916,0.00040454189562156553,33.0,58.0
644,938,0.0037917438647091946,33.0,11.0
644,1054,0.0008706869044713891,33.0,25.0
644,1057,0.005259652567417938,33.0,8.0
644,1058,0.0050037216273887955,33.0,8.0
644,1080,0.009472614454612498,33.0,6.0
644,1083,0.004692381221032412,33.0,9.0
644,1095,0.009450307821601464,33.0,6.0
644,1096,0.01022995803655547,33.0,6.0
644,1104,0.009904164273790038,33.0,6.0
644,1290,0.0030452148760054623,33.0,13.0
645,277,0.00959597592234919,1.0,21.0
649,601,0.0018191437714802042,17.0,22.0
649,602,0.002145818316722733,17.0,20.0
649,603,0.0016740923531082992,17.0,23.0
649,604,0.0014464312660231768,17.0,26.0
649,605,0.001602783770388732,17.0,25.0
649,606,0.0015303848804884702,17.0,26.0
649,607,0.0013992929966762377,17.0,27.0
649,608,0.0019593314884371075,17.0,21.0
649,609,0.0013470523613958723,17.0,28.0
649,612,0.0012057369758197254,17.0,29.0
649,613,0.001084406136680183,17.0,34.0
649,615,0.0010200391013341365,17.0,33.0
649,616,0.0010602612888068262,17.0,32.0
649,617,0.0009590138682669853,17.0,33.0
649,618,0.001004154596960787,17.0,34.0
649,619,0.0009591166030542638,17.0,35.0
649,1030,0.0003656747903283878,17.0,52.0
650,601,0.0022803385280906903,17.0,22.0
650,602,0.002617372423517093,17.0,20.0
650,603,0.0021285807000912234,17.0,23.0
650,604,0.0017584036994635385,17.0,26.0
650,605,0.001873045999269262,17.0,25.0
650,606,0.0017544754873063772,17.0,26.0
650,607,0.0016577497051345686,17.0,27.0
650,608,0.0024302532820393123,17.0,21.0
650,609,0.0015840743863697042,17.0,28.0
650,612,0.0014935369138443007,17.0,29.0
650,613,0.0011871633227636001,17.0,34.0
650,615,0.0012449141698784429,17.0,33.0
650,616,0.0013074637036765981,17.0,32.0
650,617,0.0012289381739587432,17.0,33.0
650,618,0.0011926029946310434,17.0,34.0
650,619,0.0011356848685156124,17.0,35.0
650,1030,0.0005368879702131483,17.0,52.0
651,601,0.002099736237061168,17.0,22.0
651,602,0.0024116521955751626,17.0,20.0
651,603,0.00195478371950352,17.0,23.0
651,604,0.0016190453767289234,17.0,26.0
651,605,0.0017363589846258998,17.0,25.0
651,606,0.0016383227672204011,17.0,26.0
651,607,0.0015343985412098313,17.0,27.0
651,608,0.0022279774199418546,17.0,21.0
651,609,0.0014745030010278129,17.0,28.0
651,612,0.00136917672537638,17.0,29.0
651,613,0.0011366706139489167,17.0,34.0
651,615,0.0011488920689339862,17.0,33.0
651,616,0.001202122236347567,17.0,32.0
651,617,0.0011128590690633552,17.0,33.0
651,618,0.0011073688520932955,17.0,34.0
651,619,0.0010514665443758973,17.0,35.0
651,1030,0.0004636000685658637,17.0,52.0
652,601,0.0021592875782376624,17.0,22.0
652,602,0.002635506120295295,17.0,20.0
652,603,0.001982507043892583,17.0,23.0
652,604,0.0017934770069244089,17.0,26.0
652,605,0.002001175769972462,17.0,25.0
652,606,0.0018784279675149581,17.0,26.0
652,607,0.00174095088036595,17.0,27.0
652,608,0.0024253597674189498,17.0,21.0
652,609,0.0016360935980978117,17.0,28.0
652,612,0.0014999087783993596,17.0,29.0
652,613,0.0012343070096485318,17.0,34.0
652,615,0.0012423786188740821,17.0,33.0
652,616,0.0012986503276016437,17.0,32.0
652,617,0.0012202082908668106,17.0,33.0
652,618,0.0012198735808045251,17.0,34.0
652,619,0.0011869520740915179,17.0,35.0
652,1030,0.0005066921824270889,17.0,52.0
653,601,0.002204908218046945,17.0,22.0
653,602,0.0026569798563459246,17.0,20.0
653,603,0.0020417097865041145,17.0,23.0
653,604,0.001795993469421405,17.0,26.0
653,605,0.0019625763159411636,17.0,25.0
653,606,0.0018349190648208843,17.0,26.0
653,607,0.0017271848878098882,17.0,27.0
653,608,0.0024463989357481684,17.0,21.0
653,609,0.0016292369146773142,17.0,28.0
653,612,0.0015152637166355887,17.0,29.0
653,613,0.001225995593801344,17.0,34.0
653,615,0.0012575290713892008,17.0,33.0
653,616,0.0013119239813784607,17.0,32.0
653,617,0.00123137503790642,17.0,33.0
653,618,0.001216351241721603,17.0,34.0
653,619,0.0011727112948311752,17.0,35.0
653,1030,0.0005177248213145935,17.0,52.0
654,601,0.002120714487665167,17.0,22.0
654,602,0.0024773081067523644,17.0,20.0
654,603,0.0019686028005586127,17.0,23.0
654,604,0.0016670424231752872,17.0,26.0
654,605,0.0018021848772617167,17.0,25.0
654,606,0.001697198228673077,17.0,26.0
654,607,0.0015909359897162884,17.0,27.0
654,608,0.002282896110594322,17.0,21.0
654,609,0.0015191073484167828,17.0,28.0
654,612,0.001409228609969529,17.0,29.0
654,613,0.0011649296940991604,17.0,34.0
654,615,0.0011785076146403096,17.0,33.0
654,616,0.0012297794617805503,17.0,32.0
654,617,0.0011406714140527457,17.0,33.0
654,618,0.0011374149614731266,17.0,34.0
654,619,0.0010855057162972187,17.0,35.0
654,1030,0.0004744013900776582,17.0,52.0
655,1124,0.00885615815512671,4.0,13.0
655,1125,0.010656792789027557,4.0,12.0
655,1126,0.01128577240506048,4.0,11.0
655,1127,0.013055722439588403,4.0,10.0
656,1124,0.007455360309453996,4.0,13.0
656,1125,0.009339055254762502,4.0,12.0
656,1126,0.010055327557309016,4.0,11.0
656,1127,0.011142920762290918,4.0,10.0
657,707,0.007314731418853958,6.0,13.0
657,708,0.006896575985965603,6.0,13.0
657,1124,0.006618424515538546,6.0,13.0
657,1125,0.008124417403155743,6.0,12.0
657,1126,0.008646055086961707,6.0,11.0
657,1127,0.009817920007745182,6.0,10.0
658,1124,0.0073115598063507375,4.0,13.0
658,1125,0.00915816570082452,4.0,12.0
658,1126,0.009501531133237625,4.0,11.0
658,1127,0.010591440401277769,4.0,10.0
659,1124,0.008502189055525742,4.0,13.0
659,1125,0.010250687822627134,4.0,12.0
659,1126,0.011100721988167144,4.0,11.0
659,1127,0.012682231489954853,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.004079813836198466,7.0,24.0
660,665,0.012556306057692423,7.0,13.0
660,939,0.004120721612946036,7.0,26.0
660,940,0.0040443264120989105,7.0,25.0
660,1182,0.08622311490490585,7.0,3.0
663,1384,0.10128838269110765,1.0,4.0
665,939,0.0025084582821405703,8.0,26.0
665,940,0.0022710324351649562,8.0,25.0
665,1059,0.002072581916157933,8.0,17.0
665,1060,0.0025672980951685406,8.0,17.0
665,1182,0.05653652734706545,8.0,3.0
665,1354,0.010188409946854427,8.0,9.0
665,1355,0.008313587610860347,8.0,10.0
665,1356,0.014241583857112978,8.0,7.0
668,100,0.004169124727795737,15.0,11.0
668,101,0.003317166608892367,15.0,12.0
668,117,0.007939766307062442,15.0,9.0
668,118,0.007920537487082983,15.0,9.0
668,174,0.0009120237333199287,15.0,31.0
668,175,0.0013063087856443028,15.0,22.0
668,176,0.0016200265935688092,15.0,19.0
668,630,0.0017070245624229328,15.0,27.0
668,792,0.0026549158028023366,15.0,20.0
668,824,0.022217407275584966,15.0,5.0
668,954,0.03264848367801873,15.0,4.0
668,1267,0.0030278830371325833,15.0,17.0
668,1268,0.004119506812688507,15.0,15.0
668,1269,0.004460645346388137,15.0,14.0
668,1271,0.023302185586432645,15.0,5.0
669,147,0.0076062805339870716,7.0,7.0
669,626,0.0010978367500826057,7.0,45.0
669,627,0.0005402822155834365,7.0,64.0
669,628,0.0005653004237574624,7.0,64.0
669,953,0.017710335117683478,7.0,5.0
669,1238,0.02183889935066219,7.0,5.0
669,1346,0.001124430788992282,7.0,44.0
670,838,0.005031188268711697,3.0,19.0
670,839,0.004464182082292024,3.0,19.0
670,840,0.005186393277593292,3.0,19.0
681,661,0.20213991352603675,3.0,2.0
681,662,0.2030137412997198,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.072458230613239,1.0,6.0
684,325,0.04844536654579983,2.0,6.0
684,683,0.06264672106958591,2.0,5.0
685,393,0.015226213598920877,22.0,6.0
685,461,0.0031379098144942927,22.0,15.0
685,462,0.003035325124144505,22.0,15.0
685,468,0.0007072456590912227,22.0,40.0
685,469,0.0017821443773418928,22.0,24.0
685,470,0.010548198027191289,22.0,8.0
685,471,0.008724972909651199,22.0,9.0
685,472,0.003345823828421308,22.0,17.0
685,474,0.00561962077034147,22.0,12.0
685,475,0.005034115395057795,22.0,13.0
685,476,0.00383013032105697,22.0,15.0
685,477,0.007484640846753779,22.0,10.0
685,478,0.006350422672285333,22.0,11.0
685,479,0.004475185660999004,22.0,14.0
685,686,0.003951314210511389,22.0,16.0
685,687,0.004786669350816687,22.0,14.0
685,913,0.001833450551110144,22.0,25.0
685,918,0.001763075830702203,22.0,25.0
685,919,0.0019037316345579915,22.0,25.0
685,933,0.0007588567366681463,22.0,43.0
685,934,0.0007856908992434664,22.0,43.0
685,935,0.000726682910007984,22.0,43.0
686,461,0.003944668039340967,10.0,15.0
686,462,0.0038435801150938065,10.0,15.0
686,468,0.0008822014725039,10.0,40.0
686,469,0.0022701531040526697,10.0,24.0
686,913,0.0022713398804456416,10.0,25.0
686,918,0.0022985910212022453,10.0,25.0
686,919,0.0024447126220934583,10.0,25.0
686,933,0.0009482827675938371,10.0,43.0
686,934,0.0010267175655951598,10.0,43.0
686,935,0.0009097846461811589,10.0,43.0
687,461,0.00308086738064733,12.0,15.0
687,462,0.0030211864291498957,12.0,15.0
687,468,0.0006841750011316751,12.0,40.0
687,469,0.00179920403518556,12.0,24.0
687,472,0.003328727649735963,12.0,17.0
687,686,0.004003816450380038,12.0,16.0
687,913,0.0017468177966688803,12.0,25.0
687,918,0.0018620684301041534,12.0,25.0
687,919,0.0019538584124957677,12.0,25.0
687,933,0.000725804724418793,12.0,43.0
687,934,0.0008300182671775963,12.0,43.0
687,935,0.000712308822949391,12.0,43.0
688,393,0.012270192369877577,23.0,6.0
688,461,0.0024773627061798454,23.0,15.0
688,462,0.0024905325065233035,23.0,15.0
688,469,0.0013653744841950965,23.0,24.0
688,470,0.009022782947995456,23.0,8.0
688,471,0.007581368189805119,23.0,9.0
688,472,0.002833923300723478,23.0,17.0
688,473,0.01966068122220152,23.0,5.0
688,474,0.004816026460018933,23.0,12.0
688,475,0.00428786617003754,23.0,13.0
688,476,0.00336897910897128,23.0,15.0
688,477,0.0064132715080259806,23.0,10.0
688,478,0.005479590153119077,23.0,11.0
688,479,0.003824036354293423,23.0,14.0
688,685,0.020503136407368283,23.0,4.0
688,686,0.003141881531395517,23.0,16.0
688,687,0.0038641840429893357,23.0,14.0
688,913,0.0015239975913898744,23.0,25.0
688,918,0.0015448501481367927,23.0,25.0
688,919,0.001590315176051054,23.0,25.0
688,933,0.0006374149527142124,23.0,43.0
688,934,0.000676970461832431,23.0,43.0
688,935,0.000624142162683701,23.0,43.0
692,345,0.0028131002934799532,8.0,20.0
692,346,0.0026611346208737646,8.0,21.0
692,347,0.0025450985371278808,8.0,22.0
692,439,0.004294747534854302,8.0,17.0
692,440,0.00594486114525124,8.0,14.0
692,441,0.00484441176643601,8.0,16.0
692,442,0.005447390094893138,8.0,15.0
692,443,0.004123202937207484,8.0,18.0
693,345,0.0026692484393105753,9.0,20.0
693,346,0.0025159047910480368,9.0,21.0
693,347,0.0024086023571057874,9.0,22.0
693,439,0.0040693589240406855,9.0,17.0
693,440,0.005661278360546833,9.0,14.0
693,441,0.004582718023140925,9.0,16.0
693,442,0.0052353907755537474,9.0,15.0
693,443,0.0038867856587682997,9.0,18.0
693,692,0.00531229404311384,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.12551901945671026,10.0,2.0
694,522,0.0007042777220500278,10.0,58.0
694,550,0.03347563551412,10.0,5.0
694,644,0.0006744583727344403,10.0,58.0
694,786,0.0013850687695400547,10.0,35.0
694,845,0.0007086851478651054,10.0,58.0
694,1128,0.0012300183675926833,10.0,36.0
694,1129,0.001230018367181566,10.0,36.0
694,1221,0.0030646676490188257,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.025994369163204693,3.0,7.0
695,1318,0.1945912752958561,3.0,2.0
696,699,0.050467237478733495,1.0,7.0
697,460,0.009335680160737662,3.0,14.0
697,463,0.011992576112064482,3.0,12.0
697,468,0.0014836196578719252,3.0,40.0
698,1278,0.09659531300538808,2.0,4.0
698,1279,0.1447705958244763,2.0,3.0
699,1331,0.014285531798491935,3.0,12.0
699,1332,0.01229794735631531,3.0,11.0
699,1335,0.051847088235724245,3.0,5.0
700,1305,0.31964489715763383,1.0,2.0
701,131,0.008509586426558597,25.0,6.0
701,190,0.038782744326670754,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.023542257092043682,25.0,4.0
701,373,0.01654312860482732,25.0,5.0
701,407,0.012105011968293323,25.0,6.0
701,438,0.005256446076692044,25.0,8.0
701,620,0.0037059551056511826,25.0,13.0
701,787,0.06557564895763267,25.0,2.0
701,910,0.00027050262919433015,25.0,58.0
701,911,0.0003432336288574744,25.0,58.0
701,912,0.0003472734383877054,25.0,58.0
701,913,0.0015197192990327598,25.0,25.0
701,914,0.00036143860266896644,25.0,58.0
701,915,0.00034295272111005344,25.0,58.0
701,916,0.0003384069024463003,25.0,58.0
701,918,0.001574218790327612,25.0,25.0
701,919,0.0014898821414664558,25.0,25.0
701,1030,0.0005042405116517368,25.0,52.0
701,1031,0.00517731931259672,25.0,8.0
701,1169,0.0022370220746759074,25.0,18.0
701,1170,0.002152375291603865,25.0,18.0
701,1247,0.005977589980497366,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.01782044186886304,22.0,3.0
703,149,0.02219141669008883,22.0,3.0
