Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
592,549,0.002506995118138958,8.0,26.0
592,551,0.0021698861003924467,8.0,28.0
592,589,0.0311851945874012,8.0,5.0
592,725,0.00487346653788612,8.0,17.0
592,1249,0.0081743213243636,8.0,12.0
592,1250,0.00832300974551502,8.0,12.0
592,1251,0.007358305415016095,8.0,13.0
592,1336,0.002755016587817544,8.0,25.0
593,752,0.04872652627376477,1.0,7.0
594,198,0.15532897266006948,5.0,2.0
594,203,0.4472135889338759,5.0,1.0
594,205,0.4472135889338759,5.0,1.0
594,286,0.016267571774922177,5.0,9.0
594,544,0.054107512192568145,5.0,4.0
595,169,0.030662726868806844,8.0,5.0
595,170,0.030649196226928407,8.0,5.0
595,171,0.030747060999645994,8.0,5.0
595,172,0.03073075020419307,8.0,5.0
595,173,0.03082834597404445,8.0,5.0
595,289,0.014851468163602938,8.0,8.0
595,564,0.012149546925756262,8.0,9.0
595,1311,0.00932437636962985,8.0,11.0
596,544,0.1196235531617647,1.0,4.0
597,1227,0.005226942453745402,2.0,26.0
597,1228,0.011827761530873403,2.0,15.0
598,486,0.002432706774966362,10.0,24.0
598,910,0.0006504441001968015,10.0,58.0
598,911,0.0006366863868745337,10.0,58.0
598,912,0.0006305919578228008,10.0,58.0
598,913,0.002274726131834835,10.0,25.0
598,914,0.0005965221831277811,10.0,58.0
598,915,0.000645122838001052,10.0,58.0
598,916,0.0006399895950472397,10.0,58.0
598,918,0.0023408198948436307,10.0,25.0
598,919,0.0023872000185634805,10.0,25.0
599,486,0.002691239663301305,10.0,24.0
599,910,0.0007169969050892516,10.0,58.0
599,911,0.0007085313807170642,10.0,58.0
599,912,0.000708581014436036,10.0,58.0
599,913,0.0026295472197413114,10.0,25.0
599,914,0.0007087688266748973,10.0,58.0
599,915,0.0007101088802986789,10.0,58.0
599,916,0.0007084830171054393,10.0,58.0
599,918,0.0026023216827433526,10.0,25.0
599,919,0.0025895735125950298,10.0,25.0
600,222,0.16846192598267473,1.0,3.0
601,603,0.001963919943800387,14.0,23.0
601,604,0.0017453831409271162,14.0,26.0
601,605,0.001883578122930763,14.0,25.0
601,606,0.0018045759974328042,14.0,26.0
601,607,0.0016688729865803008,14.0,27.0
601,609,0.0015793507130104968,14.0,28.0
601,612,0.0014547531566824327,14.0,29.0
601,613,0.0011569140645514028,14.0,34.0
601,615,0.0012064623261583052,14.0,33.0
601,616,0.0012637536816725737,14.0,32.0
601,617,0.0011950303249029853,14.0,33.0
601,618,0.0011835296437533206,14.0,34.0
601,619,0.0011428314400178333,14.0,35.0
601,1030,0.000590457985073642,14.0,52.0
602,601,0.002209238607509837,16.0,22.0
602,603,0.0020616850815044396,16.0,23.0
602,604,0.0017775743171100757,16.0,26.0
602,605,0.001907819356617645,16.0,25.0
602,606,0.0018069031476052582,16.0,26.0
602,607,0.0016923249945810757,16.0,27.0
602,608,0.0023839155311587506,16.0,21.0
602,609,0.001598368650789238,16.0,28.0
602,612,0.0015037367296001913,16.0,29.0
602,613,0.0011737500827452138,16.0,34.0
602,615,0.0012411395088465903,16.0,33.0
602,616,0.0013004912050003637,16.0,32.0
602,617,0.001239588988279565,16.0,33.0
602,618,0.0012011092208349969,16.0,34.0
602,619,0.0011570623303130997,16.0,35.0
602,1030,0.0006312115973162194,16.0,52.0
603,604,0.0017636547023419228,13.0,26.0
603,605,0.0019058752131706233,13.0,25.0
603,606,0.0018315059346263197,13.0,26.0
603,607,0.001688557758312214,13.0,27.0
603,609,0.0015991395433684013,13.0,28.0
603,612,0.0014639968365031584,13.0,29.0
603,613,0.001170808229642117,13.0,34.0
603,615,0.0012158286532874267,13.0,33.0
603,616,0.0012735598340611906,13.0,32.0
603,617,0.0012019900161607318,13.0,33.0
603,618,0.0011977023715796277,13.0,34.0
603,619,0.0011569537860191593,13.0,35.0
603,1030,0.0005873458283371038,13.0,52.0
604,605,0.002238521125582511,12.0,25.0
604,606,0.0021165536937062857,12.0,26.0
604,607,0.00198494760620915,12.0,27.0
604,609,0.0018753249288399247,12.0,28.0
604,612,0.001770704517101788,12.0,29.0
604,613,0.0013784720718880619,12.0,34.0
604,615,0.001460652287011646,12.0,33.0
604,616,0.0015315893969089528,12.0,32.0
604,617,0.0014618728840621368,12.0,33.0
604,618,0.0014103762485663134,12.0,34.0
604,619,0.001357551423707404,12.0,35.0
604,1030,0.0007495678243815044,12.0,52.0
605,606,0.0023378709188899894,11.0,26.0
605,607,0.002213787013308933,11.0,27.0
605,609,0.00209358255277814,11.0,28.0
605,612,0.0019958724250765127,11.0,29.0
605,613,0.001540547548172429,11.0,34.0
605,615,0.0016453250478664228,11.0,33.0
605,616,0.0017260370371485984,11.0,32.0
605,617,0.0016517964836677132,11.0,33.0
605,618,0.0015766755957005434,11.0,34.0
605,619,0.0015113937934486572,11.0,35.0
605,1030,0.0008468839070498392,11.0,52.0
606,607,0.002310244102673206,10.0,27.0
606,609,0.0021826757365150514,10.0,28.0
606,612,0.0020821952628022923,10.0,29.0
606,613,0.0016058308173637487,10.0,34.0
606,615,0.001715099285817964,10.0,33.0
606,616,0.0017988153347252701,10.0,32.0
606,617,0.0017214348298947894,10.0,33.0
606,618,0.0016432224075675175,10.0,34.0
606,619,0.0015775544145205152,10.0,35.0
606,1030,0.0008903848239909409,10.0,52.0
607,609,0.0022425408032203556,9.0,28.0
607,612,0.002129890284195024,9.0,29.0
607,613,0.0016488959592566032,9.0,34.0
607,615,0.0017555927982113155,9.0,33.0
607,616,0.0018411078551905866,9.0,32.0
607,617,0.0017604298777077932,9.0,33.0
607,618,0.0016878381342603247,9.0,34.0
607,619,0.001621907997676663,9.0,35.0
607,1030,0.0009060772429764666,9.0,52.0
608,601,0.0022239654597930275,15.0,22.0
608,603,0.0020698068022429648,15.0,23.0
608,604,0.001796375047009207,15.0,26.0
608,605,0.001931552940435323,15.0,25.0
608,606,0.0018343152303967433,15.0,26.0
608,607,0.0017122379420233264,15.0,27.0
608,609,0.001617565511104692,15.0,28.0
608,612,0.0015147787734744711,15.0,29.0
608,613,0.0011871161422628684,15.0,34.0
608,615,0.0012513809045275653,15.0,33.0
608,616,0.0013111109383032106,15.0,32.0
608,617,0.0012476770469158779,15.0,33.0
608,618,0.0012148120248979418,15.0,34.0
608,619,0.0011714335236772144,15.0,35.0
608,1030,0.0006327426006685364,15.0,52.0
609,612,0.0021642923729400403,8.0,29.0
609,613,0.001680823265667389,8.0,34.0
609,615,0.0017830911072627817,8.0,33.0
609,616,0.0018678408189338187,8.0,32.0
609,617,0.0017832835544664262,8.0,33.0
609,618,0.0017200512282778552,8.0,34.0
609,619,0.001658744501718555,8.0,35.0
609,1030,0.0009222525419418277,8.0,52.0
612,522,0.0004905381064373049,19.0,58.0
612,613,0.001104321878933067,19.0,34.0
612,615,0.0011688084760470372,19.0,33.0
612,616,0.0012268689159560286,19.0,32.0
612,617,0.0011695843468081763,19.0,33.0
612,618,0.001130402903021412,19.0,34.0
612,619,0.0010848186584513798,19.0,35.0
612,644,0.0004821761114560168,19.0,58.0
612,845,0.0004926584870690202,19.0,58.0
612,933,0.0008033806777334172,19.0,43.0
612,934,0.0008074931889455186,19.0,43.0
612,935,0.000809609624622026,19.0,43.0
612,936,0.04343002782566777,19.0,3.0
612,937,0.04351982936860625,19.0,3.0
612,938,0.005701835592679283,19.0,11.0
612,939,0.0017333881961425406,19.0,26.0
612,940,0.0018276162256993225,19.0,25.0
612,1030,0.0005898635369115155,19.0,52.0
612,1221,0.002145178180910113,19.0,22.0
613,615,0.0020628361580766487,6.0,33.0
613,616,0.002162009190225893,6.0,32.0
613,617,0.0020635051955193886,6.0,33.0
613,618,0.0019910484295530273,6.0,34.0
613,619,0.0019187385773808872,6.0,35.0
613,1030,0.0010643573151288745,6.0,52.0
615,522,0.0005055772094700779,17.0,58.0
615,616,0.0012646662304967163,17.0,32.0
615,617,0.001205590145105322,17.0,33.0
615,618,0.0011674005706733973,17.0,34.0
615,619,0.0011234765701218022,17.0,35.0
615,644,0.0004947481409196472,17.0,58.0
615,845,0.0005084634871219066,17.0,58.0
615,933,0.0008241108088857061,17.0,43.0
615,934,0.0008355453662088242,17.0,43.0
615,935,0.0008390049407534107,17.0,43.0
615,936,0.045495870845726906,17.0,3.0
615,937,0.045609197756826314,17.0,3.0
615,938,0.005873625860882899,17.0,11.0
615,939,0.0017920742216994945,17.0,26.0
615,940,0.001894791326037395,17.0,25.0
615,1030,0.0006134875467807046,17.0,52.0
615,1221,0.002218305394665349,17.0,22.0
616,617,0.002444463236205981,4.0,33.0
616,618,0.002374198903488823,4.0,34.0
616,619,0.0022869560669656437,4.0,35.0
616,1030,0.0012400962688509454,4.0,52.0
617,618,0.0027962486260172475,3.0,34.0
617,619,0.002684847558064294,3.0,35.0
617,1030,0.001441994512663873,3.0,52.0
618,619,0.0032924327891312014,2.0,35.0
618,1030,0.00182011277913446,2.0,52.0
619,1030,0.00274243237235835,1.0,52.0
620,665,0.009479757525335643,5.0,13.0
620,939,0.003397786640300729,5.0,26.0
620,1354,0.015255054002825796,5.0,9.0
620,1355,0.012884950500825875,5.0,10.0
620,1356,0.02165039838313141,5.0,7.0
624,174,0.002764977820476912,4.0,31.0
624,838,0.005335935631583026,4.0,19.0
624,839,0.005270393154806001,4.0,19.0
624,840,0.005448029070679999,4.0,19.0
625,838,0.006596779781213844,3.0,19.0
625,839,0.006703192801024884,3.0,19.0
625,840,0.006640379996277849,3.0,19.0
626,627,0.00040927708808954666,19.0,64.0
626,628,0.000415143560244691,19.0,64.0
626,855,0.0017179692694064925,19.0,25.0
626,910,0.00048527828531171676,19.0,58.0
626,911,0.0004773807938750194,19.0,58.0
626,912,0.00047442310266563665,19.0,58.0
626,914,0.00045865641442214894,19.0,58.0
626,915,0.0004817573224929855,19.0,58.0
626,916,0.00047913654053771763,19.0,58.0
626,1016,0.0013217666769328063,19.0,29.0
626,1033,0.00785109645304374,19.0,9.0
626,1227,0.001628390187489342,19.0,26.0
626,1228,0.0037024351265408043,19.0,15.0
626,1229,0.0019458353290067749,19.0,23.0
626,1230,0.0033542376239088,19.0,16.0
626,1231,0.0018006349949312582,19.0,24.0
626,1232,0.0017116061082176589,19.0,25.0
626,1233,0.0025804794783281684,19.0,19.0
626,1346,0.0007594065697551791,19.0,44.0
627,628,0.0004385174651786522,19.0,64.0
627,855,0.0018071595525562907,19.0,25.0
627,910,0.0005152094081097681,19.0,58.0
627,911,0.0005057993631318987,19.0,58.0
627,912,0.0005058749538408988,19.0,58.0
627,914,0.0005075330875522336,19.0,58.0
627,915,0.0005073787311782672,19.0,58.0
627,916,0.0005060417522147665,19.0,58.0
627,1016,0.001444961061727169,19.0,29.0
627,1033,0.008459352538600206,19.0,9.0
627,1169,0.002964056493806183,19.0,18.0
627,1170,0.002967616013434192,19.0,18.0
627,1227,0.0017252080093467172,19.0,26.0
627,1228,0.00389199290384714,19.0,15.0
627,1229,0.002059781804532388,19.0,23.0
627,1230,0.0035293497576372058,19.0,16.0
627,1231,0.0019271519435791484,19.0,24.0
627,1232,0.0018216610122448727,19.0,25.0
627,1233,0.002729734702786374,19.0,19.0
628,855,0.00199830335367647,16.0,25.0
628,910,0.0005764289781371929,16.0,58.0
628,911,0.0005626573481889023,16.0,58.0
628,912,0.0005641020042341608,16.0,58.0
628,914,0.0005752136198094071,16.0,58.0
628,915,0.0005638067120009069,16.0,58.0
628,916,0.0005622445618024077,16.0,58.0
628,1016,0.0016446908607890861,16.0,29.0
628,1033,0.009472030060049017,16.0,9.0
628,1227,0.0019205264802468493,16.0,26.0
628,1228,0.004325825186317568,16.0,15.0
628,1229,0.0022898577693914158,16.0,23.0
628,1230,0.003925553583639706,16.0,16.0
628,1231,0.002149551059413302,16.0,24.0
628,1232,0.00202956954338235,16.0,25.0
628,1233,0.003037728267747362,16.0,19.0
630,38,0.03487950165032679,27.0,3.0
630,148,0.03517586447712418,27.0,3.0
630,169,0.016603285927727873,27.0,5.0
630,170,0.016586407516716636,27.0,5.0
630,171,0.016680989391086917,27.0,5.0
630,172,0.01664463802457996,27.0,5.0
630,173,0.016716170572365616,27.0,5.0
630,213,0.005826270221333959,27.0,10.0
630,285,0.009625711273237544,27.0,7.0
630,286,0.0066416362840765785,27.0,9.0
630,288,0.009585223105399969,27.0,7.0
630,289,0.007918025631744803,27.0,8.0
630,534,0.015747753654016514,27.0,5.0
630,563,0.021348238702876384,27.0,4.0
630,564,0.006467397842654826,27.0,9.0
630,664,0.00943660220330563,27.0,7.0
630,782,0.005774963246440366,27.0,10.0
630,790,0.009639710004066075,27.0,7.0
630,1029,0.00396259101114434,27.0,13.0
630,1139,0.010210058496108336,27.0,7.0
630,1140,0.009903207833175123,27.0,7.0
630,1154,0.005205849538032168,27.0,11.0
630,1278,0.02239489126603623,27.0,4.0
630,1284,0.034264754379084966,27.0,3.0
630,1311,0.004960849713804377,27.0,11.0
630,1360,0.002512172665951821,27.0,17.0
630,1361,0.003788569782797785,27.0,13.0
631,285,0.01537138421999116,12.0,7.0
631,286,0.010615429408830415,12.0,9.0
631,288,0.01537167247619042,12.0,7.0
631,289,0.012665664090565935,12.0,8.0
631,564,0.010468496462105258,12.0,9.0
631,664,0.015310034636255389,12.0,7.0
631,782,0.009138036570192899,12.0,10.0
631,790,0.01541543957099719,12.0,7.0
631,1029,0.006249861203648747,12.0,13.0
631,1139,0.0156625828146604,12.0,7.0
631,1140,0.015639824759081572,12.0,7.0
631,1311,0.008011067208501688,12.0,11.0
632,633,0.013430738893230234,11.0,8.0
632,704,0.020700939896005886,11.0,6.0
632,705,0.0384977460457376,11.0,4.0
632,706,0.060218250799882724,11.0,3.0
632,806,0.016450060026346514,11.0,7.0
632,808,0.020651263557046,11.0,6.0
632,1087,0.0029174257882313356,11.0,22.0
632,1134,0.0022008124367572327,11.0,27.0
632,1135,0.002187010890667669,11.0,27.0
632,1288,0.0016775779615071783,11.0,32.0
632,1289,0.0019548194178208994,11.0,29.0
633,704,0.02778177549019607,6.0,6.0
633,1087,0.003938443571091104,6.0,22.0
633,1134,0.0029494525267748993,6.0,27.0
633,1135,0.002926751922588829,6.0,27.0
633,1288,0.002249573261290539,6.0,32.0
633,1289,0.0026205020576610893,6.0,29.0
636,135,0.060592257302530976,2.0,5.0
636,136,0.06063297251048946,2.0,5.0
637,135,0.06026509866270835,2.0,5.0
637,136,0.0603264837263092,2.0,5.0
638,135,0.06261102901499002,2.0,5.0
638,136,0.0625941789116903,2.0,5.0
639,255,0.011276154528982434,2.0,16.0
639,256,0.010349362403808324,2.0,17.0
640,66,0.2134137100636242,3.0,2.0
640,67,0.11492377485294115,3.0,3.0
640,459,0.015646360119484677,3.0,11.0
641,255,0.0035445719107862956,18.0,16.0
641,256,0.0032497110560490376,18.0,17.0
641,445,0.015902866686541166,18.0,6.0
641,446,0.01577628270559903,18.0,6.0
641,486,0.0020110362133198716,18.0,24.0
641,598,0.0020156648265997404,18.0,23.0
641,910,0.0005344310578754779,18.0,58.0
641,911,0.0005242208438282255,18.0,58.0
641,912,0.0005237446436159974,18.0,58.0
641,914,0.0005224569051796403,18.0,58.0
641,915,0.0005261449032859841,18.0,58.0
641,916,0.0005245087835609807,18.0,58.0
641,933,0.0008335868435891926,18.0,43.0
641,934,0.0008364170235500372,18.0,43.0
641,935,0.0008347308990716425,18.0,43.0
641,1033,0.008692290151269929,18.0,9.0
641,1169,0.0030801906560457503,18.0,18.0
641,1170,0.0030860713586601278,18.0,18.0
642,837,0.009247469927399183,1.0,21.0
644,36,0.006515080827246313,33.0,8.0
644,58,0.010485066491504139,33.0,6.0
644,127,0.006517475840927425,33.0,8.0
644,128,0.010540797901489131,33.0,6.0
644,427,0.0012337064137766828,33.0,26.0
644,630,0.0011580457459861887,33.0,27.0
644,714,0.0020829482187353717,33.0,18.0
644,721,0.007192653509622983,33.0,8.0
644,731,0.0006477665402569243,33.0,38.0
644,732,0.0005604776263459823,33.0,43.0
644,733,0.0006242936452798219,33.0,39.0
644,734,0.0006274828275526274,33.0,39.0
644,735,0.0006198889823872962,33.0,39.0
644,736,0.0006103516776050206,33.0,39.0
644,737,0.0006478101983602805,33.0,38.0
644,740,0.0005598485786579395,33.0,43.0
644,743,0.0005967179461449017,33.0,43.0
644,910,0.0003583897375322488,33.0,58.0
644,911,0.000359901382179775,33.0,58.0
644,912,0.0003564966723799065,33.0,58.0
644,914,0.0003352784161618886,33.0,58.0
644,915,0.0003628686880410037,33.0,58.0
644,916,0.0003616389352166427,33.0,58.0
644,938,0.003992171671037178,33.0,11.0
644,1054,0.0010345076390095072,33.0,25.0
644,1057,0.007226220577014761,33.0,8.0
644,1058,0.006290818282919988,33.0,8.0
644,1080,0.01055509155701108,33.0,6.0
644,1083,0.005747643605029286,33.0,9.0
644,1095,0.009762257883529952,33.0,6.0
644,1096,0.010630626972769454,33.0,6.0
644,1104,0.010230755291533597,33.0,6.0
644,1290,0.003108423389050233,33.0,13.0
645,277,0.00929665481712665,1.0,21.0
649,601,0.0025279691574098154,17.0,22.0
649,602,0.0028523167450526174,17.0,20.0
649,603,0.0024041267717095803,17.0,23.0
649,604,0.001954721945972144,17.0,26.0
649,605,0.002065533841069296,17.0,25.0
649,606,0.001929363135007636,17.0,26.0
649,607,0.0018385181712213643,17.0,27.0
649,608,0.0026668891188523125,17.0,21.0
649,609,0.0017418495057132319,17.0,28.0
649,612,0.0016805902335639033,17.0,29.0
649,613,0.0012882168917766306,17.0,34.0
649,615,0.0013831402903706773,17.0,33.0
649,616,0.001455647420989063,17.0,32.0
649,617,0.0014032462670685913,17.0,33.0
649,618,0.0013171874954943956,17.0,34.0
649,619,0.0012563010027418413,17.0,35.0
649,1030,0.0007294202384388771,17.0,52.0
650,601,0.0024080242628766956,17.0,22.0
650,602,0.00274531200150492,17.0,20.0
650,603,0.0022777951291641646,17.0,23.0
650,604,0.001887158916563382,17.0,26.0
650,605,0.0020026813508150516,17.0,25.0
650,606,0.0018777753954081662,17.0,26.0
650,607,0.0017812979573501287,17.0,27.0
650,608,0.002561689177309567,17.0,21.0
650,609,0.0016851757630306865,17.0,28.0
650,612,0.0016155083824832917,17.0,29.0
650,613,0.001244415793907861,17.0,34.0
650,615,0.0013299961785652665,17.0,33.0
650,616,0.0013973460026768167,17.0,32.0
650,617,0.0013429263091714536,17.0,33.0
650,618,0.0012715380436844692,17.0,34.0
650,619,0.0012163891820232186,17.0,35.0
650,1030,0.0006940238984828966,17.0,52.0
651,601,0.002445602897314679,17.0,22.0
651,602,0.0027808165112539816,17.0,20.0
651,603,0.0023170258186903333,17.0,23.0
651,604,0.0019093361499490419,17.0,26.0
651,605,0.0020246525239953463,17.0,25.0
651,606,0.0018957111968633533,17.0,26.0
651,607,0.0018009471317309836,17.0,27.0
651,608,0.0025953384140567966,17.0,21.0
651,609,0.001703558401113813,17.0,28.0
651,612,0.0016376746894811172,17.0,29.0
651,613,0.001258217692332964,17.0,34.0
651,615,0.0013475082060558912,17.0,33.0
651,616,0.0014160137371844314,17.0,32.0
651,617,0.0013622317033792403,17.0,33.0
651,618,0.0012860134607285134,17.0,34.0
651,619,0.001229810539637889,17.0,35.0
651,1030,0.0007076803614861503,17.0,52.0
652,601,0.0024175484694469703,17.0,22.0
652,602,0.002752449299121985,17.0,20.0
652,603,0.0022880201913617546,17.0,23.0
652,604,0.001892387264486938,17.0,26.0
652,605,0.002003234653757085,17.0,25.0
652,606,0.0018789853702674698,17.0,26.0
652,607,0.0017835646050729952,17.0,27.0
652,608,0.002571100984941504,17.0,21.0
652,609,0.0016911973827522606,17.0,28.0
652,612,0.0016168329680716416,17.0,29.0
652,613,0.0012490536450422518,17.0,34.0
652,615,0.0013336052911010457,17.0,33.0
652,616,0.001402652785725237,17.0,32.0
652,617,0.0013471588408639763,17.0,33.0
652,618,0.0012770461298165976,17.0,34.0
652,619,0.0012188663980491348,17.0,35.0
652,1030,0.000687706564190882,17.0,52.0
653,601,0.0024193644594279404,17.0,22.0
653,602,0.0027594869251685613,17.0,20.0
653,603,0.002289387865238521,17.0,23.0
653,604,0.0018957147411664667,17.0,26.0
653,605,0.0020127568834618823,17.0,25.0
653,606,0.0018855274494287136,17.0,26.0
653,607,0.0017898822512959235,17.0,27.0
653,608,0.0025735051449093296,17.0,21.0
653,609,0.0016920421237663936,17.0,28.0
653,612,0.0016251141085513795,17.0,29.0
653,613,0.0012489690063152241,17.0,34.0
653,615,0.0013370392699694736,17.0,33.0
653,616,0.0014042701202128102,17.0,32.0
653,617,0.001350337525122018,17.0,33.0
653,618,0.001276688432255011,17.0,34.0
653,619,0.0012221604672686638,17.0,35.0
653,1030,0.0007017922488198335,17.0,52.0
654,601,0.00236822757234724,17.0,22.0
654,602,0.0027011770187230152,17.0,20.0
654,603,0.0022364041793120812,17.0,23.0
654,604,0.0018588334210692878,17.0,26.0
654,605,0.001975833839813507,17.0,25.0
654,606,0.0018553514688729633,17.0,26.0
654,607,0.0017562945362811614,17.0,27.0
654,608,0.00251967560396814,17.0,21.0
654,609,0.0016612703678173075,17.0,28.0
654,612,0.0015889466112094007,17.0,29.0
654,613,0.0012261220637384033,17.0,34.0
654,615,0.0013084864335508011,17.0,33.0
654,616,0.0013746499251515445,17.0,32.0
654,617,0.0013202443789347776,17.0,33.0
654,618,0.0012531805191465927,17.0,34.0
654,619,0.0011999914929002131,17.0,35.0
654,1030,0.0006823871889491549,17.0,52.0
655,1124,0.009894262965562034,4.0,13.0
655,1125,0.011431213386410115,4.0,12.0
655,1126,0.013692752950862965,4.0,11.0
655,1127,0.015650934333235157,4.0,10.0
656,1124,0.010443344253624729,4.0,13.0
656,1125,0.011876818793397232,4.0,12.0
656,1126,0.014089681121302587,4.0,11.0
656,1127,0.016435929061779604,4.0,10.0
657,707,0.008078852234448344,6.0,13.0
657,708,0.008028066629600211,6.0,13.0
657,1124,0.008488396187981069,6.0,13.0
657,1125,0.009661949756732601,6.0,12.0
657,1126,0.011490068089169815,6.0,11.0
657,1127,0.01337795457960477,6.0,10.0
658,1124,0.010240383950809909,4.0,13.0
658,1125,0.011714399094586424,4.0,12.0
658,1126,0.014070579389359085,4.0,11.0
658,1127,0.016328306741980075,4.0,10.0
659,1124,0.010986914976544433,4.0,13.0
659,1125,0.012301321905451783,4.0,12.0
659,1126,0.014277191600072259,4.0,11.0
659,1127,0.016905290515408136,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.0032142760303934233,7.0,24.0
660,665,0.008119598954050372,7.0,13.0
660,939,0.002884460462979814,7.0,26.0
660,940,0.0030469285862761058,7.0,25.0
660,1182,0.07549868912950994,7.0,3.0
663,1384,0.12481491485294115,1.0,4.0
665,939,0.0027150182900115578,8.0,26.0
665,940,0.0028636270466262095,8.0,25.0
665,1059,0.005003385731922542,8.0,17.0
665,1060,0.004837368062988453,8.0,17.0
665,1182,0.07055717643629368,8.0,3.0
665,1354,0.012248838580230473,8.0,9.0
665,1355,0.010329742250905414,8.0,10.0
665,1356,0.01738931570678439,8.0,7.0
668,100,0.006918646891788461,15.0,11.0
668,101,0.00608746513392258,15.0,12.0
668,117,0.009300624282494648,15.0,9.0
668,118,0.009365923349571216,15.0,9.0
668,174,0.001461541953396091,15.0,31.0
668,175,0.002431395201537872,15.0,22.0
668,176,0.0029842278747964114,15.0,19.0
668,630,0.001771171468736427,15.0,27.0
668,792,0.0028058396358342317,15.0,20.0
668,824,0.022892286848972626,15.0,5.0
668,954,0.03198034609277401,15.0,4.0
668,1267,0.0034579117337098825,15.0,17.0
668,1268,0.0043810103911764665,15.0,15.0
668,1269,0.004849716913820689,15.0,14.0
668,1271,0.022695522830683375,15.0,5.0
669,147,0.018729883626050412,7.0,7.0
669,626,0.0012978366028931854,7.0,45.0
669,627,0.0007319422691007136,7.0,64.0
669,628,0.0007346073098745973,7.0,64.0
669,953,0.026083885642078555,7.0,5.0
669,1238,0.030740291872883845,7.0,5.0
669,1346,0.0013429605885634697,7.0,44.0
670,838,0.006631151416195175,3.0,19.0
670,839,0.0067586972334073535,3.0,19.0
670,840,0.006671354628362231,3.0,19.0
681,661,0.20388235882595276,3.0,2.0
681,662,0.2047627188556502,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.06714790682383767,1.0,6.0
684,325,0.04756936504432705,2.0,6.0
684,683,0.06148219770143729,2.0,5.0
685,393,0.014464821211819915,22.0,6.0
685,461,0.0034192067957431434,22.0,15.0
685,462,0.003365329347707897,22.0,15.0
685,468,0.0007618017263206755,22.0,40.0
685,469,0.0016908919451979418,22.0,24.0
685,470,0.009470938552159512,22.0,8.0
685,471,0.007965981591001597,22.0,9.0
685,472,0.0031343133823606875,22.0,17.0
685,474,0.005243619076583602,22.0,12.0
685,475,0.004649441580962983,22.0,13.0
685,476,0.00378533978029748,22.0,15.0
685,477,0.00685583392587134,22.0,10.0
685,478,0.005973047009111366,22.0,11.0
685,479,0.004162493069626713,22.0,14.0
685,686,0.0034248109548883675,22.0,16.0
685,687,0.0041853081564967665,22.0,14.0
685,913,0.0017802524830510113,22.0,25.0
685,918,0.001760034916663349,22.0,25.0
685,919,0.0017501110957583506,22.0,25.0
685,933,0.0007662104754397641,22.0,43.0
685,934,0.0007641409469499918,22.0,43.0
685,935,0.0007619177237373505,22.0,43.0
686,461,0.0051344599603981205,10.0,15.0
686,462,0.0050591435769816095,10.0,15.0
686,468,0.001138034127941175,10.0,40.0
686,469,0.0025335197359865427,10.0,24.0
686,913,0.0026925911258659316,10.0,25.0
686,918,0.0026344874620627006,10.0,25.0
686,919,0.0026202031773799035,10.0,25.0
686,933,0.0011824345941445318,10.0,43.0
686,934,0.001156014677706973,10.0,43.0
686,935,0.0011548013838021483,10.0,43.0
687,461,0.0046486606780948726,12.0,15.0
687,462,0.004575179800982103,12.0,15.0
687,468,0.0010285631347264595,12.0,40.0
687,469,0.002299613379939264,12.0,24.0
687,472,0.004260895314643998,12.0,17.0
687,686,0.00463459380876424,12.0,16.0
687,913,0.002434347201898271,12.0,25.0
687,918,0.0023845462514198836,12.0,25.0
687,919,0.002377977874437663,12.0,25.0
687,933,0.0010696066672158092,12.0,43.0
687,934,0.001047805609989004,12.0,43.0
687,935,0.00104881977678676,12.0,43.0
688,393,0.013339853540890486,23.0,6.0
688,461,0.0031212769708648365,23.0,15.0
688,462,0.0030412789093188807,23.0,15.0
688,469,0.001574526888310834,23.0,24.0
688,470,0.008701050331183229,23.0,8.0
688,471,0.007302046279338152,23.0,9.0
688,472,0.0028498088082988668,23.0,17.0
688,473,0.017280309125902556,23.0,5.0
688,474,0.00481467471847013,23.0,12.0
688,475,0.004280769216143594,23.0,13.0
688,476,0.003385679977078542,23.0,15.0
688,477,0.006146446827789415,23.0,10.0
688,478,0.005426098668849286,23.0,11.0
688,479,0.0038247504470844094,23.0,14.0
688,685,0.0241084897018925,23.0,4.0
688,686,0.003138266071992327,23.0,16.0
688,687,0.0038467198313647576,23.0,14.0
688,913,0.0015910282677215081,23.0,25.0
688,918,0.0016115130812421024,23.0,25.0
688,919,0.001628752972092639,23.0,25.0
688,933,0.0006638709624832773,23.0,43.0
688,934,0.0006929247520473975,23.0,43.0
688,935,0.0006927286336811626,23.0,43.0
692,345,0.0036835456769187262,8.0,20.0
692,346,0.0034208529432097393,8.0,21.0
692,347,0.0031993569623275137,8.0,22.0
692,439,0.004971691654839286,8.0,17.0
692,440,0.00665429749361505,8.0,14.0
692,441,0.0054368979883752866,8.0,16.0
692,442,0.005981151619182479,8.0,15.0
692,443,0.0045447809938725416,8.0,18.0
693,345,0.0036629552052679665,9.0,20.0
693,346,0.0033988287876869296,9.0,21.0
693,347,0.0031829711139236116,9.0,22.0
693,439,0.004914257450993584,9.0,17.0
