Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
602,603,0.0004923929761837607,16.0,23.0
602,604,0.00018191697954890202,16.0,26.0
602,605,0.00014729071710294,16.0,25.0
602,606,0.00019505426375890548,16.0,26.0
602,607,0.00011314367740723742,16.0,27.0
602,608,0.00024736797078749034,16.0,21.0
602,609,0.0001075954763460189,16.0,28.0
602,612,0.00020956478525170473,16.0,29.0
602,613,2.4261311178424815e-05,16.0,34.0
602,615,0.00012025079278200086,16.0,33.0
602,616,0.0001452088001698296,16.0,32.0
602,617,0.00022475537331287937,16.0,33.0
602,618,0.00011437316163606942,16.0,34.0
602,619,0.00013281574475938187,16.0,35.0
602,1030,0.000586122023136972,16.0,52.0
603,604,0.0004378874500695804,13.0,26.0
603,605,0.00038672911313014364,13.0,25.0
603,606,0.00047275482948304565,13.0,26.0
603,607,0.0002994051810639161,13.0,27.0
603,609,0.0002891906268373299,13.0,28.0
603,612,0.00047127247975074473,13.0,29.0
603,613,5.996522516640465e-05,13.0,34.0
603,615,0.00030491553368075774,13.0,33.0
603,616,0.0003610144204569202,13.0,32.0
603,617,0.0004999030691780101,13.0,33.0
603,618,0.00029599137936277465,13.0,34.0
603,619,0.00033331504298654254,13.0,35.0
603,1030,0.0007048721385746577,13.0,52.0
604,605,0.00021910396236725891,12.0,25.0
604,606,0.00028564160097528836,12.0,26.0
604,607,0.0001710860171985278,12.0,27.0
604,609,0.0001631775544997582,12.0,28.0
604,612,0.00030140129175092786,12.0,29.0
604,613,3.553894725508483e-05,12.0,34.0
604,615,0.0001787174836733751,12.0,33.0
604,616,0.00021241124611159955,12.0,32.0
604,617,0.00031559171840133126,12.0,33.0
604,618,0.00017038877872603645,12.0,34.0
604,619,0.0001953261696765407,12.0,35.0
604,1030,0.0006888506904449564,12.0,52.0
605,606,0.0006635281894182617,11.0,26.0
605,607,0.00043126560515227574,11.0,27.0
605,609,0.0004185980686597537,11.0,28.0
605,612,0.0006590885248684738,11.0,29.0
605,613,8.706180545488933e-05,11.0,34.0
605,615,0.0004359500407579218,11.0,33.0
605,616,0.0005113052707612017,11.0,32.0
605,617,0.0006913278529714157,11.0,33.0
605,618,0.0004243951965645417,11.0,34.0
605,619,0.00047043045140932895,11.0,35.0
605,1030,0.0008420587924132612,11.0,52.0
606,607,0.0009016094325360496,10.0,27.0
606,609,0.0008903957210686222,10.0,28.0
606,612,0.0012235679050893852,10.0,29.0
606,613,0.00017649937349001479,10.0,34.0
606,615,0.0008821564824923214,10.0,33.0
606,616,0.001022156569586605,10.0,32.0
606,617,0.0012791309357800243,10.0,33.0
606,618,0.0008780938616675308,10.0,34.0
606,619,0.0009406565722398111,10.0,35.0
606,1030,0.0009660139650004601,10.0,52.0
607,609,0.00026333835742122495,9.0,28.0
607,612,0.00046134960289060837,9.0,29.0
607,613,5.628789999446985e-05,9.0,34.0
607,615,0.00028386802968682044,9.0,33.0
607,616,0.000333129228629449,9.0,32.0
607,617,0.00047583773909916084,9.0,33.0
607,618,0.00027105326696875043,9.0,34.0
607,619,0.00030818157559108357,9.0,35.0
607,1030,0.0008297837480309504,9.0,52.0
608,601,0.0005856506407972739,15.0,22.0
608,603,0.0004256729645779358,15.0,23.0
608,604,0.00015059986252954303,15.0,26.0
608,605,0.0001216137819229298,15.0,25.0
608,606,0.00016409359603112485,15.0,26.0
608,607,9.259633092309956e-05,15.0,27.0
608,609,8.757243431756039e-05,15.0,28.0
608,612,0.00017687228609636907,15.0,29.0
608,613,1.9854399077174115e-05,15.0,34.0
608,615,9.934148828656505e-05,15.0,33.0
608,616,0.00011961460828685072,15.0,32.0
608,617,0.00018794277437300663,15.0,33.0
608,618,9.345751049698714e-05,15.0,34.0
608,619,0.00011016205242526463,15.0,35.0
608,1030,0.0005727896178250539,15.0,52.0
609,612,0.00031082544764212056,8.0,29.0
609,613,3.643249120060873e-05,8.0,34.0
609,615,0.00018132864349874395,8.0,33.0
609,616,0.0002191454769522,8.0,32.0
609,617,0.00033412250909164895,8.0,33.0
609,618,0.00017357747663981392,8.0,34.0
609,619,0.00020116173034140359,8.0,35.0
609,1030,0.0008206320365900663,8.0,52.0
612,522,1.5917497956405853e-05,19.0,58.0
612,613,6.432289345792052e-05,19.0,34.0
612,615,0.0003322717817777031,19.0,33.0
612,616,0.00037778966153635327,19.0,32.0
612,617,0.0005034240725874671,19.0,33.0
612,618,0.0003162851348171864,19.0,34.0
612,619,0.00035277916472103185,19.0,35.0
612,644,6.023326934673403e-05,19.0,58.0
612,845,1.1020382546791507e-05,19.0,58.0
612,933,0.0005306679916908335,19.0,43.0
612,934,0.00051794820364371,19.0,43.0
612,935,0.0007479235379940955,19.0,43.0
612,936,0.005495424091157654,19.0,3.0
612,937,0.010390219470533332,19.0,3.0
612,938,0.000371004783732345,19.0,11.0
612,939,0.0009532709630085315,19.0,26.0
612,940,0.0011608076342566533,19.0,25.0
612,1030,0.0006051593209850235,19.0,52.0
612,1221,0.0001350886461377046,19.0,22.0
613,615,0.00019474084180290245,6.0,33.0
613,616,0.00023283244165594184,6.0,32.0
613,617,0.00035643258769015105,6.0,33.0
613,618,0.00018405540682404074,6.0,34.0
613,619,0.00021467840866476066,6.0,35.0
613,1030,0.0009362868060332198,6.0,52.0
615,522,8.957069513280827e-06,17.0,58.0
615,616,0.00021871287589221995,17.0,32.0
615,617,0.0003212637713675024,17.0,33.0
615,618,0.00017674813857121785,17.0,34.0
615,619,0.00020057813575795778,17.0,35.0
615,644,4.4803251076573524e-05,17.0,58.0
615,845,5.979830070089409e-06,17.0,58.0
615,933,0.0004212984386588683,17.0,43.0
615,934,0.00039077066371358905,17.0,43.0
615,935,0.0007247390893926647,17.0,43.0
615,936,0.0037572199303404197,17.0,3.0
615,937,0.00787837232948776,17.0,3.0
615,938,0.0002507314235784188,17.0,11.0
615,939,0.0007746195218257552,17.0,26.0
615,940,0.0010411505613964831,17.0,25.0
615,1030,0.0006023992080190059,17.0,52.0
615,1221,7.448452894593032e-05,17.0,22.0
616,617,0.0004567429336698767,4.0,33.0
616,618,0.0002339044325979639,4.0,34.0
616,619,0.0002708574573737398,4.0,35.0
616,1030,0.0011752948188662427,4.0,52.0
617,618,0.00028363595447371937,3.0,34.0
617,619,0.0003315393027688314,3.0,35.0
617,1030,0.001361580852193361,3.0,52.0
618,619,0.00039138922809206825,2.0,35.0
618,1030,0.0016434690616786579,2.0,52.0
619,1030,0.002775892575754741,1.0,52.0
620,665,0.004483925473060034,5.0,13.0
620,939,0.001150322580956783,5.0,26.0
620,1354,0.00017672544656365582,5.0,9.0
620,1355,0.0007967967612185878,5.0,10.0
620,1356,0.0003713246310953664,5.0,7.0
624,174,0.001895502187372558,4.0,31.0
624,838,2.0569026417284957e-05,4.0,19.0
624,839,2.283516312488212e-05,4.0,19.0
624,840,2.1572890962204126e-05,4.0,19.0
625,838,3.9588098507940873e-05,3.0,19.0
625,839,4.3467803673475285e-05,3.0,19.0
625,840,4.1220180270187356e-05,3.0,19.0
626,627,3.655396071340195e-05,19.0,64.0
626,628,3.911811936867172e-05,19.0,64.0
626,855,0.001245402699995731,19.0,25.0
626,910,0.00019304197783584037,19.0,58.0
626,911,2.9033693199831546e-05,19.0,58.0
626,912,3.633407432699694e-05,19.0,58.0
626,914,0.00015031041005126038,19.0,58.0
626,915,4.030493161352557e-05,19.0,58.0
626,916,3.824341269852906e-05,19.0,58.0
626,1016,0.0018811703548353338,19.0,29.0
626,1033,0.011482582923824014,19.0,9.0
626,1227,0.0009608923209800419,19.0,26.0
626,1228,0.001205278221293958,19.0,15.0
626,1229,0.0012472476432832933,19.0,23.0
626,1230,0.0017091702727605922,19.0,16.0
626,1231,0.0017528581356724181,19.0,24.0
626,1232,0.001048554170890406,19.0,25.0
626,1233,0.0013521877749226002,19.0,19.0
626,1346,0.0007498076575629247,19.0,44.0
627,628,6.24294593281955e-06,19.0,64.0
627,855,0.00015280333969109008,19.0,25.0
627,910,6.065852025551586e-05,19.0,58.0
627,911,3.6525800176320494e-06,19.0,58.0
627,912,5.0154722071202035e-06,19.0,58.0
627,914,3.9861956640421545e-05,19.0,58.0
627,915,5.973821101291191e-06,19.0,58.0
627,916,5.369710976038575e-06,19.0,58.0
627,1016,0.0009056492828885156,19.0,29.0
627,1033,0.005516204028488038,19.0,9.0
627,1169,0.00011857657028965602,19.0,18.0
627,1170,0.00010881581717324881,19.0,18.0
627,1227,0.00013458494432836684,19.0,26.0
627,1228,0.00014925718771397677,19.0,15.0
627,1229,0.00019955706187514674,19.0,23.0
627,1230,0.0003194190894667447,19.0,16.0
627,1231,0.00043059499658392114,19.0,24.0
627,1232,0.0001497487871355835,19.0,25.0
627,1233,0.00021915073322755266,19.0,19.0
628,855,0.00035978549242647,16.0,25.0
628,910,9.999183526622828e-05,16.0,58.0
628,911,8.59799268828982e-06,16.0,58.0
628,912,1.1343399478615512e-05,16.0,58.0
628,914,6.99786484413667e-05,16.0,58.0
628,915,1.3231144485124956e-05,16.0,58.0
628,916,1.2203674764875925e-05,16.0,58.0
628,1016,0.0012707335334669935,16.0,29.0
628,1033,0.007855955245098033,16.0,9.0
628,1227,0.00030371778571374565,16.0,26.0
628,1228,0.0003473204535483556,16.0,15.0
628,1229,0.00042907044781091567,16.0,23.0
628,1230,0.0006437377831158063,16.0,16.0
628,1231,0.0008055471070250929,16.0,24.0
628,1232,0.000335282901,16.0,25.0
628,1233,0.00046485497361229414,16.0,19.0
630,38,0.0248964308251634,27.0,3.0
630,148,0.02453346731045751,27.0,3.0
630,169,0.013128126932949466,27.0,5.0
630,170,0.012053365082152953,27.0,5.0
630,171,0.012753791739660323,27.0,5.0
630,172,0.013288091694110488,27.0,5.0
630,173,0.012671004741318015,27.0,5.0
630,213,0.00381731775848758,27.0,10.0
630,285,9.523020730446523e-05,27.0,7.0
630,286,0.0001265353721012982,27.0,9.0
630,288,0.00028661856398995824,27.0,7.0
630,289,0.00026900633434135676,27.0,8.0
630,534,0.0004057604598159193,27.0,5.0
630,563,0.00016529700502667852,27.0,4.0
630,564,0.00019801850429709042,27.0,9.0
630,664,0.0009935720955620998,27.0,7.0
630,782,8.990385635266093e-05,27.0,10.0
630,790,0.00029599197761680723,27.0,7.0
630,1029,0.0031874402980729606,27.0,13.0
630,1139,0.004770663257696695,27.0,7.0
630,1140,0.00693783773799414,27.0,7.0
630,1154,0.0020733960452579275,27.0,11.0
630,1278,0.016506877586635094,27.0,4.0
630,1284,0.00024797827385619997,27.0,3.0
630,1311,0.00014933612362991083,27.0,11.0
630,1360,3.7442625744947454e-05,27.0,17.0
630,1361,4.699052756218914e-05,27.0,13.0
631,285,0.0008977963369870757,12.0,7.0
631,286,0.0010303595818144061,12.0,9.0
631,288,0.0019820157618909476,12.0,7.0
631,289,0.0018425852936203079,12.0,8.0
631,564,0.0013669406674802073,12.0,9.0
631,664,0.004898692494894499,12.0,7.0
631,782,0.0008069122932975268,12.0,10.0
631,790,0.0019017588438380306,12.0,7.0
631,1029,0.006596337838213317,12.0,13.0
631,1139,0.012250774228190823,12.0,7.0
631,1140,0.014356766443316063,12.0,7.0
631,1311,0.0011344435973377792,12.0,11.0
632,633,0.00537158565629774,11.0,8.0
632,704,0.006332432297855863,11.0,6.0
632,705,0.01185355751819104,11.0,4.0
632,706,0.015737060730160853,11.0,3.0
632,806,0.0037218280037942526,11.0,7.0
632,808,0.004950312570608901,11.0,6.0
632,1087,0.0014420946048419728,11.0,22.0
632,1134,0.0012065764226667957,11.0,27.0
632,1135,0.0011444362714715436,11.0,27.0
632,1288,0.00012557974947386634,11.0,32.0
632,1289,0.00013220094199372027,11.0,29.0
633,704,0.03077372551470588,6.0,6.0
633,1087,0.002695947145471203,6.0,22.0
633,1134,0.0027323045410207886,6.0,27.0
633,1135,0.002363551749765781,6.0,27.0
633,1288,0.000676746012501352,6.0,32.0
633,1289,0.0007268352579242954,6.0,29.0
636,135,0.04070977410990521,2.0,5.0
636,136,0.04089036474881964,2.0,5.0
637,135,0.04109699487913603,2.0,5.0
637,136,0.04114141530918239,2.0,5.0
638,135,0.04286417890442705,2.0,5.0
638,136,0.042952692133956506,2.0,5.0
639,255,0.0005998698410605447,2.0,16.0
639,256,0.00031204614490059935,2.0,17.0
640,66,0.2091265107294591,3.0,2.0
640,67,0.08073862507843137,3.0,3.0
640,459,0.0008474383364979346,3.0,11.0
641,255,0.0002578870838823355,18.0,16.0
641,256,0.00013613575491694185,18.0,17.0
641,445,0.009199311244524732,18.0,6.0
641,446,0.008385964076691876,18.0,6.0
641,486,0.00013481291235466688,18.0,24.0
641,598,0.00013979819728337313,18.0,23.0
641,910,9.546717432932683e-05,18.0,58.0
641,911,8.015867790791225e-06,18.0,58.0
641,912,1.0684163313876587e-05,18.0,58.0
641,914,6.738276304630745e-05,18.0,58.0
641,915,1.2350089577413221e-05,18.0,58.0
641,916,1.1334108246292525e-05,18.0,58.0
641,933,0.00045726606758927235,18.0,43.0
641,934,0.0004251071566345205,18.0,43.0
641,935,0.0007487043354410589,18.0,43.0
641,1033,0.0075052565944703905,18.0,9.0
641,1169,0.00024337649509803886,18.0,18.0
641,1170,0.00022529595620914998,18.0,18.0
642,837,3.375086145844694e-05,1.0,21.0
644,36,0.004832560469620391,33.0,8.0
644,58,0.008430643221783015,33.0,6.0
644,127,0.004760392923927716,33.0,8.0
644,128,0.0071692987091754945,33.0,6.0
644,427,0.00013585321781033134,33.0,26.0
644,630,0.00013111787194641114,33.0,27.0
644,714,3.250935397765976e-05,33.0,18.0
644,721,7.209586494032128e-05,33.0,8.0
644,731,6.625589587440706e-05,33.0,38.0
644,732,1.961261788603552e-05,33.0,43.0
644,733,2.3818888497858595e-06,33.0,39.0
644,734,2.241082156637714e-06,33.0,39.0
644,735,3.2690502481703537e-06,33.0,39.0
644,736,1.7282919836529656e-05,33.0,39.0
644,737,3.7931716968670553e-06,33.0,38.0
644,740,2.3146570965627952e-06,33.0,43.0
644,743,3.3534146972623657e-06,33.0,43.0
644,910,3.5220827533107847e-05,33.0,58.0
644,911,1.7830812108071883e-06,33.0,58.0
644,912,2.4649801746179584e-06,33.0,58.0
644,914,2.1759814940626872e-05,33.0,58.0
644,915,3.0398889630215657e-06,33.0,58.0
644,916,2.667474522026334e-06,33.0,58.0
644,938,8.958981551086762e-05,33.0,11.0
644,1054,0.0007453253654915435,33.0,25.0
644,1057,0.0011571153928938243,33.0,8.0
644,1058,0.0011867778363217926,33.0,8.0
644,1080,0.0074972448881830455,33.0,6.0
644,1083,0.0004314122651216282,33.0,9.0
644,1095,0.005577017538340126,33.0,6.0
644,1096,0.0004039109765201709,33.0,6.0
644,1104,0.002548056125425579,33.0,6.0
644,1290,1.6626637991328783e-05,33.0,13.0
645,277,0.00012118061536159645,1.0,21.0
649,601,0.0018882834477807532,17.0,22.0
649,602,0.0008459376951970162,17.0,20.0
649,603,0.0015506718167411608,17.0,23.0
649,604,0.0008427678509032672,17.0,26.0
649,605,0.0007337905854954617,17.0,25.0
649,606,0.0008546613978239692,17.0,26.0
649,607,0.0006235467458109965,17.0,27.0
649,608,0.0010973455820002518,17.0,21.0
649,609,0.0005950903926687779,17.0,28.0
649,612,0.000883002355741616,17.0,29.0
649,613,0.00012105370693170467,17.0,34.0
649,615,0.0005949005884743319,17.0,33.0
649,616,0.0006697795906043442,17.0,32.0
649,617,0.0008674923189154627,17.0,33.0
649,618,0.0005793553023097836,17.0,34.0
649,619,0.0006130614859264041,17.0,35.0
649,1030,0.0007296925131374074,17.0,52.0
650,601,0.0011651429415883861,17.0,22.0
650,602,0.00040572312013283476,17.0,20.0
650,603,0.0009192153475722523,17.0,23.0
650,604,0.00041402615763015286,17.0,26.0
650,605,0.00035839698127052683,17.0,25.0
650,606,0.0004404564304445484,17.0,26.0
650,607,0.00028329309226153386,17.0,27.0
650,608,0.0005523290779444098,17.0,21.0
650,609,0.00027298112638650754,17.0,28.0
650,612,0.000444441964116649,17.0,29.0
650,613,5.6757249322276467e-05,17.0,34.0
650,615,0.00028657928328930924,17.0,33.0
650,616,0.00033633276447039037,17.0,32.0
650,617,0.0004644607192135104,17.0,33.0
650,618,0.00027760148257930094,17.0,34.0
650,619,0.000309682764421166,17.0,35.0
650,1030,0.0006426272873784023,17.0,52.0
651,601,0.001241567179528833,17.0,22.0
651,602,0.00044855049678479373,17.0,20.0
651,603,0.0009857286993107915,17.0,23.0
651,604,0.00045209388767149955,17.0,26.0
651,605,0.00039609773449037297,17.0,25.0
651,606,0.00047998218033126023,17.0,26.0
651,607,0.0003146398416401351,17.0,27.0
651,608,0.0006036458032964163,17.0,21.0
651,609,0.00030244673474669767,17.0,28.0
651,612,0.00048705270010102124,17.0,29.0
651,613,6.237806061048735e-05,17.0,34.0
651,615,0.0003150000845119262,17.0,33.0
651,616,0.0003678970125174285,17.0,32.0
651,617,0.0005043965646709176,17.0,33.0
651,618,0.0003056380314970846,17.0,34.0
651,619,0.0003383267909787551,17.0,35.0
651,1030,0.0006532644002003731,17.0,52.0
652,601,0.0009054777896491059,17.0,22.0
652,602,0.0002830266239157045,17.0,20.0
652,603,0.0006920433423424894,17.0,23.0
652,604,0.00029481871352518866,17.0,26.0
652,605,0.00025249444775900503,17.0,25.0
652,606,0.0003164467148498014,17.0,26.0
652,607,0.00020033356155718605,17.0,27.0
652,608,0.0003929358346732018,17.0,21.0
652,609,0.0001886811241159611,17.0,28.0
652,612,0.00033390135300653053,17.0,29.0
652,613,3.971146229029729e-05,17.0,34.0
652,615,0.00020357653852342593,17.0,33.0
652,616,0.00023538098064746505,17.0,32.0
652,617,0.00033690995649826897,17.0,33.0
652,618,0.00019207230856150016,17.0,34.0
652,619,0.0002180490160898344,17.0,35.0
652,1030,0.0006088232173340151,17.0,52.0
653,601,0.0007583051782561762,17.0,22.0
653,602,0.00020126471037820994,17.0,20.0
653,603,0.0005688316956396412,17.0,23.0
653,604,0.00021774023196259205,17.0,26.0
653,605,0.00018347379105157925,17.0,25.0
653,606,0.0002393231931743999,17.0,26.0
653,607,0.00014027087574126362,17.0,27.0
653,608,0.0002927619603302643,17.0,21.0
653,609,0.00013334876849027157,17.0,28.0
653,612,0.00025080245947732696,17.0,29.0
653,613,3.017687118829826e-05,17.0,34.0
653,615,0.00014846623250351014,17.0,33.0
653,616,0.0001766537737566071,17.0,32.0
653,617,0.00026292710913308146,17.0,33.0
653,618,0.00014045556938458117,17.0,34.0
653,619,0.000163711604287187,17.0,35.0
653,1030,0.000575482477382672,17.0,52.0
654,601,0.0006837223872089838,17.0,22.0
654,602,0.00017604904372217086,17.0,20.0
654,603,0.0005085034980210925,17.0,23.0
654,604,0.000193217776758367,17.0,26.0
654,605,0.00015900636187813372,17.0,25.0
654,606,0.00020938668826740365,17.0,26.0
654,607,0.00012254683068257252,17.0,27.0
654,608,0.00026059368482498816,17.0,21.0
654,609,0.00011651339224079966,17.0,28.0
654,612,0.0002214885834180712,17.0,29.0
654,613,2.571846122932919e-05,17.0,34.0
654,615,0.00012936689623794647,17.0,33.0
654,616,0.0001544307054716295,17.0,32.0
654,617,0.00023288660878239601,17.0,33.0
654,618,0.0001227040322353463,17.0,34.0
654,619,0.00014238360876202895,17.0,35.0
654,1030,0.0005625178993965525,17.0,52.0
655,1124,0.010284919016995598,4.0,13.0
655,1125,0.012619798837191795,4.0,12.0
655,1126,0.009477213336728645,4.0,11.0
655,1127,0.014680439029849515,4.0,10.0
656,1124,0.00865130958382655,4.0,13.0
656,1125,0.008330457127015493,4.0,12.0
656,1126,0.00753511541263839,4.0,11.0
656,1127,0.012935960288094614,4.0,10.0
657,707,7.041929681909024e-05,6.0,13.0
657,708,9.563019073578629e-05,6.0,13.0
657,1124,0.007615178454045183,6.0,13.0
657,1125,0.00853674002639245,6.0,12.0
657,1126,0.007010319888078876,6.0,11.0
657,1127,0.011192728774588243,6.0,10.0
658,1124,0.008828049399826341,4.0,13.0
658,1125,0.008897376779910794,4.0,12.0
658,1126,0.007811989630371064,4.0,11.0
658,1127,0.013065602493332955,4.0,10.0
659,1124,0.00956042454168392,4.0,13.0
659,1125,0.009741246348299268,4.0,12.0
659,1126,0.008498629978840981,4.0,11.0
659,1127,0.013811213167708202,4.0,10.0
660,437,0.37796448346570294,7.0,1.0
660,484,0.37796448346570294,7.0,1.0
660,486,0.00031202166691616693,7.0,24.0
660,665,0.01081623301838241,7.0,13.0
660,939,0.0019383858568905925,7.0,26.0
660,940,0.0022264855218816367,7.0,25.0
660,1182,0.10803928091771471,7.0,3.0
663,1384,0.00849324071397055,1.0,4.0
665,939,0.0011168219230841703,8.0,26.0
665,940,0.0014775279106972,8.0,25.0
665,1059,0.0009138851760722096,8.0,17.0
665,1060,0.002944177318548729,8.0,17.0
665,1182,0.05126981328388034,8.0,3.0
665,1354,0.00019001457553629935,8.0,9.0
665,1355,0.0008038440892696151,8.0,10.0
665,1356,0.00038744784245151666,8.0,7.0
668,100,0.004798239229027833,15.0,11.0
668,101,0.003836826110322664,15.0,12.0
668,117,0.007638130619859849,15.0,9.0
668,118,0.007400836645775488,15.0,9.0
668,174,0.0009754383472693419,15.0,31.0
668,175,0.0015911696683984713,15.0,22.0
668,176,0.002170864949730136,15.0,19.0
668,630,0.00019129633668986209,15.0,27.0
668,792,8.652805702726549e-05,15.0,20.0
668,824,0.018673843309038367,15.0,5.0
668,954,0.029354390061423468,15.0,4.0
668,1267,1.1896208352668043e-05,15.0,17.0
668,1268,5.841183259803333e-05,15.0,15.0
668,1269,9.042379230617652e-05,15.0,14.0
668,1271,0.019040482260069942,15.0,5.0
669,147,0.021325935402100826,7.0,7.0
669,626,0.002299998436885609,7.0,45.0
669,627,9.55232960217322e-05,7.0,64.0
669,628,0.00010232899578927768,7.0,64.0
669,953,0.008298262616758883,7.0,5.0
669,1238,0.0011848612267448787,7.0,5.0
669,1346,0.002092598600395936,7.0,44.0
670,838,5.114900264340195e-05,3.0,19.0
670,839,5.529400483336144e-05,3.0,19.0
670,840,5.346131350926685e-05,3.0,19.0
681,661,0.26140710189646854,3.0,2.0
681,662,0.26338213579051645,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,0.00045588383086198796,1.0,6.0
684,325,0.0004941155733543113,2.0,6.0
684,683,0.0010170966377223327,2.0,5.0
685,393,0.0008343449052597798,22.0,6.0
685,461,5.9595474740093755e-05,22.0,15.0
685,462,0.00019470577721312392,22.0,15.0
685,468,5.654944019196568e-06,22.0,40.0
685,469,6.6365535700033534e-06,22.0,24.0
685,470,0.004135049226325594,22.0,8.0
685,471,0.0035052375797908686,22.0,9.0
685,472,0.001965159655358138,22.0,17.0
685,474,0.0024347571507578776,22.0,12.0
685,475,0.002324602834533349,22.0,13.0
685,476,0.0023371831950617134,22.0,15.0
685,477,0.0036971155575230255,22.0,10.0
685,478,0.003452868889552505,22.0,11.0
685,479,0.002209256362152143,22.0,14.0
685,686,0.0003470574086235965,22.0,16.0
685,687,0.0003581624343834784,22.0,14.0
685,913,0.0010671039757257268,22.0,25.0
685,918,0.001022169851155852,22.0,25.0
685,919,0.0009553899782428044,22.0,25.0
685,933,0.00030032340641901565,22.0,43.0
685,934,0.0002702205121440562,22.0,43.0
685,935,0.0005863959810913707,22.0,43.0
686,461,7.463040243280916e-05,10.0,15.0
686,462,0.00025466082433178965,10.0,15.0
686,468,6.993418e-06,10.0,40.0
686,469,7.873045638532132e-06,10.0,24.0
686,913,0.0013319737578250572,10.0,25.0
686,918,0.0012397438597016256,10.0,25.0
686,919,0.0010894251400184378,10.0,25.0
686,933,0.00039465313259167675,10.0,43.0
686,934,0.00035473960929321865,10.0,43.0
686,935,0.0008317670804682967,10.0,43.0
687,461,7.715996874947995e-05,12.0,15.0
687,462,0.00025464632679146653,12.0,15.0
687,468,7.429249640706157e-06,12.0,40.0
687,469,8.52437489894255e-06,12.0,24.0
687,472,0.0025699914530938604,12.0,17.0
687,686,0.00045446698062693127,12.0,16.0
687,913,0.0014201158980689805,12.0,25.0
687,918,0.0013305830676518986,12.0,25.0
687,919,0.0011792421346680292,12.0,25.0
687,933,0.00038149835662289183,12.0,43.0
687,934,0.000348440848503945,12.0,43.0
687,935,0.000776972962442002,12.0,43.0
688,393,0.0015180523162875792,23.0,6.0
688,461,9.203599305207854e-05,23.0,15.0
688,462,0.00027187599583859245,23.0,15.0
688,469,1.1716835295944838e-05,23.0,24.0
688,470,0.007116119426814852,23.0,8.0
688,471,0.00617074849685195,23.0,9.0
688,472,0.003105902956535294,23.0,17.0
688,473,0.01269724573157129,23.0,5.0
688,474,0.004325131475075924,23.0,12.0
688,475,0.004047984352592025,23.0,13.0
688,476,0.003639802885282037,23.0,15.0
688,477,0.005993974823069751,23.0,10.0
688,478,0.0054822608490981296,23.0,11.0
688,479,0.00377959425348352,23.0,14.0
688,685,0.0028161761775119154,23.0,4.0
688,686,0.000627933848877317,23.0,16.0
688,687,0.0006529744773856043,23.0,14.0
688,913,0.001761002228490651,23.0,25.0
688,918,0.001748396645160711,23.0,25.0
688,919,0.0016739240111201274,23.0,25.0
688,933,0.00036781868499336716,23.0,43.0
688,934,0.0003311648903348056,23.0,43.0
688,935,0.0006565763858720054,23.0,43.0
692,345,6.273486980568483e-05,8.0,20.0
692,346,3.3992742816969206e-05,8.0,21.0
692,347,2.883934398295588e-05,8.0,22.0
692,439,0.00039880461828462245,8.0,17.0
692,440,0.0002070932136884631,8.0,14.0
692,441,0.0001665044201540994,8.0,16.0
692,442,0.00035493547307383864,8.0,15.0
692,443,0.0001629773323529333,8.0,18.0
693,345,0.0003113064088719886,9.0,20.0
693,346,0.00020166123592827378,9.0,21.0
693,347,0.00017649281738882952,9.0,22.0
693,439,0.0017524407780152723,9.0,17.0
693,440,0.0011458894223745945,9.0,14.0
693,441,0.0009637511513480333,9.0,16.0
693,442,0.0016434500640532248,9.0,15.0
693,443,0.0009374180928627594,9.0,18.0
693,692,0.017698006745340396,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.1619187252977601,10.0,2.0
694,522,1.9128503976842647e-05,10.0,58.0
694,550,0.03889796899972156,10.0,5.0
694,644,7.989115319397886e-05,10.0,58.0
694,786,5.428411797639781e-05,10.0,35.0
694,845,1.3286082309506446e-05,10.0,58.0
694,1128,0.0009588981851474985,10.0,36.0
694,1129,0.0009588981866976313,10.0,36.0
694,1221,0.0001622844718751146,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,0.000475513249921527,3.0,7.0
695,1318,0.18499099869221086,3.0,2.0
696,699,0.0004766563708577642,1.0,7.0
697,460,0.00011369083482423752,3.0,14.0
697,463,0.00018938184644606666,3.0,12.0
697,468,1.188151581941232e-05,3.0,40.0
698,1278,0.04010281054276214,2.0,4.0
698,1279,0.053952791040979615,2.0,3.0
699,1331,0.00020548786085783333,3.0,12.0
699,1332,0.00024150968252620653,3.0,11.0
699,1335,0.04564469396340118,3.0,5.0
700,1305,0.0034804248019708974,1.0,2.0
701,131,0.010075002437582543,25.0,6.0
701,190,0.0344226801751276,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.01040498838088235,25.0,4.0
701,373,0.008463951082480268,25.0,5.0
701,407,0.0010274958414815249,25.0,6.0
701,438,7.70252118892333e-05,25.0,8.0
701,620,0.0008307855992273571,25.0,13.0
701,787,0.0448575855355881,25.0,2.0
701,910,4.996133401105064e-05,25.0,58.0
701,911,2.9094994782757133e-06,25.0,58.0
701,912,4.024813968311547e-06,25.0,58.0
701,913,0.00098075647235294,25.0,25.0
701,914,3.3131927415442706e-05,25.0,58.0
701,915,4.762410016914461e-06,25.0,58.0
701,916,4.327755618622509e-06,25.0,58.0
701,918,0.0009114215964705879,25.0,25.0
701,919,0.000802429819411764,25.0,25.0
