Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1161,1369,0.04833595565920651,13.0,3.0
1161,1370,0.048431677282134086,13.0,3.0
1161,1371,0.04809423265502719,13.0,3.0
1161,1372,0.04962035034738346,13.0,3.0
1161,1373,0.023921361716588572,13.0,5.0
1161,1374,0.04885619706648916,13.0,3.0
1162,429,0.0028544806436363946,3.0,32.0
1162,430,0.002384746058726081,3.0,36.0
1162,431,0.0031452884927219782,3.0,30.0
1163,429,0.0027796498768256203,3.0,32.0
1163,430,0.002315175475443031,3.0,36.0
1163,431,0.003071492762618273,3.0,30.0
1164,486,0.009314555431139475,1.0,24.0
1165,166,0.10806751794071763,3.0,3.0
1165,167,0.10850244590223607,3.0,3.0
1165,486,0.004653110015785571,3.0,24.0
1166,486,0.008962619228216449,1.0,24.0
1168,1106,0.016988103783639408,1.0,15.0
1169,445,0.029669021280090246,5.0,6.0
1169,486,0.003738064144591714,5.0,24.0
1169,1214,0.029661710790646712,5.0,6.0
1169,1215,0.02979426088643764,5.0,6.0
1169,1221,0.004166351422541157,5.0,22.0
1170,445,0.03079962567479731,5.0,6.0
1170,486,0.003887340381726035,5.0,24.0
1170,1214,0.03105457066045494,5.0,6.0
1170,1215,0.031060148355740162,5.0,6.0
1170,1221,0.004335086681713156,5.0,22.0
1172,522,0.0008527548734351943,7.0,58.0
1172,644,0.0008528125917715612,7.0,58.0
1172,786,0.0017571642650503142,7.0,35.0
1172,845,0.0008444563378211793,7.0,58.0
1172,1054,0.002957178411846408,7.0,25.0
1172,1128,0.001789097772660944,7.0,36.0
1172,1129,0.0017890977701058035,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.005192373589552347,3.0,21.0
1173,298,0.17533293582718118,3.0,2.0
1174,257,0.009594005943197493,1.0,21.0
1175,257,0.00907551889681921,1.0,21.0
1176,550,0.0940115397749575,1.0,5.0
1177,505,0.07052592846922091,8.0,3.0
1177,506,0.046347564349398775,8.0,4.0
1177,507,0.07261454385925378,8.0,3.0
1177,809,0.04867072952996813,8.0,4.0
1177,1134,0.0028623207235441636,8.0,27.0
1177,1135,0.0028260181689078625,8.0,27.0
1177,1288,0.0021072785470943813,8.0,32.0
1177,1289,0.002466165720813972,8.0,29.0
1178,1059,0.009717753669240107,2.0,17.0
1178,1060,0.009243147494756916,2.0,17.0
1179,1059,0.010218198036842145,2.0,17.0
1179,1060,0.01012651136452802,2.0,17.0
1180,1059,0.010370807216927373,2.0,17.0
1180,1060,0.0102918811693844,2.0,17.0
1181,108,0.001604700453051479,2.0,55.0
1181,110,0.01832996986106613,2.0,11.0
1182,1059,0.010046923304865745,2.0,17.0
1182,1060,0.009762349126934312,2.0,17.0
1183,282,0.14727638128022735,6.0,2.0
1183,1088,0.03669615667732117,6.0,5.0
1183,1196,0.004009701281208187,6.0,21.0
1183,1197,0.0035102582736695736,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.017574827736976117,2.0,13.0
1184,1125,0.018814864810405684,2.0,12.0
1185,1186,0.08619989165490881,5.0,3.0
1185,1187,0.05558422119110833,5.0,4.0
1185,1357,0.04044863387831512,5.0,5.0
1185,1358,0.03111270724642931,5.0,6.0
1185,1359,0.024697418705288476,5.0,7.0
1186,1187,0.0614568714703588,4.0,4.0
1186,1357,0.044732294870303564,4.0,5.0
1186,1358,0.03440349945526268,4.0,6.0
1186,1359,0.027320814373293607,4.0,7.0
1187,1357,0.048304488611461575,3.0,5.0
1187,1358,0.03681901185345918,3.0,6.0
1187,1359,0.029314450607732037,3.0,7.0
1191,655,0.010668088902961765,5.0,11.0
1191,656,0.010781187204227683,5.0,11.0
1191,657,0.008566415635349529,5.0,13.0
1191,658,0.010773268634456634,5.0,11.0
1191,659,0.010896344504786186,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.060933822357360425,5.0,4.0
1195,537,0.05911825348160881,5.0,4.0
1195,1198,0.04333831247425896,5.0,5.0
1195,1199,0.020554301510533435,5.0,8.0
1195,1201,0.017413169083190353,5.0,9.0
1196,13,0.048408592222606614,17.0,3.0
1196,123,0.010473050484350705,17.0,8.0
1196,124,0.010822507166432353,17.0,8.0
1196,211,0.02254896057453097,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04783537825222119,17.0,3.0
1196,349,0.03122289458979303,17.0,4.0
1196,1085,0.02285947193311896,17.0,5.0
1196,1154,0.00674278651241031,17.0,11.0
1196,1195,0.010257250562013938,17.0,8.0
1196,1197,0.0021096887937578084,17.0,23.0
1196,1198,0.02114141733800981,17.0,5.0
1196,1200,0.031170448331191043,17.0,4.0
1196,1217,0.003411119725438806,17.0,16.0
1196,1218,0.0034919412177903124,17.0,16.0
1196,1275,0.016637376889438817,17.0,6.0
1197,13,0.05291149088160547,14.0,3.0
1197,123,0.011440388391913383,14.0,8.0
1197,124,0.011822326584927963,14.0,8.0
1197,211,0.024646317571664092,14.0,5.0
1197,348,0.052337159286463646,14.0,3.0
1197,349,0.03417625402162548,14.0,4.0
1197,1085,0.024971271632253343,14.0,5.0
1197,1154,0.007391490262890798,14.0,11.0
1197,1195,0.011222597824025137,14.0,8.0
1197,1198,0.023143892343707905,14.0,5.0
1197,1200,0.03410606322454884,14.0,4.0
1197,1217,0.003728779384916414,14.0,16.0
1197,1218,0.0038205214992670096,14.0,16.0
1197,1275,0.01818364926576418,14.0,6.0
1198,13,0.04124433025543446,19.0,3.0
1198,211,0.01918415796175773,19.0,5.0
1198,348,0.04227953977815468,19.0,3.0
1198,349,0.027871206082540144,19.0,4.0
1198,536,0.026491273481189327,19.0,4.0
1198,537,0.027285018448229243,19.0,4.0
1198,668,0.0052506322525104395,19.0,12.0
1198,1085,0.01948119485780734,19.0,5.0
1198,1154,0.005987807764504992,19.0,11.0
1198,1197,0.001893373866688722,19.0,23.0
1198,1199,0.008968679795122716,19.0,8.0
1198,1200,0.027538041559296355,19.0,4.0
1198,1201,0.00754069702422522,19.0,9.0
1198,1217,0.003033299758461294,19.0,16.0
1198,1218,0.003128059657833273,19.0,16.0
1198,1267,0.002986857352481003,19.0,17.0
1198,1268,0.003774917281156124,19.0,15.0
1198,1269,0.004162420106313507,19.0,14.0
1198,1275,0.014673304613146214,19.0,6.0
1199,536,0.06164323824882995,4.0,4.0
1199,537,0.06193389148205927,4.0,4.0
1199,1198,0.04382753937483272,4.0,5.0
1199,1201,0.017514377890015583,4.0,9.0
1200,1195,0.013582471828219663,9.0,8.0
1200,1196,0.003226219189308254,9.0,21.0
1200,1197,0.0028237805080514556,9.0,23.0
1200,1199,0.013387532703832137,9.0,8.0
1200,1201,0.011268444821979544,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.029941699406280234,9.0,5.0
1200,1281,0.022711360027069846,9.0,6.0
1201,536,0.07216218254274599,3.0,4.0
1201,537,0.07217290618919345,3.0,4.0
1201,1198,0.05131852409920164,3.0,5.0
1203,1024,0.10036235928233297,4.0,3.0
1203,1025,0.10260149752452892,4.0,3.0
1203,1280,0.0475519275050383,4.0,5.0
1203,1281,0.03610350731143198,4.0,6.0
1204,1024,0.09478473988515543,4.0,3.0
1204,1025,0.09394808776927376,4.0,3.0
1204,1280,0.04508521009374578,4.0,5.0
1204,1281,0.034219490009337966,4.0,6.0
1206,585,0.0025082865381239453,9.0,24.0
1206,626,0.0010595912767781771,9.0,45.0
1206,627,0.0005992396264625584,9.0,64.0
1206,628,0.0006079218294656751,9.0,64.0
1206,1227,0.0023765484381696343,9.0,26.0
1206,1229,0.0028398770847966395,9.0,23.0
1206,1231,0.0026268910860769283,9.0,24.0
1206,1232,0.0024981747673426934,9.0,25.0
1206,1346,0.0011103873558050814,9.0,44.0
1207,585,0.002579788458086463,9.0,24.0
1207,626,0.0010942130089779867,9.0,45.0
1207,627,0.0006182275086128417,9.0,64.0
1207,628,0.0006241267048881917,9.0,64.0
1207,1227,0.0024436661729756847,9.0,26.0
1207,1229,0.0029175246683345395,9.0,23.0
1207,1231,0.002715011707551808,9.0,24.0
1207,1232,0.00257365854706188,9.0,25.0
1207,1346,0.0011383852435490709,9.0,44.0
1208,585,0.0024262234464094506,12.0,24.0
1208,598,0.002608198765009289,12.0,23.0
1208,599,0.006720567291731667,12.0,12.0
1208,626,0.0010404074389594993,12.0,45.0
1208,627,0.0005861343490347362,12.0,64.0
1208,628,0.00058252593089775,12.0,64.0
1208,669,0.007837712187622595,12.0,11.0
1208,1227,0.002293968880261272,12.0,26.0
1208,1229,0.0027377868384381864,12.0,23.0
1208,1231,0.0025908495767410613,12.0,24.0
1208,1232,0.0024316200790401024,12.0,25.0
1208,1346,0.0010632841446468317,12.0,44.0
1209,585,0.0025788284554417026,9.0,24.0
1209,626,0.0010940979320541889,9.0,45.0
1209,627,0.0006178911615639625,9.0,64.0
1209,628,0.0006239724780291208,9.0,64.0
1209,1227,0.0024417606000409794,9.0,26.0
1209,1229,0.0029181550881693143,9.0,23.0
1209,1231,0.002715139506250021,9.0,24.0
1209,1232,0.002571888609880393,9.0,25.0
1209,1346,0.0011394703584673544,9.0,44.0
1210,626,0.001168910637968718,8.0,45.0
1210,627,0.0006607309649715307,8.0,64.0
1210,628,0.0006666733916976516,8.0,64.0
1210,1227,0.002610182352276428,8.0,26.0
1210,1229,0.003117154934291725,8.0,23.0
1210,1231,0.002901248638960795,8.0,24.0
1210,1232,0.002749218193028418,8.0,25.0
1210,1346,0.0012161100574782791,8.0,44.0
1211,626,0.001201158765909779,8.0,45.0
1211,627,0.0006773625885793644,8.0,64.0
1211,628,0.0006808147836051634,8.0,64.0
1211,1227,0.0026670382335232962,8.0,26.0
1211,1229,0.0031885444038775566,8.0,23.0
1211,1231,0.0029838168796135997,8.0,24.0
1211,1232,0.002814278686111497,8.0,25.0
1211,1346,0.0012433685699018548,8.0,44.0
1212,626,0.0011398494622907032,8.0,45.0
1212,627,0.0006443723912448611,8.0,64.0
1212,628,0.0006522779225163925,8.0,64.0
1212,1227,0.0025516522413059264,8.0,26.0
1212,1229,0.0030481373483697864,8.0,23.0
1212,1231,0.002827142161997128,8.0,24.0
1212,1232,0.0026848817371354955,8.0,25.0
1212,1346,0.0011908264817040279,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0027355555637195,9.0,24.0
1214,522,0.0006963911843451596,9.0,58.0
1214,644,0.0006854122780991711,9.0,58.0
1214,786,0.0014455874333045243,9.0,35.0
1214,845,0.0007004951431937881,9.0,58.0
1214,1076,0.11477105325349136,9.0,2.0
1214,1078,0.11557743064138556,9.0,2.0
1214,1128,0.001461604839053561,9.0,36.0
1214,1129,0.0014616048380135167,9.0,36.0
1215,486,0.002908108095071492,9.0,24.0
1215,522,0.0007497222998840658,9.0,58.0
1215,644,0.0007477534437844161,9.0,58.0
1215,786,0.001551076658886928,9.0,35.0
1215,845,0.0007468079088650189,9.0,58.0
1215,1076,0.12093121838697204,9.0,2.0
1215,1078,0.12012483972680038,9.0,2.0
1215,1128,0.0015469658611544446,9.0,36.0
1215,1129,0.0015469658570809444,9.0,36.0
1216,218,0.05463553313469896,1.0,7.0
1217,522,0.0012198022803818504,3.0,58.0
1217,644,0.0011964867889819027,3.0,58.0
1217,845,0.0012267853257968914,3.0,58.0
1218,522,0.0012933301150441188,3.0,58.0
1218,644,0.0012877718519069632,3.0,58.0
1218,845,0.00128711640753359,3.0,58.0
1219,283,0.20833159226701334,3.0,2.0
1219,459,0.013816309481193154,3.0,11.0
1219,1245,0.07322863725979593,3.0,4.0
1220,283,0.17313293529582333,4.0,2.0
1220,459,0.01143021597955047,4.0,11.0
1220,1219,0.1726502301285325,4.0,2.0
1220,1245,0.060327336251950074,4.0,4.0
1221,210,0.007509201762358683,23.0,9.0
1221,328,0.026457115761676867,23.0,4.0
1221,373,0.019368070892645577,23.0,5.0
1221,397,0.034167927118761016,23.0,3.0
1221,522,0.00045695285303259145,23.0,58.0
1221,620,0.004491774402813194,23.0,13.0
1221,644,0.0004524920524775125,23.0,58.0
1221,782,0.006514930357992577,23.0,10.0
1221,845,0.0004567046552481309,23.0,58.0
1221,910,0.0004762855974205213,23.0,58.0
1221,911,0.0004681970379511638,23.0,58.0
1221,912,0.00046873711646375525,23.0,58.0
1221,913,0.0017618414622806848,23.0,25.0
1221,914,0.0004739962632117065,23.0,58.0
1221,915,0.00046908112124158805,23.0,58.0
1221,916,0.00046818589774315675,23.0,58.0
1221,918,0.0017323056250489362,23.0,25.0
1221,919,0.0017183800856735486,23.0,25.0
1221,1030,0.0005554935641833036,23.0,52.0
1221,1031,0.009926443040332475,23.0,8.0
1221,1054,0.001520010941395746,23.0,25.0
1221,1169,0.002741555589903179,23.0,18.0
1221,1170,0.0027427627779737095,23.0,18.0
1222,3,0.021699974808973052,9.0,6.0
1222,4,0.021645212256127828,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.028415406573454836,9.0,5.0
1222,514,0.02852581117515802,9.0,5.0
1222,515,0.028385822691163107,9.0,5.0
1222,516,0.028665884432061556,9.0,5.0
1222,1147,0.043324463798751954,9.0,4.0
1222,1148,0.04360748758190327,9.0,4.0
1223,371,0.015051359347695248,3.0,11.0
1223,372,0.025725492385168885,3.0,8.0
1223,427,0.0042554934158873505,3.0,26.0
1225,626,0.001830936888013325,4.0,45.0
1225,627,0.0010295449761115437,4.0,64.0
1225,628,0.0010195187854914187,4.0,64.0
1225,1346,0.0018609644976128248,4.0,44.0
1226,626,0.0018141498663943418,4.0,45.0
1226,627,0.00101979706630265,4.0,64.0
1226,628,0.0010112059453003062,4.0,64.0
1226,1346,0.001845676925164108,4.0,44.0
1227,108,0.00044687506849216214,29.0,55.0
1227,110,0.005138394485926983,29.0,11.0
1227,174,0.0010924459987819333,29.0,31.0
1227,175,0.001821076364479218,29.0,22.0
1227,176,0.002249622067598485,29.0,19.0
1227,215,0.0021052112800762812,29.0,20.0
1227,229,0.010213683421164719,29.0,7.0
1227,286,0.006737044174105073,29.0,9.0
1227,384,0.010177569324605765,29.0,7.0
1227,385,0.008334385361563355,29.0,8.0
1227,593,0.012753454914819122,29.0,6.0
1227,597,0.010181239423427937,29.0,7.0
1227,751,0.003099494357203561,29.0,15.0
1227,792,0.0021180157378310666,29.0,20.0
1227,920,0.010197268278189148,29.0,7.0
1227,1016,0.001215737487169831,29.0,29.0
1227,1206,0.010213382505042575,29.0,7.0
1227,1207,0.010198071165000933,29.0,7.0
1227,1208,0.006855734902584664,29.0,9.0
1227,1209,0.010208647295505469,29.0,7.0
1227,1210,0.010199256440913053,29.0,7.0
1227,1211,0.010195090385957067,29.0,7.0
1227,1212,0.010212833507380826,29.0,7.0
1227,1228,0.0032063006125158523,29.0,15.0
1227,1229,0.0016998654114271838,29.0,23.0
1227,1230,0.002911032178893909,29.0,16.0
1227,1231,0.0015956878433386035,29.0,24.0
1227,1232,0.0015066314074443795,29.0,25.0
1227,1233,0.002254295628653777,29.0,19.0
1228,108,0.0005119454117468687,23.0,55.0
1228,110,0.005890223205714997,23.0,11.0
1228,174,0.0012504379706355518,23.0,31.0
1228,175,0.0020850040630650806,23.0,22.0
1228,176,0.0025795051328422643,23.0,19.0
1228,215,0.002413323026153807,23.0,20.0
1228,229,0.011736361868766889,23.0,7.0
1228,597,0.011552746256714819,23.0,7.0
1228,751,0.0035274239648335876,23.0,15.0
1228,792,0.0024158748181833923,23.0,20.0
1228,920,0.011574639441069607,23.0,7.0
1228,1206,0.011609014555634517,23.0,7.0
1228,1207,0.01157373857186713,23.0,7.0
1228,1208,0.007816823190526066,23.0,9.0
1228,1209,0.011596062418596346,23.0,7.0
1228,1210,0.011581032260663444,23.0,7.0
1228,1211,0.011581894679668555,23.0,7.0
1228,1212,0.011600995158553085,23.0,7.0
1228,1229,0.0019346162405209219,23.0,23.0
1228,1230,0.003312829040395303,23.0,16.0
1228,1231,0.001818828505173292,23.0,24.0
1228,1232,0.00171646429661243,23.0,25.0
1228,1233,0.0025663533743145103,23.0,19.0
1229,108,0.00036640627432092747,40.0,55.0
1229,110,0.004194823153456905,40.0,11.0
1229,174,0.0008971740738429245,40.0,31.0
1229,175,0.0014945651105805929,40.0,22.0
1229,176,0.0018366864419833231,40.0,19.0
1229,215,0.0017239365627455903,40.0,20.0
1229,229,0.008374480407147541,40.0,7.0
1229,246,0.0023551589406812182,40.0,16.0
1229,247,0.002324607234430218,40.0,16.0
1229,384,0.008331931427292676,40.0,7.0
1229,385,0.00683821468247783,40.0,8.0
1229,429,0.0007942715124103242,40.0,32.0
1229,430,0.0006604098498364671,40.0,36.0
1229,431,0.0008664863636219038,40.0,30.0
1229,512,0.001831183805467978,40.0,19.0
1229,593,0.010342857905107382,40.0,6.0
1229,597,0.008324190770462462,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.0025127034906614557,40.0,15.0
1229,792,0.0017172554152876812,40.0,20.0
1229,816,0.0021702249164749004,40.0,16.0
1229,920,0.008303639856291997,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0016433824420016422,40.0,21.0
1229,997,0.0015094229606333188,40.0,21.0
1229,998,0.001656343908405853,40.0,21.0
1229,1001,0.001643382449752769,40.0,21.0
1229,1002,0.001643382446415481,40.0,21.0
1229,1016,0.0009828054840227644,40.0,29.0
1229,1206,0.008287344090340543,40.0,7.0
1229,1207,0.008299359057272977,40.0,7.0
1229,1208,0.00557883052431608,40.0,9.0
1229,1209,0.008291443600584647,40.0,7.0
1229,1210,0.008303732958263466,40.0,7.0
1229,1211,0.008315570579183798,40.0,7.0
1229,1212,0.008283170777058577,40.0,7.0
1229,1230,0.002386575568896921,40.0,16.0
1229,1231,0.0012889775725957577,40.0,24.0
1229,1232,0.0012237138397225905,40.0,25.0
1229,1233,0.0018395596802006438,40.0,19.0
1230,108,0.0005290092632933358,21.0,55.0
1230,110,0.006078862026815768,21.0,11.0
1230,174,0.0012913508874749476,21.0,31.0
1230,175,0.0021548377592768473,21.0,22.0
1230,176,0.0026651481813903116,21.0,19.0
1230,215,0.0024910743291022713,21.0,20.0
1230,229,0.012101874163989765,21.0,7.0
1230,597,0.012010735722152688,21.0,7.0
1230,751,0.003658549920931631,21.0,15.0
1230,792,0.002499307779349152,21.0,20.0
1230,920,0.012026016299161087,21.0,7.0
1230,1206,0.01206126149205312,21.0,7.0
1230,1207,0.01202764437421,21.0,7.0
1230,1208,0.008084229021228307,21.0,9.0
1230,1209,0.012041859454934157,21.0,7.0
1230,1210,0.012029623754104634,21.0,7.0
1230,1211,0.012021769515308424,21.0,7.0
1230,1212,0.01205062296059723,21.0,7.0
1230,1231,0.0018869220478394688,21.0,24.0
1230,1232,0.0017788700604517021,21.0,25.0
1230,1233,0.0026618477016194133,21.0,19.0
1231,108,0.0004468258150648017,24.0,55.0
1231,110,0.005100450300623488,24.0,11.0
1231,174,0.0010959299199245637,24.0,31.0
1231,175,0.001826307734544003,24.0,22.0
1231,176,0.002231505274257446,24.0,19.0
1231,215,0.002099791469137867,24.0,20.0
1231,229,0.010137867761484998,24.0,7.0
1231,384,0.010464398078837612,24.0,7.0
1231,385,0.008567876335213068,24.0,8.0
1231,593,0.012989212290691625,24.0,6.0
1231,597,0.010477113703057797,24.0,7.0
1231,751,0.0031449644740320745,24.0,15.0
1231,792,0.0021346400045208426,24.0,20.0
1231,920,0.010435529393406315,24.0,7.0
1231,1016,0.0011823336020327995,24.0,29.0
1231,1206,0.010367692484100072,24.0,7.0
1231,1207,0.010436797026749803,24.0,7.0
1231,1208,0.006953038698894628,24.0,9.0
1231,1209,0.010394878497478837,24.0,7.0
1231,1210,0.010423816128344605,24.0,7.0
1231,1211,0.010424734218854929,24.0,7.0
1231,1212,0.010384426780286707,24.0,7.0
1231,1232,0.001528857906257297,24.0,25.0
1231,1233,0.0023030266750707477,24.0,19.0
1232,108,0.000495940438269545,23.0,55.0
1232,110,0.00570082738473924,23.0,11.0
1232,174,0.0012134390177018792,23.0,31.0
1232,175,0.002022755072560109,23.0,22.0
1232,176,0.002493773521531937,23.0,19.0
1232,215,0.0023373641446994787,23.0,20.0
1232,229,0.011329819631552,23.0,7.0
1232,384,0.011379428992676183,23.0,7.0
1232,385,0.009314654162731575,23.0,8.0
1232,593,0.01425763448243948,23.0,6.0
1232,597,0.011385217675854147,23.0,7.0
1232,751,0.0034658210467095364,23.0,15.0
1232,792,0.002365339828100138,23.0,20.0
1232,920,0.011400472397300293,23.0,7.0
1232,1016,0.0013470064745060874,23.0,29.0
1232,1206,0.011401487018743077,23.0,7.0
1232,1207,0.011403331087651835,23.0,7.0
1232,1208,0.007663927360132551,23.0,9.0
1232,1209,0.01140760267675364,23.0,7.0
1232,1210,0.011399713518296838,23.0,7.0
1232,1211,0.011394396073498602,23.0,7.0
1232,1212,0.011410667285229669,23.0,7.0
1232,1233,0.002520035459649732,23.0,19.0
1233,108,0.0005590746046258176,18.0,55.0
1233,110,0.006415463279583624,18.0,11.0
1233,174,0.0013670062896620405,18.0,31.0
1233,175,0.002279562861789777,18.0,22.0
1233,176,0.0028100210628047074,18.0,19.0
1233,215,0.0026327236812641393,18.0,20.0
1233,229,0.012787499357578608,18.0,7.0
1233,597,0.012755296622751447,18.0,7.0
1233,751,0.0038734191287686155,18.0,15.0
1233,792,0.0026448653683282587,18.0,20.0
1233,920,0.012755107876268153,18.0,7.0
1233,1206,0.012759204443661928,18.0,7.0
1233,1207,0.012755034633065154,18.0,7.0
1233,1208,0.008572787291924405,18.0,9.0
1233,1209,0.012756396610577246,18.0,7.0
1233,1210,0.012755705786801729,18.0,7.0
1233,1211,0.012755806692864547,18.0,7.0
1233,1212,0.012756978160219262,18.0,7.0
1235,851,0.06488999124349913,3.0,4.0
1235,852,0.20142258264003426,3.0,2.0
1235,853,0.20171481163431246,3.0,2.0
1236,851,0.06654262342598559,3.0,4.0
1236,852,0.20682569155305058,3.0,2.0
1236,853,0.2065334635077426,3.0,2.0
1237,749,0.03306517946953234,2.0,7.0
1237,1261,0.05870711920019652,2.0,5.0
1238,134,0.05850292682940451,10.0,3.0
1238,429,0.0015476328931270447,10.0,32.0
1238,430,0.0012851320511544904,10.0,36.0
1238,431,0.0017007619277294521,10.0,30.0
1238,996,0.003186380157257125,10.0,21.0
1238,997,0.0028723870789599004,10.0,21.0
1238,998,0.0032494357544266277,10.0,21.0
1238,1001,0.0031863801668383816,10.0,21.0
1238,1002,0.003186380172436414,10.0,21.0
1238,1242,0.03501010903381641,10.0,4.0
1239,661,0.17696101153775762,4.0,2.0
1239,662,0.17621320255777012,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.0028848170612533926,3.0,32.0
1240,430,0.002411899131071021,3.0,36.0
1240,431,0.0031852392410523416,3.0,30.0
1242,996,0.0046491334566710575,5.0,21.0
1242,997,0.00436219890646606,5.0,21.0
1242,998,0.004679784516475372,5.0,21.0
1242,1001,0.0046491334849889055,5.0,21.0
1242,1002,0.004649133476767591,5.0,21.0
1243,134,0.06412775904015024,8.0,3.0
1243,996,0.0035202264253877003,8.0,21.0
1243,997,0.003171246088249391,8.0,21.0
1243,998,0.0036065218829928023,8.0,21.0
1243,1001,0.0035202264453676932,8.0,21.0
1243,1002,0.003520226436581313,8.0,21.0
1243,1238,0.0269460455974905,8.0,5.0
1243,1242,0.039045600588251475,8.0,4.0
1244,464,0.0032715995848283876,2.0,32.0
1244,465,0.0033447339549531876,2.0,32.0
1246,524,0.16590900882768533,4.0,2.0
1246,525,0.09310595287483442,4.0,3.0
1246,829,0.013476407171060212,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.019710501964498774,22.0,5.0
1247,131,0.015317635498925366,22.0,6.0
1247,154,0.04722599862643012,22.0,3.0
1247,190,0.04376763403853823,22.0,3.0
1247,407,0.013791610313476317,22.0,6.0
1247,446,0.014634678198545189,22.0,6.0
1247,660,0.02640102240680573,22.0,4.0
1247,665,0.0046500326018051015,22.0,13.0
1247,718,0.01193198032298906,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.0004926318865478795,22.0,58.0
1247,911,0.0004858840597059998,22.0,58.0
1247,912,0.000486848230563401,22.0,58.0
1247,914,0.0004943437612813686,22.0,58.0
1247,915,0.00048625243696959013,22.0,58.0
1247,916,0.00048552361907169096,22.0,58.0
1247,939,0.0016820901355763355,22.0,26.0
1247,940,0.0017677503905682396,22.0,25.0
1247,1033,0.008122793670239275,22.0,9.0
1247,1354,0.0074907665999024405,22.0,9.0
1247,1355,0.0063673773702818135,22.0,10.0
1247,1356,0.010632165288969203,22.0,7.0
1248,522,0.000933779440407081,6.0,58.0
1248,644,0.0009372429690468705,6.0,58.0
1248,786,0.0019231057274530711,6.0,35.0
1248,845,0.0009226359163078743,6.0,58.0
1248,1128,0.0019569800293156602,6.0,36.0
1248,1129,0.001956980027829575,6.0,36.0
1249,725,0.008043586525063012,3.0,17.0
1249,1250,0.013806406741029634,3.0,12.0
1249,1251,0.012227715463532627,3.0,13.0
1250,227,0.005175864245118299,6.0,19.0
1250,549,0.002983535868336308,6.0,26.0
1250,551,0.0025942933002751824,6.0,28.0
1250,725,0.005791418520040553,6.0,17.0
1250,1251,0.00881886442493111,6.0,13.0
1250,1336,0.0032987970609547742,6.0,25.0
1251,227,0.00622728429373135,4.0,19.0
1251,549,0.003626248855020394,4.0,26.0
1251,551,0.003144917211787914,4.0,28.0
1251,725,0.007041176212784143,4.0,17.0
1252,460,0.010578463237040774,3.0,14.0
1252,463,0.013442858808372335,3.0,12.0
1252,468,0.00211419613400948,3.0,40.0
1253,460,0.01074056041760573,3.0,14.0
1253,463,0.013658178411336451,3.0,12.0
1253,468,0.0021505707554009016,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,0.0036115067201440312,3.0,28.0
1254,1262,0.1931511836243488,3.0,2.0
1255,709,0.010720934478521576,2.0,16.0
1255,712,0.01187729928314338,2.0,15.0
1256,709,0.01124615709837346,2.0,16.0
1256,712,0.012420187296006047,2.0,15.0
1257,709,0.011027465599387113,2.0,16.0
1257,712,0.012167345683093597,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.1096398874882995,3.0,3.0
1260,1340,0.007237094076406984,3.0,17.0
1260,1341,0.006261969889773354,3.0,19.0
1261,550,0.03134100300497884,8.0,5.0
1261,551,0.002076679856488167,8.0,28.0
1261,594,0.031167124316473456,8.0,5.0
1261,596,0.018140894424447527,8.0,7.0
1261,819,0.0014334417143737153,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,0.0016540705191003188,8.0,35.0
1261,1333,0.023100343133915548,8.0,6.0
1262,551,0.006222641006833531,1.0,28.0
1263,54,0.030362108827903148,3.0,7.0
1263,55,0.049767637942256596,3.0,5.0
1263,277,0.005439688073591698,3.0,21.0
1264,54,0.030737617517810532,3.0,7.0
1264,55,0.05039369819027988,3.0,5.0
1264,277,0.005478005363510934,3.0,21.0
1265,460,0.010792444722126284,3.0,14.0
1265,463,0.013716836001820066,3.0,12.0
1265,468,0.0021623645276964095,3.0,40.0
1267,100,0.007430479995801614,14.0,11.0
1267,101,0.006471157463371979,14.0,12.0
1267,117,0.009916698737849634,14.0,9.0
1267,118,0.009913960100968278,14.0,9.0
1267,174,0.0015469595370745696,14.0,31.0
1267,175,0.002576375204997864,14.0,22.0
1267,176,0.0031768308952063347,14.0,19.0
