Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
968,501,0.00016352982103543976,9.0,15.0
968,897,0.0004966028719017,9.0,9.0
968,898,0.0009196299684387089,9.0,10.0
968,899,0.00025571009242306646,9.0,11.0
968,900,0.0006690346651120385,9.0,12.0
969,138,0.0033096021592269095,9.0,24.0
969,139,0.0032653150583333334,9.0,25.0
969,140,0.0030006958414978266,9.0,26.0
969,141,0.0027841272125393346,9.0,27.0
969,501,0.011250916820027853,9.0,15.0
969,897,0.024236755085470078,9.0,9.0
969,898,0.021056328408181446,9.0,10.0
969,899,0.022979952222958205,9.0,11.0
969,900,0.020174717195476605,9.0,12.0
970,42,0.002368462780168466,7.0,39.0
970,44,0.0023039668689738826,7.0,39.0
970,45,0.002199938562954823,7.0,39.0
970,108,0.0012009423674540789,7.0,55.0
970,1121,0.013968878519026904,7.0,10.0
970,1122,0.01396086378465098,7.0,10.0
970,1239,0.0035836027585688024,7.0,15.0
971,42,0.0027048591854830955,7.0,39.0
971,44,0.0026931134489026434,7.0,39.0
971,45,0.002503695826164295,7.0,39.0
971,108,0.001432921714654638,7.0,55.0
971,1121,0.02083560553345541,7.0,10.0
971,1122,0.02039225095610729,7.0,10.0
971,1239,0.010005308994432497,7.0,15.0
972,42,0.0022639326060689084,7.0,39.0
972,44,0.002210856733188059,7.0,39.0
972,45,0.002109187557655554,7.0,39.0
972,108,0.0011534417144656865,7.0,55.0
972,1121,0.012263458417413218,7.0,10.0
972,1122,0.012838125889646366,7.0,10.0
972,1239,0.0032131242386062354,7.0,15.0
973,42,0.002604175772016844,7.0,39.0
973,44,0.002641003879730901,7.0,39.0
973,45,0.0024344191735618686,7.0,39.0
973,108,0.001417522469771867,7.0,55.0
973,1121,0.020731340924769946,7.0,10.0
973,1122,0.0205191889383551,7.0,10.0
973,1239,0.013645320175402457,7.0,15.0
974,42,0.001939492501534861,5.0,39.0
974,44,0.0018876927247199792,5.0,39.0
974,45,0.0018485934441658575,5.0,39.0
974,108,0.000984194767271399,5.0,55.0
974,1239,0.0013811457479449077,5.0,15.0
975,42,0.001358760218491529,5.0,39.0
975,44,0.0013519847012749856,5.0,39.0
975,45,0.0014296448038360276,5.0,39.0
975,108,0.000782970946100742,5.0,55.0
975,1239,0.0001325633639855194,5.0,15.0
976,42,0.0027059714734058455,5.0,39.0
976,44,0.0026469306156749438,5.0,39.0
976,45,0.002521909854516037,5.0,39.0
976,108,0.0013785500232338912,5.0,55.0
976,1239,0.004074556305264769,5.0,15.0
977,42,0.002146409836819076,4.0,39.0
977,44,0.0020960490418921057,4.0,39.0
977,45,0.002066564443906621,4.0,39.0
977,108,0.0011056322302183056,4.0,55.0
978,42,0.0022262190654037542,4.0,39.0
978,44,0.0021678142965416724,4.0,39.0
978,45,0.002116014128881666,4.0,39.0
978,108,0.0011298473371386083,4.0,55.0
979,42,0.0035781921974080214,4.0,39.0
979,44,0.0035626540491707497,4.0,39.0
979,45,0.0033120780992760114,4.0,39.0
979,108,0.0018955772370713442,4.0,55.0
980,42,0.003613688089450251,4.0,39.0
980,44,0.0035884554644185843,4.0,39.0
980,45,0.0033085369182626052,4.0,39.0
980,108,0.001923108827866792,4.0,55.0
981,42,0.0035891345548336655,4.0,39.0
981,44,0.0035696180006616054,4.0,39.0
981,45,0.0033109597750240792,4.0,39.0
981,108,0.0019034950744098412,4.0,55.0
982,42,0.0030475887406919973,4.0,39.0
982,44,0.0029690038227210896,4.0,39.0
982,45,0.0028076147246200583,4.0,39.0
982,108,0.0015514987234764442,4.0,55.0
983,42,0.0029701315714387153,4.0,39.0
983,44,0.002900011204000248,4.0,39.0
983,45,0.002772780147997939,4.0,39.0
983,108,0.0015104261559116558,4.0,55.0
984,42,0.003076582221778933,4.0,39.0
984,44,0.003044888522721057,4.0,39.0
984,45,0.0028608095684721684,4.0,39.0
984,108,0.0015900263423242122,4.0,55.0
985,138,0.0032823195935800277,8.0,24.0
985,139,0.003029189975450682,8.0,25.0
985,140,0.002814287800009231,8.0,26.0
985,141,0.0026261121183782372,8.0,27.0
985,257,0.002380218781030572,8.0,21.0
985,816,0.0073444800102391156,8.0,16.0
985,817,0.02334465435456399,8.0,9.0
985,818,0.01715164298646897,8.0,12.0
986,138,0.003400610256115,8.0,24.0
986,139,0.003116552837432447,8.0,25.0
986,140,0.002894601134711096,8.0,26.0
986,141,0.002700256866074247,8.0,27.0
986,257,0.002422390558185386,8.0,21.0
986,816,0.007349817725702453,8.0,16.0
986,817,0.023324907490259398,8.0,9.0
986,818,0.01708104959750777,8.0,12.0
987,138,0.003678956732624519,8.0,24.0
987,139,0.0035442211433486213,8.0,25.0
987,140,0.003302993554206427,8.0,26.0
987,141,0.0030541972308406862,8.0,27.0
987,257,0.008248423173316892,8.0,21.0
987,816,0.02459648713387996,8.0,16.0
987,817,0.069099816083272,8.0,9.0
987,818,0.05057321324467466,8.0,12.0
988,138,0.0023920663616193907,8.0,24.0
988,139,0.001975989301082381,8.0,25.0
988,140,0.0018933050251654403,8.0,26.0
988,141,0.0018305658533130924,8.0,27.0
988,257,4.041954417695768e-05,8.0,21.0
988,816,0.00013699003741366443,8.0,16.0
988,817,0.0006527120137144204,8.0,9.0
988,818,0.00047987414751928637,8.0,12.0
989,257,0.023330062770610803,1.0,21.0
990,257,0.0002743711566859037,1.0,21.0
991,257,0.023330062770610803,1.0,21.0
992,723,0.08206667486722063,1.0,8.0
993,1052,0.004863079589663958,2.0,23.0
993,1053,0.007507812504794783,2.0,19.0
994,1352,0.1609800161964104,1.0,5.0
995,1352,0.2007533917294625,1.0,5.0
996,3,0.015063231014979936,30.0,6.0
996,4,0.01572388538835843,30.0,6.0
996,43,0.007253098317305225,30.0,9.0
996,194,0.01162554778658415,30.0,7.0
996,257,0.004259467428077978,30.0,21.0
996,356,0.012708668358691846,30.0,7.0
996,370,0.015601300465048148,30.0,7.0
996,429,0.002282033478800997,30.0,32.0
996,430,0.002571601888409854,30.0,36.0
996,431,0.002815540149999997,30.0,30.0
996,444,0.005706988985007289,30.0,19.0
996,501,0.004452224233623572,30.0,15.0
996,517,0.018527202576750064,30.0,5.0
996,642,0.007961921430052211,30.0,13.0
996,682,0.005171731949659639,30.0,11.0
996,780,0.018370035121143626,30.0,5.0
996,789,0.0021769287296051335,30.0,24.0
996,868,0.0051559657206466615,30.0,21.0
996,887,0.008695833132612163,30.0,8.0
996,888,0.01080302299760165,30.0,9.0
996,889,0.018755441010376257,30.0,5.0
996,1123,0.009731783866412285,30.0,8.0
996,1190,0.010888108947041971,30.0,9.0
996,1217,0.005790470521786047,30.0,16.0
996,1218,0.005882595130826535,30.0,16.0
996,1222,0.011669858000518474,30.0,7.0
996,1258,0.01856154841063435,30.0,5.0
996,1260,0.008118249888697478,30.0,12.0
996,1340,0.00449765736307415,30.0,17.0
996,1341,0.004216563896285806,30.0,19.0
997,3,0.0076536259252623015,29.0,6.0
997,4,0.006386202903828012,29.0,6.0
997,43,0.003343194966507212,29.0,9.0
997,194,0.005270101652343648,29.0,7.0
997,257,9.20539737469276e-06,29.0,21.0
997,356,8.335768227563658e-05,29.0,7.0
997,370,7.454793596011174e-05,29.0,7.0
997,429,6.302044368173114e-05,29.0,32.0
997,430,2.9425483843384195e-05,29.0,36.0
997,431,2.3571341796426162e-05,29.0,30.0
997,444,1.4654102290891073e-05,29.0,19.0
997,501,1.683120658663789e-05,29.0,15.0
997,517,0.00012661011115078596,29.0,5.0
997,642,3.455470641915147e-05,29.0,13.0
997,682,1.954844044667537e-05,29.0,11.0
997,780,6.402438672264929e-05,29.0,5.0
997,789,9.296820497889666e-06,29.0,24.0
997,868,1.3742844885263488e-05,29.0,21.0
997,887,0.00020812114838415435,29.0,8.0
997,888,2.7779454377941288e-05,29.0,9.0
997,889,0.00013150531382905304,29.0,5.0
997,1123,0.0033450963774559715,29.0,8.0
997,1190,3.693614966672148e-05,29.0,9.0
997,1217,2.2511579401277473e-05,29.0,16.0
997,1218,2.332376285261268e-05,29.0,16.0
997,1222,6.493580139227418e-05,29.0,7.0
997,1258,6.95350037463199e-05,29.0,5.0
997,1340,5.216488160248537e-05,29.0,17.0
997,1341,3.2130565826972915e-05,29.0,19.0
998,3,0.014853568831327747,29.0,6.0
998,4,0.01551981846174512,29.0,6.0
998,43,0.00705596766618571,29.0,9.0
998,194,0.011320307120086434,29.0,7.0
998,257,0.006304941322114771,29.0,21.0
998,356,0.01715650929417524,29.0,7.0
998,370,0.022364650390936193,29.0,7.0
998,429,0.0028527462124299397,29.0,32.0
998,430,0.0033506348393944185,29.0,36.0
998,431,0.0038047161848690603,29.0,30.0
998,444,0.008377812460106358,29.0,19.0
998,501,0.006272005799049672,29.0,15.0
998,517,0.02638707972525169,29.0,5.0
998,642,0.01104420423672919,29.0,13.0
998,682,0.00706486203760475,29.0,11.0
998,780,0.02692922727545026,29.0,5.0
998,789,0.003150815690517619,29.0,24.0
998,868,0.007595321408481433,29.0,21.0
998,887,0.01056104876939681,29.0,8.0
998,888,0.015909809356500448,29.0,9.0
998,889,0.025685763789753225,29.0,5.0
998,1123,0.009521606015481425,29.0,8.0
998,1190,0.01564900329972226,29.0,9.0
998,1217,0.008291669498857741,29.0,16.0
998,1218,0.007669539532746571,29.0,16.0
998,1222,0.01603300871947126,29.0,7.0
998,1258,0.02633935556382551,29.0,5.0
998,1340,0.005781890839585653,29.0,17.0
998,1341,0.005620325842412777,29.0,19.0
999,69,0.002420955676083826,74.0,15.0
999,70,0.00099558267133275,74.0,26.0
999,71,0.004273788878790547,74.0,9.0
999,83,0.038826975153313056,74.0,2.0
999,84,0.03880308561005632,74.0,2.0
999,103,0.0041488792389747725,74.0,11.0
999,135,0.014096342964987688,74.0,5.0
999,136,0.014719527164129229,74.0,5.0
999,138,0.0010660587372773127,74.0,24.0
999,139,0.0009796453193078455,74.0,25.0
999,140,0.0009101475146148319,74.0,26.0
999,141,0.0008499656033460678,74.0,27.0
999,249,0.000861281237737698,74.0,13.0
999,250,0.0010847890895846206,74.0,12.0
999,251,0.0008175318010632709,74.0,20.0
999,252,0.0008116182975761992,74.0,16.0
999,253,0.0008240350396281504,74.0,21.0
999,254,0.0028794377359497585,74.0,8.0
999,263,0.011105734163587304,74.0,4.0
999,264,0.0099740682518455,74.0,4.0
999,265,0.006910241965809856,74.0,10.0
999,266,0.0025470736024579524,74.0,13.0
999,267,0.01170668485975942,74.0,4.0
999,268,0.012553592964537952,74.0,4.0
999,269,0.009340198287318734,74.0,4.0
999,277,0.0006860685062893937,74.0,21.0
999,379,0.0026581737948790612,74.0,11.0
999,459,0.002330654195053644,74.0,11.0
999,487,0.014303356782976997,74.0,2.0
999,488,0.013482217299815826,74.0,2.0
999,489,0.013188555642202995,74.0,2.0
999,499,0.001361111329293457,74.0,14.0
999,501,0.0008134319565844723,74.0,15.0
999,621,0.013030921083816102,74.0,3.0
999,622,0.017912864694056393,74.0,3.0
999,623,0.011762200750696328,74.0,3.0
999,635,0.010042017033821982,74.0,5.0
999,682,0.0009689205611140148,74.0,11.0
999,707,0.0020583076978241866,74.0,13.0
999,708,0.0022042074390157397,74.0,13.0
999,816,0.002103690699288541,74.0,16.0
999,819,0.0006059332829894835,74.0,36.0
999,821,0.0014753801528092755,74.0,14.0
999,851,0.009076563402439597,74.0,4.0
999,871,0.002868538668388296,74.0,5.0
999,872,0.0013094073096940049,74.0,8.0
999,873,0.0023694267718955535,74.0,5.0
999,874,0.002315578645237601,74.0,5.0
999,875,0.0040016702818021395,74.0,5.0
999,897,0.001959329664810179,74.0,9.0
999,898,0.002386722081305705,74.0,10.0
999,899,0.0014752787507631756,74.0,11.0
999,900,0.0019240073594211915,74.0,12.0
999,922,0.028554308023351557,74.0,2.0
999,948,0.016694568750315532,74.0,4.0
999,953,0.007855625423414468,74.0,5.0
999,989,0.03897489523998178,74.0,2.0
999,990,0.02996781956190536,74.0,2.0
999,991,0.03897489523998178,74.0,2.0
999,996,0.0020133890199760807,74.0,21.0
999,997,0.002284905101585437,74.0,21.0
999,998,0.002486363685035455,74.0,21.0
999,1001,0.002013389016073416,74.0,21.0
999,1002,0.0020133890168051666,74.0,21.0
999,1019,0.011677905628977142,74.0,5.0
999,1054,0.0012062760792860474,74.0,25.0
999,1059,0.00223128446478798,74.0,17.0
999,1060,0.0021093427129873273,74.0,17.0
999,1074,0.002619282873649081,74.0,16.0
999,1075,0.002593451922010732,74.0,16.0
999,1092,0.0011396470531088176,74.0,35.0
999,1101,0.0023592605263071977,74.0,16.0
999,1175,0.015577009807684675,74.0,2.0
999,1194,0.003592429869057065,74.0,7.0
1000,69,0.0028676454177253507,74.0,15.0
1000,70,0.0011485103084287484,74.0,26.0
1000,71,0.004847293430506906,74.0,9.0
1000,83,0.04337251651340899,74.0,2.0
1000,84,0.043396405274189795,74.0,2.0
1000,103,0.004717756009744422,74.0,11.0
1000,135,0.016400969473880384,74.0,5.0
1000,136,0.017327983405807258,74.0,5.0
1000,138,0.0011499018839602156,74.0,24.0
1000,139,0.0011368907064710605,74.0,25.0
1000,140,0.0010440884971527674,74.0,26.0
1000,141,0.0009688717443626561,74.0,27.0
1000,249,0.004524858822892099,74.0,13.0
1000,250,0.004618475437453201,74.0,12.0
1000,251,0.0027164179753872983,74.0,20.0
1000,252,0.0037094551682207407,74.0,16.0
1000,253,0.0026424534553512835,74.0,21.0
1000,254,0.01067212842954668,74.0,8.0
1000,263,0.04627362499734612,74.0,4.0
1000,264,0.047627819064859064,74.0,4.0
1000,265,0.028989537937300403,74.0,10.0
1000,266,0.01168628440597503,74.0,13.0
1000,267,0.04550064494021891,74.0,4.0
1000,268,0.04438482210028072,74.0,4.0
1000,269,0.04838821350456398,74.0,4.0
1000,277,0.003013897223381705,74.0,21.0
1000,379,0.008684504400977306,74.0,11.0
1000,459,0.007659787510559307,74.0,11.0
1000,487,0.06789613420401848,74.0,2.0
1000,488,0.06871727380573661,74.0,2.0
1000,489,0.06901093574788614,74.0,2.0
1000,499,0.005581515192385935,74.0,14.0
1000,501,0.004022074810823942,74.0,15.0
1000,621,0.05371609234349849,74.0,3.0
1000,622,0.047960269650296004,74.0,3.0
1000,623,0.05515964490000338,74.0,3.0
1000,635,0.041496766341105606,74.0,5.0
1000,682,0.0045201523445792735,74.0,11.0
1000,707,0.011576910049173583,74.0,13.0
1000,708,0.01142451715293722,74.0,13.0
1000,816,0.011866248416601333,74.0,16.0
1000,819,0.0019130323988160488,74.0,36.0
1000,821,0.005026767635392059,74.0,14.0
1000,851,0.04886170191451766,74.0,4.0
1000,871,0.01351017437480869,74.0,5.0
1000,872,0.006047541596522705,74.0,8.0
1000,873,0.013536967592311397,74.0,5.0
1000,874,0.013618460113767284,74.0,5.0
1000,875,0.012393101694275344,74.0,5.0
1000,897,0.008656365189260171,74.0,9.0
1000,898,0.007456019739230642,74.0,10.0
1000,899,0.008237129645235196,74.0,11.0
1000,900,0.00719944359146129,74.0,12.0
1000,922,0.05364518294783633,74.0,2.0
1000,948,0.0375254939071343,74.0,4.0
1000,953,0.013699287053441074,74.0,5.0
1000,989,0.043224596237049134,74.0,2.0
1000,990,0.05223167100618886,74.0,2.0
1000,991,0.043224596237049134,74.0,2.0
1000,996,0.0022329342843957806,74.0,21.0
1000,997,0.004758395868550214,74.0,21.0
1000,998,0.004625845020469153,74.0,21.0
1000,1001,0.002232934283176199,74.0,21.0
1000,1002,0.002232934288298446,74.0,21.0
1000,1019,0.012951139249484144,74.0,5.0
1000,1054,0.0015903901826565636,74.0,25.0
1000,1059,0.0036459815721634685,74.0,17.0
1000,1060,0.0023393449195786265,74.0,17.0
1000,1074,0.004580233539466872,74.0,16.0
1000,1075,0.002876222890600043,74.0,16.0
1000,1092,0.002180183669906031,74.0,35.0
1000,1101,0.002813431022245337,74.0,16.0
1000,1175,0.06662248114769562,74.0,2.0
1000,1194,0.01617905146597538,74.0,7.0
1001,3,0.015320740927044626,29.0,6.0
1001,4,0.015992689361400123,29.0,6.0
1001,43,0.007377091825700074,29.0,9.0
1001,194,0.011824289850845132,29.0,7.0
1001,257,0.004332284036979274,29.0,21.0
1001,356,0.01292592667890015,29.0,7.0
1001,370,0.015868009158393127,29.0,7.0
1001,429,0.0023210454606254157,29.0,32.0
1001,430,0.0026155640582839314,29.0,36.0
1001,431,0.0028636725800962885,29.0,30.0
1001,444,0.0058045513438316765,29.0,19.0
1001,501,0.004528336230065826,29.0,15.0
1001,517,0.01884393027115105,29.0,5.0
1001,642,0.008098031862796706,29.0,13.0
1001,682,0.005260143812543966,29.0,11.0
1001,780,0.018684075994064527,29.0,5.0
1001,789,0.0022141439011160954,29.0,24.0
1001,868,0.005244108181113423,29.0,21.0
1001,887,0.008844490760674607,29.0,8.0
1001,888,0.010987703345798079,29.0,9.0
1001,889,0.019076070504444875,29.0,5.0
1001,1123,0.009898151353498901,29.0,8.0
1001,1190,0.011074243860573747,29.0,9.0
1001,1217,0.005889460391255239,29.0,16.0
1001,1218,0.005983159898741286,29.0,16.0
1001,1222,0.011869357560559166,29.0,7.0
1001,1258,0.018878863256643,29.0,5.0
1001,1340,0.004574545853505264,29.0,17.0
1001,1341,0.004288647077265499,29.0,19.0
1002,3,0.015320740927044626,29.0,6.0
1002,4,0.015992689361400123,29.0,6.0
1002,43,0.007377091825700074,29.0,9.0
1002,194,0.011824289850845132,29.0,7.0
1002,257,0.004332284036979274,29.0,21.0
1002,356,0.01292592667890015,29.0,7.0
1002,370,0.015868009158393127,29.0,7.0
1002,429,0.0023210454606254157,29.0,32.0
1002,430,0.0026155640582839314,29.0,36.0
1002,431,0.0028636725800962885,29.0,30.0
1002,444,0.0058045513438316765,29.0,19.0
1002,501,0.004528336230065826,29.0,15.0
1002,517,0.01884393027115105,29.0,5.0
1002,642,0.008098031862796706,29.0,13.0
1002,682,0.005260143812543966,29.0,11.0
1002,780,0.018684075994064527,29.0,5.0
1002,789,0.0022141439011160954,29.0,24.0
1002,868,0.005244108181113423,29.0,21.0
1002,887,0.008844490760674607,29.0,8.0
1002,888,0.010987703345798079,29.0,9.0
1002,889,0.019076070504444875,29.0,5.0
1002,1123,0.009898151353498901,29.0,8.0
1002,1190,0.011074243860573747,29.0,9.0
1002,1217,0.005889460391255239,29.0,16.0
1002,1218,0.005983159898741286,29.0,16.0
1002,1222,0.011869357560559166,29.0,7.0
1002,1258,0.018878863256643,29.0,5.0
1002,1340,0.004574545853505264,29.0,17.0
1002,1341,0.004288647077265499,29.0,19.0
1003,682,0.02832674027117988,1.0,11.0
1004,682,0.0381643646458781,1.0,11.0
1005,682,0.036343762305245754,1.0,11.0
1006,682,0.02832674027117988,1.0,11.0
1007,195,0.04188604983525527,45.0,2.0
1007,297,0.0016564548616838611,45.0,7.0
1007,356,0.0009975807715454552,45.0,7.0
1007,360,0.0120959031238031,45.0,2.0
1007,361,0.009061191238496576,45.0,2.0
1007,362,0.009409626713401625,45.0,2.0
1007,522,0.00010936261367847314,45.0,58.0
1007,629,0.003301154057415752,45.0,7.0
1007,644,0.00018067857044083422,45.0,58.0
1007,710,0.0010724041928664337,45.0,15.0
1007,713,0.0036298210849345907,45.0,17.0
1007,714,0.0006737703446270384,45.0,18.0
1007,719,0.0075099234916666665,45.0,5.0
1007,721,0.0033526664282059206,45.0,8.0
1007,722,0.00510557758910256,45.0,5.0
1007,731,0.00039226781881534947,45.0,38.0
1007,732,0.00033153926776486063,45.0,43.0
1007,733,0.00012147968979958072,45.0,39.0
1007,734,0.00011758070134753357,45.0,39.0
1007,735,0.0001362470735370876,45.0,39.0
1007,736,0.0002714988540156185,45.0,39.0
1007,737,0.00014222952624084564,45.0,38.0
1007,739,0.004022180444230767,45.0,5.0
1007,740,0.00015246679148277954,45.0,43.0
1007,743,0.000182142111085606,45.0,43.0
1007,781,0.0049346293185684315,45.0,3.0
1007,786,0.0001994889803702865,45.0,35.0
1007,789,0.00013870050963545394,45.0,24.0
1007,821,0.0006003278878948999,45.0,14.0
1007,845,8.786330773023998e-05,45.0,58.0
1007,927,0.0087134256624778,45.0,7.0
1007,928,0.008392887272748074,45.0,7.0
1007,929,0.008100716225262464,45.0,7.0
1007,941,0.003605887400860859,45.0,10.0
1007,942,0.0024192155845513025,45.0,10.0
1007,1014,0.013731223251778066,45.0,4.0
1007,1015,0.008912738995773724,45.0,4.0
1007,1031,0.00799769811134263,45.0,8.0
1007,1054,0.001068905688606965,45.0,25.0
1007,1128,0.0006924699659356586,45.0,36.0
1007,1129,0.0006924699671301388,45.0,36.0
1007,1194,0.0013478913671253541,45.0,7.0
1007,1217,0.00035761222211522345,45.0,16.0
1007,1218,0.0003679960438089577,45.0,16.0
1007,1221,0.0009902896135937588,45.0,22.0
1008,149,0.0441918865922007,45.0,3.0
1008,150,0.06437564821395048,45.0,2.0
1008,195,0.0635232098884775,45.0,2.0
1008,297,0.012552779830495533,45.0,7.0
1008,356,0.010376584258391408,45.0,7.0
1008,360,0.09331335588436296,45.0,2.0
1008,361,0.09634806830178354,45.0,2.0
1008,362,0.09599963300830405,45.0,2.0
1008,522,0.0013108450269049433,45.0,58.0
1008,629,0.0501137492832493,45.0,7.0
1008,644,0.0011491737413406992,45.0,58.0
1008,714,0.005907526595980354,45.0,18.0
1008,719,0.05678493733974359,45.0,5.0
1008,721,0.04861650679302003,45.0,8.0
1008,722,0.060552807173076935,45.0,5.0
1008,731,0.0017707362258453777,45.0,38.0
1008,732,0.002220078969571937,45.0,43.0
1008,733,0.0018300123125310278,45.0,39.0
1008,734,0.001828441874094784,45.0,39.0
1008,735,0.0018619305914906797,45.0,39.0
1008,736,0.001915235934246947,45.0,39.0
1008,737,0.0016724385684145217,45.0,38.0
1008,739,0.061690187576923065,45.0,5.0
1008,740,0.002324298773247135,45.0,43.0
1008,743,0.002335050360399441,45.0,43.0
1008,781,0.08070881814767561,45.0,3.0
1008,786,0.001903446916290563,45.0,35.0
1008,789,0.001777454812483046,45.0,24.0
1008,803,0.10462066755353683,45.0,2.0
1008,845,0.0013123363677414162,45.0,58.0
1008,927,0.018643728507132622,45.0,7.0
1008,928,0.015614743026315912,45.0,7.0
1008,929,0.03279574334210961,45.0,7.0
1008,941,0.00558735437032711,45.0,10.0
1008,942,0.006345224779045148,45.0,10.0
1008,1014,0.021277076559767395,45.0,4.0
1008,1015,0.025282139515571588,45.0,4.0
1008,1031,0.012392853419357282,45.0,8.0
1008,1054,0.0019353380722536555,45.0,25.0
1008,1128,0.0010730106286570577,45.0,36.0
1008,1129,0.001073010630807124,45.0,36.0
1008,1194,0.014650477106679029,45.0,7.0
1008,1217,0.004727899658951274,45.0,16.0
1008,1218,0.004803119091642417,45.0,16.0
1008,1221,0.012642599040963223,45.0,22.0
1009,22,0.0011526657525058475,35.0,23.0
1009,23,0.0011452513948996615,35.0,23.0
1009,24,0.0011219880936881668,35.0,23.0
1009,25,0.0011447850822404954,35.0,23.0
1009,26,0.0011506823348923368,35.0,23.0
1009,154,0.035463751550748435,35.0,3.0
1009,297,0.00031589200893080956,35.0,7.0
1009,629,0.00034417514831670484,35.0,7.0
1009,707,6.106374815628167e-05,35.0,13.0
1009,708,7.878106777117069e-05,35.0,13.0
1009,714,0.0001128672210192287,35.0,18.0
1009,719,0.0016121360769881688,35.0,5.0
1009,721,0.00037300168748975336,35.0,8.0
1009,722,0.00067338323367512,35.0,5.0
1009,731,0.00013086552995279408,35.0,38.0
1009,732,7.277703619267695e-05,35.0,43.0
1009,733,1.284995063625561e-05,35.0,39.0
1009,734,1.2031372161842505e-05,35.0,39.0
1009,735,1.6071134868158958e-05,35.0,39.0
1009,736,5.7046357590897264e-05,35.0,39.0
1009,737,1.8422329448468476e-05,35.0,38.0
1009,739,0.0004090481704847747,35.0,5.0
1009,740,1.4977780359758914e-05,35.0,43.0
1009,743,2.143726644935703e-05,35.0,43.0
1009,781,0.0004794678552462198,35.0,3.0
1009,803,0.0008941789534192132,35.0,2.0
1009,826,0.03196844593871095,35.0,2.0
1009,927,0.005652928412166737,35.0,7.0
1009,928,0.005896940440331658,35.0,7.0
1009,929,0.002667029829173843,35.0,7.0
1009,941,0.002892002875891776,35.0,10.0
1009,942,0.0012207420812434732,35.0,10.0
1009,1031,0.006414284313831412,35.0,8.0
1009,1054,0.0007718789630032716,35.0,25.0
1009,1221,0.00011858870700585308,35.0,22.0
1010,297,0.015913553074175822,28.0,7.0
1010,522,0.001661799406097931,28.0,58.0
1010,644,0.0014568436402984455,28.0,58.0
1010,731,0.0022448177477338766,28.0,38.0
1010,732,0.0028144638018787857,28.0,43.0
1010,733,0.0023199641086290375,28.0,39.0
1010,734,0.002317973214479337,28.0,39.0
1010,735,0.002360427913756767,28.0,39.0
1010,736,0.0024280047716532423,28.0,39.0
1010,737,0.0021202027301266643,28.0,38.0
1010,740,0.002946586518639314,28.0,43.0
1010,743,0.0029602166431833728,28.0,43.0
1010,786,0.0024130592074966865,28.0,35.0
1010,798,0.01375312149884664,28.0,5.0
1010,799,0.013244754954574223,28.0,5.0
1010,845,0.0016636900257100693,28.0,58.0
1010,956,0.18898224173285147,28.0,1.0
1010,1128,0.0013602891834346474,28.0,36.0
1010,1129,0.001360289186160354,28.0,36.0
1010,1185,0.1225914668997474,28.0,2.0
1010,1186,0.10087894727370422,28.0,3.0
1010,1187,0.08198835193761576,28.0,4.0
1010,1194,0.018572869766483514,28.0,7.0
1010,1217,0.005993706809832002,28.0,16.0
1010,1218,0.006089064845846797,28.0,16.0
1010,1357,0.07718768521217356,28.0,5.0
1010,1358,0.06859720746567859,28.0,6.0
1010,1359,0.06049541328296703,28.0,7.0
1011,863,0.017342772725091684,5.0,6.0
1011,865,0.008629731873907745,5.0,8.0
1011,866,0.01201733051712639,5.0,7.0
1011,1013,0.013030920675983935,5.0,17.0
1011,1222,0.005740169426416233,5.0,7.0
1012,149,0.05940232173657216,9.0,3.0
1012,150,0.09175394335303534,9.0,2.0
1012,227,0.003604736826510758,9.0,19.0
1012,549,0.0002833903942582403,9.0,26.0
1012,551,0.00034790327473428897,9.0,28.0
1012,725,0.0030651217844647827,9.0,17.0
1012,732,0.0006884640700925228,9.0,43.0
1012,740,0.0003066985250399736,9.0,43.0
1012,743,0.00036888356325015444,9.0,43.0
1013,42,0.0016249186508197802,18.0,39.0
1013,44,0.0016472312829202852,18.0,39.0
1013,45,0.0015189055135721935,18.0,39.0
1013,297,0.025204447160347376,18.0,7.0
1013,731,0.003009977720742916,18.0,38.0
1013,732,0.004773455708066568,18.0,43.0
1013,733,0.004172886189183559,18.0,39.0
1013,734,0.004109346156938124,18.0,39.0
1013,735,0.004044764518028989,18.0,39.0
1013,736,0.004085885080398235,18.0,39.0
1013,737,0.0036897635823866745,18.0,38.0
1013,740,0.004811023224940399,18.0,43.0
1013,743,0.004846907369267179,18.0,43.0
1013,863,0.04013893586058075,18.0,6.0
1013,865,0.040004130929487174,18.0,8.0
1013,866,0.04034637616800468,18.0,7.0
1013,1222,0.020431531910834178,18.0,7.0
1013,1290,0.012608362227926205,18.0,13.0
1014,610,0.05772904720470686,6.0,4.0
1014,611,0.05761739510902861,6.0,4.0
1014,613,0.01390721356419684,6.0,34.0
1014,614,0.05692006320685689,6.0,4.0
1014,1059,0.01269098326852296,6.0,17.0
1014,1060,0.008609925116893733,6.0,17.0
1015,610,0.007615761436848662,6.0,4.0
1015,611,0.008534685421506453,6.0,4.0
1015,613,0.0017421259827086406,6.0,34.0
1015,614,0.006910173097998287,6.0,4.0
1015,1059,0.004481721141138789,6.0,17.0
1015,1060,0.005635572256672564,6.0,17.0
1016,626,0.01998017592948718,5.0,45.0
1016,627,0.0012964661418853967,5.0,64.0
1016,628,0.0013700031926348138,5.0,64.0
1016,855,0.06668124250590854,5.0,25.0
1016,1346,0.034131592498722683,5.0,44.0
