Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
134,996,0.008276041262774406,6.0,21.0
134,997,0.015372798693047316,6.0,21.0
134,998,0.015461089295576947,6.0,21.0
134,1001,0.008276041256520235,6.0,21.0
134,1002,0.008276041259716814,6.0,21.0
134,1242,0.09988788476390381,6.0,4.0
137,1183,0.10534357104931358,1.0,5.0
138,22,0.003052693381240447,27.0,23.0
138,23,0.003038312238881209,27.0,23.0
138,24,0.002878522228203135,27.0,23.0
138,25,0.0029737764250827477,27.0,23.0
138,26,0.003105901316706992,27.0,23.0
138,139,0.0019898442310786234,27.0,25.0
138,140,0.0018369419245725291,27.0,26.0
138,141,0.001718389230675448,27.0,27.0
138,142,0.02407560441737178,27.0,4.0
138,143,0.02420310835936765,27.0,4.0
138,144,0.02413601869307612,27.0,4.0
138,145,0.024179831566299093,27.0,4.0
138,146,0.006230606472795034,27.0,15.0
138,147,0.010821577209858421,27.0,7.0
138,798,0.01756189725373931,27.0,5.0
138,799,0.017586902003749086,27.0,5.0
138,837,0.0032949708217379445,27.0,21.0
138,870,0.02338540696263043,27.0,4.0
138,985,0.017579298454043563,27.0,6.0
138,986,0.017616334748574835,27.0,6.0
138,987,0.015331806359907494,27.0,6.0
138,988,0.018575527445017545,27.0,6.0
138,1041,0.012244652641403366,27.0,8.0
138,1042,0.011700923397043187,27.0,8.0
138,1043,0.015474041113170441,27.0,8.0
138,1074,0.007412042435446878,27.0,16.0
138,1075,0.005057574987116545,27.0,16.0
139,22,0.0030237321575565974,26.0,23.0
139,23,0.003000735444953548,26.0,23.0
139,24,0.002963873747740817,26.0,23.0
139,25,0.003056148139247517,26.0,23.0
139,26,0.0030788462599699957,26.0,23.0
139,140,0.0018573142733109306,26.0,26.0
139,141,0.0017433007383012564,26.0,27.0
139,142,0.02448751184081172,26.0,4.0
139,143,0.024633640947032544,26.0,4.0
139,144,0.024234279035608045,26.0,4.0
139,145,0.024384204105457476,26.0,4.0
139,146,0.0063777697420020546,26.0,15.0
139,147,0.01117067147593552,26.0,7.0
139,798,0.01900940036952791,26.0,5.0
139,799,0.019270220714213575,26.0,5.0
139,837,0.003705384541105031,26.0,21.0
139,870,0.024986816324824777,26.0,4.0
139,985,0.018069440314660516,26.0,6.0
139,986,0.018044230044810514,26.0,6.0
139,987,0.015600111274599954,26.0,6.0
139,988,0.019264932155576137,26.0,6.0
139,1041,0.012460890134467325,26.0,8.0
139,1042,0.011873839652415818,26.0,8.0
139,1043,0.01585143543379665,26.0,8.0
139,1074,0.007619483052189162,26.0,16.0
139,1075,0.005150076499444965,26.0,16.0
140,22,0.003068046002079768,25.0,23.0
140,23,0.003011225158531244,25.0,23.0
140,24,0.0030716344912499575,25.0,23.0
140,25,0.0030725002852921377,25.0,23.0
140,26,0.003086230189359219,25.0,23.0
140,141,0.0017886302806182188,25.0,27.0
140,142,0.02456159994383775,25.0,4.0
140,143,0.02455634371372855,25.0,4.0
140,144,0.02501196740561622,25.0,4.0
140,145,0.02424056231154446,25.0,4.0
140,146,0.00634003896289738,25.0,15.0
140,147,0.01103503576186492,25.0,7.0
140,798,0.01802543342876148,25.0,5.0
140,799,0.018117881838566885,25.0,5.0
140,837,0.0033161654817410718,25.0,21.0
140,870,0.02411120812819032,25.0,4.0
140,985,0.018032054824863298,25.0,6.0
140,986,0.018084509574799228,25.0,6.0
140,987,0.015789737315274728,25.0,6.0
140,988,0.01917747376804525,25.0,6.0
140,1041,0.012608156289363103,25.0,8.0
140,1042,0.012063964160207719,25.0,8.0
140,1043,0.015891140356583636,25.0,8.0
140,1074,0.00759057332457098,25.0,16.0
140,1075,0.00520371985959438,25.0,16.0
141,22,0.0033305911340670655,24.0,23.0
141,23,0.003356885582083966,24.0,23.0
141,24,0.003019329400165508,24.0,23.0
141,25,0.003192570312859398,24.0,23.0
141,26,0.003270140650233712,24.0,23.0
141,142,0.02597054959746782,24.0,4.0
141,143,0.025688579856561443,24.0,4.0
141,144,0.025710389159645866,24.0,4.0
141,145,0.026295183985511204,24.0,4.0
141,146,0.006458816701714782,24.0,15.0
141,147,0.011600115675816822,24.0,7.0
141,798,0.020266515916357072,24.0,5.0
141,799,0.02047604316119579,24.0,5.0
141,837,0.003970052602434644,24.0,21.0
141,870,0.02664260100367599,24.0,4.0
141,985,0.019150654601014033,24.0,6.0
141,986,0.01917373735140405,24.0,6.0
141,987,0.01638005936622465,24.0,6.0
141,988,0.0205586915800832,24.0,6.0
141,1041,0.013083621140737732,24.0,8.0
141,1042,0.012475916329434946,24.0,8.0
141,1043,0.01685051448920832,24.0,8.0
141,1074,0.008106166901589558,24.0,16.0
141,1075,0.00540865301376403,24.0,16.0
142,138,0.004946458587944264,5.0,24.0
142,139,0.004518024615161946,5.0,25.0
142,140,0.0041469773265658426,5.0,26.0
142,141,0.003917762896589561,5.0,27.0
142,837,0.006676297534853161,5.0,21.0
143,138,0.004874714692299049,5.0,24.0
143,139,0.004479047173005302,5.0,25.0
143,140,0.0041207186820883855,5.0,26.0
143,141,0.00392476540188993,5.0,27.0
143,837,0.006100751205106215,5.0,21.0
144,22,0.003550107049780089,19.0,23.0
144,23,0.0035478831167166454,19.0,23.0
144,24,0.0034217721539585837,19.0,23.0
144,25,0.0035889442072930466,19.0,23.0
144,26,0.0036051471673770657,19.0,23.0
144,70,0.0023680697700546576,19.0,26.0
144,138,0.002525386235957987,19.0,24.0
144,139,0.0023590050238275683,19.0,25.0
144,140,0.002171503293445488,19.0,26.0
144,141,0.0020469284946971994,19.0,27.0
144,254,0.018338023120510392,19.0,8.0
144,379,0.015499263010857056,19.0,11.0
144,429,0.003306841049645988,19.0,32.0
144,837,0.0036952878613814542,19.0,21.0
144,871,0.02290046981970825,19.0,5.0
144,872,0.010808764371813202,19.0,8.0
144,873,0.023102339653211075,19.0,5.0
144,874,0.023065288304471326,19.0,5.0
144,875,0.023106505871571703,19.0,5.0
145,22,0.0036565040114440385,19.0,23.0
145,23,0.0035828207322077333,19.0,23.0
145,24,0.0035410240442146925,19.0,23.0
145,25,0.0036396393296073627,19.0,23.0
145,26,0.0036908051529597344,19.0,23.0
145,70,0.002450027938226439,19.0,26.0
145,138,0.0026098189699977196,19.0,24.0
145,139,0.0023760746846111583,19.0,25.0
145,140,0.0021886442193415423,19.0,26.0
145,141,0.0020685631780868845,19.0,27.0
145,254,0.01983261920586302,19.0,8.0
145,379,0.016692485318851834,19.0,11.0
145,429,0.0036893679405943765,19.0,32.0
145,837,0.004563880468368207,19.0,21.0
145,871,0.024630415778811626,19.0,5.0
145,872,0.012414978935604825,19.0,8.0
145,873,0.025107384888528768,19.0,5.0
145,874,0.025098934087762488,19.0,5.0
145,875,0.024440913814645332,19.0,5.0
146,22,0.0036731803706417762,18.0,23.0
146,23,0.0036433345030655985,18.0,23.0
146,24,0.0034319238915420007,18.0,23.0
146,25,0.0036981368967245218,18.0,23.0
146,26,0.003746422709433728,18.0,23.0
146,70,0.00247408958918522,18.0,26.0
146,138,0.0025897744795115012,18.0,24.0
146,139,0.0024117389062397526,18.0,25.0
146,140,0.002232614839857715,18.0,26.0
146,141,0.002052686239186387,18.0,27.0
146,508,0.235702271052127,18.0,1.0
146,509,0.235702271052127,18.0,1.0
146,837,0.004637387299897041,18.0,21.0
146,871,0.024275248443975567,18.0,5.0
146,872,0.01244392641729849,18.0,8.0
146,873,0.024707620938972386,18.0,5.0
146,874,0.02469170818316879,18.0,5.0
146,875,0.024100075881815987,18.0,5.0
147,996,0.009163316540784804,5.0,21.0
147,997,0.01835627444733058,5.0,21.0
147,998,0.01796321316610057,5.0,21.0
147,1001,0.00916331653895785,5.0,21.0
147,1002,0.00916331654550445,5.0,21.0
149,107,0.16393113359689263,2.0,3.0
149,551,0.008200597434870522,2.0,28.0
151,155,0.1451990516372855,1.0,4.0
152,1106,0.027704535078632745,1.0,15.0
154,107,0.051300754697430895,21.0,3.0
154,161,0.017716406295214673,21.0,7.0
154,227,0.0038664596527998273,21.0,19.0
154,549,0.004245567244112805,21.0,26.0
154,551,0.0029011240765687983,21.0,28.0
154,731,0.0030587838624764048,21.0,38.0
154,732,0.004251569645961388,21.0,43.0
154,733,0.004460275579546029,21.0,39.0
154,734,0.004487467960003736,21.0,39.0
154,735,0.004394249573440295,21.0,39.0
154,736,0.003810790778110374,21.0,39.0
154,737,0.0037112314035769745,21.0,38.0
154,740,0.005320238381869749,21.0,43.0
154,743,0.00514938305870137,21.0,43.0
154,910,0.0025950644651545163,21.0,58.0
154,911,0.0035321416520966973,21.0,58.0
154,912,0.0034641788388785465,21.0,58.0
154,914,0.0028042247213917845,21.0,58.0
154,915,0.003413904899269434,21.0,58.0
154,916,0.003452617351505813,21.0,58.0
154,1106,0.006089330696822023,21.0,15.0
155,497,0.10826396374846593,3.0,3.0
155,563,0.1278199229073681,3.0,4.0
155,564,0.07888747334495301,3.0,9.0
156,157,0.01463719748784985,5.0,13.0
156,160,0.15889074544177192,5.0,2.0
156,227,0.008203386803328659,5.0,19.0
156,549,0.01081746317791603,5.0,26.0
156,551,0.007271075450484149,5.0,28.0
157,714,0.02233974738308912,5.0,18.0
157,858,0.07330251376288303,5.0,7.0
157,859,0.07994358998602845,5.0,6.0
157,1239,0.017106267299612173,5.0,15.0
157,1240,0.10807603640591552,5.0,3.0
158,497,0.18775557798873746,1.0,3.0
159,497,0.20207601192528143,1.0,3.0
161,155,0.0475592084326573,9.0,4.0
161,156,0.14795493548043365,9.0,2.0
161,157,0.010406139863418788,9.0,13.0
161,160,0.11727209519221478,9.0,2.0
161,227,0.005857597393127289,9.0,19.0
161,395,0.06585731715028602,9.0,4.0
161,549,0.005019771029839916,9.0,26.0
161,551,0.003594772296595143,9.0,28.0
161,1040,0.018391527633895743,9.0,10.0
162,157,0.032046199730649816,1.0,13.0
163,164,0.40824827560698684,6.0,1.0
163,775,0.17938040339233366,6.0,2.0
163,1151,0.16474065232730076,6.0,2.0
163,1152,0.170126059972178,6.0,2.0
163,1365,0.17573540881812624,6.0,2.0
163,1366,0.1770594307059279,6.0,2.0
167,233,0.4472135889338759,5.0,1.0
167,438,0.04575464159564167,5.0,8.0
167,663,0.04325941750886215,5.0,6.0
167,1247,0.07485519368851336,5.0,8.0
167,1384,0.21145196752159176,5.0,4.0
168,179,0.003186920362660939,17.0,24.0
168,180,0.003219676398239199,17.0,24.0
168,181,0.0031659822037005594,17.0,24.0
168,182,0.0032140864097355364,17.0,24.0
168,183,0.0032430706424294432,17.0,24.0
168,184,0.0032623486252914124,17.0,24.0
168,185,0.0030547032268915986,17.0,24.0
168,186,0.0032169930049741145,17.0,24.0
168,187,0.0031606025600421648,17.0,24.0
168,188,0.003206832740652056,17.0,24.0
168,284,0.00430843416497718,17.0,24.0
168,290,0.003707456860229321,17.0,25.0
168,291,0.0036795297464950346,17.0,25.0
168,292,0.004486830716723549,17.0,24.0
168,293,0.004252096503819181,17.0,24.0
168,294,0.004338444682343562,17.0,24.0
168,295,0.00434220934545284,17.0,24.0
169,179,0.003174328668208769,17.0,24.0
169,180,0.0031810517246139264,17.0,24.0
169,181,0.003179980923248004,17.0,24.0
169,182,0.0031791342801744007,17.0,24.0
169,183,0.0031744544876994396,17.0,24.0
169,184,0.003220268574154817,17.0,24.0
169,185,0.0030604826696710896,17.0,24.0
169,186,0.0031898160349187886,17.0,24.0
169,187,0.0032098771302200607,17.0,24.0
169,188,0.0031682736746539808,17.0,24.0
169,284,0.004320152852110653,17.0,24.0
169,290,0.0037233121352819466,17.0,25.0
169,291,0.003726936282654056,17.0,25.0
169,292,0.004471732382461285,17.0,24.0
169,293,0.004186342708572859,17.0,24.0
169,294,0.004360334780510699,17.0,24.0
169,295,0.004370549371133849,17.0,24.0
170,179,0.0032160135179228515,17.0,24.0
170,180,0.0032062618227880996,17.0,24.0
170,181,0.003182676361017455,17.0,24.0
170,182,0.0031702523094035294,17.0,24.0
170,183,0.0032119449065590904,17.0,24.0
170,184,0.0032138528196309366,17.0,24.0
170,185,0.0031424376766161703,17.0,24.0
170,186,0.0032026175396369294,17.0,24.0
170,187,0.003212353583643132,17.0,24.0
170,188,0.00322316577959674,17.0,24.0
170,284,0.004723727734285052,17.0,24.0
170,290,0.004117083091458931,17.0,25.0
170,291,0.004122802413927626,17.0,25.0
170,292,0.0047858434774979254,17.0,24.0
170,293,0.004661940141638562,17.0,24.0
170,294,0.0047343430453454065,17.0,24.0
170,295,0.004734924460032727,17.0,24.0
171,179,0.0032731240858117597,17.0,24.0
171,180,0.003285229571024552,17.0,24.0
171,181,0.003185535716716189,17.0,24.0
171,182,0.003204682286989365,17.0,24.0
171,183,0.0032576241620222105,17.0,24.0
171,184,0.003316780039585101,17.0,24.0
171,185,0.003171273471202997,17.0,24.0
171,186,0.003243967535184233,17.0,24.0
171,187,0.0033034182013100028,17.0,24.0
171,188,0.0031986646212263303,17.0,24.0
171,284,0.005409273909064015,17.0,24.0
171,290,0.004697722139822128,17.0,25.0
171,291,0.004693193080509924,17.0,25.0
171,292,0.0053519379968952775,17.0,24.0
171,293,0.005450217126224868,17.0,24.0
171,294,0.0054044672470669455,17.0,24.0
171,295,0.0054076003591572025,17.0,24.0
172,179,0.003166700349907415,17.0,24.0
172,180,0.0031995226576393768,17.0,24.0
172,181,0.0031387528701688583,17.0,24.0
172,182,0.0031602191047667566,17.0,24.0
172,183,0.0032019742951988708,17.0,24.0
172,184,0.003227612544698402,17.0,24.0
172,185,0.0030638649939851814,17.0,24.0
172,186,0.003191600137603648,17.0,24.0
172,187,0.0032100226596720543,17.0,24.0
172,188,0.003191172843427892,17.0,24.0
172,284,0.004127207207212405,17.0,24.0
172,290,0.0035721218764758326,17.0,25.0
172,291,0.003569452669197939,17.0,25.0
172,292,0.004320948964647156,17.0,24.0
172,293,0.004009406795527435,17.0,24.0
172,294,0.004160937324586076,17.0,24.0
172,295,0.0041687781862387845,17.0,24.0
173,179,0.0032041066963547906,17.0,24.0
173,180,0.0032947120963136784,17.0,24.0
173,181,0.003242791941216138,17.0,24.0
173,182,0.003277519409533224,17.0,24.0
173,183,0.0032646354206551566,17.0,24.0
173,184,0.003268847556228951,17.0,24.0
173,185,0.003126592218164873,17.0,24.0
173,186,0.0032501983005576757,17.0,24.0
173,187,0.0032301519120374765,17.0,24.0
173,188,0.0032640257653135025,17.0,24.0
173,284,0.00525030862513483,17.0,24.0
173,290,0.004488935692004697,17.0,25.0
173,291,0.004501518900397681,17.0,25.0
173,292,0.005227173339951124,17.0,24.0
173,293,0.005263001266597276,17.0,24.0
173,294,0.005246636951458313,17.0,24.0
173,295,0.005241574835843627,17.0,24.0
174,175,0.012004373345401796,2.0,22.0
174,176,0.011940240914329731,2.0,19.0
175,176,0.01679100905844391,1.0,19.0
179,464,0.006345666601163302,5.0,32.0
179,465,0.006953640077097331,5.0,32.0
179,468,0.005827427768238621,5.0,40.0
179,627,0.006168213958809767,5.0,64.0
179,628,0.006726954706867093,5.0,64.0
180,464,0.003975940995410534,5.0,32.0
180,465,0.003767164404770851,5.0,32.0
180,468,0.003461512862566683,5.0,40.0
180,627,0.003679931833210419,5.0,64.0
180,628,0.0040958802523729096,5.0,64.0
181,464,0.004552949507726457,5.0,32.0
181,465,0.004538672593471939,5.0,32.0
181,468,0.003978429125084248,5.0,40.0
181,627,0.00429135796035503,5.0,64.0
181,628,0.004754384057912275,5.0,64.0
182,464,0.004503924302379608,5.0,32.0
182,465,0.0044110711272214885,5.0,32.0
182,468,0.003955299004336509,5.0,40.0
182,627,0.00424476691529042,5.0,64.0
182,628,0.004697872594581672,5.0,64.0
183,464,0.004359554912689647,5.0,32.0
183,465,0.00427303238759661,5.0,32.0
183,468,0.0038393276561123927,5.0,40.0
183,627,0.0041419520478470605,5.0,64.0
183,628,0.004578214108134499,5.0,64.0
184,464,0.004933329829760014,5.0,32.0
184,465,0.00504028090464682,5.0,32.0
184,468,0.004384312831148802,5.0,40.0
184,627,0.004730595366103453,5.0,64.0
184,628,0.0052140723106908985,5.0,64.0
185,464,0.005908554577914132,5.0,32.0
185,465,0.0063409196872909876,5.0,32.0
185,468,0.0054279451076112584,5.0,40.0
185,627,0.005658101641431679,5.0,64.0
185,628,0.006268564435019921,5.0,64.0
186,464,0.0054762285043890805,5.0,32.0
186,465,0.005702040198359811,5.0,32.0
186,468,0.00495763137238221,5.0,40.0
186,627,0.005208815858638429,5.0,64.0
186,628,0.005763718806686064,5.0,64.0
187,464,0.004386256889654937,5.0,32.0
187,465,0.004359011666398333,5.0,32.0
187,468,0.0038331560378762936,5.0,40.0
187,627,0.004103292069032548,5.0,64.0
187,628,0.0045616938643930835,5.0,64.0
188,464,0.00529294763531549,5.0,32.0
188,465,0.0054954761093626795,5.0,32.0
188,468,0.0047242482202596555,5.0,40.0
188,627,0.0049929492400831495,5.0,64.0
188,628,0.005488213247619363,5.0,64.0
189,1249,0.05743533877390379,2.0,12.0
189,1305,0.4974055574180967,2.0,2.0
190,910,0.0037474440408497576,9.0,58.0
190,911,0.004820098423226765,9.0,58.0
190,912,0.0047513433484088815,9.0,58.0
190,914,0.004003222773903222,9.0,58.0
190,915,0.004699362628148564,9.0,58.0
190,916,0.0047333582649891235,9.0,58.0
190,1354,0.04888812685942104,9.0,9.0
190,1355,0.04228997324767359,9.0,10.0
190,1356,0.054160827878449724,9.0,7.0
192,438,0.10723547507893397,1.0,8.0
193,486,0.03795428920686611,7.0,24.0
193,910,0.004476824338869846,7.0,58.0
193,911,0.005931256849798895,7.0,58.0
193,912,0.005827209260039092,7.0,58.0
193,914,0.004811180563400541,7.0,58.0
193,915,0.005754224871729166,7.0,58.0
193,916,0.005816922189751129,7.0,58.0
196,438,0.10412694166969347,1.0,8.0
197,663,0.09164573781765419,1.0,6.0
198,1331,0.0694751659851794,3.0,12.0
198,1332,0.042110467667139516,3.0,11.0
198,1336,0.029148624335226712,3.0,25.0
199,198,0.47860419900648005,1.0,2.0
206,663,0.09344883422346476,1.0,6.0
207,663,0.09627254818624513,1.0,6.0
209,42,0.0028322630824543092,6.0,39.0
209,44,0.0028351378919007986,6.0,39.0
209,45,0.0029138405683171347,6.0,39.0
209,524,0.28541388477376034,6.0,2.0
209,525,0.23294197746809456,6.0,3.0
209,526,0.23360250495656107,6.0,3.0
210,14,0.0240006509250883,21.0,7.0
210,15,0.02372774163661533,21.0,7.0
210,714,0.0108490613806982,21.0,18.0
210,723,0.015417070982010764,21.0,8.0
210,732,0.0042728429641592045,21.0,43.0
210,733,0.004413630645887997,21.0,39.0
210,734,0.0044432558458581,21.0,39.0
210,735,0.004360107988669936,21.0,39.0
210,736,0.003791583101463392,21.0,39.0
210,740,0.005391137732001794,21.0,43.0
210,743,0.005211813332478416,21.0,43.0
210,858,0.03685525457528092,21.0,7.0
210,859,0.04016242836258523,21.0,6.0
210,863,0.0319861514450258,21.0,6.0
210,864,0.08573706432632644,21.0,4.0
210,865,0.030545719111372334,21.0,8.0
210,866,0.03139927265116135,21.0,7.0
210,1011,0.03316034867616162,21.0,13.0
210,1013,0.017566394293778636,21.0,17.0
210,1290,0.011766007976167187,21.0,13.0
210,1364,0.21821788532747688,21.0,1.0
211,1062,0.4173370210279861,1.0,3.0
212,174,0.0040847640080535355,8.0,31.0
212,175,0.006165730292668617,8.0,22.0
212,176,0.006283693445284386,8.0,19.0
212,213,0.01794305303820855,8.0,10.0
212,214,0.04473084864788731,8.0,4.0
212,429,0.005424808493506237,8.0,32.0
212,430,0.006670144605947947,8.0,36.0
212,431,0.00749491341377,8.0,30.0
213,174,0.005643637303395689,4.0,31.0
213,175,0.00851486130031129,4.0,22.0
213,176,0.008625029183938943,4.0,19.0
213,214,0.06121098023868955,4.0,4.0
214,174,0.007068057037069001,3.0,31.0
214,175,0.010794505056881282,3.0,22.0
214,176,0.012741793650200341,3.0,19.0
215,174,0.004645889323211256,6.0,31.0
215,175,0.006988901127483705,6.0,22.0
215,176,0.0070609986442207,6.0,19.0
215,212,0.14493403188942916,6.0,2.0
215,213,0.020488202572397394,6.0,10.0
215,214,0.05109159028380747,6.0,4.0
216,174,0.004675494122982188,6.0,31.0
216,175,0.007122905254512507,6.0,22.0
216,176,0.007588423485477509,6.0,19.0
216,212,0.14374110813878863,6.0,2.0
216,213,0.02092404720987882,6.0,10.0
216,214,0.05140326135863915,6.0,4.0
217,752,0.09846281147815562,1.0,7.0
221,285,0.04839855123007845,11.0,7.0
221,286,0.04244870557830296,11.0,9.0
221,288,0.04932272010316275,11.0,7.0
221,289,0.04558565463386966,11.0,8.0
221,664,0.04771832875348139,11.0,7.0
221,782,0.042206186600483996,11.0,10.0
221,790,0.05009235734982144,11.0,7.0
221,1029,0.01293061176637582,11.0,13.0
221,1139,0.035708092469039686,11.0,7.0
221,1140,0.028036115038296724,11.0,7.0
221,1311,0.03768598716494114,11.0,11.0
222,161,0.08047968345692476,1.0,7.0
223,601,0.03006522794928285,17.0,22.0
223,602,0.04571642061473082,17.0,20.0
223,603,0.031404732902722186,17.0,23.0
223,604,0.036761352880495785,17.0,26.0
223,605,0.039401695389048697,17.0,25.0
223,606,0.036219226753691706,17.0,26.0
223,607,0.038087289420523855,17.0,27.0
223,608,0.041712694765399926,17.0,21.0
223,609,0.037295955111024744,17.0,28.0
223,612,0.03239373659780219,17.0,29.0
223,613,0.011193320406377692,17.0,34.0
223,615,0.03238398517213983,17.0,33.0
223,616,0.032032671156143104,17.0,32.0
223,617,0.027906992242356436,17.0,33.0
223,618,0.0321917406490971,17.0,34.0
223,619,0.030563580398700572,17.0,35.0
223,1030,0.0013645251494042963,17.0,52.0
224,277,0.020921580753025942,1.0,21.0
225,1324,0.03944049732090779,1.0,17.0
226,466,0.051505103769520624,2.0,7.0
226,469,0.019524544511926437,2.0,24.0
227,429,0.004587125714685816,17.0,32.0
227,430,0.005981746592405145,17.0,36.0
227,431,0.006745371643558298,17.0,30.0
227,549,0.006713776381664255,17.0,26.0
227,551,0.00434456713274129,17.0,28.0
227,596,0.08578279098366111,17.0,7.0
227,598,0.01604941155235213,17.0,23.0
227,599,0.02543520254568441,17.0,12.0
227,789,0.006444063937802227,17.0,24.0
227,819,0.0055188399505887425,17.0,36.0
227,820,0.04139848159128337,17.0,7.0
227,821,0.0128254427464243,17.0,14.0
227,822,0.021783125538982113,17.0,8.0
227,823,0.0214060981687964,17.0,8.0
227,1027,0.03997510190446906,17.0,5.0
227,1092,0.0048897798789321115,17.0,35.0
227,1093,0.03883652671709355,17.0,6.0
228,810,0.4026028005708714,2.0,3.0
228,1087,0.022214945189718602,2.0,22.0
229,1016,0.017199025231131055,8.0,29.0
229,1227,0.05399258796642559,8.0,26.0
229,1228,0.07636747688848652,8.0,15.0
229,1229,0.05662107283100219,8.0,23.0
229,1230,0.0680524785550382,8.0,16.0
229,1231,0.044226678290159506,8.0,24.0
229,1232,0.05494814644096041,8.0,25.0
229,1233,0.06296592110039506,8.0,19.0
230,1247,0.16761259355516658,1.0,8.0
