Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,1340,0.001313555890933383,77.0,17.0
731,1341,0.0011922979602766181,77.0,19.0
731,1360,0.0015148256643092032,77.0,17.0
731,1361,0.002242407251932916,77.0,13.0
732,105,0.004954127137792121,26.0,11.0
732,108,0.0003879087765079551,26.0,55.0
732,255,0.0032001507454579884,26.0,16.0
732,256,0.0029147009409471267,26.0,17.0
732,363,0.021499254701358446,26.0,5.0
732,371,0.006677983857388698,26.0,11.0
732,427,0.001668341101701181,26.0,26.0
732,428,0.004951836896414114,26.0,13.0
732,429,0.0008501009391262321,26.0,32.0
732,430,0.0008787904123338667,26.0,36.0
732,431,0.0010915939076149464,26.0,30.0
732,598,0.001965575530079313,26.0,23.0
732,599,0.004559165078277276,26.0,12.0
732,600,0.0453111458558195,26.0,3.0
732,630,0.0016612407930554724,26.0,27.0
732,631,0.005277925307900964,26.0,13.0
732,733,0.0007418840029643522,26.0,39.0
732,734,0.0007432601940628384,26.0,39.0
732,735,0.0007542846221015925,26.0,39.0
732,736,0.0008180569946182482,26.0,39.0
732,742,0.014411887672186374,26.0,6.0
732,816,0.002643293723898146,26.0,16.0
732,818,0.004056744894931998,26.0,12.0
732,819,0.0009175731233966726,26.0,36.0
732,1092,0.0008717481404312743,26.0,35.0
732,1324,0.00249871136076626,26.0,17.0
733,42,0.0003978485796746803,35.0,39.0
733,44,0.0003979890188784831,35.0,39.0
733,45,0.00039116150239006586,35.0,39.0
733,69,0.0014543728596136988,35.0,15.0
733,105,0.0028465512890394206,35.0,11.0
733,108,0.000214499028292879,35.0,55.0
733,208,0.020847635985478494,35.0,4.0
733,221,0.006618344465003488,35.0,8.0
733,315,0.02117153237832585,35.0,4.0
733,371,0.004370361267613259,35.0,11.0
733,372,0.0066349352108270995,35.0,8.0
733,427,0.0011487771158580167,35.0,26.0
733,428,0.0034829544737685716,35.0,13.0
733,429,0.0005468802482801971,35.0,32.0
733,430,0.0005627252461990651,35.0,36.0
733,431,0.0008183872287230021,35.0,30.0
733,630,0.0010968092948671956,35.0,27.0
733,631,0.0034655552208622655,35.0,13.0
733,731,0.0004914073307948581,35.0,38.0
733,737,0.0005956045141469544,35.0,38.0
733,745,0.021069254764047505,35.0,4.0
733,746,0.021121318198350454,35.0,4.0
733,747,0.02121273439438355,35.0,4.0
733,750,0.02118277875619365,35.0,4.0
733,769,0.0039024675670422076,35.0,12.0
733,816,0.001967427981167555,35.0,16.0
733,817,0.003923937772801027,35.0,9.0
733,818,0.002708852769982577,35.0,12.0
733,819,0.0005891441492556769,35.0,36.0
733,1092,0.0006505976054945028,35.0,35.0
733,1119,0.010831264841116206,35.0,6.0
733,1120,0.010403546439312576,35.0,6.0
733,1196,0.0014020567248798593,35.0,21.0
733,1197,0.0012243080341517868,35.0,23.0
733,1324,0.0019315053236973784,35.0,17.0
734,42,0.00035482235103715103,35.0,39.0
734,44,0.0003550566682610076,35.0,39.0
734,45,0.0003484000738206262,35.0,39.0
734,69,0.0013027776156201106,35.0,15.0
734,105,0.0025519880663537405,35.0,11.0
734,108,0.00019156548623188184,35.0,55.0
734,208,0.01867236872260414,35.0,4.0
734,221,0.005882760804746243,35.0,8.0
734,315,0.020004997858715637,35.0,4.0
734,371,0.004080165369678881,35.0,11.0
734,372,0.006047040125973971,35.0,8.0
734,427,0.0010755664170471997,35.0,26.0
734,428,0.0032830373442126535,35.0,13.0
734,429,0.00048821132124091533,35.0,32.0
734,430,0.0005143418049561531,35.0,36.0
734,431,0.0007653656880405706,35.0,30.0
734,630,0.0010223558515732336,35.0,27.0
734,631,0.0031912054344105396,35.0,13.0
734,731,0.0004480718391263718,35.0,38.0
734,737,0.0005625413203601744,35.0,38.0
734,745,0.019599742832642632,35.0,4.0
734,746,0.01987641365712743,35.0,4.0
734,747,0.019549604017669864,35.0,4.0
734,750,0.019930039862855433,35.0,4.0
734,769,0.0036198618061389224,35.0,12.0
734,816,0.001836214500318829,35.0,16.0
734,817,0.003623319743972197,35.0,9.0
734,818,0.002491990320744845,35.0,12.0
734,819,0.0005404147787948617,35.0,36.0
734,1092,0.0006032275733516458,35.0,35.0
734,1119,0.009926022841527968,35.0,6.0
734,1120,0.009296345117382422,35.0,6.0
734,1196,0.001303570189084157,35.0,21.0
734,1197,0.0011348798378028279,35.0,23.0
734,1324,0.001810125974348853,35.0,17.0
735,42,0.00037216947126561333,35.0,39.0
735,44,0.00037391663078710323,35.0,39.0
735,45,0.00036656519658639014,35.0,39.0
735,69,0.001363810571027714,35.0,15.0
735,105,0.002679508370709021,35.0,11.0
735,108,0.00020166362521770816,35.0,55.0
735,208,0.019604418193304007,35.0,4.0
735,221,0.006180842824053699,35.0,8.0
735,315,0.020573183755843633,35.0,4.0
735,371,0.004230940074587785,35.0,11.0
735,372,0.00631843729420879,35.0,8.0
735,427,0.001115721359767249,35.0,26.0
735,428,0.0034077646458463722,35.0,13.0
735,429,0.0005145349923187515,35.0,32.0
735,430,0.0005341948520301286,35.0,36.0
735,431,0.0007931671970702097,35.0,30.0
735,630,0.0010612632808342096,35.0,27.0
735,631,0.003337830995461263,35.0,13.0
735,731,0.0004681574429573755,35.0,38.0
735,737,0.0005780820752121401,35.0,38.0
735,745,0.02016178469422995,35.0,4.0
735,746,0.020532090431495023,35.0,4.0
735,747,0.02034955287635577,35.0,4.0
735,750,0.02056302100384124,35.0,4.0
735,769,0.0037800189665289988,35.0,12.0
735,816,0.0018970318364742208,35.0,16.0
735,817,0.003764785628055849,35.0,9.0
735,818,0.002594920652538133,35.0,12.0
735,819,0.0005596180366109525,35.0,36.0
735,1092,0.0006272175288461514,35.0,35.0
735,1119,0.01037801153226519,35.0,6.0
735,1120,0.009765879487861,35.0,6.0
735,1196,0.0013504013697184399,35.0,21.0
735,1197,0.001176407502542955,35.0,23.0
735,1324,0.0018696160289160635,35.0,17.0
736,42,0.0004571108041246073,35.0,39.0
736,44,0.00045651551218581075,35.0,39.0
736,45,0.00045139287511196554,35.0,39.0
736,69,0.0016250492470919755,35.0,15.0
736,105,0.003180435613642961,35.0,11.0
736,108,0.00024309017379306894,35.0,55.0
736,208,0.025390999460593536,35.0,4.0
736,221,0.00818711726172036,35.0,8.0
736,315,0.022765708547877687,35.0,4.0
736,371,0.004755937015421195,35.0,11.0
736,372,0.007628557367005442,35.0,8.0
736,427,0.0012269876115291666,35.0,26.0
736,428,0.0037210268627471013,35.0,13.0
736,429,0.0005596062243010731,35.0,32.0
736,430,0.000590340032492142,35.0,36.0
736,431,0.0008180016964415098,35.0,30.0
736,630,0.0011902039329078629,35.0,27.0
736,631,0.003730879904897228,35.0,13.0
736,731,0.0005124007343077915,35.0,38.0
736,737,0.0005920737366590764,35.0,38.0
736,745,0.023684640306728105,35.0,4.0
736,746,0.022985599790580374,35.0,4.0
736,747,0.023403531357997904,35.0,4.0
736,750,0.022839582722836906,35.0,4.0
736,769,0.004386432223291563,35.0,12.0
736,816,0.0019522603302757843,35.0,16.0
736,817,0.004171709491422904,35.0,9.0
736,818,0.002845495816414795,35.0,12.0
736,819,0.00061659696580061,35.0,36.0
736,1092,0.0006545562686813171,35.0,35.0
736,1119,0.012043427376389155,35.0,6.0
736,1120,0.012706550686849479,35.0,6.0
736,1196,0.0013863312390629985,35.0,21.0
736,1197,0.0012179694959329086,35.0,23.0
736,1324,0.0018788550449996301,35.0,17.0
737,69,0.0009117949752315169,77.0,15.0
737,70,0.00033849169322688937,77.0,26.0
737,71,0.0015554797729813844,77.0,9.0
737,76,0.0030854395133115627,77.0,8.0
737,77,0.0031629501269701886,77.0,8.0
737,78,0.003114106086355425,77.0,8.0
737,79,0.003095222640288672,77.0,8.0
737,80,0.0030931307730833035,77.0,8.0
737,174,0.0003720445282883099,77.0,31.0
737,215,0.0006775726069210724,77.0,20.0
737,221,0.004286730018551954,77.0,8.0
737,249,0.0016863321024355668,77.0,13.0
737,250,0.0016659080864842232,77.0,12.0
737,251,0.0007330450260966423,77.0,20.0
737,252,0.0010372325301582284,77.0,16.0
737,253,0.0006364977165727352,77.0,21.0
737,363,0.008869810535476811,77.0,5.0
737,369,0.005755478488835465,77.0,6.0
737,371,0.0028430736573050197,77.0,11.0
737,372,0.004295167089944275,77.0,8.0
737,384,0.005209534902728462,77.0,7.0
737,385,0.00424084583657029,77.0,8.0
737,386,0.031909190676960096,77.0,2.0
737,387,0.03220639506856036,77.0,2.0
737,427,0.0007448440669213465,77.0,26.0
737,428,0.0022796996356896043,77.0,13.0
737,429,0.00033289047015305144,77.0,32.0
737,430,0.00035191149143487196,77.0,36.0
737,431,0.0005170067338650489,77.0,30.0
737,436,0.0035628084671390234,77.0,8.0
737,522,0.00018078665277345579,77.0,58.0
737,624,0.032039358754351425,77.0,2.0
737,629,0.003455606153872035,77.0,7.0
737,630,0.0007117369268168843,77.0,27.0
737,631,0.0022246303608739887,77.0,13.0
737,644,0.000154836442119799,77.0,58.0
737,657,0.0013946993120116896,77.0,13.0
737,748,0.03230718355363278,77.0,2.0
737,769,0.00256109421729184,77.0,12.0
737,776,0.030541594615351154,77.0,2.0
737,777,0.031209274889093443,77.0,2.0
737,782,0.0032060970534604515,77.0,10.0
737,792,0.0010807379593888485,77.0,20.0
737,819,0.00036939986380691664,77.0,36.0
737,845,0.00018852039817043962,77.0,58.0
737,926,0.03381477126339969,77.0,2.0
737,927,0.002377986220730846,77.0,7.0
737,928,0.002091215900123192,77.0,7.0
737,929,0.0030908845564933006,77.0,7.0
737,930,0.02931167352287333,77.0,2.0
737,931,0.031026698829208523,77.0,2.0
737,1029,0.0015241813193885422,77.0,13.0
737,1092,0.0004080943669146899,77.0,35.0
737,1116,0.018501531475436688,77.0,3.0
737,1117,0.018501531475436688,77.0,3.0
737,1118,0.01983331803276575,77.0,3.0
737,1119,0.00698002832702799,77.0,6.0
737,1120,0.006751104308183586,77.0,6.0
737,1121,0.0015715251480622242,77.0,10.0
737,1122,0.0013664628159582683,77.0,10.0
737,1194,0.003980292702171423,77.0,7.0
737,1195,0.0030744064042173727,77.0,8.0
737,1196,0.0008750152510415453,77.0,21.0
737,1197,0.0007633818776651154,77.0,23.0
737,1199,0.00324726886453755,77.0,8.0
737,1201,0.002807295582880786,77.0,9.0
737,1217,0.0011729564272169649,77.0,16.0
737,1218,0.0011975994563766608,77.0,16.0
737,1227,0.0007138633109083443,77.0,26.0
737,1241,0.031901942283928265,77.0,2.0
737,1260,0.001542361972255567,77.0,12.0
737,1289,0.0005193800589751467,77.0,29.0
737,1324,0.0012080479914655618,77.0,17.0
737,1340,0.0009111846801704695,77.0,17.0
737,1341,0.0008490356641641457,77.0,19.0
737,1360,0.0010859163534776266,77.0,17.0
737,1361,0.0017116793337194878,77.0,13.0
738,427,0.0037312125519611277,4.0,26.0
738,428,0.01148977997968476,4.0,13.0
738,630,0.003639188193292181,4.0,27.0
738,631,0.011257626546107447,4.0,13.0
739,174,0.0008240666539734917,12.0,31.0
739,371,0.006738123223188841,12.0,11.0
739,427,0.0017773412027707633,12.0,26.0
739,428,0.005499440348965241,12.0,13.0
739,630,0.0016844167430555554,12.0,27.0
739,631,0.005227484172973423,12.0,13.0
739,769,0.006022832378205125,12.0,12.0
739,844,0.018151425726618656,12.0,4.0
739,1029,0.0033937648343193645,12.0,13.0
739,1116,0.040993866362179485,12.0,3.0
739,1117,0.040993866362179485,12.0,3.0
739,1118,0.04585187717948718,12.0,3.0
740,105,0.002508162903297314,26.0,11.0
740,108,0.0001881209606491114,26.0,55.0
740,255,0.0022964413082781233,26.0,16.0
740,256,0.002080528828708474,26.0,17.0
740,363,0.013071234903869428,26.0,5.0
740,371,0.004258397224539495,26.0,11.0
740,427,0.0011346762873520693,26.0,26.0
740,428,0.0035395879932903405,26.0,13.0
740,429,0.000483756903679507,26.0,32.0
740,430,0.0005126321164218591,26.0,36.0
740,431,0.0008103451492266966,26.0,30.0
740,598,0.0012000165963716573,26.0,23.0
740,599,0.002890406722885671,26.0,12.0
740,600,0.02892238681898625,26.0,3.0
740,630,0.0010671089569779287,26.0,27.0
740,631,0.0033370637702162752,26.0,13.0
740,733,0.0005506922227729931,26.0,39.0
740,734,0.0005723103379509313,26.0,39.0
740,735,0.0005335986802228837,26.0,39.0
740,736,0.0005820470337202061,26.0,39.0
740,742,0.010791396939189946,26.0,6.0
740,816,0.001914155074961726,26.0,16.0
740,818,0.002555655532134835,26.0,12.0
740,819,0.0005410907639038195,26.0,36.0
740,1092,0.0006318608970632524,26.0,35.0
740,1324,0.001906861212092953,26.0,17.0
741,713,0.0062062716045499415,6.0,17.0
741,715,0.14752291205575416,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.001448347360204935,6.0,43.0
741,740,0.0014953845036657165,6.0,43.0
741,743,0.00153898556653858,6.0,43.0
742,714,0.009321263764674808,1.0,18.0
743,105,0.00413366797875252,26.0,11.0
743,108,0.00031887127540516317,26.0,55.0
743,255,0.002904098323299476,26.0,16.0
743,256,0.002670013629279991,26.0,17.0
743,363,0.018029106006623295,26.0,5.0
743,371,0.0057582349945579404,26.0,11.0
743,427,0.001461146941198223,26.0,26.0
743,428,0.0043722165681836555,26.0,13.0
743,429,0.000761726137732467,26.0,32.0
743,430,0.0007712650687976071,26.0,36.0
743,431,0.0010119766692356993,26.0,30.0
743,598,0.0016889310441752074,26.0,23.0
743,599,0.004085931610270602,26.0,12.0
743,600,0.03899417598172128,26.0,3.0
743,630,0.0014344307898849667,26.0,27.0
743,631,0.004589061649621792,26.0,13.0
743,733,0.0006986325188579868,26.0,39.0
743,734,0.0007037277471067798,26.0,39.0
743,735,0.0006989871453060543,26.0,39.0
743,736,0.0007347944383324903,26.0,39.0
743,742,0.0131169205950051,26.0,6.0
743,816,0.0024586963559002166,26.0,16.0
743,818,0.0035683039052854496,26.0,12.0
743,819,0.0008090128243853641,26.0,36.0
743,1092,0.0008099703164547715,26.0,35.0
743,1324,0.002356361123722406,26.0,17.0
745,70,0.0022289697960819178,3.0,26.0
745,532,0.09899034400641027,3.0,3.0
745,694,0.17572461838854309,3.0,2.0
746,70,0.0022170379450767697,2.0,26.0
746,532,0.1098216616978161,2.0,3.0
747,532,0.25058267923083544,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.010484731419224817,7.0,11.0
749,1329,0.023654242912184924,7.0,6.0
749,1331,0.009977665150886446,7.0,12.0
749,1332,0.008890346637031693,7.0,11.0
749,1336,0.003318621210336667,7.0,25.0
752,593,0.06396960976206725,2.0,6.0
752,1324,0.011404515656083084,2.0,17.0
753,752,0.025650213282194294,2.0,7.0
753,1324,0.008787172473793306,2.0,17.0
755,756,0.007677390397849856,11.0,10.0
755,758,0.006568957825174818,11.0,11.0
755,760,0.021245062932088655,11.0,6.0
755,762,0.01277118168701486,11.0,7.0
755,763,0.008790699533798716,11.0,9.0
755,764,0.01038165411290982,11.0,8.0
755,765,0.027691717663091312,11.0,5.0
755,1134,0.001909965111526464,11.0,27.0
755,1135,0.0016616013026466544,11.0,27.0
755,1288,0.0013770159631623744,11.0,32.0
755,1289,0.0016410431965833707,11.0,29.0
756,758,0.013483457268828214,5.0,11.0
756,1134,0.004128081352318803,5.0,27.0
756,1135,0.00386428581868453,5.0,27.0
756,1288,0.0027547447550010746,5.0,32.0
756,1289,0.0032435965236746107,5.0,29.0
757,755,0.035413407672675354,14.0,4.0
757,756,0.0069793141148293825,14.0,10.0
757,758,0.005935709703075784,14.0,11.0
757,759,0.10729861625519688,14.0,2.0
757,760,0.019199391196197013,14.0,6.0
757,762,0.01153171520395281,14.0,7.0
757,763,0.00794703665225184,14.0,9.0
757,764,0.009376150799465454,14.0,8.0
757,765,0.025141112399586673,14.0,5.0
757,766,0.05647706067706105,14.0,3.0
757,1134,0.0017084604317713424,14.0,27.0
757,1135,0.0014928299830322088,14.0,27.0
757,1288,0.0012420316153912748,14.0,32.0
757,1289,0.0014792183474572193,14.0,29.0
758,1134,0.0033160586726115656,4.0,27.0
758,1135,0.0031514594988436896,4.0,27.0
758,1288,0.0025023221230768993,4.0,32.0
758,1289,0.0029589770394473497,4.0,29.0
759,755,0.03637380371002531,13.0,4.0
759,756,0.007192364617002338,13.0,10.0
759,758,0.0061531851437937445,13.0,11.0
759,760,0.019947964654196463,13.0,6.0
759,762,0.011985583581205075,13.0,7.0
759,763,0.008246607979824728,13.0,9.0
759,764,0.009735581458209274,13.0,8.0
759,765,0.025864105862014,13.0,5.0
759,766,0.05813964593951682,13.0,3.0
759,1134,0.0017875451357434505,13.0,27.0
759,1135,0.0015606529196015206,13.0,27.0
759,1288,0.0012880384321830355,13.0,32.0
759,1289,0.001533428403213666,13.0,29.0
760,756,0.021524743449824343,9.0,10.0
760,758,0.01947735307756709,9.0,11.0
760,762,0.04499463607178571,9.0,7.0
760,763,0.028932813482905977,9.0,9.0
760,764,0.03447012507225508,9.0,8.0
760,1134,0.006487874666736212,9.0,27.0
760,1135,0.00668829242787339,9.0,27.0
760,1288,0.0035428396792036606,9.0,32.0
760,1289,0.004016058195144572,9.0,29.0
761,755,0.02645339936251233,15.0,4.0
761,756,0.005039697469542298,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.004297724802241995,15.0,11.0
761,759,0.07891387385686467,15.0,2.0
761,760,0.013839420788210174,15.0,6.0
761,762,0.007989992295340722,15.0,7.0
761,763,0.005568320996851636,15.0,9.0
761,764,0.006658092249757113,15.0,8.0
761,765,0.018863495107123117,15.0,5.0
761,766,0.04038411169767566,15.0,3.0
761,1134,0.0011700029296223598,15.0,27.0
761,1135,0.0010706761664176561,15.0,27.0
761,1288,0.0010390898134414637,15.0,32.0
761,1289,0.0012523391195019724,15.0,29.0
762,756,0.013153580106345718,8.0,10.0
762,758,0.011031008142257014,8.0,11.0
762,763,0.015382754774728826,8.0,9.0
762,764,0.01835154825721154,8.0,8.0
762,1134,0.0032423570608049587,8.0,27.0
762,1135,0.0033523141269495293,8.0,27.0
762,1288,0.0023322623978365375,8.0,32.0
762,1289,0.002715570246746821,8.0,29.0
763,756,0.014532604732635887,6.0,10.0
763,758,0.01229145424892373,6.0,11.0
763,1134,0.003629709698385986,6.0,27.0
763,1135,0.003622187423392024,6.0,27.0
763,1288,0.002571590393017828,6.0,32.0
763,1289,0.0030039174045855504,6.0,29.0
764,756,0.011766014711412075,7.0,10.0
764,758,0.009787521095709496,7.0,11.0
764,763,0.013380245092608043,7.0,9.0
764,1134,0.002820771295212295,7.0,27.0
764,1135,0.0028025111848657322,7.0,27.0
764,1288,0.002115321727377877,7.0,32.0
764,1289,0.0024874445601269332,7.0,29.0
765,756,0.0075166415625,10.0,10.0
765,758,0.006372875059241948,10.0,11.0
765,760,0.02057958303409382,10.0,6.0
765,762,0.012233234142083927,10.0,7.0
765,763,0.008465006555431727,10.0,9.0
765,764,0.00999983845701973,10.0,8.0
765,1134,0.0018186094705767118,10.0,27.0
765,1135,0.0015906223957838181,10.0,27.0
765,1288,0.0013658863811110374,10.0,32.0
765,1289,0.0016318546989461382,10.0,29.0
766,755,0.03865185913093374,12.0,4.0
766,756,0.00777233012017048,12.0,10.0
766,758,0.006566266950660137,12.0,11.0
766,760,0.021750873378063914,12.0,6.0
766,762,0.01288385704941771,12.0,7.0
766,763,0.008852590758030974,12.0,9.0
766,764,0.01045336551012561,12.0,8.0
766,765,0.027420894694305576,12.0,5.0
766,1134,0.0018892719214743555,12.0,27.0
766,1135,0.0017047504358974333,12.0,27.0
766,1288,0.0013763123858582867,12.0,32.0
766,1289,0.0016301206693483772,12.0,29.0
767,642,0.012882263230708435,1.0,13.0
768,642,0.020419445386818013,1.0,13.0
769,642,0.01546272687346956,1.0,13.0
770,642,0.02416164650545927,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.01605211253661544,2.0,10.0
774,838,0.005998596959932017,3.0,19.0
774,839,0.005655216599335325,3.0,19.0
774,840,0.005834063193746285,3.0,19.0
775,318,0.02219843421389399,3.0,5.0
775,841,0.02757667761462647,3.0,5.0
775,842,0.02808646011809644,3.0,5.0
776,70,0.003208308410571509,3.0,26.0
776,367,0.12332417173076925,3.0,3.0
776,368,0.12352831541666666,3.0,3.0
777,70,0.003962407491310721,3.0,26.0
777,367,0.14104038249999998,3.0,3.0
777,368,0.14254124368589743,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.054986415010231104,1.0,6.0
785,626,0.0017757483129087208,4.0,45.0
785,627,0.000850043885516825,4.0,64.0
785,628,0.0008627292442908625,4.0,64.0
785,1346,0.0017689300460565114,4.0,44.0
786,36,0.00445880154009025,21.0,8.0
786,58,0.008812875612267465,21.0,6.0
786,127,0.004453181647264338,21.0,8.0
786,128,0.008913849271199757,21.0,6.0
786,714,0.002361004659803066,21.0,18.0
786,910,0.00036857192500124427,21.0,58.0
786,911,0.0004312499670631444,21.0,58.0
786,912,0.00042762223959598835,21.0,58.0
786,914,0.000399483040854472,21.0,58.0
786,915,0.0004333171702911721,21.0,58.0
786,916,0.0004274307678480888,21.0,58.0
786,938,0.0038184215588380685,21.0,11.0
786,1054,0.0008673176997416323,21.0,25.0
786,1057,0.004689386809908298,21.0,8.0
786,1058,0.004849599261582902,21.0,8.0
786,1080,0.008996169640974817,21.0,6.0
786,1083,0.0047188966468556534,21.0,9.0
786,1095,0.009548521334129815,21.0,6.0
786,1096,0.009416626244857566,21.0,6.0
786,1104,0.00973354686453609,21.0,6.0
786,1290,0.003154258641771055,21.0,13.0
787,407,0.037344857407181443,3.0,6.0
787,438,0.017016074629265725,3.0,8.0
787,1247,0.01929648165497152,3.0,8.0
788,381,0.004189426031217769,6.0,18.0
788,410,0.004128240817654157,6.0,18.0
788,411,0.004338589145351633,6.0,18.0
788,419,0.003280780666412611,6.0,22.0
788,422,0.0038965346260896663,6.0,18.0
788,880,0.002768287319768218,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.012136633148842472,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0016591792141983017,20.0,23.0
789,599,0.004062632365991034,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.03421731450651281,20.0,3.0
789,1007,0.0055700064512069734,20.0,7.0
789,1008,0.00450404724030032,20.0,7.0
789,1101,0.0017706980129408565,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.0033731682843074384,20.0,10.0
789,1122,0.0030709269661391794,20.0,10.0
789,1123,0.004739084148875791,20.0,8.0
789,1162,0.07816023509931094,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.07364312929946551,20.0,2.0
789,1348,0.02827692523338294,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.03329579712947556,1.0,7.0
793,395,0.04128027166666667,9.0,4.0
793,589,0.028269745924670634,9.0,5.0
793,592,0.02115259432827368,9.0,6.0
793,725,0.004693825060673912,9.0,17.0
793,1249,0.007480075013187051,9.0,12.0
793,1250,0.007856894478602244,9.0,12.0
793,1251,0.006995318772779374,9.0,13.0
793,1323,0.06038427439583382,9.0,3.0
793,1336,0.00244818564615384,9.0,25.0
798,794,0.18140811251591343,4.0,2.0
798,795,0.011188915655228584,4.0,10.0
798,796,0.010860422958241566,4.0,10.0
798,797,0.011060594949263682,4.0,10.0
799,794,0.1721452843321421,4.0,2.0
799,795,0.011324221981452031,4.0,10.0
799,796,0.010894848395741981,4.0,10.0
799,797,0.01108680390163234,4.0,10.0
800,826,0.2890944992936651,1.0,2.0
801,297,0.03268997915940758,1.0,7.0
802,120,0.1301092526497657,4.0,2.0
802,121,0.1305942155887669,4.0,2.0
802,122,0.12983840219170045,4.0,2.0
802,455,0.14842568298426928,4.0,2.0
804,665,0.007937081371524678,5.0,13.0
804,858,0.019355868970333468,5.0,7.0
804,859,0.022617942564414115,5.0,6.0
804,860,0.05742416299550267,5.0,4.0
804,861,0.05733560255702465,5.0,4.0
805,665,0.0068862787381389545,5.0,13.0
805,858,0.016572363629845818,5.0,7.0
805,859,0.019187525107527487,5.0,6.0
805,860,0.04973668143987679,5.0,4.0
805,861,0.05013845148447311,5.0,4.0
806,108,0.0003944760244197527,12.0,55.0
806,281,0.025708055692710195,12.0,5.0
806,350,0.02530369693994363,12.0,5.0
806,633,0.012802878015865214,12.0,8.0
806,646,0.025201436887733488,12.0,5.0
806,647,0.0253701143074149,12.0,5.0
806,1066,0.0249952530266778,12.0,5.0
806,1134,0.00159172723878205,12.0,27.0
806,1135,0.00139845750213675,12.0,27.0
806,1277,0.025214962561710203,12.0,5.0
806,1288,0.0012195430759701304,12.0,32.0
806,1289,0.0014574084161482984,12.0,29.0
807,108,0.00028180963139015137,19.0,55.0
807,254,0.0077401820860973115,19.0,8.0
807,281,0.015839423293625927,19.0,5.0
807,350,0.01762333690272533,19.0,5.0
807,379,0.004859039527343321,19.0,11.0
807,384,0.0106815574497557,19.0,7.0
807,385,0.008682490031032756,19.0,8.0
807,632,0.041763996563519326,19.0,3.0
807,633,0.009053637640772973,19.0,8.0
807,646,0.01769989977483611,19.0,5.0
807,647,0.01768854475983893,19.0,5.0
807,806,0.010878633874247633,19.0,7.0
807,808,0.013856591180253473,19.0,6.0
807,1066,0.015425073240311669,19.0,5.0
807,1134,0.0010288196026005238,19.0,27.0
807,1135,0.0009435359199445558,19.0,27.0
807,1277,0.017561185800022527,19.0,5.0
807,1288,0.0009148900232617358,19.0,32.0
807,1289,0.0011024394289065348,19.0,29.0
808,108,0.00040811442737393236,13.0,55.0
808,281,0.0258906657178313,13.0,5.0
808,350,0.025441043491235757,13.0,5.0
808,633,0.012891962749700683,13.0,8.0
808,646,0.02538198447176025,13.0,5.0
808,647,0.025435554393701137,13.0,5.0
808,806,0.015384706288947387,13.0,7.0
808,1066,0.026007357094956645,13.0,5.0
808,1134,0.0016603948274993348,13.0,27.0
808,1135,0.0014584578023135461,13.0,27.0
808,1277,0.025485111183739983,13.0,5.0
808,1288,0.0012357129281540043,13.0,32.0
808,1289,0.0014737128413580562,13.0,29.0
809,1134,0.004025746423801576,4.0,27.0
809,1135,0.0034828142895084024,4.0,27.0
809,1288,0.0026333638849127213,4.0,32.0
809,1289,0.0031196179914925503,4.0,29.0
810,1087,0.007267255237961934,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.01061287606519106,8.0,5.0
811,838,0.0031177342538873105,8.0,19.0
811,839,0.0027629349955019212,8.0,19.0
811,840,0.00317609132613824,8.0,19.0
811,1019,0.012588476342183028,8.0,5.0
811,1020,0.014587948613315409,8.0,4.0
811,1021,0.07174186016826922,8.0,2.0
812,829,0.02569987249309269,1.0,11.0
814,522,0.0006704449078643083,6.0,58.0
814,644,0.0005385461647924936,6.0,58.0
814,786,0.0012830540245491724,6.0,35.0
814,845,0.000715640616302234,6.0,58.0
814,1128,0.000860637419999599,6.0,36.0
814,1129,0.0008606374154198903,6.0,36.0
815,1239,0.010174567018405906,1.0,15.0
816,126,0.02160252935978582,14.0,5.0
816,213,0.004242855465812752,14.0,10.0
816,364,0.04767883240415974,14.0,3.0
816,393,0.013839606276899025,14.0,6.0
816,767,0.0222010192604722,14.0,5.0
816,768,0.022314866420570314,14.0,5.0
816,769,0.006027052912850042,14.0,12.0
816,770,0.021752368077964383,14.0,5.0
816,1029,0.0035756284405542263,14.0,13.0
816,1089,0.030901282808863444,14.0,4.0
816,1099,0.04684340336534263,14.0,3.0
816,1223,0.019931358598118107,14.0,5.0
816,1311,0.006398024587311975,14.0,11.0
816,1339,0.025180755008843276,14.0,4.0
817,126,0.025300916228120016,13.0,5.0
817,213,0.0048456758806124205,13.0,10.0
817,364,0.054004786729963346,13.0,3.0
817,767,0.025013535942181916,13.0,5.0
