Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.017562184937806914,2.0,13.0
1184,1125,0.01880439612782103,2.0,12.0
1185,1186,0.08621079198515944,5.0,3.0
1185,1187,0.05559064554764426,5.0,4.0
1185,1357,0.04046098178846154,5.0,5.0
1185,1358,0.031118976436432966,5.0,6.0
1185,1359,0.024702464097679688,5.0,7.0
1186,1187,0.06145097721153845,4.0,4.0
1186,1357,0.04473793854167312,4.0,5.0
1186,1358,0.03440367783533673,4.0,6.0
1186,1359,0.02732081490547943,4.0,7.0
1187,1357,0.048282603069588204,3.0,5.0
1187,1358,0.03679598371576695,3.0,6.0
1187,1359,0.029299093091145062,3.0,7.0
1191,655,0.010754246164595851,5.0,11.0
1191,656,0.010856920040248358,5.0,11.0
1191,657,0.008615605964927747,5.0,13.0
1191,658,0.010849837951652454,5.0,11.0
1191,659,0.010968312370592908,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06092191711999116,5.0,4.0
1195,537,0.05912201854516845,5.0,4.0
1195,1198,0.0433523908653846,5.0,5.0
1195,1199,0.020543572063302058,5.0,8.0
1195,1201,0.01740389308467783,5.0,9.0
1196,13,0.048397941858017005,17.0,3.0
1196,123,0.010460941256524168,17.0,8.0
1196,124,0.010810202712615782,17.0,8.0
1196,211,0.022492986553732334,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04783444773393111,17.0,3.0
1196,349,0.031225906768344604,17.0,4.0
1196,1085,0.022865962913756338,17.0,5.0
1196,1154,0.006758726308129402,17.0,11.0
1196,1195,0.010246665367775583,17.0,8.0
1196,1197,0.0021131775750649383,17.0,23.0
1196,1198,0.02112480523157381,17.0,5.0
1196,1200,0.03116185507882645,17.0,4.0
1196,1217,0.003402737116662175,17.0,16.0
1196,1218,0.0034835042557524653,17.0,16.0
1196,1275,0.016639998479522456,17.0,6.0
1197,13,0.052893535469360896,14.0,3.0
1197,123,0.01142833115877021,14.0,8.0
1197,124,0.01181183434649658,14.0,8.0
1197,211,0.024593657239146808,14.0,5.0
1197,348,0.05234544210880659,14.0,3.0
1197,349,0.03418470048933788,14.0,4.0
1197,1085,0.024980863073293762,14.0,5.0
1197,1154,0.007408777496775232,14.0,11.0
1197,1195,0.011212343033969063,14.0,8.0
1197,1198,0.023131461281834065,14.0,5.0
1197,1200,0.03410291622600239,14.0,4.0
1197,1217,0.0037203319837882244,14.0,16.0
1197,1218,0.003811807347629246,14.0,16.0
1197,1275,0.018189438966663637,14.0,6.0
1198,13,0.04126981699322478,19.0,3.0
1198,211,0.019217235391749785,19.0,5.0
1198,348,0.04227330979513819,19.0,3.0
1198,349,0.027861203040269712,19.0,4.0
1198,536,0.026477492221514784,19.0,4.0
1198,537,0.027271532990353578,19.0,4.0
1198,668,0.005248424358218078,19.0,12.0
1198,1085,0.01948386779038171,19.0,5.0
1198,1154,0.005997832215628044,19.0,11.0
1198,1197,0.0018957462109561352,19.0,23.0
1198,1199,0.008957540047689434,19.0,8.0
1198,1200,0.02752119207190393,19.0,4.0
1198,1201,0.0075325508783820995,19.0,9.0
1198,1217,0.003025600652707942,19.0,16.0
1198,1218,0.0031203419246657728,19.0,16.0
1198,1267,0.0029949536754518783,19.0,17.0
1198,1268,0.003773860006188749,19.0,15.0
1198,1269,0.004160595011277788,19.0,14.0
1198,1275,0.014674674427751506,19.0,6.0
1199,536,0.06166263360576923,4.0,4.0
1199,537,0.06194321459134615,4.0,4.0
1199,1198,0.04384614699989125,4.0,5.0
1199,1201,0.017509998070512817,4.0,9.0
1200,1195,0.013566087525406298,9.0,8.0
1200,1196,0.003231073433901933,9.0,21.0
1200,1197,0.002827814267484411,9.0,23.0
1200,1199,0.013373379544704663,9.0,8.0
1200,1201,0.011257895989316234,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.029948891163819623,9.0,5.0
1200,1281,0.022715349595565294,9.0,6.0
1201,536,0.07218983824400693,3.0,4.0
1201,537,0.0721912171674294,3.0,4.0
1201,1198,0.05134526007281341,3.0,5.0
1203,1024,0.10016655211888369,4.0,3.0
1203,1025,0.1022850934200937,4.0,3.0
1203,1280,0.04752225867591312,4.0,5.0
1203,1281,0.03607706433718374,4.0,6.0
1204,1024,0.09468090093403139,4.0,3.0
1204,1025,0.09381498101991549,4.0,3.0
1204,1280,0.045104987310236384,4.0,5.0
1204,1281,0.03423277813946873,4.0,6.0
1206,585,0.0025001306873270917,9.0,24.0
1206,626,0.0010566680895637782,9.0,45.0
1206,627,0.0005993602071314083,9.0,64.0
1206,628,0.0006074900971554458,9.0,64.0
1206,1227,0.0023691292482097928,9.0,26.0
1206,1229,0.002830923246033794,9.0,23.0
1206,1231,0.0026175939602578573,9.0,24.0
1206,1232,0.00248855244807692,9.0,25.0
1206,1346,0.0011080394090422585,9.0,44.0
1207,585,0.0025740231061768732,9.0,24.0
1207,626,0.0010923443574504803,9.0,45.0
1207,627,0.0006190007321714709,9.0,64.0
1207,628,0.00062423520853365,9.0,64.0
1207,1227,0.002438842652122625,9.0,26.0
1207,1229,0.002911011691068465,9.0,23.0
1207,1231,0.0027081731392935206,9.0,24.0
1207,1232,0.0025665763814102533,9.0,25.0
1207,1346,0.0011368708649124916,9.0,44.0
1208,585,0.002423337637402869,12.0,24.0
1208,598,0.0026063304148313724,12.0,23.0
1208,599,0.006725410407852558,12.0,12.0
1208,626,0.0010398758368552038,12.0,45.0
1208,627,0.0005874912345846285,12.0,64.0
1208,628,0.0005831647114166863,12.0,64.0
1208,669,0.007838290532067999,12.0,11.0
1208,1227,0.002293059621838603,12.0,26.0
1208,1229,0.002734715608504821,12.0,23.0
1208,1231,0.00258692364440895,12.0,24.0
1208,1232,0.0024284704273475036,12.0,25.0
1208,1346,0.0010628423849563784,12.0,44.0
1209,585,0.0025726911882835647,9.0,24.0
1209,626,0.0010921714639978498,9.0,45.0
1209,627,0.0006185881640625,9.0,64.0
1209,628,0.0006240342081330125,9.0,64.0
1209,1227,0.0024365553294589427,9.0,26.0
1209,1229,0.002911311342979541,9.0,23.0
1209,1231,0.0027078525924199262,9.0,24.0
1209,1232,0.0025644476,9.0,25.0
1209,1346,0.0011379019119930522,9.0,44.0
1210,626,0.001166952087672553,8.0,45.0
1210,627,0.0006615625625267192,8.0,64.0
1210,628,0.0006667948810453705,8.0,64.0
1210,1227,0.0026049203252977407,8.0,26.0
1210,1229,0.0031100897618163,8.0,23.0
1210,1231,0.002893762511945843,8.0,24.0
1210,1232,0.002741526876540407,8.0,25.0
1210,1346,0.0012145076986025418,8.0,44.0
1211,626,0.0011999397390311097,8.0,45.0
1211,627,0.0006785934680366422,8.0,64.0
1211,628,0.0006812898795613278,8.0,64.0
1211,1227,0.0026632396630120975,8.0,26.0
1211,1229,0.0031829148104042418,8.0,23.0
1211,1231,0.0029775039869350947,8.0,24.0
1211,1232,0.002808065478486334,8.0,25.0
1211,1346,0.001242391529363959,8.0,44.0
1212,626,0.0011382881487886516,8.0,45.0
1212,627,0.0006453974206843559,8.0,64.0
1212,628,0.0006525884802631381,8.0,64.0
1212,1227,0.0025470478559322897,8.0,26.0
1212,1229,0.0030421491795287765,8.0,23.0
1212,1231,0.0028208773456398864,8.0,24.0
1212,1232,0.0026781667481329636,8.0,25.0
1212,1346,0.0011896080966299063,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.0027389899733526206,9.0,24.0
1214,522,0.000696316409326584,9.0,58.0
1214,644,0.0006850753694420083,9.0,58.0
1214,786,0.001444484294654817,9.0,35.0
1214,845,0.0007001978267537467,9.0,58.0
1214,1076,0.11480715263134035,9.0,2.0
1214,1078,0.11560049066708755,9.0,2.0
1214,1128,0.0014608337991452944,9.0,36.0
1214,1129,0.0014608338050213665,9.0,36.0
1215,486,0.0029082920173312938,9.0,24.0
1215,522,0.0007488649565883173,9.0,58.0
1215,644,0.0007466242374972616,9.0,58.0
1215,786,0.0015489772652073147,9.0,35.0
1215,845,0.0007460269068408424,9.0,58.0
1215,1076,0.12089511778620361,9.0,2.0
1215,1078,0.12010178018106632,9.0,2.0
1215,1128,0.0015452707238247834,9.0,36.0
1215,1129,0.0015452707350427333,9.0,36.0
1216,218,0.05460110551298111,1.0,7.0
1217,522,0.0012190245618910846,3.0,58.0
1217,644,0.0011951679366813016,3.0,58.0
1217,845,0.0012257888004956405,3.0,58.0
1218,522,0.0012911799633088742,3.0,58.0
1218,644,0.00128490291715527,3.0,58.0
1218,845,0.0012852181919173417,3.0,58.0
1219,283,0.20831093867124348,3.0,2.0
1219,459,0.01393663368376118,3.0,11.0
1219,1245,0.07314855630697144,3.0,4.0
1220,283,0.17315082292988257,4.0,2.0
1220,459,0.011536328875417562,4.0,11.0
1220,1219,0.17265940264405133,4.0,2.0
1220,1245,0.06027244038461538,4.0,4.0
1221,210,0.0075314792737675345,23.0,9.0
1221,328,0.02645830764271513,23.0,4.0
1221,373,0.01936667871587323,23.0,5.0
1221,397,0.034161942512775094,23.0,3.0
1221,522,0.0004564012143682944,23.0,58.0
1221,620,0.004487436491309306,23.0,13.0
1221,644,0.00045173309611510134,23.0,58.0
1221,782,0.006518152583602671,23.0,10.0
1221,845,0.0004561431793544328,23.0,58.0
1221,910,0.00047708682588436257,23.0,58.0
1221,911,0.0004689207563045289,23.0,58.0
1221,912,0.0004695579285933318,23.0,58.0
1221,913,0.0017604565860792106,23.0,25.0
1221,914,0.0004752805104962915,23.0,58.0
1221,915,0.0004697358405004203,23.0,58.0
1221,916,0.0004688719798459029,23.0,58.0
1221,918,0.0017315494743310625,23.0,25.0
1221,919,0.0017179050092925694,23.0,25.0
1221,1030,0.0005549270717586716,23.0,52.0
1221,1031,0.00990701455776636,23.0,8.0
1221,1054,0.001524466670479994,23.0,25.0
1221,1169,0.0027372677006485087,23.0,18.0
1221,1170,0.0027387098601485216,23.0,18.0
1222,3,0.021460583105042015,9.0,6.0
1222,4,0.02166862881448957,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.028677001466922047,9.0,5.0
1222,514,0.028733018124356084,9.0,5.0
1222,515,0.028630930582051566,9.0,5.0
1222,516,0.028861500113281188,9.0,5.0
1222,1147,0.043321502660256396,9.0,4.0
1222,1148,0.043617095608974366,9.0,4.0
1223,371,0.015044868401526799,3.0,11.0
1223,372,0.025703472515601584,3.0,8.0
1223,427,0.004252438999250859,3.0,26.0
1225,626,0.001831128657051927,4.0,45.0
1225,627,0.0010323946430288438,4.0,64.0
1225,628,0.0010210370108173063,4.0,64.0
1225,1346,0.001861031112945589,4.0,44.0
1226,626,0.0018138020962383972,4.0,45.0
1226,627,0.001022370277644225,4.0,64.0
1226,628,0.001012494762019225,4.0,64.0
1226,1346,0.001845336311417919,4.0,44.0
1227,108,0.00044853834966254795,29.0,55.0
1227,110,0.005131429176998767,29.0,11.0
1227,174,0.0010915186119486455,29.0,31.0
1227,175,0.0018205351678306707,29.0,22.0
1227,176,0.0022385717365668396,29.0,19.0
1227,215,0.002119404937186652,29.0,20.0
1227,229,0.010202187801500001,29.0,7.0
1227,286,0.006773139585375709,29.0,9.0
1227,384,0.010190577984753318,29.0,7.0
1227,385,0.008347389681504919,29.0,8.0
1227,593,0.01276772260728637,29.0,6.0
1227,597,0.01018859376569943,29.0,7.0
1227,751,0.0030988186715406965,29.0,15.0
1227,792,0.0021252598970803406,29.0,20.0
1227,920,0.010205548096065921,29.0,7.0
1227,1016,0.001220339023541114,29.0,29.0
1227,1206,0.010223031259520678,29.0,7.0
1227,1207,0.010206660709971626,29.0,7.0
1227,1208,0.006871564228420958,29.0,9.0
1227,1209,0.010217325408230194,29.0,7.0
1227,1210,0.01020752433143476,29.0,7.0
1227,1211,0.010202604066653811,29.0,7.0
1227,1212,0.010221857995253639,29.0,7.0
1227,1228,0.003216227916849357,29.0,15.0
1227,1229,0.0017067674045625546,29.0,23.0
1227,1230,0.0029186145368037767,29.0,16.0
1227,1231,0.0016022126436861155,29.0,24.0
1227,1232,0.0015125571662417282,29.0,25.0
1227,1233,0.002260026055512749,29.0,19.0
1228,108,0.0005128397288332674,23.0,55.0
1228,110,0.005866089748386385,23.0,11.0
1228,174,0.0012475778418212264,23.0,31.0
1228,175,0.0020806672164588582,23.0,22.0
1228,176,0.0025632737136611094,23.0,19.0
1228,215,0.0024233489053675306,23.0,20.0
1228,229,0.011691711051204505,23.0,7.0
1228,597,0.011545157504487431,23.0,7.0
1228,751,0.0035212642359754645,23.0,15.0
1228,792,0.0024202361953897748,23.0,20.0
1228,920,0.011566828221605211,23.0,7.0
1228,1206,0.01160169474097373,23.0,7.0
1228,1207,0.01156643080178039,23.0,7.0
1228,1208,0.007822519246435462,23.0,9.0
1228,1209,0.011587756417479098,23.0,7.0
1228,1210,0.011572985015824485,23.0,7.0
1228,1211,0.011572913017392718,23.0,7.0
1228,1212,0.011592821307474075,23.0,7.0
1228,1229,0.0019401074151337782,23.0,23.0
1228,1230,0.0033178820027320193,23.0,16.0
1228,1231,0.0018237265014923424,23.0,24.0
1228,1232,0.001720920439590774,23.0,25.0
1228,1233,0.0025697736012889236,23.0,19.0
1229,108,0.0003682628673415683,40.0,55.0
1229,110,0.004195367529747686,40.0,11.0
1229,174,0.0008952787118583353,40.0,31.0
1229,175,0.0014950675221236333,40.0,22.0
1229,176,0.0018180599888772916,40.0,19.0
1229,215,0.0017379963069938038,40.0,20.0
1229,229,0.008394710840893872,40.0,7.0
1229,246,0.002357766465607027,40.0,16.0
1229,247,0.0023269233804832506,40.0,16.0
1229,384,0.008333872927266268,40.0,7.0
1229,385,0.0068421116411763495,40.0,8.0
1229,429,0.0008001654288884521,40.0,32.0
1229,430,0.0006641824874309842,40.0,36.0
1229,431,0.0008707277700062639,40.0,30.0
1229,512,0.0018358540078335934,40.0,19.0
1229,593,0.01034064728752653,40.0,6.0
1229,597,0.00832329506184383,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.0025081615658163236,40.0,15.0
1229,792,0.0017207570773196345,40.0,20.0
1229,816,0.0021769003140149636,40.0,16.0
1229,920,0.008301990208986983,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0016521386531102031,40.0,21.0
1229,997,0.0015193425528572835,40.0,21.0
1229,998,0.0016635038390209339,40.0,21.0
1229,1001,0.001652138637185612,40.0,21.0
1229,1002,0.001652138640834996,40.0,21.0
1229,1016,0.00098602030350793,40.0,29.0
1229,1206,0.00828469897413404,40.0,7.0
1229,1207,0.008297511239054636,40.0,7.0
1229,1208,0.005585684478822934,40.0,9.0
1229,1209,0.008289842152160144,40.0,7.0
1229,1210,0.008302266605610446,40.0,7.0
1229,1211,0.008315109498264993,40.0,7.0
1229,1212,0.008281488699181147,40.0,7.0
1229,1230,0.0023895833889476235,40.0,16.0
1229,1231,0.0012923393379561169,40.0,24.0
1229,1232,0.0012266706409226902,40.0,25.0
1229,1233,0.0018416957733767214,40.0,19.0
1230,108,0.0005302565121723205,21.0,55.0
1230,110,0.006054606973847845,21.0,11.0
1230,174,0.0012881825496133335,21.0,31.0
1230,175,0.002149385684969571,21.0,22.0
1230,176,0.002646989420685046,21.0,19.0
1230,215,0.0025008681636465102,21.0,20.0
1230,229,0.012063114739961283,21.0,7.0
1230,597,0.01199216183973324,21.0,7.0
1230,751,0.003647204262943805,21.0,15.0
1230,792,0.0025007289702729954,21.0,20.0
1230,920,0.012006115888566532,21.0,7.0
1230,1206,0.012041248724058526,21.0,7.0
1230,1207,0.012007659269596866,21.0,7.0
1230,1208,0.008081107727272012,21.0,9.0
1230,1209,0.012020854166250162,21.0,7.0
1230,1210,0.012009544508613397,21.0,7.0
1230,1211,0.01200146556993809,21.0,7.0
1230,1212,0.012029228925570928,21.0,7.0
1230,1231,0.0018891127300327017,21.0,24.0
1230,1232,0.0017808484357406376,21.0,25.0
1230,1233,0.0026618315752842537,21.0,19.0
1231,108,0.0004506745832067678,24.0,55.0
1231,110,0.005123530659147593,24.0,11.0
1231,174,0.0010954567451677971,24.0,31.0
1231,175,0.0018314583774831712,24.0,22.0
1231,176,0.0022109325311999743,24.0,19.0
1231,215,0.0021232264555751637,24.0,20.0
1231,229,0.010215371430127117,24.0,7.0
1231,384,0.010482500630974775,24.0,7.0
1231,385,0.00858624333132781,24.0,8.0
1231,593,0.013009481666666657,24.0,6.0
1231,597,0.010494048078225677,24.0,7.0
1231,751,0.0031445329387388274,24.0,15.0
1231,792,0.0021424962534406923,24.0,20.0
1231,920,0.010453293773219905,24.0,7.0
1231,1016,0.0011889510915324714,24.0,29.0
1231,1206,0.01038487195703495,24.0,7.0
1231,1207,0.010454008405462954,24.0,7.0
1231,1208,0.006972939840715869,24.0,9.0
1231,1209,0.010413737522478084,24.0,7.0
1231,1210,0.010441923522598961,24.0,7.0
1231,1211,0.010443871847245895,24.0,7.0
1231,1212,0.010403301252252027,24.0,7.0
1231,1232,0.0015341753425646618,24.0,25.0
1231,1233,0.002307890088232115,24.0,19.0
1232,108,0.0004980898111362634,23.0,55.0
1232,110,0.005697394575862014,23.0,11.0
1232,174,0.0012125318211531426,23.0,31.0
1232,175,0.002023346773825215,23.0,22.0
1232,176,0.0024810261457226834,23.0,19.0
1232,215,0.002353646643400718,23.0,20.0
1232,229,0.011329155919456485,23.0,7.0
1232,384,0.011393567636777348,23.0,7.0
1232,385,0.00932933343308231,23.0,8.0
1232,593,0.014272960860518782,23.0,6.0
1232,597,0.011393792755966128,23.0,7.0
1232,751,0.0034646707524774857,23.0,15.0
1232,792,0.002373079026126608,23.0,20.0
1232,920,0.01141013663489496,23.0,7.0
1232,1016,0.001351879250096517,23.0,29.0
1232,1206,0.011411952085089704,23.0,7.0
1232,1207,0.011413164562627106,23.0,7.0
1232,1208,0.007681171653105512,23.0,9.0
1232,1209,0.01141765075224945,23.0,7.0
1232,1210,0.011409284975516723,23.0,7.0
1232,1211,0.011403316016801947,23.0,7.0
1232,1212,0.011420875154388542,23.0,7.0
1232,1233,0.002525735540529559,23.0,19.0
1233,108,0.0005610402492008318,18.0,55.0
1233,110,0.006404759470088728,18.0,11.0
1233,174,0.0013641079836457812,18.0,31.0
1233,175,0.0022770066774569836,18.0,22.0
1233,176,0.0027877319811660866,18.0,19.0
1233,215,0.0026481188220476765,18.0,20.0
1233,229,0.012775527039812827,18.0,7.0
1233,597,0.012746690775758317,18.0,7.0
1233,751,0.003865085241367895,18.0,15.0
1233,792,0.002648953581284203,18.0,20.0
1233,920,0.012745944842753432,18.0,7.0
1233,1206,0.012749124163752075,18.0,7.0
1233,1207,0.012745743822888641,18.0,7.0
1233,1208,0.00857833774892882,18.0,9.0
1233,1209,0.012746710906012808,18.0,7.0
1233,1210,0.012746453709888876,18.0,7.0
1233,1211,0.01274685885910032,18.0,7.0
1233,1212,0.012747044828387597,18.0,7.0
1235,851,0.06497456453356854,3.0,4.0
1235,852,0.20146659682065524,3.0,2.0
1235,853,0.20173619420746022,3.0,2.0
1236,851,0.06661059297187982,3.0,4.0
1236,852,0.20678167760869234,3.0,2.0
1236,853,0.2065120816743091,3.0,2.0
1237,749,0.03302038082890493,2.0,7.0
1237,1261,0.058642015705487716,2.0,5.0
1238,134,0.058834239149011626,10.0,3.0
1238,429,0.0015518931286962073,10.0,32.0
1238,430,0.0012872128929024475,10.0,36.0
1238,431,0.0017042718063295294,10.0,30.0
1238,996,0.0031888273413107258,10.0,21.0
1238,997,0.002874030659494879,10.0,21.0
1238,998,0.0032515954817419067,10.0,21.0
1238,1001,0.0031888273207414585,10.0,21.0
1238,1002,0.00318882730149925,10.0,21.0
1238,1242,0.03503963765216054,10.0,4.0
1239,661,0.177005214670343,4.0,2.0
1239,662,0.17627218897953342,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.0028947211277783862,3.0,32.0
1240,430,0.002416365223185603,3.0,36.0
1240,431,0.0031910098687628076,3.0,30.0
1242,996,0.004663549636845804,5.0,21.0
1242,997,0.004382860528608861,5.0,21.0
1242,998,0.004692064482659565,5.0,21.0
1242,1001,0.0046635496190168615,5.0,21.0
1242,1002,0.004663549608694845,5.0,21.0
1243,134,0.0644848993965891,8.0,3.0
1243,996,0.003540466519349875,8.0,21.0
1243,997,0.0032082185859276624,8.0,21.0
1243,998,0.003620708559215584,8.0,21.0
1243,1001,0.0035404665030293247,8.0,21.0
1243,1002,0.003540466490417996,8.0,21.0
1243,1238,0.026951317944867798,8.0,5.0
1243,1242,0.03925380033995751,8.0,4.0
1244,464,0.0032813103786057626,2.0,32.0
1244,465,0.0033544600829326877,2.0,32.0
1246,524,0.16599963534390838,4.0,2.0
1246,525,0.09305168467387434,4.0,3.0
1246,829,0.013469412368419436,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.019709965325327112,22.0,5.0
1247,131,0.015303086705992638,22.0,6.0
1247,154,0.046729826333453774,22.0,3.0
1247,190,0.0440931701899711,22.0,3.0
1247,407,0.013830089991347825,22.0,6.0
1247,446,0.014637190777180255,22.0,6.0
1247,660,0.026369758651463605,22.0,4.0
1247,665,0.004655941873868525,22.0,13.0
1247,718,0.011929923499782733,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.0004942723592042544,22.0,58.0
1247,911,0.0004874955754951683,22.0,58.0
1247,912,0.0004886774935244669,22.0,58.0
1247,914,0.0004974096633564625,22.0,58.0
1247,915,0.00048765701377296016,22.0,58.0
1247,916,0.0004870232910830746,22.0,58.0
1247,939,0.001687673881169455,22.0,26.0
1247,940,0.001772279252484125,22.0,25.0
1247,1033,0.008133860810347227,22.0,9.0
1247,1354,0.007524373374311669,22.0,9.0
1247,1355,0.006408051856908379,22.0,10.0
1247,1356,0.010692636085182039,22.0,7.0
1248,522,0.0009333672179955433,6.0,58.0
1248,644,0.0009366646216786014,6.0,58.0
1248,786,0.0019220712073627982,6.0,35.0
1248,845,0.0009222740316615695,6.0,58.0
1248,1128,0.00195610336701676,6.0,36.0
1248,1129,0.0019561033781389063,6.0,36.0
1249,725,0.008075574540812954,3.0,17.0
1249,1250,0.01383254164903845,3.0,12.0
1249,1251,0.012253516364629022,3.0,13.0
1250,227,0.005165947177159989,6.0,19.0
1250,549,0.0029882417800794242,6.0,26.0
1250,551,0.0025961785128228855,6.0,28.0
1250,725,0.005805891348828158,6.0,17.0
1250,1251,0.008822709467588159,6.0,13.0
1250,1336,0.003304488525983987,6.0,25.0
1251,227,0.006216600568544342,4.0,19.0
1251,549,0.0036340141229625074,4.0,26.0
1251,551,0.003149117068512256,4.0,28.0
1251,725,0.007061651000933334,4.0,17.0
1252,460,0.010588345586086604,3.0,14.0
1252,463,0.013451582770833333,3.0,12.0
1252,468,0.0021179053175232904,3.0,40.0
1253,460,0.010745193768420069,3.0,14.0
1253,463,0.013659636706730767,3.0,12.0
1253,468,0.0021532348475180887,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,0.0036065052508182367,3.0,28.0
1254,1262,0.1928882959453573,3.0,2.0
1255,709,0.010722176128398651,2.0,16.0
1255,712,0.011879758229114912,2.0,15.0
1256,709,0.011243124422219315,2.0,16.0
1256,712,0.012420265320414101,2.0,15.0
1257,709,0.011024621314630279,2.0,16.0
1257,712,0.01216747052279501,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.10962038865384614,3.0,3.0
1260,1340,0.007264925950422307,3.0,17.0
1260,1341,0.006281128595488675,3.0,19.0
1261,550,0.03133559440166478,8.0,5.0
1261,551,0.002076033490767003,8.0,28.0
1261,594,0.03118513595380172,8.0,5.0
1261,596,0.018172435356079174,8.0,7.0
1261,819,0.0014317412608143064,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,0.0016561431031082612,8.0,35.0
1261,1333,0.023118920557413193,8.0,6.0
1262,551,0.006240217929859598,1.0,28.0
1263,54,0.030462201503628796,3.0,7.0
1263,55,0.05070133842606015,3.0,5.0
1263,277,0.005461771252823635,3.0,21.0
1264,54,0.03083307124519466,3.0,7.0
1264,55,0.05131221684739048,3.0,5.0
1264,277,0.005500048686476988,3.0,21.0
1265,460,0.010803664091005269,3.0,14.0
1265,463,0.013729011084935884,3.0,12.0
1265,468,0.0021662554147535164,3.0,40.0
1267,100,0.007365301066924183,14.0,11.0
1267,101,0.00645572047035049,14.0,12.0
1267,117,0.00990987930386724,14.0,9.0
1267,118,0.00988953016754652,14.0,9.0
1267,174,0.0015388801688469014,14.0,31.0
1267,175,0.0025683554663462763,14.0,22.0
1267,176,0.0031275545893459608,14.0,19.0
1267,630,0.0018643039531513535,14.0,27.0
1267,792,0.002968163207317317,14.0,20.0
1267,824,0.02411474416608522,14.0,5.0
1267,954,0.03359457540060518,14.0,4.0
1267,1268,0.004629298293749841,14.0,15.0
1267,1269,0.00513279108104395,14.0,14.0
1267,1271,0.023938676253044733,14.0,5.0
1268,100,0.007979625642694574,12.0,11.0
1268,101,0.007028230556891025,12.0,12.0
1268,117,0.010794419788145791,12.0,9.0
1268,118,0.010783405938453249,12.0,9.0
1268,174,0.0016733812020889808,12.0,31.0
1268,175,0.0027901600122864885,12.0,22.0
1268,176,0.003414361410167473,12.0,19.0
1268,630,0.0020303806960470052,12.0,27.0
1268,792,0.0032327688796935992,12.0,20.0
1268,824,0.026267796596443817,12.0,5.0
1268,954,0.036508469548044375,12.0,4.0
1268,1271,0.02611220186586801,12.0,5.0
1269,100,0.007425356910468965,13.0,11.0
1269,101,0.006547037677249746,13.0,12.0
1269,117,0.010060242201497142,13.0,9.0
1269,118,0.010039128092189811,13.0,9.0
1269,174,0.0015611675191282424,13.0,31.0
1269,175,0.0026044534701782835,13.0,22.0
1269,176,0.0031681994352104324,13.0,19.0
1269,630,0.0019153191610799952,13.0,27.0
1269,792,0.0030282313428665153,13.0,20.0
1269,824,0.02473829450633931,13.0,5.0
1269,954,0.03436589785476309,13.0,4.0
1269,1268,0.004733088239686427,13.0,15.0
1269,1271,0.024554142962876353,13.0,5.0
1270,42,0.0024025549537715334,3.0,39.0
1270,44,0.0024051182917370715,3.0,39.0
1270,45,0.0024086139784714037,3.0,39.0
1271,100,0.00860554650451399,9.0,11.0
1271,101,0.007617369534576159,9.0,12.0
1271,117,0.011614245601495722,9.0,9.0
1271,118,0.011589319274572645,9.0,9.0
1271,174,0.0018155813658270918,9.0,31.0
1271,175,0.0030384057660675216,9.0,22.0
1271,176,0.003672357307496996,9.0,19.0
1271,792,0.0035747762332638527,9.0,20.0
1271,824,0.029360085574909364,9.0,5.0
1272,665,0.0099145770657252,5.0,13.0
1272,939,0.003626859753451528,5.0,26.0
1272,1354,0.015946715410841982,5.0,9.0
1272,1355,0.013773251269598653,5.0,10.0
1272,1356,0.02268771774859049,5.0,7.0
1273,1342,0.35720105769058264,1.0,2.0
1275,792,0.0116802410867899,1.0,20.0
1277,259,0.0038418521572885487,11.0,17.0
1277,381,0.0035435141234636557,11.0,18.0
1277,410,0.0035051870151644425,11.0,18.0
1277,411,0.0035709383506240425,11.0,18.0
1277,419,0.0026874696711854567,11.0,22.0
1277,420,0.0038280203473819354,11.0,17.0
1277,422,0.003501413026919245,11.0,18.0
1277,546,0.003585679960593088,11.0,18.0
1277,585,0.002327031374349284,11.0,24.0
1277,641,0.00388354005791232,11.0,17.0
1277,880,0.0021737398854399645,11.0,25.0
1278,1280,0.06023392350080621,2.0,5.0
