Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
703,732,0.0006408799656966008,22.0,43.0
703,733,0.0007295309364099444,22.0,39.0
703,734,0.0007464895951294714,22.0,39.0
703,735,0.0007179691367312827,22.0,39.0
703,736,0.000739531063204794,22.0,39.0
703,737,0.0007687969035834413,22.0,38.0
703,740,0.0006556435747723567,22.0,43.0
703,743,0.0006464651463404194,22.0,43.0
703,910,0.000338718460425878,22.0,58.0
703,911,0.00040697462950924394,22.0,58.0
703,912,0.0004025063134132185,22.0,58.0
703,914,0.00036561663006793677,22.0,58.0
703,915,0.0004091936043837482,22.0,58.0
703,916,0.0004020427633718909,22.0,58.0
704,1087,0.00883813448970875,1.0,22.0
705,633,0.025918022498444812,3.0,8.0
705,704,0.03858722541502337,3.0,6.0
705,1087,0.004451752048926708,3.0,22.0
706,633,0.02190393816585125,4.0,8.0
706,704,0.03271997267475059,4.0,6.0
706,705,0.06052475661764705,4.0,4.0
706,1087,0.003797459639766453,4.0,22.0
707,731,0.001805878027752412,2.0,38.0
707,737,0.0022797833521892466,2.0,38.0
708,731,0.0020675770472772617,2.0,38.0
708,737,0.002485356941486008,2.0,38.0
709,733,0.0016457744908017163,4.0,39.0
709,734,0.0016764574294310668,4.0,39.0
709,735,0.0016362240037932415,4.0,39.0
709,736,0.001745203149421832,4.0,39.0
710,66,0.11376234012396419,14.0,2.0
710,67,0.03680592815725054,14.0,3.0
710,255,0.004883646070879961,14.0,16.0
710,256,0.004574364487900002,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,0.0010250677053979954,14.0,43.0
710,733,0.0012090700615637446,14.0,39.0
710,734,0.0012177197060900564,14.0,39.0
710,735,0.0011732776819548404,14.0,39.0
710,736,0.0010253486315582319,14.0,39.0
710,740,0.0011191501098190685,14.0,43.0
710,742,0.021024939192783452,14.0,6.0
710,743,0.0013492549165859129,14.0,43.0
711,739,0.06999535510042569,1.0,5.0
712,733,0.0017741103186259173,4.0,39.0
712,734,0.0018068155981351155,4.0,39.0
712,735,0.001759584768781345,4.0,39.0
712,736,0.0018354375908704792,4.0,39.0
713,725,0.004603947497024955,9.0,17.0
713,732,0.0009602264363005515,9.0,43.0
713,733,0.0010736474310387184,9.0,39.0
713,734,0.0010972118709756768,9.0,39.0
713,735,0.0010693471127489714,9.0,39.0
713,736,0.0011819707152760347,9.0,39.0
713,740,0.0009178852053105402,9.0,43.0
713,742,0.021348756468052284,9.0,6.0
713,743,0.0008312249295709984,9.0,43.0
714,227,0.0014491119027711394,18.0,19.0
714,549,0.0014481335125626968,18.0,26.0
714,551,0.0012969550590559767,18.0,28.0
714,707,0.003923940364928519,18.0,13.0
714,708,0.0036730820566715132,18.0,13.0
714,709,0.0032667173986132966,18.0,16.0
714,710,0.0028332501365589285,18.0,15.0
714,712,0.003023916800741628,18.0,15.0
714,713,0.003097646833209895,18.0,17.0
714,732,0.0007049906015474951,18.0,43.0
714,733,0.0007987352875955604,18.0,39.0
714,734,0.000815187252592563,18.0,39.0
714,735,0.0007913312627223389,18.0,39.0
714,736,0.0008288081315388287,18.0,39.0
714,740,0.0007149236796079549,18.0,43.0
714,743,0.0006812972145939131,18.0,43.0
714,819,0.0008601835112275607,18.0,36.0
714,1092,0.0009558933987631979,18.0,35.0
715,713,0.010496391608757445,2.0,17.0
715,742,0.05023351594279345,2.0,6.0
716,713,0.012289864775100605,1.0,17.0
717,713,0.014063079702211904,1.0,17.0
718,227,0.0019806716513702132,11.0,19.0
718,549,0.00180233888808075,11.0,26.0
718,551,0.0016904778122318032,11.0,28.0
718,725,0.004266582869248034,11.0,17.0
718,819,0.0011292738566876757,11.0,36.0
718,820,0.012531938449421048,11.0,7.0
718,1092,0.0012154909817465188,11.0,35.0
718,1093,0.014820848184384443,11.0,6.0
718,1249,0.00686099965573225,11.0,12.0
718,1250,0.007201005048528867,11.0,12.0
718,1251,0.006405999460561996,11.0,13.0
719,709,0.011108821262682004,2.0,16.0
719,712,0.01108810925218798,2.0,15.0
720,713,0.012619494426749022,1.0,17.0
721,709,0.00793385077387661,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,0.0069017131822058505,3.0,15.0
722,709,0.011499853209321243,2.0,16.0
722,712,0.012896375935723922,2.0,15.0
723,709,0.005197906304125234,11.0,16.0
723,710,0.00508973123315274,11.0,15.0
723,712,0.0052123614719162175,11.0,15.0
723,713,0.004624333992576664,11.0,17.0
723,732,0.0011151449218249816,11.0,43.0
723,733,0.001319191327911131,11.0,39.0
723,734,0.001332306013085871,11.0,39.0
723,735,0.0012774915091729744,11.0,39.0
723,736,0.0011176599802113778,11.0,39.0
723,740,0.001232970103207205,11.0,43.0
723,743,0.0014783361332263822,11.0,43.0
724,709,0.011041237321204761,2.0,16.0
724,712,0.010546331451315323,2.0,15.0
725,227,0.0013017715461481206,25.0,19.0
725,549,0.0011793847365898895,25.0,26.0
725,551,0.001090117536643906,25.0,28.0
725,709,0.0025755196279411753,25.0,16.0
725,710,0.0023910081379292414,25.0,15.0
725,712,0.0025227591531975114,25.0,15.0
725,713,0.0025960994206189127,25.0,17.0
725,718,0.011602125954112577,25.0,7.0
725,731,0.0006107190311569265,25.0,38.0
725,732,0.0005739876239245952,25.0,43.0
725,733,0.0006539420807786281,25.0,39.0
725,734,0.0006636359012632358,25.0,39.0
725,735,0.0006562185336666906,25.0,39.0
725,736,0.0007162548202847408,25.0,39.0
725,737,0.0006993462503262294,25.0,38.0
725,740,0.0005634382677700624,25.0,43.0
725,743,0.000499552540209617,25.0,43.0
725,819,0.00074636906470588,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.001457565230978286,25.0,21.0
725,997,0.0017481354235026592,25.0,21.0
725,998,0.0015959608192689758,25.0,21.0
725,1001,0.0014575652335455543,25.0,21.0
725,1002,0.0014575652277692,25.0,21.0
725,1092,0.0007781206798780046,25.0,35.0
726,227,0.0016370998318308311,9.0,19.0
726,549,0.0018717669413524994,9.0,26.0
726,551,0.0016986572518385905,9.0,28.0
726,707,0.005172950528519566,9.0,13.0
726,708,0.004709960751046118,9.0,13.0
726,710,0.003368599556006507,9.0,15.0
726,713,0.004062744027246195,9.0,17.0
726,718,0.015556212470717546,9.0,7.0
726,819,0.0010624731102941167,9.0,36.0
727,715,0.3482944547912626,1.0,2.0
729,714,0.010037618911562757,1.0,18.0
730,714,0.009712009995356053,1.0,18.0
731,69,0.0014596855722062085,77.0,15.0
731,70,0.0005712573345158777,77.0,26.0
731,71,0.0025373019167949976,77.0,9.0
731,76,0.005510601593687929,77.0,8.0
731,77,0.005446108533017938,77.0,8.0
731,78,0.005465377318337624,77.0,8.0
731,79,0.0054601738564002,77.0,8.0
731,80,0.005472492897433905,77.0,8.0
731,174,0.0006230385426762905,77.0,31.0
731,215,0.0011327298439682395,77.0,20.0
731,221,0.007282966508191123,77.0,8.0
731,249,0.002150510728391221,77.0,13.0
731,250,0.0022387202219160207,77.0,12.0
731,251,0.0010466641828993475,77.0,20.0
731,252,0.0014502448586415817,77.0,16.0
731,253,0.00093620930716477,77.0,21.0
731,363,0.011569558949445705,77.0,5.0
731,369,0.007586165733700162,77.0,6.0
731,371,0.003770629143674808,77.0,11.0
731,372,0.006460495226922998,77.0,8.0
731,384,0.007576256579697847,77.0,7.0
731,385,0.0062161849209462,77.0,8.0
731,386,0.04860851462955521,77.0,2.0
731,387,0.04830575383659049,77.0,2.0
731,427,0.0009711073953098983,77.0,26.0
731,428,0.002893068211686361,77.0,13.0
731,429,0.0005365866107553113,77.0,32.0
731,430,0.0005150877847351833,77.0,36.0
731,431,0.0006781598399929354,77.0,30.0
731,436,0.005492893298752847,77.0,8.0
731,522,0.00025150986007981517,77.0,58.0
731,624,0.0484882266868711,77.0,2.0
731,629,0.004780638098020093,77.0,7.0
731,630,0.0009475216907344697,77.0,27.0
731,631,0.0031106836485535216,77.0,13.0
731,644,0.00023327423256107503,77.0,58.0
731,657,0.0018030547337424207,77.0,13.0
731,748,0.04820186523253906,77.0,2.0
731,769,0.0035627565221150108,77.0,12.0
731,776,0.049944044840147236,77.0,2.0
731,777,0.04930628860562386,77.0,2.0
731,782,0.0039664489819236015,77.0,10.0
731,792,0.0015031731708087203,77.0,20.0
731,819,0.0005261475633818638,77.0,36.0
731,845,0.0002526098832095226,77.0,58.0
731,926,0.04669938527263159,77.0,2.0
731,927,0.003863012344444864,77.0,7.0
731,928,0.0036738228651486764,77.0,7.0
731,929,0.004417802920262605,77.0,7.0
731,930,0.051179759431443456,77.0,2.0
731,931,0.049475220205410134,77.0,2.0
731,1029,0.002533174498360897,77.0,13.0
731,1092,0.0005666732122882832,77.0,35.0
731,1116,0.03108240234547958,77.0,3.0
731,1117,0.031082402316452293,77.0,3.0
731,1118,0.027832406995896387,77.0,3.0
731,1119,0.010471864148306574,77.0,6.0
731,1120,0.011393757894506624,77.0,6.0
731,1121,0.002556209100872908,77.0,10.0
731,1122,0.002444170239966504,77.0,10.0
731,1194,0.005324914410095378,77.0,7.0
731,1195,0.004389253869943247,77.0,8.0
731,1196,0.0011718278338190607,77.0,21.0
731,1197,0.0010338159679627711,77.0,23.0
731,1199,0.0043433371426272165,77.0,8.0
731,1201,0.00379264842240078,77.0,9.0
731,1217,0.0016058786540526738,77.0,16.0
731,1218,0.0016326239630314863,77.0,16.0
731,1227,0.0009883312868792203,77.0,26.0
731,1241,0.048602650407010076,77.0,2.0
731,1260,0.0022014772140173974,77.0,12.0
731,1289,0.0007469067264049264,77.0,29.0
731,1324,0.001605779031373838,77.0,17.0
731,1340,0.0013094634298388866,77.0,17.0
731,1341,0.001190000736138272,77.0,19.0
731,1360,0.001519844900007553,77.0,17.0
731,1361,0.0022526175578473392,77.0,13.0
732,105,0.004885159083302829,26.0,11.0
732,108,0.00039454239617716616,26.0,55.0
732,255,0.0031340400840302604,26.0,16.0
732,256,0.0028579422505426756,26.0,17.0
732,363,0.021487763464003315,26.0,5.0
732,371,0.006677640246338951,26.0,11.0
732,427,0.0016597983897058807,26.0,26.0
732,428,0.004943333065220707,26.0,13.0
732,429,0.0008558462552847019,26.0,32.0
732,430,0.0008779846725344575,26.0,36.0
732,431,0.0010900228453317759,26.0,30.0
732,598,0.0019468599436606887,26.0,23.0
732,599,0.004571403110410436,26.0,12.0
732,600,0.04537329636549929,26.0,3.0
732,630,0.0016510429865176145,26.0,27.0
732,631,0.00526423870737261,26.0,13.0
732,733,0.0007368047581761188,26.0,39.0
732,734,0.0007380349876151943,26.0,39.0
732,735,0.0007485753378007952,26.0,39.0
732,736,0.0008143911044894369,26.0,39.0
732,742,0.014340052728052267,26.0,6.0
732,816,0.002641301822318587,26.0,16.0
732,818,0.004054454601295213,26.0,12.0
732,819,0.000907851941288893,26.0,36.0
732,1092,0.0008677119492033745,26.0,35.0
732,1324,0.002514554609129153,26.0,17.0
733,42,0.0003909850910508713,35.0,39.0
733,44,0.000384226592770265,35.0,39.0
733,45,0.00038879473502907664,35.0,39.0
733,69,0.0013961592456324058,35.0,15.0
733,105,0.002682850757703057,35.0,11.0
733,108,0.00021405189739300335,35.0,55.0
733,208,0.020746812047938164,35.0,4.0
733,221,0.006571096473120062,35.0,8.0
733,315,0.02112973001212782,35.0,4.0
733,371,0.0043484479691056725,35.0,11.0
733,372,0.0065832350517432085,35.0,8.0
733,427,0.001138368677082342,35.0,26.0
733,428,0.0034706415908746175,35.0,13.0
733,429,0.0005479767338820062,35.0,32.0
733,430,0.0005591413814390327,35.0,36.0
733,431,0.0008149922645135197,35.0,30.0
733,630,0.0010868444072081149,35.0,27.0
733,631,0.0034480576024387265,35.0,13.0
733,731,0.0004827816666454239,35.0,38.0
733,737,0.0005889065876059917,35.0,38.0
733,745,0.02101192887419255,35.0,4.0
733,746,0.021081434046857993,35.0,4.0
733,747,0.0211647145373657,35.0,4.0
733,750,0.02114345663417229,35.0,4.0
733,769,0.003899992099412622,35.0,12.0
733,816,0.001965706196986828,35.0,16.0
733,817,0.003913242624148637,35.0,9.0
733,818,0.0027019344562577716,35.0,12.0
733,819,0.0005823005727831312,35.0,36.0
733,1092,0.0006466075399159658,35.0,35.0
733,1119,0.010775635623791194,35.0,6.0
733,1120,0.010324539112094295,35.0,6.0
733,1196,0.0013937143545166653,35.0,21.0
733,1197,0.001215304215266271,35.0,23.0
733,1324,0.0020381327821831813,35.0,17.0
734,42,0.00035004276076240187,35.0,39.0
734,44,0.00034329236375317047,35.0,39.0
734,45,0.0003477238839791541,35.0,39.0
734,69,0.0012533483346642753,35.0,15.0
734,105,0.0024046615675156445,35.0,11.0
734,108,0.00019249612671995138,35.0,55.0
734,208,0.01867943310862744,35.0,4.0
734,221,0.00588494611776571,35.0,8.0
734,315,0.020025286250507,35.0,4.0
734,371,0.004071973030527834,35.0,11.0
734,372,0.006024079275822613,35.0,8.0
734,427,0.0010689240210808942,35.0,26.0
734,428,0.0032795243650441783,35.0,13.0
734,429,0.0004916980829157458,35.0,32.0
734,430,0.0005127510359381826,35.0,36.0
734,431,0.0007635469962057099,35.0,30.0
734,630,0.0010162033198970375,35.0,27.0
734,631,0.0031867891764879655,35.0,13.0
734,731,0.00044195932972628123,35.0,38.0
734,737,0.0005575207521989403,35.0,38.0
734,745,0.019611358148532893,35.0,4.0
734,746,0.019892771897258098,35.0,4.0
734,747,0.019576553330426252,35.0,4.0
734,750,0.019950570751765394,35.0,4.0
734,769,0.0036297108080729106,35.0,12.0
734,816,0.0018412793357961929,35.0,16.0
734,817,0.0036274362896954364,35.0,9.0
734,818,0.0024957944914594577,35.0,12.0
734,819,0.0005361874900759135,35.0,36.0
734,1092,0.0006014030630252087,35.0,35.0
734,1119,0.00991339305256935,35.0,6.0
734,1120,0.009273273476061572,35.0,6.0
734,1196,0.001300392224066192,35.0,21.0
734,1197,0.0011308889075263158,35.0,23.0
734,1324,0.00193081408023906,35.0,17.0
735,42,0.00036574953718512013,35.0,39.0
735,44,0.0003598952113221061,35.0,39.0
735,45,0.00036438579583871573,35.0,39.0
735,69,0.0013079557280316462,35.0,15.0
735,105,0.0025176580590065786,35.0,11.0
735,108,0.0002014870860682759,35.0,55.0
735,208,0.019536137272422798,35.0,4.0
735,221,0.006167809479219028,35.0,8.0
735,315,0.0205512802987096,35.0,4.0
735,371,0.004213223779587157,35.0,11.0
735,372,0.006276119557264443,35.0,8.0
735,427,0.0011059339961105405,35.0,26.0
735,428,0.0033971560089016205,35.0,13.0
735,429,0.0005152101141074322,35.0,32.0
735,430,0.0005308409117378663,35.0,36.0
735,431,0.0007895268352234869,35.0,30.0
735,630,0.001052214644371877,35.0,27.0
735,631,0.003324682667251224,35.0,13.0
735,731,0.0004602174880040351,35.0,38.0
735,737,0.0005716531247635716,35.0,38.0
735,745,0.020131223685167357,35.0,4.0
735,746,0.02050830147209539,35.0,4.0
735,747,0.020317695666975347,35.0,4.0
735,750,0.02053985551633796,35.0,4.0
735,769,0.003779940083943603,35.0,12.0
735,816,0.0018961759822774388,35.0,16.0
735,817,0.0037566590930321686,35.0,9.0
735,818,0.0025897934051223735,35.0,12.0
735,819,0.0005536828214061687,35.0,36.0
735,1092,0.0006228296033613429,35.0,35.0
735,1119,0.010325752856218052,35.0,6.0
735,1120,0.009703854830028476,35.0,6.0
735,1196,0.0013427733658266596,35.0,21.0
735,1197,0.0011684006722213617,35.0,23.0
735,1324,0.0019835575756851124,35.0,17.0
736,42,0.00045238987074074,35.0,39.0
736,44,0.0004470709657560554,35.0,39.0
736,45,0.00045048794951425635,35.0,39.0
736,69,0.001574097769316856,35.0,15.0
736,105,0.0030664777574074364,35.0,11.0
736,108,0.00024691162379431156,35.0,55.0
736,208,0.02555304023462771,35.0,4.0
736,221,0.008056989591555581,35.0,8.0
736,315,0.022809125667265832,35.0,4.0
736,371,0.004758867328834169,35.0,11.0
736,372,0.007620139973620716,35.0,8.0
736,427,0.0012221282874567622,35.0,26.0
736,428,0.003720163068964713,35.0,13.0
736,429,0.0005646717253439007,35.0,32.0
736,430,0.000590562493295047,35.0,36.0
736,431,0.0008178742573155064,35.0,30.0
736,630,0.0011848556582356076,35.0,27.0
736,631,0.003728094297478922,35.0,13.0
736,731,0.0005071876649040937,35.0,38.0
736,737,0.0005890998640958124,35.0,38.0
736,745,0.023760911284571418,35.0,4.0
736,746,0.023032914762683817,35.0,4.0
736,747,0.023456458855416557,35.0,4.0
736,750,0.022881540009915248,35.0,4.0
736,769,0.0043981046305050005,35.0,12.0
736,816,0.001956839487648501,35.0,16.0
736,817,0.004185751686974655,35.0,9.0
736,818,0.0028515453200592036,35.0,12.0
736,819,0.0006117265667093919,35.0,36.0
736,1092,0.0006528141676470571,35.0,35.0
736,1119,0.012033701054638255,35.0,6.0
736,1120,0.012696432451578964,35.0,6.0
736,1196,0.0013772594175592693,35.0,21.0
736,1197,0.0012088406055288015,35.0,23.0
736,1324,0.0019492828036237649,35.0,17.0
737,69,0.0008897346703679675,77.0,15.0
737,70,0.0003483308713591305,77.0,26.0
737,71,0.0015644792497262795,77.0,9.0
737,76,0.0031960887218506866,77.0,8.0
737,77,0.003163181013183581,77.0,8.0
737,78,0.003162937099461003,77.0,8.0
737,79,0.003130463544504668,77.0,8.0
737,80,0.0031419914984721405,77.0,8.0
737,174,0.00037497922546638536,77.0,31.0
737,215,0.0006712233664245795,77.0,20.0
737,221,0.004315031398235961,77.0,8.0
737,249,0.0016754719799218832,77.0,13.0
737,250,0.0016317473295255605,77.0,12.0
737,251,0.0007309385049952818,77.0,20.0
737,252,0.0010147380260263122,77.0,16.0
737,253,0.0006352430524512486,77.0,21.0
737,363,0.008919093956146533,77.0,5.0
737,369,0.005753068464621478,77.0,6.0
737,371,0.0028613608992533383,77.0,11.0
737,372,0.0043244032099288236,77.0,8.0
737,384,0.0053069496749478685,77.0,7.0
737,385,0.004316254348342696,77.0,8.0
737,386,0.03197378165979605,77.0,2.0
737,387,0.032276542298706384,77.0,2.0
737,427,0.0007459983417699525,77.0,26.0
737,428,0.0022924773805082354,77.0,13.0
737,429,0.00033945181540043023,77.0,32.0
737,430,0.0003550070725455669,77.0,36.0
737,431,0.0005203198010180253,77.0,30.0
737,436,0.0036086572327685496,77.0,8.0
737,522,0.0001819230878679729,77.0,58.0
737,624,0.032094069152167344,77.0,2.0
737,629,0.0034606124627766725,77.0,7.0
737,630,0.0007132909769089451,77.0,27.0
737,631,0.002240594609162824,77.0,13.0
737,644,0.0001555907458079533,77.0,58.0
737,657,0.0013612610184534034,77.0,13.0
737,748,0.032380431104213556,77.0,2.0
737,769,0.0025871880928374108,77.0,12.0
737,776,0.030638251200346935,77.0,2.0
737,777,0.03127600775482942,77.0,2.0
737,782,0.0032456757293496613,77.0,10.0
737,792,0.001093933554812208,77.0,20.0
737,819,0.0003703953742995008,77.0,36.0
737,845,0.00018943924211600377,77.0,58.0
737,926,0.03388291086266529,77.0,2.0
737,927,0.0023818283653624993,77.0,7.0
737,928,0.0020918485769525074,77.0,7.0
737,929,0.003094384456390633,77.0,7.0
737,930,0.02940253671570376,77.0,2.0
737,931,0.031107076818662066,77.0,2.0
737,1029,0.0015448064614491325,77.0,13.0
737,1092,0.00040997347725071345,77.0,35.0
737,1116,0.01856797983871166,77.0,3.0
737,1117,0.018567979800008617,77.0,3.0
737,1118,0.019883667185466868,77.0,3.0
737,1119,0.0070290659131946815,77.0,6.0
737,1120,0.006815340236887888,77.0,6.0
737,1121,0.0015760884110975351,77.0,10.0
737,1122,0.0013713769176676323,77.0,10.0
737,1194,0.004016545885045624,77.0,7.0
737,1195,0.0029659423239927238,77.0,8.0
737,1196,0.0008793940535284996,77.0,21.0
737,1197,0.0007666549245975108,77.0,23.0
737,1199,0.0031662136176896015,77.0,8.0
737,1201,0.0027303030205263956,77.0,9.0
737,1217,0.0011788996217276585,77.0,16.0
737,1218,0.001203933985675973,77.0,16.0
737,1227,0.0007136769562698974,77.0,26.0
737,1241,0.03197964564533443,77.0,2.0
737,1260,0.001533665685879252,77.0,12.0
737,1289,0.0005216746641667928,77.0,29.0
737,1324,0.0012866976236245431,77.0,17.0
737,1340,0.0009088003479738219,77.0,17.0
737,1341,0.0008472218114310163,77.0,19.0
737,1360,0.0010978892676475325,77.0,17.0
737,1361,0.0017348512815138584,77.0,13.0
738,427,0.003733116385055798,4.0,26.0
738,428,0.011524252620994303,4.0,13.0
738,630,0.0036374264339640635,4.0,27.0
738,631,0.01130051536139598,4.0,13.0
739,174,0.0008280183492584562,12.0,31.0
739,371,0.006751340027320739,12.0,11.0
739,427,0.0017730602743590335,12.0,26.0
739,428,0.005508490159931553,12.0,13.0
739,630,0.001681127147058822,12.0,27.0
739,631,0.005240219682650248,12.0,13.0
739,769,0.0060564507083333335,12.0,12.0
739,844,0.017595769285037723,12.0,4.0
739,1029,0.0034211284082383856,12.0,13.0
739,1116,0.040896590784313715,12.0,3.0
739,1117,0.040896590784313715,12.0,3.0
739,1118,0.04579641279411765,12.0,3.0
740,105,0.0023473849105755183,26.0,11.0
740,108,0.0001883514256117302,26.0,55.0
740,255,0.0022583054175095442,26.0,16.0
740,256,0.0020487552656717613,26.0,17.0
740,363,0.013019282041303168,26.0,5.0
740,371,0.004244201628268152,26.0,11.0
740,427,0.0011270150237556538,26.0,26.0
740,428,0.003533258113012464,26.0,13.0
740,429,0.0004887762639108612,26.0,32.0
740,430,0.0005111812634205153,26.0,36.0
740,431,0.0008091527815709612,26.0,30.0
740,598,0.0011984646080038517,26.0,23.0
740,599,0.002932624441983121,26.0,12.0
740,600,0.028936776391883582,26.0,3.0
740,630,0.0010600736114476659,26.0,27.0
740,631,0.003332660047192649,26.0,13.0
740,733,0.0005438997084893846,26.0,39.0
740,734,0.0005654716724094233,26.0,39.0
740,735,0.0005279995669383907,26.0,39.0
740,736,0.0005752144546022695,26.0,39.0
740,742,0.010768642491619563,26.0,6.0
740,816,0.001919982350263267,26.0,16.0
740,818,0.0025588011948631593,26.0,12.0
740,819,0.0005370438905718572,26.0,36.0
740,1092,0.0006309061910503802,26.0,35.0
740,1324,0.0020674836501065716,26.0,17.0
741,713,0.006196167795530273,6.0,17.0
741,715,0.14648452514197813,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,0.001445702713171865,6.0,43.0
741,740,0.0014934972324960616,6.0,43.0
741,743,0.0015365195644887035,6.0,43.0
742,714,0.009213415924186919,1.0,18.0
743,105,0.004009857388907258,26.0,11.0
743,108,0.000320894520684985,26.0,55.0
743,255,0.0028419212989007846,26.0,16.0
743,256,0.002615179465252997,26.0,17.0
743,363,0.017939585973981327,26.0,5.0
743,371,0.005734179318527742,26.0,11.0
743,427,0.001448444471719454,26.0,26.0
743,428,0.004353952629126798,26.0,13.0
743,429,0.0007655086773090753,26.0,32.0
743,430,0.000768842465911494,26.0,36.0
743,431,0.0010102604248692013,26.0,30.0
743,598,0.001673345523003258,26.0,23.0
743,599,0.004102595521560302,26.0,12.0
743,600,0.03891763721842628,26.0,3.0
743,630,0.001421067060782539,26.0,27.0
743,631,0.00456518700590907,26.0,13.0
743,733,0.0006901415194789466,26.0,39.0
743,734,0.0006954946668804995,26.0,39.0
743,735,0.0006905768419282703,26.0,39.0
743,736,0.0007272421293962089,26.0,39.0
743,742,0.013034517489303172,26.0,6.0
743,816,0.002454237174108186,26.0,16.0
743,818,0.003556550498347222,26.0,12.0
743,819,0.0007999244198796476,26.0,36.0
743,1092,0.0008057709556350282,26.0,35.0
743,1324,0.002417795778393705,26.0,17.0
745,70,0.002284480487190375,3.0,26.0
745,532,0.0990313586764706,3.0,3.0
745,694,0.177722869870026,3.0,2.0
746,70,0.002253031283026405,2.0,26.0
746,532,0.10980427831536763,2.0,3.0
747,532,0.25053622349493465,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,0.010532672642502416,7.0,11.0
749,1329,0.023660883859713263,7.0,6.0
749,1331,0.009991639135234901,7.0,12.0
749,1332,0.008931333544357519,7.0,11.0
749,1336,0.0033508942396093555,7.0,25.0
752,593,0.06562198313210992,2.0,6.0
752,1324,0.011614614223180117,2.0,17.0
753,752,0.025238506211427307,2.0,7.0
753,1324,0.009247898621624425,2.0,17.0
755,756,0.0076784039547794745,11.0,10.0
755,758,0.006570206429144382,11.0,11.0
755,760,0.021222498671742144,11.0,6.0
755,762,0.012771364691587463,11.0,7.0
755,763,0.00879148861625216,11.0,9.0
755,764,0.010389414126457303,11.0,8.0
755,765,0.027658945033258126,11.0,5.0
755,1134,0.00191027206077251,11.0,27.0
755,1135,0.0016640986510959017,11.0,27.0
755,1288,0.001377536793478533,11.0,32.0
755,1289,0.001639265707044797,11.0,29.0
756,758,0.013470443089326349,5.0,11.0
756,1134,0.004123846959452434,5.0,27.0
756,1135,0.0038629792973334494,5.0,27.0
756,1288,0.0027553791987538294,5.0,32.0
756,1289,0.003238533752161916,5.0,29.0
757,755,0.035389266226156006,14.0,4.0
757,756,0.006985060528061801,14.0,10.0
757,758,0.005941518957100415,14.0,11.0
757,759,0.10727148759892804,14.0,2.0
757,760,0.019194444375087796,14.0,6.0
757,762,0.011542570649001709,14.0,7.0
757,763,0.007954298174660175,14.0,9.0
757,764,0.00939150954065428,14.0,8.0
757,765,0.0251283232584193,14.0,5.0
757,766,0.056492665275712596,14.0,3.0
757,1134,0.0017104972921730716,14.0,27.0
757,1135,0.0014962967978221129,14.0,27.0
757,1288,0.0012431353258497084,14.0,32.0
757,1289,0.0014783952936420735,14.0,29.0
758,1134,0.0033071602163224348,4.0,27.0
758,1135,0.003142865767527488,4.0,27.0
758,1288,0.0024991382332087793,4.0,32.0
758,1289,0.002949888217186363,4.0,29.0
759,755,0.036296709535546666,13.0,4.0
759,756,0.0071867199654114915,13.0,10.0
759,758,0.0061478717022687675,13.0,11.0
759,760,0.01990733483761244,13.0,6.0
759,762,0.011971285309761272,13.0,7.0
759,763,0.008237909698952089,13.0,9.0
759,764,0.009731539550209932,13.0,8.0
759,765,0.025812705614856733,13.0,5.0
759,766,0.058066219241374076,13.0,3.0
759,1134,0.0017856239875620882,13.0,27.0
759,1135,0.001561132234918986,13.0,27.0
759,1288,0.0012876770167967863,13.0,32.0
759,1289,0.0015307259370657788,13.0,29.0
760,756,0.0215201327057305,9.0,10.0
760,758,0.019461373832825042,9.0,11.0
760,762,0.044894662314714,9.0,7.0
760,763,0.028925467401960787,9.0,9.0
760,764,0.0344125179687368,9.0,8.0
760,1134,0.0064909546319808385,9.0,27.0
760,1135,0.006702615304108983,9.0,27.0
760,1288,0.0035502577462722556,9.0,32.0
760,1289,0.004016611252709412,9.0,29.0
761,755,0.026451939820309227,15.0,4.0
761,756,0.005047824585933123,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.00430776714493058,15.0,11.0
761,759,0.07894008148287728,15.0,2.0
761,760,0.013837439137657278,15.0,6.0
761,762,0.008002016057148524,15.0,7.0
761,763,0.005578192052983693,15.0,9.0
761,764,0.006670133746331905,15.0,8.0
761,765,0.018876320989071507,15.0,5.0
761,766,0.04043739256213815,15.0,3.0
761,1134,0.0011712730547383979,15.0,27.0
761,1135,0.001071493135811866,15.0,27.0
761,1288,0.0010410259388261072,15.0,32.0
761,1289,0.0012518490409874684,15.0,29.0
762,756,0.01311958305161574,8.0,10.0
762,758,0.011008862110231705,8.0,11.0
762,763,0.015343411787054086,8.0,9.0
762,764,0.018285212481617637,8.0,8.0
762,1134,0.0032354906239223523,8.0,27.0
762,1135,0.003339739439070973,8.0,27.0
762,1288,0.0023301634825367624,8.0,32.0
762,1289,0.0027076301516412776,8.0,29.0
763,756,0.014535833734051536,6.0,10.0
763,758,0.012297112265441648,6.0,11.0
763,1134,0.0036313546444150407,6.0,27.0
