Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
644,915,6.0818473817e-06,33.0,58.0
644,916,3.886491269521212e-06,33.0,58.0
644,938,9.826079274475455e-05,33.0,11.0
644,1054,0.00014189625439976666,33.0,25.0
644,1057,0.001270132167540791,33.0,8.0
644,1058,0.0009514131346153818,33.0,8.0
644,1080,0.0026202884026806515,33.0,6.0
644,1083,0.0001933966399475515,33.0,9.0
644,1095,0.00375947119609557,33.0,6.0
644,1096,0.0011226680935314667,33.0,6.0
644,1104,0.0015860734769813515,33.0,6.0
644,1290,2.8275547782633333e-05,33.0,13.0
645,277,0.0002095497010961,1.0,21.0
649,601,0.00015649337409501764,17.0,22.0
649,602,7.710485075225883e-05,17.0,20.0
649,603,0.00011160825864818824,17.0,23.0
649,604,0.0001352572297454706,17.0,26.0
649,605,5.2732151807688235e-05,17.0,25.0
649,606,6.431067550904705e-05,17.0,26.0
649,607,0.00012412424304298237,17.0,27.0
649,608,0.00011339608988687646,17.0,21.0
649,609,7.202928649886471e-05,17.0,28.0
649,612,0.00029872648953619416,17.0,29.0
649,613,3.906851695135294e-05,17.0,34.0
649,615,0.00012353136683257646,17.0,33.0
649,616,7.070773304072353e-05,17.0,32.0
649,617,0.00011286455136877648,17.0,33.0
649,618,5.6233225984158824e-05,17.0,34.0
649,619,5.725900330882353e-05,17.0,35.0
649,1030,0.0006724915353506765,17.0,52.0
650,601,0.00018682038582013528,17.0,22.0
650,602,9.752483017533529e-05,17.0,20.0
650,603,0.00013534836259615295,17.0,23.0
650,604,0.0001704143833201353,17.0,26.0
650,605,6.717061016685294e-05,17.0,25.0
650,606,8.076171902148823e-05,17.0,26.0
650,607,0.00015634872699660587,17.0,27.0
650,608,0.00014399675912895883,17.0,21.0
650,609,9.196924622737058e-05,17.0,28.0
650,612,0.0003616965130656059,17.0,29.0
650,613,4.981689597284706e-05,17.0,34.0
650,615,0.00015263253243778235,17.0,33.0
650,616,8.950807481899999e-05,17.0,32.0
650,617,0.00014331037130655883,17.0,33.0
650,618,7.214168465497647e-05,17.0,34.0
650,619,7.25862915328e-05,17.0,35.0
650,1030,0.0007428217613122117,17.0,52.0
651,601,0.00012644867647624116,17.0,22.0
651,602,6.093003432126471e-05,17.0,20.0
651,603,8.895049217759999e-05,17.0,23.0
651,604,0.00011034859665723529,17.0,26.0
651,605,4.13496597839353e-05,17.0,25.0
651,606,5.08860246578e-05,17.0,26.0
651,607,0.00010084604197397646,17.0,27.0
651,608,9.165963239252941e-05,17.0,21.0
651,609,5.7322191295247056e-05,17.0,28.0
651,612,0.0002496254976244294,17.0,29.0
651,613,3.1637966561082354e-05,17.0,34.0
651,615,9.927808811085883e-05,17.0,33.0
651,616,5.587418505938824e-05,17.0,32.0
651,617,9.143670584275882e-05,17.0,33.0
651,618,4.4350626942870585e-05,17.0,34.0
651,619,4.5026901131217645e-05,17.0,35.0
651,1030,0.0006048316340497706,17.0,52.0
652,601,0.0001848591257635706,17.0,22.0
652,602,9.536986479072353e-05,17.0,20.0
652,603,0.00013368535365950002,17.0,23.0
652,604,0.00016490911028845882,17.0,26.0
652,605,6.6449046069e-05,17.0,25.0
652,606,7.995908048076471e-05,17.0,26.0
652,607,0.00015090011696832352,17.0,27.0
652,608,0.00013933226059388822,17.0,21.0
652,609,8.913145252262354e-05,17.0,28.0
652,612,0.00034899947929864115,17.0,29.0
652,613,4.810228583144706e-05,17.0,34.0
652,615,0.00014844570580882353,17.0,33.0
652,616,8.759363201357059e-05,17.0,32.0
652,617,0.00013928689550338823,17.0,33.0
652,618,7.040177119060589e-05,17.0,34.0
652,619,7.168247294117647e-05,17.0,35.0
652,1030,0.000740617575509047,17.0,52.0
653,601,0.00010801966886877647,17.0,22.0
653,602,5.266675138574118e-05,17.0,20.0
653,603,7.631752583144706e-05,17.0,23.0
653,604,9.698059639139999e-05,17.0,26.0
653,605,3.4738219298076475e-05,17.0,25.0
653,606,4.228618335350588e-05,17.0,26.0
653,607,8.755912996605882e-05,17.0,27.0
653,608,8.02996053902706e-05,17.0,21.0
653,609,4.8757369812782354e-05,17.0,28.0
653,612,0.0002253475351244294,17.0,29.0
653,613,2.7552610248864706e-05,17.0,34.0
653,615,8.687989606334706e-05,17.0,33.0
653,616,4.824370510407059e-05,17.0,32.0
653,617,8.114810719456471e-05,17.0,33.0
653,618,3.7454187955882355e-05,17.0,34.0
653,619,3.800115327714706e-05,17.0,35.0
653,1030,0.0005880684581447942,17.0,52.0
654,601,0.0001372521414423059,17.0,22.0
654,602,7.11536602319e-05,17.0,20.0
654,603,9.884332638008823e-05,17.0,23.0
654,604,0.0001293509407126647,17.0,26.0
654,605,4.657854580599412e-05,17.0,25.0
654,606,5.572266402148824e-05,17.0,26.0
654,607,0.0001170427952488647,17.0,27.0
654,608,0.00010819493030542941,17.0,21.0
654,609,6.60950850509e-05,17.0,28.0
654,612,0.0002914017867647059,17.0,29.0
654,613,3.7019105644794114e-05,17.0,34.0
654,615,0.0001150787904638,17.0,33.0
654,616,6.484779761877647e-05,17.0,32.0
654,617,0.00010868651386877647,17.0,33.0
654,618,5.088825277714706e-05,17.0,34.0
654,619,5.079123184728235e-05,17.0,35.0
654,1030,0.0006779868608597235,17.0,52.0
655,1124,0.022424338824519226,4.0,13.0
655,1125,0.03135740679567307,4.0,12.0
655,1126,0.0066655271418269,4.0,11.0
655,1127,0.02030661767548075,4.0,10.0
656,1124,0.01282159327884615,4.0,13.0
656,1125,0.013655340512019226,4.0,12.0
656,1126,0.00229248628485575,4.0,11.0
656,1127,0.010656613230769225,4.0,10.0
657,707,6.608119971955e-05,6.0,13.0
657,708,0.00010109851472115001,6.0,13.0
657,1124,0.012145775402243583,6.0,13.0
657,1125,0.014480494445512818,6.0,12.0
657,1126,0.0026732325144230664,6.0,11.0
657,1127,0.010258983578525633,6.0,10.0
658,1124,0.014491490064903825,4.0,13.0
658,1125,0.0158433089903846,4.0,12.0
658,1126,0.00265061310216345,4.0,11.0
658,1127,0.0118420865168269,4.0,10.0
659,1124,0.0130433427403846,4.0,13.0
659,1125,0.013944735105769225,4.0,12.0
659,1126,0.002396085924278825,4.0,11.0
659,1127,0.01101819583173075,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.00014129639138735713,7.0,24.0
660,665,0.005569849684065929,7.0,13.0
660,939,0.004521687152472515,7.0,26.0
660,940,0.0007294280940933999,7.0,25.0
660,1182,0.0673749666620879,7.0,3.0
663,1384,0.0019164244921346,1.0,4.0
665,939,0.0028560221262019124,8.0,26.0
665,940,0.000261501490985575,8.0,25.0
665,1059,0.0015015408239182626,8.0,17.0
665,1060,0.0022186734543269125,8.0,17.0
665,1182,0.015363534836538462,8.0,3.0
665,1354,3.18326455697e-05,8.0,9.0
665,1355,9.60209433052875e-05,8.0,10.0
665,1356,8.280191560095e-05,8.0,7.0
668,100,0.003073619370256407,15.0,11.0
668,101,0.0023525769682692264,15.0,12.0
668,117,0.004852783057692307,15.0,9.0
668,118,0.00503498927564102,15.0,9.0
668,174,0.0008658453144871734,15.0,31.0
668,175,0.0010751143989102534,15.0,22.0
668,176,0.00169507862570384,15.0,19.0
668,630,0.0007177891429487133,15.0,27.0
668,792,0.00013696762017307334,15.0,20.0
668,824,0.01310706242307692,15.0,5.0
668,954,0.017634169826923073,15.0,4.0
668,1267,3.0074105265384614e-06,15.0,17.0
668,1268,2.0079066237173334e-05,15.0,15.0
668,1269,2.777746570512667e-05,15.0,14.0
668,1271,0.013332479653846154,15.0,5.0
669,147,0.0077174989722527424,7.0,7.0
669,626,0.0009213445396978,7.0,45.0
669,627,3.393881821428571e-05,7.0,64.0
669,628,1.906590863598571e-05,7.0,64.0
669,953,0.008641185666208787,7.0,5.0
669,1238,9.306840452747143e-05,7.0,5.0
669,1346,0.0003703955245879,7.0,44.0
670,838,3.966032236216667e-05,3.0,19.0
670,839,0.00026676696839743336,3.0,19.0
670,840,3.5674478676266665e-05,3.0,19.0
681,661,0.25718977009615385,3.0,2.0
681,662,0.26364777182692306,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.0027941423423076,1.0,6.0
684,325,0.00138885499230765,2.0,6.0
684,683,0.00121967344711535,2.0,5.0
685,393,0.00011122973580615909,22.0,6.0
685,461,2.3322886790209093e-05,22.0,15.0
685,462,2.3126974246063637e-05,22.0,15.0
685,468,1.2202030384178322e-06,22.0,40.0
685,469,7.515653973336363e-06,22.0,24.0
685,470,0.004235301005244755,22.0,8.0
685,471,0.0037896766411713275,22.0,9.0
685,472,0.002065032182255241,22.0,17.0
685,474,0.002771503063374123,22.0,12.0
685,475,0.002657115348339159,22.0,13.0
685,476,0.0025026194628496503,22.0,15.0
685,477,0.003757834336538459,22.0,10.0
685,478,0.003350476753933564,22.0,11.0
685,479,0.0024989446193181817,22.0,14.0
685,686,8.444244101485909e-05,22.0,16.0
685,687,0.00010428596686407273,22.0,14.0
685,913,0.0011488383186188773,22.0,25.0
685,918,0.0010160629243881091,22.0,25.0
685,919,0.0012194806402972,22.0,25.0
685,933,0.0006194072534965,22.0,43.0
685,934,0.0005498908144667818,22.0,43.0
685,935,3.534030015296818e-05,22.0,43.0
686,461,2.604247055673e-05,10.0,15.0
686,462,2.5585133475e-05,10.0,15.0
686,468,1.1097852820192307e-06,10.0,40.0
686,469,7.771988068076922e-06,10.0,24.0
686,913,0.00123318539855769,10.0,25.0
686,918,0.00097539006105769,10.0,25.0
686,919,0.0014460360817307601,10.0,25.0
686,933,0.00106964769951923,10.0,43.0
686,934,0.0009265348548076899,10.0,43.0
686,935,3.876731777884e-05,10.0,43.0
687,461,2.2027827039258334e-05,12.0,15.0
687,462,2.1620241433491664e-05,12.0,15.0
687,468,9.247814432692308e-07,12.0,40.0
687,469,6.500020761217949e-06,12.0,24.0
687,472,0.0018514870400641,12.0,17.0
687,686,6.614354269719166e-05,12.0,16.0
687,913,0.0010515723305288417,12.0,25.0
687,918,0.0008241153361378166,12.0,25.0
687,919,0.0012450600140224333,12.0,25.0
687,933,0.0009514062992788417,12.0,43.0
687,934,0.0008115220589743583,12.0,43.0
687,935,3.2038268384608334e-05,12.0,43.0
688,393,0.00022913125376755651,23.0,6.0
688,461,3.971717567892609e-05,23.0,15.0
688,462,3.931748752508261e-05,23.0,15.0
688,469,1.3307315816469566e-05,23.0,24.0
688,470,0.00802987298494983,23.0,8.0
688,471,0.007511963708193979,23.0,9.0
688,472,0.003697781947742474,23.0,17.0
688,473,0.013002198265050164,23.0,5.0
688,474,0.005258287714882939,23.0,12.0
688,475,0.00504534427801003,23.0,13.0
688,476,0.0044380412562709,23.0,15.0
688,477,0.006958416191471569,23.0,10.0
688,478,0.005984676734531769,23.0,11.0
688,479,0.004880420104096987,23.0,14.0
688,685,0.0002981834917086087,23.0,4.0
688,686,0.0001736087999523391,23.0,16.0
688,687,0.00021066147173954782,23.0,14.0
688,913,0.0020688244669732434,23.0,25.0
688,918,0.0019666858156354478,23.0,25.0
688,919,0.0020977511346153828,23.0,25.0
688,933,0.0008172583252508348,23.0,43.0
688,934,0.0007382796747491608,23.0,43.0
688,935,5.4994881584447827e-05,23.0,43.0
692,345,8.754446038100961e-06,8.0,20.0
692,346,7.294253437860576e-06,8.0,21.0
692,347,1.33534159167e-05,8.0,22.0
692,439,0.0001696268143149,8.0,17.0
692,440,0.000591346769110575,8.0,14.0
692,441,0.0002703703754807625,8.0,16.0
692,442,0.00026687563353365,8.0,15.0
692,443,0.0001518899809014375,8.0,18.0
693,345,3.722415620672222e-05,9.0,20.0
693,346,3.244191905982222e-05,9.0,21.0
693,347,5.34724341688e-05,9.0,22.0
693,439,0.0007060349611111111,9.0,17.0
693,440,0.0018906311384615333,9.0,14.0
693,441,0.0010312936228632445,9.0,16.0
693,442,0.0010292016885683668,9.0,15.0
693,443,0.0006625129674145222,9.0,18.0
693,692,0.0040001814647435885,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.06999892251923077,10.0,2.0
694,522,2.553219161538e-05,10.0,58.0
694,550,0.02023032131730769,10.0,5.0
694,644,2.7871527596149997e-05,10.0,58.0
694,786,1.9631214096149997e-05,10.0,35.0
694,845,9.645760490384616e-06,10.0,58.0
694,1128,0.00104169330480769,10.0,36.0
694,1129,0.00104169329903846,10.0,36.0
694,1221,9.129247754807e-05,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,6.603073193586667e-05,3.0,7.0
695,1318,0.07566161230769229,3.0,2.0
696,699,0.0003802826957692,1.0,7.0
697,460,6.185803409933333e-05,3.0,14.0
697,463,0.00018797486112176668,3.0,12.0
697,468,3.902830237820513e-06,3.0,40.0
698,1278,0.0617938813701923,2.0,4.0
698,1279,0.07815228201923075,2.0,3.0
699,1331,0.00012372282724356666,3.0,12.0
699,1332,4.69969942596e-05,3.0,11.0
699,1335,0.025475853801282033,3.0,5.0
700,1305,0.0332723610940384,1.0,2.0
701,131,0.002724469083192308,25.0,6.0
701,190,0.011772155026923076,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.005482757604615383,25.0,4.0
701,373,0.0035298728576923077,25.0,5.0
701,407,0.0004455592504,25.0,6.0
701,438,1.3256031187303999e-05,25.0,8.0
701,620,0.000617518984615384,25.0,13.0
701,787,0.0138394199,25.0,2.0
701,910,1.0128946443844e-05,25.0,58.0
701,911,1.0088147818846153e-06,25.0,58.0
701,912,1.4061223607692306e-06,25.0,58.0
701,913,0.000727692410769228,25.0,25.0
701,914,9.009590240384e-06,25.0,58.0
701,915,1.4444093712692306e-06,25.0,58.0
701,916,8.046857829615384e-07,25.0,58.0
701,918,0.0006069675775,25.0,25.0
701,919,0.0008340441211538439,25.0,25.0
701,1030,0.000349156027384612,25.0,52.0
701,1031,0.001586230968846152,25.0,8.0
701,1169,2.4769948407692e-05,25.0,18.0
701,1170,4.1565637861535996e-05,25.0,18.0
701,1247,1.5945919696919998e-05,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.0040620672904283185,22.0,3.0
703,149,0.0037508745882867092,22.0,3.0
703,154,0.0063682599527972,22.0,3.0
703,161,0.0017454247412150318,22.0,7.0
703,227,0.0005941431839597863,22.0,19.0
703,549,2.867179845716783e-06,22.0,26.0
703,551,2.1803276108391607e-06,22.0,28.0
703,731,1.708141183129091e-05,22.0,38.0
703,732,1.7196126752622377e-06,22.0,43.0
703,733,8.474164974650349e-07,22.0,39.0
703,734,9.899900853583915e-07,22.0,39.0
703,735,1.677656673951049e-06,22.0,39.0
703,736,1.5112974689685315e-06,22.0,39.0
703,737,1.4856931879370632e-06,22.0,38.0
703,740,1.579780744755e-05,22.0,43.0
703,743,9.044662089595455e-06,22.0,43.0
703,910,9.795590524472727e-06,22.0,58.0
703,911,9.224561301573426e-07,22.0,58.0
703,912,1.298191287368881e-06,22.0,58.0
703,914,8.83507692045e-06,22.0,58.0
703,915,1.3282683015734266e-06,22.0,58.0
703,916,7.299153086538463e-07,22.0,58.0
704,1087,0.0087057813865384,1.0,22.0
705,633,0.024910598798076902,3.0,8.0
705,704,0.024987923330128198,3.0,6.0
705,1087,0.0021067300125,3.0,22.0
706,633,0.0148590586730769,4.0,8.0
706,704,0.014773406040865375,4.0,6.0
706,705,0.018028089853365376,4.0,4.0
706,1087,0.001363449605048075,4.0,22.0
707,731,0.0001550111009615,2.0,38.0
707,737,1.2749236334134614e-05,2.0,38.0
708,731,0.0001902021545673,2.0,38.0
708,737,1.7272243125e-05,2.0,38.0
709,733,1.0528735681490384e-05,4.0,39.0
709,734,1.2067299932692308e-05,4.0,39.0
709,735,1.9008671896634618e-05,4.0,39.0
709,736,1.8522955420673078e-05,4.0,39.0
710,66,0.03608731497252747,14.0,2.0
710,67,0.0113402306146978,14.0,3.0
710,255,0.00018749019223900714,14.0,16.0
710,256,0.00021095114546702858,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,1.2629715707414287e-05,14.0,43.0
710,733,5.794904811813187e-06,14.0,39.0
710,734,6.478447222527471e-06,14.0,39.0
710,735,9.752578491071427e-06,14.0,39.0
710,736,1.0034480078292857e-05,14.0,39.0
710,740,6.0622213736257144e-05,14.0,43.0
710,742,0.0082505585679945,14.0,6.0
710,743,4.3502659038457146e-05,14.0,43.0
711,739,0.0038895309009615,1.0,5.0
712,733,3.6022461413461536e-06,4.0,39.0
712,734,4.206146571634616e-06,4.0,39.0
712,735,7.15416867548077e-06,4.0,39.0
712,736,6.698586433413462e-06,4.0,39.0
713,725,0.00014656180179486666,9.0,17.0
713,732,1.1134912264955555e-05,9.0,43.0
713,733,5.876322128739316e-06,9.0,39.0
713,734,6.728920833333334e-06,9.0,39.0
713,735,1.0736218270299143e-05,9.0,39.0
713,736,9.848215336538461e-06,9.0,39.0
713,740,7.761245934828889e-05,9.0,43.0
713,742,0.01057309036965811,9.0,6.0
713,743,4.710477975426667e-05,9.0,43.0
714,227,0.0011903204228098279,18.0,19.0
714,549,1.5935676458333334e-05,18.0,26.0
714,551,1.1729768607366665e-05,18.0,28.0
714,707,3.384068736912222e-05,18.0,13.0
714,708,5.210509411858889e-05,18.0,13.0
714,709,0.00010609420005341667,18.0,16.0
714,710,0.00015011525422008333,18.0,15.0
714,712,3.818325176816111e-05,18.0,15.0
714,713,0.00014747488055555553,18.0,17.0
714,732,9.583774833866666e-06,18.0,43.0
714,733,5.920282943905556e-06,18.0,39.0
714,734,6.720153319444444e-06,18.0,39.0
714,735,1.068190973771111e-05,18.0,39.0
714,736,9.08145376335e-06,18.0,39.0
714,740,6.529663904914445e-05,18.0,43.0
714,743,3.777867080662222e-05,18.0,43.0
714,819,3.5342686681622224e-05,18.0,36.0
714,1092,0.00050638113253205,18.0,35.0
715,713,0.0025713526668269,2.0,17.0
715,742,0.12441270475961536,2.0,6.0
716,713,0.0013046339047115,1.0,17.0
717,713,0.0007696627866346,1.0,17.0
718,227,0.0013764955280594364,11.0,19.0
718,549,9.508365959781818e-06,11.0,26.0
718,551,7.179006018356643e-06,11.0,28.0
718,725,8.27609050673e-05,11.0,17.0
718,819,2.07008603916e-05,11.0,36.0
718,820,4.926213830769091e-05,11.0,7.0
718,1092,0.0005343133153846091,11.0,35.0
718,1093,0.0006032471928321637,11.0,6.0
718,1249,3.718239041695455e-05,11.0,12.0
718,1250,0.00011270488516608181,11.0,12.0
718,1251,6.429988922202727e-05,11.0,13.0
719,709,0.00074670231634615,2.0,16.0
719,712,0.00026976641447115,2.0,15.0
720,713,0.0005974615276923,1.0,17.0
721,709,0.00011110590573716667,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,2.9697352403846156e-05,3.0,15.0
722,709,0.0003176086103846,2.0,16.0
722,712,0.00010383409129805,2.0,15.0
723,709,6.317464492132727e-05,11.0,16.0
723,710,8.876039985139091e-05,11.0,15.0
723,712,2.0496738575172726e-05,11.0,15.0
723,713,8.47856676486e-05,11.0,17.0
723,732,6.782347306818182e-06,11.0,43.0
723,733,3.060672722465035e-06,11.0,39.0
723,734,3.4877611228146853e-06,11.0,39.0
723,735,5.5943987019230775e-06,11.0,39.0
723,736,5.519956574300699e-06,11.0,39.0
723,740,4.339137453670909e-05,11.0,43.0
723,743,2.8688960170454545e-05,11.0,43.0
724,709,0.0004394229220673,2.0,16.0
724,712,0.00014997973235575,2.0,15.0
725,227,0.00106909465403846,25.0,19.0
725,549,2.7975092980768e-05,25.0,26.0
725,551,2.0121100684612e-05,25.0,28.0
725,709,0.00018618172953846002,25.0,16.0
725,710,0.00021824705207691998,25.0,15.0
725,712,8.0314952307692e-05,25.0,15.0
725,713,0.000265806007846152,25.0,17.0
725,718,0.02043932734615385,25.0,7.0
725,731,9.3261234615384e-05,25.0,38.0
725,732,1.7874786923076e-05,25.0,43.0
725,733,1.2062175103844e-05,25.0,39.0
725,734,1.3553458603844e-05,25.0,39.0
725,735,1.9750970965384e-05,25.0,39.0
725,736,1.7137453089996002e-05,25.0,39.0
725,737,1.6632550823076e-05,25.0,38.0
725,740,9.476979607692001e-05,25.0,43.0
725,743,5.8118959303844e-05,25.0,43.0
725,819,5.9919153022304e-05,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.00157811740153846,25.0,21.0
725,997,0.000135660820585384,25.0,21.0
725,998,0.0008512542575,25.0,21.0
725,1001,0.001578117400769228,25.0,21.0
725,1002,0.001578117404230768,25.0,21.0
725,1092,0.0005525284171153841,25.0,35.0
726,227,0.0012724225774572555,9.0,19.0
726,549,4.255776487179487e-06,9.0,26.0
726,551,3.2716673264957267e-06,9.0,28.0
726,707,7.2766689914529915e-06,9.0,13.0
726,708,1.2317250126066666e-05,9.0,13.0
726,710,5.35913326282e-05,9.0,15.0
726,713,3.84175154594e-05,9.0,17.0
726,718,0.002835370894230767,9.0,7.0
726,819,9.120718313995727e-06,9.0,36.0
727,715,0.2346345650961538,1.0,2.0
729,714,0.0002781307357115,1.0,18.0
730,714,0.0001554727729519,1.0,18.0
731,69,0.0006417555061188806,77.0,15.0
731,70,0.0003562866726898091,77.0,26.0
731,71,0.0008385490748001987,77.0,9.0
731,76,0.002674849316933066,77.0,8.0
731,77,0.0027136438923576417,77.0,8.0
731,78,0.0027112536326173815,77.0,8.0
731,79,0.0027110233216783206,77.0,8.0
731,80,0.0026170760889110884,77.0,8.0
731,174,0.00043493675949050914,77.0,31.0
731,215,0.0006052771686063935,77.0,20.0
731,221,0.0031402510876623363,77.0,8.0
731,249,1.8369732576172728e-05,77.0,13.0
731,250,2.8568546683315582e-05,77.0,12.0
731,251,3.543229270729221e-05,77.0,20.0
731,252,2.3174866875623376e-05,77.0,16.0
731,253,3.455127662337662e-05,77.0,21.0
731,363,0.006648503612637364,77.0,5.0
731,369,9.568288601398571e-05,77.0,6.0
731,371,0.005667409330669331,77.0,11.0
731,372,0.007313307443806194,77.0,8.0
731,384,0.008189325678071928,77.0,7.0
731,385,0.007228642415084916,77.0,8.0
731,386,0.011786523479020978,77.0,2.0
731,387,0.011968796424825175,77.0,2.0
731,427,0.002741155606893107,77.0,26.0
731,428,0.004901188528971028,77.0,13.0
731,429,4.00961256993e-05,77.0,32.0
731,430,3.100095805944026e-05,77.0,36.0
731,431,1.9309242727272727e-05,77.0,30.0
731,436,0.0036754086500999,77.0,8.0
731,522,2.2878412362636364e-05,77.0,58.0
731,624,0.012071898605144857,77.0,2.0
731,629,7.855699901348572e-05,77.0,7.0
731,630,0.003134843748751248,77.0,27.0
731,631,0.00488024127997003,77.0,13.0
731,644,2.54966942519974e-05,77.0,58.0
731,657,1.5467433396602595e-05,77.0,13.0
731,748,0.012066202172827174,77.0,2.0
731,769,0.006305979806443556,77.0,12.0
731,776,0.011967226633366634,77.0,2.0
731,777,0.01215394860014985,77.0,2.0
731,782,0.00046426382742257666,77.0,10.0
731,792,0.000382950813686313,77.0,20.0
731,819,4.093121622877013e-05,77.0,36.0
731,845,1.1035658000748052e-05,77.0,58.0
731,926,0.011562097147852148,77.0,2.0
731,927,0.0005176680600649351,77.0,7.0
731,928,0.0005371652191558429,77.0,7.0
731,929,0.00029128364385614286,77.0,7.0
731,930,0.008834924717782218,77.0,2.0
731,931,0.009886870668081919,77.0,2.0
731,1029,0.0012660336498501493,77.0,13.0
731,1092,0.00024739828958541426,77.0,35.0
731,1116,0.006974881743256743,77.0,3.0
731,1117,0.006974881743256743,77.0,3.0
731,1118,0.007529169937562437,77.0,3.0
731,1119,0.004724288346653347,77.0,6.0
731,1120,0.00399185772102897,77.0,6.0
731,1121,0.0010738049605394596,77.0,10.0
731,1122,0.0007456758294205792,77.0,10.0
731,1194,6.310237448801169e-05,77.0,7.0
731,1195,4.184632601148831e-05,77.0,8.0
731,1196,1.7954385743006494e-05,77.0,21.0
731,1197,1.832533595904026e-05,77.0,23.0
731,1199,7.29045560939052e-05,77.0,8.0
731,1201,9.50140498001987e-05,77.0,9.0
731,1217,2.844211753246753e-05,77.0,16.0
731,1218,5.236453154345584e-05,77.0,16.0
731,1227,8.600699153846104e-05,77.0,26.0
731,1241,0.012035356835664339,77.0,2.0
731,1260,3.207020548201688e-05,77.0,12.0
731,1289,0.0007287194771478519,77.0,29.0
731,1324,2.058223423076883e-05,77.0,17.0
731,1340,2.7168631156342855e-05,77.0,17.0
731,1341,2.623715603146753e-05,77.0,19.0
731,1360,4.3314915004994806e-05,77.0,17.0
731,1361,5.1542546845653255e-05,77.0,13.0
732,105,0.0021811837141272154,26.0,11.0
732,108,0.0003759513517751462,26.0,55.0
732,255,0.00040019493265532307,26.0,16.0
732,256,0.00043459241531065,26.0,17.0
732,363,0.011732326542159761,26.0,5.0
732,371,0.0089701330658284,26.0,11.0
732,427,0.004912901838387574,26.0,26.0
732,428,0.009510309160502958,26.0,13.0
732,429,6.510351537721538e-05,26.0,32.0
732,430,4.619098640162693e-05,26.0,36.0
732,431,3.550413796227692e-05,26.0,30.0
732,598,8.594011764423078e-05,26.0,23.0
732,599,9.152924181582692e-05,26.0,12.0
732,600,0.026885217211538463,26.0,3.0
732,630,0.005253226174186388,26.0,27.0
732,631,0.008684435983727808,26.0,13.0
732,733,1.4975127303992307e-05,26.0,39.0
732,734,1.6718813971892308e-05,26.0,39.0
732,735,2.2172248524407692e-05,26.0,39.0
732,736,2.2641943542896154e-05,26.0,39.0
732,742,0.013705553553994084,26.0,6.0
732,816,0.00015631418539201154,26.0,16.0
732,818,0.00024868857396449616,26.0,12.0
732,819,5.878914709874231e-05,26.0,36.0
732,1092,0.0006038024583949693,26.0,35.0
732,1324,3.377937111981923e-05,26.0,17.0
733,42,0.00023614867184065713,35.0,39.0
733,44,0.00024492176925824,35.0,39.0
733,45,0.0002533032295329657,35.0,39.0
733,69,0.0006145191257087885,35.0,15.0
733,105,0.0008650615180494486,35.0,11.0
733,108,0.00019135684635439429,35.0,55.0
733,208,0.005404692064285715,35.0,4.0
733,221,0.0024057800640109885,35.0,8.0
733,315,0.002092938763736263,35.0,4.0
733,371,0.0002540779066483514,35.0,11.0
733,372,0.0006059297384615371,35.0,8.0
733,427,0.0002470149853571429,35.0,26.0
733,428,0.0002932406681318657,35.0,13.0
733,429,4.936510727471429e-06,35.0,32.0
733,430,2.3804036667582415e-06,35.0,36.0
733,431,1.3229289464285714e-06,35.0,30.0
733,630,0.00021406770950549428,35.0,27.0
733,631,0.0003619032631868114,35.0,13.0
733,731,8.64836946978e-06,35.0,38.0
733,737,7.021839156593407e-07,35.0,38.0
733,745,0.002110064713736263,35.0,4.0
733,746,0.0013896043195054943,35.0,4.0
733,747,0.00257127683131868,35.0,4.0
733,750,0.001463032375,35.0,4.0
733,769,0.0005043444010989001,35.0,12.0
733,816,4.908439186811429e-06,35.0,16.0
733,817,5.429514491757143e-06,35.0,9.0
733,818,9.28172128846e-06,35.0,12.0
733,819,2.9367127304942856e-06,35.0,36.0
733,1092,0.00011801256769230572,35.0,35.0
733,1119,0.0022583361162087914,35.0,6.0
733,1120,0.0029989142956043944,35.0,6.0
733,1196,8.331635862637363e-07,35.0,21.0
733,1197,8.300127939560439e-07,35.0,23.0
733,1324,9.872634588736265e-07,35.0,17.0
734,42,0.00024356136181318574,35.0,39.0
734,44,0.0002530464056510972,35.0,39.0
734,45,0.00026122955145604286,35.0,39.0
734,69,0.0006412525469890086,35.0,15.0
734,105,0.00089189306653846,35.0,11.0
734,108,0.00020043485746978,35.0,55.0
734,208,0.005535211589010988,35.0,4.0
734,221,0.002475444615384614,35.0,8.0
734,315,0.0020460154510989,35.0,4.0
734,371,0.00024411056563186572,35.0,11.0
734,372,0.0005966396306318657,35.0,8.0
734,427,0.00024108872351648284,35.0,26.0
734,428,0.0002759972795329657,35.0,13.0
