Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
733,45,0.0007581056235294114,35.0,39.0
733,69,0.0020243285760504198,35.0,15.0
733,105,0.0024513349659663858,35.0,11.0
733,108,0.0005411398494117629,35.0,55.0
733,208,0.007320489453781511,35.0,4.0
733,221,0.0037525051302521,35.0,8.0
733,315,0.0072617037815126025,35.0,4.0
733,371,0.0025999839474789913,35.0,11.0
733,372,0.003693636797478992,35.0,8.0
733,427,0.0011430201806722686,35.0,26.0
733,428,0.0021907409802521,35.0,13.0
733,429,0.0006593927512605029,35.0,32.0
733,430,0.0007722640651260486,35.0,36.0
733,431,0.0008314891088235286,35.0,30.0
733,630,0.0010739969399159658,35.0,27.0
733,631,0.0021373059319327713,35.0,13.0
733,731,0.0007545316453781486,35.0,38.0
733,737,0.0006824315579831914,35.0,38.0
733,745,0.0071269944285714286,35.0,4.0
733,746,0.007068430693277311,35.0,4.0
733,747,0.006762281621848737,35.0,4.0
733,750,0.007079705474789914,35.0,4.0
733,769,0.002391173447899157,35.0,12.0
733,816,0.0015636829710084029,35.0,16.0
733,817,0.002684267095798317,35.0,9.0
733,818,0.002093298423529411,35.0,12.0
733,819,0.0007910299731092429,35.0,36.0
733,1092,0.0007343791025210057,35.0,35.0
733,1119,0.004771681554621848,35.0,6.0
733,1120,0.005052728079831931,35.0,6.0
733,1196,0.0012276533453781484,35.0,21.0
733,1197,0.00113918211680672,35.0,23.0
733,1324,0.0014581963478991571,35.0,17.0
734,42,0.0007183545088235286,35.0,39.0
734,44,0.00068478995630252,35.0,39.0
734,45,0.0007207363563025201,35.0,39.0
734,69,0.0019254871344537802,35.0,15.0
734,105,0.002366806757142857,35.0,11.0
734,108,0.0005096819978991572,35.0,55.0
734,208,0.006958264605042017,35.0,4.0
734,221,0.0035686020420168055,35.0,8.0
734,315,0.006857604966386555,35.0,4.0
734,371,0.002483264329411763,35.0,11.0
734,372,0.0034881273168067203,35.0,8.0
734,427,0.0010754465151260485,35.0,26.0
734,428,0.0021124155457983174,35.0,13.0
734,429,0.0006578690134453771,35.0,32.0
734,430,0.00074021730420168,35.0,36.0
734,431,0.0008125361911764686,35.0,30.0
734,630,0.00101878732605042,35.0,27.0
734,631,0.0020786415852941174,35.0,13.0
734,731,0.0007196423029411744,35.0,38.0
734,737,0.0006662135378151257,35.0,38.0
734,745,0.006749617617647057,35.0,4.0
734,746,0.006777586983193277,35.0,4.0
734,747,0.006688908348739494,35.0,4.0
734,750,0.006768802852941174,35.0,4.0
734,769,0.002278240663865546,35.0,12.0
734,816,0.0015118800348739485,35.0,16.0
734,817,0.002622000750420166,35.0,9.0
734,818,0.002034364817647057,35.0,12.0
734,819,0.0007574161457983171,35.0,36.0
734,1092,0.0007274848079831915,35.0,35.0
734,1119,0.00459005212605042,35.0,6.0
734,1120,0.004783720773109242,35.0,6.0
734,1196,0.0011825077991596629,35.0,21.0
734,1197,0.0010936111911764685,35.0,23.0
734,1324,0.0014162360869747887,35.0,17.0
735,42,0.0006752064016806714,35.0,39.0
735,44,0.0006747708693277286,35.0,39.0
735,45,0.0006881287037815113,35.0,39.0
735,69,0.0018124674302521,35.0,15.0
735,105,0.002362654133193277,35.0,11.0
735,108,0.0004730326394957971,35.0,55.0
735,208,0.006700709331932772,35.0,4.0
735,221,0.003412620416386554,35.0,8.0
735,315,0.006677609268907563,35.0,4.0
735,371,0.0024944078714285714,35.0,11.0
735,372,0.0034156050197478973,35.0,8.0
735,427,0.0010436454315126027,35.0,26.0
735,428,0.002157226625210083,35.0,13.0
735,429,0.00072432968865546,35.0,32.0
735,430,0.0007368242352941172,35.0,36.0
735,431,0.0008463229016806715,35.0,30.0
735,630,0.0010095174033613427,35.0,27.0
735,631,0.002182733080672269,35.0,13.0
735,731,0.000703470253361343,35.0,38.0
735,737,0.00068580877605042,35.0,38.0
735,745,0.006802846815126051,35.0,4.0
735,746,0.006953574735294117,35.0,4.0
735,747,0.007466805806722689,35.0,4.0
735,750,0.006921015289915966,35.0,4.0
735,769,0.0022690982495798314,35.0,12.0
735,816,0.0015547336890756286,35.0,16.0
735,817,0.0027272777184873943,35.0,9.0
735,818,0.002095170021848737,35.0,12.0
735,819,0.0007477540033613428,35.0,36.0
735,1092,0.0007677255315126028,35.0,35.0
735,1119,0.004588319205882351,35.0,6.0
735,1120,0.004506974025210083,35.0,6.0
735,1196,0.0012099367861344514,35.0,21.0
735,1197,0.0011129905382352915,35.0,23.0
735,1324,0.0014689748882352914,35.0,17.0
736,42,0.0007668184907563,35.0,39.0
736,44,0.0007341208399159658,35.0,39.0
736,45,0.0007740387609243685,35.0,39.0
736,69,0.002037489169747897,35.0,15.0
736,105,0.002551609247058823,35.0,11.0
736,108,0.0005370083968487371,35.0,55.0
736,208,0.0075919652605042,35.0,4.0
736,221,0.00385716848235294,35.0,8.0
736,315,0.007774510579831931,35.0,4.0
736,371,0.002812591956722688,35.0,11.0
736,372,0.003974146147058823,35.0,8.0
736,427,0.0012267386873949571,35.0,26.0
736,428,0.002365089131512603,35.0,13.0
736,429,0.0007229801710084029,35.0,32.0
736,430,0.0008221921617647057,35.0,36.0
736,431,0.0008949596924369744,35.0,30.0
736,630,0.0011599468575630228,35.0,27.0
736,631,0.002337773765966386,35.0,13.0
736,731,0.0007956920273109229,35.0,38.0
736,737,0.0007266375911764686,35.0,38.0
736,745,0.007891969651260503,35.0,4.0
736,746,0.007771836147058822,35.0,4.0
736,747,0.007653432823529411,35.0,4.0
736,750,0.007801905016806722,35.0,4.0
736,769,0.0025724856067226884,35.0,12.0
736,816,0.001693448363445377,35.0,16.0
736,817,0.002882971850840334,35.0,9.0
736,818,0.002246787071848737,35.0,12.0
736,819,0.0008374043987394944,35.0,36.0
736,1092,0.0007777571903361343,35.0,35.0
736,1119,0.005055597798319326,35.0,6.0
736,1120,0.0051741143907563,35.0,6.0
736,1196,0.0013326488117647057,35.0,21.0
736,1197,0.0012379106037815116,35.0,23.0
736,1324,0.0015849337453781485,35.0,17.0
737,69,0.0008692242219251337,77.0,15.0
737,70,0.0005123828099694415,77.0,26.0
737,71,0.0014636749115737194,77.0,9.0
737,76,0.001498586992551565,77.0,8.0
737,77,0.0015176153036669208,77.0,8.0
737,78,0.0015199294218869364,77.0,8.0
737,79,0.0014884491468678375,77.0,8.0
737,80,0.0015059575009549273,77.0,8.0
737,174,0.00041496146925133634,77.0,31.0
737,215,0.0006441882765469818,77.0,20.0
737,221,0.0016322785091673025,77.0,8.0
737,249,0.0007866722935446896,77.0,13.0
737,250,0.000773411110007639,77.0,12.0
737,251,0.0005396913563789142,77.0,20.0
737,252,0.0005057625777310922,77.0,16.0
737,253,0.0005510529465240636,77.0,21.0
737,363,0.002556567100840336,77.0,5.0
737,369,0.0020683753418640183,77.0,6.0
737,371,0.0011990902754010688,77.0,11.0
737,372,0.0016622093344155844,77.0,8.0
737,384,0.0019562458269671507,77.0,7.0
737,385,0.0017261790825057286,77.0,8.0
737,386,0.006929651632925896,77.0,2.0
737,387,0.006713188265851795,77.0,2.0
737,427,0.0005102100582505726,77.0,26.0
737,428,0.0010257760635981664,77.0,13.0
737,429,0.0003317410643621078,77.0,32.0
737,430,0.00035208171925133635,77.0,36.0
737,431,0.0003963888409090909,77.0,30.0
737,436,0.0015541535349503429,77.0,8.0
737,522,0.00021296184845301687,77.0,58.0
737,624,0.006844800347593583,77.0,2.0
737,629,0.0017224712415966376,77.0,7.0
737,630,0.0004892557014896857,77.0,27.0
737,631,0.0010291304522536285,77.0,13.0
737,644,0.00021926051298701296,77.0,58.0
737,657,0.000744951922650878,77.0,13.0
737,748,0.00681094826012223,77.0,2.0
737,769,0.0010935669283804429,77.0,12.0
737,776,0.006841978659281894,77.0,2.0
737,777,0.006210455695187165,77.0,2.0
737,782,0.0013656406982429324,77.0,10.0
737,792,0.0006762197759740261,77.0,20.0
737,819,0.00035782692055003767,77.0,36.0
737,845,0.0002069810210084026,77.0,58.0
737,926,0.007130457326203208,77.0,2.0
737,927,0.0017570061707410235,77.0,7.0
737,928,0.002253477398777692,77.0,7.0
737,929,0.0014163284679144376,77.0,7.0
737,930,0.007070383924751718,77.0,2.0
737,931,0.006862500017188693,77.0,2.0
737,1029,0.0010121044159663857,77.0,13.0
737,1092,0.0003529770301757065,77.0,35.0
737,1116,0.004776802996562261,77.0,3.0
737,1117,0.0047768030080213904,77.0,3.0
737,1118,0.005324103164629488,77.0,3.0
737,1119,0.002180989766997708,77.0,6.0
737,1120,0.0021693566138273478,77.0,6.0
737,1121,0.0018396446751336895,77.0,10.0
737,1122,0.0012268817784568363,77.0,10.0
737,1194,0.001474254282085561,77.0,7.0
737,1195,0.0012047376334988532,77.0,8.0
737,1196,0.0005762636911764702,77.0,21.0
737,1197,0.0005321769868220013,77.0,23.0
737,1199,0.0014959605490832688,77.0,8.0
737,1201,0.0013513036990068753,77.0,9.0
737,1217,0.0007230704056531702,77.0,16.0
737,1218,0.0008711026705500376,77.0,16.0
737,1227,0.0005042857668067221,77.0,26.0
737,1241,0.006660936247135217,77.0,2.0
737,1260,0.00099571589171123,77.0,12.0
737,1289,0.0004615084675324662,77.0,29.0
737,1324,0.0006949164696333078,77.0,17.0
737,1340,0.0007095034847211611,77.0,17.0
737,1341,0.0006128911986249039,77.0,19.0
737,1360,0.000690742918067226,77.0,17.0
737,1361,0.0008607931172650871,77.0,13.0
738,427,0.0092367577352941,4.0,26.0
738,428,0.01779309094117645,4.0,13.0
738,630,0.008664136709558824,4.0,27.0
738,631,0.01725218184191175,4.0,13.0
739,174,0.0024166461409313666,12.0,31.0
739,371,0.006553325214460784,12.0,11.0
739,427,0.002706751640931367,12.0,26.0
739,428,0.005738229313725483,12.0,13.0
739,630,0.002632557566176467,12.0,27.0
739,631,0.00581218678063725,12.0,13.0
739,769,0.005960182784313726,12.0,12.0
739,844,0.017960689289215685,12.0,4.0
739,1029,0.005698448932598033,12.0,13.0
739,1116,0.026465444215686276,12.0,3.0
739,1117,0.026465444142156864,12.0,3.0
739,1118,0.027238237242647057,12.0,3.0
740,105,0.0030382325226244347,26.0,11.0
740,108,0.0005558418645927577,26.0,55.0
740,255,0.0019296829807692306,26.0,16.0
740,256,0.001693797027714931,26.0,17.0
740,363,0.0060393202884615384,26.0,5.0
740,371,0.0029714835305429846,26.0,11.0
740,427,0.0011004527454751116,26.0,26.0
740,428,0.0027374319128959266,26.0,13.0
740,429,0.0011994031102941153,26.0,32.0
740,430,0.0008710548846153846,26.0,36.0
740,431,0.0011708328433257884,26.0,30.0
740,598,0.001546870334841627,26.0,23.0
740,599,0.0032809673925339347,26.0,12.0
740,600,0.010555140395927599,26.0,3.0
740,630,0.0011420749524886846,26.0,27.0
740,631,0.0030130473642533922,26.0,13.0
740,733,0.0009146586549773731,26.0,39.0
740,734,0.0008742267426470578,26.0,39.0
740,735,0.000842491042986423,26.0,39.0
740,736,0.0009943900904977347,26.0,39.0
740,742,0.004035770337104069,26.0,6.0
740,816,0.0020216489015837075,26.0,16.0
740,818,0.002775973988122169,26.0,12.0
740,819,0.0008696370673076923,26.0,36.0
740,1092,0.0011372225452488654,26.0,35.0
740,1324,0.0019814032924208116,26.0,17.0
741,713,0.0103196176740196,6.0,17.0
741,715,0.0902616824754902,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.002620715165441167,6.0,43.0
741,740,0.0038430895637254834,6.0,43.0
741,743,0.0034112124901960667,6.0,43.0
742,714,0.0491036478235294,1.0,18.0
743,105,0.003445745983031673,26.0,11.0
743,108,0.0007359418167420807,26.0,55.0
743,255,0.0024502934960407233,26.0,16.0
743,256,0.0023459676351809925,26.0,17.0
743,363,0.008077666487556562,26.0,5.0
743,371,0.0037383681821266963,26.0,11.0
743,427,0.0016312672935520345,26.0,26.0
743,428,0.0031399363484162887,26.0,13.0
743,429,0.0009512266838235269,26.0,32.0
743,430,0.0011005703761312192,26.0,36.0
743,431,0.0011902519343891386,26.0,30.0
743,598,0.0015955778054298614,26.0,23.0
743,599,0.002766553515837104,26.0,12.0
743,600,0.013071566119909499,26.0,3.0
743,630,0.0015406557505656079,26.0,27.0
743,631,0.003087858449095019,26.0,13.0
743,733,0.0009125321012443423,26.0,39.0
743,734,0.0009576124213800884,26.0,39.0
743,735,0.000995047457013573,26.0,39.0
743,736,0.00089608838291855,26.0,39.0
743,742,0.007288794937782803,26.0,6.0
743,816,0.002246176333710404,26.0,16.0
743,818,0.002988585063914027,26.0,12.0
743,819,0.00112073220588235,26.0,36.0
743,1092,0.0010385658484162884,26.0,35.0
743,1324,0.0020974316877828037,26.0,17.0
745,70,0.012839573779411735,3.0,26.0
745,532,0.11323002411764706,3.0,3.0
745,694,0.14837713166666666,3.0,2.0
746,70,0.0223484714338235,2.0,26.0
746,532,0.14602322463235295,2.0,3.0
747,532,0.3682634769117647,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.012631847850840329,7.0,11.0
749,1329,0.024718506197478986,7.0,6.0
749,1331,0.012186549071428557,7.0,12.0
749,1332,0.012475902693277299,7.0,11.0
749,1336,0.0058388565252100715,7.0,25.0
752,593,0.10976142544117645,2.0,6.0
752,1324,0.02910295754411765,2.0,17.0
753,752,0.0295972394852941,2.0,7.0
753,1324,0.0250034819191176,2.0,17.0
755,756,0.00850596773796791,11.0,10.0
755,758,0.00794311350133689,11.0,11.0
755,760,0.0145494104946524,11.0,6.0
755,762,0.012385601818181819,11.0,7.0
755,763,0.009542701868983955,11.0,9.0
755,764,0.010851293881016036,11.0,8.0
755,765,0.018024134077540107,11.0,5.0
755,1134,0.0034728935120320816,11.0,27.0
755,1135,0.0020485381925133637,11.0,27.0
755,1288,0.0024638589438502638,11.0,32.0
755,1289,0.002938394085561491,11.0,29.0
756,758,0.018965809738235282,5.0,11.0
756,1134,0.00803961915882352,5.0,27.0
756,1135,0.00541128850588234,5.0,27.0
756,1288,0.00619274941764704,5.0,32.0
756,1289,0.00711996080588234,5.0,29.0
757,755,0.017166596008403357,14.0,4.0
757,756,0.006601358701680672,14.0,10.0
757,758,0.0060309980682773075,14.0,11.0
757,759,0.0338440393697479,14.0,2.0
757,760,0.011568528424369742,14.0,6.0
757,762,0.00954918345588235,14.0,7.0
757,763,0.007385036098739493,14.0,9.0
757,764,0.008266870793067222,14.0,8.0
757,765,0.013760370840336128,14.0,5.0
757,766,0.022891188855042016,14.0,3.0
757,1134,0.0026005250073529358,14.0,27.0
757,1135,0.0016684836754201644,14.0,27.0
757,1288,0.0019244791449579788,14.0,32.0
757,1289,0.0022451153939075574,14.0,29.0
758,1134,0.00828568774264705,4.0,27.0
758,1135,0.0090276293970588,4.0,27.0
758,1288,0.0078413212720588,4.0,32.0
758,1289,0.0079203053345588,4.0,29.0
759,755,0.018601104400452484,13.0,4.0
759,756,0.007114519394796377,13.0,10.0
759,758,0.006684642883484161,13.0,11.0
759,760,0.01199941688914027,13.0,6.0
759,762,0.010386229513574662,13.0,7.0
759,763,0.007988019748868777,13.0,9.0
759,764,0.009131021418552031,13.0,8.0
759,765,0.015058997873303169,13.0,5.0
759,766,0.02495355925339366,13.0,3.0
759,1134,0.002930134576923069,13.0,27.0
759,1135,0.0016666848223981846,13.0,27.0
759,1288,0.002044799714932123,13.0,32.0
759,1289,0.0024640068178733,13.0,29.0
760,756,0.013205566800653589,9.0,10.0
760,758,0.013430165934640522,9.0,11.0
760,762,0.0197971420751634,9.0,7.0
760,763,0.014949867696078423,9.0,9.0
760,764,0.018154005245098033,9.0,8.0
760,1134,0.0058613076372549,9.0,27.0
760,1135,0.002588893937908489,9.0,27.0
760,1288,0.003802387802287578,9.0,32.0
760,1289,0.004899172290849667,9.0,29.0
761,755,0.017708862950980394,15.0,4.0
761,756,0.006694917171568627,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.0061512952519607806,15.0,11.0
761,759,0.035078896480392155,15.0,2.0
761,760,0.011948753294117646,15.0,6.0
761,762,0.00977471739215686,15.0,7.0
761,763,0.00753476392745098,15.0,9.0
761,764,0.008442696303921566,15.0,8.0
761,765,0.014229303617647052,15.0,5.0
761,766,0.02367513948039215,15.0,3.0
761,1134,0.0026501824068627397,15.0,27.0
761,1135,0.0017306664058823467,15.0,27.0
761,1288,0.0019711391529411734,15.0,32.0
761,1289,0.0022869697078431333,15.0,29.0
762,756,0.013327642147058812,8.0,10.0
762,758,0.011316813454044113,8.0,11.0
762,763,0.014707483558823524,8.0,9.0
762,764,0.015631836810661763,8.0,8.0
762,1134,0.004648435645220587,8.0,27.0
762,1135,0.004257809073529412,8.0,27.0
762,1288,0.004121397606617638,8.0,32.0
762,1289,0.004365718834558813,8.0,29.0
763,756,0.017573462428921566,6.0,10.0
763,758,0.015105404208333333,6.0,11.0
763,1134,0.006238931053921567,6.0,27.0
763,1135,0.005419646919117633,6.0,27.0
763,1288,0.0053912655171568504,6.0,32.0
763,1289,0.005793861914215683,6.0,29.0
764,756,0.014592879151260498,7.0,10.0
764,758,0.011985311827731087,7.0,11.0
764,763,0.016091480329831927,7.0,9.0
764,1134,0.0048818253382352855,7.0,27.0
764,1135,0.005148854214285715,7.0,27.0
764,1288,0.004574780081932772,7.0,32.0
764,1289,0.004662832075630243,7.0,29.0
765,756,0.00913141149117647,10.0,10.0
765,758,0.00828770848235294,10.0,11.0
765,760,0.016236115308823528,10.0,6.0
765,762,0.013198971617647059,10.0,7.0
765,763,0.010228182310294109,10.0,9.0
765,764,0.01136836525147058,10.0,8.0
765,1134,0.0035984731985294104,10.0,27.0
765,1135,0.00238866877205882,10.0,27.0
765,1288,0.00267340079411764,10.0,32.0
765,1289,0.00308784604852941,10.0,29.0
766,755,0.021018362769607845,12.0,4.0
766,756,0.008060545373774508,12.0,10.0
766,758,0.007115021057598033,12.0,11.0
766,760,0.015034350281862742,12.0,6.0
766,762,0.011522005870098032,12.0,7.0
766,763,0.008970265430147058,12.0,9.0
766,764,0.009785954901960783,12.0,8.0
766,765,0.016656900796568626,12.0,5.0
766,1134,0.0030189623982843083,12.0,27.0
766,1135,0.002289207545343133,12.0,27.0
766,1288,0.0024129166176470583,12.0,32.0
766,1289,0.0026898653676470582,12.0,29.0
767,642,0.0606421681911764,1.0,13.0
768,642,0.0712086932352941,1.0,13.0
769,642,0.0651363428970588,1.0,13.0
770,642,0.0815732818235294,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.04383373681617645,2.0,10.0
774,838,0.01662923548039213,3.0,19.0
774,839,0.017584377656862733,3.0,19.0
774,840,0.015349000749999966,3.0,19.0
775,318,0.05924151720588233,3.0,5.0
775,841,0.06558180671568627,3.0,5.0
775,842,0.014923717171568601,3.0,5.0
776,70,0.010628921264705866,3.0,26.0
776,367,0.08460708147058822,3.0,3.0
776,368,0.10269889392156863,3.0,3.0
777,70,0.0147182549362745,3.0,26.0
777,367,0.13307423156862744,3.0,3.0
777,368,0.11723997607843135,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1444927036764706,1.0,6.0
785,626,0.0055339773602941,4.0,45.0
785,627,0.0037179749227941,4.0,64.0
785,628,0.003739629527573525,4.0,64.0
785,1346,0.005817180558823525,4.0,44.0
786,36,0.005934060847338933,21.0,8.0
786,58,0.007774532415966386,21.0,6.0
786,127,0.0058510622710083995,21.0,8.0
786,128,0.007756287976190475,21.0,6.0
786,714,0.002393252366946776,21.0,18.0
786,910,0.0006529437156862714,21.0,58.0
786,911,0.0007500056848739476,21.0,58.0
786,912,0.0007499948742997191,21.0,58.0
786,914,0.0007637497174369714,21.0,58.0
786,915,0.0007504025535714284,21.0,58.0
786,916,0.0007392869411764666,21.0,58.0
786,938,0.003811219146358543,21.0,11.0
786,1054,0.0018426985742296903,21.0,25.0
786,1057,0.005380590058823529,21.0,8.0
786,1058,0.005694201823529409,21.0,8.0
786,1080,0.00782800558823529,21.0,6.0
786,1083,0.005007611603641452,21.0,9.0
786,1095,0.010045022983193277,21.0,6.0
786,1096,0.0073230119327731096,21.0,6.0
786,1104,0.007734835182072829,21.0,6.0
786,1290,0.0030089593207282906,21.0,13.0
787,407,0.053145014166666636,3.0,6.0
787,438,0.0338886467990196,3.0,8.0
787,1247,0.028524240725490164,3.0,8.0
788,381,0.00850009735539215,6.0,18.0
788,410,0.00861825302941175,6.0,18.0
788,411,0.008257128688725484,6.0,18.0
788,419,0.006853042747549017,6.0,22.0
788,422,0.0083548566862745,6.0,18.0
788,880,0.005963599860294117,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.007555366272058819,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.001916622627941175,20.0,23.0
789,599,0.0033484139323529402,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.015269224367647055,20.0,3.0
789,1007,0.00744657911985294,20.0,7.0
789,1008,0.006862595591911764,20.0,7.0
789,1101,0.005368252830147055,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.007678259186764705,20.0,10.0
789,1122,0.004463786380147055,20.0,10.0
789,1123,0.0058702632882352895,20.0,8.0
789,1162,0.023817127698529415,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02481279455882353,20.0,2.0
789,1348,0.013403125647058825,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1100200438970588,1.0,7.0
793,395,0.024463324493464042,9.0,4.0
793,589,0.020206275833333332,9.0,5.0
793,592,0.016196417745098033,9.0,6.0
793,725,0.005780099470588234,9.0,17.0
793,1249,0.008027805176470589,9.0,12.0
793,1250,0.008382132107843132,9.0,12.0
793,1251,0.007668510728758167,9.0,13.0
793,1323,0.036142543415032674,9.0,3.0
793,1336,0.003917035321895423,9.0,25.0
798,794,0.125808295,4.0,2.0
798,795,0.02206135908088235,4.0,10.0
798,796,0.02205250405514705,4.0,10.0
798,797,0.0217258777352941,4.0,10.0
799,794,0.12419170382352943,4.0,2.0
799,795,0.0216804217242647,4.0,10.0
799,796,0.021573707525735276,4.0,10.0
799,797,0.021021973069852925,4.0,10.0
800,826,0.3108260205882353,1.0,2.0
801,297,0.115111161,1.0,7.0
802,120,0.11567241051470588,4.0,2.0
802,121,0.1159613712867647,4.0,2.0
802,122,0.11492209106617647,4.0,2.0
802,455,0.1228470724632353,4.0,2.0
804,665,0.015546967647058822,5.0,13.0
804,858,0.0239386202735294,5.0,7.0
804,859,0.03148270626470588,5.0,6.0
804,860,0.052993964323529395,5.0,4.0
804,861,0.04967169270588234,5.0,4.0
805,665,0.01562262275294116,5.0,13.0
805,858,0.0234330507352941,5.0,7.0
805,859,0.0315663255,5.0,6.0
805,860,0.05339630588235293,5.0,4.0
805,861,0.04931188161764706,5.0,4.0
806,108,0.0013436646275735249,12.0,55.0
806,281,0.01580209806372549,12.0,5.0
806,350,0.015695078112745092,12.0,5.0
806,633,0.009358201938725483,12.0,8.0
806,646,0.015618104938725482,12.0,5.0
806,647,0.015801049301470586,12.0,5.0
806,1066,0.01610832057598039,12.0,5.0
806,1134,0.0027929695269607833,12.0,27.0
806,1135,0.0022238757892156834,12.0,27.0
806,1277,0.015589583921568624,12.0,5.0
806,1288,0.0022489365575980333,12.0,32.0
806,1289,0.002472322102941175,12.0,29.0
807,108,0.0009853394729102158,19.0,55.0
807,254,0.005137141147058821,19.0,8.0
807,281,0.0110788373374613,19.0,5.0
807,350,0.011541270866873062,19.0,5.0
807,379,0.004082318911764705,19.0,11.0
807,384,0.007886840422600615,19.0,7.0
807,385,0.006956869176470584,19.0,8.0
807,632,0.01656226351393189,19.0,3.0
807,633,0.007009395379256963,19.0,8.0
807,646,0.011415464520123837,19.0,5.0
807,647,0.011788368335913312,19.0,5.0
807,806,0.007833234868421054,19.0,7.0
807,808,0.008955323080495353,19.0,6.0
807,1066,0.011955270758513931,19.0,5.0
807,1134,0.0020913297507739893,19.0,27.0
807,1135,0.0013928529659442683,19.0,27.0
807,1277,0.011480034852941174,19.0,5.0
807,1288,0.001571881071981421,19.0,32.0
807,1289,0.0018135860789473685,19.0,29.0
808,108,0.0012871680921945692,13.0,55.0
808,281,0.014734886459276016,13.0,5.0
808,350,0.014793728868778278,13.0,5.0
808,633,0.008869338127828055,13.0,8.0
808,646,0.014667237737556562,13.0,5.0
808,647,0.0149913407918552,13.0,5.0
808,806,0.009971967024886877,13.0,7.0
808,1066,0.015319484683257915,13.0,5.0
808,1134,0.0026613484536199073,13.0,27.0
808,1135,0.0019814410837103997,13.0,27.0
808,1277,0.01466671050904977,13.0,5.0
808,1288,0.0020834609343891386,13.0,32.0
808,1289,0.0023320694276018077,13.0,29.0
809,1134,0.00911659925,4.0,27.0
809,1135,0.006938895283088225,4.0,27.0
809,1288,0.00735307645588235,4.0,32.0
809,1289,0.00818444768014705,4.0,29.0
810,1087,0.0437998236617647,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.02273542827205881,8.0,5.0
811,838,0.005741581625,8.0,19.0
811,839,0.0058028516617647,8.0,19.0
811,840,0.005572206435661762,8.0,19.0
811,1019,0.022246736636029413,8.0,5.0
811,1020,0.02531034509191176,8.0,4.0
811,1021,0.05021971305147059,8.0,2.0
812,829,0.0754561624264705,1.0,11.0
814,522,0.0026222863946078335,6.0,58.0
814,644,0.0027262690980392,6.0,58.0
814,786,0.0041871354044117496,6.0,35.0
814,845,0.0025237227144607834,6.0,58.0
814,1128,0.0043590432647058665,6.0,36.0
814,1129,0.004359043294117634,6.0,36.0
815,1239,0.0522797527794117,1.0,15.0
816,126,0.014087918203781507,14.0,5.0
816,213,0.006896102292016807,14.0,10.0
816,364,0.023094175315126052,14.0,3.0
816,393,0.011202681218487392,14.0,6.0
816,767,0.014118070871848737,14.0,5.0
816,768,0.0139765750210084,14.0,5.0
816,769,0.006026919205882351,14.0,12.0
816,770,0.013894379306722686,14.0,5.0
816,1029,0.005614276662815122,14.0,13.0
816,1089,0.01885126843487395,14.0,4.0
816,1099,0.023469570273109235,14.0,3.0
816,1223,0.0144728881302521,14.0,5.0
816,1311,0.006338835553571428,14.0,11.0
816,1339,0.01631184987394958,14.0,4.0
817,126,0.015551262070135748,13.0,5.0
817,213,0.007542432222850676,13.0,10.0
817,364,0.025841980803167415,13.0,3.0
817,767,0.015815319570135745,13.0,5.0
817,768,0.015511334128959268,13.0,5.0
817,769,0.006705969095022623,13.0,12.0
817,770,0.01537014221719457,13.0,5.0
817,1029,0.0061816177895927535,13.0,13.0
817,1089,0.020911505452488686,13.0,4.0
817,1099,0.02594842364253393,13.0,3.0
817,1223,0.0161368179638009,13.0,5.0
817,1311,0.007018054807692307,13.0,11.0
817,1339,0.01813677123303167,13.0,4.0
818,126,0.01508087074660633,13.0,5.0
818,213,0.007431200651583708,13.0,10.0
818,364,0.02621044581447964,13.0,3.0
818,767,0.015206097228506783,13.0,5.0
818,768,0.01588608852941176,13.0,5.0
818,769,0.006721161503393662,13.0,12.0
818,770,0.016353803190045247,13.0,5.0
818,1029,0.006098704416289592,13.0,13.0
818,1089,0.019010291776018092,13.0,4.0
818,1099,0.025699731391402716,13.0,3.0
818,1223,0.016294934875565607,13.0,5.0
818,1311,0.007086284880090493,13.0,11.0
818,1339,0.018377841493212668,13.0,4.0
819,38,0.006136249287773933,51.0,3.0
819,108,0.00031781574783736863,51.0,55.0
819,109,0.009029020233564014,51.0,2.0
819,110,0.001789331253748557,51.0,11.0
819,112,0.009404737511534025,51.0,2.0
819,117,0.0020432969227220294,51.0,9.0
819,118,0.00209187302739331,51.0,9.0
819,148,0.0061959905334486726,51.0,3.0
819,169,0.003723251751441753,51.0,5.0
819,170,0.003909384629469433,51.0,5.0
819,171,0.0036881352843137253,51.0,5.0
819,172,0.0037391292733564003,51.0,5.0
819,173,0.003585774822376008,51.0,5.0
819,174,0.000621739477797,51.0,31.0
