Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1016,855,0.08423716267647058,5.0,25.0
1016,1346,0.02040180240882352,5.0,44.0
1017,429,0.012587228431372534,3.0,32.0
1017,430,0.015927382107843134,3.0,36.0
1017,431,0.0143189085980392,3.0,30.0
1019,57,0.05278901713235295,6.0,5.0
1019,277,0.01193615122990195,6.0,21.0
1019,838,0.017344121578431366,6.0,19.0
1019,839,0.0171459806985294,6.0,19.0
1019,840,0.017090425876470583,6.0,19.0
1019,1020,0.06194398102941175,6.0,4.0
1020,57,0.034705313808823524,4.0,5.0
1020,838,0.01099844793014705,4.0,19.0
1020,839,0.012493983457720575,4.0,19.0
1020,840,0.009288694640441174,4.0,19.0
1021,57,0.04467353107843137,6.0,5.0
1021,838,0.014127979051470584,6.0,19.0
1021,839,0.014421942078431366,6.0,19.0
1021,840,0.013504914782352932,6.0,19.0
1021,1019,0.05655497919117647,6.0,5.0
1021,1020,0.05210133909313725,6.0,4.0
1023,460,0.051219843137254896,3.0,14.0
1023,463,0.06092101237745096,3.0,12.0
1023,468,0.010169576708676466,3.0,40.0
1024,220,0.3950675098529411,1.0,2.0
1025,220,0.6049324895588235,1.0,2.0
1028,469,0.013436794800397,1.0,24.0
1030,910,0.0036988966619747854,7.0,58.0
1030,911,0.004408877082563015,7.0,58.0
1030,912,0.004464181664495786,7.0,58.0
1030,914,0.004717633180672256,7.0,58.0
1030,915,0.004100637488655457,7.0,58.0
1030,916,0.0041970674098739435,7.0,58.0
1030,1039,0.04780524228991596,7.0,4.0
1031,255,0.10847853138235293,5.0,16.0
1031,256,0.10517032111764706,5.0,17.0
1031,1030,0.0166596197852941,5.0,52.0
1031,1039,0.11571244676470589,5.0,4.0
1031,1101,0.01427953378823528,5.0,16.0
1032,585,0.060670711980392165,3.0,24.0
1032,598,0.081789112622549,3.0,23.0
1032,599,0.1062966994607843,3.0,12.0
1033,910,0.0002771684797242625,8.0,58.0
1033,911,0.0005404044906617625,8.0,58.0
1033,912,0.00057050862,8.0,58.0
1033,914,0.000781380573713225,8.0,58.0
1033,915,0.000393948372003675,8.0,58.0
1033,916,0.000437449005625,8.0,58.0
1033,1214,0.032665880625,8.0,6.0
1033,1215,0.033063923382352936,8.0,6.0
1034,626,0.018486332967914437,11.0,45.0
1034,627,0.01050808690374331,11.0,64.0
1034,628,0.013570662334224591,11.0,64.0
1034,1227,0.03937519943850267,11.0,26.0
1034,1228,0.0478872828342246,11.0,15.0
1034,1229,0.04414508300802139,11.0,23.0
1034,1230,0.04643292422459893,11.0,16.0
1034,1231,0.037342503355614974,11.0,24.0
1034,1232,0.03741739506684492,11.0,25.0
1034,1233,0.043028533703208555,11.0,19.0
1034,1346,0.017808351604278072,11.0,44.0
1035,131,0.023339158880347596,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.03870497620989305,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.011630550474598928,22.0,45.0
1035,627,0.006984859859625669,22.0,64.0
1035,628,0.009823921818181819,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.019701129802139037,22.0,8.0
1035,1346,0.01140700436497326,22.0,44.0
1035,1384,0.023291483001336898,22.0,4.0
1036,731,0.001360357388071889,9.0,38.0
1036,732,0.00029305515124672225,9.0,43.0
1036,733,0.0009882041416666666,9.0,39.0
1036,734,0.0010129788955882334,9.0,39.0
1036,735,0.001227193689215678,9.0,39.0
1036,736,0.0006373720259640445,9.0,39.0
1036,737,0.0007323361775326778,9.0,38.0
1036,740,0.0010196773588235222,9.0,43.0
1036,743,0.0004672763108333333,9.0,43.0
1037,438,0.12080262045588235,2.0,8.0
1037,663,0.09759027008088235,2.0,6.0
1038,585,0.036402427188235296,5.0,24.0
1038,598,0.0490734675735294,5.0,23.0
1038,599,0.06377801967647058,5.0,12.0
1038,1169,0.10379572579411764,5.0,18.0
1038,1170,0.10433095538235293,5.0,18.0
1040,155,0.2401689160294118,1.0,4.0
1052,709,0.00544042531372549,30.0,16.0
1052,710,0.00332986332843137,30.0,15.0
1052,712,0.005819175210784314,30.0,15.0
1052,713,0.004393393080392157,30.0,17.0
1052,714,0.0026139311700980367,30.0,18.0
1052,723,0.00459787066127451,30.0,8.0
1052,732,0.0009596644963235266,30.0,43.0
1052,733,0.00161260634970588,30.0,39.0
1052,734,0.0016246973363725466,30.0,39.0
1052,735,0.0016645872318627433,30.0,39.0
1052,736,0.0014618953970588235,30.0,39.0
1052,740,0.0013584760151960768,30.0,43.0
1052,743,0.0011246695368627433,30.0,43.0
1052,858,0.004621008575490193,30.0,7.0
1052,859,0.006400547349019607,30.0,6.0
1052,860,0.013821730607843138,30.0,4.0
1052,861,0.014297086848039212,30.0,4.0
1052,863,0.007478918169117647,30.0,6.0
1052,864,0.008593354076470586,30.0,4.0
1052,865,0.0070356308622549,30.0,8.0
1052,866,0.006632884475490196,30.0,7.0
1052,910,0.0013503708441176467,30.0,58.0
1052,911,0.0014670469254901934,30.0,58.0
1052,912,0.00147069399872549,30.0,58.0
1052,914,0.0014703319019607833,30.0,58.0
1052,915,0.0014234043666666665,30.0,58.0
1052,916,0.0014347321754901933,30.0,58.0
1052,1011,0.007091388107843137,30.0,13.0
1052,1013,0.006372339707843137,30.0,17.0
1052,1101,0.00239410313480392,30.0,16.0
1053,709,0.007189424760061915,19.0,16.0
1053,710,0.004687730036377705,19.0,15.0
1053,712,0.007471505386996905,19.0,15.0
1053,713,0.006161156061145511,19.0,17.0
1053,714,0.0033658021199690366,19.0,18.0
1053,732,0.0011000639291253844,19.0,43.0
1053,740,0.0017768365567337422,19.0,43.0
1053,743,0.001354424207585137,19.0,43.0
1053,858,0.006232728695046437,19.0,7.0
1053,859,0.008802690042569658,19.0,6.0
1053,860,0.019766891625386994,19.0,4.0
1053,861,0.020202734876160987,19.0,4.0
1053,863,0.009685414783281733,19.0,6.0
1053,864,0.011460591330495352,19.0,4.0
1053,865,0.00919108981501548,19.0,8.0
1053,866,0.009498877917956653,19.0,7.0
1053,1011,0.009003026832817337,19.0,13.0
1053,1013,0.008284607635448915,19.0,17.0
1053,1101,0.003785662417182663,19.0,16.0
1054,648,0.029944751649064173,11.0,2.0
1054,707,0.008925910521390372,11.0,13.0
1054,708,0.009337713117647055,11.0,13.0
1054,910,0.0018459298578877,11.0,58.0
1054,911,0.0022556234925133634,11.0,58.0
1054,912,0.002289303906818182,11.0,58.0
1054,914,0.0024691778012032,11.0,58.0
1054,915,0.0020462752856951817,11.0,58.0
1054,916,0.002114561792780745,11.0,58.0
1054,947,0.031079339211229948,11.0,4.0
1054,1092,0.004539448431818182,11.0,35.0
1055,391,0.020101084957983184,7.0,2.0
1055,732,0.0003385642083193143,7.0,43.0
1055,740,0.0012319651235294,7.0,43.0
1055,743,0.0005509401172478858,7.0,43.0
1055,941,0.0022776729075630144,7.0,10.0
1055,942,0.002848672892857143,7.0,10.0
1055,1057,0.009150867808823529,7.0,8.0
1056,391,0.12275605792016807,7.0,2.0
1056,732,0.0051832941302521,7.0,43.0
1056,740,0.0065047381670168,7.0,43.0
1056,743,0.005762998017226886,7.0,43.0
1056,941,0.011534087468487386,7.0,10.0
1056,942,0.012032862544117643,7.0,10.0
1056,1057,0.039826399033613444,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.03956519544485292,4.0,9.0
1057,1052,0.01313277564338235,4.0,23.0
1057,1053,0.021222095238970576,4.0,19.0
1058,1052,0.019086141106617625,4.0,23.0
1058,1053,0.040799541875,4.0,19.0
1058,1055,0.1017369530882353,4.0,3.0
1058,1056,0.09799130283088235,4.0,3.0
1059,36,0.004195174661220041,27.0,8.0
1059,53,0.010223406165577341,27.0,2.0
1059,59,0.010078550936819171,27.0,2.0
1059,127,0.0042708018164488,27.0,8.0
1059,210,0.005558046687363833,27.0,9.0
1059,397,0.009918486116557733,27.0,3.0
1059,645,0.010962112293028323,27.0,2.0
1059,709,0.003045396407952067,27.0,16.0
1059,712,0.0030072194025054446,27.0,15.0
1059,910,0.0005747388580065333,27.0,58.0
1059,911,0.0007434525172113259,27.0,58.0
1059,912,0.0007577497446078407,27.0,58.0
1059,914,0.0008298289924836592,27.0,58.0
1059,915,0.0006573931203159037,27.0,58.0
1059,916,0.0006896756202069704,27.0,58.0
1059,938,0.0033280807009803885,27.0,11.0
1059,1014,0.003388950685185185,27.0,4.0
1059,1015,0.0021771706192810444,27.0,4.0
1059,1054,0.0015056760789760332,27.0,25.0
1059,1058,0.004486455490740741,27.0,8.0
1059,1083,0.0027504278948801745,27.0,9.0
1059,1098,0.005650129749455337,27.0,2.0
1059,1221,0.0023466661960784294,27.0,22.0
1059,1290,0.002311740417211326,27.0,13.0
1059,1354,0.005331965144335511,27.0,9.0
1059,1355,0.005557512086056644,27.0,10.0
1059,1356,0.005603397407407403,27.0,7.0
1060,36,0.009686762859477123,27.0,8.0
1060,53,0.026813630876906316,27.0,2.0
1060,59,0.026958486192810455,27.0,2.0
1060,127,0.009846690746187362,27.0,8.0
1060,210,0.011727506252723308,27.0,9.0
1060,397,0.02505305087690632,27.0,3.0
1060,645,0.026074924531590417,27.0,2.0
1060,709,0.0070542855119825705,27.0,16.0
1060,712,0.007814393431372548,27.0,15.0
1060,910,0.0019085657887254889,27.0,58.0
1060,911,0.001947189006209148,27.0,58.0
1060,912,0.0019453437012527221,27.0,58.0
1060,914,0.0019051880076252704,27.0,58.0
1060,915,0.001936338570261437,27.0,58.0
1060,916,0.0019448332614379073,27.0,58.0
1060,938,0.007297057384531589,27.0,11.0
1060,1014,0.008372244586056645,27.0,4.0
1060,1015,0.007563111476034856,27.0,4.0
1060,1054,0.0026046517363834407,27.0,25.0
1060,1058,0.009903859885620914,27.0,8.0
1060,1083,0.008857830021786488,27.0,9.0
1060,1098,0.03138690730392157,27.0,2.0
1060,1221,0.005822005776688451,27.0,22.0
1060,1290,0.005566412710239648,27.0,13.0
1060,1354,0.0150185745751634,27.0,9.0
1060,1355,0.010769237755991286,27.0,10.0
1060,1356,0.015048569144880175,27.0,7.0
1061,1059,0.0363401294191176,2.0,17.0
1061,1060,0.03664043917647055,2.0,17.0
1062,166,0.0974696672352941,5.0,3.0
1062,167,0.09357244552941177,5.0,3.0
1062,1059,0.008372759817647039,5.0,17.0
1062,1060,0.00847243262058822,5.0,17.0
1062,1102,0.05424117170588234,5.0,5.0
1063,522,0.0008257069200367625,8.0,58.0
1063,644,0.0012676740264705875,8.0,58.0
1063,786,0.0010627747106617626,8.0,35.0
1063,845,0.0005991009544117625,8.0,58.0
1063,1059,0.00286739792463235,8.0,17.0
1063,1060,0.0028024760919117624,8.0,17.0
1063,1128,0.0011185817001838124,8.0,36.0
1063,1129,0.0011185816909926375,8.0,36.0
1064,732,0.004989757094957971,7.0,43.0
1064,740,0.006374566338235286,7.0,43.0
1064,743,0.0056848164642857146,7.0,43.0
1064,1059,0.018562957577731083,7.0,17.0
1064,1060,0.01851154068067227,7.0,17.0
1064,1128,0.006665731016806714,7.0,36.0
1064,1129,0.0066657309537815,7.0,36.0
1065,1059,0.05467708521323525,2.0,17.0
1065,1060,0.0578290064485294,2.0,17.0
1067,522,0.012076956350490184,6.0,58.0
1067,644,0.009148117926470583,6.0,58.0
1067,786,0.015514516740196068,6.0,35.0
1067,845,0.013766861345588232,6.0,58.0
1067,1128,0.014488688921568618,6.0,36.0
1067,1129,0.014488688590686265,6.0,36.0
1068,522,0.010320919090686267,6.0,58.0
1068,644,0.00801054581862745,6.0,58.0
1068,786,0.013023365475490184,6.0,35.0
1068,845,0.011263198914215684,6.0,58.0
1068,1128,0.011791094227941166,6.0,36.0
1068,1129,0.011791094068627451,6.0,36.0
1069,522,0.0011108163708333334,6.0,58.0
1069,644,0.0017219106482842998,6.0,58.0
1069,786,0.0014486409590686166,6.0,35.0
1069,845,0.0008188096247549,6.0,58.0
1069,1128,0.0015557584068627334,6.0,36.0
1069,1129,0.0015557584350490167,6.0,36.0
1070,522,0.009152410446078417,6.0,58.0
1070,644,0.00747967371813725,6.0,58.0
1070,786,0.011687832848039217,6.0,35.0
1070,845,0.009877069725490182,6.0,58.0
1070,1128,0.011056848321078417,6.0,36.0
1070,1129,0.01105684815441175,6.0,36.0
1071,522,0.003909332745098033,6.0,58.0
1071,644,0.004190295333333333,6.0,58.0
1071,786,0.00506609626715685,6.0,35.0
1071,845,0.0036280215882352833,6.0,58.0
1071,1128,0.005134017727941167,6.0,36.0
1071,1129,0.005134017664215684,6.0,36.0
1072,522,0.0040219954485294,6.0,58.0
1072,644,0.0042720027524509666,6.0,58.0
1072,786,0.005208936938725484,6.0,35.0
1072,845,0.0037513599117647,6.0,58.0
1072,1128,0.005266195654411749,6.0,36.0
1072,1129,0.0052661956617647,6.0,36.0
1073,522,0.0016908446151960666,6.0,58.0
1073,644,0.002329055846813717,6.0,58.0
1073,786,0.0021879828154411666,6.0,35.0
1073,845,0.0013277681816176333,6.0,58.0
1073,1128,0.0023778210637254832,6.0,36.0
1073,1129,0.0023778210955882335,6.0,36.0
1074,522,0.008148611453431367,6.0,58.0
1074,644,0.006969481421568616,6.0,58.0
1074,786,0.010523779732843132,6.0,35.0
1074,845,0.008706655683823518,6.0,58.0
1074,1128,0.009961383156862734,6.0,36.0
1074,1129,0.009961383031862734,6.0,36.0
1075,522,0.006184674848039216,6.0,58.0
1075,644,0.0056694701323529335,6.0,58.0
1075,786,0.00791555355637255,6.0,35.0
1075,845,0.0062465044068627336,6.0,58.0
1075,1128,0.007499744281862734,6.0,36.0
1075,1129,0.007499744237745083,6.0,36.0
1076,522,0.006041471426470583,6.0,58.0
1076,644,0.0054961341568627335,6.0,58.0
1076,786,0.007639837563725483,6.0,35.0
1076,845,0.0060141878848039175,6.0,58.0
1076,1128,0.007091554644607833,6.0,36.0
1076,1129,0.007091554627450966,6.0,36.0
1077,522,0.006864307834558813,8.0,58.0
1077,644,0.005609755288602938,8.0,58.0
1077,786,0.008765874636029413,8.0,35.0
1077,845,0.007407802294117637,8.0,58.0
1077,1059,0.0225855915992647,8.0,17.0
1077,1060,0.023528913529411763,8.0,17.0
1077,1128,0.008292636240808813,8.0,36.0
1077,1129,0.008292636115808813,8.0,36.0
1078,522,0.0019462216093749875,8.0,58.0
1078,644,0.0023519915294117626,8.0,58.0
1078,786,0.002521430308823525,8.0,35.0
1078,845,0.0016680225689338125,8.0,58.0
1078,1059,0.007043020764705875,8.0,17.0
1078,1060,0.00678275673713235,8.0,17.0
1078,1128,0.002566659102941175,8.0,36.0
1078,1129,0.00256665908088235,8.0,36.0
1079,522,0.013322826870098033,6.0,58.0
1079,644,0.009814631784313717,6.0,58.0
1079,786,0.017140611475490185,6.0,35.0
1079,845,0.01547377209313725,6.0,58.0
1079,1128,0.01591874446813725,6.0,36.0
1079,1129,0.015918744301470583,6.0,36.0
1080,1083,0.0598648695220588,4.0,9.0
1080,1239,0.016961591507352925,4.0,15.0
1080,1240,0.09578010954044118,4.0,3.0
1080,1290,0.0374481436727941,4.0,13.0
1081,1239,0.102076137367647,1.0,15.0
1082,1239,0.1765666995588235,1.0,15.0
1083,610,0.05250354102941176,5.0,4.0
1083,611,0.049469983588235275,5.0,4.0
1083,613,0.01560784214117646,5.0,34.0
1083,614,0.05444086555882351,5.0,4.0
1083,1240,0.033640075270588224,5.0,3.0
1084,1106,0.1608437985882352,1.0,15.0
1085,792,0.20294189926470585,2.0,20.0
1085,1275,0.4230599826470588,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.11316212215686276,3.0,19.0
1088,1196,0.05199272952941173,3.0,21.0
1088,1197,0.050979321093137235,3.0,23.0
1092,38,0.00972430306805075,51.0,3.0
1092,108,0.00023492524282006864,51.0,55.0
1092,109,0.011989874198385238,51.0,2.0
1092,110,0.0025946290098039213,51.0,11.0
1092,117,0.003942076614763551,51.0,9.0
1092,118,0.004294852473760092,51.0,9.0
1092,148,0.009902337886389851,51.0,3.0
1092,169,0.0072662520098039215,51.0,5.0
1092,170,0.008043997226066897,51.0,5.0
1092,171,0.007465164901960784,51.0,5.0
1092,172,0.007094340170126874,51.0,5.0
1092,173,0.007085560247981545,51.0,5.0
1092,174,0.0007022340245098038,51.0,31.0
1092,213,0.0014448655570069196,51.0,10.0
1092,222,0.009932540752595156,51.0,3.0
1092,285,0.003311364676182237,51.0,7.0
1092,286,0.0029747493506343706,51.0,9.0
1092,288,0.003430592683102651,51.0,7.0
1092,289,0.0032649555403690884,51.0,8.0
1092,451,0.005493127252018455,51.0,6.0
1092,452,0.00583733410899654,51.0,6.0
1092,512,0.0017765897932525941,51.0,19.0
1092,534,0.007402252263552481,51.0,5.0
1092,544,0.009639409821222605,51.0,4.0
1092,563,0.003756468042387543,51.0,4.0
1092,564,0.00283507460034602,51.0,9.0
1092,568,0.0024710271517243356,51.0,3.0
1092,664,0.003610406562860437,51.0,7.0
1092,782,0.0026370616542675885,51.0,10.0
1092,790,0.0030696382797001137,51.0,7.0
1092,791,0.012162106542675893,51.0,2.0
1092,819,0.0005563618403979236,51.0,36.0
1092,820,0.002624492292387543,51.0,7.0
1092,821,0.0009311839982698961,51.0,14.0
1092,822,0.0008765820722318334,51.0,8.0
1092,823,0.0007636215728085333,51.0,8.0
1092,829,0.0017321084975201843,51.0,11.0
1092,1029,0.0023833795983275647,51.0,13.0
1092,1093,0.002978086933679353,51.0,6.0
1092,1139,0.0031480697177047275,51.0,7.0
1092,1140,0.0037187310291234136,51.0,7.0
1092,1154,0.002972377659746251,51.0,11.0
1092,1208,0.004801142070357554,51.0,9.0
1092,1284,0.011078872202998847,51.0,3.0
1092,1311,0.0028566529884659743,51.0,11.0
1092,1312,0.0035041524319492493,51.0,3.0
1092,1330,0.012250823748558246,51.0,2.0
1092,1331,0.0027211042041522487,51.0,12.0
1092,1360,0.0008054456470299882,51.0,17.0
1092,1361,0.0007921592725201843,51.0,13.0
1092,1377,0.012824083180507498,51.0,2.0
1093,534,0.05818739404411762,4.0,5.0
1093,564,0.02435317877941175,4.0,9.0
1093,820,0.02026534284191175,4.0,7.0
1093,1320,0.18753209801470588,4.0,2.0
1094,838,0.057212355740196064,3.0,19.0
1094,839,0.05238613201470587,3.0,19.0
1094,840,0.06176219201617647,3.0,19.0
1095,1055,0.23692011352941175,2.0,3.0
1095,1056,0.22487004404411765,2.0,3.0
1096,1055,0.0596059801323529,2.0,3.0
1096,1056,0.07914735,2.0,3.0
1097,16,0.09521423369117644,2.0,3.0
1097,123,0.0336096390367647,2.0,8.0
1098,610,0.01717419096691175,4.0,4.0
1098,611,0.013603714356617625,4.0,4.0
1098,613,0.006216904501838225,4.0,34.0
1098,614,0.021915885977941175,4.0,4.0
1099,460,0.0471000123235294,2.0,14.0
1099,468,0.0097353292113235,2.0,40.0
1100,43,0.015015116397058825,4.0,9.0
1100,779,0.09866095970588235,4.0,3.0
1100,789,0.0060993015845588,4.0,24.0
1100,1123,0.021396325875,4.0,8.0
1101,14,0.026918554296218485,14.0,7.0
1101,15,0.026925341428571427,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.007097808587920164,14.0,43.0
1101,740,0.006132321228991593,14.0,43.0
1101,743,0.006988255785189071,14.0,43.0
1101,858,0.018624766050420162,14.0,7.0
1101,923,0.06724019097689074,14.0,2.0
1101,924,0.047804949810924376,14.0,3.0
1101,941,0.010430315818277306,14.0,10.0
1101,942,0.010085912924369741,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.15908902917647058,5.0,3.0
1104,1,0.1598448047647059,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.037103622411764695,10.0,3.0
1105,395,0.00932908235588235,10.0,4.0
1105,551,0.00031351496258822997,10.0,28.0
1105,709,0.00295345842647058,10.0,16.0
1105,725,0.00241327115880882,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00379481144117647,10.0,12.0
1105,1250,0.0075243808691176405,10.0,12.0
1105,1251,0.00739009975147058,10.0,13.0
1105,1336,0.0033999753279411703,10.0,25.0
1106,551,0.00822760882647058,5.0,28.0
1106,1249,0.061031513147058805,5.0,12.0
1106,1250,0.13572792747058823,5.0,12.0
1106,1251,0.13003189764705883,5.0,13.0
1106,1332,0.04839367452941176,5.0,11.0
1107,327,0.22211351992647055,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.4864507138235294,1.0,3.0
1110,1106,0.1608437985882352,1.0,15.0
1111,439,0.06456996338235294,5.0,17.0
1111,440,0.04585797764705882,5.0,14.0
1111,441,0.047222446970588236,5.0,16.0
1111,442,0.04932614226470588,5.0,15.0
1111,443,0.0569839788235294,5.0,18.0
1112,819,0.004220938177712411,9.0,36.0
1112,960,0.006007699569444445,9.0,5.0
1112,961,0.013751077710784312,9.0,6.0
1112,962,0.007511105632352934,9.0,7.0
1112,963,0.042707709395424835,9.0,2.0
1112,964,0.042568414607843136,9.0,2.0
1112,965,0.042690540620915034,9.0,2.0
1112,1027,0.02052132472549019,9.0,5.0
1112,1092,0.004130799898039212,9.0,35.0
1113,819,0.006038118242973855,9.0,36.0
1113,960,0.012390585833333334,9.0,5.0
1113,961,0.017052176086601298,9.0,6.0
1113,962,0.012087854241830056,9.0,7.0
1113,963,0.06840340271241831,9.0,2.0
1113,964,0.06854269676470587,9.0,2.0
1113,965,0.06842057011437909,9.0,2.0
1113,1027,0.032319187630718955,9.0,5.0
1113,1092,0.007796435928104566,9.0,35.0
1116,70,0.010393114709033615,7.0,26.0
1116,522,0.007087561180672257,7.0,58.0
1116,644,0.005875175936974786,7.0,58.0
1116,845,0.007520732201680672,7.0,58.0
1116,1260,0.022377270600840327,7.0,12.0
1116,1340,0.016288135218487387,7.0,17.0
1116,1341,0.017192676869747885,7.0,19.0
1117,70,0.010393114713235285,7.0,26.0
1117,522,0.0070875611827731005,7.0,58.0
1117,644,0.005875175947478986,7.0,58.0
1117,845,0.007520732222689072,7.0,58.0
1117,1260,0.022377270600840327,7.0,12.0
1117,1340,0.016288135304621844,7.0,17.0
1117,1341,0.017192676932773102,7.0,19.0
1118,70,0.0057096262899159565,7.0,26.0
1118,522,0.0038669025924369716,7.0,58.0
1118,644,0.0038913717205882286,7.0,58.0
1118,845,0.0036764170987394857,7.0,58.0
1118,1260,0.011557655909663856,7.0,12.0
1118,1340,0.009030876554621843,7.0,17.0
1118,1341,0.00847858434243697,7.0,19.0
1119,69,0.006706994996323525,8.0,15.0
1119,70,0.0027771504501838125,8.0,26.0
1119,71,0.006871663904411763,8.0,9.0
1119,249,0.003861790077205875,8.0,13.0
1119,250,0.004101743428308813,8.0,12.0
1119,251,0.0034264013069852874,8.0,20.0
1119,252,0.003329186858455875,8.0,16.0
1119,253,0.00441873342463235,8.0,21.0
1120,69,0.017078929687499987,8.0,15.0
1120,70,0.00753039415625,8.0,26.0
1120,71,0.022470223501838225,8.0,9.0
1120,249,0.01655389661764705,8.0,13.0
1120,250,0.0164744079742647,8.0,12.0
1120,251,0.01126434492463235,8.0,20.0
1120,252,0.013584232757352937,8.0,16.0
1120,253,0.010323270726102937,8.0,21.0
1121,366,0.18700690372549023,3.0,2.0
1121,598,0.025658070480392134,3.0,23.0
1121,1115,0.16743333446078434,3.0,2.0
1122,366,0.146326431372549,3.0,2.0
1122,598,0.017577068730392133,3.0,23.0
1122,1115,0.165899996372549,3.0,2.0
1123,369,0.06740823967647058,5.0,6.0
1123,779,0.10868407497058823,5.0,3.0
1123,1121,0.02307280698823528,5.0,10.0
1123,1122,0.025611273961764703,5.0,10.0
1123,1348,0.07712127058823529,5.0,3.0
1124,789,0.031713282990196066,3.0,24.0
1124,1126,0.1605141645098039,3.0,11.0
1124,1127,0.08714671181372546,3.0,10.0
1125,789,0.00698599305514705,4.0,24.0
1125,1124,0.010573830606617625,4.0,13.0
1125,1126,0.033127489650735274,4.0,11.0
1125,1127,0.0403211662867647,4.0,10.0
1126,789,0.0203014047867647,1.0,24.0
1127,789,0.0258866738235294,2.0,24.0
1127,1126,0.1280755905882353,2.0,11.0
1128,36,0.010180005358056266,23.0,8.0
1128,58,0.015565733088235296,23.0,6.0
1128,127,0.01035849455882353,23.0,8.0
1128,128,0.016188648107416877,23.0,6.0
1128,714,0.003540032488491048,23.0,18.0
1128,910,0.0018929820854219912,23.0,58.0
1128,911,0.001989014439258309,23.0,58.0
1128,912,0.0019930130991048568,23.0,58.0
1128,914,0.001987713035166239,23.0,58.0
1128,915,0.0019452989098465434,23.0,58.0
1128,916,0.001965106670971865,23.0,58.0
1128,938,0.007676446982097187,23.0,11.0
1128,941,0.003168417187340152,23.0,10.0
1128,942,0.0033219167314577996,23.0,10.0
1128,1054,0.0028532057129155995,23.0,25.0
1128,1057,0.011156562225063938,23.0,8.0
1128,1058,0.010467342033248082,23.0,8.0
1128,1080,0.016936280025575446,23.0,6.0
1128,1083,0.008827259961636826,23.0,9.0
1128,1095,0.007834551956521739,23.0,6.0
1128,1096,0.015373105428388743,23.0,6.0
1128,1104,0.01675864668797954,23.0,6.0
1128,1290,0.005768158003196931,23.0,13.0
1129,36,0.010180005249360613,23.0,8.0
1129,58,0.015565733062659848,23.0,6.0
1129,127,0.010358494443734012,23.0,8.0
1129,128,0.016188648049872124,23.0,6.0
1129,714,0.003540032450767261,23.0,18.0
1129,910,0.0018929820285166217,23.0,58.0
1129,911,0.00198901442902813,23.0,58.0
1129,912,0.0019930130933503826,23.0,58.0
1129,914,0.001987712995524296,23.0,58.0
1129,915,0.0019452988705242957,23.0,58.0
1129,916,0.0019651066556265954,23.0,58.0
1129,938,0.0076764469373401525,23.0,11.0
1129,941,0.0031684172225063915,23.0,10.0
1129,942,0.0033219167218670044,23.0,10.0
1129,1054,0.0028532057340153434,23.0,25.0
1129,1057,0.011156562173913044,23.0,8.0
1129,1058,0.010467341975703322,23.0,8.0
1129,1080,0.016936280057544755,23.0,6.0
1129,1083,0.008827259904092069,23.0,9.0
1129,1095,0.007834551956521739,23.0,6.0
1129,1096,0.01537310544117647,23.0,6.0
1129,1104,0.016758646668797953,23.0,6.0
1129,1290,0.005768157943094626,23.0,13.0
1132,277,0.0243644896985294,5.0,21.0
1132,668,0.14314696714705882,5.0,12.0
1132,1267,0.04446094305588234,5.0,17.0
1132,1268,0.13974708947058823,5.0,15.0
1132,1269,0.1357675141764706,5.0,14.0
1133,463,0.06432328643382353,4.0,12.0
1133,464,0.011186393345588226,4.0,32.0
1133,465,0.01071375720367645,4.0,32.0
1133,467,0.15887533658088235,4.0,3.0
1134,2,0.008805458174962292,39.0,3.0
1134,5,0.008270029653092006,39.0,3.0
1134,6,0.0076177183220211145,39.0,4.0
1134,7,0.007693431579939667,39.0,4.0
1134,8,0.008648283080693816,39.0,3.0
1134,9,0.008598594928355957,39.0,3.0
1134,10,0.008741723171191552,39.0,3.0
1134,11,0.00860568821644042,39.0,3.0
1134,12,0.00858398745852187,39.0,3.0
1134,194,0.006039345614630467,39.0,7.0
