Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
585,1033,0.002569122672181371,24.0,9.0
585,1165,0.041666666666666664,24.0,1.0
585,1169,3.7674816605391663e-05,24.0,18.0
585,1170,6.169789846813334e-05,24.0,18.0
586,345,0.00011516954910293334,3.0,20.0
586,346,9.945595728919999e-05,3.0,21.0
586,347,0.0001618132765392,3.0,22.0
587,357,0.25274931019607844,3.0,3.0
587,388,0.3022228116666667,3.0,2.0
587,389,0.3333333333333333,3.0,1.0
588,621,0.0011871776044117333,3.0,3.0
588,622,0.0037950381200980332,3.0,3.0
588,623,0.0014327508093137,3.0,3.0
589,549,1.054551361323e-05,10.0,26.0
589,590,0.0592643225,10.0,2.0
589,592,0.01931993972058823,10.0,6.0
589,596,0.00011396936686764,10.0,7.0
589,725,8.85841992647e-05,10.0,17.0
589,793,0.011068524551470579,10.0,10.0
589,1249,4.150506624852e-05,10.0,12.0
589,1250,0.00013096791911764,10.0,12.0
589,1251,7.565401020588e-05,10.0,13.0
589,1336,6.672922713235e-05,10.0,25.0
590,549,1.7037778553921568e-05,3.0,26.0
590,592,0.03234193901470587,3.0,6.0
590,1336,0.00010631137796566666,3.0,25.0
591,549,1.5034701879411766e-05,5.0,26.0
591,589,0.028951301764705877,5.0,5.0
591,590,0.08147135564705882,5.0,2.0
591,592,0.02788415508823528,5.0,6.0
591,1336,9.568052548234e-05,5.0,25.0
592,549,1.50973827408e-05,8.0,26.0
592,551,1.1890371666360296e-05,8.0,28.0
592,589,0.0297710184375,8.0,5.0
592,725,0.0001310163212316125,8.0,17.0
592,1249,5.972366233455e-05,8.0,12.0
592,1250,0.000188162317463225,8.0,12.0
592,1251,0.0001103652019669,8.0,13.0
592,1336,9.6004180441175e-05,8.0,25.0
593,752,4.3522049869117646e-05,1.0,7.0
594,198,0.0346810227617647,5.0,2.0
594,203,0.2,5.0,1.0
594,205,0.2,5.0,1.0
594,286,0.00037396252938234,5.0,9.0
594,544,0.00074744024617646,5.0,4.0
595,169,0.015962474428308813,8.0,5.0
595,170,0.013802303738970588,8.0,5.0
595,171,0.016053512845588223,8.0,5.0
595,172,0.016941339014705875,8.0,5.0
595,173,0.016727788125,8.0,5.0
595,289,0.0003304903465441125,8.0,8.0
595,564,0.000314319407830875,8.0,9.0
595,1311,0.000208525248088225,8.0,11.0
596,544,0.0020863000941176,1.0,4.0
597,1227,0.0004494512416176,2.0,26.0
597,1228,0.0004802464728676,2.0,15.0
598,486,7.424510693235001e-05,10.0,24.0
598,910,7.460143698529e-05,10.0,58.0
598,911,1.116145745294e-05,10.0,58.0
598,912,1.463277680882e-05,10.0,58.0
598,913,0.00647631107647058,10.0,25.0
598,914,6.865748383823e-05,10.0,58.0
598,915,1.476916671029e-05,10.0,58.0
598,916,9.185107136764706e-06,10.0,58.0
598,918,0.006424143219117639,10.0,25.0
598,919,0.00637764421911764,10.0,25.0
599,486,4.2603331125e-05,10.0,24.0
599,910,4.822566391176e-05,10.0,58.0
599,911,5.879996639705882e-06,10.0,58.0
599,912,7.843040717647059e-06,10.0,58.0
599,913,0.00351299380147058,10.0,25.0
599,914,4.087829808823e-05,10.0,58.0
599,915,8.197702380882351e-06,10.0,58.0
599,916,4.923617748529412e-06,10.0,58.0
599,918,0.00356824216323529,10.0,25.0
599,919,0.00374583632058823,10.0,25.0
600,222,0.1743798626617647,1.0,3.0
601,603,0.0012114793462184856,14.0,23.0
601,604,0.0015136058419117642,14.0,26.0
601,605,0.0007574263699159644,14.0,25.0
601,606,0.0008299187019957929,14.0,26.0
601,607,0.0014044750073529358,14.0,27.0
601,609,0.0009922639757352929,14.0,28.0
601,612,0.002407567474789914,14.0,29.0
601,613,0.0004923216783613429,14.0,34.0
601,615,0.0013603602945378142,14.0,33.0
601,616,0.0009461447732142857,14.0,32.0
601,617,0.0013059767259453714,14.0,33.0
601,618,0.0008276150796218429,14.0,34.0
601,619,0.0007901379936974786,14.0,35.0
601,1030,0.0022716815105042,14.0,52.0
602,601,9.112149612131875e-05,16.0,22.0
602,603,6.173587692095e-05,16.0,23.0
602,604,8.243705152573126e-05,16.0,26.0
602,605,2.782734899264375e-05,16.0,25.0
602,606,3.391802833088125e-05,16.0,26.0
602,607,7.316329690256875e-05,16.0,27.0
602,608,6.665304815256875e-05,16.0,21.0
602,609,3.98200282748125e-05,16.0,28.0
602,612,0.0001985985275367625,16.0,29.0
602,613,2.3583072448525e-05,16.0,34.0
602,615,7.18901252205875e-05,16.0,33.0
602,616,3.833029821415e-05,16.0,32.0
602,617,6.66208677022e-05,16.0,33.0
602,618,3.005170959466875e-05,16.0,34.0
602,619,3.016855431985e-05,16.0,35.0
602,1030,0.0005682503787683812,16.0,52.0
603,604,0.0008915532116515769,13.0,26.0
603,605,0.00039907563125565385,13.0,25.0
603,606,0.0004480792080316692,13.0,26.0
603,607,0.000820049869796377,13.0,27.0
603,609,0.0005416522751244307,13.0,28.0
603,612,0.0015610372507918538,13.0,29.0
603,613,0.00028086718038461536,13.0,34.0
603,615,0.0007853420601809923,13.0,33.0
603,616,0.0005108027789140231,13.0,32.0
603,617,0.0007512650391402691,13.0,33.0
603,618,0.0004389504516742077,13.0,34.0
603,619,0.0004197192248642462,13.0,35.0
603,1030,0.0018646297816742076,13.0,52.0
604,605,6.488969946445834e-05,12.0,25.0
604,606,7.618531935661668e-05,12.0,26.0
604,607,0.00016187083794117502,12.0,27.0
604,609,9.171790223039168e-05,12.0,28.0
604,612,0.000411523580453425,12.0,29.0
604,613,5.295848810048333e-05,12.0,34.0
604,615,0.00016092351349264165,12.0,33.0
604,616,8.962113026960001e-05,12.0,32.0
604,617,0.00015126814547793333,12.0,33.0
604,618,7.034398694485e-05,12.0,34.0
604,619,6.996564055391667e-05,12.0,35.0
604,1030,0.000980333952205875,12.0,52.0
605,606,5.967900856818182e-05,11.0,26.0
605,607,0.00011773100135026364,11.0,27.0
605,609,6.628297749330909e-05,11.0,28.0
605,612,0.000304313833877,11.0,29.0
605,613,3.8046819737963633e-05,11.0,34.0
605,615,0.00011729165568181818,11.0,33.0
605,616,6.500794915507273e-05,11.0,32.0
605,617,0.00010902988875668182,11.0,33.0
605,618,5.118688822592727e-05,11.0,34.0
605,619,5.2975024823527274e-05,11.0,35.0
605,1030,0.0008457945585561454,11.0,52.0
606,607,0.00023001493794117,10.0,27.0
606,609,0.00013564722514705,10.0,28.0
606,612,0.000548239095,10.0,29.0
606,613,7.592024132352e-05,10.0,34.0
606,615,0.00022951251477941,10.0,33.0
606,616,0.00013322396560294,10.0,32.0
606,617,0.00021497845424999997,10.0,33.0
606,618,0.00010647963323529,10.0,34.0
606,619,0.000108501341,10.0,35.0
606,1030,0.00121527595882352,10.0,52.0
607,609,7.982042196077777e-05,9.0,28.0
607,612,0.00038761472326796667,9.0,29.0
607,613,4.7084376421566665e-05,9.0,34.0
607,615,0.0001459393070424778,9.0,33.0
607,616,7.908121317973333e-05,9.0,32.0
607,617,0.0001344901103758111,9.0,33.0
607,618,6.093690709803334e-05,9.0,34.0
607,619,6.186066713724444e-05,9.0,35.0
607,1030,0.0010810409256535888,9.0,52.0
608,601,0.00016133899329411332,15.0,22.0
608,603,0.00011408146874509334,15.0,23.0
608,604,0.00015423937479411333,15.0,26.0
608,605,5.434686429019333e-05,15.0,25.0
608,606,6.403824898038667e-05,15.0,26.0
608,607,0.00013719699244117334,15.0,27.0
608,609,7.751119615686e-05,15.0,28.0
608,612,0.00034690551980392,15.0,29.0
608,613,4.5461293686273336e-05,15.0,34.0
608,615,0.00013504786955882,15.0,33.0
608,616,7.511692849019334e-05,15.0,32.0
608,617,0.00012752340948038666,15.0,33.0
608,618,5.933122323921333e-05,15.0,34.0
608,619,5.8773753352939995e-05,15.0,35.0
608,1030,0.0008106429710784266,15.0,52.0
609,612,0.0003469847766544,8.0,29.0
609,613,3.9084296487125e-05,8.0,34.0
609,615,0.0001212433026838125,8.0,33.0
609,616,6.28102668768375e-05,8.0,32.0
609,617,0.0001119669057352875,8.0,33.0
609,618,4.79729745202125e-05,8.0,34.0
609,619,4.812893906985e-05,8.0,35.0
609,1030,0.0010722783648897,8.0,52.0
612,522,2.637533815015263e-05,19.0,58.0
612,613,9.722860604488948e-05,19.0,34.0
612,615,0.0002915811425619158,19.0,33.0
612,616,0.00018332922540247368,19.0,32.0
612,617,0.00027293845907894735,19.0,33.0
612,618,0.0001510307646439579,19.0,34.0
612,619,0.00015038622349844736,19.0,35.0
612,644,2.8248706106810525e-05,19.0,58.0
612,845,1.0877471001547368e-05,19.0,58.0
612,933,0.0012302242128482948,19.0,43.0
612,934,0.0011210725510835894,19.0,43.0
612,935,0.00012943717327398946,19.0,43.0
612,936,0.003916167473684211,19.0,3.0
612,937,0.001902857597523216,19.0,3.0
612,938,0.00017502560216717895,19.0,11.0
612,939,0.0019830921586687263,19.0,26.0
612,940,0.00030239693962847894,19.0,25.0
612,1030,0.0009570256199690368,19.0,52.0
612,1221,9.625636873064737e-05,19.0,22.0
613,615,0.00023709444514704998,6.0,33.0
613,616,0.00012826462617646667,6.0,32.0
613,617,0.00022180946982841665,6.0,33.0
613,618,9.939749661763334e-05,6.0,34.0
613,619,9.978030805881667e-05,6.0,35.0
613,1030,0.0017167829522058665,6.0,52.0
615,522,1.0748802292382353e-05,17.0,58.0
615,616,6.161860371452941e-05,17.0,32.0
615,617,0.00010264685679930588,17.0,33.0
615,618,4.90151317128e-05,17.0,34.0
615,619,4.880504160812941e-05,17.0,35.0
615,644,1.1462157430794117e-05,17.0,58.0
615,845,3.7040474628027683e-06,17.0,58.0
615,933,0.0009457228862456706,17.0,43.0
615,934,0.0008592994139273352,17.0,43.0
615,935,5.570407873702353e-05,17.0,43.0
615,936,0.002593299634948094,17.0,3.0
615,937,0.0010326677670415177,17.0,3.0
615,938,8.603564244809411e-05,17.0,11.0
615,939,0.0016822867664359825,17.0,26.0
615,940,0.0001582192563235294,17.0,25.0
615,1030,0.0006689815696366764,17.0,52.0
615,1221,3.7888196115911766e-05,17.0,22.0
616,617,0.000379466829485275,4.0,33.0
616,618,0.000177327087220575,4.0,34.0
616,619,0.00017632719586395,4.0,35.0
616,1030,0.00265670758639705,4.0,52.0
617,618,0.0004932333291176334,3.0,34.0
617,619,0.0004955952485784,3.0,35.0
617,1030,0.004790420757352933,3.0,52.0
618,619,0.00022888488052205,2.0,35.0
618,1030,0.0045850731566176,2.0,52.0
619,1030,0.0102283475294117,1.0,52.0
620,665,0.00126204598205882,5.0,13.0
620,939,0.004211281111764701,5.0,26.0
620,1354,2.7230589105880002e-05,5.0,9.0
620,1355,9.245810991176e-05,5.0,10.0
620,1356,7.918218763233999e-05,5.0,7.0
624,174,0.0032345304783088,4.0,31.0
624,838,1.2860256988970588e-05,4.0,19.0
624,839,0.00010294597378675,4.0,19.0
624,840,1.16157586875e-05,4.0,19.0
625,838,2.1611774372549018e-05,3.0,19.0
625,839,0.00016155980911763333,3.0,19.0
625,840,1.9649913950980392e-05,3.0,19.0
626,627,2.390090066563158e-05,19.0,64.0
626,628,1.4363421746126317e-05,19.0,64.0
626,855,0.0012688868065015473,19.0,25.0
626,910,7.504455936532105e-05,19.0,58.0
626,911,1.4355086512378947e-05,19.0,58.0
626,912,1.8099381582815788e-05,19.0,58.0
626,914,6.76048422987579e-05,19.0,58.0
626,915,1.8615606830494736e-05,19.0,58.0
626,916,1.2273699115321052e-05,19.0,58.0
626,1016,0.0022232961184210525,19.0,29.0
626,1033,0.012959619775541794,19.0,9.0
626,1227,0.00013417192636222633,19.0,26.0
626,1228,0.00014373428558823157,19.0,15.0
626,1229,0.00015954079502321578,19.0,23.0
626,1230,0.0003984409353715158,19.0,16.0
626,1231,0.00028303928243033683,19.0,24.0
626,1232,0.00012992762078947368,19.0,25.0
626,1233,0.00023537614597523158,19.0,19.0
626,1346,0.0002653500115325053,19.0,44.0
627,628,1.9824202113003096e-06,19.0,64.0
627,855,0.00016901472383900527,19.0,25.0
627,910,1.8400131633126315e-05,19.0,58.0
627,911,1.967109629256966e-06,19.0,58.0
627,912,2.6818025750773993e-06,19.0,58.0
627,914,1.590597754643684e-05,19.0,58.0
627,915,2.769138626160991e-06,19.0,58.0
627,916,1.6072560700464398e-06,19.0,58.0
627,1016,0.0011374691803405527,19.0,29.0
627,1033,0.003368099833591331,19.0,9.0
627,1169,4.9147162879252636e-05,19.0,18.0
627,1170,7.986618080495263e-05,19.0,18.0
627,1227,1.843293944581579e-05,19.0,26.0
627,1228,1.9887818321205263e-05,19.0,15.0
627,1229,2.262707940866842e-05,19.0,23.0
627,1230,8.014648633126842e-05,19.0,16.0
627,1231,5.1277836455105264e-05,19.0,24.0
627,1232,1.7619688800305264e-05,19.0,25.0
627,1233,3.901805584365263e-05,19.0,19.0
628,855,0.000189950337316175,16.0,25.0
628,910,2.07610001011e-05,16.0,58.0
628,911,2.207694286764706e-06,16.0,58.0
628,912,3.01761339430147e-06,16.0,58.0
628,914,1.8066174816175e-05,16.0,58.0
628,915,3.1150396038602945e-06,16.0,58.0
628,916,1.8044656567095588e-06,16.0,58.0
628,1016,0.0013011373648897,16.0,29.0
628,1033,0.0038364880193014687,16.0,9.0
628,1227,2.080566763326875e-05,16.0,26.0
628,1228,2.245071504319375e-05,16.0,15.0
628,1229,2.55914126966875e-05,16.0,23.0
628,1230,9.08191719393375e-05,16.0,16.0
628,1231,5.813573502756875e-05,16.0,24.0
628,1232,1.986281867555e-05,16.0,25.0
628,1233,4.416963283088125e-05,16.0,19.0
630,38,0.006343933625816993,27.0,3.0
630,148,0.005772088664488014,27.0,3.0
630,169,0.004325661448801741,27.0,5.0
630,170,0.0035335639678649223,27.0,5.0
630,171,0.004310445268518519,27.0,5.0
630,172,0.0045394054760348555,27.0,5.0
630,173,0.0046095309874727665,27.0,5.0
630,213,0.001329380492919389,27.0,10.0
630,285,3.226047708060741e-05,27.0,7.0
630,286,4.597542643245926e-05,27.0,9.0
630,288,7.87027725925926e-05,27.0,7.0
630,289,5.627285369280741e-05,27.0,8.0
630,534,0.0001277063570806074,27.0,5.0
630,563,0.0001258982848366,27.0,4.0
630,564,5.5689957712414814e-05,27.0,9.0
630,664,9.299670864923703e-05,27.0,7.0
630,782,0.0002036675642156852,27.0,10.0
630,790,0.00025293326252722966,27.0,7.0
630,1029,0.0015958714335511963,27.0,13.0
630,1139,0.0007393865073529407,27.0,7.0
630,1140,0.0023185359161220034,27.0,7.0
630,1154,0.001428203289215685,27.0,11.0
630,1278,0.006309191138344226,27.0,4.0
630,1284,0.0001006151866013037,27.0,3.0
630,1311,3.327268161546667e-05,27.0,11.0
630,1360,8.114252842588889e-06,27.0,17.0
630,1361,8.566938899237038e-06,27.0,13.0
631,285,0.00023707355142156666,12.0,7.0
631,286,0.00031446951987745,12.0,9.0
631,288,0.00047406277046568336,12.0,7.0
631,289,0.000368890727573525,12.0,8.0
631,564,0.00033280840625,12.0,9.0
631,664,0.000541982009313725,12.0,7.0
631,782,0.0009841713533088167,12.0,10.0
631,790,0.0011824129626225417,12.0,7.0
631,1029,0.004590624009803917,12.0,13.0
631,1139,0.0029091719460784247,12.0,7.0
631,1140,0.006669379259803917,12.0,7.0
631,1311,0.00024084650986519167,12.0,11.0
632,633,0.005220257322192509,11.0,8.0
632,704,0.005204683342245982,11.0,6.0
632,705,0.0062849833275401,11.0,4.0
632,706,0.006047702606951872,11.0,3.0
632,806,0.0037322756617647,11.0,7.0
632,808,0.004236080804812827,11.0,6.0
632,1087,0.0004869526295454545,11.0,22.0
632,1134,0.0018220950561497272,11.0,27.0
632,1135,0.0005739135391711181,11.0,27.0
632,1288,0.0001227691013368909,11.0,32.0
632,1289,0.00024382945909090907,11.0,29.0
633,704,0.025736371470588233,6.0,6.0
633,1087,0.0016134252264705833,6.0,22.0
633,1134,0.004947547600490183,6.0,27.0
633,1135,0.00202838177941175,6.0,27.0
633,1288,0.0006834762475490167,6.0,32.0
633,1289,0.0011843227220588166,6.0,29.0
636,135,0.04935747513970585,2.0,5.0
636,136,0.050771614375,2.0,5.0
637,135,0.05755309772794115,2.0,5.0
637,136,0.05906643627941175,2.0,5.0
638,135,0.0500363301617647,2.0,5.0
638,136,0.0513138908455882,2.0,5.0
639,255,0.00080823140272055,2.0,16.0
639,256,0.00087330237647055,2.0,17.0
640,66,0.16528705465686275,3.0,2.0
640,67,0.0611536292843137,3.0,3.0
640,459,0.00019695247220586666,3.0,11.0
641,255,9.263335343137223e-05,18.0,16.0
641,256,9.920408913398332e-05,18.0,17.0
641,445,0.005775051220588233,18.0,6.0
641,446,0.004542574326797383,18.0,6.0
641,486,1.7615940647055554e-05,18.0,24.0
641,598,1.6756155147055556e-05,18.0,23.0
641,910,2.1314655106205556e-05,18.0,58.0
641,911,2.441820961601307e-06,18.0,58.0
641,912,3.298189821895425e-06,18.0,58.0
641,914,1.883215958332778e-05,18.0,58.0
641,915,3.4344150629084965e-06,18.0,58.0
641,916,2.013647027369281e-06,18.0,58.0
641,933,0.0007810308035130667,18.0,43.0
641,934,0.0007225571151960778,18.0,43.0
641,935,5.141293081698889e-05,18.0,43.0
641,1033,0.004020954076797384,18.0,9.0
641,1169,6.017856687091111e-05,18.0,18.0
641,1170,9.607586495097778e-05,18.0,18.0
642,837,3.6455020544117645e-05,1.0,21.0
644,36,0.0018143582005347575,33.0,8.0
644,58,0.0029021698431372545,33.0,6.0
644,127,0.0017612102018716577,33.0,8.0
644,128,0.0025762659108734395,33.0,6.0
644,427,0.0018162425944741514,33.0,26.0
644,630,0.0018486282994652392,33.0,27.0
644,714,2.096980489750303e-05,33.0,18.0
644,721,4.052661831105151e-05,33.0,8.0
644,731,4.3940930285203034e-05,33.0,38.0
644,732,6.6367603226363636e-06,33.0,43.0
644,733,4.151394725487879e-06,33.0,39.0
644,734,4.6815101702303026e-06,33.0,39.0
644,735,6.772388962566667e-06,33.0,39.0
644,736,5.8665680196060606e-06,33.0,39.0
644,737,6.009620150621212e-06,33.0,38.0
644,740,4.0621010044560604e-05,33.0,43.0
644,743,2.5925301029409092e-05,33.0,43.0
644,910,2.940726457219091e-05,33.0,58.0
644,911,4.457784110960607e-06,33.0,58.0
644,912,5.77761129010606e-06,33.0,58.0
644,914,2.53532408467e-05,33.0,58.0
644,915,5.8008162611393945e-06,33.0,58.0
644,916,3.7217067767363637e-06,33.0,58.0
644,938,0.00010429440022281516,33.0,11.0
644,1054,0.00013977634549910606,33.0,25.0
644,1057,0.0012752451978609606,33.0,8.0
644,1058,0.0009517970557040968,33.0,8.0
644,1080,0.002622920919786094,33.0,6.0
644,1083,0.00019401930552584545,33.0,9.0
644,1095,0.0037627334768270937,33.0,6.0
644,1096,0.0011235292593582877,33.0,6.0
644,1104,0.0015916191292335092,33.0,6.0
644,1290,2.7041168729945452e-05,33.0,13.0
645,277,0.0002262718132205,1.0,21.0
649,601,0.00014478309631487646,17.0,22.0
649,602,6.904623914359412e-05,17.0,20.0
649,603,0.00010117564199826471,17.0,23.0
649,604,0.00012442895876297057,17.0,26.0
649,605,4.720080280535882e-05,17.0,25.0
649,606,5.680329160899412e-05,17.0,26.0
649,607,0.00011186966775951176,17.0,27.0
649,608,0.00010347389383217648,17.0,21.0
649,609,6.468649926989411e-05,17.0,28.0
649,612,0.00027946137387542937,17.0,29.0
649,613,3.643960718857647e-05,17.0,34.0
649,615,0.00011285917307958235,17.0,33.0
649,616,6.348629631487647e-05,17.0,32.0
649,617,0.0001027027898183353,17.0,33.0
649,618,5.016415949307647e-05,17.0,34.0
649,619,5.100583541522353e-05,17.0,35.0
649,1030,0.0006649044320934236,17.0,52.0
650,601,0.00017321457518165882,17.0,22.0
650,602,8.789157742214118e-05,17.0,20.0
650,603,0.00012308598349480588,17.0,23.0
650,604,0.00015687331410034117,17.0,26.0
650,605,6.060499133217647e-05,17.0,25.0
650,606,7.18362310899647e-05,17.0,26.0
650,607,0.0001412858341955,17.0,27.0
650,608,0.00013185780160899412,17.0,21.0
650,609,8.299350768165882e-05,17.0,28.0
650,612,0.0003371060351211059,17.0,29.0
650,613,4.6219593442905886e-05,17.0,34.0
650,615,0.00013952095565743529,17.0,33.0
650,616,8.064131364186471e-05,17.0,32.0
650,617,0.00013055850854671176,17.0,33.0
650,618,6.479635884947648e-05,17.0,34.0
650,619,6.513700760034117e-05,17.0,35.0
650,1030,0.0007321534697231824,17.0,52.0
651,601,0.00011813281312283529,17.0,22.0
651,602,5.498697426470588e-05,17.0,20.0
651,603,8.139380358131176e-05,17.0,23.0
651,604,0.00010234383575259412,17.0,26.0
651,605,3.7404004692905884e-05,17.0,25.0
651,606,4.542971493944118e-05,17.0,26.0
651,607,9.154768010380588e-05,17.0,27.0
651,608,8.429594621971764e-05,17.0,21.0
651,609,5.196401945068823e-05,17.0,28.0
651,612,0.00023471542897923528,17.0,29.0
651,613,2.971017672145294e-05,17.0,34.0
651,615,9.13602567301e-05,17.0,33.0
651,616,5.054039659169412e-05,17.0,32.0
651,617,8.383199266435882e-05,17.0,33.0
651,618,3.9975488879752947e-05,17.0,34.0
651,619,4.054803645761177e-05,17.0,35.0
651,1030,0.0005993617724913471,17.0,52.0
652,601,0.00017247983395328234,17.0,22.0
652,602,8.639439519030588e-05,17.0,20.0
652,603,0.00012244711515570588,17.0,23.0
652,604,0.0001527058884083,17.0,26.0
652,605,6.01714364965353e-05,17.0,25.0
652,606,7.15832281747353e-05,17.0,26.0
652,607,0.00013732819629757646,17.0,27.0
652,608,0.00012838519489618823,17.0,21.0
652,609,8.102622731833529e-05,17.0,28.0
652,612,0.00032771892223182943,17.0,29.0
652,613,4.509443555362942e-05,17.0,34.0
652,615,0.0001368162796539765,17.0,33.0
652,616,7.943759231487647e-05,17.0,32.0
652,617,0.00012796030727508235,17.0,33.0
652,618,6.359156431660589e-05,17.0,34.0
652,619,6.468621821452941e-05,17.0,35.0
652,1030,0.0007321864420415177,17.0,52.0
653,601,0.00010079913326989411,17.0,22.0
653,602,4.72369165346e-05,17.0,20.0
653,603,6.961023117647058e-05,17.0,23.0
653,604,8.946939771625882e-05,17.0,26.0
653,605,3.117272612197059e-05,17.0,25.0
653,606,3.74948288391e-05,17.0,26.0
653,607,7.908890604671176e-05,17.0,27.0
653,608,7.350127029411764e-05,17.0,21.0
653,609,4.386146273875294e-05,17.0,28.0
653,612,0.00021149897586504704,17.0,29.0
653,613,2.592587968857647e-05,17.0,34.0
653,615,7.974634992214118e-05,17.0,33.0
653,616,4.339830494463529e-05,17.0,32.0
653,617,7.409755893598236e-05,17.0,33.0
653,618,3.349389786937647e-05,17.0,34.0
653,619,3.399838103978824e-05,17.0,35.0
653,1030,0.0005838203434256,17.0,52.0
654,601,0.00012637055950691766,17.0,22.0
654,602,6.327205711937646e-05,17.0,20.0
654,603,8.90909777854647e-05,17.0,23.0
654,604,0.00011838512396193529,17.0,26.0
654,605,4.1400882937711764e-05,17.0,25.0
654,606,4.8939764780276475e-05,17.0,26.0
654,607,0.00010489865717992941,17.0,27.0
654,608,9.810482546712352e-05,17.0,21.0
654,609,5.897314903114117e-05,17.0,28.0
654,612,0.0002710072749134941,17.0,29.0
654,613,3.4367938529411764e-05,17.0,34.0
654,615,0.00010459839588235294,17.0,33.0
654,616,5.7800455666088245e-05,17.0,32.0
654,617,9.814687564878824e-05,17.0,33.0
654,618,4.511367686851176e-05,17.0,34.0
654,619,4.493820462802353e-05,17.0,35.0
654,1030,0.0006688705151384059,17.0,52.0
655,1124,0.022541556220588226,4.0,13.0
655,1125,0.03157272837867647,4.0,12.0
655,1126,0.00671777145588235,4.0,11.0
655,1127,0.0204137025110294,4.0,10.0
656,1124,0.01286373618014705,4.0,13.0
656,1125,0.0136996872977941,4.0,12.0
656,1126,0.002301154838235275,4.0,11.0
656,1127,0.010685784621323524,4.0,10.0
657,707,6.556917306616666e-05,6.0,13.0
657,708,0.00010025612104166666,6.0,13.0
657,1124,0.012204759894607833,6.0,13.0
657,1125,0.014570295066176466,6.0,12.0
657,1126,0.002690287031862733,6.0,11.0
657,1127,0.010310708909313716,6.0,10.0
658,1124,0.014490356533088226,4.0,13.0
658,1125,0.0158298659852941,4.0,12.0
658,1126,0.0026475383125,4.0,11.0
658,1127,0.011841427540441174,4.0,10.0
659,1124,0.013032738838235275,4.0,13.0
659,1125,0.013926437397058825,4.0,12.0
659,1126,0.002394946371323525,4.0,11.0
659,1127,0.01101649593014705,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.00013152566794117143,7.0,24.0
660,665,0.005690962813025199,7.0,13.0
660,939,0.004574506613445372,7.0,26.0
660,940,0.0007593316936974715,7.0,25.0
660,1182,0.06828125586134455,7.0,3.0
663,1384,0.001952418987147,1.0,4.0
665,939,0.002873655665441175,8.0,26.0
665,940,0.000267910468566175,8.0,25.0
665,1059,0.0014941883851102874,8.0,17.0
665,1060,0.0022164649816176375,8.0,17.0
665,1182,0.015162838290441174,8.0,3.0
665,1354,3.21154555772e-05,8.0,9.0
665,1355,9.7209726948525e-05,8.0,10.0
665,1356,8.485454889705e-05,8.0,7.0
668,100,0.00286561389686274,15.0,11.0
668,101,0.0022201009262745063,15.0,12.0
668,117,0.004872671285294113,15.0,9.0
668,118,0.0048513401117647,15.0,9.0
668,174,0.00090855986745098,15.0,31.0
668,175,0.0011108880378431333,15.0,22.0
668,176,0.00156762005090196,15.0,19.0
668,630,0.00071106370735294,15.0,27.0
668,792,0.00013439220935294,15.0,20.0
668,824,0.013003176303921567,15.0,5.0
668,954,0.017571065039215687,15.0,4.0
668,1267,3.4143057454901962e-06,15.0,17.0
668,1268,2.0169392941173333e-05,15.0,15.0
668,1269,2.7374248039213334e-05,15.0,14.0
668,1271,0.013289647568627445,15.0,5.0
669,147,0.008483014186974785,7.0,7.0
669,626,0.0009307550560924286,7.0,45.0
669,627,3.656135984242857e-05,7.0,64.0
669,628,2.0956200810914288e-05,7.0,64.0
669,953,0.008231996155462171,7.0,5.0
669,1238,8.029027110041429e-05,7.0,5.0
669,1346,0.00037971620987394287,7.0,44.0
670,838,3.98968362892e-05,3.0,19.0
670,839,0.0002663233812745,3.0,19.0
670,840,3.561029768626667e-05,3.0,19.0
681,661,0.25738608137254904,3.0,2.0
681,662,0.26394338769607845,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.0027982206911764,1.0,6.0
684,325,0.00139581906397055,2.0,6.0
684,683,0.0011812349977941,2.0,5.0
685,393,0.00018594586099291363,22.0,6.0
685,461,2.649069199865909e-05,22.0,15.0
685,462,2.5152907733954547e-05,22.0,15.0
685,468,1.3738098362299468e-06,22.0,40.0
685,469,7.435169794781818e-06,22.0,24.0
685,470,0.004299662729278072,22.0,8.0
685,471,0.003861733137032082,22.0,9.0
685,472,0.002089932447860959,22.0,17.0
685,474,0.0028157636697860953,22.0,12.0
685,475,0.0026963355949197864,22.0,13.0
685,476,0.0025373482874331546,22.0,15.0
685,477,0.003818705531417109,22.0,10.0
685,478,0.0034000743262032045,22.0,11.0
685,479,0.002541439837566841,22.0,14.0
685,686,0.00012949779546102727,22.0,16.0
685,687,0.0001571693335541409,22.0,14.0
685,913,0.0011593894852941137,22.0,25.0
685,918,0.0010285506249999956,22.0,25.0
685,919,0.0012302891898395682,22.0,25.0
685,933,0.0006258319679144363,22.0,43.0
685,934,0.0005513385140374318,22.0,43.0
685,935,3.589247937834091e-05,22.0,43.0
686,461,2.9760095714699997e-05,10.0,15.0
686,462,2.784771570588e-05,10.0,15.0
686,468,1.2491190460294116e-06,10.0,40.0
686,469,7.679071218235294e-06,10.0,24.0
686,913,0.00123455526764705,10.0,25.0
686,918,0.00098120738602941,10.0,25.0
686,919,0.00145045209411764,10.0,25.0
686,933,0.00107888057352941,10.0,43.0
