Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
692,441,0.0074104184526131,8.0,16.0
692,442,0.007816367025546013,8.0,15.0
692,443,0.0066139965680577124,8.0,18.0
693,345,0.0046474268869821445,9.0,20.0
693,346,0.004671377084243367,9.0,21.0
693,347,0.004620879135898767,9.0,22.0
693,439,0.006238833465938633,9.0,17.0
693,440,0.007059161986826133,9.0,14.0
693,441,0.0065756590658693,9.0,16.0
693,442,0.006971627321719534,9.0,15.0
693,443,0.005948489649505978,9.0,18.0
693,692,0.007224532694574444,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.0555512885475819,10.0,2.0
694,522,0.0017366015680187201,10.0,58.0
694,550,0.0218190897051482,10.0,5.0
694,644,0.0018197088427457,10.0,58.0
694,786,0.00272966944617784,10.0,35.0
694,845,0.0016403877514040498,10.0,58.0
694,1128,0.00277775338580343,10.0,36.0
694,1129,0.0027777533850234003,10.0,36.0
694,1221,0.00475509415241809,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.04223406738637544,3.0,7.0
695,1318,0.15802645672386897,3.0,2.0
696,699,0.122388075801872,1.0,7.0
697,460,0.020073173041601635,3.0,14.0
697,463,0.024571034875195002,3.0,12.0
697,468,0.0061486825891835665,3.0,40.0
698,1278,0.113843766450858,2.0,4.0
698,1279,0.14802122510140406,2.0,3.0
699,1331,0.026807103681227237,3.0,12.0
699,1332,0.027474475783151302,3.0,11.0
699,1335,0.06820784209048363,3.0,5.0
700,1305,0.4184722494071762,1.0,2.0
701,131,0.005489757141098284,25.0,6.0
701,190,0.012634119226833072,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.00952618784149766,25.0,4.0
701,373,0.00761068973104524,25.0,5.0
701,407,0.006012556960998439,25.0,6.0
701,438,0.003969355607550701,25.0,8.0
701,620,0.00277398535107644,25.0,13.0
701,787,0.018172946859906395,25.0,2.0
701,910,0.000479176463188764,25.0,58.0
701,911,0.000597811898439936,25.0,58.0
701,912,0.000596846945928236,25.0,58.0
701,913,0.00148902812954758,25.0,25.0
701,914,0.000610631520686424,25.0,58.0
701,915,0.000594950325491416,25.0,58.0
701,916,0.000578360724243368,25.0,58.0
701,918,0.001508756247675504,25.0,25.0
701,919,0.00154013988605304,25.0,25.0
701,1030,0.000705686580156004,25.0,52.0
701,1031,0.005063185855475816,25.0,8.0
701,1169,0.001979402487737908,25.0,18.0
701,1170,0.001973627110202808,25.0,18.0
701,1247,0.003590182944399376,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.015863560221316124,22.0,3.0
703,149,0.015821030679336264,22.0,3.0
703,154,0.016115918753368316,22.0,3.0
703,161,0.006737589359452559,22.0,7.0
703,227,0.002351136352098991,22.0,19.0
703,549,0.0017308931746560772,22.0,26.0
703,551,0.0014536413495958,22.0,28.0
703,731,0.0012392150966529546,22.0,38.0
703,732,0.0005743219516877,22.0,43.0
703,733,0.0010511434739753226,22.0,39.0
703,734,0.0011069390792086227,22.0,39.0
703,735,0.0011532854651113273,22.0,39.0
703,736,0.00103343221670685,22.0,39.0
703,737,0.0011259369373138545,22.0,38.0
703,740,0.0012245138085377955,22.0,43.0
703,743,0.0008602173373634909,22.0,43.0
703,910,0.0005510551915402045,22.0,58.0
703,911,0.0007542416343071863,22.0,58.0
703,912,0.0007525988586370727,22.0,58.0
703,914,0.0007616342878669683,22.0,58.0
703,915,0.00073753969174585,22.0,58.0
703,916,0.0007147903105587818,22.0,58.0
704,1087,0.0428350998549141,1.0,22.0
705,633,0.039011132908996334,3.0,8.0
705,704,0.0517098612324493,3.0,6.0
705,1087,0.014137567586063432,3.0,22.0
706,633,0.02857332421879875,4.0,8.0
706,704,0.03808175395475818,4.0,6.0
706,705,0.05525028633385335,4.0,4.0
706,1087,0.0107153459929797,4.0,22.0
707,731,0.0126583042535101,2.0,38.0
707,737,0.0120389699578783,2.0,38.0
708,731,0.0126018787987519,2.0,38.0
708,737,0.01227428946723865,2.0,38.0
709,733,0.005703336521060825,4.0,39.0
709,734,0.00584959217160685,4.0,39.0
709,735,0.00596627757176285,4.0,39.0
709,736,0.00581703553666145,4.0,39.0
710,66,0.03180291711834188,14.0,2.0
710,67,0.022026363336193445,14.0,3.0
710,255,0.004107704743704028,14.0,16.0
710,256,0.0037685281077557355,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0012228330836304858,14.0,43.0
710,733,0.0016925449504123,14.0,39.0
710,734,0.0016939309690216142,14.0,39.0
710,735,0.0016918686872074858,14.0,39.0
710,736,0.0017515137776911072,14.0,39.0
710,740,0.0014893058324047213,14.0,43.0
710,742,0.00996492407042567,14.0,6.0
710,743,0.0014783668770893643,14.0,43.0
711,739,0.1979018310140405,1.0,5.0
712,733,0.00535412834126365,4.0,39.0
712,734,0.00571660764391575,4.0,39.0
712,735,0.006035713893135725,4.0,39.0
712,736,0.0053457565627925,4.0,39.0
713,725,0.005535766794765123,9.0,17.0
713,732,0.0014093111262090444,9.0,43.0
713,733,0.0022196830213208445,9.0,39.0
713,734,0.002297180362974511,9.0,39.0
713,735,0.0023701726945744447,9.0,39.0
713,736,0.002352783117871378,9.0,39.0
713,740,0.0024101613934824,9.0,43.0
713,742,0.0158296422367828,9.0,6.0
713,743,0.0018901650228809112,9.0,43.0
714,227,0.0026583786987866165,18.0,19.0
714,549,0.0019054690942104334,18.0,26.0
714,551,0.0016390154876061668,18.0,28.0
714,707,0.0035157931975212334,18.0,13.0
714,708,0.003505568384122028,18.0,13.0
714,709,0.002962593154012822,18.0,16.0
714,710,0.0034584812567169335,18.0,15.0
714,712,0.0028916622323626275,18.0,15.0
714,713,0.003111311410209739,18.0,17.0
714,732,0.0006543823603830778,18.0,43.0
714,733,0.0011425088008320333,18.0,39.0
714,734,0.0012011803327266388,18.0,39.0
714,735,0.0012535394369041389,18.0,39.0
714,736,0.0011708074337840166,18.0,39.0
714,740,0.0013404589767724,18.0,43.0
714,743,0.0009483802683740666,18.0,43.0
714,819,0.0014157428604610832,18.0,36.0
714,1092,0.0013567871516727333,18.0,35.0
715,713,0.03014332340483615,2.0,17.0
715,742,0.08111947030421215,2.0,6.0
716,713,0.0598406306489859,1.0,17.0
717,713,0.0608910580374415,1.0,17.0
718,227,0.004052996042731527,11.0,19.0
718,549,0.003120040038292436,11.0,26.0
718,551,0.0027906857211743,11.0,28.0
718,725,0.004919118444334136,11.0,17.0
718,819,0.002269822872642173,11.0,36.0
718,820,0.010780224991916037,11.0,7.0
718,1092,0.002401266155013473,11.0,35.0
718,1093,0.012130967295277266,11.0,6.0
718,1249,0.006767414339809955,11.0,12.0
718,1250,0.0069893938951921634,11.0,12.0
718,1251,0.006506908010069492,11.0,13.0
719,709,0.0277482828556942,2.0,16.0
719,712,0.02963533962402495,2.0,15.0
720,713,0.0599493224492979,1.0,17.0
721,709,0.017285106384815365,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.0173938129729589,3.0,15.0
722,709,0.0317801015101404,2.0,16.0
722,712,0.0261304645452418,2.0,15.0
723,709,0.005340164171606863,11.0,16.0
723,710,0.006123700698907955,11.0,15.0
723,712,0.005463909348603028,11.0,15.0
723,713,0.005577416149482337,11.0,17.0
723,732,0.0013152258780740273,11.0,43.0
723,733,0.0021157437983264724,11.0,39.0
723,734,0.002179010706708264,11.0,39.0
723,735,0.002228635699758891,11.0,39.0
723,736,0.0021344041745851635,11.0,39.0
723,740,0.0021797708771805363,11.0,43.0
723,743,0.0017894088328605819,11.0,43.0
724,709,0.03186388904212165,2.0,16.0
724,712,0.02976252385179405,2.0,15.0
725,227,0.00196786259558814,25.0,19.0
725,549,0.001359220540842432,25.0,26.0
725,551,0.001158830927800312,25.0,28.0
725,709,0.002091414787394696,25.0,16.0
725,710,0.0024548351395943797,25.0,15.0
725,712,0.00200025204555382,25.0,15.0
725,713,0.002203772732168484,25.0,17.0
725,718,0.00526867646408736,25.0,7.0
725,731,0.00097355686702028,25.0,38.0
725,732,0.000439819423687984,25.0,43.0
725,733,0.0007965752800311999,25.0,39.0
725,734,0.000845540475195004,25.0,39.0
725,735,0.0008898392492355681,25.0,39.0
725,736,0.0008197629550702,25.0,39.0
725,737,0.0008802790773790919,25.0,38.0
725,740,0.000989450955881432,25.0,43.0
725,743,0.000655146841965676,25.0,43.0
725,819,0.0010163151066458639,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.001735948634321372,25.0,21.0
725,997,0.001870201092979716,25.0,21.0
725,998,0.001502611036879872,25.0,21.0
725,1001,0.00173594863806552,25.0,21.0
725,1002,0.0017359486406864242,25.0,21.0
725,1092,0.000945718842932916,25.0,35.0
726,227,0.005267665794019756,9.0,19.0
726,549,0.003987145188940889,9.0,26.0
726,551,0.0034559886822672892,9.0,28.0
726,707,0.007506011158779679,9.0,13.0
726,708,0.007495381228809144,9.0,13.0
726,710,0.0073321017933784,9.0,15.0
726,713,0.006650844775524345,9.0,17.0
726,718,0.015668153451378054,9.0,7.0
726,819,0.002953841998786611,9.0,36.0
727,715,0.4578127631981279,1.0,2.0
729,714,0.0505667534227769,1.0,18.0
730,714,0.0492663650920436,1.0,18.0
731,69,0.0008020624283485623,77.0,15.0
731,70,0.00045893361565735324,77.0,26.0
731,71,0.0013574917989545546,77.0,9.0
731,76,0.0014247345330550883,77.0,8.0
731,77,0.0014383147286099233,77.0,8.0
731,78,0.001425489002512308,77.0,8.0
731,79,0.0014299705264298882,77.0,8.0
731,80,0.0014391721170249404,77.0,8.0
731,174,0.00040132686054662856,77.0,31.0
731,215,0.0006126461987154806,77.0,20.0
731,221,0.0014867244785947272,77.0,8.0
731,249,0.0008462082158761676,77.0,13.0
731,250,0.0008690826125980105,77.0,12.0
731,251,0.0005779827907287714,77.0,20.0
731,252,0.0006357917521729429,77.0,16.0
731,253,0.0005557063703223442,77.0,21.0
731,363,0.0024550634821808455,77.0,5.0
731,369,0.00207644471564317,77.0,6.0
731,371,0.0011994461309236778,77.0,11.0
731,372,0.0015929202534797492,77.0,8.0
731,384,0.0018526465732722818,77.0,7.0
731,385,0.0016412269369694258,77.0,8.0
731,386,0.006054930389205179,77.0,2.0
731,387,0.00627509620459104,77.0,2.0
731,427,0.0004777441738760454,77.0,26.0
731,428,0.0010542007009542716,77.0,13.0
731,429,0.0003894880784893727,77.0,32.0
731,430,0.00034578929774905197,77.0,36.0
731,431,0.0004214537521729428,77.0,30.0
731,436,0.0015996311871467066,77.0,8.0
731,522,0.00021555599142978701,77.0,58.0
731,624,0.006148505032720788,77.0,2.0
731,629,0.001754485799987843,77.0,7.0
731,630,0.00047490958504366106,77.0,27.0
731,631,0.0011066609101647183,77.0,13.0
731,644,0.0002145548954049065,77.0,58.0
731,657,0.0008175504005916077,77.0,13.0
731,748,0.00617615677188646,77.0,2.0
731,769,0.0010702633077780245,77.0,12.0
731,776,0.006143891817574002,77.0,2.0
731,777,0.00678731072735377,77.0,2.0
731,782,0.001097831428429604,77.0,10.0
731,792,0.0005875393480762598,77.0,20.0
731,819,0.0003438705444415169,77.0,36.0
731,845,0.00021706543884352728,77.0,58.0
731,926,0.005849520330449581,77.0,2.0
731,927,0.0017866227145085804,77.0,7.0
731,928,0.0019764935680855805,77.0,7.0
731,929,0.0015531139423182116,77.0,7.0
731,930,0.005910185683489676,77.0,2.0
731,931,0.006119528488360313,77.0,2.0
731,1029,0.0009421645243430506,77.0,13.0
731,1092,0.00038503455566586236,77.0,35.0
731,1116,0.004085120342808516,77.0,3.0
731,1117,0.004085120336122535,77.0,3.0
731,1118,0.003419986146038049,77.0,3.0
731,1119,0.0021714274127276768,77.0,6.0
731,1120,0.0019494447180744365,77.0,6.0
731,1121,0.0011802394803371351,77.0,10.0
731,1122,0.0012292705114573402,77.0,10.0
731,1194,0.001588311761047065,77.0,7.0
731,1195,0.001515545001904491,77.0,8.0
731,1196,0.0005930615224385597,77.0,21.0
731,1197,0.0005432608499301,77.0,23.0
731,1199,0.001542609611281074,77.0,8.0
731,1201,0.0013327444169216117,77.0,9.0
731,1217,0.0007410379626598039,77.0,16.0
731,1218,0.0007787518299329376,77.0,16.0
731,1227,0.0005450149682719766,77.0,26.0
731,1241,0.006328003956277732,77.0,2.0
731,1260,0.0010154812369066182,77.0,12.0
731,1289,0.0004506828279474026,77.0,29.0
731,1324,0.0007291168190530209,77.0,17.0
731,1340,0.0007099872037400974,77.0,17.0
731,1341,0.0006311272952164831,77.0,19.0
731,1360,0.0007237357999473221,77.0,17.0
731,1361,0.0009559042138906325,77.0,13.0
732,105,0.00410139813128525,26.0,11.0
732,108,0.0010287993483859346,26.0,55.0
732,255,0.00284847416128645,26.0,16.0
732,256,0.002865755349453977,26.0,17.0
732,363,0.009522028024120966,26.0,5.0
732,371,0.004304280823892954,26.0,11.0
732,427,0.0020454106273850923,26.0,26.0
732,428,0.0034259890625225,26.0,13.0
732,429,0.0008574199421576845,26.0,32.0
732,430,0.001253140961898473,26.0,36.0
732,431,0.0012101835321012809,26.0,30.0
732,598,0.0016495020757830308,26.0,23.0
732,599,0.0026005187028681114,26.0,12.0
732,600,0.014832000424216969,26.0,3.0
732,630,0.0018351939153366113,26.0,27.0
732,631,0.0031999240741029614,26.0,13.0
732,733,0.0009259194074162961,26.0,39.0
732,734,0.0010221008857554269,26.0,39.0
732,735,0.0011057143453738116,26.0,39.0
732,736,0.0008540204598043884,26.0,39.0
732,742,0.010085135639025562,26.0,6.0
732,816,0.0024058028169926765,26.0,16.0
732,818,0.003134346774870992,26.0,12.0
732,819,0.0013173605354014153,26.0,36.0
732,1092,0.0010005175870034769,26.0,35.0
732,1324,0.002184936743909754,26.0,17.0
733,42,0.000707914107359037,35.0,39.0
733,44,0.0007273351295297514,35.0,39.0
733,45,0.0007270616878983715,35.0,39.0
733,69,0.0019329977006463115,35.0,15.0
733,105,0.002512088607622017,35.0,11.0
733,108,0.000519274230443503,35.0,55.0
733,208,0.007326051737018052,35.0,4.0
733,221,0.003794525851482057,35.0,8.0
733,315,0.007268394377089368,35.0,4.0
733,371,0.002591497656964563,35.0,11.0
733,372,0.00368646106302652,35.0,8.0
733,427,0.0011352139816804086,35.0,26.0
733,428,0.00218119916991308,35.0,13.0
733,429,0.0006571685546690429,35.0,32.0
733,430,0.0007653154255850229,35.0,36.0
733,431,0.0008250979869400486,35.0,30.0
733,630,0.0010658542847336743,35.0,27.0
733,631,0.002129896893380877,35.0,13.0
733,731,0.0007512816015154886,35.0,38.0
733,737,0.0006807793227100485,35.0,38.0
733,745,0.007128117299754846,35.0,4.0
733,746,0.007067087598841097,35.0,4.0
733,747,0.0067513959420548225,35.0,4.0
733,750,0.007078191368843326,35.0,4.0
733,769,0.002375278237530643,35.0,12.0
733,816,0.001554724734878537,35.0,16.0
733,817,0.00267151726302652,35.0,9.0
733,818,0.0020804475512369055,35.0,12.0
733,819,0.0007876457737018028,35.0,36.0
733,1092,0.00073380292841542,35.0,35.0
733,1119,0.00477053634365946,35.0,6.0
733,1120,0.0050549649400490285,35.0,6.0
733,1196,0.0012193605439714714,35.0,21.0
733,1197,0.0011304760794294628,35.0,23.0
733,1324,0.001439972486650323,35.0,17.0
734,42,0.0006788383462491629,35.0,39.0
734,44,0.00069698909427234,35.0,39.0
734,45,0.00069833303900156,35.0,39.0
734,69,0.0018526885776688198,35.0,15.0
734,105,0.002416903920525963,35.0,11.0
734,108,0.0004897558377980829,35.0,55.0
734,208,0.00696215554312458,35.0,4.0
734,221,0.003587559133496769,35.0,8.0
734,315,0.006858091993314017,35.0,4.0
734,371,0.002473871536706037,35.0,11.0
734,372,0.003478692704212166,35.0,8.0
734,427,0.0010671090356139943,35.0,26.0
734,428,0.00210305098292846,35.0,13.0
734,429,0.0006558498738578114,35.0,32.0
734,430,0.0007333780990416743,35.0,36.0
734,431,0.0008063486030755514,35.0,30.0
734,630,0.0010103238566525514,35.0,27.0
734,631,0.002069912803298417,35.0,13.0
734,731,0.0007157460907064829,35.0,38.0
734,737,0.0006642938550033428,35.0,38.0
734,745,0.006747793732114996,35.0,4.0
734,746,0.006774706644528637,35.0,4.0
734,747,0.006680879467795854,35.0,4.0
734,750,0.0067660307439269,35.0,4.0
734,769,0.002261649105415643,35.0,12.0
734,816,0.0015037239605972799,35.0,16.0
734,817,0.0026105729681747255,35.0,9.0
734,818,0.0020229757426342768,35.0,12.0
734,819,0.0007523309399153085,35.0,36.0
734,1092,0.0007269222944506343,35.0,35.0
734,1119,0.004586369762870514,35.0,6.0
734,1120,0.004781083463338531,35.0,6.0
734,1196,0.001173839920392243,35.0,21.0
734,1197,0.0010849477275685314,35.0,23.0
734,1324,0.0013989798863383086,35.0,17.0
735,42,0.0006635014088032087,35.0,39.0
735,44,0.0006787086142188543,35.0,39.0
735,45,0.0006817703501225743,35.0,39.0
735,69,0.0017891777613550256,35.0,15.0
735,105,0.0023717586123022058,35.0,11.0
735,108,0.0004598936562112743,35.0,55.0
735,208,0.006705730105192777,35.0,4.0
735,221,0.003385228535457989,35.0,8.0
735,315,0.0066786056875417854,35.0,4.0
735,371,0.002488136613059949,35.0,11.0
735,372,0.0034089565296634714,35.0,8.0
735,427,0.0010358313205705372,35.0,26.0
735,428,0.002152742373478937,35.0,13.0
735,429,0.00072529948691776,35.0,32.0
735,430,0.0007321447878315114,35.0,36.0
735,431,0.0008437439470470228,35.0,30.0
735,630,0.0010019062108758629,35.0,27.0
735,631,0.0021763219697347887,35.0,13.0
735,731,0.0006995645645642943,35.0,38.0
735,737,0.0006849780989525286,35.0,38.0
735,745,0.00681470119277914,35.0,4.0
735,746,0.006967558263873411,35.0,4.0
735,747,0.007496351071985734,35.0,4.0
735,750,0.006935967291731668,35.0,4.0
735,769,0.002255359698328503,35.0,12.0
735,816,0.0015509084675284144,35.0,16.0
735,817,0.002723804636906617,35.0,9.0
735,818,0.0020907353484733654,35.0,12.0
735,819,0.0007416818830844658,35.0,36.0
735,1092,0.0007695614341876514,35.0,35.0
735,1119,0.004588230757298863,35.0,6.0
735,1120,0.004499185437040337,35.0,6.0
735,1196,0.0012039065716514372,35.0,21.0
735,1197,0.0011074594187207485,35.0,23.0
735,1324,0.0014553184997548457,35.0,17.0
736,42,0.0007268989366614656,35.0,39.0
736,44,0.0007478321924671257,35.0,39.0
736,45,0.0007481196693113428,35.0,39.0
736,69,0.0019668677801203457,35.0,15.0
736,105,0.00258515296835302,35.0,11.0
736,108,0.0005179881208379743,35.0,55.0
736,208,0.007577491178069981,35.0,4.0
736,221,0.003865956664363717,35.0,8.0
736,315,0.007766336483173611,35.0,4.0
736,371,0.002799534136527746,35.0,11.0
736,372,0.003960620728772009,35.0,8.0
736,427,0.0012171116455983943,35.0,26.0
736,428,0.002353097062848226,35.0,13.0
736,429,0.0007205174714508571,35.0,32.0
736,430,0.0008143755958992629,35.0,36.0
736,431,0.0008882089552484943,35.0,30.0
736,630,0.0011497908982393572,35.0,27.0
736,631,0.002327471990505906,35.0,13.0
736,731,0.0007914210163137942,35.0,38.0
736,737,0.0007247448088254943,35.0,38.0
736,745,0.007880816334744817,35.0,4.0
736,746,0.0077620760739915305,35.0,4.0
736,747,0.007642802061511032,35.0,4.0
736,750,0.007791239146868732,35.0,4.0
736,769,0.0025530164241141058,35.0,12.0
736,816,0.0016829471825272999,35.0,16.0
736,817,0.002869467417338977,35.0,9.0
736,818,0.0022329101389792715,35.0,12.0
736,819,0.0008318892434143057,35.0,36.0
736,1092,0.0007772187262759057,35.0,35.0
736,1119,0.005048323246712725,35.0,6.0
736,1120,0.005166646252730108,35.0,6.0
736,1196,0.0013242527110764429,35.0,21.0
736,1197,0.0012291449522620886,35.0,23.0
736,1324,0.001562997063695117,35.0,17.0
737,69,0.0008472924242761908,77.0,15.0
737,70,0.00048425858937941815,77.0,26.0
737,71,0.0014539093478331338,77.0,9.0
737,76,0.0014954594930405001,77.0,8.0
737,77,0.0015153136298397389,77.0,8.0
737,78,0.0015150785650464974,77.0,8.0
737,79,0.0014990945924387624,77.0,8.0
737,80,0.0015063652650080027,77.0,8.0
737,174,0.0004168293185161169,77.0,31.0
737,215,0.0006539131776850286,77.0,20.0
737,221,0.0016285544073383715,77.0,8.0
737,249,0.0007811309214701052,77.0,13.0
737,250,0.0007700244813299026,77.0,12.0
737,251,0.0005354504357436624,77.0,20.0
737,252,0.000520661167352148,77.0,16.0
737,253,0.0005434411410539532,77.0,21.0
737,363,0.0025494425534372026,77.0,5.0
737,369,0.0020611082614421456,77.0,6.0
737,371,0.0011967124600360637,77.0,11.0
737,372,0.001661908692485361,77.0,8.0
737,384,0.0019507319272443623,77.0,7.0
737,385,0.0017219936280365494,77.0,8.0
737,386,0.006932082577952469,77.0,2.0
737,387,0.006711916811191928,77.0,2.0
737,427,0.0005075876850092182,77.0,26.0
737,428,0.0010229269152501155,77.0,13.0
737,429,0.000330739951921713,77.0,32.0
737,430,0.00034972728235103376,77.0,36.0
737,431,0.00039407881765504287,77.0,30.0
737,436,0.0015450614073181104,77.0,8.0
737,522,0.00021183096592175326,77.0,58.0
737,624,0.006838507952671354,77.0,2.0
737,629,0.001720900495876978,77.0,7.0
737,630,0.00048618762341714415,77.0,27.0
737,631,0.0010253032638328908,77.0,13.0
737,644,0.00021891431440322466,77.0,58.0
737,657,0.0007378863459894234,77.0,13.0
737,748,0.006810856251595518,77.0,2.0
737,769,0.0010878345901898401,77.0,12.0
737,776,0.006843121163158215,77.0,2.0
737,777,0.006199702267763438,77.0,2.0
737,782,0.0013786316271045635,77.0,10.0
737,792,0.000674513604655874,77.0,20.0
737,819,0.000355337566566039,77.0,36.0
737,845,0.00020587393225884803,77.0,58.0
737,926,0.007137492659197277,77.0,2.0
737,927,0.0017536190892882466,77.0,7.0
737,928,0.002257004146321696,77.0,7.0
737,929,0.001409156372571266,77.0,7.0
737,930,0.007076827306764998,77.0,2.0
737,931,0.006867484526004416,77.0,2.0
737,1029,0.0010123986895678415,77.0,13.0
737,1092,0.000352801371821626,77.0,35.0
737,1116,0.004781594236481148,77.0,3.0
737,1117,0.004781594234860304,77.0,3.0
737,1118,0.005351821140263792,77.0,3.0
737,1119,0.002182194631156674,77.0,6.0
737,1120,0.0021730773055493647,77.0,6.0
737,1121,0.0018751148497882768,77.0,10.0
737,1122,0.0012238374104179739,77.0,10.0
737,1194,0.0014651481727617156,77.0,7.0
737,1195,0.0012212545625139286,77.0,8.0
737,1196,0.0005739272029904571,77.0,21.0
737,1197,0.0005300178566971246,77.0,23.0
737,1199,0.0014981785512288013,77.0,8.0
737,1201,0.001355176299714326,77.0,9.0
737,1217,0.0007200802242032532,77.0,16.0
737,1218,0.00087168859053427,77.0,16.0
737,1227,0.0005020566391595922,77.0,26.0
737,1241,0.006659009029114411,77.0,2.0
737,1260,0.0009872930749437766,77.0,12.0
737,1289,0.00045919610991348704,77.0,29.0
737,1324,0.0006863431143302871,77.0,17.0
737,1340,0.0007042097184999078,77.0,17.0
737,1341,0.0006089987951658325,77.0,19.0
737,1360,0.0006833047116113208,77.0,17.0
737,1361,0.0008573147884798506,77.0,13.0
738,427,0.0092468265304212,4.0,26.0
738,428,0.01784789866146645,4.0,13.0
738,630,0.00867082465912635,4.0,27.0
738,631,0.01733740616185645,4.0,13.0
739,174,0.0024180602935517416,12.0,31.0
739,371,0.006569866403276125,12.0,11.0
739,427,0.0026983798985959415,12.0,26.0
739,428,0.0057560002407696246,12.0,13.0
739,630,0.002625965600364008,12.0,27.0
739,631,0.005828686099583983,12.0,13.0
739,769,0.005952717801482058,12.0,12.0
739,844,0.017558704473478935,12.0,4.0
739,1029,0.0057115173824753,12.0,13.0
739,1116,0.026438581432657305,12.0,3.0
739,1117,0.026438581428757147,12.0,3.0
739,1118,0.027047570130005198,12.0,3.0
740,105,0.00288120901374055,26.0,11.0
740,108,0.0005668679941659654,26.0,55.0
740,255,0.00197342277379095,26.0,16.0
740,256,0.0017343079764790578,26.0,17.0
740,363,0.00602625199207968,26.0,5.0
740,371,0.002973886633625342,26.0,11.0
740,427,0.00109494250384015,26.0,26.0
740,428,0.002746347079503177,26.0,13.0
740,429,0.0012094918885155385,26.0,32.0
740,430,0.0008723878742349692,26.0,36.0
740,431,0.001177044383115323,26.0,30.0
740,598,0.0015524750836433422,26.0,23.0
740,599,0.0033065098191527656,26.0,12.0
740,600,0.010553941379455176,26.0,3.0
740,630,0.001136568891875673,26.0,27.0
740,631,0.0030084746669866765,26.0,13.0
740,733,0.000912982986919473,26.0,39.0
740,734,0.0008720250754830193,26.0,39.0
740,735,0.0008388716651866039,26.0,39.0
740,736,0.0009928646074042961,26.0,39.0
740,742,0.0040128017214088535,26.0,6.0
740,816,0.002031849989919596,26.0,16.0
740,818,0.0027959676329653155,26.0,12.0
740,819,0.0008567247040681615,26.0,36.0
740,1092,0.0011409614567982691,26.0,35.0
740,1324,0.0019775449434777386,26.0,17.0
741,713,0.010285288101924066,6.0,17.0
741,715,0.090364539225169,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.00259147389162765,6.0,43.0
741,740,0.003838576060582417,6.0,43.0
741,743,0.0033952180964638497,6.0,43.0
742,714,0.0490802195288611,1.0,18.0
743,105,0.00349156216128645,26.0,11.0
743,108,0.0007100529680967231,26.0,55.0
743,255,0.0024940938969758766,26.0,16.0
743,256,0.002396568184867392,26.0,17.0
743,363,0.008092221432857313,26.0,5.0
743,371,0.0037525713567142654,26.0,11.0
743,427,0.0016317708799951998,26.0,26.0
743,428,0.003147037292811711,26.0,13.0
743,429,0.0009538389317772692,26.0,32.0
743,430,0.0010965010125405,26.0,36.0
743,431,0.001186771008160323,26.0,30.0
743,598,0.0016058676315252576,26.0,23.0
743,599,0.002792169330613223,26.0,12.0
743,600,0.013075596593663745,26.0,3.0
743,630,0.001539971116164646,26.0,27.0
743,631,0.003099687275771027,26.0,13.0
743,733,0.0009116751924276961,26.0,39.0
743,734,0.0009579148769950769,26.0,39.0
743,735,0.0009963855610824422,26.0,39.0
743,736,0.0008956255405016192,26.0,39.0
743,742,0.007278422070682827,26.0,6.0
743,816,0.0022482820675627,26.0,16.0
743,818,0.0029897438044521767,26.0,12.0
743,819,0.0011221941368654731,26.0,36.0
743,1092,0.0010415444821792847,26.0,35.0
743,1324,0.0020818457650305998,26.0,17.0
745,70,0.012095862816952666,3.0,26.0
745,532,0.1132748649349974,3.0,3.0
745,694,0.15020805742589702,3.0,2.0
746,70,0.01967441045904835,2.0,26.0
746,532,0.14594034134945394,2.0,3.0
747,532,0.3682947227301092,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,0.012636248340985057,7.0,11.0
749,1329,0.0246060294963227,7.0,6.0
749,1331,0.01214950823913527,7.0,12.0
749,1332,0.012394234269890786,7.0,11.0
749,1336,0.005818540470470243,7.0,25.0
752,593,0.1116657620202808,2.0,6.0
752,1324,0.02920317121216845,2.0,17.0
753,752,0.0300843295429017,2.0,7.0
753,1324,0.0248154522433697,2.0,17.0
755,756,0.008498307586867109,11.0,10.0
755,758,0.0079374965036165,11.0,11.0
755,760,0.014531815365196427,11.0,6.0
755,762,0.012380606543752655,11.0,7.0
755,763,0.009539450610693518,11.0,9.0
755,764,0.010846290007374837,11.0,8.0
755,765,0.01802011312296128,11.0,5.0
755,1134,0.0034707869624166724,11.0,27.0
755,1135,0.002038232054176709,11.0,27.0
755,1288,0.002461677003120118,11.0,32.0
755,1289,0.0029387179824138365,11.0,29.0
756,758,0.0189846915953198,5.0,11.0
756,1134,0.00804717135819032,5.0,27.0
756,1135,0.0053858663132605195,5.0,27.0
756,1288,0.0061947871004680004,5.0,32.0
756,1289,0.007130693694227761,5.0,29.0
