Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1173,277,0.0010348872099038332,3.0,21.0
1173,298,0.030690690488782035,3.0,2.0
1174,257,0.0041534180734615,1.0,21.0
1175,257,0.0053537580160576,1.0,21.0
1176,550,0.2242968582692307,1.0,5.0
1177,505,0.0419146865625,8.0,3.0
1177,506,0.033605924399038464,8.0,4.0
1177,507,0.05087242942307691,8.0,3.0
1177,809,0.04285398912259615,8.0,4.0
1177,1134,0.004887278019230763,8.0,27.0
1177,1135,0.002891214670673075,8.0,27.0
1177,1288,0.003551604717548075,8.0,32.0
1177,1289,0.004310964240384613,8.0,29.0
1178,1059,0.0096068122620192,2.0,17.0
1178,1060,0.00875633472836535,2.0,17.0
1179,1059,0.0099725592403846,2.0,17.0
1179,1060,0.0090550035384615,2.0,17.0
1180,1059,0.0069573436995192,2.0,17.0
1180,1060,0.00627603992548075,2.0,17.0
1181,108,0.0031807305297644,2.0,55.0
1181,110,0.02249519854086535,2.0,11.0
1182,1059,0.00502970759134615,2.0,17.0
1182,1060,0.00458718751442305,2.0,17.0
1183,282,0.07926495996794872,6.0,2.0
1183,1088,0.034229597371794866,6.0,5.0
1183,1196,0.0009640520143269167,6.0,21.0
1183,1197,0.0011503967156089665,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0418120988653846,2.0,13.0
1184,1125,0.042468082875,2.0,12.0
1185,1186,0.0041954739576923,5.0,3.0
1185,1187,0.005488576394230759,5.0,4.0
1185,1357,0.00477428895192306,5.0,5.0
1185,1358,0.00447741066730768,5.0,6.0
1185,1359,0.00507357235384614,5.0,7.0
1186,1187,0.00883821561298075,4.0,4.0
1186,1357,0.007774461627403825,4.0,5.0
1186,1358,0.007292907074519225,4.0,6.0
1186,1359,0.00818130905528845,4.0,7.0
1187,1357,0.011352004237179468,3.0,5.0
1187,1358,0.010695547833333333,3.0,6.0
1187,1359,0.0118739246282051,3.0,7.0
1191,655,0.00058443760309614,5.0,11.0
1191,656,0.00040319930203845997,5.0,11.0
1191,657,0.00049063407465384,5.0,13.0
1191,658,0.00034946723286538,5.0,11.0
1191,659,0.00039575468817306,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.04697612623076922,5.0,4.0
1195,537,0.048054542692307675,5.0,4.0
1195,1198,0.03866820157692308,5.0,5.0
1195,1199,0.0028185679901923,5.0,8.0
1195,1201,0.0038270274,5.0,9.0
1196,13,0.020548007262443435,17.0,3.0
1196,123,0.0013950702337669645,17.0,8.0
1196,124,0.0005452477399321236,17.0,8.0
1196,211,0.011933835401583706,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.02078311376696832,17.0,3.0
1196,349,0.015148854332579183,17.0,4.0
1196,1085,0.012474152087104071,17.0,5.0
1196,1154,0.002815527264140271,17.0,11.0
1196,1195,0.00047018642098415876,17.0,8.0
1196,1197,0.00028592811165158237,17.0,23.0
1196,1198,0.0102833025678733,17.0,5.0
1196,1200,0.014799349321266964,17.0,4.0
1196,1217,0.00034704249570135295,17.0,16.0
1196,1218,0.0002835177076357412,17.0,16.0
1196,1275,0.0018212171662895882,17.0,6.0
1197,13,0.024674195075549448,14.0,3.0
1197,123,0.0016613983924450501,14.0,8.0
1197,124,0.0006473436330357142,14.0,8.0
1197,211,0.0143014990521978,14.0,5.0
1197,348,0.024883491868131862,14.0,3.0
1197,349,0.018131978331043953,14.0,4.0
1197,1085,0.01492077140796703,14.0,5.0
1197,1154,0.003340155787087907,14.0,11.0
1197,1195,0.0005547607890796643,14.0,8.0
1197,1198,0.012293487754120879,14.0,5.0
1197,1200,0.017761694848901093,14.0,4.0
1197,1217,0.00041146618811812853,14.0,16.0
1197,1218,0.00033618025714285713,14.0,16.0
1197,1275,0.0021507295350274716,14.0,6.0
1198,13,0.01606553403340081,19.0,3.0
1198,211,0.009383298901821857,19.0,5.0
1198,348,0.015700956740890684,19.0,3.0
1198,349,0.011322946432186232,19.0,4.0
1198,536,0.007962475485829958,19.0,4.0
1198,537,0.00945705575404858,19.0,4.0
1198,668,0.0008329547694838052,19.0,12.0
1198,1085,0.00942837413967611,19.0,5.0
1198,1154,0.0018367354534412949,19.0,11.0
1198,1197,0.00017605685965080528,19.0,23.0
1198,1199,0.0003521232737398737,19.0,8.0
1198,1200,0.011574090627530363,19.0,4.0
1198,1201,0.0005319964658400789,19.0,9.0
1198,1217,0.00022160931406882105,19.0,16.0
1198,1218,0.00018198803319837895,19.0,16.0
1198,1267,0.0001331768907211526,19.0,17.0
1198,1268,0.0006673538393218579,19.0,15.0
1198,1269,0.0008116945885627526,19.0,14.0
1198,1275,0.0010910527363360316,19.0,6.0
1199,536,0.08478194997596153,4.0,4.0
1199,537,0.0780422503125,4.0,4.0
1199,1198,0.06149749875,4.0,5.0
1199,1201,0.00879397449423075,4.0,9.0
1200,1195,0.0008409682988247778,9.0,8.0
1200,1196,0.00043709850341879994,9.0,21.0
1200,1197,0.0005339074115384556,9.0,23.0
1200,1199,0.0010889502846153777,9.0,8.0
1200,1201,0.0015685684910256334,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.022662988333333335,9.0,5.0
1200,1281,0.018693150331196576,9.0,6.0
1201,536,0.09156817955128203,3.0,4.0
1201,537,0.08929140884615383,3.0,4.0
1201,1198,0.07124800516025641,3.0,5.0
1203,1024,0.0645013715625,4.0,3.0
1203,1025,0.09587658533653845,4.0,3.0
1203,1280,0.04830251451923075,4.0,5.0
1203,1281,0.0401326796153846,4.0,6.0
1204,1024,0.06525937139423077,4.0,3.0
1204,1025,0.09481822286057692,4.0,3.0
1204,1280,0.04868967901442307,4.0,5.0
1204,1281,0.040442283317307676,4.0,6.0
1206,585,0.0012580700847542668,9.0,24.0
1206,626,0.0012344031143162334,9.0,45.0
1206,627,0.00034287073746794446,9.0,64.0
1206,628,0.0001640461095405889,9.0,64.0
1206,1227,0.0015692727969017,9.0,26.0
1206,1229,0.0014759699871794779,9.0,23.0
1206,1231,0.0018660333519230667,9.0,24.0
1206,1232,0.0017387334470085444,9.0,25.0
1206,1346,0.001266265061431622,9.0,44.0
1207,585,0.0006349592112072555,9.0,24.0
1207,626,0.0006791651860042667,9.0,45.0
1207,627,0.00016533593845512222,9.0,64.0
1207,628,6.495496329058889e-05,9.0,64.0
1207,1227,0.0008041483337393111,9.0,26.0
1207,1229,0.0007276069744230666,9.0,23.0
1207,1231,0.0009957200866452889,9.0,24.0
1207,1232,0.0009151685580982888,9.0,25.0
1207,1346,0.0007016860324786222,9.0,44.0
1208,585,0.0004225257430689083,12.0,24.0
1208,598,0.00019775531443909998,12.0,23.0
1208,599,0.00023450273604166667,12.0,12.0
1208,626,0.0004609412129807666,12.0,45.0
1208,627,0.00010897305675960834,12.0,64.0
1208,628,4.156521951441667e-05,12.0,64.0
1208,669,0.007053096887820509,12.0,11.0
1208,1227,0.0005390542961057667,12.0,26.0
1208,1229,0.00048306958909455003,12.0,23.0
1208,1231,0.000670361444487175,12.0,24.0
1208,1232,0.0006172451973557667,12.0,25.0
1208,1346,0.000480106366266025,12.0,44.0
1209,585,0.0009598069388782001,9.0,24.0
1209,626,0.0009728570949786222,9.0,45.0
1209,627,0.0002581391871260667,9.0,64.0
1209,628,0.00011434704563033333,9.0,64.0
1209,1227,0.0012049518188461444,9.0,26.0
1209,1229,0.0011169209351495667,9.0,23.0
1209,1231,0.0014544161380341777,9.0,24.0
1209,1232,0.0013482433120726445,9.0,25.0
1209,1346,0.0009993699391025554,9.0,44.0
1210,626,0.00087649307572115,8.0,45.0
1210,627,0.0002207418376201875,8.0,64.0
1210,628,9.062100322115e-05,8.0,64.0
1210,1227,0.0010530903414663374,8.0,26.0
1210,1229,0.000961336245516825,8.0,23.0
1210,1231,0.00129256735060095,8.0,24.0
1210,1232,0.0011900166582572,8.0,25.0
1210,1346,0.000899981146394225,8.0,44.0
1211,626,0.0013914871923076874,8.0,45.0
1211,627,0.0003907221509495125,8.0,64.0
1211,628,0.00018845715591345,8.0,64.0
1211,1227,0.0017850501824519126,8.0,26.0
1211,1229,0.0016796660595432625,8.0,23.0
1211,1231,0.0021117032451923,8.0,24.0
1211,1232,0.0019773466329326876,8.0,25.0
1211,1346,0.0014346974591346125,8.0,44.0
1212,626,0.000957188481490375,8.0,45.0
1212,627,0.0002454195634423,8.0,64.0
1212,628,0.000103662117019225,8.0,64.0
1212,1227,0.0011632884666346124,8.0,26.0
1212,1229,0.001068465903209125,8.0,23.0
1212,1231,0.0014185276535576875,8.0,24.0
1212,1232,0.0013099304684975875,8.0,25.0
1212,1346,0.000984745642427875,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.0005589068544444444,9.0,24.0
1214,522,0.0003483118083333222,9.0,58.0
1214,644,0.0006872262334401667,9.0,58.0
1214,786,0.00045558690822648893,9.0,35.0
1214,845,0.00022528998044871111,9.0,58.0
1214,1076,0.058559185299145305,9.0,2.0
1214,1078,0.05842095304487179,9.0,2.0
1214,1128,0.0005243396229700777,9.0,36.0
1214,1129,0.0005243396251068333,9.0,36.0
1215,486,0.0004458945941773444,9.0,24.0
1215,522,0.0002967466039529889,9.0,58.0
1215,644,0.0006088401417735,9.0,58.0
1215,786,0.00038627915202991113,9.0,35.0
1215,845,0.00018584864722222223,9.0,58.0
1215,1076,0.05255192573717949,9.0,2.0
1215,1078,0.05269015829059829,9.0,2.0
1215,1128,0.00044555966057692226,9.0,36.0
1215,1129,0.0004455596620726445,9.0,36.0
1216,218,0.1076980584903846,1.0,7.0
1217,522,0.0011206974733974334,3.0,58.0
1217,644,0.0021683850974358668,3.0,58.0
1217,845,0.0007363971832051,3.0,58.0
1218,522,0.0016272447919871667,3.0,58.0
1218,644,0.002819388582051267,3.0,58.0
1218,845,0.0011503247971153666,3.0,58.0
1219,283,0.1961006680448718,3.0,2.0
1219,459,0.0015414904981891,3.0,11.0
1219,1245,0.0781631048076923,3.0,4.0
1220,283,0.1029244983653846,4.0,2.0
1220,459,0.000471337240641825,4.0,11.0
1220,1219,0.11412528536057692,4.0,2.0
1220,1245,0.0466652339903846,4.0,4.0
1221,210,0.0027440254573578566,23.0,9.0
1221,328,0.012568217299331103,23.0,4.0
1221,373,0.010932179155518395,23.0,5.0
1221,397,0.0024066908712374567,23.0,3.0
1221,522,0.00020254158616220434,23.0,58.0
1221,620,0.003824085395484948,23.0,13.0
1221,644,0.00035654172989130434,23.0,58.0
1221,782,0.0020169683741638783,23.0,10.0
1221,845,0.00014160842922240433,23.0,58.0
1221,910,0.00010822677009196955,23.0,58.0
1221,911,0.00018207900910534783,23.0,58.0
1221,912,0.000190593384051,23.0,58.0
1221,913,0.0018492423469899653,23.0,25.0
1221,914,0.0002476208551421391,23.0,58.0
1221,915,0.00013512642391304348,23.0,58.0
1221,916,0.00015301903464882608,23.0,58.0
1221,918,0.002059947345317722,23.0,25.0
1221,919,0.0019278333448996651,23.0,25.0
1221,1030,0.0007689093940217391,23.0,52.0
1221,1031,0.002221942560618726,23.0,8.0
1221,1054,0.0008147876634615347,23.0,25.0
1221,1169,0.0013009022178093609,23.0,18.0
1221,1170,0.0012915217930601999,23.0,18.0
1222,3,0.003556123711217945,9.0,6.0
1222,4,0.002735342336965811,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.007043527155982899,9.0,5.0
1222,514,0.004742994163995723,9.0,5.0
1222,515,0.006065573068376066,9.0,5.0
1222,516,0.003485499318803411,9.0,5.0
1222,1147,0.0012768020485042666,9.0,4.0
1222,1148,0.005225183167735033,9.0,4.0
1223,371,0.024672745958333336,3.0,11.0
1223,372,0.038399178839743565,3.0,8.0
1223,427,0.010473325060897433,3.0,26.0
1225,626,0.002117023532211525,4.0,45.0
1225,627,0.000549459797644225,4.0,64.0
1225,628,0.0002418798015144,4.0,64.0
1225,1346,0.002180022299278825,4.0,44.0
1226,626,0.0022475334326923,4.0,45.0
1226,627,0.0005915164874519,4.0,64.0
1226,628,0.000265098258485575,4.0,64.0
1226,1346,0.002308360129807675,4.0,44.0
1227,108,0.00022046206608388277,29.0,55.0
1227,110,0.0017517021144893895,29.0,11.0
1227,174,0.0004362965463859414,29.0,31.0
1227,175,0.000410004061836869,29.0,22.0
1227,176,0.0008555367373400862,29.0,19.0
1227,215,0.0007444529991710862,29.0,20.0
1227,229,0.004648436262599469,29.0,7.0
1227,286,0.0008329709065649862,29.0,9.0
1227,384,0.004321278537798407,29.0,7.0
1227,385,0.003778276765915117,29.0,8.0
1227,593,0.0058310054011936315,29.0,6.0
1227,597,0.004544440749336869,29.0,7.0
1227,751,0.0005337203627652518,29.0,15.0
1227,792,0.0008900217019230758,29.0,20.0
1227,920,0.004622886594827586,29.0,7.0
1227,1016,0.0011161912980769207,29.0,29.0
1227,1206,0.004519109147877983,29.0,7.0
1227,1207,0.004630243660477451,29.0,7.0
1227,1208,0.0025804418700265245,29.0,9.0
1227,1209,0.004701670948275862,29.0,7.0
1227,1210,0.004635422065649866,29.0,7.0
1227,1211,0.004697277632625994,29.0,7.0
1227,1212,0.00465054167108753,29.0,7.0
1227,1228,0.00042455184204243795,29.0,15.0
1227,1229,0.0003904502791909793,29.0,23.0
1227,1230,0.00043598577974137933,29.0,16.0
1227,1231,0.0004988844265915104,29.0,24.0
1227,1232,0.00047015041442307584,29.0,25.0
1227,1233,0.00042885705934018277,29.0,19.0
1228,108,0.00027214844217140436,23.0,55.0
1228,110,0.0020278368426003305,23.0,11.0
1228,174,0.0004977543582357826,23.0,31.0
1228,175,0.0004646557319565218,23.0,22.0
1228,176,0.0010883075500461956,23.0,19.0
1228,215,0.0008706360955936435,23.0,20.0
1228,229,0.005638443688127087,23.0,7.0
1228,597,0.005402082171404678,23.0,7.0
1228,751,0.000592159164356187,23.0,15.0
1228,792,0.0009698648844063522,23.0,20.0
1228,920,0.0055676810785953166,23.0,7.0
1228,1206,0.005347576114130435,23.0,7.0
1228,1207,0.005582577934782605,23.0,7.0
1228,1208,0.0029180534423076912,23.0,9.0
1228,1209,0.005727759481605347,23.0,7.0
1228,1210,0.005590432980769231,23.0,7.0
1228,1211,0.005712655631270901,23.0,7.0
1228,1212,0.005621433570234113,23.0,7.0
1228,1229,0.00042795138929765654,23.0,23.0
1228,1230,0.0004781077882107,23.0,16.0
1228,1231,0.0005553475657775913,23.0,24.0
1228,1232,0.0005228713558653826,23.0,25.0
1228,1233,0.0004721020670568522,23.0,19.0
1229,108,0.000159465199754325,40.0,55.0
1229,110,0.00121647650685096,40.0,11.0
1229,174,0.000301135938028845,40.0,31.0
1229,175,0.00028255177643269,40.0,22.0
1229,176,0.0006305943727511775,40.0,19.0
1229,215,0.0005212569967307675,40.0,20.0
1229,229,0.0033121656262019225,40.0,7.0
1229,246,9.644297561297999e-05,40.0,16.0
1229,247,0.00020978185543269,40.0,16.0
1229,384,0.0030264192483173075,40.0,7.0
1229,385,0.0026438228125,40.0,8.0
1229,429,8.15872872499975e-05,40.0,32.0
1229,430,0.00017853496980769,40.0,36.0
1229,431,6.3321199641825e-05,40.0,30.0
1229,512,0.0005451702109375,40.0,19.0
1229,593,0.004092816331730768,40.0,6.0
1229,597,0.003187122580528845,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.0003631014818653825,40.0,15.0
1229,792,0.000601765521153845,40.0,20.0
1229,816,0.00024217836341346,40.0,16.0
1229,920,0.003256797423076922,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0004444143539903825,40.0,21.0
1229,997,0.0002925545603711525,40.0,21.0
1229,998,8.699589693742749e-05,40.0,21.0
1229,1001,0.00044441434812500004,40.0,21.0
1229,1002,0.000444414352572115,40.0,21.0
1229,1016,0.0007946551697115376,40.0,29.0
1229,1206,0.0031615634781249997,40.0,7.0
1229,1207,0.0032661911129807674,40.0,7.0
1229,1208,0.0017601910870192299,40.0,9.0
1229,1209,0.003340194759615382,40.0,7.0
1229,1210,0.0032710915504807676,40.0,7.0
1229,1211,0.0033412234495192304,40.0,7.0
1229,1212,0.003286474278846153,40.0,7.0
1229,1230,0.0002951803594831725,40.0,16.0
1229,1231,0.00033977054375000003,40.0,24.0
1229,1232,0.00031907915977644,40.0,25.0
1229,1233,0.0002902495449807675,40.0,19.0
1230,108,0.00033768644512820477,21.0,55.0
1230,110,0.0033240584860347953,21.0,11.0
1230,174,0.0008678443144230762,21.0,31.0
1230,175,0.0008346748858058571,21.0,22.0
1230,176,0.0011595886395608952,21.0,19.0
1230,215,0.0013712015025183143,21.0,20.0
1230,229,0.007518541473443219,21.0,7.0
1230,597,0.007898678461538458,21.0,7.0
1230,751,0.0011716289957417571,21.0,15.0
1230,792,0.002055396557692305,21.0,20.0
1230,920,0.007709621025641024,21.0,7.0
1230,1206,0.007960198502747253,21.0,7.0
1230,1207,0.0076834618543956045,21.0,7.0
1230,1208,0.00540205881913919,21.0,9.0
1230,1209,0.007474912820512819,21.0,7.0
1230,1210,0.007666535892857144,21.0,7.0
1230,1211,0.007468429734432233,21.0,7.0
1230,1212,0.007622806433150182,21.0,7.0
1230,1231,0.0010778523291208762,21.0,24.0
1230,1232,0.0010301131835622668,21.0,25.0
1230,1233,0.0009647379842032953,21.0,19.0
1231,108,0.00031668595676281663,24.0,55.0
1231,110,0.0032410954537259585,24.0,11.0
1231,174,0.0008608111845753167,24.0,31.0
1231,175,0.0008338587554887791,24.0,22.0
1231,176,0.0010486341466362167,24.0,19.0
1231,215,0.0013431977322115377,24.0,20.0
1231,229,0.007053465689102562,24.0,7.0
1231,384,0.007269925853365383,24.0,7.0
1231,385,0.0064353028782051245,24.0,8.0
1231,593,0.00924043657051282,24.0,6.0
1231,597,0.007395876838942308,24.0,7.0
1231,751,0.0012069086422275626,24.0,15.0
1231,792,0.00215899225,24.0,20.0
1231,920,0.007087991153846154,24.0,7.0
1231,1016,0.0016816539451121792,24.0,29.0
1231,1206,0.007492977880608975,24.0,7.0
1231,1207,0.007058468778044871,24.0,7.0
1231,1208,0.005350422082131409,24.0,9.0
1231,1209,0.006797406646634613,24.0,7.0
1231,1210,0.007046577419871795,24.0,7.0
1231,1211,0.006821246181891025,24.0,7.0
1231,1212,0.006987475669070513,24.0,7.0
1231,1232,0.0010511515591746792,24.0,25.0
1231,1233,0.0010011133027243585,24.0,19.0
1232,108,0.00027677247903804344,23.0,55.0
1232,110,0.0021084036377090262,23.0,11.0
1232,174,0.0005231424846153826,23.0,31.0
1232,175,0.0004907603861956522,23.0,22.0
1232,176,0.0010869398873375,23.0,19.0
1232,215,0.0009031009263921391,23.0,20.0
1232,229,0.005711424428511704,23.0,7.0
1232,384,0.005259822187290969,23.0,7.0
1232,385,0.004588593967391304,23.0,8.0
1232,593,0.0070917783361204,23.0,6.0
1232,597,0.0055189718770903,23.0,7.0
1232,751,0.0006339346282608695,23.0,15.0
1232,792,0.0010546563691471566,23.0,20.0
1232,920,0.005638545405518395,23.0,7.0
1232,1016,0.0013785481057692302,23.0,29.0
1232,1206,0.0054893280079431435,23.0,7.0
1232,1207,0.005656232186454848,23.0,7.0
1232,1208,0.0030666715476588605,23.0,9.0
1232,1209,0.0057780523620401345,23.0,7.0
1232,1210,0.005663019067725752,23.0,7.0
1232,1211,0.005781352178093643,23.0,7.0
1232,1212,0.005692669686454848,23.0,7.0
1232,1233,0.0005074180328720696,23.0,19.0
1233,108,0.00036908792805341665,18.0,55.0
1233,110,0.0032584655582264944,18.0,11.0
1233,174,0.0008294131131944445,18.0,31.0
1233,175,0.0007876581901175167,18.0,22.0
1233,176,0.0013573606465010666,18.0,19.0
1233,215,0.0013643913544871778,18.0,20.0
1233,229,0.008027178076923071,18.0,7.0
1233,597,0.008120487772435896,18.0,7.0
1233,751,0.0010591247982905945,18.0,15.0
1233,792,0.0018106220587606832,18.0,20.0
1233,920,0.008105964161324784,18.0,7.0
1233,1206,0.008124381495726495,18.0,7.0
1233,1207,0.008101483947649571,18.0,7.0
1233,1208,0.005013868344017094,18.0,9.0
1233,1209,0.008072175144230767,18.0,7.0
1233,1210,0.008099143904914528,18.0,7.0
1233,1211,0.00806782751068376,18.0,7.0
1233,1212,0.008092921923076922,18.0,7.0
1235,851,0.048466300733974337,3.0,4.0
1235,852,0.18134828131410255,3.0,2.0
1235,853,0.19246149185897435,3.0,2.0
1236,851,0.033434261567307666,3.0,4.0
1236,852,0.15198505259615383,3.0,2.0
1236,853,0.14087184060897437,3.0,2.0
1237,749,0.0153330098153846,2.0,7.0
1237,1261,0.09706157057692305,2.0,5.0
1238,134,0.00856682895838605,10.0,3.0
1238,429,0.00035879337173076,10.0,32.0
1238,430,0.00076689791798076,10.0,36.0
1238,431,0.0002860837371923,10.0,30.0
1238,996,0.0018961120199038398,10.0,21.0
1238,997,0.00124926420736538,10.0,21.0
1238,998,0.00038597485746777997,10.0,21.0
1238,1001,0.0018961119928846098,10.0,21.0
1238,1002,0.0018961119990384598,10.0,21.0
1238,1242,0.00208629592749807,10.0,4.0
1239,661,0.09835222259615385,4.0,2.0
1239,662,0.10793415872596154,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,0.0012333043878205,3.0,32.0
1240,430,0.0026255828108974334,3.0,36.0
1240,431,0.0009696206390064,3.0,30.0
1242,996,0.0034984136626923,5.0,21.0
1242,997,0.0023094843661345997,5.0,21.0
1242,998,0.00069169895650192,5.0,21.0
1242,1001,0.00349841361865384,5.0,21.0
1242,1002,0.00349841365653846,5.0,21.0
1243,134,0.009332482632136775,8.0,3.0
1243,996,0.0019955509711538375,8.0,21.0
1243,997,0.0013035767421995124,8.0,21.0
1243,998,0.0003664244109923,8.0,21.0
1243,1001,0.0019955509105769125,8.0,21.0
1243,1002,0.0019955509598557626,8.0,21.0
1243,1238,0.000870090178272825,8.0,5.0
1243,1242,0.0020044144333737873,8.0,4.0
1244,464,0.00104146874735575,2.0,32.0
1244,465,0.00045183560754805,2.0,32.0
1246,524,0.02138139929591345,4.0,2.0
1246,525,0.016521187688461524,4.0,3.0
1246,829,0.012776850196923074,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.009064046188811186,22.0,5.0
1247,131,0.002386807851879368,22.0,6.0
1247,154,0.01094097897465035,22.0,3.0
1247,190,0.018377810139860135,22.0,3.0
1247,407,0.009002988625,22.0,6.0
1247,446,0.007523890399475522,22.0,6.0
1247,660,0.00862102221153846,22.0,4.0
1247,665,0.0032111548028846137,22.0,13.0
1247,718,0.007502121442307691,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,0.00011484085347901818,22.0,58.0
1247,911,0.00019141593417394998,22.0,58.0
1247,912,0.00020031857519230451,22.0,58.0
1247,914,0.00026032486678321366,22.0,58.0
1247,915,0.00014261660468531365,22.0,58.0
1247,916,0.0001612524426486,22.0,58.0
1247,939,0.0017876247014860134,22.0,26.0
1247,940,0.000676268598907341,22.0,25.0
1247,1033,0.005318039127185314,22.0,9.0
1247,1354,0.0011187665716783182,22.0,9.0
1247,1355,0.002330496114510486,22.0,10.0
1247,1356,0.0013017729458478999,22.0,7.0
1248,522,0.0006851936032051167,6.0,58.0
1248,644,0.0012463344056089668,6.0,58.0
1248,786,0.0008914446809294833,6.0,35.0
1248,845,0.00046376278846153336,6.0,58.0
1248,1128,0.00103126635641025,6.0,36.0
1248,1129,0.0010312663565705,6.0,36.0
1249,725,0.0038329371656025332,3.0,17.0
1249,1250,0.011631430794871766,3.0,12.0
1249,1251,0.011465599083333333,3.0,13.0
1250,227,0.0020973790020272333,6.0,19.0
1250,549,0.00048368647660255,6.0,26.0
1250,551,0.00023587337081729999,6.0,28.0
1250,725,0.0020192923711217833,6.0,17.0
1250,1251,0.0061076399503205,6.0,13.0
1250,1336,0.002786202011217933,6.0,25.0
1251,227,0.003084470421899025,4.0,19.0
1251,549,0.000664273790961525,4.0,26.0
1251,551,0.0003201917124519,4.0,28.0
1251,725,0.002786753162394225,4.0,17.0
1252,460,0.0036599044955448663,3.0,14.0
1252,463,0.009845853019230766,3.0,12.0
1252,468,0.0008560968005769,3.0,40.0
1253,460,0.0039009632496474333,3.0,14.0
1253,463,0.010288425789102534,3.0,12.0
1253,468,0.0009107564036217666,3.0,40.0
1254,102,0.3333333333333333,3.0,1.0
1254,551,0.00027760680917626664,3.0,28.0
1254,1262,0.019124131087157034,3.0,2.0
1255,709,0.0090816125480769,2.0,16.0
1255,712,0.0070617779855769,2.0,15.0
1256,709,0.0120506554759615,2.0,16.0
1256,712,0.0098647476105769,2.0,15.0
1257,709,0.0070513750961538,2.0,16.0
1257,712,0.0052877944399038,2.0,15.0
1258,1044,0.2,5.0,1.0
1258,1045,0.2,5.0,1.0
1258,1046,0.2,5.0,1.0
1258,1047,0.2,5.0,1.0
1258,1051,0.2,5.0,1.0
1260,1100,0.12180026,3.0,3.0
1260,1340,0.004037330969871767,3.0,17.0
1260,1341,0.002722274279807667,3.0,19.0
1261,550,0.020453876983173074,8.0,5.0
1261,551,0.0001070305700276375,8.0,28.0
1261,594,0.02231626341346154,8.0,5.0
1261,596,0.003569044426237975,8.0,7.0
1261,819,0.001039352326766825,8.0,36.0
1261,1091,0.125,8.0,1.0
1261,1092,0.00029793379341345,8.0,35.0
1261,1333,0.018584310456730764,8.0,6.0
1262,551,0.0017692560693076,1.0,28.0
1263,54,0.009237420491602534,3.0,7.0
1263,55,0.013363427110448701,3.0,5.0
1263,277,0.000496404656891,3.0,21.0
1264,54,0.0096258651569487,3.0,7.0
1264,55,0.014373399393173066,3.0,5.0
1264,277,0.0005897263820512667,3.0,21.0
1265,460,0.003153520563557667,3.0,14.0
1265,463,0.008804820919551266,3.0,12.0
1265,468,0.0007423528053846,3.0,40.0
1267,100,0.0033568197780082356,14.0,11.0
1267,101,0.0020116901720192283,14.0,12.0
1267,117,0.006893821065247251,14.0,9.0
1267,118,0.0070392949725274715,14.0,9.0
1267,174,0.0008410736403159286,14.0,31.0
1267,175,0.0007932895184203286,14.0,22.0
1267,176,0.0018219496297190215,14.0,19.0
1267,630,0.0022412033804945003,14.0,27.0
1267,792,0.0016311671267170286,14.0,20.0
1267,824,0.014664480611263736,14.0,5.0
1267,954,0.01770185025412088,14.0,4.0
1267,1268,0.0014273381929945002,14.0,15.0
1267,1269,0.0016752875103021928,14.0,14.0
1267,1271,0.014243442609890107,14.0,5.0
1268,100,0.0037908729866298,12.0,11.0
1268,101,0.0022145731317307665,12.0,12.0
1268,117,0.0076317431722756415,12.0,9.0
1268,118,0.007842769629006409,12.0,9.0
1268,174,0.0009108029211538416,12.0,31.0
1268,175,0.0008462050339503167,12.0,22.0
1268,176,0.002139179622189342,12.0,19.0
1268,630,0.0024874259479166667,12.0,27.0
1268,792,0.0017377091738781999,12.0,20.0
1268,824,0.016402878213141025,12.0,5.0
1268,954,0.01965115808493589,12.0,4.0
1268,1271,0.01601320734775641,12.0,5.0
1269,100,0.0037812188096301774,13.0,11.0
1269,101,0.0024242784893786923,13.0,12.0
1269,117,0.00808615046597633,13.0,9.0
1269,118,0.008150761951183432,13.0,9.0
1269,174,0.0010295372090976308,13.0,31.0
1269,175,0.0009681121238535462,13.0,22.0
1269,176,0.001913877465991123,13.0,19.0
1269,630,0.002605561395710054,13.0,27.0
1269,792,0.0021395770421597615,13.0,20.0
1269,824,0.01660797924556213,13.0,5.0
1269,954,0.02061531176035503,13.0,4.0
1269,1268,0.0018876320732248463,13.0,15.0
1269,1271,0.015889278713017745,13.0,5.0
1270,42,0.0037479831064102334,3.0,39.0
1270,44,0.0034990872336538334,3.0,39.0
1270,45,0.003603216774358967,3.0,39.0
1271,100,0.004886270948162389,9.0,11.0
