Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1105,1336,0.00414520501594383,10.0,25.0
1106,551,0.01072904679585022,5.0,28.0
1106,1249,0.09290293765834631,5.0,12.0
1106,1250,0.17976512225273011,5.0,12.0
1106,1251,0.1838328391076443,5.0,13.0
1106,1332,0.04555415615943838,5.0,11.0
1107,327,0.32346330216848673,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.586325328299532,1.0,3.0
1110,1106,0.1308706358673947,1.0,15.0
1111,439,0.19139762814664588,5.0,17.0
1111,440,0.1805212031450858,5.0,14.0
1111,441,0.18765103181591264,5.0,16.0
1111,442,0.18916976018408735,5.0,15.0
1111,443,0.1909727425522621,5.0,18.0
1112,819,0.0042379107352574,9.0,36.0
1112,960,0.016495904803085455,9.0,5.0
1112,961,0.016740169382908645,9.0,6.0
1112,962,0.013191418420350145,9.0,7.0
1112,963,0.07266363287571503,9.0,2.0
1112,964,0.07389498631305252,9.0,2.0
1112,965,0.07143673887328827,9.0,2.0
1112,1027,0.031466444434044026,9.0,5.0
1112,1092,0.008085862059282366,9.0,35.0
1113,819,0.0006847290880741889,9.0,36.0
1113,960,0.007572207325186334,9.0,5.0
1113,961,0.009376140137632168,9.0,6.0
1113,962,0.007327287365401277,9.0,7.0
1113,963,0.03844747831513261,9.0,2.0
1113,964,0.03721612496446525,9.0,2.0
1113,965,0.03967437223435604,9.0,2.0
1113,1027,0.015084398826486387,9.0,5.0
1113,1092,0.003695900713121855,9.0,35.0
1116,70,0.009010543414753729,7.0,26.0
1116,522,0.010888742779808327,7.0,58.0
1116,644,0.010858456279696898,7.0,58.0
1116,845,0.01133636714720303,7.0,58.0
1116,1260,0.021108035652106085,7.0,12.0
1116,1340,0.01561454569244483,7.0,17.0
1116,1341,0.01561573147158457,7.0,19.0
1117,70,0.009010543414753729,7.0,26.0
1117,522,0.010888742779808327,7.0,58.0
1117,644,0.010858456279696898,7.0,58.0
1117,845,0.01133636714720303,7.0,58.0
1117,1260,0.021108035652106085,7.0,12.0
1117,1340,0.01561454569244483,7.0,17.0
1117,1341,0.01561573147158457,7.0,19.0
1118,70,0.005621657179407172,7.0,26.0
1118,522,0.0017684714743481141,7.0,58.0
1118,644,0.0018205630174281142,7.0,58.0
1118,845,0.001265693610385557,7.0,58.0
1118,1260,0.002870970327033643,7.0,12.0
1118,1340,0.0022481067536884282,7.0,17.0
1118,1341,0.002228487595631814,7.0,19.0
1119,69,0.010597072224063963,8.0,15.0
1119,70,0.005053276471138838,8.0,26.0
1119,71,0.012523930470943837,8.0,9.0
1119,249,0.003881191284613875,8.0,13.0
1119,250,0.004352723878510137,8.0,12.0
1119,251,0.003559160148303425,8.0,20.0
1119,252,0.0035371558728549126,8.0,16.0
1119,253,0.0033370185235179375,8.0,21.0
1120,69,0.016523104184672375,8.0,15.0
1120,70,0.007884225487909513,8.0,26.0
1120,71,0.01916927120729329,8.0,9.0
1120,249,0.0178844547599454,8.0,13.0
1120,250,0.017779031668096724,8.0,12.0
1120,251,0.012492552439157563,8.0,20.0
1120,252,0.014935617827418087,8.0,16.0
1120,253,0.01241745238904055,8.0,21.0
1121,366,0.13225758697867915,3.0,2.0
1121,598,0.005419832337129466,3.0,23.0
1121,1115,0.1756000036401456,3.0,2.0
1122,366,0.20107574633905356,3.0,2.0
1122,598,0.009582103259230366,3.0,23.0
1122,1115,0.15773332911076443,3.0,2.0
1123,369,0.08569693774290173,5.0,6.0
1123,779,0.13855207254602184,5.0,3.0
1123,1121,0.03532650063338532,5.0,10.0
1123,1122,0.03720745971606864,5.0,10.0
1123,1348,0.08655846747394694,5.0,3.0
1124,789,0.012348737875871034,3.0,24.0
1124,1126,0.09823161316692668,3.0,11.0
1124,1127,0.10499815743109724,3.0,10.0
1125,789,0.002650629724492975,4.0,24.0
1125,1124,0.0477720313299532,4.0,13.0
1125,1126,0.04238356584633385,4.0,11.0
1125,1127,0.05456657292901715,4.0,10.0
1126,789,0.0226935359580343,1.0,24.0
1127,789,0.0364290908556942,2.0,24.0
1127,1126,0.2042358913182527,2.0,11.0
1128,36,0.010096924565827848,23.0,8.0
1128,58,0.015760654279319,23.0,6.0
1128,127,0.010146336703520314,23.0,8.0
1128,128,0.015203520617309908,23.0,6.0
1128,714,0.006060479498677335,23.0,18.0
1128,910,0.0033872653511496957,23.0,58.0
1128,911,0.0031744761668656305,23.0,58.0
1128,912,0.0032145934185376086,23.0,58.0
1128,914,0.0033736068464355956,23.0,58.0
1128,915,0.003232346550600283,23.0,58.0
1128,916,0.0031532186862985824,23.0,58.0
1128,938,0.009948972875737639,23.0,11.0
1128,941,0.004621241241538356,23.0,10.0
1128,942,0.004784309569219287,23.0,10.0
1128,1054,0.004343462285491417,23.0,25.0
1128,1057,0.010617660883130974,23.0,8.0
1128,1058,0.01164829208302245,23.0,8.0
1128,1080,0.016060154044631347,23.0,6.0
1128,1083,0.010082364812453365,23.0,9.0
1128,1095,0.01325357155260123,23.0,6.0
1128,1096,0.01978351599131791,23.0,6.0
1128,1104,0.01858524024689683,23.0,6.0
1128,1290,0.007562845276944986,23.0,13.0
1129,36,0.010096924565827848,23.0,8.0
1129,58,0.015760654279319,23.0,6.0
1129,127,0.010146336703520314,23.0,8.0
1129,128,0.015203520617309908,23.0,6.0
1129,714,0.006060479498677335,23.0,18.0
1129,910,0.0033872653511496957,23.0,58.0
1129,911,0.0031744761668656305,23.0,58.0
1129,912,0.0032145934185376086,23.0,58.0
1129,914,0.0033736068464355956,23.0,58.0
1129,915,0.003232346550600283,23.0,58.0
1129,916,0.0031532186862985824,23.0,58.0
1129,938,0.009948972875737639,23.0,11.0
1129,941,0.004621241241538356,23.0,10.0
1129,942,0.004784309569219287,23.0,10.0
1129,1054,0.004343462285491417,23.0,25.0
1129,1057,0.010617660883130974,23.0,8.0
1129,1058,0.01164829208302245,23.0,8.0
1129,1080,0.016060154044631347,23.0,6.0
1129,1083,0.010082364812453365,23.0,9.0
1129,1095,0.01325357155260123,23.0,6.0
1129,1096,0.01978351599131791,23.0,6.0
1129,1104,0.01858524024689683,23.0,6.0
1129,1290,0.007562845276944986,23.0,13.0
1132,277,0.0178384598904212,5.0,21.0
1132,668,0.1972272963681747,5.0,12.0
1132,1267,0.029464258405928218,5.0,17.0
1132,1268,0.19745190857722308,5.0,15.0
1132,1269,0.19678110339157567,5.0,14.0
1133,463,0.04660446187714507,4.0,12.0
1133,464,0.002639506695893125,4.0,32.0
1133,465,0.002150792971033525,4.0,32.0
1133,467,0.2458068909594384,4.0,3.0
1134,2,0.0090698067774711,39.0,3.0
1134,5,0.009081910854034161,39.0,3.0
1134,6,0.0072057907604304175,39.0,4.0
1134,7,0.007153147827113082,39.0,4.0
1134,8,0.00910168659426377,39.0,3.0
1134,9,0.009101127694307772,39.0,3.0
1134,10,0.009077032730909235,39.0,3.0
1134,11,0.009054898813952557,39.0,3.0
1134,12,0.009068224018960756,39.0,3.0
1134,194,0.0028570968608344306,39.0,7.0
1134,246,0.001940808197407895,39.0,16.0
1134,247,0.0020451650600024,39.0,16.0
1134,248,0.012152653529741188,39.0,3.0
1134,300,0.019715546110644428,39.0,2.0
1134,312,0.012787634027361093,39.0,3.0
1134,396,0.013421484894595782,39.0,3.0
1134,458,0.018896143372134886,39.0,2.0
1134,518,0.012138584912996518,39.0,3.0
1134,581,0.016205259359174367,39.0,3.0
1134,691,0.009347029879995198,39.0,4.0
1134,754,0.012972309411576463,39.0,3.0
1134,843,0.012546833073722948,39.0,3.0
1134,850,0.019776383282531302,39.0,2.0
1134,868,0.0005585080921116821,39.0,21.0
1134,884,0.013642248980759232,39.0,9.0
1134,943,0.016716337363894558,39.0,2.0
1134,944,0.014289469523980958,39.0,2.0
1134,945,0.014479981765670625,39.0,2.0
1134,949,0.009321546888275531,39.0,3.0
1134,1135,0.00729113291651666,39.0,27.0
1134,1147,0.010761200238409537,39.0,4.0
1134,1148,0.008826143049321972,39.0,4.0
1134,1149,0.009364007235089403,39.0,3.0
1134,1188,0.01274961352054082,39.0,3.0
1134,1189,0.0126522490075603,39.0,3.0
1134,1213,0.018703931552862114,39.0,2.0
1134,1288,0.014236817834313374,39.0,32.0
1134,1289,0.01274974414896596,39.0,29.0
1134,1347,0.015278001635265409,39.0,3.0
1135,2,0.007418923368913702,38.0,3.0
1135,5,0.007440232385253303,38.0,3.0
1135,6,0.005805791092864766,38.0,4.0
1135,7,0.005813834720830937,38.0,4.0
1135,8,0.007411055273421463,38.0,3.0
1135,9,0.007390241044010182,38.0,3.0
1135,10,0.007405301732490352,38.0,3.0
1135,11,0.007426333310616634,38.0,3.0
1135,12,0.0074129926315789465,38.0,3.0
1135,194,0.002355919212702192,38.0,7.0
1135,246,0.0006994266481771894,38.0,16.0
1135,247,0.0008717542709541,38.0,16.0
1135,248,0.004593510040643729,38.0,3.0
1135,300,0.0060814131796535,38.0,2.0
1135,312,0.0042530784690861315,38.0,3.0
1135,396,0.003949209658428442,38.0,3.0
1135,458,0.006922379170293126,38.0,2.0
1135,518,0.0047010990656047285,38.0,3.0
1135,581,0.00482848557434929,38.0,3.0
1135,691,0.004584210253715411,38.0,4.0
1135,754,0.004198576862221855,38.0,3.0
1135,843,0.004525769506938171,38.0,3.0
1135,850,0.006018975091140487,38.0,2.0
1135,868,0.0001579877246732079,38.0,21.0
1135,884,0.004547039419903111,38.0,9.0
1135,943,0.009159548483865671,38.0,2.0
1135,944,0.011650281301009934,38.0,2.0
1135,945,0.011454755565727889,38.0,2.0
1135,949,0.007359758298710895,38.0,3.0
1135,1147,0.005647971836768205,38.0,4.0
1135,1148,0.0069759076742753915,38.0,4.0
1135,1149,0.006348505684374743,38.0,3.0
1135,1188,0.004251434398144347,38.0,3.0
1135,1189,0.004484700905657279,38.0,3.0
1135,1213,0.0071196491633139,38.0,2.0
1135,1288,0.004465296886443879,38.0,32.0
1135,1289,0.0047007549191230786,38.0,29.0
1135,1347,0.005290061440594466,38.0,3.0
1137,1138,0.1559147494854914,1.0,2.0
1141,464,0.0135685098655226,2.0,32.0
1141,465,0.01190377631466455,2.0,32.0
1142,461,0.00480117675018314,5.0,15.0
1142,462,0.004865661595639,5.0,15.0
1142,464,0.00088444663090482,5.0,32.0
1142,465,0.00069244371548204,5.0,32.0
1142,468,0.0006942397090990399,5.0,40.0
1143,461,0.035517516385339135,5.0,15.0
1143,462,0.03563775955627268,5.0,15.0
1143,464,0.00921786483644304,5.0,32.0
1143,465,0.00887070446836192,5.0,32.0
1143,468,0.00863504134442308,5.0,40.0
1144,461,0.012020957548442275,4.0,15.0
1144,462,0.0118926588241599,4.0,15.0
1144,464,0.002323604041228525,4.0,32.0
1144,465,0.0018335153104095,4.0,32.0
1145,461,0.0184324013710031,4.0,15.0
1145,462,0.01830949941954875,4.0,15.0
1145,464,0.0039948514902691,4.0,32.0
1145,465,0.0034677467151209,4.0,32.0
1146,1239,0.0182475637324493,1.0,15.0
1150,325,0.32394481941237646,3.0,6.0
1150,683,0.3258091587311492,3.0,5.0
1150,684,0.32636053694227773,3.0,4.0
1151,318,0.31182914388975563,3.0,5.0
1151,841,0.32208520007280295,3.0,5.0
1151,842,0.23883450782631307,3.0,5.0
1152,318,0.008698669389495567,3.0,5.0
1152,841,0.0050049573333333,3.0,5.0
1152,842,0.028463848090483603,3.0,5.0
1153,345,0.050287467668434734,3.0,20.0
1153,346,0.04975286381851273,3.0,21.0
1153,347,0.051060007551586066,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.38331148594383774,2.0,15.0
1155,693,0.3381830959672387,2.0,14.0
1157,775,0.03133760980811232,5.0,2.0
1157,1151,0.04760765029828392,5.0,2.0
1157,1152,0.01704213732823712,5.0,2.0
1157,1365,0.01377072777435256,5.0,2.0
1157,1366,0.014041650728736341,5.0,2.0
1159,429,7.725476844146667e-05,3.0,32.0
1159,430,3.959381741393333e-05,3.0,36.0
1159,431,2.2236692789391577e-05,3.0,30.0
1160,439,0.00019912659842793076,13.0,17.0
1160,440,0.0006170835963158461,13.0,14.0
1160,441,0.0003039873808592308,13.0,16.0
1160,442,0.00030064056444257696,13.0,15.0
1160,443,0.00017881755910236155,13.0,18.0
1160,1367,0.0032518811660866382,13.0,3.0
1160,1368,0.0028757231118444696,13.0,3.0
1160,1369,0.003488977833433331,13.0,3.0
1160,1370,0.002805801119404769,13.0,3.0
1160,1371,0.002624628128285131,13.0,3.0
1160,1372,0.0026176649260770384,13.0,3.0
1160,1373,0.002644967005880231,13.0,5.0
1160,1374,0.0024860799111964464,13.0,3.0
1161,439,0.0003277959379215154,13.0,17.0
1161,440,0.0009674892557662231,13.0,14.0
1161,441,0.0005003075149405923,13.0,16.0
1161,442,0.0004937232642385692,13.0,15.0
1161,443,0.0003056810795991769,13.0,18.0
1161,1367,0.005533532294971792,13.0,3.0
1161,1368,0.004940743419296769,13.0,3.0
1161,1369,0.005752465986679462,13.0,3.0
1161,1370,0.004813861473658946,13.0,3.0
1161,1371,0.004559910640225608,13.0,3.0
1161,1372,0.004473875093123723,13.0,3.0
1161,1373,0.0045764718447137845,13.0,5.0
1161,1374,0.004341153708508338,13.0,3.0
1162,429,0.0001306805492605,3.0,32.0
1162,430,7.384329792563333e-05,3.0,36.0
1162,431,4.313092790586667e-05,3.0,30.0
1163,429,7.608790136763333e-05,3.0,32.0
1163,430,3.853652330366667e-05,3.0,36.0
1163,431,2.147732560738429e-05,3.0,30.0
1164,486,0.0001802765124305,1.0,24.0
1165,166,0.06366398994383773,3.0,3.0
1165,167,0.0645998398403536,3.0,3.0
1165,486,6.0957483131533335e-05,3.0,24.0
1166,486,0.0001227696499017,1.0,24.0
1168,1106,0.0286612303166926,1.0,15.0
1169,445,0.01459311053603744,5.0,6.0
1169,486,4.7013001651480004e-05,5.0,24.0
1169,1214,0.00103339260879874,5.0,6.0
1169,1215,0.00101224533572542,5.0,6.0
1169,1221,7.964258792198e-05,5.0,22.0
1170,445,0.01713489728861154,5.0,6.0
1170,486,5.8479878317299994e-05,5.0,24.0
1170,1214,0.0012473322337285399,5.0,6.0
1170,1215,0.00122613369485178,5.0,6.0
1170,1221,9.436504692354e-05,5.0,22.0
1172,522,1.2099709646980165e-05,7.0,58.0
1172,644,1.3629152069757073e-05,7.0,58.0
1172,786,8.379063744929796e-06,7.0,35.0
1172,845,3.769577539023847e-06,7.0,58.0
1172,1054,0.00022388574633384285,7.0,25.0
1172,1128,0.0010961209361934428,7.0,36.0
1172,1129,0.0010961209348339571,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,3.8701929153166666e-05,3.0,21.0
1173,298,0.0009463599398101667,3.0,2.0
1174,257,8.001337985959439e-05,1.0,21.0
1175,257,0.000185728617053,1.0,21.0
1176,550,0.0815426293572542,1.0,5.0
1177,505,0.035467059225819025,8.0,3.0
1177,506,0.028501095294461775,8.0,4.0
1177,507,0.0712020456474259,8.0,3.0
1177,809,0.056907571891575665,8.0,4.0
1177,1134,0.0044670509498829876,8.0,27.0
1177,1135,0.002103318084438375,8.0,27.0
1177,1288,0.00076110352642355,8.0,32.0
1177,1289,0.0012669333686232374,8.0,29.0
1178,1059,0.0095671319407176,2.0,17.0
1178,1060,0.0127270586700468,2.0,17.0
1179,1059,0.00549225864742585,2.0,17.0
1179,1060,0.0084983489180967,2.0,17.0
1180,1059,0.0065128745050702,2.0,17.0
1180,1060,0.0095773155631825,2.0,17.0
1181,108,0.00375251337956315,2.0,55.0
1181,110,0.0249224211583463,2.0,11.0
1182,1059,0.00665663379446175,2.0,17.0
1182,1060,0.00959287946879875,2.0,17.0
1183,282,0.017867401141705666,6.0,2.0
1183,1088,0.027128176375455018,6.0,5.0
1183,1196,7.76449590795632e-06,6.0,21.0
1183,1197,7.601638742043681e-06,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0247578276926677,2.0,13.0
1184,1125,0.0261139208377535,2.0,12.0
1185,1186,0.00015685319515132,5.0,3.0
1185,1187,0.00015765598365054002,5.0,4.0
1185,1357,8.915947543524e-05,5.0,5.0
1185,1358,0.00010446776703588,5.0,6.0
1185,1359,0.00016377575116068,5.0,7.0
1186,1187,0.000156991137617,4.0,4.0
1186,1357,8.6890498615425e-05,4.0,5.0
1186,1358,0.0001020346080226,4.0,6.0
1186,1359,0.00016338943414195,4.0,7.0
1187,1357,0.0004182055783307,3.0,5.0
1187,1358,0.0004725096553822,3.0,6.0
1187,1359,0.0007113094268330666,3.0,7.0
1191,655,2.741624909452e-05,5.0,11.0
1191,656,5.417640687113885e-06,5.0,11.0
1191,657,1.4964911997503901e-05,5.0,13.0
1191,658,6.01724710823713e-06,5.0,11.0
1191,659,5.812188737160687e-06,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.033833371257410275,5.0,4.0
1195,537,0.035990153163806535,5.0,4.0
1195,1198,0.03010865216224648,5.0,5.0
1195,1199,7.7285456351e-05,5.0,8.0
1195,1201,9.759945134882e-05,5.0,9.0
1196,13,0.019375577285491417,17.0,3.0
1196,123,0.0022356532691291176,17.0,8.0
1196,124,0.0015564227716802763,17.0,8.0
1196,211,0.010427782417179041,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.018521944999541157,17.0,3.0
1196,349,0.0063375446833991,17.0,4.0
1196,1085,0.01011829598238047,17.0,5.0
1196,1154,0.001773841586032853,17.0,11.0
1196,1195,4.963694510076168e-06,17.0,8.0
1196,1197,1.7492202755345511e-06,17.0,23.0
1196,1198,0.0049483649598972175,17.0,5.0
1196,1200,0.009491502659447553,17.0,4.0
1196,1217,3.773666479489768e-06,17.0,16.0
1196,1218,1.2063062352017646e-05,17.0,16.0
1196,1275,4.349047448288235e-05,17.0,6.0
1197,13,0.022981513749721412,14.0,3.0
1197,123,0.0026824912390572718,14.0,8.0
1197,124,0.0018572548963895644,14.0,8.0
1197,211,0.012396390620681971,14.0,5.0
1197,348,0.020096844485179406,14.0,3.0
1197,349,0.006846370177512814,14.0,4.0
1197,1085,0.012009976152217513,14.0,5.0
1197,1154,0.0021009246396255783,14.0,11.0
1197,1195,5.327732194116336e-06,14.0,8.0
1197,1198,0.005320053849899707,14.0,5.0
1197,1200,0.01038969919322487,14.0,4.0
1197,1217,4.088675531201248e-06,14.0,16.0
1197,1218,1.3292315455757144e-05,14.0,16.0
1197,1275,4.741439772007857e-05,14.0,6.0
1198,13,0.018361789045077594,19.0,3.0
1198,211,0.00982132567370063,19.0,5.0
1198,348,0.02125111105263158,19.0,3.0
1198,349,0.007391348147877489,19.0,4.0
1198,536,0.006647967907627884,19.0,4.0
1198,537,0.008258677960423679,19.0,4.0
1198,668,1.872251907791579e-05,19.0,12.0
1198,1085,0.009562863152147138,19.0,5.0
1198,1154,0.0017134269286476682,19.0,11.0
1198,1197,2.0814006668117254e-06,19.0,23.0
1198,1199,1.5265394681415788e-05,19.0,8.0
1198,1200,0.01072673604975778,19.0,4.0
1198,1201,2.1097253578121054e-05,19.0,9.0
1198,1217,4.343637227030134e-06,19.0,16.0
1198,1218,1.3264348127921053e-05,19.0,16.0
1198,1267,2.197389215743493e-06,19.0,17.0
1198,1268,1.541584226701579e-05,19.0,15.0
1198,1269,2.1120531714426314e-05,19.0,14.0
1198,1275,4.947292251498421e-05,19.0,6.0
1199,536,0.12696136524570983,4.0,4.0
1199,537,0.11143975358814352,4.0,4.0
1199,1198,0.1276544501677067,4.0,5.0
1199,1201,0.000364375853131825,4.0,9.0
1200,1195,2.5519600477544445e-05,9.0,8.0
1200,1196,9.302401405356213e-06,9.0,21.0
1200,1197,9.112157502253424e-06,9.0,23.0
1200,1199,6.092434770393334e-05,9.0,8.0
1200,1201,8.141843125064445e-05,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.036673489963598545,9.0,5.0
1200,1281,0.02894632788698214,9.0,6.0
1201,536,0.06555876434737387,3.0,4.0
1201,537,0.07245844590223606,3.0,4.0
1201,1198,0.06007865965158607,3.0,5.0
1203,1024,0.06407269203588142,4.0,3.0
1203,1025,0.06561923135335412,4.0,3.0
1203,1280,0.04715068482839312,4.0,5.0
1203,1281,0.03945818178627145,4.0,6.0
1204,1024,0.06127313531201248,4.0,3.0
1204,1025,0.06750732390405617,4.0,3.0
1204,1280,0.03481448769110763,4.0,5.0
1204,1281,0.030527781458658323,4.0,6.0
1206,585,9.670703246055556e-05,9.0,24.0
1206,626,0.0005781931117351333,9.0,45.0
1206,627,2.2514679476333334e-05,9.0,64.0
1206,628,1.2033228615177778e-05,9.0,64.0
1206,1227,0.00012441663042485554,9.0,26.0
1206,1229,0.00014979487122204445,9.0,23.0
1206,1231,0.00029433685732535553,9.0,24.0
1206,1232,0.00012124152326052222,9.0,25.0
1206,1346,0.0002355969587450111,9.0,44.0
1207,585,1.2769653311655555e-05,9.0,24.0
1207,626,8.538225559022222e-05,9.0,45.0
1207,627,2.7916844019240765e-06,9.0,64.0
1207,628,1.1704749819726122e-06,9.0,64.0
1207,1227,1.2007719799022223e-05,9.0,26.0
1207,1229,1.5063425855077777e-05,9.0,23.0
1207,1231,3.950178841012222e-05,9.0,24.0
1207,1232,1.1564621505277777e-05,9.0,25.0
1207,1346,2.2225244936722222e-05,9.0,44.0
1208,585,1.6489202942533334e-05,12.0,24.0
1208,598,1.2045553746358333e-05,12.0,23.0
1208,599,1.3262119728158333e-05,12.0,12.0
1208,626,0.00011086751975428333,12.0,45.0
1208,627,3.698485671294852e-06,12.0,64.0
1208,628,1.7045127991419658e-06,12.0,64.0
1208,669,0.0050045125800832,12.0,11.0
1208,1227,1.7344598488941666e-05,12.0,26.0
1208,1229,2.1430019421733336e-05,12.0,23.0
1208,1231,5.1931736658475005e-05,12.0,24.0
1208,1232,1.6677564040033334e-05,12.0,25.0
1208,1346,3.2293254659383334e-05,12.0,44.0
1209,585,3.230297001177778e-05,9.0,24.0
1209,626,0.00020283314847633333,9.0,45.0
1209,627,7.260626761223782e-06,9.0,64.0
1209,628,3.3481374607210958e-06,9.0,64.0
1209,1227,3.465660100744445e-05,9.0,26.0
1209,1229,4.2237203183733336e-05,9.0,23.0
1209,1231,9.807219625064444e-05,9.0,24.0
1209,1232,3.363217636417778e-05,9.0,25.0
1209,1346,6.445411519326667e-05,9.0,44.0
1210,626,0.0002692832947757375,8.0,45.0
1210,627,9.51527505226209e-06,8.0,64.0
1210,628,4.503566234496879e-06,8.0,64.0
1210,1227,4.64605884838125e-05,8.0,26.0
1210,1229,5.65775667847e-05,8.0,23.0
1210,1231,0.000129354735902875,8.0,24.0
1210,1232,4.49411965733125e-05,8.0,25.0
1210,1346,8.6647792695e-05,8.0,44.0
1211,626,0.0002787221854134125,8.0,45.0
1211,627,9.805101248049922e-06,8.0,64.0
1211,628,4.735541413572543e-06,8.0,64.0
1211,1227,4.86460538751875e-05,8.0,26.0
1211,1229,5.95561532328375e-05,8.0,23.0
1211,1231,0.0001336824686407875,8.0,24.0
1211,1232,4.7000045766575e-05,8.0,25.0
1211,1346,9.1293975781975e-05,8.0,44.0
1212,626,0.0001752899081064625,8.0,45.0
1212,627,6.085558363026521e-06,8.0,64.0
1212,628,2.744521662948518e-06,8.0,64.0
1212,1227,2.83607853878625e-05,8.0,26.0
1212,1229,3.49989906992875e-05,8.0,23.0
1212,1231,8.38821050990625e-05,8.0,24.0
1212,1232,2.7450376770075e-05,8.0,25.0
1212,1346,5.26685800702e-05,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,2.629670988038889e-05,9.0,24.0
1214,522,1.2641016339744444e-05,9.0,58.0
1214,644,1.398638626451111e-05,9.0,58.0
1214,786,8.81263562315826e-06,9.0,35.0
1214,845,4.059690302062749e-06,9.0,58.0
1214,1076,0.05408903631825273,9.0,2.0
1214,1078,0.046713319400242675,9.0,2.0
1214,1128,0.0009482733352920778,9.0,36.0
1214,1129,0.0009482733340093556,9.0,36.0
1215,486,4.5513737396422226e-05,9.0,24.0
1215,522,1.8226829861844442e-05,9.0,58.0
1215,644,2.04089387464e-05,9.0,58.0
1215,786,1.3655636917311112e-05,9.0,35.0
1215,845,6.616172394349106e-06,9.0,58.0
1215,1076,0.057022074624718325,9.0,2.0
1215,1078,0.06439779194141099,9.0,2.0
1215,1128,0.000999713615791289,9.0,36.0
1215,1129,0.000999713614837922,9.0,36.0
1216,218,0.101639883,1.0,7.0
1217,522,3.43319450676e-05,3.0,58.0
1217,644,3.866549600103333e-05,3.0,58.0
1217,845,1.1122762939105563e-05,3.0,58.0
1218,522,5.06941987696e-05,3.0,58.0
1218,644,5.5738713039500004e-05,3.0,58.0
1218,845,1.7210788081643268e-05,3.0,58.0
1219,283,0.25744795886635463,3.0,2.0
1219,459,0.00017329873308943335,3.0,11.0
1219,1245,0.04528900346489859,3.0,4.0
1220,283,0.0569140312051482,4.0,2.0
1220,459,4.557541633695e-05,4.0,11.0
1220,1219,0.06639571212558502,4.0,2.0
1220,1245,0.01126449427145085,4.0,4.0
1221,210,0.002452514610160752,23.0,9.0
1221,328,0.010093130381197857,23.0,4.0
1221,373,0.006444784877026383,23.0,5.0
1221,397,4.9286872770804353e-05,23.0,3.0
1221,522,6.557016030791304e-06,23.0,58.0
1221,620,0.0011233028435189564,23.0,13.0
1221,644,7.181630492165218e-06,23.0,58.0
1221,782,0.0002405590512243087,23.0,10.0
1221,845,2.2738928953062474e-06,23.0,58.0
1221,910,1.6433634021091304e-05,23.0,58.0
1221,911,1.9079012613647157e-06,23.0,58.0
1221,912,2.566893874889778e-06,23.0,58.0
1221,913,0.0012129209695448651,23.0,25.0
1221,914,1.470837310777826e-05,23.0,58.0
1221,915,2.7083763563928644e-06,23.0,58.0
1221,916,1.5480221119039543e-06,23.0,58.0
1221,918,0.0011446791909380696,23.0,25.0
1221,919,0.001352876376042865,23.0,25.0
1221,1030,0.0004674243424065652,23.0,52.0
1221,1031,0.0019548326019127697,23.0,8.0
1221,1054,9.535233943566086e-05,23.0,25.0
1221,1169,4.462748373804348e-05,23.0,18.0
1221,1170,7.210114543851303e-05,23.0,18.0
1222,3,0.0059345824248396555,9.0,6.0
1222,4,0.005607610288039511,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.0002527589651644889,9.0,5.0
1222,514,0.00018060811417246666,9.0,5.0
1222,515,0.00016334977930628888,9.0,5.0
1222,516,0.00021464339836123333,9.0,5.0
1222,1147,0.0022970889592650334,9.0,4.0
1222,1148,0.0058139780693361,9.0,4.0
1223,371,0.009125330296931867,3.0,11.0
1223,372,0.017777150921476834,3.0,8.0
1223,427,0.007248574396775866,3.0,26.0
1225,626,0.0002683938528315,4.0,45.0
1225,627,8.877020910335414e-06,4.0,64.0
1225,628,3.8940635852964125e-06,4.0,64.0
1225,1346,7.4234819516375e-05,4.0,44.0
1226,626,0.000393990205651325,4.0,45.0
1226,627,1.3788025252340094e-05,4.0,64.0
1226,628,6.153525759009361e-06,4.0,64.0
1226,1346,0.000118754207070975,4.0,44.0
1227,108,0.0002393028868363,29.0,55.0
1227,110,0.0014771657833180895,29.0,11.0
1227,174,0.0004642855325568862,29.0,31.0
1227,175,0.0005430008851471275,29.0,22.0
1227,176,0.0007913007421652587,29.0,19.0
1227,215,0.0007066835780999483,29.0,20.0
1227,229,0.003831233762816717,29.0,7.0
1227,286,2.18076441836e-05,29.0,9.0
1227,384,0.0007590361758028931,29.0,7.0
1227,385,0.001020427868201624,29.0,8.0
1227,593,0.0020320041012964656,29.0,6.0
1227,597,0.0018430723603744138,29.0,7.0
1227,751,6.082893815858621e-06,29.0,15.0
1227,792,6.651080215449655e-05,29.0,20.0
