Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1060,712,0.007843959734789388,27.0,15.0
1060,910,0.002103788842399026,27.0,58.0
1060,911,0.002094700253452359,27.0,58.0
1060,912,0.002091437086300341,27.0,58.0
1060,914,0.002023822961171778,27.0,58.0
1060,915,0.0021072862547408555,27.0,58.0
1060,916,0.002109792619541226,27.0,58.0
1060,938,0.007399612089501356,27.0,11.0
1060,1014,0.008370826245449815,27.0,4.0
1060,1015,0.00755909580516554,27.0,4.0
1060,1054,0.0026352104604495255,27.0,25.0
1060,1058,0.00991944498122147,27.0,8.0
1060,1083,0.008876440922170218,27.0,9.0
1060,1098,0.03129840990524065,27.0,2.0
1060,1221,0.0058219175160339745,27.0,22.0
1060,1290,0.005582041549257526,27.0,13.0
1060,1354,0.014974643374472754,27.0,9.0
1060,1355,0.010854973049459756,27.0,10.0
1060,1356,0.015019776990119603,27.0,7.0
1061,1059,0.03640764915990635,2.0,17.0
1061,1060,0.03672052532683305,2.0,17.0
1062,166,0.09854368040561622,5.0,3.0
1062,167,0.09781562096099844,5.0,3.0
1062,1059,0.00802822298689546,5.0,17.0
1062,1060,0.00804545371410296,5.0,17.0
1062,1102,0.05381705691419656,5.0,5.0
1063,522,0.0008106138703198125,8.0,58.0
1063,644,0.00124910119648985,8.0,58.0
1063,786,0.001008015596879875,8.0,35.0
1063,845,0.0005840706273205875,8.0,58.0
1063,1059,0.0028686689403276126,8.0,17.0
1063,1060,0.00280423643876755,8.0,17.0
1063,1128,0.00110770105900935,8.0,36.0
1063,1129,0.0011077010516575626,8.0,36.0
1064,732,0.004904188681635829,7.0,43.0
1064,740,0.006350325027635386,7.0,43.0
1064,743,0.005624217754290172,7.0,43.0
1064,1059,0.018483049857365715,7.0,17.0
1064,1060,0.018435627080900373,7.0,17.0
1064,1128,0.0065903137463784135,7.0,36.0
1064,1129,0.006590313780922658,7.0,36.0
1065,1059,0.0548916855234009,2.0,17.0
1065,1060,0.05805613021450855,2.0,17.0
1067,522,0.012051598641185634,6.0,58.0
1067,644,0.009196607382215284,6.0,58.0
1067,786,0.015590440699167965,6.0,35.0
1067,845,0.013710029113624534,6.0,58.0
1067,1128,0.014425150232709301,6.0,36.0
1067,1129,0.0144251502602704,6.0,36.0
1068,522,0.010369062230889233,6.0,58.0
1068,644,0.008099478093343734,6.0,58.0
1068,786,0.013144535646125832,6.0,35.0
1068,845,0.011307321816952667,6.0,58.0
1068,1128,0.011816947406136232,6.0,36.0
1068,1129,0.011816947463598534,6.0,36.0
1069,522,0.0010925270730369166,6.0,58.0
1069,644,0.0016978062970358667,6.0,58.0
1069,786,0.0013767162191107502,6.0,35.0
1069,845,0.0007998516425117,6.0,58.0
1069,1128,0.0015433699646905834,6.0,36.0
1069,1129,0.0015433699690847501,6.0,36.0
1070,522,0.009123615261050433,6.0,58.0
1070,644,0.007508188402236084,6.0,58.0
1070,786,0.011678626388455534,6.0,35.0
1070,845,0.009823514896775866,6.0,58.0
1070,1128,0.0110121597277691,6.0,36.0
1070,1129,0.011012159791471651,6.0,36.0
1071,522,0.0038605719243369665,6.0,58.0
1071,644,0.0041629815925637,6.0,58.0
1071,786,0.00493779100663025,6.0,35.0
1071,845,0.0035665062873114837,6.0,58.0
1071,1128,0.005091810811232433,6.0,36.0
1071,1129,0.0050918108320332665,6.0,36.0
1072,522,0.003980076049921983,6.0,58.0
1072,644,0.00425062519136765,6.0,58.0
1072,786,0.005090117016796666,6.0,35.0
1072,845,0.0036968854175767,6.0,58.0
1072,1128,0.005232059416016634,6.0,36.0
1072,1129,0.00523205942147685,6.0,36.0
1073,522,0.0016590792770150669,6.0,58.0
1073,644,0.0022968449105564164,6.0,58.0
1073,786,0.00208819981149245,6.0,35.0
1073,845,0.0012944594558762332,6.0,58.0
1073,1128,0.00235144754901195,6.0,36.0
1073,1129,0.0023514475539521498,6.0,36.0
1074,522,0.008085879387935516,6.0,58.0
1074,644,0.006964234295891834,6.0,58.0
1074,786,0.01044964336141445,6.0,35.0
1074,845,0.008611191785751418,6.0,58.0
1074,1128,0.0098847524076963,6.0,36.0
1074,1129,0.0098847524726989,6.0,36.0
1075,522,0.006082628940717617,6.0,58.0
1075,644,0.005628532271190833,6.0,58.0
1075,786,0.0077544972974518825,6.0,35.0
1075,845,0.006112684679407166,6.0,58.0
1075,1128,0.00739095364378575,6.0,36.0
1075,1129,0.007390953686427449,6.0,36.0
1076,522,0.005985332807072266,6.0,58.0
1076,644,0.005486495562142483,6.0,58.0
1076,786,0.007536275996879866,6.0,35.0
1076,845,0.005937002112324483,6.0,58.0
1076,1128,0.0070347909677586995,6.0,36.0
1076,1129,0.007034790982319283,6.0,36.0
1077,522,0.006842711445787825,8.0,58.0
1077,644,0.005631141301677063,8.0,58.0
1077,786,0.00875896979134165,8.0,35.0
1077,845,0.0073676361725819,8.0,58.0
1077,1059,0.02264139284126365,8.0,17.0
1077,1060,0.023594298338533538,8.0,17.0
1077,1128,0.008259119795826825,8.0,36.0
1077,1129,0.008259119843603738,8.0,36.0
1078,522,0.0019146923954173126,8.0,58.0
1078,644,0.0023270762386895373,8.0,58.0
1078,786,0.00243125938389235,8.0,35.0
1078,845,0.00163207434898595,8.0,58.0
1078,1059,0.007031157594773787,8.0,17.0
1078,1060,0.006774261796996875,8.0,17.0
1078,1128,0.0025407453603744127,8.0,36.0
1078,1129,0.0025407453490639627,8.0,36.0
1079,522,0.013319186779511168,6.0,58.0
1079,644,0.009881818994799783,6.0,58.0
1079,786,0.017279545311752468,6.0,35.0
1079,845,0.015442277312532499,6.0,58.0
1079,1128,0.015865992629485168,6.0,36.0
1079,1129,0.01586599263130525,6.0,36.0
1080,1083,0.0598050292901716,4.0,9.0
1080,1239,0.0171807116875975,4.0,15.0
1080,1240,0.09688207117940717,4.0,3.0
1080,1290,0.037467576594383774,4.0,13.0
1081,1239,0.1037899376677067,1.0,15.0
1082,1239,0.1800279824492979,1.0,15.0
1083,610,0.052575726430577216,5.0,4.0
1083,611,0.04944977171294852,5.0,4.0
1083,613,0.01624291618970358,5.0,34.0
1083,614,0.05447002352574102,5.0,4.0
1083,1240,0.0339778559525741,5.0,3.0
1084,1106,0.1620123994399376,1.0,15.0
1085,792,0.2049834929329173,2.0,20.0
1085,1275,0.4244057834321373,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.1136991020852834,3.0,19.0
1088,1196,0.053675996366614666,3.0,21.0
1088,1197,0.05219242974154963,3.0,23.0
1092,38,0.009901375368755927,51.0,3.0
1092,108,0.0002303805330519098,51.0,55.0
1092,109,0.011999265803126243,51.0,2.0
1092,110,0.0025276012274020355,51.0,11.0
1092,117,0.004182421196476094,51.0,9.0
1092,118,0.004193735803585084,51.0,9.0
1092,148,0.009865603709583679,51.0,3.0
1092,169,0.007244261860022635,51.0,5.0
1092,170,0.0071921921115903455,51.0,5.0
1092,171,0.007244232432473769,51.0,5.0
1092,172,0.007267904268147197,51.0,5.0
1092,173,0.007096752025939861,51.0,5.0
1092,174,0.000699590176614357,51.0,31.0
1092,213,0.0013264788371080726,51.0,10.0
1092,222,0.010049943862225078,51.0,3.0
1092,285,0.0029472377456180587,51.0,7.0
1092,286,0.002635039052931998,51.0,9.0
1092,288,0.0031476334813679606,51.0,7.0
1092,289,0.0029245741185739177,51.0,8.0
1092,451,0.005478160002753051,51.0,6.0
1092,452,0.005826328015967696,51.0,6.0
1092,512,0.0017470818254871374,51.0,19.0
1092,534,0.007245344013948792,51.0,5.0
1092,544,0.009540348419748552,51.0,4.0
1092,563,0.0038576618312991333,51.0,4.0
1092,564,0.0028418529330702623,51.0,9.0
1092,568,0.0025631570461738685,51.0,3.0
1092,664,0.003417829995748065,51.0,7.0
1092,782,0.002475128919595606,51.0,10.0
1092,790,0.002625635613468537,51.0,7.0
1092,791,0.01213839188645193,51.0,2.0
1092,819,0.0005755917656786255,51.0,36.0
1092,820,0.002601828932183169,51.0,7.0
1092,821,0.0009358485888164922,51.0,14.0
1092,822,0.0009046835759689196,51.0,8.0
1092,823,0.0007968029722951255,51.0,8.0
1092,829,0.0017904914471622158,51.0,11.0
1092,1029,0.002353191263191704,51.0,13.0
1092,1093,0.0030318894875042057,51.0,6.0
1092,1139,0.002628019283925237,51.0,7.0
1092,1140,0.003520237893212198,51.0,7.0
1092,1154,0.002905643880272857,51.0,11.0
1092,1208,0.004757062947600257,51.0,9.0
1092,1284,0.011038747979872135,51.0,3.0
1092,1311,0.0026220960180110726,51.0,11.0
1092,1312,0.002800210819919855,51.0,3.0
1092,1330,0.012228052331222662,51.0,2.0
1092,1331,0.0024938335829983787,51.0,12.0
1092,1360,0.0008201233776819294,51.0,17.0
1092,1361,0.0008438685272643843,51.0,13.0
1092,1377,0.012794955560857729,51.0,2.0
1093,534,0.06066734287441498,4.0,5.0
1093,564,0.0260015395577223,4.0,9.0
1093,820,0.02124620505401715,4.0,7.0
1093,1320,0.1884132420826833,4.0,2.0
1094,838,0.06074672917992716,3.0,19.0
1094,839,0.05473861218668746,3.0,19.0
1094,840,0.0660824197554342,3.0,19.0
1095,1055,0.23675570775351015,2.0,3.0
1095,1056,0.2247311844227769,2.0,3.0
1096,1055,0.0596562301107644,2.0,3.0
1096,1056,0.07921719868174724,2.0,3.0
1097,16,0.08686332295709825,2.0,3.0
1097,123,0.0290010721411856,2.0,8.0
1098,610,0.017267030492199676,4.0,4.0
1098,611,0.0135671737379095,4.0,4.0
1098,613,0.0065741506351404,4.0,34.0
1098,614,0.0219400843299532,4.0,4.0
1099,460,0.0434025981012242,2.0,14.0
1099,468,0.0087302215233518,2.0,40.0
1100,43,0.015925082742199673,4.0,9.0
1100,779,0.09888592705148205,4.0,3.0
1100,789,0.00621345733931355,4.0,24.0
1100,1123,0.021299519169656774,4.0,8.0
1101,14,0.028138788195899263,14.0,7.0
1101,15,0.027622171196344993,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.006881977918208157,14.0,43.0
1101,740,0.006050399053933586,14.0,43.0
1101,743,0.00683078789625585,14.0,43.0
1101,858,0.018551085865277463,14.0,7.0
1101,923,0.06722743385335413,14.0,2.0
1101,924,0.04769244709828393,14.0,3.0
1101,941,0.010217275284934251,14.0,10.0
1101,942,0.009905391793626029,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.15963771342589703,5.0,3.0
1104,1,0.15518893379407175,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03702747313728549,10.0,3.0
1105,395,0.00978540131391575,10.0,4.0
1105,551,0.00030039908092511,10.0,28.0
1105,709,0.00292475599079563,10.0,16.0
1105,725,0.00231065909782215,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00369014854078003,10.0,12.0
1105,1250,0.007473712499687981,10.0,12.0
1105,1251,0.00735843658892355,10.0,13.0
1105,1336,0.00289044350730109,10.0,25.0
1106,551,0.008317327859500779,5.0,28.0
1106,1249,0.05883440492355694,5.0,12.0
1106,1250,0.13446575397191887,5.0,12.0
1106,1251,0.12833614820904835,5.0,13.0
1106,1332,0.04598098386926676,5.0,11.0
1107,327,0.22291370726209045,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.4928089089703588,1.0,3.0
1110,1106,0.1620123994399376,1.0,15.0
1111,439,0.06464143553198126,5.0,17.0
1111,440,0.0460245110327613,5.0,14.0
1111,441,0.047191179575663024,5.0,16.0
1111,442,0.0497178489329173,5.0,15.0
1111,443,0.05712168827457098,5.0,18.0
1112,819,0.0044160118712948445,9.0,36.0
1112,960,0.006735041758918356,9.0,5.0
1112,961,0.01419326030958571,9.0,6.0
1112,962,0.007993194251690067,9.0,7.0
1112,963,0.04277986903449471,9.0,2.0
1112,964,0.04263775976599063,9.0,2.0
1112,965,0.0427645592927717,9.0,2.0
1112,1027,0.020693102599410634,9.0,5.0
1112,1092,0.0043718237411856445,9.0,35.0
1113,819,0.006293415707401623,9.0,36.0
1113,960,0.0138255914683654,9.0,5.0
1113,961,0.017579490030854565,9.0,6.0
1113,962,0.01283675348777951,9.0,7.0
1113,963,0.06833124196567862,9.0,2.0
1113,964,0.068473351300052,9.0,2.0
1113,965,0.06834655193621078,9.0,2.0
1113,1027,0.03278174817299359,9.0,5.0
1113,1092,0.008264897031547922,9.0,35.0
1116,70,0.011338059740806771,7.0,26.0
1116,522,0.007067913198573658,7.0,58.0
1116,644,0.005898542839982157,7.0,58.0
1116,845,0.007484461102964114,7.0,58.0
1116,1260,0.02332452167662134,7.0,12.0
1116,1340,0.01681194801225763,7.0,17.0
1116,1341,0.01786278004813906,7.0,19.0
1117,70,0.011338059709605514,7.0,26.0
1117,522,0.007067913200133715,7.0,58.0
1117,644,0.005898542841765086,7.0,58.0
1117,845,0.007484461093158,7.0,58.0
1117,1260,0.02332452166792957,7.0,12.0
1117,1340,0.016811947991308213,7.0,17.0
1117,1341,0.017862780040115885,7.0,19.0
1118,70,0.006122461053710714,7.0,26.0
1118,522,0.0038247891730554856,7.0,58.0
1118,644,0.0038737405010028855,7.0,58.0
1118,845,0.003622295942054814,7.0,58.0
1118,1260,0.012007288213059944,7.0,12.0
1118,1340,0.009302926378426557,7.0,17.0
1118,1341,0.008780302914196557,7.0,19.0
1119,69,0.0069001545142355625,8.0,15.0
1119,70,0.0028948422080928124,8.0,26.0
1119,71,0.007096362297835413,8.0,9.0
1119,249,0.004110323496879875,8.0,13.0
1119,250,0.004308782126930575,8.0,12.0
1119,251,0.0036901470878900125,8.0,20.0
1119,252,0.0036983143940717625,8.0,16.0
1119,253,0.004642832665366613,8.0,21.0
1120,69,0.0195899961875975,8.0,15.0
1120,70,0.0081947724826443,8.0,26.0
1120,71,0.0237555687899766,8.0,9.0
1120,249,0.017634744377925112,8.0,13.0
1120,250,0.01754811778139625,8.0,12.0
1120,251,0.012193475021060838,8.0,20.0
1120,252,0.014771485262285488,8.0,16.0
1120,253,0.010851559218018713,8.0,21.0
1121,366,0.18729759633905355,3.0,2.0
1121,598,0.0257089051679667,3.0,23.0
1121,1115,0.16733221269890794,3.0,2.0
1122,366,0.14603573613104523,3.0,2.0
1122,598,0.017395802840873633,3.0,23.0
1122,1115,0.16600112023400934,3.0,2.0
1123,369,0.06603056523307332,5.0,6.0
1123,779,0.1087232672199688,5.0,3.0
1123,1121,0.02306016955819032,5.0,10.0
1123,1122,0.02554231695382214,5.0,10.0
1123,1348,0.0754516433725429,5.0,3.0
1124,789,0.032876817553302136,3.0,24.0
1124,1126,0.16112527068642746,3.0,11.0
1124,1127,0.08742229866354655,3.0,10.0
1125,789,0.007161885249609975,4.0,24.0
1125,1124,0.010447630937207474,4.0,13.0
1125,1126,0.0333122918779251,4.0,11.0
1125,1127,0.040553008631045225,4.0,10.0
1126,789,0.020594801201248,1.0,24.0
1127,789,0.0266161276201248,2.0,24.0
1127,1126,0.1282344073946958,2.0,11.0
1128,36,0.01031578589466187,23.0,8.0
1128,58,0.016201544631079152,23.0,6.0
1128,127,0.010444742730516174,23.0,8.0
1128,128,0.01575578638547107,23.0,6.0
1128,714,0.0035336084460421873,23.0,18.0
1128,910,0.002076962662951909,23.0,58.0
1128,911,0.002129449272393678,23.0,58.0
1128,912,0.0021322349020280783,23.0,58.0
1128,914,0.0021038330851590563,23.0,58.0
1128,915,0.002107023558115713,23.0,58.0
1128,916,0.0021217726400122087,23.0,58.0
1128,938,0.007755254486671639,23.0,11.0
1128,941,0.003149198732754526,23.0,10.0
1128,942,0.003307772712609369,23.0,10.0
1128,1054,0.002881912838838769,23.0,25.0
1128,1057,0.011149304518076374,23.0,8.0
1128,1058,0.010452277824052092,23.0,8.0
1128,1080,0.01695160787153225,23.0,6.0
1128,1083,0.008805094843654614,23.0,9.0
1128,1095,0.007819165977752151,23.0,6.0
1128,1096,0.015392516427457094,23.0,6.0
1128,1104,0.016779825967577832,23.0,6.0
1128,1290,0.0057647341555314355,23.0,13.0
1129,36,0.010315785885165839,23.0,8.0
1129,58,0.016201544655497523,23.0,6.0
1129,127,0.010444742717628705,23.0,8.0
1129,128,0.015755786419656786,23.0,6.0
1129,714,0.003533608458997487,23.0,18.0
1129,910,0.002076962667292952,23.0,58.0
1129,911,0.0021294492833819436,23.0,58.0
1129,912,0.002132234903927287,23.0,58.0
1129,914,0.0021038330849555693,23.0,58.0
1129,915,0.0021070235555043044,23.0,58.0
1129,916,0.0021217726377738564,23.0,58.0
1129,938,0.007755254502204435,23.0,11.0
1129,941,0.0031491987539171134,23.0,10.0
1129,942,0.0033077727343145866,23.0,10.0
1129,1054,0.00288191283531167,23.0,25.0
1129,1057,0.011149304570982838,23.0,8.0
1129,1058,0.010452277845079018,23.0,8.0
1129,1080,0.016951607874245406,23.0,6.0
1129,1083,0.00880509486264668,23.0,9.0
1129,1095,0.007819165977752151,23.0,6.0
1129,1096,0.015392516424743943,23.0,6.0
1129,1104,0.01677982597910873,23.0,6.0
1129,1290,0.005764734175269617,23.0,13.0
1132,277,0.02337524445600624,5.0,21.0
1132,668,0.14299951913884557,5.0,12.0
1132,1267,0.04027578765163806,5.0,17.0
1132,1268,0.139597780074883,5.0,15.0
1132,1269,0.13551167529173166,5.0,14.0
1133,463,0.06352287211427457,4.0,12.0
1133,464,0.011006855064602175,4.0,32.0
1133,465,0.01048938401136505,4.0,32.0
1133,467,0.15880999812792512,4.0,3.0
1134,2,0.008703940577823113,39.0,3.0
1134,5,0.008636272899315971,39.0,3.0
1134,6,0.007714202053482138,39.0,4.0
1134,7,0.007813113398135925,39.0,4.0
1134,8,0.00874199334053362,39.0,3.0
1134,9,0.008748828082723311,39.0,3.0
1134,10,0.00878817781631265,39.0,3.0
1134,11,0.0087773181675267,39.0,3.0
1134,12,0.008781908130725227,39.0,3.0
1134,194,0.006103038760350413,39.0,7.0
1134,246,0.0039038983748549924,39.0,16.0
1134,247,0.0038401559297171874,39.0,16.0
1134,248,0.009156870194007759,39.0,3.0
1134,300,0.022602606371854874,39.0,2.0
1134,312,0.00901189107724309,39.0,3.0
1134,396,0.00822390074402976,39.0,3.0
1134,458,0.022438317712708506,39.0,2.0
1134,518,0.009209280411616463,39.0,3.0
1134,581,0.017205497348293932,39.0,3.0
1134,691,0.007851544528181126,39.0,4.0
1134,754,0.00898847636225449,39.0,3.0
1134,843,0.008890224763390535,39.0,3.0
1134,850,0.02262134593903756,39.0,2.0
1134,868,0.0027398971732469283,39.0,21.0
1134,884,0.011530112736109445,39.0,9.0
1134,943,0.02322079931557262,39.0,2.0
1134,944,0.02274890022120885,39.0,2.0
1134,945,0.02124847915396616,39.0,2.0
1134,949,0.009142351453658144,39.0,3.0
1134,1135,0.004783122809712387,39.0,27.0
1134,1147,0.00789769543701748,39.0,4.0
1134,1148,0.008760266278651146,39.0,4.0
1134,1149,0.009263731449257968,39.0,3.0
1134,1188,0.009041476785871434,39.0,3.0
1134,1189,0.009029136520660825,39.0,3.0
1134,1213,0.02109284982079283,39.0,2.0
1134,1288,0.0063051495503820155,39.0,32.0
1134,1289,0.004952885825433018,39.0,29.0
1134,1347,0.01612233462698508,39.0,3.0
1135,2,0.0018973198812874605,38.0,3.0
1135,5,0.002118959176594958,38.0,3.0
1135,6,0.001674858736924213,38.0,4.0
1135,7,0.0015891831201412263,38.0,4.0
1135,8,0.0018181421603169368,38.0,3.0
1135,9,0.001706272210670005,38.0,3.0
1135,10,0.001616930061704571,38.0,3.0
1135,11,0.0017592634687864344,38.0,3.0
1135,12,0.0017616695275884712,38.0,3.0
1135,194,0.0009568789704819764,38.0,7.0
1135,246,0.00038629325315091316,38.0,16.0
1135,247,0.0006205115833853342,38.0,16.0
1135,248,0.00234858253641514,38.0,3.0
1135,300,0.0031183775980376054,38.0,2.0
1135,312,0.0019739350677395497,38.0,3.0
1135,396,0.0009422393838985132,38.0,3.0
1135,458,0.003286989698292142,38.0,2.0
1135,518,0.002513529794318087,38.0,3.0
1135,581,0.0027945530189260183,38.0,3.0
1135,691,0.002347073101034566,38.0,4.0
1135,754,0.0018517543217833974,38.0,3.0
1135,843,0.00163918253748255,38.0,3.0
1135,850,0.0030991449132523182,38.0,2.0
1135,868,0.0003122438305033237,38.0,21.0
1135,884,0.0020761183432958367,38.0,9.0
1135,943,0.002483916501519008,38.0,2.0
1135,944,0.00296823396350275,38.0,2.0
1135,945,0.004508139848509729,38.0,2.0
1135,949,0.0023464051548977736,38.0,3.0
1135,1147,0.0007915007705476631,38.0,4.0
1135,1148,0.0024127529965103866,38.0,4.0
1135,1149,0.0024101714153871396,38.0,3.0
1135,1188,0.0020169601760407236,38.0,3.0
1135,1189,0.002019539085844484,38.0,3.0
1135,1213,0.004667864676492321,38.0,2.0
1135,1288,0.0012117000649889131,38.0,32.0
1135,1289,0.0013459569033582395,38.0,29.0
1135,1347,0.0033783380207324082,38.0,3.0
1137,1138,0.0769644106109235,1.0,2.0
1141,464,0.03535341160676285,2.0,32.0
1141,465,0.0376121044407176,2.0,32.0
1142,461,0.013376739571223381,5.0,15.0
1142,462,0.01370588081068438,5.0,15.0
1142,464,0.004549682564672379,5.0,32.0
1142,465,0.00371783929764524,5.0,32.0
1142,468,0.00408865414757074,5.0,40.0
1143,461,0.03367048450748418,5.0,15.0
1143,462,0.032999485396484465,5.0,15.0
1143,464,0.01177263522305772,5.0,32.0
1143,465,0.01200446712010608,5.0,32.0
1143,468,0.011343932115071561,5.0,40.0
1144,461,0.020415785772290126,4.0,15.0
1144,462,0.020724200148362674,4.0,15.0
1144,464,0.00696284262393915,4.0,32.0
1144,465,0.00590385836354055,4.0,32.0
1145,461,0.017554533987580175,4.0,15.0
1145,462,0.01808659231790205,4.0,15.0
1145,464,0.0059311085260733,4.0,32.0
1145,465,0.004861871234941475,4.0,32.0
1146,1239,0.0150922044383775,1.0,15.0
1150,325,0.17552871078003118,3.0,6.0
1150,683,0.16173466730109204,3.0,5.0
1150,684,0.1801016636401456,3.0,4.0
1151,318,0.12209706580863233,3.0,5.0
1151,841,0.15066705323452936,3.0,5.0
1151,842,0.12631416979719187,3.0,5.0
1152,318,0.0586715541081643,3.0,5.0
1152,841,0.049411952423816935,3.0,5.0
1152,842,0.05685992387935517,3.0,5.0
1153,345,0.06537729117836713,3.0,20.0
1153,346,0.06311949925065004,3.0,21.0
1153,347,0.06260152354966196,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.05688719457878315,2.0,15.0
1155,693,0.06831707362714505,2.0,14.0
1157,775,0.060516103464898593,5.0,2.0
1157,1151,0.04047713426864274,5.0,2.0
1157,1152,0.03492479710648986,5.0,2.0
1157,1365,0.03950038272886114,5.0,2.0
1157,1366,0.03263171283928236,5.0,2.0
1159,429,0.0012898401333697334,3.0,32.0
1159,430,0.0027237130855954,3.0,36.0
1159,431,0.0010031638153094001,3.0,30.0
1160,439,0.0054699632106084235,13.0,17.0
1160,440,0.0067404895045001766,13.0,14.0
1160,441,0.005827836499459977,13.0,16.0
1160,442,0.006219312953678146,13.0,15.0
1160,443,0.005359832275051,13.0,18.0
1160,1367,0.0270794385551422,13.0,3.0
1160,1368,0.027057100008400337,13.0,3.0
1160,1369,0.027043604743789747,13.0,3.0
1160,1370,0.027084227568702747,13.0,3.0
1160,1371,0.026987026332653305,13.0,3.0
1160,1372,0.02723480212648506,13.0,3.0
1160,1373,0.019326684417376692,13.0,5.0
1160,1374,0.02709362087603504,13.0,3.0
1161,439,0.003518766680667223,13.0,17.0
1161,440,0.005102991223568938,13.0,14.0
1161,441,0.004184206844113762,13.0,16.0
1161,442,0.004492856199447977,13.0,15.0
1161,443,0.0035536643957758307,13.0,18.0
1161,1367,0.019706009679587185,13.0,3.0
1161,1368,0.019391622551302053,13.0,3.0
1161,1369,0.01984826905436217,13.0,3.0
1161,1370,0.019718210844833793,13.0,3.0
1161,1371,0.019703161750870033,13.0,3.0
1161,1372,0.018199680364814584,13.0,3.0
1161,1373,0.013993971941677662,13.0,5.0
1161,1374,0.018946460678027115,13.0,3.0
1162,429,0.0007916339500883999,3.0,32.0
1162,430,0.0018951106364014333,3.0,36.0
1162,431,0.0005797843000728,3.0,30.0
1163,429,0.0005568578172594666,3.0,32.0
1163,430,0.0014395538773114668,3.0,36.0
1163,431,0.00038179928879770005,3.0,30.0
1164,486,0.0062656157435522,1.0,24.0
1165,166,0.06358333782059279,3.0,3.0
1165,167,0.06349390320332814,3.0,3.0
1165,486,0.0008765454509755333,3.0,24.0
1166,486,0.0064705754841809,1.0,24.0
1168,1106,0.0178859318937597,1.0,15.0
1169,445,0.02690647704929796,5.0,6.0
1169,486,0.00094228903111574,5.0,24.0
1169,1214,0.03206257313697346,5.0,6.0
1169,1215,0.032140188678939155,5.0,6.0
1169,1221,0.00153431681638064,5.0,22.0
1170,445,0.02999000197160686,5.0,6.0
1170,486,0.0012426128598886,5.0,24.0
1170,1214,0.03884046215912636,5.0,6.0
1170,1215,0.04009386443244928,5.0,6.0
1170,1221,0.00192190733603744,5.0,22.0
1172,522,0.0005304104350055714,7.0,58.0
1172,644,0.0009888695120793287,7.0,58.0
1172,786,0.0006710820136928856,7.0,35.0
1172,845,0.00034824866828838573,7.0,58.0
1172,1054,0.0023190501054156432,7.0,25.0
1172,1128,0.0008037462469133,7.0,36.0
1172,1129,0.0008037462536438572,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.0010414175120052,3.0,21.0
1173,298,0.03177067678117523,3.0,2.0
1174,257,0.0041062736024961,1.0,21.0
1175,257,0.0054030365056786,1.0,21.0
1176,550,0.2239119667862714,1.0,5.0
1177,505,0.04202934392745709,8.0,3.0
1177,506,0.033758880280811226,8.0,4.0
1177,507,0.0511426386875975,8.0,3.0
1177,809,0.04315958021645866,8.0,4.0
1177,1134,0.004895745623049913,8.0,27.0
1177,1135,0.0029236963937207374,8.0,27.0
1177,1288,0.00357385934633385,8.0,32.0
1177,1289,0.004338525090873625,8.0,29.0
1178,1059,0.00984315750928235,2.0,17.0
1178,1060,0.00899026837379095,2.0,17.0
1179,1059,0.0099200869024961,2.0,17.0
1179,1060,0.00901088828705145,2.0,17.0
1180,1059,0.00687457267238685,2.0,17.0
1180,1060,0.006202928125585,2.0,17.0
1181,108,0.0034610345261716,2.0,55.0
1181,110,0.02403461839126365,2.0,11.0
1182,1059,0.0050064434060062,2.0,17.0
1182,1060,0.00456861182215285,2.0,17.0
1183,282,0.0788108669474779,6.0,2.0
1183,1088,0.033870721716068634,6.0,5.0
1183,1196,0.0008680364153197999,6.0,21.0
1183,1197,0.0010345572861362334,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0418212002730109,2.0,13.0
1184,1125,0.04249389651482055,2.0,12.0
1185,1186,0.00417799125117004,5.0,3.0
1185,1187,0.0054218611603743996,5.0,4.0
1185,1357,0.00474134356411856,5.0,5.0
1185,1358,0.00444774931669266,5.0,6.0
1185,1359,0.0050831993176286994,5.0,7.0
1186,1187,0.008761257850624,4.0,4.0
1186,1357,0.007744595449687975,4.0,5.0
1186,1358,0.0072654449075663,4.0,6.0
1186,1359,0.008214084903666125,4.0,7.0
1187,1357,0.011280450671346835,3.0,5.0
1187,1358,0.0106295847930317,3.0,6.0
1187,1359,0.011888741700988033,3.0,7.0
1191,655,0.00053223059275444,5.0,11.0
1191,656,0.00036366873859718,5.0,11.0
1191,657,0.00044051828918657994,5.0,13.0
1191,658,0.00031401473174002,5.0,11.0
