Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1128,938,0.0044048696722408,23.0,11.0
1128,941,0.004513647399665552,23.0,10.0
1128,942,0.004515918451505013,23.0,10.0
1128,1054,0.0017388252876254175,23.0,25.0
1128,1057,0.006009838152173913,23.0,8.0
1128,1058,0.005546105246655518,23.0,8.0
1128,1080,0.007490024657190635,23.0,6.0
1128,1083,0.004971672915969895,23.0,9.0
1128,1095,0.004071611822742474,23.0,6.0
1128,1096,0.008336789703177257,23.0,6.0
1128,1104,0.007646268628762539,23.0,6.0
1128,1290,0.003817211882525083,23.0,13.0
1129,36,0.005458345826923074,23.0,8.0
1129,58,0.0072476339590301,23.0,6.0
1129,127,0.0054562543147993305,23.0,8.0
1129,128,0.007084035783862874,23.0,6.0
1129,714,0.002748275601170565,23.0,18.0
1129,910,0.0011853810731605348,23.0,58.0
1129,911,0.000908679020066887,23.0,58.0
1129,912,0.0009107361195652173,23.0,58.0
1129,914,0.0008805082504180565,23.0,58.0
1129,915,0.0009309773992474913,23.0,58.0
1129,916,0.0009768888281772566,23.0,58.0
1129,938,0.004404869643394648,23.0,11.0
1129,941,0.004513647395484948,23.0,10.0
1129,942,0.004515918449832774,23.0,10.0
1129,1054,0.0017388252897157174,23.0,25.0
1129,1057,0.006009838152173913,23.0,8.0
1129,1058,0.005546105225752509,23.0,8.0
1129,1080,0.007490024657190635,23.0,6.0
1129,1083,0.004971672902173913,23.0,9.0
1129,1095,0.0040716118131270875,23.0,6.0
1129,1096,0.008336789703177257,23.0,6.0
1129,1104,0.007646268628762539,23.0,6.0
1129,1290,0.003817211875836117,23.0,13.0
1132,277,0.010684518925,5.0,21.0
1132,668,0.0223602597403846,5.0,12.0
1132,1267,0.014447921275000001,5.0,17.0
1132,1268,0.01839030032692306,5.0,15.0
1132,1269,0.01878342111923076,5.0,14.0
1133,463,0.024691053949519225,4.0,12.0
1133,464,0.0073182279278846,4.0,32.0
1133,465,0.00843344367548075,4.0,32.0
1133,467,0.08267815564903845,4.0,3.0
1134,2,0.006280370891025641,39.0,3.0
1134,5,0.006650150498027614,39.0,3.0
1134,6,0.004970180282790926,39.0,4.0
1134,7,0.0058299589127218925,39.0,4.0
1134,8,0.007233620784023667,39.0,3.0
1134,9,0.007238020925788955,39.0,3.0
1134,10,0.007804612628205129,39.0,3.0
1134,11,0.0075527174679487176,39.0,3.0
1134,12,0.007354763341715977,39.0,3.0
1134,194,0.0032561214287475334,39.0,7.0
1134,246,0.001778461924556213,39.0,16.0
1134,247,0.0014879313170611437,39.0,16.0
1134,248,0.00765136285009862,39.0,3.0
1134,300,0.014184613774654834,39.0,2.0
1134,312,0.007471421264792899,39.0,3.0
1134,396,0.006299414405818541,39.0,3.0
1134,458,0.013650122120315583,39.0,2.0
1134,518,0.007772472172090728,39.0,3.0
1134,581,0.00955161598372781,39.0,3.0
1134,691,0.005821359060650887,39.0,4.0
1134,754,0.007810125525147928,39.0,3.0
1134,843,0.007753016671597634,39.0,3.0
1134,850,0.015555472137573965,39.0,2.0
1134,868,0.0012767138173076923,39.0,21.0
1134,884,0.0030700707845167643,39.0,9.0
1134,943,0.02035659243096647,39.0,2.0
1134,944,0.013800243242110453,39.0,2.0
1134,945,0.013252646240138066,39.0,2.0
1134,949,0.007737509137080867,39.0,3.0
1134,1135,0.0015656265742110436,39.0,27.0
1134,1147,0.005767082093195266,39.0,4.0
1134,1148,0.006268698333333333,39.0,4.0
1134,1149,0.005891013550295856,39.0,3.0
1134,1188,0.007644147440828402,39.0,3.0
1134,1189,0.007197603708086784,39.0,3.0
1134,1213,0.013276807822978305,39.0,2.0
1134,1288,0.0010288450981262307,39.0,32.0
1134,1289,0.0008923312112919129,39.0,29.0
1134,1347,0.008685884943293884,39.0,3.0
1135,2,0.007643740412153339,38.0,3.0
1135,5,0.007708337704200405,38.0,3.0
1135,6,0.007407681706477731,38.0,4.0
1135,7,0.0059561940852732795,38.0,4.0
1135,8,0.007356070525809715,38.0,3.0
1135,9,0.00699409482034413,38.0,3.0
1135,10,0.006841056969635627,38.0,3.0
1135,11,0.007051848210779353,38.0,3.0
1135,12,0.007254024323633603,38.0,3.0
1135,194,0.004576220467358299,38.0,7.0
1135,246,0.0014021713570344105,38.0,16.0
1135,247,0.0019969427001518213,38.0,16.0
1135,248,0.006636649800101215,38.0,3.0
1135,300,0.011757896467611337,38.0,2.0
1135,312,0.006003624038461537,38.0,3.0
1135,396,0.003413840794281377,38.0,3.0
1135,458,0.012306453727226722,38.0,2.0
1135,518,0.007021634663461539,38.0,3.0
1135,581,0.007771266842105263,38.0,3.0
1135,691,0.004462834369939271,38.0,4.0
1135,754,0.006846685824898784,38.0,3.0
1135,843,0.0064714646305668,38.0,3.0
1135,850,0.010350962694838055,38.0,2.0
1135,868,0.00108650889271255,38.0,21.0
1135,884,0.0031906322545546552,38.0,9.0
1135,943,0.005423497246963563,38.0,2.0
1135,944,0.01215238199645749,38.0,2.0
1135,945,0.012714389387651822,38.0,2.0
1135,949,0.006203435326417003,38.0,3.0
1135,1147,0.0033625443663967605,38.0,4.0
1135,1148,0.005275324390182184,38.0,4.0
1135,1149,0.018546319407894737,38.0,3.0
1135,1188,0.006513243744939271,38.0,3.0
1135,1189,0.005216800311234818,38.0,3.0
1135,1213,0.01268959197874494,38.0,2.0
1135,1288,0.0009787699832995947,38.0,32.0
1135,1289,0.0012817591338562737,38.0,29.0
1135,1347,0.008930506500506072,38.0,3.0
1137,1138,0.3825145172596154,1.0,2.0
1141,464,0.0155041761009615,2.0,32.0
1141,465,0.0201771904230769,2.0,32.0
1142,461,0.01437682576346152,5.0,15.0
1142,462,0.014282532026923058,5.0,15.0
1142,464,0.006739639744230761,5.0,32.0
1142,465,0.006407284534615381,5.0,32.0
1142,468,0.00531292093653846,5.0,40.0
1143,461,0.01519872766346152,5.0,15.0
1143,462,0.014874266721153839,5.0,15.0
1143,464,0.0070008387057692205,5.0,32.0
1143,465,0.006910120174999999,5.0,32.0
1143,468,0.00594590355384614,5.0,40.0
1144,461,0.0175907453028846,4.0,15.0
1144,462,0.016573225923076924,4.0,15.0
1144,464,0.0074335674855769,4.0,32.0
1144,465,0.00893664555048075,4.0,32.0
1145,461,0.017682326038461524,4.0,15.0
1145,462,0.017533829168269226,4.0,15.0
1145,464,0.00828511034134615,4.0,32.0
1145,465,0.00793896764423075,4.0,32.0
1146,1239,0.066892627701923,1.0,15.0
1150,325,0.06717405499999997,3.0,6.0
1150,683,0.07872360221153847,3.0,5.0
1150,684,0.09584996878205126,3.0,4.0
1151,318,0.07602051644230766,3.0,5.0
1151,841,0.07683137217948717,3.0,5.0
1151,842,0.05543476525641023,3.0,5.0
1152,318,0.07554578858974356,3.0,5.0
1152,841,0.07106527189102564,3.0,5.0
1152,842,0.13005642624999997,3.0,5.0
1153,345,0.0210810422403846,3.0,20.0
1153,346,0.020144490365384602,3.0,21.0
1153,347,0.018868610541666667,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.03797819201442305,2.0,15.0
1155,693,0.0403219475673077,2.0,14.0
1157,775,0.10099932509615384,5.0,2.0
1157,1151,0.08900493915384614,5.0,2.0
1157,1152,0.08023434525,5.0,2.0
1157,1365,0.08943868817307692,5.0,2.0
1157,1366,0.08844309134615386,5.0,2.0
1159,429,0.0072565329102564,3.0,32.0
1159,430,0.0089175993525641,3.0,36.0
1159,431,0.009339193192307667,3.0,30.0
1160,439,0.004555317866124254,13.0,17.0
1160,440,0.005567152615384615,13.0,14.0
1160,441,0.0050572001116863845,13.0,16.0
1160,442,0.005290758227810647,13.0,15.0
1160,443,0.004443546858727807,13.0,18.0
1160,1367,0.022986562374260354,13.0,3.0
1160,1368,0.023452626183431947,13.0,3.0
1160,1369,0.023747078846153846,13.0,3.0
1160,1370,0.02361612822485207,13.0,3.0
1160,1371,0.023602528446745562,13.0,3.0
1160,1372,0.0238927936612426,13.0,3.0
1160,1373,0.014512011079881655,13.0,5.0
1160,1374,0.02361004163461538,13.0,3.0
1161,439,0.004392220380917153,13.0,17.0
1161,440,0.006841850931952661,13.0,14.0
1161,441,0.005658963581360947,13.0,16.0
1161,442,0.005757725424556207,13.0,15.0
1161,443,0.0046575985162721845,13.0,18.0
1161,1367,0.02423017,13.0,3.0
1161,1368,0.023971117670118343,13.0,3.0
1161,1369,0.023545462448224856,13.0,3.0
1161,1370,0.02361324730029586,13.0,3.0
1161,1371,0.023812848713017747,13.0,3.0
1161,1372,0.023443128335798816,13.0,3.0
1161,1373,0.014825474792899408,13.0,5.0
1161,1374,0.02378941222633136,13.0,3.0
1162,429,0.008097206458333334,3.0,32.0
1162,430,0.008208866458333334,3.0,36.0
1162,431,0.009437502096153834,3.0,30.0
1163,429,0.007138307775641,3.0,32.0
1163,430,0.0085159877980769,3.0,36.0
1163,431,0.009079413157051268,3.0,30.0
1164,486,0.0323414016057692,1.0,24.0
1165,166,0.09556166253205127,3.0,3.0
1165,167,0.09697632778846153,3.0,3.0
1165,486,0.0101599527051282,3.0,24.0
1166,486,0.0328874025961538,1.0,24.0
1168,1106,0.0630552784615384,1.0,15.0
1169,445,0.02960403167307692,5.0,6.0
1169,486,0.0074197370173076805,5.0,24.0
1169,1214,0.03037282865384614,5.0,6.0
1169,1215,0.03458274271153846,5.0,6.0
1169,1221,0.00870839938653846,5.0,22.0
1170,445,0.03049054273846154,5.0,6.0
1170,486,0.00790826506153846,5.0,24.0
1170,1214,0.03116567253846152,5.0,6.0
1170,1215,0.036536361326923075,5.0,6.0
1170,1221,0.00885743185384614,5.0,22.0
1172,522,0.0022684811572802146,7.0,58.0
1172,644,0.002404129618131857,7.0,58.0
1172,786,0.0035906090068681287,7.0,35.0
1172,845,0.0021434287307692287,7.0,58.0
1172,1054,0.0059392522554945,7.0,25.0
1172,1128,0.0037709095741758143,7.0,36.0
1172,1129,0.0037709096043955998,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.013241172974358966,3.0,21.0
1173,298,0.15132305503205126,3.0,2.0
1174,257,0.0398305104711538,1.0,21.0
1175,257,0.0405704036057692,1.0,21.0
1176,550,0.1931468653846154,1.0,5.0
1177,505,0.03729303016826922,8.0,3.0
1177,506,0.0290959328125,8.0,4.0
1177,507,0.043077694134615374,8.0,3.0
1177,809,0.033018563978365376,8.0,4.0
1177,1134,0.0053180106730769125,8.0,27.0
1177,1135,0.0032555454855769123,8.0,27.0
1177,1288,0.003907118175480762,8.0,32.0
1177,1289,0.004597515877403838,8.0,29.0
1178,1059,0.02707485758173075,2.0,17.0
1178,1060,0.02773840513461535,2.0,17.0
1179,1059,0.02483775702403845,2.0,17.0
1179,1060,0.0266405703028846,2.0,17.0
1180,1059,0.02454422669711535,2.0,17.0
1180,1060,0.0268446239807692,2.0,17.0
1181,108,0.00869923863173075,2.0,55.0
1181,110,0.0469267336201923,2.0,11.0
1182,1059,0.0266264959086538,2.0,17.0
1182,1060,0.02880072787980765,2.0,17.0
1183,282,0.08723940743589743,6.0,2.0
1183,1088,0.03479330326923077,6.0,5.0
1183,1196,0.0074920602355769165,6.0,21.0
1183,1197,0.006943819855769216,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.04652576603365385,2.0,13.0
1184,1125,0.0460099361201923,2.0,12.0
1185,1186,0.06233780376923076,5.0,3.0
1185,1187,0.04506359990384614,5.0,4.0
1185,1357,0.03616702123076922,5.0,5.0
1185,1358,0.0285084055,5.0,6.0
1185,1359,0.02667225867307692,5.0,7.0
1186,1187,0.0554874527403846,4.0,4.0
1186,1357,0.04453787401442307,4.0,5.0
1186,1358,0.03627364415865385,4.0,6.0
1186,1359,0.03285022370192307,4.0,7.0
1187,1357,0.06048877044871793,3.0,5.0
1187,1358,0.04867664596153843,3.0,6.0
1187,1359,0.044577537307692296,3.0,7.0
1191,655,0.012945424717307679,5.0,11.0
1191,656,0.010827127773076919,5.0,11.0
1191,657,0.01064544833076922,5.0,13.0
1191,658,0.011281918225,5.0,11.0
1191,659,0.01034537682692306,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05485229640384616,5.0,4.0
1195,537,0.06513285984615386,5.0,4.0
1195,1198,0.0450172483076923,5.0,5.0
1195,1199,0.025484469576923057,5.0,8.0
1195,1201,0.02531256925192308,5.0,9.0
1196,13,0.019539904298642528,17.0,3.0
1196,123,0.007346834175904976,17.0,8.0
1196,124,0.007382659346719452,17.0,8.0
1196,211,0.011520219021493212,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.019944392907239816,17.0,3.0
1196,349,0.015114627567873299,17.0,4.0
1196,1085,0.012219842352941176,17.0,5.0
1196,1154,0.005243856559389136,17.0,11.0
1196,1195,0.005457565205882353,17.0,8.0
1196,1197,0.0023756823806561056,17.0,23.0
1196,1198,0.011068617143665159,17.0,5.0
1196,1200,0.014901040520361989,17.0,4.0
1196,1217,0.003230299114819,17.0,16.0
1196,1218,0.003979573499434389,17.0,16.0
1196,1275,0.009830536979638005,17.0,6.0
1197,13,0.02332886817307692,14.0,3.0
1197,123,0.008850650837912085,14.0,8.0
1197,124,0.008905111972527472,14.0,8.0
1197,211,0.013710595061813186,14.0,5.0
1197,348,0.02383272242445055,14.0,3.0
1197,349,0.018003845233516478,14.0,4.0
1197,1085,0.014573530247252744,14.0,5.0
1197,1154,0.0062687941875,14.0,11.0
1197,1195,0.006634315040521978,14.0,8.0
1197,1198,0.013245012410714279,14.0,5.0
1197,1200,0.017755821284340657,14.0,4.0
1197,1217,0.0038754410082417574,14.0,16.0
1197,1218,0.004741996438186807,14.0,16.0
1197,1275,0.011798231668956044,14.0,6.0
1198,13,0.017958814159919026,19.0,3.0
1198,211,0.010591351386639674,19.0,5.0
1198,348,0.017225642646761134,19.0,3.0
1198,349,0.013109110910931174,19.0,4.0
1198,536,0.011729715981781375,19.0,4.0
1198,537,0.012195819645748984,19.0,4.0
1198,668,0.004116887318825911,19.0,12.0
1198,1085,0.010911351831983806,19.0,5.0
1198,1154,0.004578798675607285,19.0,11.0
1198,1197,0.0020325597611336003,19.0,23.0
1198,1199,0.005853043721659916,19.0,8.0
1198,1200,0.012844155683198378,19.0,4.0
1198,1201,0.005374774208502021,19.0,9.0
1198,1217,0.002743715804149795,19.0,16.0
1198,1218,0.003629784828441295,19.0,16.0
1198,1267,0.0025529741553643685,19.0,17.0
1198,1268,0.003290668397773279,19.0,15.0
1198,1269,0.0035631751740890687,19.0,14.0
1198,1275,0.008281884640688257,19.0,6.0
1199,536,0.06465364372596152,4.0,4.0
1199,537,0.05809533346153845,4.0,4.0
1199,1198,0.05183214254807692,4.0,5.0
1199,1201,0.0271480209639423,4.0,9.0
1200,1195,0.010011430638888878,9.0,8.0
1200,1196,0.004580888747863244,9.0,21.0
1200,1197,0.004220885382478622,9.0,23.0
1200,1199,0.012277641661324779,9.0,8.0
1200,1201,0.010924051346153844,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.022393707820512823,9.0,5.0
1200,1281,0.01879941927350427,9.0,6.0
1201,536,0.08141977951923077,3.0,4.0
1201,537,0.0700779287179487,3.0,4.0
1201,1198,0.06466284182692307,3.0,5.0
1203,1024,0.08487935264423077,4.0,3.0
1203,1025,0.10885231454326923,4.0,3.0
1203,1280,0.05259291675480768,4.0,5.0
1203,1281,0.04472071610576923,4.0,6.0
1204,1024,0.0790255675,4.0,3.0
1204,1025,0.08131388485576922,4.0,3.0
1204,1280,0.048207922067307674,4.0,5.0
1204,1281,0.04068534341346153,4.0,6.0
1206,585,0.004225821497863245,9.0,24.0
1206,626,0.0024090775598290554,9.0,45.0
1206,627,0.0015725429615384555,9.0,64.0
1206,628,0.0014234860277777778,9.0,64.0
1206,1227,0.004034575706196577,9.0,26.0
1206,1229,0.004662103292735033,9.0,23.0
1206,1231,0.0046092034775641,9.0,24.0
1206,1232,0.004244696174145289,9.0,25.0
1206,1346,0.0023821837350427332,9.0,44.0
1207,585,0.003993464255341878,9.0,24.0
1207,626,0.0022883037521367446,9.0,45.0
1207,627,0.0014786820598290556,9.0,64.0
1207,628,0.0013072110219017,9.0,64.0
1207,1227,0.0037479809391025554,9.0,26.0
1207,1229,0.004369909577991445,9.0,23.0
1207,1231,0.0044210732254273445,9.0,24.0
1207,1232,0.003920797638888878,9.0,25.0
1207,1346,0.0021811809476495665,9.0,44.0
1208,585,0.0033091519831730753,12.0,24.0
1208,598,0.0031971446201922997,12.0,23.0
1208,599,0.005371013570512816,12.0,12.0
1208,626,0.001872850420673075,12.0,45.0
1208,627,0.001198211140625,12.0,64.0
1208,628,0.001002845583333325,12.0,64.0
1208,669,0.007007322709935891,12.0,11.0
1208,1227,0.0030268944863782,12.0,26.0
1208,1229,0.0035235818349358913,12.0,23.0
1208,1231,0.0036055491610576915,12.0,24.0
1208,1232,0.003164221869391025,12.0,25.0
1208,1346,0.0017897140873397418,12.0,44.0
1209,585,0.0040220934059829,9.0,24.0
1209,626,0.0023213224305555554,9.0,45.0
1209,627,0.001531371887820511,9.0,64.0
1209,628,0.001463356152243589,9.0,64.0
1209,1227,0.003961222113247856,9.0,26.0
1209,1229,0.004562688458333334,9.0,23.0
1209,1231,0.0044283559326923,9.0,24.0
1209,1232,0.004183594771367511,9.0,25.0
1209,1346,0.0023217315576923,9.0,44.0
1210,626,0.002629915402644225,8.0,45.0
1210,627,0.001711093118990375,8.0,64.0
1210,628,0.00155349441947115,8.0,64.0
1210,1227,0.004377171268028838,8.0,26.0
1210,1229,0.005073173108173075,8.0,23.0
1210,1231,0.005040504514423075,8.0,24.0
1210,1232,0.004598179661057688,8.0,25.0
1210,1346,0.0025684502824519125,8.0,44.0
1211,626,0.002616137402644225,8.0,45.0
1211,627,0.001755944970552875,8.0,64.0
1211,628,0.001788671504206725,8.0,64.0
1211,1227,0.004614913694711537,8.0,26.0
1211,1229,0.005267481274038462,8.0,23.0
1211,1231,0.004951842527644225,8.0,24.0
1211,1232,0.0049092720228365375,8.0,25.0
1211,1346,0.0027088971598557623,8.0,44.0
1212,626,0.0026207427560096127,8.0,45.0
1212,627,0.001703562703125,8.0,64.0
1212,628,0.0015348273515625,8.0,64.0
1212,1227,0.004346410993990375,8.0,26.0
1212,1229,0.005045251139423075,8.0,23.0
1212,1231,0.0050370826826923,8.0,24.0
1212,1232,0.004561191719951912,8.0,25.0
1212,1346,0.0025436686442307623,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.0043622386826922994,9.0,24.0
1214,522,0.0019432499155982888,9.0,58.0
1214,644,0.002002869592948711,9.0,58.0
1214,786,0.0030804204273504224,9.0,35.0
1214,845,0.0018684980042734999,9.0,58.0
1214,1076,0.04671771884615385,9.0,2.0
1214,1078,0.04815863736111111,9.0,2.0
1214,1128,0.0030927472702991445,9.0,36.0
1214,1129,0.0030927473066239223,9.0,36.0
1215,486,0.0037185200106837554,9.0,24.0
1215,522,0.0022107822318376,9.0,58.0
1215,644,0.002369239071581189,9.0,58.0
1215,786,0.0034060129829059775,9.0,35.0
1215,845,0.002000976279914522,9.0,58.0
1215,1076,0.06439339226495727,9.0,2.0
1215,1078,0.06295247419871795,9.0,2.0
1215,1128,0.0033942566495726444,9.0,36.0
1215,1129,0.0033942566517094,9.0,36.0
1216,218,0.140686693701923,1.0,7.0
1217,522,0.005225831746794867,3.0,58.0
1217,644,0.005395102211538434,3.0,58.0
1217,845,0.0051113533301282,3.0,58.0
1218,522,0.0050469866025641,3.0,58.0
1218,644,0.004953769201923066,3.0,58.0
1218,845,0.005229317754807666,3.0,58.0
1219,283,0.16801110990384616,3.0,2.0
1219,459,0.02677980088461537,3.0,11.0
1219,1245,0.0785571862179487,3.0,4.0
1220,283,0.1239916670673077,4.0,2.0
1220,459,0.019620501658653824,4.0,11.0
1220,1219,0.12317084115384615,4.0,2.0
1220,1245,0.059684933293269224,4.0,4.0
1221,210,0.004458265761287626,23.0,9.0
1221,328,0.010617944498327756,23.0,4.0
1221,373,0.008692486801839466,23.0,5.0
1221,397,0.012039661413043478,23.0,3.0
1221,522,0.0006644463975752479,23.0,58.0
1221,620,0.0031154339414715695,23.0,13.0
1221,644,0.0006784002608695652,23.0,58.0
1221,782,0.0038955677207357826,23.0,10.0
1221,845,0.0006596472368311001,23.0,58.0
1221,910,0.0006426331318979913,23.0,58.0
1221,911,0.0006798230229933086,23.0,58.0
1221,912,0.0006807545955267523,23.0,58.0
1221,913,0.0016764772081939783,23.0,25.0
1221,914,0.0006944042324414695,23.0,58.0
1221,915,0.0006860798315217391,23.0,58.0
1221,916,0.0006817073689381261,23.0,58.0
1221,918,0.0016733404025919697,23.0,25.0
1221,919,0.0015082189736622044,23.0,25.0
1221,1030,0.000830477852006687,23.0,52.0
1221,1031,0.005476167908444812,23.0,8.0
1221,1054,0.0016254400706521741,23.0,25.0
1221,1169,0.0021659554147157173,23.0,18.0
1221,1170,0.002160040645066887,23.0,18.0
1222,3,0.01795557058547008,9.0,6.0
1222,4,0.017777260202991443,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.021092763589743588,9.0,5.0
1222,514,0.021468495341880344,9.0,5.0
1222,515,0.02117403204059829,9.0,5.0
1222,516,0.021530358653846143,9.0,5.0
1222,1147,0.016720849215811955,9.0,4.0
1222,1148,0.022256372478632477,9.0,4.0
1223,371,0.0292231703782051,3.0,11.0
1223,372,0.0407540335705128,3.0,8.0
1223,427,0.0125051137307692,3.0,26.0
1225,626,0.005634009290865375,4.0,45.0
1225,627,0.003568782199519225,4.0,64.0
1225,628,0.00287993762259615,4.0,64.0
1225,1346,0.00528429455048075,4.0,44.0
1226,626,0.005535245257211525,4.0,45.0
1226,627,0.00352600045673075,4.0,64.0
1226,628,0.002919375207932675,4.0,64.0
1226,1346,0.005233275697115375,4.0,44.0
1227,108,0.0005874257121684345,29.0,55.0
1227,110,0.0031112128153183,29.0,11.0
1227,174,0.0010486555908488034,29.0,31.0
1227,175,0.0014759995391246655,29.0,22.0
1227,176,0.0018443054161140552,29.0,19.0
1227,215,0.001714468676061007,29.0,20.0
1227,229,0.00520838100464191,29.0,7.0
1227,286,0.0034391130364721484,29.0,9.0
1227,384,0.004864227606100792,29.0,7.0
1227,385,0.004312953766909814,29.0,8.0
1227,593,0.005347969618700262,29.0,6.0
1227,597,0.005123176090848807,29.0,7.0
1227,751,0.0020868540447612723,29.0,15.0
1227,792,0.0018185392463527827,29.0,20.0
1227,920,0.005039015175729441,29.0,7.0
1227,1016,0.001116160922745355,29.0,29.0
1227,1206,0.004992575331564986,29.0,7.0
1227,1207,0.005041415377984083,29.0,7.0
1227,1208,0.003570524165119362,29.0,9.0
1227,1209,0.005124997380636604,29.0,7.0
1227,1210,0.005076770868700266,29.0,7.0
1227,1211,0.005187270421087531,29.0,7.0
1227,1212,0.00504012792108753,29.0,7.0
1227,1228,0.0019079281763925723,29.0,15.0
1227,1229,0.001334939540782493,29.0,23.0
1227,1230,0.002082945946286469,29.0,16.0
1227,1231,0.0013671396581564964,29.0,24.0
1227,1232,0.0011901372964190965,29.0,25.0
1227,1233,0.0016687304081564967,29.0,19.0
1228,108,0.0007355768173494956,23.0,55.0
1228,110,0.0038648868850334438,23.0,11.0
1228,174,0.0013006267562709,23.0,31.0
1228,175,0.0018344427048494955,23.0,22.0
1228,176,0.002301411606605348,23.0,19.0
1228,215,0.0021420145066889606,23.0,20.0
1228,229,0.0064621816973244135,23.0,7.0
1228,597,0.006301590727424748,23.0,7.0
1228,751,0.002569654405518391,23.0,15.0
1228,792,0.0022599525660535087,23.0,20.0
1228,920,0.006147173821070234,23.0,7.0
1228,1206,0.006140002830267557,23.0,7.0
1228,1207,0.0061597739506688955,23.0,7.0
1228,1208,0.004351422649665548,23.0,9.0
1228,1209,0.006286319209866218,23.0,7.0
1228,1210,0.006208931120401335,23.0,7.0
1228,1211,0.006381843988294313,23.0,7.0
1228,1212,0.006167629343645482,23.0,7.0
1228,1229,0.0016365949619565217,23.0,23.0
1228,1230,0.002577079073996652,23.0,16.0
1228,1231,0.001688554333612039,23.0,24.0
1228,1232,0.0014506112102842781,23.0,25.0
1228,1233,0.002051062488294313,23.0,19.0
1229,108,0.0004141532595432675,40.0,55.0
1229,110,0.0021930017389423075,40.0,11.0
1229,174,0.0007424036009615375,40.0,31.0
1229,175,0.0010462684045673075,40.0,22.0
1229,176,0.0012977445384615375,40.0,19.0
1229,215,0.00121034566201923,40.0,20.0
1229,229,0.0036531215192307674,40.0,7.0
1229,246,0.0011269536266826899,40.0,16.0
1229,247,0.0013557814737980751,40.0,16.0
1229,384,0.0034029154519230748,40.0,7.0
1229,385,0.0030227437007211526,40.0,8.0
1229,429,0.0005131637668269226,40.0,32.0
1229,430,0.0005998176608173076,40.0,36.0
1229,431,0.0006484291896634599,40.0,30.0
1229,512,0.0011124670545673075,40.0,19.0
1229,593,0.003748590045673075,40.0,6.0
1229,597,0.00359175613701923,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.001469596443028845,40.0,15.0
1229,792,0.0012701165324519223,40.0,20.0
1229,816,0.00120860989543269,40.0,16.0
1229,920,0.0035303665192307674,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.0010662070668269225,40.0,21.0
1229,997,0.0011401510100961525,40.0,21.0
1229,998,0.000937642474278845,40.0,21.0
1229,1001,0.00106620706778846,40.0,21.0
1229,1002,0.0010662070569711526,40.0,21.0
1229,1016,0.0007816274180288451,40.0,29.0
1229,1206,0.003522623713942308,40.0,7.0
1229,1207,0.0035349784543269223,40.0,7.0
1229,1208,0.0025135176346153826,40.0,9.0
1229,1209,0.003585922346153845,40.0,7.0
1229,1210,0.0035549919375000003,40.0,7.0
1229,1211,0.003624090158653845,40.0,7.0
1229,1212,0.0035373650865384598,40.0,7.0
1229,1230,0.001470989574278845,40.0,16.0
1229,1231,0.0009679842831730749,40.0,24.0
1229,1232,0.000843201390625,40.0,25.0
1229,1233,0.00118105451201923,40.0,19.0
1230,108,0.0006914525171703286,21.0,55.0
1230,110,0.003786518059065933,21.0,11.0
1230,174,0.0013430084848901095,21.0,31.0
1230,175,0.0018906919400183144,21.0,22.0
1230,176,0.0020594817028388238,21.0,19.0
1230,215,0.0020662371213369954,21.0,20.0
1230,229,0.005958635131868128,21.0,7.0
1230,597,0.006206038864468862,21.0,7.0
1230,751,0.002660816298992671,21.0,15.0
1230,792,0.0019487775728021953,21.0,20.0
1230,920,0.0064766412591575045,21.0,7.0
1230,1206,0.006629982202380952,21.0,7.0
1230,1207,0.006468315027472524,21.0,7.0
1230,1208,0.004876603964285714,21.0,9.0
1230,1209,0.006203548795787542,21.0,7.0
1230,1210,0.006356208925824176,21.0,7.0
1230,1211,0.006007428440934061,21.0,7.0
1230,1212,0.006473676877289376,21.0,7.0
1230,1231,0.001783291875,21.0,24.0
1230,1232,0.0017324737426739904,21.0,25.0
1230,1233,0.0022382360659340622,21.0,19.0
1231,108,0.0006379532766025625,24.0,55.0
1231,110,0.003518381319310896,24.0,11.0
1231,174,0.0012259187696314084,24.0,31.0
1231,175,0.0017274227684294834,24.0,22.0
1231,176,0.0019379192672275625,24.0,19.0
1231,215,0.0019123698529647417,24.0,20.0
1231,229,0.005654309254807692,24.0,7.0
1231,384,0.005515439390224358,24.0,7.0
1231,385,0.004905669661057692,24.0,8.0
1231,593,0.006564670953525638,24.0,6.0
1231,597,0.005871435400641025,24.0,7.0
1231,751,0.0024651668405448707,24.0,15.0
1231,792,0.0018954664058493584,24.0,20.0
1231,920,0.006068492544070513,24.0,7.0
1231,1016,0.0012428522223557666,24.0,29.0
