Actual_From,Actual_To,Weight
731,70,0.04886618354817407
731,71,0.17786586295307963
731,76,0.24031477469803744
731,77,0.2269098044351697
731,78,0.22232372416313495
731,79,0.23144349475523143
731,80,0.23112206226874255
731,174,0.04130709928849854
731,215,0.08429820930565055
731,221,0.2312695598820461
731,249,0.12008498213442213
731,250,0.12172405235510304
731,251,0.059666541008340464
731,252,0.09426447283443913
731,253,0.05121270556461649
731,363,0.398737879056103
731,369,0.2839818361641751
731,371,0.17677709984539197
731,372,0.255308570088826
731,384,0.4266619064222067
731,385,0.3290144627396908
731,386,0.9721549528338318
731,387,1.0
731,427,0.0928708472943122
731,428,0.20798169247401813
731,429,0.028261566739380198
731,430,0.02679502814539825
731,431,0.0644575094731958
731,436,0.2702970838829586
731,522,0.014508351509690256
731,624,0.9390442087230663
731,629,0.24471459927049152
731,630,0.07436773190609171
731,631,0.1591565763956945
731,644,0.0
731,657,0.13530957607020572
731,748,0.9770244640587966
731,769,0.228527708966863
731,776,0.7501035596987374
731,777,0.974832255810128
731,782,0.18777621222907143
731,792,0.12043592376279698
731,819,0.017274998953891858
731,845,0.013227499968751576
731,926,0.9797674684688695
731,927,0.21839090860535007
731,928,0.2234172571613044
731,929,0.25943005245935946
731,930,0.8875312049208932
731,931,0.8379735973588773
731,1029,0.13009284666557158
731,1092,0.07172299170083422
731,1116,0.6279020432349331
731,1117,0.6279020424090122
731,1118,0.9073165518147462
731,1119,0.529809835895768
731,1120,0.29720897054133605
731,1121,0.1859964243338435
731,1122,0.19469671509622685
731,1194,0.2397215773889902
731,1195,0.21938034267135254
731,1196,0.09378789540688179
731,1197,0.08437797811550617
731,1199,0.18776215086156683
731,1201,0.20774801315593724
731,1217,0.09533861821824655
731,1218,0.0923584311447177
731,1227,0.061834969149836355
731,1241,0.9547236273947903
731,1260,0.13010057373370496
731,1289,0.10486227700631409
731,1324,0.10883725096211914
731,1340,0.07377445567342025
731,1341,0.08776824405214503
731,1360,0.08826972557574075
731,1361,0.13576705051639007
732,105,0.24009838843510728
732,108,0.0
732,255,0.15514437153226085
732,256,0.15043463169567073
732,363,0.5202543649146907
732,371,0.2614470220736018
732,427,0.06762067403246759
732,428,0.17244591704512696
732,429,0.05725159630961592
732,430,0.048936144991248175
732,431,0.023472876473277865
732,598,0.0856850326206905
732,599,0.23873760227167592
732,600,1.0
732,630,0.07187315088498665
732,631,0.209120131431219
732,733,0.02854905335243215
732,734,0.023364466757018646
732,735,0.03554501437521859
732,736,0.03322106503995168
732,742,0.5978650853032398
732,816,0.11708496880714964
732,818,0.18077278739187483
732,819,0.06250544315582295
732,1092,0.0019490384057393253
732,1324,0.10630877903396395
733,42,0.028299895869188785
733,44,0.027990348093446558
733,45,0.027917595042644947
733,69,0.16572015410556037
733,105,0.23276371155663725
733,108,0.0
733,208,0.9857083370449922
733,221,0.4175498722634446
733,315,1.0
733,371,0.25783309195042936
733,372,0.3959323061398676
733,427,0.0696765326385733
733,428,0.1828484038874786
733,429,0.058174081223374224
733,430,0.0450950541094867
733,431,0.02980030242713542
733,630,0.07340171688259614
733,631,0.21283268602124833
733,731,0.032473822046043516
733,737,0.028852045476231745
733,745,0.9766029293271108
733,746,0.98242380534307
733,747,0.9566311985010529
733,750,0.9879816875193201
733,769,0.21353283763022254
733,816,0.12478372940511903
733,817,0.26867637657139143
733,818,0.1852950887356361
733,819,0.054083654217693934
733,1092,0.01085856332188286
733,1119,0.39966403504797815
733,1120,0.5798072605591362
733,1196,0.0987624967355802
733,1197,0.08785888701184223
733,1324,0.10923360986218585
734,42,0.02947562177556966
734,44,0.028980310420097133
734,45,0.028888650537013318
734,69,0.16927485110489604
734,105,0.238264050978946
734,108,0.0
734,208,0.9964006847450299
734,221,0.4256750172017111
734,315,1.0
734,371,0.26445243144814007
734,372,0.40733094898825367
734,427,0.07270078638558
734,428,0.19130724274205105
734,429,0.05908673897787624
734,430,0.04520970057860266
734,431,0.03211075334551776
734,630,0.07595976577101285
734,631,0.21966397686612363
734,731,0.032922976535220194
734,737,0.029886219338482293
734,745,0.9887041786165486
734,746,0.991969985534654
734,747,0.982573817061148
734,750,0.9954625433335645
734,769,0.22377254538106023
734,816,0.1300614862694951
734,817,0.27812513793558247
734,818,0.1917123287294818
734,819,0.05329697007660875
734,1092,0.013489892479374016
734,1119,0.4230898701514347
734,1120,0.5909748232068254
734,1196,0.10212645075846886
734,1197,0.09082423744178321
734,1324,0.1129857506717218
735,42,0.034463808039957904
735,44,0.03315291360265432
735,45,0.033169498664256426
735,69,0.17278473098701946
735,105,0.2487497773682507
735,108,0.0
735,208,0.9270619079985447
735,221,0.4220015478649996
735,315,0.8955440957352245
735,371,0.284051568533269
735,372,0.43195629056670065
735,427,0.09706229912542826
735,428,0.24258572161207262
735,429,0.05255194376369122
735,430,0.04199674137978297
735,431,0.051579519932302274
735,630,0.09117106771089897
735,631,0.24143880474422352
735,731,0.036608260804570886
735,737,0.03660466552047156
735,745,0.951511750535273
735,746,0.9396887428812436
735,747,1.0
735,750,0.9274410120000064
735,769,0.27923713338421485
735,816,0.16440610837217867
735,817,0.3300226368671451
735,818,0.2289698142233448
735,819,0.04053946366706306
735,1092,0.03831928566514858
735,1119,0.5641121903302206
735,1120,0.5805701033594807
735,1196,0.12052705461692509
735,1197,0.10726624814320654
735,1324,0.13599449695618798
736,42,0.028423739305878975
736,44,0.028218467201598426
736,45,0.028246627711626327
736,69,0.16492773218856058
736,105,0.23360911860953915
736,108,0.0
736,208,0.9831135456605516
736,221,0.4156663893761097
736,315,1.0
736,371,0.25904277824847016
736,372,0.3932119770707203
736,427,0.07230917421721506
736,428,0.1861314397979107
736,429,0.055960945802199916
736,430,0.044929505828179506
736,431,0.030789205258432515
736,630,0.07468004742908341
736,631,0.21285412112821944
736,731,0.0332404835007089
736,737,0.02900422033797893
736,745,0.9728288839865532
736,746,0.9768553213324063
736,747,0.9454511003432953
736,750,0.9813827578359053
736,769,0.2147280892498365
736,816,0.12648533071730989
736,817,0.2711954531868945
736,818,0.18757272386048407
736,819,0.05316603143208146
736,1092,0.012178170984053646
736,1119,0.40667380845820095
736,1120,0.5778345199768785
736,1196,0.09954097521564706
736,1197,0.0885416004559812
736,1324,0.11058677892868014
737,69,0.0911681910758555
737,70,0.038121624282844796
737,71,0.1522908565930967
737,76,0.2429369664853621
737,77,0.2430075236861589
737,78,0.24525653514499035
737,79,0.24570691382753537
737,80,0.24223882826333668
737,174,0.03162716203293816
737,215,0.06780091893466857
737,221,0.22509417720740157
737,249,0.08760665111385035
737,250,0.10698065877886652
737,251,0.0662646872386253
737,252,0.07292341236955048
737,253,0.06539238797606442
737,363,0.29129173153951504
737,369,0.21164489206381779
737,371,0.14383430228922459
737,372,0.21878833177066856
737,384,0.2774628340622511
737,385,0.24903099055717143
737,386,0.6700864092286637
737,387,0.6287155404494431
737,427,0.043490030732481914
737,428,0.10938010676730109
737,429,0.03219125217981141
737,430,0.025625340149726228
737,431,0.021551084475195794
737,436,0.2512646736557267
737,522,0.0
737,624,0.719280812217047
737,629,0.16538689594644834
737,630,0.04402311791475174
737,631,0.12043513997267939
737,644,0.006536094356035088
737,657,0.07850141518653067
737,748,0.6628515200044768
737,769,0.1263125364598197
737,776,1.0
737,777,0.6661085990829115
737,782,0.13744852496227145
737,792,0.07739818975324018
737,819,0.028421404982190375
737,845,0.000732839986475
737,926,0.6587760893723804
737,927,0.22268385337625457
737,928,0.21055358341079045
737,929,0.1162196375570055
737,930,0.7958164271009822
737,931,0.8694467982033424
737,1029,0.11388255842717997
737,1092,0.012153189608447006
737,1116,0.5349508514851709
737,1117,0.5349508514510845
737,1118,0.2973248945290154
737,1119,0.241708240188805
737,1120,0.3109972679719204
737,1121,0.10620025685552179
737,1122,0.10084730148104079
737,1194,0.14027823771988684
737,1195,0.18882685888300985
737,1196,0.058093298438193795
737,1197,0.05193721587917293
737,1199,0.216862056475076
737,1201,0.15671310245370837
737,1217,0.06088383095691096
737,1218,0.06322967961772173
737,1227,0.04855936036320372
737,1241,0.6959850592902794
737,1260,0.11810804797841301
737,1289,0.04797526164394697
737,1324,0.0643554198074957
737,1340,0.08210687868005485
737,1341,0.05115672071556204
737,1360,0.08090373826383435
737,1361,0.10051419256144413
738,427,0.0
738,428,0.7558540829798109
738,630,0.0388479657496882
738,631,1.0
739,174,0.0
739,371,0.22407600513376458
739,427,0.03686264908576577
739,428,0.18246505276669514
739,630,0.03230338228372318
739,631,0.18341836299596484
739,769,0.21872613900014248
739,844,0.5822996386208248
739,1029,0.15965970608398194
739,1116,1.0
739,1117,0.9999999997639356
739,1118,0.6926573819459206
740,105,0.21204060882254738
740,108,0.0
740,255,0.2263279333959737
740,256,0.1961169440427335
740,363,0.5507321133741212
740,371,0.2449636463875674
740,427,0.10350406295711602
740,428,0.26006717870926416
740,429,0.03371013689425483
740,430,0.026193781745101292
740,431,0.06507365165204067
740,598,0.09220828177353126
740,599,0.2004911512624918
740,600,1.0
740,630,0.08688881645417368
740,631,0.2181526211286729
740,733,0.02972644593577531
740,734,0.03353179088676593
740,735,0.025000462780579883
740,736,0.025557105958522664
740,742,0.4927290966293162
740,816,0.16999209984660854
740,818,0.22192611665696585
740,819,0.016037390589739773
740,1092,0.06803630835617963
740,1324,0.13276057932442578
741,713,0.04719000826131492
741,715,0.62948186439196
741,727,1.0
741,732,0.0
741,740,0.002821586007821307
741,743,0.0032205381557909277
742,714,0.0
743,105,0.21822500577731002
743,108,0.0
743,255,0.20133255885967102
743,256,0.18149937013942302
743,363,0.5346565829899379
743,371,0.24732328446851964
743,427,0.0919005760052097
743,428,0.22652940820975614
743,429,0.040272188475684555
743,430,0.03333834827289068
743,431,0.0503020475483405
743,598,0.08949561710100772
743,599,0.2102463542496859
743,600,1.0
743,630,0.08201441473289318
743,631,0.21295828093531133
743,733,0.029962629049027835
743,734,0.030997675421535312
743,735,0.029117171807164534
743,736,0.027917396269879723
743,742,0.5343984289330566
743,816,0.15090363619063232
743,818,0.2075091944806955
743,819,0.02909471909042243
743,1092,0.04233183506527109
743,1324,0.12317121449504724
745,70,0.0
745,532,0.6428617078129493
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.03954520191707279
749,1329,0.12467645385564578
749,1331,0.0361829659961322
749,1332,0.026639881087278106
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.3316483659783415
755,758,0.32536209748202455
755,760,0.829537810126858
755,762,0.592403090096454
755,763,0.4443722832820874
755,764,0.489256236079994
755,765,1.0
755,1134,0.07128810226682722
755,1135,0.03353419121008833
755,1288,0.006616707336388745
755,1289,0.0
756,758,1.0
756,1134,0.21289697034122293
756,1135,0.0913878555877762
756,1288,0.013933606773799465
756,1289,0.0
757,755,0.48165678530450995
757,756,0.14167376987248545
757,758,0.1275514838570391
757,759,1.0
757,760,0.29600947256131105
757,762,0.2339211843666773
757,763,0.16934625282655189
757,764,0.19794063331240708
757,765,0.3758397850537705
757,766,0.6586077849573688
757,1134,0.016656270914405902
757,1135,0.007977145609381385
757,1288,0.0009552217426757172
757,1289,0.0
758,1134,1.0
758,1135,0.6414004842121961
758,1288,0.0
758,1289,0.07733703361895562
759,755,0.7226865224889112
759,756,0.19465296813422786
759,758,0.18772282972459783
759,760,0.4694136271006731
759,762,0.34208759429047597
759,763,0.254717262899422
759,764,0.2842167982564139
759,765,0.5723494319985575
759,766,1.0
759,1134,0.03740838587940977
759,1135,0.017317726949779805
759,1288,0.003227593333731372
759,1289,0.0
760,756,0.7548067071587855
760,758,0.5556050013989012
760,762,1.0
760,763,0.6637987757555447
760,764,0.9196839464771914
760,1134,0.0
760,1135,0.0016191237342579425
760,1288,0.011955921095799578
760,1289,0.030687761777456017
761,755,0.22733436341048638
761,756,0.065894005103221
761,757,1.0
761,758,0.060159811704793224
761,759,0.47261192896361826
761,760,0.1452616579208075
761,762,0.11145621874537807
761,763,0.08188179434227144
761,764,0.09238452462608364
761,765,0.1787128819044929
761,766,0.31177563236972766
761,1134,0.008557025773014334
761,1135,0.005704664776778088
761,1288,0.001187859756229535
761,1289,0.0
762,756,0.7034066167862179
762,758,0.650794816341991
762,763,0.8687396440588965
762,764,1.0
762,1134,0.10774056116873428
762,1135,0.04800782212887437
762,1288,0.006052669047027566
762,1289,0.0
763,756,1.0
763,758,0.8599423556742304
763,1134,0.08223765856573355
763,1135,0.03610537944178841
763,1288,0.0
763,1289,0.0015657175002132913
764,756,0.8778996184846043
764,758,0.7600586218777594
764,763,1.0
764,1134,0.08159484022818889
764,1135,0.043148946127010306
764,1288,0.0023186127768383743
764,1289,0.0
765,756,0.41622643584877383
765,758,0.399893480010524
765,760,1.0
765,762,0.7304210088398196
765,763,0.5438433634867964
765,764,0.6053951247989239
765,1134,0.07879793373298583
765,1135,0.03888896157468809
765,1288,0.007442927846954699
765,1289,0.0
766,755,1.0
766,756,0.28217013509538025
766,758,0.26276997861509704
766,760,0.6324235534623742
766,762,0.48074791030973824
766,763,0.35306061609537454
766,764,0.4026104003231051
766,765,0.786234418829456
766,1134,0.04306582213475033
766,1135,0.020793877868233154
766,1288,0.0034037859681653295
766,1289,0.0
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.5756639498144929
775,318,0.6933264001963921
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9953710651278845
777,70,0.0
777,367,1.0
777,368,0.971375519785961
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0458339860247992
785,628,0.0
785,1346,0.9529401080873975
786,36,0.5988176611666648
786,58,0.8722095108124033
786,127,0.5963089730156087
786,128,0.8778268252078854
786,714,0.11927199402359724
786,910,0.0017482452965242989
786,911,0.0
786,912,4.3603544222019604e-05
786,914,0.00031916154335404507
786,915,0.00012739310264911095
786,916,0.00045666401357453057
786,938,0.31184968297455284
786,1054,0.1416018508124077
786,1057,0.5554297844710793
786,1058,0.7027586784113692
786,1080,0.8828028288607904
786,1083,0.6253594442801717
786,1095,0.8416912393846946
786,1096,0.9001229051918834
786,1104,1.0
786,1290,0.3266236452186795
787,407,1.0
787,438,0.005694599044036904
787,1247,0.0
788,381,0.8761777781610921
788,410,0.9244642272318405
788,411,0.733349718055431
788,419,0.0
788,422,1.0
788,880,0.13597873065518892
789,234,1.0
789,369,0.07127889740607071
789,485,1.0
789,598,0.0
789,599,0.03641327849796389
789,689,1.0
789,690,1.0
789,779,0.13421396250654857
789,1007,0.06672766973726273
789,1008,0.07468665767279903
789,1101,0.007285891168236285
789,1103,1.0
789,1121,0.022786382173750945
789,1122,0.020498293343897096
789,1123,0.06284987303142557
789,1162,0.46407998418352664
789,1273,1.0
789,1342,0.4898330463190584
789,1348,0.15534191910570727
789,1349,1.0
792,218,0.0
793,395,0.448458588013883
793,589,0.5800573076370931
793,592,0.457180390673963
793,725,0.027507966950958584
793,1249,0.1094393935892763
793,1250,0.12359333581795999
793,1251,0.10636292985244476
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.00560888378481353
798,797,0.005665068614219033
799,794,1.0
799,795,0.0
799,796,0.020912071287428995
799,797,0.020564622305166237
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.23916486617116461
802,122,0.10068335954665468
802,455,1.0
804,665,0.0
804,858,0.123608322810509
804,859,0.33332227145041887
804,860,0.995039728997878
804,861,1.0
805,665,0.0
805,858,0.12675725884988326
805,859,0.336805708643023
805,860,0.9957010044573474
805,861,1.0
806,108,0.0
806,281,0.9991437636758884
806,350,0.9874641655969822
806,633,0.5898187847068561
806,646,0.9813956794807305
806,647,0.9908005123766078
806,1066,1.0
806,1134,0.12985080335265983
806,1135,0.10585454193222474
806,1277,0.9974413987972092
806,1288,0.08527612826940344
806,1289,0.08143596831941813
807,108,0.0
807,254,0.13189736845196057
807,281,0.5658322091116833
807,350,0.5439623864326957
807,379,0.11367642075128212
807,384,0.3190064535478362
807,385,0.3000915777396352
807,632,1.0
807,633,0.3320519400749434
807,646,0.5352850742683214
807,647,0.5451786451031233
807,806,0.38706780369435034
807,808,0.45209141668159614
807,1066,0.5525622082102375
807,1134,0.0761377253637053
807,1135,0.06303731950534454
807,1277,0.5601892081671156
807,1288,0.04640162276879478
807,1289,0.041497781400624704
808,108,0.0
808,281,1.0
808,350,0.9991104543329118
808,633,0.5908604660542454
808,646,0.9986182203576894
808,647,0.9986286984759898
808,806,0.6714721096230842
808,1066,0.9975488079408096
808,1134,0.12289341736764493
808,1135,0.10446814989133785
808,1277,0.9987694625789232
808,1288,0.0877685530711215
808,1289,0.08608814040819752
809,1134,1.0
809,1135,0.40506901727531913
809,1288,0.08353314289991236
809,1289,0.0
810,1087,0.0
811,56,1.0
811,57,0.09914204135075236
811,838,0.0054707019361667575
811,839,0.0
811,840,0.002997876974065324
811,1019,0.11275239865241204
811,1020,0.1052213602079716
811,1021,0.5835928077193989
812,829,0.0
814,522,0.0
814,644,0.4987490569516835
814,786,1.0
814,845,0.048971197964459444
814,1128,0.8331534353102976
814,1129,0.8331534542460902
815,1239,0.0
816,126,0.47414408638546446
816,213,0.05588252152528127
816,364,0.9065780714577835
816,393,0.30934640450781575
816,767,0.4568327594595857
816,768,0.4622180192226123
816,769,0.010491840431424577
816,770,0.4664881276675763
816,1029,0.0
816,1089,0.6983232269559648
816,1099,1.0
816,1223,0.47020972460600846
816,1311,0.06405581204102
816,1339,0.49393855936269376
817,126,0.49320024098051446
817,213,0.05737064622964628
817,364,0.9615322140093189
817,767,0.4880491442516611
817,768,0.4864863867866503
817,769,0.018082795981512183
817,770,0.4873139410228637
817,1029,0.0
817,1089,0.7005719053895983
817,1099,1.0
817,1223,0.48940613611061917
817,1311,0.06586304414035442
817,1339,0.5327548193596222
818,126,0.4895620738259604
818,213,0.053475738771137996
818,364,1.0
818,767,0.5148867357859668
818,768,0.4952672708599051
818,769,0.03968818804913661
818,770,0.4879346597991997
818,1029,0.0
818,1089,0.6122152309036601
818,1099,0.8744154739803983
818,1223,0.48001586215481995
818,1311,0.060068394763892086
818,1339,0.5783746969276513
819,38,0.6371901900862681
819,108,0.0
819,109,0.9136423202501333
819,110,0.19634674699151558
819,112,1.0
819,117,0.220296125409573
819,118,0.21892154777189748
819,148,0.6422440706951221
819,169,0.41911750435800255
819,170,0.41614963947967815
819,171,0.41835908173365643
819,172,0.41530919387382903
819,173,0.4192783640946019
819,174,0.03119104064447721
819,213,0.1563124900389551
819,222,0.6174273689236113
819,285,0.29724723913390827
819,286,0.2233243028719588
819,288,0.2706162606294719
819,289,0.27037762129713144
819,451,0.2906300886182511
819,452,0.31617267250713815
819,512,0.08280498874965697
819,534,0.4645538180256504
819,544,0.5039028483338739
819,563,0.43282690938086615
819,564,0.2148013370752323
819,568,0.6431848549564197
819,664,0.22483823945705808
819,782,0.19285645769057758
819,790,0.2636679246196803
819,791,0.8404636100480443
819,820,0.3074326199884712
819,821,0.08169580480616
819,822,0.2319565011982406
819,823,0.23080120914631796
819,829,0.2050827045063378
819,1029,0.12975048758575178
819,1092,0.06527500027591858
819,1139,0.23354938688687166
819,1140,0.2683118678753034
819,1154,0.2239614743477832
819,1208,0.23342865184254757
819,1284,0.6604062260313492
819,1311,0.1554575027207647
819,1312,0.6604757211800446
819,1330,0.9331250058270535
819,1331,0.19594550431675173
819,1360,0.08436564405053537
819,1361,0.136608431885066
819,1377,0.9818194552002748
820,534,0.05252465656778486
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,1.0
822,1092,0.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.6071325779117456
824,347,0.0
825,429,0.15092351841157198
825,430,0.09355434218910384
825,431,0.0
825,668,1.0
825,1267,0.40596409531146876
825,1268,0.725821309651294
825,1269,0.8214801420934944
826,1040,0.0
827,1040,0.0
828,819,0.25723835960824065
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.11068892522524697
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.15570952827492696
834,73,1.0
834,74,0.37195592653574117
834,749,0.12262394448809363
834,827,0.3129131867507164
834,1106,0.0
835,17,0.9996544513481879
835,18,1.0
835,19,0.0
835,20,0.9982195195240777
836,120,1.0
836,121,0.7608343326896062
836,122,0.8993174598738395
836,455,0.0
837,732,0.537111029144034
837,733,0.9191533585766101
837,734,0.8197463891528171
837,735,0.9835298123628795
837,736,1.0
837,740,0.0
837,743,0.05890220067079299
838,330,0.9959257092410914
838,331,0.9913072109673978
838,332,0.9948361076164323
838,333,1.0
838,334,0.9928028388079864
838,1087,0.0
839,330,0.9886292556667803
839,331,1.0
839,332,0.9918967867613605
839,333,0.9777816546100716
839,334,0.997604183096503
839,1087,0.0
840,330,0.9946047157315392
840,331,0.9892973866200412
840,332,0.9928416999467676
840,333,1.0
840,334,0.9898924647885591
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.498504404939829
845,58,0.7409406890700545
845,127,0.49505618566916193
845,128,0.7505257227981782
845,427,0.11795329707465162
845,630,0.12100282801221972
845,714,0.07934379524306817
845,721,0.5504750111104997
845,731,0.05405011050562038
845,732,0.0486874787735716
845,733,0.052393279935819395
845,734,0.046302275276766204
845,735,0.056148989325623594
845,736,0.05851881888799197
845,737,0.050409936262812295
845,740,0.016319122378059076
845,743,0.019713069728260726
845,910,0.0
845,911,0.005642264724773591
845,912,0.005400443677550071
845,914,0.009615925647114729
845,915,0.00398539445186571
845,916,0.005349323644084738
845,938,0.19531531151519085
845,1054,0.1354112121516267
845,1057,0.4081610577972707
845,1058,0.692427765676806
845,1080,0.7466972924571077
845,1083,0.643614761661376
845,1095,0.6793743972539583
845,1096,0.7828072368045254
845,1104,1.0
845,1290,0.24992178594615871
846,1202,0.0
847,460,0.6644896123057656
847,463,1.0
847,468,0.0
848,838,1.0
848,839,0.0
848,840,0.5494178471218226
849,838,1.0
849,839,0.0
849,840,0.5607103626185286
854,260,0.9929976286137403
854,261,0.9159229110502878
854,262,0.9374309338071676
854,380,0.8867453600587527
854,540,0.7961452402819504
854,541,0.7029875406291248
854,542,0.9995799043798079
854,543,0.9642048763890817
854,545,0.8763020992649614
854,552,0.9731167849088299
854,553,0.9542635647946626
854,554,0.9552365035259146
854,555,0.9401959440939326
854,556,0.9866109099749402
854,557,0.9365353564044234
854,559,0.916904528686682
854,567,0.9761817168116492
854,570,0.8951825376778989
854,571,0.5965861159133927
854,572,0.5279479445399304
854,573,0.4997532281679848
854,574,0.4907369427550338
854,575,0.43315290090793257
854,576,1.0
854,577,0.38726629191672146
854,578,0.9325005638211115
854,580,0.2630260440201883
854,626,0.09887058716313583
854,627,0.0075414857793933785
854,628,0.0
854,669,0.8443314553527935
854,785,0.9394592947154006
854,855,0.24029829016909343
854,880,0.28581141992099535
854,1016,0.29779362155349626
855,626,0.9244585411955952
855,627,0.0011679075583273368
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.05698216917665212
858,713,0.07004981789589641
858,719,1.0
858,721,0.3644099175610866
858,1054,0.0
858,1271,0.9743747833102744
859,710,0.0
859,713,0.004533332722299536
859,719,1.0
859,721,0.40236841070957435
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.36129863463215245
863,866,0.4483244721824598
863,1290,0.0
864,863,1.0
864,865,0.6027352421064663
864,866,0.7152022406145307
864,1011,0.18784742694297854
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.22240633207025617
866,1013,0.0
867,862,0.0
876,259,0.2232764170783569
876,260,0.9925153963226977
876,261,0.9312007805216748
876,262,0.9420321341533374
876,380,0.8492308664501937
876,381,0.2607395003164441
876,410,0.27571394034623525
876,411,0.21582810570913402
876,419,0.04279081916356114
876,420,0.2946594243686934
876,422,0.29609721503495334
876,540,0.730171380384607
876,541,0.5975445672458527
876,542,1.0
876,543,0.9491301867801023
876,545,0.8869081782893282
876,546,0.23530673949028946
876,552,0.9630156481825025
876,553,0.9498681901732063
876,554,0.8871514239544881
876,555,0.9278101322847044
876,556,0.985371627441906
876,557,0.936726125969039
876,559,0.9004256418833532
876,567,0.9704053958181256
876,570,0.8987820641013476
876,571,0.48658943508918606
876,572,0.4076301949070609
876,573,0.36340158002295575
876,574,0.3402339474053024
876,575,0.27466974881462314
876,576,0.9905869665951926
876,577,0.2136382722293269
876,578,0.9314162135048654
876,580,0.057664134392175784
876,585,0.060796849536424696
876,641,0.2416530122181069
876,669,0.7603114666618493
876,785,0.9521367148380994
876,855,0.0
876,880,0.09197767686239118
876,1016,0.07894475314954684
877,259,0.22505666327037857
877,260,0.9908375543563491
877,261,0.922855335857966
877,262,0.9374530977280701
877,380,0.8458070113600127
877,381,0.26476848831318023
877,410,0.28133329005797747
877,411,0.21971445203762385
877,419,0.04265166052734472
877,420,0.2981929765321256
877,422,0.30259458537006784
877,540,0.7293303570830635
877,541,0.5923263762440761
877,542,1.0
877,543,0.9437695943676988
877,545,0.8727462342595903
877,546,0.23970020833161548
877,552,0.9552064943055494
877,553,0.9443576917563116
877,554,0.8600143550245931
877,555,0.9169565353453027
877,556,0.9820885191566168
877,557,0.9298084350154248
877,559,0.8884200740803189
877,567,0.966591334680531
877,570,0.8904715807967631
877,571,0.48557205719472085
877,572,0.4042225279771561
877,573,0.3627227437866694
877,574,0.34016023989174693
877,575,0.2733830671288286
877,576,0.988513245082523
877,577,0.21166206970771154
877,578,0.9256816635049685
877,580,0.05892817735467607
877,585,0.06251540043231496
877,641,0.24363433530360626
877,669,0.73757330207063
877,785,0.9440866874552906
877,855,0.0
877,880,0.09342528925295247
877,1016,0.07527100835643923
878,259,0.7414761711902779
878,381,0.8525109946540348
878,410,0.9093564203564323
878,411,0.6958264189791662
878,419,0.0
878,420,1.0
878,422,0.9628823716730083
878,546,0.7513717572457015
878,585,0.045809387247981864
878,641,0.7959561517052409
878,880,0.0920004158740759
879,259,0.8073840069242212
879,381,0.8531693993567643
879,410,0.8927614915190029
879,411,0.7414779141633772
879,419,0.02479261019595165
879,420,1.0
879,422,0.9483739787388608
879,546,0.7782541148930617
879,585,0.0
879,641,0.8622180456172157
879,880,0.07986597179542344
880,255,0.2632578723797806
880,256,0.2512935668161877
880,445,1.0
880,446,0.9655056835424828
880,486,0.16909489377099726
880,598,0.14914445350125025
880,626,0.06210200297237795
880,627,0.010877178647815395
880,628,0.00775891855131164
880,910,0.0
880,911,0.013028562609258198
880,912,0.012369934631395615
880,914,0.016043193367374396
880,915,0.010624712579875064
880,916,0.011526120640352864
880,933,0.08332678800864783
880,934,0.03416816765260414
880,935,0.06461731891515961
880,939,0.1514927805923809
880,940,0.15845398494935786
880,1033,0.5993492940428972
880,1169,0.23332868506902477
880,1170,0.2323259216305298
880,1346,0.0606247130606093
883,881,0.0
883,882,0.0
884,42,0.00017775447386792674
884,44,0.0
884,45,5.95602026818969e-06
884,227,0.02177999574899494
884,549,0.005964232513837754
884,923,0.3678779461825564
884,924,0.3383348725000511
884,925,1.0
884,1007,0.08670371463754876
884,1011,0.040009495553031516
884,1013,0.023943715127399318
884,1121,0.042282626742808735
884,1122,0.040670318614965166
884,1162,0.5054186349333895
884,1163,1.0
885,179,0.8715014913258724
885,180,0.9323147553265463
885,181,0.9752260530145718
885,182,0.9627849840662707
885,183,1.0
885,184,0.9339076980607244
885,185,0.9302327177599993
885,186,0.9902592573491877
885,187,0.9204406302900485
885,188,0.9600800754860719
885,284,0.33301875004625997
885,290,0.661816359692568
885,291,0.458627224143457
885,292,0.31541355515440156
