Actual_From,Actual_To,Weight
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.1461365301935415
1035,1346,0.014316958556702565
1035,1384,0.28305754160796964
1036,731,0.8570014152389783
1036,732,0.9729855527676148
1036,733,0.7200658321128885
1036,734,0.5028872218796094
1036,735,0.9569229083733106
1036,736,1.0
1036,737,0.6358118967650097
1036,740,0.0
1036,743,0.01879173351449119
1037,438,0.0
1037,663,1.0
1038,585,0.03746226094899185
1038,598,0.0
1038,599,1.0
1038,1169,0.5852115807651601
1038,1170,0.5999313328460417
1040,155,0.0
1052,709,0.22982718774106212
1052,710,0.21968417060103473
1052,712,0.24893336908780994
1052,713,0.2074343030707408
1052,714,0.1177626567368121
1052,723,0.5027092323064165
1052,732,0.02080498622976635
1052,733,0.03957874105077785
1052,734,0.04269166609084065
1052,735,0.03521452794063187
1052,736,0.0364339004629785
1052,740,0.02778589595086883
1052,743,0.029759860285385825
1052,858,0.43030240730375124
1052,859,0.5639850089076431
1052,860,0.999707724770504
1052,861,1.0
1052,863,0.6046232444380722
1052,864,0.8281847826593203
1052,865,0.4700931986137407
1052,866,0.5169877271716818
1052,910,0.014749864911906815
1052,911,0.0012066053476441979
1052,912,0.0020741955036890415
1052,914,0.0
1052,915,0.0032067707777279015
1052,916,0.002776309262861424
1052,1011,0.337278816693637
1052,1013,0.2490338359317158
1052,1101,0.17400465401704512
1053,709,0.3817730525748434
1053,710,0.34586926819586716
1053,712,0.3665897432057866
1053,713,0.2824634355512497
1053,714,0.35069250570760374
1053,732,0.0
1053,740,0.13407645071734528
1053,743,0.11995459594299106
1053,858,0.6109078601164625
1053,859,0.686779560578342
1053,860,0.9638304904137268
1053,861,0.9601287283860849
1053,863,0.5916478886587233
1053,864,1.0
1053,865,0.5659967077976781
1053,866,0.6050865511753348
1053,1011,0.7853313885897596
1053,1013,0.6222952437169396
1053,1101,0.26435485441405815
1054,648,1.0
1054,707,0.15792904393046547
1054,708,0.1609196556249366
1054,910,0.0
1054,911,0.004812139465607606
1054,912,0.004614048954810865
1054,914,0.005666332456022696
1054,915,0.004114175171564386
1054,916,0.004306675627112263
1054,947,0.7356874256743982
1054,1092,0.018042731660960033
1055,391,1.0
1055,732,0.006049442070415757
1055,740,0.002208431056670872
1055,743,0.0
1055,941,0.1775782202944041
1055,942,0.26333078484270533
1055,1057,0.19748214592951885
1056,391,1.0
1056,732,0.0
1056,740,0.011142990975190326
1056,743,0.010100383583706324
1056,941,0.12602776546003122
1056,942,0.11979089915134841
1056,1057,0.20590020928161948
1057,61,1.0
1057,210,0.08886883440879205
1057,1052,0.017982682429146322
1057,1053,0.0
1058,1052,0.14653272226634828
1058,1053,0.0
1058,1055,0.9675477255778968
1058,1056,1.0
1059,36,0.22920863209560954
1059,53,0.98747549541651
1059,59,0.9867805255199666
1059,127,0.22992853376083783
1059,210,0.23356831670959802
1059,397,0.7040418213896253
1059,645,0.9760441850991728
1059,709,0.11974916840193807
1059,712,0.12670043822997418
1059,910,0.006347934288883889
1059,911,0.0025706984155944956
1059,912,0.0026971847990261886
1059,914,0.0
1059,915,0.0037383599658096706
1059,916,0.002918659065663423
1059,938,0.16419690178534233
1059,1014,0.41613903548966474
1059,1015,0.3690884453597924
1059,1054,0.04721277479025761
1059,1058,0.2142778017094308
1059,1083,0.18383552678539752
1059,1098,1.0
1059,1221,0.0910840545339449
1059,1290,0.13938355531201738
1059,1354,0.2716847050328792
1059,1355,0.18684479382895694
1059,1356,0.34907485593798426
1060,36,0.2312934093669914
1060,53,0.9880384969205387
1060,59,0.988765690683798
1060,127,0.2321315758543109
1060,210,0.23294830773555422
1060,397,0.7154114632091154
1060,645,1.0
1060,709,0.12106096478601093
1060,712,0.1280576482219673
1060,910,0.004456675219636168
1060,911,0.0026828392133420864
1060,912,0.002725512342948526
1060,914,0.0
1060,915,0.0036320848579217612
1060,916,0.0027866733338694507
1060,938,0.16056764663528741
1060,1014,0.4182472501328536
1060,1015,0.35878802183738984
1060,1054,0.04863673302638092
1060,1058,0.22335841533255746
1060,1083,0.19429655564319837
1060,1098,0.9749330933749393
1060,1221,0.09245513033267919
1060,1290,0.13957152278738247
1060,1354,0.27293656338099187
1060,1355,0.19384570241452156
1060,1356,0.34752813815537137
1061,1059,0.0
1061,1060,1.0
1062,166,0.9941040390877285
1062,167,1.0
1062,1059,0.0
1062,1060,0.043867801936064044
1062,1102,0.6015089348210427
1063,522,0.0
1063,644,0.03967382766734989
1063,786,0.2578074575418708
1063,845,0.0030080799791494237
1063,1059,0.8926381688625542
1063,1060,1.0
1063,1128,0.2437143459423021
1063,1129,0.24371434144310744
1064,732,0.18406481665343413
1064,740,0.0
1064,743,0.031252447151332984
1064,1059,0.7869963918253778
1064,1060,1.0
1064,1128,0.15828538128135566
1064,1129,0.15828538482805188
1065,1059,1.0
1065,1060,0.0
1067,522,0.4604326666266537
1067,644,0.0
1067,786,1.0
1067,845,0.4225218678735722
1067,1128,0.9965129340482785
1067,1129,0.996512920694767
1068,522,0.4375387857530824
1068,644,0.0
1068,786,0.9550417064727345
1068,845,0.39339863535793784
1068,1128,1.0
1068,1129,1.0
1069,522,0.0
1069,644,0.6317404516563564
1069,786,1.0
1069,845,0.05540837062795241
1069,1128,0.848697225424157
1069,1129,0.8486972211087743
1070,522,0.1938090796308674
1070,644,0.0
1070,786,1.0
1070,845,0.18712426610345584
1070,1128,0.9443706719973829
1070,1129,0.9443706851022362
1071,522,0.4898970651137779
1071,644,0.0
1071,786,0.9601895933069914
1071,845,0.4430888143154631
1071,1128,1.0
1071,1129,0.9999999967325158
1072,522,0.47828846340687203
1072,644,0.0
1072,786,0.9645438853987599
1072,845,0.43342742437068965
1072,1128,1.0
1072,1129,0.9999999953611715
1073,522,0.0
1073,644,0.2668781177053661
1073,786,1.0
1073,845,0.0318235302004626
1073,1128,0.8465379512155734
1073,1129,0.8465379475320604
1074,522,0.43715991999314063
1074,644,0.0
1074,786,0.9699677872275634
1074,845,0.39453901010760706
1074,1128,0.9999999916834518
1074,1129,1.0
1075,522,0.20254522147077278
1075,644,0.0
1075,786,1.0
1075,845,0.18969748067408335
1075,1128,0.9798586397821581
1075,1129,0.9798586404514351
1076,522,0.3471402041067178
1076,644,0.0
1076,786,0.9834553978197298
1076,845,0.31988452115714633
1076,1128,0.9999999961990896
1076,1129,1.0
1077,522,0.0487831065588198
1077,644,0.0
1077,786,0.2517070234879246
1077,845,0.04710049204326322
1077,1059,1.0
1077,1060,0.968056798640198
1077,1128,0.23770473091775243
1077,1129,0.23770473421633606
1078,522,0.13698899214335222
1078,644,0.0
1078,786,0.1909319790998203
1078,845,0.12047153319915141
1078,1059,1.0
1078,1060,0.5886817353976925
1078,1128,0.2099126637153491
1078,1129,0.20991266460322133
1079,522,0.5009123963858204
1079,644,0.0
1079,786,0.9961151634851256
1079,845,0.45735841184416753
1079,1128,0.999999992549785
1079,1129,1.0
1080,1083,0.2799335903949111
1080,1239,0.0
1080,1240,1.0
1080,1290,0.15679447543631544
1081,1239,0.0
1082,1239,0.0
1083,610,1.0
1083,611,0.7047101933410268
1083,613,0.0
1083,614,0.7163566950715589
1083,1240,0.8441082466003516
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.45494510949228373
1088,1197,0.0
1092,38,0.5745118412641209
1092,108,0.0
1092,109,0.9211731440941372
1092,110,0.15055435115340687
1092,117,0.1970768781753741
1092,118,0.1990202251568992
1092,148,0.5922036684175281
1092,169,0.3513419832335281
1092,170,0.3501875279689044
1092,171,0.34423033135283326
1092,172,0.3490689166403615
1092,173,0.3494926421614713
1092,174,0.030302629651667863
1092,213,0.14454991043559792
1092,222,0.6017424222535354
1092,285,0.1912228729915318
1092,286,0.16041336121446095
1092,288,0.2114588339599863
1092,289,0.1736213144416281
1092,451,0.30148177043612445
1092,452,0.28277104946527365
1092,512,0.07856047573127471
1092,534,0.32947197913247267
1092,544,0.4268590059934919
1092,563,0.4138720383350079
1092,564,0.16923378477283224
1092,568,0.47528379574342433
1092,664,0.25025705966735917
1092,782,0.12352534340406865
1092,790,0.2171670351654041
1092,791,1.0
1092,819,0.029482749137395355
1092,820,0.20636503753341506
1092,821,0.1196287254893019
1092,822,0.13318606396649582
1092,823,0.13344271696041954
1092,829,0.13881771540971538
1092,1029,0.10394352494187313
1092,1093,0.280460021096768
1092,1139,0.24482350247439807
1092,1140,0.21558538197499272
1092,1154,0.13055721057762795
1092,1208,0.2020101300260433
1092,1284,0.5698755562618503
1092,1311,0.1404383034389925
1092,1312,0.4959434911655132
1092,1330,0.8799992655295229
1092,1331,0.13463821212758
1092,1360,0.0718369188398532
1092,1361,0.0836970456348975
1092,1377,0.8150288406823698
1093,534,0.19747449038718326
1093,564,0.0
1093,820,0.04714105120016189
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.46690204577593697
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.68644191393044
1098,611,1.0
1098,613,0.0
1098,614,0.9782114896009964
1099,460,1.0
1099,468,0.0
1100,43,0.19940414638602663
1100,779,1.0
1100,789,0.0
1100,1123,0.22288957344414914
1101,14,0.18147954904421051
1101,15,0.18139082868350354
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.020339403681363128
1101,743,0.019820816376572563
1101,858,0.1569771688000114
1101,923,0.6059428626925427
1101,924,0.23505537068385635
1101,941,0.09606642952419907
1101,942,0.05867325306315109
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.00010424425179997658
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.31741694439186685
1105,395,0.22282997376587996
1105,551,0.0
1105,709,0.028200363485808753
1105,725,0.03310504731592242
1105,1107,1.0
1105,1249,0.06205060397751237
1105,1250,0.0678237181955112
1105,1251,0.05604768759845912
1105,1336,0.017650172408816393
1106,551,0.0
1106,1249,0.8947412299394737
1106,1250,1.0
1106,1251,0.746580608136052
1106,1332,0.9877132485608762
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.3510476159348443
1111,440,1.0
1111,441,0.6311687721817058
1111,442,0.17762343074746245
1111,443,0.0
1112,819,0.03717701080518401
1112,960,0.0993314570554036
1112,961,0.21216855646801264
1112,962,0.168776530239301
1112,963,0.995553329584736
1112,964,0.9912224970837248
1112,965,1.0
1112,1027,0.19768099519838464
1112,1092,0.0
1113,819,0.033978584179342144
1113,960,0.10475192126482646
1113,961,0.20755482108973247
1113,962,0.16547757345642525
1113,963,0.9958082011145005
1113,964,1.0
1113,965,0.9915042523730944
1113,1027,0.20041133302376624
1113,1092,0.0
1116,70,0.3208329689824536
1116,522,0.03323928656292724
1116,644,0.0
1116,845,0.030888196768765898
1116,1260,1.0
1116,1340,0.6206371351563399
1116,1341,0.535774100988738
1117,70,0.3208329688348207
1117,522,0.03323928687940513
1117,644,0.0
1117,845,0.03088819778993671
1117,1260,1.0
1117,1340,0.6206371318567085
1117,1341,0.5357740994839941
1118,70,0.3393972567569772
1118,522,0.0
1118,644,0.08046423138205075
1118,845,0.006339315515395499
1118,1260,1.0
1118,1340,0.7177947850337573
1118,1341,0.4121802019891854
1119,69,0.48193168617545384
1119,70,0.0
1119,71,1.0
1119,249,0.3912985060574338
1119,250,0.5761273618002112
1119,251,0.2440365341961103
1119,252,0.2409863145507831
1119,253,0.25659118646264206
1120,69,0.4618408732206637
1120,70,0.0
1120,71,1.0
1120,249,0.5299552086965492
1120,250,0.5807728447894095
1120,251,0.12996566281883787
1120,252,0.33025053340789295
1120,253,0.08149697048425965
1121,366,1.0
1121,598,0.0
1121,1115,0.9577995961593239
1122,366,0.9343020639303808
1122,598,0.0
1122,1115,1.0
1123,369,0.2681708121358957
1123,779,0.869396192588518
1123,1121,0.0
1123,1122,0.0214197019082164
1123,1348,1.0
1124,789,0.0
1124,1126,0.7695290176722022
1124,1127,1.0
1125,789,0.0
1125,1124,0.7166539429154846
1125,1126,0.8402543952604028
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6793683204948568
1128,58,0.9395716365743417
1128,127,0.6797756014626837
1128,128,0.9569968574749073
1128,714,0.21439434996108567
1128,910,0.03040513397877678
1128,911,0.010365257096007479
1128,912,0.010985507938549516
1128,914,0.0
1128,915,0.015166285912044705
1128,916,0.012208144870358251
1128,938,0.5634149351448395
1128,941,0.4643131616630013
1128,942,0.40995643601649767
1128,1054,0.13231334001079761
1128,1057,0.7883601331826098
1128,1058,0.5621469159496661
1128,1080,0.9478753275261098
1128,1083,0.4627776872147841
1128,1095,1.0
1128,1096,0.9277047559596256
1128,1104,0.7713099616687752
1128,1290,0.43893700076654707
1129,36,0.6793683150099444
1129,58,0.9395716249644329
1129,127,0.6797755981198421
1129,128,0.9569968613523614
1129,714,0.21439434895419346
1129,910,0.030405133996336636
1129,911,0.010365257011879233
1129,912,0.01098550720961217
1129,914,0.0
1129,915,0.015166284688550432
1129,916,0.012208145477362096
1129,938,0.5634149347704192
1129,941,0.4643131654385216
1129,942,0.40995643362955764
1129,1054,0.13231333887072555
1129,1057,0.7883601305914055
1129,1058,0.5621469142394383
1129,1080,0.9478753255364493
1129,1083,0.46277768397561686
1129,1095,1.0
1129,1096,0.9277047518861374
1129,1104,0.7713099612710888
1129,1290,0.4389369982406201
1132,277,0.0
1132,668,1.0
1132,1267,0.28937867404718515
1132,1268,0.6552354475864373
1132,1269,0.7022537423675854
1133,463,0.20407294512109267
1133,464,0.010038337378260638
1133,465,0.0
1133,467,1.0
1134,2,0.4461979417737473
1134,5,0.4450066578710111
1134,6,0.2546760873216689
1134,7,0.25622672975238586
1134,8,0.44944855098780245
1134,9,0.4484097889891945
1134,10,0.45227634485614826
1134,11,0.44960497170950126
1134,12,0.44808729585188056
1134,194,0.17248580581829023
1134,246,0.04710373063543079
1134,247,0.03575201422251127
1134,248,0.45476030811199203
1134,300,1.0
1134,312,0.454576919275255
1134,396,0.4522710570882827
1134,458,0.9726106740740681
1134,518,0.4517886323254768
1134,581,0.4001612381645514
1134,691,0.2616248563849233
1134,754,0.4522422570888906
1134,843,0.45241547632039086
1134,850,0.9211831460077571
1134,868,0.016347810218473334
1134,884,0.2103192035098501
1134,943,0.9226554625627503
1134,944,0.9423289062798843
1134,945,0.7457166805194414
1134,949,0.41281411744827895
1134,1135,0.0
1134,1147,0.37835065424218844
1134,1148,0.2954553578119386
1134,1149,0.4404762622051628
1134,1188,0.45539107379184823
1134,1189,0.4492370800485529
1134,1213,0.8958394711206701
1134,1288,0.023000112068304074
1134,1289,0.043892991459945754
1134,1347,0.3938117171678786
1135,2,0.39698360621613393
1135,5,0.38567903899473954
1135,6,0.2165656912612151
1135,7,0.18794369748906278
1135,8,0.3760543269269826
1135,9,0.3874250918670392
1135,10,0.37668221492364407
1135,11,0.3844187530024704
1135,12,0.3962008156158185
1135,194,0.1897614201701529
1135,246,0.023485041570411386
1135,247,0.04413397137948764
1135,248,0.32363192421814513
1135,300,0.5527548084786191
1135,312,0.3373645045191555
1135,396,0.21607070181981816
1135,458,0.6009284039453501
1135,518,0.4035528306711074
1135,581,0.2627638416426505
1135,691,0.19445595154003523
1135,754,0.40315097911027864
1135,843,0.3859451848020774
1135,850,0.6913814906891249
1135,868,0.0052234012462927
1135,884,0.10969690703758646
1135,943,0.6887919292419994
1135,944,0.6541893771410516
1135,945,1.0
1135,949,0.732599355334746
1135,1147,0.24582705837895838
1135,1148,0.5362383198752909
1135,1149,0.09894669110499107
1135,1188,0.326689333185692
1135,1189,0.4300341938670091
1135,1213,0.7359571166937742
1135,1288,0.0
1135,1289,0.0003305056098367529
1135,1347,0.23138987137183303
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9568366569351567
1142,462,1.0
1142,464,0.11054407240646708
1142,465,0.06621535444170444
1142,468,0.0
1143,461,0.9922511157828577
1143,462,1.0
1143,464,0.0993492246838564
1143,465,0.08465007264270397
1143,468,0.0
1144,461,1.0
1144,462,0.6732631155449768
1144,464,0.0
1144,465,0.30233946313956805
1145,461,1.0
1145,462,0.8458979994418113
1145,464,0.0
1145,465,0.12981264348511118
1146,1239,0.0
1150,325,0.0
1150,683,0.3448618673794332
1150,684,1.0
1151,318,0.0
1151,841,0.41379699243639284
1151,842,1.0
1152,318,1.0
1152,841,0.4354299354229438
1152,842,0.0
1153,345,1.0
1153,346,0.42558638008195
1153,347,0.0
1154,932,0.0
1155,692,1.0
1155,693,0.0
1157,775,0.0
1157,1151,0.3511047309108453
1157,1152,0.9117990405140816
1157,1365,1.0
1157,1366,0.8743848420701903
1159,429,1.0
1159,430,0.5338747863799134
1159,431,0.0
1160,439,0.010920537752583823
1160,440,0.06015204994191906
1160,441,0.01983668636608176
1160,442,0.037360803353364905
1160,443,0.0
1160,1367,1.0
1160,1368,0.9769380982475507
1160,1369,0.9652151479722962
1160,1370,0.9573043495274235
1160,1371,0.9458798995614099
1160,1372,0.997154616036013
1160,1373,0.4753998080088917
1160,1374,0.9750466299441819
1161,439,0.006371000818064847
1161,440,0.06928517582836577
1161,441,0.016031650412213987
1161,442,0.053614507361173486
1161,443,0.0
1161,1367,0.9625085351796935
1161,1368,0.9783538996995025
1161,1369,0.9855147380776713
1161,1370,0.9910971302800661
1161,1371,1.0
1161,1372,0.962385937917422
1161,1373,0.4588153012191323
1161,1374,0.9790724299932796
1162,429,1.0
1162,430,0.41756182506881495
1162,431,0.0
1163,429,1.0
1163,430,0.658356127390591
1163,431,0.0
1164,486,0.0
1165,166,1.0
1165,167,0.9816706565584851
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.9711876745722658
1169,486,0.005835266442980956
1169,1214,0.9592834464513817
1169,1215,1.0
1169,1221,0.0
1170,445,0.9782717373919704
1170,486,0.004160237306789823
1170,1214,0.9550172170372553
1170,1215,1.0
1170,1221,0.0
1172,522,0.0
1172,644,0.25411858769540563
1172,786,0.40566382755769115
1172,845,0.022981771136831593
1172,1054,1.0
1172,1128,0.3249470139628116
1172,1129,0.32494701532914033
1173,137,1.0
1173,277,0.0
1173,298,0.26491901674432056
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,1.0
1177,506,0.7039006066434752
1177,507,0.8923696750011185
1177,809,0.6404072244110005
1177,1134,0.02079493979348136
1177,1135,0.014114293720142756
1177,1288,0.001995238512124039
1177,1289,0.0
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.47174686421697953
1183,1088,0.16858247403369456
1183,1196,0.0027511956451958504
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,1.0
1185,1187,0.703437085081846
1185,1357,0.42588467725128604
1185,1358,0.4113752318368315
1185,1359,0.0
1186,1187,1.0
1186,1357,0.589684699202455
1186,1358,0.47321437146940976
1186,1359,0.0
1187,1357,1.0
1187,1358,0.9322541390748046
1187,1359,0.0
1191,655,1.0
1191,656,0.8512077205667486
1191,657,0.0
1191,658,0.7402589195439951
1191,659,0.8645673495760854
1193,1192,0.0
1195,536,1.0
1195,537,0.8789030713605689
1195,1198,0.7939575799165831
1195,1199,0.3298442405883825
1195,1201,0.0
1196,13,0.312597107169869
1196,123,0.07421342003488941
1196,124,0.06724148761534737
1196,211,0.16470476676696114
1196,237,1.0
1196,238,1.0
1196,348,0.31128204686102007
1196,349,0.22229246304257555
1196,1085,0.16903306732410608
1196,1154,0.04352460691243648
1196,1195,0.06608546655692954
1196,1197,0.0
1196,1198,0.16537337316296277
1196,1200,0.2236294506857909
1196,1217,0.003552330842795335
1196,1218,0.004589699478791406
1196,1275,0.11796730249093934
1197,13,1.0
1197,123,0.22875338949257978
1197,124,0.20668928599456263
1197,211,0.5204159502914406
1197,348,0.9971895615663642
1197,349,0.7087297722922241
1197,1085,0.5351863356691948
1197,1154,0.12870910956036755
1197,1195,0.2032802467146682
1197,1198,0.5238114431461861
1197,1200,0.7139932599804603
1197,1217,0.0
1197,1218,0.003211946574860135
1197,1275,0.36877791412681055
1198,13,0.9928697289329387
1198,211,0.5158047950177047
1198,348,1.0
1198,349,0.7120672070202057
1198,536,0.6779431314245304
1198,537,0.6461754450675578
1198,668,0.16738258980567913
1198,1085,0.5357296337560605
1198,1154,0.1341016277085097
1198,1197,0.0
1198,1199,0.25811046146171013
1198,1200,0.7120118057017715
1198,1201,0.1548770320237327
1198,1217,0.011624667262548578
1198,1218,0.015143292367679133
1198,1267,0.042459604876706025
1198,1268,0.10833600707947974
1198,1269,0.1260294128761982
1198,1275,0.35993334665327226
1199,536,0.8771321049903541
1199,537,1.0
1199,1198,0.5381363492117723
1199,1201,0.0
1200,1195,0.06103864387875921
1200,1196,0.002445618610667108
1200,1197,0.0
1200,1199,0.0776295188766109
1200,1201,0.04440062489004363
1200,1203,1.0
1200,1204,1.0
1200,1280,0.18605733984978806
1200,1281,0.14817284910846826
1201,536,1.0
1201,537,0.829448768290458
1201,1198,0.0
1203,1024,0.9684629385250796
1203,1025,1.0
1203,1280,0.18081402239971603
1203,1281,0.0
1204,1024,0.9858556187357234
1204,1025,1.0
1204,1280,0.1896321669614447
1204,1281,0.0
1206,585,1.0
1206,626,0.29882102664668436
1206,627,0.015216781759661624
1206,628,0.0
1206,1227,0.7419493157268926
1206,1229,0.9100658342794156
1206,1231,0.924488495158315
1206,1232,0.8385824700483467
1206,1346,0.29181274085470493
1207,585,1.0
1207,626,0.2977980249141482
1207,627,0.011663050481220568
1207,628,0.0
1207,1227,0.759120862676782
1207,1229,0.9325235687843842
1207,1231,0.9391014523961903
1207,1232,0.8619109520144217
1207,1346,0.2966263780907623
1208,585,0.3413586548435467
1208,598,0.24368915682662243
1208,599,0.6943386078870637
1208,626,0.11125726316713608
1208,627,0.008131804529823542
1208,628,0.0
1208,669,1.0
1208,1227,0.2480764070163121
1208,1229,0.2799042522244589
1208,1231,0.31392357635573015
1208,1232,0.2780959371493138
1208,1346,0.10135980667475057
1209,585,0.9840288001641946
1209,626,0.2719132955434864
1209,627,0.002868505492524805
1209,628,0.0
1209,1227,0.771886316644934
1209,1229,1.0
1209,1231,0.9381420958209915
1209,1232,0.8828247560057917
1209,1346,0.29076240341993853
1210,626,0.3334778688731147
1210,627,0.0174570400093678
1210,628,0.0
1210,1227,0.7978943832639893
1210,1229,0.9448518797161798
1210,1231,1.0
1210,1232,0.9030383979987826
1210,1346,0.3167649588938152
1211,626,0.23897084217781892
1211,627,0.0
1211,628,0.005268529548932861
1211,1227,0.7372541563422698
1211,1229,1.0
1211,1231,0.8810724201988573
1211,1232,0.8496101784158387
1211,1346,0.2738727425573113
1212,626,0.31715031142851313
1212,627,0.01290725028559376
1212,628,0.0
1212,1227,0.8077418795874413
1212,1229,0.9931294918506607
1212,1231,1.0
1212,1232,0.9164838428560238
1212,1346,0.3153804077233249
1213,417,0.0
1213,418,0.0
1214,486,0.05735351912380064
1214,522,0.0
1214,644,0.00024625252187322966
1214,786,0.0193417789600162
1214,845,0.00021833856923657692
1214,1076,1.0
1214,1078,0.8013287677478927
1214,1128,0.017347504170053048
1214,1129,0.017347503969207298
1215,486,0.042199236562154276
1215,522,0.0
1215,644,0.011182604150870737
1215,786,0.017124189239584725
1215,845,0.0009080392383898996
1215,1076,0.809813842385429
1215,1078,1.0
1215,1128,0.013984443327639776
1215,1129,0.013984442838230613
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.1084788469721906
1218,522,1.0
1218,644,0.0
1218,845,0.9168241232352725
1219,283,1.0
1219,459,0.0
1219,1245,0.37713684656494234
1220,283,0.8607118911877499
1220,459,0.0
1220,1219,1.0
1220,1245,0.3821031961963007
1221,210,0.31218719992802413
1221,328,0.8224365986001894
1221,373,0.6957319135168253
1221,397,1.0
1221,522,0.0
1221,620,0.2732919561785286
1221,644,0.005636771105936892
1221,782,0.2640549169313587
1221,845,0.0008558627327093395
1221,910,0.004632651229569743
1221,911,0.005261766780504575
1221,912,0.005343239314535179
1221,913,0.11012833713217024
1221,914,0.006636818458574427
1221,915,0.004985253538030382
1221,916,0.005386545069551281
1221,918,0.10918734845196545
1221,919,0.10978339810756697
1221,1030,0.020378429672034376
1221,1031,0.3729926517425573
1221,1054,0.08930664562207698
1221,1169,0.16820110264958243
1221,1170,0.16880560963385363
1222,3,0.006029541956065233
1222,4,0.0
1222,400,1.0
1222,513,0.06156387056615988
1222,514,0.06028981981980739
1222,515,0.061766858163479245
1222,516,0.059376435460323645
1222,1147,0.01297657295337973
1222,1148,0.10908055025706559
1223,371,0.5762792941430148
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.05785531144328782
1225,628,0.0
1225,1346,0.9221782544961398
1226,626,1.0
1226,627,0.045919018352413986
1226,628,0.0
1226,1346,0.9486289583807131
1227,108,0.0
1227,110,0.4161566586221599
1227,174,0.08723257698072322
1227,175,0.15741737726084493
1227,176,0.2210280237549347
1227,215,0.17166647309476352
1227,229,0.8237107093057069
1227,286,0.45875723561323856
1227,384,0.6523648105938499
1227,385,0.6142369807275802
1227,593,1.0
1227,597,0.8060968377387598
1227,751,0.2936666315674492
1227,792,0.18236365894815146
1227,920,0.8100263083898086
1227,1016,0.14418386406546543
1227,1206,0.8220727264360075
1227,1207,0.8273677017176978
1227,1208,0.5832603545772425
1227,1209,0.8318496128332968
1227,1210,0.8079229338747196
1227,1211,0.8325688278860733
1227,1212,0.8281188679301589
1227,1228,0.2652103634329327
1227,1229,0.14765160465998609
1227,1230,0.24458853292623806
1227,1231,0.1558393125470337
1227,1232,0.13891668061334517
1227,1233,0.1958760401040221
1228,108,0.0
1228,110,0.50343272874861
1228,174,0.10476583754191462
1228,175,0.18903058774195663
1228,176,0.2570864103987566
1228,215,0.20746578987585568
1228,229,0.9941524275644301
1228,597,0.9776548373301486
1228,751,0.35305247689125846
1228,792,0.22190363254909376
1228,920,0.9828512208801438
1228,1206,0.993361731444815
1228,1207,0.9976501209547824
1228,1208,0.7031847205056118
1228,1209,1.0
1228,1210,0.9803458789282792
1228,1211,0.999513213897309
1228,1212,0.998065142387904
1228,1229,0.18160898957705315
1228,1230,0.29860700659049755
1228,1231,0.18883380655529836
1228,1232,0.16977425210131888
1228,1233,0.23951277051179576
1229,108,0.0
1229,110,0.05973321851033489
1229,174,0.012747991980729269
1229,175,0.022988393966235532
1229,176,0.03627394421176962
1229,215,0.02474366231385838
1229,229,0.11940809550418774
1229,246,0.02198546066168243
1229,247,0.02990836157031113
1229,384,0.09064810819446929
1229,385,0.08711145710067413
1229,429,0.01391447512644077
1229,430,0.010753302945459332
1229,431,0.004565567249064765
1229,512,0.03351513671984044
1229,593,0.14143800952290883
1229,597,0.11281507918851276
1229,643,1.0
1229,751,0.04265157175206731
1229,792,0.02509698831573135
1229,816,0.022599747943726455
1229,920,0.11420172201538444
1229,951,1.0
1229,996,0.026653757791218206
1229,997,0.038601639665404204
1229,998,0.014109843072913944
1229,1001,0.026653757791218206
1229,1002,0.02665375782042774
1229,1016,0.022837846464072404
1229,1206,0.11843038070435837
1229,1207,0.11933781489535482
1229,1208,0.08503388200631053
1229,1209,0.12057995034219451
1229,1210,0.11353546992182298
1229,1211,0.1205922515756775
1229,1212,0.11973479748964089
1229,1230,0.03370502723568565
1229,1231,0.022376190420637106
1229,1232,0.019666514387156275
