Actual_From,Actual_To,Weight
642,837,0.0
644,36,0.5163708750597223
644,58,0.5976825232101334
644,127,0.5111024563129508
644,128,0.5612075186298855
644,427,0.2147391633084841
644,630,0.2708838842019227
644,714,0.035737911611294415
644,721,0.2328967897669968
644,731,0.0001491389585397301
644,732,0.16879621796804314
644,733,0.04576261406755
644,734,0.019105632125121307
644,735,0.01676522177155866
644,736,0.1235578604305252
644,737,0.040376557206023386
644,740,0.0
644,743,0.06903428964391425
644,910,0.11589803546047296
644,911,0.019873997777279787
644,912,0.03298217067799345
644,914,0.10430570699277616
644,915,0.02833550575302255
644,916,0.04205159544056956
644,938,0.08787659090496083
644,1054,0.14876690501877735
644,1057,0.20860896131697843
644,1058,0.7458676056491661
644,1080,0.6745399265737281
644,1083,0.37962080136093135
644,1095,0.042954916205171195
644,1096,0.5041608536503736
644,1104,1.0
644,1290,0.11927312094725871
645,277,0.0
649,601,0.8075714170486448
649,602,0.42813897166635206
649,603,0.67163283975869
649,604,0.10063186532161637
649,605,1.0
649,606,0.8428526979924033
649,607,0.19349028467344603
649,608,0.2243207102934766
649,609,0.18309373921178396
649,612,0.18197516984665635
649,613,0.0
649,615,0.17554064326165633
649,616,0.33849908327686434
649,617,0.43291756780178287
649,618,0.27522790282607945
649,619,0.5962472546313685
649,1030,0.5658483695449459
650,601,0.9638662761430732
650,602,0.5797334435471447
650,603,0.8153939284700605
650,604,0.19418641686114105
650,605,1.0
650,606,0.9016305671176514
650,607,0.30188418069538325
650,608,0.36084402516600106
650,609,0.28960579793216007
650,612,0.29554115684060894
650,613,0.0
650,615,0.27439350946223034
650,616,0.45171088336826937
650,617,0.5416457182174742
650,618,0.3825699166844664
650,619,0.6545699569355001
650,1030,0.527536038143947
651,601,0.9099984079897384
651,602,0.5033717253698902
651,603,0.7571873781439603
651,604,0.14733404381252438
651,605,1.0
651,606,0.8847914919370209
651,607,0.24721578878052866
651,608,0.29373640164719667
651,609,0.23605938973271623
651,612,0.24061795680932963
651,613,0.0
651,615,0.22496954055651186
651,616,0.3977255319320026
651,617,0.4936361437972035
651,618,0.3312020475632939
651,619,0.632226214997878
651,1030,0.5971327012351012
652,601,0.9165543196486419
652,602,0.527408993049031
652,603,0.7697847832232914
652,604,0.1610128217986781
652,605,1.0
652,606,0.8866899841009236
652,607,0.2645867744188745
652,608,0.31293989886542417
652,609,0.2527132483462253
652,612,0.2566333802108406
652,613,0.0
652,615,0.24054155159311594
652,616,0.41477033806883534
652,617,0.5084660716366547
652,618,0.3473296195715431
652,619,0.6390377509387531
652,1030,0.5531030919340776
653,601,0.8421929133065003
653,602,0.4016686005893337
653,603,0.6773362742612238
653,604,0.09575813790215079
653,605,1.0
653,606,0.8609103238134476
653,607,0.18065908672526462
653,608,0.21337700197061965
653,609,0.1703021040065915
653,612,0.1769826317844242
653,613,0.0
653,615,0.16372630434247842
653,616,0.3227880756365781
653,617,0.4262569991224016
653,618,0.26174166214501215
653,619,0.5949207418391275
653,1030,0.7675462797188591
654,601,0.8271638912707152
654,602,0.4028251606645315
654,603,0.6737223548529854
654,604,0.0917577299075089
654,605,1.0
654,606,0.8506931590624
654,607,0.17753902946496822
654,608,0.20943822352747285
654,609,0.16809906893809795
654,612,0.17150866044703544
654,613,0.0
654,615,0.16263070894802129
654,616,0.3234923316270573
654,617,0.42392232542746944
654,618,0.2605460190771507
654,619,0.5933766949696748
654,1030,0.6932668410533243
655,1124,0.9197453301547791
655,1125,1.0
655,1126,0.0
655,1127,0.32540281641302576
656,1124,0.3186308716974483
656,1125,0.44857742490167163
656,1126,0.0
656,1127,1.0
657,707,0.0
657,708,0.007791484480149578
657,1124,0.6882941898739253
657,1125,0.7481804472212303
657,1126,0.4925972014257421
657,1127,1.0
658,1124,0.23096063595659863
658,1125,0.3585449234843941
658,1126,0.0
658,1127,1.0
659,1124,0.5732713643843296
659,1125,0.708976763193226
659,1126,0.0
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.03593007701595514
660,665,0.1333238599551755
660,939,0.0
660,940,0.029425814726775138
660,1182,0.725415614800991
663,1384,0.0
665,939,0.0
665,940,0.2828737987497181
665,1059,0.02731600589254851
665,1060,0.1594060621135197
665,1182,1.0
665,1354,0.063057346690368
665,1355,0.05804812207702905
665,1356,0.024189019361880573
668,100,0.14594159067159962
668,101,0.14299699993571244
668,117,0.29604409106907736
668,118,0.2618803106951233
668,174,0.04330293814711909
668,175,0.05103667183199551
668,176,0.06336576074146026
668,630,0.0
668,792,0.022536970616961357
668,824,0.9107889364472576
668,954,1.0
668,1267,0.00373938021513403
668,1268,0.01667906753712673
668,1269,0.01502218211469065
668,1271,0.7510053582752508
669,147,1.0
669,626,0.042323788410892946
669,627,0.0
669,628,0.02221007254294818
669,953,0.011034259280460817
669,1238,0.05917033282149301
669,1346,0.0327878678270491
670,838,0.0
670,839,1.0
670,840,0.7739078965591888
681,661,0.0
681,662,0.09736054706031287
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,0.3298827530116446
685,461,0.05133157529432862
685,462,0.056740390798871596
685,468,0.017660092284300533
685,469,0.05947806997167642
685,470,1.0
685,471,0.9443088992724156
685,472,0.7719940639304631
685,474,0.9601411594830039
685,475,0.9440736313452737
685,476,0.8674924163867449
685,477,0.9221751184114938
685,478,0.9327674261357941
685,479,0.896488582487907
685,686,0.2217553253142225
685,687,0.15632552905970307
685,913,0.4284141150605061
685,918,0.4484114234057224
685,919,0.5120564983158977
685,933,0.009210132519937764
685,934,0.0
685,935,0.10102010659658132
686,461,0.18992400010966054
686,462,0.2056756631271092
686,468,0.07950897444823503
686,469,0.22860297390861262
686,913,1.0
686,918,0.9246424776635739
686,919,0.5613837616108739
686,933,0.02448954428325759
686,934,0.0
686,935,0.6587970939243384
687,461,0.14417516822536117
687,462,0.15218477575496267
687,468,0.0641766490501702
687,469,0.17668259607085293
687,472,1.0
687,686,0.46940217346372903
687,913,0.5553934187996559
687,918,0.4758424478731224
687,919,0.1930306086442817
687,933,0.015759405972722934
687,934,0.0
687,935,0.6557094559474611
688,393,0.22650663341856817
688,461,0.03594150005295951
688,462,0.039599407387673966
688,469,0.04137536077351625
688,470,0.623216090929919
688,471,0.6038040624112393
688,472,0.490372740428815
688,473,1.0
688,474,0.5952988673952436
688,475,0.5879124372132477
688,476,0.5510056152965233
688,477,0.5899505526394053
688,478,0.589213867913003
688,479,0.5654756783041565
688,685,0.31291683619574984
688,686,0.15155546818787177
688,687,0.10456013980501555
688,913,0.26918607439238507
688,918,0.28093151074919365
688,919,0.2867289292518678
688,933,0.006737739084174151
688,934,0.0
688,935,0.07228638250608362
692,345,0.43686711994344424
692,346,0.05419170585390193
692,347,0.0
692,439,1.0
692,440,0.008836908643631783
692,441,0.04798711927083714
692,442,0.24999809699083989
692,443,0.22344418536485955
693,345,0.38346044092021536
693,346,0.04929717133039624
693,347,0.0
693,439,0.9267931083101288
693,440,0.020836422722458843
693,441,0.06126400802093962
693,442,0.2611003482715442
693,443,0.2315199103263501
693,692,1.0
694,64,1.0
694,299,0.5581808862487904
694,522,7.978720991859782e-05
694,550,0.021566239578493282
694,644,0.00010742906086840026
694,786,6.207062201804338e-05
694,845,0.0
694,1128,0.0056001388161474935
694,1129,0.005600138798834993
694,1221,0.0009271830508144026
695,696,1.0
695,699,0.0
695,1318,0.11918968699862646
696,699,0.0
697,460,0.9766593836978782
697,463,1.0
697,468,0.0
698,1278,1.0
698,1279,0.0
699,1331,0.09883704821746989
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.11693932491558284
701,190,0.10132356770972901
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.045015182323726505
701,373,0.043620776154618554
701,407,0.03482424693401378
701,438,0.001067028500070755
701,620,0.005980092341465437
701,787,0.024414515267929867
701,910,0.015871244604755114
701,911,0.0
701,912,0.00026109280634729394
701,913,0.004382305909552582
701,914,0.005088898888222818
701,915,0.0001599144288587104
701,916,0.0005031344174530742
701,918,0.0027303295347558005
701,919,1.7742130810978735e-05
701,1030,0.012495529270986232
701,1031,0.028218130737080446
701,1169,0.000660802781684011
701,1170,0.0009186964623916129
701,1247,0.006820439619794669
702,1063,0.0
702,1065,0.0
703,107,0.922764551664456
703,149,0.9487554938003956
703,154,1.0
703,161,0.3959228677293023
703,227,0.1938058857288975
703,549,0.0006802947141492457
703,551,0.025563264316547023
703,731,0.0008531204528815253
703,732,0.13922819667107825
703,733,0.01232427137613887
703,734,0.004609862682807371
703,735,0.003945034180189315
703,736,0.050370202050533754
703,737,0.011743819923368528
703,740,0.0
703,743,0.020257335699522
703,910,0.08830887298833491
703,911,0.005270123550879861
703,912,0.009272206086168798
703,914,0.046941640733595615
703,915,0.007968394816224389
703,916,0.012535716232210453
704,1087,0.0
705,633,0.7714382210094028
705,704,1.0
705,1087,0.0
706,633,0.6053297892611951
706,704,0.7905326393380876
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,0.19180145427293277
709,734,0.01517909222095231
709,735,0.0
709,736,1.0
710,66,0.5900194085627521
710,67,0.224655092263843
710,255,0.014933556792474535
710,256,0.010555177180260378
710,415,1.0
710,416,1.0
710,732,0.022158158230173468
710,733,0.0038147010442297945
710,734,0.0015354151088067152
710,735,0.0013393982524011652
710,736,0.012274049903763858
710,740,0.0
710,742,0.019651992423006838
710,743,0.006236518517357076
711,739,0.0
712,733,0.17541497777883175
712,734,0.013728380930361533
712,735,0.0
712,736,1.0
713,725,0.3281592765554306
713,732,1.0
713,733,0.05845126486199015
713,734,0.020087372754898764
713,735,0.01709618398914547
713,736,0.2899296215477562
713,740,0.0
713,742,0.04790101114367096
713,743,0.09671708361642714
714,227,1.0
714,549,0.0026922420379373348
714,551,0.09627291571750364
714,707,0.051399274363874356
714,708,0.06254861113706006
714,709,0.0792062454344459
714,710,0.0867624350102595
714,712,0.16490692990208164
714,713,0.10684979236858876
714,732,0.6612146422277942
714,733,0.04092653455770827
714,734,0.014224930139541849
714,735,0.012178693131820805
714,736,0.19977615157079895
714,740,0.0
714,743,0.0678863195199006
714,819,0.06371398668036153
714,1092,0.3087245959675449
715,713,1.0
715,742,0.0
716,713,0.0
717,713,0.0
718,227,0.19770188547573478
718,549,0.0
718,551,0.015497148233363262
718,725,0.030691704486342054
718,819,0.010809163459054317
718,820,0.02902697274217813
718,1092,0.047687074674715134
718,1093,1.0
718,1249,0.022626516225162905
718,1250,0.019358999602789917
718,1251,0.061605922316304
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.004137718037138016
722,709,0.0
722,712,1.0
723,709,0.26672247243162744
723,710,0.2652408608076707
723,712,0.499592629872065
723,713,0.34914843851457983
723,732,1.0
723,733,0.12102172037776437
723,734,0.04673437401414069
723,735,0.0405894429101645
723,736,0.4464269842778918
723,740,0.0
723,743,0.19949662442879723
724,709,0.0
724,712,1.0
725,227,0.029987483365531933
725,549,0.00011230348435249543
725,551,0.004640937958593738
725,709,0.004939918474106133
725,710,0.004962760891795199
725,712,0.009270275114420695
725,713,0.0070054184504384515
725,718,0.11869929344888695
725,731,0.00017801543146447698
725,732,0.020926049966178275
725,733,0.0023167428957087937
725,734,0.0008840534066473657
725,735,0.0007613462656007564
725,736,0.008968744420193013
725,737,0.0022117325078995797
725,740,0.0
725,743,0.0037865787890866065
725,819,0.003170259790032294
725,825,1.0
725,996,0.028734724412608235
725,997,0.011237933374170974
725,998,0.028487861324078847
725,1001,0.028734725239912193
725,1002,0.028734724903218694
725,1092,0.013330017888035055
726,227,0.7641047326511902
726,549,0.0
726,551,0.0755671038302218
726,707,0.03763894259853374
726,708,0.045972030535944765
726,710,0.06888037170099968
726,713,0.07290204028833919
726,718,1.0
726,819,0.052419993289036744
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.05839040304728265
731,70,0.0288834612715553
731,71,0.10598698596652326
731,76,0.16781567456181345
731,77,0.17854494505536017
731,78,0.17801535142804575
731,79,0.1721306067617864
731,80,0.16720748622510856
731,174,0.030621095548342893
731,215,0.04840452382464006
731,221,0.2547547721617855
731,249,0.015175226035501853
731,250,0.03692251594915505
731,251,0.03283256931542647
731,252,0.067404457324937
731,253,0.02089077302228815
731,363,0.1492313344701682
731,369,0.01433240106356749
731,371,0.1059275709521907
731,372,0.35666389761132755
731,384,0.4158713464083927
731,385,0.3833750716673254
731,386,1.0
731,387,0.9828608947631033
731,427,0.034726797634799744
731,428,0.10591454238482406
731,429,0.03615806957055689
731,430,0.00541067404789479
731,431,0.007518079454859297
731,436,0.19040818059979678
731,522,0.00250680165583392
731,624,0.9952681959802229
731,629,0.022549324444675604
731,630,0.04439503204712438
731,631,0.13554328191475978
731,644,0.0026212386079242935
731,657,0.004669312383809268
731,748,0.9978489217911436
731,769,0.28955821316085817
731,776,0.9415073303043473
731,777,0.8419613356259915
731,782,0.031222949656835634
731,792,0.07565138229308693
731,819,0.00999829123192309
731,845,0.0018676696853560464
731,926,0.9494279272376628
731,927,0.08507715760362934
731,928,0.08657492482724408
731,929,0.10443793522847068
731,930,0.8349693728717527
731,931,0.8680667577907676
731,1029,0.11887784869582915
731,1092,0.029982783749588016
731,1116,0.6903828429671289
731,1117,0.6903828417501908
731,1118,0.9724166712998725
731,1119,0.34066722231219526
731,1120,0.3405799961035701
731,1121,0.00019031126280521346
731,1122,0.034824009686699145
731,1194,0.05466902348885417
731,1195,0.1380859347325043
731,1196,0.01427721901189907
731,1197,0.012338825110441704
731,1199,0.03620400364643934
731,1201,0.014492312923181188
731,1217,0.0066794245961397615
731,1218,0.0
731,1227,0.0687312771837361
731,1241,0.9536533164896813
731,1260,0.0182327951525926
731,1289,0.03518810610155831
731,1324,0.008335993561303004
731,1340,0.008122749285201913
731,1341,0.008760776116243808
731,1360,0.02836885650027424
731,1361,0.04308123756460966
732,105,0.09612682893965624
732,108,0.0
732,255,0.1650538150314225
732,256,0.1545139781357326
732,363,0.7730979766605638
732,371,0.6591994821412337
732,427,0.5079795498703281
732,428,0.6284797520649648
732,429,0.019040226812862698
732,430,0.008407742212276338
732,431,0.011676977620363148
732,598,0.045345118495213194
732,599,0.07882097136441274
732,600,0.9788423389005905
732,630,0.41285528652731435
732,631,0.4321711368666679
732,733,0.012340221210226782
732,734,0.006534688201701106
732,735,0.005834033441529101
732,736,0.02027281674396402
732,742,1.0
732,816,0.031183921892570472
732,818,0.04155338986085208
732,819,0.019532877874314226
732,1092,0.030476515281389786
732,1324,0.02453651905293825
733,42,0.05518848078330583
733,44,0.06112387599443816
733,45,0.056216507719199255
733,69,0.158340467819913
733,105,0.18870351722650555
733,108,0.052885827248779764
733,208,0.7609640019936985
733,221,0.3881284372865694
733,315,0.2699583575860836
733,371,0.07572912751884556
733,372,0.3036241640542791
733,427,0.013899719167581967
733,428,0.0817234933000835
733,429,0.09638760586229907
733,430,0.006016406942837904
733,431,0.00929286782303008
733,630,0.02487292917877762
733,631,0.16270621428165843
733,731,0.0
733,737,0.009530943313570782
733,745,0.476053743429436
733,746,0.3618807573276454
733,747,1.0
733,750,0.3761601760300743
733,769,0.20148645543596783
733,816,0.00799576723485256
733,817,0.0180644955076827
733,818,0.011420866232900605
733,819,0.014276602937610662
733,1092,0.062145504455384984
733,1119,0.531475930031288
733,1120,0.5194301746553805
733,1196,0.014340192211941235
733,1197,0.011653871546728032
733,1324,0.0079124101729926
734,42,0.06691813237174919
734,44,0.07049435575405576
734,45,0.06268124741410852
734,69,0.19117189730221767
734,105,0.21469362549546403
734,108,0.0725133331624079
734,208,0.6539784982782502
734,221,0.3541112716278684
734,315,0.13900971048351654
734,371,0.04902126349572043
734,372,0.2112555169105551
734,427,0.006677316205640368
734,428,0.05414747330110232
734,429,0.1129214127235582
734,430,0.0050255588279678656
734,431,0.007940946695807362
734,630,0.01421429055728654
734,631,0.13085805362266414
734,731,0.0
734,737,0.008344330245075075
734,745,0.310007604401587
734,746,0.20945770194958815
734,747,1.0
734,750,0.2215146568596272
734,769,0.12546058014151715
734,816,0.005872227677019765
734,817,0.014043087949811723
734,818,0.008557469276095932
734,819,0.013836339379147944
734,1092,0.06426789583024614
734,1119,0.47671314312545243
734,1120,0.4579319296491595
734,1196,0.01130062638872574
734,1197,0.008983296201546878
734,1324,0.0061668486621064824
735,42,0.05640221774382335
735,44,0.06275847647390109
735,45,0.05661452043601695
735,69,0.16509042974480098
735,105,0.19294730269246518
735,108,0.055071243408915276
735,208,0.7080576283955649
735,221,0.3688894322256632
735,315,0.2576746039710241
735,371,0.07846120358895199
735,372,0.31175975603040773
735,427,0.013495263940938942
735,428,0.08310162408578863
735,429,0.10686322669235525
735,430,0.006651588289841331
735,431,0.01003467154100692
735,630,0.024861650477854727
735,631,0.16837755495970255
735,731,0.0
735,737,0.010409356061688533
735,745,0.46624557299427477
735,746,0.35064865292666897
735,747,1.0
735,750,0.36758204104095876
735,769,0.19916672130329396
735,816,0.008731285298025235
735,817,0.019358068320718444
735,818,0.01221183994299658
735,819,0.0160551690350122
735,1092,0.06336570616872585
735,1119,0.5158022761228828
735,1120,0.49009898106525684
735,1196,0.015593077630947217
735,1197,0.012668174434106687
735,1324,0.00850743131945798
736,42,0.017018831008168842
736,44,0.020161291670617854
736,45,0.019993944608614905
736,69,0.05088553190810213
736,105,0.06934533141788757
736,108,0.009878782837162654
736,208,0.6811947485562249
736,221,0.27902799689854746
736,315,1.0
736,371,0.14635317533956105
736,372,0.4725225119113255
736,427,0.05718822918529212
736,428,0.1441802511940574
736,429,0.03011122822950706
736,430,0.0052964556610112365
736,431,0.007236755382978302
736,630,0.06654442711812787
736,631,0.16120944644440893
736,731,0.0
736,737,0.007110444342012011
736,745,0.8699189523614567
736,746,0.9430733922576859
736,747,0.491038816603169
736,750,0.9334318897436041
736,769,0.423481553915459
736,816,0.010497993433022147
736,817,0.02002732145216049
736,818,0.01416461117148694
736,819,0.01039819463287014
736,1092,0.025996476278665574
736,1119,0.35644989511679653
736,1120,0.36968118067834005
736,1196,0.01563820239978603
736,1197,0.013634111965168349
736,1324,0.008961709713336442
737,69,0.08722340489974735
737,70,0.04608141403467294
737,71,0.17416048244868318
737,76,0.22537857616240783
737,77,0.22694031531782155
737,78,0.22851411618155126
737,79,0.23812450563140458
737,80,0.22051211919885721
737,174,0.04327969080032698
737,215,0.06738804065472727
737,221,0.27483890695917995
737,249,0.015258807509841998
737,250,0.044250217220175456
737,251,0.042713377839366386
737,252,0.09784759267375281
737,253,0.02465699497509342
737,363,0.11976183946128582
737,369,0.011377927034757164
737,371,0.07780055726649981
737,372,0.28546820237547427
737,384,0.3159488490563107
737,385,0.32022765391352026
737,386,0.7095001839140104
737,387,0.7396697665542079
737,427,0.01835158937411562
737,428,0.08089781640022657
737,429,0.0555718267720888
737,430,0.005677880498473015
737,431,0.007925295292864456
737,436,0.17477877008597492
737,522,0.0027206288376207632
737,624,0.7178294475880561
737,629,0.017691088887636056
737,630,0.02811741801065144
737,631,0.1329093304028164
737,644,0.00307027031910259
737,657,0.0050562319453078125
737,748,0.7132866719043386
737,769,0.2064686193118051
737,776,0.8124635497178992
737,777,0.9876922112602682
737,782,0.018096656576331204
737,792,0.053225907834209794
737,819,0.01139427746120533
737,845,0.002149010988539522
737,926,0.7985210909008186
737,927,0.10608003961173901
737,928,0.09961366961964722
737,929,0.13348974551748996
737,930,1.0
737,931,0.9417393963418793
737,1029,0.15024238170041312
737,1092,0.039004289538471744
737,1116,0.7894144919584084
737,1117,0.7894144926724582
737,1118,0.5827614784651426
737,1119,0.37456384659262887
737,1120,0.37303168933744946
737,1121,0.0
737,1122,0.035518300952876204
737,1194,0.055308827767591974
737,1195,0.1931545600054971
737,1196,0.0129037853416704
737,1197,0.010863104144167666
737,1199,0.03782120726751667
737,1201,0.012484270584489398
737,1217,0.006086737106573232
737,1218,0.00015396065272393702
737,1227,0.06694645144016641
737,1241,0.7910832395946119
737,1260,0.01773961517625822
737,1289,0.02254230009170043
737,1324,0.007470648506865815
737,1340,0.007923918986774173
737,1341,0.008389711336886492
737,1360,0.03075474355762078
737,1361,0.0490446671734292
738,427,0.0
738,428,0.28850210733664766
738,630,0.041074918598862656
738,631,1.0
739,174,0.0636364534462956
739,371,0.0503264469602232
739,427,0.0
739,428,0.054657467270324264
739,630,0.008415705357694016
739,631,0.13228479282026173
739,769,0.13776631227007896
739,844,0.0023625621174862056
739,1029,0.213439014235855
739,1116,1.0
739,1117,0.9999999937964269
739,1118,0.3705530162732035
740,105,1.0
740,108,0.30127094264254467
740,255,0.10706485676054671
740,256,0.059077188559123285
740,363,0.4912306367744329
740,371,0.2888713657617653
740,427,0.03294853576368352
740,428,0.3103609740296427
740,429,0.5398498913171035
740,430,0.01662335606894878
740,431,0.032072269683251574
740,598,0.1172062871164366
740,599,0.41851941628010847
740,600,0.20417864028309513
740,630,0.07824273240206646
740,631,0.7140507673376285
740,733,0.03652075624088379
740,734,0.002741487694899422
740,735,0.0
740,736,0.2169049989518131
740,742,0.029183288475462543
740,816,0.023453891933373425
740,818,0.038433560782202614
740,819,0.061772220442892656
740,1092,0.30624846137363376
740,1324,0.02520709257978835
741,713,0.024565940184270885
741,715,0.9860707981660739
741,727,1.0
741,732,0.02587108267165293
741,740,0.0
741,743,0.011660048489954025
742,714,0.0
743,105,0.5418830513933063
743,108,0.08086929616031391
743,255,0.21715285796522332
743,256,0.15572140294515602
743,363,1.0
743,371,0.6889703272226215
743,427,0.24543453353752928
743,428,0.7260228939161765
743,429,0.19842293730426067
743,430,0.013892831642193555
743,431,0.030008610883885612
743,598,0.1125437283657453
743,599,0.2958248623731882
743,600,0.7566863479468033
743,630,0.30286085960755055
743,631,0.9162095245663519
743,733,0.03069281189204866
743,734,0.003360155129253149
743,735,0.0
743,736,0.11649308213244258
743,742,0.350476117860503
743,816,0.038303550064089927
743,818,0.05945127463540505
743,819,0.0395400891516697
743,1092,0.2027712135868506
743,1324,0.0350088428605186
745,70,0.0
745,532,0.8279996334183864
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.016700865451039482
749,1329,0.2569383747823105
749,1331,0.019791651654556028
749,1332,0.0
749,1336,0.00028965718601757067
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.09086407850560764
755,758,0.08808078801167019
755,760,1.0
755,762,0.23754252054157438
755,763,0.20775558274188655
755,764,0.09854150086731325
755,765,0.6018436647745998
755,1134,0.10990536688463069
755,1135,0.1345193943850409
755,1288,0.005154404428066469
755,1289,0.0
756,758,0.8332551072304332
756,1134,0.8927901173377406
756,1135,1.0
756,1288,0.04459858658608941
756,1289,0.0
757,755,0.618908606013181
757,756,0.08347487171379928
757,758,0.08237445750237042
757,759,0.8374754456177529
757,760,1.0
757,762,0.24085557354130988
757,763,0.20999516947410385
757,764,0.09227825395188788
757,765,0.5022754229432783
757,766,0.8866239462530617
757,1134,0.11492983059368347
757,1135,0.14629106107879014
757,1288,0.005041913394882958
757,1289,0.0
758,1134,0.9016444432565206
758,1135,1.0
758,1288,0.053576368957207486
758,1289,0.0
759,755,0.6201390285467192
759,756,0.0797600372876159
759,758,0.07722985699165263
759,760,1.0
759,762,0.22226555867314393
759,763,0.1943189029625796
759,764,0.08646435962220853
759,765,0.5017743632018252
759,766,0.8768296179578102
759,1134,0.11294065796746339
759,1135,0.1434719231599492
759,1288,0.004780493390898103
759,1289,0.0
760,756,0.9167516395406714
760,758,0.9006220593021443
760,762,0.8751299557871877
760,763,0.7545284501985178
760,764,1.0
760,1134,0.05232375643034754
760,1135,0.015401089313325882
760,1288,0.0
760,1289,0.00135566345373007
761,755,0.6583300631946798
761,756,0.07347406331331668
761,757,1.0
761,758,0.07157611530343061
761,759,0.9071226217693462
761,760,0.34633278555714314
761,762,0.1297800444863221
761,763,0.1135792071617852
761,764,0.0798048982251898
761,765,0.6295571538566722
761,766,0.8032352634385783
761,1134,0.02909197055168367
761,1135,0.028524499465349625
761,1288,0.002415973070828925
761,1289,0.0
762,756,0.5829871374724289
762,758,0.5752366305320624
762,763,1.0
762,764,0.6370184276809389
762,1134,0.31036001427328236
762,1135,0.3084044578345662
762,1288,0.02261722267547001
762,1289,0.0
763,756,1.0
763,758,0.9903750863164329
763,1134,0.486097374483807
763,1135,0.4781341930181064
763,1288,0.03752666435883376
763,1289,0.0
764,756,0.4780725529895519
764,758,0.47197173754313565
764,763,1.0
764,1134,0.4167218864353419
764,1135,0.46431163224130484
764,1288,0.02344157142041459
764,1289,0.0
765,756,0.081308227008312
765,758,0.07943788098150732
765,760,1.0
765,762,0.23312097685583646
765,763,0.2034927184714281
765,764,0.08902074965965649
765,1134,0.1140530466130402
765,1135,0.14630207345194082
765,1288,0.0049096620969645505
765,1289,0.0
766,755,1.0
766,756,0.12082123966740993
766,758,0.11953862566035268
766,760,0.931944452452121
766,762,0.2769833340689875
766,763,0.2419547306525651
766,764,0.1332814465153701
766,765,0.8805648207825955
766,1134,0.09556605708726304
766,1135,0.10671387801941232
766,1288,0.0058109438128087195
766,1289,0.0
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.0
774,839,1.0
774,840,0.6737307116945093
775,318,1.0
775,841,0.6937142138177157
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.981416716455248
777,70,0.0
777,367,1.0
777,368,0.9590720223796995
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.29656177378570203
785,1346,0.8403975455873482
786,36,0.5549539236000197
786,58,0.6103995150389964
786,127,0.534472912719912
786,128,0.6183486431592347
786,714,0.005913342941924831
786,910,0.13004879023846833
786,911,0.0
786,912,0.009241468933955423
786,914,0.08141573553492922
786,915,0.006226887154248112
786,916,0.01635483596241746
786,938,0.03923251629600464
786,1054,0.12109682474684673
786,1057,0.13391553589948463
786,1058,0.7477577529932317
786,1080,0.6194142452726306
786,1083,0.29935458417023214
786,1095,0.006296385842282077
786,1096,0.3457279267461908
786,1104,1.0
786,1290,0.06276702084713137
787,407,1.0
787,438,0.0
787,1247,0.16420573124514753
788,381,0.1664046824114478
788,410,0.0661049015223308
788,411,0.12895632249908248
788,419,0.0
788,422,0.3428233191758154
788,880,1.0
789,234,1.0
789,369,0.0030708304911444945
789,485,1.0
789,598,0.00668597259211185
789,599,0.01967396598361906
789,689,1.0
789,690,1.0
789,779,0.004235258148498547
789,1007,0.001610710540407446
789,1008,0.06190307727163708
789,1101,0.0004021225162758351
789,1103,1.0
789,1121,0.0
789,1122,0.011120536393448427
789,1123,0.03802269410445387
789,1162,0.8854744302207307
789,1273,1.0
789,1342,0.9163132414036762
789,1348,0.005881681242739455
789,1349,1.0
792,218,0.0
793,395,0.0013104624812587614
793,589,0.19016554068357985
793,592,0.1638571187514999
793,725,0.009508980354448495
793,1249,0.006182907210465308
793,1250,0.0032554175625376593
793,1251,0.02501210642378517
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.0012219973692516597
798,797,0.003508891891384741
799,794,1.0
799,795,0.0
799,796,0.001508193703827212
799,797,0.004444580215325938
800,826,0.0
801,297,0.0
802,120,0.856932275019731
802,121,1.0
802,122,0.9477711440911677
802,455,0.0
804,665,0.34137364608957876
804,858,0.020783416946629964
804,859,0.0
804,860,0.9478432427466348
804,861,1.0
805,665,0.34144686019589615
805,858,0.022624974462607958
805,859,0.0
805,860,0.9215093754540952
805,861,1.0
806,108,0.09080357676411849
806,281,0.9419281059413902
806,350,0.7087793076782531
806,633,0.32974810289592116
806,646,0.6378725303092585
806,647,0.6351153178652221
806,1066,1.0
806,1134,0.12424142767538064
806,1135,0.14397701856327302
806,1277,0.752276373222745
806,1288,0.007007605220686467
806,1289,0.0
