Actual_From,Actual_To,Weight
999,264,0.5798005786010074
999,265,0.26628910075591444
999,266,0.12761901248030075
999,267,0.6283213442276855
999,268,0.6427818466294899
999,269,0.6048162819734226
999,277,0.04970467605305513
999,379,0.14548465671678493
999,459,0.12695185799464614
999,487,0.9644154722721469
999,488,0.9720907182276877
999,489,0.9971697188159889
999,499,0.0919810750294718
999,501,0.06479411865649011
999,621,0.6412152751238827
999,622,0.7866439785213242
999,623,0.7724732213403616
999,635,0.4615450218958791
999,682,0.12007296335177906
999,707,0.12618813690484146
999,708,0.12066680939402338
999,816,0.09860211608324265
999,819,0.0
999,821,0.06739990875506205
999,851,0.5606143284053642
999,871,0.26146958333268333
999,872,0.14042168389435944
999,873,0.25740082006277004
999,874,0.2579828825623846
999,875,0.2545510732294732
999,897,0.12695994350736986
999,898,0.10697752471686876
999,899,0.09807520014504867
999,900,0.0884522972910326
999,922,0.9636030226872031
999,948,0.6502176027869657
999,953,0.26472913710371454
999,989,0.9075789781479305
999,990,1.0
999,991,0.9075789781479305
999,996,0.06303936868333306
999,997,0.019829176149305135
999,998,0.1123665353844549
999,1001,0.06303936662325803
999,1002,0.06303936725212306
999,1019,0.3192803279396205
999,1054,0.026723457861474984
999,1059,0.09414478769991662
999,1060,0.07639685240112108
999,1074,0.05471211697159817
999,1075,0.08964341391419854
999,1092,0.0319368701592711
999,1101,0.06926115073066076
999,1175,0.9737734851229909
999,1194,0.17977585093017465
1000,69,0.10822526188568672
1000,70,0.034989868305104865
1000,71,0.17511511774162472
1000,83,1.0
1000,84,0.9890401702446582
1000,103,0.16168122259965234
1000,135,0.4978927306146801
1000,136,0.4837889731424811
1000,138,0.03532660775542937
1000,139,0.02662874720399046
1000,140,0.02587564434964331
1000,141,0.025188102009841788
1000,249,0.09760112915768375
1000,250,0.1262028271649529
1000,251,0.07427281768810128
1000,252,0.07712694858076916
1000,253,0.07425907947250159
1000,254,0.14996863041821273
1000,263,0.5657150382729866
1000,264,0.5459499916973837
1000,265,0.2162403447086124
1000,266,0.13795435781641843
1000,267,0.5138547840735569
1000,268,0.5045491925772424
1000,269,0.5298234834425264
1000,277,0.04871993680035477
1000,379,0.12802543713273884
1000,459,0.15904424246397247
1000,487,0.8737938180562163
1000,488,0.858531239303903
1000,489,0.8086604563155441
1000,499,0.10358812124023892
1000,501,0.06000704382037615
1000,621,0.7009256953240302
1000,622,0.5368711843366886
1000,623,0.5569129391486745
1000,635,0.4023755301016321
1000,682,0.11599804248073085
1000,707,0.13662671416308642
1000,708,0.14065308376944716
1000,816,0.08313438390881076
1000,819,0.02909682986577198
1000,821,0.15018777102415762
1000,851,0.46122601652899337
1000,871,0.32301370637116006
1000,872,0.15461761546223837
1000,873,0.30544116049831926
1000,874,0.3036555869041789
1000,875,0.277330091240942
1000,897,0.2138726391096336
1000,898,0.24981039513242362
1000,899,0.11292821985240885
1000,900,0.1310361756712384
1000,922,0.87540941499657
1000,948,0.4256296445473025
1000,953,0.5296820456944962
1000,989,0.9868159089307488
1000,990,0.8030323006013035
1000,991,0.9868159089307488
1000,996,0.08407753199558504
1000,997,0.09084701824132708
1000,998,0.05707908649133373
1000,1001,0.08407752966701532
1000,1002,0.08407752966701532
1000,1019,0.4247151048783994
1000,1054,0.050443901186562494
1000,1059,0.07142273635043449
1000,1060,0.09689600732489477
1000,1074,0.13281034815745632
1000,1075,0.10910794348849298
1000,1092,0.0
1000,1101,0.08182006101029733
1000,1175,0.8551849856252223
1000,1194,0.16285985409929912
1001,3,0.820398283582471
1001,4,0.8208696293039468
1001,43,0.41492491579798735
1001,194,0.6621972593787293
1001,257,0.13242643319566683
1001,356,0.5612955411711305
1001,370,0.7377663528495486
1001,429,0.00922719319066032
1001,430,0.0
1001,431,0.0438635677046377
1001,444,0.15319073185491655
1001,501,0.17940393584858502
1001,517,0.9968620530771564
1001,642,0.35588207416002926
1001,682,0.3666587098597921
1001,780,0.99273238246344
1001,789,0.06066677787430199
1001,868,0.11962133145608667
1001,887,0.532374988012887
1001,888,0.5420949847031491
1001,889,1.0
1001,1123,0.5356022918264617
1001,1190,0.5412028481029296
1001,1217,0.1773028001513144
1001,1218,0.1873205525663685
1001,1222,0.688203706742874
1001,1258,0.9956738108676051
1001,1340,0.1757282605813028
1001,1341,0.14220582810929658
1002,3,0.8203982951371189
1002,4,0.8208696382824723
1002,43,0.41492492044982265
1002,194,0.6621972645905805
1002,257,0.13242643496024165
1002,356,0.5612955477778448
1002,370,0.7377663569069643
1002,429,0.009227193603641786
1002,430,0.0
1002,431,0.04386356854871011
1002,444,0.15319073386081658
1002,501,0.1794039345250657
1002,517,0.996862064232161
1002,642,0.3558820713191259
1002,682,0.36665871165688807
1002,780,0.9927323910079014
1002,789,0.06066677669437179
1002,868,0.11962133080318221
1002,887,0.532374993113423
1002,888,0.5420949903063421
1002,889,1.0
1002,1123,0.5356022978110245
1002,1190,0.5412028536134597
1002,1217,0.17730280113376046
1002,1218,0.18732055302183895
1002,1222,0.6882037052702149
1002,1258,0.9956738185741878
1002,1340,0.17572826069208633
1002,1341,0.1422058268514519
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,0.9248864998127336
1007,297,0.3854555829128493
1007,356,0.34286536947613855
1007,360,0.9589205225171203
1007,361,0.9880206460380839
1007,362,1.0
1007,522,0.026792754715747533
1007,629,0.34635247038117295
1007,644,0.0
1007,710,0.16563673703737355
1007,713,0.1443497827026655
1007,714,0.1467394807809343
1007,719,0.2988437458011404
1007,721,0.2948219577091794
1007,722,0.4969389673703213
1007,731,0.0448420422335002
1007,732,0.02408487285590039
1007,733,0.04567528575816836
1007,734,0.05434561260681975
1007,735,0.03796855561259117
1007,736,0.036696811789163675
1007,737,0.05190916917618275
1007,739,0.5725646478768445
1007,740,0.06009506824752475
1007,743,0.059006240097621426
1007,781,0.7621055235310934
1007,786,0.042623238341675945
1007,789,0.08406169093450312
1007,821,0.09177626998076296
1007,845,0.02363115820869765
1007,927,0.26393295954681123
1007,928,0.2910683344026886
1007,929,0.41456324612228446
1007,941,0.1811533874328419
1007,942,0.11377255743820737
1007,1014,0.5284660119083192
1007,1015,0.6623970377105217
1007,1031,0.27079100852189214
1007,1054,0.06519355911197137
1007,1128,0.04595458953577325
1007,1129,0.04595458879574549
1007,1194,0.3511558217589102
1007,1217,0.133161467770641
1007,1218,0.12076002605871126
1007,1221,0.14260581943406184
1008,149,0.5780259028473739
1008,150,0.8176852237846541
1008,195,0.674758360144458
1008,297,0.21879088935298407
1008,356,0.18400734764737298
1008,360,0.6388734474477865
1008,361,0.6081907706249887
1008,362,0.5955599343566668
1008,522,0.0043052942182277305
1008,629,0.19912751198933154
1008,644,0.0
1008,714,0.05170815377700867
1008,719,0.32846829011946266
1008,721,0.20792406608576336
1008,722,0.3148230594379937
1008,731,0.023680993938782317
1008,732,0.011184501375078953
1008,733,0.021551871318009872
1008,734,0.02297863064679369
1008,735,0.02101728909659166
1008,736,0.019205208434654408
1008,737,0.02292951226027199
1008,739,0.34770430443680134
1008,740,0.019426482957950804
1008,743,0.01818093782931321
1008,781,0.49451213118841686
1008,786,0.023694742776881
1008,789,0.03944512465795903
1008,803,1.0
1008,845,0.0040787733154902
1008,927,0.21653424470270485
1008,928,0.20878332083252543
1008,929,0.17148569299108332
1008,941,0.13549426515208146
1008,942,0.1407604029177397
1008,1014,0.3315590244538459
1008,1015,0.28038778221451227
1008,1031,0.19751312134425342
1008,1054,0.04315270101623706
1008,1128,0.02268833913949599
1008,1129,0.022688338459903427
1008,1194,0.17885726121857315
1008,1217,0.07342005093159143
1008,1218,0.07627128062056719
1008,1221,0.07686720365126307
1009,22,0.040958904148152404
1009,23,0.04102420095687724
1009,24,0.04337824208702039
1009,25,0.04286875553597134
1009,26,0.04380321154115392
1009,154,0.6505176345405539
1009,297,0.15586485482338366
1009,629,0.14470786115166637
1009,707,0.10033119947369482
1009,708,0.10305873183844531
1009,714,0.01809642270623252
1009,719,0.3800301263284241
1009,721,0.17521943506246532
1009,722,0.2625676163153315
1009,731,0.012278767693379605
1009,732,0.008800163267223476
1009,733,0.011120005125333765
1009,734,0.009118520603399181
1009,735,0.013252887146494273
1009,736,0.013073543498395375
1009,737,0.010064933367587202
1009,739,0.2538904863939974
1009,740,0.0
1009,743,0.00011421274109855359
1009,781,0.3924935036352901
1009,803,0.7912230079774195
1009,826,1.0
1009,927,0.2039173346225386
1009,928,0.1890824748225415
1009,929,0.09415307184802033
1009,941,0.1205487853772654
1009,942,0.18027173505278987
1009,1031,0.17108590420534797
1009,1054,0.03776316029703838
1009,1221,0.05040251333995989
1010,297,0.17412841277708388
1010,522,0.008156901405922309
1010,644,0.0
1010,731,0.020244734904070392
1010,732,0.010025161967240794
1010,733,0.01938112035917036
1010,734,0.021916064804950636
1010,735,0.017515284199413488
1010,736,0.016199683081493842
1010,737,0.02128322767251024
1010,740,0.021858070495059466
1010,743,0.02095060624972015
1010,786,0.019557745098585454
1010,798,0.18885713447767336
1010,799,0.19062253998250356
1010,845,0.007433691649304681
1010,956,1.0
1010,1128,0.019858256383292777
1010,1129,0.019858256338352115
1010,1185,0.45660685231225423
1010,1186,0.3809070136305216
1010,1187,0.30984275087608143
1010,1194,0.14934319175665878
1010,1217,0.05977673998596794
1010,1218,0.05894855546932172
1010,1357,0.2696936023625268
1010,1358,0.21657877976390366
1010,1359,0.21983463466469938
1011,863,1.0
1011,865,0.5864223052628887
1011,866,0.7554486868851906
1011,1013,0.0
1011,1222,0.9039142957798931
1012,149,0.695733769771401
1012,150,1.0
1012,227,0.0625488275913316
1012,549,0.038789986626358755
1012,551,0.02787813210607712
1012,725,0.15555608133486343
1012,732,0.0
1012,740,0.005632227194791086
1012,743,0.007590229638210593
1013,42,0.04835787909880081
1013,44,0.05619952286176184
1013,45,0.04962293073654635
1013,297,0.6002830652420736
1013,731,0.0555903900175532
1013,732,0.04476968656434051
1013,733,0.0471806897043385
1013,734,0.036499011073726224
1013,735,0.0588634677967803
1013,736,0.05919291436504932
1013,737,0.04197781251478455
1013,740,0.0
1013,743,0.0007350344556447567
1013,863,1.0
1013,865,0.655212759199417
1013,866,0.7368381480022821
1013,1222,0.7488272478817356
1013,1290,0.27918540226692995
1014,610,0.8176004605018725
1014,611,1.0
1014,613,0.0
1014,614,0.9939075158921047
1014,1059,0.15009785501320294
1014,1060,0.1395116169543207
1015,610,0.4404519974246708
1015,611,1.0
1015,613,0.0
1015,614,0.9961394116019044
1015,1059,0.025473942952435925
1015,1060,0.15215564161637551
1016,626,0.13467127762987957
1016,627,0.0
1016,628,0.017331345598733526
1016,855,1.0
1016,1346,0.19537557448137122
1017,429,0.7919130170496328
1017,430,0.0
1017,431,1.0
1019,57,0.6545733726296667
1019,277,0.0
1019,838,0.042330572522398136
1019,839,0.059915763403935285
1019,840,0.04977638542715078
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.062094967545308306
1020,840,0.02793722162241689
1021,57,0.8090392485586549
1021,838,0.03625712171720687
1021,839,0.0
1021,840,0.019666324869821138
1021,1019,0.9186906690565607
1021,1020,1.0
1023,460,0.6713441052601747
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.012363777644490856
1030,912,0.011573650631525382
1030,914,0.011410504154377334
1030,915,0.01112420285245925
1030,916,0.010732084611283636
1030,1039,1.0
1031,255,0.27113989747768436
1031,256,0.2403229929694555
1031,1030,0.0
1031,1039,1.0
1031,1101,0.15099857214451973
1032,585,0.038500902619801346
1032,598,0.0
1032,599,1.0
1033,910,0.0
1033,911,0.02199037324234108
1033,912,0.02058178218320227
1033,914,0.025835604099193735
1033,915,0.018170105730181966
1033,916,0.019082060284627875
1033,1214,1.0
1033,1215,0.8819989885096619
1034,626,0.11358934078368414
1034,627,0.0
1034,628,0.0174946925035914
1034,1227,0.43379001771154424
1034,1228,1.0
1034,1229,0.6553923717343175
1034,1230,0.9780534215591319
1034,1231,0.49384794017415423
1034,1232,0.5128009695500461
1034,1233,0.8050906665542067
1034,1346,0.1574077139112423
1035,131,0.19902998890113252
1035,191,1.0
1035,192,0.6160983494611573
1035,200,1.0
1035,275,1.0
1035,626,0.008866858359728313
1035,627,0.0
1035,628,0.0024642489571535375
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.15158317732028154
1035,1346,0.01472330109255542
1035,1384,0.2846391451922346
1036,731,0.7966474975590133
1036,732,0.9983590206841684
1036,733,0.7172805172667195
1036,734,0.4966881261844148
1036,735,0.9639012395133822
1036,736,1.0
1036,737,0.5791572414770424
1036,740,0.0
1036,743,0.020373698007785046
1037,438,0.0
1037,663,1.0
1038,585,0.038500902619801346
1038,598,0.0
1038,599,1.0
1038,1169,0.6380612169745776
1038,1170,0.6496925716710893
1040,155,0.0
1052,709,0.2296701273632976
1052,710,0.21001280200271075
1052,712,0.24842017992733015
1052,713,0.20667468148924198
1052,714,0.11452450416537867
1052,723,0.47647466924946086
1052,732,0.020458118794143488
1052,733,0.038702468376862725
1052,734,0.041357992961185974
1052,735,0.03455739014033219
1052,736,0.0359747026194499
1052,740,0.027299600834227326
1052,743,0.028895692863964758
1052,858,0.42143470274039196
1052,859,0.5533063279140592
1052,860,0.9996766799876936
1052,861,1.0
1052,863,0.596592696576252
1052,864,0.8273581040020068
1052,865,0.4547709725144427
1052,866,0.5028611858005061
1052,910,0.014203207497476469
1052,911,0.0010449456747606254
1052,912,0.0017972608207933206
1052,914,0.0
1052,915,0.003061637426923307
1052,916,0.0025161029109331628
1052,1011,0.32402129702746046
1052,1013,0.23758339532436473
1052,1101,0.17585634317761878
1053,709,0.39934374103907383
1053,710,0.365360924340552
1053,712,0.3822908241212408
1053,713,0.29412176827812747
1053,714,0.3665732716279948
1053,732,0.0
1053,740,0.1301182650959241
1053,743,0.11779720279321701
1053,858,0.6281151580297314
1053,859,0.7077100772946876
1053,860,1.0
1053,861,0.9960095062643255
1053,863,0.580282894083456
1053,864,0.9853306527948069
1053,865,0.5450512165435059
1053,866,0.5922919235715413
1053,1011,0.7752406305904729
1053,1013,0.6188589239593215
1053,1101,0.28005594190894256
1054,648,1.0
1054,707,0.146430572387676
1054,708,0.14912543158533306
1054,910,0.0
1054,911,0.004711839308627355
1054,912,0.0044652361341405095
1054,914,0.0054177926726459436
1054,915,0.00401409694473453
1054,916,0.004174060202200273
1054,947,0.6665107664964383
1054,1092,0.015743306767404187
1055,391,1.0
1055,732,0.0058840485205919075
1055,740,0.0024563656618546404
1055,743,0.0
1055,941,0.178100521790847
1055,942,0.26490074863384644
1055,1057,0.1983648411443606
1056,391,1.0
1056,732,0.0
1056,740,0.011080341694710514
1056,743,0.009930414161003827
1056,941,0.12587896007711782
1056,942,0.11955319790937555
1056,1057,0.20648585926323648
1057,61,1.0
1057,210,0.0801271738543654
1057,1052,0.01771605227845264
1057,1053,0.0
1058,1052,0.14623086732333804
1058,1053,0.0
1058,1055,0.9668199708386329
1058,1056,1.0
1059,36,0.228474922936563
1059,53,0.9872355684342566
1059,59,0.9873161403840973
1059,127,0.22736045879705855
1059,210,0.2244501488921259
1059,397,0.7032494698662854
1059,645,0.9760481575928018
1059,709,0.11971607421045159
1059,712,0.12650699829561707
1059,910,0.006097966246020443
1059,911,0.0024574746043190955
1059,912,0.0025328169540123867
1059,914,0.0
1059,915,0.003636563630000124
1059,916,0.002795858059992625
1059,938,0.1668850010799283
1059,1014,0.41347514207256514
1059,1015,0.365142419077165
1059,1054,0.04706843822051641
1059,1058,0.2143154083130521
1059,1083,0.1839320101799544
1059,1098,1.0
1059,1221,0.0903303023095143
1059,1290,0.1378156670298895
1059,1354,0.26884327770876176
1059,1355,0.18654894814715153
1059,1356,0.3445683172953464
1060,36,0.23132784557801495
1060,53,0.9882908409186238
1060,59,0.9882065259345952
1060,127,0.23052163307819307
1060,210,0.22542694165909635
1060,397,0.714656337046823
1060,645,1.0
1060,709,0.12102936397743762
1060,712,0.12786361877604913
1060,910,0.004211455722000498
1060,911,0.0025978479429193883
1060,912,0.0025814231437708795
1060,914,0.0
1060,915,0.003542790769569127
1060,916,0.0026778982526143415
1060,938,0.16315580803134971
1060,1014,0.4155197046160441
1060,1015,0.3549444764015065
1060,1054,0.04843093845570078
1060,1058,0.2234145580403011
1060,1083,0.19437446677863557
1060,1098,0.9749311281103628
1060,1221,0.09168425865208174
1060,1290,0.13821423886900996
1060,1354,0.2699380306398178
1060,1355,0.19348125535744065
1060,1356,0.3429061395858758
1061,1059,0.0
1061,1060,1.0
1062,166,0.9845847438555138
1062,167,1.0
1062,1059,0.0
1062,1060,0.04167697636597224
1062,1102,0.5872261706522738
1063,522,0.0
1063,644,0.04029637567148115
1063,786,0.2601933585232037
1063,845,0.003463733037869857
1063,1059,0.8917490394321244
1063,1060,1.0
1063,1128,0.243651360568055
1063,1129,0.24365136538579224
1064,732,0.18149584987682368
1064,740,0.0
1064,743,0.030316024755679807
1064,1059,0.7868557602501888
1064,1060,1.0
1064,1128,0.1564103509257341
1064,1129,0.15641034591800224
1065,1059,1.0
1065,1060,0.0
1067,522,0.46788183577766235
1067,644,0.0
1067,786,0.9963285190984342
1067,845,0.4249548403603474
1067,1128,1.0
1067,1129,0.9999999926748369
1068,522,0.42674775837843204
1068,644,0.0
1068,786,0.947917644905352
1068,845,0.3802371538087158
1068,1128,0.9999999887114565
1068,1129,1.0
1069,522,0.0
1069,644,0.6209602911880352
1069,786,1.0
1069,845,0.061077793518428916
1069,1128,0.8368327399807419
1069,1129,0.8368327303020299
1070,522,0.19522600807141874
1070,644,0.0
1070,786,1.0
1070,845,0.18775846694687584
1070,1128,0.9444757867779465
1070,1129,0.9444757733881305
1071,522,0.4933356486927027
1071,644,0.0
1071,786,0.9529263051762024
1071,845,0.44123672235784983
1071,1128,0.999999998740848
1071,1129,1.0
1072,522,0.48351926378454935
1072,644,0.0
1072,786,0.9563989284038834
1072,845,0.4332924870413602
1072,1128,1.0
1072,1129,0.9999999993531374
1073,522,0.0
1073,644,0.2658305619988042
1073,786,1.0
1073,845,0.03474625552330005
1073,1128,0.8388501843889603
1073,1129,0.8388501857820818
1074,522,0.4343446108092079
1074,644,0.0
1074,786,0.9627917424917287
1074,845,0.3876421187395004
1074,1128,1.0
1074,1129,0.9999999687673055
1075,522,0.1878312479296965
1075,644,0.0
1075,786,1.0
1075,845,0.17514301209961983
1075,1128,0.9806304879742146
1075,1129,0.9806304837639089
1076,522,0.3497052485120001
1076,644,0.0
1076,786,0.9794915311237482
1076,845,0.3192478092763282
1076,1128,1.0
1076,1129,0.999999984150509
1077,522,0.04899357349159333
1077,644,0.0
1077,786,0.25095823028697184
1077,845,0.04711953258638286
1077,1059,1.0
1077,1060,0.966403200926609
1077,1128,0.2370239719986888
1077,1129,0.23702396863840428
1078,522,0.13817185533426896
1078,644,0.0
1078,786,0.18749858921607138
1078,845,0.11968822418420655
1078,1059,1.0
1078,1060,0.5861252289936625
1078,1128,0.20918030415972225
1078,1129,0.20918030726393444
1079,522,0.505795854818648
1079,644,0.0
1079,786,0.9882819571958109
1079,845,0.4568383360755096
1079,1128,1.0
1079,1129,0.999999995960699
1080,1083,0.30557533066342474
1080,1239,0.0
1080,1240,1.0
1080,1290,0.17123951834800633
1081,1239,0.0
1082,1239,0.0
1083,610,1.0
1083,611,0.7033262110619337
1083,613,0.0
1083,614,0.7134480672960999
1083,1240,0.839977458671877
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.44126789880933603
1088,1197,0.0
1092,38,0.5772225396459565
1092,108,0.0
1092,109,0.9007513945854815
1092,110,0.15164165789039835
1092,117,0.19746187973608714
1092,118,0.19684251787732146
1092,148,0.5949403585274416
1092,169,0.3451475665641734
1092,170,0.3434999161960775
1092,171,0.35178612723779157
1092,172,0.3463187127607676
1092,173,0.3445744531231951
1092,174,0.028299835263795755
1092,213,0.13666632585127608
1092,222,0.5877291618097101
1092,285,0.19731916454252924
1092,286,0.16371809007763866
1092,288,0.21716881996188986
1092,289,0.17844501168363458
1092,451,0.30413383816763456
1092,452,0.28556381816183674
1092,512,0.07863640272632863
1092,534,0.3286648461618124
1092,544,0.4311597760262705
1092,563,0.4228424982388253
1092,564,0.1710831706131822
1092,568,0.4870521994826942
1092,664,0.25451550101236187
1092,782,0.12841621203806353
1092,790,0.22342569150261654
1092,791,1.0
1092,819,0.030067277017617366
1092,820,0.21119157541088487
1092,821,0.11877092481656776
1092,822,0.12680907232209107
1092,823,0.1266817464806333
1092,829,0.14010334515223813
1092,1029,0.10490700054758978
1092,1093,0.2794599925606578
1092,1139,0.24580125274754602
1092,1140,0.21849315672325842
1092,1154,0.12810810730413372
1092,1208,0.20102636069132981
1092,1284,0.5732107271707717
1092,1311,0.1429185980171167
1092,1312,0.5156115464223855
1092,1330,0.885917587238246
1092,1331,0.13176390537813548
1092,1360,0.0702328592363311
1092,1361,0.08159281292992847
1092,1377,0.8235267366810245
1093,534,0.19130205891332594
1093,564,0.0
1093,820,0.05048883749349498
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.46457529579752194
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.685110252654102
1098,611,1.0
1098,613,0.0
1098,614,0.9798049376170217
1099,460,1.0
1099,468,0.0
1100,43,0.1889773696858973
1100,779,1.0
1100,789,0.0
1100,1123,0.22387338351693548
1101,14,0.16701277910405787
1101,15,0.18009636076611346
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.01916163903383956
1101,743,0.018755218840916084
1101,858,0.15439649742869474
1101,923,0.6029266122949107
1101,924,0.23464246312180265
1101,941,0.09636998395355877
1101,942,0.059613537246528674
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.009660291000772482
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3180248643191068
1105,395,0.21378406981788237
1105,551,0.0
1105,709,0.02807134190731976
1105,725,0.03224835593692858
1105,1107,1.0
1105,1249,0.060822529074639343
1105,1250,0.06752057099316022
1105,1251,0.05606467697871325
1105,1336,0.018390610875149267
1106,551,0.0
1106,1249,0.9081559830356131
1106,1250,1.0
1106,1251,0.7458742301537359
1106,1332,0.9884272657305705
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.3591404647648099
1111,440,1.0
1111,441,0.6369911573729213
1111,442,0.1559218678101708
1111,443,0.0
1112,819,0.037684124346962965
1112,960,0.08100446158867662
1112,961,0.19615397108206845
1112,962,0.15854679129181792
1112,963,0.9954263754154616
1112,964,0.9908221867183934
1112,965,1.0
1112,1027,0.2018568768961516
1112,1092,0.0
1113,819,0.034313915559347846
1113,960,0.08579151808415526
1113,961,0.19221049489116784
1113,962,0.15553897348533696
1113,963,0.995553183141283
1113,964,1.0
1113,965,0.9911358766252256
1113,1027,0.20461246466222674
1113,1092,0.0
1116,70,0.3406538821547727
1116,522,0.037594468473297775
1116,644,0.0
1116,845,0.03463069389037983
1116,1260,1.0
1116,1340,0.6250413326669232
1116,1341,0.5341637052087082
1117,70,0.3406538827485143
1117,522,0.03759446834654776
1117,644,0.0
1117,845,0.03463069375658376
1117,1260,1.0
1117,1340,0.6250413311271199
1117,1341,0.5341637058302452
1118,70,0.3109376853946529
1118,522,0.0
1118,644,0.08134667950687428
1118,845,0.007453864948862176
1118,1260,1.0
1118,1340,0.723415236589757
1118,1341,0.4065808803698188
1119,69,0.546031319918392
1119,70,0.0
1119,71,1.0
1119,249,0.4252134607308431
1119,250,0.6414691909179729
1119,251,0.2932555387428756
1119,252,0.2785912111534206
1119,253,0.3043456740700385
1120,69,0.4552293795444385
1120,70,0.0
1120,71,1.0
1120,249,0.5025943323325193
1120,250,0.5507873806627911
1120,251,0.1010980963790589
1120,252,0.30041262839840405
1120,253,0.052837887186778044
1121,366,1.0
1121,598,0.0
1121,1115,0.9578887247754276
1122,366,0.93336971172673
1122,598,0.0
1122,1115,1.0
1123,369,0.2673594617735455
1123,779,0.8210683162794845
1123,1121,0.0
1123,1122,0.020965216234172728
1123,1348,1.0
1124,789,0.0
1124,1126,0.773029836877308
1124,1127,1.0
1125,789,0.0
1125,1124,0.7201100238471576
1125,1126,0.8418607189341107
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6688732083164864
1128,58,0.9323773323287982
1128,127,0.6634884476124414
1128,128,0.9462744154425166
1128,714,0.21064167418474392
1128,910,0.02968695978634838
1128,911,0.009877679621688402
1128,912,0.010397869620679389
1128,914,0.0
1128,915,0.014779703507643115
1128,916,0.011783137143532737
1128,938,0.5742968749246867
1128,941,0.46301545459795596
1128,942,0.40870197381530066
1128,1054,0.13235792027786022
1128,1057,0.7887731862428282
1128,1058,0.5602669859438864
1128,1080,0.9473535703254707
1128,1083,0.46127637355714324
1128,1095,1.0
1128,1096,0.9261334367070955
1128,1104,0.7689730084290998
1128,1290,0.43265116589019803
1129,36,0.6688732098088468
1129,58,0.9323773316503562
1129,127,0.6634884491157932
1129,128,0.9462744155521802
1129,714,0.21064167628584848
1129,910,0.029686963236579773
1129,911,0.009877681316116833
1129,912,0.01039787074251585
1129,914,0.0
1129,915,0.014779705437006838
1129,916,0.011783138834071807
1129,938,0.5742968690985569
1129,941,0.4630154563472149
1129,942,0.40870197534883423
1129,1054,0.13235792213052028
1129,1057,0.7887731776927932
1129,1058,0.5602669856983998
1129,1080,0.9473535712494036
1129,1083,0.46127637294218465
1129,1095,1.0
1129,1096,0.926133429509627
1129,1104,0.7689730105336106
1129,1290,0.4326511672115531
1132,277,0.0
1132,668,1.0
1132,1267,0.3040553514561159
1132,1268,0.6507653467074704
1132,1269,0.700576932892471
1133,463,0.21071547220349804
1133,464,0.010178057827480753
1133,465,0.0
1133,467,1.0
1134,2,0.43804198909644687
1134,5,0.43845285606172246
1134,6,0.25275533587714727
1134,7,0.2520840234961355
1134,8,0.43791488334793943
1134,9,0.4363482297142396
1134,10,0.4394100820046429
1134,11,0.43866236031171957
1134,12,0.4319208006702513
1134,194,0.17229250969323778
1134,246,0.045789538388621986
1134,247,0.036321316644828065
1134,248,0.44096505856207985
1134,300,1.0
1134,312,0.441789643428235
1134,396,0.43220316131590547
1134,458,0.9708051533957017
1134,518,0.4417246497243934
1134,581,0.40035623075391896
1134,691,0.2564231998208866
1134,754,0.44199913157484255
1134,843,0.4420306509933973
1134,850,0.9215985653172625
1134,868,0.016354024615151702
1134,884,0.21041790179942316
1134,943,0.9221427772469345
1134,944,0.941357717075222
1134,945,0.745284042060623
1134,949,0.4127769761645734
1134,1135,0.0
1134,1147,0.3684935781984883
1134,1148,0.2958130495650871
1134,1149,0.4127574594921456
1134,1188,0.4418150196155779
1134,1189,0.43986557400489523
1134,1213,0.8968885345162302
1134,1288,0.023176011703233315
1134,1289,0.044471393003466225
1134,1347,0.39384570580611117
1135,2,0.38652207923308896
1135,5,0.3698142804147909
1135,6,0.22507697852566544
1135,7,0.19657185174198943
1135,8,0.3644268313899341
1135,9,0.3682158657527272
1135,10,0.3659808564738947
1135,11,0.3584251664771679
1135,12,0.391531126071142
1135,194,0.17964218926677222
1135,246,0.019341352093214657
1135,247,0.040277685268173664
1135,248,0.30953071498252194
1135,300,0.5523432131322896
1135,312,0.3257820107231688
1135,396,0.20181355292549608
1135,458,0.6036523979004164
1135,518,0.391224563411246
1135,581,0.2631052745517831
1135,691,0.18911449068986758
