Actual_From,Actual_To,Weight
1054,648,0.6332497890633922
1054,707,0.15041383530853625
1054,708,0.1556203680815833
1054,910,0.0
1054,911,0.015658374324675088
1054,912,0.022220435165886128
1054,914,0.028252891476966982
1054,915,0.020903546860128797
1054,916,0.02554252452032124
1054,947,1.0
1054,1092,0.06493862397481448
1055,391,1.0
1055,732,0.0
1055,740,0.05800990134786841
1055,743,0.07558911757012501
1055,941,0.17307285365292968
1055,942,0.1677841094892588
1055,1057,0.31753381458423163
1056,391,1.0
1056,732,0.0
1056,740,0.06535030701143216
1056,743,0.07848449764183184
1056,941,0.16306095328580208
1056,942,0.15975868097215867
1056,1057,0.31610026778730194
1057,61,1.0
1057,210,0.061150634043635466
1057,1052,0.0
1057,1053,0.007963278530778833
1058,1052,0.26564663344414474
1058,1053,1.0
1058,1055,0.0
1058,1056,0.5614634410388383
1059,36,0.26527671410634357
1059,53,1.0
1059,59,0.9620029352180629
1059,127,0.2742197686757169
1059,210,0.3165181986192003
1059,397,0.5024438144938959
1059,645,0.5273150179921127
1059,709,0.14268022614579182
1059,712,0.17169004730494086
1059,910,0.0
1059,911,0.0106255024294444
1059,912,0.01708779488432078
1059,914,0.021843841219176926
1059,915,0.016437773694709102
1059,916,0.020003933158334156
1059,938,0.1360326078433722
1059,1014,0.5225983635874953
1059,1015,0.5367304991646846
1059,1054,0.07064686192638181
1059,1058,0.25557754873165633
1059,1083,0.19862238536536725
1059,1098,0.7920704797580322
1059,1221,0.18461362179091867
1059,1290,0.11111104264812531
1059,1354,0.37279725994293905
1059,1355,0.35633773814215014
1059,1356,0.35009025283855216
1060,36,0.25805459459005703
1060,53,0.7545753414754303
1060,59,0.7743039526492539
1060,127,0.24325194252991666
1060,210,0.349806944979171
1060,397,0.9930543676225022
1060,645,1.0
1060,709,0.30861180091485313
1060,712,0.3030449027638005
1060,910,0.0
1060,911,0.07822475681943071
1060,912,0.07453251268601875
1060,914,0.03730933967527095
1060,915,0.07603130419251719
1060,916,0.07144194522511838
1060,938,0.2816546408706989
1060,1014,0.37592661514359443
1060,1015,0.2230996238837315
1060,1054,0.08491271063982092
1060,1058,0.19695023970829045
1060,1083,0.22885506781379208
1060,1098,0.8625352583898348
1060,1221,0.45513140378427475
1060,1290,0.20894321048867553
1060,1354,0.6072895094848004
1060,1355,0.6067080895647181
1060,1356,0.7374665994149842
1061,1059,1.0
1061,1060,0.0
1062,166,0.9493838651236878
1062,167,1.0
1062,1059,0.041619206889523294
1062,1060,0.0
1062,1102,0.7959124961276516
1063,522,0.015955829272413766
1063,644,0.022036006099246174
1063,786,0.0340063909801104
1063,845,0.0
1063,1059,0.6965637796652792
1063,1060,1.0
1063,1128,0.33023071087822464
1063,1129,0.3302307064985163
1064,732,0.44475435179577383
1064,740,0.0
1064,743,0.24504917504824222
1064,1059,0.4577088346719476
1064,1060,1.0
1064,1128,0.3656949110739263
1064,1129,0.3656949065706713
1065,1059,0.0
1065,1060,1.0
1067,522,0.7057411214751708
1067,644,0.6787611231224431
1067,786,1.0
1067,845,0.7780937703903592
1067,1128,0.0
1067,1129,1.4740011401372084e-08
1068,522,0.025687854282143423
1068,644,0.0480355242535477
1068,786,0.03128236348401949
1068,845,0.0
1068,1128,1.0
1068,1129,0.9999999889009148
1069,522,0.02544500348185084
1069,644,0.04017759615496584
1069,786,0.04214523873122451
1069,845,0.0
1069,1128,0.9999999980422914
1069,1129,1.0
1070,522,0.6120068867411976
1070,644,0.5748658441407103
1070,786,1.0
1070,845,0.6496482004875421
1070,1128,1.69556046872794e-09
1070,1129,0.0
1071,522,0.07508677440114893
1071,644,0.04817794106149641
1071,786,0.454000717013511
1071,845,0.0
1071,1128,1.0
1071,1129,0.9999999568112233
1072,522,0.07703870115089301
1072,644,0.046651711539557
1072,786,0.5079768226149682
1072,845,0.0
1072,1128,1.0
1072,1129,0.9999999357002735
1073,522,0.013142125080556627
1073,644,0.05015204668625072
1073,786,1.0
1073,845,0.0
1073,1128,0.37191937158607086
1073,1129,0.37191940986705285
1074,522,0.7300531218801333
1074,644,0.7067160082768715
1074,786,1.0
1074,845,0.8112084268967091
1074,1128,0.0
1074,1129,8.27774547218577e-09
1075,522,0.48316176508914777
1075,644,0.41475130337129185
1075,786,1.0
1075,845,0.4893393023229262
1075,1128,1.725334554039161e-08
1075,1129,0.0
1076,522,0.07315971629841542
1076,644,0.07802345557144645
1076,786,0.21077419435142788
1076,845,0.0
1076,1128,1.0
1076,1129,0.9999999807099078
1077,522,0.13594869102321197
1077,644,0.1276983326789458
1077,786,0.22213588436415957
1077,845,0.144310177540885
1077,1059,1.0
1077,1060,0.37654567015656937
1077,1128,3.766448242137899e-10
1077,1129,0.0
1078,522,0.014339997038624817
1078,644,0.01599799211971642
1078,786,0.02856401572707488
1078,845,0.0
1078,1059,0.690739111328274
1078,1060,1.0
1078,1128,0.28780216980272977
1078,1129,0.28780216404964176
1079,522,0.7156552817538155
1079,644,0.6922695832812635
1079,786,1.0
1079,845,0.7943056727308497
1079,1128,9.049940364310946e-09
1079,1129,0.0
1080,1083,0.2648084400345506
1080,1239,0.0
1080,1240,1.0
1080,1290,0.16279906906020236
1081,1239,0.0
1082,1239,0.0
1083,610,0.6441863945790344
1083,611,1.0
1083,613,0.0
1083,614,0.7524983143267993
1083,1240,0.8139215308101541
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.010356153394553983
1088,1197,0.0
1092,38,0.7493163514898035
1092,108,0.0
1092,109,0.8124481949125519
1092,110,0.21515087760011062
1092,117,0.5201585543341918
1092,118,0.4938024439415594
1092,148,0.7248007724248091
1092,169,0.61346146499923
1092,170,0.49436380516431977
1092,171,0.6399449478218487
1092,172,0.6001204592961146
1092,173,0.7113194126675901
1092,174,0.04002681389596641
1092,213,0.1166949174116779
1092,222,0.7182405238589434
1092,285,0.4199632443288945
1092,286,0.3722438034763229
1092,288,0.4294556438985016
1092,289,0.41853725426304955
1092,451,0.43941907024152865
1092,452,0.4056964675395869
1092,512,0.24976862112053488
1092,534,0.3000322687155785
1092,544,0.88876902916994
1092,563,0.15696836546161874
1092,564,0.13054761640945325
1092,568,0.40125012026133183
1092,664,0.4308705148011455
1092,782,0.4411794370780277
1092,790,0.43743724733676725
1092,791,1.0
1092,819,0.021424021372228493
1092,820,0.1437664585888321
1092,821,0.037652923894362464
1092,822,0.0467595643218496
1092,823,0.04777366776245393
1092,829,0.18724078460469495
1092,1029,0.24374829165154757
1092,1093,0.14143448749519097
1092,1139,0.3731250973992381
1092,1140,0.3257584943002352
1092,1154,0.2917646902259968
1092,1208,0.5281214816840538
1092,1284,0.9463092631278097
1092,1311,0.33812213414963704
1092,1312,0.2556963862761061
1092,1330,0.9469951351079161
1092,1331,0.22645364382033265
1092,1360,0.050486062494649084
1092,1361,0.06847550586569089
1092,1377,0.9615850691574556
1093,534,0.459949558395291
1093,564,0.0
1093,820,0.05987581901841318
1093,1320,1.0
1094,838,1.0
1094,839,0.45701719952309583
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.24813191638779344
1098,611,1.0
1098,613,0.0
1098,614,0.3417710446516814
1099,460,1.0
1099,468,0.0
1100,43,1.0
1100,779,0.5545650498062595
1100,789,0.0
1100,1123,0.8606784941507202
1101,14,0.16335864705114184
1101,15,0.16038981007601447
1101,307,1.0
1101,308,1.0
1101,732,0.01792309957670624
1101,740,0.0
1101,743,0.015869555382885488
1101,858,0.07533064122612741
1101,923,0.9924369266926243
1101,924,0.8639730344366133
1101,941,0.07091538030751822
1101,942,0.08662541443011457
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.28415053684811653
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.5149053683748334
1105,395,0.07670892104002852
1105,551,0.0
1105,709,0.022753330807516195
1105,725,0.08728533258041983
1105,1107,1.0
1105,1249,0.043321472431265745
1105,1250,0.088409035848212
1105,1251,0.11855618269472501
1105,1336,0.04395708242955098
1106,551,0.0
1106,1249,0.439086588507004
1106,1250,1.0
1106,1251,0.7883508450042432
1106,1332,0.30339509887413135
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.8945501946589953
1111,442,0.7064508849251379
1111,443,0.5595856000497224
1112,819,0.0
1112,960,0.222601758048594
1112,961,0.07085617902738311
1112,962,0.17430052997619344
1112,963,0.9870014254537022
1112,964,1.0
1112,965,0.9761713568964927
1112,1027,0.4089256240221156
1112,1092,0.02050402066755016
1113,819,0.0
1113,960,0.23909930874797633
1113,961,0.04902187215970043
1113,962,0.18402754632774726
1113,963,0.9885628082768889
1113,964,0.9748355516611158
1113,965,1.0
1113,1027,0.3858397134885269
1113,1092,0.02078159206079191
1116,70,0.2114250943264449
1116,522,0.013551979055831973
1116,644,0.016568033001138835
1116,845,0.0
1116,1260,1.0
1116,1340,0.4980036690711899
1116,1341,0.4986556532574459
1117,70,0.21142509558759792
1117,522,0.013551979515673647
1117,644,0.01656803347319439
1117,845,0.0
1117,1260,1.0
1117,1340,0.49800366744325697
1117,1341,0.49865565790906574
1118,70,1.0
1118,522,0.011945749468629639
1118,644,0.026525153512572733
1118,845,0.0
1118,1260,0.35843986998331884
1118,1340,0.12656301706892883
1118,1341,0.1366925911511069
1119,69,0.5656121473455107
1119,70,0.05261006769954281
1119,71,1.0
1119,249,0.0
1119,250,0.2598414728297581
1119,251,0.13860433606439823
1119,252,0.42142797702050394
1119,253,0.02865614346896202
1120,69,0.728514817170677
1120,70,0.0
1120,71,1.0
1120,249,0.4387502383683437
1120,250,0.6153079589292175
1120,251,0.27777845092184394
1120,252,0.41748237846778874
1120,253,0.23229212659316728
1121,366,1.0
1121,598,0.0
1121,1115,0.5602591943961002
1122,366,0.9598996308187245
1122,598,0.0
1122,1115,1.0
1123,369,0.21473165021052484
1123,779,1.0
1123,1121,0.10517394556762334
1123,1122,0.0
1123,1348,0.23671849361395292
1124,789,0.0
1124,1126,0.5965313142725567
1124,1127,1.0
1125,789,0.0
1125,1124,0.6486321801167177
1125,1126,0.49065707939436787
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.3824561908602527
1128,58,0.6391391005610524
1128,127,0.36650270614324765
1128,128,0.6035017464870652
1128,714,0.3229567716128077
1128,910,0.0
1128,911,0.1051683876007396
1128,912,0.10294902779207182
1128,914,0.056258608788313125
1128,915,0.10375314861084448
1128,916,0.09966727305456584
1128,938,0.39126456477820115
1128,941,0.20798584835789174
1128,942,0.19763882522681817
1128,1054,0.1269983437237424
1128,1057,0.5659737635307115
1128,1058,0.3147741161603262
1128,1080,0.6806416776618419
1128,1083,0.34706914797128546
1128,1095,1.0
1128,1096,0.8146133886812787
1128,1104,0.48735572325511745
1128,1290,0.29884809220582215
1129,36,0.38245619618736565
1129,58,0.6391390976369989
1129,127,0.3665026993827986
1129,128,0.6035017496597898
1129,714,0.3229567721655352
1129,910,0.0
1129,911,0.10516838393270178
1129,912,0.10294902863360897
1129,914,0.056258608705288704
1129,915,0.10375314870762291
1129,916,0.09966727478727447
1129,938,0.3912645630968483
1129,941,0.207985849098537
1129,942,0.19763882611524292
1129,1054,0.1269983437527291
1129,1057,0.5659737646918568
1129,1058,0.31477411543573786
1129,1080,0.6806416801918456
1129,1083,0.3470691511079734
1129,1095,1.0
1129,1096,0.8146133942111431
1129,1104,0.4873557250533881
1129,1290,0.2988480932904495
1132,277,0.0
1132,668,1.0
1132,1267,0.11837420133237961
1132,1268,0.9563280130575643
1132,1269,0.9767940570823543
1133,463,0.07257417629212344
1133,464,0.0
1133,465,0.000501946622705535
1133,467,1.0
1134,2,0.5540972949963399
1134,5,0.5506234683716219
1134,6,0.4553965010866206
1134,7,0.42935730711860165
1134,8,0.552591959061107
1134,9,0.5417123138336505
1134,10,0.5575132745457513
1134,11,0.5459599789878601
1134,12,0.5260665398395125
1134,194,0.09234252769049209
1134,246,0.07398782497817652
1134,247,0.06819678376120389
1134,248,0.7836883117628722
1134,300,1.0
1134,312,0.791667632666169
1134,396,0.7449463470152832
1134,458,0.9741765477895193
1134,518,0.7661948150724759
1134,581,0.7687243772129037
1134,691,0.5671288280579624
1134,754,0.75134489987745
1134,843,0.6820879049122216
1134,850,0.9629114671813979
1134,868,0.0
1134,884,0.6171560171778676
1134,943,0.771205287780905
1134,944,0.7828059909624075
1134,945,0.8188484727530131
1134,949,0.5324094782553396
1134,1135,0.09934666368845604
1134,1147,0.757100252591657
1134,1148,0.4832961850713908
1134,1149,0.7754940721383106
1134,1188,0.7910631867069136
1134,1189,0.739183316804484
1134,1213,0.9781514130249502
1134,1288,0.5450881183715707
1134,1289,0.8289960461122551
1134,1347,0.7923115446292841
1135,2,0.6982938899078568
1135,5,0.700873661057581
1135,6,0.5432649223313443
1135,7,0.5548867133025203
1135,8,0.7080520156720426
1135,9,0.7123875954980566
1135,10,0.7118083583224355
1135,11,0.7174663699936239
1135,12,0.722731152546738
1135,194,0.19695315160309337
1135,246,0.07232978871099864
1135,247,0.03897939051305409
1135,248,0.46835996649423084
1135,300,0.5762540818276523
1135,312,0.4497034005602922
1135,396,0.4967415385489916
1135,458,0.6240811379368845
1135,518,0.47257374364501925
1135,581,0.4953483704284506
1135,691,0.4354843836597743
1135,754,0.4645335555370763
1135,843,0.5103481342335517
1135,850,0.6449449593289335
1135,868,0.0
1135,884,0.34690230905271363
1135,943,1.0
1135,944,0.9785145818232482
1135,945,0.9117610404663936
1135,949,0.6251183875857361
1135,1147,0.5356158178423152
1135,1148,0.5733090074473263
1135,1149,0.5570194806616012
1135,1188,0.44971211735059957
1135,1189,0.4825234132065697
1135,1213,0.6167193895420037
1135,1288,0.34690049689788555
1135,1289,0.45578157448368667
1135,1347,0.4812866869331993
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9729545444647584
1142,462,1.0
1142,464,0.0
1142,465,0.019520823904067442
1142,468,0.02033586092570117
1143,461,1.0
1143,462,0.969029756315618
1143,464,0.06083299684008621
1143,465,0.0574901800588736
1143,468,0.0
1144,461,0.8605560311033723
1144,462,1.0
1144,464,0.0
1144,465,0.06565895148592296
1145,461,0.9843038889634173
1145,462,1.0
1145,464,0.0
1145,465,0.015468268527162984
1146,1239,0.0
1150,325,0.0
1150,683,0.516433097472322
1150,684,1.0
1151,318,0.0
1151,841,0.23115729193737636
1151,842,1.0
1152,318,1.0
1152,841,0.8981536186283843
1152,842,0.0
1153,345,0.0
1153,346,0.8366098292925322
1153,347,1.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.0
1157,1151,0.2786885219769076
1157,1152,1.0
1157,1365,0.08888748119193499
1157,1366,0.18345748333016684
1159,429,1.0
1159,430,0.0
1159,431,0.039506561418032084
1160,439,0.12372301391880378
1160,440,0.0
1160,441,0.010664554698342323
1160,442,0.051632150325047865
1160,443,0.043962113400422546
1160,1367,0.8342548481843618
1160,1368,0.9228907376282438
1160,1369,1.0
1160,1370,0.9547097759723117
1160,1371,0.9724521468286195
1160,1372,0.9666466012411057
1160,1373,0.8095963809598843
1160,1374,0.9391770321758658
1161,439,0.13763901676165788
1161,440,0.0
1161,441,0.010673676080613271
1161,442,0.05284609742368667
1161,443,0.04503512701942802
1161,1367,0.7635570295273164
1161,1368,0.8859728763074073
1161,1369,1.0
1161,1370,0.9232064065160446
1161,1371,0.9553268289483788
1161,1372,0.9263914948779574
1161,1373,0.7625771118133957
1161,1374,0.8962753687716573
1162,429,1.0
1162,430,0.0
1162,431,0.015774975799546783
1163,429,1.0
1163,430,0.0
1163,431,0.018774613400010173
1164,486,0.0
1165,166,1.0
1165,167,0.706157724390917
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.10985542844882708
1169,486,0.2382881167507652
1169,1214,0.3146083997542406
1169,1215,1.0
1169,1221,0.0
1170,445,0.16470716106823127
1170,486,0.22218410889501666
1170,1214,0.3735092702888322
1170,1215,1.0
1170,1221,0.0
1172,522,0.010442182815948654
1172,644,0.022302075481058687
1172,786,0.013499529395962103
1172,845,0.0
1172,1054,1.0
1172,1128,0.6919813373410972
1172,1129,0.6919813290076539
1173,137,1.0
1173,277,0.0
1173,298,0.0019515568556262616
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.15818092032546127
1177,506,0.13356704428468597
1177,507,1.0
1177,809,0.8915250073655343
1177,1134,0.055312966812542524
1177,1135,0.04346665007113469
1177,1288,0.005426800835622401
1177,1289,0.0
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.5478400840518877
1183,1088,0.23676576423764992
1183,1196,0.0006671675025087013
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.0
1185,1187,0.45785773643525385
1185,1357,0.0823572296332465
1185,1358,1.0
1185,1359,0.3982664206559997
1186,1187,0.3781095848389152
1186,1357,0.0
1186,1358,1.0
1186,1359,0.31978984123639287
1187,1357,0.0
1187,1358,1.0
1187,1359,0.3391757117333193
1191,655,0.5750087578554848
1191,656,0.9004281386028027
1191,657,0.0
1191,658,0.5492353722832355
1191,659,1.0
1193,1192,0.0
1195,536,0.8720773437094925
1195,537,1.0
1195,1198,0.7482265664336007
1195,1199,0.022783634212089378
1195,1201,0.0
1196,13,0.43243242239364105
1196,123,0.07240748638089017
1196,124,0.0673930850563277
1196,211,0.18847513138888272
1196,237,1.0
1196,238,1.0
1196,348,0.47913047517793184
1196,349,0.4002709349983418
1196,1085,0.3010059565761249
1196,1154,0.03253100726002566
1196,1195,0.06782918159436109
1196,1197,0.002458222060376865
1196,1198,0.07022809414696092
1196,1200,0.1652562722186962
1196,1217,0.0013514922495226674
1196,1218,0.0
1196,1275,0.07046956844607893
1197,13,0.9557685705613234
1197,123,0.1756834909192809
1197,124,0.16435159805046318
1197,211,0.4188082386570092
1197,348,1.0
1197,349,0.8020158714657839
1197,1085,0.670426810608203
1197,1154,0.07445889398751243
1197,1195,0.16566290032835165
1197,1198,0.14663900284179604
1197,1200,0.3357787296589326
1197,1217,0.002975200145564601
1197,1218,0.0
1197,1275,0.15997064915462855
1198,13,1.0
1198,211,0.4184190517522792
1198,348,0.6455637280817026
1198,349,0.38505951280812417
1198,536,0.09407549302024014
1198,537,0.023921266127324033
1198,668,0.014385538425607474
1198,1085,0.6636650965889439
1198,1154,0.08802597537354226
1198,1197,0.004368726245064365
1198,1199,0.02620215734303562
1198,1200,0.1689445341982674
1198,1201,0.005782366362980296
1198,1217,0.0025116794076624938
1198,1218,0.0
1198,1267,0.012439066329727343
1198,1268,0.015154945637629284
1198,1269,0.01422543858083721
1198,1275,0.17845307303304261
1199,536,1.0
1199,537,0.9567729762980415
1199,1198,0.9146311752466355
1199,1201,0.0
1200,1195,0.059664183111381865
1200,1196,0.00021553835512064156
1200,1197,0.0
1200,1199,0.0038805468684088443
1200,1201,0.0002509545610610318
1200,1203,1.0
1200,1204,1.0
1200,1280,0.27633654939235214
1200,1281,0.22308528070976433
1201,536,1.0
1201,537,0.0
1201,1198,0.7598755379541073
1203,1024,0.3730553032009133
1203,1025,0.0
1203,1280,1.0
1203,1281,0.8128769160373803
1204,1024,0.5410058776189404
1204,1025,0.0
1204,1280,1.0
1204,1281,0.784993479509165
1206,585,0.05656583301490908
1206,626,0.44520362867637264
1206,627,0.0
1206,628,0.14173337032036265
1206,1227,0.8953304251025881
1206,1229,0.8558108124887109
1206,1231,0.9130305981115223
1206,1232,1.0
1206,1346,0.36039771723813535
1207,585,0.036891697074819915
1207,626,0.33807562452225715
1207,627,0.0
1207,628,0.1845795382879556
1207,1227,0.8017908428214626
1207,1229,0.6825153234675841
1207,1231,0.7807367320129402
1207,1232,1.0
1207,1346,0.23544723946241053
1208,585,0.02317613694937354
1208,598,0.0941251231410791
1208,599,0.28425491451498336
1208,626,0.17091575211138632
1208,627,0.0
1208,628,0.04066576388898024
1208,669,1.0
1208,1227,0.31620155506254455
1208,1229,0.32144199118586064
1208,1231,0.33117157708440037
1208,1232,0.3372826169270477
1208,1346,0.14762939526146687
1209,585,0.04137569971737494
1209,626,0.357600624647777
1209,627,0.0
1209,628,0.17380481353491548
1209,1227,0.8241917430611134
1209,1229,0.7202134046866909
1209,1231,0.8018630817690687
1209,1232,1.0
1209,1346,0.26349613995927035
1210,626,0.3661586433691266
1210,627,0.0
1210,628,0.1780614943206277
1210,1227,0.8159815763556291
1210,1229,0.7111488487020239
1210,1231,0.8138532229149544
1210,1232,1.0
1210,1346,0.25836008958183143
1211,626,0.35376149266323886
1211,627,0.0
1211,628,0.17325261058954136
1211,1227,0.8242419192441541
1211,1229,0.71929742969002
1211,1231,0.7969771819135758
1211,1232,1.0
1211,1346,0.2628419152654741
1212,626,0.37207899625789703
1212,627,0.0
1212,628,0.1712731264591654
1212,1227,0.8321969118189556
1212,1229,0.7353613818179028
1212,1231,0.8204719223983548
1212,1232,1.0
1212,1346,0.2747569675510367
1213,417,0.0
1213,418,0.0
1214,486,0.12313923330806147
1214,522,0.0005270083773849912
1214,644,0.0011296856359773678
1214,786,0.0007194168629252364
1214,845,0.0
1214,1076,0.9490598404152766
1214,1078,1.0
1214,1128,0.029705180603411582
1214,1129,0.0297051805807387
1215,486,0.05773210280197747
1215,522,0.0004359063632657406
1215,644,0.0009228471811485772
1215,786,0.0008107672153278791
1215,845,0.0
1215,1076,1.0
1215,1078,0.9759692002282554
1215,1128,0.019857400416751114
1215,1129,0.019857400523708664
1216,218,0.0
1217,522,0.46440353019650343
1217,644,1.0
1217,845,0.0
1218,522,0.5376271866216229
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.02436792844164342
1220,283,1.0
1220,459,0.0
1220,1219,0.6747440315755482
1220,1245,0.0094268536637254
1221,210,0.13814702742274226
1221,328,1.0
1221,373,0.8670165517313713
1221,397,0.030609600062888147
1221,522,0.0002799542619026423
1221,620,0.07893877396783124
1221,644,0.0005849773993887665
1221,782,0.007280356818113806
1221,845,0.0
1221,910,0.033993764852791535
1221,911,0.0012373418340212627
1221,912,0.003072190983378062
1221,913,0.06378839375095541
1221,914,0.01875855228686972
1221,915,0.002567847238356116
1221,916,0.004463256713431528
1221,918,0.05545483443267954
1221,919,0.021273006707304178
1221,1030,0.036507272839155454
1221,1031,0.12994486727484417
1221,1054,0.026951767108250112
1221,1169,0.011006761900590642
1221,1170,0.013444378716266229
1222,3,0.10166227925203222
1222,4,0.07748046701523624
1222,400,1.0
1222,513,0.05283316255384176
1222,514,0.025834771355531746
1222,515,0.047454814224204424
1222,516,0.025629762864520986
1222,1147,0.0
1222,1148,0.06989210159358876
1223,371,0.204229185104158
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.0
1225,628,0.32273202670845624
1225,1346,0.7927542627149751
1226,626,1.0
1226,627,0.0
1226,628,0.3239293424790336
1226,1346,0.7922819893670746
1227,108,0.042738234336522234
1227,110,0.31210288951806575
1227,174,0.08155083159034346
1227,175,0.11198818493116815
1227,176,0.12140537976638748
1227,215,0.1829558995747544
1227,229,1.0
1227,286,0.2124094651466897
1227,384,0.6640012557467541
1227,385,0.6994250922639151
1227,593,0.5490974865797209
1227,597,0.8641846935166849
1227,751,0.0
1227,792,0.08642627479803046
1227,920,0.8969394578311093
1227,1016,0.20993828867389625
1227,1206,0.9749723034640846
1227,1207,0.8849092643290224
1227,1208,0.39753907440154973
1227,1209,0.8675615961136974
1227,1210,0.8942776444105422
1227,1211,0.8455960877212212
1227,1212,0.9094762625529145
1227,1228,0.12583572388464523
1227,1229,0.12134979468761058
1227,1230,0.0650704155870445
1227,1231,0.1279512478044729
1227,1232,0.13753189511856795
1227,1233,0.10017199775259686
1228,108,0.07368455643216662
1228,110,0.35962043341977273
1228,174,0.10247821506058928
1228,175,0.13767354095391748
1228,176,0.1531780340411379
1228,215,0.22886830184245902
1228,229,1.0
1228,597,0.6082984557265757
1228,751,0.0
1228,792,0.0641904093485652
1228,920,0.6720864935850557
1228,1206,0.8503739169976777
1228,1207,0.651841070624931
1228,1208,0.38253844985199686
1228,1209,0.619887275870721
1228,1210,0.6661747663608365
1228,1211,0.5822527938033685
1228,1212,0.7000883371748778
1228,1229,0.11302574507691852
1228,1230,0.05199552812136857
1228,1231,0.12214950744864515
1228,1232,0.1361860621067208
1228,1233,0.09010866865376167
1229,108,0.008594254713651772
1229,110,0.03882513185507196
1229,174,0.012268054444795031
1229,175,0.01578089897377496
1229,176,0.017149407804182712
1229,215,0.024645664093344552
1229,229,0.1103399621716717
1229,246,0.008014752188814207
1229,247,0.0011149103680721615
1229,384,0.06308101489125817
1229,385,0.06880890426154687
1229,429,0.017909350177857
1229,430,0.0
1229,431,0.0006419903150134547
1229,512,0.008597269345647597
1229,593,0.05206510019580969
1229,597,0.0778736600855621
1229,643,1.0
1229,751,0.002117887054435251
1229,792,0.009844932070076218
1229,816,0.0002117302971383493
1229,920,0.08308498950822557
1229,951,1.0
1229,996,0.024785458526829257
1229,997,0.00735211459268422
1229,998,0.025311113562264318
1229,1001,0.024785459381276218
1229,1002,0.024785458836197986
1229,1016,0.027351972371872722
1229,1206,0.09952912518015138
1229,1207,0.08151838097765511
1229,1208,0.043219948824409785
1229,1209,0.07886563863595958
1229,1210,0.08271119382702499
1229,1211,0.07532176678686554
1229,1212,0.08613337596279631
1229,1230,0.008195777443224873
1229,1231,0.015551868653331458
1229,1232,0.016649964052654138
1229,1233,0.012138373310800433
1230,108,0.03969277182948014
1230,110,0.30924297795103783
1230,174,0.07901805679041364
1230,175,0.1097277657078983
1230,176,0.12104737877353926
1230,215,0.1819951989715512
1230,229,0.983247881633909
1230,597,0.8823861443702982
1230,751,0.0
1230,792,0.09146003012273328
1230,920,0.9316589505897382
1230,1206,1.0
1230,1207,0.922203917487506
1230,1208,0.4263232634180877
1230,1209,0.8997781657346573
1230,1210,0.9257812695623424
1230,1211,0.8756000896692838
1230,1212,0.9448950343444993
1230,1231,0.13399303719322758
1230,1232,0.1463714029683708
1230,1233,0.10543624540057313
1231,108,0.0
1231,110,0.12754051306729522
1231,174,0.024188276487712188
1231,175,0.03705352190645125
1231,176,0.037992094451141524
1231,215,0.060518347103067326
1231,229,0.6216797568426534
1231,384,0.614435013898853
1231,385,0.5768567296438074
1231,593,0.5125255900040361
1231,597,0.9680230962817721
1231,751,0.0013801250369590847
1231,792,0.08706026510737398
1231,920,0.8954178747233804
1231,1016,0.08147982718285124
1231,1206,0.7123216517684199
1231,1207,0.9177962174747619
1231,1208,0.24163887929722014
1231,1209,0.9541571180508704
1231,1210,0.9014844113504468
1231,1211,1.0
1231,1212,0.863352873312407
1231,1232,0.0804825634024779
1231,1233,0.07219060705666185
1232,108,0.04220014818047302
1232,110,0.30790651180950945
1232,174,0.0810317577437044
1232,175,0.11059703972202958
1232,176,0.11851425779412414
1232,215,0.17832208122785081
1232,229,1.0
1232,384,0.6410331558426657
1232,385,0.6806091873692097
1232,593,0.5360461018170626
1232,597,0.8520562698866819
1232,751,0.0
1232,792,0.08357666178448658
1232,920,0.8741735733161674
1232,1016,0.20268077625359313
1232,1206,0.9508001511006663
1232,1207,0.8621595397071087
1232,1208,0.3795485200345902
1232,1209,0.8499385322775023
1232,1210,0.8739559574815936
1232,1211,0.830800812889121
1232,1212,0.8867089985671824
1232,1233,0.09640657124532769
1233,108,0.04775964504274896
1233,110,0.3221521250441478
