Actual_From,Actual_To,Weight
1053,1101,0.0021912853534130326
1054,648,0.6521946714966104
1054,707,0.1744882334603001
1054,708,0.1774291639759926
1054,910,0.0
1054,911,0.017629667279237787
1054,912,0.023990180257512626
1054,914,0.02845243142378222
1054,915,0.022450124632206955
1054,916,0.027254187247546205
1054,947,1.0
1054,1092,0.06375353640117429
1055,391,1.0
1055,732,0.0
1055,740,0.05909617913178621
1055,743,0.07783308947882134
1055,941,0.17373909427426604
1055,942,0.16825529474086467
1055,1057,0.31761938333277245
1056,391,1.0
1056,732,0.0
1056,740,0.0672250417761538
1056,743,0.0808428187415087
1056,941,0.16365564146596207
1056,942,0.16013443077354486
1056,1057,0.31612886254779676
1057,61,1.0
1057,210,0.0673822688215733
1057,1052,0.0
1057,1053,0.010289774887864376
1058,1052,0.2418838069026026
1058,1053,1.0
1058,1055,0.0
1058,1056,0.5619897486633654
1059,36,0.2744619743931754
1059,53,1.0
1059,59,0.9901811397271729
1059,127,0.27492287536115584
1059,210,0.3312521434095605
1059,397,0.5153351633714827
1059,645,0.540250317439711
1059,709,0.14679704586541364
1059,712,0.17655049347115354
1059,910,0.0
1059,911,0.012072566704814484
1059,912,0.018256324814152333
1059,914,0.021759152212170098
1059,915,0.017535347776921856
1059,916,0.021172515018272175
1059,938,0.1329786687206699
1059,1014,0.5308729159353808
1059,1015,0.540339383131164
1059,1054,0.07182201109630776
1059,1058,0.2593503093110341
1059,1083,0.2022498434506054
1059,1098,0.8066957800077962
1059,1221,0.19103632204912993
1059,1290,0.1174921425344077
1059,1354,0.37885595926631765
1059,1355,0.36139837071822856
1059,1356,0.3601383747425939
1060,36,0.25226893416541785
1060,53,0.7633332096939908
1060,59,0.768387694380877
1060,127,0.2525409354595641
1060,210,0.35898164753774936
1060,397,0.9930390123815025
1060,645,1.0
1060,709,0.3091411432608019
1060,712,0.3031416528934624
1060,910,0.0
1060,911,0.0803247460839204
1060,912,0.07624458755007972
1060,914,0.03641031359683927
1060,915,0.07772130754994791
1060,916,0.07286848258177836
1060,938,0.2753164316599594
1060,1014,0.3768385350725368
1060,1015,0.22258939818829646
1060,1054,0.08426488720520732
1060,1058,0.19704981630851995
1060,1083,0.22890987224977147
1060,1098,0.8628410305993665
1060,1221,0.45791298883269854
1060,1290,0.2103192901463132
1060,1354,0.5924490574288303
1060,1355,0.5902260423439215
1060,1356,0.7188192988022155
1061,1059,1.0
1061,1060,0.0
1062,166,0.9485247617977959
1062,167,1.0
1062,1059,0.058312069556215165
1062,1060,0.0
1062,1102,0.8075960080322953
1063,522,0.02055885152785641
1063,644,0.022526340830185305
1063,786,0.03710869668383459
1063,845,0.0
1063,1059,0.6875207867962071
1063,1060,1.0
1063,1128,0.33358983727992875
1063,1129,0.3335898338419329
1064,732,0.4458444690729298
1064,740,0.0
1064,743,0.251492793267508
1064,1059,0.453770368475021
1064,1060,1.0
1064,1128,0.3686026605980634
1064,1129,0.36860265959586175
1065,1059,0.0
1065,1060,1.0
1067,522,0.6929457068418134
1067,644,0.6791147495776454
1067,786,1.0
1067,845,0.7813895615510091
1067,1128,3.264009962257054e-09
1067,1129,0.0
1068,522,0.034877617453339796
1068,644,0.0483993463913039
1068,786,0.03596574590112739
1068,845,0.0
1068,1128,1.0
1068,1129,0.9999999872663143
1069,522,0.03171643044098857
1069,644,0.04049654107524363
1069,786,0.045467266980550335
1069,845,0.0
1069,1128,0.9999999977192421
1069,1129,1.0
1070,522,0.5975695530016356
1070,644,0.5769235417313836
1070,786,1.0
1070,845,0.6556935726279157
1070,1128,5.324149705066608e-10
1070,1129,0.0
1071,522,0.09201687382378368
1071,644,0.04736975668168651
1071,786,0.4743468681511461
1071,845,0.0
1071,1128,1.0
1071,1129,0.9999999947101744
1072,522,0.09378512690549293
1072,644,0.04549606040722003
1072,786,0.5336479840839323
1072,845,0.0
1072,1128,1.0
1072,1129,0.9999999889391956
1073,522,0.004102451275443288
1073,644,0.04329560416497729
1073,786,1.0
1073,845,0.0
1073,1128,0.34787959989643885
1073,1129,0.3478795712221722
1074,522,0.7047334083489534
1074,644,0.7022114026143264
1074,786,1.0
1074,845,0.8057885251918461
1074,1128,7.25110922852655e-09
1074,1129,0.0
1075,522,0.42932978195677224
1075,644,0.3835004548111288
1075,786,1.0
1075,845,0.4580197523886083
1075,1128,1.873247846186526e-08
1075,1129,0.0
1076,522,0.08739509146272659
1076,644,0.07844863718931376
1076,786,0.22296878782543803
1076,845,0.0
1076,1128,0.9999999996762142
1076,1129,1.0
1077,522,0.1400890050273919
1077,644,0.13524893383884862
1077,786,0.2344312964469401
1077,845,0.15371509430308816
1077,1059,1.0
1077,1060,0.38405702915548856
1077,1128,1.2481473178363586e-10
1077,1129,0.0
1078,522,0.019810490323091078
1078,644,0.016458181155394987
1078,786,0.032388435620010626
1078,845,0.0
1078,1059,0.6818287436049506
1078,1060,1.0
1078,1128,0.2903936376482664
1078,1129,0.290393633921548
1079,522,0.7033658899864563
1079,644,0.6925482588682921
1079,786,1.0
1079,845,0.7973650312619601
1079,1128,6.546034767866597e-09
1079,1129,0.0
1080,1083,0.2860738717397012
1080,1239,0.0
1080,1240,1.0
1080,1290,0.18669384484177143
1081,1239,0.0
1082,1239,0.0
1083,610,0.6378525794310448
1083,611,1.0
1083,613,0.0
1083,614,0.7487208645448465
1083,1240,0.7738953140385901
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.009517799709911028
1088,1197,0.0
1092,38,0.7152447389145705
1092,108,0.0
1092,109,0.7997200145730718
1092,110,0.20795083431429962
1092,117,0.4969324747931758
1092,118,0.49181978077566313
1092,148,0.730892046065439
1092,169,0.6168405724601438
1092,170,0.6354324183547156
1092,171,0.6125301450482975
1092,172,0.6087119460729604
1092,173,0.6543585938439995
1092,174,0.0404475844692407
1092,213,0.12060365648068852
1092,222,0.7158505754267657
1092,285,0.40227041228339
1092,286,0.3590015749874987
1092,288,0.41280861999470914
1092,289,0.40181554314836754
1092,451,0.4424138324751827
1092,452,0.4081336963306029
1092,512,0.25467242272566226
1092,534,0.2954106307898082
1092,544,0.8884078610455299
1092,563,0.18207532139698823
1092,564,0.13824317020201266
1092,568,0.4595337546912961
1092,664,0.41398861520077945
1092,782,0.41556463421752765
1092,790,0.415607299793128
1092,791,1.0
1092,819,0.021011129179347027
1092,820,0.12880355471212115
1092,821,0.0344323877328957
1092,822,0.04123863101917834
1092,823,0.0419121805457388
1092,829,0.18054765447367602
1092,1029,0.24153933330990832
1092,1093,0.143776394537648
1092,1139,0.3663759473365695
1092,1140,0.32178791331698803
1092,1154,0.30094890965919635
1092,1208,0.5272400889496534
1092,1284,0.9468268220621809
1092,1311,0.32999690970791534
1092,1312,0.2288807184903108
1092,1330,0.9470455485834919
1092,1331,0.20568193538786397
1092,1360,0.04703964199356506
1092,1361,0.06563424700960961
1092,1377,0.9614486526719058
1093,534,0.44775228871185013
1093,564,0.0
1093,820,0.0013800717497914497
1093,1320,1.0
1094,838,1.0
1094,839,0.6509628666376944
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.2455208301430259
1098,611,1.0
1098,613,0.0
1098,614,0.3402795783420559
1099,460,1.0
1099,468,0.0
1100,43,1.0
1100,779,0.6221291211112848
1100,789,0.0
1100,1123,0.9885302459612921
1101,14,0.17567732129324637
1101,15,0.1746413326451434
1101,307,1.0
1101,308,1.0
1101,732,0.017745006921159046
1101,740,0.0
1101,743,0.01629966835010235
1101,858,0.07679210286488214
1101,923,0.9924785447025954
1101,924,0.8649516380760683
1101,941,0.06961765337436618
1101,942,0.08491387859106271
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.023711404020729788
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.5102451575431391
1105,395,0.086181610661422
1105,551,0.0
1105,709,0.021536856474794145
1105,725,0.07840820947818812
1105,1107,1.0
1105,1249,0.040104331718420906
1105,1250,0.08386498514242338
1105,1251,0.11445475905802005
1105,1336,0.03170469123545273
1106,551,0.0
1106,1249,0.43360771875057896
1106,1250,1.0
1106,1251,0.8035964465225048
1106,1332,0.2625849245814118
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.8951635285016396
1111,442,0.7060376083295969
1111,443,0.5659409577057
1112,819,0.0
1112,960,0.22392032398328535
1112,961,0.06920448887229934
1112,962,0.17553264508151514
1112,963,0.9871393477408914
1112,964,1.0
1112,965,0.9757893686154181
1112,1027,0.3637503979788336
1112,1092,0.0216314090889873
1113,819,0.0
1113,960,0.23972903068471546
1113,961,0.04810135491832215
1113,962,0.1851546267652131
1113,963,0.9879918860828213
1113,964,0.9743855023175846
1113,965,1.0
1113,1027,0.3467157115909588
1113,1092,0.021995444068194366
1116,70,0.18416680000540028
1116,522,0.01593164855194752
1116,644,0.016685451831864283
1116,845,0.0
1116,1260,1.0
1116,1340,0.5047341365689254
1116,1341,0.5063840829369494
1117,70,0.18416680014068573
1117,522,0.015931648749624803
1117,644,0.01668545144721789
1117,845,0.0
1117,1260,1.0
1117,1340,0.5047341355173538
1117,1341,0.5063840812828369
1118,70,1.0
1118,522,0.009736360009304421
1118,644,0.01616288893909272
1118,845,0.0
1118,1260,0.21318260576213022
1118,1340,0.07579108742281458
1118,1341,0.0827903086162274
1119,69,0.5641265865274717
1119,70,0.10332918649484646
1119,71,1.0
1119,249,0.0
1119,250,0.2455856714451732
1119,251,0.12519306710700057
1119,252,0.3874130502216413
1119,253,0.011213808405403931
1120,69,0.6592696402259234
1120,70,0.0
1120,71,1.0
1120,249,0.4400555033757075
1120,250,0.6154755553398896
1120,251,0.2770031922302024
1120,252,0.4331217344915976
1120,253,0.22005110613375953
1121,366,1.0
1121,598,0.0
1121,1115,0.5697431155384233
1122,366,0.9603366298558665
1122,598,0.0
1122,1115,1.0
1123,369,0.2249586556926789
1123,779,1.0
1123,1121,0.11746613665238739
1123,1122,0.0
1123,1348,0.24506558357929456
1124,789,0.0
1124,1126,0.5943886961908317
1124,1127,1.0
1125,789,0.0
1125,1124,0.6742884466525015
1125,1126,0.4892050493923522
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.37562181076093965
1128,58,0.65815936074369
1128,127,0.37579493251873414
1128,128,0.6349754682504064
1128,714,0.32504888020027467
1128,910,0.0
1128,911,0.10776194057206671
1128,912,0.10499224114802987
1128,914,0.0548306427484705
1128,915,0.10571048873842959
1128,916,0.10135136697178318
1128,938,0.3813784945287365
1128,941,0.20899309072425065
1128,942,0.19855127811233758
1128,1054,0.12576435377580408
1128,1057,0.5661781448774919
1128,1058,0.31415209136517036
1128,1080,0.6802155637588001
1128,1083,0.3463936755303575
1128,1095,1.0
1128,1096,0.814514851599621
1128,1104,0.4864683339856743
1128,1290,0.30088751047194967
1129,36,0.37562181073823475
1129,58,0.6581593624013805
1129,127,0.37579493426285
1129,128,0.6349754674376628
1129,714,0.3250488808150893
1129,910,0.0
1129,911,0.10776194024246294
1129,912,0.10499224142989406
1129,914,0.054830642718973366
1129,915,0.10571048879633652
1129,916,0.10135136721549477
1129,938,0.38137849404759266
1129,941,0.2089930903735351
1129,942,0.19855127847488346
1129,1054,0.12576435407667427
1129,1057,0.5661781442732853
1129,1058,0.31415209189864446
1129,1080,0.6802155645374541
1129,1083,0.34639367627414597
1129,1095,1.0
1129,1096,0.8145148505803995
1129,1104,0.48646833472606016
1129,1290,0.30088751123506446
1132,277,0.0
1132,668,1.0
1132,1267,0.11058104623578624
1132,1268,0.9587899387358876
1132,1269,0.9764589518853696
1133,463,0.07734516649099318
1133,464,0.0
1133,465,0.0006444185343530051
1133,467,1.0
1134,2,0.547984044194101
1134,5,0.5529398373458586
1134,6,0.45088872181304507
1134,7,0.44324915543723364
1134,8,0.5513218402538645
1134,9,0.5462151288917375
1134,10,0.5457721714410323
1134,11,0.548433407918863
1134,12,0.5476550169185392
1134,194,0.10431709690005221
1134,246,0.0660804648131529
1134,247,0.05090453782235418
1134,248,0.8012280926866974
1134,300,1.0
1134,312,0.8088224196454754
1134,396,0.7595943852415934
1134,458,0.9736794206135333
1134,518,0.7816220750582448
1134,581,0.7689598668602023
1134,691,0.5772452123010571
1134,754,0.76670922994991
1134,843,0.6952384199373534
1134,850,0.9623630801730594
1134,868,0.0
1134,884,0.6143035467116944
1134,943,0.7703294986427897
1134,944,0.7822051236574697
1134,945,0.8181358280339048
1134,949,0.5392608543816652
1134,1135,0.10595345939596432
1134,1147,0.7721925698924228
1134,1148,0.48991060894634086
1134,1149,0.7912957406497416
1134,1188,0.8079666640980676
1134,1189,0.754212059583727
1134,1213,0.9775973180957984
1134,1288,0.5459650170483636
1134,1289,0.8309504287573225
1134,1347,0.792189884565952
1135,2,0.714291238794323
1135,5,0.7105917906615712
1135,6,0.5496853673142882
1135,7,0.5611837866068689
1135,8,0.7193109156763028
1135,9,0.7237233075317911
1135,10,0.7276734753142002
1135,11,0.7248662110290024
1135,12,0.7232282342803344
1135,194,0.21274349428985762
1135,246,0.06568008920946186
1135,247,0.027602967571299573
1135,248,0.4744937007882036
1135,300,0.5711455115097825
1135,312,0.45711386296534257
1135,396,0.5049375705572389
1135,458,0.6202928783060313
1135,518,0.48054497407764174
1135,581,0.49255557965939006
1135,691,0.4408753690875026
1135,754,0.4732187594103462
1135,843,0.5185796602896913
1135,850,0.6414234173515717
1135,868,0.0
1135,884,0.3434138802989505
1135,943,1.0
1135,944,0.9778251325530486
1135,945,0.9107331643113952
1135,949,0.6315959211267906
1135,1147,0.5438709955358364
1135,1148,0.5801386186074498
1135,1149,0.5646771332247177
1135,1188,0.45724140445023553
1135,1189,0.49028036537444303
1135,1213,0.6129771348226257
1135,1288,0.34542057560197975
1135,1289,0.45338810380784106
1135,1347,0.4783633061096814
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9646441076556659
1142,462,1.0
1142,464,0.0
1142,465,0.022850718562613573
1142,468,0.002295615885500006
1143,461,1.0
1143,462,0.9767282939572061
1143,464,0.0810092709108251
1143,465,0.07720418632238638
1143,468,0.0
1144,461,0.8524157805661581
1144,462,1.0
1144,464,0.0
1144,465,0.06545508624036675
1145,461,0.9783173660693216
1145,462,1.0
1145,464,0.0
1145,465,0.017869028979039976
1146,1239,0.0
1150,325,0.0
1150,683,0.5217024350865653
1150,684,1.0
1151,318,0.0
1151,841,0.2291268471474748
1151,842,1.0
1152,318,1.0
1152,841,0.9022463749914486
1152,842,0.0
1153,345,0.0
1153,346,0.8677475241612195
1153,347,1.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.0
1157,1151,0.2732378480119837
1157,1152,1.0
1157,1365,0.08213590425873409
1157,1366,0.17437255420187614
1159,429,1.0
1159,430,0.0
1159,431,0.03938547520801065
1160,439,0.12377921998157951
1160,440,0.0
1160,441,0.01060314293799296
1160,442,0.05169122260999069
1160,443,0.04317682836675011
1160,1367,0.8337181260447745
1160,1368,0.9215876192770216
1160,1369,1.0
1160,1370,0.9521767315228651
1160,1371,0.9703366751232394
1160,1372,0.965066274001911
1160,1373,0.8087711942592606
1160,1374,0.9368992760595173
1161,439,0.13759803002190704
1161,440,0.0
1161,441,0.010599585845299447
1161,442,0.052950390415916856
1161,443,0.044191859351841715
1161,1367,0.7634431278476497
1161,1368,0.8848111949404033
1161,1369,1.0
1161,1370,0.92024797550955
1161,1371,0.9526578273090289
1161,1372,0.9246827633447597
1161,1373,0.7615312147390786
1161,1374,0.8937238226631525
1162,429,1.0
1162,430,0.0
1162,431,0.01604395629597175
1163,429,1.0
1163,430,0.0
1163,431,0.019131675139601526
1164,486,0.0
1165,166,1.0
1165,167,0.7191635716898042
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.09771809867407764
1169,486,0.22367766449493834
1169,1214,0.3123745832346483
1169,1215,1.0
1169,1221,0.0
1170,445,0.1458676723603966
1170,486,0.20876450830292576
1170,1214,0.3712623930547332
1170,1215,1.0
1170,1221,0.0
1172,522,0.014442298806053518
1172,644,0.02256889974476761
1172,786,0.01554731034890135
1172,845,0.0
1172,1054,1.0
1172,1128,0.6909180589392235
1172,1129,0.6909180555237351
1173,137,1.0
1173,277,0.0
1173,298,0.0028977750371552233
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.1562179238040036
1177,506,0.13182676199056118
1177,507,1.0
1177,809,0.8937393486696011
1177,1134,0.055460554477794466
1177,1135,0.04348051228423652
1177,1288,0.005313532768185872
1177,1289,0.0
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.5412262607211428
1183,1088,0.23589517204498334
1183,1196,0.0006084575197682641
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,0.0
1185,1187,0.45544141673476257
1185,1357,0.08363980247047122
1185,1358,1.0
1185,1359,0.39638503167493155
1186,1187,0.3740103585570649
1186,1357,0.0
1186,1358,1.0
1186,1359,0.31662589249059453
1187,1357,0.0
1187,1358,1.0
1187,1359,0.33632332105786744
1191,655,0.604506042841869
1191,656,0.9235124570307467
1191,657,0.0
1191,658,0.5484737177172341
1191,659,1.0
1193,1192,0.0
1195,536,0.8735107005096007
1195,537,1.0
1195,1198,0.7614810178470949
1195,1199,0.02456882165514905
1195,1201,0.0
1196,13,0.42451063418258816
1196,123,0.06559366775056397
1196,124,0.059942044934551124
1196,211,0.18272976155259868
1196,237,1.0
1196,238,1.0
1196,348,0.4761839595702217
1196,349,0.39445242154510435
1196,1085,0.29724531396989945
1196,1154,0.02999485587441059
1196,1195,0.06411540935414957
1196,1197,0.0023807969159138583
1196,1198,0.06167735016683628
1196,1200,0.15462675627883965
1196,1217,0.001334269648628538
1196,1218,0.0
1196,1275,0.06795943535771591
1197,13,0.9468610246900994
1197,123,0.1582177857435512
1197,124,0.1453105499985523
1197,211,0.4096247752117295
1197,348,1.0
1197,349,0.7990582786898831
1197,1085,0.6635934822946524
1197,1154,0.06852857758970345
1197,1195,0.155569158765128
1197,1198,0.1295920771735544
1197,1200,0.31789448442758284
1197,1217,0.002952902130006396
1197,1218,0.0
1197,1275,0.15466691302513189
1198,13,1.0
1198,211,0.4200550015501721
1198,348,0.6184394627040836
1198,349,0.37461340650133573
1198,536,0.08220281814151034
1198,537,0.02053839393411743
1198,668,0.01352415812117701
1198,1085,0.633499850002437
1198,1154,0.07771976724945631
1198,1197,0.004305321765651049
1198,1199,0.022815441396380927
1198,1200,0.15042142614491627
1198,1201,0.004869988018074192
1198,1217,0.0024595637958638454
1198,1218,0.0
1198,1267,0.011535904606834601
1198,1268,0.013995803557710459
1198,1269,0.013411250099863695
1198,1275,0.1680869185304144
1199,536,1.0
1199,537,0.955745215970102
1199,1198,0.9296905233461477
1199,1201,0.0
1200,1195,0.05454780766675564
1200,1196,0.00019315135398289169
1200,1197,0.0
1200,1199,0.0034665991091833675
1200,1201,0.00010984550672359375
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2733023138736323
1200,1281,0.22047752861908387
1201,536,1.0
1201,537,0.0
1201,1198,0.7895766394149096
1203,1024,0.3604705037083908
1203,1025,0.0
1203,1280,1.0
1203,1281,0.8134615697226617
1204,1024,0.5239128912043307
1204,1025,0.0
1204,1280,1.0
1204,1281,0.7847611201628133
1206,585,0.04817131672521643
1206,626,0.4372875266474393
1206,627,0.0
1206,628,0.1450550349630585
1206,1227,0.8846794590921093
1206,1229,0.8573355124789259
1206,1231,0.9069402982521407
1206,1232,1.0
1206,1346,0.35643060884893346
1207,585,0.02989200749139487
1207,626,0.3343556630882686
1207,627,0.0
1207,628,0.19395118595905878
1207,1227,0.7881730472505565
1207,1229,0.6850119309051489
1207,1231,0.7750302260289018
1207,1232,1.0
1207,1346,0.24040327311482393
1208,585,0.021219244643395314
1208,598,0.09053315752586062
1208,599,0.2808065181387938
1208,626,0.1724605124879751
1208,627,0.0
1208,628,0.042338916884579476
1208,669,1.0
1208,1227,0.31864570592240266
1208,1229,0.32727678681950256
1208,1231,0.3350768156998033
1208,1232,0.3432027741806813
1208,1346,0.14937660949053974
1209,585,0.033506850168601006
1209,626,0.3515764459117799
1209,627,0.0
1209,628,0.1813192927026849
1209,1227,0.811484050197085
1209,1229,0.7222135835994482
1209,1231,0.7960848113565957
1209,1232,1.0
1209,1346,0.2647360781789739
1210,626,0.3598822395409922
1210,627,0.0
1210,628,0.18568238651466146
1210,1227,0.8018897270494587
1210,1229,0.712028740423458
1210,1231,0.8066112920225635
1210,1232,1.0
1210,1346,0.2602465269873465
1211,626,0.3480887365070647
1211,627,0.0
1211,628,0.18069831951958293
1211,1227,0.8121417737284519
1211,1229,0.722281366199619
1211,1231,0.791927308203626
1211,1232,1.0
1211,1346,0.26431674153392454
1212,626,0.36520819851197267
1212,627,0.0
1212,628,0.1781904827818406
1212,1227,0.8193212094828087
1212,1229,0.7372542903304569
1212,1231,0.8144151569316279
1212,1232,1.0
1212,1346,0.2747193399064437
1213,417,0.0
1213,418,0.0
1214,486,0.11710181326246005
1214,522,0.0007423390339609251
1214,644,0.0011445029764689022
1214,786,0.0008288966530490353
1214,845,0.0
1214,1076,0.9484165109584983
1214,1078,1.0
1214,1128,0.029617431785542256
1214,1129,0.029617431626865427
1215,486,0.05571733917579484
1215,522,0.0005934685303397438
1215,644,0.0009311647363424118
1215,786,0.0008939252798724073
1215,845,0.0
1215,1076,1.0
1215,1078,0.9756592843950994
1215,1128,0.019816249203832383
1215,1129,0.01981624909832696
1216,218,0.0
1217,522,0.6361485804085374
1217,644,1.0
1217,845,0.0
1218,522,0.735956974901874
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.021315328880609857
1220,283,1.0
1220,459,0.0
1220,1219,0.6813016455115152
1220,1245,0.005021089685234611
1221,210,0.12934488613182663
1221,328,1.0
1221,373,0.8658377702183817
1221,397,0.03012341666056783
1221,522,0.0003856952485983843
1221,620,0.07687866782894615
1221,644,0.0005889254623077335
1221,782,0.006539834580672881
1221,845,0.0
1221,910,0.03358924972905716
1221,911,0.0009927884643306769
1221,912,0.0027434895419800984
1221,913,0.06076761148367327
1221,914,0.018720204384418085
1221,915,0.0021915497636158174
1221,916,0.0040925211011588174
1221,918,0.05277930433427733
1221,919,0.02042952344204507
1221,1030,0.036140548997077505
1221,1031,0.12906501407189722
1221,1054,0.026754018162837227
1221,1169,0.010713396535850725
1221,1170,0.012967869335018957
1222,3,0.09823091553705643
1222,4,0.07783342770418665
1222,400,1.0
1222,513,0.047745759793319034
1222,514,0.020949496796865814
1222,515,0.041195348156018094
1222,516,0.02077349034976083
1222,1147,0.0
1222,1148,0.07005472535333927
1223,371,0.199760536368691
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.0
1225,628,0.33656612175765394
1225,1346,0.7988994065323266
1226,626,1.0
1226,627,0.0
1226,628,0.3403176759851152
1226,1346,0.7978294943562193
1227,108,0.04728704228237355
1227,110,0.35375083549483394
1227,174,0.08200812800937549
1227,175,0.12259677914826554
1227,176,0.1346734583138489
1227,215,0.16323963389992927
1227,229,1.0
1227,286,0.2220670175193538
1227,384,0.6633274037428021
1227,385,0.6970416490585097
1227,593,0.5299469651866042
1227,597,0.8554164070391392
1227,751,0.0
1227,792,0.09554238825249498
1227,920,0.8883091181189869
1227,1016,0.21090202718130374
1227,1206,0.9645895605778979
1227,1207,0.8761799334045585
1227,1208,0.3969049784369044
1227,1209,0.8589960401446934
1227,1210,0.8848947730943727
1227,1211,0.8385580077291179
1227,1212,0.8998512153320507
1227,1228,0.1370726211842633
1227,1229,0.1310801285715323
1227,1230,0.07448661479379941
1227,1231,0.1357247890664745
1227,1232,0.14519213073252132
1227,1233,0.10837449233394987
1228,108,0.07403632102177228
1228,110,0.40248431779640065
1228,174,0.09970665134924084
1228,175,0.14766877662019892
1228,176,0.16588465188502308
1228,215,0.19630699074782323
1228,229,1.0
1228,597,0.6071428282792631
1228,751,0.0
1228,792,0.07203548068647077
1228,920,0.6693908696857647
1228,1206,0.8396042742992357
1228,1207,0.6488150397154573
1228,1208,0.3794986447193874
1228,1209,0.6179831702284537
1228,1210,0.6625428575906118
1228,1211,0.5833577378141768
1228,1212,0.6944915995698338
1228,1229,0.1213787887400058
1228,1230,0.06039983093004889
1228,1231,0.12864250072819264
1228,1232,0.14263147265883763
1228,1233,0.09730218416776092
1229,108,0.00831340808868701
1229,110,0.04375741922144275
1229,174,0.0116572337553187
1229,175,0.01660073612461154
1229,176,0.018265365768655287
1229,215,0.021618446719523208
1229,229,0.11191643030069695
1229,246,0.007016040879761082
1229,247,0.000542075086849526
1229,384,0.06333328908865882
1229,385,0.06890812011489651
1229,429,0.01797287738636796
1229,430,0.0
1229,431,0.0006646023062967314
1229,512,0.009042188600941673
1229,593,0.05031051648634364
1229,597,0.07803771332210536
1229,643,1.0
1229,751,0.0013912402538449017
1229,792,0.010086752478464986
1229,816,0.00027038349855108997
1229,920,0.08327700420459637
1229,951,1.0
1229,996,0.025363522169683097
1229,997,0.008365061460657458
1229,998,0.025672820459551268
1229,1001,0.025363522137639382
1229,1002,0.0253635224080569
1229,1016,0.027163171259927975
1229,1206,0.09952568868890319
1229,1207,0.08163588460091875
1229,1208,0.04312303213897126
1229,1209,0.07899841357098944
1229,1210,0.08279584689247729
1229,1211,0.07564475288607725
1229,1212,0.08614213831721976
1229,1230,0.008555037645851346
1229,1231,0.015924662263623844
1229,1232,0.017067119648686596
1229,1233,0.012493471805816114
1230,108,0.04580535195841319
1230,110,0.35187137761159404
1230,174,0.08076217810246976
1230,175,0.12224870768691144
1230,176,0.13510273599336498
1230,215,0.1634373496788472
1230,229,0.9887976304546965
1230,597,0.8869508130955429
1230,751,0.0
1230,792,0.10014696061365735
1230,920,0.9355714910450088
1230,1206,1.0
1230,1207,0.9257547404767643
1230,1208,0.42759983984478445
1230,1209,0.9041798794515556
1230,1210,0.9292573045317586
1230,1211,0.8816453250586146
1230,1212,0.947560183063073
1230,1231,0.14344203936698022
1230,1232,0.1559905609611103
1230,1233,0.11513857783769364
1231,108,0.002704896231172176
1231,110,0.1450713029030782
1231,174,0.02584521221575966
1231,175,0.041501729947437484
1231,176,0.04384362053952414
1231,215,0.057827710547547935
1231,229,0.6064087367405476
1231,384,0.6132773991907622
1231,385,0.5788828318948469
1231,593,0.4937489558885556
1231,597,0.9700652346336713
1231,751,0.0
1231,792,0.09216750785181298
1231,920,0.8966686948967193
1231,1016,0.08399421224935905
1231,1206,0.7158477743341324
1231,1207,0.9201660340297507
1231,1208,0.24433079483820144
1231,1209,0.9563956414588825
1231,1210,0.904160204823764
1231,1211,1.0
1231,1212,0.8666794981243443
1231,1232,0.08469776016704582
1231,1233,0.07648437702828136
1232,108,0.045274804011023864
1232,110,0.34768064909839486
1232,174,0.08052091210409959
1232,175,0.11962787337769595
1232,176,0.13046752540558224
1232,215,0.15923384422651096
1232,229,1.0
1232,384,0.6517564555571197
1232,385,0.6881124045479717
1232,593,0.5263841810463223
1232,597,0.8628086046628204
1232,751,0.0
1232,792,0.09440006577794759
1232,920,0.8821096342359352
1232,1016,0.20150394933444782
1232,1206,0.9498307170219672
1232,1207,0.8704535869711184
1232,1208,0.38052012059010776
1232,1209,0.859848038382126
1232,1210,0.8814728954608105
1232,1211,0.8435278180430388
1232,1212,0.8923715102894391
1232,1233,0.10479152226451298
1233,108,0.05189507911604427
