Actual_From,Actual_To,Weight
1099,468,0.0002378576822403846
1100,43,0.07973892582692307
1100,779,0.07533692579807692
1100,789,0.002291142896923077
1100,1123,0.09428894194230769
1101,14,0.28547218
1101,15,0.27519861158653847
1101,307,1.0
1101,308,1.0
1101,732,0.031158451951923075
1101,740,0.030734390892307693
1101,743,0.031237714320192306
1101,858,0.10267494489134615
1101,923,0.9997628271153847
1101,924,0.9985478706730769
1101,941,0.09435743388461539
1101,942,0.07405926045192307
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5753841621634616
1104,1,0.6204908295192308
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.11981434950961539
1105,395,0.02923665150769231
1105,551,0.0007074065947115384
1105,709,0.005277398481730769
1105,725,0.013958885310480769
1105,1107,1.0
1105,1249,0.0027284497130096153
1105,1250,0.008745403595192307
1105,1251,0.006460371164423077
1105,1336,0.0045498711251923075
1106,551,0.04749600222115385
1106,1249,0.5054807383173077
1106,1250,0.9907760724038461
1106,1251,0.9932473189423077
1106,1332,0.2223044865576923
1107,327,0.8799090801923076
1107,778,1.0
1108,319,1.0
1109,539,0.8162312326923077
1110,1106,0.12767749192307692
1111,439,0.9826641625961539
1111,440,0.9789006775
1111,441,0.9873939541346153
1111,442,0.9860701777884615
1111,443,0.9864318291346154
1112,819,0.022480908465384617
1112,960,0.16140644413461538
1112,961,0.14115936694230768
1112,962,0.1278948757019231
1112,963,0.6292352006730769
1112,964,0.670434968076923
1112,965,0.5879231505769231
1112,1027,0.30602056807692307
1112,1092,0.06867264227884616
1113,819,0.0024965682180865386
1113,960,0.09054113072115386
1113,961,0.08994659795192309
1113,962,0.08965258247115385
1113,963,0.3707647977884615
1113,964,0.3295650357692308
1113,965,0.4120768503846154
1113,1027,0.12594467948076923
1113,1092,0.038314648990384614
1116,70,0.05434464785384615
1116,522,0.09285784628846153
1116,644,0.09245899711538462
1116,845,0.09368998617307692
1116,1260,0.1406930466923077
1116,1340,0.1043480068173077
1116,1341,0.10529992481730768
1117,70,0.05434464785384615
1117,522,0.09285784628846153
1117,644,0.09245899711538462
1117,845,0.09368998617307692
1117,1260,0.1406930466923077
1117,1340,0.1043480068173077
1117,1341,0.10529992481730768
1118,70,0.031083842773076922
1118,522,0.003596972755769231
1118,644,0.003698745430769231
1118,845,0.0023763235225
1118,1260,0.004643912375
1118,1340,0.003536180331442308
1118,1341,0.004059264464903846
1119,69,0.08478674540384616
1119,70,0.037085087180769236
1119,71,0.10221234791346154
1119,249,0.018027384873076924
1119,250,0.022298615717307693
1119,251,0.016533792901923076
1119,252,0.017737945477403847
1119,253,0.013672072020192308
1120,69,0.12162446007692308
1120,70,0.05434464785384615
1120,71,0.14229420354807693
1120,249,0.13843723191346152
1120,250,0.13877762415384615
1120,251,0.08579114270192309
1120,252,0.11238832971153846
1120,253,0.08324475260961539
1121,366,0.204324735
1121,598,0.03381548159615384
1121,1115,0.28884109721153844
1122,366,0.7956752697115385
1122,598,0.12192513051923076
1122,1115,0.7111589051923077
1123,369,0.32663633286346155
1123,779,0.9246522533653846
1123,1121,0.1536011469903846
1123,1122,0.1531054451923077
1123,1348,0.3286881804278846
1124,789,0.015024150838942308
1124,1126,0.2702157960576923
1124,1127,0.27053566875
1125,789,0.002957666186057692
1125,1124,0.25489780500000003
1125,1126,0.16983275019230767
1125,1127,0.20659920384615382
1126,789,0.0024812890528846153
1127,789,0.07048354574326923
1127,1126,0.39484149326923074
1128,36,0.20223372390384614
1128,58,0.33470789799999995
1128,127,0.2076385422115385
1128,128,0.3040605560480769
1128,714,0.15944683922115385
1128,910,0.07497941769230769
1128,911,0.05816118780480769
1128,912,0.06047029000961539
1128,914,0.07332663011538462
1128,915,0.06200894875769231
1128,916,0.05865871467211538
1128,938,0.1927608486346154
1128,941,0.1155540371923077
1128,942,0.12964990735576923
1128,1054,0.10279732615384615
1128,1057,0.31223148711538457
1128,1058,0.2652234707692308
1128,1080,0.35727662375
1128,1083,0.21636006836538463
1128,1095,0.40417992557692306
1128,1096,0.49845512125
1128,1104,0.4771062193269231
1128,1290,0.15883441004807694
1129,36,0.20223372390384614
1129,58,0.33470789799999995
1129,127,0.2076385422115385
1129,128,0.3040605560480769
1129,714,0.15944683922115385
1129,910,0.07497941769230769
1129,911,0.05816118780480769
1129,912,0.06047029000961539
1129,914,0.07332663011538462
1129,915,0.06200894875769231
1129,916,0.05865871467211538
1129,938,0.1927608486346154
1129,941,0.1155540371923077
1129,942,0.12964990735576923
1129,1054,0.10279732615384615
1129,1057,0.31223148711538457
1129,1058,0.2652234707692308
1129,1080,0.35727662375
1129,1083,0.21636006836538463
1129,1095,0.40417992557692306
1129,1096,0.49845512125
1129,1104,0.4771062193269231
1129,1290,0.15883441004807694
1132,277,0.06919448434423077
1132,668,0.9997194399038462
1132,1267,0.14083466778365386
1132,1268,0.9997810763461538
1132,1269,0.9996762966346153
1133,463,0.11452859022576924
1133,464,0.0021665712232692307
1133,465,0.001725881500480769
1133,467,0.9976262418269232
1134,2,0.38290525115384616
1134,5,0.3817350528846154
1134,6,0.31301877259615385
1134,7,0.3064126831730769
1134,8,0.37780891211538464
1134,9,0.3715356524038462
1134,10,0.3783204226923077
1134,11,0.3754516665384615
1134,12,0.37972890163461537
1134,194,0.13380819436538463
1134,246,0.07287013895480769
1134,247,0.07743879131346154
1134,248,0.6569614546153846
1134,300,0.8197321241346154
1134,312,0.681425881826923
1134,396,0.6298002299038461
1134,458,0.7937159567307692
1134,518,0.6603585193269231
1134,581,0.818255161826923
1134,691,0.6059690123076923
1134,754,0.6637849099038462
1134,843,0.61914311
1134,850,0.8400497900961538
1134,868,0.012540586009807692
1134,884,0.7482525067307692
1134,943,0.7225056928846154
1134,944,0.5524234670192307
1134,945,0.6462739145192308
1134,949,0.4682401571153846
1134,1135,0.5733708670192308
1134,1147,0.4913244609615385
1134,1148,0.4577346219230769
1134,1149,0.4038383371153846
1134,1188,0.6730139170192307
1134,1189,0.6798813231730769
1134,1213,0.8281730412499999
1134,1288,0.7828252051923077
1134,1289,0.78216086875
1134,1347,0.7961259536538462
1135,2,0.30044125576923075
1135,5,0.3019328839423077
1135,6,0.24235763961538462
1135,7,0.24971712855769232
1135,8,0.30492495048076923
1135,9,0.3079096333653846
1135,10,0.3034269214423077
1135,11,0.3047935871153846
1135,12,0.3015424381730769
1135,194,0.11176705232692306
1135,246,0.020448056893653845
1135,247,0.021525589148461536
1135,248,0.15011162221153845
1135,300,0.18026788057692308
1135,312,0.13875486199038461
1135,396,0.1665338683653846
1135,458,0.20628403538461537
1135,518,0.14597367211538462
1135,581,0.15796442509615385
1135,691,0.1648855114423077
1135,754,0.13958959432692308
1135,843,0.16370308846153847
1135,850,0.15995020990384615
1135,868,0.002337042114096154
1135,884,0.1722093326923077
1135,943,0.2774943101923077
1135,944,0.4475765302884615
1135,945,0.3537260839423077
1135,949,0.2502661328846154
1135,1147,0.2376602514423077
1135,1148,0.24741121134615385
1135,1149,0.29801153384615386
1135,1188,0.14269058932692308
1135,1189,0.13766067909615384
1135,1213,0.17182695173076923
1135,1288,0.16008285817307694
1135,1289,0.18677208201923076
1135,1347,0.17467590788461537
1137,1138,0.12611930794423076
1141,464,0.008453468442884615
1141,465,0.007280788957211538
1142,461,0.07901016667980769
1142,462,0.08186661964038462
1142,464,0.013150247896730768
1142,465,0.012219325198557692
1142,468,0.00996317768326923
1143,461,0.1701420152153846
1143,462,0.17262465397115384
1143,464,0.033133616679807694
1143,465,0.031129686515384614
1143,468,0.026945595246153847
1144,461,0.0032890615948076925
1144,462,0.004225085868653846
1144,464,0.00032790664337499996
1144,465,0.00023465469220192308
1145,461,0.010701407943461538
1145,462,0.012601664172307693
1145,464,0.0013010319165865385
1145,465,0.0010181326264903847
1146,1239,0.055284307903846155
1150,325,0.9987210182692308
1150,683,0.9989610366346154
1150,684,0.9988415056730768
1151,318,0.9936088053846154
1151,841,0.9971281327884616
1151,842,0.9330243423076923
1152,318,0.002407420776923077
1152,841,0.0010668476192307692
1152,842,0.026216508605769233
1153,345,0.14655674981730768
1153,346,0.14197454454807693
1153,347,0.14575132892788462
1154,932,1.0
1155,692,0.7976539863461538
1155,693,0.6911720669230769
1157,775,0.10196979357596153
1157,1151,0.21487376501923078
1157,1152,0.0798299458310577
1157,1365,0.06463194323461538
1157,1366,0.06799548047115385
1159,429,8.875621248365384e-06
1159,430,1.2307660100961538e-06
1159,431,2.612814389711539e-06
1160,439,0.0006734361010576923
1160,440,0.0012851980014423078
1160,441,0.0005072769091346153
1160,442,0.0006372947135576923
1160,443,0.00041991951336538464
1160,1367,0.00021806877490384617
1160,1368,0.00024376816673076922
1160,1369,0.00032793263567307696
1160,1370,0.00014582878995192308
1160,1371,0.00018889026057692307
1160,1372,0.0001747104208653846
1160,1373,0.0001576892428269231
1160,1374,0.00016063520427884615
1161,439,0.0005265214330769231
1161,440,0.0010198525422115384
1161,441,0.00039022712115384617
1161,442,0.0004946872342307693
1161,443,0.00032135820480769234
1161,1367,0.00016577821610576924
1161,1368,0.0001856575864423077
1161,1369,0.00025398994711538464
1161,1370,0.00011019681154807692
1161,1371,0.00014289533566346155
1161,1372,0.00013339027379807693
1161,1373,0.0001189448350673077
1161,1374,0.00012139688784615384
1162,429,2.23974143125e-05
1162,430,3.9025977728846155e-06
1162,431,7.73111155e-06
1163,429,8.415554453846154e-06
1163,430,1.133175803076923e-06
1163,431,2.444497670961538e-06
1164,486,1.066790340625e-05
1165,166,0.17055546826923076
1165,167,0.1946986570528846
1165,486,4.330975610865385e-06
1166,486,3.6286374789423077e-06
1168,1106,0.034538234778846155
1169,445,0.07750132280769231
1169,486,7.759113409903845e-06
1169,1214,0.0012726668829807692
1169,1215,0.0013218763541346156
1169,1221,1.1675653148076925e-05
1170,445,0.19995640375
1170,486,2.1564782357307694e-05
1170,1214,0.003508193476923077
1170,1215,0.003571485638461538
1170,1221,2.963406717307692e-05
1172,522,1.5038144481730768e-06
1172,644,1.4077579858653846e-06
1172,786,1.1014700655769231e-06
1172,845,3.351117943269231e-07
1172,1054,0.00028225276394230767
1172,1128,0.009213701125
1172,1129,0.009213701125
1173,137,1.0
1173,277,1.4441091522596154e-06
1173,298,4.981139954307692e-05
1174,257,7.254743726346154e-07
1175,257,2.1146617816346153e-06
1176,550,0.03710543760576923
1177,505,0.16610381014423076
1177,506,0.1282946728076923
1177,507,0.3829167733653846
1177,809,0.34225080105769234
1177,1134,0.02821720402884615
1177,1135,0.004428947585576923
1177,1288,0.0002607581783653846
1177,1289,0.0005378115497115385
1178,1059,0.006082682417307693
1178,1060,0.02894841394230769
1179,1059,0.0031621420865384615
1179,1060,0.022237977557692308
1180,1059,0.0027865340846153844
1180,1060,0.020992279528846153
1181,108,0.009714354427846154
1181,110,0.05168514137836539
1182,1059,0.002374942151923077
1182,1060,0.01958220585576923
1183,282,0.07012230327884615
1183,1088,0.15494798461538462
1183,1196,2.876276272980769e-07
1183,1197,2.2404992752884616e-07
1183,1263,1.0
1183,1264,1.0
1184,1124,0.049901147278846154
1184,1125,0.06032461073076923
1185,1186,2.8644935115384613e-05
1185,1187,4.9154676423076924e-05
1185,1357,1.3439208463461538e-05
1185,1358,2.3108884365384617e-05
1185,1359,5.308485071153847e-05
1186,1187,4.357222321153846e-05
1186,1357,1.1614041340384616e-05
1186,1358,2.013742934615385e-05
1186,1359,4.68512415e-05
1187,1357,1.980499995192308e-05
1187,1358,3.3362882384615384e-05
1187,1359,7.490584949038461e-05
1191,655,5.181801010576923e-06
1191,656,3.0938946744230765e-07
1191,657,1.6363161951923077e-06
1191,658,4.83452119e-07
1191,659,3.2959462870192306e-07
1193,1192,1.0
1195,536,0.29413033817307693
1195,537,0.29689320125
1195,1198,0.30259938576923073
1195,1199,4.001393292307692e-05
1195,1201,2.4240448215384616e-05
1196,13,0.32456084711538463
1196,123,0.05836427120384616
1196,124,0.0441316638826923
1196,211,0.18265163884615385
1196,237,1.0
1196,238,1.0
1196,348,0.2840666501923077
1196,349,0.10136142857692308
1196,1085,0.18052992903846155
1196,1154,0.007294475648076924
1196,1195,1.1129169204807693e-06
1196,1197,1.994540610192308e-07
1196,1198,0.03308575763461538
1196,1200,0.1802482825
1196,1217,6.997133269230769e-07
1196,1218,3.3676105423076924e-06
1196,1275,1.8015308139423075e-05
1197,13,0.32183188557692305
1197,123,0.058391092859615384
1197,124,0.04417146319519231
1197,211,0.18060278076923078
1197,348,0.2611242842307692
1197,349,0.09209019860576924
1197,1085,0.1789061656730769
1197,1154,0.007117598750961538
1197,1195,1.0170358474615384e-06
1197,1198,0.029882202471153845
1197,1200,0.16481783605769232
1197,1217,6.350477176923077e-07
1197,1218,3.095908780769231e-06
1197,1275,1.6525936346153847e-05
1198,13,0.35360727471153847
1198,211,0.2017988773076923
1198,348,0.4548090588461538
1198,349,0.17392789807692305
1198,536,0.07892338052884615
1198,537,0.09649308627884616
1198,668,4.532310538461539e-06
1198,1085,0.19752851490384618
1198,1154,0.008966477170192307
1198,1197,3.5468228916346157e-07
1198,1199,1.0559328838461537e-05
1198,1200,0.30171548625
1198,1201,5.952897005096154e-06
1198,1217,1.1910358263461538e-06
1198,1218,5.3254537240384624e-06
1198,1267,6.58118365846154e-07
1198,1268,3.1402011375e-06
1198,1269,5.231247875e-06
1198,1275,2.8987427355769234e-05
1199,536,0.29252996125
1199,537,0.2858877573076923
1199,1198,0.29407275884615386
1199,1201,2.3787604013461535e-05
1200,1195,8.886805016634615e-06
1200,1196,2.214723125480769e-06
1200,1197,1.79141611525e-06
1200,1199,3.880912414615385e-05
1200,1201,2.356745838173077e-05
1200,1203,1.0
1200,1204,1.0
1200,1280,0.4898004854807692
1200,1281,0.3970414736538462
1201,536,0.3344163203846154
1201,537,0.32072595519230773
1201,1198,0.34035989567307695
1203,1024,0.3151910614423077
1203,1025,0.3092423810576923
1203,1280,0.1442573959230769
1203,1281,0.13361924689423077
1204,1024,0.2834774544230769
1204,1025,0.2692022347115385
1204,1280,0.06436241988461538
1204,1281,0.06570120862500001
1206,585,3.6895811032980768e-06
1206,626,0.0003776406533173077
1206,627,8.279736502692308e-07
1206,628,7.317334193269231e-07
1206,1227,1.1481468291211538e-05
1206,1229,2.3879995816923075e-05
1206,1231,9.788158417201924e-05
1206,1232,1.0024033504596152e-05
1206,1346,3.155099517307692e-05
1207,585,7.501418669461539e-07
1207,626,0.000107283505875
1207,627,1.650840679326923e-07
1207,628,1.413114206826923e-07
1207,1227,1.9769939894201923e-06
1207,1229,4.772535798024038e-06
1207,1231,2.4448066077211537e-05
1207,1232,1.6872234344307692e-06
1207,1346,5.800241559615384e-06
1208,585,3.5634696500576923e-06
1208,598,1.143935991923077e-05
1208,599,8.776778522115385e-06
1208,626,0.0003602794655769231
1208,627,7.917620228846153e-07
1208,628,7.046081585576923e-07
1208,669,0.07491808961538461
1208,1227,1.0754933664009615e-05
1208,1229,2.2828681530480772e-05
1208,1231,9.258673069855769e-05
1208,1232,9.414453558798077e-06
1208,1346,3.048236270192308e-05
1209,585,3.183087058966346e-06
1209,626,0.00033768867865384617
1209,627,7.167865339807692e-07
1209,628,6.313702896153846e-07
1209,1227,9.590214199192307e-06
1209,1229,2.0741149841076924e-05
1209,1231,8.60823445573077e-05
1209,1232,8.372931548557692e-06
1209,1346,2.7240166365384617e-05
1210,626,0.0004954530042307692
1210,627,1.1913250491346154e-06
1210,628,1.0676769990384617e-06
1210,1227,1.6616485461923077e-05
1210,1229,3.4301099856826925e-05
1210,1231,0.00013077895064778848
1210,1232,1.4649326919057694e-05
1210,1346,4.700848720192308e-05
1211,626,0.0005867916374038462
1211,627,1.4440833407692308e-06
1211,628,1.2909169977884616e-06
1211,1227,2.0242354117211537e-05
1211,1229,4.144361470557692e-05
1211,1231,0.00015716009047442306
1211,1232,1.779510541701923e-05
1211,1346,5.670013592307692e-05
1212,626,0.00017400073925
1212,627,3.070611283076923e-07
1212,628,2.648728849519231e-07
1212,1227,3.868434296275e-06
1212,1229,8.861765220163461e-06
1212,1231,4.16465224823077e-05
1212,1232,3.337290913767308e-06
1212,1346,1.1079005452884614e-05
1213,417,1.0
1213,418,1.0
1214,486,3.913394934807693e-06
1214,522,1.3923842341346153e-06
1214,644,1.3405549298076923e-06
1214,786,1.0309474148076923e-06
1214,845,3.0863298798076925e-07
1214,1076,0.43168006115384616
1214,1078,0.2922167669230769
1214,1128,0.00909595604326923
1214,1129,0.009095956072115384
1215,486,2.4866611830096154e-05
1215,522,7.620735715384615e-06
1215,644,7.045162779807692e-06
1215,786,5.9584876e-06
1215,845,2.1165506420192307e-06
1215,1076,0.5683199359615385
1215,1078,0.7077832350961538
1215,1128,0.011974906447115383
1215,1129,0.011974906475961538
1216,218,0.10775144577884616
1217,522,3.144426856153846e-06
1217,644,2.9621532062499997e-06
1217,845,7.7545043875e-07
1218,522,7.686369667307692e-06
1218,644,7.3895119951923075e-06
1218,845,2.1513778992307693e-06
1219,283,0.9007576034615384
1219,459,5.048253621778846e-05
1219,1245,0.3294683023076923
1220,283,0.09924239181730769
1220,459,8.361740269903846e-06
1220,1219,0.22715322201923077
1220,1245,0.037151903048076924
1221,210,0.05570975370769231
1221,328,0.202893295
1221,373,0.17624885038461538
1221,397,2.0962747778846155e-05
1221,522,4.73334495e-06
1221,620,0.003134701401923077
1221,644,4.581498265384615e-06
1221,782,0.00026643569225000003
1221,845,1.2439669747115385e-06
1221,910,6.599200399038462e-05
1221,911,5.555653173173076e-07
1221,912,1.0399917244423077e-06
1221,913,0.02379890842307692
1221,914,3.193060294903846e-05
1221,915,1.6306527659230768e-06
1221,916,6.395404295961538e-07
1221,918,0.023673950855769232
1221,919,0.027686156942307694
1221,1030,0.010894374692307692
1221,1031,0.05761080663461538
1221,1054,0.00053002552
1221,1169,2.5097898442307693e-05
1221,1170,4.4296944692307695e-05
1222,3,0.07744029788817307
1222,4,0.0659704270548077
1222,400,1.0
1222,513,2.1014399664423076e-05
1222,514,2.2324403357692304e-05
1222,515,1.3710751826250001e-05
1222,516,3.3601362296153844e-05
1222,1147,0.00555844764423077
1222,1148,0.017050738817307693
1223,371,0.008463905593269231
1223,372,0.02413433981730769
1223,427,0.010259081291346154
1225,626,0.00018506477892307692
1225,627,3.345174779615385e-07
1225,628,2.904002518076923e-07
1225,1346,1.2224215884615384e-05
1226,626,0.00021303610419230772
1226,627,3.9698777377884614e-07
1226,628,3.4562176239423077e-07
1226,1346,1.4761696014423077e-05
1227,108,0.009711461205278845
1227,110,0.050435783146451925
1227,174,0.015257154343269231
1227,175,0.019561109300961537
1227,176,0.02505324223451923
1227,215,0.02474941043432692
1227,229,0.12683876777884615
1227,286,2.126369032019231e-05
1227,384,0.006587696575
1227,385,0.013583992052884615
1227,593,0.06253492501923077
1227,597,0.058138859317307695
1227,751,1.535573771346154e-06
1227,792,5.545501639423077e-05
1227,920,0.04404493476923077
1227,1016,0.008830236908653847
1227,1206,0.05439102939423077
1227,1207,0.03862666205769231
1227,1208,3.5973349192307695e-05
1227,1209,0.04646508106730769
1227,1210,0.04938059590384615
1227,1211,0.05232045390384616
1227,1212,0.04246837222115385
1227,1228,4.580923450170192e-06
1227,1229,1.0093811192384615e-05
1227,1230,6.572591840048077e-05
1227,1231,4.642100272557693e-05
1227,1232,3.841044650788462e-06
1227,1233,1.9596697208365385e-05
1228,108,0.009640677944903846
1228,110,0.05007938585743558
1228,174,0.015062014725
1228,175,0.019304217015384616
1228,176,0.024684364990240383
1228,215,0.02446707778951923
1228,229,0.12519869525
1228,597,0.05529824531730769
1228,751,1.4162698094951921e-06
1228,792,5.308292757692308e-05
1228,920,0.04128091061538462
1228,1206,0.051496655749999995
1228,1207,0.03607270188461538
1228,1208,3.389055410576923e-05
1228,1209,0.04371890126923077
1228,1210,0.046521993192307695
1228,1211,0.04954775041346154
1228,1212,0.039778299653846154
1228,1229,9.628536722125001e-06
1228,1230,6.330367398740385e-05
1228,1231,4.4520975219711545e-05
1228,1232,3.6427580592326923e-06
1228,1233,1.8744336966346152e-05
1229,108,0.009731276978942308
1229,110,0.050547520816375
1229,174,0.01566139206730769
1229,175,0.020106464378846153
1229,176,0.025331463722019228
1229,215,0.02529345187403846
1229,229,0.13083494602884616
1229,246,2.375966462269231e-05
1229,247,3.62452263625e-05
1229,384,0.00809573731826923
1229,385,0.016144972985576923
1229,429,9.497544015384616e-06
1229,430,1.3164528100961536e-06
1229,431,2.7602936152884616e-06
1229,512,1.9479271326923077e-06
1229,593,0.07818670040384615
1229,597,0.06913282216346153
1229,643,1.0
1229,751,1.8724314786153846e-06
1229,792,6.541144200961538e-05
1229,816,2.3863599115384615e-06
1229,920,0.05484762975
1229,951,1.0
1229,996,0.021500253576923076
1229,997,3.239266192509615e-05
1229,998,0.011980465421153847
1229,1001,0.021500253634615385
1229,1002,0.021500253528846155
1229,1016,0.009537672953846154
1229,1206,0.06502752188461539
1229,1207,0.048850891125
1229,1208,4.469170146153846e-05
1229,1209,0.057213975971153845
1229,1210,0.06041882517307692
1229,1211,0.06324289281730769
1229,1212,0.05292352710576923
1229,1230,7.745696706875e-05
1229,1231,5.482507158076923e-05
1229,1232,4.802664472576923e-06
1229,1233,2.3640607789423077e-05
1230,108,0.00997274012048077
1230,110,0.055465706552163464
1230,174,0.01971785117692308
1230,175,0.025213467171153844
1230,176,0.028159368949230767
1230,215,0.03008964891346154
1230,229,0.17452794826923076
1230,597,0.3581888624038462
1230,751,1.4117190044134615e-05
1230,792,0.0003326206994230769
1230,920,0.40822258336538464
1230,1206,0.37106375432692307
1230,1207,0.43121079586538463
1230,1208,0.00033253436317307695
1230,1209,0.3996328642307692
1230,1210,0.3880174458653846
1230,1211,0.37859570125
1230,1212,0.4152696458653846
1230,1231,0.00029080364427692306
1230,1232,3.950684729802885e-05
1230,1233,0.00014573962959596153
1231,108,0.010040288511105768
1231,110,0.054713294272865386
1231,174,0.01901149057019231
1231,175,0.02437156299519231
1231,176,0.02808826310096154
1231,215,0.029351117190769233
1231,229,0.1657720623076923
1231,384,0.037630624355769235
1231,385,0.05859791031730769
1231,593,0.39037710038461537
1231,597,0.24997761490384615
1231,751,9.423917080480769e-06
1231,792,0.0002322542040673077
1231,920,0.2659079010576923
1231,1016,0.016880250706730767
1231,1206,0.2549460594230769
1231,1207,0.2703145579807692
1231,1208,0.00021721690932692306
1231,1209,0.2630254032692308
1231,1210,0.2604414777884615
1231,1211,0.25639676615384616
1231,1212,0.2670911081730769
1231,1232,2.545902059333654e-05
1231,1233,9.900999610788461e-05
1232,108,0.009773970075221154
1232,110,0.050511578150076925
1232,174,0.015536666990384614
1232,175,0.01994423319230769
1232,176,0.02519879743471154
1232,215,0.02515351226346154
1232,229,0.129465405125
1232,384,0.007403697022115385
1232,385,0.014982631235576924
1232,593,0.07127561302884616
1232,597,0.0642475728076923
1232,751,1.679453957778846e-06
1232,792,6.05913175e-05
1232,920,0.05007560284615385
1232,1016,0.009202886172115385
1232,1206,0.06015919176923078
1232,1207,0.04418601743269231
1232,1208,4.0641811509615385e-05
1232,1209,0.05228582027884616
1232,1210,0.055549311557692306
1232,1211,0.058222517951923076
1232,1212,0.048139247365384615
1232,1233,2.1513557067451923e-05
1233,108,0.009755133408105769
1233,110,0.052111033572980775
1233,174,0.017303767216346154
1233,175,0.02221229930576923
1233,176,0.026490176327307692
1233,215,0.027196015567115386
1233,229,0.14736217365384616
1233,597,0.14501602586538462
1233,751,4.653721511221154e-06
1233,792,0.00013539218703846154
1233,920,0.13562044646153845
1233,1206,0.14291578634615384
1233,1207,0.13073836572115385
1233,1208,0.00011039367295192308
1233,1209,0.1376579472403846
1233,1210,0.1396703464423077
1233,1211,0.14167390551923076
1233,1212,0.13432979327884614
1235,851,3.213697047115385e-05
1235,852,0.5388940935576924
1235,853,0.5313720577884615
1236,851,2.729187485576923e-05
1236,852,0.46110590701923077
1236,853,0.46862794144230774
1237,749,6.374284858653845e-05
1237,1261,0.2219950708269231
1238,134,0.13299724035
1238,429,5.587765867307692e-06
1238,430,6.860449839615385e-07
1238,431,1.4857998674038461e-06
1238,996,0.01932455592307692
1238,997,1.961080056903846e-05
1238,998,0.01010951209903846
1238,1001,0.01932455605769231
1238,1002,0.01932455596153846
1238,1242,2.385098546676923e-06
1239,661,0.4572943247115384
1239,662,0.44418596173076924
1239,783,1.0
1239,784,1.0
1240,429,4.667169362403846e-05
1240,430,9.432998206923078e-06
1240,431,1.7502454007403845e-05
1242,996,0.02224252453846154
1242,997,3.9328153108076924e-05
1242,998,0.012611787144230769
1242,1001,0.022242524634615384
1242,1002,0.02224252453846154
1243,134,0.14449784136826924
1243,996,0.022107834048076924
1243,997,3.635716971288462e-05
1243,998,0.012611757798076923
1243,1001,0.02210783425
1243,1002,0.022107834153846154
1243,1238,1.5764420582163461e-06
1243,1242,6.0208068490125e-06
1244,464,2.4628453075e-07
1244,465,1.2010771347115384e-07
1246,524,0.00014768305069423076
1246,525,3.836086990625e-05
1246,829,2.68590147675e-05
1246,833,1.0
1247,119,0.1452238869807692
1247,131,0.09083644727538462
1247,154,0.23227200433653847
1247,190,0.40952517865384613
1247,407,0.0019046885168653846
1247,446,0.17898558509615384
1247,660,0.0006087234882692307
1247,665,0.0003924256518269231
1247,718,0.1754163439903846
1247,908,1.0
1247,910,8.7867801875e-05
1247,911,8.920638706057692e-07
1247,912,1.638279408846154e-06
1247,914,4.3980477360576925e-05
1247,915,2.5026493110576925e-06
1247,916,1.0191614296634615e-06
1247,939,0.0054330279586538455
1247,940,0.00035300482493269233
1247,1033,0.1284706970576923
1247,1354,1.1414833922115384e-05
1247,1355,2.561578340673077e-05
1247,1356,4.5287287153846154e-05
1248,522,2.628250656346154e-06
1248,644,2.4410309636538465e-06
1248,786,1.973211120673077e-06
1248,845,6.314334007692308e-07
1248,1128,0.010081607182692307
1248,1129,0.010081607197115384
1249,725,0.00013600631747403847
1249,1250,3.114719481730769e-05
1249,1251,1.587340431442308e-05
1250,227,0.019086438997115384
1250,549,3.3849892553846155e-06
1250,551,9.867901371057692e-06
1250,725,0.0002678354061923077
1250,1251,3.8263275625e-05
1250,1336,2.5226369382692306e-05
1251,227,0.018193874189423077
1251,549,2.0385400125961536e-06
1251,551,6.3975936775e-06
1251,725,0.00018041499091346153
1252,460,3.248945490134615e-06
1252,463,8.31369061958654e-06
1252,468,3.4201535380769234e-08
1253,460,5.952528364605769e-06
1253,463,1.5155645672596155e-05
1253,468,6.599240759230769e-08
1254,102,1.0
1254,551,7.112192296826923e-06
1254,1262,0.0005193836425632404
1255,709,3.1211437567307694e-05
1255,712,6.1636754520192305e-06
1256,709,4.9367622326923084e-05
1256,712,1.0493266263461538e-05
1257,709,1.4673373658653847e-05
1257,712,2.498301234615385e-06
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3000591200961539
1260,1340,2.7064480204807693e-06
1260,1341,4.274005510865385e-06
1261,550,0.07005322126923076
1261,551,4.6341864886538465e-06
1261,594,0.14291497153846155
1261,596,3.336355790480769e-05
1261,819,1.9352153176057693e-06
1261,1091,1.0
1261,1092,0.008352877799038462
1261,1333,0.07013191979807692
1262,551,5.373292451923077e-06
1263,54,0.06181532555865384
1263,55,0.1061509316625
1263,277,1.8165237418269233e-06
1264,54,0.05945046381730769
1264,55,0.10407118902788462
1264,277,1.1949652132115385e-06
1265,460,3.6280597162692306e-05
1265,463,9.02443388476923e-05
1265,468,4.767765610576923e-07
1267,100,0.050863020819134616
1267,101,0.039963450455769226
1267,117,0.07148545303846153
1267,118,0.07512577522115385
1267,174,0.015048058898076923
1267,175,0.01929496715576923
1267,176,0.02500179407903846
1267,630,0.003191392133653846
