Actual_From,Actual_To,Weight
1092,213,0.1360096600577223
1092,222,0.6050847524492979
1092,285,0.1946391686802496
1092,286,0.20762815341684868
1092,288,0.21142173008190326
1092,289,0.2115967086829953
1092,451,0.9873247863650546
1092,452,0.9925146200936038
1092,512,0.10006230985803433
1092,534,0.8571429761778471
1092,544,0.999222478174727
1092,563,0.2284980516457098
1092,564,0.20544644901560064
1092,568,0.27428507087803117
1092,664,0.2143869959355694
1092,782,0.22951779881560064
1092,790,0.26487699510140406
1092,791,0.9998636751014041
1092,819,0.016147255315577223
1092,820,0.15995492771825273
1092,821,0.02084241911829953
1092,822,0.02150560390597504
1092,823,0.02902876832776911
1092,829,0.24058590928970358
1092,1029,0.1792151959126365
1092,1093,0.24249394785647427
1092,1139,0.30682044620904836
1092,1140,0.25844600410296414
1092,1154,0.2987640824570983
1092,1208,0.9990252735725429
1092,1284,0.9996631820436817
1092,1311,0.19945823057566303
1092,1312,0.16973894806399376
1092,1330,0.9998079737285491
1092,1331,0.18689843739594383
1092,1360,0.02531879773023401
1092,1361,0.04283465180483619
1092,1377,0.9995923974570983
1093,534,0.1421109963166927
1093,564,0.03393075276195008
1093,820,0.01919042203299532
1093,1320,0.9997619803588144
1094,838,0.13097469992109828
1094,839,0.1392093335975663
1094,840,0.13265094569416536
1095,1055,0.4852484922464898
1095,1056,0.38400415814352573
1096,1055,0.17974430106084244
1096,1056,0.28359424528861155
1097,16,0.25008654317160683
1097,123,0.0947966275978159
1098,610,0.007228964352730108
1098,611,0.006021816370202809
1098,613,0.003406995849297972
1098,614,0.0047080542797191885
1099,460,0.008756312831640281
1099,468,0.00023387264154348144
1100,43,0.07829386572854914
1100,779,0.07430485003432137
1100,789,0.0021575893466146646
1100,1123,0.09442968215600624
1101,14,0.27508307611544464
1101,15,0.2838276892418097
1101,307,1.0
1101,308,1.0
1101,732,0.030529080957566304
1101,740,0.03020894738642746
1101,743,0.030620947904056166
1101,858,0.09486748101404056
1101,923,0.9997683655538221
1101,924,0.9985683290795632
1101,941,0.09454024833385336
1101,942,0.07448872775975039
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.6120299155647425
1104,1,0.623359667801872
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.12065785955694228
1105,395,0.029063301730624023
1105,551,0.0006459485801644305
1105,709,0.005264936180967238
1105,725,0.013115192848112325
1105,1107,1.0
1105,1249,0.0026528311441638064
1105,1250,0.008644173256318253
1105,1251,0.006439952629329173
1105,1336,0.0033532932956115446
1106,551,0.04405541236123245
1106,1249,0.486015016574415
1106,1250,0.9908959066614664
1106,1251,0.993275471950078
1106,1332,0.2134121247800312
1107,327,0.8790839314664587
1107,778,1.0
1108,319,1.0
1109,539,0.8183305660530421
1110,1106,0.1263471868549142
1111,439,0.9828125779407176
1111,440,0.9786537410608425
1111,441,0.9873363483463339
1111,442,0.9858034757566303
1111,443,0.9865520016536662
1112,819,0.019551218076669267
1112,960,0.15828782245397816
1112,961,0.13910925734321372
1112,962,0.12672052141341655
1112,963,0.6310609763338533
1112,964,0.6721071640561623
1112,965,0.5888368902028082
1112,1027,0.29700079238065524
1112,1092,0.06790353362714509
1113,819,0.0021023486678985958
1113,960,0.08820437040873635
1113,961,0.08820200146645865
1113,962,0.08849281828705148
1113,963,0.3689390208892356
1113,964,0.32789283815912634
1113,965,0.41116311265210614
1113,1027,0.12077166382527302
1113,1092,0.037640210085803434
1116,70,0.056198167696099845
1116,522,0.09103441059126365
1116,644,0.09053880624024961
1116,845,0.09149394022886115
1116,1260,0.1335002470697348
1116,1340,0.1000057148627145
1116,1341,0.10114318913572543
1117,70,0.056198167696099845
1117,522,0.09103441059126365
1117,644,0.09053880624024961
1117,845,0.09149394022886115
1117,1260,0.1335002470697348
1117,1340,0.1000057148627145
1117,1341,0.10114318913572543
1118,70,0.03228572375148206
1118,522,0.0034153472278003116
1118,644,0.0035650588327301087
1118,845,0.002267614894368175
1118,1260,0.0043101642300156
1118,1340,0.003323317366131045
1118,1341,0.0038255452809672383
1119,69,0.08455095169422777
1119,70,0.038604078626677064
1119,71,0.10096782920592824
1119,249,0.016949769121840874
1119,250,0.021188725856162244
1119,251,0.016524901889391576
1119,252,0.016748560288377533
1119,253,0.013613604600530422
1120,69,0.12136322850546022
1120,70,0.056198167696099845
1120,71,0.1401525345943838
1120,249,0.1309956658731669
1120,250,0.1321936505943838
1120,251,0.08604385844212169
1120,252,0.10592257380811232
1120,253,0.08341558932199689
1121,366,0.20424336695787831
1121,598,0.0326357696474259
1121,1115,0.28809290305772234
1122,366,0.7957566331825273
1122,598,0.1175718112948518
1122,1115,0.7119070977379095
1123,369,0.34043214242355696
1123,779,0.9256847874570983
1123,1121,0.1545112168424337
1123,1122,0.15403749577379094
1123,1348,0.34233315525881436
1124,789,0.014205500561996879
1124,1126,0.2707256249453978
1124,1127,0.27117669705148206
1125,789,0.0027889371221060844
1125,1124,0.2557664077535101
1125,1126,0.17005172820592823
1125,1127,0.20709750003120125
1126,789,0.0023179769965522624
1127,789,0.06689164002542902
1127,1126,0.395949737675507
1128,36,0.20668497737909516
1128,58,0.33753684499531983
1128,127,0.20502930799843996
1128,128,0.3270502042652106
1128,714,0.14726304946146646
1128,910,0.07478686146489859
1128,911,0.05817738628059282
1128,912,0.06029757938471139
1128,914,0.07299638138595943
1128,915,0.062027066815132606
1128,916,0.05867448135834633
1128,938,0.20168205587363494
1128,941,0.11575882975663028
1128,942,0.13041133807644306
1128,1054,0.10085880892511699
1128,1057,0.31221988592823713
1128,1058,0.265310469126365
1128,1080,0.35775190786271455
1128,1083,0.21636518950078004
1128,1095,0.40475085032761304
1128,1096,0.4985018306708269
1128,1104,0.4772998193135725
1128,1290,0.15716076456333852
1129,36,0.20668497737909516
1129,58,0.33753684499531983
1129,127,0.20502930799843996
1129,128,0.3270502042652106
1129,714,0.14726304946146646
1129,910,0.07478686146489859
1129,911,0.05817738628059282
1129,912,0.06029757938471139
1129,914,0.07299638138595943
1129,915,0.062027066815132606
1129,916,0.05867448135834633
1129,938,0.20168205587363494
1129,941,0.11575882975663028
1129,942,0.13041133807644306
1129,1054,0.10085880892511699
1129,1057,0.31221988592823713
1129,1058,0.265310469126365
1129,1080,0.35775190786271455
1129,1083,0.21636518950078004
1129,1095,0.40475085032761304
1129,1096,0.4985018306708269
1129,1104,0.4772998193135725
1129,1290,0.15716076456333852
1132,277,0.06789427128372855
1132,668,0.9997249212636504
1132,1267,0.119340594529688
1132,1268,0.9997861163182526
1132,1269,0.999682707800312
1133,463,0.09511077572131045
1133,464,0.0020597115977538222
1133,465,0.0016448429547429799
1133,467,0.9976219002964118
1134,2,0.37560668872074887
1134,5,0.376484197925117
1134,6,0.31100749246177845
1134,7,0.3096711901404056
1134,8,0.37805586616224646
1134,9,0.37681259190327615
1134,10,0.3749813101092044
1134,11,0.3753924139157567
1134,12,0.37494410731669264
1134,194,0.13212330573166925
1134,246,0.06477893391544462
1134,247,0.07004861994898595
1134,248,0.6567833480187207
1134,300,0.8199772275351014
1134,312,0.6809697465366614
1134,396,0.6294734872074883
1134,458,0.794809839625585
1134,518,0.6599687738533541
1134,581,0.8186241341653666
1134,691,0.6056292568954759
1134,754,0.6640851245865834
1134,843,0.6190641241029641
1134,850,0.8399279434633384
1134,868,0.012489978704352573
1134,884,0.7482106874414977
1134,943,0.7224603044305772
1134,944,0.552365945101404
1134,945,0.6461571044305772
1134,949,0.4685396437597504
1134,1135,0.5737596078783151
1134,1147,0.4911847925897036
1134,1148,0.45753787361934484
1134,1149,0.40377477057722305
1134,1188,0.673184836801872
1134,1189,0.6797299407956319
1134,1213,0.8281900958658347
1134,1288,0.7830854979095164
1134,1289,0.7823863627769111
1134,1347,0.7964252792199688
1135,2,0.305232841825273
1135,5,0.3048119713572543
1135,6,0.24380946432137285
1135,7,0.24862150354134166
1135,8,0.30425380277691105
1135,9,0.3042246812480499
1135,10,0.30486777968798756
1135,11,0.3056044312480499
1135,12,0.30535738241809673
1135,194,0.10926849859906396
1135,246,0.018203216091092045
1135,247,0.019392013330374415
1135,248,0.1500895415600624
1135,300,0.1800227742121685
1135,312,0.13888846090951637
1135,396,0.16666019179407177
1135,458,0.20519016363494538
1135,518,0.1460912768798752
1135,581,0.15783767708268331
1135,691,0.1650640570046802
1135,754,0.13933988231357253
1135,843,0.16366939962558502
1135,850,0.16007205714508582
1135,868,0.002320115452204368
1135,884,0.1721740010920437
1135,943,0.2775396925429017
1135,944,0.4476340533385335
1135,945,0.3538428980031201
1135,949,0.25004570121684866
1135,1147,0.23771814975039005
1135,1148,0.24751374394695788
1135,1149,0.29797380385335415
1135,1188,0.1425209941778471
1135,1189,0.13761768709360375
1135,1213,0.17180990368174726
1135,1288,0.15983638535101402
1135,1289,0.18679154464898595
1135,1347,0.17463348574102963
1137,1138,0.10634295844162246
1141,464,0.00811103596149454
1141,465,0.006988339273670047
1142,461,0.08210512719918767
1142,462,0.08513048635408424
1142,464,0.012621059480862715
1142,465,0.011709231783443838
1142,468,0.009868722072573104
1143,461,0.17770990461108752
1143,462,0.1798284862027816
1143,464,0.031862354428960994
1143,465,0.02989032653719969
1143,468,0.02678752971169994
1144,461,0.003358864539089432
1144,462,0.004361055610189391
1144,464,0.00031019675317157567
1144,465,0.00022337807415698908
1145,461,0.011075239492861155
1145,462,0.01312992844251685
1145,464,0.0012524003697614665
1145,465,0.0009837432697659438
1146,1239,0.05346554749235569
1150,325,0.9987295951794072
1150,683,0.9989728124492979
1150,684,0.9988621907176287
1151,318,0.9937216298439937
1151,841,0.9971849694071763
1151,842,0.9333656918408736
1152,318,0.0023527817238689548
1152,841,0.0010393636932137286
1152,842,0.02600227397971919
1153,345,0.12652373337831513
1153,346,0.1210427382452418
1153,347,0.12564500514196567
1154,932,1.0
1155,692,0.7939137254446178
1155,693,0.6872971525897036
1157,775,0.08638125751310452
1157,1151,0.202944734049922
1157,1152,0.06328693898383776
1157,1365,0.04844539305677067
1157,1366,0.05165286881351014
1159,429,7.988928739001561e-06
1159,430,1.1019108203541342e-06
1159,431,2.3321618356411853e-06
1160,439,0.0006589003972854914
1160,440,0.001296025826177847
1160,441,0.0005033921266146646
1160,442,0.0006448255629797192
1160,443,0.00041365423028081125
1160,1367,0.0002150280406552262
1160,1368,0.00024110840065522622
1160,1369,0.0003278874901404056
1160,1370,0.00014397938222932916
1160,1371,0.00018669524891419656
1160,1372,0.00017335183113260529
1160,1373,0.00015826761109204366
1160,1374,0.0001575259332574103
1161,439,0.0005113532637597504
1161,440,0.0010227289180343214
1161,441,0.0003844638471606864
1161,442,0.0004972240317940717
1161,443,0.0003140899359126365
1161,1367,0.00016202370788923558
1161,1368,0.00018197127070358814
1161,1369,0.0002520253218720749
1161,1370,0.00010782062770826833
1161,1371,0.00014002382192355694
1161,1372,0.000131210057299532
1161,1373,0.00011844758829485181
1161,1374,0.00011795120466770672
1162,429,2.0209357407956318e-05
1162,430,3.5049548270280813e-06
1162,431,6.91331612375975e-06
1163,429,7.632212519687987e-06
1163,430,1.030226507053042e-06
1163,431,2.2096141939875194e-06
1164,486,1.1367962892393135e-05
1165,166,0.18102670489391576
1165,167,0.1928200231404056
1165,486,4.529313167784712e-06
1166,486,3.7786463635663024e-06
1168,1106,0.0341445055850234
1169,445,0.07766093411388456
1169,486,8.196747877018721e-06
1169,1214,0.0012654611910608423
1169,1215,0.0013073636575351014
1169,1221,1.1566053721372854e-05
1170,445,0.2005100001872075
1170,486,2.252325435969579e-05
1170,1214,0.00349092243400936
1170,1215,0.00353714958174727
1170,1221,2.934175747581903e-05
1172,522,1.3469168461154445e-06
1172,644,1.333433169422777e-06
1172,786,1.015264256074883e-06
1172,845,3.0890220678471136e-07
1172,1054,0.00027527165329173164
1172,1128,0.009178406527301092
1172,1129,0.009178406527301092
1173,137,1.0
1173,277,1.3888179575959438e-06
1173,298,0.0005804296572561311
1174,257,7.357497554539782e-07
1175,257,2.1555194113884554e-06
1176,550,0.03653248919032761
1177,505,0.16121752419812793
1177,506,0.12465437193603744
1177,507,0.3788110603276131
1177,809,0.33953841595943834
1177,1134,0.027868145004680187
1177,1135,0.004311653338533541
1177,1288,0.0002456855489625585
1177,1289,0.0005130291905304212
1178,1059,0.006087114175975039
1178,1060,0.02893006756942278
1179,1059,0.0031623350811232445
1179,1060,0.02220885703900156
1180,1059,0.002766724281279251
1180,1060,0.020905500790951638
1181,108,0.00928586312226053
1181,110,0.058591868600609366
1182,1059,0.002371857682215289
1182,1060,0.01954818787519501
1183,282,0.0697948594976599
1183,1088,0.15452032464898596
1183,1196,2.6491390631950076e-07
1183,1197,2.0091754988627146e-07
1183,1263,1.0
1183,1264,1.0
1184,1124,0.05013280427613105
1184,1125,0.060762279386895476
1185,1186,2.7481185397815915e-05
1185,1187,4.810655466614664e-05
1185,1357,1.2964773671606863e-05
1185,1358,2.2302429391575662e-05
1185,1359,5.1933395780031204e-05
1186,1187,4.2846005968798754e-05
1186,1357,1.1274853053354134e-05
1186,1358,1.9540535202496097e-05
1186,1359,4.605783766770671e-05
1187,1357,1.9608815231669266e-05
1187,1358,3.300535157410297e-05
1187,1359,7.495069427457099e-05
1191,655,4.273517738845554e-06
1191,656,2.2776736699297972e-07
1191,657,1.3631007454929797e-06
1191,658,3.7405241565787833e-07
1191,659,2.550147663901716e-07
1193,1192,1.0
1195,536,0.29450579684867395
1195,537,0.2972539429953198
1195,1198,0.30307002603744154
1195,1199,4.151456277733229e-05
1195,1201,2.5405075083510137e-05
1196,13,0.32431645778471135
1196,123,0.05166303717521061
1196,124,0.04100172244379095
1196,211,0.1854914346801872
1196,237,1.0
1196,238,1.0
1196,348,0.2865092667394696
1196,349,0.10214752897347894
1196,1085,0.18073781224648985
1196,1154,0.0075193044987519496
1196,1195,1.2178648339063962e-06
1196,1197,1.793490158048362e-07
1196,1198,0.03324874893603744
1196,1200,0.18153972990639625
1196,1217,6.772730085959438e-07
1196,1218,3.3315588004680188e-06
1196,1275,1.7595798225429016e-05
1197,13,0.3200576379875195
1197,123,0.05159928259287052
1197,124,0.040895550938065524
1197,211,0.18371106024960998
1197,348,0.25858181934477376
1197,349,0.09084800858346334
1197,1085,0.17852488914196568
1197,1154,0.007279172152418097
1197,1195,1.0852533910312013e-06
1197,1198,0.02935619606552262
1197,1200,0.16268829310452418
1197,1217,6.032182128549142e-07
1197,1218,3.0120959322932915e-06
1197,1275,1.588075902028081e-05
1198,13,0.35562590407176287
1198,211,0.20139820489859597
1198,348,0.4549089133073323
1198,349,0.1741136202652106
1198,536,0.07853197974102964
1198,537,0.09611434475663026
1198,668,4.409425799063963e-06
1198,1085,0.19748129617784713
1198,1154,0.009210301021528861
1198,1197,3.1159807113525745e-07
1198,1199,1.0661501810608424e-05
1198,1200,0.3013673975351014
1198,1201,6.043233053556942e-06
1198,1217,1.1439974936817473e-06
1198,1218,5.22651484024961e-06
1198,1267,5.163263920936038e-07
1198,1268,3.0412001622464897e-06
1198,1269,5.084416571918877e-06
1198,1275,2.8125200515600623e-05
1199,536,0.2932832872698908
1199,537,0.2864576056474259
1199,1198,0.2949105714352574
1199,1201,2.424262523294852e-05
1200,1195,9.25227762650546e-06
1200,1196,1.9414527433790953e-06
1200,1197,1.5344087198034322e-06
1200,1199,3.8519676935725426e-05
1200,1201,2.351468952129485e-05
1200,1203,1.0
1200,1204,1.0
1200,1280,0.4819277802184087
1200,1281,0.3902391235569423
1201,536,0.33367893452418096
1201,537,0.3201741094227769
1201,1198,0.3394144575663027
1203,1024,0.31594149
1203,1025,0.31027037123244927
1203,1280,0.14966337247113887
1203,1281,0.1377899342028081
1204,1024,0.28285504035881437
1204,1025,0.26840211024961
1204,1280,0.06484429014976599
1204,1281,0.06598318350234009
1206,585,3.6491008804559127e-06
1206,626,0.0003717818063026521
1206,627,8.594678168814352e-07
1206,628,7.379610039219969e-07
1206,1227,1.0693077716475818e-05
1206,1229,2.2713759287343212e-05
1206,1231,9.193116850614666e-05
1206,1232,9.589815737450859e-06
1206,1346,3.0866153210608424e-05
1207,585,7.25147304910546e-07
1207,626,0.00010490877359750389
1207,627,1.70698127124649e-07
1207,628,1.4165929028814351e-07
1207,1227,1.8749005778843993e-06
1207,1229,4.614829067049142e-06
1207,1231,2.3142120906187205e-05
1207,1232,1.6500332277291732e-06
1207,1346,5.644667127925117e-06
1208,585,3.4422933628129483e-06
1208,598,1.0807857138689547e-05
1208,599,8.173251588736348e-06
1208,626,0.00035082078890795633
1208,627,8.119663139609985e-07
1208,628,7.034248127893915e-07
1208,669,0.07426398903276131
1208,1227,1.0093393690780811e-05
1208,1229,2.1821876407859594e-05
1208,1231,8.712558771382215e-05
1208,1232,9.062688383190329e-06
1208,1346,2.9438368099843997e-05
1209,585,3.1623250962806552e-06
1209,626,0.0003328052427925117
1209,627,7.455033533120125e-07
1209,628,6.387682148712949e-07
1209,1227,9.15210628303011e-06
1209,1229,2.0133098718352576e-05
1209,1231,8.206585502443058e-05
1209,1232,8.200783917550703e-06
1209,1346,2.6770963371294853e-05
1210,626,0.00048471309843993763
1210,627,1.2266328212917317e-06
1210,628,1.0693213337425896e-06
1210,1227,1.575792672946334e-05
1210,1229,3.3016388020772235e-05
1210,1231,0.00012394898000706706
1210,1232,1.4212495800307333e-05
1210,1346,4.5659892308892354e-05
1211,626,0.0005782068160842433
1211,627,1.489146284202808e-06
1211,628,1.2953695834680187e-06
1211,1227,1.9299100805410297e-05
1211,1229,4.012638649690796e-05
1211,1231,0.00014987341394578782
1211,1232,1.7376996609171607e-05
1211,1346,5.556015992823713e-05
1212,626,0.00017132520343837753
1212,627,3.191807549424337e-07
1212,628,2.6823087769765987e-07
1212,1227,3.6762582791138847e-06
1212,1229,8.584989650634946e-06
1212,1231,3.9581999340811233e-05
1212,1232,3.263489136736817e-06
1212,1346,1.0871194357722309e-05
1213,417,1.0
1213,418,1.0
1214,486,4.096348941595164e-06
1214,522,1.25962029950078e-06
1214,644,1.281740842574103e-06
1214,786,9.599434319797192e-07
1214,845,2.875857454305772e-07
1214,1076,0.4314116561466459
1214,1078,0.29129175123244927
1214,1128,0.009067590653666148
1214,1129,0.009067590645865833
1215,486,2.619286371524805e-05
1215,522,7.019359679095164e-06
1215,644,6.801255650795632e-06
1215,786,5.621988695397816e-06
1215,845,2.002388475616225e-06
1215,1076,0.568588344399376
1215,1078,0.7087082492823713
1215,1128,0.011950930855694228
1215,1129,0.01195093085023401
1216,218,0.11124215101404056
1217,522,2.8247428643837753e-06
1217,644,2.802167600780031e-06
1217,845,7.149414501029641e-07
1218,522,7.083875196209048e-06
1218,644,7.144477649765991e-06
1218,845,2.0361300306084244e-06
1219,283,0.9021837748673946
1219,459,5.576104410956318e-05
1219,1245,0.32949153263650544
1220,283,0.09781622497659906
1220,459,9.133868716068643e-06
1220,1219,0.2260213436349454
1220,1245,0.03657862141185648
1221,210,0.05933462716724493
1221,328,0.2052561160374415
1221,373,0.17734712914196568
1221,397,2.0855260971138847e-05
1221,522,4.353979688533542e-06
1221,620,0.0030811956775351015
1221,644,4.4258765000156e-06
1221,782,0.0002998965207447738
1221,845,1.1764852982839315e-06
1221,910,6.599432766770671e-05
1221,911,5.486687385304212e-07
1221,912,1.0168603629079564e-06
1221,913,0.023830719308892356
1221,914,3.13685792374415e-05
1221,915,1.6425541924961e-06
1221,916,6.384039505865835e-07
1221,918,0.023691872574102966
1221,919,0.027772823018720753
1221,1030,0.010952522869890796
1221,1031,0.05762257569422777
1221,1054,0.0005206148771138845
1221,1169,2.4809401063962557e-05
1221,1170,4.357298606552262e-05
1222,3,0.07572790653088923
1222,4,0.073630781649922
1222,400,1.0
1222,513,2.8486125827207487e-05
1222,514,3.0189966168081126e-05
1222,515,1.907026574422777e-05
1222,516,4.490020048393136e-05
1222,1147,0.005514511880811232
1222,1148,0.01699899578471139
1223,371,0.008540331362870515
1223,372,0.023802874267550702
1223,427,0.010432402681123245
1225,626,0.0001820755631653666
1225,627,3.4738931943634945e-07
1225,628,2.927376309725429e-07
1225,1346,1.1952835384555383e-05
1226,626,0.00020848537165366613
1226,627,4.1160869528081127e-07
1226,628,3.477229767684867e-07
1226,1346,1.4368093587363496e-05
1227,108,0.00916875096601092
1227,110,0.05679878267908362
1227,174,0.01624297148970359
1227,175,0.01922462010973479
1227,176,0.024443441874492978
1227,215,0.02497413219405616
1227,229,0.12590133419656788
1227,286,2.496127273188768e-05
1227,384,0.00641707317550702
1227,385,0.013410116774570982
1227,593,0.06107807673790952
1227,597,0.057131617956318256
1227,751,1.5180975140624024e-06
1227,792,5.338163655912637e-05
1227,920,0.04304519416068643
1227,1016,0.008689548886895476
1227,1206,0.053436713335413416
1227,1207,0.03763369912948518
1227,1208,3.434503813572543e-05
1227,1209,0.04546624248049922
1227,1210,0.04829762345553822
1227,1211,0.051249962427457094
1227,1212,0.04156172233385336
1227,1228,4.296837741865211e-06
1227,1229,9.630983359115444e-06
1227,1230,6.321655295684867e-05
1227,1231,4.3547055403073325e-05
1227,1232,3.695406349764898e-06
1227,1233,1.865212215623557e-05
1228,108,0.00910027168905148
1228,110,0.05641317783169266
1228,174,0.016043113018408738
1228,175,0.01897319516926677
1228,176,0.02417776170425117
1228,215,0.024697300156162248
1228,229,0.12422522792043682
1228,597,0.05499228111544462
1228,751,1.4165614385819034e-06
1228,792,5.153635269453978e-05
1228,920,0.04093519676287051
1228,1206,0.05123903401404056
1228,1207,0.035688475769110765
1228,1208,3.2668742433697345e-05
1228,1209,0.04338138578471139
1228,1210,0.04612038995943838
1228,1211,0.0491682364524181
1228,1212,0.0395148826224649
1228,1229,9.220490091925116e-06
1228,1230,6.116318464659907e-05
1228,1231,4.192324620474259e-05
1228,1232,3.5169077835667706e-06
1228,1233,1.7928560480165367e-05
1229,108,0.009218752352182528
1229,110,0.05710220103466802
1229,174,0.016705744707644306
1229,175,0.019819273816692667
1229,176,0.02478575388478939
1229,215,0.025535446171684864
1229,229,0.13045005018876754
1229,246,2.1575747593931357e-05
1229,247,3.223797797174727e-05
1229,384,0.008048353841653666
1229,385,0.016216119554602185
1229,429,8.654588533182528e-06
1229,430,1.1978840772948517e-06
1229,431,2.5004403510608426e-06
1229,512,1.932188551326053e-06
1229,593,0.07804883466926676
1229,597,0.06908205212168488
1229,643,1.0
1229,751,1.91454210350234e-06
1229,792,6.411817994758191e-05
1229,816,2.3449805851794073e-06
1229,920,0.05472481733541342
1229,951,1.0
1229,996,0.021718310185647426
1229,997,3.3771169226567864e-05
1229,998,0.012182856236349454
1229,1001,0.02171831016692668
1229,1002,0.02171831015600624
1229,1016,0.009461614604836193
1229,1206,0.06501639033697348
1229,1207,0.04866909923556942
1229,1208,4.366954033229329e-05
1229,1209,0.057104710248049924
1229,1210,0.06024961215444618
1229,1211,0.06310339264898597
1229,1212,0.052874110702028077
1229,1230,7.618000669617785e-05
1229,1231,5.269863498229329e-05
1229,1232,4.7719297834071765e-06
1229,1233,2.3124299985950076e-05
1230,108,0.009702802492636506
1230,110,0.06279207331878159
1230,174,0.020738944131357254
1230,175,0.024800184013572545
1230,176,0.027242063418346334
1230,215,0.030017939502964122
1230,229,0.176008774950078
1230,597,0.36004201898595944
1230,751,1.4419639038892356e-05
1230,792,0.0003272117959797192
1230,920,0.410611190826833
1230,1206,0.37291368764430577
1230,1207,0.4339813511076443
1230,1208,0.00032706029375975036
1230,1209,0.4019447294383775
1230,1210,0.39049406513260526
1230,1211,0.38089160444617787
1230,1212,0.41740005723868956
1230,1231,0.0002805813404725429
1230,1232,3.915433538620593e-05
1230,1233,0.00014282845058678626
1231,108,0.00970367907973479
1231,110,0.06211484156943058
1231,174,0.020065119128549143
1231,175,0.02398273725928237
1231,176,0.027141056637020277
1231,215,0.029350268059188767
1231,229,0.1665242301201248
1231,384,0.037276414446177845
1231,385,0.0584296838424337
1231,593,0.39052724039001563
1231,597,0.24967417716068646
1231,751,9.181650592324494e-06
1231,792,0.00022697253976131044
1231,920,0.26532421435257414
1231,1016,0.016714906249297973
1231,1206,0.25444950263650545
1231,1207,0.26956719658346334
1231,1208,0.00021158216757566302
1231,1209,0.2624633111388456
1231,1210,0.26002099336973483
1231,1211,0.2560118794695788
1231,1212,0.2664039731513261
1231,1232,2.484356266814041e-05
1231,1233,9.562479574711389e-05
1232,108,0.009228775495856474
1232,110,0.057079720527669894
1232,174,0.016563730147737907
1232,175,0.019642995064274568
1232,176,0.0246142724084961
1232,215,0.025410960376443054
1232,229,0.12905750670358812
1232,384,0.0073432091794071765
1232,385,0.015025502652106086
1232,593,0.07093303324960999
1232,597,0.06408500480811233
1232,751,1.7409913818291734e-06
1232,792,5.916696196833073e-05
1232,920,0.04985198619032761
1232,1016,0.009134013749297972
1232,1206,0.060038632333853356
1232,1207,0.04391753195475819
1232,1208,3.9566007761310454e-05
1232,1209,0.052073696092043674
1232,1210,0.055272880733229335
1232,1211,0.05797531570202808
1232,1212,0.04799355552418097
1232,1233,2.121462841755694e-05
1233,108,0.009337794690357254
1233,110,0.05912040591226786
1233,174,0.01835513072776911
1233,175,0.0218691790224649
1233,176,0.025788622573166924
1233,215,0.027286043191466457
1233,229,0.14783287510140405
1233,597,0.14499284875195007
1233,751,4.7085840670780024e-06
1233,792,0.00013271859828237128
1233,920,0.13550739930577224
1233,1206,0.14290604290327613
1233,1207,0.1305426462371295
1233,1208,0.00010771920545553823
1233,1209,0.1375659237051482
1233,1210,0.13954443309828393
1233,1211,0.14159960644929798
1233,1212,0.13425169741653664
1235,851,3.1111592366614664e-05
1235,852,0.5349472439313573
1235,853,0.5282858708424336
1236,851,2.6869026496099842e-05
1236,852,0.4650527562558502
1236,853,0.47171413109204363
1237,749,6.476732638683307e-05
1237,1261,0.221944862825273
1238,134,0.1472635034273011
1238,429,5.021159854976599e-06
1238,430,6.205011296567863e-07
1238,431,1.3337081325335415e-06
1238,996,0.019462366088923558
1238,997,2.016037917380655e-05
1238,998,0.010233920066926678
1238,1001,0.019462366066302653
1238,1002,0.01946236607098284
1238,1242,2.1317297134226834e-06
1239,661,0.46788416088923557
1239,662,0.4567523543213728
1239,783,1.0
1239,784,1.0
1240,429,4.2595114680031206e-05
1240,430,8.543624165366615e-06
1240,431,1.5792819798221526e-05
1242,996,0.022454074678627145
1242,997,4.042294029711389e-05
1242,998,0.012814510538065522
1242,1001,0.022454074633385335
1242,1002,0.022454074627145083
1243,134,0.15808740584695788
1243,996,0.022254658653666146
1243,997,3.718527497478939e-05
1243,998,0.01276047713978159
1243,1001,0.022254658592823714
1243,1002,0.022254658606864274
1243,1238,1.888008189694571e-06
1243,1242,5.242435325666256e-06
1244,464,2.2554414259675508e-07
1244,465,1.1281398747042123e-07
1246,524,0.00017175106050062403
1246,525,4.291743402964119e-05
1246,829,2.47222951555351e-05
1246,833,1.0
1247,119,0.14758485985647427
1247,131,0.09904066942629484
1247,154,0.23221683158190326
1247,190,0.3973607556942278
1247,407,0.001789476223377535
1247,446,0.17976304946021843
1247,660,0.0006065741584243369
1247,665,0.0003931036840171607
1247,718,0.17901663442121685
1247,908,1.0
1247,910,8.755200924961e-05
1247,911,8.766576217020281e-07
1247,912,1.5941929511965678e-06
1247,914,4.31206829274571e-05
1247,915,2.5093848473853355e-06
1247,916,1.0113717811606866e-06
1247,939,0.005656902108268331
1247,940,0.00035403680791419655
1247,1033,0.1289315620202808
1247,1354,1.0088630086714507e-05
1247,1355,2.296019000925117e-05
1247,1356,4.0115230690374414e-05
1248,522,2.3457969709672386e-06
1248,644,2.302978766271451e-06
1248,786,1.807280476146646e-06
1248,845,5.782474021591264e-07
1248,1128,0.010036960771450859
1248,1129,0.01003696076677067
1249,725,0.0001197509304076443
1249,1250,2.945529887363495e-05
1249,1251,1.529535307098284e-05
