Actual_From,Actual_To,Weight
630,286,0.0094725102
630,288,0.004486081769411765
630,289,0.0058775190514705885
630,534,0.013150099705882353
630,563,0.000525435007632353
630,564,0.007129020549411765
630,664,0.005708121815294118
630,782,0.0006046530202720589
630,790,0.0029430154355882354
630,1029,0.027104710088235295
630,1139,0.03137339727941176
630,1140,0.05434261289705883
630,1154,0.01629597753088235
630,1278,0.013556231779411764
630,1284,0.024465516970588234
630,1311,0.011759051936764705
630,1360,0.004857896338235294
630,1361,0.009051511320588235
631,285,0.03340999675
631,286,0.047115624455882354
631,288,0.03288917047941176
631,289,0.03797831465735294
631,564,0.026028603564705884
631,664,0.037344977279411766
631,782,0.01129183008882353
631,790,0.02647258580294118
631,1029,0.06787770044117647
631,1139,0.0883767666764706
631,1140,0.11258627964705882
631,1311,0.05081676780882353
632,633,0.10051645252941177
632,704,0.12549226361764704
632,705,0.1544571133382353
632,706,0.18367780770588235
632,806,0.09971325604411765
632,808,0.10491001927941176
632,1087,0.012953212223529412
632,1134,0.026241880558823528
632,1135,0.027574272294117647
632,1288,0.004081644122058824
632,1289,0.002326238267647059
633,704,0.10894102676470588
633,1087,0.0119193836
633,1134,0.02446983742647059
633,1135,0.025855700735294116
633,1288,0.003433919851470588
633,1289,0.001927745411764706
636,135,0.1312019671764706
636,136,0.12238604019117648
637,135,0.13295119647058826
637,136,0.12520227536764705
638,135,0.11917131316176471
638,136,0.10983724354411764
639,255,0.0057718396588235295
639,256,0.003872180379411765
640,66,0.39939209
640,67,0.18663161649558824
640,459,0.02099881103382353
641,255,0.011209145727941176
641,256,0.008195464017647059
641,445,0.049871266235294115
641,446,0.05767531991176471
641,486,0.03365726326470588
641,598,0.009460365473529412
641,910,0.01546427525
641,911,0.002026367457279412
641,912,0.003002719343235294
641,914,0.009918406913235294
641,915,0.002778107982647059
641,916,0.0037219252827941176
641,933,0.003908346267647058
641,934,0.0028292339389705884
641,935,0.021161805485294116
641,1033,0.10204183382352941
641,1169,0.009541844630882354
641,1170,0.010906691520588235
642,837,0.0016403553636764707
644,36,0.08123496572794117
644,58,0.10835021280882352
644,127,0.08951016003676471
644,128,0.11344660445588235
644,427,0.038919309661764705
644,630,0.04795421273529412
644,714,0.00851719770882353
644,721,0.040924568
644,731,0.0025108481785294117
644,732,0.02988544930882353
644,733,0.00972299422264706
644,734,0.005452828153676471
644,735,0.005067132926911765
644,736,0.022354626022058822
644,737,0.009420616077941178
644,740,0.0024093821569117647
644,743,0.013341920386764706
644,910,0.02126558644117647
644,911,0.005906502430882353
644,912,0.008152666164705882
644,914,0.019499480294117646
644,915,0.007454275035294118
644,916,0.009580496523529412
644,938,0.01732452868382353
644,1054,0.026790444750000003
644,1057,0.03700145998529412
644,1058,0.12446241105882354
644,1080,0.1129509835882353
644,1083,0.06463110227941177
644,1095,0.009625216638235295
644,1096,0.08502933957352941
644,1104,0.16575403647058826
644,1290,0.02048955994117647
645,277,0.004152598625
649,601,0.023792017048529412
649,602,0.013264487673529411
649,603,0.020153061422058825
649,604,0.0044569235940441175
649,605,0.029243032044117646
649,606,0.024897675591176473
649,607,0.007030618196029411
649,608,0.007586550415882352
649,609,0.006743570713235294
649,612,0.006815625241470588
649,613,0.002383766374852941
649,615,0.006528953805882353
649,616,0.0111080057
649,617,0.013762376375
649,618,0.009436278455294118
649,619,0.018094448829411768
649,1030,0.01802420329411765
650,601,0.03196486195294118
650,602,0.020199406629411765
650,603,0.02758617901617647
650,604,0.008688046809705882
650,605,0.03332036288235294
650,606,0.03035857014705882
650,607,0.012077617274999999
650,608,0.013335724834705883
650,609,0.011726280665588236
650,612,0.012002454149117646
650,613,0.004131799540294118
650,615,0.011293765750882354
650,616,0.016823852629411766
650,617,0.01965087462352941
650,618,0.014850787899999999
650,619,0.02285842188235294
650,1030,0.01996389830882353
651,601,0.026352571786764707
651,602,0.01539381352882353
651,603,0.022362800361764707
651,604,0.006012135778823529
651,605,0.028951884955882353
651,606,0.025859191786764706
651,607,0.008752032599411765
651,608,0.009622192083088236
651,609,0.008463563360441176
651,612,0.0086815875225
651,613,0.002985930713382353
651,615,0.008172987249705882
651,616,0.012914822027941177
651,617,0.015558172610294116
651,618,0.011227099651470588
651,619,0.019073794979411765
651,1030,0.01885019625
652,601,0.02868159953235294
652,602,0.017358488739705885
652,603,0.02455814923235294
652,604,0.0069591632439705885
652,605,0.0313742465
652,606,0.028055142875
652,607,0.009999284069117646
652,608,0.010995409274558823
652,609,0.009675773191029411
652,612,0.009880332286764704
652,613,0.0034088124638235293
652,615,0.009344852148235295
652,616,0.014498999873529412
652,617,0.017283167045588233
652,618,0.012639616626470588
652,619,0.020893637269117648
652,1030,0.01935729730882353
653,601,0.017536543588235292
653,602,0.008789186761176472
653,603,0.01435941300735294
653,604,0.002914101309985294
653,605,0.020835304794117646
653,606,0.018048369295588236
653,607,0.004593585583382353
653,608,0.005025428910294118
653,609,0.0043997277522794115
653,612,0.004595625235
653,613,0.0015462616004411765
653,615,0.004262163100588236
653,616,0.00746971311132353
653,617,0.009564222163235294
653,618,0.006322680948088235
653,619,0.012803679855882353
653,1030,0.016771822161764705
654,601,0.019537712763235293
654,602,0.0100984725275
654,603,0.01622746965735294
654,604,0.003333718425352941
654,605,0.02351840453676471
654,606,0.020168802079411765
654,607,0.005249939558529411
654,608,0.005741815655147059
654,609,0.005045235007794117
654,612,0.005196265165294117
654,613,0.0017656176145
654,615,0.0049066962695588235
654,616,0.008557656114705882
654,617,0.010830932792647059
654,618,0.0072141538701470595
654,619,0.014450359644117648
654,1030,0.017198678661764704
655,1124,0.2499838702205882
655,1125,0.26263101617647056
655,1126,0.08716957655882353
655,1127,0.14148231544117645
656,1124,0.06386605527941176
656,1125,0.06947586404411765
656,1126,0.049516137970588237
656,1127,0.092834114
657,707,0.004834320322264706
657,708,0.0055995391662500005
657,1124,0.06944893382352942
657,1125,0.07443253235294119
657,1126,0.05053532876470588
657,1127,0.09531445323529412
658,1124,0.05897378717647059
658,1125,0.06421176982352941
658,1126,0.047922507073529415
658,1127,0.09021663825
659,1124,0.08337460235294118
659,1125,0.08957018561764707
659,1126,0.05437549075
659,1127,0.1015744495
660,437,1.0
660,484,1.0
660,486,0.04178633330882353
660,665,0.13725310389705883
660,939,0.00480079075517647
660,940,0.033344690367647055
660,1182,0.7287840727941176
663,1384,0.07262439742941176
665,939,0.0001496419811632353
665,940,0.03702548289705882
665,1059,0.0035758168352941176
665,1060,0.02063783294117647
665,1182,0.12746470255882353
665,1354,0.00867220854117647
665,1355,0.007989072964705883
665,1356,0.0033720625451470585
668,100,0.04055597938257362
668,101,0.03544439618235294
668,117,0.06664955158088236
668,118,0.07006190052205882
668,174,0.013847397819117648
668,175,0.017536618001470588
668,176,0.01900090634447059
668,630,0.004866869941176471
668,792,0.01053762805882353
668,824,0.21012576485294118
668,954,0.23238772676470587
668,1267,0.005517532377941177
668,1268,0.008648447063235296
668,1269,0.00826428733382353
668,1271,0.17221477654411763
669,147,0.12766396753735293
669,626,0.005498540636764706
669,627,0.0010999340986764705
669,628,0.003073805519117647
669,953,0.0020105676776470587
669,1238,0.006281758984117647
669,1346,0.004421263419117647
670,838,0.0019258664954411766
670,839,0.0028838893391176473
670,840,0.002656837280882353
681,661,0.7504140523529412
681,662,0.7732951463235294
681,1146,1.0
683,325,0.1733312763235294
684,325,0.19297549294117647
684,683,0.2033807930882353
685,393,0.06889562752910294
685,461,0.011409150302941175
685,462,0.012388814751470589
685,468,0.005935546470588235
685,469,0.014963517057352941
685,470,0.168173702325
685,471,0.16150912211764706
685,472,0.13228433250000002
685,474,0.16055723011764705
685,475,0.1586520684279412
685,476,0.1473587474264706
685,477,0.15775358132352943
685,478,0.1580482740735294
685,479,0.15176533747058824
685,686,0.04604973171166177
685,687,0.03611040924013677
685,913,0.07407868221617647
685,918,0.07644035198529411
685,919,0.07817859441705882
685,933,0.004961153491764706
685,934,0.0033321609820588234
685,935,0.022185306445588235
686,461,0.006410236170588235
686,462,0.006989214008823529
686,468,0.0036776458461764703
686,469,0.010290222636764705
686,913,0.032216776823529414
686,918,0.029448997423529414
686,919,0.016597089973867645
686,933,0.0022362045158823528
686,934,0.001389173646617647
686,935,0.023962489029411765
687,461,0.0047540968386764705
687,462,0.005173623341764706
687,468,0.002996901055735294
687,469,0.009001295208823529
687,472,0.03504415145294118
687,686,0.018879566067189706
687,913,0.019936162903823527
687,918,0.01688124121102941
687,919,0.006571444278625001
687,933,0.0014685552019117647
687,934,0.0008249593220441176
687,935,0.025951418029411765
688,393,0.07120679536841176
688,461,0.011614433269117647
688,462,0.012607392216176471
688,469,0.015452925104411763
688,470,0.16169629315735293
688,471,0.15796886865294119
688,472,0.1285157087647059
688,473,0.24205728884264707
688,474,0.15378301272058822
688,475,0.15219376563823528
688,476,0.1433708957867647
688,477,0.15413515573529413
688,478,0.15320520084705883
688,479,0.14694467717352944
688,685,0.09559231422963235
688,686,0.047422178992279414
688,687,0.0371842270027353
688,913,0.07150463796029412
688,918,0.07385275933676472
688,919,0.07026240997764706
688,933,0.004987395905147058
688,934,0.0031565490301470587
688,935,0.023136571538235295
692,345,0.0096881002
692,346,0.0026316949505882353
692,347,0.001534166219117647
692,439,0.020789283102941175
692,440,0.0016964460220588234
692,441,0.0025116433794117646
692,442,0.006466377272058823
692,443,0.0059264850676470585
693,345,0.010527189147058823
693,346,0.0030412458036764706
693,347,0.001834601979264706
693,439,0.02347332425
693,440,0.0022897528529411764
693,441,0.003301722061764706
693,442,0.008060317204411764
693,443,0.007321944213235294
693,692,0.025022391911764707
694,64,1.0
694,299,0.552218855
694,522,0.00033480801749999995
694,550,0.022972320669117648
694,644,0.00038812432882352944
694,786,0.00033437264132352943
694,845,0.0002770801192647059
694,1128,0.005837595605882352
694,1129,0.005837595517647058
694,1221,0.0011754083713235294
695,696,1.0
695,699,0.025088608504411764
695,1318,0.1341092464117647
696,699,0.01650012315
697,460,0.011997340997058823
697,463,0.012875582680882354
697,468,0.003403308086764706
698,1278,0.010354974580882352
698,1279,0.006954694173529412
699,1331,0.022866569152941177
699,1332,0.007187421358823529
699,1335,0.15341488427941177
700,1305,0.11259808030441176
701,131,0.1319390812151838
701,190,0.09079480531323529
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.045801916558823534
701,373,0.04397088272058824
701,407,0.03111585225
701,438,0.0014889566829411765
701,620,0.0062051364147058825
701,787,0.024653757558823527
701,910,0.01676938807352941
701,911,0.0004188799050735294
701,912,0.0007499417823235294
701,913,0.004958488472058824
701,914,0.005809251408823529
701,915,0.0006538770566176471
701,916,0.0010589865094411764
701,918,0.0032410444227941176
701,919,0.00033449434540441174
701,1030,0.012810635919117646
701,1031,0.028806394985294116
701,1169,0.0009701896936764706
701,1170,0.0012548331195588235
701,1247,0.008096956717205882
702,1063,1.0
702,1065,1.0
703,107,0.14974416156794118
703,149,0.1818296618382353
703,154,0.190376808
703,161,0.07087629144705881
703,227,0.032034098816279416
703,549,0.0005065271998205882
703,551,0.0048622130277941175
703,731,0.0005430518954749999
703,732,0.02430124169117647
703,733,0.002590950093632353
703,734,0.0011775479534264705
703,735,0.0010652648467941177
703,736,0.009399314473088236
703,737,0.0026992614500882355
703,740,0.0003387763748041177
703,743,0.003856506870397059
703,910,0.01589792080147059
703,911,0.0014480256011029412
703,912,0.002234521238514706
703,914,0.008807124138235294
703,915,0.002043787237720588
703,916,0.002858322364147059
704,1087,0.013935509007352942
705,633,0.08558474102941177
705,704,0.10767109936764706
705,1087,0.011796592001470587
706,633,0.08560616329411765
706,704,0.10802489810294118
706,705,0.1310594658235294
706,1087,0.012009861630882353
707,731,0.00030127290025
707,737,0.001909811699264706
708,731,0.0004446330724411765
708,737,0.002467011073382353
709,733,0.0029496044435294118
709,734,0.0013690289335294118
709,735,0.0012397452370588235
709,736,0.010171996113235294
710,66,0.6006079105882353
710,67,0.22807101098382354
710,255,0.015990262514705884
710,256,0.011980389198529411
710,415,1.0
710,416,1.0
710,732,0.022899341852941176
710,733,0.004838717801470588
710,734,0.002546004735882353
710,735,0.0023410009199264707
710,736,0.013246291313235294
710,740,0.000980714113882353
710,742,0.024376797157352942
710,743,0.007090758679411765
711,739,0.004619491919117647
712,733,0.0022183207904411767
712,734,0.00097469889475
712,735,0.0008756206324558824
712,736,0.00854318780735294
713,725,0.008316731691117647
713,732,0.022481911294117647
713,733,0.0014386096944852941
713,734,0.0005710306097205882
713,735,0.0005098929869264706
713,736,0.006638926891176471
713,740,0.00011441580993529412
713,742,0.0013704285913235296
713,743,0.0021789400047058823
714,227,0.028351524805149998
714,549,0.0002470693521985294
714,551,0.003346595475735294
714,707,0.0017384147036764706
714,708,0.002096266405514706
714,709,0.0028445736529411764
714,710,0.003161619949411765
714,712,0.005689468648529411
714,713,0.0038197240794117645
714,732,0.022105327544117648
714,733,0.001603214207720588
714,734,0.0006713785874558824
714,735,0.0006030564625882353
714,736,0.006955621841176471
714,740,0.00014261624598088237
714,743,0.002383251025
714,819,0.002513499733529412
714,1092,0.010836443848529411
715,713,0.005144480214705882
715,742,0.0029354599222058825
716,713,0.008948726902941176
717,713,0.009240503130882354
718,227,0.033835875047500005
718,549,0.0001629088579852941
718,551,0.0030981012577941175
718,725,0.006896189916088235
718,819,0.0023360670505882357
718,820,0.006429754510294117
718,1092,0.009746592210294117
718,1093,0.20207007926470588
718,1249,0.004204918156911765
718,1250,0.003933178342058824
718,1251,0.012300719652941175
719,709,0.016895467529411762
719,712,0.028134656911764706
720,713,0.005855712379411765
721,709,0.0038984341999999997
721,711,1.0
721,712,0.007931595948529413
722,709,0.015532984580882354
722,712,0.02310968369117647
723,709,0.006678395788235294
723,710,0.006774472119117647
723,712,0.011969108529411765
723,713,0.008619600473529412
723,732,0.023083793911764707
723,733,0.003352864960588235
723,734,0.0016230104275
723,735,0.001484714087867647
723,736,0.010797691689705883
723,740,0.0005067404131911765
723,743,0.004983243186764706
724,709,0.009867036124999999
724,712,0.016432347919117647
725,227,0.028241491573779413
725,549,0.0005998820205661765
725,551,0.005126146925588235
725,709,0.005533442233382353
725,710,0.005849151334411765
725,712,0.009880700255882353
725,713,0.007683766639705882
725,718,0.12069685397058824
725,731,0.0006867608311691176
725,732,0.02127669188235294
725,733,0.0028410768475147057
725,734,0.0013585197023676472
725,735,0.0012365668391367648
725,736,0.009612481538235294
725,737,0.002953721103279412
725,740,0.0004437173135435294
725,743,0.004222972364117648
725,819,0.0042554658704411765
725,825,1.0
725,996,0.029239506029411763
725,997,0.010827350479411765
725,998,0.028945754044117648
725,1001,0.029239505897058825
725,1002,0.029239506720588237
725,1092,0.014360253861764706
726,227,0.03173054585490882
726,549,0.00025552965525
726,551,0.0037442397080882355
726,707,0.0018001228275882353
726,708,0.0021908917106617646
726,710,0.003392283067058823
726,713,0.003632322055882353
726,718,0.04422128902352941
726,819,0.002897939741029412
727,715,0.01542522869117647
729,714,0.003852324260294118
730,714,0.0016260640035294118
731,69,0.040590483782352936
731,70,0.017552834502058825
731,71,0.07715385941617647
731,76,0.11796091180882354
731,77,0.12551747692647058
731,78,0.12458002163235295
731,79,0.11806155645588236
731,80,0.1217308755
731,174,0.021848851047058825
731,215,0.036887686776470585
731,221,0.17769042861764706
731,249,0.011717564580882352
731,250,0.027396808176470586
731,251,0.023998584705882352
731,252,0.0515935195
731,253,0.01606451750735294
731,363,0.10540407245588235
731,369,0.01095633766764706
731,371,0.07486127652941177
731,372,0.2568364236764706
731,384,0.3064809454411765
731,385,0.28099820904411765
731,386,0.7178637925000001
731,387,0.7052123567647058
731,427,0.024566324485294118
731,428,0.07503044135294118
731,429,0.027076270897058823
731,430,0.0055867548573529414
731,431,0.007027548448529411
731,436,0.1309352967647059
731,522,0.003230429157352941
731,624,0.7140778464705883
731,629,0.016823335655882354
731,630,0.031067996999999997
731,631,0.09650457110294118
731,644,0.0034229631
731,657,0.005038493402941177
731,748,0.71657325
731,769,0.2035781575
731,776,0.6755993669117647
731,777,0.6028763488235294
731,782,0.02586380649367647
731,792,0.053894536102941176
731,819,0.009431468927941177
731,845,0.002891335092647059
731,926,0.6813428330882353
731,927,0.060378397808823536
731,928,0.061436095897058826
731,929,0.07412487769117647
731,930,0.5971614541176471
731,931,0.621712413382353
731,1029,0.08513832435294118
731,1092,0.022964307338235294
731,1116,0.4902868283823529
731,1117,0.4902868272058823
731,1118,0.6917191270588235
731,1119,0.24668766647058823
731,1120,0.2468218945588235
731,1121,0.0016439312710294118
731,1122,0.025151106588235297
731,1194,0.038746772352941175
731,1195,0.09533780998529412
731,1196,0.01074815136617647
731,1197,0.009472709175
731,1199,0.025927348470588234
731,1201,0.011394580966176472
731,1217,0.006022464451470588
731,1218,0.0015480154505882352
731,1227,0.04831423660294117
731,1241,0.6841689152941176
731,1260,0.01417207565
731,1289,0.024827470147058824
731,1324,0.007561291895588235
731,1340,0.007154869432352941
731,1341,0.00759096721764706
731,1360,0.02179416550735294
731,1361,0.032268822338235296
732,105,0.10341274206911766
732,108,0.016113524385294117
732,255,0.17097952554411766
732,256,0.16119696005882353
732,363,0.7341722729411765
732,371,0.6351345529411765
732,427,0.47868727213235296
732,428,0.6045159397058824
732,429,0.03394253233823529
732,430,0.02539809980882353
732,431,0.028221846492647057
732,598,0.06159870685294117
732,599,0.0928478778382353
732,600,0.9212816517647059
732,630,0.3928990217647059
732,631,0.4192957172058824
732,733,0.02628246674632353
732,734,0.020839337934558822
732,735,0.020116067951470588
732,736,0.03398080297794118
732,742,0.9355157939705883
732,816,0.0430956019117647
732,818,0.05191193633823529
732,819,0.036985937382352944
732,1092,0.044374449632352944
732,1324,0.04087211663235294
733,42,0.010459659763970588
733,44,0.013138168713441176
733,45,0.009466335710294118
733,69,0.028250196823529413
733,105,0.04699940388559559
733,108,0.010289653861558824
733,208,0.15374865794117648
733,221,0.08090122720588235
733,315,0.053072049367647055
733,371,0.014730052448529414
733,372,0.060963762985294115
733,427,0.0029065554602941174
733,428,0.01594796706617647
733,429,0.01970257594117647
733,430,0.0016229853669117646
733,431,0.002260626638970588
733,630,0.004939230815294118
733,631,0.032395266911764704
733,731,0.00046585976411470586
733,737,0.0024742959399999998
733,745,0.0946057945882353
733,746,0.07142269702941176
733,747,0.20352547617647057
733,750,0.07431390280882352
733,769,0.03869825202941176
733,816,0.0018530573708823528
733,817,0.003757455963235294
733,818,0.0024189691017647056
733,819,0.003661731894411765
733,1092,0.0130169382
733,1119,0.10757599210294118
733,1120,0.10498847975
733,1196,0.0030996952330882353
733,1197,0.002591098978529412
733,1324,0.0020151686488235295
734,42,0.009787948154705883
734,44,0.012020564204264707
734,45,0.007880134613235293
734,69,0.02540255973235294
734,105,0.043502904921286764
734,108,0.010766294291375001
734,208,0.10736342085294116
734,221,0.06137371139705882
734,315,0.021695251279411767
734,371,0.007548197208823528
734,372,0.03365409875
734,427,0.0011787147182352941
734,428,0.00835161685882353
734,429,0.017859894605882356
734,430,0.0010015953738235295
734,431,0.0014476453833823528
734,630,0.0022769712520588235
734,631,0.020539219007352942
734,731,0.00025497465975
734,737,0.0016628383210735296
734,745,0.048589494691176474
734,746,0.03269069542647059
734,747,0.15949586397058824
734,750,0.03461679941176471
734,769,0.01903896883235294
734,816,0.0010602654413235293
734,817,0.0022830915536764702
734,818,0.0014068813825
734,819,0.0027100887830882356
734,1092,0.010466855402941176
734,1119,0.07581887919117647
734,1120,0.07274985988235294
734,1196,0.0018977213676470586
734,1197,0.0015515136720588235
734,1324,0.0011898367504411763
735,42,0.010668748255294118
735,44,0.013542398116676471
735,45,0.009557832801470588
735,69,0.029229972827941177
735,105,0.04909530665300882
735,108,0.010808897228466176
735,208,0.14430220642647057
735,221,0.0781885484117647
735,315,0.05041916919117647
735,371,0.015346143169117647
735,372,0.06286194642647058
735,427,0.0028987553754411767
735,428,0.016287745470588234
735,429,0.021906602249999997
735,430,0.001757714263235294
735,431,0.002415782251764706
735,630,0.005019755673529412
735,631,0.03366215023529412
735,731,0.0004705526678117647
735,737,0.0026859132371470588
735,745,0.09281628054411764
735,746,0.06915269614705882
735,747,0.20455893823529414
735,750,0.07261427332352942
735,769,0.03847756351470588
735,816,0.002019069354852941
735,817,0.004064620196617647
735,818,0.0026022095608823526
735,819,0.004082714149558823
735,1092,0.013333701711764706
735,1119,0.10485714747058823
735,1120,0.09949250360294117
735,1196,0.003331957297647059
735,1197,0.00278061859
735,1324,0.0021691543588235294
736,42,0.01655690209705882
736,44,0.01966859675735294
736,45,0.01848366972647059
736,69,0.044907037632352945
736,105,0.06874099502397059
736,108,0.01114543315617647
736,208,0.5945857119117647
736,221,0.23497997572058824
736,315,0.87481353
736,371,0.12494881622058823
736,372,0.41002371147058825
736,427,0.048738495
736,428,0.12342789880882353
736,429,0.028993676411764705
736,430,0.00796203895
736,431,0.009559253620588236
736,630,0.05644808219852941
736,631,0.13919941310294118
736,731,0.003155619717117647
736,737,0.009315904152058824
736,745,0.7639884358823529
736,746,0.8267339179411765
736,747,0.43241971661764705
736,750,0.8184550225
736,769,0.3598864804411765
736,816,0.011332605420588235
736,817,0.019173984592647058
736,818,0.014063332136764707
736,819,0.01309705345147059
736,1092,0.02558330223529412
736,1119,0.31308317161764704
736,1120,0.3244145504411765
736,1196,0.015351276448529412
736,1197,0.013726163476470588
736,1324,0.011043330314705882
737,69,0.03235210105294117
737,70,0.013872356729558824
737,71,0.06962400402058824
737,76,0.09039081465441177
737,77,0.09052743110294117
737,78,0.09184749060294117
737,79,0.0894040786764706
737,80,0.09214072380882353
737,174,0.016544137261764708
737,215,0.029739821089117643
737,221,0.11043489100000001
737,249,0.006129232873529411
737,250,0.01786698048529412
737,251,0.016804132179411763
737,252,0.04193138110294118
737,253,0.010067533297058824
737,363,0.046757858970588234
737,369,0.004618009222058824
737,371,0.03012195545588235
737,372,0.11453208102941177
737,384,0.12939645172058822
737,385,0.1313145518088235
737,386,0.28213620705882353
737,387,0.2947876323529412
737,427,0.007222796548529412
737,428,0.031489099279411764
737,429,0.02244260975735294
737,430,0.002738278405882353
737,431,0.0036128870294117646
737,436,0.06680868014705882
737,522,0.001489418409264706
737,624,0.2859221547058824
737,629,0.007137831823529412
737,630,0.010863322108823528
737,631,0.052554590911764704
737,644,0.0016873380823529411
737,657,0.002601417206764706
737,748,0.28342675529411765
737,769,0.08010172663235295
737,776,0.3244006307352941
737,777,0.3971236557352941
737,782,0.008250757099117646
737,792,0.02110721190882353
737,819,0.005408821226911765
737,845,0.0013247269854411766
737,926,0.3186571660294118
737,927,0.041742813573529415
737,928,0.03917614563235294
737,929,0.05269658860294118
737,930,0.4028385504411765
737,931,0.3782875805882353
737,1029,0.05963306235294117
737,1092,0.016156060279411764
737,1116,0.3154482379411765
737,1117,0.3154482398529412
737,1118,0.2304912198529412
737,1119,0.15197713705882354
737,1120,0.15153270544117647
737,1121,0.0004797995116470588
737,1122,0.013940851636764706
737,1194,0.021484100794117646
737,1195,0.07447777308823529
737,1196,0.0051503355676470585
737,1197,0.004393433127352941
737,1199,0.01490928699117647
737,1201,0.005283441030294118
737,1217,0.0027406965661764707
737,1218,0.0005359306697058823
737,1227,0.025460779854411766
737,1241,0.3158310792647059
737,1260,0.007309955958823529
737,1289,0.008725832705882354
737,1324,0.003426841303382353
737,1340,0.003505786588235294
737,1341,0.003687765964705883
737,1360,0.01267995216617647
737,1361,0.020062111405882353
738,427,0.00031954023955882356
738,428,0.0035713210102941177
738,630,0.0007521388747058823
738,631,0.011310461045588235
739,174,0.01286871605
739,371,0.012119991061764706
739,427,0.0019297169611764706
739,428,0.012949692327941176
739,630,0.003513909255882353
739,631,0.027913992580882355
739,769,0.029342966595588237
739,844,0.002325963405588235
739,1029,0.04136240288235294
739,1116,0.1942649355882353
739,1117,0.19426493823529412
739,1118,0.07778965452941176
740,105,0.04674042117491177
740,108,0.010497733118201472
740,255,0.0045058501249999995
740,256,0.0029795039902941176
740,363,0.01890660358823529
740,371,0.01135379339117647
740,427,0.0019350564426470586
740,428,0.012160816933823529
740,429,0.020504881088235293
740,430,0.0014080796729411763
740,431,0.001966982297647059
740,598,0.005459445235294118
740,599,0.017090846676470588
740,600,0.008027658810294117
740,630,0.0035438944647058824
740,631,0.02733580175
740,733,0.0021325177548382353
740,734,0.0008861288822941177
740,735,0.00079184381705
740,736,0.008754285560735294
740,742,0.001800246873529412
740,816,0.0015502750789705884
740,818,0.0020085666414705883
740,819,0.003418895346764706
740,1092,0.012202970129411765
740,1324,0.0016921410014705883
741,713,0.027722325720588234
741,715,0.9845747669117647
741,727,1.0
741,732,0.02854467630882353
741,740,0.002770630130661765
741,743,0.014169289644117646
742,714,0.0005401813726470589
743,105,0.05915225740102941
743,108,0.009888164237205883
743,255,0.022660837848529413
743,256,0.017556568225
743,363,0.09475919369117647
743,371,0.06622541570588235
743,427,0.024694453867647057
743,428,0.06967267105882352
743,429,0.021546112889705885
743,430,0.004664939579411765
743,431,0.006128232660294117
743,598,0.014456223544117646
743,599,0.03207521533823529
743,600,0.07069069729411764
743,630,0.029895743311764707
743,631,0.08804654135294117
743,733,0.005847283491911765
743,734,0.003377760855764706
743,735,0.0030740644834411765
743,736,0.013705330350000001
743,742,0.03400127985294117
743,816,0.006319026780147058
743,818,0.008005333577941177
743,819,0.007673891311764706
743,1092,0.02207023229411765
743,1324,0.0065384440117647056
745,70,0.011802078817205882
745,532,0.08865861692647059
745,694,0.11586023694117646
746,70,0.01023672530407353
746,532,0.035381094838235295
747,532,0.8759602839705882
749,772,1.0
749,773,1.0
749,829,0.02578999990147059
749,1329,0.24587192579411768
749,1331,0.027666207189705885
749,1332,0.008629015129411765
749,1336,0.009727937351470588
752,593,0.568334636764706
752,1324,0.011256457170588235
753,752,0.10140861589705882
753,1324,0.002505931205588235
755,756,0.012396382360294118
755,758,0.011957683889705882
755,760,0.13065112338235293
755,762,0.031489184455882356
755,763,0.027736043779411766
755,764,0.01336483294117647
755,765,0.07912208160294118
755,1134,0.014792423816176473
755,1135,0.01817735517647059
755,1288,0.00124887045
755,1289,0.0005705504769117647
756,758,0.01614732911764706
756,1134,0.01727633125
756,1135,0.019451473044117647
756,1288,0.0016639421205882352
756,1289,0.0008288218982352942
757,755,0.06750871680882353
757,756,0.00945551456617647
757,758,0.009270495088235294
757,759,0.09177746819117646
757,760,0.10957569104411764
757,762,0.026597445485294118
757,763,0.023352940676470587
757,764,0.010374554147058825
757,765,0.054752217294117646
757,766,0.09866648707352942
757,1134,0.012917193485294118
757,1135,0.016565029220588237
757,1288,0.0009680143333823529
757,1289,0.0004118312975
758,1134,0.019027936779411763
758,1135,0.021228279661764705
758,1288,0.002158276113235294
758,1289,0.0010773234817647059
759,755,0.06859128575000001
759,756,0.00916510974264706
759,758,0.00882418441617647
759,760,0.111001185
759,762,0.02490163480882353
759,763,0.02192119686764706
759,764,0.009868135120588236
759,765,0.05547163501470588
759,766,0.09892309567647059
759,1134,0.012855832455882354
759,1135,0.016448702676470587
759,1288,0.0009438173504411765
759,1289,0.0004067887998529412
760,756,0.7306403029411764
760,758,0.7201500436764706
760,762,0.7005754747058823
760,763,0.6111010266176471
760,764,0.7918176195588235
760,1134,0.10033780882352941
760,1135,0.07347518760294118
760,1288,0.0629577491764706
760,1289,0.06438769679411764
761,755,0.6547328610294118
761,756,0.07653047866176471
761,757,1.0
761,758,0.07438696470588235
761,759,0.9082225342647059
761,760,0.3473200101470588
761,762,0.13238468830882355
761,763,0.11653013538235295
761,764,0.08264552477941177
761,765,0.6260142
761,766,0.8024104127941176
761,1134,0.03270579652941177
761,1135,0.032377393941176474
761,1288,0.006411613820588235
761,1289,0.003998547294117647
762,756,0.048788851014705883
762,758,0.04800398336764705
762,763,0.08214527280882354
762,764,0.05304036030882353
762,1134,0.026963829073529413
762,1135,0.027027438102941177
