Actual_From,Actual_To,Weight
1020,840,0.08588332010576923
1021,57,0.15678085527884617
1021,838,0.0501002236923077
1021,839,0.04640525430769231
1021,840,0.048526567355769226
1021,1019,0.16993398746153848
1021,1020,0.18188828465384616
1023,460,0.06153123380769231
1023,463,0.08017814728846154
1023,468,0.02041321328846154
1024,220,0.4710450718269231
1025,220,0.5289549276923077
1028,469,0.02564912006730769
1030,910,0.014208268149038462
1030,911,0.01659210269230769
1030,912,0.016462016259615384
1030,914,0.016454282043269233
1030,915,0.01636269985096154
1030,916,0.016301480158653847
1030,1039,0.21422795596153849
1031,255,0.10457054682692307
1031,256,0.0960515511923077
1031,1030,0.023976843067307692
1031,1039,0.3370320481730769
1031,1101,0.07061139099038462
1032,585,0.05240652928846154
1032,598,0.05091225101923077
1032,599,0.09079981336538462
1033,910,0.008260434251923077
1033,911,0.011594303770192308
1033,912,0.011402015011538461
1033,914,0.012277678745192307
1033,915,0.01102588936346154
1033,916,0.011184743925961539
1033,1214,0.1656083630769231
1033,1215,0.14701780423076924
1034,626,0.02670179423076923
1034,627,0.018693633932692306
1034,628,0.019962945278846154
1034,1227,0.05155667070192308
1034,1228,0.09366444502884616
1034,1229,0.06816388400961539
1034,1230,0.09141577140384616
1034,1231,0.05568105901923077
1034,1232,0.057170386403846155
1034,1233,0.07830032775
1034,1346,0.029992740894230766
1035,131,0.22289051884615382
1035,191,1.0
1035,192,0.59287815125
1035,200,1.0
1035,275,1.0
1035,626,0.03043517651923077
1035,627,0.022233521288461535
1035,628,0.024572458374999998
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.16512092182692306
1035,1346,0.03623216344230769
1035,1384,0.2989976970192308
1036,731,0.015074627274038462
1036,732,0.016068962788461538
1036,733,0.013900674383653845
1036,734,0.012038795598076923
1036,735,0.015931257252884613
1036,736,0.016300558460576924
1036,737,0.01317836285096154
1036,740,0.007727528254807692
1036,743,0.007888630353846153
1037,438,0.15312975778846155
1037,663,0.20019468701923077
1038,585,0.05240652928846154
1038,598,0.05091225101923077
1038,599,0.09079981336538462
1038,1169,0.0742549144326923
1038,1170,0.07484204946153847
1040,155,0.2851179826923077
1052,709,0.07385548465384616
1052,710,0.07152852486538462
1052,712,0.07823872832692308
1052,713,0.06871822209615384
1052,714,0.048146205673076925
1052,723,0.13645870575961538
1052,732,0.025902666365384616
1052,733,0.030209646423076924
1052,734,0.030923797971153848
1052,735,0.029208430682692306
1052,736,0.029488172971153845
1052,740,0.027504191432692306
1052,743,0.027957048365384617
1052,858,0.11984749749038462
1052,859,0.15051628509615386
1052,860,0.2504775909615385
1052,861,0.25054464326923076
1052,863,0.15983930394230766
1052,864,0.21112766346153847
1052,865,0.12897609996153847
1052,866,0.13973440597115386
1052,910,0.024513530999999998
1052,911,0.021406504759615384
1052,912,0.02160554291346154
1052,914,0.021129691451923078
1052,915,0.021865372615384612
1052,916,0.021766618307692307
1052,1011,0.0985064949326923
1052,1013,0.07826177692307691
1052,1101,0.06104896076923077
1053,709,0.16963217836538463
1053,710,0.15707538673076923
1053,712,0.16432205144230771
1053,713,0.13490018033653844
1053,714,0.15876223923076924
1053,732,0.036112975423076926
1053,740,0.08300413422115384
1053,743,0.07806523457692308
1053,858,0.2497685228846154
1053,859,0.2763034731730769
1053,860,0.37319773817307694
1053,861,0.3719031043269231
1053,863,0.24303264663461538
1053,864,0.385847463076923
1053,865,0.23406154403846152
1053,866,0.2477326103846154
1053,1011,0.31077044625
1053,1013,0.25375108365384613
1053,1101,0.1285669849903846
1054,648,0.35306710150000004
1054,707,0.06773611323076924
1054,708,0.06874946511538461
1054,910,0.01422274852403846
1054,911,0.015853314807692306
1054,912,0.01578619295673077
1054,914,0.016142753278846154
1054,915,0.015616813548076923
1054,916,0.015682041240384616
1054,947,0.26350627826923073
1054,1092,0.020336426259615386
1055,391,0.36360990403846155
1055,732,0.02062692278846154
1055,740,0.01930150333173077
1055,743,0.018539438999999998
1055,941,0.07981643805769231
1055,942,0.10940711538461538
1055,1057,0.08668469493269232
1056,391,0.6363901016346154
1056,732,0.026413590413461537
1056,740,0.033210553173076925
1056,743,0.03257458715384615
1056,941,0.10328756710576922
1056,942,0.09948322515384615
1056,1057,0.15200788173076923
1057,61,1.0
1057,210,0.15576945484615384
1057,1052,0.09008818195192309
1057,1053,0.0734258940576923
1058,1052,0.12048142647115385
1058,1053,0.08266788420192307
1058,1055,0.3323486807692308
1058,1056,0.3407231614423077
1059,36,0.13557575596153845
1059,53,0.5110384985576923
1059,59,0.5106943778846154
1059,127,0.13593222182692308
1059,210,0.1377344935
1059,397,0.37069373375
1059,645,0.5053781811538461
1059,709,0.08137590571153847
1059,712,0.08481789026923077
1059,910,0.025224251942307693
1059,911,0.023353919201923076
1059,912,0.02341655008653846
1059,914,0.022081014471153848
1059,915,0.023932097451923078
1059,916,0.02352621508653846
1059,938,0.10338460566346154
1059,1014,0.22813604750000002
1059,1015,0.20483851932692307
1059,1054,0.04545884985576923
1059,1058,0.12818261932692307
1059,1083,0.11310884967307692
1059,1098,0.5172401210576922
1059,1221,0.06718211353846154
1059,1290,0.0910980511923077
1059,1354,0.15660817028846155
1059,1355,0.11459891565384615
1059,1356,0.19492860826923078
1060,36,0.13086123698076924
1060,53,0.48896150528846155
1060,59,0.4893056215384615
1060,127,0.13125786676923076
1060,210,0.13164435346153847
1060,397,0.3599513332692308
1060,645,0.4946218227884615
1060,709,0.07869800707692308
1060,712,0.08200891620192308
1060,910,0.023519548615384616
1060,911,0.022680149509615385
1060,912,0.022700342913461537
1060,914,0.021410599884615387
1060,915,0.023129343201923076
1060,916,0.02272928498076923
1060,938,0.09739301230769232
1060,1014,0.21932989259615385
1060,1015,0.19119311846153847
1060,1054,0.04442604779807692
1060,1058,0.12710630875
1060,1083,0.11335391058653846
1060,1098,0.48275988125
1060,1221,0.06516140517307692
1060,1290,0.08745741086538462
1060,1354,0.15056724481730768
1060,1355,0.11314056177884615
1060,1356,0.1858648151346154
1061,1059,0.06309000654807692
1061,1060,0.06449900304807693
1062,166,0.2724311205769231
1062,167,0.2738566401923077
1062,1059,0.03207762628846154
1062,1060,0.04268394018269231
1062,1102,0.17750986340384617
1063,522,0.01690500630769231
1063,644,0.01860077258653846
1063,786,0.027924391596153845
1063,845,0.01703357975
1063,1059,0.05505876648076923
1063,1060,0.059647700384615386
1063,1128,0.027322014038461538
1063,1129,0.027322013846153848
1064,732,0.02289969785576923
1064,740,0.016412505079807693
1064,743,0.017513968428846154
1064,1059,0.04414945883653846
1064,1060,0.05165657232692308
1064,1128,0.021991125701923075
1064,1129,0.02199112582692308
1065,1059,0.07991396799038462
1065,1060,0.074691831
1067,522,0.026758364375000003
1067,644,0.017475213971153845
1067,786,0.03763701194230769
1067,845,0.025994014509615384
1067,1128,0.037566706423076926
1067,1129,0.037566706153846156
1068,522,0.02612062930769231
1068,644,0.017292126884615386
1068,786,0.0365626196826923
1068,845,0.02522998500961538
1068,1128,0.03746977218269231
1068,1129,0.03746977218269231
1069,522,0.010686075841346152
1069,644,0.016316558298076923
1069,786,0.01959872729807692
1069,845,0.011179911336538461
1069,1128,0.018250218403846157
1069,1129,0.018250218365384617
1070,522,0.01981670775
1070,644,0.01725705494230769
1070,786,0.030464139009615386
1070,845,0.019728420855769233
1070,1128,0.029729437798076925
1070,1129,0.029729437971153846
1071,522,0.029496948384615383
1071,644,0.017963808221153846
1071,786,0.04056855920192308
1071,845,0.028394990125
1071,1128,0.04150577445192308
1071,1129,0.041505774375
1072,522,0.028826664182692308
1072,644,0.017921273442307692
1072,786,0.039913708471153844
1072,845,0.02780379368269231
1072,1128,0.04072213855769231
1072,1129,0.04072213845192307
1073,522,0.014967755432692308
1073,644,0.017754370586538462
1073,786,0.025409282740384617
1073,845,0.01530004169230769
1073,1128,0.023806904567307694
1073,1129,0.023806904528846155
1074,522,0.02848937225
1074,644,0.018886139240384615
1074,786,0.040193734576923074
1074,845,0.027553104971153843
1074,1128,0.04085346170192308
1074,1129,0.04085346188461539
1075,522,0.021402789125000002
1075,644,0.018492882740384617
1075,786,0.0328595825
1075,845,0.021218209490384613
1075,1128,0.032570217625
1075,1129,0.03257021763461539
1076,522,0.02420067306730769
1076,644,0.01805340716346154
1076,786,0.03546873896153846
1076,845,0.02371802101923077
1076,1128,0.03576171581730769
1076,1129,0.03576171588461538
1077,522,0.01981670775
1077,644,0.01725705494230769
1077,786,0.030464139009615386
1077,845,0.019728420855769233
1077,1059,0.06972712067307693
1077,1060,0.06805105879807692
1077,1128,0.029729437798076925
1077,1129,0.029729437971153846
1078,522,0.04589337814423077
1078,644,0.01918950179807692
1078,786,0.056408725624999996
1078,845,0.04267355606730769
1078,1059,0.21412397009615386
1078,1060,0.13394386288461538
1078,1128,0.06010871528846154
1078,1129,0.06010871546153846
1079,522,0.02851766714423077
1079,644,0.017527388269230768
1079,786,0.039382673778846154
1079,845,0.02756207003846154
1079,1128,0.03946790895192308
1079,1129,0.03946790911538462
1080,1083,0.11099695127884615
1080,1239,0.07065867272115385
1080,1240,0.2147581303846154
1080,1290,0.09325267159615384
1081,1239,0.06246914906730769
1082,1239,0.06836620615384616
1083,610,0.5910314044230769
1083,611,0.44779321875
1083,613,0.10595476973076923
1083,614,0.4534426646153846
1083,1240,0.5154119573076923
1084,1106,0.07750004947115384
1085,792,0.07821502502884616
1085,1275,0.25306966884615384
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06625136300961539
1088,1196,0.06083201324038461
1088,1197,0.05630860336538461
1092,38,0.28009459201923076
1092,108,0.0141691556125
1092,109,0.44055439740384617
1092,110,0.08385654699038461
1092,117,0.10539052142307694
1092,118,0.10629004229807691
1092,148,0.2882836431730769
1092,169,0.1767955168269231
1092,170,0.1762611518269231
1092,171,0.17350373240384617
1092,172,0.17574337798076925
1092,173,0.17593950865384617
1092,174,0.028195393951923078
1092,213,0.08107725959615385
1092,222,0.29269886509615384
1092,285,0.10268086642307693
1092,286,0.08842000654807693
1092,288,0.11204752584615384
1092,289,0.09453359807692308
1092,451,0.15371662115384616
1092,452,0.14505595259615384
1092,512,0.050532598961538465
1092,534,0.1666725046153846
1092,544,0.2117502310576923
1092,563,0.20573892755769232
1092,564,0.09250273350961538
1092,568,0.23416470961538463
1092,664,0.13000613759615384
1092,782,0.07134557651923076
1092,790,0.11468969226923077
1092,791,0.4770411406730769
1092,819,0.02781589423076923
1092,820,0.10968975018269231
1092,821,0.06954194125
1092,822,0.07581725342307692
1092,823,0.07593605090384616
1092,829,0.07842398710576924
1092,1029,0.062281701336538466
1092,1093,0.1439862423076923
1092,1139,0.1274910961923077
1092,1140,0.11395758931730769
1092,1154,0.07460043083653846
1092,1208,0.10767398549999999
1092,1284,0.2779485855769231
1092,1311,0.07917411190384614
1092,1312,0.24372750384615383
1092,1330,0.42149616250000005
1092,1331,0.076489412125
1092,1360,0.047420452836538465
1092,1361,0.05291017326923077
1092,1377,0.39142317298076923
1093,534,0.15311680532692307
1093,564,0.0877528570576923
1093,820,0.10335651921153846
1093,1320,0.41875230990384615
1094,838,0.06167986921153846
1094,839,0.06411653024038462
1094,840,0.06281755123076924
1095,1055,0.3435584775961538
1095,1056,0.3555195905769231
1096,1055,0.32409284490384616
1096,1056,0.3037572471153846
1097,16,0.3129533118269231
1097,123,0.11970186115384615
1098,610,0.14480411509615385
1098,611,0.19634665971153845
1098,613,0.031967085701923074
1098,614,0.19276507365384615
1099,460,0.14459780523076923
1099,468,0.040883280759615385
1100,43,0.14938232537499999
1100,779,0.45567379009615383
1100,789,0.07309441082692308
1100,1123,0.1583673654807692
1101,14,0.20783996778846153
1101,15,0.20775410466346156
1101,307,1.0
1101,308,1.0
1101,732,0.03220496044230769
1101,740,0.05188933443269231
1101,743,0.05138744821153846
1101,858,0.18412668573076924
1101,923,0.6186334572115384
1101,924,0.25969038221153845
1101,941,0.12517757440384616
1101,942,0.08898864371153846
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.46152629528846156
1104,1,0.4615824280769231
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.33884667682692304
1105,395,0.24722926932692307
1105,551,0.03139505479807692
1105,709,0.05871006632692308
1105,725,0.06346076733942307
1105,1107,1.0
1105,1249,0.09149757666346153
1105,1250,0.09708944364423076
1105,1251,0.08568312217307693
1105,1336,0.048491099076923075
1106,551,0.04127018888461539
1106,1249,0.12149201540384615
1106,1250,0.13092943765384615
1106,1251,0.10820804535576922
1106,1332,0.12982781675
1107,327,0.32682535355769227
1107,778,1.0
1108,319,1.0
1109,539,0.31236271067307697
1110,1106,0.07750004947115384
1111,439,0.12425938362500001
1111,440,0.15443518278846155
1111,441,0.13728480730769232
1111,442,0.11619528907692309
1111,443,0.10793593275961538
1112,819,0.027585977201923077
1112,960,0.0576741090048077
1112,961,0.11229703180769232
1112,962,0.09129153528846154
1112,963,0.4915230683653846
1112,964,0.48942657057692307
1112,965,0.4936756417307692
1112,1027,0.10528379817307693
1112,1092,0.009589086092307693
1113,819,0.027426269942307693
1113,960,0.06282293528846153
1113,961,0.11423890621153847
1113,962,0.09319433894230769
1113,963,0.5084769377884615
1113,964,0.5105734293269231
1113,965,0.5063243554807693
1113,1027,0.11066615315384615
1113,1092,0.01043217834423077
1116,70,0.040377949153846154
1116,522,0.020554213576923077
1116,644,0.018263040759615386
1116,845,0.02039215375
1116,1260,0.08719270364423076
1116,1340,0.06104334925961538
1116,1341,0.055193768923076925
1117,70,0.040377949134615385
1117,522,0.020554213528846156
1117,644,0.018263040682692307
1117,845,0.02039215375
1117,1260,0.08719270377884615
1117,1340,0.06104334908653846
1117,1341,0.05519376885576924
1118,70,0.029212296961538462
1118,522,0.012352607379807692
1118,644,0.016349699096153844
1118,845,0.012667515322115384
1118,1260,0.062027992923076924
1118,1340,0.04800934006730769
1118,1341,0.032827817826923074
1119,69,0.05341407142307693
1119,70,0.030039945423076923
1119,71,0.07854085679807692
1119,249,0.04901827958653847
1119,250,0.05798264753846154
1119,251,0.041875939740384616
1119,252,0.04172800130769231
1119,253,0.04248485181730769
1120,69,0.08038619724038462
1120,70,0.04475156130769231
1120,71,0.12190938340384615
1120,249,0.08564175101923076
1120,250,0.08956272914423077
1120,251,0.05477942879807692
1120,252,0.07023297321153846
1120,253,0.05103969005769231
1121,366,0.6163400990384615
1121,598,0.07141779827884615
1121,1115,0.5933441578846154
1122,366,0.3836598988461538
1122,598,0.056630495875000006
1122,1115,0.4066558416346154
1123,369,0.2252377660576923
1123,779,0.3786380651923077
1123,1121,0.1568150345192308
1123,1122,0.16228018749999998
1123,1348,0.41196111471153846
1124,789,0.050337199
1124,1126,0.11047720390384616
1124,1127,0.12848890416346154
1125,789,0.029110730067307692
1125,1124,0.076875117625
1125,1126,0.08511298468269232
1125,1127,0.095759896
1126,789,0.064781424125
1127,789,0.03881569286538462
1127,1126,0.10228352436538463
1128,36,0.14570501048076923
1128,58,0.19239915134615385
1128,127,0.14577809807692307
1128,128,0.19552615115384614
1128,714,0.062264259586538466
1128,910,0.02924693106730769
1128,911,0.025650724653846154
1128,912,0.025762030230769232
1128,914,0.023790653144230768
1128,915,0.026512281375000002
1128,916,0.025981435509615385
1128,938,0.12489688324038463
1128,941,0.10711282022115384
1128,942,0.0973583688076923
1128,1054,0.04753461548076923
1128,1057,0.16526386596153844
1128,1058,0.124669334
1128,1080,0.19388926961538464
1128,1083,0.10683727546153846
1128,1095,0.20324317346153847
1128,1096,0.19026960971153845
1128,1104,0.16220416971153845
1128,1290,0.10255900419230769
1129,36,0.1457050098076923
1129,58,0.19239914971153846
1129,127,0.14577809778846154
1129,128,0.19552615230769232
1129,714,0.06226425947115385
1129,910,0.02924693103846154
1129,911,0.025650724596153845
1129,912,0.025762030057692308
1129,914,0.023790653096153844
1129,915,0.026512281115384617
1129,916,0.02598143557692308
1129,938,0.12489688342307693
1129,941,0.10711282109615385
1129,942,0.09735836854807692
1129,1054,0.04753461529807693
1129,1057,0.16526386586538463
1129,1058,0.1246693339423077
1129,1080,0.19388926971153844
1129,1083,0.10683727507692307
1129,1095,0.2032431739423077
1129,1096,0.19026960942307694
1129,1104,0.16220417
1129,1290,0.10255900392307692
1132,277,0.05048944471153846
1132,668,0.12398919658653845
1132,1267,0.07175870545192307
1132,1268,0.09864908752884616
1132,1269,0.10210492052884615
1133,463,0.08781222745192307
1133,464,0.026604396413461538
1133,465,0.02343782285576923
1133,467,0.33888583365384617
1134,2,0.3659525416346154
1134,5,0.36512602875
1134,6,0.23307466086538461
1134,7,0.23415049673076924
1134,8,0.3682078146153846
1134,9,0.3674871214423077
1134,10,0.3701697382692308
1134,11,0.3683163393269231
1134,12,0.36726337567307693
1134,194,0.17605103576923076
1134,246,0.089060940125
1134,247,0.08118511820192308
1134,248,0.3718931122115385
1134,300,0.7501804621153846
1134,312,0.37176587701923075
1134,396,0.37016606961538456
1134,458,0.7311777451923077
1134,518,0.3698313632692308
1134,581,0.3340122723076923
1134,691,0.2378957175
1134,754,0.3701460881730769
1134,843,0.3702662676923077
1134,850,0.6954973213461538
1134,868,0.067722479625
1134,884,0.2022998506730769
1134,943,0.6965188147115384
1134,944,0.7101682518269231
1134,945,0.5737586709615384
1134,949,0.3427908411538461
1134,1135,0.05638036734615385
1134,1147,0.3188800871153846
1134,1148,0.2613673225961538
1134,1149,0.3619828398076923
1134,1188,0.37233073749999995
1134,1189,0.3680610960576923
1134,1213,0.6779138773076923
1134,1288,0.07233784727884615
1134,1289,0.08683332898076923
1134,1347,0.3296069740384615
1135,2,0.18837352438461538
1135,5,0.1839142880480769
1135,6,0.117205287125
1135,7,0.10591496241346153
1135,8,0.18011769283653847
1135,9,0.1846030417403846
1135,10,0.1803653715769231
1135,11,0.18341715153846155
1135,12,0.18806474225961536
1135,194,0.10663198721153845
1135,246,0.04104206635576923
1135,247,0.04918731033653846
1135,248,0.15943898144230767
1135,300,0.24981953923076924
1135,312,0.16485597971153845
1135,396,0.11701003198076923
1135,458,0.2688222523076923
1135,518,0.19096484201923078
1135,581,0.13542875971153848
1135,691,0.1084838073173077
1135,754,0.19080632634615385
1135,843,0.18401927278846156
1135,850,0.3045026709615385
1135,868,0.033838520346153846
1135,884,0.07504947907692308
1135,943,0.3034811841346154
1135,944,0.2898317489423077
1135,945,0.4262413314423077
1135,949,0.3207616038461539
1135,1147,0.128747821125
1135,1148,0.24330439144230767
1135,1149,0.07080891395192307
1135,1188,0.16064501692307692
1135,1189,0.2014107666346154
1135,1213,0.3220861173076923
1135,1288,0.031778080509615385
1135,1289,0.031908452826923075
1135,1347,0.12305288140384615
1137,1138,0.4515829642307692
1141,464,0.03724463673076923
1141,465,0.04664061068269231
1142,461,0.06392928346153846
1142,462,0.06564601290384615
1142,464,0.030269810086538458
1142,465,0.02850673035576923
1142,468,0.025873156576923077
1143,461,0.06716303965384615
1143,462,0.06747533358653847
1143,464,0.031177491894230767
1143,465,0.030585089701923078
1143,468,0.027173539942307694
1144,461,0.125427694
1144,462,0.09902987029807692
1144,464,0.044635396105769234
1144,465,0.06906209607692307
1145,461,0.08658576321153846
1145,462,0.07882542946153846
1145,464,0.036227340076923076
1145,465,0.04276450010576923
1146,1239,0.09931451361538463
1150,325,0.16821215615384616
1150,683,0.20207470298076924
1150,684,0.2664037801923077
1151,318,0.3150316531730769
1151,841,0.38700062298076926
1151,842,0.4889550289423077
1152,318,0.11571132661538462
1152,841,0.0784873644423077
1152,842,0.04977803594230769
1153,345,0.05589478300961538
1153,346,0.053803084721153846
1153,347,0.05225333333653846
1154,932,1.0
1155,692,0.06349700273076923
1155,693,0.06325938093269232
1157,775,0.3350366223653846
1157,1151,0.34715639173076923
1157,1152,0.36651097490384615
1157,1365,0.3695555800961538
1157,1366,0.3652194757692308
1159,429,0.026889595509615387
1159,430,0.022999040605769232
1159,431,0.018543007961538464
1160,439,0.05808009528846154
1160,440,0.07555199895192308
1160,441,0.06124437123076923
1160,442,0.06746355220192307
1160,443,0.054204476298076926
1160,1367,0.40909716365384613
1160,1368,0.40091266336538467
1160,1369,0.3967522740384615
1160,1370,0.3939447895192308
1160,1371,0.38989033576923077
1160,1372,0.40808735769230775
1160,1373,0.22292039173076922
1160,1374,0.4002413950961538
1161,439,0.045957805384615386
1161,440,0.062201950471153844
1161,441,0.04845213982692308
1161,442,0.05815585732692308
1161,443,0.04431284283653846
1161,1367,0.292828035
1161,1368,0.2969192338461539
1161,1369,0.29876812875
1161,1370,0.30020947625
1161,1371,0.3025081554807692
1161,1372,0.2927963809615385
1161,1373,0.16277680298076921
1161,1374,0.297104755
1162,429,0.028314250067307693
1162,430,0.02519818008653846
1162,431,0.022964205865384616
1163,429,0.026313568423076923
1163,430,0.023239680326923078
1163,431,0.01731622252403846
1164,486,0.03707430398076923
1165,166,0.2963989279807692
1165,167,0.2916455638461538
1165,486,0.037068082346153844
1166,486,0.03868644075961539
1168,1106,0.04935509602884615
1169,445,0.16689528567307693
1169,486,0.040511091663461535
1169,1214,0.16533678096153848
1169,1215,0.17066740298076924
1169,1221,0.03974713702884615
1170,445,0.16910612365384617
1170,486,0.041011142240384615
1170,1214,0.16604817048076922
1170,1215,0.171963375
1170,1221,0.04046407394230769
1172,522,0.010308017764423076
1172,644,0.01567300055769231
1172,786,0.01887244225
1172,845,0.010793211735576923
1172,1054,0.03142014042307692
1172,1128,0.01716833898076923
1172,1129,0.017168339009615383
1173,137,1.0
1173,277,0.031507153076923075
1173,298,0.2880793258076923
1174,257,0.03119413441346154
1175,257,0.033045570076923075
1176,550,0.1990506633653846
1177,505,0.32248312413461544
1177,506,0.23579883913461538
1177,507,0.2909739148076923
1177,809,0.21721089682692307
1177,1134,0.035816915365384616
1177,1135,0.03386112943269231
1177,1288,0.030313227413461537
1177,1289,0.029729113336538462
1178,1059,0.053547345442307694
1178,1060,0.05787440350961538
1179,1059,0.031088830711538458
1179,1060,0.04178923226923077
1180,1059,0.029774807134615385
1180,1060,0.04079748946153846
1181,108,0.013375052246153846
1181,110,0.07821728435576923
1182,1059,0.049561410682692306
1182,1060,0.05588104155769231
1183,282,0.49063058211538463
1183,1088,0.1983035546153846
1183,1196,0.038400326375
1183,1197,0.03574747903846154
1183,1263,1.0
1183,1264,1.0
1184,1124,0.05547255493269231
1184,1125,0.04221456840384615
1185,1186,0.1645969835576923
1185,1187,0.14354980076923077
1185,1357,0.12385180089423077
1185,1358,0.12282206003846154
1185,1359,0.09362660348076922
1186,1187,0.16902556548076925
1186,1357,0.14606640932692308
1186,1358,0.1395493225
1186,1359,0.1130706544423077
1187,1357,0.12798660193269232
1187,1358,0.1259123664423077
1187,1359,0.09736870938461538
1191,655,0.053619651250000004
1191,656,0.051153277375
1191,657,0.037043697951923076
1191,658,0.04931419523076923
1191,659,0.05137472596153846
1193,1192,1.0
1195,536,0.18436936692307693
1195,537,0.17011883971153846
1195,1198,0.16012256605769232
1195,1199,0.10550631900961539
1195,1201,0.0666906828173077
1196,13,0.3382982026923077
1196,123,0.10882736998076922
1196,124,0.102116109
1196,211,0.1959353635576923
1196,237,1.0
1196,238,1.0
1196,348,0.3370323107692308
1196,349,0.25136993115384615
1196,1085,0.2001018346153846
1196,1154,0.07928597146153846
1196,1195,0.10100331005769231
1196,1197,0.037388692701923076
1196,1198,0.19657897163461538
1196,1200,0.25265693057692307
1196,1217,0.04080820653846154
1196,1218,0.0418067893173077
1196,1275,0.15094535197115386
1197,13,0.33530963028846156
1197,123,0.10780848047115385
1197,124,0.10130004484615385
1197,211,0.19384265817307694
1197,348,0.3344806114423077
1197,349,0.24939118240384614
1197,1085,0.19819960394230768
1197,1154,0.07829757124038461
1197,1195,0.10029445163461538
1197,1198,0.19484425548076922
1197,1200,0.25094379798076927
1197,1217,0.04033115425
1197,1218,0.04127860935576923
1197,1275,0.14911270135576923
1198,13,0.32639216769230767
1198,211,0.18622787076923078
1198,348,0.32848708048076924
1198,349,0.243890845
1198,536,0.23386500423076925
1198,537,0.2245314835576923
1198,668,0.08385951385576923
1198,1085,0.19208189778846155
1198,1154,0.07408138446153846
1198,1197,0.03468158995192308
1198,1199,0.11051586069230769
1198,1200,0.24387456778846153
1198,1201,0.08018531231730769
1198,1217,0.03809698101923077
1198,1218,0.03913077239423077
1198,1267,0.047156454990384615
1198,1268,0.06651130365384615
1198,1269,0.07170972342307692
1198,1275,0.14043198342307692
1199,536,0.34037520384615383
1199,537,0.3718738321153846
1199,1198,0.2534696595192308
1199,1201,0.11551208467307691
1200,1195,0.09156127681730769
1200,1196,0.034872923548076924
1200,1197,0.032506804182692306
1200,1199,0.10761283549038461
1200,1201,0.07546410665384616
1200,1203,1.0
1200,1204,1.0
1200,1280,0.21251601451923077
1200,1281,0.1758630275
1201,536,0.24139042673076924
1201,537,0.23347584711538463
1201,1198,0.1949845489423077
1203,1024,0.31885753211538465
1203,1025,0.3248507413461538
1203,1280,0.16917507807692309
1203,1281,0.1348137198076923
1204,1024,0.3136188372115385
1204,1025,0.31618257653846155
1204,1280,0.1692993835576923
1204,1281,0.1349276118269231
1206,585,0.04095817303846154
1206,626,0.021770790461538462
1206,627,0.014010114009615384
1206,628,0.013593715024038461
1206,1227,0.03389675592307692
1206,1229,0.03849717333653846
1206,1231,0.038891841634615384
1206,1232,0.036541069817307696
1206,1346,0.02157901251923077
1207,585,0.04062722007692307
1207,626,0.021692167971153847
1207,627,0.013976466730769231
1207,628,0.013661969653846156
1207,1227,0.0341318538173077
1207,1229,0.03880770121153846
1207,1231,0.038985075490384616
1207,1232,0.036903614317307695
1207,1346,0.021660574221153847
1208,585,0.03619285347115385
1208,598,0.029230240240384616
1208,599,0.06135590786538462
1208,626,0.019789503125
1208,627,0.012437948163461538
1208,628,0.011858252240384615
1208,669,0.08314574088461539
1208,1227,0.029542996288461538
1208,1229,0.031811923442307696
1208,1231,0.034237075625
1208,1232,0.03168301320192308
1208,1346,0.019083938307692307
1209,585,0.04387216548076923
1209,626,0.022982016769230767
1209,627,0.015089497033653846
1209,628,0.015005348456730768
1209,1227,0.03764889411538462
1209,1229,0.04434068601923077
1209,1231,0.042526063519230765
1209,1232,0.040903310682692304
1209,1346,0.02353496171153846
1210,626,0.02070869169230769
1210,627,0.013172448894230769
1210,628,0.01275614566346154
1210,1227,0.03178377058653846
1210,1229,0.03528830975961538
1210,1231,0.03660344340384615
1210,1232,0.03429117121153846
1210,1346,0.02031013395192308
1211,626,0.02428445051923077
1211,627,0.016196746572115384
1211,628,0.016375054129807692
1211,1227,0.04114829838461539
1211,1229,0.05004064097115384
1211,1231,0.04601566851923077
1211,1232,0.04495086373076924
1211,1346,0.02546566675
1212,626,0.02170680239423077
1212,627,0.01399654675480769
1212,628,0.013669445788461538
1212,1227,0.03413958028846154
1212,1229,0.03883775114423076
1212,1231,0.039011866451923075
1212,1232,0.03689536486538462
1212,1346,0.02166194875
1213,417,1.0
1213,418,1.0
1214,486,0.04697985680769231
1214,522,0.016776401028846154
1214,644,0.016906082298076924
1214,786,0.02696215029807692
1214,845,0.016891382278846154
1214,1076,0.5433954514423077
1214,1078,0.43877139576923074
1214,1128,0.025911927201923077
1214,1129,0.025911927096153847
1215,486,0.03432906095192308
1215,522,0.011114673100961538
1215,644,0.017266379413461538
1215,786,0.020534928134615386
1215,845,0.011614198134615384
1215,1076,0.4566045481730769
1215,1078,0.5612286026923077
1215,1128,0.018807710173076923
1215,1129,0.018807709903846153
1216,218,0.12369119697115384
1217,522,0.012951273865384614
1217,644,0.01677352604807692
1217,845,0.013365907375000001
1218,522,0.025102749538461536
1218,644,0.017555094365384615
1218,845,0.024474966701923076
