Actual_From,Actual_To,Weight
1009,629,0.08354617223556941
1009,707,0.05382397925195007
1009,708,0.0559125744227769
1009,714,0.03029409079407176
1009,719,0.17543199632137285
1009,721,0.13869539754290172
1009,722,0.2078369944617785
1009,731,0.010725840827410297
1009,732,0.021632601451638065
1009,733,0.022333769696411855
1009,734,0.016647601406084244
1009,735,0.01618478748673947
1009,736,0.03221432078159127
1009,737,0.020421606839313572
1009,739,0.13349113442433697
1009,740,0.013662130850920436
1009,743,0.029415624432137286
1009,781,0.1826060357098284
1009,803,0.19668640062402498
1009,826,0.47711583488299536
1009,927,0.1401414457051482
1009,928,0.13936741974570982
1009,929,0.14421750013884557
1009,941,0.08283754826833073
1009,942,0.0890292733822153
1009,1031,0.19292097425897037
1009,1054,0.041185197528861156
1009,1221,0.060680885492979716
1010,297,0.1847679240046802
1010,522,0.03632647018408736
1010,644,0.03606828893291732
1010,731,0.03783611161279252
1010,732,0.019641300672854915
1010,733,0.05452289999843994
1010,734,0.05037967009204368
1010,735,0.04972126851638065
1010,736,0.051115890433697346
1010,737,0.047635392522620904
1010,740,0.06683923338127926
1010,743,0.06760852528705148
1010,786,0.0395466495475819
1010,798,0.10593482865678627
1010,799,0.1136579037878315
1010,845,0.03513293895943838
1010,956,1.0
1010,1128,0.0459215936099844
1010,1129,0.04592159338221529
1010,1185,0.7054147768330733
1010,1186,0.753095203775351
1010,1187,0.6902602443837753
1010,1194,0.23433986045241811
1010,1217,0.07305017104212169
1010,1218,0.05758170273634945
1010,1357,0.7198029724180967
1010,1358,0.5841309188767551
1010,1359,0.643738277722309
1011,863,0.07568615250390016
1011,865,0.050296453520592824
1011,866,0.05495015038517941
1011,1013,0.05365071750078003
1011,1222,0.009258694687831514
1012,149,0.30069540847113885
1012,150,0.4034237276287051
1012,227,0.039149885413182525
1012,549,0.011830328411918877
1012,551,0.029580558621684867
1012,725,0.12654037319875194
1012,732,0.024982758397815913
1012,740,0.014732988366302652
1012,743,0.03293857532839314
1013,42,0.03193140070931357
1013,44,0.03367710280421217
1013,45,0.03537361155538222
1013,297,0.0934558174274571
1013,731,0.01596793408174727
1013,732,0.016119864482215286
1013,733,0.02464213848673947
1013,734,0.020545182653354137
1013,735,0.020056776343369734
1013,736,0.02984618181903276
1013,737,0.02234841928471139
1013,740,0.022114030351216847
1013,743,0.03297369683463338
1013,863,0.22465033906552262
1013,865,0.18979617871294852
1013,866,0.20568769206084242
1013,1222,0.07358592723400936
1013,1290,0.05181103965210609
1014,610,0.5489357557566302
1014,611,0.37001348847113885
1014,613,0.312065674950078
1014,614,0.5134307922464899
1014,1059,0.18005914124804992
1014,1060,0.10904204418720749
1015,610,0.14759160992199688
1015,611,0.18019895708268333
1015,613,0.07352591883151326
1015,614,0.15144386210608424
1015,1059,0.07102040315600623
1015,1060,0.07120901482059283
1016,626,0.38621772433697343
1016,627,0.06803209324180967
1016,628,0.06689752125429017
1016,855,0.898649827597504
1016,1346,0.453679165975039
1017,429,0.03514388380187207
1017,430,0.0414279993299532
1017,431,0.045005635411856475
1019,57,0.2335954871201248
1019,277,0.11307514905304213
1019,838,0.12869322178783152
1019,839,0.13045306847737909
1019,840,0.12893319396099842
1019,1020,0.29019853288611547
1020,57,0.1476245052121685
1020,838,0.03753505324180967
1020,839,0.04421667390327613
1020,840,0.04104703254446178
1021,57,0.3312600404305772
1021,838,0.2890610733697348
1021,839,0.2615461394851794
1021,840,0.2765899722402496
1021,1019,0.3325184665834633
1021,1020,0.5084125507644306
1023,460,0.03643304721450858
1023,463,0.05449502397098284
1023,468,0.008399241852106085
1024,220,0.6391240379875195
1025,220,0.3608759622527301
1028,469,0.03696250312137285
1030,910,0.019837330764118564
1030,911,0.0680852462324493
1030,912,0.06687076522152886
1030,914,0.04461719109828393
1030,915,0.06745041971138846
1030,916,0.06528699687675507
1030,1039,0.50848781875195
1031,255,0.6069900417472699
1031,256,0.6615852216848674
1031,1030,0.039055355432137284
1031,1039,0.45389479138845557
1031,1101,0.109963204850234
1032,585,0.24537671277847112
1032,598,0.2121509047098284
1032,599,0.2317931067394696
1033,910,0.015268778056162247
1033,911,0.013382731088143526
1033,912,0.015664000484087365
1033,914,0.02090845520904836
1033,915,0.015323102013572544
1033,916,0.016893502686427458
1033,1214,0.648868394274571
1033,1215,0.3334392198127925
1034,626,0.09929112859438377
1034,627,0.016470062039781592
1034,628,0.02419279186895476
1034,1227,0.16516003739157567
1034,1228,0.21495735544773792
1034,1229,0.18637594391575663
1034,1230,0.22763218645397817
1034,1231,0.17359220660062402
1034,1232,0.15438451421216848
1034,1233,0.1937366733400936
1034,1346,0.10245541495007801
1035,131,0.2094799475847114
1035,191,1.0
1035,192,0.8456148208112324
1035,200,1.0
1035,275,1.0
1035,626,0.11468219577223089
1035,627,0.02079782056396256
1035,628,0.030501483502340096
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.1666030134555382
1035,1346,0.12145712951014041
1035,1384,0.34509053638065523
1036,731,0.021290248251170048
1036,732,0.015434088160530421
1036,733,0.02902347866146646
1036,734,0.025350768917628705
1036,735,0.024959502834477378
1036,736,0.032400698895475824
1036,737,0.02618596651731669
1036,740,0.029983545008112327
1036,743,0.03835606853042122
1037,438,0.4175567400468019
1037,663,0.2421978679719189
1038,585,0.24537671277847112
1038,598,0.2121509047098284
1038,599,0.2317931067394696
1038,1169,0.7819202011544462
1038,1170,0.7566435238065523
1040,155,0.2535283175304212
1052,709,0.01427216948127925
1052,710,0.013643602365678626
1052,712,0.022902468592823712
1052,713,0.019374618425117004
1052,714,0.006273366061778471
1052,723,0.023073937869734787
1052,732,0.023328509995319813
1052,733,0.006772331772386896
1052,734,0.00380072307800312
1052,735,0.0035748200774570983
1052,736,0.016706417950078004
1052,740,0.0016707866758814353
1052,743,0.009539816880811233
1052,858,0.029894195893447738
1052,859,0.025296240093915755
1052,860,0.41818045578783153
1052,861,0.4036401625273011
1052,863,0.09678040062714509
1052,864,0.06531140176661467
1052,865,0.06738887174882995
1052,866,0.07323476610296412
1052,910,0.016615523328393136
1052,911,0.003946508155553822
1052,912,0.0055444472382215285
1052,914,0.014824238079563182
1052,915,0.005042369773166927
1052,916,0.006550007583151326
1052,1011,0.022814223091575665
1052,1013,0.06378482592355694
1052,1101,0.002888473713931357
1053,709,0.012259933042121685
1053,710,0.012067781102808112
1053,712,0.02137208808268331
1053,713,0.014968569080343214
1053,714,0.004823234946177847
1053,732,0.029256254235569424
1053,740,0.00110877850924805
1053,743,0.00854250824477379
1053,858,0.026584624930733228
1053,859,0.021076532412324493
1053,860,0.33072140006240247
1053,861,0.3292580173478939
1053,863,0.09310010223868954
1053,864,0.05331389027472699
1053,865,0.06421565643837754
1053,866,0.07016882719032762
1053,1011,0.014456152872386894
1053,1013,0.05792602159906396
1053,1101,0.0018310538191575662
1054,648,0.33512159764430577
1054,707,0.10451295568798752
1054,708,0.10593266440093603
1054,910,0.02028027353900156
1054,911,0.028790842595007797
1054,912,0.03186132509906396
1054,914,0.03401543816848674
1054,915,0.031117876595943835
1054,916,0.03343699617940717
1054,947,0.503021605023401
1054,1092,0.05105674058814352
1055,391,0.4806378269890796
1055,732,0.01945896257332293
1055,740,0.04671287135663027
1055,743,0.055353938393135724
1055,941,0.09958376077535101
1055,942,0.09705474833385336
1055,1057,0.1659383090951638
1056,391,0.5193621705148206
1056,732,0.019431133871294852
1056,740,0.053039018694851794
1056,743,0.05984696804992199
1056,941,0.10124766836193448
1056,942,0.099487305850234
1056,1057,0.1774737638377535
1057,61,1.0
1057,210,0.15784797599063963
1057,1052,0.09700191637441498
1057,1053,0.10629356337909517
1058,1052,0.46557759985023395
1058,1053,0.7972778725429017
1058,1055,0.35974563709828394
1058,1056,0.6056342681279251
1059,36,0.12361230697035881
1059,53,0.4049184887519501
1059,59,0.40111151241809667
1059,127,0.12379100786115445
1059,210,0.1456310365819033
1059,397,0.21700385185647425
1059,645,0.22666397525741028
1059,709,0.07411395909048361
1059,712,0.08564998951950079
1059,910,0.017197691421840872
1059,911,0.02187847661045242
1059,912,0.0242760482351014
1059,914,0.02563416726677067
1059,915,0.023996510443369735
1059,916,0.02540671582620905
1059,938,0.06875628688611544
1059,1014,0.22302816166926678
1059,1015,0.22669850787831514
1059,1054,0.0450445788299532
1059,1058,0.11775320013572543
1059,1083,0.09561416198439937
1059,1098,0.329970422449298
1059,1221,0.09126644652574104
1059,1290,0.06275183860530421
1059,1354,0.1640880260218409
1059,1355,0.15731935587051482
1059,1356,0.15683082922620906
1060,36,0.21015419014040562
1060,53,0.5950815114664586
1060,59,0.5988884871138845
1060,127,0.21035905816692668
1060,210,0.2905288922605304
1060,397,0.7680930944617785
1060,645,0.773336024648986
1060,709,0.25298963795631824
1060,712,0.2484708956630265
1060,910,0.02014833425928237
1060,911,0.08064794424336974
1060,912,0.07757481906084243
1060,914,0.04757213426365054
1060,915,0.07868706638689549
1060,916,0.0750319783572543
1060,938,0.22751328154758188
1060,1014,0.3039784801404056
1060,1015,0.18779992898595943
1060,1054,0.08361561003432137
1060,1058,0.16856383029641187
1060,1083,0.19256043224648986
1060,1098,0.6700295772698908
1060,1221,0.3650427607176287
1060,1290,0.17855823464898596
1060,1354,0.4663736714976599
1060,1355,0.464699323900156
1060,1356,0.5615541817316693
1061,1059,0.07801220557722309
1061,1060,0.07440988507800311
1062,166,0.717092185023401
1062,167,0.7509804113260531
1062,1059,0.13102925018720749
1062,1060,0.0926400619422777
1062,1102,0.6243131000312012
1063,522,0.014163665517940719
1063,644,0.01426187236349454
1063,786,0.0149897478174727
1063,845,0.01313747444570983
1063,1059,0.04745494069266771
1063,1060,0.06305227979563183
1063,1128,0.02978854624024961
1063,1129,0.029788546068642743
1064,732,0.022260838567862717
1064,740,0.0035223668062870513
1064,743,0.014092399478627145
1064,1059,0.02259395751950078
1064,1060,0.04555153406396256
1064,1128,0.019014429680187208
1064,1129,0.019014429638065523
1065,1059,0.06106187257410297
1065,1060,0.06958202528393136
1067,522,0.10143421441653667
1067,644,0.10080620488767551
1067,786,0.1153763457020281
1067,845,0.10545010301092045
1067,1128,0.06997026752418097
1067,1129,0.06997026737597505
1068,522,0.0026477510004680187
1068,644,0.0027993307313572543
1068,786,0.0026599490128705145
1068,845,0.0022567699438377532
1068,1128,0.01346685495475819
1068,1129,0.01346685481201248
1069,522,0.003935091241029641
1069,644,0.004067216482371295
1069,786,0.004142017175351014
1069,845,0.00345781467800312
1069,1128,0.01850605797971919
1069,1129,0.018506058014040563
1070,522,0.08108558263338533
1070,644,0.08054111554758189
1070,786,0.09169829275195009
1070,845,0.08261840246801871
1070,1128,0.0653267540374415
1070,1129,0.06532675402340093
1071,522,0.03692771384711389
1071,644,0.0365326970374415
1071,786,0.040310390809672386
1071,845,0.03611359158658346
1071,1128,0.04496112385647426
1071,1129,0.04496112380967238
1072,522,0.03841127904056162
1072,644,0.03801624732293292
1072,786,0.042009604553822154
1072,845,0.037644063965678626
1072,1128,0.045824626280811236
1072,1129,0.04582462619032761
1073,522,0.051218089205928234
1073,644,0.05146331025429018
1073,786,0.05744915312792511
1073,845,0.051192421268330734
1073,1128,0.05336901064430578
1073,1129,0.05336901046489859
1074,522,0.10772084743837755
1074,644,0.10758899447113884
1074,786,0.12315767841029641
1074,845,0.11300410941809672
1074,1128,0.07087668456786271
1074,1129,0.07087668418876755
1075,522,0.06645700138845555
1075,644,0.06581197570826833
1075,786,0.07448890952418097
1075,845,0.0668607988876755
1075,1128,0.06041439199843993
1075,1129,0.060414391734789394
1076,522,0.026235710764430577
1076,644,0.026106393163806554
1076,786,0.02819537708424337
1076,845,0.02497244789079563
1076,1128,0.03942706830577223
1076,1129,0.039427068310452416
1077,522,0.08108558263338533
1077,644,0.08054111554758189
1077,786,0.09169829275195009
1077,845,0.08261840246801871
1077,1059,0.17781829900156007
1077,1060,0.10852992259282372
1077,1128,0.0653267540374415
1077,1129,0.06532675402340093
1078,522,0.015206505791107643
1078,644,0.015036703048049922
1078,786,0.01584360980109204
1078,845,0.014203055503588143
1078,1059,0.04873936619812792
1078,1060,0.06485552655070202
1078,1128,0.02891221082683307
1078,1129,0.02891221063806552
1079,522,0.10528789737909516
1079,644,0.10475423536973479
1079,786,0.11992163312636506
1079,845,0.10992512063650546
1079,1128,0.0705890204648986
1079,1129,0.07058902014196568
1080,1083,0.18280677085803432
1080,1239,0.12037648871450857
1080,1240,0.3386078209360374
1080,1290,0.1611189351918877
1081,1239,0.16671970164742592
1082,1239,0.03791986935413417
1083,610,0.2619938117628705
1083,611,0.3355278373946958
1083,613,0.13247785980187207
1083,614,0.28450561457098283
1083,1240,0.2896172859765991
1084,1106,0.13066722456474258
1085,792,0.6496759352886116
1085,1275,0.750423539173167
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.31660016127925117
1088,1196,0.0744081687878315
1088,1197,0.07208088327457099
1092,38,0.5471610984180967
1092,108,0.015961727894142592
1092,109,0.6098993624180967
1092,110,0.1704030628354134
1092,117,0.38502451639313573
1092,118,0.3812274107368175
1092,148,0.5587820712917316
1092,169,0.47407809838533543
1092,170,0.48788592708892353
1092,171,0.4708768216708269
1092,172,0.4680411141404056
1092,173,0.5019420563539781
1092,174,0.046001419541341654
1092,213,0.10553188887519502
1092,222,0.5476110422714509
1092,285,0.31472070948361935
1092,286,0.28258572423400935
1092,288,0.32254724632917314
1092,289,0.31438288637909517
1092,451,0.34453450380655226
1092,452,0.31907526482059284
1092,512,0.20510234407956318
1092,534,0.23535787663026522
1092,544,0.675766226801872
1092,563,0.15118578597082682
1092,564,0.11863243764586583
1092,568,0.35724916133541346
1092,664,0.32342360749141963
1092,782,0.32459408839687987
1092,790,0.324625775350546
1092,791,0.7586436962090484
1092,819,0.03156631466957878
1092,820,0.11162180543369736
1092,821,0.041534041389391575
1092,822,0.046588915550078006
1092,823,0.04708914863822153
1092,829,0.1500512152932917
1092,1029,0.1953486353822153
1092,1093,0.12274186358658346
1092,1139,0.2880625376053042
1092,1140,0.2549478087363495
1092,1154,0.23947105648205927
1092,1208,0.40753343492979716
1092,1284,0.7191529357566302
1092,1311,0.26104448233385336
1092,1312,0.18594731041185647
1092,1330,0.7193153800000001
1092,1331,0.1687179925148206
1092,1360,0.05089722179875195
1092,1361,0.0647070996521061
1092,1377,0.7300123056942278
1093,534,0.6081764148361934
1093,564,0.3165029154024961
1093,820,0.3174019177457098
1093,1320,0.967920019875195
1094,838,0.14772862705148207
1094,839,0.14727103484087364
1094,840,0.14641761407644308
1095,1055,0.319948030124805
1095,1056,0.13609382162246492
1096,1055,0.3203063327925117
1096,1056,0.25827191135725425
1097,16,0.34068232177847113
1097,123,0.14103704971825273
1098,610,0.041478821886115444
1098,611,0.11425971611388455
1098,613,0.017794635120904838
1098,614,0.05061973220592824
1099,460,0.12013203760842434
1099,468,0.024952012996099844
1100,43,0.08115369058049922
1100,779,0.05560183197035881
1100,789,0.0135330824900156
1100,1123,0.08037809883775351
1101,14,0.18265571549141965
1101,15,0.18162849711903276
1101,307,1.0
1101,308,1.0
1101,732,0.026060394477379095
1101,740,0.008465609861809671
1101,743,0.02462729157878315
1101,858,0.08460762074336974
1101,923,0.9925422184087364
1101,924,0.8660949048205928
1101,941,0.07749390734321372
1101,942,0.09266064068486739
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.8744913081279251
1104,1,0.8774672954290171
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.5197366880967238
1105,395,0.10389156350093605
1105,551,0.01938016683198128
1105,709,0.040499635435257406
1105,725,0.09626881212948517
1105,1107,1.0
1105,1249,0.05870726991101404
1105,1250,0.10161983457098285
1105,1251,0.1316167735647426
1105,1336,0.05047041586193447
1106,551,0.07342860524492979
1106,1249,0.4050587522028082
1106,1250,0.8382446650546023
1106,1251,0.6880320731513261
1106,1332,0.27425777262870515
1107,327,0.4456838308580343
1107,778,1.0
1108,319,1.0
1109,539,0.7777171881903276
1110,1106,0.13066722456474258
1111,439,0.4065957624804993
1111,440,0.9210009683931358
1111,441,0.8670725416848675
1111,442,0.769785183775351
1111,443,0.6977187373634945
1112,819,0.03224456346536662
1112,960,0.14126128572386895
1112,961,0.06593711270889235
1112,962,0.11770350384087365
1112,963,0.5128382594227769
1112,964,0.5190995318720749
1112,965,0.5073124656942278
1112,1027,0.20933825198127926
1112,1092,0.04277592245397816
1113,819,0.03251585582948518
1113,960,0.14283236615444617
1113,961,0.054650737038221535
1113,962,0.11771877112480499
1113,963,0.4871617399375975
1113,964,0.48090046748829957
1113,965,0.49268753386895475
1113,1027,0.1920646066349454
1113,1092,0.04263753623556942
1116,70,0.043317294702340095
1116,522,0.031172665361934478
1116,644,0.03122708122776911
1116,845,0.03002258486583463
1116,1260,0.10221100230109205
1116,1340,0.06645854341029642
1116,1341,0.0665776504274571
1117,70,0.04331729468361934
1117,522,0.031172665366614668
1117,644,0.031227081190327615
1117,845,0.030022584858034326
1117,1260,0.10221100218096724
1117,1340,0.0664585432698908
1117,1341,0.06657765024336973
1118,70,0.019942555615087364
1118,522,0.0010463917728081125
1118,644,0.00116902249324493
1118,845,0.0008606030125897035
1118,1260,0.004928543391419657
1118,1340,0.0023068449504836195
1118,1341,0.002440403757550702
1119,69,0.05199099291591264
1119,70,0.025404393275569426
1119,71,0.07713955481544461
1119,249,0.01944261546973479
1119,250,0.03361215705928237
1119,251,0.02666587226911077
1119,252,0.041795162730109206
1119,253,0.020089617893135726
1120,69,0.09030277032761311
1120,70,0.04210279225616225
1120,71,0.11521396730577223
1120,249,0.0742757671950078
1120,250,0.08710093332137285
1120,251,0.0623548211326053
1120,252,0.07376883120436818
1120,253,0.058190987196567866
1121,366,0.09632714717628704
1121,598,0.015902194947113882
1121,1115,0.061723757797191886
1122,366,0.9036728536193447
1122,598,0.06584940505460218
1122,1115,0.9382762421840873
1123,369,0.4284072177893916
1123,779,0.9397299173322934
1123,1121,0.3574905300280811
1123,1122,0.2799938873790952
1123,1348,0.44167248256786273
1124,789,0.00851554841700468
1124,1126,0.09843005855538221
1124,1127,0.1597877894851794
1125,789,0.0024549306634633382
1125,1124,0.061435444339313576
1125,1126,0.04524606144617785
1125,1127,0.08992567700156007
1126,789,0.03956480643681747
1127,789,0.060137981798751954
1127,1126,0.4499752073634945
1128,36,0.19758123451170045
1128,58,0.3308186419219969
1128,127,0.19766287425897036
1128,128,0.31988571732605303
1128,714,0.17373234733385334
1128,910,0.020447695144617785
1128,911,0.07126544160062402
1128,912,0.069959322925117
1128,914,0.0463044093650546
1128,915,0.07029802992823712
1128,916,0.06824238074882995
1128,938,0.20029593781591265
1128,941,0.11900343605928237
1128,942,0.1140793470624025
1128,1054,0.0797549144602184
1128,1057,0.28744267744149765
1128,1058,0.16859370330733228
1128,1080,0.34121977730109204
1128,1083,0.1837980012324493
1128,1095,0.4920218537597504
1128,1096,0.40455185096723867
1128,1104,0.24985359043681746
1128,1290,0.16233846973322935
1129,36,0.197581234224649
1129,58,0.3308186422418097
1129,127,0.1976628748049922
1129,128,0.3198857164960998
1129,714,0.17373234738065524
1129,910,0.0204476951149766
1129,911,0.07126544134477379
1129,912,0.06995932295943838
1129,914,0.04630440928549142
1129,915,0.07029802985647426
1129,916,0.06824238076755071
1129,938,0.20029593730889236
1129,941,0.11900343572698907
1129,942,0.11407934707332293
1129,1054,0.0797549144898596
1129,1057,0.28744267675507024
1129,1058,0.16859370332293291
1129,1080,0.3412197771918877
1129,1083,0.18379800132605303
1129,1095,0.4920218530733229
1129,1096,0.40455184992199683
1129,1104,0.24985359043681746
1129,1290,0.16233846986583464
1132,277,0.12726390401560062
1132,668,0.8598354142589703
1132,1267,0.20827242806084242
1132,1268,0.8296460974414976
1132,1269,0.8425899130889236
1133,463,0.07113609559219969
1133,464,0.008879424879875196
1133,465,0.00939813024071763
1133,467,0.8137994158346334
1134,2,0.4494433026989079
1134,5,0.4528480391731669
1134,6,0.3827367280967239
1134,7,0.377488181700468
1134,8,0.45173644037441496
1134,9,0.4482280198439938
1134,10,0.447923698549142
1134,11,0.4497520252418097
1134,12,0.4492172538845554
1134,194,0.1446345684321373
1134,246,0.11836517987363496
1134,247,0.10793899165834632
1134,248,0.6234274102652106
1134,300,0.7599879853666147
1134,312,0.6286448762090484
1134,396,0.5948241578783151
1134,458,0.7419051812792511
1134,518,0.6099576545085803
1134,581,0.6012584451638066
1134,691,0.46954635447737914
1134,754,0.5997122092043682
1134,843,0.5506102256786272
1134,850,0.7341306120280812
1134,868,0.07296647942433697
1134,884,0.49500622719188764
1134,943,0.6021994116536661
1134,944,0.6103582214352574
1134,945,0.6350433880655226
1134,949,0.44345028369734796
1134,1135,0.14575878465834635
1134,1147,0.6034793816692668
1134,1148,0.4095456037597504
1134,1149,0.6166036708112325
1134,1188,0.6280569537441498
1134,1189,0.5911263843993759
1134,1213,0.7445968611076443
1134,1288,0.44805618762870514
1134,1289,0.643847294352574
1134,1347,0.6172179669110764
1135,2,0.2926796685335413
1135,5,0.2913185293603744
1135,6,0.23211617588143527
1135,7,0.23634679308892356
1135,8,0.29452655990639626
1135,9,0.29615001269890795
1135,10,0.29760339923556944
1135,11,0.2965705215600624
1135,12,0.2959678602340094
1135,194,0.1081450412698908
1135,246,0.05403595407332293
1135,247,0.040026226134633386
1135,248,0.20445088118564744
1135,300,0.2400120138221529
1135,312,0.19805631171606863
1135,396,0.21565210424336975
1135,458,0.2580948207176287
1135,518,0.20667732816536663
1135,581,0.21109639424336973
1135,691,0.19208167730109205
1135,754,0.20398179158346333
1135,843,0.22067144282371295
1135,850,0.26586938692667705
1135,868,0.029870257160686427
1135,884,0.15622263954602184
1135,943,0.3978005873946958
1135,944,0.38964178109204367
1135,945,0.36495661106084243
1135,949,0.2622535529953198
1135,1147,0.22997689215288614
1135,1148,0.24332085068642745
1135,1149,0.23763210126365053
1135,1188,0.19810323809672387
1135,1189,0.210259273900156
1135,1213,0.25540313680187204
1135,1288,0.15696096361154446
1135,1289,0.19668549191887674
1135,1347,0.205874626349454
1137,1138,0.4972779834648986
1141,464,0.00683889347800312
1141,465,0.007435716097971919
1142,461,0.07341933190951638
1142,462,0.07518614842121685
1142,464,0.025213812990015603
1142,465,0.026355716762870515
1142,468,0.025328530277067083
1143,461,0.1833044438658346
1143,462,0.1803654986224649
1143,464,0.06724662554383776
1143,465,0.06676608770826832
1143,468,0.057016098784243366
1144,461,0.01064632280951638
1144,462,0.01170523356552262
1144,464,0.004530274345163806
1144,465,0.004999911919703588
1145,461,0.09999225516380655
1145,462,0.10140836938221529
1145,464,0.03609738258346334
1145,465,0.03726442649921997
1146,1239,0.02984597103900156
1150,325,0.3946205744617785
1150,683,0.5999938291575663
1150,684,0.7882803331357254
1151,318,0.5567020694227769
1151,841,0.6158352438221528
1151,842,0.8147825830577223
1152,318,0.2737279371294852
1152,841,0.264323894898596
1152,842,0.17752646910140404
1153,345,0.1748857812652106
1153,346,0.20566736457878315
1153,347,0.21035875290327616
1154,932,1.0
1155,692,0.14059773524804992
1155,693,0.1670401114352574
1157,775,0.029127451617160686
1157,1151,0.132629624925117
1157,1152,0.4079262675975039
1157,1365,0.060240434899843986
1157,1366,0.09517956868829953
1159,429,0.02100665077617785
1159,430,0.002143319228673947
1159,431,0.0028862605056786273
1160,439,0.05518917961778471
1160,440,0.012593588116224649
1160,441,0.016242400455538222
1160,442,0.030381858254290173
1160,443,0.027451837697347894
1160,1367,0.2994972923868955
1160,1368,0.32973542960998437
1160,1369,0.35671913283931356
1160,1370,0.34026192452418097
1160,1371,0.3465112250078003
1160,1372,0.34469754535101405
1160,1373,0.29091241589703587
1160,1374,0.3350045618408736
1161,439,0.04394765311076443
1161,440,0.008545349600624025
1161,441,0.01127249442324493
1161,442,0.022168842554602185
1161,443,0.019915378787831513
1161,1367,0.20497000277691108
1161,1368,0.23619653375975042
1161,1369,0.265833215600624
1161,1370,0.2453139874102964
1161,1371,0.25365264901716067
1161,1372,0.24645500450858032
1161,1373,0.2044780907332293
1161,1374,0.23848964472698908
1162,429,0.017390775555397815
1162,430,0.000584765527173167
1162,431,0.0008544004175756631
1163,429,0.017348957431887677
1163,430,0.0006964570622605304
1163,431,0.0010150472895943839
1164,486,0.030373948692667706
1165,166,0.09868340436985648
1165,167,0.07604200128705148
1165,486,0.01806208604929797
1166,486,0.02972842516068643
1168,1106,0.036931253227769106
1169,445,0.014129467115132605
1169,486,0.028921275730109202
1169,1214,0.03933722022932917
1169,1215,0.12008712991107645
1169,1221,0.002654138469890796
1170,445,0.022403408181123245
1170,486,0.030529688191887675
1170,1214,0.051524437655226206
1170,1215,0.1327574245101404
1170,1221,0.0035572844873634946
1172,522,0.0010795232070202807
1172,644,0.0011797449579095164
1172,786,0.0010931508223556942
1172,845,0.0009014127664898595
1172,1054,0.013233967501872074
1172,1128,0.00942219754602184
1172,1129,0.009422197503900156
1173,137,1.0
1173,277,0.0006165991758205928
1173,298,0.0035125874472761312
1174,257,0.0009674457835163807
1175,257,0.0010045304418564744
1176,550,0.19020121335257412
1177,505,0.1328942268346334
1177,506,0.11451835080187207
1177,507,0.7685849310920437
1177,809,0.6885300091107645
1177,1134,0.056985381561622465
1177,1135,0.047959826653666146
1177,1288,0.019205489755070203
1177,1289,0.01520236681279251
1178,1059,0.00983595530624025
1178,1060,0.032165010341653665
1179,1059,0.005753119740873635
1179,1060,0.0255646282324493
1180,1059,0.005723797223556942
1180,1060,0.025317969666146647
1181,108,0.010796116420491882
1181,110,0.03699857684031045
1182,1059,0.0056934306124805
1182,1060,0.02529330355382215
1183,282,0.5429547969266771
1183,1088,0.23877411376911079
1183,1196,0.004373896377269891
1183,1197,0.003767731361981279
1183,1263,1.0
1183,1264,1.0
1184,1124,0.03375891797347894
1184,1125,0.037096321970358816
1185,1186,0.010016203282839314
1185,1187,0.020267975996879874
1185,1357,0.011898896014040561
1185,1358,0.03252573433853354
1185,1359,0.018938644463338532
1186,1187,0.015411074354134165
1186,1357,0.008627303719344774
1186,1358,0.026765225516380654
1186,1359,0.014370239396255851
1187,1357,0.01673797846099844
1187,1358,0.04243981222308892
1187,1359,0.025382104549141964
1191,655,0.0031302850023244926
1191,656,0.0038530828125273014
1191,657,0.001760608329422777
1191,658,0.0030033281760686427
1191,659,0.004026386627457098
1193,1192,1.0
1195,536,0.499450750124805
1195,537,0.5699822914976599
1195,1198,0.4369820177535101
1195,1199,0.02607332220951638
1195,1201,0.012373532045179407
1196,13,0.4246485050702028
1196,123,0.06581752493728549
1196,124,0.06016725608939158
1196,211,0.18292555626209048
1196,237,1.0
1196,238,1.0
1196,348,0.4763094509984399
1196,349,0.394597493525741
1196,1085,0.29741367400936036
1196,1154,0.030227241524180968
1196,1195,0.06433962068954757
1196,1197,0.0026197981089859596
1196,1198,0.061902145591887676
1196,1200,0.15482928366926677
1196,1217,0.001573521559875195
1196,1218,0.00023957156431357257
1196,1275,0.06818272577379095
1197,13,0.3835308960374415
1197,123,0.06425481083396256
1197,124,0.05902941676989079
1197,211,0.16603497634633385
1197,348,0.4050437971450858
1197,349,0.3236941031825273
1197,1085,0.2688522333229329
1197,1154,0.0279448320625585
1197,1195,0.06318253478939158
1197,1198,0.05266591522558502
1197,1200,0.12889868113728548
1197,1217,0.0013970295691107645
1197,1218,0.00020157009453666147
1197,1275,0.0628172676146646
1198,13,0.19182059925117004
1198,211,0.08060153610858034
1198,348,0.11864675413884557
1198,349,0.07188696551560063
1198,536,0.015809868933541343
1198,537,0.003984162171856474
1198,668,0.0026390057555382217
1198,1085,0.12153496279719188
1198,1154,0.014950130990171607
