Actual_From,Actual_To,Weight
1014,613,0.04224658713235294
1014,614,0.2385124657352941
1014,1059,0.07188625372058824
1014,1060,0.06979580035294118
1015,610,0.059903377705882346
1015,611,0.11615096422058824
1015,613,0.015627709279411765
1015,614,0.11576288530882353
1015,1059,0.01818843294117647
1015,1060,0.03092288963235294
1016,626,0.031663272617647065
1016,627,0.022766067205882354
1016,628,0.023911081529411765
1016,855,0.08883216213235294
1016,1346,0.035673768455882354
1017,429,0.032025543308823526
1017,430,0.028755805279411767
1017,431,0.03288471585294118
1019,57,0.21211283279411766
1019,277,0.059273503338235285
1019,838,0.06915746225
1019,839,0.07326350886764707
1019,840,0.07089601914705881
1019,1020,0.2927680752941177
1020,57,0.24210121808823526
1020,838,0.0805697588235294
1020,839,0.09060004954411764
1020,840,0.08508249899999999
1021,57,0.14864769879411766
1021,838,0.04637308486764706
1021,839,0.04157460027941177
1021,840,0.044177359470588234
1021,1019,0.16315962435294118
1021,1020,0.17392058807352942
1023,460,0.06095623438235293
1023,463,0.08084653870588236
1023,468,0.02032638786764706
1024,220,0.4705041582352941
1025,220,0.5294958473529412
1028,469,0.025221615080882356
1030,910,0.014191376830882353
1030,911,0.01667181144852941
1030,912,0.016513295301470585
1030,914,0.016480564676470588
1030,915,0.016423126595588235
1030,916,0.016344459404411763
1030,1039,0.21481247250000002
1031,255,0.10833821883823529
1031,256,0.09874559058823529
1031,1030,0.023938299970588238
1031,1039,0.3352164248529412
1031,1101,0.07094085236764705
1032,585,0.05309625938235294
1032,598,0.05158617958823529
1032,599,0.0908081118382353
1033,910,0.008290733569117649
1033,911,0.011748774885294118
1033,912,0.011527270410294117
1033,914,0.012353447076470587
1033,915,0.01114802824264706
1033,916,0.011291435382352942
1033,1214,0.16554324029411766
1033,1215,0.14698728544117645
1034,626,0.02725480480882353
1034,627,0.018912894882352944
1034,628,0.020197691044117647
1034,1227,0.05077008526470588
1034,1228,0.09235209145588234
1034,1229,0.06704438410294118
1034,1230,0.09074035236764706
1034,1231,0.05518069083823529
1034,1232,0.05657258608823529
1034,1233,0.07803810660294118
1034,1346,0.030472790926470587
1035,131,0.21722084338235292
1035,191,1.0
1035,192,0.6248171516176471
1035,200,1.0
1035,275,1.0
1035,626,0.031376513529411766
1035,627,0.022711030661764706
1035,628,0.025119313985294118
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.17085159779411765
1035,1346,0.037099950411764705
1035,1384,0.30088572750000003
1036,731,0.014662931455882353
1036,732,0.01636052068382353
1036,733,0.01399498483235294
1036,734,0.012138495619117647
1036,735,0.01607052655147059
1036,736,0.016374331044117646
1036,737,0.012832549580882353
1036,740,0.007958405163235295
1036,743,0.008129868695588235
1037,438,0.14802771419117647
1037,663,0.19823845779411764
1038,585,0.05309625938235294
1038,598,0.05158617958823529
1038,599,0.0908081118382353
1038,1169,0.07661217341176471
1038,1170,0.07706837761764705
1040,155,0.28438668338235296
1052,709,0.07368202432352941
1052,710,0.06918037095588236
1052,712,0.0779759064117647
1052,713,0.06841591998529412
1052,714,0.047312939367647064
1052,723,0.13020184463235293
1052,732,0.025771134838235295
1052,733,0.029949207705882355
1052,734,0.030557339838235296
1052,735,0.02899995825
1052,736,0.02932453188235294
1052,740,0.027337878029411764
1052,743,0.027703393323529415
1052,858,0.11759733989705883
1052,859,0.14779678639705884
1052,860,0.250018455
1052,861,0.25009249735294115
1052,863,0.15770964197058823
1052,864,0.21055639779411764
1052,865,0.12523155911764705
1052,866,0.13624452586764704
1052,910,0.024338720102941174
1052,911,0.02132539389705882
1052,912,0.021497678882352943
1052,914,0.021086094647058823
1052,915,0.021787229220588237
1052,916,0.02166229832352941
1052,1011,0.09528904627941176
1052,1013,0.07549421335294117
1052,1101,0.06135832319117647
1053,709,0.1704470935294118
1053,710,0.15894359508823527
1053,712,0.1646745230882353
1053,713,0.13482848044117648
1053,714,0.15935398588235294
1053,732,0.035265535647058824
1053,740,0.07931177445588235
1053,743,0.07514098066176471
1053,858,0.2478883386764706
1053,859,0.27483195661764703
1053,860,0.37377480470588237
1053,861,0.3724239855882353
1053,863,0.23169667397058824
1053,864,0.36880909470588236
1053,865,0.21977042455882353
1053,866,0.23576184176470588
1053,1011,0.2976916748529412
1053,1013,0.24475501764705884
1053,1101,0.1300670678382353
1054,648,0.3849837951911765
1054,707,0.06838079395588235
1054,708,0.06938036175000001
1054,910,0.014067275698529412
1054,911,0.015814974735294116
1054,912,0.015723505544117646
1054,914,0.016076824500000003
1054,915,0.015556170566176471
1054,916,0.015615503580882354
1054,947,0.2612871294117647
1054,1092,0.01990672825
1055,391,0.36172511779411765
1055,732,0.020678352955882353
1055,740,0.01950243363970588
1055,743,0.018659739625
1055,941,0.07975986248529411
1055,942,0.10953801513235295
1055,1057,0.08671184886764706
1056,391,0.6382748872058823
1056,732,0.026218352220588236
1056,740,0.03300014776470588
1056,743,0.032296327102941176
1056,941,0.10326339235294119
1056,942,0.09939166827941176
1056,1057,0.15259937176470587
1057,61,1.0
1057,210,0.14761140876470588
1057,1052,0.08977892748529412
1057,1053,0.0733625703382353
1058,1052,0.12039870077941177
1058,1053,0.08262399373529411
1058,1055,0.3323752386764706
1058,1056,0.34094638308823527
1059,36,0.13513739485294116
1059,53,0.5109770936764706
1059,59,0.5110170036764705
1059,127,0.1345853632352941
1059,210,0.13314378873529412
1059,397,0.37030921588235294
1059,645,0.5054355923529412
1059,709,0.08126547464705881
1059,712,0.08462924802941177
1059,910,0.024986599705882354
1059,911,0.023183341602941176
1059,912,0.023220661205882353
1059,914,0.021966071676470588
1059,915,0.02376738410294118
1059,916,0.023350954323529412
1059,938,0.10462983252941177
1059,1014,0.22677423323529414
1059,1015,0.20283340794117646
1059,1054,0.04528065414705882
1059,1058,0.12812371044117646
1059,1083,0.11307379019117647
1059,1098,0.5172997464705883
1059,1221,0.06670971226470589
1059,1290,0.09023081247058824
1059,1354,0.15513320036764705
1059,1355,0.11437004769117648
1059,1356,0.1926423625
1060,36,0.13078099042647057
1060,53,0.4890229036764706
1060,59,0.48898300058823524
1060,127,0.1303994405882353
1060,210,0.12798831611764708
1060,397,0.3595220577941176
1060,645,0.49456440514705885
1060,709,0.07858089700000001
1060,712,0.08181529092647058
1060,910,0.02329540588235294
1060,911,0.022531746441176472
1060,912,0.022523973205882356
1060,914,0.021302283411764704
1060,915,0.022978952088235294
1060,916,0.022569631220588235
1060,938,0.09851774729411765
1060,1014,0.21795202044117645
1060,1015,0.1892840594117647
1060,1054,0.04422281210294118
1060,1058,0.1270359311764706
1060,1083,0.11329235597058823
1060,1098,0.4827002576470588
1060,1221,0.06469297019117647
1060,1290,0.08671384735294117
1060,1354,0.14905372852941176
1060,1355,0.1128696328382353
1060,1356,0.18358677058823528
1061,1059,0.06313503670588236
1061,1060,0.06448225747058822
1062,166,0.28048389588235295
1062,167,0.2843554717647059
1062,1059,0.0332032465882353
1062,1060,0.04367051194117647
1062,1102,0.18068640602941177
1063,522,0.016852095544117648
1063,644,0.018574131058823527
1063,786,0.027971264367647058
1063,845,0.017000115588235297
1063,1059,0.05496032464705883
1063,1060,0.05958634858823529
1063,1128,0.02726435444117647
1063,1129,0.02726435464705882
1064,732,0.022878739397058825
1064,740,0.016482893513235296
1064,743,0.017551218889705882
1064,1059,0.044211396279411765
1064,1060,0.051722519588235295
1064,1128,0.021994735794117648
1064,1129,0.02199473561764706
1065,1059,0.07976246886764705
1065,1060,0.07449860050000001
1067,522,0.026853863176470587
1067,644,0.017460742852941174
1067,786,0.03746287361764706
1067,845,0.025992067735294118
1067,1128,0.03753658167647059
1067,1129,0.037536581529411764
1068,522,0.02556146886764706
1068,644,0.01722243736764706
1068,786,0.03574559289705882
1068,845,0.024652610205882355
1068,1128,0.03676332830882353
1068,1129,0.03676332852941176
1069,522,0.010668910544117647
1069,644,0.016329851544117646
1069,786,0.019785340499999998
1069,845,0.011225721970588234
1069,1128,0.018297837602941177
1069,1129,0.018297837514705883
1070,522,0.01981943975
1070,644,0.017246465558823528
1070,786,0.03042592979411765
1070,845,0.019721021558823527
1070,1128,0.029694150411764708
1070,1129,0.02969415023529412
1071,522,0.02945177588235294
1071,644,0.017928276235294117
1071,786,0.040187048676470584
1071,845,0.02823483167647059
1071,1128,0.04128661180882353
1071,1129,0.04128661183823529
1072,522,0.02888808992647059
1072,644,0.01789566542647059
1072,786,0.03963863163235294
1072,845,0.02774622425
1072,1128,0.04062986719117647
1072,1129,0.04062986717647059
1073,522,0.01494047713235294
1073,644,0.017746605338235293
1073,786,0.025496555352941177
1073,845,0.015307261323529412
1073,1128,0.02379544529411765
1073,1129,0.023795445308823528
1074,522,0.02822045398529412
1074,644,0.018812960911764706
1074,786,0.03966611857352941
1074,845,0.027208922220588235
1074,1128,0.04047201420588235
1074,1129,0.040472013529411766
1075,522,0.021073664191176473
1075,644,0.018449414897058824
1075,786,0.032420728632352944
1075,845,0.020896392867647058
1075,1128,0.03215011110294118
1075,1129,0.03215011104411764
1076,522,0.02419303892647059
1076,644,0.018028060338235296
1076,786,0.03529558589705882
1076,845,0.023656102573529413
1076,1128,0.035657131147058825
1076,1129,0.035657130867647054
1077,522,0.01981943975
1077,644,0.017246465558823528
1077,786,0.03042592979411765
1077,845,0.019721021558823527
1077,1059,0.06976303064705881
1077,1060,0.06799864216176471
1077,1128,0.029694150411764708
1077,1129,0.02969415023529412
1078,522,0.045978462441176475
1078,644,0.019140894691176472
1078,786,0.055559354
1078,845,0.04238832679411765
1078,1059,0.21337413911764705
1078,1060,0.13298589955882353
1078,1128,0.059770663838235295
1078,1129,0.059770664441176465
1079,522,0.028558156102941178
1079,644,0.017509449911764705
1079,786,0.03909767938235294
1079,845,0.027488718235294116
1079,1128,0.03935365066176471
1079,1129,0.03935365057352941
1080,1083,0.11090154942647058
1080,1239,0.06929826686764706
1080,1240,0.2054456530735294
1080,1290,0.09261207970588235
1081,1239,0.06126628163235295
1082,1239,0.0674524086617647
1083,610,0.591956075882353
1083,611,0.4478260904411765
1083,613,0.10613632767647059
1083,614,0.4527434880882353
1083,1240,0.5142139651470589
1084,1106,0.07707212023529411
1085,792,0.07950683232352941
1085,1275,0.25056270044117646
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06657795175
1088,1196,0.06087373498529412
1088,1197,0.056368735647058826
1092,38,0.2807846657352941
1092,108,0.013963825092647058
1092,109,0.43033572294117645
1092,110,0.0840601083382353
1092,117,0.10524048379411764
1092,118,0.10495418407352941
1092,148,0.28897471897058824
1092,169,0.1735081213235294
1092,170,0.1727464957352941
1092,171,0.17657679279411764
1092,172,0.17404948308823529
1092,173,0.1732431999117647
1092,174,0.027045410298529412
1092,213,0.07713776832352941
1092,222,0.2856413467647059
1092,285,0.10517451376470588
1092,286,0.08964243329411764
1092,288,0.11435000741176471
1092,289,0.09644994570588236
1092,451,0.15454954514705882
1092,452,0.1459655623529412
1092,512,0.050313464338235296
1092,534,0.1658889917647059
1092,544,0.21326722367647058
1092,563,0.20942256602941176
1092,564,0.09304693822058824
1092,568,0.23910346947058822
1092,664,0.13161349272058825
1092,782,0.07332415719117646
1092,790,0.11724224326470589
1092,791,0.4762133429411765
1092,819,0.027862409397058824
1092,820,0.11158702899999999
1092,821,0.06886562782352941
1092,822,0.07258125763235293
1092,823,0.07252240132352941
1092,829,0.07872652883823529
1092,1029,0.06245703551470588
1092,1093,0.1431440719117647
1092,1139,0.1275853356617647
1092,1140,0.11496218144117647
1092,1154,0.07318173592647059
1092,1208,0.10688816339705882
1092,1284,0.2789302073529412
1092,1311,0.08002787811764706
1092,1312,0.2523050138235294
1092,1330,0.42347880264705884
1092,1331,0.07487162682352941
1092,1360,0.046428930411764706
1092,1361,0.05168006352941176
1092,1377,0.39463866205882353
1093,534,0.1498772448235294
1093,564,0.08714152704411765
1093,820,0.10369886823529412
1093,1320,0.4150821573529412
1094,838,0.06120605070588236
1094,839,0.06288442351470588
1094,840,0.06198578125
1095,1055,0.34346238029411763
1095,1056,0.3551843657352941
1096,1055,0.32416238
1096,1056,0.3038692529411765
1097,16,0.3052318730882353
1097,123,0.11798513244117646
1098,610,0.14444325161764707
1098,611,0.19630740661764706
1098,613,0.03160164710294117
1098,614,0.19298116352941175
1099,460,0.15263830535294118
1099,468,0.042174167161764704
1100,43,0.1455100863529412
1100,779,0.4590007523529412
1100,789,0.0724632449117647
1100,1123,0.1589987045588235
1101,14,0.19321534794117645
1101,15,0.20588737052941178
1101,307,1.0
1101,308,1.0
1101,732,0.031456147441176474
1101,740,0.05001503513235294
1101,743,0.04962139935294117
1101,858,0.18099592588235294
1101,923,0.6154170113235294
1101,924,0.2587176626470588
1101,941,0.12479470297058824
1101,942,0.08919447247058823
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.46873639588235294
1104,1,0.46355417308823527
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.33872400985294115
1105,395,0.23764710691176472
1105,551,0.030351759838235296
1105,709,0.05757108711764706
1105,725,0.06162132142058824
1105,1107,1.0
1105,1249,0.08932821811764706
1105,1250,0.09582296267647059
1105,1251,0.08471477520588236
1105,1336,0.04818418330882353
1106,551,0.04049850733823529
1106,1249,0.12328108020588235
1106,1250,0.13165308255882355
1106,1251,0.10848835595588235
1106,1332,0.13059817488235292
1107,327,0.3269713717647059
1107,778,1.0
1108,319,1.0
1109,539,0.3096126923529412
1110,1106,0.07707212023529411
1111,439,0.1245142951764706
1111,440,0.1543403905882353
1111,441,0.13744568000000001
1111,442,0.11505634545588235
1111,443,0.10779962186764705
1112,819,0.027686719735294116
1112,960,0.048643423080882355
1112,961,0.10434830130882353
1112,962,0.08615540252941177
1112,963,0.4910053713235294
1112,964,0.4887780429411765
1112,965,0.4932179139705882
1112,1027,0.10710714652941176
1112,1092,0.009456598155882354
1113,819,0.02752793086764706
1113,960,0.053312095286764706
1113,961,0.10661536235294118
1113,962,0.08824728592647058
1113,963,0.5089946291176471
1113,964,0.5112219561764706
1113,965,0.5067820832352942
1113,1027,0.11282727611764706
1113,1092,0.010340734936764705
1116,70,0.04146361322058824
1116,522,0.020842566720588235
1116,644,0.01828452942647059
1116,845,0.020640902852941175
1116,1260,0.0863274463235294
1116,1340,0.06081416488235294
1116,1341,0.054630586029411767
1117,70,0.04146361322058824
1117,522,0.020842566720588235
1117,644,0.01828452944117647
1117,845,0.020640902852941175
1117,1260,0.08632744617647059
1117,1340,0.060814164691176474
1117,1341,0.054630585999999995
1118,70,0.027378500220588235
1118,522,0.012488599794117646
1118,644,0.01638405542647059
1118,845,0.012845543683823528
1118,1260,0.06037568819117647
1118,1340,0.04713084917647059
1118,1341,0.03195857435294118
1119,69,0.05292571511764706
1119,70,0.028207478220588236
1119,71,0.07347637763235293
1119,249,0.047456423602941174
1119,250,0.0572460825
1119,251,0.04148283370588235
1119,252,0.040818995735294114
1119,253,0.04198487192647059
1120,69,0.08184606564705883
1120,70,0.04706854563235294
1120,71,0.12346414217647057
1120,249,0.08546453947058824
1120,250,0.08914627614705883
1120,251,0.054791995014705885
1120,252,0.0700187475882353
1120,253,0.05110512754411765
1121,366,0.619679084264706
1121,598,0.0731392283382353
1121,1115,0.5966635939705882
1122,366,0.38032092044117644
1122,598,0.05791560351470588
1122,1115,0.40333640823529415
1123,369,0.23175880977941177
1123,779,0.3800783505882353
1123,1121,0.16014241376470587
1123,1122,0.16575827347058825
1123,1348,0.4280079889705882
1124,789,0.04997247805882353
1124,1126,0.1097173104117647
1124,1127,0.12725905808823532
1125,789,0.028655062132352943
1125,1124,0.07700941352941176
1125,1126,0.08518479742647059
1125,1127,0.09580362248529412
1126,789,0.06412787866176471
1127,789,0.03831240786764706
1127,1126,0.10204034326470589
1128,36,0.1441709851470588
1128,58,0.1916320492647059
1128,127,0.1432011085882353
1128,128,0.19413512338235295
1128,714,0.06163657964705882
1128,910,0.029043908338235294
1128,911,0.025475958426470588
1128,912,0.025569652485294116
1128,914,0.023696839455882353
1128,915,0.02635888680882353
1128,916,0.025819160044117648
1128,938,0.12713636210294119
1128,941,0.10709290113235294
1128,942,0.0973102246617647
1128,1054,0.04753649572058823
1128,1057,0.16576677823529412
1128,1058,0.12460936764705884
1128,1080,0.19432949544117648
1128,1083,0.10677966642647059
1128,1095,0.20381191088235293
1128,1096,0.19050742955882355
1128,1104,0.16220046779411765
1128,1290,0.10162383510294117
1129,36,0.14417098529411765
1129,58,0.19163204911764706
1129,127,0.14320110873529412
1129,128,0.19413512338235295
1129,714,0.06163657973529412
1129,910,0.029043908602941176
1129,911,0.02547595836764706
1129,912,0.02556965232352941
1129,914,0.023696839088235295
1129,915,0.026358886794117648
1129,916,0.02581915998529412
1129,938,0.12713636089705882
1129,941,0.10709290125000001
1129,942,0.09731022472058824
1129,1054,0.047536495735294115
1129,1057,0.16576677661764705
1129,1058,0.12460936744117646
1129,1080,0.1943294955882353
1129,1083,0.10677966611764707
1129,1095,0.20381191088235293
1129,1096,0.19050742823529412
1129,1104,0.1622004680882353
1129,1290,0.10162383513235294
1132,277,0.051245329720588234
1132,668,0.1235539051764706
1132,1267,0.07323113904411765
1132,1268,0.09830124489705883
1132,1269,0.10190304973529411
1133,463,0.0897061441617647
1133,464,0.02640175738235294
1133,465,0.02318881225
1133,467,0.33886250823529407
1134,2,0.360136493382353
1134,5,0.36042165338235294
1134,6,0.23153929161764705
1134,7,0.23107337088235294
1134,8,0.3600482763235294
1134,9,0.3589609488235294
1134,10,0.3610860108823529
1134,11,0.3605670586764706
1134,12,0.3558881155882353
1134,194,0.17569450132352943
1134,246,0.08789579676470588
1134,247,0.08132442855882353
1134,248,0.36216523397058825
1134,300,0.7501604182352941
1134,312,0.3627375326470588
1134,396,0.35608408647058826
1134,458,0.7298978924999999
1134,518,0.36269242411764707
1134,581,0.3339808961764706
1134,691,0.23408495279411765
1134,754,0.3628829267647059
1134,843,0.3629048026470588
1134,850,0.6957463255882353
1134,868,0.06746623727941177
1134,884,0.20215522397058824
1134,943,0.6961240329411765
1134,944,0.7094600582352941
1134,945,0.5733761822058824
1134,949,0.3426014475
1134,1135,0.05611581475
1134,1147,0.31186679411764706
1134,1148,0.2614232654411765
1134,1149,0.34258790205882356
1134,1188,0.3627551448529412
1134,1189,0.36140214264705883
1134,1213,0.6785964620588235
1134,1288,0.07220100060294117
1134,1289,0.08698094507352941
1134,1347,0.32946230147058825
1135,2,0.18435512927941178
1135,5,0.1777570491470588
1135,6,0.1205988126617647
1135,7,0.10934184741176471
1135,8,0.1756294905882353
1135,9,0.17712581889705883
1135,10,0.17624319094117646
1135,11,0.17325937191176471
1135,12,0.18633325295588235
1135,194,0.10265615105882353
1135,246,0.03935171577941177
1135,247,0.04761968725
1135,248,0.15395045441176472
1135,300,0.24983958602941178
1135,312,0.1603682568235294
1135,396,0.1114118486617647
1135,458,0.27010210632352943
1135,518,0.18621218823529412
1135,581,0.13561657455882353
1135,691,0.1063968594852941
1135,754,0.1870746455882353
1135,843,0.17982906823529413
1135,850,0.30425367705882356
1135,868,0.03288756222058824
1135,884,0.07479094838235294
1135,943,0.3038759705882353
1135,944,0.29053993647058823
1135,945,0.4266238161764706
1135,949,0.3178828901470588
1135,1147,0.1258587930882353
1135,1148,0.2417866994117647
1135,1149,0.06701375380882353
1135,1188,0.15635776829411765
1135,1189,0.1982606163235294
1135,1213,0.3214035385294118
1135,1288,0.031713618602941175
1135,1289,0.031952877117647056
1135,1347,0.12285448622058824
1137,1138,0.4433210683823529
1141,464,0.037908805014705886
1141,465,0.04695250964705883
1142,461,0.0642947323235294
1142,462,0.06591605882352941
1142,464,0.03017522038235294
1142,465,0.028309052397058825
1142,468,0.026049208
1143,461,0.06791826354411765
1143,462,0.06813953063235294
1143,464,0.031164565426470586
1143,465,0.030423281308823526
1143,468,0.02743004980882353
1144,461,0.13423887651470587
1144,462,0.1059286116617647
1144,464,0.04622400545588235
1144,465,0.07047461326470589
1145,461,0.08986375451470588
1145,462,0.08173595429411765
1145,464,0.036744290485294116
1145,465,0.04299164779411765
1146,1239,0.09836614367647058
1150,325,0.16759970323529413
1150,683,0.20092162249999998
1150,684,0.26524605661764705
1151,318,0.3178736342647059
1151,841,0.3911680229411765
1151,842,0.49394056558823535
1152,318,0.1144241468382353
1152,841,0.0774477333235294
1152,842,0.04908777695588235
1153,345,0.05653320811764706
1153,346,0.054525270161764706
1153,347,0.05301621186764706
1154,932,1.0
1155,692,0.06343669057352941
1155,693,0.06317486676470588
1157,775,0.3378280276470588
1157,1151,0.3496304032352941
1157,1152,0.36856590205882356
1157,1365,0.3735555891911765
1157,1366,0.3689837679411765
1159,429,0.02621581408823529
1159,430,0.022330506147058823
1159,431,0.01722713832352941
1160,439,0.05788559225
1160,440,0.07537659755882353
1160,441,0.06101719232352941
1160,442,0.06728821632352942
1160,443,0.05407666597058824
1160,1367,0.4091216947058824
1160,1368,0.40085169470588233
1160,1369,0.39682419147058823
1160,1370,0.3939526625
1160,1371,0.38977310426470585
1160,1372,0.4079722522058824
1160,1373,0.22273278705882352
1160,1374,0.40006346897058825
1161,439,0.045717388823529416
1161,440,0.06205512348529412
1161,441,0.04820545875
1161,442,0.05814674230882353
1161,443,0.044202198161764704
1161,1367,0.2925584520588235
1161,1368,0.2967224017647059
1161,1369,0.29850515602941174
1161,1370,0.2999909863235294
1161,1371,0.30237045735294116
1161,1372,0.2925950979411765
1161,1373,0.16253502602941178
1161,1374,0.2969635157352941
1162,429,0.027864457014705885
1162,430,0.02465036932352941
1162,431,0.021686388727941177
1163,429,0.025598996852941175
1163,430,0.02246288537352941
1163,431,0.016000115575
1164,486,0.03755084569117647
1165,166,0.2988370757352941
1165,167,0.2913538461764706
1165,486,0.037891141235294114
1166,486,0.03921365305882353
1168,1106,0.04999205510294118
1169,445,0.17017342617647058
1169,486,0.04119225314705882
1169,1214,0.16516173720588234
1169,1215,0.17039176735294118
1169,1221,0.03961895542647059
1170,445,0.17273089794117646
1170,486,0.041726062382352935
1170,1214,0.1658881080882353
1170,1215,0.17170508426470588
1170,1221,0.04035563851470588
1172,522,0.010270406794117648
1172,644,0.015692136272058822
1172,786,0.019031838514705884
1172,845,0.010818749992647059
1172,1054,0.03082468008823529
1172,1128,0.017183610161764704
1172,1129,0.017183610220588237
1173,137,1.0
1173,277,0.03156288488235294
1173,298,0.32101390235294114
1174,257,0.02957655127941176
1175,257,0.03266732232352941
1176,550,0.19927481720588233
1177,505,0.32253368
1177,506,0.23586920323529412
1177,507,0.29144954661764705
1177,809,0.21759257088235295
1177,1134,0.03582799011764706
1177,1135,0.03378783070588236
1177,1288,0.030264255426470585
1177,1289,0.029777412897058826
1178,1059,0.05316852594117647
1178,1060,0.05756322495588235
1179,1059,0.03108494717647059
1179,1060,0.04186202438235294
1180,1059,0.02993402317647059
1180,1060,0.04100710592647059
1181,108,0.013160775320588236
1181,110,0.07855923060294118
1182,1059,0.04981930780882353
1182,1060,0.05607255219117647
1183,282,0.49266591220588235
1183,1088,0.1992557638235294
1183,1196,0.03821187651470588
1183,1197,0.035492144705882356
1183,1263,1.0
1183,1264,1.0
1184,1124,0.05583093785294118
1184,1125,0.04253481088235295
1185,1186,0.1641137288235294
1185,1187,0.14333077235294117
1185,1357,0.12374611469117648
1185,1358,0.12279532389705883
1185,1359,0.09341792264705882
1186,1187,0.16888426705882353
1186,1357,0.14599976926470587
1186,1358,0.13953112705882353
1186,1359,0.11292311373529411
1187,1357,0.12793025338235295
1187,1358,0.12592781014705884
1187,1359,0.0972049731617647
1191,655,0.053952091897058824
1191,656,0.05185781139705883
1191,657,0.03721413198529412
1191,658,0.049681112735294124
1191,659,0.051963738117647054
1193,1192,1.0
1195,536,0.17809896529411764
1195,537,0.1643001692647059
1195,1198,0.155946655
1195,1199,0.10094820364705882
1195,1201,0.06340266742647059
1196,13,0.33779682426470586
1196,123,0.10906283180882352
1196,124,0.10289387107352942
1196,211,0.19635139411764707
1196,237,1.0
1196,238,1.0
1196,348,0.3363300457352941
1196,349,0.2513555217647059
1196,1085,0.20090105955882354
1196,1154,0.08063775335294117
1196,1195,0.10088963735294118
1196,1197,0.037777592911764704
1196,1198,0.20021335676470586
1196,1200,0.252419848382353
1196,1217,0.0412521889117647
1196,1218,0.04228782945588235
1196,1275,0.15282218529411765
1197,13,0.3342611117647059
1197,123,0.10761936022058824
1197,124,0.10187978395588236
1197,211,0.19450725073529412
1197,348,0.3330978976470588
1197,349,0.24893535779411766
1197,1085,0.1985254813235294
1197,1154,0.07929917773529412
1197,1195,0.09983759548529411
1197,1198,0.19794635514705883
1197,1200,0.2501213066176471
1197,1217,0.04060998204411764
1197,1218,0.04161592098529412
1197,1275,0.15029833902941175
1198,13,0.3279420658823529
1198,211,0.19000983338235294
1198,348,0.3305720542647059
1198,349,0.24568604161764707
1198,536,0.24186713264705884
1198,537,0.23420294970588237
1198,668,0.08499067194117647
1198,1085,0.19404398279411764
1198,1154,0.07505714830882353
1198,1197,0.034643022176470584
1198,1199,0.10881241626470588
1198,1200,0.24399881676470586
1198,1201,0.07995055688235295
1198,1217,0.03849098075
1198,1218,0.03956711582352941
1198,1267,0.04873699286764706
1198,1268,0.06743014695588234
1198,1269,0.07254261055882352
1198,1275,0.14218795029411765
1199,536,0.3411518638235294
1199,537,0.3707247661764706
1199,1198,0.25282660661764705
1199,1201,0.11369133064705882
1200,1195,0.08893347770588235
1200,1196,0.033793228
1200,1197,0.031427208
1200,1199,0.10447961748529411
1200,1201,0.07297896027941177
1200,1203,1.0
1200,1204,1.0
1200,1280,0.21075413897058826
1200,1281,0.17401730426470588
1201,536,0.23888204382352943
1201,537,0.23077211235294118
1201,1198,0.19306702735294118
1203,1024,0.31748683647058823
1203,1025,0.3238744813235294
1203,1280,0.16956004411764705
1203,1281,0.13505552338235294
1204,1024,0.3121613414705882
1204,1025,0.31515737529411764
1204,1280,0.16920386985294117
1204,1281,0.13471459852941178
1206,585,0.04052943152941176
1206,626,0.021668795264705883
1206,627,0.013910242205882353
1206,628,0.013505060889705883
1206,1227,0.03428423222058824
1206,1229,0.03894262995588235
1206,1231,0.03913937155882353
1206,1232,0.03677752054411765
1206,1346,0.02147954317647059
1207,585,0.0401824749117647
1207,626,0.02158417957352941
1207,627,0.013845571801470589
1207,628,0.013538144669117647
1207,1227,0.03443424970588235
1207,1229,0.039133522808823526
1207,1231,0.03915740232352941
1207,1232,0.0370575466617647
1207,1346,0.021545290794117645
1208,585,0.03555770773529412
1208,598,0.030121825088235295
1208,599,0.06220417782352941
1208,626,0.019606500352941175
1208,627,0.012329777713235294
1208,628,0.011752053132352941
1208,669,0.08382025545588234
1208,1227,0.03018392129411765
1208,1229,0.03257513232352941
1208,1231,0.034648781691176474
1208,1232,0.03215007338235294
1208,1346,0.018972506764705882
1209,585,0.04374259895588235
1209,626,0.023007419029411762
1209,627,0.01501642930882353
1209,628,0.014950425022058825
1209,1227,0.03784021339705883
1209,1229,0.044563061970588236
1209,1231,0.042666395132352944
1209,1232,0.04100495755882353
1209,1346,0.023530605926470587
1210,626,0.02057454980882353
1210,627,0.013053250852941177
1210,628,0.012651078147058823
1210,1227,0.03226668419117647
1210,1229,0.03584995394117647
1210,1231,0.036896720705882353
1210,1232,0.034600519691176466
1210,1346,0.020207147029411763
1211,626,0.02442931455882353
1211,627,0.016182144044117646
1211,628,0.01639308200735294
1211,1227,0.04122086188235294
1211,1229,0.05014462167647059
1211,1231,0.04610252442647059
1211,1232,0.04497955735294118
1211,1346,0.02556218605882353
1212,626,0.021629154808823527
1212,627,0.013892089272058823
1212,628,0.013576365536764707
1212,1227,0.034518617705882354
