Actual_From,Actual_To,Weight
1010,799,0.1147690959382353
1010,845,0.09505197673529411
1010,956,1.0
1010,1128,0.05590986627941177
1010,1129,0.055909866382352943
1010,1185,0.7948452735294118
1010,1186,0.7917526167647059
1010,1187,0.7746305572058824
1010,1194,0.35333762
1010,1217,0.1538173992647059
1010,1218,0.15078814588235295
1010,1357,0.806079800882353
1010,1358,0.7962908497058824
1010,1359,0.7715217198529412
1011,863,0.004067001132352942
1011,865,0.0009122270209705883
1011,866,0.0019268267116617646
1011,1013,0.061889027911764705
1011,1222,0.00046001920205882355
1012,149,0.39551125044117647
1012,150,0.45776315338235296
1012,227,0.07022677907352942
1012,549,0.013236329354411764
1012,551,0.013560076611764706
1012,725,0.25291987139705885
1012,732,0.03276132558088235
1012,740,0.032369264227941175
1012,743,0.03270603711029412
1013,42,0.039172191529411766
1013,44,0.03953201541911765
1013,45,0.04063562629411765
1013,297,0.0540849946882353
1013,731,0.017070218276470588
1013,732,0.02547535430147059
1013,733,0.007798433428970588
1013,734,0.007973188481764705
1013,735,0.0086189425275
1013,736,0.014673613226470587
1013,737,0.008910320164705882
1013,740,0.024494190769117647
1013,743,0.026283512566176472
1013,863,0.1730474265147059
1013,865,0.15172046618235294
1013,866,0.1622575709411765
1013,1222,0.04538638648529412
1013,1290,0.026857031379411766
1014,610,0.9797710523529413
1014,611,0.9828978563235296
1014,613,0.4555954209117647
1014,614,0.9868377780882353
1014,1059,0.16682617882352943
1014,1060,0.108086522
1015,610,0.008355460829411765
1015,611,0.007214327997058824
1015,613,0.0035414016988235294
1015,614,0.005522546247058824
1015,1059,0.026548123705882356
1015,1060,0.05061827611764706
1016,626,0.31833625352941175
1016,627,0.004865912492058823
1016,628,0.005401004041176471
1016,855,0.9970017530882354
1016,1346,0.2904614873529412
1017,429,0.033031005566176476
1017,430,0.03349495869705882
1017,431,0.03888487177794118
1019,57,0.2713336733823529
1019,277,0.07380244992352941
1019,838,0.11239029775441176
1019,839,0.1216225581617647
1019,840,0.11413388085441177
1019,1020,0.44144403191176473
1020,57,0.2328538761764706
1020,838,0.04425095208764706
1020,839,0.05787252253823529
1020,840,0.046927229238676475
1021,57,0.13027486885294118
1021,838,0.0005056339601441177
1021,839,0.0013542825495588234
1021,840,0.0006280305312941177
1021,1019,0.14334833352941176
1021,1020,0.06681340661764705
1023,460,0.033093026884852945
1023,463,0.05412396566617647
1023,468,0.0010112510339205882
1024,220,0.5433670749999999
1025,220,0.4566329291176471
1028,469,0.003185547975727941
1030,910,0.03348877010882353
1030,911,0.014443462305294119
1030,912,0.01610770435
1030,914,0.028964284317647058
1030,915,0.017442307813235292
1030,916,0.01494874208735294
1030,1039,0.382074975
1031,255,0.9961051997058824
1031,256,0.9970550969117646
1031,1030,0.1897960025
1031,1039,0.5963597424999999
1031,1101,0.11505221557352942
1032,585,0.15775461921470588
1032,598,0.2740235214705882
1032,599,0.3297667768235294
1033,910,0.003906687159117648
1033,911,0.00039087845033235294
1033,912,0.000519265070875
1033,914,0.0025308861410294117
1033,915,0.000646421726867647
1033,916,0.00042942287172205885
1033,1214,0.9868294136764706
1033,1215,0.9865303672058824
1034,626,0.5596171373529412
1034,627,0.010309328490147058
1034,628,0.011674558364705883
1034,1227,0.2571876014308824
1034,1228,0.25756500297794116
1034,1229,0.26645792126911766
1034,1230,0.2845580272352941
1034,1231,0.2820344193897059
1034,1232,0.25700321773823526
1034,1233,0.2711514330573529
1034,1346,0.6511944488235294
1035,131,0.19411189019117647
1035,191,1.0
1035,192,0.6966382723529412
1035,200,1.0
1035,275,1.0
1035,626,0.09342311389705882
1035,627,0.0010151051007205884
1035,628,0.0010877596363235294
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.012517038176470588
1035,1346,0.05463233101470588
1035,1384,0.04947323181926471
1036,731,0.002144199204117647
1036,732,0.002589616986764706
1036,733,0.0003039242599764706
1036,734,0.0003197460295029412
1036,735,0.0003712087958970588
1036,736,0.0011583328832352941
1036,737,0.0005493221286764706
1036,740,0.0024105178779411764
1036,743,0.0028600144083823532
1037,438,0.020450760556764706
1037,663,0.020950593904411764
1038,585,0.15775461921470588
1038,598,0.2740235214705882
1038,599,0.3297667768235294
1038,1169,0.9995104751470589
1038,1170,0.9991514063235295
1040,155,0.2986000492647059
1052,709,0.06372183163235294
1052,710,0.02711124254117647
1052,712,0.04646028297058823
1052,713,0.25598623117647057
1052,714,0.01868451286764706
1052,723,0.014781875733823531
1052,732,0.01584376549852941
1052,733,0.0040755619852352945
1052,734,0.004257792960147059
1052,735,0.0046454221247058825
1052,736,0.009107414597058824
1052,740,0.015321368689705883
1052,743,0.016089006310294116
1052,858,0.03979075416985294
1052,859,0.05358969233382353
1052,860,0.9126514902941176
1052,861,0.9168046948529412
1052,863,0.10909446451911764
1052,864,0.123905264325
1052,865,0.07773306811911763
1052,866,0.0910770302632353
1052,910,0.01472104889264706
1052,911,0.0038305715626617645
1052,912,0.004526372412455883
1052,914,0.011693936864705882
1052,915,0.00520893581775
1052,916,0.0040569356120147065
1052,1011,0.20919972152941177
1052,1013,0.15640931735294117
1052,1101,0.07117464154411765
1053,709,0.007978510798529412
1053,710,0.003985496887352941
1053,712,0.003972143322058824
1053,713,0.03117893326470588
1053,714,0.0026964073744117647
1053,732,0.0027607307279411764
1053,740,0.0027148780289705885
1053,743,0.0028008606014705882
1053,858,0.004329275005
1053,859,0.006003947681911765
1053,860,0.08721821466176471
1053,861,0.08308812263235293
1053,863,0.017671478327941175
1053,864,0.011827528624264706
1053,865,0.0063238225444117654
1053,866,0.010468719318382351
1053,1011,0.09194330014705882
1053,1013,0.09531085379411765
1053,1101,0.04810983770588235
1054,648,0.03738955294322059
1054,707,0.002840613098382353
1054,708,0.0031383830425000003
1054,910,0.003991170133382353
1054,911,0.0003794749149779412
1054,912,0.0005064378411558824
1054,914,0.002533596265588235
1054,915,0.0006350099626970589
1054,916,0.000419668012775
1054,947,0.6856594535294117
1054,1092,0.039274574779411764
1055,391,0.009575351288235294
1055,732,0.0013780825355882353
1055,740,0.0013286811680882353
1055,743,0.0015028451839705884
1055,941,0.04929933201470588
1055,942,0.01860864375
1055,1057,0.03938807311764706
1056,391,0.9904246510294118
1056,732,0.10866383479411765
1056,740,0.10875643061764706
1056,743,0.10877992894117647
1056,941,0.11515971088235294
1056,942,0.12861461413235295
1056,1057,0.31207537676470587
1057,61,1.0
1057,210,0.2017508993382353
1057,1052,0.18718785132352941
1057,1053,0.34789981544117643
1058,1052,0.12349459175
1058,1053,0.2263080463235294
1058,1055,0.3343126405882353
1058,1056,0.3322183754411765
1059,36,0.175728693
1059,53,0.47192697205882356
1059,59,0.465896745
1059,127,0.17761519705882353
1059,210,0.20047420205882352
1059,397,0.28859907323529416
1059,645,0.29431550338235296
1059,709,0.27583240926470587
1059,712,0.2540727642647059
1059,910,0.0417323572367647
1059,911,0.0208860977275
1059,912,0.022887518563382354
1059,914,0.03656932131911765
1059,915,0.024552295659558826
1059,916,0.021390539101764708
1059,938,0.10493285559117647
1059,1014,0.23541629691176472
1059,1015,0.20324961117647058
1059,1054,0.060506043897058825
1059,1058,0.1816683911764706
1059,1083,0.1296050425
1059,1098,0.43575346985294117
1059,1221,0.1612804380882353
1059,1290,0.06977298476470588
1059,1354,0.17641249482352941
1059,1355,0.17780977136764706
1059,1356,0.19877235648529412
1060,36,0.2073705514117647
1060,53,0.5280730264705882
1060,59,0.5341032561764706
1060,127,0.2089234155147059
1060,210,0.24037171507352942
1060,397,0.7113794108823529
1060,645,0.7056844942647059
1060,709,0.6356730414705882
1060,712,0.6894608075
1060,910,0.07342931742058824
1060,911,0.055978186376911765
1060,912,0.05832212741470588
1060,914,0.07158266428970587
1060,915,0.059955430312352946
1060,916,0.056553973655882356
1060,938,0.19875958719117648
1060,1014,0.27050393852941174
1060,1015,0.32094243573529413
1060,1054,0.0983492589117647
1060,1058,0.2654706682352941
1060,1083,0.21649157544117648
1060,1098,0.5642465233823529
1060,1221,0.36658572044117643
1060,1290,0.16256137510294116
1060,1354,0.45236778605882355
1060,1355,0.4496646024852941
1060,1356,0.4346399557647059
1061,1059,0.1194980604264706
1061,1060,0.09365902658823529
1062,166,0.6167762788235294
1062,167,0.5516703492058824
1062,1059,0.043252206147058825
1062,1060,0.062472686264705875
1062,1102,0.4164102754411765
1063,522,0.0003130574935294117
1063,644,0.0002893458422058824
1063,786,0.0002893402071470588
1063,845,0.00014265734529411765
1063,1059,0.016008671941176472
1063,1060,0.04251400908823529
1063,1128,0.021991124838235294
1063,1129,0.021991124897058824
1064,732,0.011337964472058823
1064,740,0.010873446436764704
1064,743,0.011572590969117648
1064,1059,0.056193851441176466
1064,1060,0.07039966935294117
1064,1128,0.036414328705882355
1064,1129,0.03641432877941177
1065,1059,0.16682617882352943
1065,1060,0.108086522
1067,522,0.01596284204411765
1067,644,0.016838334470588235
1067,786,0.01906743292647059
1067,845,0.012902531022058824
1067,1128,0.04181369842647059
1067,1129,0.04181369852941177
1068,522,0.022217593720588236
1068,644,0.022776230852941177
1068,786,0.026677716786764706
1068,845,0.018591107772058826
1068,1128,0.04573368558823529
1068,1129,0.045733685705882356
1069,522,0.0061157198602941176
1069,644,0.005661338775
1069,786,0.006548495676470588
1069,845,0.0042661104588235296
1069,1128,0.034657234705882355
1069,1129,0.034657234764705884
1070,522,0.09408794085294118
1070,644,0.09372630888235294
1070,786,0.1175710720735294
1070,845,0.09505197673529411
1070,1128,0.05590986627941177
1070,1129,0.055909866382352943
1071,522,0.004318191619117647
1071,644,0.004211347945588235
1071,786,0.004635122030882352
1071,845,0.002848056563235294
1071,1128,0.033076248338235296
1071,1129,0.033076248382352944
1072,522,0.00489267531617647
1072,644,0.004776598930882353
1072,786,0.00528405159264706
1072,845,0.0032837164220588235
1072,1128,0.03379038952941177
1072,1129,0.03379038955882353
1073,522,0.00025376780338235295
1073,644,0.00023337731338235294
1073,786,0.00023177705911764704
1073,845,0.0001123892209264706
1073,1128,0.021326550808823532
1073,1129,0.021326550852941176
1074,522,0.010610252269117645
1074,644,0.011339533386764706
1074,786,0.012547631475000001
1074,845,0.008145079533823528
1074,1128,0.039110161308823534
1074,1129,0.039110161352941174
1075,522,0.09408794085294118
1075,644,0.09372630888235294
1075,786,0.1175710720735294
1075,845,0.09505197673529411
1075,1128,0.05590986627941177
1075,1129,0.055909866382352943
1076,522,0.09408794085294118
1076,644,0.09372630888235294
1076,786,0.1175710720735294
1076,845,0.09505197673529411
1076,1128,0.05590986627941177
1076,1129,0.055909866382352943
1077,522,0.09408794085294118
1077,644,0.09372630888235294
1077,786,0.1175710720735294
1077,845,0.09505197673529411
1077,1059,0.16682617882352943
1077,1060,0.108086522
1077,1128,0.05590986627941177
1077,1129,0.055909866382352943
1078,522,0.0005186845197058823
1078,644,0.0005437944804411764
1078,786,0.0005289961622058823
1078,845,0.00026213694308823527
1078,1059,0.01769714582352941
1078,1060,0.04520291688235294
1078,1128,0.02338209975
1078,1129,0.02338209980882353
1079,522,0.010197842619117646
1079,644,0.010912974229411765
1079,786,0.012046530710294117
1079,845,0.007789866589705882
1079,1128,0.03885599511764706
1079,1129,0.0388559951617647
1080,1083,0.21649157544117648
1080,1239,0.10065939266911764
1080,1240,0.4950313688382353
1080,1290,0.16256137510294116
1081,1239,0.10065939266911764
1082,1239,0.02679383800294118
1083,610,0.004661638273529412
1083,611,0.003821396448529412
1083,613,0.0020001331830147057
1083,614,0.002912956944117647
1083,1240,0.004528981005735295
1084,1106,0.12717747920588238
1085,792,0.9942294236764705
1085,1275,0.9998048198529412
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.8962339276470589
1088,1196,0.08377663888529412
1088,1197,0.08223216029411765
1092,38,0.6007041923529411
1092,108,0.023029416689705883
1092,109,0.7067821419117647
1092,110,0.21079921519117648
1092,117,0.37993817638235294
1092,118,0.35934576879411767
1092,148,0.6302511498529412
1092,169,0.4555347883823529
1092,170,0.5448007754411764
1092,171,0.42142235520588234
1092,172,0.42353096573529414
1092,173,0.4291378805882353
1092,174,0.06255632702941176
1092,213,0.13522673536764707
1092,222,0.63921944
1092,285,0.26048217115441175
1092,286,0.2699996676323529
1092,288,0.2737479725882353
1092,289,0.27295864719117646
1092,451,0.9863921632352941
1092,452,0.991740498235294
1092,512,0.1004400059117647
1092,534,0.857555064264706
1092,544,0.9992017970588236
1092,563,0.18749272739705883
1092,564,0.16710630455882353
1092,568,0.2528975324480353
1092,664,0.27566782483823526
1092,782,0.2840919262058823
1092,790,0.30962932607352944
1092,791,0.9998636508823529
1092,819,0.01529522648095147
1092,820,0.17499109665441176
1092,821,0.019981007069117648
1092,822,0.01965740054411765
1092,823,0.02718254452647059
1092,829,0.23675961097647058
1092,1029,0.181375445
1092,1093,0.25733556504411764
1092,1139,0.3225453130882353
1092,1140,0.2633422664705882
1092,1154,0.3017479497058823
1092,1208,0.9990110961764707
1092,1284,0.9996581316176472
1092,1311,0.2641493682352941
1092,1312,0.2752698925147059
1092,1330,0.9998070458823529
1092,1331,0.17422655626470587
1092,1360,0.020677233221764707
1092,1361,0.03144411677794118
1092,1377,0.9995859557352941
1093,534,0.1417008675
1093,564,0.027376575280882356
1093,820,0.020866773435294115
1093,1320,0.9997589949999999
1094,838,0.11239029775441176
1094,839,0.1216225581617647
1094,840,0.11413388085441177
1095,1055,0.48591433794117644
1095,1056,0.3841248501470588
1096,1055,0.17977301779411764
1096,1056,0.28365676544117646
1097,16,0.25656752532352944
1097,123,0.09235774420588236
1098,610,0.0072118563499999995
1098,611,0.0060664065338235295
1098,613,0.003114628794705882
1098,614,0.00472671554117647
1099,460,0.010113072659558823
1099,468,0.00027903046924558823
1100,43,0.07414827211764706
1100,779,0.07395014435294119
1100,789,0.002202386598235294
1100,1123,0.09491823398529411
1101,14,0.26679679700000003
1101,15,0.27431151205882354
1101,307,1.0
1101,308,1.0
1101,732,0.032149736985294115
1101,740,0.03176099934558824
1101,743,0.03209565017647059
1101,858,0.10107299899117647
1101,923,0.9997665252941177
1101,924,0.9985348580882354
1101,941,0.09413332994117647
1101,942,0.07371364152941176
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.6382012447647059
1104,1,0.6006214297058824
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.11963588401470589
1105,395,0.028951027744117647
1105,551,0.0006999141589558824
1105,709,0.005316853688235294
1105,725,0.012989351735294117
1105,1107,1.0
1105,1249,0.002408023541617647
1105,1250,0.008683137060294117
1105,1251,0.006488844323529412
1105,1336,0.005363048459117647
1106,551,0.047311193870588235
1106,1249,0.4423814519411765
1106,1250,0.9908475910294118
1106,1251,0.9932173797058823
1106,1332,0.2261546351617647
1107,327,0.8800939448529411
1107,778,1.0
1108,319,1.0
1109,539,0.8151364997058823
1110,1106,0.12717747920588238
1111,439,0.9824738544117646
1111,440,0.977896055882353
1111,441,0.986951555
1111,442,0.9854920911764706
1111,443,0.9862399842647058
1112,819,0.018524311778960294
1112,960,0.15443073226470588
1112,961,0.13642186185294117
1112,962,0.12525052329411765
1112,963,0.6293052985294117
1112,964,0.6713784097058824
1112,965,0.5884214805882353
1112,1027,0.30668537897058823
1112,1092,0.06745139986764705
1113,819,0.0020024414134085294
1113,960,0.08627667804411765
1113,961,0.08668947944117647
1113,962,0.08761074960294117
1113,963,0.37069471279411764
1113,964,0.3286215886764706
1113,965,0.411578521617647
1113,1027,0.12500309469117646
1113,1092,0.03748193980882353
1116,70,0.051087137025
1116,522,0.09408794085294118
1116,644,0.09372630888235294
1116,845,0.09505197673529411
1116,1260,0.12541284123529411
1116,1340,0.0952002259632353
1116,1341,0.09637846470588235
1117,70,0.051087137025
1117,522,0.09408794085294118
1117,644,0.09372630888235294
1117,845,0.09505197673529411
1117,1260,0.12541284123529411
1117,1340,0.0952002259632353
1117,1341,0.09637846470588235
1118,70,0.03116913888235294
1118,522,0.0036020860088235296
1118,644,0.0037153984955882353
1118,845,0.0023873494514705883
1118,1260,0.004123016008823529
1118,1340,0.0032237002872058827
1118,1341,0.0036941336848529413
1119,69,0.08221034220588234
1119,70,0.035998084024999995
1119,71,0.09905735080882354
1119,249,0.015791757139705882
1119,250,0.02009042150735294
1119,251,0.014228792576470589
1119,252,0.014856507989705881
1119,253,0.011672464340735295
1120,69,0.1141120644264706
1120,70,0.051087137025
1120,71,0.139345042
1120,249,0.12238490442647058
1120,250,0.12472906357352942
1120,251,0.07429131682352941
1120,252,0.09430759898529412
1120,253,0.07084888339117647
1121,366,0.20450045029411765
1121,598,0.03445032364705883
1121,1115,0.2882470836764706
1122,366,0.7954995526470588
1122,598,0.12360321800000001
1122,1115,0.7117529151470589
1123,369,0.36512437317647056
1123,779,0.9260393430882353
1123,1121,0.15728314514705882
1123,1122,0.15628421514705884
1123,1348,0.3669898065970588
1124,789,0.014586451135294118
1124,1126,0.27043182029411766
1124,1127,0.27058537676470584
1125,789,0.0028499766492647055
1125,1124,0.2547114147058823
1125,1126,0.16968944514705883
1125,1127,0.2064734001470588
1126,789,0.00238899481
1127,789,0.06815049315441177
1127,1126,0.3950190535294118
1128,36,0.2073705514117647
1128,58,0.33415578770588233
1128,127,0.2089234155147059
1128,128,0.35674059854411766
1128,714,0.15387050598529411
1128,910,0.07342931742058824
1128,911,0.055978186376911765
1128,912,0.05832212741470588
1128,914,0.07158266428970587
1128,915,0.059955430312352946
1128,916,0.056553973655882356
1128,938,0.19875958719117648
1128,941,0.11515971088235294
1128,942,0.12861461413235295
1128,1054,0.0983492589117647
1128,1057,0.31207537676470587
1128,1058,0.2654706682352941
1128,1080,0.3571002857352941
1128,1083,0.21649157544117648
1128,1095,0.40400721588235294
1128,1096,0.4984649552941176
1128,1104,0.4769012502941177
1128,1290,0.16256137510294116
1129,36,0.2073705514117647
1129,58,0.33415578770588233
1129,127,0.2089234155147059
1129,128,0.35674059854411766
1129,714,0.15387050598529411
1129,910,0.07342931742058824
1129,911,0.055978186376911765
1129,912,0.05832212741470588
1129,914,0.07158266428970587
1129,915,0.059955430312352946
1129,916,0.056553973655882356
1129,938,0.19875958719117648
1129,941,0.11515971088235294
1129,942,0.12861461413235295
1129,1054,0.0983492589117647
1129,1057,0.31207537676470587
1129,1058,0.2654706682352941
1129,1080,0.3571002857352941
1129,1083,0.21649157544117648
1129,1095,0.40400721588235294
1129,1096,0.4984649552941176
1129,1104,0.4769012502941177
1129,1290,0.16256137510294116
1132,277,0.07380244992352941
1132,668,0.9997217829411764
1132,1267,0.1553605804911765
1132,1268,0.999778015882353
1132,1269,0.9996784535294116
1133,463,0.0824138957132353
1133,464,0.002160066294642647
1133,465,0.0017200234555779413
1133,467,0.9976133370588236
1134,2,0.3837074780882353
1134,5,0.3824604936764706
1134,6,0.31167562911764707
1134,7,0.30772983191176473
1134,8,0.38013414455882355
1134,9,0.3785519469117647
1134,10,0.37499342441176475
1134,11,0.36887033970588234
1134,12,0.3743743463235294
1134,194,0.1333341898235294
1134,246,0.05574168632661764
1134,247,0.060619980784558825
1134,248,0.6555881272058823
1134,300,0.8197967135294117
1134,312,0.6815807882352941
1134,396,0.6294387448529413
1134,458,0.7951955744117648
1134,518,0.6598095895588235
1134,581,0.81908528
1134,691,0.6052310000000001
1134,754,0.6642495189705881
1134,843,0.6193964039705883
1134,850,0.8402376419117646
1134,868,0.010988105437117647
1134,884,0.7490212095588236
1134,943,0.7227047607352941
1134,944,0.5525656713235294
1134,945,0.6461363630882353
1134,949,0.4680565075
1134,1135,0.5727763564705883
1134,1147,0.49166556161764713
1134,1148,0.4578129389705882
1134,1149,0.40402005852941175
1134,1188,0.6733027686764705
1134,1189,0.6801992982352941
1134,1213,0.8283981077941176
1134,1288,0.7834884575
1134,1289,0.7826262475
1134,1347,0.7967549435294118
1135,2,0.2985883680882353
1135,5,0.3016074147058823
1135,6,0.2431523198529412
1135,7,0.24884226852941177
1135,8,0.3029090280882353
1135,9,0.30309119382352945
1135,10,0.3052655507352941
1135,11,0.3094638704411765
1135,12,0.3044145488235294
1135,194,0.11502475369117647
1135,246,0.015437974360147058
1135,247,0.016501983150588234
1135,248,0.15042193088235292
1135,300,0.1802032763235294
1135,312,0.1383416213235294
1135,396,0.16639460720588234
1135,458,0.20480442852941178
1135,518,0.14595860588235293
1135,581,0.1574199444117647
1135,691,0.16495119617647058
1135,754,0.13900022852941177
1135,843,0.16321941294117645
1135,850,0.1597623507352941
1135,868,0.002022328668360294
1135,884,0.17153895147058826
1135,943,0.2772952463235294
1135,944,0.4474343341176471
1135,945,0.3538636367647059
1135,949,0.250164965
1135,1147,0.23716764323529413
1135,1148,0.24719280941176472
1135,1149,0.2976536491176471
1135,1188,0.1421383444117647
1135,1189,0.1370646981617647
1135,1213,0.17160189529411762
1135,1288,0.15927976529411766
1135,1289,0.18628446970588236
1135,1347,0.17431558544117648
1137,1138,0.12417373756764706
1141,464,0.008401661550441177
1141,465,0.007223817951264706
1142,461,0.08299212260294118
1142,462,0.08600842907352942
1142,464,0.013061865046558823
1142,465,0.012084751616617647
1142,468,0.011529482282073528
1143,461,0.17823684670588236
1143,462,0.18137472902941176
1143,464,0.03285367376808824
1143,465,0.03079955531602941
1143,468,0.031222325374308822
1144,461,0.003545158513382353
1144,462,0.004505632304411765
1144,464,0.00033046606821029415
1144,465,0.00023676427062308824
1145,461,0.011446956355882353
1145,462,0.013388543364705883
1145,464,0.0013037197792205883
1145,465,0.0010187810788088235
1146,1239,0.052072181754411764
1150,325,0.9986616032352942
1150,683,0.9989433070588236
1150,684,0.9987912411764706
1151,318,0.9936582372058824
1151,841,0.9971501304411765
1151,842,0.9333485757352941
1152,318,0.0023898484514705883
1152,841,0.0010599978927941177
1152,842,0.026106745029411765
1153,345,0.16086151345588234
1153,346,0.1565797717647059
1153,347,0.1602133182647059
1154,932,1.0
1155,692,0.7955367702941176
1155,693,0.6889311976470589
1157,775,0.1144251746985294
1157,1151,0.23112322614705882
1157,1152,0.08929031355147059
1157,1365,0.07135308200294119
1157,1366,0.07525967931764706
1159,429,8.700085585294119e-06
1159,430,1.0556517194117647e-06
1159,431,2.411457267647059e-06
1160,439,0.0006696175298529411
1160,440,0.0013408626426470588
1160,441,0.0005172122869117647
1160,442,0.0006551049310294118
1160,443,0.0004230256698529412
1160,1367,0.0002218367005882353
1160,1368,0.000244968035
1160,1369,0.00033576850235294116
1160,1370,0.0001466100069117647
1160,1371,0.0001912283129411765
1160,1372,0.00017622925
1160,1373,0.00015950226352941179
1160,1374,0.0001598772049264706
1161,439,0.0005154182323529412
1161,440,0.001050855845882353
1161,441,0.0003918284013235294
1161,442,0.0005010000495588236
1161,443,0.00031878282735294113
1161,1367,0.0001658078426470588
1161,1368,0.00018328412770588236
1161,1369,0.00025602478838235293
1161,1370,0.00010877015067647059
1161,1371,0.00014224001561764706
1161,1372,0.00013218113314705882
1161,1373,0.00011827900807352942
1161,1374,0.00011864750045588235
1162,429,2.156875534117647e-05
1162,430,3.344515296617647e-06
1162,431,7.086292182352941e-06
1163,429,8.18970391617647e-06
1163,430,9.705153729411763e-07
1163,431,2.256813114264706e-06
1164,486,1.0280376971764707e-05
1165,166,0.17631655995588236
1165,167,0.2161855829852941
1165,486,4.0259653394117646e-06
1166,486,3.385535870588235e-06
1168,1106,0.03452235088235294
1169,445,0.07772479411764706
1169,486,7.4915516011764705e-06
1169,1214,0.0012866444736764706
1169,1215,0.001333267784852941
1169,1221,1.1934249102941177e-05
1170,445,0.2006415557352941
1170,486,2.06346809275e-05
1170,1214,0.0035438072220588235
1170,1215,0.0035986677867647057
1170,1221,3.0161616647058826e-05
1172,522,1.4785326767647059e-06
1172,644,1.4071972413235294e-06
1172,786,1.1159163223529412e-06
1172,845,3.330376302941177e-07
1172,1054,0.00027158161500000005
1172,1128,0.009219940066176472
1172,1129,0.009219940095588235
1173,137,1.0
1173,277,1.5519300348970587e-06
1173,298,2.871060247867647e-05
1174,257,7.608872961764706e-07
1175,257,2.262446231617647e-06
1176,550,0.037114256000000005
1177,505,0.17151667920588237
1177,506,0.13256909472058823
1177,507,0.39357715970588236
1177,809,0.34932000455882356
1177,1134,0.028746135970588237
1177,1135,0.004598877072058824
1177,1288,0.00027042478852941175
1177,1289,0.0005647766614705883
1178,1059,0.0059645526970588236
1178,1060,0.028922310794117646
1179,1059,0.0030637952397058825
1179,1060,0.022151289014705883
1180,1059,0.0027326517911764707
1180,1060,0.02101263625
1181,108,0.009322577441411765
1181,110,0.04804731218058824
1182,1059,0.002322875263235294
1182,1060,0.019594474161764706
1183,282,0.06979976135294118
1183,1088,0.1544994994117647
1183,1196,2.217361775338235e-07
1183,1197,1.6939704312205884e-07
1183,1263,1.0
1183,1264,1.0
1184,1124,0.05012447241176471
1184,1125,0.06061889952941176
1185,1186,2.8510818661764704e-05
1185,1187,4.8825287441176466e-05
1185,1357,1.3115610482352942e-05
1185,1358,2.2754907058823528e-05
1185,1359,5.296368892647059e-05
1186,1187,4.416210392647059e-05
1186,1357,1.1614170499999999e-05
1186,1358,2.029498567647059e-05
1186,1359,4.7684611176470584e-05
1187,1357,1.9967548580882354e-05
1187,1358,3.387431294117647e-05
1187,1359,7.688609026470589e-05
1191,655,4.34802592e-06
1191,656,2.437443233970588e-07
1191,657,1.3777054225e-06
1191,658,3.6493425264705884e-07
1191,659,2.51929925e-07
1193,1192,1.0
1195,536,0.2927800551470588
1195,537,0.29560453485294114
1195,1198,0.30120647529411765
1195,1199,3.5940938013235294e-05
1195,1201,2.1952635457058825e-05
1196,13,0.3246903801470588
1196,123,0.06187998374352941
1196,124,0.034114614318235294
1196,211,0.18081394014705882
1196,237,1.0
1196,238,1.0
1196,348,0.2839855761764706
1196,349,0.10074160638235294
1196,1085,0.1804594169117647
1196,1154,0.0076791336235294124
1196,1195,9.938094741911764e-07
1196,1197,1.5022032533529412e-07
1196,1198,0.03341587404411765
1196,1200,0.1799164001470588
1196,1217,6.961655486764707e-07
1196,1218,3.350511798529412e-06
1196,1275,1.8256127713235294e-05
1197,13,0.3212845979411765
1197,123,0.062156060312352934
1197,124,0.0339517472
1197,211,0.17783741647058823
1197,348,0.25740161647058823
1197,349,0.08995472010294117
1197,1085,0.17838582544117648
1197,1154,0.007448733776470588
1197,1195,8.828352674338236e-07
1197,1198,0.029668347073529416
1197,1200,0.16207806970588234
1197,1217,6.218091851470588e-07
1197,1218,3.038401555882353e-06
1197,1275,1.6541914029411766e-05
1198,13,0.35402502661764707
1198,211,0.202293265
1198,348,0.4586128086764706
1198,349,0.1745400898529412
1198,536,0.07977483929411765
1198,537,0.09746389755882352
1198,668,4.526682520588235e-06
1198,1085,0.19775400823529413
1198,1154,0.009476796352941175
1198,1197,2.653435645e-07
1198,1199,9.308868403235294e-06
1198,1200,0.3039080485294118
1198,1201,5.268984128382353e-06
1198,1217,1.200997846764706e-06
1198,1218,5.357084383823529e-06
1198,1267,7.181247660294117e-07
1198,1268,3.227550757352941e-06
1198,1269,5.233989502941176e-06
1198,1275,2.972889752941176e-05
1199,536,0.29395077044117646
1199,537,0.28707408382352945
1199,1198,0.29613219455882356
1199,1201,2.100077584352941e-05
1200,1195,8.300862515294118e-06
1200,1196,1.7462435143823528e-06
1200,1197,1.3934181825e-06
1200,1199,3.5466112993235295e-05
1200,1201,2.1709074128529414e-05
1200,1203,1.0
1200,1204,1.0
1200,1280,0.49591330308823534
1200,1281,0.4020995004411765
1201,536,0.33349433514705884
1201,537,0.31985747970588235
1201,1198,0.3395771151470588
1203,1024,0.315750554117647
1203,1025,0.31002814485294117
1203,1280,0.14504296229411764
1203,1281,0.13461359061764705
