Actual_From,Actual_To,Weight
1013,866,0.09951504343213728
1013,1222,0.10063057084243368
1013,1290,0.046601746672386896
1014,610,0.2029756773322933
1014,611,0.23933717709828392
1014,613,0.04261974505148206
1014,614,0.23811952923556945
1014,1059,0.07175983279563182
1014,1060,0.06972306282215289
1015,610,0.05955210454290172
1015,611,0.11585462183775351
1015,613,0.015337528242433698
1015,614,0.11543239376599063
1015,1059,0.01828717936973479
1015,1060,0.03090769476599064
1016,626,0.031294657698907956
1016,627,0.022636527769110765
1016,628,0.023717655373634947
1016,855,0.08852081800312013
1016,1346,0.03545901429329173
1017,429,0.032227101099843995
1017,430,0.029113930531981278
1017,431,0.034424843535101404
1019,57,0.20895021179407178
1019,277,0.059945984862714505
1019,838,0.06905063962870515
1019,839,0.07371207746645866
1019,840,0.07108179490951638
1019,1020,0.27993665907332294
1020,57,0.2352033578627145
1020,838,0.07930602558346334
1020,839,0.08988370415444617
1020,840,0.08408916251950077
1021,57,0.15718901105148206
1021,838,0.04997851157410297
1021,839,0.046146738181435255
1021,840,0.04830871282854914
1021,1019,0.17076752723244928
1021,1020,0.18275680996411856
1023,460,0.060781733797191886
1023,463,0.0804116217628705
1023,468,0.020488268411856476
1024,220,0.47159067586583464
1025,220,0.5284093231045243
1028,469,0.0258150545850234
1030,910,0.014155692680967238
1030,911,0.01656730006552262
1030,912,0.01642914707722309
1030,914,0.016431832972698908
1030,915,0.01631576249453978
1030,916,0.01625968371450858
1030,1039,0.2151955707176287
1031,255,0.10490823635413415
1031,256,0.09585617956474259
1031,1030,0.023772925171606864
1031,1039,0.33554141419656786
1031,1101,0.07040367426677066
1032,585,0.0520321763422777
1032,598,0.05107115845553822
1032,599,0.09107900745865835
1033,910,0.00807638974648986
1033,911,0.011414655444461777
1033,912,0.011224131746957878
1033,914,0.012159706357098284
1033,915,0.010805566513884556
1033,916,0.010982018573166927
1033,1214,0.16578214931357255
1033,1215,0.14712404620904837
1034,626,0.026880346964118566
1034,627,0.018823085140405618
1034,628,0.02002177734477379
1034,1227,0.05124882196411857
1034,1228,0.0933648743276131
1034,1229,0.06774248727301092
1034,1230,0.09164208877691107
1034,1231,0.05564018783619345
1034,1232,0.05705029568954759
1034,1233,0.07852751112948518
1034,1346,0.030164930179407176
1035,131,0.21886893736973478
1035,191,1.0
1035,192,0.5947776265366614
1035,200,1.0
1035,275,1.0
1035,626,0.030728626232449294
1035,627,0.02254348960842434
1035,628,0.024711077644305773
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.16960728476911077
1035,1346,0.0365450604524181
1035,1384,0.3015210004524181
1036,731,0.01488822123572543
1036,732,0.01628534429719189
1036,733,0.014083052465834632
1036,734,0.012194626756630265
1036,735,0.01611013708970359
1036,736,0.016387437978627146
1036,737,0.01302382951700468
1036,740,0.007940835500078004
1036,743,0.008093739351014042
1037,438,0.15245307642589703
1037,663,0.20039578346333853
1038,585,0.0520321763422777
1038,598,0.05107115845553822
1038,599,0.09107900745865835
1038,1169,0.07417335821840874
1038,1170,0.07451827753354134
1040,155,0.2821799288455538
1052,709,0.0735717270702028
1052,710,0.07094016932449297
1052,712,0.0780266834976599
1052,713,0.06854810706396255
1052,714,0.04844182300936037
1052,723,0.1362992671700468
1052,732,0.02583323574570983
1052,733,0.03010412699531981
1052,734,0.030811871901716067
1052,735,0.029156676776911077
1052,736,0.029418758447737912
1052,740,0.027595146039469578
1052,743,0.027938820035881436
1052,858,0.12040934099687986
1052,859,0.15197179465210608
1052,860,0.25020426865834633
1052,861,0.2502729755850234
1052,863,0.1593230383073323
1052,864,0.21364522846333853
1052,865,0.1270804603822153
1052,866,0.13845195643057723
1052,910,0.024348423028081125
1052,911,0.021431945446177846
1052,912,0.021600598067082682
1052,914,0.021083561282371297
1052,915,0.021896970095943838
1052,916,0.021763325581903276
1052,1011,0.09706013637285492
1052,1013,0.07676314871918877
1052,1101,0.06112047217160687
1053,709,0.16904721405616224
1053,710,0.15814205120124805
1053,712,0.16456922166926677
1053,713,0.13499417241185646
1053,714,0.16165661041341656
1053,732,0.03546417948205928
1053,740,0.0806283828299532
1053,743,0.07619433031357253
1053,858,0.2537937466926677
1053,859,0.2815373123400936
1053,860,0.3734702228549142
1053,861,0.37216381516380653
1053,863,0.23198400756630266
1053,864,0.3702138138221529
1053,865,0.22309072034321376
1053,866,0.23715800583463337
1053,1011,0.294703489875195
1053,1013,0.24494701023400933
1053,1101,0.12742547434321375
1054,648,0.379171155099844
1054,707,0.06973868443369735
1054,708,0.0706007931372855
1054,910,0.01424618287347894
1054,911,0.015883815614664586
1054,912,0.015809416575663027
1054,914,0.016178571498439938
1054,915,0.01562842888705148
1054,916,0.015700388306864276
1054,947,0.26249044962558504
1054,1092,0.02054818959547582
1055,391,0.3621706791575663
1055,732,0.020666133068642744
1055,740,0.019588116514040563
1055,743,0.01873543395553822
1055,941,0.07992478001560062
1055,942,0.10993768124336972
1055,1057,0.08687651991263651
1056,391,0.6378293193447737
1056,732,0.026272908519500777
1056,740,0.03324305264118565
1056,743,0.032523288960998445
1056,941,0.10317919798595944
1056,942,0.09947584448673948
1056,1057,0.15275733584087364
1057,61,1.0
1057,210,0.1498944981825273
1057,1052,0.08839450933385336
1057,1053,0.07316378416692668
1058,1052,0.11834019009672386
1058,1053,0.0823972354773791
1058,1055,0.33236845031201245
1058,1056,0.34094559734789387
1059,36,0.13632769525741031
1059,53,0.5113799247581903
1059,59,0.5114265832137286
1059,127,0.1361188944274571
1059,210,0.13455865068018721
1059,397,0.37148263906396256
1059,645,0.5057202131201248
1059,709,0.08162697514352574
1059,712,0.08513910071138846
1059,910,0.02528127479719189
1059,911,0.023474394535101403
1059,912,0.023516384516380655
1059,914,0.02209383748673947
1059,915,0.024082273670826833
1059,916,0.023650361151326054
1059,938,0.1051684426349454
1059,1014,0.22943673054602184
1059,1015,0.20681151196567862
1059,1054,0.045576153893915755
1059,1058,0.1280742167176287
1059,1083,0.1128812954726989
1059,1098,0.5180742099063963
1059,1221,0.06731164234165367
1059,1290,0.09146133600468019
1059,1354,0.15677869734321373
1059,1355,0.11427130995631825
1059,1356,0.19598736772854913
1060,36,0.13156535359906396
1060,53,0.4886200745085803
1060,59,0.4885734181903276
1060,127,0.13129344999375975
1060,210,0.12864800653042122
1060,397,0.36007720834633383
1060,645,0.49427978613104523
1060,709,0.07880134346645866
1060,712,0.08217919427613105
1060,910,0.023516019060842434
1060,911,0.022744969113884555
1060,912,0.022744732867394694
1060,914,0.02138962746801872
1060,915,0.023213262212168486
1060,916,0.02279433010920437
1060,938,0.09862240918876755
1060,1014,0.22026215433697346
1060,1015,0.1926315144149766
1060,1054,0.04451256817316692
1060,1058,0.1270159701575663
1060,1083,0.11315780676911076
1060,1098,0.48192578898595945
1060,1221,0.06518262273946958
1060,1290,0.08771706205304212
1060,1354,0.15043435176131045
1060,1355,0.11273792441653667
1060,1356,0.18641346354134164
1061,1059,0.06330669833541341
1061,1060,0.06456902145241811
1062,166,0.2811087613572543
1062,167,0.2827088742121685
1062,1059,0.03366801577847114
1062,1060,0.04389025431825273
1062,1102,0.18212559153666147
1063,522,0.016860459319812792
1063,644,0.01859554538845554
1063,786,0.027750352522620907
1063,845,0.01699178012324493
1063,1059,0.05522918936973478
1063,1060,0.0597326618049922
1063,1128,0.027237836549141966
1063,1129,0.027237836641185644
1064,732,0.0229340865725429
1064,740,0.016567975535725428
1064,743,0.01762476015772231
1064,1059,0.04423398208424337
1064,1060,0.05166823647425897
1064,1128,0.021912318226209048
1064,1129,0.021912318307332295
1065,1059,0.07997168038845555
1065,1060,0.07464785524024961
1067,522,0.026675067034321372
1067,644,0.01739071344695788
1067,786,0.03773118117628705
1067,845,0.02591917290171607
1067,1128,0.03746994656786271
1067,1129,0.037469946797191886
1068,522,0.025868375120124805
1068,644,0.01718247515600624
1068,786,0.036504884366614664
1068,845,0.024994440007800316
1068,1128,0.03718165327769111
1068,1129,0.03718165322464899
1069,522,0.01072716183073323
1069,644,0.016391853074102965
1069,786,0.019472760316692667
1069,845,0.011217431925897036
1069,1128,0.018267265450858036
1069,1129,0.01826726544929797
1070,522,0.01977312288455538
1070,644,0.017221615539001558
1070,786,0.03039734809672387
1070,845,0.019685328235569424
1070,1128,0.02965288435569423
1070,1129,0.029652884443057723
1071,522,0.02931034568954758
1071,644,0.01785857204368175
1071,786,0.04063076729173167
1071,845,0.02823388448829953
1071,1128,0.04130662544617785
1071,1129,0.04130662553198128
1072,522,0.028713905113884556
1072,644,0.01782454560374415
1072,786,0.04001946675663026
1072,845,0.027707121051482056
1072,1128,0.040603799244929795
1072,1129,0.040603799492979716
1073,522,0.014949806204368175
1073,644,0.01777451794851794
1073,786,0.025239733865834633
1073,845,0.01528112573322933
1073,1128,0.023750499611544462
1073,1129,0.023750499726989078
1074,522,0.029012276592823714
1074,644,0.018755566581903277
1074,786,0.04088102870046802
1074,845,0.028029578964118562
1074,1128,0.04149187614352574
1074,1129,0.04149187633853354
1075,522,0.021632058533541342
1075,644,0.01842524873322933
1075,786,0.03304040100156006
1075,845,0.02143204721528861
1075,1128,0.032818667468018724
1075,1129,0.03281866752886116
1076,522,0.024112566658346334
1076,644,0.01798268946801872
1076,786,0.03544269829329173
1076,845,0.023639829219968798
1076,1128,0.03564844997347894
1076,1129,0.035648450095163806
1077,522,0.01977312288455538
1077,644,0.017221615539001558
1077,786,0.03039734809672387
1077,845,0.019685328235569424
1077,1059,0.0699129035725429
1077,1060,0.06809005532137286
1077,1128,0.02965288435569423
1077,1129,0.029652884443057723
1078,522,0.045514458756630266
1078,644,0.019010714575663026
1078,786,0.056809553024961004
1078,845,0.04237768675195008
1078,1059,0.2130948151482059
1078,1060,0.13329598508424337
1078,1128,0.059805206617784705
1078,1129,0.05980520704212168
1079,522,0.028365881287051482
1079,644,0.017431625647425897
1079,786,0.0394552070624025
1079,845,0.027427514882995323
1079,1128,0.03930315105304212
1079,1129,0.0393031512324493
1080,1083,0.11091629213728549
1080,1239,0.07052713896255851
1080,1240,0.2130937849719189
1080,1290,0.09319424378471139
1081,1239,0.06225744249141966
1082,1239,0.06852247601716069
1083,610,0.5928905304212169
1083,611,0.4482394750390016
1083,613,0.10997622155538221
1083,614,0.4532676704212169
1083,1240,0.5259738863806552
1084,1106,0.07728785365366615
1085,792,0.07859185516536661
1085,1275,0.2529528988923557
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.06600598622308892
1088,1196,0.06090340978159126
1088,1197,0.056322895580343216
1092,38,0.29200962527301094
1092,108,0.014581011926989079
1092,109,0.437390786599064
1092,110,0.08585181196879876
1092,117,0.10587900679251169
1092,118,0.10582726486271452
1092,148,0.28973853684867396
1092,169,0.1764856310374415
1092,170,0.1768555930546022
1092,171,0.17668054647425896
1092,172,0.17701114060842435
1092,173,0.1767401490702028
1092,174,0.02740557826365055
1092,213,0.07892787533073324
1092,222,0.28672953911076443
1092,285,0.10586670607176288
1092,286,0.09035098615912636
1092,288,0.11522874167082683
1092,289,0.09711222118564743
1092,451,0.15540523404056164
1092,452,0.1468912733697348
1092,512,0.05077277851950079
1092,534,0.16838434092823715
1092,544,0.21301963310452415
1092,563,0.21152157856318254
1092,564,0.09447126886427457
1092,568,0.24143890767550702
1092,664,0.1325807003728549
1092,782,0.0740790384149766
1092,790,0.11843339131825274
1092,791,0.48033652003120125
1092,819,0.027873480989079564
1092,820,0.11183215607176288
1092,821,0.06969703924804993
1092,822,0.0756703295975039
1092,823,0.0758947523073323
1092,829,0.07792222685491419
1092,1029,0.06315234326209047
1092,1093,0.14429267414352573
1092,1139,0.1294824175647426
1092,1140,0.11610921325429018
1092,1154,0.07465466540093603
1092,1208,0.10785685281903276
1092,1284,0.28100740213728553
1092,1311,0.08070879287051481
1092,1312,0.24021922686427458
1092,1330,0.4259571568486739
1092,1331,0.07491662990015602
1092,1360,0.04832625868330733
1092,1361,0.05468304763650546
1092,1377,0.39738028464898595
1093,534,0.15543537448205927
1093,564,0.0900313720826833
1093,820,0.1053088914898596
1093,1320,0.41960316659906394
1094,838,0.06035103836037442
1094,839,0.0620130240800312
1094,840,0.061176554948517946
1095,1055,0.3435407733073323
1095,1056,0.3553295655226209
1096,1055,0.3240907766770671
1096,1056,0.3037248353354134
1097,16,0.31387625698907956
1097,123,0.11822329495943837
1098,610,0.14458168755070203
1098,611,0.19656872405616224
1098,613,0.03176210410140406
1098,614,0.19318041205928238
1099,460,0.1499139917347894
1099,468,0.04091449766146646
1100,43,0.15042035076911076
1100,779,0.456918943900156
1100,789,0.07317045098283931
1100,1123,0.15879196098283932
1101,14,0.19858627269110762
1101,15,0.19555690396099845
1101,307,1.0
1101,308,1.0
1101,732,0.03180407556318253
1101,740,0.05122411360218409
1101,743,0.050681223045241815
1101,858,0.1860641641029641
1101,923,0.6176034651638065
1101,924,0.2579560216224649
1101,941,0.12467921758658346
1101,942,0.08868252765678628
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.4596743174726989
1104,1,0.45890441525741027
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.33860976288611544
1105,395,0.24510789191107646
1105,551,0.03154629221606864
1105,709,0.059353194182527304
1105,725,0.0645004438800312
1105,1107,1.0
1105,1249,0.09200240600624025
1105,1250,0.097587639950078
1105,1251,0.08598310602652105
1105,1336,0.04868556323868955
1106,551,0.04104345728549142
1106,1249,0.12262536145553823
1106,1250,0.13036594774882995
1106,1251,0.10785080439937597
1106,1332,0.12991560508580344
1107,327,0.3266431272074883
1107,778,1.0
1108,319,1.0
1109,539,0.3125858724804992
1110,1106,0.07728785365366615
1111,439,0.12434846351170047
1111,440,0.15357949666146645
1111,441,0.13747612894851793
1111,442,0.11560394125897035
1111,443,0.10795638490795632
1112,819,0.02750637798127925
1112,960,0.05693749937706709
1112,961,0.11117215916692669
1112,962,0.09012694404368174
1112,963,0.4914613075351014
1112,964,0.4893689483463339
1112,965,0.49366197940717627
1112,1027,0.10661228666146647
1112,1092,0.009565813198595945
1113,819,0.027356101673946955
1113,960,0.06203659620873635
1113,961,0.11313477404368173
1113,962,0.09203036708424336
1113,963,0.5085386949765991
1113,964,0.5106310542277691
1113,965,0.5063380206396255
1113,1027,0.11212837328549143
1113,1092,0.01041780246926677
1116,70,0.040920467684867394
1116,522,0.020519806820592824
1116,644,0.01823004489547582
1116,845,0.02035776786115445
1116,1260,0.08724761455850234
1116,1340,0.06121264415288611
1116,1341,0.05534850522932917
1117,70,0.040920467638065526
1117,522,0.020519806800312013
1117,644,0.018230044900156006
1117,845,0.02035776787051482
1117,1260,0.0872476145475819
1117,1340,0.06121264413416536
1117,1341,0.0553485052574103
1118,70,0.029509632644305773
1118,522,0.012364210340093603
1118,644,0.016395474042121685
1118,845,0.012673525037441498
1118,1260,0.061712258868954754
1118,1340,0.047803068591263646
1118,1341,0.032624695219968795
1119,69,0.05327179377535102
1119,70,0.030040870251950076
1119,71,0.07885910161684867
1119,249,0.04852674043057722
1119,250,0.057927515480499216
1119,251,0.0425094328049922
1119,252,0.04177275909360374
1119,253,0.04302987620124805
1120,69,0.0808034180873635
1120,70,0.04553796306552262
1120,71,0.12343001973166927
1120,249,0.08595646187831513
1120,250,0.08971556442589704
1120,251,0.05486575763962559
1120,252,0.07046613393603744
1120,253,0.05095119544773791
1121,366,0.616112815101404
1121,598,0.07082088993603744
1121,1115,0.5932647536817472
1122,366,0.3838871846957878
1122,598,0.05654002775819032
1122,1115,0.4067352444773791
1123,369,0.2249958246177847
1123,779,0.37794320939157566
1123,1121,0.15674103727145086
1123,1122,0.1618908292355694
1123,1348,0.41172639616224643
1124,789,0.0505036281450858
1124,1126,0.10977924206708269
1124,1127,0.1273707596723869
1125,789,0.029101894244929795
1125,1124,0.0767621137925117
1125,1126,0.08522490804836193
1125,1127,0.09586051275351014
1126,789,0.06512016685647426
1127,789,0.03883042303276131
1127,1126,0.10203719030109204
1128,36,0.14519581218408736
1128,58,0.19491937385335414
1128,127,0.14570532529797192
1128,128,0.19369804702028082
1128,714,0.06278279310452418
1128,910,0.029151749070202806
1128,911,0.025683681280811232
1128,912,0.025772130193447734
1128,914,0.02372378238377535
1128,915,0.026582785804992203
1128,916,0.026024782948517938
1128,938,0.1264143357675507
1128,941,0.1068486265850234
1128,942,0.09727101659438378
1128,1054,0.04751711222776911
1128,1057,0.1658195083619345
1128,1058,0.12458243197659907
1128,1080,0.19441739530421215
1128,1083,0.10674430028861155
1128,1095,0.20399131527301093
1128,1096,0.19066741010920438
1128,1104,0.1620364230421217
1128,1290,0.10208326890171607
1129,36,0.14519581230889234
1129,58,0.19491937329173167
1129,127,0.14570532486115445
1129,128,0.19369804719188768
1129,714,0.0627827930624025
1129,910,0.029151749258970357
1129,911,0.025683681266770668
1129,912,0.025772130287051484
1129,914,0.02372378236973479
1129,915,0.026582785912636506
1129,916,0.0260247829625585
1129,938,0.12641433626833073
1129,941,0.10684862670202809
1129,942,0.09727101656786272
1129,1054,0.04751711220280812
1129,1057,0.1658195085647426
1129,1058,0.12458243187051482
1129,1080,0.1944173957098284
1129,1083,0.10674430029797191
1129,1095,0.203991315850234
1129,1096,0.19066740990639625
1129,1104,0.16203642307332292
1129,1290,0.10208326903900156
1132,277,0.05077174401450858
1132,668,0.12377810308268332
1132,1267,0.07146228801528862
1132,1268,0.09841625312636505
1132,1269,0.10179241175195007
1133,463,0.08892765317316693
1133,464,0.026699537627145088
1133,465,0.023593417413416536
1133,467,0.33886296783151326
1134,2,0.3624912073322933
1134,5,0.36167755653666145
1134,6,0.23122108157566304
1134,7,0.2331220837129485
1134,8,0.36439015764430577
1134,9,0.36326669737909517
1134,10,0.3647646345553822
1134,11,0.36525127486739467
1134,12,0.36354686806552267
1134,194,0.17527399709828392
1134,246,0.08894677784399377
1134,247,0.08041949725897035
1134,248,0.3668140319968799
1134,300,0.7502989420592824
1134,312,0.3670941602028081
1134,396,0.36262671138845554
1134,458,0.730096284024961
1134,518,0.3662729987051482
1134,581,0.3339672387519501
1134,691,0.23571513009360376
1134,754,0.366457749625585
1134,843,0.3665530564274571
1134,850,0.6958881234789391
1134,868,0.06808420885803432
1134,884,0.20183322605304213
1134,943,0.6969752116224649
1134,944,0.7104659478471139
1134,945,0.573953685850234
1134,949,0.342997534024961
1134,1135,0.056355298430577225
1134,1147,0.3155789743213729
1134,1148,0.2619806557098284
1134,1149,0.35138566921996883
1134,1188,0.36726618745709827
1134,1189,0.3646340879095164
1134,1213,0.6789137730733229
1134,1288,0.07193947024804992
1134,1289,0.08710327776911077
1134,1347,0.3294811015600624
1135,2,0.1826734928221529
1135,5,0.18770630111388456
1135,6,0.11510981377379095
1135,7,0.10969532512168487
1135,8,0.18040658502496099
1135,9,0.18315305733073323
1135,10,0.18066811602340094
1135,11,0.17582930984867395
1135,12,0.18113252334165367
1135,194,0.10631880266614664
1135,246,0.041790280053042125
1135,247,0.05021788917160686
1135,248,0.15562694720904838
1135,300,0.24970105759750388
1135,312,0.16140774748829953
1135,396,0.11302263485023402
1135,458,0.2699037151794072
1135,518,0.18732538466458656
1135,581,0.13532373558502342
1135,691,0.10675864131981279
1135,754,0.18750183354134164
1135,843,0.180368846099844
1135,850,0.30411187366614667
1135,868,0.03413160784555382
1135,884,0.07505553855382215
1135,943,0.3030247880187208
1135,944,0.2895340499843994
1135,945,0.4260463167862714
1135,949,0.318478195975039
1135,1147,0.1263791224399376
1135,1148,0.24147288956318252
1135,1149,0.06809794284555382
1135,1188,0.15718869153822154
1135,1189,0.19863069962558502
1135,1213,0.32108622653666147
1135,1288,0.03177478469578783
1135,1289,0.031929128187207494
1135,1347,0.12272517224804991
1137,1138,0.44653230475351013
1141,464,0.03734547214976599
1141,465,0.0466829603276131
1142,461,0.06385443149609984
1142,462,0.06549821067082684
1142,464,0.030366242330733227
1142,465,0.028672676280811236
1142,468,0.02595516754446178
1143,461,0.06728928272854914
1143,462,0.06754708426521061
1143,464,0.03127394383151326
1143,465,0.030731896244929797
1143,468,0.02724294868954758
1144,461,0.1310397970124805
1144,462,0.10377855202808112
1144,464,0.04482931578471139
1144,465,0.06911897262870514
1145,461,0.0880915758627145
1145,462,0.08028437903276131
1145,464,0.03635139302652106
1145,465,0.042855900706708264
1146,1239,0.10063962172386896
1150,325,0.16828862872074882
1150,683,0.2020598687675507
1150,684,0.26651310884555385
1151,318,0.3109901787831513
1151,841,0.38183759516380655
1151,842,0.48256441207488293
1152,318,0.11673222100156005
1152,841,0.07903686149297971
1152,842,0.050036835901716065
1153,345,0.05562255278049922
1153,346,0.053504686047893914
1153,347,0.05179761337753511
1154,932,1.0
1155,692,0.06336086364274571
1155,693,0.0631649113775351
1157,775,0.3414060169079563
1157,1151,0.3544297756848674
1157,1152,0.37299558278939154
1157,1365,0.3737954440046802
1157,1366,0.36992722667706707
1159,429,0.026742078843993763
1159,430,0.0227386931950078
1159,431,0.018195373379875195
1160,439,0.05803763218876755
1160,440,0.07548176672230889
1160,441,0.061165219975038994
1160,442,0.06741442755070202
1160,443,0.05418232013572544
1160,1367,0.40981661477379094
1160,1368,0.4015540501092044
1160,1369,0.3974633056942277
1160,1370,0.39446943546021845
1160,1371,0.3903720124180967
1160,1372,0.40866168831513255
1160,1373,0.22332518510140406
1160,1374,0.4008070917316693
1161,439,0.04578405329953198
1161,440,0.06215442606552262
1161,441,0.04824207337129485
1161,442,0.058113679078003126
1161,443,0.04420286662870515
1161,1367,0.2923921599531981
1161,1368,0.2965279355070203
1161,1369,0.29833020081123246
1161,1370,0.29987450929797194
1161,1371,0.30220220645865836
1161,1372,0.29242091914196566
1161,1373,0.16247564332293293
1161,1374,0.296748192074883
1162,429,0.028252733613104524
1162,430,0.025048420134165368
1162,431,0.022691152167394698
1163,429,0.026160560291731666
1163,430,0.022901761608424335
1163,431,0.016926043019344774
1164,486,0.03692386760530421
1165,166,0.29014463201248053
1165,167,0.28914497925897037
1165,486,0.036416282691107645
1166,486,0.038535752049922
1168,1106,0.04965292123400936
1169,445,0.16561896800312012
1169,486,0.04022252585335413
1169,1214,0.1652571229953198
1169,1215,0.17066186497659908
1169,1221,0.03959196545085803
1170,445,0.16818890700468017
1170,486,0.040789300801872076
1170,1214,0.16602304602184087
1170,1215,0.17208985544461777
1170,1221,0.04039660018408736
1172,522,0.010326654945397815
1172,644,0.015743926158346334
1172,786,0.018727307255070203
1172,845,0.010807440152886115
1172,1054,0.03143459086895476
1172,1128,0.017151254483619344
1172,1129,0.017151254508580342
1173,137,1.0
1173,277,0.03168308845319813
1173,298,0.2675993490795632
1174,257,0.03140867163650546
1175,257,0.0331027195850234
1176,550,0.19929534826833073
1177,505,0.3229278198907956
1177,506,0.23596238294851796
1177,507,0.29113957756630265
1177,809,0.21743942308892353
1177,1134,0.03580842922152886
1177,1135,0.033874941028081126
1177,1288,0.030402372978159127
1177,1289,0.029846737570982836
1178,1059,0.05308677678315133
1178,1060,0.057476144711388455
1179,1059,0.03132908172386895
1179,1060,0.041958363875195005
1180,1059,0.029929904124804993
1180,1060,0.04090281519656786
1181,108,0.013725570373946956
1181,110,0.08063403576287051
1182,1059,0.05006019585335413
1182,1060,0.056188305344773794
1183,282,0.49557658411856476
1183,1088,0.20048430825273011
1183,1196,0.0388459978299532
1183,1197,0.03616831897191888
1183,1263,1.0
1183,1264,1.0
1184,1124,0.055848666723868956
1184,1125,0.04242690852418097
1185,1186,0.1652502164898596
1185,1187,0.14362390126365054
1185,1357,0.1240375381825273
1185,1358,0.12305855734945399
1185,1359,0.09376541792355694
1186,1187,0.16940724377535102
1186,1357,0.14649323634321373
1186,1358,0.1399249516146646
1186,1359,0.11341912371606865
1187,1357,0.12805912762558502
1187,1358,0.12605930625273012
1187,1359,0.09741089284399376
1191,655,0.05230069860218409
1191,656,0.049669847698907955
1191,657,0.035785340083151325
1191,658,0.04810131019578783
1191,659,0.050054939221528864
1193,1192,1.0
1195,536,0.18309566038377537
1195,537,0.16872508438065523
1195,1198,0.1588302457706708
1195,1199,0.1038890980327613
1195,1201,0.06511337482059283
1196,13,0.33709352341653664
1196,123,0.10882104820748831
1196,124,0.10043256066146646
1196,211,0.19407187528861156
1196,237,1.0
1196,238,1.0
1196,348,0.33712836519500783
1196,349,0.25150930789391573
1196,1085,0.20044208054602183
1196,1154,0.07984598443369735
1196,1195,0.09976521335725429
1196,1197,0.037566783053042126
1196,1198,0.19867315750390016
1196,1200,0.2517294872074883
1196,1217,0.04115999022308892
1196,1218,0.042119360138845555
1196,1275,0.15153719578939157
1197,13,0.33334042711388456
1197,123,0.10742415082371295
1197,124,0.0993725567971919
1197,211,0.19202426322932917
1197,348,0.33353491159126364
1197,349,0.24882836945397815
1197,1085,0.19786109677067082
1197,1154,0.07850626520124805
1197,1195,0.09872954376131045
1197,1198,0.19637161614664586
1197,1200,0.249426400374415
1197,1217,0.04051675683307332
1197,1218,0.041446001503900154
1197,1275,0.1489723953650546
1198,13,0.3295660491575663
1198,211,0.18690625245085804
1198,348,0.3293367221372855
1198,349,0.24448847056162248
1198,536,0.23846173358814354
1198,537,0.22963190049922
1198,668,0.08402858676755069
1198,1085,0.19259002482059281
1198,1154,0.07415100819656786
1198,1197,0.03467128421840874
1198,1199,0.1094458473775351
1198,1200,0.24336260691107642
1198,1201,0.07924224730421217
1198,1217,0.03830807675663026
1198,1218,0.039326230636505456
1198,1267,0.04640278440343214
1198,1268,0.0665568073900156
1198,1269,0.07174070531045242
1198,1275,0.140594674525741
1199,536,0.33862441921996883
1199,537,0.36989645733229326
1199,1198,0.25241185814352574
1199,1201,0.11368221630265211
1200,1195,0.08939556225585024
1200,1196,0.03453395420124805
1200,1197,0.03220134495163807
1200,1199,0.10634940087675508
1200,1201,0.07409142040093604
1200,1203,1.0
1200,1204,1.0
1200,1280,0.21173198667706708
1200,1281,0.1750119704524181
1201,536,0.239818187925117
1201,537,0.23174655666146646
1201,1198,0.19371312177847114
1203,1024,0.31942162436817473
1203,1025,0.32609639670826834
1203,1280,0.16963280945397816
1203,1281,0.13536620633385335
1204,1024,0.31400704184087364
1204,1025,0.31722262251170047
1204,1280,0.16941876950078003
1204,1281,0.13515083936037442
1206,585,0.04048687949188768
1206,626,0.02171320752730109
1206,627,0.013958810519500781
1206,628,0.013594278503900157
1206,1227,0.034088773687987524
1206,1229,0.038813772425897036
1206,1231,0.03904328467394696
1206,1232,0.036712908904836195
1206,1346,0.021509516109204367
1207,585,0.04006530398767551
1207,626,0.021614663569422776
1207,627,0.013890233386115445
1207,628,0.01363274933151326
1207,1227,0.03425519405460218
1207,1229,0.03902519946021841
1207,1231,0.039068558146645865
1207,1232,0.03700211760842434
1207,1346,0.0215657207425897
1208,585,0.03560205910624025
1208,598,0.029496889624024962
1208,599,0.06168512722776911
1208,626,0.019708445814352573
1208,627,0.01234166468096724
1208,628,0.01185570538923557
1208,669,0.0843722885101404
1208,1227,0.0298122922074883
1208,1229,0.03222519575819033
1208,1231,0.03439963550702028
1208,1232,0.03190427491419657
1208,1346,0.019012522163806552
1209,585,0.04339436116380655
1209,626,0.02296755860374415
1209,627,0.015058005548361935
1209,628,0.015010864833073323
1209,1227,0.03777756744305772
1209,1229,0.04458322630889236
1209,1231,0.042665751859594384
1209,1232,0.04105047017628705
1209,1346,0.023507216918876753
1210,626,0.02064705649297972
1210,627,0.013093088081903277
1210,628,0.01275134058424337
1210,1227,0.03201903890327613
1210,1229,0.03566517819968799
1210,1231,0.036765660794071765
1210,1232,0.03449170734165367
1210,1346,0.020247530508580344
1211,626,0.024297934439937597
1211,627,0.016201521244149766
1211,628,0.01638919187441498
1211,1227,0.04121435376911076
