Actual_From,Actual_To,Weight
734,817,0.0025117045418269228
734,818,0.0016317060979807692
734,819,0.0024785381058653843
734,1092,0.010568726986538463
734,1119,0.0767328549326923
734,1120,0.07371998808653846
734,1196,0.002071761109807692
734,1197,0.0017000169037500001
734,1324,0.0012482047018269231
735,42,0.012070750060192308
735,44,0.013377263015384614
735,45,0.012114388343269231
735,69,0.03441133798875
735,105,0.04013724798436539
735,108,0.011797171641592559
735,208,0.146016876625
735,221,0.07630170908653847
735,315,0.05344178155769231
735,371,0.016604918980769233
735,372,0.0645588481923077
735,427,0.0032513338923076925
735,428,0.01755874571346154
735,429,0.022442883216346153
735,430,0.0018446336179807692
735,431,0.002540017850096154
735,630,0.0055876659855769225
735,631,0.03508699828846154
735,731,0.0004774164164278846
735,737,0.0026170333085865386
735,745,0.09631301834615386
735,746,0.07255236289423077
735,747,0.20602489499999999
735,750,0.076032978125
735,769,0.041415633798076924
735,816,0.0022721100942307694
735,817,0.00445641855
735,818,0.002987529325576923
735,819,0.003777515929807692
735,1092,0.013502077548076922
735,1119,0.10649927372115385
735,1120,0.10121602623076924
735,1196,0.003682534206826923
735,1197,0.0030813277296153846
735,1324,0.0022260974733653844
736,42,0.01803014947596154
736,44,0.020748125239423078
736,45,0.020603383488461538
736,69,0.047322122271153844
736,105,0.06328836435192307
736,108,0.011854581994515865
736,208,0.5924889066346154
736,221,0.24464700778846152
736,315,0.8682298115384615
736,371,0.12989395654807692
736,372,0.41200420288461537
736,427,0.052773448567307694
736,428,0.12801455190384614
736,429,0.02935402021153846
736,430,0.007891237487500001
736,431,0.0095694407125
736,630,0.060865807375
736,631,0.14274343634615386
736,731,0.0033102292696730773
736,737,0.009460191819711538
736,745,0.7557201661538462
736,746,0.81899287375
736,747,0.4280193174038462
736,750,0.8106537494230769
736,769,0.3695877179807692
736,816,0.012390149364423076
736,817,0.02063225177403846
736,818,0.015561478847115385
736,819,0.012303831427884614
736,1092,0.025795090673076924
736,1119,0.3116107236538461
736,1120,0.3230547216346154
736,1196,0.016836016756730767
736,1197,0.01510263969519231
736,1324,0.011061387491346154
737,69,0.03578422810769231
737,70,0.019163707899519232
737,71,0.07090502376826922
737,76,0.09159608279807692
737,77,0.09222699337500001
737,78,0.09286277663461538
737,79,0.09674517679807693
737,80,0.08963013402884615
737,174,0.01803186919519231
737,215,0.027771147910576922
737,221,0.11157704167307693
737,249,0.00671200724423077
737,250,0.01842394195673077
737,251,0.017803090377884613
737,252,0.04007618199423077
737,253,0.010508682159615385
737,363,0.048929088086538466
737,369,0.005144211155480769
737,371,0.031977590990384615
737,372,0.11587105894230769
737,384,0.12818461483653845
737,385,0.12991316421153848
737,386,0.28717127971153844
737,387,0.2993591721153846
737,427,0.00796142766346154
737,428,0.03322882013461538
737,429,0.02299763993269231
737,430,0.0028415093014423076
737,431,0.0037494187686538463
737,436,0.07115479928846154
737,522,0.0016468403037499999
737,624,0.29053613134615386
737,629,0.007694599018269231
737,630,0.011906622069230769
737,631,0.05424040468269231
737,644,0.00178808828875
737,657,0.002590376040192308
737,748,0.28870094317307693
737,769,0.08395684820192308
737,776,0.3287663670192308
737,777,0.39955515115384616
737,782,0.007858440043557692
737,792,0.0220499368125
737,819,0.005150816392307692
737,845,0.0014159184204807693
737,926,0.32313389971153844
737,927,0.043401921653846154
737,928,0.04078964084615384
737,929,0.05447488048076923
737,930,0.4045272452884615
737,931,0.3809911567307692
737,1029,0.06124260178846154
737,1092,0.016304694802884614
737,1116,0.3194550205769231
737,1117,0.31945502086538463
737,1118,0.23597144298076925
737,1119,0.15186387125
737,1120,0.15124491115384614
737,1121,0.0005477620719038462
737,1122,0.014896426935576922
737,1194,0.02289139373076923
737,1195,0.07857824140384614
737,1196,0.005760626605769231
737,1197,0.004936233270192308
737,1199,0.01582675383846154
737,1201,0.005591151250961538
737,1217,0.0030066789826923078
737,1218,0.0006099590168269231
737,1227,0.027592754927884617
737,1241,0.3201291603846154
737,1260,0.007714202643269231
737,1289,0.009654388813461538
737,1324,0.003565750795
737,1340,0.003748862769230769
737,1341,0.003937033322115384
737,1360,0.012972047480769232
737,1361,0.02036080137115385
738,427,0.0003122844048076923
738,428,0.0032905930076923074
738,630,0.0007363152188461538
738,631,0.010635635698076924
739,174,0.013729225336538463
739,371,0.011253603593269232
739,427,0.0018930336726923078
739,428,0.012059160529807692
739,630,0.003458329917307692
739,631,0.02649761292307692
739,769,0.02751715928846154
739,844,0.0023324632217307695
739,1029,0.04159205749038461
739,1116,0.18789006875
739,1117,0.18789006759615384
739,1118,0.07081479603846154
740,105,0.037448857742115385
740,108,0.011835307268220647
740,255,0.004716228233653846
740,256,0.0029571278375
740,363,0.018798724865384617
740,371,0.011380771729807691
740,427,0.0019993208590384616
740,428,0.01216852366346154
740,429,0.020580977538461536
740,430,0.001400883153173077
740,431,0.0019671992730769233
740,598,0.005087986121153846
740,599,0.016133324741346152
740,600,0.008276161472115386
740,630,0.0036596857451923074
740,631,0.026966718740384612
740,733,0.0021302689690865383
740,734,0.0008920107475865384
740,735,0.0007915150937884615
740,736,0.0087426759625
740,742,0.0018612968990384614
740,816,0.001651272446826923
740,818,0.002200387300576923
740,819,0.0030559205447115386
740,1092,0.012017769877884617
740,1324,0.001715540123653846
741,713,0.02732125269230769
741,715,0.9861101440384614
741,727,1.0
741,732,0.028622708538461536
741,740,0.002824704017980769
741,743,0.014451816322115386
742,714,0.0005087198638461538
743,105,0.05323330272307692
743,108,0.010695159899059616
743,255,0.023270163466346156
743,256,0.01760182932692308
743,363,0.09550415466346154
743,371,0.0668051744423077
743,427,0.02587973843269231
743,428,0.07022404721153847
743,429,0.02154193728846154
743,430,0.004515182878461538
743,431,0.006002199938846154
743,598,0.013617787490384616
743,599,0.03052929819230769
743,600,0.07305339096153846
743,630,0.03117851581730769
743,631,0.08777273413461538
743,733,0.006065331764903846
743,734,0.003543323595
743,735,0.003233279139326923
743,736,0.013982197820192306
743,742,0.035572017384615386
743,816,0.006767581239423077
743,818,0.008718900300961539
743,819,0.006881677783653847
743,1092,0.021943156548076923
743,1324,0.006463575721153846
745,70,0.017904907447240385
745,532,0.0875803943076923
745,694,0.10205408342307692
746,70,0.017717231507852885
746,532,0.03533927840384615
747,532,0.8770803317307692
749,772,1.0
749,773,1.0
749,829,0.02528954181153846
749,1329,0.26342868438461536
749,1331,0.028353331385576924
749,1332,0.008734550920192308
749,1336,0.009021678080769232
752,593,0.5334437407692307
752,1324,0.01115863811923077
753,752,0.10098549189423077
753,1324,0.0024897900546153847
755,756,0.01235755248076923
755,758,0.011996263451923077
755,760,0.1303692493846154
755,762,0.031397358778846154
755,763,0.027530822442307694
755,764,0.013354131341346154
755,765,0.0786859931826923
755,1134,0.014829234326923077
755,1135,0.018024293596153845
755,1288,0.00123188486625
755,1289,0.0005628099801923077
756,758,0.01625277287019231
756,1134,0.017355307307692306
756,1135,0.019340737182692306
756,1288,0.0016475687759615386
756,1289,0.0008216433669230769
757,755,0.06847176964423077
757,756,0.009594620764423077
757,758,0.009473617459615384
757,759,0.09250572852884614
757,760,0.11037718819230768
757,762,0.026900454182692306
757,763,0.023506994846153848
757,764,0.010562654740384616
757,765,0.05564659849038462
757,766,0.09791017618269231
757,1134,0.013053458298076923
757,1135,0.016501989307692307
757,1288,0.00097000735625
757,1289,0.00041559050394230767
758,1134,0.019212594798076923
758,1135,0.021190165076923076
758,1288,0.002161049631730769
758,1289,0.001083824933846154
759,755,0.06947835366346154
759,756,0.009293754340384614
759,758,0.009011956028846153
759,760,0.11178529145192308
759,762,0.02516527755769231
759,763,0.022052724509615387
759,764,0.010040446865384616
759,765,0.056295513336538455
759,766,0.09806721541346154
759,1134,0.012989239163461537
759,1135,0.0163896525625
759,1288,0.0009429230167307691
759,1289,0.0004104965457692308
760,756,0.7307404367307692
760,758,0.7189886721153846
760,762,0.7004155167307692
760,763,0.6125471106730769
760,764,0.7913939145192308
760,1134,0.10093154777884615
760,1135,0.0740302591826923
760,1288,0.062809261875
760,1289,0.06379697746153846
761,755,0.6596972408653846
761,756,0.07718151730769231
761,757,1.0
761,758,0.07529116385576923
761,759,0.9074942666346154
761,760,0.3489484070192308
761,762,0.1332621925
761,763,0.11712618213461538
761,764,0.08348701965384617
761,765,0.6310394650961538
761,766,0.8040226091346153
761,1134,0.032977017596153846
761,1135,0.03241181722115384
761,1288,0.006407762980769231
761,1289,0.004001457323076923
762,756,0.048691673865384616
762,758,0.04807716403846153
762,763,0.08175512428846154
762,764,0.05297562058653846
762,1134,0.027076049548076922
762,1135,0.026921000509615385
762,1288,0.004261958234615385
762,1289,0.002468719973076923
763,756,0.05628506316346154
763,758,0.05577155101923077
763,1134,0.028867130096153847
763,1135,0.028442275336538463
763,1288,0.0049348108288461544
763,1289,0.0029326736134615383
764,756,0.021019274019230767
764,758,0.020763398375
764,763,0.042909548019230775
764,1134,0.018446152201923076
764,1135,0.020442124211538463
764,1288,0.0019514958971153845
764,1289,0.0009683277875961539
765,756,0.009299496802884616
765,758,0.009094779464423077
765,760,0.10985422407692308
765,762,0.025916048846153845
765,763,0.022673109778846155
765,764,0.010143665254807692
765,1134,0.01288355676923077
765,1135,0.01641335010576923
765,1288,0.0009373484908653846
765,1289,0.00039996506403846156
766,755,0.20235263394230768
766,756,0.0255366125
766,758,0.025278659605769232
766,760,0.18866564365384614
766,762,0.05694314946153846
766,763,0.049898372480769226
766,764,0.028042546788461537
766,765,0.17833242990384615
766,1134,0.020457416884615384
766,1135,0.022699410701923075
766,1288,0.002406318803846154
766,1289,0.0012376509376923078
767,642,0.0006608861253269231
768,642,0.008934050501923077
769,642,0.0008009751928846154
770,642,0.009379297764423077
771,1022,1.0
771,1040,0.02522989864423077
774,838,0.005719587069230769
774,839,0.0078723746125
774,840,0.007169986152884615
775,318,0.06024802629807692
775,841,0.04259333749038462
775,842,0.002606798385576923
776,70,0.019885061824673075
776,367,0.4837645023076923
776,368,0.4751440991346154
777,70,0.016046813519653844
777,367,0.28155039813461535
777,368,0.2706838733653846
778,895,1.0
779,369,0.0018243787782692307
785,626,0.015030727610576923
785,627,0.0027308996115384615
785,628,0.0063785584201923075
785,1346,0.013067644873076923
786,36,0.06990419414615384
786,58,0.07666240022307692
786,127,0.06740778480865385
786,128,0.07763131126855768
786,714,0.0029822028321153846
786,910,0.01811294474519231
786,911,0.002261431546826923
786,912,0.0033878646840384617
786,914,0.012185111759615385
786,915,0.0030204204134615387
786,916,0.004254905670192308
786,938,0.007043442580769231
786,1054,0.017021798884615382
786,1057,0.01858425839423077
786,1058,0.09340485448076923
786,1080,0.07776119641346153
786,1083,0.03874945372115384
786,1095,0.003028891537019231
786,1096,0.04440185272115385
786,1104,0.12415040236538462
786,1290,0.009912039119230769
787,407,0.036525941432692305
787,438,0.0013890577719230769
787,1247,0.007158735447115385
788,381,0.008982696085576922
788,410,0.0067808810161538455
788,411,0.008160616890096154
788,419,0.005329723625336539
788,422,0.01285549829423077
788,880,0.027282065394230767
789,234,1.0
789,369,0.0033662389099038464
789,485,1.0
789,598,0.006980309777884616
789,599,0.01996445458846154
789,689,1.0
789,690,1.0
789,779,0.0045303215259615386
789,1007,0.0019065516195192307
789,1008,0.06218105261538461
789,1101,0.0006983217222115384
789,1103,1.0
789,1121,0.00029631836222115385
789,1122,0.011413559536538461
789,1123,0.03830774564423077
789,1162,0.8855083662500001
789,1273,1.0
789,1342,0.916338039326923
789,1348,0.006176256754807693
789,1349,1.0
792,218,0.07666771929807692
793,395,0.001682495195730769
793,589,0.052129917634615386
793,592,0.04510234873076923
793,725,0.0038725029967307694
793,1249,0.002984034343653846
793,1250,0.0022020362721153846
793,1251,0.008013735297115385
793,1323,0.268454845
793,1336,0.0013324413077884616
798,794,0.6809897017307692
798,795,0.002494889988461539
798,796,0.0033240088634615386
798,797,0.004875654931730769
799,794,0.3190102981730769
799,795,0.0012190058890384616
799,796,0.0016982967151923077
799,797,0.002631454779326923
800,826,0.5226064792307692
801,297,0.009929410806730769
802,120,0.2680415979807692
802,121,0.28788254365384613
802,122,0.2806393314423077
802,455,0.149200351875
804,665,0.05854699290384616
804,858,0.010910026579807693
804,859,0.007821788563846153
804,860,0.1486631883653846
804,861,0.15641323644230767
805,665,0.041779035644230765
805,858,0.007659396219134616
805,859,0.005238119621730769
805,860,0.10385609104807693
805,861,0.11225599057692308
806,108,0.013640649645642803
806,281,0.13264204324038462
806,350,0.10004395570192307
806,633,0.04704907652884616
806,646,0.09013000652884616
806,647,0.08974450227884614
806,1066,0.1407614618269231
806,1134,0.01831581846153846
806,1135,0.021075182971153846
806,1277,0.10612557036538463
806,1288,0.0019245763221153846
806,1289,0.0009447963270192307
807,108,0.011401354596068712
807,254,0.004077476719711539
807,281,0.3146560601923077
807,350,0.3726291216346154
807,379,0.002364222239423077
807,384,0.05335353217788462
807,385,0.058475566509615384
807,632,0.264249199
807,633,0.1554917337115385
807,646,0.39340849624999996
807,647,0.39160771817307694
807,806,0.16387042504807692
807,808,0.17348935247115385
807,1066,0.29987596442307696
807,1134,0.031633288596153844
807,1135,0.03129088464423077
807,1277,0.3608223943269231
807,1288,0.005805572008653846
807,1289,0.003591577496153846
808,108,0.013021439791363224
808,281,0.1517719448076923
808,350,0.12453386311538463
808,633,0.057408077990384616
808,646,0.11551868262500001
808,647,0.1147493625576923
808,806,0.05343849697115385
808,1066,0.16065630798076924
808,1134,0.020050578365384614
808,1135,0.022536801
808,1277,0.1300846195096154
808,1288,0.002302969573076923
808,1289,0.0011820563329807692
809,1134,0.028926989115384612
809,1135,0.028169921134615385
809,1288,0.004688417546153846
809,1289,0.0028300601480769232
810,1087,0.01569985036346154
811,56,1.0
811,57,0.1013612257048077
811,838,0.008684969398076923
811,839,0.01084148595096154
811,840,0.010735902720192307
811,1019,0.11021625278846153
811,1020,0.03028890226923077
811,1021,0.7147683477884615
812,829,0.01223184780576923
814,522,0.00084490276375
814,644,0.0009032379004807693
814,786,0.0008293519790384615
814,845,0.00069131169125
814,1128,0.00848153655576923
814,1129,0.008481536375
815,1239,0.0006457062447115385
816,126,0.15199551483653845
816,213,0.05583358437115385
816,364,0.2086367516346154
816,393,0.021118206252211537
816,767,0.08016839775
816,768,0.1472271994326923
816,769,0.019134941161538462
816,770,0.15409232868269232
816,1029,0.037130937826923074
816,1089,0.17012599903846154
816,1099,0.25945801798076923
816,1223,0.14477923682692306
816,1311,0.017472487466346154
816,1339,0.006165654108846153
817,126,0.19287769759615386
817,213,0.059095404316346155
817,364,0.3573546008653846
817,767,0.1754351339230769
817,768,0.19430053907692307
817,769,0.03349253207692308
817,770,0.19486423173076922
817,1029,0.044637755038461534
817,1089,0.3358080504807692
817,1099,0.3527133436538462
817,1223,0.24568533375
817,1311,0.025138455573076923
817,1339,0.009044333964519232
818,126,0.2153568315576923
818,213,0.060353113058653846
818,364,0.43400864625
818,767,0.23294008301923078
818,768,0.21350044096153847
818,769,0.040181777211538455
818,770,0.21134772509615385
818,1029,0.04776192100961539
818,1089,0.4218733353846154
818,1099,0.3878286419230769
818,1223,0.29242035653846155
818,1311,0.02809162276923077
818,1339,0.010673892031442308
819,38,0.2617710896634616
819,108,0.011944495953858845
819,109,0.3886672504807693
819,110,0.07337503753846154
819,112,0.7471373972115385
819,117,0.14039376976923076
819,118,0.14007605740384615
819,148,0.29726387139423077
819,169,0.22208611077884616
819,170,0.21545518574999997
819,171,0.21615893451923077
819,172,0.24069745740384615
819,173,0.20999181464423078
819,174,0.025515291979807692
819,213,0.08304509066346154
819,222,0.2815967720769231
819,285,0.08261659785576923
819,286,0.10136871986538462
819,288,0.07876903747115384
819,289,0.08719980597115384
819,451,0.09351191009615384
819,452,0.11484177410576923
819,512,0.060524376624999994
819,534,0.10037332076923078
819,544,0.21019520216346155
819,563,0.02781422449346154
819,564,0.05451544859615384
819,568,0.12204487655865384
819,664,0.08549136024038462
819,782,0.041980695625961545
819,790,0.0691103319423077
819,791,0.22712309326923077
819,820,0.043543896325961534
819,821,0.014793107139423077
819,822,0.01666747444423077
819,823,0.016060440109903845
819,829,0.06214615418269231
819,1029,0.09297064532692308
819,1092,0.02557056996153846
819,1139,0.13923232825961537
819,1140,0.14958552345192308
819,1154,0.08907445724999999
819,1208,0.15822754173076922
819,1284,0.24343423615384616
819,1311,0.10847826315384615
819,1312,0.07320863611538461
819,1330,0.26783960278846153
819,1331,0.06578703877884616
819,1360,0.02870108854230769
819,1361,0.041418039125
819,1377,0.2572446315384615
820,534,0.03676705825961538
820,1093,0.17542798990384614
820,1320,0.032398862528846155
821,819,0.008845965509615385
821,1092,0.02194166846153846
822,819,0.0030860310711538458
822,1092,0.011868216613461538
823,819,0.004374388836826924
823,1092,0.014553019173076923
824,345,0.004988634675480769
824,346,0.0008821890069711538
824,347,0.0004692067509326923
825,429,0.019248259759615385
825,430,0.0012217129157692309
825,431,0.0017320860516346153
825,668,0.0062839165971153845
825,1267,0.004522755482692308
825,1268,0.006485411814423077
825,1269,0.006198014757692308
826,1040,0.12336733252884616
827,1040,0.04468506083653846
828,819,0.009691144343269231
828,1040,0.07606926192307692
828,1092,0.025473931307692307
829,153,1.0
829,155,0.13303461142240386
829,1040,0.03755987251923077
830,1040,0.06854550029807692
831,1040,0.07267770835576923
832,749,0.026917061890384616
833,73,0.6190712177884615
833,1106,0.02370748566346154
834,72,0.058009257755192306
834,73,0.3809287775
834,74,0.22201097190199037
834,749,0.005803514176923077
834,827,0.004566493196634615
834,1106,0.019318923288461538
835,17,0.3693378557692307
835,18,0.37370717759615385
835,19,0.12317643866826923
835,20,0.36473099798076924
836,120,0.7319584019230769
836,121,0.7121174528846154
836,122,0.719360671923077
836,455,0.8507996527884616
837,732,0.024931609625
837,733,0.003720169214903846
837,734,0.0018106845285000002
837,735,0.001645126801971154
837,736,0.011846958332692307
837,740,0.0005894617361211538
837,743,0.0055635893417307685
838,330,0.2557440985576923
838,331,0.25177436375
838,332,0.27033993586538463
838,333,0.2509891576923077
838,334,0.2671462069230769
838,1087,0.01682668597019231
839,330,0.45736480221153847
839,331,0.46530444653846154
839,332,0.4341643036538461
839,333,0.4648506527884615
839,334,0.4398436121153846
839,1087,0.022748476533653847
840,330,0.28689110125
840,331,0.28292118817307693
840,332,0.2954957541346154
840,333,0.28416019471153847
840,334,0.2930101813461538
840,1087,0.017632877052884615
841,1124,0.009316528451923076
841,1125,0.010548241704807691
842,1124,0.008979633309615384
842,1125,0.010081244893269229
844,108,0.011407170540521492
844,1134,0.03434541933653846
845,36,0.06147454117884615
845,58,0.06512532278653846
845,127,0.057292317698076925
845,128,0.06919039076278846
845,427,0.0024565609495192306
845,630,0.0042908971923076925
845,714,0.0013189393481730768
845,721,0.006251693806730769
845,731,0.00036967449747115385
845,732,0.025939112653846155
845,733,0.002192762610673077
845,734,0.0009266351550961539
845,735,0.0008280128927884615
845,736,0.008936373151923077
845,737,0.002121055469423077
845,740,0.00022454410429134615
845,743,0.003397868909423077
845,910,0.01640069351923077
845,911,0.0010576132513461537
845,912,0.0017141202323076924
845,914,0.008516556397115384
845,915,0.0014979840023076922
845,916,0.0022594176351923077
845,938,0.003490132844230769
845,1054,0.011928810600961539
845,1057,0.010728460528846155
845,1058,0.07601194250961539
845,1080,0.05788088669230769
845,1083,0.026150069057692307
845,1095,0.0011274767275
845,1096,0.026715649605769227
845,1104,0.10031670556730769
845,1290,0.005336207604807692
846,1202,1.0
847,460,0.013788199578846154
847,463,0.014500442875
847,468,0.003741687382692308
848,838,0.00192833271125
848,839,0.0028428050384615385
848,840,0.002650517458173077
849,838,0.0021925323658653845
849,839,0.0032232649365384614
849,840,0.002987710710576923
854,260,0.2556665705769231
854,261,0.1917529315384615
854,262,0.2459715420673077
854,380,0.26242902687499997
854,540,0.2595983023076923
854,541,0.29932230716346153
854,542,0.26072142110576924
854,543,0.3074921568269231
854,545,0.2184865556730769
854,552,0.26566210221153846
854,553,0.27441236812500003
854,554,0.3872515710961538
854,555,0.2657243252884615
854,556,0.25188629432692305
854,557,0.25640531346153844
854,559,0.2953581621153846
854,567,0.26842065490384615
854,570,0.2601519696538462
854,571,0.2404049151923077
854,572,0.1868942257692308
854,573,0.22516222317307694
854,574,0.24536758538461537
854,575,0.19875865836538462
854,576,0.28637927201923075
854,577,0.24655084341346153
854,578,0.2679723649423077
854,580,0.07356011947115385
854,626,0.030700398875
854,627,0.0045311075894230776
854,628,0.008277997410576924
854,669,0.3501000602884616
854,785,0.21578189586538463
854,855,0.017450233015384616
854,880,0.03345295619230769
854,1016,0.04211897048076923
855,626,0.002469368968269231
855,627,0.0004850546480288462
855,628,0.0018800803567307692
855,1346,0.0019045444400000002
856,1332,0.002980384826923077
857,468,0.004281492384615384
857,469,0.009966616732692307
858,710,0.004550463475961539
858,713,0.005711596353846154
858,719,0.013678941031730769
858,721,0.0073259222009615385
858,1054,0.012262113955769231
858,1271,0.19504329584615385
859,710,0.006270885117307692
859,713,0.00783440974423077
859,719,0.018969709278846156
859,721,0.010689944
860,710,0.0033609541365384613
860,713,0.0038623678682692306
861,710,0.003551486228846154
861,713,0.0041763500096153846
862,48,1.0
863,864,0.10923044575961538
863,865,0.09659682683653846
863,866,0.10048991179807693
863,1290,0.022076393274038462
864,863,0.047151438307692306
864,865,0.02966606576923077
864,866,0.03190061573076923
864,1011,0.0055685571930769225
864,1013,0.039849757932692305
865,1011,0.007799990593846154
865,1013,0.04432786485576923
866,865,0.054116120942307694
866,1011,0.01770670665576923
866,1013,0.05852794323076923
867,862,1.0
876,259,0.007099595114230769
876,260,0.030180105596153847
876,261,0.045160041413461534
876,262,0.03165678726923077
876,380,0.027731897596153847
876,381,0.007601989122692308
876,410,0.0057159931521153845
876,411,0.006835899285961539
876,419,0.004505670049961539
876,420,0.006411844063076923
876,422,0.010855044674903846
876,540,0.024713468134615387
876,541,0.018197059647115384
876,542,0.03124492735576923
876,543,0.02149079759134615
876,545,0.03989834549038462
876,546,0.009703773500961538
876,552,0.028749255346153843
876,553,0.02708190433653846
876,554,0.013363454403846155
876,555,0.028916275288461538
876,556,0.03168337023076923
876,557,0.030039551278846152
876,559,0.02370965873076923
876,567,0.02754004271153846
876,570,0.03071585298076923
876,571,0.02360829039423077
876,572,0.030630392884615384
876,573,0.023007793259615383
876,574,0.020328604125
876,575,0.024718000432692306
876,576,0.02502269110576923
876,577,0.018807501870192308
876,578,0.027996936951923075
876,580,0.010505989004807693
876,585,0.0017046039673076923
876,641,0.01181998781471154
876,669,0.012579772295192308
876,785,0.039690566653846154
876,855,0.0012426975586538461
876,880,0.02362328533173077
876,1016,0.02488467989423077
877,259,0.010923707384038462
877,260,0.05486485228846154
877,261,0.07076941217307692
877,262,0.05677389722115385
877,380,0.05067640282692308
877,381,0.011650932016826923
877,410,0.009032932680384615
877,411,0.010704152678365384
877,419,0.007114862854038461
877,420,0.009981630070096153
877,422,0.016094074917692307
877,540,0.04628164124038461
877,541,0.037408308567307695
877,542,0.05437419355769231
877,543,0.04358038072115385
877,545,0.06429981540384616
877,546,0.014638637945192308
877,552,0.05275496022115385
877,553,0.050706200894230766
877,554,0.030328013513461538
877,555,0.052891332740384614
877,556,0.056002826355769225
877,557,0.05444841438461538
877,559,0.04642537052884615
877,567,0.05189473516346154
877,570,0.05437277300961539
877,571,0.04457614833653846
877,572,0.05129332148076923
877,573,0.042855500346153846
877,574,0.039399920269230775
877,575,0.044076039615384616
877,576,0.04823233491346154
877,577,0.03698031753846154
877,578,0.05196263751923077
877,580,0.018772349956730768
877,585,0.0028218339923076923
877,641,0.01733839254326923
877,669,0.027984398679807693
877,785,0.06444755076923077
877,855,0.00254145884375
877,880,0.03018281871153846
877,1016,0.030982389230769233
878,259,0.016908604730096154
878,381,0.017784180908653847
878,410,0.014587527764134616
878,411,0.01665868690576923
878,419,0.01157344530153846
878,420,0.015879706072115383
878,422,0.02261362067019231
878,546,0.02113466847307692
878,585,0.004885355973653846
878,641,0.02429517238557692
878,880,0.03282335405769231
879,259,0.011911600758076922
879,381,0.01260213956096154
879,410,0.009847059702211539
879,411,0.011656607430576922
879,419,0.007764670781538461
879,420,0.010856908448846153
879,422,0.017231702838076922
879,546,0.015736887243653845
879,585,0.003095120385769231
879,641,0.018621076199038463
879,880,0.03109271358173077
880,255,0.07971493573076922
880,256,0.0700194109673077
880,445,0.6367591015673076
880,446,0.4552582269230769
880,486,0.0579245346923077
880,598,0.03595979728846154
880,626,0.06453840895192307
880,627,0.010962682624038461
880,628,0.016960493803846153
880,910,0.018131180024038462
880,911,0.010779654665384615
880,912,0.013170799522115386
880,914,0.021251259798076922
880,915,0.012636110570192307
880,916,0.014786484495192308
880,933,0.023447610696153847
880,934,0.01892731025
880,935,0.018796338177884616
880,939,0.021450217347596154
880,940,0.035614353259615386
880,1033,0.14728414519230767
880,1169,0.0628101219875
880,1170,0.06622960183173077
880,1346,0.06352770875
883,881,1.0
883,882,1.0
884,42,0.010675649924038463
884,44,0.010235617834865384
884,45,0.00886338494076923
884,227,0.0427401175076557
884,549,0.00011404924450096154
884,923,0.007827948850961539
884,924,0.07043997238461538
884,925,1.0
884,1007,0.00031195379625
884,1011,0.0012908045128846154
884,1013,0.025300562076923074
884,1121,3.357372194711538e-05
884,1122,0.004405638399038462
884,1162,0.11449163175
884,1163,1.0
885,179,0.026233157967307692
885,180,0.032845641086538466
885,181,0.03025475394423077
885,182,0.030842226846153845
885,183,0.03232980281730769
885,184,0.031420677862499996
885,185,0.031041171796153847
885,186,0.03203703285
885,187,0.031177320384615386
885,188,0.029376417251923078
885,284,0.014570412470192308
885,290,0.015434573028846155
885,291,0.012563216935576922
885,292,0.03354915007692308
885,293,0.015411165210576923
885,294,0.017945019024038462
885,295,0.015969672050961538
886,179,0.021183131017019234
886,180,0.02509110570673077
886,181,0.023401986086538464
886,182,0.024087278977884614
886,183,0.025667913888461538
886,184,0.025652077139807692
886,185,0.024996782221153847
886,186,0.02637057174076923
886,187,0.024487416810576923
886,188,0.02363596402307692
886,284,0.0071054487125
886,290,0.007534097439423077
886,291,0.006087592801923077
886,292,0.02120736773076923
886,293,0.007653739662500001
886,294,0.009018154596153845
886,295,0.007647145088461539
893,14,0.0863506433076923
893,15,0.08146097274038462
894,14,0.07348719466634615
894,15,0.06953918505192308
895,327,0.03500566781730769
897,138,0.02262618677778846
897,139,0.03184124001923077
897,140,0.015904544391346153
897,141,0.025763089592692308
897,898,0.0051353354509615385
897,899,0.009735873459615383
897,900,0.01270185389903846
897,1041,0.060857891375
897,1042,0.1493689029903846
897,1043,0.10418016783653845
898,138,0.0252057574625
898,139,0.03159767085855769
898,140,0.018686871464423077
898,141,0.025834080176346155
898,899,0.018208441840384615
898,900,0.02217427158653846
898,1041,0.07580761574038461
898,1042,0.15006905438461537
898,1043,0.12166058419230769
899,138,0.020811207444903848
899,139,0.03109471968317308
899,140,0.014002127048846154
899,141,0.02409317658551923
899,900,0.008447665649038462
899,1041,0.05207777143269231
899,1042,0.13626003951923077
899,1043,0.08290162035576923
900,138,0.02341447981346154
900,139,0.02950399408778846
900,140,0.01726292711923077
900,141,0.024204059310961538
900,1041,0.07045165487499999
900,1042,0.140436827625
900,1043,0.10903919595192307
901,42,0.011955302497115385
901,44,0.01296307326826923
901,45,0.012194416398076922
902,42,0.012803845241346154
902,44,0.014198237075
902,45,0.013619615325
903,1227,0.057943449009615386
903,1228,0.06646806970192308
903,1229,0.05995710200961538
903,1230,0.0497339488076923
903,1231,0.057520985480769234
903,1232,0.059234897557692304
903,1233,0.05594185725961538
904,1227,0.01769337657692308
904,1228,0.01762373097980769
904,1229,0.017015496260576923
904,1230,0.010338613911538461
904,1231,0.017863645216346154
904,1232,0.019580238980769233
904,1233,0.014667609116346153
905,1227,0.053984758894230774
905,1228,0.06137567720192308
