Actual_From,Actual_To,Weight
1007,719,0.2404558994230769
1007,721,0.16987873
1007,722,0.22300258846153845
1007,731,0.0367191935
1007,732,0.028933079240384615
1007,733,0.03168235258653846
1007,734,0.032333552875
1007,735,0.03260619103846154
1007,736,0.03390784701923077
1007,737,0.032259683269230774
1007,739,0.2327169951923077
1007,740,0.027351260490384614
1007,743,0.024812748221153848
1007,781,0.30627807817307695
1007,786,0.03371457141346154
1007,789,0.03922355236538462
1007,821,0.07712752746153846
1007,845,0.021653880778846155
1007,927,0.1673058635576923
1007,928,0.17401853971153847
1007,929,0.15605337307692307
1007,941,0.0957637074423077
1007,942,0.09634146696153846
1007,1014,0.24163391653846153
1007,1015,0.21127713519230767
1007,1031,0.15860751499999998
1007,1054,0.05019560117307693
1007,1128,0.033265643250000004
1007,1129,0.033265643346153846
1007,1194,0.12910410096153846
1007,1217,0.06357528821153846
1007,1218,0.06579579410576923
1007,1221,0.060048418836538456
1008,149,0.4106575047115385
1008,150,0.5249461176923077
1008,195,0.5269974451923077
1008,297,0.1758964410576923
1008,356,0.1653853030769231
1008,360,0.5781274832692308
1008,361,0.5895965700961538
1008,362,0.5892522031730769
1008,522,0.02871671864423077
1008,629,0.20807275759615385
1008,644,0.03328110675961538
1008,714,0.09953317975
1008,719,0.3271947813461538
1008,721,0.24235207153846156
1008,722,0.2978458721153846
1008,731,0.048295366509615384
1008,732,0.03926531479807693
1008,733,0.045248709961538465
1008,734,0.0467920315673077
1008,735,0.04611317603846154
1008,736,0.050574517548076924
1008,737,0.04589328656730769
1008,739,0.31983800096153847
1008,740,0.03429565100961539
1008,743,0.028774302403846153
1008,781,0.43790270923076924
1008,786,0.04791168711538462
1008,789,0.057027537625
1008,803,0.633848161826923
1008,845,0.030707508105769228
1008,927,0.1993360385576923
1008,928,0.2393767564423077
1008,929,0.1936443385576923
1008,941,0.10589982547115384
1008,942,0.10517990397115384
1008,1014,0.26721035375
1008,1015,0.2787655358653846
1008,1031,0.1753960751923077
1008,1054,0.06869213817307693
1008,1128,0.03678677307692308
1008,1129,0.036786773125
1008,1194,0.17924571298076925
1008,1217,0.089139632375
1008,1218,0.087004605375
1008,1221,0.08192917360576923
1009,22,0.04921908040384615
1009,23,0.04908425261538462
1009,24,0.04883266832692308
1009,25,0.04898814627884615
1009,26,0.049011779711538465
1009,154,0.4124081293269231
1009,297,0.11419862190384615
1009,629,0.12112457447115385
1009,707,0.073666346875
1009,708,0.073990859375
1009,714,0.05719768071153846
1009,719,0.19386363105769233
1009,721,0.13947568711538463
1009,722,0.19205101490384616
1009,731,0.029952571009615386
1009,732,0.025147471490384616
1009,733,0.02633469168269231
1009,734,0.026712781048076926
1009,735,0.02671239620192308
1009,736,0.028411603115384616
1009,737,0.027156912067307692
1009,739,0.1952559353846154
1009,740,0.023465601913461538
1009,743,0.021902669903846154
1009,781,0.25581921365384613
1009,803,0.3661518326923077
1009,826,0.5482794653846154
1009,927,0.14303346288461538
1009,928,0.14568804182692308
1009,929,0.13873379278846154
1009,941,0.08554208165384615
1009,942,0.08581529539423077
1009,1031,0.1416778521153846
1009,1054,0.042180989951923084
1009,1221,0.050644813923076924
1010,297,0.1758964410576923
1010,522,0.02871671864423077
1010,644,0.03328110675961538
1010,731,0.048295366509615384
1010,732,0.03926531479807693
1010,733,0.045248709961538465
1010,734,0.0467920315673077
1010,735,0.04611317603846154
1010,736,0.050574517548076924
1010,737,0.04589328656730769
1010,740,0.03429565100961539
1010,743,0.028774302403846153
1010,786,0.04791168711538462
1010,798,0.19711226067307694
1010,799,0.19656808346153848
1010,845,0.030707508105769228
1010,956,1.0
1010,1128,0.03678677307692308
1010,1129,0.036786773125
1010,1185,0.5756575515384615
1010,1186,0.45402294740384613
1010,1187,0.42098065673076923
1010,1194,0.17924571298076925
1010,1217,0.089139632375
1010,1218,0.087004605375
1010,1357,0.3539472378846154
1010,1358,0.3059851088461538
1010,1359,0.3007938833653846
1011,863,0.11353649178846154
1011,865,0.10279921489423077
1011,866,0.11681103619230769
1011,1013,0.061953977125
1011,1222,0.08597406475961539
1012,149,0.37022795865384617
1012,150,0.47505387692307693
1012,227,0.06173744375961539
1012,549,0.04422295636538461
1012,551,0.03731193219230769
1012,725,0.10173536641346154
1012,732,0.02859013231730769
1012,740,0.027110633692307692
1012,743,0.02466958283653846
1013,42,0.030792002201923078
1013,44,0.030598407432692307
1013,45,0.030443880865384614
1013,297,0.15388707096153847
1013,731,0.037373672673076924
1013,732,0.03307289298076923
1013,733,0.039396871567307694
1013,734,0.040116672144230765
1013,735,0.03919204083653846
1013,736,0.03888456275961538
1013,737,0.03896937388461538
1013,740,0.03276184685576923
1013,743,0.02932261283653846
1013,863,0.21556056653846156
1013,865,0.1854584191346154
1013,866,0.19969645769230768
1013,1222,0.15375925240384614
1013,1290,0.09468140162500001
1014,610,0.3449245460576923
1014,611,0.3235242517307692
1014,613,0.06646085884615384
1014,614,0.3319420597115385
1014,1059,0.06970363403846154
1014,1060,0.07732214937500001
1015,610,0.23655044625000002
1015,611,0.2371682782692308
1015,613,0.046475656125
1015,614,0.23949322740384618
1015,1059,0.05831732717307692
1015,1060,0.05756420841346154
1016,626,0.04465216678846154
1016,627,0.02391030701923077
1016,628,0.024754863605769232
1016,855,0.0737612693173077
1016,1346,0.042664746423076924
1017,429,0.044192883499999995
1017,430,0.05188399383653846
1017,431,0.057898139298076925
1019,57,0.2311656051923077
1019,277,0.07181712680769231
1019,838,0.08627443174038461
1019,839,0.07063233739423078
1019,840,0.08517741749038461
1019,1020,0.28373587048076926
1020,57,0.1943223964423077
1020,838,0.09411578877884616
1020,839,0.08208023985576923
1020,840,0.09234054779807692
1021,57,0.2003770332692308
1021,838,0.05723802594230769
1021,839,0.052491049153846156
1021,840,0.05686510714423077
1021,1019,0.20902357451923076
1021,1020,0.23697597778846152
1023,460,0.08569201210576922
1023,463,0.10307097581730769
1023,468,0.024148066009615384
1024,220,0.5246288704807692
1025,220,0.4753711302884615
1028,469,0.06056679683653846
1030,910,0.02612167339423077
1030,911,0.030895343240384617
1030,912,0.03072650723076923
1030,914,0.03018880760576923
1030,915,0.030542666240384615
1030,916,0.031378417124999995
1030,1039,0.28370476923076926
1031,255,0.14165354817307693
1031,256,0.11802316422115385
1031,1030,0.03727017775
1031,1039,0.29794688865384616
1031,1101,0.08974383942307693
1032,585,0.08247230567307692
1032,598,0.09457830064423077
1032,599,0.13887724432692308
1033,910,0.022716673942307693
1033,911,0.02439703758653846
1033,912,0.024464048326923078
1033,914,0.023863106240384617
1033,915,0.024091307971153848
1033,916,0.02460359253846154
1033,1214,0.2694501276923077
1033,1215,0.2496277960576923
1034,626,0.03821357465384616
1034,627,0.021113523451923077
1034,628,0.02147298198076923
1034,1227,0.061767219201923074
1034,1228,0.09787485598076923
1034,1229,0.07701493303846153
1034,1230,0.100802590875
1034,1231,0.07928572810576923
1034,1232,0.06538488734615384
1034,1233,0.08525042606730769
1034,1346,0.03707813390384615
1035,131,0.2093087471153846
1035,191,1.0
1035,192,0.6104340975961539
1035,200,1.0
1035,275,1.0
1035,626,0.031747885875
1035,627,0.017041426682692307
1035,628,0.017320887451923075
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12574366254807692
1035,1346,0.029618837653846153
1035,1384,0.23676558057692307
1036,731,0.029906888192307694
1036,732,0.028148921240384615
1036,733,0.03213283523076923
1036,734,0.03247498868269231
1036,735,0.03151778171153846
1036,736,0.031606269028846154
1036,737,0.03211554078846154
1036,740,0.027923560461538464
1036,743,0.02590116635576923
1037,438,0.1508701389423077
1037,663,0.15642256548076924
1038,585,0.08247230567307692
1038,598,0.09457830064423077
1038,599,0.13887724432692308
1038,1169,0.1354520275
1038,1170,0.11755320384615384
1040,155,0.2838222576923077
1052,709,0.07345757698076924
1052,710,0.07497058056730768
1052,712,0.07984792965384616
1052,713,0.08762210920192308
1052,714,0.06128117241346154
1052,723,0.10772587274999999
1052,732,0.02649690360576923
1052,733,0.029603374596153847
1052,734,0.029962045
1052,735,0.030049053971153847
1052,736,0.02957838846153846
1052,740,0.02682620789423077
1052,743,0.025182862413461536
1052,858,0.14448229576923077
1052,859,0.17060825807692306
1052,860,0.34601712153846154
1052,861,0.35165358028846155
1052,863,0.1647885376923077
1052,864,0.2590119925
1052,865,0.13877881096153846
1052,866,0.1553467781730769
1052,910,0.02120671074038462
1052,911,0.02192643569230769
1052,912,0.02175474364423077
1052,914,0.02132569176923077
1052,915,0.021963603903846156
1052,916,0.02201654510576923
1052,1011,0.10871173234615385
1052,1013,0.07193156197115384
1052,1101,0.06502535580769231
1053,709,0.061390810384615385
1053,710,0.060915258432692306
1053,712,0.06565561891346154
1053,713,0.07022935039423077
1053,714,0.048801301451923074
1053,732,0.024845326615384616
1053,740,0.022238104442307692
1053,743,0.02258885596153846
1053,858,0.115205968875
1053,859,0.13953706423076923
1053,860,0.2769129977884615
1053,861,0.2830491426923077
1053,863,0.14347979673076924
1053,864,0.21192795288461538
1053,865,0.11211751445192308
1053,866,0.12400599098076923
1053,1011,0.09741823239423077
1053,1013,0.06736732824038462
1053,1101,0.06078252570192307
1054,648,0.3696913656730769
1054,707,0.07245507382692308
1054,708,0.07285113236538462
1054,910,0.019726211076923076
1054,911,0.01917564885576923
1054,912,0.019263322740384614
1054,914,0.020062101865384614
1054,915,0.019464430711538465
1054,916,0.019464424673076925
1054,947,0.30118386721153845
1054,1092,0.03249635779807692
1055,391,0.4114124693269231
1055,732,0.029595043653846152
1055,740,0.024623385211538458
1055,743,0.023351496625000003
1055,941,0.08836649658653847
1055,942,0.09061891929807693
1055,1057,0.12585905306730769
1056,391,0.5885875318269231
1056,732,0.03926531479807693
1056,740,0.03429565100961539
1056,743,0.028774302403846153
1056,941,0.10589982547115384
1056,942,0.10517990397115384
1056,1057,0.15179096865384614
1057,61,1.0
1057,210,0.13516895913461538
1057,1052,0.0716396481923077
1057,1053,0.10558908877884615
1058,1052,0.07587343479807693
1058,1053,0.1114493993076923
1058,1055,0.39522926423076926
1058,1056,0.36340102105769234
1059,36,0.13545872966346154
1059,53,0.45664893230769227
1059,59,0.45918803625
1059,127,0.1359408816730769
1059,210,0.13451070790384614
1059,397,0.43607443355769226
1059,645,0.4984534649038462
1059,709,0.11541422854807691
1059,712,0.13327664048076923
1059,910,0.02543097623076923
1059,911,0.03721836424038461
1059,912,0.036155307230769235
1059,914,0.03111496176923077
1059,915,0.03548049533653846
1059,916,0.03632712911538462
1059,938,0.12841583482692306
1059,1014,0.22394537471153847
1059,1015,0.23119179192307693
1059,1054,0.05108581155769231
1059,1058,0.14651666980769232
1059,1083,0.13920059134615384
1059,1098,0.48075647326923077
1059,1221,0.09100317673076923
1059,1290,0.11091417198076922
1059,1354,0.19500905201923077
1059,1355,0.1777208675
1059,1356,0.22641303721153846
1060,36,0.16203584538461538
1060,53,0.5433510621153845
1060,59,0.5408119646153846
1060,127,0.16096852374999998
1060,210,0.15808320836538461
1060,397,0.3984567620192308
1060,645,0.5015465326923076
1060,709,0.10370930225
1060,712,0.11956715664423076
1060,910,0.027424102096153848
1060,911,0.033659760403846155
1060,912,0.033301240115384614
1060,914,0.03218337908653846
1060,915,0.03315032896153846
1060,916,0.034123357
1060,938,0.13725633903846154
1060,1014,0.26721035375
1060,1015,0.2787655358653846
1060,1054,0.06869213817307693
1060,1058,0.14651637490384617
1060,1083,0.13774124625
1060,1098,0.5192435282692307
1060,1221,0.08192917360576923
1060,1290,0.10464292347115384
1060,1354,0.18092359317307694
1060,1355,0.18068180701923076
1060,1356,0.2258502751923077
1061,1059,0.06643423130769231
1061,1060,0.0643319545576923
1062,166,0.4115830165384615
1062,167,0.41285929134615384
1062,1059,0.059688963500000004
1062,1060,0.059291738153846155
1062,1102,0.25523945576923074
1063,522,0.018598184740384615
1063,644,0.020382086096153846
1063,786,0.029261661249999998
1063,845,0.019094590615384616
1063,1059,0.057082770653846156
1063,1060,0.06383371458653846
1063,1128,0.030369632240384616
1063,1129,0.030369632317307695
1064,732,0.02522308935576923
1064,740,0.026237608432692308
1064,743,0.025034574923076924
1064,1059,0.0631433703076923
1064,1060,0.06110698695192308
1064,1128,0.029072289528846156
1064,1129,0.029072289596153846
1065,1059,0.06970363403846154
1065,1060,0.07732214937500001
1067,522,0.024458152028846155
1067,644,0.028580432576923075
1067,786,0.04042887715384616
1067,845,0.025340935586538462
1067,1128,0.03596891370192307
1067,1129,0.03596891379807692
1068,522,0.020709974096153844
1068,644,0.02347863073076923
1068,786,0.03306818578846154
1068,845,0.021241403403846153
1068,1128,0.033080748894230766
1068,1129,0.033080749
1069,522,0.02822285575
1069,644,0.024051849134615385
1069,786,0.03867583521153846
1069,845,0.029277088971153848
1069,1128,0.02542321810576923
1069,1129,0.02542321819230769
1070,522,0.02871671864423077
1070,644,0.03328110675961538
1070,786,0.04791168711538462
1070,845,0.030707508105769228
1070,1128,0.03678677307692308
1070,1129,0.036786773125
1071,522,0.021836594471153846
1071,644,0.02538987460576923
1071,786,0.035790799634615386
1071,845,0.0230158045
1071,1128,0.03390649210576923
1071,1129,0.03390649214423077
1072,522,0.02212368756730769
1072,644,0.025719421230769233
1072,786,0.03629174239423077
1072,845,0.023334355778846152
1072,1128,0.034038657971153845
1072,1129,0.03403865810576923
1073,522,0.0184148715
1073,644,0.02003136941346154
1073,786,0.028844407375
1073,845,0.018854707182692308
1073,1128,0.03004734870192308
1073,1129,0.030047348769230767
1074,522,0.023546053990384615
1074,644,0.027568370288461538
1074,786,0.03883516525961538
1074,845,0.02421402375
1074,1128,0.035777945375
1074,1129,0.03577794545192308
1075,522,0.02871671864423077
1075,644,0.03328110675961538
1075,786,0.04791168711538462
1075,845,0.030707508105769228
1075,1128,0.03678677307692308
1075,1129,0.036786773125
1076,522,0.02871671864423077
1076,644,0.03328110675961538
1076,786,0.04791168711538462
1076,845,0.030707508105769228
1076,1128,0.03678677307692308
1076,1129,0.036786773125
1077,522,0.02871671864423077
1077,644,0.03328110675961538
1077,786,0.04791168711538462
1077,845,0.030707508105769228
1077,1059,0.06970363403846154
1077,1060,0.07732214937500001
1077,1128,0.03678677307692308
1077,1129,0.036786773125
1078,522,0.018013809855769232
1078,644,0.021161054307692308
1078,786,0.02919941315384615
1078,845,0.01825370389423077
1078,1059,0.05947366975
1078,1060,0.06948448098076923
1078,1128,0.03305794484615385
1078,1129,0.03305794499038461
1079,522,0.023441293125000002
1079,644,0.02745197935576923
1079,786,0.038652315086538463
1079,845,0.02408518076923077
1079,1128,0.03575557947115385
1079,1129,0.03575557958653846
1080,1083,0.13774124625
1080,1239,0.07771033571153846
1080,1240,0.3791145032692308
1080,1290,0.10464292347115384
1081,1239,0.07771033571153846
1082,1239,0.05577997785576923
1083,610,0.20562935307692307
1083,611,0.21179196153846155
1083,613,0.03997474120192308
1083,614,0.20417010701923077
1083,1240,0.24459095701923075
1084,1106,0.09068239429807692
1085,792,0.10572110016346153
1085,1275,0.31377514307692306
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.11711769986538462
1088,1196,0.08562404325
1088,1197,0.0817953483076923
1092,38,0.4180210297115385
1092,108,0.02067913086538462
1092,109,0.566836234423077
1092,110,0.11842945783653845
1092,117,0.15954485038461538
1092,118,0.1613845306730769
1092,148,0.4162725404807693
1092,169,0.2698935595192308
1092,170,0.2628607639423077
1092,171,0.26472570259615386
1092,172,0.26331348057692305
1092,173,0.2691273653846154
1092,174,0.040955374057692305
1092,213,0.11496038845192308
1092,222,0.40666987
1092,285,0.21641738932692306
1092,286,0.1733290008653846
1092,288,0.21335006173076923
1092,289,0.1957755785576923
1092,451,0.2692573201923077
1092,452,0.27656715451923075
1092,512,0.09973512698076922
1092,534,0.3024433980769231
1092,544,0.42533022971153844
1092,563,0.3116780804807692
1092,564,0.15765362663461538
1092,568,0.37539751923076925
1092,664,0.21831720567307694
1092,782,0.14377891365384615
1092,790,0.19850224240384615
1092,791,0.68799198875
1092,819,0.043212025586538465
1092,820,0.20163829471153846
1092,821,0.08476523033653846
1092,822,0.14454338221153845
1092,823,0.14196776403846154
1092,829,0.15527282278846155
1092,1029,0.10143430852884615
1092,1093,0.2277490576923077
1092,1139,0.18459370923076923
1092,1140,0.17463503230769228
1092,1154,0.11715714216346154
1092,1208,0.21190263240384616
1092,1284,0.5226152480769231
1092,1311,0.15678107567307692
1092,1312,0.3799113386538462
1092,1330,0.6829581298076923
1092,1331,0.15024593288461538
1092,1360,0.08257010634615385
1092,1361,0.10612467908653846
1092,1377,0.6878407011538462
1093,534,0.2994143498076923
1093,564,0.15618384490384615
1093,820,0.20503405846153847
1093,1320,0.7067318622115385
1094,838,0.08627443174038461
1094,839,0.07063233739423078
1094,840,0.08517741749038461
1095,1055,0.3109624830769231
1095,1056,0.3350963932692308
1096,1055,0.29380825423076923
1096,1056,0.3015025860576923
1097,16,0.3254805841346154
1097,123,0.12984851420192306
1098,610,0.21289565423076923
1098,611,0.22751550471153845
1098,613,0.04266749754807692
1098,614,0.22439460509615383
1099,460,0.0901567420673077
1099,468,0.026204836826923077
1100,43,0.10865228760576924
1100,779,0.37010934490384617
1100,789,0.04193914286538462
1100,1123,0.13229180865384615
1101,14,0.19478058240384616
1101,15,0.19412736115384616
1101,307,1.0
1101,308,1.0
1101,732,0.028391808124999997
1101,740,0.02697136672115385
1101,743,0.024586358759615384
1101,858,0.1497409146153846
1101,923,0.6199805743269231
1101,924,0.5539584785576923
1101,941,0.09516992254807694
1101,942,0.09582004097115385
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.48141605798076925
1104,1,0.4776152029807692
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3940668046153846
1105,395,0.2830000623076923
1105,551,0.03409983965384616
1105,709,0.07381041361538462
1105,725,0.08388121428846153
1105,1107,1.0
1105,1249,0.1066101276923077
1105,1250,0.116053948
1105,1251,0.11081291355769231
1105,1336,0.055810833923076925
1106,551,0.05358426267307692
1106,1249,0.15826574576923078
1106,1250,0.1669736501923077
1106,1251,0.1643187691346154
1106,1332,0.15390523615384616
1107,327,0.3857698335576923
1107,778,1.0
1108,319,1.0
1109,539,0.4149893713461538
1110,1106,0.09068239429807692
1111,439,0.11179396489423077
1111,440,0.1263195140673077
1111,441,0.11789737943269231
1111,442,0.13348072576923078
1111,443,0.10895052740384616
1112,819,0.04426020017307693
1112,960,0.19186503644230768
1112,961,0.14974689817307693
1112,962,0.13222686798076924
1112,963,0.5112434975
1112,964,0.5142059263461538
1112,965,0.5084037894230768
1112,1027,0.2267258278846154
1112,1092,0.037286717307692306
1113,819,0.036050807884615385
1113,960,0.18074590644230767
1113,961,0.1403137564423077
1113,962,0.12785782649038463
1113,963,0.48875650759615386
1113,964,0.48579407211538467
1113,965,0.49159620884615385
1113,1027,0.21169561788461538
1113,1092,0.035103836163461535
1116,70,0.048938399990384615
1116,522,0.02871671864423077
1116,644,0.03328110675961538
1116,845,0.030707508105769228
1116,1260,0.11614045483653847
1116,1340,0.08231017366346155
1116,1341,0.07642855259615385
1117,70,0.048938399990384615
1117,522,0.02871671864423077
1117,644,0.03328110675961538
1117,845,0.030707508105769228
1117,1260,0.11614045483653847
1117,1340,0.08231017366346155
1117,1341,0.07642855259615385
1118,70,0.03708126029807692
1118,522,0.01864914848076923
1118,644,0.01811202635576923
1118,845,0.018488123240384617
1118,1260,0.06856330441346153
1118,1340,0.04837160679807692
1118,1341,0.046961698144230776
1119,69,0.07486244528846155
1119,70,0.040833030413461535
1119,71,0.107603416875
1119,249,0.08047356560576922
1119,250,0.08442511523076922
1119,251,0.056244237346153844
1119,252,0.06960972557692308
1119,253,0.05462495734615384
1120,69,0.09057455542307692
1120,70,0.048938399990384615
1120,71,0.1279737336153846
1120,249,0.09116452653846153
1120,250,0.09354154487500001
1120,251,0.06495997274038462
1120,252,0.0748428226923077
1120,253,0.06703879600961539
1121,366,0.42336199403846153
1121,598,0.06264130732692308
1121,1115,0.46975685403846157
1122,366,0.5766380073076923
1122,598,0.09220472434615384
1122,1115,0.53024315
1123,369,0.25221119490384614
1123,779,0.46166237201923077
1123,1121,0.12155120201923077
1123,1122,0.11329951782692307
1123,1348,0.4108594658653846
1124,789,0.03874916611538462
1124,1126,0.13541317490384613
1124,1127,0.1425005535576923
1125,789,0.03437682217307692
1125,1124,0.11487134965384614
1125,1126,0.10838383514423078
1125,1127,0.12224161524038461
1126,789,0.042231607903846155
1127,789,0.057027537625
1127,1126,0.16235628298076923
1128,36,0.16203584538461538
1128,58,0.23124479932692307
1128,127,0.16096852374999998
1128,128,0.2285803383653846
1128,714,0.09953317975
1128,910,0.027424102096153848
1128,911,0.033659760403846155
1128,912,0.033301240115384614
1128,914,0.03218337908653846
1128,915,0.03315032896153846
1128,916,0.034123357
1128,938,0.13725633903846154
1128,941,0.10589982547115384
1128,942,0.10517990397115384
1128,1054,0.06869213817307693
1128,1057,0.15179096865384614
1128,1058,0.14651637490384617
1128,1080,0.23125658192307694
1128,1083,0.13774124625
1128,1095,0.27074492423076923
1128,1096,0.18396411336538462
1128,1104,0.20876180586538462
1128,1290,0.10464292347115384
1129,36,0.16203584538461538
1129,58,0.23124479932692307
1129,127,0.16096852374999998
1129,128,0.2285803383653846
1129,714,0.09953317975
1129,910,0.027424102096153848
1129,911,0.033659760403846155
1129,912,0.033301240115384614
1129,914,0.03218337908653846
1129,915,0.03315032896153846
1129,916,0.034123357
1129,938,0.13725633903846154
1129,941,0.10589982547115384
1129,942,0.10517990397115384
1129,1054,0.06869213817307693
1129,1057,0.15179096865384614
1129,1058,0.14651637490384617
1129,1080,0.23125658192307694
1129,1083,0.13774124625
1129,1095,0.27074492423076923
1129,1096,0.18396411336538462
1129,1104,0.20876180586538462
1129,1290,0.10464292347115384
1132,277,0.07181712680769231
1132,668,0.1974932735576923
1132,1267,0.10295069150961539
1132,1268,0.15411493538461538
1132,1269,0.1705016373076923
1133,463,0.10298647586538462
1133,464,0.027053960567307692
1133,465,0.02731362652884615
1133,467,0.4421325767307692
1134,2,0.3736266819230769
1134,5,0.37213888548076923
1134,6,0.27799700826923074
1134,7,0.27630103182692306
1134,8,0.3727036155769231
1134,9,0.3719935205769231
1134,10,0.3709399326923077
1134,11,0.3725815155769231
1134,12,0.3724546563461538
1134,194,0.15452232144230768
1134,246,0.07502156008653846
1134,247,0.08221158884615384
1134,248,0.36434502605769226
1134,300,0.48109305673076924
1134,312,0.3525806707692307
1134,396,0.3652293794230769
1134,458,0.4795384891346154
1134,518,0.36014254115384614
1134,581,0.36032750634615385
1134,691,0.2771393967307692
1134,754,0.37248924086538465
1134,843,0.3738895099038461
1134,850,0.4802845302884616
1134,868,0.059000107846153844
1134,884,0.15276903442307693
1134,943,0.5543039608653846
1134,944,0.5594671484615384
1134,945,0.5115900620192307
1134,949,0.3463990488461538
1134,1135,0.06941252078846154
1134,1147,0.28948235778846154
1134,1148,0.27461992875
1134,1149,0.37331103740384614
1134,1188,0.3545623207692307
1134,1189,0.35200913980769233
1134,1213,0.4978158908653846
1134,1288,0.05522704125
1134,1289,0.05635906880769231
1134,1347,0.3565537575
1135,2,0.2923241074038462
1135,5,0.29404447298076924
1135,6,0.21845367048076922
1135,7,0.2192088339423077
1135,8,0.2927508842307692
1135,9,0.29181243903846155
1135,10,0.2943239961538462
1135,11,0.2919222578846154
1135,12,0.29292225336538463
1135,194,0.12162769450961539
1135,246,0.08734874160576923
1135,247,0.0874667295576923
1135,248,0.37277823798076926
1135,300,0.5189069480769231
1135,312,0.3923227782692308
1135,396,0.37056700451923075
1135,458,0.5204615056730769
1135,518,0.3769793863461538
1135,581,0.37189594057692305
1135,691,0.28362939201923076
1135,754,0.3754474099038462
1135,843,0.36805567394230765
1135,850,0.5197154675961538
1135,868,0.06662574749038462
1135,884,0.1730761514423077
1135,943,0.44569603653846157
1135,944,0.44053285403846154
1135,945,0.4884099398076923
1135,949,0.33461176567307693
1135,1147,0.27226420153846154
1135,1148,0.2637876969230769
1135,1149,0.32973369375
1135,1188,0.3920801457692308
1135,1189,0.38715417163461535
1135,1213,0.5021841052884615
1135,1288,0.06122107849038461
1135,1289,0.06507300837499999
1135,1347,0.37840976442307694
1137,1138,0.38190874
1141,464,0.03214276896153846
1141,465,0.031109222067307693
1142,461,0.10459332457692307
1142,462,0.10292483517307692
1142,464,0.04552842972115385
1142,465,0.04742710531730769
1142,468,0.04040099886538462
1143,461,0.09990776336538462
1143,462,0.11102886291346153
1143,464,0.044563844663461534
1143,465,0.04340976541346154
1143,468,0.03813335198076923
1144,461,0.062141542125000004
1144,462,0.06385226761538462
1144,464,0.024328936740384614
1144,465,0.023299966625
1145,461,0.08046682610576922
1145,462,0.08654051881730769
1145,464,0.03404659869230769
1145,465,0.03282235
1146,1239,0.08005173415384616
1150,325,0.2672899702884615
1150,683,0.3676429476923077
1150,684,0.42022604125
1151,318,0.35160129942307694
1151,841,0.36215017701923075
1151,842,0.3299022449038462
1152,318,0.2109259125
1152,841,0.22097170567307692
1152,842,0.21160351990384615
1153,345,0.08845290563461537
1153,346,0.08776397740384614
1153,347,0.08244086851923077
1154,932,1.0
1155,692,0.08295465042307693
1155,693,0.0911966051153846
1157,775,0.4716587025
1157,1151,0.47083968567307694
1157,1152,0.47755762375
1157,1365,0.41721193682692304
1157,1366,0.4283021068269231
1159,429,0.023306081865384614
1159,430,0.01824462460576923
1159,431,0.019400190990384616
1160,439,0.055061366413461536
1160,440,0.06633074462500001
1160,441,0.057694852923076925
1160,442,0.06186675649038462
1160,443,0.05068571607692308
1160,1367,0.2184671675
1160,1368,0.2213176066346154
1160,1369,0.23375659307692306
1160,1370,0.22314871298076921
1160,1371,0.22161069644230771
1160,1372,0.22512812384615385
1160,1373,0.14851759028846154
1160,1374,0.21905886615384615
1161,439,0.053797599067307696
1161,440,0.06411902590384616
1161,441,0.05589265595192308
1161,442,0.059394221230769234
1161,443,0.04897784518269231
1161,1367,0.21175666653846154
1161,1368,0.21320869605769233
1161,1369,0.22691149663461538
1161,1370,0.2158522326923077
1161,1371,0.2126269253846154
1161,1372,0.22057628884615385
1161,1373,0.14402980846153846
1161,1374,0.21198607384615384
1162,429,0.024239379567307692
1162,430,0.019288600057692305
1162,431,0.020416143846153846
1163,429,0.023333677615384615
1163,430,0.01845742269230769
1163,431,0.019733174846153848
1164,486,0.04107368719230769
1165,166,0.27914439307692307
1165,167,0.27792648596153846
1165,486,0.03727641546153846
1166,486,0.03585163684615385
1168,1106,0.05449561407692308
1169,445,0.15340310298076923
1169,486,0.03725435174038461
1169,1214,0.13057386721153846
1169,1215,0.1364352060576923
1169,1221,0.03348526441346154
1170,445,0.16991029153846154
1170,486,0.04067608222115385
1170,1214,0.14640168567307693
1170,1215,0.15044859634615385
1170,1221,0.036992212875
1172,522,0.011695211629807691
1172,644,0.009720525187499999
1172,786,0.014789016774038462
1172,845,0.010868506302884615
1172,1054,0.018015176326923076
1172,1128,0.019729427990384615
1172,1129,0.01972942803846154
1173,137,1.0
1173,277,0.024058339067307692
1173,298,0.2723273486538461
1174,257,0.029034563240384614
1175,257,0.028803168692307694
1176,550,0.1756242244230769
1177,505,0.31940017000000004
1177,506,0.24703470346153844
1177,507,0.35314999365384614
1177,809,0.28295550365384614
1177,1134,0.03811246492307692
1177,1135,0.03635269529807692
1177,1288,0.03150713714423077
1177,1289,0.035138572509615384
1178,1059,0.05103716986538461
1178,1060,0.04591621816346154
1179,1059,0.0486783156923077
1179,1060,0.04218392870192308
1180,1059,0.0481488255576923
1180,1060,0.04160966699038461
1181,108,0.014379592195192307
1181,110,0.082246039125
