Actual_From,Actual_To,Weight
1010,1218,0.07084430005769231
1010,1357,0.29241152557692307
1010,1358,0.2515324898076923
1010,1359,0.27345137798076924
1011,863,0.14111745298076922
1011,865,0.1231952175576923
1011,866,0.13514947269230768
1011,1013,0.0683591504326923
1011,1222,0.12129025144230769
1012,149,0.35216781721153845
1012,150,0.45363964192307693
1012,227,0.056532057596153845
1012,549,0.043941724605769235
1012,551,0.03908995572115385
1012,725,0.10790620940384615
1012,732,0.029337211134615383
1012,740,0.02400085125961538
1012,743,0.02213175953846154
1013,42,0.03108204858653846
1013,44,0.03045241501923077
1013,45,0.031153531038461538
1013,297,0.13513210615384616
1013,731,0.03296080502884616
1013,732,0.028588160326923077
1013,733,0.030526223048076926
1013,734,0.03083424258653846
1013,735,0.030227594096153845
1013,736,0.032350447625
1013,737,0.031151065153846153
1013,740,0.023836086884615384
1013,743,0.022239198048076923
1013,863,0.17585375788461538
1013,865,0.14152870038461537
1013,866,0.15641233576923078
1013,1222,0.13818731692307692
1013,1290,0.08235400002884616
1014,610,0.3148073505769231
1014,611,0.3022769607692308
1014,613,0.05304772236538462
1014,614,0.2945881279807692
1014,1059,0.07013208677884616
1014,1060,0.08150416853846153
1015,610,0.1981101877884615
1015,611,0.20866208615384615
1015,613,0.03789091427884615
1015,614,0.21504756538461536
1015,1059,0.05757770227884615
1015,1060,0.055646523115384615
1016,626,0.040103212182692305
1016,627,0.023503416134615387
1016,628,0.02612324725
1016,855,0.07048527244230769
1016,1346,0.04073977720192308
1017,429,0.037224564625
1017,430,0.03680448676923077
1017,431,0.04587821582692308
1019,57,0.2520471360576923
1019,277,0.06125905675961539
1019,838,0.07239349804807692
1019,839,0.0630918870673077
1019,840,0.07301110357692307
1019,1020,0.29802217125
1020,57,0.23070829451923075
1020,838,0.06766291682692308
1020,839,0.060698313442307694
1020,840,0.06809997780769231
1021,57,0.1561294821153846
1021,838,0.05123075522115384
1021,839,0.051796174451923076
1021,840,0.05117019764423077
1021,1019,0.1657319228846154
1021,1020,0.22105905644230767
1023,460,0.08059813620192308
1023,463,0.09489998170192308
1023,468,0.025154335961538463
1024,220,0.5402001479807692
1025,220,0.45979985096153847
1028,469,0.0454229725
1030,910,0.031069291125000002
1030,911,0.02457863129807692
1030,912,0.02499329935576923
1030,914,0.026746513326923075
1030,915,0.025074929115384614
1030,916,0.026242057971153848
1030,1039,0.28275353875
1031,255,0.11163098063461539
1031,256,0.08318666365384615
1031,1030,0.05768748400961539
1031,1039,0.2964416369230769
1031,1101,0.08907506581730769
1032,585,0.06040177400961539
1032,598,0.07639958960576923
1032,599,0.11624784575961539
1033,910,0.022321089788461538
1033,911,0.020900191201923077
1033,912,0.021021514153846156
1033,914,0.02139752555769231
1033,915,0.02104908373076923
1033,916,0.021459176250000003
1033,1214,0.21878421115384614
1033,1215,0.22654474163461538
1034,626,0.032594505288461535
1034,627,0.019893384096153845
1034,628,0.021062848855769232
1034,1227,0.05573989157692308
1034,1228,0.08913944579807692
1034,1229,0.07138709354807692
1034,1230,0.08822845277884615
1034,1231,0.07249548296153846
1034,1232,0.06097213231730769
1034,1233,0.07802062741346154
1034,1346,0.03358296486538462
1035,131,0.18945924221153848
1035,191,1.0
1035,192,0.5936538904807692
1035,200,1.0
1035,275,1.0
1035,626,0.030110772096153846
1035,627,0.018354720028846153
1035,628,0.019182753798076924
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.13779344759615386
1035,1346,0.030735032682692308
1035,1384,0.2645864793269231
1036,731,0.028240940971153847
1036,732,0.02617911421153846
1036,733,0.028532845874999997
1036,734,0.028614563471153844
1036,735,0.028380614778846156
1036,736,0.02864399046153846
1036,737,0.028949436701923077
1036,740,0.023980429125
1036,743,0.022995486442307693
1037,438,0.14914488971153844
1037,663,0.1729561335576923
1038,585,0.06040177400961539
1038,598,0.07639958960576923
1038,599,0.11624784575961539
1038,1169,0.1018719281923077
1038,1170,0.09001434839423077
1040,155,0.2812374744230769
1052,709,0.07151475044230769
1052,710,0.07266816388461539
1052,712,0.0788800674903846
1052,713,0.08000253086538461
1052,714,0.05668049908653846
1052,723,0.12057659111538463
1052,732,0.026853652192307693
1052,733,0.029085768163461537
1052,734,0.02924421554807692
1052,735,0.02890969265384615
1052,736,0.02969635089423077
1052,740,0.02397296229807692
1052,743,0.02278205891346154
1052,858,0.14127774461538462
1052,859,0.16582389442307693
1052,860,0.29677805721153844
1052,861,0.30326148076923076
1052,863,0.1610946458653846
1052,864,0.24187213461538462
1052,865,0.13460863201923076
1052,866,0.14817943865384617
1052,910,0.022893460634615385
1052,911,0.02092386026923077
1052,912,0.02108433991346154
1052,914,0.021706464865384616
1052,915,0.021118137903846153
1052,916,0.021548753182692306
1052,1011,0.10258094798076924
1052,1013,0.07516089884615385
1052,1101,0.06019203057692308
1053,709,0.07408618553846154
1053,710,0.07476828561538461
1053,712,0.08248894129807692
1053,713,0.08545603661538462
1053,714,0.06287334361538462
1053,732,0.028235215211538465
1053,740,0.023980472596153844
1053,743,0.022278187644230767
1053,858,0.14763424153846152
1053,859,0.1736996964423077
1053,860,0.31180518788461536
1053,861,0.3213573306730769
1053,863,0.17292826125000002
1053,864,0.2546649345192308
1053,865,0.14077331932692308
1053,866,0.15508413134615384
1053,1011,0.1100990464326923
1053,1013,0.07905378302884616
1053,1101,0.06475112736538462
1054,648,0.4238118876923077
1054,707,0.08707722304807691
1054,708,0.08689359357692307
1054,910,0.024250239240384615
1054,911,0.021794751317307695
1054,912,0.02199064389423077
1054,914,0.022633616259615387
1054,915,0.02201482176923077
1054,916,0.022626187115384614
1054,947,0.28139697673076924
1054,1092,0.035834945874999996
1055,391,0.4398309015384615
1055,732,0.028745545384615382
1055,740,0.023594599903846155
1055,743,0.021440624557692307
1055,941,0.08319885238461538
1055,942,0.0978479078076923
1055,1057,0.13719217682692308
1056,391,0.5601690925
1056,732,0.03467156859615385
1056,740,0.023598762701923074
1056,743,0.020289767374999997
1056,941,0.10781051226923077
1056,942,0.09850601572115385
1056,1057,0.16225040346153846
1057,61,1.0
1057,210,0.15140065050961538
1057,1052,0.07783734895192307
1057,1053,0.104795232875
1058,1052,0.09628500927884616
1058,1053,0.13485576788461537
1058,1055,0.4092528727884615
1058,1056,0.35336608759615384
1059,36,0.16073330269230768
1059,53,0.4878569669230769
1059,59,0.4889983832692308
1059,127,0.15771158259615387
1059,210,0.15068578783653847
1059,397,0.36145497673076926
1059,645,0.48774194875000004
1059,709,0.08068825238461538
1059,712,0.09173239789423077
1059,910,0.03257637473076923
1059,911,0.024566909971153846
1059,912,0.02506790178846154
1059,914,0.027362617903846156
1059,915,0.025151899624999998
1059,916,0.026408752701923076
1059,938,0.12905690172115383
1059,1014,0.24790267182692308
1059,1015,0.2424183678846154
1059,1054,0.06468518447115384
1059,1058,0.11087646920192308
1059,1083,0.10632420836538461
1059,1098,0.48688130769230764
1059,1221,0.05985599838461538
1059,1290,0.09240903411538462
1059,1354,0.14844352701923078
1059,1355,0.14046219134615384
1059,1356,0.1904053123076923
1060,36,0.17119352884615385
1060,53,0.5121430323076923
1060,59,0.5110016220192308
1060,127,0.16709989230769232
1060,210,0.15884167449038464
1060,397,0.3756992207692308
1060,645,0.5122580581730769
1060,709,0.08436754302884616
1060,712,0.0968816084326923
1060,910,0.035931606365384616
1060,911,0.025997114884615386
1060,912,0.026597783173076924
1060,914,0.029333339778846154
1060,915,0.026701943384615383
1060,916,0.02827045839423077
1060,938,0.14263465484615384
1060,1014,0.2618479140384615
1060,1015,0.2723410780769231
1060,1054,0.07499096835576922
1060,1058,0.10811608056730769
1060,1083,0.10535210566346155
1060,1098,0.5131186964423077
1060,1221,0.062417906836538466
1060,1290,0.0979970596826923
1060,1354,0.15717811124999997
1060,1355,0.14908064182692307
1060,1356,0.20433221519230768
1061,1059,0.06503714571153846
1061,1060,0.06882950408653846
1062,166,0.46594740692307696
1062,167,0.48276431817307697
1062,1059,0.06106870734615385
1062,1060,0.06156394832692307
1062,1102,0.28307324567307696
1063,522,0.021278941134615384
1063,644,0.02286485589423077
1063,786,0.034273439096153845
1063,845,0.02166789441346154
1063,1059,0.06361414407692308
1063,1060,0.06534678484615385
1063,1128,0.031971175711538465
1063,1129,0.03197117552884615
1064,732,0.026108678182692305
1064,740,0.023934326509615387
1064,743,0.023050620596153846
1064,1059,0.05902382030769231
1064,1060,0.05678969399038462
1064,1128,0.027710086644230768
1064,1129,0.027710086625
1065,1059,0.07282747284615385
1065,1060,0.08382502432692308
1067,522,0.023019301192307693
1067,644,0.02689216171153846
1067,786,0.03918118961538461
1067,845,0.02360382735576923
1067,1128,0.03903498015384615
1067,1129,0.039034980423076925
1068,522,0.02074427642307692
1068,644,0.022132925471153846
1068,786,0.03308704275961539
1068,845,0.021049067634615386
1068,1128,0.03162089774038462
1068,1129,0.03162089771153846
1069,522,0.017891496653846154
1069,644,0.017722140538461537
1069,786,0.026750655144230768
1069,845,0.017874940490384614
1069,1128,0.026166755423076924
1069,1129,0.02616675553846154
1070,522,0.022990753971153848
1070,644,0.026216946923076925
1070,786,0.03861000274038462
1070,845,0.023547820875
1070,1128,0.037558569778846154
1070,1129,0.037558569971153845
1071,522,0.021020911384615384
1071,644,0.022800238634615385
1071,786,0.03392156841346154
1071,845,0.021350207625000003
1071,1128,0.03284111370192308
1071,1129,0.03284111355769231
1072,522,0.021054823615384615
1072,644,0.022856617855769232
1072,786,0.03399896897115385
1072,845,0.021387725413461536
1072,1128,0.032922296961538464
1072,1129,0.03292229689423077
1073,522,0.020668827884615385
1073,644,0.021967637682692307
1073,786,0.032996336605769234
1073,845,0.020984254490384616
1073,1128,0.030942572403846156
1073,1129,0.03094257257692308
1074,522,0.024294322875
1074,644,0.029832404951923075
1074,786,0.04287423039423077
1074,845,0.025070548644230767
1074,1128,0.043453537086538464
1074,1129,0.04345353698076923
1075,522,0.023569957240384614
1075,644,0.02751697473076923
1075,786,0.04028625122115385
1075,845,0.02422367298076923
1075,1128,0.039431612711538465
1075,1129,0.03943161274038461
1076,522,0.023956916067307692
1076,644,0.027911197125000002
1076,786,0.04092940998076923
1076,845,0.024646317798076925
1076,1128,0.03971433324038461
1076,1129,0.03971433335576923
1077,522,0.022990753971153848
1077,644,0.026216946923076925
1077,786,0.03861000274038462
1077,845,0.023547820875
1077,1059,0.06929196418269232
1077,1060,0.07732222374038462
1077,1128,0.037558569778846154
1077,1129,0.037558569971153845
1078,522,0.021910469759615383
1078,644,0.025081265076923077
1078,786,0.03659698382692308
1078,845,0.02237465833653846
1078,1059,0.06732862573076923
1078,1060,0.07569287473076923
1078,1128,0.03665613860576923
1078,1129,0.03665613857692308
1079,522,0.02324518774038462
1079,644,0.02745906589423077
1079,786,0.03986648886538462
1079,845,0.023863970317307692
1079,1128,0.03994084011538462
1079,1129,0.03994084007692308
1080,1083,0.10515053025961539
1080,1239,0.07237136078846154
1080,1240,0.34384336721153846
1080,1290,0.10077984281730769
1081,1239,0.07077447627884616
1082,1239,0.06354710349038462
1083,610,0.2668932027884615
1083,611,0.2624065864423077
1083,613,0.04668172291346154
1083,614,0.25999243346153844
1083,1240,0.29800461548076923
1084,1106,0.09107322865384616
1085,792,0.07528881131730769
1085,1275,0.2623829555769231
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.09133631009615385
1088,1196,0.07073075167307692
1088,1197,0.06681441517307693
1092,38,0.4537137941346154
1092,108,0.020445991374999996
1092,109,0.5897642074038462
1092,110,0.12712951609615383
1092,117,0.1800429515
1092,118,0.1791709649423077
1092,148,0.44526128644230767
1092,169,0.28539646346153846
1092,170,0.2693840860576923
1092,171,0.28015244826923075
1092,172,0.27136526375
1092,173,0.2839382452884615
1092,174,0.04271779769230769
1092,213,0.11306244386538461
1092,222,0.43700202855769227
1092,285,0.16912658653846155
1092,286,0.13492055269230768
1092,288,0.17190347423076924
1092,289,0.1588458725
1092,451,0.20430986836538462
1092,452,0.21747020269230768
1092,512,0.0724553668173077
1092,534,0.26210374759615385
1092,544,0.3290020173076923
1092,563,0.2624972121153846
1092,564,0.13378626538461538
1092,568,0.3296351425
1092,664,0.18538630057692307
1092,782,0.10486982441346153
1092,790,0.15644901980769232
1092,791,0.582040534326923
1092,819,0.03496325872115385
1092,820,0.16714475894230768
1092,821,0.07612815597115384
1092,822,0.1258272064326923
1092,823,0.1265700658846154
1092,829,0.11742743486538461
1092,1029,0.107387058375
1092,1093,0.22966028365384616
1092,1139,0.18299655384615385
1092,1140,0.17666615298076924
1092,1154,0.11381878534615385
1092,1208,0.15877723567307692
1092,1284,0.4179721045192308
1092,1311,0.11964381038461538
1092,1312,0.3455896171153846
1092,1330,0.5813252321153846
1092,1331,0.11059213033653846
1092,1360,0.06738768853846154
1092,1361,0.08836853816346155
1092,1377,0.5952037253846154
1093,534,0.2582169216346154
1093,564,0.13174140211538463
1093,820,0.16514792201923076
1093,1320,0.6164173127884616
1094,838,0.07324245149038461
1094,839,0.06409337672115384
1094,840,0.07386365685576923
1095,1055,0.22669701846153847
1095,1056,0.3058604648076923
1096,1055,0.36405010846153846
1096,1056,0.3407734505769231
1097,16,0.3240499665384615
1097,123,0.12747095728846153
1098,610,0.22018925971153847
1098,611,0.22665436874999997
1098,613,0.04074397275
1098,614,0.23037187567307693
1099,460,0.10031881121153846
1099,468,0.03348298384615385
1100,43,0.11053433919230769
1100,779,0.40367225740384616
1100,789,0.048863017326923074
1100,1123,0.13698812009615385
1101,14,0.18375042288461538
1101,15,0.18223405471153847
1101,307,1.0
1101,308,1.0
1101,732,0.02913220303846154
1101,740,0.023704982240384618
1101,743,0.02174506868269231
1101,858,0.1504491623076923
1101,923,0.5591898015384615
1101,924,0.4896025238461539
1101,941,0.0860103065673077
1101,942,0.10151032490384616
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.5275938505769231
1104,1,0.5144163075961539
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3830849351923077
1105,395,0.26314582240384615
1105,551,0.03539504169230769
1105,709,0.07070944141346154
1105,725,0.08968967849038462
1105,1107,1.0
1105,1249,0.099543083875
1105,1250,0.10379033639423077
1105,1251,0.10076047534615386
1105,1336,0.04952826853846153
1106,551,0.04645277483653846
1106,1249,0.12430454316346154
1106,1250,0.12707767340384615
1106,1251,0.1298018658653846
1106,1332,0.1365889694230769
1107,327,0.35707959403846157
1107,778,1.0
1108,319,1.0
1109,539,0.35859254874999996
1110,1106,0.09107322865384616
1111,439,0.11873081425000001
1111,440,0.100553802
1111,441,0.1016752726826923
1111,442,0.11403862008653845
1111,443,0.09422251709615384
1112,819,0.03327585715384615
1112,960,0.17567117278846153
1112,961,0.14130196966346154
1112,962,0.12597879374038462
1112,963,0.49819039403846155
1112,964,0.5004016602884616
1112,965,0.49591123894230765
1112,1027,0.20913900201923077
1112,1092,0.03520538355769231
1113,819,0.03357090670192308
1113,960,0.17553589384615384
1113,961,0.14468549534615385
1113,962,0.12804262808653846
1113,963,0.5018096061538462
1113,964,0.49959834288461535
1113,965,0.5040887621153846
1113,1027,0.2081757448076923
1113,1092,0.03599352922115385
1116,70,0.04954253868942308
1116,522,0.023869777798076922
1116,644,0.027878577432692307
1116,845,0.024563689384615388
1116,1260,0.10460346925
1116,1340,0.07445486550961539
1116,1341,0.0717002808173077
1117,70,0.04954253867019231
1117,522,0.023869777798076922
1117,644,0.027878577413461537
1117,845,0.024563689423076924
1117,1260,0.10460346929807693
1117,1340,0.07445486564423077
1117,1341,0.0717002808173077
1118,70,0.03409066301923077
1118,522,0.018540355471153847
1118,644,0.018626590374999998
1118,845,0.018611419509615385
1118,1260,0.07787978215384615
1118,1340,0.05486553075
1118,1341,0.04976328255769231
1119,69,0.07651423796153846
1119,70,0.039648533788461546
1119,71,0.10852425428846153
1119,249,0.07842832752884615
1119,250,0.08380522126923078
1119,251,0.05364875625
1119,252,0.06510187208653846
1119,253,0.05175685129807692
1120,69,0.096512403125
1120,70,0.04964622155576923
1120,71,0.12848715225
1120,249,0.08950195267307692
1120,250,0.09368229875961538
1120,251,0.06198102425
1120,252,0.07651613264423077
1120,253,0.06367967564423077
1121,366,0.4818978969230769
1121,598,0.059051664923076924
1121,1115,0.5234940723076923
1122,366,0.518102105
1122,598,0.07770280414423077
1122,1115,0.47650592673076925
1123,369,0.22011526009615384
1123,779,0.4115011845192308
1123,1121,0.11500143636538462
1123,1122,0.10852043403846154
1123,1348,0.39587678759615386
1124,789,0.043607284442307694
1124,1126,0.1408733075
1124,1127,0.1578427589423077
1125,789,0.03767488583653846
1125,1124,0.12331627158653845
1125,1126,0.11577157425961539
1125,1127,0.13405940701923078
1126,789,0.04620051999038462
1127,789,0.05130997484615385
1127,1126,0.17938625423076923
1128,36,0.1714774247596154
1128,58,0.26068377076923077
1128,127,0.16727503721153847
1128,128,0.24965774903846152
1128,714,0.09097990589423076
1128,910,0.03610628993269231
1128,911,0.026118692009615384
1128,912,0.026722492278846155
1128,914,0.029450025134615386
1128,915,0.02682573920192308
1128,916,0.028409833298076923
1128,938,0.14340094605769232
1128,941,0.10709240850961538
1128,942,0.10050423674999999
1128,1054,0.07529601285576923
1128,1057,0.16188646932692308
1128,1058,0.10781211423076924
1128,1080,0.26397615913461536
1128,1083,0.10519690551923078
1128,1095,0.28935954326923075
1128,1096,0.12019286600961537
1128,1104,0.1450171430769231
1128,1290,0.09840906689423078
1129,36,0.17147742461538462
1129,58,0.26068377076923077
1129,127,0.16727503807692307
1129,128,0.24965774961538462
1129,714,0.09097990659615385
1129,910,0.03610628985576923
1129,911,0.02611869194230769
1129,912,0.02672249223076923
1129,914,0.02945002535576923
1129,915,0.026825739192307692
1129,916,0.028409833432692308
1129,938,0.14340094625
1129,941,0.10709240842307693
1129,942,0.10050423674999999
1129,1054,0.07529601247115385
1129,1057,0.16188646894230768
1129,1058,0.107812114
1129,1080,0.26397615913461536
1129,1083,0.10519690550961538
1129,1095,0.28935954326923075
1129,1096,0.12019286579807692
1129,1104,0.14501714259615384
1129,1290,0.098409066875
1132,277,0.06188626050961538
1132,668,0.14816371711538462
1132,1267,0.0828887416153846
1132,1268,0.11326286210576922
1132,1269,0.12420282218269231
1133,463,0.09698314104807691
1133,464,0.030522948105769228
1133,465,0.030795900423076925
1133,467,0.3936993706730769
1134,2,0.4049204829807692
1134,5,0.4071647421153846
1134,6,0.30117388115384613
1134,7,0.29584319798076925
1134,8,0.3997178348076923
1134,9,0.4003406382692308
1134,10,0.39337822211538465
1134,11,0.4003749541346154
1134,12,0.39941224509615386
1134,194,0.17126328759615386
1134,246,0.07388360542307693
1134,247,0.07736445822115384
1134,248,0.37496876259615386
1134,300,0.5285509888461538
1134,312,0.35701198384615385
1134,396,0.3926078399038462
1134,458,0.5130075844230769
1134,518,0.35948565086538464
1134,581,0.36489113115384614
1134,691,0.272711915
1134,754,0.3749942524038462
1134,843,0.3754160260576923
1134,850,0.5235397119230769
1134,868,0.06405805837499999
1134,884,0.15091648086538462
1134,943,0.6257827571153847
1134,944,0.5734195641346154
1134,945,0.4645418342307692
1134,949,0.2894801164423077
1134,1135,0.13620539740384616
1134,1147,0.29819391432692305
1134,1148,0.20273595625000002
1134,1149,0.38881478634615385
1134,1188,0.35757469865384617
1134,1189,0.3511746976923077
1134,1213,0.5299453144230769
1134,1288,0.056605517067307695
1134,1289,0.05327525830769231
1134,1347,0.3554996575961539
1135,2,0.3061706021153846
1135,5,0.30553351740384616
1135,6,0.22192518500000002
1135,7,0.22563766346153846
1135,8,0.30881207567307695
1135,9,0.3087648501923077
1135,10,0.3128793256730769
1135,11,0.30885373490384616
1135,12,0.30977624326923076
1135,194,0.1234245979903846
1135,246,0.06891165879807692
1135,247,0.06954321775961539
1135,248,0.3284332578846154
1135,300,0.47144900375000004
1135,312,0.3366491643269231
1135,396,0.3207963651923077
1135,458,0.48699241769230767
1135,518,0.33476140365384616
1135,581,0.30084249701923077
1135,691,0.2456607604807692
1135,754,0.3276590531730769
1135,843,0.3267061086538462
1135,850,0.47646028557692305
1135,868,0.053191479663461536
1135,884,0.12980901240384615
1135,943,0.3742172431730769
1135,944,0.42658043346153846
1135,945,0.5354581617307692
1135,949,0.3542135060576923
1135,1147,0.26140223721153844
1135,1148,0.24406581432692306
1135,1149,0.3181699798076923
1135,1188,0.33616992903846155
1135,1189,0.3387396408653846
1135,1213,0.4700546866346154
1135,1288,0.04462492750961538
1135,1289,0.04491937795192307
1135,1347,0.31141668144230766
1137,1138,0.31046530740384615
1141,464,0.03444566957692308
1141,465,0.03443223163461538
1142,461,0.08082838395192307
1142,462,0.08811871723076922
1142,464,0.03492404397115385
1142,465,0.034746378778846156
1142,468,0.03003342475
1143,461,0.08786787801923078
1143,462,0.10123940850961538
1143,464,0.038443634423076925
1143,465,0.03798367145192308
1143,468,0.03325155401923077
1144,461,0.0761463835
1144,462,0.07926202824999999
1144,464,0.03265888751923077
1144,465,0.032774930663461536
1145,461,0.07987635351923077
1145,462,0.08661961448076923
1145,464,0.034497852625
1145,465,0.034393822596153846
1146,1239,0.06293890860576923
1150,325,0.20986191144230767
1150,683,0.29493197692307693
1150,684,0.33385418932692307
1151,318,0.2626160817307692
1151,841,0.26443737115384613
1151,842,0.2645114053846154
1152,318,0.18993411653846154
1152,841,0.18927995740384615
1152,842,0.18929033307692308
1153,345,0.07457555935576923
1153,346,0.06987678461538462
1153,347,0.06462644222115385
1154,932,1.0
1155,692,0.08654470175
1155,693,0.09641025429807693
1157,775,0.5092983078846154
1157,1151,0.49158989971153844
1157,1152,0.4849639648076923
1157,1365,0.4745699765384615
1157,1366,0.4810272361538462
1159,429,0.02509874728846154
1159,430,0.022045700028846153
1159,431,0.020996440923076922
1160,439,0.05732387870192308
1160,440,0.07113877929807692
1160,441,0.06173297969230769
1160,442,0.06575216522115385
1160,443,0.054460882913461545
1160,1367,0.3116230309615385
1160,1368,0.30600782836538465
1160,1369,0.3055035445192308
1160,1370,0.30543014846153843
1160,1371,0.3035212181730769
1160,1372,0.3117472026923077
1160,1373,0.19210753317307694
1160,1374,0.30906632125000005
1161,439,0.05811948294230769
1161,440,0.07179403108653847
1161,441,0.062446233500000004
1161,442,0.066517526375
1161,443,0.05511378518269231
1161,1367,0.31461042461538463
1161,1368,0.3091875051923077
1161,1369,0.3087460375961539
1161,1370,0.30875581884615383
1161,1371,0.30681070875
1161,1372,0.3149070214423077
1161,1373,0.1940854528846154
1161,1374,0.31221579980769226
1162,429,0.026318808980769232
1162,430,0.023445646201923076
1162,431,0.023020230019230765
1163,429,0.025393269615384614
1163,430,0.02242971843269231
1163,431,0.021563084211538464
1164,486,0.03944238354807693
1165,166,0.26306000980769234
1165,167,0.2544020834615385
1165,486,0.03917805114423077
1166,486,0.03803193767307692
1168,1106,0.05315757798076923
1169,445,0.16325275509615383
1169,486,0.038818444875000004
1169,1214,0.15285974
1169,1215,0.1508572533653846
1169,1221,0.0402663476923077
1170,445,0.1666743756730769
1170,486,0.03955170392307693
1170,1214,0.15608821259615385
1170,1215,0.15449972278846152
1170,1221,0.04086958413461539
1172,522,0.01379047833653846
1172,644,0.011861345221153848
1172,786,0.01842142539423077
1172,845,0.013454085274038461
1172,1054,0.01081132835576923
1172,1128,0.017743599240384614
1172,1129,0.017743599067307693
1173,137,1.0
1173,277,0.03327060160576923
1173,298,0.41058795711538465
1174,257,0.03782933517307692
1175,257,0.038889918057692305
1176,550,0.19351072057692306
1177,505,0.34537024374999997
1177,506,0.2608770616346154
1177,507,0.3622410075
1177,809,0.31706751
1177,1134,0.03671494210576923
1177,1135,0.033170364336538465
1177,1288,0.03205006470192308
1177,1289,0.03499471693269231
1178,1059,0.04984928690384616
1178,1060,0.043450668105769225
1179,1059,0.04649892177884615
1179,1060,0.037366622115384614
1180,1059,0.047389882721153846
1180,1060,0.03849471939423077
1181,108,0.012744299041346155
1181,110,0.07611035215384615
1182,1059,0.047459632932692314
1182,1060,0.038744441384615386
1183,282,0.45273297240384613
1183,1088,0.19138126201923075
1183,1196,0.036145685125
1183,1197,0.03337939257692308
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06527139129807692
1184,1125,0.07572427491346154
1185,1186,0.2601310623076923
1185,1187,0.1586087760576923
1185,1357,0.1495287744230769
1185,1358,0.13228261509615385
1185,1359,0.10140666109615384
1186,1187,0.1573146160576923
1186,1357,0.1485810176923077
1186,1358,0.13155837990384617
1186,1359,0.10040063925961538
1187,1357,0.15402482971153847
1187,1358,0.13610651490384615
1187,1359,0.10442925457692308
1191,655,0.048555886048076924
1191,656,0.059108513999999994
1191,657,0.04140490585576923
1191,658,0.054859748067307694
1191,659,0.05689987710576923
1193,1192,1.0
1195,536,0.25257098884615387
1195,537,0.2489273739423077
1195,1198,0.20486666009615384
1195,1199,0.09904811922115385
1195,1201,0.09321535963461539
1196,13,0.33080419125
1196,123,0.08834342531730768
1196,124,0.08086742929807691
1196,211,0.18987664740384616
1196,237,1.0
1196,238,1.0
1196,348,0.3304011797115385
1196,349,0.2403074510576923
1196,1085,0.19016326625000002
1196,1154,0.08019421457692308
1196,1195,0.09452486883653846
1196,1197,0.03286792046153846
1196,1198,0.19098810692307694
1196,1200,0.24541780644230768
1196,1217,0.041618166865384616
1196,1218,0.05221327441346154
1196,1275,0.1422952151923077
1197,13,0.32626926826923075
1197,123,0.08766646496153846
1197,124,0.08029389825961539
1197,211,0.18744187855769232
1197,348,0.32711820269230774
1197,349,0.23801477644230767
1197,1085,0.18749802057692305
1197,1154,0.07967490973076924
1197,1195,0.0939848776826923
1197,1198,0.1893432348076923
1197,1200,0.2430635976923077
1197,1217,0.041312356259615386
1197,1218,0.05209666266346154
1197,1275,0.14131305403846153
1198,13,0.34292654
1198,211,0.1966439285576923
1198,348,0.3424806153846154
1198,349,0.2492934185576923
1198,536,0.23166972884615383
1198,537,0.2503520594230769
1198,668,0.07367207650961538
1198,1085,0.19763744701923078
1198,1154,0.08237520721153846
1198,1197,0.034077382625
1198,1199,0.09687853156730769
1198,1200,0.2544324430769231
1198,1201,0.09187960896153848
1198,1217,0.04306606377884615
1198,1218,0.05336305928846154
1198,1267,0.04483760118269231
1198,1268,0.061515547999999996
1198,1269,0.06506258513461538
1198,1275,0.1467310001923077
1199,536,0.2725468710576923
1199,537,0.25104026557692305
1199,1198,0.21342369701923078
1199,1201,0.09575407538461539
1200,1195,0.10035788715384616
1200,1196,0.03824298924038461
1200,1197,0.03532403922115385
1200,1199,0.09967571225961538
1200,1201,0.09412769525
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20759941971153847
1200,1281,0.172321425
1201,536,0.2432124139423077
1201,537,0.24968030403846153
1201,1198,0.20137829576923078
1203,1024,0.32981060874999996
1203,1025,0.32813054076923076
1203,1280,0.2053589685576923
1203,1281,0.17048045115384614
1204,1024,0.31001024528846155
1204,1025,0.3028874910576923
1204,1280,0.19807002615384617
1204,1281,0.16395928951923075
1206,585,0.038106137903846156
1206,626,0.022087416576923077
1206,627,0.014049093235576923
1206,628,0.013758745360576922
1206,1227,0.03677575526923077
1206,1229,0.041185515692307696
1206,1231,0.038943602019230764
1206,1232,0.03841910170192308
1206,1346,0.022631285028846152
1207,585,0.03523526181730769
1207,626,0.020235687692307693
1207,627,0.012979796379807692
1207,628,0.012488971634615384
1207,1227,0.03344027716346154
1207,1229,0.03633577736538462
1207,1231,0.03379072613461538
1207,1232,0.034579754576923076
1207,1346,0.020699693932692307
1208,585,0.03580070844230769
1208,598,0.032658654019230765
1208,599,0.06781155232692307
1208,626,0.020623743990384615
1208,627,0.013195562221153846
1208,628,0.012744561394230768
