Actual_From,Actual_To,Weight
1007,733,0.03180311019656786
1007,734,0.03233754790951638
1007,735,0.03131027468486739
1007,736,0.034632962614664586
1007,737,0.032484826113884556
1007,739,0.21852412067082683
1007,740,0.02381627312948518
1007,743,0.021656359542901717
1007,781,0.3182862424180967
1007,786,0.03338517754602184
1007,789,0.04346764957722309
1007,821,0.07942658746645866
1007,845,0.021099882302652105
1007,927,0.1604445856474259
1007,928,0.16797501438377535
1007,929,0.15910952489859592
1007,941,0.08823363718564743
1007,942,0.10148326807176286
1007,1014,0.22382409854914195
1007,1015,0.19843334205928237
1007,1031,0.16508187946957878
1007,1054,0.048641301875195005
1007,1128,0.032091469188767555
1007,1129,0.03209146922152886
1007,1194,0.14703333900156007
1007,1217,0.06809975204524181
1007,1218,0.0658705781201248
1007,1221,0.05705308415288612
1008,149,0.4359054634321373
1008,150,0.5492138279407176
1008,195,0.5478810119812793
1008,297,0.16395832521060844
1008,356,0.1572021396723869
1008,360,0.5398546661622464
1008,361,0.5370510059126364
1008,362,0.5352905718096723
1008,522,0.02335103070046802
1008,629,0.18007411131045242
1008,644,0.027108217822152888
1008,714,0.09468846798907957
1008,719,0.271109607800312
1008,721,0.18341529744149765
1008,722,0.269718555475819
1008,731,0.04659776880187207
1008,732,0.0351587414399376
1008,733,0.03641777357098284
1008,734,0.03758751200780031
1008,735,0.03541155613728549
1008,736,0.043634379361934476
1008,737,0.037543660141965675
1008,739,0.24050793374414975
1008,740,0.023694817926677065
1008,743,0.020331299620904835
1008,781,0.36602703925117
1008,786,0.03974709376599064
1008,789,0.051130763219968796
1008,803,0.5421022670670826
1008,845,0.023939738191887674
1008,927,0.2070405823868955
1008,928,0.28133592650546024
1008,929,0.1992769877223089
1008,941,0.10958661004680186
1008,942,0.09946064669578783
1008,1014,0.2666970529329173
1008,1015,0.2872738511700468
1008,1031,0.20502720015600623
1008,1054,0.0799099256973479
1008,1128,0.038808566926677064
1008,1129,0.03880856702184088
1008,1194,0.17096931926677067
1008,1217,0.0778220222698908
1008,1218,0.06923700448673947
1008,1221,0.06316766873634945
1009,22,0.04928469669578783
1009,23,0.04955933566302652
1009,24,0.05001468694851795
1009,25,0.05030086355382215
1009,26,0.04921957608736349
1009,154,0.4914689389079563
1009,297,0.13868631176287052
1009,629,0.1537029659594384
1009,707,0.09096322516536662
1009,708,0.0907063099297972
1009,714,0.06810623606552262
1009,719,0.2268239154134165
1009,721,0.1579545384867395
1009,722,0.22763746898595943
1009,731,0.034302021071762875
1009,732,0.029267705393135727
1009,733,0.03156070695475819
1009,734,0.03211975105304212
1009,735,0.031051694861154444
1009,736,0.033930501048361934
1009,737,0.032163771634945396
1009,739,0.21746363695787832
1009,740,0.023863953658346333
1009,743,0.02164657743369735
1009,781,0.3156867206396256
1009,803,0.4578977317628705
1009,826,0.6361598010608425
1009,927,0.1530058075975039
1009,928,0.15629528808112325
1009,929,0.15380595775351016
1009,941,0.08384327958034321
1009,942,0.09872123316692669
1009,1031,0.15771591488299533
1009,1054,0.04552909645397816
1009,1221,0.05658121184867395
1010,297,0.1679718526053042
1010,522,0.023815131379095165
1010,644,0.02771075726833073
1010,731,0.047575762074882996
1010,732,0.03595200209828393
1010,733,0.03720202671606865
1010,734,0.038367069954758186
1010,735,0.036166443226209044
1010,736,0.04452417742589704
1010,737,0.0383267716723869
1010,740,0.02412715910296412
1010,743,0.020763012366614663
1010,786,0.04062572344929797
1010,798,0.2032062565366615
1010,799,0.2025594707020281
1010,845,0.024447621238689547
1010,956,1.0
1010,1128,0.03956913308736349
1010,1129,0.039569133088923555
1010,1185,0.5304089641965678
1010,1186,0.3869375155850234
1010,1187,0.3702511561622465
1010,1194,0.17495032659906398
1010,1217,0.0795549385273011
1010,1218,0.07074691241185647
1010,1357,0.2927782991887676
1010,1358,0.25171037365054605
1010,1359,0.2735241998907956
1011,863,0.14105238656630265
1011,865,0.1233037070452418
1011,866,0.1353044831029641
1011,1013,0.06852087512792511
1011,1222,0.1213259346599064
1012,149,0.35145989168486735
1012,150,0.45078617277691113
1012,227,0.05617480049921997
1012,549,0.04377146604680187
1012,551,0.038963510021840876
1012,725,0.10785528347893916
1012,732,0.02934666392667707
1012,740,0.023992367595943837
1012,743,0.022092521514820593
1013,42,0.030843513351014044
1013,44,0.030433757895475817
1013,45,0.030818204173166927
1013,297,0.1348699572324493
1013,731,0.03277269152418097
1013,732,0.028566053806552263
1013,733,0.03050494190795632
1013,734,0.03081258592667707
1013,735,0.03018491040093604
1013,736,0.032324124405616224
1013,737,0.031082999686427457
1013,740,0.023826831159126365
1013,743,0.022211234934477377
1013,863,0.17599372171606864
1013,865,0.1416201402028081
1013,866,0.156457906099844
1013,1222,0.1380528610452418
1013,1290,0.08234810382683307
1014,610,0.3150229915600624
1014,611,0.3024461847425897
1014,613,0.05318920867706708
1014,614,0.2947104190483619
1014,1059,0.07020417568486739
1014,1060,0.0815585070624025
1015,610,0.19776341633385336
1015,611,0.20837698522620904
1015,613,0.03789802738533542
1015,614,0.21482068592823714
1015,1059,0.05755135957566303
1015,1060,0.05560182329329173
1016,626,0.04013101686271451
1016,627,0.023493527698907956
1016,628,0.02618121794383775
1016,855,0.070639807900156
1016,1346,0.040812281694227764
1017,429,0.03718963314664587
1017,430,0.03675234993135725
1017,431,0.04565878775819032
1019,57,0.2523077275039002
1019,277,0.061138175631825276
1019,838,0.0722776945600624
1019,839,0.06304253710608425
1019,840,0.07283314092043681
1019,1020,0.29971836489859593
1020,57,0.23038828140405615
1020,838,0.06743998227457099
1020,839,0.06060475198439937
1020,840,0.06782801528393136
1021,57,0.15675369633385336
1021,838,0.051227869648985964
1021,839,0.05184632093447738
1021,840,0.05116388299687988
1021,1019,0.1655368529953198
1021,1020,0.22044171945397817
1023,460,0.08044452945865835
1023,463,0.09469346684711388
1023,468,0.025054448769110768
1024,220,0.5387674702340093
1025,220,0.4612325322308893
1028,469,0.04535522614196568
1030,910,0.031016606595943835
1030,911,0.02457342727925117
1030,912,0.025018053379095163
1030,914,0.02672495047269891
1030,915,0.02509622810920437
1030,916,0.026228211028081126
1030,1039,0.2825244898283932
1031,255,0.11108022082683307
1031,256,0.08309901032137285
1031,1030,0.05761722469578783
1031,1039,0.29604071990639624
1031,1101,0.08911579924024961
1032,585,0.06037365352106085
1032,598,0.07620542228705149
1032,599,0.11608285022932917
1033,910,0.022291192875195008
1033,911,0.020893673160686427
1033,912,0.021023748293291733
1033,914,0.02138096433697348
1033,915,0.021050453464898596
1033,916,0.02144845143525741
1033,1214,0.21890383984399375
1033,1215,0.22649855591263648
1034,626,0.03255946803588143
1034,627,0.01985920865678627
1034,628,0.021040751661466458
1034,1227,0.05570245642121685
1034,1228,0.0890110293400936
1034,1229,0.07142378333697348
1034,1230,0.08803511456786271
1034,1231,0.0725636746973479
1034,1232,0.060960015578783146
1034,1233,0.07793188365678627
1034,1346,0.033562672872074886
1035,131,0.19005061109828394
1035,191,1.0
1035,192,0.5826707666770671
1035,200,1.0
1035,275,1.0
1035,626,0.030078487887675507
1035,627,0.018322667602184088
1035,628,0.019154879268330732
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.1373581263026521
1035,1346,0.030712590196567864
1035,1384,0.26377323477379094
1036,731,0.02816335856318253
1036,732,0.026191310527301094
1036,733,0.028547307357254293
1036,734,0.028629609517940715
1036,735,0.028386191666146643
1036,736,0.02866369092355694
1036,737,0.028916801257410293
1036,740,0.023977320836193448
1036,743,0.02297343655850234
1037,438,0.14885420099843993
1037,663,0.17289387903276132
1038,585,0.06037365352106085
1038,598,0.07620542228705149
1038,599,0.11608285022932917
1038,1169,0.10196983232449298
1038,1170,0.089942854049922
1040,155,0.2799958303276131
1052,709,0.07150615569110765
1052,710,0.07255224873790951
1052,712,0.0789462302948518
1052,713,0.08018619347269891
1052,714,0.056628352432137284
1052,723,0.12043597900780031
1052,732,0.026881680299531977
1052,733,0.02911099270826833
1052,734,0.029271589672386893
1052,735,0.028921135834633387
1052,736,0.02973889317628705
1052,740,0.023970408767550702
1052,743,0.022754734202808113
1052,858,0.14100555588923558
1052,859,0.16550447035881435
1052,860,0.2971527829329173
1052,861,0.30352864466458657
1052,863,0.16135859795631824
1052,864,0.24179665319812793
1052,865,0.1348286640093604
1052,866,0.14841118015600624
1052,910,0.022881518984399375
1052,911,0.02092742848517941
1052,912,0.021097850741029642
1052,914,0.021704054042121685
1052,915,0.021132319349453976
1052,916,0.0215493166099844
1052,1011,0.1030229541450858
1052,1013,0.07538523400468018
1052,1101,0.06010778947737909
1053,709,0.07401304686115445
1053,710,0.07459006817628705
1053,712,0.0825006031201248
1053,713,0.08560133508736349
1053,714,0.06272597955850234
1053,732,0.028239178464898592
1053,740,0.023975204418096724
1053,743,0.022248619290171606
1053,858,0.14726299522620906
1053,859,0.17332597351014042
1053,860,0.3120202208736349
1053,861,0.32135533516380654
1053,863,0.1732479269578783
1053,864,0.2547512720904836
1053,865,0.14096834611544462
1053,866,0.15525629854914197
1053,1011,0.1105286093400936
1053,1013,0.07925791963806553
1053,1101,0.06461579069890797
1054,648,0.4309699628549142
1054,707,0.08718554310920437
1054,708,0.08699633624960999
1054,910,0.024170166893915757
1054,911,0.021765140962558504
1054,912,0.02197427749453978
1054,914,0.022585372146645865
1054,915,0.02199486036349454
1054,916,0.022585563683307334
1054,947,0.28138674567862715
1054,1092,0.03570167023868955
1055,391,0.4397556227457099
1055,732,0.028743720522620905
1055,740,0.02358757275351014
1055,743,0.021404973393135726
1055,941,0.08305217624804992
1055,942,0.0978707809048362
1055,1057,0.13723650998439937
1056,391,0.5602443738065522
1056,732,0.03467629952730109
1056,740,0.02358597960530421
1056,743,0.020228985277691108
1056,941,0.10775865319500778
1056,942,0.09852088565522621
1056,1057,0.16247782979719189
1057,61,1.0
1057,210,0.1604075273900156
1057,1052,0.07785026305928237
1057,1053,0.10491279714352575
1058,1052,0.09635059937441498
1058,1053,0.13507113029641185
1058,1055,0.4096499094695788
1058,1056,0.35338728605304215
1059,36,0.16053343167394696
1059,53,0.4877633286583464
1059,59,0.486932630951638
1059,127,0.15935615001560063
1059,210,0.1591417592542902
1059,397,0.36126584450858035
1059,645,0.4877558022776911
1059,709,0.08054978655850234
1059,712,0.09176068692823712
1059,910,0.032492448341653664
1059,911,0.024552304327613104
1059,912,0.025084722035881434
1059,914,0.027326305553822153
1059,915,0.025167812915756628
1059,916,0.026383560352574102
1059,938,0.12915627229953197
1059,1014,0.24780099031201247
1059,1015,0.24219408613104523
1059,1054,0.0639950550374415
1059,1058,0.11069962060374415
1059,1083,0.10627463906396256
1059,1098,0.48689941179407176
1059,1221,0.05975169890795632
1059,1290,0.09255884128549141
1059,1354,0.14796625475819034
1059,1355,0.1399556437597504
1059,1356,0.18950151801872075
1060,36,0.1709262675803432
1060,53,0.5122366713728549
1060,59,0.5130673702808113
1060,127,0.16950375972542903
1060,210,0.16960996449297971
1060,397,0.37539646358814355
1060,645,0.5122441992979719
1060,709,0.08419250643213728
1060,712,0.09689898330733229
1060,910,0.03582116967550702
1060,911,0.025977122472698906
1060,912,0.026617282809672384
1060,914,0.02928546966926677
1060,915,0.026718793308892357
1060,916,0.0282364976723869
1060,938,0.14274987815288612
1060,1014,0.26167785893915757
1060,1015,0.2720987216692668
1060,1054,0.07414954534945398
1060,1058,0.10792651926209047
1060,1083,0.10529868397191887
1060,1098,0.5131005878159126
1060,1221,0.06228985082839313
1060,1290,0.09816242036505461
1060,1354,0.15664512971918876
1060,1355,0.14850496914196568
1060,1356,0.20335773152886116
1061,1059,0.06507694016848674
1061,1060,0.06887152221060842
1062,166,0.478441337925117
1062,167,0.47526729315132604
1062,1059,0.06112368892667707
1062,1060,0.061696938497659906
1062,1102,0.28334534602184086
1063,522,0.021297955725429016
1063,644,0.02286472847269891
1063,786,0.03426946009516381
1063,845,0.021666734112324493
1063,1059,0.06363937555070202
1063,1060,0.06536919598439939
1063,1128,0.03195691212168487
1063,1129,0.03195691221372855
1064,732,0.026100801241809673
1064,740,0.023928332379095165
1064,743,0.02303345872698908
1064,1059,0.05900309387363495
1064,1060,0.0567588823026521
1064,1128,0.02767215727925117
1064,1129,0.027672157262090484
1065,1059,0.07291348805304212
1065,1060,0.08390821172542902
1067,522,0.023063362340093603
1067,644,0.026925006960998442
1067,786,0.03921229918408736
1067,845,0.023612852840873635
1067,1128,0.03906359797815913
1067,1129,0.03906359803276131
1068,522,0.020759090088923557
1068,644,0.022130478522620907
1068,786,0.03307601988767551
1068,845,0.021046505645865837
1068,1128,0.03160714915132606
1068,1129,0.0316071491950078
1069,522,0.01789486656474259
1069,644,0.017727032349453976
1069,786,0.026740488067082683
1069,845,0.01787893407800312
1069,1128,0.026165193123244928
1069,1129,0.026165193218408735
1070,522,0.023023012290171604
1070,644,0.026227208014040562
1070,786,0.03861633678471139
1070,845,0.02354700465522621
1070,1128,0.03755504963962559
1070,1129,0.037555049801872076
1071,522,0.021041646978159127
1071,644,0.022806518048361934
1071,786,0.03392090517472699
1071,845,0.021350911452418096
1071,1128,0.03283647980031201
1071,1129,0.032836479834633385
1072,522,0.02107231677847114
1072,644,0.022857409858034323
1072,786,0.03399046541809673
1072,845,0.021384688436817473
1072,1128,0.03290964680031201
1072,1129,0.032909646801872076
1073,522,0.020685072578783152
1073,644,0.021965801319812794
1073,786,0.03298993463182527
1073,845,0.020982325238689547
1073,1128,0.03092488383151326
1073,1129,0.030924883817472697
1074,522,0.024293857698907954
1074,644,0.029764117812792514
1074,786,0.04277593800936037
1074,845,0.025019137034321372
1074,1128,0.043335874853354134
1074,1129,0.0433358748673947
1075,522,0.023585465900156005
1075,644,0.027489023803432135
1075,786,0.040243370865834634
1075,845,0.024199273193447737
1075,1128,0.03937347600624025
1075,1129,0.03937347605460218
1076,522,0.023995576307332293
1076,644,0.027924986737909517
1076,786,0.04094184435725429
1076,845,0.024646469951638064
1076,1128,0.03971488003588144
1076,1129,0.03971488003432137
1077,522,0.023023012290171604
1077,644,0.026227208014040562
1077,786,0.03861633678471139
1077,845,0.02354700465522621
1077,1059,0.06935246295319812
1077,1060,0.07737869975507021
1077,1128,0.03755504963962559
1077,1129,0.037555049801872076
1078,522,0.021934145872074883
1078,644,0.025083476820592823
1078,786,0.03658609111544462
1078,845,0.02236846674102964
1078,1059,0.06739552697191888
1078,1060,0.07574293356630266
1078,1128,0.03664258434477379
1078,1129,0.036642584407176285
1079,522,0.023282083257410296
1079,644,0.02747179314196568
1079,786,0.03987211706864274
1079,845,0.023861546530421218
1079,1128,0.039937249786271445
1079,1129,0.039937249792511696
1080,1083,0.10508936769890796
1080,1239,0.07231183544617785
1080,1240,0.34209584884555383
1080,1290,0.1009797256053042
1081,1239,0.07071595115132605
1082,1239,0.06347103270826833
1083,610,0.26702819291731666
1083,611,0.2625132543057722
1083,613,0.046788772127925114
1083,614,0.26007895624024957
1083,1240,0.2966233798907956
1084,1106,0.09105366676443058
1085,792,0.07514514740717629
1085,1275,0.26253035109204365
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.0913385464648986
1088,1196,0.07036416300312012
1088,1197,0.06657679641185647
1092,38,0.4388498218720749
1092,108,0.020322153314352574
1092,109,0.5976864128237129
1092,110,0.1299927587425897
1092,117,0.17985449694695788
1092,118,0.17951997463182529
1092,148,0.43093773330733226
1092,169,0.2773845080655226
1092,170,0.27608763633385336
1092,171,0.27710862868954755
1092,172,0.2765389378315133
1092,173,0.2770018748985959
1092,174,0.04240786249921997
1092,213,0.11223136197659907
1092,222,0.42968044040561626
1092,285,0.16950363567862714
1092,286,0.13510066751950078
1092,288,0.17254829616224648
1092,289,0.15938537282371296
1092,451,0.20437724556942277
1092,452,0.2176510786427457
1092,512,0.07242883198595944
1092,534,0.2622206642589704
1092,544,0.32880501588143524
1092,563,0.26257726762870515
1092,564,0.13380357775351012
1092,568,0.32759416028081123
1092,664,0.18610839124804993
1092,782,0.10505043829953198
1092,790,0.15674820606864276
1092,791,0.5819620004680187
1092,819,0.03488356007332293
1092,820,0.16668842031201248
1092,821,0.07582285875195008
1092,822,0.12497743903120123
1092,823,0.12582188585803433
1092,829,0.1172243608049922
1092,1029,0.10763064292667705
1092,1093,0.22690281088923558
1092,1139,0.18351939079563184
1092,1140,0.17717904719188768
1092,1154,0.1137160548049922
1092,1208,0.15889762773790952
1092,1284,0.41800010098283935
1092,1311,0.11990322385959437
1092,1312,0.34183434814352576
1092,1330,0.5811861966146646
1092,1331,0.11029224028237129
1092,1360,0.06751812613572543
1092,1361,0.08858834975351014
1092,1377,0.5950182447269892
1093,534,0.2582959044305772
1093,564,0.131723354850234
1093,820,0.16466515530421216
1093,1320,0.6160513710452418
1094,838,0.07308385561154447
1094,839,0.06401422622464899
1094,840,0.07364304423244929
1095,1055,0.22586686906396256
1095,1056,0.30576139067082686
1096,1055,0.3644832195631825
1096,1056,0.340851323775351
1097,16,0.3244808034477379
1097,123,0.12641149346801872
1098,610,0.22018539790951638
1098,611,0.22666357522620903
1098,613,0.04080833212636505
1098,614,0.23038993819032763
1099,460,0.09998789917472699
1099,468,0.033362705316692665
1100,43,0.10949843311232449
1100,779,0.40353280450858037
1100,789,0.04869037272542902
1100,1123,0.13705324316068643
1101,14,0.18134922697971917
1101,15,0.1835680973946958
1101,307,1.0
1101,308,1.0
1101,732,0.029162619361934476
1101,740,0.023693265542901718
1101,743,0.02169537685179407
1101,858,0.15019388170046802
1101,923,0.5591479960686427
1101,924,0.4894780720904836
1101,941,0.08598649130421217
1101,942,0.10151117814820593
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.49808623968798754
1104,1,0.49028249798751944
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.38382495798751953
1105,395,0.26256544207488297
1105,551,0.03535430022620905
1105,709,0.07076453036661466
1105,725,0.08992260975039001
1105,1107,1.0
1105,1249,0.09971516300156007
1105,1250,0.1039534363073323
1105,1251,0.10099597780655227
1105,1336,0.04943149507176287
1106,551,0.04625803354758191
1106,1249,0.1244085773151326
1106,1250,0.12707361398595943
1106,1251,0.12988722304212166
1106,1332,0.13531146753822154
1107,327,0.3566351919656786
1107,778,1.0
1108,319,1.0
1109,539,0.3583648408580343
1110,1106,0.09105366676443058
1111,439,0.11924224866614665
1111,440,0.09989379701560064
1111,441,0.10167233909516382
1111,442,0.1140390626427457
1111,443,0.09400580688767551
1112,819,0.03320483598907956
1112,960,0.1751487926521061
1112,961,0.1404917986271451
1112,962,0.12549897270670826
1112,963,0.49821267950078
1112,964,0.5004205697503901
1112,965,0.495883195850234
1112,1027,0.2087899677223089
1112,1092,0.03510681221684867
1113,819,0.03350636673946958
1113,960,0.17491757288611545
1113,961,0.1438009737597504
1113,962,0.1275292961279251
1113,963,0.5017873215288612
1113,964,0.49957943074883
1113,965,0.504116805397816
1113,1027,0.20782032087363497
1113,1092,0.035897803424336974
1116,70,0.05081387961700468
1116,522,0.023912338007800314
1116,644,0.02789841632293292
1116,845,0.024567791260530422
1116,1260,0.10420333656786271
1116,1340,0.07422437835413416
1116,1341,0.07143893777067083
1117,70,0.05081387958424337
1117,522,0.02391233801872075
1117,644,0.02789841632917317
1117,845,0.024567791258970358
1117,1260,0.10420333652574103
1117,1340,0.07422437839157567
1117,1341,0.0714389377425897
1118,70,0.03379962939469579
1118,522,0.018532765082683308
1118,644,0.018609084400936036
1118,845,0.01860022892979719
1118,1260,0.0776416479672387
1118,1340,0.05473749307644306
1118,1341,0.049626887471138845
1119,69,0.07597612565366615
1119,70,0.039916680516380657
1119,71,0.10656841739157567
1119,249,0.07831178239157567
1119,250,0.08368502304836194
1119,251,0.05359541051638066
1119,252,0.06493190140873635
1119,253,0.05168111689859594
1120,69,0.09658218540093604
1120,70,0.050919515267550695
1120,71,0.12991761428081125
1120,249,0.08922705830421217
1120,250,0.09349995770046801
1120,251,0.06188106847113884
1120,252,0.07625955654914197
1120,253,0.0635964897597504
1121,366,0.4821821331825273
1121,598,0.058912247040561624
1121,1115,0.5238412334633384
1122,366,0.5178178660530421
1122,598,0.07750160193447737
1122,1115,0.4761587653822153
1123,369,0.22023396149765992
1123,779,0.41179621049921994
1123,1121,0.11509816903120125
1123,1122,0.10853271901404057
1123,1348,0.39724106240249607
1124,789,0.04351092416224649
1124,1126,0.1410129050078003
1124,1127,0.15801954814352576
1125,789,0.03761217522308892
1125,1124,0.12339678403120125
1125,1126,0.11584000340561623
1125,1127,0.13416451034321372
1126,789,0.04606856019344774
1127,789,0.05116927022932917
1127,1126,0.17966785159126367
1128,36,0.1711934324399376
1128,58,0.26343867613104527
1128,127,0.16970297166302653
1128,128,0.25900321175819035
1128,714,0.090820062024961
1128,910,0.03599690930889236
1128,911,0.026099023861154445
1128,912,0.026742639312012484
1128,914,0.02940179788299532
1128,915,0.026841876511700467
1128,916,0.028375873659906393
1128,938,0.14353287717628707
1128,941,0.10701041947893916
1128,942,0.10051630357878315
1128,1054,0.07445750461622465
1128,1057,0.16207527249609985
1128,1058,0.1076125625850234
1128,1080,0.2641666718720749
1128,1083,0.10513346864118564
1128,1095,0.2897408783931357
1128,1096,0.11975932595787832
1128,1104,0.14502098917316691
1128,1290,0.09857560943369735
1129,36,0.17119343261154446
1129,58,0.26343867624024964
1129,127,0.16970297142121685
1129,128,0.259003211773791
1129,714,0.09082006179719189
1129,910,0.03599690930421217
1129,911,0.026099023828393138
1129,912,0.026742639252730106
1129,914,0.02940179787675507
1129,915,0.026841876502340094
1129,916,0.028375873600624022
1129,938,0.14353287681747268
1129,941,0.10701041917472698
1129,942,0.10051630359594385
1129,1054,0.07445750446021841
1129,1057,0.16207527238689548
1129,1058,0.10761256261466458
1129,1080,0.2641666718720749
1129,1083,0.10513346868486739
1129,1095,0.28974087847113883
1129,1096,0.11975932610920437
1129,1104,0.1450209892823713
1129,1290,0.09857560936193448
1132,277,0.061724802461778465
1132,668,0.1481728405928237
1132,1267,0.08253047572386894
1132,1268,0.11310680151638067
1132,1269,0.12408137474570982
1133,463,0.09670727809516382
1133,464,0.03039505512480499
1133,465,0.03067594533541342
1133,467,0.3933223099843994
1134,2,0.3972737431357254
1134,5,0.40100001081123243
1134,6,0.3003334955226209
1134,7,0.29841079664586584
1134,8,0.3970142588455538
1134,9,0.39709454352574103
1134,10,0.3971725919656786
1134,11,0.39649122971918876
1134,12,0.3979202630889236
1134,194,0.17099601063962558
1134,246,0.07405475832449297
1134,247,0.07750078642121686
1134,248,0.37581825176287054
1134,300,0.5283316941809673
1134,312,0.35727365001560063
1134,396,0.39269003196567864
1134,458,0.5118963441029641
1134,518,0.35971879806552265
1134,581,0.36459604797191886
1134,691,0.27277160249609983
1134,754,0.37505725397815914
1134,843,0.3755653630109204
1134,850,0.5233414599063962
1134,868,0.06411268000624025
1134,884,0.15077295879875194
1134,943,0.6256730473166926
1134,944,0.5734050459282372
1134,945,0.4645108836193448
1134,949,0.2891603180655226
1134,1135,0.13670136677067082
1134,1147,0.2982969761934477
1134,1148,0.20282549879875197
1134,1149,0.38908557349453976
1134,1188,0.35756851402496104
1134,1189,0.3511121482683307
1134,1213,0.5299358470826833
1134,1288,0.0565509825600624
1134,1289,0.053205578786271454
1134,1347,0.3554518111232449
1135,2,0.3099394291419657
1135,5,0.3080573663650546
1135,6,0.2221088411076443
1135,7,0.22409661667706707
1135,8,0.30992547783151325
1135,9,0.31038505138845557
1135,10,0.31103678246489863
1135,11,0.31094336366614667
1135,12,0.3105232251326053
1135,194,0.12356995633697349
1135,246,0.06895756621996879
1135,247,0.06958856413572544
1135,248,0.32821644034321373
1135,300,0.47166830661466463
1135,312,0.33663448566302656
1135,396,0.3209089509204368
1135,458,0.48810365497659913
1135,518,0.33476062915756627
1135,581,0.30114645453978156
1135,691,0.24569110939157568
1135,754,0.32775643187207487
1135,843,0.3267611742121685
1135,850,0.4766585394383775
1135,868,0.053236378310452415
1135,884,0.1298051666926677
1135,943,0.3743269517472699
1135,944,0.42659495413416537
1135,945,0.5354891160374415
1135,949,0.35427716616224647
1135,1147,0.2614857765366615
1135,1148,0.2440456961778471
1135,1149,0.31816784419656785
1135,1188,0.3362731135101404
1135,1189,0.3388542648517941
1135,1213,0.4700641508892356
1135,1288,0.04462232579875195
1135,1289,0.04490307444149766
1135,1347,0.311451366349454
1137,1138,0.3025608212932917
1141,464,0.03433778272074883
1141,465,0.034338252145085804
1142,461,0.08097925204524181
1142,462,0.08830503716848674
1142,464,0.03479638127769111
1142,465,0.03463804521684867
1142,468,0.029923192932917318
1143,461,0.08811831331201248
1143,462,0.10155637204368174
1143,464,0.03831110119968799
1143,465,0.03787741217784711
1143,468,0.03314227438377535
1144,461,0.07622500655694228
1144,462,0.07934887950546023
1144,464,0.03254216608268331
1144,465,0.032669294998439936
1145,461,0.08003362671294852
1145,462,0.08681372694227768
1145,464,0.03438099072386895
1145,465,0.034292832879875196
1146,1239,0.06293291572854914
1150,325,0.2094363253042122
1150,683,0.2948537251638066
1150,684,0.33361062616224646
1151,318,0.26310539076443057
1151,841,0.2648885870826833
1151,842,0.2649877422620905
1152,318,0.1897125092667707
1152,841,0.18906408530421218
1152,842,0.18907038138845556
1153,345,0.07425286133697348
1153,346,0.06968279289547583
1153,347,0.0642344111076443
1154,932,1.0
1155,692,0.08650698200156005
1155,693,0.09644926472386894
1157,775,0.5078059841965679
1157,1151,0.49019801380655226
1157,1152,0.4830843450234009
1157,1365,0.4726325869578783
1157,1366,0.47929227302652105
1159,429,0.025046091530421213
1159,430,0.021974244641185647
1159,431,0.02090224175819033
1160,439,0.05729336983775351
1160,440,0.07115160788611544
1160,441,0.0617227815397816
1160,442,0.06574422743213729
1160,443,0.054463412845553824
1160,1367,0.3116090471918877
1160,1368,0.3059985832605304
1160,1369,0.3054360586271451
1160,1370,0.30546400957878317
1160,1371,0.30348593925117007
1160,1372,0.31181744115444615
1160,1373,0.19217226510140406
1160,1374,0.3090507954446178
1161,439,0.05810799963650546
1161,440,0.07181843994227768
1161,441,0.06244938960374415
1161,442,0.0665252911201248
1161,443,0.055127822117004684
1161,1367,0.3146416777379095
1161,1368,0.3092278738689548
1161,1369,0.30873080702028083
1161,1370,0.3088373188923557
1161,1371,0.3068302381123245
1161,1372,0.31501910034321373
1161,1373,0.1941771953978159
1161,1374,0.3122498552418097
1162,429,0.02627632782527301
1162,430,0.02338306394851794
1162,431,0.022930269595943836
1163,429,0.0253633969625585
1163,430,0.0223829623775351
1163,431,0.02150188124648986
1164,486,0.039433074171606866
1165,166,0.2563895175195008
1165,167,0.2581734374196568
1165,486,0.03915359665054602
1166,486,0.03800371987051482
1168,1106,0.05285694229797192
1169,445,0.16319522302652106
1169,486,0.03879571161154446
1169,1214,0.15280761151326053
1169,1215,0.1508459761622465
1169,1221,0.040294804828393135
1170,445,0.16660619970358814
1170,486,0.03952882484087364
1170,1214,0.15604255764430577
1170,1215,0.15448404305772231
1170,1221,0.04089219174882996
1172,522,0.01376031971294852
1172,644,0.011839313122464898
1172,786,0.01837278384555382
1172,845,0.013442144969578785
1172,1054,0.010703785577535102
1172,1128,0.01770879022776911
1172,1129,0.017708790304212168
1173,137,1.0
1173,277,0.0330872951700468
1173,298,0.4041051374414977
1174,257,0.03780850257410296
1175,257,0.038886510029641184
1176,550,0.19339819561622465
1177,505,0.3449538490327613
1177,506,0.26062717809672387
1177,507,0.36177164283931357
1177,809,0.3161613459126365
1177,1134,0.03673064133229329
1177,1135,0.03299181050546022
1177,1288,0.031977274393135725
1177,1289,0.034937832775351015
1178,1059,0.04979025024180968
1178,1060,0.043373519633385337
1179,1059,0.04645164254914197
