Actual_From,Actual_To,Weight
725,998,0.04712260466302652
725,1001,0.04721139850546022
725,1002,0.04721139849609984
725,1092,0.02847138928705148
726,227,0.033328336672386896
726,549,0.029148864817472697
726,551,0.035777758717628706
726,707,0.061257001219968805
726,708,0.058366929455538216
726,710,0.04223545556474259
726,713,0.05871650290327613
726,718,0.13632487965678627
726,819,0.023278578602184085
727,715,0.5126111513104524
729,714,0.08134693638377534
730,714,0.08111094530109204
731,69,0.06117350380343214
731,70,0.0333372871700468
731,71,0.08757709945553822
731,76,0.1406512193026521
731,77,0.1416136694680187
731,78,0.14198034698283932
731,79,0.14129373708424336
731,80,0.14158440705616226
731,174,0.03440776735725429
731,215,0.05055245528549141
731,221,0.15672994351482059
731,249,0.06695390822308893
731,250,0.06639433507020281
731,251,0.04499260866770671
731,252,0.056842312630265214
731,253,0.04605832558658346
731,363,0.19699405879875195
731,369,0.17069620483619344
731,371,0.10097500634789391
731,372,0.13959087578159127
731,384,0.15980270642745711
731,385,0.14359913748829953
731,386,0.5673002919188768
731,387,0.4935781248985959
731,427,0.043223239744149766
731,428,0.07478755722776911
731,429,0.030015207756630264
731,430,0.02849300294383775
731,431,0.0329631949625585
731,436,0.13272853553822153
731,522,0.017333272110764433
731,624,0.5300872433385335
731,629,0.13295726931357255
731,630,0.04178753371450858
731,631,0.092834321900156
731,644,0.017408958694227768
731,657,0.0753740044524181
731,748,0.5342448621060842
731,769,0.0686863723525741
731,776,0.528169652324493
731,777,0.5313695710452419
731,782,0.10123301974882995
731,792,0.05698011525897036
731,819,0.028962653308892354
731,845,0.017396012522620904
731,926,0.488158491201248
731,927,0.12877889851794072
731,928,0.17358004224648985
731,929,0.13607941586583464
731,930,0.5647053523868955
731,931,0.5361259743993759
731,1029,0.0832657479048362
731,1092,0.029926465911076443
731,1116,0.4064200334789392
731,1117,0.4064200334321373
731,1118,0.3271823629797192
731,1119,0.18559523780031204
731,1120,0.20605412789391575
731,1121,0.0845159727176287
731,1122,0.07199981829641186
731,1194,0.13341135736349455
731,1195,0.12097265380811233
731,1196,0.048301632475819034
731,1197,0.044496979837753504
731,1199,0.120395227199688
731,1201,0.10832226241029641
731,1217,0.059771312106084246
731,1218,0.05327351763962559
731,1227,0.041939385205928235
731,1241,0.530354277176287
731,1260,0.07850557904056162
731,1289,0.039239439578783154
731,1324,0.05926204422932917
731,1340,0.05477410833697348
731,1341,0.05171879586583464
731,1360,0.05861314193915757
731,1361,0.07695139074882995
732,105,0.07775435561778471
732,108,0.015110223421216849
732,255,0.06219689494851794
732,256,0.05772781689547582
732,363,0.2004951043525741
732,371,0.09295775138377535
732,427,0.0392638810873635
732,428,0.0764048702324493
732,429,0.024490542340093603
732,430,0.02581868984399376
732,431,0.03437641846333853
732,598,0.04397472873634945
732,599,0.07713370792199688
732,600,0.3298524473322933
732,630,0.03798148207800312
732,631,0.08022296641185647
732,733,0.02377808849297972
732,734,0.024334186235569422
732,735,0.023384463068642745
732,736,0.02648883453978159
732,742,0.15752225823712948
732,816,0.05672694884087364
732,818,0.07707766613572542
732,819,0.026268163421216847
732,1092,0.02705383301716069
732,1324,0.055780436712948515
733,42,0.019367382768330735
733,44,0.019378961143057722
733,45,0.019246682172386894
733,69,0.04754037885959438
733,105,0.07042183144305772
733,108,0.01381396111326053
733,208,0.2476186841653666
733,221,0.11597152972698908
733,315,0.24848120210608424
733,371,0.08741151093603744
733,372,0.12173474290015601
733,427,0.03673001826053042
733,428,0.07833571348673947
733,429,0.02132286096723869
733,430,0.02408696994851794
733,431,0.03609961467550702
733,630,0.03556574180343214
733,631,0.07252967973166927
733,731,0.026192030357254294
733,737,0.02418152587675507
733,745,0.24978617744149767
733,746,0.25028452145085806
733,747,0.24845876366614666
733,750,0.24930296920436817
733,769,0.08532795884867395
733,816,0.05223847300780031
733,817,0.10655870753666145
733,818,0.07181245015444618
733,819,0.024486128845553824
733,1092,0.025513378059282374
733,1119,0.16253301391575664
733,1120,0.15681917971918877
733,1196,0.042462088834633385
733,1197,0.03955341182683308
733,1324,0.05377725382683308
734,42,0.01930217547425897
734,44,0.019326566798907957
734,45,0.01917055441419657
734,69,0.047457968950078006
734,105,0.07024234872230889
734,108,0.013787747487363495
734,208,0.24680000943837754
734,221,0.11555394432293292
734,315,0.24594682329173165
734,371,0.0867612714602184
734,372,0.12116985974102965
734,427,0.03644822537441498
734,428,0.07823702158502341
734,429,0.021157088321372853
734,430,0.02393685360218409
734,431,0.03610914895475819
734,630,0.03530705463806553
734,631,0.07203734812948517
734,731,0.02624475212948518
734,737,0.02403080265522621
734,745,0.2484458959126365
734,746,0.24970017238689546
734,747,0.24693610327613105
734,750,0.2476581649453978
734,769,0.08573742756162246
734,816,0.05178215707488299
734,817,0.10602758064430579
734,818,0.07123625927457097
734,819,0.024353701151326054
734,1092,0.025414708474258974
734,1119,0.16203042416536662
734,1120,0.1563468377223089
734,1196,0.042179489386895475
734,1197,0.0393083021950078
734,1324,0.05344543450702028
735,42,0.019318641635725428
735,44,0.019328066858814354
735,45,0.019196763089703587
735,69,0.0474276936599064
735,105,0.0701371533650546
735,108,0.013775355756942277
735,208,0.24665018926677065
735,221,0.11555033800624025
735,315,0.2501858951950078
735,371,0.08797783745709828
735,372,0.12235913414508581
735,427,0.03695482515132605
735,428,0.0784694204602184
735,429,0.021451706956318255
735,430,0.024231215861154447
735,431,0.03617331439157566
735,630,0.0357953927800312
735,631,0.07291237094695788
735,731,0.02618344514664587
735,737,0.02431209849297972
735,745,0.25113974491419655
735,746,0.2513257536973479
735,747,0.24966118285491418
735,750,0.25095383619344774
735,769,0.08515966470826833
735,816,0.05270006589703589
735,817,0.10723647400312013
735,818,0.07235617385179408
735,819,0.024614595549141964
735,1092,0.025478037283931356
735,1119,0.1621269142121685
735,1120,0.1561754267550702
735,1196,0.042775895592823715
735,1197,0.039843295218408736
735,1324,0.054150025215288604
736,42,0.020396834068642743
736,44,0.02033574772948518
736,45,0.02030713653276131
736,69,0.04965326174102964
736,105,0.07330740613104525
736,108,0.014342159829641186
736,208,0.25893111658346335
736,221,0.12190424547737909
736,315,0.25538607996879875
736,371,0.0884027777847114
736,372,0.12354512982839314
736,427,0.03732314581903276
736,428,0.07734182374570983
736,429,0.02228759355226209
736,430,0.024573908230889237
736,431,0.035314688099844
736,630,0.03613918575663027
736,631,0.07487639089859595
736,731,0.026694133074882994
736,737,0.024164811920436815
736,745,0.2506281812792512
736,746,0.248689553775351
736,747,0.25494394976599066
736,750,0.252085030124805
736,769,0.0825448550826833
736,816,0.053242782132605304
736,817,0.10592640245709828
736,818,0.07296586179407176
736,819,0.02509914155694228
736,1092,0.02592661174726989
736,1119,0.16430191475819034
736,1120,0.16454867308892354
736,1196,0.04282120303900156
736,1197,0.03987410068954758
736,1324,0.05392151708268331
737,69,0.04834461800780031
737,70,0.02773489938377535
737,71,0.06868568416692668
737,76,0.10485663303744151
737,77,0.10471828672230889
737,78,0.10442495331357254
737,79,0.1044138152324493
737,80,0.104274284875195
737,174,0.0263004004399376
737,215,0.03970054709672387
737,221,0.11840383179095162
737,249,0.054607177756630265
737,250,0.050141776173166924
737,251,0.03567975819968799
737,252,0.0478343746599064
737,253,0.04157285184399376
737,363,0.2014825173322933
737,369,0.1412129722152886
737,371,0.0880586708798752
737,372,0.12265281375351016
737,384,0.13785868580343213
737,385,0.12011491039469578
737,386,0.43269970751950076
737,387,0.5064218760062402
737,427,0.037009675294851795
737,428,0.07776905363650546
737,429,0.02179254866146646
737,430,0.024320506897035882
737,431,0.035680874257410296
737,436,0.11966729609828393
737,522,0.014790629319812794
737,624,0.4699127571450858
737,629,0.11815838336817473
737,630,0.03585677881435258
737,631,0.07363251486271451
737,644,0.016458123413416535
737,657,0.07688025362870515
737,748,0.46575513873634944
737,769,0.08368293909048362
737,776,0.47183034663026524
737,777,0.46863042881435263
737,782,0.06739985603900156
737,792,0.04505561941809673
737,819,0.024741453321372855
737,845,0.015154105138065522
737,926,0.511841507051482
737,927,0.1083999549703588
737,928,0.2513195552574103
737,929,0.12514038671918878
737,930,0.4352946501872074
737,931,0.4638740239781592
737,1029,0.0617810541450858
737,1092,0.025685687867394696
737,1116,0.3045920094071763
737,1117,0.3045920092823713
737,1118,0.33516767009360376
737,1119,0.1634124948673947
737,1120,0.16005575260530422
737,1121,0.06296300354446178
737,1122,0.04402926393603744
737,1194,0.11914188468798753
737,1195,0.09377390067394696
737,1196,0.042676026875195006
737,1197,0.03973376951950078
737,1199,0.10001414931513261
737,1201,0.08647472195943838
737,1217,0.053669890921996886
737,1218,0.04002720677067082
737,1227,0.036276968756630265
737,1241,0.46964572425897033
737,1260,0.07004192009672387
737,1289,0.030912050597503897
737,1324,0.05389842553822153
737,1340,0.04758113547425897
737,1341,0.04776529271450858
737,1360,0.04630940061154446
737,1361,0.06455765973166927
738,427,0.0373572075600624
738,428,0.0760715552074883
738,630,0.03619098905772231
738,631,0.0752741021450858
739,174,0.025104672644305773
739,371,0.08758517709048362
739,427,0.03665921795163807
739,428,0.07893329612480499
739,630,0.0355378672074883
739,631,0.0719512691950078
739,769,0.0863657267425897
739,844,0.18181086109204367
739,1029,0.058650097650546025
739,1116,0.28898795831513263
739,1117,0.28898795815912637
739,1118,0.3376499673790952
740,105,0.07296800778003121
740,108,0.014252360866926677
740,255,0.0610235031123245
740,256,0.055280721232449294
740,363,0.20159199588143528
740,371,0.0912085896973479
740,427,0.03814182615288611
740,428,0.07684381936037442
740,429,0.023087356101404055
740,430,0.02507338251170047
740,431,0.03496213892823713
740,598,0.04479683248361934
740,599,0.07514191856318253
740,600,0.32221826711388457
740,630,0.037021203831513264
740,631,0.0767195896801872
740,733,0.023289565088923558
740,734,0.023950092037441497
740,735,0.022669092620904836
740,736,0.027400521410296412
740,742,0.1462837685803432
740,816,0.0550771006599064
740,818,0.0750708067925117
740,819,0.02535968601716069
740,1092,0.026111645419656788
740,1324,0.05515016668642746
741,713,0.06153878916224649
741,715,0.48738884839313573
741,727,1.0
741,732,0.02255689772854914
741,740,0.015826294104524182
741,743,0.012128462120904836
742,714,0.0659403011950078
743,105,0.08130373067550703
743,108,0.01574469085179407
743,255,0.06280754694227769
743,256,0.06154511252418096
743,363,0.19943632177847115
743,371,0.09679286005304212
743,427,0.04064877067394696
743,428,0.07458706794851794
743,429,0.02659504865678627
743,430,0.026764566226209048
743,431,0.0331725805850234
743,598,0.04298092855694228
743,599,0.08119716252262091
743,600,0.3479292844461779
743,630,0.03939345902652106
743,631,0.08474555748205928
743,733,0.02456562316380655
743,734,0.024744647586583464
743,735,0.024337286945397815
743,736,0.02552581377223089
743,742,0.17531057854914198
743,816,0.059607904118564745
743,818,0.08033542196879875
743,819,0.027020774711388456
743,1092,0.027874040920436816
743,1324,0.057038479884555376
745,70,0.031158969964118564
745,532,0.33182256574102964
745,694,0.516262379173167
746,70,0.028691412148673944
746,532,0.30365022457098284
747,532,0.364527208424337
749,772,1.0
749,773,1.0
749,829,0.08775710859126365
749,1329,0.1682512512324493
749,1331,0.08147020558190328
749,1332,0.09141084940093604
749,1336,0.0389262372074883
752,593,0.16741499959438377
752,1324,0.05549677756630265
753,752,0.09436784928393135
753,1324,0.054332835544461784
755,756,0.09686606230577223
755,758,0.08956357312168486
755,760,0.16743267402496098
755,762,0.14088806315132604
755,763,0.10996924512168488
755,764,0.12317224649921997
755,765,0.19838432513260532
755,1134,0.03519215272698908
755,1135,0.0375398473900156
755,1288,0.03007840359126365
755,1289,0.03271395698595944
756,758,0.09308414448205928
756,1134,0.047267346628705145
756,1135,0.03776674234165367
756,1288,0.03168700998907956
756,1289,0.035634820535101405
757,755,0.24339980380655224
757,756,0.10160762392823713
757,758,0.08775773285023401
757,759,0.4886202330109205
757,760,0.16691810795631826
757,762,0.13898236354134166
757,763,0.10822964064430576
757,764,0.1217890953151326
757,765,0.19724304182527302
757,766,0.33295982959438375
757,1134,0.03131065931669267
757,1135,0.0376031152449298
757,1288,0.029358462581903277
757,1289,0.03151457558658346
758,1134,0.030055826048361933
758,1135,0.037216417268330734
758,1288,0.029467169390015598
758,1289,0.03151734447425897
759,755,0.24333068458658344
759,756,0.09972881914196567
759,758,0.08876445188611544
759,760,0.16625626263650548
759,762,0.1401086183931357
759,763,0.10916625613416536
759,764,0.12268460860062402
759,765,0.19825676243369736
759,766,0.336278819875195
759,1134,0.03284493213884555
759,1135,0.03738220375039002
759,1288,0.029715706157566305
759,1289,0.0320922074399376
760,756,0.06508148886739469
760,758,0.10868319612636505
760,762,0.15993710939157565
760,763,0.12711836043057723
760,764,0.13861431184087364
760,1134,0.08798030682683307
760,1135,0.03552523320904836
760,1288,0.037492960843993756
760,1289,0.04588680025429017
761,755,0.26865293421216846
761,756,0.13401451018720748
761,757,1.0
761,758,0.08525848021684868
761,759,0.5113797699843994
761,760,0.16747107017160687
761,762,0.1394272414820593
761,763,0.10706668692199688
761,764,0.12338259802964119
761,765,0.20585250377535103
761,766,0.3307613510608424
761,1134,0.018835244903276132
761,1135,0.0383386420873635
761,1288,0.02811593736973479
761,1289,0.02827499131357254
762,756,0.09922936671294852
762,758,0.09016039846645865
762,763,0.1105021985725429
762,764,0.12433766347113884
762,1134,0.033673205664586585
762,1135,0.037164608079563184
762,1288,0.03016614199375975
762,1289,0.03273578594539782
763,756,0.09880608203120125
763,758,0.09022687159126365
763,1134,0.0338011716224649
763,1135,0.0370445132199688
763,1288,0.030191818316692667
763,1289,0.03278388804836194
764,756,0.10088854711700468
764,758,0.08902557927145086
764,763,0.1094893462574103
764,1134,0.032218792758190326
764,1135,0.0373600843775351
764,1288,0.029779187547581906
764,1289,0.032102341263650545
765,756,0.10504783383463338
765,758,0.08739499000156006
765,760,0.16712970327613103
765,762,0.13897327800312012
765,763,0.10804786997035881
765,764,0.12187934819812793
765,1134,0.02953693530421217
765,1135,0.03770399979875195
765,1288,0.029190020769110765
765,1289,0.031083044411856473
766,755,0.244616575975039
766,756,0.09872966645397815
766,758,0.09008058079875195
766,760,0.16479218316692668
766,762,0.14168332691107643
766,763,0.11041039704836195
766,764,0.12414012818408736
766,765,0.20026336494539784
766,1134,0.033864533056162244
766,1135,0.03703806785335414
766,1288,0.030114012911076446
766,1289,0.03270276561154446
767,642,0.06797131990951638
768,642,0.07254372733697348
769,642,0.06947985577847114
770,642,0.07371749760686427
771,1022,1.0
771,1040,0.10262277202496099
774,838,0.05157398544149767
774,839,0.04796225938065523
774,840,0.051400303736349455
775,318,0.18506321237129486
775,841,0.19167516839313573
775,842,0.18086083730109204
776,70,0.029217252083775354
776,367,0.3501044406084243
776,368,0.34699836224648983
777,70,0.029882696753666144
777,367,0.3477279537909516
777,368,0.34228677138845554
778,895,1.0
779,369,0.13609484358814353
785,626,0.021970972878315134
785,627,0.014449116400936038
785,628,0.014869607758190328
785,1346,0.02241957358346334
786,36,0.09142972368018722
786,58,0.1347655096271451
786,127,0.09142992519812793
786,128,0.13267473547425898
786,714,0.06802420617316693
786,910,0.017959163254290172
786,911,0.01608478203900156
786,912,0.016511421330733227
786,914,0.01790729308268331
786,915,0.016241588761310453
786,916,0.016950447463338535
786,938,0.10914333975819032
786,1054,0.05545756494071763
786,1057,0.07429944300312012
786,1058,0.04975485659594384
786,1080,0.13320963393135726
786,1083,0.04847065655850234
786,1095,0.16097939248049922
786,1096,0.060973528829953196
786,1104,0.08436279164118565
786,1290,0.06704006965210609
787,407,0.16198123461778471
787,438,0.09913252595163806
787,1247,0.11131322703120124
788,381,0.050168424391575664
788,410,0.051484328563182524
788,411,0.05214740717784712
788,419,0.03973711094383775
788,422,0.047986380806552265
788,880,0.03925032482683308
789,234,1.0
789,369,0.13788907425897035
789,485,1.0
789,598,0.0466004426224649
789,599,0.07048844801404056
789,689,1.0
789,690,1.0
789,779,0.32527018764430576
789,1007,0.12459584999219969
789,1008,0.08765325504680187
789,1101,0.055861358099844
789,1103,1.0
789,1121,0.059948919180967244
789,1122,0.0401602265975039
789,1123,0.08672771260530422
789,1162,0.49031572151326047
789,1273,1.0
789,1342,0.49939287425897033
789,1348,0.3539160995319813
789,1349,1.0
792,218,0.13564750659750388
793,395,0.1756931755226209
793,589,0.19819441277691108
793,592,0.16099535730109205
793,725,0.06432472643369735
793,1249,0.07472016543213729
793,1250,0.0754513311372855
793,1251,0.07235936315288612
793,1323,0.32593036694227767
793,1336,0.03679072149921997
798,794,0.5046795507020281
798,795,0.07893471431981279
798,796,0.08466731714976598
798,797,0.08654320356474259
799,794,0.4953204509360374
799,795,0.07662334949921996
799,796,0.08274436141185648
799,797,0.08474268783619344
800,826,0.5417152025117005
801,297,0.11567406415912637
802,120,0.47430951795631826
802,121,0.4747929126053042
802,122,0.47414888731669264
802,455,0.48967586812792513
804,665,0.0710457762199688
804,858,0.12403638736661467
804,859,0.14160228283151327
804,860,0.23488069000000003
804,861,0.25024786912636504
805,665,0.06681143631825273
805,858,0.11971909563494539
805,859,0.13629951788143524
805,860,0.2263888544929797
805,861,0.24583406936037444
806,108,0.014109226175039003
806,281,0.19879125711388457
806,350,0.19786058195007802
806,633,0.12274950671918876
806,646,0.19928838088923556
806,647,0.19742775900156007
806,1066,0.19760147257410296
806,1134,0.028834159745709832
806,1135,0.0375174230873635
806,1277,0.19690753950078002
806,1288,0.02936786260374415
806,1289,0.031197049262090482
807,108,0.012657365514664587
807,254,0.15838171269890797
807,281,0.23007859425897034
807,350,0.19897843404056162
807,379,0.10652571403432139
807,384,0.13473675879875197
807,385,0.11409294722464898
807,632,0.3223122854602184
807,633,0.11971613104836194
807,646,0.2135740201872075
807,647,0.19411974524180967
807,806,0.1394366574726989
807,808,0.16708020800312012
807,1066,0.16455987213728548
807,1134,0.02021854808892356
807,1135,0.03821683739937597
807,1277,0.18854323694227768
807,1288,0.028493930834633384
807,1289,0.02890534416380655
808,108,0.014743382048673946
808,281,0.1917837607644306
808,350,0.20052790296411854
808,633,0.1257303865522621
808,646,0.19721585099843994
808,647,0.20146955583463338
808,806,0.14256265204368174
808,1066,0.21088590606864274
808,1134,0.03265948526677067
808,1135,0.03750131750702028
808,1277,0.20304659127925118
808,1288,0.03015096918876755
808,1289,0.032495383614664586
809,1134,0.04967254068642746
809,1135,0.03808010029329173
809,1288,0.03193701410920437
809,1289,0.03608152858190328
810,1087,0.040202457943837755
811,56,1.0
811,57,0.13805964829017162
811,838,0.04615138201560062
811,839,0.0354964896224649
811,840,0.045541384687987525
811,1019,0.12575322859906396
811,1020,0.11398867214820592
811,1021,0.46348646726989073
812,829,0.08910766016224649
814,522,0.014573605069422776
814,644,0.016506080031981278
814,786,0.0286918041950078
814,845,0.015092332515600625
814,1128,0.01833611152574103
814,1129,0.01833611152574103
815,1239,0.056699323992199686
816,126,0.20506415464898595
816,213,0.07197692806864274
816,364,0.33266331165366614
816,393,0.15254628517940716
816,767,0.20554359892355695
816,768,0.19911165808112324
816,769,0.08235813054446177
816,770,0.2011431989547582
816,1029,0.06235747947269891
816,1089,0.23939217912636507
816,1099,0.3197885156162246
816,1223,0.19463518146645864
816,1311,0.08728209189859594
816,1339,0.22654109542901715
817,126,0.21073061092043682
817,213,0.07370027341653666
817,364,0.33165652221528863
817,767,0.20876535865834633
817,768,0.1971051520904836
817,769,0.08118412675819033
817,770,0.20302461408736347
817,1029,0.06403269561310453
817,1089,0.24296589736349453
817,1099,0.3305881837909516
817,1223,0.19525060783151327
817,1311,0.08669032238689547
817,1339,0.22585489248049923
818,126,0.21474741918876755
818,213,0.0747799067301092
818,364,0.3356801644929797
818,767,0.21938150606864276
818,768,0.19745438026521062
818,769,0.07962638865366614
818,770,0.20588322435257408
818,1029,0.06506446969734789
818,1089,0.25188290085803433
818,1099,0.34962330212168485
818,1223,0.1992025444773791
818,1311,0.08778989269578782
818,1339,0.2302864916068643
819,38,0.267481561825273
819,108,0.014711232422776912
819,109,0.37821371346333854
819,110,0.07972691321840873
819,112,0.46674267859594387
819,117,0.10425930604212168
819,118,0.10464790192043681
819,148,0.26416375302652106
819,169,0.16467967135725428
819,170,0.16373833866926676
819,171,0.1633125226177847
819,172,0.16435512550702028
819,173,0.16366787469422778
819,174,0.028047688048361934
819,213,0.07650104481591263
819,222,0.27377279060842435
819,285,0.13310992115444617
819,286,0.10276483545397815
819,288,0.13380966453822155
819,289,0.12692317119656785
819,451,0.1550053101404056
819,452,0.15874940535101403
819,512,0.05150731412792512
819,534,0.20200712853354133
819,544,0.24547766742589702
819,563,0.17476559511700468
819,564,0.1016003723603744
819,568,0.31439219642745714
819,664,0.148424584024961
819,782,0.07676000351950078
819,790,0.1190887343198128
819,791,0.447551084149766
819,820,0.12956456274570982
819,821,0.058434222950078
819,822,0.11505215248049923
819,823,0.11112146561934477
819,829,0.0886822674602184
819,1029,0.06642757890951638
819,1092,0.026877027380655224
819,1139,0.12376729236817474
819,1140,0.11047201595319812
819,1154,0.06961383417628705
819,1208,0.11084634424024961
819,1284,0.3169822113728549
819,1311,0.09058981834165367
819,1312,0.3115955479095164
819,1330,0.45418395847113885
819,1331,0.08206047126521061
819,1360,0.05011562771138846
819,1361,0.06879763670202808
819,1377,0.4897850392043682
820,534,0.19786263
820,1093,0.16522692907956318
820,1320,0.45233209369734795
821,819,0.025764873931357252
821,1092,0.026473016560062405
822,819,0.02384801876131045
822,1092,0.024726511854914198
823,819,0.02422674273322933
823,1092,0.02504383072542902
824,345,0.04567238568954758
824,346,0.0428786519625585
824,347,0.04005640610608424
825,429,0.021339837319812795
825,430,0.024296679742589703
825,431,0.03635477452418097
825,668,0.08097986791887676
825,1267,0.05331102937909517
825,1268,0.06360526194695787
825,1269,0.068766027074883
826,1040,0.09801271487987519
827,1040,0.0818330521326053
828,819,0.024872541870514818
828,1040,0.07985030035257411
828,1092,0.025604500294851795
829,153,1.0
829,155,0.17660455523400934
829,1040,0.08531717599843994
830,1040,0.07934213259594385
831,1040,0.08219352779095163
832,749,0.13665726688923557
833,73,0.544775182823713
833,1106,0.05926383656786272
834,72,0.1288565589719189
834,73,0.4552248151638066
834,74,0.21244209434945396
834,749,0.1264869778346334
834,827,0.2122334227301092
834,1106,0.051776098700468016
835,17,0.6062991870046801
835,18,0.6056344546333853
835,19,0.22633270714508577
835,20,0.6065338479719189
836,120,0.5256904829953198
836,121,0.5252070884399376
836,122,0.5258511134633386
836,455,0.5103241327145086
837,732,0.021682720528861155
837,733,0.02253205475975039
837,734,0.023564894605304212
837,735,0.021686270808112324
837,736,0.028913771934477375
837,740,0.014660316191107645
837,743,0.011335956010920438
838,330,0.31431729224648985
838,331,0.3202242050858034
838,332,0.3260053561154446
838,333,0.3157664361622465
838,334,0.32183355241809675
838,1087,0.04044934193291731
839,330,0.36720615405616225
839,331,0.35734441937597505
839,332,0.34741523879875197
839,333,0.3649121437909516
839,334,0.35435305340093604
839,1087,0.0446207540826833
840,330,0.31847655416536663
840,331,0.3224313751794072
840,332,0.3265794061154446
840,333,0.3193214221372855
840,334,0.32381339338533544
840,1087,0.04095087037909516
841,1124,0.07611408854134166
841,1125,0.08322560549453978
842,1124,0.08030115043369734
842,1125,0.08139656886427457
844,108,0.013809516128549141
844,1134,0.02671309942277691
845,36,0.0880282885148206
845,58,0.130480626074883
845,127,0.08818645380655227
845,128,0.12867449193135727
845,427,0.0367022062698908
845,630,0.03555320067862715
845,714,0.0697221945803432
845,721,0.10757435689547581
845,731,0.026123445801872074
845,732,0.02160129390795632
845,733,0.02243826331825273
845,734,0.023382845472698907
845,735,0.02167111076599064
845,736,0.028286009074882993
845,737,0.02413604979875195
845,740,0.01494719661700468
845,743,0.011754552419656786
845,910,0.017895149608424338
845,911,0.015714279957878316
845,912,0.016235859166926676
845,914,0.018059818633385336
845,915,0.01589011139781591
845,916,0.016714829769110765
845,938,0.11075064418408737
845,1054,0.05813892549765991
845,1057,0.0692285975475819
845,1058,0.045650557074883
845,1080,0.12807044418096725
845,1083,0.04498039384243369
845,1095,0.15937470404056162
845,1096,0.05420309278783152
845,1104,0.07768565012168487
845,1290,0.06542401807176287
846,1202,1.0
847,460,0.062189863957878316
847,463,0.06885990252106085
847,468,0.021245763095163805
848,838,0.0477821676474259
848,839,0.03920124207956318
848,840,0.04733762179095164
849,838,0.0467789806349454
849,839,0.03715075573322933
849,840,0.04624439013416536
854,260,0.10345105428861155
854,261,0.10851266448829953
854,262,0.10355648261466459
854,380,0.09608993649141966
854,540,0.08615195979875195
854,541,0.08072452787831513
854,542,0.10458520485647425
854,543,0.10615429950546022
854,545,0.09750177837909517
854,552,0.10603394459282371
854,553,0.10271995140093605
854,554,0.11375326139937597
854,555,0.1087163104773791
854,556,0.10656983594383776
854,557,0.09846018155694228
854,559,0.1062082183525741
854,567,0.10673383152574104
854,570,0.10113232870514821
854,571,0.07393129971606864
854,572,0.06912924710296411
854,573,0.0645937910826833
854,574,0.060716444365054606
854,575,0.05760717670514821
854,576,0.10494822885959439
854,577,0.054385638689547586
854,578,0.1031681361123245
854,580,0.04486540016692668
854,626,0.022623023931357254
854,627,0.014552183909516382
854,628,0.015324501663026522
854,669,0.10098084002028081
854,785,0.10046557851326053
854,855,0.04080450488299532
854,880,0.04047375603432137
854,1016,0.028853097780031204
855,626,0.02139601748205928
855,627,0.013743207028861155
855,628,0.014465594156786273
855,1346,0.021691259107644308
856,1332,0.09500201181279251
857,468,0.02130115166770671
857,469,0.02596366717784711
858,710,0.04901584488455538
858,713,0.05906259977691108
858,719,0.16225636686427458
858,721,0.1108560872776911
858,1054,0.05739634156474259
858,1271,0.2028547099843994
859,710,0.05049602533541342
859,713,0.05911913202808112
859,719,0.16516027466458658
859,721,0.11262507726209048
860,710,0.047749314900156006
860,713,0.05874258679719189
861,710,0.04680322928549142
861,713,0.05868690623244931
862,48,1.0
863,864,0.22751099502340094
863,865,0.10769492134165368
863,866,0.12013455221216848
863,1290,0.06646714350546022
864,863,0.2219996904368175
864,865,0.10786549104056162
864,866,0.12039128361934476
864,1011,0.07914342653042121
864,1013,0.04916838291107644
865,1011,0.07899971871138846
865,1013,0.04993882104680187
866,865,0.11634759539313573
866,1011,0.08030174129485179
866,1013,0.05595858776911077
867,862,1.0
876,259,0.05649993164118565
876,260,0.10293272605616224
876,261,0.10819982128081124
876,262,0.10300841038065522
876,380,0.09552294299687988
876,381,0.05425530534321373
876,410,0.054546192007800316
876,411,0.054803394550702024
876,419,0.04355929654602184
876,420,0.05772762365366614
876,422,0.053621228558502335
876,540,0.08584730582683307
876,541,0.08024091875975038
876,542,0.10455750226365054
876,543,0.10515995734165366
876,545,0.09793772211856475
876,546,0.05394779907800312
876,552,0.10515711660998439
876,553,0.10223714165054602
876,554,0.11175714994383774
876,555,0.10792543093135724
876,556,0.10608776763650546
876,557,0.09795419693135726
876,559,0.1055406950421217
876,567,0.10606003211076444
876,570,0.1015204208595944
876,571,0.07355151104368175
876,572,0.06873192221372855
876,573,0.06446480863650546
876,574,0.060399297260530414
876,575,0.05732506927457098
876,576,0.10454625285959437
876,577,0.0541881905975039
876,578,0.10272495455694226
876,580,0.044833607354134164
876,585,0.03876248506552262
876,641,0.05723031028393136
876,669,0.09939710469890796
876,785,0.09962065800156006
876,855,0.04053987733385336
876,880,0.04014130674882995
876,1016,0.028590366776911073
877,259,0.052478020595943836
877,260,0.09976845841653666
877,261,0.09550357023712948
877,262,0.09993683866926677
877,380,0.08870952968642745
877,381,0.05149047552886115
877,410,0.05264671075195008
877,411,0.05325750457410297
877,419,0.040888722600624025
877,420,0.056471311202808114
877,422,0.04949392708112325
877,540,0.08273621614352573
877,541,0.07321218961622465
877,542,0.09838421222620905
877,543,0.09794949421372855
877,545,0.10418348247581903
877,546,0.05079894242901716
877,552,0.0978337834726989
877,553,0.10050776263806553
877,554,0.09209015821528861
877,555,0.09557975393603745
877,556,0.09709447541809672
