Actual_From,Actual_To,Weight
644,1083,0.05656965767647059
644,1095,0.16323436352941179
644,1096,0.0771867385
644,1104,0.10016663088235293
644,1290,0.07013715535294118
645,277,0.04625120105882353
649,601,0.04796199757352942
649,602,0.04909058041176471
649,603,0.04629827914705882
649,604,0.03784834527941177
649,605,0.038836410205882355
649,606,0.03791742610294118
649,607,0.035770799485294116
649,608,0.0478154825
649,609,0.03556764736764706
649,612,0.03359360825
649,613,0.028840662279411764
649,615,0.029537808073529414
649,616,0.03133178429411765
649,617,0.03044383232352941
649,618,0.029922383794117647
649,619,0.02767617801470588
649,1030,0.01788461045588235
650,601,0.04761919327941176
650,602,0.049008916529411764
650,603,0.04573515075
650,604,0.03808498466176471
650,605,0.03909142329411765
650,606,0.038261553426470585
650,607,0.036032578647058826
650,608,0.047814184823529414
650,609,0.03562730105882353
650,612,0.033819430691176475
650,613,0.028941543455882353
650,615,0.02956400633823529
650,616,0.03128006923529412
650,617,0.030544905808823533
650,618,0.029910886014705883
650,619,0.02787672136764706
650,1030,0.018484389735294118
651,601,0.04851098136764706
651,602,0.048436098235294114
651,603,0.04655461413235294
651,604,0.037650032852941176
651,605,0.038488237764705883
651,606,0.0378573755
651,607,0.035440560823529414
651,608,0.047635958411764705
651,609,0.03529396844117647
651,612,0.033393346176470586
651,613,0.028657475338235292
651,615,0.029170907647058823
651,616,0.031062021014705885
651,617,0.030365243367647055
651,618,0.02977084467647059
651,619,0.02746400035294118
651,1030,0.018283453367647057
652,601,0.04623694007352941
652,602,0.05039758291176471
652,603,0.04462688411764706
652,604,0.03884670894117647
652,605,0.040247896661764704
652,606,0.038870665235294116
652,607,0.03716675095588235
652,608,0.04822972863235294
652,609,0.03629654360294118
652,612,0.03473632907352941
652,613,0.029451729926470584
652,615,0.03049747382352941
652,616,0.03184151525
652,617,0.030906637926470592
652,618,0.03020794254411765
652,619,0.028642092073529413
652,1030,0.01867204932352941
653,601,0.04688335022058824
653,602,0.04946703476470588
653,603,0.045052093779411766
653,604,0.03834256755882353
653,605,0.03961692039705882
653,606,0.0385578365
653,607,0.03650628852941177
653,608,0.04785046202941176
653,609,0.035819341985294115
653,612,0.034223397073529414
653,613,0.029095380897058824
653,615,0.029901993367647057
653,616,0.03143242180882353
653,617,0.030677637485294115
653,618,0.02994842577941177
653,619,0.02820291269117647
653,1030,0.018786990529411768
654,601,0.04754158492647059
654,602,0.04909794242647059
654,603,0.04562912676470588
654,604,0.038157458
654,605,0.03928939245588235
654,606,0.038422283647058825
654,607,0.03616790157352941
654,608,0.047866928455882356
654,609,0.03570529167647059
654,612,0.03388990888235294
654,613,0.029011326029411765
654,615,0.02959816869117647
654,616,0.031313070911764704
654,617,0.03062102551470588
654,618,0.029967175500000002
654,619,0.027988054411764704
654,1030,0.018573339029411762
655,1124,0.07624098652941176
655,1125,0.08397608945588235
655,1126,0.08197711097058824
655,1127,0.08714051773529412
656,1124,0.07369829075
656,1125,0.08463183927941176
656,1126,0.07527218264705883
656,1127,0.07555530660294119
657,707,0.06564323551470588
657,708,0.06343354055882353
657,1124,0.07571149205882353
657,1125,0.08393220986764706
657,1126,0.08058423505882353
657,1127,0.08470188092647059
658,1124,0.07373434798529412
658,1125,0.0843222900882353
658,1126,0.07563921579411764
658,1127,0.07605341019117647
659,1124,0.07419330811764706
659,1125,0.08436749435294118
659,1126,0.0769065109117647
659,1127,0.07827076194117648
660,437,1.0
660,484,1.0
660,486,0.04327209573529412
660,665,0.08180019826470589
660,939,0.039094504632352936
660,940,0.03965812530882353
660,1182,0.34076822441176474
663,1384,0.2401134976470588
665,939,0.036531812705882356
665,940,0.03992346060294118
665,1059,0.03588391710294118
665,1060,0.04593304536764706
665,1182,0.3332550417647059
665,1354,0.10169637261764707
665,1355,0.09209802273529412
665,1356,0.14135514897058823
668,100,0.07879487680882352
668,101,0.06826856132352942
668,117,0.10232257976470589
668,118,0.10096880188235294
668,174,0.026759847779411764
668,175,0.036677580264705884
668,176,0.041171041235294116
668,630,0.03622013932352941
668,792,0.04595321370588235
668,824,0.19946480705882352
668,954,0.2555257563235294
668,1267,0.053411830397058824
668,1268,0.0641163094117647
668,1269,0.06905721620588234
668,1271,0.20023389117647059
669,147,0.11850913020588234
669,626,0.022511709323529413
669,627,0.01496078993382353
669,628,0.015228633632352943
669,953,0.13359740160294117
669,1238,0.17664696661764706
669,1346,0.02305557325
670,838,0.04686958652941176
670,839,0.03761704114705883
670,840,0.04637754852941176
681,661,0.5027493519117647
681,662,0.5126836519117647
681,1146,1.0
683,325,0.136152375
684,325,0.13001996647058822
684,683,0.19844853647058822
685,393,0.16009688852941178
685,461,0.05653988533823529
685,462,0.06669792623529412
685,468,0.022448075558823527
685,469,0.03149174064705882
685,470,0.12634561295588237
685,471,0.11221908145588236
685,472,0.05942439817647059
685,474,0.08414607186764707
685,475,0.07778489355882354
685,476,0.0674135176764706
685,477,0.10113592673529412
685,478,0.09186128447058824
685,479,0.07229781680882352
685,686,0.061732144588235296
685,687,0.07033469510294119
685,913,0.040353786397058826
685,918,0.040423932308823525
685,919,0.03992694526470588
685,933,0.020640455220588237
685,934,0.02341401763235294
685,935,0.024150200220588235
686,461,0.05454697464705882
686,462,0.06602067832352942
686,468,0.021781154279411765
686,469,0.02989442947058824
686,913,0.03932344860294118
686,918,0.03958122569117647
686,919,0.037656827323529415
686,933,0.019634550088235295
686,934,0.02304482555882353
686,935,0.024680455014705883
687,461,0.0536256026617647
687,462,0.06599885764705882
687,468,0.021566332264705883
687,469,0.029100179970588235
687,472,0.057072059779411766
687,686,0.05925232857352941
687,913,0.03893408930882353
687,918,0.03926518794117647
687,919,0.036346080632352944
687,933,0.018938796382352942
687,934,0.022873350485294118
687,935,0.02512637925
688,393,0.15520616602941176
688,461,0.05331187282352941
688,462,0.06723150620588235
688,469,0.02853903769117647
688,470,0.12027363767647058
688,471,0.1091615773382353
688,472,0.05699703610294118
688,473,0.19864335382352943
688,474,0.07966193060294118
688,475,0.07386248894117646
688,476,0.06581160105882354
688,477,0.09865933391176471
688,478,0.08793374148529412
688,479,0.07076812236764705
688,685,0.22836729088235294
688,686,0.05954428007352942
688,687,0.06759841938235295
688,913,0.03897498492647059
688,918,0.03944854030882353
688,919,0.03510598023529412
688,933,0.017937766088235295
688,934,0.023011683455882354
688,935,0.02619472875
692,345,0.04613024544117647
692,346,0.04332808238235294
692,347,0.04048615672058824
692,439,0.05816988341176471
692,440,0.06965684360294118
692,441,0.061253652102941175
692,442,0.06554994033823529
692,443,0.05458144085294118
693,345,0.047648249808823526
693,346,0.04508389829411765
693,347,0.042644867617647055
693,439,0.05723157410294118
693,440,0.07678889308823529
693,441,0.06392692260294118
693,442,0.06703350157352941
693,443,0.0555147478382353
693,692,0.06838855076470587
694,64,1.0
694,299,0.48183287029411764
694,522,0.01581800613970588
694,550,0.19800136955882353
694,644,0.016586331897058822
694,786,0.027101465514705884
694,845,0.015884956367647057
694,1128,0.024949750088235294
694,1129,0.024949750235294117
694,1221,0.04207745242647059
695,696,1.0
695,699,0.12039881911764706
695,1318,0.48829947397058826
696,699,0.13600500161764706
697,460,0.0617155716617647
697,463,0.0676213375882353
697,468,0.02114558423529412
698,1278,0.24702245602941175
698,1279,0.3348310417647059
699,1331,0.07844971183823529
699,1332,0.09196964322058823
699,1335,0.19933064970588235
700,1305,0.4900713142647059
701,131,0.12593934610294116
701,190,0.33101253735294117
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.25313725220588235
701,373,0.20545366794117648
701,407,0.1639335475
701,438,0.09399695045588236
701,620,0.07119236061764707
701,787,0.4858055172058824
701,910,0.01746521419117647
701,911,0.015610358316176472
701,912,0.01599042588235294
701,913,0.03842554747058823
701,914,0.017456195955882353
701,915,0.015759699205882355
701,916,0.01645196794117647
701,918,0.03875462814705882
701,919,0.035873290617647054
701,1030,0.01899148357352941
701,1031,0.09605360273529412
701,1169,0.05357224501470588
701,1170,0.051555781558823524
701,1247,0.10749549679411764
702,1063,1.0
702,1065,1.0
703,107,0.22908254336764708
703,149,0.22449054842647057
703,154,0.2627402923529412
703,161,0.09527735174999999
703,227,0.03544532972058823
703,549,0.030154481397058824
703,551,0.03588366357352941
703,731,0.026708563117647056
703,732,0.021500605161764705
703,733,0.02221010586764706
703,734,0.02342462986764706
703,735,0.021250867705882352
703,736,0.029920911573529413
703,737,0.024141424338235296
703,740,0.013732329764705883
703,743,0.010286632485294116
703,910,0.01844115832352941
703,911,0.015594669838235294
703,912,0.016215593485294118
703,914,0.018599731897058824
703,915,0.01580181555882353
703,916,0.016937890102941177
704,1087,0.04482474298529412
705,633,0.12664103838235294
705,704,0.16564750514705884
705,1087,0.042384515367647056
706,633,0.12438361648529413
706,704,0.16083584029411765
706,705,0.24388954735294116
706,1087,0.041234292294117646
707,731,0.02611688010294118
707,737,0.024085383544117645
708,731,0.026096648926470588
708,737,0.024537289147058824
709,733,0.023374863779411763
709,734,0.023997251294117644
709,735,0.022853497470588235
709,736,0.02697030075
710,66,0.5941063554411764
710,67,0.2635848682352941
710,255,0.06442736301470589
710,256,0.062443555573529416
710,415,1.0
710,416,1.0
710,732,0.023130267676470587
710,733,0.024905530250000002
710,734,0.025153016411764706
710,735,0.024629735926470588
710,736,0.02589833325
710,740,0.020446415294117646
710,742,0.1768683273529412
710,743,0.01816518326470588
711,739,0.15556566852941178
712,733,0.022661144764705883
712,734,0.023488567970588237
712,735,0.022014834514705883
712,736,0.027704651764705882
713,725,0.0607916785
713,732,0.022117582279411765
713,733,0.023517782014705883
713,734,0.02402679373529412
713,735,0.023103030117647055
713,736,0.026127854544117646
713,740,0.017874911147058824
713,742,0.1552985780882353
713,743,0.015351934125
714,227,0.0413238081617647
714,549,0.03283108461764706
714,551,0.03465103654411765
714,707,0.06726213644117647
714,708,0.06579869314705881
714,709,0.05552388613235294
714,710,0.05266341094117647
714,712,0.061413543029411766
714,713,0.05750349535294118
714,732,0.02196874411764706
714,733,0.023447478485294118
714,734,0.024028360514705884
714,735,0.022970324088235294
714,736,0.026213985779411766
714,740,0.017431938985294118
714,743,0.014915498522058826
714,819,0.026014211220588238
714,1092,0.02733973314705882
715,713,0.055612399602941176
715,742,0.18885447911764705
716,713,0.06002899579411764
717,713,0.06070831657352942
718,227,0.040662868941176475
718,549,0.03308846105882353
718,551,0.03479302488235294
718,725,0.06070680814705882
718,819,0.02596994182352941
718,820,0.12768349961764705
718,1092,0.027069428338235293
718,1093,0.1657863686764706
718,1249,0.07804760336764706
718,1250,0.07999531855882352
718,1251,0.07531809323529412
719,709,0.05768246477941177
719,712,0.06397513197058824
720,713,0.06018462445588235
721,709,0.05195925848529412
721,711,1.0
721,712,0.05907308692647059
722,709,0.05560743067647059
722,712,0.06160363352941176
723,709,0.05541428560294118
723,710,0.05177667139705883
723,712,0.06193391139705882
723,713,0.059069643602941174
723,732,0.022566302397058823
723,733,0.02374290725
723,734,0.024477725794117645
723,735,0.023111920882352942
723,736,0.027965794161764704
723,740,0.017116557308823527
723,743,0.014017035205882353
724,709,0.052494572999999996
724,712,0.060331860985294125
725,227,0.044432195220588236
725,549,0.034045686352941175
725,551,0.034066731455882356
725,709,0.05860212275
725,710,0.05656864463235294
725,712,0.06323552822058823
725,713,0.05662849644117647
725,718,0.14743018955882353
725,731,0.02680665994117647
725,732,0.022164062088235296
725,733,0.023936334397058823
725,734,0.02419494961764706
725,735,0.02374081480882353
725,736,0.024674940220588235
725,737,0.02464692688235294
725,740,0.019473684058823527
725,743,0.01769975436764706
725,819,0.026936941279411764
725,825,1.0
725,996,0.046916760279411766
725,997,0.04722405555882353
725,998,0.04695779735294118
725,1001,0.046916760764705884
725,1002,0.04691676022058824
725,1092,0.0284385335
726,227,0.033931739882352936
726,549,0.029251302044117647
726,551,0.03592164202941177
726,707,0.061204908499999995
726,708,0.05816033322058824
726,710,0.04231821611764706
726,713,0.05873404204411765
726,718,0.1366458119117647
726,819,0.023251758529411765
727,715,0.5135682555882353
729,714,0.08137379494117647
730,714,0.08118440861764706
731,69,0.05999828661764706
731,70,0.03309325388235294
731,71,0.08518594739705881
731,76,0.13910909205882352
731,77,0.14119785455882353
731,78,0.1410703192647059
731,79,0.1418417075735294
731,80,0.13891234419117648
731,174,0.03461564027941177
731,215,0.05043868380882353
731,221,0.15951671455882352
731,249,0.06671476794117648
731,250,0.06605426113235294
731,251,0.04474187066176471
731,252,0.056587769632352944
731,253,0.04591575322058823
731,363,0.19709184264705884
731,369,0.1707925988235294
731,371,0.10066263098529413
731,372,0.13960644573529413
731,384,0.15958392352941178
731,385,0.14303345323529412
731,386,0.567661820882353
731,387,0.49340355058823526
731,427,0.04308502636764706
731,428,0.07479094077941176
731,429,0.030011576911764704
731,430,0.028499020161764706
731,431,0.0329420580882353
731,436,0.13253348058823528
731,522,0.01733237588235294
731,624,0.5297000310294118
731,629,0.13303096264705883
731,630,0.04180871904411765
731,631,0.09293586260294118
731,644,0.017408488735294117
731,657,0.07563726844117646
731,748,0.5343928870588235
731,769,0.06847897463235295
731,776,0.5282822442647059
731,777,0.5314462357352941
731,782,0.10198936410294117
731,792,0.05681158847058824
731,819,0.028934492602941175
731,845,0.017394875397058824
731,926,0.4885540644117647
731,927,0.1287587419117647
731,928,0.17370986485294115
731,929,0.1360513073529412
731,930,0.5643873711764705
731,931,0.5358782864705882
731,1029,0.08357106548529411
731,1092,0.029917871470588234
731,1116,0.4061332677941176
731,1117,0.4061332673529412
731,1118,0.32714496235294116
731,1119,0.1855675286764706
731,1120,0.20603141455882354
731,1121,0.08461844769117648
731,1122,0.07224794102941177
731,1194,0.1333069792647059
731,1195,0.11988473183823531
731,1196,0.04825692602941176
731,1197,0.04446370135294118
731,1199,0.11961026811764705
731,1201,0.10753952694117647
731,1217,0.05970105327941176
731,1218,0.05340182739705883
731,1227,0.04195785926470588
731,1241,0.5301227494117647
731,1260,0.07838675326470589
731,1289,0.03919582942647059
731,1324,0.05930908123529412
731,1340,0.05474760370588235
731,1341,0.05167672833823529
731,1360,0.058501972235294124
731,1361,0.07678144586764706
732,105,0.07593748030882352
732,108,0.015471934823529413
732,255,0.062189096367647065
732,256,0.05771732041176471
732,363,0.20048557602941178
732,371,0.09292414316176471
732,427,0.03923386917647059
732,428,0.07641304745588234
732,429,0.024466505955882352
732,430,0.02576087917647059
732,431,0.034386713161764705
732,598,0.04399894063235294
732,599,0.07722852932352942
732,600,0.32993824308823533
732,630,0.03798352320588235
732,631,0.08026444385294118
732,733,0.023785922088235295
732,734,0.02433997642647059
732,735,0.023405311838235295
732,736,0.026490191411764705
732,742,0.15757521014705883
732,816,0.056676980205882355
732,818,0.07693426823529412
732,819,0.026222751838235293
732,1092,0.027029372426470587
732,1324,0.05586101425
733,42,0.01876057769117647
733,44,0.019532795727941175
733,45,0.019015142286764704
733,69,0.04490594167647059
733,105,0.06802995801470588
733,108,0.014412459963235294
733,208,0.24762212411764709
733,221,0.1152246765
733,315,0.24875126926470587
733,371,0.08753583173529411
733,372,0.12173426886764706
733,427,0.03675148375
733,428,0.0783210305
733,429,0.021280151955882353
733,430,0.023971521661764708
733,431,0.036133424735294115
733,630,0.03553599073529412
733,631,0.07251050295588235
733,731,0.026244020823529415
733,737,0.024172547073529414
733,745,0.2498971763235294
733,746,0.2502941163235294
733,747,0.24871844058823528
733,750,0.24942655058823532
733,769,0.08494219510294118
733,816,0.05215305420588235
733,817,0.10665309811764706
733,818,0.07154039963235294
733,819,0.024415488176470587
733,1092,0.02548707692647059
733,1119,0.16262420529411764
733,1120,0.1569516723529412
733,1196,0.042428105205882354
733,1197,0.03953999369117647
733,1324,0.05382872986764706
734,42,0.018678583860294116
734,44,0.01949978369117647
734,45,0.01893777549264706
734,69,0.044780106779411764
734,105,0.06784286711764706
734,108,0.014394925552941177
734,208,0.2467883345588235
734,221,0.11473431402941177
734,315,0.24627321338235292
734,371,0.08689851880882353
734,372,0.12117947535294118
734,427,0.03647565910294118
734,428,0.07821637914705881
734,429,0.021116358088235292
734,430,0.02381848911764706
734,431,0.036145572661764706
734,630,0.03527786955882353
734,631,0.07202509905882352
734,731,0.02630023985294118
734,737,0.024023260411764703
734,745,0.24855315617647059
734,746,0.24971708941176474
734,747,0.24719766529411769
734,750,0.24779557823529413
734,769,0.08534303885294117
734,816,0.051701208470588234
734,817,0.10612528811764706
734,818,0.07096641602941177
734,819,0.02428372438235294
734,1092,0.025387638147058824
734,1119,0.1621123319117647
734,1120,0.15647687117647058
734,1196,0.04214883623529412
734,1197,0.03929803742647059
734,1324,0.05349998877941176
735,42,0.018610321272058826
735,44,0.019440097227941176
735,45,0.018893253352941175
735,69,0.0446046234117647
735,105,0.06769227973529411
735,108,0.014402604210294117
735,208,0.24614073661764704
735,221,0.1144602515
735,315,0.24968136999999999
735,371,0.08795851735294118
735,372,0.12217243605882354
735,427,0.03689903910294118
735,428,0.07848145635294117
735,429,0.021322500970588236
735,430,0.024067312044117647
735,431,0.036245569352941175
735,630,0.035691678294117644
735,631,0.0726778731617647
735,731,0.026244681176470587
735,737,0.024277826308823528
735,745,0.2508658107352941
735,746,0.2513227551470588
735,747,0.24910914382352942
735,750,0.25064899838235294
735,769,0.08498632688235294
735,816,0.05248840458823529
735,817,0.10727365526470589
735,818,0.07193762610294117
735,819,0.024498380426470588
735,1092,0.025393913352941177
735,1119,0.1618685630882353
735,1120,0.15573786735294118
735,1196,0.042683949029411763
735,1197,0.039778352249999996
735,1324,0.05414840213235294
736,42,0.019848367125000002
736,44,0.02046764305147059
736,45,0.020108585044117645
736,69,0.047174803
736,105,0.07111829360294118
736,108,0.014829579316176471
736,208,0.25944880161764705
736,221,0.12126326379411764
736,315,0.2552941497058823
736,371,0.08844326795588235
736,372,0.12351308355882352
736,427,0.03731322697058823
736,428,0.07732954664705882
736,429,0.022235259073529412
736,430,0.024460172397058822
736,431,0.035342955588235296
736,630,0.03610335048529412
736,631,0.07483325286764707
736,731,0.026734263176470586
736,737,0.024148168205882354
736,745,0.2506838558823529
736,746,0.2486660426470588
736,747,0.25497474882352944
736,750,0.25212886544117646
736,769,0.0822197808235294
736,816,0.05313726536764706
736,817,0.10599029613235295
736,818,0.07270034858823529
736,819,0.025025025838235293
736,1092,0.025891044735294116
736,1119,0.16429798955882352
736,1120,0.16455419588235295
736,1196,0.04276976130882353
736,1197,0.03984352619117647
736,1324,0.05395537019117647
737,69,0.04579921319117647
737,70,0.026983017963235295
737,71,0.06544365255882352
737,76,0.1063821276617647
737,77,0.10521282372058824
737,78,0.10566242042647059
737,79,0.10376021785294118
737,80,0.10693750135294118
737,174,0.02610045080882353
737,215,0.039961641220588234
737,221,0.11797346122058823
737,249,0.05445690601470588
737,250,0.04990244232352942
737,251,0.035399504808823534
737,252,0.04755890539705882
737,253,0.04130150082352941
737,363,0.20141026735294118
737,369,0.14113707
737,371,0.08818246161764706
737,372,0.12269435210294119
737,384,0.1379210155882353
737,385,0.12029379701470588
737,386,0.4323381835294118
737,387,0.5065964476470588
737,427,0.037035998779411765
737,428,0.0777454914264706
737,429,0.02176930632352941
737,430,0.024223090455882355
737,431,0.03570670376470588
737,436,0.1198198143382353
737,522,0.01475419723529412
737,624,0.4702999742647059
737,629,0.11836479208823529
737,630,0.03584256875
737,631,0.07366227230882352
737,644,0.016484241279411765
737,657,0.0775360645735294
737,748,0.4656071185294118
737,769,0.08327372519117647
737,776,0.4717177505882353
737,777,0.46855376044117647
737,782,0.06797508829411765
737,792,0.045164337676470594
737,819,0.024683258102941176
737,845,0.015150889316176471
737,926,0.5114459372058823
737,927,0.1084413461617647
737,928,0.25109901705882354
737,929,0.12511464308823528
737,930,0.43561263
737,931,0.46412171294117643
737,1029,0.06202356207352941
737,1092,0.025668735705882354
737,1116,0.3048941110294118
737,1117,0.3048941111764706
737,1118,0.33518601191176467
737,1119,0.16352938764705882
737,1120,0.16024796985294118
737,1121,0.06316334639705883
737,1122,0.04438417445588235
737,1194,0.11897160402941177
737,1195,0.09282731360294118
737,1196,0.04265863407352941
737,1197,0.039733539691176475
737,1199,0.09922997311764706
737,1201,0.08592894444117648
737,1217,0.05347789985294118
737,1218,0.04021892642647058
737,1227,0.036276896367647055
737,1241,0.4698772477941176
737,1260,0.06997094067647058
737,1289,0.030941749220588233
737,1324,0.05396592105882353
737,1340,0.04761566688235294
737,1341,0.04772222976470589
737,1360,0.046149034676470586
737,1361,0.06426630104411765
738,427,0.037362746838235296
738,428,0.07608821988235294
738,630,0.0361837988382353
738,631,0.07529311157352941
739,174,0.024818884338235293
739,371,0.08774354701470588
739,427,0.03669284623529412
739,428,0.07894622063235293
739,630,0.03550835066176471
739,631,0.07191915264705882
739,769,0.086008037
739,844,0.1804234694117647
739,1029,0.05881748064705882
739,1116,0.28897261691176473
739,1117,0.2889726164705882
739,1118,0.33766902044117647
740,105,0.07093463729411764
740,108,0.014727200602941177
740,255,0.06094095120588235
740,256,0.05526199908823529
740,363,0.2015539242647059
740,371,0.09121276172058823
740,427,0.038119288147058825
740,428,0.07685140932352941
740,429,0.023042903279411765
740,430,0.024994053235294116
740,431,0.034992087441176475
740,598,0.04479855798529412
740,599,0.07516584611764707
740,600,0.32214025058823526
740,630,0.03699654454411765
740,631,0.07669646426470589
740,733,0.02329349580882353
740,734,0.02395322064705882
740,735,0.022687520220588234
740,736,0.027419605338235294
740,742,0.14617140632352943
740,816,0.05498721080882353
740,818,0.07483993211764706
740,819,0.025297872220588238
740,1092,0.026082900838235296
740,1324,0.055192714823529415
741,713,0.06155874627941176
741,715,0.4864317423529412
741,727,1.0
741,732,0.022565905661764706
741,740,0.015907008272058824
741,743,0.012189125323529412
742,714,0.06598096402941177
743,105,0.0798055215
743,108,0.01597702030882353
743,255,0.06288644573529412
743,256,0.061453617132352936
743,363,0.1994583961764706
743,371,0.0965993245882353
743,427,0.04055263142647059
743,428,0.0746062435882353
743,429,0.026564742779411763
743,430,0.026744612073529413
743,431,0.0331763964117647
743,598,0.04302498335294118
743,599,0.08123556222058824
743,600,0.34792151029411766
743,630,0.03938915707352941
743,631,0.08476674173529411
743,733,0.02455614630882353
743,734,0.02473821086764706
743,735,0.024332981911764705
743,736,0.025532906852941177
743,742,0.17523199102941178
743,816,0.0595295566617647
743,818,0.08021547283823528
743,819,0.026974844529411762
743,1092,0.02785036575
743,1324,0.057097071029411764
745,70,0.030682011764705884
745,532,0.3318193470588235
745,694,0.516150495
746,70,0.02801981469852941
746,532,0.30377577470588235
747,532,0.3644048764705882
749,772,1.0
749,773,1.0
749,829,0.08774700102941177
749,1329,0.16818752514705881
749,1331,0.08149944057352941
749,1332,0.09129344588235294
749,1336,0.03902401497058823
752,593,0.16764012264705883
752,1324,0.05567789025
753,752,0.09349614935294118
753,1324,0.05440700786764706
755,756,0.096903089
755,758,0.08955528886764706
755,760,0.16746362235294115
755,762,0.14088092338235295
755,763,0.10996760544117647
755,764,0.12317347805882353
755,765,0.19831075220588237
755,1134,0.035198188426470586
755,1135,0.03754001538235294
755,1288,0.03007980751470588
755,1289,0.03272541638235294
756,758,0.09310851504411766
756,1134,0.047206003205882356
756,1135,0.03775824547058823
756,1288,0.03167646958823529
756,1289,0.03561461561764706
757,755,0.2433841857352941
757,756,0.10154187692647058
757,758,0.08776007236764706
757,759,0.4880872047058823
757,760,0.1669418255882353
757,762,0.1390195975
757,763,0.10823447111764706
757,764,0.12181432463235294
757,765,0.19721155867647058
757,766,0.33331766676470587
757,1134,0.031389660411764705
757,1135,0.037604788220588235
757,1288,0.029374689852941175
757,1289,0.031550127573529416
758,1134,0.030069897073529413
758,1135,0.03721593338235294
758,1288,0.029471661073529415
758,1289,0.03153693682352941
759,755,0.24329480455882352
759,756,0.0996877419117647
759,758,0.08875310257352942
759,760,0.166331095
759,762,0.14010542882352942
759,763,0.10916017513235293
759,764,0.12268307501470588
759,765,0.19818065602941176
759,766,0.33661644470588237
759,1134,0.03290614157352941
759,1135,0.03739456154411765
759,1288,0.029723144161764706
759,1289,0.0321159213382353
760,756,0.06519779127941176
760,758,0.10881008173529412
760,762,0.15985146205882353
760,763,0.12723333398529413
760,764,0.13852541264705884
760,1134,0.08776091248529412
760,1135,0.03550479538235294
760,1288,0.03745726302941176
760,1289,0.045792674161764704
761,755,0.2686898463235294
761,756,0.13391091088235293
761,757,1.0
761,758,0.08517387323529413
761,759,0.5119127939705883
761,760,0.1673760317647059
761,762,0.13942423955882352
761,763,0.10698619438235295
761,764,0.12340847494117646
761,765,0.2060197580882353
761,766,0.3300658929411765
761,1134,0.018875062073529413
761,1135,0.03834846692647059
761,1288,0.02813279230882353
761,1289,0.028325051044117647
762,756,0.09937341804411765
762,758,0.09009924069117647
762,763,0.11044696041176472
762,764,0.12430334923529411
762,1134,0.033591655735294115
762,1135,0.037169066838235294
762,1288,0.030150947764705883
762,1289,0.03271696551470588
763,756,0.0988400444264706
763,758,0.09021625998529412
763,1134,0.0338091575
763,1135,0.03704200848529412
763,1288,0.030193408926470586
763,1289,0.03279486125
764,756,0.10089409935294118
764,758,0.08901600363235294
764,763,0.10948220582352941
764,1134,0.032245801735294115
764,1135,0.037361901514705885
764,1288,0.02978573288235294
764,1289,0.03212249773529412
765,756,0.10502925289705882
765,758,0.08736317505882353
765,760,0.16714587632352942
765,762,0.1389693675
765,763,0.10802145489705882
765,764,0.12188391776470589
765,1134,0.02957219980882353
765,1135,0.037711884970588236
765,1288,0.029196067279411764
765,1289,0.031106163544117646
766,755,0.24463116161764706
766,756,0.0986217874264706
766,758,0.09014439670588235
766,760,0.16474154455882353
766,762,0.1417489844117647
766,763,0.11046759638235294
766,764,0.12420797229411766
766,765,0.20027727029411765
766,1134,0.03398532979411765
766,1135,0.037016772705882356
766,1288,0.03014150454411765
766,1289,0.032756246691176466
767,642,0.06779341872058824
768,642,0.07253413685294119
769,642,0.06946941580882353
770,642,0.07372564011764705
771,1022,1.0
771,1040,0.1028202565
774,838,0.05143763657352941
774,839,0.04768144469117647
774,840,0.05125288661764706
775,318,0.1849329238235294
775,841,0.19161036705882353
775,842,0.1808124975
776,70,0.028691477764705882
776,367,0.34997826426470585
776,368,0.34674562073529414
777,70,0.029425833882352943
777,367,0.3482198725
777,368,0.3424734989705882
778,895,1.0
779,369,0.1359327061764706
785,626,0.02198031107352941
785,627,0.014478843264705882
785,628,0.014886666411764707
785,1346,0.022433185911764707
786,36,0.09420264386764705
786,58,0.12948089585294117
786,127,0.08954461254411765
786,128,0.13188230220588237
786,714,0.06785394916176471
786,910,0.017955720088235292
786,911,0.01613049425
786,912,0.016523350367647058
786,914,0.017896291411764707
786,915,0.01627157544117647
786,916,0.01699257917647059
786,938,0.10856750814705883
786,1054,0.055275405161764705
786,1057,0.07478274586764706
786,1058,0.05016694729411765
786,1080,0.13360202999999998
786,1083,0.04884448501470588
786,1095,0.16101112661764705
786,1096,0.06167913363235294
786,1104,0.08509729952941177
786,1290,0.06736921461764706
787,407,0.16183676838235295
787,438,0.09836832788235295
787,1247,0.1107682340882353
788,381,0.049918562029411764
788,410,0.05144109057352941
788,411,0.052021563852941176
788,419,0.03945524054411765
788,422,0.047655065367647055
788,880,0.039225761691176475
789,234,1.0
789,369,0.13791128838235295
789,485,1.0
789,598,0.046524760235294116
789,599,0.07063926841176471
789,689,1.0
789,690,1.0
789,779,0.3250833130882353
789,1007,0.12464964305882352
789,1008,0.0869446435882353
789,1101,0.05580153238235294
789,1103,1.0
789,1121,0.060256644823529416
789,1122,0.04062538173529412
789,1123,0.08727377982352941
789,1162,0.49067738235294117
789,1273,1.0
789,1342,0.4993234820588235
789,1348,0.3553194829411765
789,1349,1.0
792,218,0.13521620617647057
793,395,0.17455958882352943
793,589,0.1982112086764706
793,592,0.16097763794117648
793,725,0.06439157426470589
793,1249,0.07461545927941177
793,1250,0.07535152380882353
