Actual_From,Actual_To,Weight
1034,628,0.021472344705882353
1034,1227,0.06183794651470588
1034,1228,0.09811777038235293
1034,1229,0.07717172613235293
1034,1230,0.10109342911764706
1034,1231,0.07949429764705883
1034,1232,0.06555228030882353
1034,1233,0.08541566398529411
1034,1346,0.03700134352941176
1035,131,0.21126808249999998
1035,191,1.0
1035,192,0.6098384857352942
1035,200,1.0
1035,275,1.0
1035,626,0.03162126675
1035,627,0.01701238136764706
1035,628,0.017299769985294117
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12399275577941177
1035,1346,0.02951942542647059
1035,1384,0.2321832338235294
1036,731,0.029780888823529413
1036,732,0.028150496838235294
1036,733,0.032176121838235296
1036,734,0.0325086044117647
1036,735,0.031554935779411764
1036,736,0.03156111442647059
1036,737,0.03203544675
1036,740,0.027993966088235296
1036,743,0.025947253705882353
1037,438,0.1493874625
1037,663,0.15642796544117646
1038,585,0.08226482386764705
1038,598,0.09477159579411765
1038,599,0.1393895769117647
1038,1169,0.1355229280882353
1038,1170,0.1174693915882353
1040,155,0.2810274320588235
1052,709,0.07353489813235294
1052,710,0.07473257680882352
1052,712,0.07994283075
1052,713,0.0878756785735294
1052,714,0.06125278083823529
1052,723,0.10718862439705883
1052,732,0.02654602736764706
1052,733,0.029680945058823533
1052,734,0.030034287132352937
1052,735,0.03013362844117647
1052,736,0.029586834382352944
1052,740,0.026902027999999998
1052,743,0.02522760513235294
1052,858,0.14421167397058823
1052,859,0.1700996242647059
1052,860,0.3462363285294118
1052,861,0.3517553827941176
1052,863,0.16410073455882354
1052,864,0.25950370220588237
1052,865,0.13925706823529413
1052,866,0.15580642720588236
1052,910,0.0212246435
1052,911,0.021987123073529413
1052,912,0.021797646970588235
1052,914,0.02138218588235294
1052,915,0.022016276705882354
1052,916,0.022075697279411763
1052,1011,0.1084259905882353
1052,1013,0.07186514064705883
1052,1101,0.0650694755735294
1053,709,0.061393376470588235
1053,710,0.060674645691176476
1053,712,0.06563533569117647
1053,713,0.0702693543382353
1053,714,0.04867378373529412
1053,732,0.024870312985294116
1053,740,0.02227962779411765
1053,743,0.02261858782352941
1053,858,0.11485475982352941
1053,859,0.13888364161764707
1053,860,0.27673326838235296
1053,861,0.2826629735294118
1053,863,0.1425672186764706
1053,864,0.21218186029411765
1053,865,0.11236969951470588
1053,866,0.12424275097058823
1053,1011,0.09700762002941177
1053,1013,0.06723068757352942
1053,1101,0.060764586558823525
1054,648,0.3748096879411765
1054,707,0.07212595944117647
1054,708,0.07253491872058825
1054,910,0.019715006044117647
1054,911,0.01917939354411765
1054,912,0.0192536125
1054,914,0.02006692548529412
1054,915,0.019467714661764706
1054,916,0.01947526730882353
1054,947,0.3008322629411765
1054,1092,0.03246493529411765
1055,391,0.41129558088235296
1055,732,0.029565804397058824
1055,740,0.024645405352941175
1055,743,0.023350433779411765
1055,941,0.0882493308382353
1055,942,0.09048720527941177
1055,1057,0.12581930445588235
1056,391,0.5887044123529412
1056,732,0.0392647196617647
1056,740,0.03437154360294118
1056,743,0.028802123867647057
1056,941,0.10585002151470589
1056,942,0.10512280514705882
1056,1057,0.15186917352941176
1057,61,1.0
1057,210,0.13595826264705882
1057,1052,0.07162743829411765
1057,1053,0.10563950939705882
1058,1052,0.07581038577941177
1058,1053,0.11129959172058823
1058,1055,0.3953939435294118
1058,1056,0.3633801792647059
1059,36,0.13618130007352944
1059,53,0.45472200544117647
1059,59,0.45338932176470587
1059,127,0.13567006264705883
1059,210,0.13477057864705883
1059,397,0.4360119452941177
1059,645,0.4985751795588236
1059,709,0.11546388888235294
1059,712,0.1333365861764706
1059,910,0.025402246264705882
1059,911,0.03730837391176471
1059,912,0.03619033345588235
1059,914,0.03112951757352941
1059,915,0.03550310902941176
1059,916,0.03633958726470588
1059,938,0.12842648630882353
1059,1014,0.22365610088235297
1059,1015,0.23080828455882352
1059,1054,0.05070996110294118
1059,1058,0.14653933088235294
1059,1083,0.13919352058823528
1059,1098,0.4805503060294118
1059,1221,0.09097113238235294
1059,1290,0.1109920991617647
1059,1354,0.19526802220588235
1059,1355,0.17793052411764707
1059,1356,0.22683617205882353
1060,36,0.1641969419117647
1060,53,0.5452779932352941
1060,59,0.5466106838235294
1060,127,0.16203771720588234
1060,210,0.16315225955882354
1060,397,0.3979273286764706
1060,645,0.5014248117647059
1060,709,0.10366749145588235
1060,712,0.11945484726470589
1060,910,0.02741129476470588
1060,911,0.03370161629411765
1060,912,0.033289058205882356
1060,914,0.032220666264705884
1060,915,0.033167663
1060,916,0.034155402705882354
1060,938,0.1373922311764706
1060,1014,0.26729607455882354
1060,1015,0.2788752708823529
1060,1054,0.068367267
1060,1058,0.14644596161764706
1060,1083,0.13772034455882354
1060,1098,0.5194496992647059
1060,1221,0.08180017975
1060,1290,0.1047477888382353
1060,1354,0.1810676673529412
1060,1355,0.18105798764705883
1060,1356,0.22654196794117645
1061,1059,0.06646071636764705
1061,1060,0.06435458710294117
1062,166,0.4100789770588235
1062,167,0.4029506610294118
1062,1059,0.059662987073529405
1062,1060,0.05925814047058824
1062,1102,0.2548793154411765
1063,522,0.018579794029411765
1063,644,0.02038893775
1063,786,0.029271308647058823
1063,845,0.019098935352941177
1063,1059,0.057031312279411765
1063,1060,0.06385115930882353
1063,1128,0.030355370838235297
1063,1129,0.030355370867647058
1064,732,0.025248138823529415
1064,740,0.026302056044117644
1064,743,0.025080532455882352
1064,1059,0.06317321386764706
1064,1060,0.0611340579117647
1064,1128,0.029063459
1064,1129,0.029063459
1065,1059,0.06964393214705883
1065,1060,0.07734109347058823
1067,522,0.024417547323529413
1067,644,0.028577589838235294
1067,786,0.04041384067647059
1067,845,0.025303301014705883
1067,1128,0.035944089191176476
1067,1129,0.03594408913235294
1068,522,0.020724150205882353
1068,644,0.023504866529411767
1068,786,0.033145488720588236
1068,845,0.02126533164705882
1068,1128,0.033073237411764704
1068,1129,0.03307323747058824
1069,522,0.028292981676470586
1069,644,0.024057812352941174
1069,786,0.03858453142647059
1069,845,0.02929258869117647
1069,1128,0.025423574294117648
1069,1129,0.025423574264705883
1070,522,0.028715531
1070,644,0.033314433617647056
1070,786,0.04793583270588236
1070,845,0.030708744308823532
1070,1128,0.036768611602941176
1070,1129,0.03676861173529412
1071,522,0.021845064397058824
1071,644,0.025439724485294118
1071,786,0.03588005848529412
1071,845,0.023057527029411766
1071,1128,0.03390603419117647
1071,1129,0.03390603416176471
1072,522,0.022089625588235295
1072,644,0.025720441647058823
1072,786,0.03630594473529412
1072,845,0.02332801219117647
1072,1128,0.03401812345588235
1072,1129,0.03401812345588235
1073,522,0.018400756352941177
1073,644,0.020040900735294118
1073,786,0.028857805455882353
1073,845,0.018862167147058823
1073,1128,0.03003354217647059
1073,1129,0.03003354217647059
1074,522,0.023523834852941176
1074,644,0.0275873405
1074,786,0.03885697019117647
1074,845,0.02420109430882353
1074,1128,0.03575708047058824
1074,1129,0.035757080455882356
1075,522,0.028715531
1075,644,0.033314433617647056
1075,786,0.04793583270588236
1075,845,0.030708744308823532
1075,1128,0.036768611602941176
1075,1129,0.03676861173529412
1076,522,0.028715531
1076,644,0.033314433617647056
1076,786,0.04793583270588236
1076,845,0.030708744308823532
1076,1128,0.036768611602941176
1076,1129,0.03676861173529412
1077,522,0.028715531
1077,644,0.033314433617647056
1077,786,0.04793583270588236
1077,845,0.030708744308823532
1077,1059,0.06964393214705883
1077,1060,0.07734109347058823
1077,1128,0.036768611602941176
1077,1129,0.03676861173529412
1078,522,0.017990030205882353
1078,644,0.021178576573529413
1078,786,0.02924883682352941
1078,845,0.018262611779411766
1078,1059,0.05939850707352941
1078,1060,0.0695024286617647
1078,1128,0.03304201983823529
1078,1129,0.03304201989705883
1079,522,0.023437997970588237
1079,644,0.027492218661764704
1079,786,0.038708483264705884
1079,845,0.02409585186764706
1079,1128,0.035738875617647055
1079,1129,0.03573887560294117
1080,1083,0.13772034455882354
1080,1239,0.07760893054411765
1080,1240,0.37811923058823527
1080,1290,0.1047477888382353
1081,1239,0.07760893054411765
1082,1239,0.05561986991176471
1083,610,0.20552411014705885
1083,611,0.21177615779411765
1083,613,0.039894349323529414
1083,614,0.2041466332352941
1083,1240,0.24419540941176468
1084,1106,0.09052385014705883
1085,792,0.10610724077941176
1085,1275,0.3129732932352941
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.11713680610294118
1088,1196,0.08460368905882353
1088,1197,0.08088518608823529
1092,38,0.4163815926470588
1092,108,0.020778140735294118
1092,109,0.5637050913235294
1092,110,0.1178239137352941
1092,117,0.16428263161764706
1092,118,0.16072911426470587
1092,148,0.4165338957352941
1092,169,0.2659009575
1092,170,0.26936156588235294
1092,171,0.2636099935294118
1092,172,0.2605751927941176
1092,173,0.2620625032352941
1092,174,0.040823914823529414
1092,213,0.11544866673529412
1092,222,0.40901208264705885
1092,285,0.21828018941176472
1092,286,0.1740267195588235
1092,288,0.21519715235294118
1092,289,0.1975733707352941
1092,451,0.2694932819117647
1092,452,0.27660187852941176
1092,512,0.09968784067647059
1092,534,0.30284761529411763
1092,544,0.42476573867647055
1092,563,0.3090674173529412
1092,564,0.15678974323529413
1092,568,0.369818453382353
1092,664,0.22134830985294118
1092,782,0.1443040032352941
1092,790,0.20003288764705884
1092,791,0.6880225508823529
1092,819,0.042996029735294115
1092,820,0.20276925397058823
1092,821,0.08428717720588234
1092,822,0.14345235382352942
1092,823,0.1408703054264706
1092,829,0.1553197267647059
1092,1029,0.10172072917647058
1092,1093,0.2285159867647059
1092,1139,0.18625633514705883
1092,1140,0.17559724647058825
1092,1154,0.1173016421617647
1092,1208,0.21189002147058822
1092,1284,0.5224712595588236
1092,1311,0.15771239294117648
1092,1312,0.3856846169117647
1092,1330,0.6828110919117647
1092,1331,0.14994501
1092,1360,0.0821821049117647
1092,1361,0.10561151514705881
1092,1377,0.6876962848529411
1093,534,0.2993521188235294
1093,564,0.15517820000000002
1093,820,0.2059328338235294
1093,1320,0.7064475420588235
1094,838,0.08582408119117646
1094,839,0.07039598777941176
1094,840,0.08470781195588235
1095,1055,0.3108697829411765
1095,1056,0.33512089558823527
1096,1055,0.29373627249999995
1096,1056,0.30149893485294116
1097,16,0.3273473886764706
1097,123,0.13027276270588237
1098,610,0.21272502823529413
1098,611,0.22736985308823532
1098,613,0.042560970205882356
1098,614,0.22434136897058823
1099,460,0.09038501204411764
1099,468,0.02635138592647059
1100,43,0.10806303729411765
1100,779,0.36970421220588234
1100,789,0.04181871417647059
1100,1123,0.13245336029411764
1101,14,0.19510867970588233
1101,15,0.19025088544117646
1101,307,1.0
1101,308,1.0
1101,732,0.028451512102941178
1101,740,0.027057969529411766
1101,743,0.024632384735294117
1101,858,0.14966286897058825
1101,923,0.6203507382352942
1101,924,0.5541595211764706
1101,941,0.09517677557352942
1101,942,0.09581123042647058
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.4600920913235294
1104,1,0.4740669397058824
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3941483192647059
1105,395,0.28263245823529415
1105,551,0.034106784205882354
1105,709,0.07381097167647059
1105,725,0.08414192510294118
1105,1107,1.0
1105,1249,0.105951941
1105,1250,0.11598707920588235
1105,1251,0.11074277727941176
1105,1336,0.05584852205882353
1106,551,0.05361284348529412
1106,1249,0.15735525485294116
1106,1250,0.1665740230882353
1106,1251,0.1639361369117647
1106,1332,0.1539263442647059
1107,327,0.38587584235294115
1107,778,1.0
1108,319,1.0
1109,539,0.4151452620588235
1110,1106,0.09052385014705883
1111,439,0.111774183
1111,440,0.1256534343235294
1111,441,0.11771062122058824
1111,442,0.13339711661764705
1111,443,0.10874171939705883
1112,819,0.04405640557352941
1112,960,0.1908282004411765
1112,961,0.14824367676470587
1112,962,0.13149970417647058
1112,963,0.511215178235294
1112,964,0.5142661923529411
1112,965,0.5083853672058823
1112,1027,0.226748065
1112,1092,0.037271322014705885
1113,819,0.035843139941176466
1113,960,0.17971641147058823
1113,961,0.1388908505882353
1113,962,0.12716138811764707
1113,963,0.48878481455882355
1113,964,0.4857338119117647
1113,965,0.49161463441176473
1113,1027,0.21161934470588237
1113,1092,0.03507936895588235
1116,70,0.04940033555882353
1116,522,0.028715531
1116,644,0.033314433617647056
1116,845,0.030708744308823532
1116,1260,0.11518749417647059
1116,1340,0.081831621
1116,1341,0.07600142454411765
1117,70,0.04940033555882353
1117,522,0.028715531
1117,644,0.033314433617647056
1117,845,0.030708744308823532
1117,1260,0.11518749417647059
1117,1340,0.081831621
1117,1341,0.07600142454411765
1118,70,0.03684552886764706
1118,522,0.018653140970588237
1118,644,0.01808626173529412
1118,845,0.018477276205882354
1118,1260,0.06795256752941177
1118,1340,0.04801328257352941
1118,1341,0.04671185264705883
1119,69,0.07423917720588236
1119,70,0.04072012522058824
1119,71,0.10730525513235294
1119,249,0.08003005733823529
1119,250,0.08389079902941177
1119,251,0.05585315466176471
1119,252,0.06924064089705884
1119,253,0.054184541308823525
1120,69,0.08908788429411765
1120,70,0.04940033555882353
1120,71,0.1272538874264706
1120,249,0.09052811138235295
1120,250,0.09317137580882354
1120,251,0.06453751914705882
1120,252,0.074237699
1120,253,0.06640771125
1121,366,0.42387706014705884
1121,598,0.0628725348235294
1121,1115,0.47005499470588236
1122,366,0.5761229438235295
1122,598,0.09244665705882353
1122,1115,0.5299450019117647
1123,369,0.25258563529411765
1123,779,0.4618952364705882
1123,1121,0.12177627607352942
1123,1122,0.113487954
1123,1348,0.4132454873529412
1124,789,0.038700794308823526
1124,1126,0.13544602955882354
1124,1127,0.14251183470588236
1125,789,0.034320150588235294
1125,1124,0.11478966433823529
1125,1126,0.10832835314705881
1125,1127,0.12219659329411764
1126,789,0.04213515986764706
1127,789,0.0569248031617647
1127,1126,0.1623672119117647
1128,36,0.1641969419117647
1128,58,0.22768463764705882
1128,127,0.16203771720588234
1128,128,0.22960997735294117
1128,714,0.09922745920588236
1128,910,0.02741129476470588
1128,911,0.03370161629411765
1128,912,0.033289058205882356
1128,914,0.032220666264705884
1128,915,0.033167663
1128,916,0.034155402705882354
1128,938,0.1373922311764706
1128,941,0.10585002151470589
1128,942,0.10512280514705882
1128,1054,0.068367267
1128,1057,0.15186917352941176
1128,1058,0.14644596161764706
1128,1080,0.23124056338235294
1128,1083,0.13772034455882354
1128,1095,0.2706860254411765
1128,1096,0.1838603863235294
1128,1104,0.20881759117647058
1128,1290,0.1047477888382353
1129,36,0.1641969419117647
1129,58,0.22768463764705882
1129,127,0.16203771720588234
1129,128,0.22960997735294117
1129,714,0.09922745920588236
1129,910,0.02741129476470588
1129,911,0.03370161629411765
1129,912,0.033289058205882356
1129,914,0.032220666264705884
1129,915,0.033167663
1129,916,0.034155402705882354
1129,938,0.1373922311764706
1129,941,0.10585002151470589
1129,942,0.10512280514705882
1129,1054,0.068367267
1129,1057,0.15186917352941176
1129,1058,0.14644596161764706
1129,1080,0.23124056338235294
1129,1083,0.13772034455882354
1129,1095,0.2706860254411765
1129,1096,0.1838603863235294
1129,1104,0.20881759117647058
1129,1290,0.1047477888382353
1132,277,0.07198984730882352
1132,668,0.19732417058823531
1132,1267,0.10315993836764706
1132,1268,0.15399538897058823
1132,1269,0.1703259025
1133,463,0.1024940128382353
1133,464,0.02696217619117647
1133,465,0.027238390764705883
1133,467,0.4415477066176471
1134,2,0.37490122882352944
1134,5,0.3704484211764706
1134,6,0.27587798823529414
1134,7,0.2771658839705882
1134,8,0.37108112338235294
1134,9,0.3729492608823529
1134,10,0.3706282661764706
1134,11,0.3708985461764706
1134,12,0.37379799632352945
1134,194,0.154845415
1134,246,0.07482597889705882
1134,247,0.08176957320588235
1134,248,0.36505354529411765
1134,300,0.48177969411764704
1134,312,0.35254666720588235
1134,396,0.36521022941176473
1134,458,0.47916696926470587
1134,518,0.3602367876470588
1134,581,0.360459725
1134,691,0.2772690310294118
1134,754,0.37239038573529415
1134,843,0.3738594430882353
1134,850,0.4805700566176471
1134,868,0.05881382595588235
1134,884,0.15272946514705882
1134,943,0.554103055
1134,944,0.5592570144117647
1134,945,0.5118676326470588
1134,949,0.3465028923529412
1134,1135,0.06950351275
1134,1147,0.2895091289705882
1134,1148,0.2746437688235294
1134,1149,0.37324775235294116
1134,1188,0.3546871269117647
1134,1189,0.3522149822058824
1134,1213,0.4980354761764706
1134,1288,0.055177966249999995
1134,1289,0.05639959476470588
1134,1347,0.3568373772058824
1135,2,0.2916791754411765
1135,5,0.2956857104411765
1135,6,0.2188855880882353
1135,7,0.218417955
1135,8,0.2944012141176471
1135,9,0.29451696426470586
1135,10,0.2936411823529412
1135,11,0.2920633744117647
1135,12,0.2896257805882353
1135,194,0.1213206504264706
1135,246,0.0869041083382353
1135,247,0.08689950727941176
1135,248,0.3715397439705882
1135,300,0.5182203000000001
1135,312,0.3921034363235294
1135,396,0.37041074235294114
1135,458,0.5208330295588235
1135,518,0.37663236411764706
1135,581,0.37183706161764707
1135,691,0.28318621838235297
1135,754,0.3755230282352941
1135,843,0.36796182338235295
1135,850,0.5194299491176471
1135,868,0.06630465945588236
1135,884,0.1729010280882353
1135,943,0.4458969436764706
1135,944,0.4407429825
1135,945,0.4881323714705883
1135,949,0.3344048207352941
1135,1147,0.2722483298529412
1135,1148,0.2637256748529412
1135,1149,0.3297893976470588
1135,1188,0.39180005514705885
1135,1189,0.3866373407352941
1135,1213,0.5019645230882354
1135,1288,0.06110492039705882
1135,1289,0.06498218286764705
1135,1347,0.37817519250000003
1137,1138,0.3782725098529412
1141,464,0.03203811110294118
1141,465,0.03103590411764706
1142,461,0.10491753627941176
1142,462,0.10352241301470588
1142,464,0.04550323313235294
1142,465,0.04736620448529411
1142,468,0.04055223669117647
1143,461,0.10006478273529412
1143,462,0.11179032844117646
1143,464,0.04448304619117647
1143,465,0.04331947008823529
1143,468,0.038343541279411766
1144,461,0.0624601821617647
1144,462,0.06426411502941176
1144,464,0.024223119308823527
1144,465,0.02324441348529412
1145,461,0.08070531238235294
1145,462,0.08714164401470588
1145,464,0.03395405736764706
1145,465,0.03275901313235294
1146,1239,0.07994139427941176
1150,325,0.2660047101470588
1150,683,0.3670704289705883
1150,684,0.4190878755882353
1151,318,0.3514004008823529
1151,841,0.3620009269117647
1151,842,0.32987583205882354
1152,318,0.21089111485294118
1152,841,0.2210442276470588
1152,842,0.21162121279411766
1153,345,0.08863958457352941
1153,346,0.08781651045588236
1153,347,0.08245022289705883
1154,932,1.0
1155,692,0.08279629379411765
1155,693,0.0911230784117647
1157,775,0.4757620572058824
1157,1151,0.47278274088235295
1157,1152,0.4804337692647059
1157,1365,0.4229646557352941
1157,1366,0.4338849101470588
1159,429,0.02322622848529412
1159,430,0.01821643211764706
1159,431,0.01933128586764706
1160,439,0.055042089897058825
1160,440,0.06637063807352941
1160,441,0.05768567869117647
1160,442,0.06187124651470589
1160,443,0.050691545367647056
1160,1367,0.21879430249999998
1160,1368,0.2215038244117647
1160,1369,0.23404758367647058
1160,1370,0.22342420985294117
1160,1371,0.22184097147058823
1160,1372,0.22549630323529413
1160,1373,0.1486756486764706
1160,1374,0.21923204132352941
1161,439,0.05372793189705882
1161,440,0.06409970892647059
1161,441,0.05581952736764706
1161,442,0.05931961870588235
1161,443,0.04893280188235294
1161,1367,0.21183146529411764
1161,1368,0.2131301813235294
1161,1369,0.22695219073529413
1161,1370,0.2158955680882353
1161,1371,0.21257397720588236
1161,1372,0.2207286463235294
1161,1373,0.14402028161764704
1161,1374,0.21190499205882352
1162,429,0.024142265867647058
1162,430,0.019241577102941176
1162,431,0.02032950555882353
1163,429,0.023271359470588237
1163,430,0.018449586029411765
1163,431,0.019682111970588237
1164,486,0.04100257935294118
1165,166,0.2796124686764706
1165,167,0.28361993676470587
1165,486,0.037211136882352946
1166,486,0.03577698351470588
1168,1106,0.05450317466176471
1169,445,0.15344796632352942
1169,486,0.03722141686764706
1169,1214,0.13057631823529411
1169,1215,0.1364775194117647
1169,1221,0.03353049876470588
1170,445,0.16997179544117647
1170,486,0.04063441335294118
1170,1214,0.14640704955882353
1170,1215,0.15048986161764707
1170,1221,0.03703305239705883
1172,522,0.011708283588235294
1172,644,0.00971301501470588
1172,786,0.014779743992647058
1172,845,0.010879611066176471
1172,1054,0.01793930488235294
1172,1128,0.019727317852941177
1172,1129,0.01972731780882353
1173,137,1.0
1173,277,0.02413401767647059
1173,298,0.2683969986764706
1174,257,0.029022438029411762
1175,257,0.028827995852941178
1176,550,0.1754965132352941
1177,505,0.32016540661764703
1177,506,0.24802146720588236
1177,507,0.35432690647058823
1177,809,0.2835002733823529
1177,1134,0.0381707775
1177,1135,0.03639959116176471
1177,1288,0.03165091335294118
1177,1289,0.035299368132352946
1178,1059,0.051064187294117644
1178,1060,0.04584277219117647
1179,1059,0.048694964220588235
1179,1060,0.04215735901470589
1180,1059,0.04822688455882353
1180,1060,0.04163527119117647
1181,108,0.014187237764705882
1181,110,0.08285624564705883
1182,1059,0.048231166852941175
1182,1060,0.04550107022058823
1183,282,0.44999046264705883
1183,1088,0.1889023169117647
1183,1196,0.02841965595588235
1183,1197,0.026464420647058822
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06715331038235293
1184,1125,0.07852658005882353
1185,1186,0.20724055073529413
1185,1187,0.14516645044117646
1185,1357,0.1365036555882353
1185,1358,0.12567064413235296
1185,1359,0.10233594657352942
1186,1187,0.1357940944117647
1186,1357,0.12697016905882352
1186,1358,0.11745585874999999
1186,1359,0.09572160538235294
1187,1357,0.12963843544117648
1187,1358,0.11941078705882353
1187,1359,0.10008622816176471
1191,655,0.030659067867647057
1191,656,0.03447414776470588
1191,657,0.029004366705882353
1191,658,0.032002630264705886
1191,659,0.035147474617647056
1193,1192,1.0
1195,536,0.28645675308823526
1195,537,0.2770370495588235
1195,1198,0.24393908250000002
1195,1199,0.09198911408823529
1195,1201,0.09388441426470588
1196,13,0.3314832311764706
1196,123,0.091401292
1196,124,0.08227420408823528
1196,211,0.1944513561764706
1196,237,1.0
1196,238,1.0
1196,348,0.32952292235294117
1196,349,0.24113520602941177
1196,1085,0.1916330688235294
1196,1154,0.08170063632352942
1196,1195,0.08828212973529412
1196,1197,0.026748177352941178
1196,1198,0.17595560338235294
1196,1200,0.24860041367647057
1196,1217,0.03230007572058823
1196,1218,0.03447327714705883
1196,1275,0.13380255911764707
1197,13,0.32680722617647057
1197,123,0.09019716782352942
1197,124,0.08121864967647059
1197,211,0.19192918720588234
1197,348,0.32434766470588233
1197,349,0.23773896499999997
1197,1085,0.1889547888235294
1197,1154,0.081094958
1197,1195,0.08745001533823529
1197,1198,0.17354232661764707
1197,1200,0.24545254250000004
1197,1217,0.03188765469117647
1197,1218,0.03417104138235294
1197,1275,0.1322653830882353
1198,13,0.34170954205882353
1198,211,0.1995314045588235
1198,348,0.34612941838235295
1198,349,0.25352664352941173
1198,536,0.2165716930882353
1198,537,0.23213087235294116
1198,668,0.06854946185294117
1198,1085,0.19755412897058824
1198,1154,0.08280383248529412
1198,1197,0.028125322867647056
1198,1199,0.07258632972058823
1198,1200,0.2616032069117647
1198,1201,0.07362559354411764
1198,1217,0.03398941397058824
1198,1218,0.035542287029411763
1198,1267,0.03840778413235294
1198,1268,0.057994556132352944
1198,1269,0.06080539189705883
1198,1275,0.13897497926470587
1199,536,0.25728850970588235
1199,537,0.2351839910294118
1199,1198,0.20049372426470588
1199,1201,0.07679273795588235
1200,1195,0.09677946576470588
1200,1196,0.03355508148529412
1200,1197,0.031390393514705885
1200,1199,0.07936482961764706
1200,1201,0.08091803026470588
1200,1203,1.0
1200,1204,1.0
1200,1280,0.21705151838235293
1200,1281,0.1810301817647059
1201,536,0.23968304514705885
1201,537,0.2556480963235294
1201,1198,0.2060692694117647
1203,1024,0.3164075907352941
1203,1025,0.31560821397058825
1203,1280,0.20864622617647058
1203,1281,0.17341428911764706
1204,1024,0.30370657970588233
1204,1025,0.2937901375
1204,1280,0.18226652705882354
1204,1281,0.1533331561764706
1206,585,0.030268554
1206,626,0.020130135411764706
1206,627,0.011118298544117647
1206,628,0.01136250531617647
1206,1227,0.03263940555882353
1206,1229,0.037471208
1206,1231,0.03672043813235294
1206,1232,0.03469223901470588
1206,1346,0.02000316742647059
1207,585,0.028310828985294117
1207,626,0.018151347808823527
1207,627,0.010431393889705882
1207,628,0.010487721220588235
1207,1227,0.030731413250000002
1207,1229,0.033281864647058824
1207,1231,0.031055922029411764
1207,1232,0.03226831532352942
1207,1346,0.01892743819117647
1208,585,0.03240332157352941
1208,598,0.029295755161764706
1208,599,0.061199886632352936
1208,626,0.02038067782352941
1208,627,0.011967118279411765
1208,628,0.011995555580882352
1208,669,0.0893868364117647
1208,1227,0.03536938061764706
1208,1229,0.03893287644117647
1208,1231,0.03568754958823529
1208,1232,0.03736621042647059
1208,1346,0.02187958239705882
1209,585,0.03132876298529412
1209,626,0.020102762867647058
1209,627,0.011466826169117646
1209,628,0.011544572198529411
1209,1227,0.03373554607352941
1209,1229,0.03718392805882353
1209,1231,0.03529374648529412
1209,1232,0.035415173205882354
1209,1346,0.020664090426470588
1210,626,0.02070075525
1210,627,0.012143972492647058
1210,628,0.012188392080882354
1210,1227,0.035930169132352946
1210,1229,0.039341893705882355
1210,1231,0.036207481470588235
1210,1232,0.037797914647058825
1210,1346,0.022144729250000002
1211,626,0.02097780661764706
1211,627,0.01196105625735294
1211,628,0.012051195404411765
1211,1227,0.03516817191176471
1211,1229,0.03901209375
1211,1231,0.03730477242647059
1211,1232,0.03698259694117647
1211,1346,0.02148680204411765
1212,626,0.018896151161764706
1212,627,0.01073714711764706
1212,628,0.010833812948529411
1212,1227,0.03157258827941176
1212,1229,0.03489821214705883
1212,1231,0.03305744888235294
1212,1232,0.033284949499999994
1212,1346,0.01941911173529412
1213,417,1.0
1213,418,1.0
1214,486,0.033596933132352944
1214,522,0.010823373272058824
1214,644,0.009371381176470588
1214,786,0.013938375
1214,845,0.010027161044117647
1214,1076,0.4915182276470588
1214,1078,0.475285381617647
1214,1128,0.020364517235294116
1214,1129,0.020364517220588234
1215,486,0.0437338405882353
1215,522,0.01463659125
1215,644,0.012237285007352942
1215,786,0.018907418397058822
1215,845,0.013945371522058823
1215,1076,0.5084817761764706
1215,1078,0.5247146172058823
1215,1128,0.021067408794117646
1215,1129,0.021067408794117646
1216,218,0.13173396794117645
1217,522,0.012346766875
1217,644,0.01018179436764706
1217,845,0.011503244727941177
1218,522,0.012707336779411764
1218,644,0.011275124794117646
1218,845,0.012108037867647059
1219,283,0.5470369727941177
1219,459,0.053512569558823525
1219,1245,0.26550711338235294
1220,283,0.45296303367647056
1220,459,0.04317280032352941
1220,1219,0.46722523764705887
1220,1245,0.21397671294117646
1221,210,0.09237788538235295
1221,328,0.23446338205882353
1221,373,0.19161108
1221,397,0.16606073220588236
1221,522,0.012483398588235294
1221,620,0.06967628104411765
1221,644,0.01081268930882353
1221,782,0.07891601404411765
1221,845,0.01174457425
1221,910,0.01439898611764706
1221,911,0.012489811088235294
1221,912,0.012602197691176471
1221,913,0.03966069194117647
1221,914,0.012970634573529413
1221,915,0.012673547301470588
1221,916,0.012397580632352941
1221,918,0.03926345210294118
1221,919,0.039684145941176474
1221,1030,0.018482207720588235
1221,1031,0.10080844023529412
1221,1054,0.02013255369117647
1221,1169,0.04933315813235294
1221,1170,0.050875627529411764
1222,3,0.11041947451470589
1222,4,0.10745380205882353
1222,400,1.0
1222,513,0.16224598602941176
1222,514,0.15025545470588236
1222,515,0.1538447255882353
1222,516,0.15919733602941177
1222,1147,0.18018380970588235
1222,1148,0.20885137838235293
1223,371,0.08757410133823529
