Actual_From,Actual_To,Weight
1057,61,1.0
1057,210,0.13568520471606865
1057,1052,0.07168637722308892
1057,1053,0.10584806939781591
1058,1052,0.07587082671450858
1058,1053,0.11155304849609984
1058,1055,0.3955038263182527
1058,1056,0.3634433704056162
1059,36,0.13591620933385337
1059,53,0.45701883528861154
1059,59,0.4553675534945398
1059,127,0.1360829494851794
1059,210,0.13487028844149765
1059,397,0.4361607345709828
1059,645,0.49858843313572543
1059,709,0.11549921693915756
1059,712,0.13339536145085804
1059,910,0.02542867192199688
1059,911,0.037209899413416535
1059,912,0.036178711305772236
1059,914,0.03111245762558502
1059,915,0.03543974206084243
1059,916,0.03631533677223089
1059,938,0.12872553319812793
1059,1014,0.2240132479407176
1059,1015,0.23124089009360374
1059,1054,0.051002971375975044
1059,1058,0.14662489443057722
1059,1083,0.13933639970358813
1059,1098,0.4808042986427457
1059,1221,0.09098933180655226
1059,1290,0.11098794377691107
1059,1354,0.19388726989079563
1059,1355,0.17693186893915758
1059,1356,0.22499698351014039
1060,36,0.16243047783151326
1060,53,0.5429811645865835
1060,59,0.5446324464898595
1060,127,0.16232276942277693
1060,210,0.16216877359594384
1060,397,0.39815438067082687
1060,645,0.5014115676131045
1060,709,0.1036568575475819
1060,712,0.11967989476131045
1060,910,0.027405294152886117
1060,911,0.03363535249765991
1060,912,0.03332072095319812
1060,914,0.032167803400936036
1060,915,0.03314543782527301
1060,916,0.03410109499219969
1060,938,0.1375547511700468
1060,1014,0.2671847627769111
1060,1015,0.2788077340561622
1060,1054,0.0685302287472699
1060,1058,0.1465619143525741
1060,1083,0.1378460172074883
1060,1098,0.5191957001716069
1060,1221,0.08187851585959438
1060,1290,0.10469814767394696
1060,1354,0.17984405087363495
1060,1355,0.17986321942277692
1060,1356,0.2244971437597504
1061,1059,0.06644920799063962
1061,1060,0.06436359457878316
1062,166,0.4128819414664587
1062,167,0.4104527283775351
1062,1059,0.05969385395631825
1062,1060,0.05930799349453978
1062,1102,0.25524113714508584
1063,522,0.01859329381903276
1063,644,0.02037942757722309
1063,786,0.029222383302652106
1063,845,0.019088875887675508
1063,1059,0.057092013291731664
1063,1060,0.06384384045397816
1063,1128,0.030341948531981282
1063,1129,0.03034194851950078
1064,732,0.025201438982839316
1064,740,0.02625665580811232
1064,743,0.025062391733229328
1064,1059,0.06313706170202808
1064,1060,0.061076614744149764
1064,1128,0.029026849527301092
1064,1129,0.02902684950702028
1065,1059,0.06974259639313572
1065,1060,0.07736541814352574
1067,522,0.024484798684867394
1067,644,0.02858321514976599
1067,786,0.04037742540873635
1067,845,0.025329815541341654
1067,1128,0.03594520276443058
1067,1129,0.035945202736349456
1068,522,0.020703046068642744
1068,644,0.023465665109204368
1068,786,0.032996082174726986
1068,845,0.021231231697347894
1068,1128,0.03305214050702028
1068,1129,0.033052140505460216
1069,522,0.02830762342121685
1069,644,0.024067470901716067
1069,786,0.038811807900156
1069,845,0.02933472228549142
1069,1128,0.025419726622464896
1069,1129,0.0254197265975039
1070,522,0.028788744171606866
1070,644,0.03332440393603744
1070,786,0.0479257608424337
1070,845,0.030742164530421216
1070,1128,0.036768126996879875
1070,1129,0.03676812699219969
1071,522,0.02186427889859594
1071,644,0.025427765886115443
1071,786,0.03577363518876755
1071,845,0.023042534185647424
1071,1128,0.033893328703588146
1071,1129,0.033893328669266774
1072,522,0.022125533535101403
1072,644,0.025726619405616227
1072,786,0.03622844790951638
1072,845,0.023331294372854916
1072,1128,0.03401286758814352
1072,1129,0.03401286758502341
1073,522,0.01840863513572543
1073,644,0.020024137673946958
1073,786,0.028805314396255846
1073,845,0.018846692712948518
1073,1128,0.030015391519500778
1073,1129,0.03001539152418097
1074,522,0.02358310393447738
1074,644,0.027584612712948518
1074,786,0.038805588859594384
1074,845,0.024218258230889234
1074,1128,0.03575714240561623
1074,1129,0.0357571423525741
1075,522,0.028788744171606866
1075,644,0.03332440393603744
1075,786,0.0479257608424337
1075,845,0.030742164530421216
1075,1128,0.036768126996879875
1075,1129,0.03676812699219969
1076,522,0.028788744171606866
1076,644,0.03332440393603744
1076,786,0.0479257608424337
1076,845,0.030742164530421216
1076,1128,0.036768126996879875
1076,1129,0.03676812699219969
1077,522,0.028788744171606866
1077,644,0.03332440393603744
1077,786,0.0479257608424337
1077,845,0.030742164530421216
1077,1059,0.06974259639313572
1077,1060,0.07736541814352574
1077,1128,0.036768126996879875
1077,1129,0.03676812699219969
1078,522,0.018007288567862715
1078,644,0.021162200561622466
1078,786,0.029133018519500776
1078,845,0.018244519046801872
1078,1059,0.05949709133229329
1078,1060,0.06950747197347894
1078,1128,0.03303359304524181
1078,1129,0.033033593046801875
1079,522,0.023492606483619345
1079,644,0.027484227093603743
1079,786,0.038647803096723866
1079,845,0.02410707069422777
1079,1128,0.035737891862714505
1079,1129,0.03573789181435257
1080,1083,0.1378460172074883
1080,1239,0.0775745328627145
1080,1240,0.3768586912948518
1080,1290,0.10469814767394696
1081,1239,0.0775745328627145
1082,1239,0.055558639421216846
1083,610,0.20550643731669266
1083,611,0.21172703797191889
1083,613,0.03997616700780031
1083,614,0.20411554475819035
1083,1240,0.24295342923556942
1084,1106,0.0904709236224649
1085,792,0.1056518395475819
1085,1275,0.31379753655226206
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.11717204676443058
1088,1196,0.08519132243057723
1088,1197,0.08143644623088923
1092,38,0.4132606642433697
1092,108,0.020652242789391578
1092,109,0.570056042449298
1092,110,0.11859054588455538
1092,117,0.15917267471138843
1092,118,0.15872309523400935
1092,148,0.41238826588143523
1092,169,0.2658349892667707
1092,170,0.26548618466458657
1092,171,0.2646071810296412
1092,172,0.2653435216848674
1092,173,0.2658150879875195
1092,174,0.040985792229329174
1092,213,0.11513454799687987
1092,222,0.40549747775351014
1092,285,0.21746478990639626
1092,286,0.173826560124805
1092,288,0.21432814101404057
1092,289,0.1966530742901716
1092,451,0.2697759810452418
1092,452,0.2772203700468019
1092,512,0.09977546094071764
1092,534,0.3025759867550702
1092,544,0.42542531680187207
1092,563,0.3115114474570983
1092,564,0.15766200438377534
1092,568,0.37717473914196564
1092,664,0.21945859229329173
1092,782,0.14409960583463338
1092,790,0.19923274931357254
1092,791,0.6881664324180967
1092,819,0.0431248237925117
1092,820,0.20109041146645867
1092,821,0.08426727927145086
1092,822,0.1430825105351014
1092,823,0.14057365501872077
1092,829,0.1554287039625585
1092,1029,0.10151585007176286
1092,1093,0.22703657659906398
1092,1139,0.18500898881435257
1092,1140,0.17484465984399375
1092,1154,0.11726142348205928
1092,1208,0.21219299549141962
1092,1284,0.5230622553354134
1092,1311,0.15735818541341653
1092,1312,0.37797475840873634
1092,1330,0.6830878144305772
1092,1331,0.1501691207800312
1092,1360,0.08262245643525741
1092,1361,0.10624714229173167
1092,1377,0.6880668666302652
1093,534,0.2992951065054602
1093,564,0.15613011845553823
1093,820,0.20435463126365055
1093,1320,0.7067861902964119
1094,838,0.08623519109360374
1094,839,0.07060977988143526
1094,840,0.08509471812636506
1095,1055,0.31079342583463343
1095,1056,0.3350958630577223
1096,1055,0.2937027490795632
1096,1056,0.30146076684867396
1097,16,0.3255300111232449
1097,123,0.1296201030795632
1098,610,0.21280412329173165
1098,611,0.22749026113884555
1098,613,0.04265909056474259
1098,614,0.22431159692667707
1099,460,0.08975622587831514
1099,468,0.02609952163806552
1100,43,0.10833825593603745
1100,779,0.3700271333697348
1100,789,0.041783308102964115
1100,1123,0.13236059553822152
1101,14,0.19276834812792512
1101,15,0.1932509628549142
1101,307,1.0
1101,308,1.0
1101,732,0.02839050368018721
1101,740,0.027000337449297973
1101,743,0.024609597070202806
1101,858,0.14898738765366615
1101,923,0.620080771201248
1101,924,0.5543440683619345
1101,941,0.09507981006396256
1101,942,0.09584733119344774
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.4692403153042122
1104,1,0.4664023573010921
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.39481747418096724
1105,395,0.28299285633385335
1105,551,0.034005832959438376
1105,709,0.07386819758814352
1105,725,0.08396471005772231
1105,1107,1.0
1105,1249,0.10642578238377534
1105,1250,0.11619751660686428
1105,1251,0.11102758343993759
1105,1336,0.05575799995631825
1106,551,0.05345896322932917
1106,1249,0.1580509562870515
1106,1250,0.16738831957878314
1106,1251,0.16503153929797193
1106,1332,0.15277789914196566
1107,327,0.3858637255850234
1107,778,1.0
1108,319,1.0
1109,539,0.4147483626365055
1110,1106,0.0904709236224649
1111,439,0.11207714992667708
1111,440,0.1259002616879875
1111,441,0.1178501036630265
1111,442,0.1334504427145086
1111,443,0.10881564423712947
1112,819,0.04417340570670827
1112,960,0.19112483516380657
1112,961,0.14900925349453978
1112,962,0.13185807887675507
1112,963,0.511446766224649
1112,964,0.5143853780967239
1112,965,0.5085615442277691
1112,1027,0.22637261029641187
1112,1092,0.0372593598424337
1113,819,0.03589078551482059
1113,960,0.17991187808112324
1113,961,0.13947274199687987
1113,962,0.1274193941326053
1113,963,0.4885532324960999
1113,964,0.4856146211856474
1113,965,0.4914384554602184
1113,1027,0.21117817244929796
1113,1092,0.03505223266614665
1116,70,0.04940565977379095
1116,522,0.028788744171606866
1116,644,0.03332440393603744
1116,845,0.030742164530421216
1116,1260,0.11563998906552263
1116,1340,0.0820823604227769
1116,1341,0.07622524789703589
1117,70,0.04940565977379095
1117,522,0.028788744171606866
1117,644,0.03332440393603744
1117,845,0.030742164530421216
1117,1260,0.11563998906552263
1117,1340,0.0820823604227769
1117,1341,0.07622524789703589
1118,70,0.03676469985491419
1118,522,0.018632603822152885
1118,644,0.01806425429173167
1118,845,0.018469764227769112
1118,1260,0.06808961372542902
1118,1340,0.048106901012480496
1118,1341,0.046737374658346334
1119,69,0.07462810090327612
1119,70,0.04090183346021841
1119,71,0.10699487250390015
1119,249,0.0802589726349454
1119,250,0.08414585052262091
1119,251,0.056091336597503906
1119,252,0.06937696736349454
1119,253,0.05444480569110764
1120,69,0.09010574472074884
1120,70,0.04940565977379095
1120,71,0.12880218038221528
1120,249,0.09072984205616225
1120,250,0.09327864056474258
1120,251,0.06482625882371294
1120,252,0.07453715426521061
1120,253,0.06687680447425898
1121,366,0.4232843632605305
1121,598,0.06260691712324494
1121,1115,0.46967212517940715
1122,366,0.5767156387519501
1122,598,0.09222649095007801
1122,1115,0.5303278751326053
1123,369,0.2526950938065523
1123,779,0.46214543658346335
1123,1121,0.1216637934602184
1123,1122,0.11332218269734791
1123,1348,0.4122139248829953
1124,789,0.03861211230889235
1124,1126,0.13559363589703588
1124,1127,0.14265996212168489
1125,789,0.034262646848673944
1125,1124,0.11503816996099844
1125,1126,0.1085064664071763
1125,1127,0.1223816045772231
1126,789,0.04205438841029641
1127,789,0.05686268772542902
1127,1126,0.16263958677067084
1128,36,0.16243047783151326
1128,58,0.23250716819032763
1128,127,0.16232276942277693
1128,128,0.23117176892355693
1128,714,0.0992169653525741
1128,910,0.027405294152886117
1128,911,0.03363535249765991
1128,912,0.03332072095319812
1128,914,0.032167803400936036
1128,915,0.03314543782527301
1128,916,0.03410109499219969
1128,938,0.1375547511700468
1128,941,0.10579058654758189
1128,942,0.10519997064118564
1128,1054,0.0685302287472699
1128,1057,0.15192916076443058
1128,1058,0.1465619143525741
1128,1080,0.2314695351170047
1128,1083,0.1378460172074883
1128,1095,0.2711517482059282
1128,1096,0.1839264224804992
1128,1104,0.20896082691107642
1128,1290,0.10469814767394696
1129,36,0.16243047783151326
1129,58,0.23250716819032763
1129,127,0.16232276942277693
1129,128,0.23117176892355693
1129,714,0.0992169653525741
1129,910,0.027405294152886117
1129,911,0.03363535249765991
1129,912,0.03332072095319812
1129,914,0.032167803400936036
1129,915,0.03314543782527301
1129,916,0.03410109499219969
1129,938,0.1375547511700468
1129,941,0.10579058654758189
1129,942,0.10519997064118564
1129,1054,0.0685302287472699
1129,1057,0.15192916076443058
1129,1058,0.1465619143525741
1129,1080,0.2314695351170047
1129,1083,0.1378460172074883
1129,1095,0.2711517482059282
1129,1096,0.1839264224804992
1129,1104,0.20896082691107642
1129,1290,0.10469814767394696
1132,277,0.07157015305928237
1132,668,0.19775200107644306
1132,1267,0.10227237230577223
1132,1268,0.1541200511700468
1132,1269,0.170505253775351
1133,463,0.10257743774102963
1133,464,0.026873855438377538
1133,465,0.027152875716068642
1133,467,0.44141357689547583
1134,2,0.37195917124804995
1134,5,0.3716909355382215
1134,6,0.27755898471138846
1134,7,0.2770697778783151
1134,8,0.37159375925117005
1134,9,0.3715296364118565
1134,10,0.37201602672386896
1134,11,0.3713092805304212
1134,12,0.3718842527925117
1134,194,0.15449332589703588
1134,246,0.07502926192199688
1134,247,0.08221703645397817
1134,248,0.3646127722776911
1134,300,0.4809241282683307
1134,312,0.3526520456786271
1134,396,0.36507747102964117
1134,458,0.4784592969422777
1134,518,0.3601850459438377
1134,581,0.3601600893291732
1134,691,0.27716090755070205
1134,754,0.3723993590795632
1134,843,0.37382737553822154
1134,850,0.48013750907956315
1134,868,0.05895312600780032
1134,884,0.15269423065522622
1134,943,0.5541936121528861
1134,944,0.5594291861310453
1134,945,0.5116024895631825
1134,949,0.34628100017160685
1134,1135,0.06953606695319813
1134,1147,0.2894609144773791
1134,1148,0.27467628288611545
1134,1149,0.3733262045709828
1134,1188,0.35443882873634946
1134,1189,0.35194645893915755
1134,1213,0.4976777693291732
1134,1288,0.05517494893135725
1134,1289,0.05633587575195008
1134,1347,0.3565783163026521
1135,2,0.2928546544617785
1135,5,0.29314353224648987
1135,6,0.21807274513260533
1135,7,0.21862762067082683
1135,8,0.2933800168954758
1135,9,0.29365170146645864
1135,10,0.2928828540561622
1135,11,0.2935018599063962
1135,12,0.2931514851638065
1135,194,0.12188638484399376
1135,246,0.08733796574726989
1135,247,0.08746274724804992
1135,248,0.3725627706708268
1135,300,0.5190758710452418
1135,312,0.392187353525741
1135,396,0.3708088728393136
1135,458,0.5215407022464899
1135,518,0.3770532453822153
1135,581,0.37225507600624025
1135,691,0.28360704514820595
1135,754,0.3756954292823713
1135,843,0.3682071809204368
1135,850,0.5198624925117005
1135,868,0.0666254136801872
1135,884,0.17314176191887676
1135,943,0.4458063843057722
1135,944,0.4405708135569423
1135,945,0.4883975096567863
1135,949,0.3347955550702028
1135,1147,0.27231757468018725
1135,1148,0.263793383775351
1135,1149,0.32978609995319813
1135,1188,0.39237260127925117
1135,1189,0.38717314840873635
1135,1213,0.5023222320124805
1135,1288,0.06123878245709828
1135,1289,0.06511549253978159
1135,1347,0.37855620154446173
1137,1138,0.3722525297815913
1141,464,0.03195219750078003
1141,465,0.030956982301092045
1142,461,0.1049983609547582
1142,462,0.10322067445241809
1142,464,0.04539311510452418
1142,465,0.04726044855382215
1142,468,0.04027808778159126
1143,461,0.10038745540717628
1143,462,0.1114259433822153
1143,464,0.044362702808112324
1143,465,0.04323925200624025
1143,468,0.038012940684867394
1144,461,0.062120590834633393
1144,462,0.0639628724477379
1144,464,0.024135028219968796
1144,465,0.02315344734321373
1145,461,0.0806720029625585
1145,462,0.08682373866458659
1145,464,0.03385789855850234
1145,465,0.03268118565678627
1146,1239,0.07990902904680187
1150,325,0.2673717356786271
1150,683,0.36779736073322933
1150,684,0.4204609616068643
1151,318,0.35198048898595946
1151,841,0.362750004024961
1151,842,0.33023298764430575
1152,318,0.2108469227145086
1152,841,0.2208623105304212
1152,842,0.21153139202808113
1153,345,0.08797449672230889
1153,346,0.0872427018174727
1153,347,0.08179926424336974
1154,932,1.0
1155,692,0.08285722044149765
1155,693,0.09108331278627145
1157,775,0.4685274920124805
1157,1151,0.4699612447737909
1157,1152,0.4753917582839313
1157,1365,0.4124148840093604
1157,1366,0.4238335544929797
1159,429,0.02314973959594384
1159,430,0.01814854760530421
1159,431,0.01930333419656786
1160,439,0.05503290640561623
1160,440,0.06633239378627145
1160,441,0.057664520118564745
1160,442,0.0618680427301092
1160,443,0.050665690477379094
1160,1367,0.21825916177847113
1160,1368,0.22115673914196568
1160,1369,0.23379004990639624
1160,1370,0.22298208581903275
1160,1371,0.22142205792511702
1160,1372,0.22513426226209046
1160,1373,0.148457105850234
1160,1374,0.2188128888923557
1161,439,0.053769282446177846
1161,440,0.06412720255850234
1161,441,0.055864785024961
1161,442,0.05939417602964119
1161,443,0.048968000915756635
1161,1367,0.21156135092043685
1161,1368,0.21305793781591265
1161,1369,0.2269818963026521
1161,1370,0.21569262087363492
1161,1371,0.21243359861154446
1161,1372,0.22063265212168484
1161,1373,0.14397940695787834
1161,1374,0.21175609689547584
1162,429,0.02408489018876755
1162,430,0.019194170170046803
1162,431,0.020321148689547583
1163,429,0.023208475464898598
1163,430,0.018395402293291733
1163,431,0.01967330699375975
1164,486,0.04106462036817472
1165,166,0.2778831122152886
1165,167,0.2794334232293292
1165,486,0.03723345750078003
1166,486,0.03580088829173167
1168,1106,0.0543610518673947
1169,445,0.15357196296411857
1169,486,0.03723831590951638
1169,1214,0.1304887336349454
1169,1215,0.13645999856474259
1169,1221,0.0335083908798752
1170,445,0.17005827321372854
1170,486,0.040644800652106086
1170,1214,0.14631311165366614
1170,1215,0.15044499405616224
1170,1221,0.037004413074882996
1172,522,0.011666167451638065
1172,644,0.009691640326053042
1172,786,0.014769449095943837
1172,845,0.010853951095163806
1172,1054,0.01795193277847114
1172,1128,0.019703798138845555
1172,1129,0.01970379811076443
1173,137,1.0
1173,277,0.02391561995943838
1173,298,0.2757029230889236
1174,257,0.028952929510140408
1175,257,0.028703686458658347
1176,550,0.1754181543369735
1177,505,0.3187061407176287
1177,506,0.2464312376131045
1177,507,0.35280285589703586
1177,809,0.2827850647113884
1177,1134,0.038079694276131046
1177,1135,0.03632491136037442
1177,1288,0.031406799287051486
1177,1289,0.035030133613104524
1178,1059,0.05100995533697348
1178,1060,0.045862717269890795
1179,1059,0.048652906335413415
1179,1060,0.042170165890795634
1180,1059,0.048087846195007805
1180,1060,0.04155330352418097
1181,108,0.014364894890795631
1181,110,0.08217242130109204
1182,1059,0.04817863240873635
1182,1060,0.04548348082059282
1183,282,0.4498774748985959
1183,1088,0.18881754447737908
1183,1196,0.028573851561622465
1183,1197,0.026610198212168482
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06719431817784711
1184,1125,0.07859754525117005
1185,1186,0.20751969120124805
1185,1187,0.14504060848673947
1185,1357,0.136525088049922
1185,1358,0.12561118006708266
1185,1359,0.10235926217004679
1186,1187,0.13543800533541342
1186,1357,0.12679409680343212
1186,1358,0.11722220249609984
1186,1359,0.09558411211544462
1187,1357,0.12946918290171608
1187,1358,0.11918949102340094
1187,1359,0.09993234397659906
1191,655,0.030568394213728547
1191,656,0.03454079350858034
1191,657,0.02888693246645866
1191,658,0.031852630302652105
1191,659,0.03495015745553822
1193,1192,1.0
1195,536,0.2865880943057722
1195,537,0.27720428678627146
1195,1198,0.2440687490951638
1195,1199,0.0925495005226209
1195,1201,0.0944495201700468
1196,13,0.33150155352574107
1196,123,0.08907108884555381
1196,124,0.07987336455070203
1196,211,0.19383942360374415
1196,237,1.0
1196,238,1.0
1196,348,0.32957670293291735
1196,349,0.24138382477379097
1196,1085,0.1915093116224649
1196,1154,0.08165697639625585
1196,1195,0.08849306131045241
1196,1197,0.026898245174726988
1196,1198,0.1759013129173167
1196,1200,0.2486938442121685
1196,1217,0.0321660623775351
1196,1218,0.034509971274570984
1196,1275,0.1336637173946958
1197,13,0.32703629528861156
1197,123,0.08792444054602183
1197,124,0.07882072157566303
1197,211,0.19124837914196569
1197,348,0.3245519772230889
1197,349,0.23807145937597501
1197,1085,0.18895452761310452
1197,1154,0.08104792335101405
1197,1195,0.08765045019656786
1197,1198,0.1735402182527301
1197,1200,0.24559237424336974
1197,1217,0.031761237185647426
1197,1218,0.034208697419656785
1197,1275,0.13215438419656786
1198,13,0.34146215252730105
1198,211,0.1998311387051482
1198,348,0.34587131897035883
1198,349,0.25329355063962555
1198,536,0.21626184333853354
1198,537,0.23191477691107645
1198,668,0.06839816787519501
1198,1085,0.1974236117472699
1198,1154,0.08270578871606864
1198,1197,0.028232937198127923
1198,1199,0.0728744017675507
1198,1200,0.2613289821372855
1198,1201,0.07394384509984399
1198,1217,0.0338020881825273
1198,1218,0.03551277485959438
1198,1267,0.03790829145241809
1198,1268,0.05789946593135725
1198,1269,0.060696798185647424
1198,1275,0.1386662186271451
1199,536,0.25753865126365055
1199,537,0.23500420508580344
1199,1198,0.20040241620904833
1199,1201,0.07717052257566302
1200,1195,0.09669524958658346
1200,1196,0.03357890723400936
1200,1197,0.031403161686427455
1200,1199,0.07949558906240249
1200,1201,0.0810297620826833
1200,1203,1.0
1200,1204,1.0
1200,1280,0.21624776243369734
1200,1281,0.18036836875195006
1201,536,0.23961141059282373
1201,537,0.2558767316380655
1201,1198,0.20608730313572543
1203,1024,0.3164599381591264
1203,1025,0.31570822634945395
1203,1280,0.20895257449297974
1203,1281,0.17362210990639626
1204,1024,0.3037440187363495
1204,1025,0.29382255989079564
1204,1280,0.18249569533541343
1204,1281,0.15347475496099844
1206,585,0.030381495102964118
1206,626,0.020135575368174726
1206,627,0.011097397663026521
1206,628,0.011333212239469578
1206,1227,0.03257383553822153
1206,1229,0.03741197133229329
1206,1231,0.03665688268018721
1206,1232,0.03464280048673947
1206,1346,0.020010665647425898
1207,585,0.028436749747269893
1207,626,0.018163103842433696
1207,627,0.01041987405928237
1207,628,0.010466703697347894
1207,1227,0.03067538684399376
1207,1229,0.033245992321372854
1207,1231,0.031040318848673948
1207,1232,0.0322463324773791
1207,1346,0.01893781433853354
1208,585,0.03251501035413417
1208,598,0.02912877549609984
1208,599,0.06091300448673947
1208,626,0.02037407888299532
1208,627,0.01194056728549142
1208,628,0.011962970303432139
1208,669,0.08932053655226209
1208,1227,0.03528566731045242
1208,1229,0.03884934739625585
1208,1231,0.0356392877675507
1208,1232,0.03729647780811232
1208,1346,0.021872499531981282
1209,585,0.03146472251326053
1209,626,0.020116366748829953
1209,627,0.011452316309672387
1209,628,0.011520709360374415
1209,1227,0.033678465199687986
1209,1229,0.03713790210452418
1209,1231,0.03526599224180967
1209,1232,0.03537759981279251
1209,1346,0.020673862265210608
1210,626,0.020690262457098284
1210,627,0.012115749183307331
1210,628,0.01215248009126365
1210,1227,0.03583627772698908
1210,1229,0.039249375761310455
1210,1231,0.03615277862402496
1210,1232,0.03771860471294852
1210,1346,0.022132252185647426
1211,626,0.020985396600624026
1211,627,0.011939486258190328
1211,628,0.012021694551482059
1211,1227,0.03509382278159127
1211,1229,0.038948658221528855
1211,1231,0.03726251528393136
1211,1232,0.0369235461372855
1211,1346,0.02148764805772231
1212,626,0.018897135514820595
1212,627,0.0107172420725429
1212,628,0.010804869956318252
1212,1227,0.031499181282371294
1212,1229,0.03483454288923557
1212,1231,0.03301132849297972
1212,1232,0.03323664922464899
1212,1346,0.019417786132605305
1213,417,1.0
1213,418,1.0
1214,486,0.03353802434633385
1214,522,0.010776578359594384
1214,644,0.009348387153666147
1214,786,0.013899736232449297
1214,845,0.009993996544461778
1214,1076,0.49157660728549146
1214,1078,0.4752734165990639
1214,1128,0.020347593354134164
1214,1129,0.020347593338533542
1215,486,0.04370872463806552
1215,522,0.014597236030421217
1215,644,0.012211402925117004
1215,786,0.018923958611544462
1215,845,0.013919536758970358
1215,1076,0.5084233930109204
1215,1078,0.5247265847113884
1215,1128,0.021044994127925116
1215,1129,0.02104499409828393
1216,218,0.13118996583619347
1217,522,0.012289840897815913
1217,644,0.010154654455538223
1217,845,0.011464943641185648
1218,522,0.012691526289391577
1218,644,0.011282892049921996
1218,845,0.012106442736349454
1219,283,0.5473671394539782
1219,459,0.053355017276131046
1219,1245,0.2658670234321373
1220,283,0.4526328616692668
1220,459,0.042975265595943835
1220,1219,0.4673031473478939
1220,1245,0.21396700499219967
1221,210,0.09266588169422778
1221,328,0.23443637820592825
1221,373,0.19151064393135725
1221,397,0.16568488466458658
1221,522,0.012447549640405616
1221,620,0.0696350182574103
1221,644,0.01079630265600624
1221,782,0.07869165880031201
1221,845,0.011722390493759751
1221,910,0.014383440042121685
1221,911,0.01244174863572543
1221,912,0.01253035672854914
1221,913,0.03964318673634946
1221,914,0.012944946216848673
1221,915,0.01261980953900156
1221,916,0.01234818729797192
1221,918,0.03925624296099844
1221,919,0.039666408127925115
1221,1030,0.018498249204368176
1221,1031,0.1008342416427457
1221,1054,0.02016539587051482
1221,1169,0.049333960115444615
1221,1170,0.050876529681747266
1222,3,0.11004145680655227
1222,4,0.10997393675663025
1222,400,1.0
1222,513,0.16215646599063963
1222,514,0.15004308290171606
1222,515,0.15367052658346333
1222,516,0.1592270397971919
1222,1147,0.18016020224648988
1222,1148,0.20873593146645866
1223,371,0.08750315742121685
1223,372,0.13024585404056163
1223,427,0.037336884837753506
1225,626,0.019431533680187206
1225,627,0.0113096494024961
1225,628,0.011365123231669267
1225,1346,0.020702765383775353
1226,626,0.01930975726209048
1226,627,0.011164028289391576
1226,628,0.011233688624804993
1226,1346,0.020338774828393136
1227,108,0.01365233408549142
1227,110,0.07785594868330734
1227,174,0.02693173982527301
1227,175,0.03590161491731669
1227,176,0.04010195985647426
1227,215,0.04108172015132606
1227,229,0.13808157397815912
1227,286,0.07893185476287051
1227,384,0.13470337252730108
1227,385,0.11842762430577224
1227,593,0.15596991854914197
1227,597,0.13853060315132606
1227,751,0.045608065216848674
1227,792,0.04491912630577223
1227,920,0.13970568223088922
1227,1016,0.03334723438533541
1227,1206,0.1392162518876755
1227,1207,0.13940149826833073
1227,1208,0.0963940472449298
1227,1209,0.13892245282371296
1227,1210,0.13958628839313572
1227,1211,0.13948054761310452
1227,1212,0.13930423202808112
1227,1228,0.05541290538377534
1227,1229,0.036797647956318257
1227,1230,0.0512056557800312
1227,1231,0.03459850890795632
1227,1232,0.03515631071450858
1227,1233,0.0441440088798752
1228,108,0.013327785513260531
1228,110,0.075871850925117
1228,174,0.026246261647425894
1228,175,0.03498955373790952
1228,176,0.03914613948517941
1228,215,0.040053794357254285
1228,229,0.13462450840873633
1228,597,0.13761541858034324
1228,751,0.04580710310296412
1228,792,0.04541536636973479
1228,920,0.14047149280811233
1228,1206,0.1381579285023401
1228,1207,0.14071857918876754
1228,1208,0.09744857977379096
1228,1209,0.13944673067082683
1228,1210,0.13996926087363493
1228,1211,0.1412246229797192
1228,1212,0.13978034864274572
1228,1229,0.036574108680187206
1228,1230,0.051136647449297974
1228,1231,0.03394535070982839
1228,1232,0.03536226932605304
1228,1233,0.044161376975039
1229,108,0.013595330603432137
1229,110,0.07738525400624026
1229,174,0.026781257658346335
1229,175,0.03569813573322933
1229,176,0.039886579165366615
1229,215,0.04085542789391576
1229,229,0.13732504739469578
1229,246,0.04638742717472699
1229,247,0.04189699145397816
1229,384,0.13009551585023402
1229,385,0.11518564348829952
1229,429,0.022648888457098285
1229,430,0.01752968325429017
1229,431,0.018814588308892356
1229,512,0.038801374603744145
1229,593,0.15043638932917316
1229,597,0.1339666958346334
1229,643,1.0
1229,751,0.0440012787425897
1229,792,0.043511898578783154
1229,816,0.038261777090483624
1229,920,0.13479507145085803
1229,951,1.0
1229,996,0.039830356021840874
1229,997,0.026525737786271448
1229,998,0.040515264606864276
1229,1001,0.03983035603120125
1229,1002,0.039830355990639624
1229,1016,0.03299004982527301
1229,1206,0.1333009777223089
1229,1207,0.13409998787831515
1229,1208,0.0930755019375975
1229,1209,0.1341001081279251
1229,1210,0.13485752029641188
1229,1211,0.13531986151326053
1229,1212,0.13378709425897037
1229,1230,0.049701614199687986
1229,1231,0.033200804809672385
1229,1232,0.033851394711388455
1229,1233,0.04258988969110765
1230,108,0.015037936393915756
1230,110,0.0859663203276131
1230,174,0.029738988372854915
1230,175,0.03962714568174727
1230,176,0.04419292933073323
