Actual_From,Actual_To,Weight
1007,821,0.0811494920096154
1007,845,0.020096318913461537
1007,927,0.14856768576923077
1007,928,0.11952795878846154
1007,929,0.14595630740384616
1007,941,0.09442857946153847
1007,942,0.08474825365384617
1007,1014,0.2334497744230769
1007,1015,0.2728985182692308
1007,1031,0.15568194182692308
1007,1054,0.027899856048076925
1007,1128,0.034057918961538466
1007,1129,0.034057918625
1007,1194,0.14866837067307692
1007,1217,0.06684053244230768
1007,1218,0.07109971675
1007,1221,0.05930215486538462
1008,149,0.4459302829807692
1008,150,0.5629744348076924
1008,195,0.5210734872115385
1008,297,0.15094837509615383
1008,356,0.14933096701923076
1008,360,0.5065454204807692
1008,361,0.5037164597115384
1008,362,0.5025038706730769
1008,522,0.022019651086538465
1008,629,0.1559322583653846
1008,644,0.01882665078846154
1008,714,0.03961024640384615
1008,719,0.23264952509615386
1008,721,0.15245943826923078
1008,722,0.23392949115384615
1008,731,0.02622402694230769
1008,732,0.026177087076923074
1008,733,0.031625116
1008,734,0.029708659221153847
1008,735,0.03313455859615384
1008,736,0.020242127346153847
1008,737,0.029934077144230766
1008,739,0.24483435067307693
1008,740,0.04201345099999999
1008,743,0.05033940378846154
1008,781,0.3435058161538462
1008,786,0.02979972431730769
1008,789,0.04322492061538462
1008,803,0.5059899800961538
1008,845,0.021273870221153846
1008,927,0.1575675178846154
1008,928,0.10099731337500001
1008,929,0.14999705028846153
1008,941,0.1020903525576923
1008,942,0.10558613716346153
1008,1014,0.25854879759615385
1008,1015,0.23963325163461538
1008,1031,0.17060044115384615
1008,1054,0.023764393509615383
1008,1128,0.03739803916346154
1008,1129,0.03739803892307692
1008,1194,0.15581881528846153
1008,1217,0.07003453992307693
1008,1218,0.080356239625
1008,1221,0.06501473238461539
1009,22,0.055750123624999995
1009,23,0.05686920031730769
1009,24,0.0571152730576923
1009,25,0.05781768721153846
1009,26,0.05682871484615385
1009,154,0.4662980313461539
1009,297,0.14626751423076922
1009,629,0.14946597317307692
1009,707,0.08953180882692308
1009,708,0.09179893239423077
1009,714,0.044293438384615386
1009,719,0.22008368778846155
1009,721,0.14420976278846154
1009,722,0.21974862576923077
1009,731,0.027435406721153847
1009,732,0.025050577999999997
1009,733,0.02991191108653846
1009,734,0.028671672413461538
1009,735,0.030931506278846152
1009,736,0.021152380211538462
1009,737,0.028701691509615383
1009,739,0.22266440519230768
1009,740,0.03523167771153846
1009,743,0.039762030576923076
1009,781,0.32642728567307694
1009,803,0.49401001836538466
1009,826,0.45835269980769233
1009,927,0.15422471980769228
1009,928,0.12283575973076923
1009,929,0.14943339365384614
1009,941,0.09729696370192308
1009,942,0.08477408838461538
1009,1031,0.16110233326923076
1009,1054,0.02867944726923077
1009,1221,0.059399988625
1010,297,0.1513621733653846
1010,522,0.02247920428846154
1010,644,0.01880538510576923
1010,731,0.02584773016346154
1010,732,0.026221066576923076
1010,733,0.03195481243269231
1010,734,0.02960409720192308
1010,735,0.03387705460576923
1010,736,0.018956623942307693
1010,737,0.029837338115384616
1010,740,0.04632982799038462
1010,743,0.05875742721153846
1010,786,0.029284760759615384
1010,798,0.20837235336538462
1010,799,0.20226797817307693
1010,845,0.02151716589423077
1010,956,1.0
1010,1128,0.040206937615384616
1010,1129,0.04020693752884615
1010,1185,0.5184111936538461
1010,1186,0.4186231676923077
1010,1187,0.2253419893269231
1010,1194,0.15586435932692308
1010,1217,0.07004534514423076
1010,1218,0.08506400050961539
1010,1357,0.2307611858653846
1010,1358,0.20059106124999998
1010,1359,0.11319479325
1011,863,0.17452957653846154
1011,865,0.1166865305673077
1011,866,0.13260845278846153
1011,1013,0.05973145516346154
1011,1222,0.12290853231730768
1012,149,0.3355054693269231
1012,150,0.4370255654807692
1012,227,0.052329770384615386
1012,549,0.043806550932692305
1012,551,0.03812823916346154
1012,725,0.04897995647115384
1012,732,0.025490851980769228
1012,740,0.03029267092307692
1012,743,0.030760449846153844
1013,42,0.03520254994230769
1013,44,0.03579049607692308
1013,45,0.03599910349038461
1013,297,0.13918030634615383
1013,731,0.025568575403846154
1013,732,0.024844519317307693
1013,733,0.028568768798076922
1013,734,0.027155736096153845
1013,735,0.029657631403846155
1013,736,0.020557931615384613
1013,737,0.02771418221153846
1013,740,0.034641728653846154
1013,743,0.03964930442307692
1013,863,0.15057354442307694
1013,865,0.13720585625
1013,866,0.15662286942307693
1013,1222,0.14167866951923075
1013,1290,0.07927557865384616
1014,610,0.2375016566346154
1014,611,0.2633813186538462
1014,613,0.034858720125
1014,614,0.27349907298076925
1014,1059,0.08463664242307692
1014,1060,0.07333361544230768
1015,610,0.24452674875
1015,611,0.24586771625
1015,613,0.032175294
1015,614,0.24643096221153846
1015,1059,0.06588684805769231
1015,1060,0.06563396554807692
1016,626,0.026495104817307692
1016,627,0.01962787182692308
1016,628,0.018017488884615386
1016,855,0.05374303684615385
1016,1346,0.027935026826923077
1017,429,0.038678029134615384
1017,430,0.033303190307692306
1017,431,0.032114117442307695
1019,57,0.2269006391346154
1019,277,0.050060571144230764
1019,838,0.06180622240384615
1019,839,0.07764546955769232
1019,840,0.0625612795576923
1019,1020,0.31816253076923073
1020,57,0.21265292903846153
1020,838,0.05983791194230769
1020,839,0.07153365202884615
1020,840,0.06044965446153846
1021,57,0.18919389009615387
1021,838,0.05649586510576923
1021,839,0.05987097023076923
1021,840,0.05675738103846154
1021,1019,0.19811779173076924
1021,1020,0.22436104759615386
1023,460,0.07987661283653846
1023,463,0.10189303150961539
1023,468,0.025330500182692308
1024,220,0.5355192911538462
1025,220,0.46448070798076924
1028,469,0.06249564673076923
1030,910,0.01578098972596154
1030,911,0.020888109057692308
1030,912,0.01960224801923077
1030,914,0.015282274865384617
1030,915,0.02051713821153846
1030,916,0.01835964631730769
1030,1039,0.39125921586538465
1031,255,0.07347908301923077
1031,256,0.09688200798076922
1031,1030,0.02207012914423077
1031,1039,0.3647814297115385
1031,1101,0.0688164988076923
1032,585,0.057960857019230774
1032,598,0.04187219224038462
1032,599,0.10743032636538462
1033,910,0.01616492748076923
1033,911,0.018586327817307693
1033,912,0.017830436221153847
1033,914,0.015334338903846155
1033,915,0.018518952115384617
1033,916,0.017105899307692306
1033,1214,0.19083307057692306
1033,1215,0.19955658432692308
1034,626,0.02647293369230769
1034,627,0.01885409575
1034,628,0.018209992990384616
1034,1227,0.04795480258653846
1034,1228,0.08560042918269231
1034,1229,0.04419032406730769
1034,1230,0.07546744563461538
1034,1231,0.03992181232692308
1034,1232,0.04762913254807692
1034,1233,0.060445222086538464
1034,1346,0.028135877634615385
1035,131,0.14552480425
1035,191,1.0
1035,192,0.5441426683653846
1035,200,1.0
1035,275,1.0
1035,626,0.025001311634615386
1035,627,0.01696102496153846
1035,628,0.01705653323076923
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.13068283899038463
1035,1346,0.026172921259615383
1035,1384,0.2672925271153846
1036,731,0.026775676596153843
1036,732,0.02434452164423077
1036,733,0.02743298403846154
1036,734,0.027130855384615384
1036,735,0.02765127566346154
1036,736,0.02434114729807692
1036,737,0.027633452307692305
1036,740,0.026297125019230767
1036,743,0.025775682394230767
1037,438,0.13396485403846153
1037,663,0.16589287307692308
1038,585,0.057960857019230774
1038,598,0.04187219224038462
1038,599,0.10743032636538462
1038,1169,0.06582632499999999
1038,1170,0.07767132999038462
1040,155,0.2992256246153846
1052,709,0.0760325162596154
1052,710,0.07880811465384616
1052,712,0.07530130702884616
1052,713,0.05695767013461538
1052,714,0.04403513986538461
1052,723,0.12167890739423076
1052,732,0.024205032874999997
1052,733,0.027806478942307693
1052,734,0.026739491384615385
1052,735,0.02861309693269231
1052,736,0.021171775153846155
1052,740,0.031152546067307694
1052,743,0.03421265798076923
1052,858,0.14317086067307694
1052,859,0.17085092173076924
1052,860,0.2753224838461538
1052,861,0.25366737538461537
1052,863,0.1537333648076923
1052,864,0.2498974639423077
1052,865,0.1326427601923077
1052,866,0.1509200007692308
1052,910,0.016459467048076923
1052,911,0.018827557865384616
1052,912,0.01822690930769231
1052,914,0.01603129554807692
1052,915,0.01867904893269231
1052,916,0.017620656480769232
1052,1011,0.07517400728846155
1052,1013,0.07256857964423077
1052,1101,0.06495169425961539
1053,709,0.06946137280769231
1053,710,0.07027056108653847
1053,712,0.07114301616346154
1053,713,0.05682167185576924
1053,714,0.04870423128846154
1053,732,0.02328742230769231
1053,740,0.026447233451923076
1053,743,0.027071055740384615
1053,858,0.13790617826923077
1053,859,0.16406830836538464
1053,860,0.2642265357692308
1053,861,0.25026905173076924
1053,863,0.16176429173076923
1053,864,0.24396630461538463
1053,865,0.1263250764903846
1053,866,0.14281727817307693
1053,1011,0.074477454375
1053,1013,0.065526585625
1053,1101,0.062418821250000006
1054,648,0.4998834556730769
1054,707,0.08737437640384615
1054,708,0.08926199385576924
1054,910,0.017337375413461538
1054,911,0.019806301125
1054,912,0.019088366442307693
1054,914,0.016363015817307692
1054,915,0.019668673625
1054,916,0.01848887123076923
1054,947,0.33758026432692306
1054,1092,0.03523726889423077
1055,391,0.4896039308653846
1055,732,0.02382857478846154
1055,740,0.028283747625
1055,743,0.029478304365384615
1055,941,0.08809329414423075
1055,942,0.06676749601923077
1055,1057,0.13796657913461538
1056,391,0.5103960664423076
1056,732,0.025881249471153847
1056,740,0.03950050548076923
1056,743,0.04647941078846153
1056,941,0.09944304849038461
1056,942,0.09973942682692308
1056,1057,0.18090567057692308
1057,61,1.0
1057,210,0.1613822298076923
1057,1052,0.04601405620192308
1057,1053,0.054382067374999996
1058,1052,0.04523745543269231
1058,1053,0.05318036644230769
1058,1055,0.32447469990384614
1058,1056,0.33713999548076923
1059,36,0.1514715475
1059,53,0.4838039722115385
1059,59,0.4831574268269231
1059,127,0.15462347759615386
1059,210,0.16234813420192307
1059,397,0.37406462711538463
1059,645,0.4918002993269231
1059,709,0.08701854065384616
1059,712,0.08343400194230768
1059,910,0.01603116166826923
1059,911,0.020531217028846156
1059,912,0.019572649817307695
1059,914,0.016065430500000002
1059,915,0.020166260663461538
1059,916,0.018535784567307693
1059,938,0.07571867324038462
1059,1014,0.2468232198076923
1059,1015,0.25165769615384614
1059,1054,0.025062103999999998
1059,1058,0.18505958240384615
1059,1083,0.14841443125
1059,1098,0.49471097778846157
1059,1221,0.06210272399038462
1059,1290,0.08453677817307693
1059,1354,0.13038857182692307
1059,1355,0.11988221928846153
1059,1356,0.14363878269230768
1060,36,0.16054485409615385
1060,53,0.5161960295192307
1060,59,0.5168425784615385
1060,127,0.16490835698076925
1060,210,0.1762182722596154
1060,397,0.38995884076923076
1060,645,0.508199698076923
1060,709,0.09092207761538461
1060,712,0.08587138838461539
1060,910,0.015935627692307695
1060,911,0.020976665596153847
1060,912,0.01984043466346154
1060,914,0.01582474658173077
1060,915,0.020567317067307692
1060,916,0.018676075125
1060,938,0.07334602645192308
1060,1014,0.2611782142307692
1060,1015,0.23581053096153845
1060,1054,0.023400409874999997
1060,1058,0.20870402384615383
1060,1083,0.16393734365384616
1060,1098,0.5052890246153846
1060,1221,0.06484557433653847
1060,1290,0.08618043389423077
1060,1354,0.13350922153846154
1060,1355,0.12363737448076922
1060,1356,0.14358757807692307
1061,1059,0.06716151669230769
1061,1060,0.06405113075
1062,166,0.4494292682692308
1062,167,0.4314937530769231
1062,1059,0.08165707564423076
1062,1060,0.07275571890384615
1062,1102,0.32451196125000004
1063,522,0.01859607971153846
1063,644,0.017647844826923078
1063,786,0.02751948921153846
1063,845,0.01822644285576923
1063,1059,0.07654829569230769
1063,1060,0.07055620691346154
1063,1128,0.033812643423076924
1063,1129,0.033812643115384615
1064,732,0.024440989778846154
1064,740,0.025332453865384616
1064,743,0.024276232740384616
1064,1059,0.05083208435576923
1064,1060,0.05538963864423077
1064,1128,0.027194655317307692
1064,1129,0.027194655076923077
1065,1059,0.1276717900673077
1065,1060,0.09291991411538461
1067,522,0.020097516557692305
1067,644,0.018373808413461538
1067,786,0.03033978118269231
1067,845,0.01988793801923077
1067,1128,0.028936033711538463
1067,1129,0.028936033432692305
1068,522,0.020394763307692305
1068,644,0.018229343230769232
1068,786,0.028645361865384616
1068,845,0.01977586721153846
1068,1128,0.03567496550961538
1068,1129,0.035674965125
1069,522,0.018288250961538462
1069,644,0.017586999153846154
1069,786,0.029142878749999997
1069,845,0.018190425884615384
1069,1128,0.027032897701923075
1069,1129,0.02703289741346154
1070,522,0.021412346057692308
1070,644,0.018811700413461536
1070,786,0.03056489727884615
1070,845,0.02096864507692308
1070,1128,0.03279594513461538
1070,1129,0.03279594498076923
1071,522,0.018234490567307693
1071,644,0.0178349635
1071,786,0.029598833798076925
1071,845,0.018334441326923075
1071,1128,0.02624549210576923
1071,1129,0.026245492057692308
1072,522,0.018333318701923076
1072,644,0.017863266846153844
1072,786,0.029617041798076924
1072,845,0.018413906
1072,1128,0.026473945230769232
1072,1129,0.026473944951923074
1073,522,0.01800348941346154
1073,644,0.01791568351923077
1073,786,0.029634172653846155
1073,845,0.018168981432692306
1073,1128,0.026393741278846156
1073,1129,0.026393741086538462
1074,522,0.020449494317307693
1074,644,0.01821324481730769
1074,786,0.029265997961538462
1074,845,0.019935718201923077
1074,1128,0.03274000615384615
1074,1129,0.03274000581730769
1075,522,0.022019224442307694
1075,644,0.018727604634615383
1075,786,0.02948579307692308
1075,845,0.021200376259615385
1075,1128,0.038165847653846154
1075,1129,0.03816584735576923
1076,522,0.02269435675
1076,644,0.01875158581730769
1076,786,0.028825505721153846
1076,845,0.021569878288461537
1076,1128,0.04248165992307692
1076,1129,0.04248165957692308
1077,522,0.021412346057692308
1077,644,0.018811700413461536
1077,786,0.03056489727884615
1077,845,0.02096864507692308
1077,1059,0.07473913301923077
1077,1060,0.06792310741346154
1077,1128,0.03279594513461538
1077,1129,0.03279594498076923
1078,522,0.018292649721153846
1078,644,0.017530183115384616
1078,786,0.028425898057692307
1078,845,0.018158465173076923
1078,1059,0.05548306580769231
1078,1060,0.05724438913461538
1078,1128,0.02817087276923077
1078,1129,0.028170872653846154
1079,522,0.019792983798076924
1079,644,0.018273053240384616
1079,786,0.030284051528846154
1079,845,0.019636578432692307
1079,1128,0.028068523240384616
1079,1129,0.028068523096153843
1080,1083,0.17098850961538462
1080,1239,0.068166815125
1080,1240,0.3126568348076923
1080,1290,0.08663179647115384
1081,1239,0.0694834620673077
1082,1239,0.06785333024038462
1083,610,0.2616585793269231
1083,611,0.24745003
1083,613,0.03119492853846154
1083,614,0.24263910240384617
1083,1240,0.36901814865384613
1084,1106,0.07995068302884614
1085,792,0.08954926833653845
1085,1275,0.24376831634615387
1087,510,1.0
1087,1026,1.0
1087,1205,1.0
1088,512,0.07089648426923077
1088,1196,0.058703784125
1088,1197,0.05302519363461538
1092,38,0.44016244451923076
1092,108,0.022724880500000003
1092,109,0.6314844998076924
1092,110,0.1321704744807692
1092,117,0.18524506128846152
1092,118,0.1816409036826923
1092,148,0.44834727346153846
1092,169,0.2900950025
1092,170,0.31159674201923077
1092,171,0.30411980182692305
1092,172,0.30536957048076924
1092,173,0.29625024875
1092,174,0.04590873240384615
1092,213,0.1262594683076923
1092,222,0.4633555432692308
1092,285,0.15954886730769233
1092,286,0.13131700778846153
1092,288,0.15856000576923077
1092,289,0.12635045215384616
1092,451,0.22034403298076924
1092,452,0.20589779115384615
1092,512,0.061639689923076925
1092,534,0.19786518615384616
1092,544,0.2754612204807692
1092,563,0.3062286866346154
1092,564,0.12520996159615383
1092,568,0.3277653647115385
1092,664,0.13736090153846153
1092,782,0.1467587156730769
1092,790,0.17649416451923078
1092,791,0.5525926328846154
1092,819,0.03242963425
1092,820,0.15724994384615384
1092,821,0.07745850034615386
1092,822,0.12327413696153845
1092,823,0.12518453328846155
1092,829,0.11239936860576923
1092,1029,0.11302417526923077
1092,1093,0.16879601634615385
1092,1139,0.16960627173076923
1092,1140,0.18584298999999999
1092,1154,0.16121777615384614
1092,1208,0.13563235384615385
1092,1284,0.37647298788461536
1092,1311,0.09783286620192308
1092,1312,0.3281290789423077
1092,1330,0.5460237859615384
1092,1331,0.10163236593269231
1092,1360,0.07053043441346153
1092,1361,0.0872604192403846
1092,1377,0.5102794864423077
1093,534,0.20738273423076922
1093,564,0.13029016884615385
1093,820,0.16480997153846152
1093,1320,0.5475508983653846
1094,838,0.06322662975
1094,839,0.07454034
1094,840,0.06365054592307692
1095,1055,0.3389096734615385
1095,1056,0.34315302557692307
1096,1055,0.3366156257692308
1096,1056,0.3197069764423077
1097,16,0.2850705673076923
1097,123,0.10113450927884617
1098,610,0.2563130168269231
1098,611,0.24330093471153846
1098,613,0.03066450696153846
1098,614,0.23743085846153844
1099,460,0.08503641475961538
1099,468,0.026269085144230767
1100,43,0.10626641084615383
1100,779,0.3295136327884615
1100,789,0.040760417028846155
1100,1123,0.1291637823076923
1101,14,0.1877172675
1101,15,0.19139548153846153
1101,307,1.0
1101,308,1.0
1101,732,0.025040178490384615
1101,740,0.03240377201923077
1101,743,0.034975126567307696
1101,858,0.15075893615384614
1101,923,0.6085656576923077
1101,924,0.32963467163461535
1101,941,0.09015640271153846
1101,942,0.07536360504807692
1101,1112,1.0
1101,1113,1.0
1103,744,1.0
1103,1018,1.0
1104,0,0.42010737490384614
1104,1,0.42727817759615383
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3537749003846154
1105,395,0.2523237894230769
1105,551,0.03457094589423077
1105,709,0.06605080553846153
1105,725,0.04853596998076923
1105,1107,1.0
1105,1249,0.08825387585576923
1105,1250,0.09464734307692307
1105,1251,0.08400916408653845
1105,1336,0.04522190534615385
1106,551,0.03647665474038461
1106,1249,0.11308626284615385
1106,1250,0.12943991028846155
1106,1251,0.10462518674038461
1106,1332,0.09144508408653847
1107,327,0.3452633368269231
1107,778,1.0
1108,319,1.0
1109,539,0.3675902153846154
1110,1106,0.07995068302884614
1111,439,0.05914505476923077
1111,440,0.09111437535576924
1111,441,0.07193841307692307
1111,442,0.07310614445192308
1111,443,0.06069686869230769
1112,819,0.031440512500000004
1112,960,0.18666277615384616
1112,961,0.15885614567307693
1112,962,0.12840963526923077
1112,963,0.55240410875
1112,964,0.5587146039423077
1112,965,0.545453519423077
1112,1027,0.23810710548076924
1112,1092,0.0326780725
1113,819,0.029574181769230767
1113,960,0.17337162375
1113,961,0.14793342701923076
1113,962,0.11047403740384615
1113,963,0.44759588990384613
1113,964,0.4412853959615385
1113,965,0.45454648721153845
1113,1027,0.18367889346153848
1113,1092,0.030385250451923078
1116,70,0.055201574423076924
1116,522,0.023077182951923077
1116,644,0.019066172336538463
1116,845,0.02206422435576923
1116,1260,0.09466500571153845
1116,1340,0.06872174295192307
1116,1341,0.05750581395192308
1117,70,0.05520157440384615
1117,522,0.023077182951923077
1117,644,0.019066172336538463
1117,845,0.02206422435576923
1117,1260,0.09466500571153845
1117,1340,0.06872174295192307
1117,1341,0.05750581399038461
1118,70,0.03784459421634616
1118,522,0.018413456586538462
1118,644,0.01759324004807692
1118,845,0.018117517115384615
1118,1260,0.08050656039423076
1118,1340,0.05703276954807693
1118,1341,0.051692709057692306
1119,69,0.08644032735576923
1119,70,0.04611317207692308
1119,71,0.12146953932692309
1119,249,0.07977631809615385
1119,250,0.08758540164423077
1119,251,0.056883533317307694
1119,252,0.0660193273076923
1119,253,0.04972771126923077
1120,69,0.10197591616346154
1120,70,0.056149669769230776
1120,71,0.1462400433653846
1120,249,0.09301970500961539
1120,250,0.1061945746153846
1120,251,0.06667453675961538
1120,252,0.07466177283653846
1120,253,0.05397409225
1121,366,0.4647999648076923
1121,598,0.04129302638461539
1121,1115,0.4139155761538461
1122,366,0.535200031923077
1122,598,0.03930770744230769
1122,1115,0.5860844222115384
1123,369,0.20084797817307692
1123,779,0.3454659025
1123,1121,0.10522391646153847
1123,1122,0.10282747247115384
1123,1348,0.32319143057692307
1124,789,0.04159575620192308
1124,1126,0.11581873753846154
1124,1127,0.15972596153846153
1125,789,0.03956224522115385
1125,1124,0.08538173137499999
1125,1126,0.1079488085576923
1125,1127,0.14301559442307693
1126,789,0.04189188772115385
1127,789,0.04233325917307692
1127,1126,0.12474629745192309
1128,36,0.15671169057692308
1128,58,0.23252217192307695
1128,127,0.1606251281153846
1128,128,0.24141296384615385
1128,714,0.03975603695192308
1128,910,0.01601183089423077
1128,911,0.020846812384615384
1128,912,0.019769870528846153
1128,914,0.015913891245192307
1128,915,0.020451977490384615
1128,916,0.018669921653846153
1128,938,0.0745698861923077
1128,941,0.10102208989423077
1128,942,0.10259500633653847
1128,1054,0.02414354476923077
1128,1057,0.18755454990384615
1128,1058,0.1976497556730769
1128,1080,0.2286880456730769
1128,1083,0.15667066682692307
1128,1095,0.1771648314423077
1128,1096,0.3685543734615385
1128,1104,0.3218320046153846
1128,1290,0.08561685073076923
1129,36,0.15671169096153845
1129,58,0.23252217192307695
1129,127,0.16062512859615385
1129,128,0.24141296384615385
1129,714,0.039756036778846156
1129,910,0.01601183089423077
1129,911,0.020846812451923078
1129,912,0.019769870548076923
1129,914,0.015913891254807692
1129,915,0.020451977509615384
1129,916,0.018669921653846153
1129,938,0.07456988617307693
1129,941,0.10102208997115383
1129,942,0.10259500659615385
1129,1054,0.02414354485576923
1129,1057,0.18755454961538462
1129,1058,0.1976497578846154
1129,1080,0.2286880456730769
1129,1083,0.1566706669230769
1129,1095,0.1771648314423077
1129,1096,0.36855437500000005
1129,1104,0.32183200500000003
1129,1290,0.08561685036538462
1132,277,0.05218015522115385
1132,668,0.10183085295192308
1132,1267,0.07029137691346153
1132,1268,0.09039975104807693
1132,1269,0.09191098152884615
1133,463,0.1062197409423077
1133,464,0.031343966721153846
1133,465,0.031540181471153846
1133,467,0.38406536865384616
1134,2,0.33881054817307693
1134,5,0.33978863625
1134,6,0.26020476596153846
1134,7,0.26368865394230767
1134,8,0.34026753355769235
1134,9,0.34188238153846157
1134,10,0.3437876002884615
1134,11,0.34223851375
1134,12,0.3423253517307692
1134,194,0.1366891239423077
1134,246,0.08564931465384616
1134,247,0.08408396902884616
1134,248,0.3343574486538462
1134,300,0.49967656000000005
1134,312,0.34344876298076926
1134,396,0.32348192211538457
1134,458,0.49725629105769226
1134,518,0.3436414213461539
1134,581,0.3349596932692308
1134,691,0.26467945961538464
1134,754,0.33114570778846153
1134,843,0.3292611094230769
1134,850,0.4975902947115385
1134,868,0.05281867499038462
1134,884,0.13684221625
1134,943,0.48302532278846155
1134,944,0.4744010725961539
1134,945,0.47209295259615386
1134,949,0.3753888524038462
1134,1135,0.03262559204807692
1134,1147,0.30375244615384617
1134,1148,0.34272993500000004
1134,1149,0.3263847168269231
1134,1188,0.34179532557692305
1134,1189,0.34867999855769227
1134,1213,0.5002912250961539
1134,1288,0.040542696980769226
1134,1289,0.05189222861538461
1134,1347,0.33958454576923075
1135,2,0.37231227740384615
1135,5,0.3729179519230769
1135,6,0.2841297505769231
1135,7,0.2860443226923077
1135,8,0.37365101903846154
1135,9,0.37685320778846154
1135,10,0.37893363067307695
1135,11,0.37613339423076925
1135,12,0.3761947748076923
1135,194,0.15141936548076923
1135,246,0.08982605009615385
1135,247,0.08813627075
1135,248,0.33527871105769236
1135,300,0.5003234435576923
1135,312,0.3461005266346154
1135,396,0.32434509730769234
1135,458,0.5027437131730769
1135,518,0.3456711768269231
1135,581,0.3258228739423077
1135,691,0.2726641156730769
1135,754,0.31825471576923076
1135,843,0.3154507102884615
1135,850,0.5024097080769231
1135,868,0.053188121375
1135,884,0.14048207567307694
1135,943,0.5169746790384615
1135,944,0.5255989279807692
1135,945,0.5279070458653846
1135,949,0.41698168942307695
1135,1147,0.34776465086538466
1135,1148,0.3829883101923077
1135,1149,0.33070571125
1135,1188,0.34089868134615386
1135,1189,0.35476287144230767
1135,1213,0.4997087777884615
1135,1288,0.04162374408653846
1135,1289,0.05349764091346154
1135,1347,0.33218260778846154
1137,1138,0.5734437785576924
1141,464,0.03269131829807692
1141,465,0.032677188096153845
1142,461,0.07991318527884615
1142,462,0.06749148122115385
1142,464,0.03360704366346154
1142,465,0.03418986098076923
1142,468,0.028231970788461538
1143,461,0.08309435390384616
1143,462,0.06749384241346154
1143,464,0.03418924100961539
1143,465,0.03477749710576923
1143,468,0.02895265653846154
1144,461,0.07056891899038462
1144,462,0.06443000304807692
1144,464,0.030224709490384617
1144,465,0.029852649221153847
1145,461,0.06865405998076923
1145,462,0.06751547276923077
1145,464,0.031267400240384616
1145,465,0.031385734692307696
1146,1239,0.06660793801923076
1150,325,0.2658042648076923
1150,683,0.20679772134615385
1150,684,0.2848873280769231
1151,318,0.2742343213461539
1151,841,0.24937217961538463
1151,842,0.28170515826923076
1152,318,0.20579698365384613
1152,841,0.2041509551923077
1152,842,0.2079608285576923
1153,345,0.05817404657692308
1153,346,0.05708252386538462
1153,347,0.056488062461538466
1154,932,1.0
1155,692,0.07769449880769232
1155,693,0.08190958132692307
1157,775,0.4725656377884615
1157,1151,0.484706775
1157,1152,0.47357974125
1157,1365,0.4716065155769231
1157,1366,0.47079429874999995
1159,429,0.01954287923076923
1159,430,0.023689776682692308
1159,431,0.03879814325
1160,439,0.06151708088461538
1160,440,0.06547354545192308
1160,441,0.06113870888461538
1160,442,0.06661239351923078
1160,443,0.056132630384615384
1160,1367,0.2980062860576923
1160,1368,0.3098126321153846
1160,1369,0.30226858038461535
1160,1370,0.3035662813461539
1160,1371,0.3140631780769231
1160,1372,0.28959969826923077
1160,1373,0.18513057375
1160,1374,0.3020891394230769
1161,439,0.06119298279807692
1161,440,0.06404606452884615
1161,441,0.06010389957692308
1161,442,0.06573025015384616
1161,443,0.055316594615384615
1161,1367,0.29163906067307693
1161,1368,0.30433100432692306
1161,1369,0.29747809903846156
1161,1370,0.29840821615384616
1161,1371,0.30894098999999997
1161,1372,0.2837362126923077
1161,1373,0.18135765240384616
1161,1374,0.2961327948076923
1162,429,0.02412403198076923
1162,430,0.025383896836538463
1162,431,0.03386773527884615
1163,429,0.023683041673076922
1163,430,0.025198486576923078
1163,431,0.03427150098076923
1164,486,0.03679709689423077
1165,166,0.27937934201923076
1165,167,0.2883411782692308
1165,486,0.03931889069230769
1166,486,0.035389664875
1168,1106,0.04953161734615385
1169,445,0.16252625384615385
1169,486,0.039118177807692306
1169,1214,0.15894641384615385
1169,1215,0.15724291432692306
1169,1221,0.03867437695192308
1170,445,0.16647269394230768
1170,486,0.04033967406730769
1170,1214,0.16205319336538462
1170,1215,0.16037023153846153
1170,1221,0.04001595577884615
1172,522,0.014379224528846154
1172,644,0.01647349556730769
1172,786,0.028538678317307695
1172,845,0.014981063423076924
1172,1054,0.06774977729807692
1172,1128,0.018229149240384615
1172,1129,0.018229148971153845
1173,137,1.0
1173,277,0.04428946609615385
1173,298,0.4035558754807692
1174,257,0.036519360778846155
1175,257,0.03718151128846154
1176,550,0.20190861451923076
1177,505,0.33654954846153845
1177,506,0.24830426903846153
1177,507,0.33758702500000004
1177,809,0.28584786125
1177,1134,0.027526559884615383
1177,1135,0.037764029634615386
1177,1288,0.030810637586538462
1177,1289,0.03244891890384615
1178,1059,0.03423567360576923
1178,1060,0.04472258676923077
1179,1059,0.024896611884615387
1179,1060,0.03712872292307692
1180,1059,0.026288025817307693
1180,1060,0.03838281139423077
1181,108,0.015442976307692306
1181,110,0.0826637520576923
1182,1059,0.036719225701923076
1182,1060,0.04675697335576923
1183,282,0.5126545301923077
1183,1088,0.17006918913461538
1183,1196,0.04212872582692308
1183,1197,0.039253984423076926
1183,1263,1.0
1183,1264,1.0
1184,1124,0.07326532714423077
1184,1125,0.08661111729807693
1185,1186,0.23888303692307694
1185,1187,0.2649819501923077
1185,1357,0.18443468855769232
