Actual_From,Actual_To,Weight
732,819,0.02456446342647059
732,1092,0.025508342779411764
732,1324,0.04883061789705882
733,42,0.01877331349264706
733,44,0.018187018352941176
733,45,0.018362545514705883
733,69,0.04444509888235294
733,105,0.06489228295588234
733,108,0.01154852163382353
733,208,0.240312455
733,221,0.11078361226470589
733,315,0.2439044329411765
733,371,0.07974872379411764
733,372,0.1124683605882353
733,427,0.03482120813235294
733,428,0.06478222489705882
733,429,0.023928512338235293
733,430,0.020866094249999998
733,431,0.019176792705882354
733,630,0.03380048351470588
733,631,0.06880538991176471
733,731,0.013981147022058823
733,737,0.019082335544117646
733,745,0.24171391191176472
733,746,0.23993913323529412
733,747,0.2431650236764706
733,750,0.24209517220588234
733,769,0.07010501052941176
733,816,0.0497689311617647
733,817,0.0782019348382353
733,818,0.06559603814705882
733,819,0.02066569780882353
733,1092,0.021268279514705883
733,1119,0.14647085426470588
733,1120,0.14441840529411765
733,1196,0.03524623292647059
733,1197,0.03243273501470588
733,1324,0.04159887902941176
734,42,0.01868008644852941
734,44,0.018105797863235296
734,45,0.01826270631617647
734,69,0.04421922911764706
734,105,0.06456597505882354
734,108,0.011475936597058825
734,208,0.23737890250000002
734,221,0.1096378186617647
734,315,0.2430378830882353
734,371,0.07939488629411764
734,372,0.11174812547058822
734,427,0.03467924038235294
734,428,0.06422440829411764
734,429,0.023901531823529415
734,430,0.020794964970588234
734,431,0.01902240536764706
734,630,0.0336611971617647
734,631,0.06851334169117647
734,731,0.013826929588235295
734,737,0.019023156073529415
734,745,0.24022385455882353
734,746,0.23799794455882353
734,747,0.24217504073529408
734,750,0.24080922088235296
734,769,0.0690134015882353
734,816,0.049700576808823525
734,817,0.07788893389705882
734,818,0.06546940980882353
734,819,0.02056985251470588
734,1092,0.02113339561764706
734,1119,0.14504619161764706
734,1120,0.14262698661764706
734,1196,0.035151362500000005
734,1197,0.03233156651470588
734,1324,0.04146118367647059
735,42,0.019208543691176472
735,44,0.018570448220588235
735,45,0.01881572369852941
735,69,0.0453946537132353
735,105,0.06627061333823529
735,108,0.01183832229117647
735,208,0.2496293117647059
735,221,0.11451247298529411
735,315,0.24892717661764707
735,371,0.08177927454411764
735,372,0.11585523867647059
735,427,0.035665868573529415
735,428,0.06727683005882353
735,429,0.024341441455882355
735,430,0.021361496705882353
735,431,0.019925016235294118
735,630,0.03463417011764706
735,631,0.07049776813235295
735,731,0.01460054769117647
735,737,0.01953695222058824
735,745,0.24882481147058821
735,746,0.24854496102941173
735,747,0.2489231235294118
735,750,0.24868640705882353
735,769,0.07409931960294118
735,816,0.05069223452941177
735,817,0.08029856025
735,818,0.0669120023382353
735,819,0.02120737686764706
735,1092,0.021892324794117648
735,1119,0.15185627647058825
735,1120,0.15032337911764704
735,1196,0.03606571797058824
735,1197,0.03322530638235294
735,1324,0.04262674864705882
736,42,0.02031792895588235
736,44,0.019565003735294118
736,45,0.020031043661764704
736,69,0.04795587969117648
736,105,0.07018446213235295
736,108,0.01265651902647059
736,208,0.2726793277941177
736,221,0.12380600869117646
736,315,0.26413050470588234
736,371,0.08800385279411765
736,372,0.12584909779411763
736,427,0.03812548701470588
736,428,0.07436743395588234
736,429,0.02576684892647059
736,430,0.022918603529411764
736,431,0.02210778882352941
736,630,0.03711132864705882
736,631,0.0756835181617647
736,731,0.016365796970588237
736,737,0.0209705995
736,745,0.26923741617647057
736,746,0.2735179561764706
736,747,0.2657368107352941
736,750,0.26840920779411764
736,769,0.08490858004411765
736,816,0.053700302161764704
736,817,0.08662442786764706
736,818,0.07110543872058823
736,819,0.022881004955882352
736,1092,0.023525542044117647
736,1119,0.1655463919117647
736,1120,0.16493891911764705
736,1196,0.03873746594117647
736,1197,0.035767370338235294
736,1324,0.04586709433823529
737,69,0.04622286360294118
737,70,0.02499889863382353
737,71,0.06894697022058824
737,76,0.11154132891176471
737,77,0.1121181421617647
737,78,0.11194814977941177
737,79,0.11269989232352941
737,80,0.11093620507352941
737,174,0.02483176188235294
737,215,0.03646990639705882
737,221,0.11706279939705883
737,249,0.05408886125
737,250,0.06016346091176471
737,251,0.03591563561764705
737,252,0.04161016291176471
737,253,0.029843827926470588
737,363,0.15671724161764705
737,369,0.1276895037647059
737,371,0.08338314354411765
737,372,0.11839300232352941
737,384,0.13437602382352942
737,385,0.1183791721617647
737,386,0.43284134529411766
737,387,0.3789205782352941
737,427,0.036269259102941175
737,428,0.06900799325
737,429,0.024742279970588234
737,430,0.02176436080882353
737,431,0.020451845955882352
737,436,0.11351847975
737,522,0.013901085051470589
737,624,0.4096445386764706
737,629,0.09331096179411764
737,630,0.03525397852941176
737,631,0.07186602002941177
737,644,0.012071990749999999
737,657,0.040512714426470586
737,748,0.4141212113235294
737,769,0.07664502175
737,776,0.3972607211764706
737,777,0.39902593985294116
737,782,0.09606955036764707
737,792,0.04731356214705882
737,819,0.021644978279411767
737,845,0.013578357411764705
737,926,0.39953463411764706
737,927,0.07492818744117648
737,928,0.03742761261764706
737,929,0.07955846358823529
737,930,0.38072204073529414
737,931,0.3663182161764706
737,1029,0.06227940077941176
737,1092,0.022319942470588237
737,1116,0.28135513808823526
737,1117,0.2813551385294118
737,1118,0.2760155763235294
737,1119,0.1553539075
737,1120,0.15426315514705882
737,1121,0.06894234882352941
737,1122,0.08015490489705882
737,1194,0.08865819414705883
737,1195,0.09780940602941177
737,1196,0.036738626705882356
737,1197,0.03385926997058824
737,1199,0.09753087429411765
737,1201,0.09212706536764706
737,1217,0.04303377804411764
737,1218,0.0529440303382353
737,1227,0.03437183777941177
737,1241,0.40801719000000003
737,1260,0.05546505186764706
737,1289,0.0318921308382353
737,1324,0.043435939970588235
737,1340,0.03867098082352941
737,1341,0.03321228804411765
737,1360,0.04710445186764706
737,1361,0.059050397323529416
738,427,0.036841775220588235
738,428,0.07033088432352941
738,630,0.03580287195588235
738,631,0.07292129639705881
739,174,0.02484912444117647
739,371,0.08286420317647059
739,427,0.03613599182352941
739,428,0.06892544301470588
739,630,0.035090486176470585
739,631,0.07140474870588234
739,769,0.07703977898529411
739,844,0.1777581411764706
739,1029,0.062397822691176476
739,1116,0.2819322007352941
739,1117,0.28193220044117645
739,1118,0.2770301301470588
740,105,0.07579514825
740,108,0.01379064266617647
740,255,0.06264692927941176
740,256,0.058874100250000005
740,363,0.18288420044117645
740,371,0.09313625626470588
740,427,0.04019697210294118
740,428,0.08160844675
740,429,0.02666150886764706
740,430,0.024084603897058826
740,431,0.024149757970588236
740,598,0.03839562860294118
740,599,0.07431401001470588
740,600,0.3161367188235294
740,630,0.03917662576470588
740,631,0.08007110102941177
740,733,0.02190276448529412
740,734,0.021521785220588237
740,735,0.02225000955882353
740,736,0.019559081514705885
740,742,0.16457895735294117
740,816,0.05555624019117647
740,818,0.07400416252941178
740,819,0.024267307544117645
740,1092,0.025496771735294115
740,1324,0.04815524994117647
741,713,0.055905269029411765
741,715,0.510803619117647
741,727,1.0
741,732,0.01974173513235294
741,740,0.022930484779411762
741,743,0.023746694397058822
742,714,0.03255008801470588
743,105,0.09387726619117648
743,108,0.017524663066176473
743,255,0.07644237598529412
743,256,0.06593377651470589
743,363,0.23904932588235295
743,371,0.1136049075882353
743,427,0.04825611601470588
743,428,0.10956699129411764
743,429,0.030612376279411765
743,430,0.028972548264705883
743,431,0.03249287144117647
743,598,0.04970510548529412
743,599,0.08680170676470589
743,600,0.36576507794117646
743,630,0.047278574308823526
743,631,0.09712178532352941
743,733,0.026005710897058824
743,734,0.026037113
743,735,0.026029762338235295
743,736,0.02609397805882353
743,742,0.17034740985294117
743,816,0.06391705817647059
743,818,0.08620962686764705
743,819,0.029852920117647057
743,1092,0.03192339501470588
743,1324,0.058176889749999995
745,70,0.025492743664705882
745,532,0.3161466976470588
745,694,0.47227689470588236
746,70,0.025519782145588234
746,532,0.3197503079411765
747,532,0.36410299161764703
749,772,1.0
749,773,1.0
749,829,0.07930058061764707
749,1329,0.16070743661764708
749,1331,0.07321571060294117
749,1332,0.057821044088235296
749,1336,0.036386621220588236
752,593,0.1715795342647059
752,1324,0.04557211626470588
753,752,0.10525192216176471
753,1324,0.042868752955882355
755,756,0.09446084405882353
755,758,0.08900454142647059
755,760,0.18445400294117648
755,762,0.13802041985294117
755,763,0.10961198194117647
755,764,0.12222735073529412
755,765,0.2109154419117647
755,1134,0.03744446742647059
755,1135,0.026993589088235296
755,1288,0.029425800397058822
755,1289,0.03287332967647059
756,758,0.1032639364117647
756,1134,0.03598536408823529
756,1135,0.03726945379411765
756,1288,0.03428637929411765
756,1289,0.03696598875
757,755,0.24233962558823527
757,756,0.07942296501470589
757,758,0.08252624870588235
757,759,0.4969158467647059
757,760,0.1555201317647059
757,762,0.12629946655882354
757,763,0.10055249276470588
757,764,0.1121317799264706
757,765,0.19227404411764706
757,766,0.3285503786764706
757,1134,0.038062076352941177
757,1135,0.022514646485294117
757,1288,0.02723019438235294
757,1289,0.031009381485294116
758,1134,0.03778603247058824
758,1135,0.024363758588235293
758,1288,0.027871345647058822
758,1289,0.03149440510294117
759,755,0.2532070320588235
759,756,0.08544044488235294
759,758,0.08503354422058823
759,760,0.1672788376470588
759,762,0.13089460764705882
759,763,0.10410352811764706
759,764,0.11607016583823529
759,765,0.19956219235294118
759,766,0.3394939508823529
759,1134,0.03787401322058823
759,1135,0.02435604488235294
759,1288,0.02808457644117647
759,1289,0.031721138749999996
760,756,0.22485593735294118
760,758,0.13095312661764708
760,762,0.2170350932352941
760,763,0.17023428073529412
760,764,0.18945586161764705
760,1134,0.03399678694117647
760,1135,0.06631733201470588
760,1288,0.04359636525
760,1289,0.04420082041176471
761,755,0.24626148661764707
761,756,0.08209199482352941
761,757,1.0
761,758,0.0831285563382353
761,759,0.5030841435294118
761,760,0.16031965514705884
761,762,0.1276577213235294
761,763,0.10155589807352941
761,764,0.11329517148529412
761,765,0.1944767680882353
761,766,0.3319556752941177
761,1134,0.03797168497058823
761,1135,0.023347065514705882
761,1288,0.027446769529411764
761,1289,0.031125234117647057
762,756,0.0863761705882353
762,758,0.08495650702941177
762,763,0.10404203585294117
762,764,0.11607249757352942
762,1134,0.03765605704411765
762,1135,0.02466026588235294
762,1288,0.02804909007352941
762,1289,0.03164477689705882
763,756,0.09305851295588236
763,758,0.08777912297058824
763,1134,0.037366182352941174
763,1135,0.02665109189705882
763,1288,0.028988627397058823
763,1289,0.03243875833823529
764,756,0.08443956717647058
764,758,0.084261521
764,763,0.10304356841176471
764,1134,0.037849760397058826
764,1135,0.024075483352941175
764,1288,0.027824540132352943
764,1289,0.03147666605882353
765,756,0.08120133395588235
765,758,0.08294894535294117
765,760,0.15875155029411767
765,762,0.1271390642647059
765,763,0.10117552054411764
765,764,0.11291540825
765,1134,0.03793679173529412
765,1135,0.023070219205882352
765,1288,0.027384596029411762
765,1289,0.031115441838235298
766,755,0.25819185191176475
766,756,0.08865223476470588
766,758,0.08614395288235295
766,760,0.17367582764705883
766,762,0.1329536186764706
766,763,0.10568070276470588
766,764,0.11783176811764706
766,765,0.2027715538235294
766,1134,0.03774356495588235
766,1135,0.025351970573529413
766,1288,0.02843547888235294
766,1289,0.03199402502941177
767,642,0.06404455376470589
768,642,0.06254773830882353
769,642,0.06906667455882352
770,642,0.0663888676617647
771,1022,1.0
771,1040,0.08019773588235295
774,838,0.052812826
774,839,0.053519610823529414
774,840,0.052756976102941174
775,318,0.19560712970588234
775,841,0.1948933569117647
775,842,0.19585767720588237
776,70,0.02658299438970588
776,367,0.3424261589705882
776,368,0.34416648794117644
777,70,0.02602989314264706
777,367,0.33383557970588235
777,368,0.33397233852941177
778,895,1.0
779,369,0.12552284430882354
785,626,0.02181334608823529
785,627,0.013913065713235293
785,628,0.01356814219117647
785,1346,0.022335930602941173
786,36,0.07973455570588235
786,58,0.11964061292647059
786,127,0.08398248630882353
786,128,0.12234913213235293
786,714,0.027778405161764705
786,910,0.01169950399264706
786,911,0.014543124830882354
786,912,0.014375991294117646
786,914,0.01360178086764706
786,915,0.014333649286764706
786,916,0.01386768825
786,938,0.04667952563235295
786,1054,0.012125462727941176
786,1057,0.09416692322058824
786,1058,0.14100725279411763
786,1080,0.11808318539705882
786,1083,0.11795776667647058
786,1095,0.10543836861764706
786,1096,0.18926067279411765
786,1104,0.17673344455882353
786,1290,0.05293620027941176
787,407,0.14034260279411764
787,438,0.09622509494117647
787,1247,0.09675650004411764
788,381,0.04859488652941176
788,410,0.04788438491176471
788,411,0.04791117769117647
788,419,0.039375910088235294
788,422,0.049003657411764705
788,880,0.034865626000000004
789,234,1.0
789,369,0.1243231993382353
789,485,1.0
789,598,0.032032718970588236
789,599,0.06654390145588235
789,689,1.0
789,690,1.0
789,779,0.18491124676470588
789,1007,0.08230665360294118
789,1008,0.08498966222058824
789,1101,0.032020762955882354
789,1103,1.0
789,1121,0.06717699404411764
789,1122,0.07851472170588235
789,1123,0.059436494
789,1162,0.4883991413235294
789,1273,1.0
789,1342,0.48636419249999996
789,1348,0.16347440279411765
789,1349,1.0
792,218,0.137474675
793,395,0.2239827794117647
793,589,0.18558570632352941
793,592,0.15996905470588235
793,725,0.03803324335294117
793,1249,0.06914754664705883
793,1250,0.07455931613235293
793,1251,0.06708226594117647
793,1323,0.3189823832352941
793,1336,0.03604990626470588
798,794,0.5231410967647059
798,795,0.07289412242647059
798,796,0.06897013779411765
798,797,0.06877591072058822
799,794,0.4768589001470588
799,795,0.0680668421617647
799,796,0.06358975136764705
799,797,0.06337111997058824
800,826,0.36368402264705885
801,297,0.0829994149117647
802,120,0.5006772558823529
802,121,0.5001293564705883
802,122,0.5006177707352941
802,455,0.49572055926470593
804,665,0.07232766394117647
804,858,0.09650407023529411
804,859,0.11066618560294118
804,860,0.19724370044117648
804,861,0.1895716780882353
805,665,0.07119742880882353
805,858,0.09498270920588235
805,859,0.10881092704411766
805,860,0.19387772970588235
805,861,0.18583117338235294
806,108,0.011771571677941175
806,281,0.18472017294117646
806,350,0.18950998602941177
806,633,0.11829961447058823
806,646,0.18448130897058823
806,647,0.19109551352941176
806,1066,0.1885879819117647
806,1134,0.037813892058823524
806,1135,0.02403166063235294
806,1277,0.19153606514705881
806,1288,0.02775343870588235
806,1289,0.03139674285294118
807,108,0.011823837122058825
807,254,0.059407268352941175
807,281,0.18581582823529413
807,350,0.19028133455882354
807,379,0.04889804561764706
807,384,0.13173471102941178
807,385,0.11580976979411765
807,632,0.3029084326470588
807,633,0.11868813116176472
807,646,0.18503609
807,647,0.19178678382352943
807,806,0.13278333294117647
807,808,0.15229481294117647
807,1066,0.18928167897058823
807,1134,0.03803872705882353
807,1135,0.024102388941176472
807,1277,0.19235307294117648
807,1288,0.027846158735294117
807,1289,0.031476754323529414
808,108,0.012479404864705881
808,281,0.20263977117647058
808,350,0.20236706838235294
808,633,0.12572830205882354
808,646,0.2028973932352941
808,647,0.20214382661764704
808,806,0.1409630957352941
808,1066,0.20157741544117647
808,1134,0.037362177073529415
808,1135,0.027341769352941175
808,1277,0.20211089
808,1288,0.029434183014705878
808,1289,0.03283539089705883
809,1134,0.03492842192647059
809,1135,0.04439843582352941
809,1288,0.037089988367647056
809,1289,0.03921641517647059
810,1087,0.03697034155882353
811,56,1.0
811,57,0.12557379327941176
811,838,0.04267832829411765
811,839,0.047364054382352944
811,840,0.042381710382352944
811,1019,0.13241683538235294
811,1020,0.19266918294117646
811,1021,0.3463038067647059
812,829,0.09113026447058824
814,522,0.013956284029411764
814,644,0.012068973948529411
814,786,0.018701389014705885
814,845,0.013616089338235294
814,1128,0.018162236852941178
814,1129,0.018162236970588237
815,1239,0.04091212001470588
816,126,0.19033564617647059
816,213,0.06689332875
816,364,0.3246536386764706
816,393,0.1393157187647059
816,767,0.2001487923529412
816,768,0.19027789029411765
816,769,0.07363938538235294
816,770,0.19137753529411766
816,1029,0.06096889752941176
816,1089,0.24727289014705883
816,1099,0.33480966485294117
816,1223,0.19298553985294117
816,1311,0.07414474030882352
816,1339,0.21065516044117646
817,126,0.1896827486764706
817,213,0.06693105029411765
817,364,0.32667704161764705
817,767,0.2008426586764706
817,768,0.19081910147058823
817,769,0.07397192488235294
817,770,0.19238334705882354
817,1029,0.06094621554411765
817,1089,0.24753782617647058
817,1099,0.3340641880882353
817,1223,0.19414236426470588
817,1311,0.0746185585882353
817,1339,0.21224256308823528
818,126,0.20578693382352942
818,213,0.07138073617647059
818,364,0.3486693189705883
818,767,0.20218728632352942
818,768,0.20625315397058824
818,769,0.08378345560294118
818,770,0.2063114292647059
818,1029,0.06568922457352941
818,1089,0.25405321044117646
818,1099,0.3311261433823529
818,1223,0.20464655955882352
818,1311,0.07903452255882353
818,1339,0.22226389264705881
819,38,0.2828084676470588
819,108,0.013151445097058824
819,109,0.4152527436764706
819,110,0.08099692873529413
819,112,0.4863755055882353
819,117,0.11261585385294118
819,118,0.11305103742647059
819,148,0.2857409179411765
819,169,0.18186042970588234
819,170,0.18081656588235293
819,171,0.18363893073529414
819,172,0.18416808720588237
819,173,0.1841093201470588
819,174,0.02734236738235294
819,213,0.07426156073529412
819,222,0.29069359147058826
819,285,0.12325147497058823
819,286,0.10089638789705882
819,288,0.1210863853235294
819,289,0.10368313114705884
819,451,0.15928607323529412
819,452,0.15667336838235293
819,512,0.050502048779411765
819,534,0.16922557661764706
819,544,0.22957982264705884
819,563,0.23295888147058824
819,564,0.09332656402941177
819,568,0.23049636779411764
819,664,0.10774351057352942
819,782,0.09716162882352941
819,790,0.13294123073529412
819,791,0.4181170483823529
819,820,0.1193759165
819,821,0.054598020514705886
819,822,0.08899081535294118
819,823,0.09301518688235294
819,829,0.08554182652941177
819,1029,0.06885275373529412
819,1092,0.02449530555882353
819,1139,0.11121840701470588
819,1140,0.11754077397058824
819,1154,0.0870537871617647
819,1208,0.11038395313235294
819,1284,0.2960313229411765
819,1311,0.08241995717647059
819,1312,0.24127089691176473
819,1330,0.4188344639705882
819,1331,0.07923673817647059
819,1360,0.050210640338235295
819,1361,0.06351818051470588
819,1377,0.40492993441176467
820,534,0.14884423102941177
820,1093,0.08907666236764705
820,1320,0.3840523744117647
821,819,0.023391240485294118
821,1092,0.024358668544117647
822,819,0.020732061602941176
822,1092,0.021412714955882352
823,819,0.021989374617647058
823,1092,0.022820436808823532
824,345,0.03681494911764706
824,346,0.03631903822058823
824,347,0.03644350744117647
825,429,0.024246392
825,430,0.021185143970588235
825,431,0.019605673838235294
825,668,0.07145169685294117
825,1267,0.04365260005882353
825,1268,0.05979528445588236
825,1269,0.06319915614705882
826,1040,0.08792332351470589
827,1040,0.08324828710294117
828,819,0.023542435029411765
828,1040,0.08273060885294117
828,1092,0.02440928867647059
829,153,1.0
829,155,0.1466475104264706
829,1040,0.07063770230882352
830,1040,0.0846427058382353
831,1040,0.0865557255882353
832,749,0.1258802537647059
833,73,0.5057160572058823
833,1106,0.045726278132352936
834,72,0.11557748542647059
834,73,0.49428393882352945
834,74,0.18469151391176472
834,749,0.10953938294117647
834,827,0.28695513617647056
834,1106,0.044580975838235296
835,17,0.4915815273529412
835,18,0.4903481857352941
835,19,0.1871209125147059
835,20,0.4913722883823529
836,120,0.4993227411764706
836,121,0.4998706370588235
836,122,0.49938223176470586
836,455,0.5042794364705883
837,732,0.01766425673529412
837,733,0.020145231941176473
837,734,0.019641862338235293
837,735,0.020604243426470586
837,736,0.017002705463235294
837,740,0.022453232926470588
837,743,0.02397216519117647
838,330,0.32395162426470586
838,331,0.32390004161764707
838,332,0.32057523485294115
838,333,0.32470083955882356
838,334,0.32148669897058824
838,1087,0.033436812308823526
839,330,0.3434976486764706
839,331,0.34353589544117646
839,332,0.34746391205882354
839,333,0.3427558920588235
839,334,0.3462939773529412
839,1087,0.03791909241176471
840,330,0.33255072911764705
840,331,0.3325640580882353
840,332,0.3319608439705882
840,333,0.33254326838235293
840,334,0.33221932176470587
840,1087,0.0352260843382353
841,1124,0.06346613975
841,1125,0.073719348
842,1124,0.10588473300000001
842,1125,0.11539040833823529
844,108,0.012670590566176471
844,1134,0.03673619275
845,36,0.07498300680882353
845,58,0.11239882673529411
845,127,0.0795920014852941
845,128,0.11642148535294117
845,427,0.03524145697058823
845,630,0.034210459044117646
845,714,0.024839276264705883
845,721,0.09591654322058824
845,731,0.014261642345588235
845,732,0.016874288779411765
845,733,0.019400574014705883
845,734,0.01881504714705882
845,735,0.01992052664705882
845,736,0.015873699779411762
845,737,0.019308463073529413
845,740,0.02259437298529412
845,743,0.024634201220588237
845,910,0.010547265220588235
845,911,0.013745008338235293
845,912,0.013547830529411765
845,914,0.012660230419117647
845,915,0.013498271860294118
845,916,0.012944889198529413
845,938,0.04202947652941176
845,1054,0.01030640719117647
845,1057,0.08974810019117647
845,1058,0.1452551855882353
845,1080,0.11010643373529412
845,1083,0.11958910404411766
845,1095,0.09639652467647059
845,1096,0.1978412448529412
845,1104,0.18085182191176472
845,1290,0.04988271569117647
846,1202,1.0
847,460,0.060560928926470595
847,463,0.0760505914117647
847,468,0.01761757188235294
848,838,0.04190831669117647
848,839,0.04713260688235294
848,840,0.041590718500000005
849,838,0.04244281939705882
849,839,0.047404776897058826
849,840,0.04213489338235294
854,260,0.11119247804411765
854,261,0.10826505467647059
854,262,0.11101261020588235
854,380,0.10018195397058824
854,540,0.09348452900000001
854,541,0.08456058085294117
854,542,0.11119031295588234
854,543,0.10873733782352941
854,545,0.11738425789705882
854,552,0.10923663605882353
854,553,0.1117378225882353
854,554,0.1029189969117647
854,555,0.10766562285294118
854,556,0.10939198902941177
854,557,0.11440233423529411
854,559,0.10938289841176471
854,567,0.10904440629411764
854,570,0.11412042373529412
854,571,0.07959873238235293
854,572,0.07455886541176471
854,573,0.07048769455882353
854,574,0.06626159833823529
854,575,0.06212021545588236
854,576,0.11072172351470588
854,577,0.05989259117647059
854,578,0.1114395745882353
854,580,0.049433488808823534
854,626,0.023835321426470588
854,627,0.015046317830882353
854,628,0.014943934705882355
854,669,0.09457027985294118
854,785,0.11252233436764705
854,855,0.04303237891176471
854,880,0.04082609092647059
854,1016,0.033354506794117646
855,626,0.020302833426470587
855,627,0.013029400580882353
855,628,0.012517875860294117
855,1346,0.02076061175
856,1332,0.06965652838235294
857,468,0.01796141713235294
857,469,0.03843914888235295
858,710,0.054638449602941175
858,713,0.04673172316176471
858,719,0.13220998397058825
858,721,0.09627927875
858,1054,0.01058900488235294
858,1271,0.2004016757352941
859,710,0.05623055398529412
859,713,0.04952107269117647
859,719,0.13862750147058825
859,721,0.10052185023529413
860,710,0.053879320058823524
860,713,0.045171504029411766
861,710,0.05391145954411764
861,713,0.04513976464705882
862,48,1.0
863,864,0.16526567294117647
863,865,0.09694351074999999
863,866,0.10545600426470587
863,1290,0.05516349367647059
864,863,0.08764918155882352
864,865,0.08950893260294117
864,866,0.09716423405882353
864,1011,0.05881306369117647
864,1013,0.049169981147058825
865,1011,0.05614139389705882
865,1013,0.04749459926470588
866,865,0.09149989298529411
866,1011,0.06043900845588235
866,1013,0.050249685588235296
867,862,1.0
876,259,0.05826060494117647
876,260,0.10931573022058823
876,261,0.10747403502941177
876,262,0.10938557372058824
876,380,0.09887324327941177
876,381,0.055105656264705885
876,410,0.0548064954117647
876,411,0.05493832007352941
876,419,0.044501171911764704
876,420,0.05774362069117647
876,422,0.05530246901470588
876,540,0.09186216466176471
876,541,0.08364832575
876,542,0.10909890398529412
876,543,0.10774562430882353
876,545,0.11317433564705881
876,546,0.054761439455882355
876,552,0.10792963951470588
876,553,0.10973881764705883
876,554,0.10332879298529411
876,555,0.1069666615882353
876,556,0.10806220291176472
876,557,0.11140923819117647
876,559,0.10819688210294118
876,567,0.1079702728235294
876,570,0.1113766271617647
876,571,0.07858370322058823
876,572,0.0735569974264706
876,573,0.06947510501470588
876,574,0.06527104547058823
876,575,0.06139790836764707
876,576,0.10900877463235294
876,577,0.05896136122058824
876,578,0.1096357188235294
876,580,0.048491968485294114
876,585,0.040383812617647064
876,641,0.05801473257352941
876,669,0.09466408145588236
876,785,0.10999288422058824
876,855,0.042706914176470594
876,880,0.040264364750000003
876,1016,0.03377258604411765
877,259,0.05104413063235294
877,260,0.09237317648529411
877,261,0.09441029552941177
877,262,0.09247996552941176
877,380,0.08547779722058824
877,381,0.04794051817647059
877,410,0.04719539913235294
877,411,0.04720298364705883
877,419,0.03885525219117647
877,420,0.050143398794117645
877,422,0.04837230954411765
877,540,0.0774511008235294
877,541,0.07256677545588236
877,542,0.09234980245588235
877,543,0.0939920524117647
877,545,0.08817924529411765
877,546,0.04739560457352941
877,552,0.09370139488235295
877,553,0.09196398879411764
877,554,0.09803316327941176
877,555,0.09475410088235295
877,556,0.09360727670588234
877,557,0.09016621744117648
877,559,0.09352065694117648
877,567,0.09383266272058823
877,570,0.09032616707352942
877,571,0.06679787739705882
877,572,0.06267148769117648
877,573,0.058351314838235295
877,574,0.05522049475
877,575,0.052572413985294116
877,576,0.09266944388235294
877,577,0.049337315529411764
877,578,0.09216031876470587
877,580,0.040033526588235294
877,585,0.035312175955882354
877,641,0.050416125911764705
877,669,0.08868744083823529
877,785,0.09144754249999999
877,855,0.03682952147058823
877,880,0.034338381470588236
877,1016,0.03576112825
878,259,0.054148240588235294
878,381,0.051074479000000006
878,410,0.05056559472058824
878,411,0.050583714955882354
878,419,0.04130786135294118
878,420,0.053492384750000004
878,422,0.05137036851470588
878,546,0.05059863089705882
878,585,0.03750266501470588
878,641,0.05371248277941176
878,880,0.03700504167647059
879,259,0.051832063985294115
879,381,0.04872147525
879,410,0.04803678847058824
879,411,0.04806031757352941
879,419,0.039469314794117645
879,420,0.05098436723529412
879,422,0.049106905161764705
879,546,0.048189386279411765
879,585,0.035852715970588235
879,641,0.05124190479411765
879,880,0.03499965402941177
880,255,0.060277543117647055
880,256,0.057953209235294116
880,445,0.1732848655882353
880,446,0.17217975147058823
880,486,0.04099258061764706
880,598,0.03639568614705883
880,626,0.022180251102941174
880,627,0.014094794786764706
880,628,0.01380356269117647
880,910,0.012671823919117647
880,911,0.015187516367647058
880,912,0.015040980066176471
880,914,0.014377564764705883
880,915,0.015018367286764707
880,916,0.014614798286764706
880,933,0.023289232411764706
880,934,0.022609642617647058
880,935,0.019712775029411763
880,939,0.03703245582352941
880,940,0.03008488644117647
880,1033,0.12061711166176471
880,1169,0.05573028326470588
880,1170,0.055848946499999996
880,1346,0.02268690769117647
883,881,1.0
883,882,1.0
884,42,0.019866002176470585
884,44,0.01917809091911765
884,45,0.01952911713970588
884,227,0.03481305264705883
884,549,0.03089458982352941
884,923,0.4407249957352941
884,924,0.25021544926470585
884,925,1.0
884,1007,0.0882275738382353
884,1011,0.06109676930882353
884,1013,0.05083856842647059
884,1121,0.07003730639705882
884,1122,0.08092849964705882
884,1162,0.5116008572058823
884,1163,1.0
885,179,0.03342573735294117
885,180,0.03075289435294118
885,181,0.03137218360294118
885,182,0.03143689101470588
885,183,0.03136477286764706
885,184,0.03074228551470588
885,185,0.030983518279411763
885,186,0.030880986838235296
885,187,0.03115323305882353
885,188,0.03158566501470589
885,284,0.032783673911764705
885,290,0.032853831661764706
885,291,0.033786549470588234
885,292,0.02891854325
885,293,0.041493964147058825
885,294,0.03072733683823529
885,295,0.03267105057352941
886,179,0.03383768016176471
886,180,0.031065651720588238
886,181,0.03171892763235294
886,182,0.031752977
886,183,0.03169059869117647
886,184,0.031086441220588235
886,185,0.031308986691176474
886,186,0.03120333463235294
886,187,0.03148047604411765
886,188,0.03193486689705882
886,284,0.03292606722058824
886,290,0.03302304623529412
886,291,0.03396908857352941
886,292,0.029041841161764705
886,293,0.041793777676470585
886,294,0.030848238632352944
886,295,0.03282230345588236
893,14,0.11034487289705883
893,15,0.11574522747058824
894,14,0.10818817076470588
894,15,0.11376944630882353
895,327,0.25960431191176475
897,138,0.022969378830882355
897,139,0.02594647046176471
