Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
654,1030,0.0010246129308984118,17.0,52.0
655,1124,0.020227252629485173,4.0,13.0
655,1125,0.022155850973478924,4.0,12.0
655,1126,0.020197503588533526,4.0,11.0
655,1127,0.024738617617394675,4.0,10.0
656,1124,0.01638569498400935,4.0,13.0
656,1125,0.018942919978549126,4.0,12.0
656,1126,0.016299412873634924,4.0,11.0
656,1127,0.021229875080733224,4.0,10.0
657,707,0.008400454748049917,6.0,13.0
657,708,0.008677511952938116,6.0,13.0
657,1124,0.011839408566822666,6.0,13.0
657,1125,0.0135448188728549,6.0,12.0
657,1126,0.011993193951898067,6.0,11.0
657,1127,0.014913263883255317,6.0,10.0
658,1124,0.0164344560780031,4.0,13.0
658,1125,0.01878547385647425,4.0,12.0
658,1126,0.01655530294188765,4.0,11.0
658,1127,0.021482486104914177,4.0,10.0
659,1124,0.0169946262730109,4.0,13.0
659,1125,0.0196725526025741,4.0,12.0
659,1126,0.017204767475429,4.0,11.0
659,1127,0.0216790406875975,4.0,10.0
660,437,0.14285714285714285,7.0,1.0
660,484,0.14285714285714285,7.0,1.0
660,486,0.006197606323378643,7.0,24.0
660,665,0.011850574293737457,7.0,13.0
660,939,0.005627023334521942,7.0,26.0
660,940,0.005870376594160899,7.0,25.0
660,1182,0.05202320075328727,7.0,3.0
663,1384,0.1682028265834633,1.0,4.0
665,939,0.0044452536850624,8.0,26.0
665,940,0.0043855205099453875,8.0,25.0
665,1059,0.006029397865639625,8.0,17.0
665,1060,0.005509153976014037,8.0,17.0
665,1182,0.03946955205148206,8.0,3.0
665,1354,0.009322615736739462,8.0,9.0
665,1355,0.008395243897815912,8.0,10.0
665,1356,0.010678998805967238,8.0,7.0
668,100,0.00510510249901196,15.0,11.0
668,101,0.004448029233177327,15.0,12.0
668,117,0.00677778219563182,15.0,9.0
668,118,0.006781979068850753,15.0,9.0
668,174,0.0017503879538221466,15.0,31.0
668,175,0.0023335213044201734,15.0,22.0
668,176,0.002608120466250647,15.0,19.0
668,630,0.0021902077101404,15.0,27.0
668,792,0.00289144758554342,15.0,20.0
668,824,0.013134445193967753,15.0,5.0
668,954,0.01672163773062922,15.0,4.0
668,1267,0.00245145630462818,15.0,17.0
668,1268,0.00375032809162766,15.0,15.0
668,1269,0.0039201568563702535,15.0,14.0
668,1271,0.013052580985959433,15.0,5.0
669,147,0.014031076652551813,7.0,7.0
669,626,0.0034441803532427,7.0,45.0
669,627,0.0019901366478716287,7.0,64.0
669,628,0.0019993950665255144,7.0,64.0
669,953,0.0186655217635391,7.0,5.0
669,1238,0.016409641183864485,7.0,5.0
669,1346,0.0035694340118119,7.0,44.0
670,838,0.010747611916276633,3.0,19.0
670,839,0.013729379305772199,3.0,19.0
670,840,0.0110164661404056,3.0,19.0
681,661,0.16150199333853352,3.0,2.0
681,662,0.16145739828393138,3.0,2.0
681,1146,0.3333333333333333,3.0,1.0
683,325,0.1422469163338533,1.0,6.0
684,325,0.06821125655226205,2.0,6.0
684,683,0.0685347194227769,2.0,5.0
685,393,0.0060039148137143675,22.0,6.0
685,461,0.002086596221599773,22.0,15.0
685,462,0.0018067524638349134,22.0,15.0
685,468,0.0006928335035455954,22.0,40.0
685,469,0.0015448471719614228,22.0,24.0
685,470,0.005639206899163237,22.0,8.0
685,471,0.005083842865267336,22.0,9.0
685,472,0.0027510280736774907,22.0,17.0
685,474,0.003841044013615086,22.0,12.0
685,475,0.0035607507740036863,22.0,13.0
685,476,0.003132726974400791,22.0,15.0
685,477,0.004643233900014181,22.0,10.0
685,478,0.004215586014324209,22.0,11.0
685,479,0.003329929700468018,22.0,14.0
685,686,0.0026593693589561725,22.0,16.0
685,687,0.0030010826782016723,22.0,14.0
685,913,0.0018619499423486,22.0,25.0
685,918,0.0018753201613246318,22.0,25.0
685,919,0.0018517202138703726,22.0,25.0
685,933,0.0009992775743156955,22.0,43.0
685,934,0.0009928122400368728,22.0,43.0
685,935,0.0009355067345057409,22.0,43.0
686,461,0.00424292176068642,10.0,15.0
686,462,0.00351154870280811,10.0,15.0
686,468,0.00139133201146645,10.0,40.0
686,469,0.0032886029123244897,10.0,24.0
686,913,0.0038120274310452402,10.0,25.0
686,918,0.00373381392527301,10.0,25.0
686,919,0.0038954890365054595,10.0,25.0
686,933,0.00203489543151326,10.0,43.0
686,934,0.0019856365850233998,10.0,43.0
686,935,0.00175574876786271,10.0,43.0
687,461,0.003446252195787825,12.0,15.0
687,462,0.0028168655180707165,12.0,15.0
687,468,0.001121889325013,12.0,40.0
687,469,0.002698577086713467,12.0,24.0
687,472,0.004463942714898591,12.0,17.0
687,686,0.0043017268017420665,12.0,16.0
687,913,0.003065772519500775,12.0,25.0
687,918,0.0029851897676807,12.0,25.0
687,919,0.0032019433231929247,12.0,25.0
687,933,0.0016693305678627084,12.0,43.0
687,934,0.001598214055642225,12.0,43.0
687,935,0.0014026122753510084,12.0,43.0
688,393,0.005101257127721631,23.0,6.0
688,461,0.0018382477318727524,23.0,15.0
688,462,0.0016228010064437348,23.0,15.0
688,469,0.0013326842978362609,23.0,24.0
688,470,0.004812373467883061,23.0,8.0
688,471,0.004314691373126226,23.0,9.0
688,472,0.0024039226105270262,23.0,17.0
688,473,0.008074024818557957,23.0,5.0
688,474,0.003248534598656987,23.0,12.0
688,475,0.0030369705736281605,23.0,13.0
688,476,0.0027179205431730304,23.0,15.0
688,477,0.00400740966126297,23.0,10.0
688,478,0.0036558403499287783,23.0,11.0
688,479,0.002855383139049039,23.0,14.0
688,685,0.0069838426225327255,23.0,4.0
688,686,0.002259810663433491,23.0,16.0
688,687,0.0025362368752628347,23.0,14.0
688,913,0.001605351550498539,23.0,25.0
688,918,0.0015985997413009564,23.0,25.0
688,919,0.0015725485812928131,23.0,25.0
688,933,0.0009111176032693478,23.0,43.0
688,934,0.0009124075555857001,23.0,43.0
688,935,0.0008988124741233088,23.0,43.0
692,345,0.004041053377925112,8.0,20.0
692,346,0.0037599097084633376,8.0,21.0
692,347,0.0037614326236349374,8.0,22.0
692,439,0.006504924739274562,8.0,17.0
692,440,0.008084809264235562,8.0,14.0
692,441,0.00693652881396255,8.0,16.0
692,442,0.0072983080425117,8.0,15.0
692,443,0.006034280929602175,8.0,18.0
693,345,0.0044724659927197,9.0,20.0
693,346,0.004247828683827344,9.0,21.0
693,347,0.004199256491419656,9.0,22.0
693,439,0.007095213083203322,9.0,17.0
693,440,0.008959214745536489,9.0,14.0
693,441,0.007765652120644822,9.0,16.0
693,442,0.008175135334200034,9.0,15.0
693,443,0.006817165749176634,9.0,18.0
693,692,0.008491242593517067,9.0,15.0
694,64,0.1,10.0,1.0
694,299,0.055277870215288606,10.0,2.0
694,522,0.00141617555140405,10.0,58.0
694,550,0.02227015700936037,10.0,5.0
694,644,0.00120046797371294,10.0,58.0
694,786,0.00184236447784711,10.0,35.0
694,845,0.0013484887060062401,10.0,58.0
694,1128,0.0021305702042121602,10.0,36.0
694,1129,0.0021305702010920398,10.0,36.0
694,1221,0.00390327824539781,10.0,22.0
695,696,0.3333333333333333,3.0,1.0
695,699,0.03627620893395733,3.0,7.0
695,1318,0.1690658703900156,3.0,2.0
696,699,0.115006123452418,1.0,7.0
697,460,0.017232411478419134,3.0,14.0
697,463,0.022081629752470067,3.0,12.0
697,468,0.004549717046281833,3.0,40.0
698,1278,0.11803687535881435,2.0,4.0
698,1279,0.1566894589703588,2.0,3.0
699,1331,0.02319785340873633,3.0,12.0
699,1332,0.018428083633905332,3.0,11.0
699,1335,0.0678288240977639,3.0,5.0
700,1305,0.3417913805928237,1.0,2.0
701,131,0.0052392401408424315,25.0,6.0
701,190,0.012844765175038998,25.0,3.0
701,201,0.04,25.0,1.0
701,202,0.04,25.0,1.0
701,310,0.04,25.0,1.0
701,328,0.008120076170358813,25.0,4.0
701,373,0.006658296413104524,25.0,5.0
701,407,0.004634645931232448,25.0,6.0
701,438,0.002640783126489856,25.0,8.0
701,620,0.002429714168611544,25.0,13.0
701,787,0.017513908099843992,25.0,2.0
701,910,0.000531219624149764,25.0,58.0
701,911,0.000430587566614664,25.0,58.0
701,912,0.00043616647915756403,25.0,58.0
701,913,0.0014119679415912601,25.0,25.0
701,914,0.000462466823900156,25.0,58.0
701,915,0.000440315479469576,25.0,58.0
701,916,0.000428424344492976,25.0,58.0
701,918,0.001365281729734788,25.0,25.0
701,919,0.0014108392680187202,25.0,25.0
701,1030,0.0006892286,25.0,52.0
701,1031,0.0038036476858034317,25.0,8.0
701,1169,0.001713529003182524,25.0,18.0
701,1170,0.001794726793822152,25.0,18.0
701,1247,0.003017303616099844,25.0,8.0
702,1063,0.5,2.0,1.0
702,1065,0.5,2.0,1.0
703,107,0.009513403179690823,22.0,3.0
703,149,0.0098301686533825,22.0,3.0
703,154,0.012240113011629557,22.0,3.0
703,161,0.0045370868317259954,22.0,7.0
703,227,0.0016464734310736044,22.0,19.0
703,549,0.00101833139150475,22.0,26.0
703,551,0.0008161418166217546,22.0,28.0
703,731,0.0006470701111544455,22.0,38.0
703,732,0.0007241990910863681,22.0,43.0
703,733,0.0007165909389802865,22.0,39.0
703,734,0.000685790758863991,22.0,39.0
703,735,0.0007022361257623,22.0,39.0
703,736,0.0006226891333853318,22.0,39.0
703,737,0.0007155440943128591,22.0,38.0
703,740,0.0008177822871933045,22.0,43.0
703,743,0.0009382474234860273,22.0,43.0
703,910,0.0006055530600623999,22.0,58.0
703,911,0.0005222240438944819,22.0,58.0
703,912,0.0005257485701318954,22.0,58.0
703,914,0.0005364399863139954,22.0,58.0
703,915,0.0005284973483902955,22.0,58.0
703,916,0.0005145613941639455,22.0,58.0
704,1087,0.040397155876755,1.0,22.0
705,633,0.0442829264274571,3.0,8.0
705,704,0.056677685683827334,3.0,6.0
705,1087,0.012598231920956833,3.0,22.0
706,633,0.0292853824902496,4.0,8.0
706,704,0.03746989034711388,4.0,6.0
706,705,0.05696937310062403,4.0,4.0
706,1087,0.008890628518330725,4.0,22.0
707,731,0.0069381246985179,2.0,38.0
707,737,0.00755060877730105,2.0,38.0
708,731,0.00758349042160685,2.0,38.0
708,737,0.00826397848634945,2.0,38.0
709,733,0.004645855683697325,4.0,39.0
709,734,0.004492413338143525,4.0,39.0
709,735,0.00457209735179405,4.0,39.0
709,736,0.00418173011154445,4.0,39.0
710,66,0.036975304749275684,14.0,2.0
710,67,0.019784016107644305,14.0,3.0
710,255,0.0049677557911745,14.0,16.0
710,256,0.004781928277356807,14.0,17.0
710,415,0.07142857142857142,14.0,1.0
710,416,0.07142857142857142,14.0,1.0
710,732,0.0014658542562959642,14.0,43.0
710,733,0.001655531552150657,14.0,39.0
710,734,0.00163307447960775,14.0,39.0
710,735,0.0016318909148651643,14.0,39.0
710,736,0.0014643509294628928,14.0,39.0
710,740,0.0016922613464452857,14.0,43.0
710,742,0.012466756770670823,14.0,6.0
710,743,0.0016956158699576501,14.0,43.0
711,739,0.1188663784305772,1.0,5.0
712,733,0.004111376061037425,4.0,39.0
712,734,0.003935723865639625,4.0,39.0
712,735,0.00401463187675505,4.0,39.0
712,736,0.00363587216166145,4.0,39.0
713,725,0.004905716885422078,9.0,17.0
713,732,0.0019406414973132222,9.0,43.0
713,733,0.0020188379313572447,9.0,39.0
713,734,0.0019495651447391223,9.0,39.0
713,735,0.001982958983359333,9.0,39.0
713,736,0.0017325720443750999,9.0,39.0
713,740,0.0022523498438204114,9.0,43.0
713,742,0.01605896318772751,9.0,6.0
713,743,0.002492585726122378,9.0,43.0
714,227,0.0020579394713121837,18.0,19.0
714,549,0.0015091123216328611,18.0,26.0
714,551,0.0011530764602184055,18.0,28.0
714,707,0.0030291766592997053,18.0,13.0
714,708,0.003109231620211472,18.0,13.0
714,709,0.002888914776217711,18.0,16.0
714,710,0.0031810918488472833,18.0,15.0
714,712,0.0029923467981452555,18.0,15.0
714,713,0.0029030306125844996,18.0,17.0
714,732,0.0010069664184434001,18.0,43.0
714,733,0.0010598879752123389,18.0,39.0
714,734,0.0010190948476339,18.0,39.0
714,735,0.0010442274752123389,18.0,39.0
714,736,0.0008739615450684667,18.0,39.0
714,740,0.0012208239430577224,18.0,43.0
714,743,0.001376025887068811,18.0,43.0
714,819,0.0010940130546021833,18.0,36.0
714,1092,0.0013702812336626779,18.0,35.0
715,713,0.0367353574578783,2.0,17.0
715,742,0.0926976993057722,2.0,6.0
716,713,0.0449883614180967,1.0,17.0
717,713,0.0468389384305772,1.0,17.0
718,227,0.0034443963122961275,11.0,19.0
718,549,0.002248301989788682,11.0,26.0
718,551,0.0017925084865976456,11.0,28.0
718,725,0.0038856901969933273,11.0,17.0
718,819,0.0016892950028364725,11.0,36.0
718,820,0.008369587440930363,11.0,7.0
718,1092,0.0022293670001418183,11.0,35.0
718,1093,0.011080459047085519,11.0,6.0
718,1249,0.005924468198695218,11.0,12.0
718,1250,0.006654927876045946,11.0,12.0
718,1251,0.006068862043256273,11.0,13.0
719,709,0.0242488744906396,2.0,16.0
719,712,0.0252556610085803,2.0,15.0
720,713,0.041999389400936,1.0,17.0
721,709,0.014030910453978133,3.0,16.0
721,711,0.3333333333333333,3.0,1.0
721,712,0.0142689930858034,3.0,15.0
722,709,0.0284322645904836,2.0,16.0
722,712,0.0304626416279251,2.0,15.0
723,709,0.004686486338959009,11.0,16.0
723,710,0.005398807416253009,11.0,15.0
723,712,0.004870192838604445,11.0,15.0
723,713,0.005106186250886391,11.0,17.0
723,732,0.0015956307736491274,11.0,43.0
723,733,0.0017548510459509273,11.0,39.0
723,734,0.0017174100392852,11.0,39.0
723,735,0.0017183662503191,11.0,39.0
723,736,0.0015165384814919817,11.0,39.0
723,740,0.001894249329456809,11.0,43.0
723,743,0.001974194138703727,11.0,43.0
724,709,0.02682974673712945,2.0,16.0
724,712,0.0282969718861154,2.0,15.0
725,227,0.001591076087176284,25.0,19.0
725,549,0.001081869816973476,25.0,26.0
725,551,0.00085648484355694,25.0,28.0
725,709,0.002057752843806552,25.0,16.0
725,710,0.00224599411351014,25.0,15.0
725,712,0.002143545234134164,25.0,15.0
725,713,0.002146609053728548,25.0,17.0
725,718,0.006211919392199684,25.0,7.0
725,731,0.0006971476042745681,25.0,38.0
725,732,0.000746254085741028,25.0,43.0
725,733,0.000762641232698908,25.0,39.0
725,734,0.0007382791159438359,25.0,39.0
725,735,0.0007528798475506999,25.0,39.0
725,736,0.00066983283909516,25.0,39.0
725,737,0.000757764654914196,25.0,38.0
725,740,0.000835893857971916,25.0,43.0
725,743,0.0009282812647113881,25.0,43.0
725,819,0.000815144926302652,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.001688682769110764,25.0,21.0
725,997,0.0012620090318876719,25.0,21.0
725,998,0.001728935782340092,25.0,21.0
725,1001,0.001688682769235568,25.0,21.0
725,1002,0.001688682767925116,25.0,21.0
725,1092,0.0010306288675819,25.0,35.0
726,227,0.003951634749869989,9.0,19.0
726,549,0.0023139775409949668,9.0,26.0
726,551,0.0018570745239209555,9.0,28.0
726,707,0.0046025526276651,9.0,13.0
726,708,0.004823337761137111,9.0,13.0
726,710,0.0052890306410123,9.0,15.0
726,713,0.004606294073842944,9.0,17.0
726,718,0.01329059155572889,9.0,7.0
726,819,0.0017287331215981889,9.0,36.0
727,715,0.4960124529797192,1.0,2.0
729,714,0.0268631851326053,1.0,18.0
730,714,0.0257801639032761,1.0,18.0
731,69,0.0007840128964483247,77.0,15.0
731,70,0.00043098172370687013,77.0,26.0
731,71,0.0011280997872034364,77.0,9.0
731,76,0.00185793368174727,77.0,8.0
731,77,0.0018638409332009636,77.0,8.0
731,78,0.0018629016178049714,77.0,8.0
731,79,0.0018637993253236623,77.0,8.0
731,80,0.0018625046589946712,77.0,8.0
731,174,0.0004319699891606052,77.0,31.0
731,215,0.0006569826160017818,77.0,20.0
731,221,0.0019086278047693323,77.0,8.0
731,249,0.000701935892801426,77.0,13.0
731,250,0.0007989823389387519,77.0,12.0
731,251,0.000520946640881739,77.0,20.0
731,252,0.0006231593149705208,77.0,16.0
731,253,0.0004528539517191065,77.0,21.0
731,363,0.0030180112200903623,77.0,5.0
731,369,0.002103589968190935,77.0,6.0
731,371,0.0016096877766274287,77.0,11.0
731,372,0.0022438159501185235,77.0,8.0
731,384,0.0025930963666754452,77.0,7.0
731,385,0.0022693759942865248,77.0,8.0
731,386,0.007821696737443522,77.0,2.0
731,387,0.00791262354194947,77.0,2.0
731,427,0.0006673741526632493,77.0,26.0
731,428,0.0013833498248070181,77.0,13.0
731,429,0.0003933835856514779,77.0,32.0
731,430,0.00035726839593168056,77.0,36.0
731,431,0.0003750612593958299,77.0,30.0
731,436,0.002029859452762526,77.0,8.0
731,522,0.00022024623970257404,77.0,58.0
731,624,0.007972904262212047,77.0,2.0
731,629,0.0014628848330733221,77.0,7.0
731,630,0.0006557198349575533,77.0,27.0
731,631,0.0013080148786190403,77.0,13.0
731,644,0.0002120983562817831,77.0,58.0
731,657,0.0005885564272747533,77.0,13.0
731,748,0.007943585015296715,77.0,2.0
731,769,0.0016219072430455662,77.0,12.0
731,776,0.008017158433251615,77.0,2.0
731,777,0.007604034517089774,77.0,2.0
731,782,0.001440885014101343,77.0,10.0
731,792,0.0008474312985797351,77.0,20.0
731,819,0.0003667841347934429,77.0,36.0
731,845,0.00022249929685758831,77.0,58.0
731,926,0.007997629549810564,77.0,2.0
731,927,0.001564599037806187,77.0,7.0
731,928,0.0012303036642826752,77.0,7.0
731,929,0.0015812183181514274,77.0,7.0
731,930,0.007045535043458881,77.0,2.0
731,931,0.00760009241829933,77.0,2.0
731,1029,0.0010715827820369948,77.0,13.0
731,1092,0.0003710308901878143,77.0,35.0
731,1116,0.004886016041898818,77.0,3.0
731,1117,0.004886016041898818,77.0,3.0
731,1118,0.005163379128998926,77.0,3.0
731,1119,0.002483490564053731,77.0,6.0
731,1120,0.0025394879003991324,77.0,6.0
731,1121,0.0010528412937172026,77.0,10.0
731,1122,0.0011779048536985637,77.0,10.0
731,1194,0.0013022346749599844,77.0,7.0
731,1195,0.0015612716444070739,77.0,8.0
731,1196,0.0006086399644224728,77.0,21.0
731,1197,0.0005694641306197701,77.0,23.0
731,1199,0.0014529557749660637,77.0,8.0
731,1201,0.0013517216587110234,77.0,9.0
731,1217,0.0006443712315578324,77.0,16.0
731,1218,0.0007058269481329897,77.0,16.0
731,1227,0.0006486028178373883,77.0,26.0
731,1241,0.007832770658062687,77.0,2.0
731,1260,0.0008128147197560624,77.0,12.0
731,1289,0.0005647916641813714,77.0,29.0
731,1324,0.0007068016229714117,77.0,17.0
731,1340,0.0005753466399700143,77.0,17.0
731,1341,0.0005376669223615689,77.0,19.0
731,1360,0.0007449492029296753,77.0,17.0
731,1361,0.0009414711601393922,77.0,13.0
732,105,0.0034507000097803884,26.0,11.0
732,108,0.0006595546617064654,26.0,55.0
732,255,0.0024412688940357577,26.0,16.0
732,256,0.0021722180840633614,26.0,17.0
732,363,0.007876532842313693,26.0,5.0
732,371,0.003835896516680666,26.0,11.0
732,427,0.0016215962703708116,26.0,26.0
732,428,0.003600033733649346,26.0,13.0
732,429,0.0010271479805592193,26.0,32.0
732,430,0.0008847875006000231,26.0,36.0
732,431,0.001014627929377173,26.0,30.0
732,598,0.0015112484972398883,26.0,23.0
732,599,0.002720966016860673,26.0,12.0
732,600,0.011795952914316569,26.0,3.0
732,630,0.0015995713931357231,26.0,27.0
732,631,0.0033102471758670346,26.0,13.0
732,733,0.0007843932539901577,26.0,39.0
732,734,0.0007700673548541923,26.0,39.0
732,735,0.0007701973939757578,26.0,39.0
732,736,0.0008255268363734538,26.0,39.0
732,742,0.005494091584663385,26.0,6.0
732,816,0.001805008276971077,26.0,16.0
732,818,0.0025635981491659654,26.0,12.0
732,819,0.0008971979144365769,26.0,36.0
732,1092,0.00112788636625465,26.0,35.0
732,1324,0.0017162722052682076,26.0,17.0
733,42,0.0005506443595275229,35.0,39.0
733,44,0.0005503031650768886,35.0,39.0
733,45,0.00054956751687096,35.0,39.0
733,69,0.0013481606565188314,35.0,15.0
733,105,0.0019579390700690882,35.0,11.0
733,108,0.00037614806156451713,35.0,55.0
733,208,0.00679533379986628,35.0,4.0
733,221,0.003262856370804546,35.0,8.0
733,315,0.00724318458212614,35.0,4.0
733,371,0.0021851185722308888,35.0,11.0
733,372,0.003306302356184531,35.0,8.0
733,427,0.0009472165816358343,35.0,26.0
733,428,0.0018745667212391344,35.0,13.0
733,429,0.0006358497609092915,35.0,32.0
733,430,0.0004880171916425229,35.0,36.0
733,431,0.00052033861404056,35.0,30.0
733,630,0.0009249999036327143,35.0,27.0
733,631,0.0019517146592823685,35.0,13.0
733,731,0.00040543905983953427,35.0,38.0
733,737,0.0004460575207488286,35.0,38.0
733,745,0.0072823021457544,35.0,4.0
733,746,0.007183779979050591,35.0,4.0
733,747,0.007226291365277466,35.0,4.0
733,750,0.007270494065076889,35.0,4.0
733,769,0.0021710721954981025,35.0,12.0
733,816,0.0010740179638065513,35.0,16.0
733,817,0.0017200402835747715,35.0,9.0
733,818,0.0014792724807666572,35.0,12.0
733,819,0.0004735128891464229,35.0,36.0
733,1092,0.0006741759339425,35.0,35.0
733,1119,0.004510537046579006,35.0,6.0
733,1120,0.004351222116781814,35.0,6.0
733,1196,0.0008283854467572971,35.0,21.0
733,1197,0.0007705479299754828,35.0,23.0
733,1324,0.0009649290085580543,35.0,17.0
734,42,0.0005344997810118115,35.0,39.0
734,44,0.0005346895739469571,35.0,39.0
734,45,0.0005334610521060828,35.0,39.0
734,69,0.001308514408379763,35.0,15.0
734,105,0.0019021890235346541,35.0,11.0
734,108,0.0003657957600312,35.0,55.0
734,208,0.006588314595052372,35.0,4.0
734,221,0.0031654018543793173,35.0,8.0
734,315,0.007134469185201694,35.0,4.0
734,371,0.0021296256261199,35.0,11.0
734,372,0.003217595593314017,35.0,8.0
734,427,0.0009255041338533542,35.0,26.0
734,428,0.0017998463189658998,35.0,13.0
734,429,0.0006276205183418743,35.0,32.0
734,430,0.0004729563550702,35.0,36.0
734,431,0.0004968234292845972,35.0,30.0
734,630,0.0009022907571651429,35.0,27.0
734,631,0.0019150577249832828,35.0,13.0
734,731,0.00038768394357031145,35.0,38.0
734,737,0.0004314397227323371,35.0,38.0
734,745,0.007071652967684421,35.0,4.0
734,746,0.006932961601069757,35.0,4.0
734,747,0.007106831474481834,35.0,4.0
734,750,0.0070983836621350575,35.0,4.0
734,769,0.00206075346275908,35.0,12.0
734,816,0.0010518743805215055,35.0,16.0
734,817,0.001655564628081123,35.0,9.0
734,818,0.0014438179575663001,35.0,12.0
734,819,0.00045725275834633143,35.0,36.0
734,1092,0.000656260414308,35.0,35.0
734,1119,0.00439056817294406,35.0,6.0
734,1120,0.004220218603521283,35.0,6.0
734,1196,0.0008064070476487628,35.0,21.0
734,1197,0.0007486928477379085,35.0,23.0
734,1324,0.0009367980483619343,35.0,17.0
735,42,0.0005709837480722085,35.0,39.0
735,44,0.0005707633318475571,35.0,39.0
735,45,0.0005697463739692428,35.0,39.0
735,69,0.0013975056582571858,35.0,15.0
735,105,0.00203018563846668,35.0,11.0
735,108,0.00038961188809003716,35.0,55.0
735,208,0.007053292679741474,35.0,4.0
735,221,0.0033846550386895454,35.0,8.0
735,315,0.007246251553822152,35.0,4.0
735,371,0.0021791453673724085,35.0,11.0
735,372,0.0033007749706262515,35.0,8.0
735,427,0.0009424403104078428,35.0,26.0
735,428,0.0018762389104969885,35.0,13.0
735,429,0.00064179506761756,35.0,32.0
735,430,0.0004931955361042999,35.0,36.0
735,431,0.00051926868994874,35.0,30.0
735,630,0.0009204551640294173,35.0,27.0
735,631,0.001960381808112323,35.0,13.0
735,731,0.0004191327030086914,35.0,38.0
735,737,0.00044466130661911996,35.0,38.0
735,745,0.007143032848228215,35.0,4.0
735,746,0.007151956529529751,35.0,4.0
735,747,0.007125582506797415,35.0,4.0
735,750,0.007196767694227768,35.0,4.0
735,769,0.0021866183858702914,35.0,12.0
735,816,0.001060698253710717,35.0,16.0
735,817,0.0017148264200579429,35.0,9.0
735,818,0.0014755922556273656,35.0,12.0
735,819,0.0004847120158234886,35.0,36.0
735,1092,0.0006766655649208801,35.0,35.0
735,1119,0.004528248152886115,35.0,6.0
735,1120,0.004513535671049697,35.0,6.0
735,1196,0.0008226066465344314,35.0,21.0
735,1197,0.0007650361853354114,35.0,23.0
735,1324,0.0009566372026298172,35.0,17.0
736,42,0.0006564927902384658,35.0,39.0
736,44,0.0006543030959661229,35.0,39.0
736,45,0.0006533883646088686,35.0,39.0
736,69,0.0016072160822821458,35.0,15.0
736,105,0.002329087692667706,35.0,11.0
736,108,0.0004465667572230885,35.0,55.0
736,208,0.008134487486516602,35.0,4.0
736,221,0.00389138405081346,35.0,8.0
736,315,0.006947523193224868,35.0,4.0
736,371,0.0021346279416982372,35.0,11.0
736,372,0.0033382863546244685,35.0,8.0
736,427,0.0009344770335190542,35.0,26.0
736,428,0.001993838425495877,35.0,13.0
736,429,0.0006438442850011143,35.0,32.0
736,430,0.0005034125296188972,35.0,36.0
736,431,0.0005607855903276114,35.0,30.0
736,630,0.0009107783498551372,35.0,27.0
736,631,0.00197212058029864,35.0,13.0
736,731,0.00047863507987519434,35.0,38.0
736,737,0.0004477066845330943,35.0,38.0
736,745,0.007074440615556052,35.0,4.0
736,746,0.007302730440829061,35.0,4.0
736,747,0.007112723297526186,35.0,4.0
736,750,0.0070057831615778915,35.0,4.0
736,769,0.0024662399929128572,35.0,12.0
736,816,0.0010172980149765972,35.0,16.0
736,817,0.0017534515413416515,35.0,9.0
736,818,0.001457217866191217,35.0,12.0
736,819,0.0005061676177401371,35.0,36.0
736,1092,0.0007397973878760857,35.0,35.0
736,1119,0.00495271861377312,35.0,6.0
736,1120,0.005188194417650991,35.0,6.0
736,1196,0.0008069687753955857,35.0,21.0
736,1197,0.0007537409700022286,35.0,23.0
736,1324,0.000946689684287943,35.0,17.0
737,69,0.0006631605039609376,77.0,15.0
737,70,0.0003656164932431052,77.0,26.0
737,71,0.0009583310181129311,77.0,9.0
737,76,0.001567323470085296,77.0,8.0
737,77,0.0015708086368701494,77.0,8.0
737,78,0.0015694912010049235,77.0,8.0
737,79,0.0015669847099499558,77.0,8.0
737,80,0.001569511089146422,77.0,8.0
737,174,0.00036436581749295843,77.0,31.0
737,215,0.0005555651020321325,77.0,20.0
737,221,0.0016054673493526752,77.0,8.0
737,249,0.0004535436561581935,77.0,13.0
737,250,0.0005525157288733104,77.0,12.0
737,251,0.0003644983347448182,77.0,20.0
737,252,0.0004635066738456546,77.0,16.0
737,253,0.0003015486227890662,77.0,21.0
737,363,0.0019189210675284157,77.0,5.0
737,369,0.0013480992468545493,77.0,6.0
737,371,0.001010896270377048,77.0,11.0
737,372,0.0015478100107583518,77.0,8.0
737,384,0.0016720437534696194,77.0,7.0
737,385,0.001496966261563709,77.0,8.0
737,386,0.00516531624835383,77.0,2.0
737,387,0.005074389441821829,77.0,2.0
737,427,0.00043987275249711167,77.0,26.0
737,428,0.0008934591244200415,77.0,13.0
737,429,0.00029649912652713895,77.0,32.0
737,430,0.00023045511291204808,77.0,36.0
737,431,0.00024935368444192204,77.0,30.0
737,436,0.0012679859878436687,77.0,8.0
737,522,0.00015141668990214027,77.0,58.0
737,624,0.00501410874060417,77.0,2.0
737,629,0.0009216642781976209,77.0,7.0
737,630,0.0004292115368843325,77.0,27.0
737,631,0.000910909426768239,77.0,13.0
737,644,0.0001314501729541896,77.0,58.0
737,657,0.0003827094822416273,77.0,13.0
737,748,0.005043427991369005,77.0,2.0
737,769,0.001062362562088457,77.0,12.0
737,776,0.0049698545314747645,77.0,2.0
737,777,0.00538297841906923,77.0,2.0
737,782,0.0009483921916850689,77.0,10.0
737,792,0.0005584057981643935,77.0,20.0
