Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.006243551195575095,22.0,8.0
1035,1346,0.0013960268271167183,22.0,44.0
1035,1384,0.011989692489717768,22.0,4.0
1036,731,0.0031292620625758332,9.0,38.0
1036,732,0.002910145614144556,9.0,43.0
1036,733,0.003171923039694911,9.0,39.0
1036,734,0.0031810677242156333,9.0,39.0
1036,735,0.003154021296238511,9.0,39.0
1036,736,0.0031848545470618776,9.0,39.0
1036,737,0.003212977917490022,9.0,38.0
1036,740,0.0026641467595770445,9.0,43.0
1036,743,0.002552604062055811,9.0,43.0
1037,438,0.07442710049921995,2.0,8.0
1037,663,0.08644693951638065,2.0,6.0
1038,585,0.01207473070421216,5.0,24.0
1038,598,0.015241084457410282,5.0,23.0
1038,599,0.02321657004586582,5.0,12.0
1038,1169,0.02039396646489858,5.0,18.0
1038,1170,0.0179885708099844,5.0,18.0
1040,155,0.2799958303276131,1.0,4.0
1052,709,0.00238353852303692,30.0,16.0
1052,710,0.00241840829126365,30.0,15.0
1052,712,0.0026315410098283936,30.0,15.0
1052,713,0.00267287311575663,30.0,17.0
1052,714,0.0018876117477379067,30.0,18.0
1052,723,0.004014532633593343,30.0,8.0
1052,732,0.0008960560099843967,30.0,43.0
1052,733,0.0009703664236089433,30.0,39.0
1052,734,0.0009757196557462266,30.0,39.0
1052,735,0.0009640378611544434,30.0,39.0
1052,736,0.0009912964392095667,30.0,39.0
1052,740,0.0007990136255850232,30.0,43.0
1052,743,0.0007584911400936033,30.0,43.0
1052,858,0.00470018519630785,30.0,7.0
1052,859,0.005516815678627144,30.0,6.0
1052,860,0.009905092764430577,30.0,4.0
1052,861,0.010117621488819551,30.0,4.0
1052,863,0.0053786199318772735,30.0,6.0
1052,864,0.008059888439937596,30.0,4.0
1052,865,0.004494288800312013,30.0,8.0
1052,866,0.00494703933853354,30.0,7.0
1052,910,0.0007627172994799767,30.0,58.0
1052,911,0.0006975809495059801,30.0,58.0
1052,912,0.0007032616913676533,30.0,58.0
1052,914,0.00072346846807072,30.0,58.0
1052,915,0.0007044106449817966,30.0,58.0
1052,916,0.0007183105536661467,30.0,58.0
1052,1011,0.00343409847150286,30.0,13.0
1052,1013,0.002512841133489337,30.0,17.0
1052,1101,0.0020035929825793,30.0,16.0
1053,709,0.0038954235190081263,19.0,16.0
1053,710,0.003925793061909842,19.0,15.0
1053,712,0.004342137006322358,19.0,15.0
1053,713,0.004505333425650705,19.0,17.0
1053,714,0.0033013673451843316,19.0,18.0
1053,732,0.0014862725507841315,19.0,43.0
1053,740,0.0012618528641103527,19.0,43.0
1053,743,0.0011709799626406104,19.0,43.0
1053,858,0.007750683959274158,19.0,7.0
1053,859,0.009122419658428442,19.0,6.0
1053,860,0.016422116888086046,19.0,4.0
1053,861,0.01691343869283192,19.0,4.0
1053,863,0.009118311945151489,19.0,6.0
1053,864,0.013407961688972821,19.0,4.0
1053,865,0.007419386637654978,19.0,8.0
1053,866,0.008171384134165363,19.0,7.0
1053,1011,0.00581729522842598,19.0,13.0
1053,1013,0.004171469454635026,19.0,17.0
1053,1101,0.003400831089416205,19.0,16.0
1054,648,0.03917908753226493,11.0,2.0
1054,707,0.007925958464473118,11.0,13.0
1054,708,0.007908757840873627,11.0,13.0
1054,910,0.0021972878994468816,11.0,58.0
1054,911,0.001978649178414409,11.0,58.0
1054,912,0.0019976615904127,11.0,58.0
1054,914,0.0020532156496950726,11.0,58.0
1054,915,0.0019995327603176817,11.0,58.0
1054,916,0.0020532330621188455,11.0,58.0
1054,947,0.025580613243511553,11.0,4.0
1054,1092,0.003245606385335409,11.0,35.0
1055,391,0.0628222318208157,7.0,2.0
1055,732,0.004106245788945842,7.0,43.0
1055,740,0.0033696532505014427,7.0,43.0
1055,743,0.0030578533418765285,7.0,43.0
1055,941,0.011864596606864272,7.0,10.0
1055,942,0.013981540129262313,7.0,10.0
1055,1057,0.01960521571205704,7.0,8.0
1056,391,0.08003491054379318,7.0,2.0
1056,732,0.004953757075328714,7.0,43.0
1056,740,0.0033694256579006,7.0,43.0
1056,743,0.002889855039670157,7.0,43.0
1056,941,0.015394093313572528,7.0,10.0
1056,942,0.014074412236460885,7.0,10.0
1056,1057,0.023211118542455972,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.0401018818475039,4.0,9.0
1057,1052,0.019462565764820576,4.0,23.0
1057,1053,0.026228199285881423,4.0,19.0
1058,1052,0.024087649843603724,4.0,23.0
1058,1053,0.03376778257410295,4.0,19.0
1058,1055,0.1024124773673947,4.0,3.0
1058,1056,0.08834682151326052,4.0,3.0
1059,36,0.005945682654590626,27.0,8.0
1059,53,0.018065308468827642,27.0,2.0
1059,59,0.018034541887097705,27.0,2.0
1059,127,0.00590207963020743,27.0,8.0
1059,210,0.0058941392316403775,27.0,9.0
1059,397,0.013380216463280751,27.0,3.0
1059,645,0.01806502971398856,27.0,2.0
1059,709,0.002983325428092678,27.0,16.0
1059,712,0.003398543960305078,27.0,15.0
1059,910,0.001203424012653837,27.0,58.0
1059,911,0.0009093446047264112,27.0,58.0
1059,912,0.0009290637791067184,27.0,58.0
1059,914,0.0010120853908823,27.0,58.0
1059,915,0.0009321412191020963,27.0,58.0
1059,916,0.0009771689019471889,27.0,58.0
1059,938,0.004783565640723403,27.0,11.0
1059,1014,0.009177814456000459,27.0,4.0
1059,1015,0.00897015133818686,27.0,4.0
1059,1054,0.0023701872236089445,27.0,25.0
1059,1058,0.004099985948286818,27.0,8.0
1059,1083,0.003936097743109723,27.0,9.0
1059,1098,0.01803331154792858,27.0,2.0
1059,1221,0.002213025885479863,27.0,22.0
1059,1290,0.0034281052327959777,27.0,13.0
1059,1354,0.0054802316577107525,27.0,9.0
1059,1355,0.005183542361472237,27.0,10.0
1059,1356,0.0070185747414341,27.0,7.0
1060,36,0.006330602502975674,27.0,8.0
1060,53,0.018971728569364996,27.0,2.0
1060,59,0.019002495195585604,27.0,2.0
1060,127,0.006277917026867741,27.0,8.0
1060,210,0.006281850536777025,27.0,9.0
1060,397,0.013903572725486797,27.0,3.0
1060,645,0.018972007381406367,27.0,2.0
1060,709,0.0031182409789680446,27.0,16.0
1060,712,0.003588851233604896,27.0,15.0
1060,910,0.0013267099879817406,27.0,58.0
1060,911,0.0009621156471369963,27.0,58.0
1060,912,0.0009858252892471222,27.0,58.0
1060,914,0.0010846470247876554,27.0,58.0
1060,915,0.0009895849373663815,27.0,58.0
1060,916,0.0010457962100884036,27.0,58.0
1060,938,0.0052870325241809665,27.0,11.0
1060,1014,0.00969177255330213,27.0,4.0
1060,1015,0.010077730432195066,27.0,4.0
1060,1054,0.0027462794573871814,27.0,25.0
1060,1058,0.003997278491188533,27.0,8.0
1060,1083,0.0038999512582192147,27.0,9.0
1060,1098,0.01900372547466343,27.0,2.0
1060,1221,0.0023070315121627074,27.0,22.0
1060,1290,0.0036356451987057258,27.0,13.0
1060,1354,0.0058016714710810635,27.0,9.0
1060,1355,0.005500184042295022,27.0,10.0
1060,1356,0.007531767834402263,27.0,7.0
1061,1059,0.03253847008424335,2.0,17.0
1061,1060,0.0344357611053042,2.0,17.0
1062,166,0.0956882675850234,5.0,3.0
1062,167,0.0950534586302652,5.0,3.0
1062,1059,0.0122247377853354,5.0,17.0
1062,1060,0.01233938769953198,5.0,17.0
1062,1102,0.056669069204368164,5.0,5.0
1063,522,0.002662244465678625,8.0,58.0
1063,644,0.0028580910590873627,8.0,58.0
1063,786,0.004283682511895475,8.0,35.0
1063,845,0.00270834176404055,8.0,58.0
1063,1059,0.00795492194383775,8.0,17.0
1063,1060,0.008171149498049913,8.0,17.0
1063,1128,0.0039946140152106,8.0,36.0
1063,1129,0.003994614026716062,8.0,36.0
1064,732,0.0037286858916870855,7.0,43.0
1064,740,0.0034183331970135855,7.0,43.0
1064,743,0.0032904941038555714,7.0,43.0
1064,1059,0.008429013410519272,7.0,17.0
1064,1060,0.008108411757521729,7.0,17.0
1064,1128,0.0039531653256073005,7.0,36.0
1064,1129,0.003953165323155772,7.0,36.0
1065,1059,0.03645674402652105,2.0,17.0
1065,1060,0.0419541058627145,2.0,17.0
1067,522,0.0038438937233489334,6.0,58.0
1067,644,0.0044875011601664,6.0,58.0
1067,786,0.006535383197347883,6.0,35.0
1067,845,0.003935475473478933,6.0,58.0
1067,1128,0.006510599663026517,6.0,36.0
1067,1129,0.006510599672126883,6.0,36.0
1068,522,0.003459848348153917,6.0,58.0
1068,644,0.0036884130871034835,6.0,58.0
1068,786,0.00551266998127925,6.0,35.0
1068,845,0.003507750940977633,6.0,58.0
1068,1128,0.005267858191887667,6.0,36.0
1068,1129,0.005267858199167967,6.0,36.0
1069,522,0.002982477760790417,6.0,58.0
1069,644,0.00295450539157565,6.0,58.0
1069,786,0.004456748011180433,6.0,35.0
1069,845,0.00297982234633385,6.0,58.0
1069,1128,0.004360865520540816,6.0,36.0
1069,1129,0.00436086553640145,6.0,36.0
1070,522,0.0038371687150286003,6.0,58.0
1070,644,0.004371201335673417,6.0,58.0
1070,786,0.006436056130785216,6.0,35.0
1070,845,0.003924500775871033,6.0,58.0
1070,1128,0.006259174939937583,6.0,36.0
1070,1129,0.006259174966978667,6.0,36.0
1071,522,0.0035069411630265167,6.0,58.0
1071,644,0.00380108634139365,6.0,58.0
1071,786,0.005653484195787817,6.0,35.0
1071,845,0.0035584852420696665,6.0,58.0
1071,1128,0.0054727466333853335,6.0,36.0
1071,1129,0.00547274663910555,6.0,36.0
1072,522,0.00351205279641185,6.0,58.0
1072,644,0.003809568309672383,6.0,58.0
1072,786,0.005665077569682784,6.0,35.0
1072,845,0.003564114739469567,6.0,58.0
1072,1128,0.005484941133385333,6.0,36.0
1072,1129,0.005484941133645334,6.0,36.0
1073,522,0.00344751209646385,6.0,58.0
1073,644,0.0036609668866354503,6.0,58.0
1073,786,0.005498322438637533,6.0,35.0
1073,845,0.00349705420644825,6.0,58.0
1073,1128,0.0051541473052522,6.0,36.0
1073,1129,0.0051541473029121,6.0,36.0
1074,522,0.004048976283151317,6.0,58.0
1074,644,0.004960686302132083,6.0,58.0
1074,786,0.00712932300156005,6.0,35.0
1074,845,0.004169856172386883,6.0,58.0
1074,1128,0.0072226458088923496,6.0,36.0
1074,1129,0.00722264581123245,6.0,36.0
1075,522,0.003930910983359333,6.0,58.0
1075,644,0.004581503967238683,6.0,58.0
1075,786,0.0067072284776391,6.0,35.0
1075,845,0.00403321219890795,6.0,58.0
1075,1128,0.006562246001040033,6.0,36.0
1075,1129,0.00656224600910035,6.0,36.0
1076,522,0.0039992627178887,6.0,58.0
1076,644,0.00465416445631825,6.0,58.0
1076,786,0.006823640726209034,6.0,35.0
1076,845,0.004107744991939667,6.0,58.0
1076,1128,0.0066191466726469,6.0,36.0
1076,1129,0.0066191466723868825,6.0,36.0
1077,522,0.00287787653627145,8.0,58.0
1077,644,0.0032784010017550625,8.0,58.0
1077,786,0.004827042098088912,8.0,35.0
1077,845,0.002943375581903275,8.0,58.0
1077,1059,0.008669057869149762,8.0,17.0
1077,1060,0.009672337469383775,8.0,17.0
1077,1128,0.004694381204953187,8.0,36.0
1077,1129,0.004694381225234,8.0,36.0
1078,522,0.00274176823400935,8.0,58.0
1078,644,0.0031354346025741,8.0,58.0
1078,786,0.004573261389430575,8.0,35.0
1078,845,0.0027960583426287,8.0,58.0
1078,1059,0.00842444087148985,8.0,17.0
1078,1060,0.009467866695787825,8.0,17.0
1078,1128,0.004580323043096713,8.0,36.0
1078,1129,0.004580323050897025,8.0,36.0
1079,522,0.0038803472095683667,6.0,58.0
1079,644,0.0045786321903276,6.0,58.0
1079,786,0.006645352844773783,6.0,35.0
1079,845,0.0039769244217368665,6.0,58.0
1079,1128,0.0066562082977119005,6.0,36.0
1079,1129,0.006656208298751933,6.0,36.0
1080,1083,0.026272341924726977,4.0,9.0
1080,1239,0.01807795886154445,4.0,15.0
1080,1240,0.08552396221138844,4.0,3.0
1080,1290,0.02524493140132605,4.0,13.0
1081,1239,0.070715951151326,1.0,15.0
1082,1239,0.0634710327082683,1.0,15.0
1083,610,0.053405638583463325,5.0,4.0
1083,611,0.052502650861154444,5.0,4.0
1083,613,0.00935775442558502,5.0,34.0
1083,614,0.052015791248049906,5.0,4.0
1083,1240,0.05932467597815912,5.0,3.0
1084,1106,0.0910536667644305,1.0,15.0
1085,792,0.0375725737035881,2.0,20.0
1085,1275,0.1312651755460218,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.0304461821549662,3.0,19.0
1088,1196,0.02345472100104003,3.0,21.0
1088,1197,0.0221922654706188,3.0,23.0
1092,38,0.0086048984680799,51.0,3.0
1092,108,0.00039847359439906864,51.0,55.0
1092,109,0.01171934142791594,51.0,2.0
1092,110,0.0025488776224037194,51.0,11.0
1092,117,0.0035265587636658393,51.0,9.0
1092,118,0.0035199995025848078,51.0,9.0
1092,148,0.008449759476614357,51.0,3.0
1092,169,0.005438911922853384,51.0,5.0
1092,170,0.0054134830653696725,51.0,5.0
1092,171,0.005433502523324461,51.0,5.0
1092,172,0.005422332114343398,51.0,5.0
1092,173,0.005431409311737174,51.0,5.0
1092,174,0.0008315267156709784,51.0,31.0
1092,213,0.0022006149407176275,51.0,10.0
1092,222,0.008425106674619926,51.0,3.0
1092,285,0.003323600699580924,51.0,7.0
1092,286,0.002649032696460798,51.0,9.0
1092,288,0.0033832999247499296,51.0,7.0
1092,289,0.003125203388700253,51.0,8.0
1092,451,0.004007396971949464,51.0,6.0
1092,452,0.004267668208681288,51.0,6.0
1092,512,0.0014201731761952824,51.0,19.0
1092,534,0.005141581652136675,51.0,5.0
1092,544,0.0064471571741457874,51.0,4.0
1092,563,0.005148573875072649,51.0,4.0
1092,564,0.0026235995637943154,51.0,9.0
1092,568,0.006423414907466886,51.0,3.0
1092,664,0.0036491841421186257,51.0,7.0
1092,782,0.002059812515677096,51.0,10.0
1092,790,0.003073494236640053,51.0,7.0
1092,791,0.011411019617019975,51.0,2.0
1092,819,0.0006839913739867234,51.0,36.0
1092,820,0.003268400398274753,51.0,7.0
1092,821,0.0014867227206264704,51.0,14.0
1092,822,0.0024505380202196315,51.0,8.0
1092,823,0.0024670958011379276,51.0,8.0
1092,829,0.002298516878529259,51.0,11.0
1092,1029,0.0021104047632681763,51.0,13.0
1092,1093,0.0044490747233183435,51.0,6.0
1092,1139,0.003598419427365329,51.0,7.0
1092,1140,0.003474098964546816,51.0,7.0
1092,1154,0.0022297265648037684,51.0,11.0
1092,1208,0.003115639759566853,51.0,9.0
1092,1284,0.008196080411428221,51.0,3.0
1092,1311,0.0023510436050900845,51.0,11.0
1092,1312,0.006702634277324033,51.0,3.0
1092,1330,0.011395807776758131,51.0,2.0
1092,1331,0.0021625929467131606,51.0,12.0
1092,1360,0.0013238848261906942,51.0,17.0
1092,1361,0.0017370264657550999,51.0,13.0
1092,1377,0.011667024406411552,51.0,2.0
1093,534,0.0645739761076443,4.0,5.0
1093,564,0.0329308387125585,4.0,9.0
1093,820,0.04116628882605303,4.0,7.0
1093,1320,0.15401284276131044,4.0,2.0
1094,838,0.024361285203848133,3.0,19.0
1094,839,0.021338075408216303,3.0,19.0
1094,840,0.0245476814108164,3.0,19.0
1095,1055,0.11293343453198125,2.0,3.0
1095,1056,0.1528806953354134,2.0,3.0
1096,1055,0.18224160978159126,2.0,3.0
1096,1056,0.1704256618876755,2.0,3.0
1097,16,0.16224040172386894,2.0,3.0
1097,123,0.06320574673400935,2.0,8.0
1098,610,0.055046349477379075,4.0,4.0
1098,611,0.05666589380655225,4.0,4.0
1098,613,0.01020208303159125,4.0,34.0
1098,614,0.0575974845475819,4.0,4.0
1099,460,0.04999394958736345,2.0,14.0
1099,468,0.0166813526583463,2.0,40.0
1100,43,0.0273746082780811,4.0,9.0
1100,779,0.10088320112714508,4.0,3.0
1100,789,0.01217259318135725,4.0,24.0
1100,1123,0.0342633107901716,4.0,8.0
1101,14,0.01295351621283708,14.0,7.0
1101,15,0.013112006956763985,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0020830442401381715,14.0,43.0
1101,740,0.0016923761102072643,14.0,43.0
1101,743,0.0015496697751281427,14.0,43.0
1101,858,0.010728134407176284,14.0,7.0
1101,923,0.039939142576331625,14.0,2.0
1101,924,0.034962719435034546,14.0,3.0
1101,941,0.00614189223601515,14.0,10.0
1101,942,0.007250798439157565,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.09961724793759749,5.0,3.0
1104,1,0.09805649959750387,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03838249579875195,10.0,3.0
1105,395,0.02625654420748829,10.0,4.0
1105,551,0.0035354300226209,10.0,28.0
1105,709,0.00707645303666146,10.0,16.0
1105,725,0.008992260975039,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.009971516300156,10.0,12.0
1105,1250,0.010395343630733229,10.0,12.0
1105,1251,0.01009959778065522,10.0,13.0
1105,1336,0.00494314950717628,10.0,25.0
1106,551,0.00925160670951638,5.0,28.0
1106,1249,0.024881715463026522,5.0,12.0
1106,1250,0.02541472279719188,5.0,12.0
1106,1251,0.02597744460842432,5.0,13.0
1106,1332,0.027062293507644303,5.0,11.0
1107,327,0.1783175959828393,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3583648408580343,1.0,3.0
1110,1106,0.0910536667644305,1.0,15.0
1111,439,0.023848449733229322,5.0,17.0
1111,440,0.01997875940312012,5.0,14.0
1111,441,0.02033446781903276,5.0,16.0
1111,442,0.02280781252854914,5.0,15.0
1111,443,0.0188011613775351,5.0,18.0
1112,819,0.0036894262210088336,9.0,36.0
1112,960,0.01946097696134512,9.0,5.0
1112,961,0.015610199847460565,9.0,6.0
1112,962,0.013944330300745357,9.0,7.0
1112,963,0.055356964388975555,9.0,2.0
1112,964,0.05560228552782112,9.0,2.0
1112,965,0.05509813287224822,9.0,2.0
1112,1027,0.023198885302478767,9.0,5.0
1112,1092,0.0039007569129831782,9.0,35.0
1113,819,0.0037229296377188337,9.0,36.0
1113,960,0.019435285876235043,9.0,5.0
1113,961,0.0159778859733056,9.0,6.0
1113,962,0.014169921791991677,9.0,7.0
1113,963,0.05575414683654013,9.0,2.0
1113,964,0.05550882563875889,9.0,2.0
1113,965,0.05601297837753511,9.0,2.0
1113,1027,0.02309114676373721,9.0,5.0
1113,1092,0.003988644824926322,9.0,35.0
1116,70,0.007259125659572085,7.0,26.0
1116,522,0.0034160482868286143,7.0,58.0
1116,644,0.003985488046133271,7.0,58.0
1116,845,0.0035096844657900575,7.0,58.0
1116,1260,0.014886190938266099,7.0,12.0
1116,1340,0.010603482622019158,7.0,17.0
1116,1341,0.010205562538667256,7.0,19.0
1117,70,0.0072591256548919,7.0,26.0
1117,522,0.0034160482883886715,7.0,58.0
1117,644,0.003985488047024728,7.0,58.0
1117,845,0.0035096844655671854,7.0,58.0
1117,1260,0.014886190932248715,7.0,12.0
1117,1340,0.010603482627367943,7.0,17.0
1117,1341,0.010205562534655672,7.0,19.0
1118,70,0.0048285184849565285,7.0,26.0
1118,522,0.0026475378689547573,7.0,58.0
1118,644,0.002658440628705143,7.0,58.0
1118,845,0.0026571755613995856,7.0,58.0
1118,1260,0.011091663995319814,7.0,12.0
1118,1340,0.007819641868063287,7.0,17.0
1118,1341,0.007089555353019829,7.0,19.0
1119,69,0.009497015706708262,8.0,15.0
1119,70,0.004989585064547575,8.0,26.0
1119,71,0.01332105217394695,8.0,9.0
1119,249,0.00978897279894695,8.0,13.0
1119,250,0.010460627881045237,8.0,12.0
1119,251,0.006699426314547575,8.0,20.0
1119,252,0.008116487676092037,8.0,16.0
1119,253,0.006460139612324487,8.0,21.0
1120,69,0.012072773175117,8.0,15.0
1120,70,0.006364939408443825,8.0,26.0
1120,71,0.0162397017851014,8.0,9.0
1120,249,0.011153382288026512,8.0,13.0
1120,250,0.0116874947125585,8.0,12.0
1120,251,0.00773513355889235,8.0,20.0
1120,252,0.009532444568642738,8.0,16.0
1120,253,0.0079495612199688,8.0,21.0
1121,366,0.16072737772750909,3.0,2.0
1121,598,0.0196374156801872,3.0,23.0
1121,1115,0.17461374448777947,3.0,2.0
1122,366,0.17260595535101406,3.0,2.0
1122,598,0.025833867311492436,3.0,23.0
1122,1115,0.15871958846073844,3.0,2.0
1123,369,0.04404679229953198,5.0,6.0
1123,779,0.08235924209984398,5.0,3.0
1123,1121,0.02301963380624024,5.0,10.0
1123,1122,0.0217065438028081,5.0,10.0
1123,1348,0.0794482124804992,5.0,3.0
1124,789,0.014503641387415467,3.0,24.0
1124,1126,0.04700430166926677,3.0,11.0
1124,1127,0.05267318271450857,3.0,10.0
1125,789,0.009403043805772225,4.0,24.0
1125,1124,0.0308491960078003,4.0,13.0
1125,1126,0.02896000085140405,4.0,11.0
1125,1127,0.033541127585803424,4.0,10.0
1126,789,0.0460685601934477,1.0,24.0
1127,789,0.02558463511466455,2.0,24.0
1127,1126,0.0898339257956318,2.0,11.0
1128,36,0.007443192714779895,23.0,8.0
1128,58,0.011453855483958487,23.0,6.0
1128,127,0.0073783900723055,23.0,8.0
1128,128,0.011261009206877838,23.0,6.0
1128,714,0.003948698348911347,23.0,18.0
1128,910,0.0015650830134301,23.0,58.0
1128,911,0.0011347401678762782,23.0,58.0
1128,912,0.0011627234483483652,23.0,58.0
1128,914,0.0012783390383910998,23.0,58.0
1128,915,0.0011670381092043652,23.0,58.0
1128,916,0.0012337336373872303,23.0,58.0
1128,938,0.006240559877229869,23.0,11.0
1128,941,0.004652626933866918,23.0,10.0
1128,942,0.004370274068642744,23.0,10.0
1128,1054,0.00323728280940107,23.0,25.0
1128,1057,0.0070467509780912955,23.0,8.0
1128,1058,0.004678807068914061,23.0,8.0
1128,1080,0.011485507472698908,23.0,6.0
1128,1083,0.004571020375703722,23.0,9.0
1128,1095,0.012597429495353727,23.0,6.0
1128,1096,0.005206927215559926,23.0,6.0
1128,1104,0.006305260398833343,23.0,6.0
1128,1290,0.004285896062334665,23.0,13.0
1129,36,0.007443192722241061,23.0,8.0
1129,58,0.011453855488706503,23.0,6.0
1129,127,0.0073783900617920345,23.0,8.0
1129,128,0.01126100920755613,23.0,6.0
1129,714,0.003948698339008339,23.0,18.0
1129,910,0.001565083013226613,23.0,58.0
1129,911,0.001134740166451874,23.0,58.0
1129,912,0.0011627234457708738,23.0,58.0
1129,914,0.0012783390381197826,23.0,58.0
1129,915,0.0011670381087973913,23.0,58.0
1129,916,0.0012337336348097392,23.0,58.0
1129,938,0.006240559861629243,23.0,11.0
1129,941,0.0046526269206403,23.0,10.0
1129,942,0.0043702740693888605,23.0,10.0
1129,1054,0.0032372828026181913,23.0,25.0
1129,1057,0.0070467509733432784,23.0,8.0
1129,1058,0.004678807070202804,23.0,8.0
1129,1080,0.011485507472698908,23.0,6.0
1129,1083,0.004571020377602926,23.0,9.0
1129,1095,0.012597429498745163,23.0,6.0
1129,1096,0.0052069272221393174,23.0,6.0
1129,1104,0.006305260403581361,23.0,6.0
1129,1290,0.004285896059214539,23.0,13.0
1132,277,0.01234496049235568,5.0,21.0
1132,668,0.02963456811856474,5.0,12.0
1132,1267,0.01650609514477378,5.0,17.0
1132,1268,0.02262136030327612,5.0,15.0
1132,1269,0.02481627494914196,5.0,14.0
1133,463,0.02417681952379095,4.0,12.0
1133,464,0.007598763781201225,4.0,32.0
1133,465,0.00766898633385335,4.0,32.0
1133,467,0.09833057749609984,4.0,3.0
1134,2,0.01018650623424937,39.0,3.0
1134,5,0.01028205155926237,39.0,3.0
1134,6,0.007700858859554382,39.0,4.0
1134,7,0.0076515588883555325,39.0,4.0
1134,8,0.010179852790911636,39.0,3.0
1134,9,0.010181911372454897,39.0,3.0
1134,10,0.010183912614504579,39.0,3.0
1134,11,0.010166441787671506,39.0,3.0
1134,12,0.010203083668946759,39.0,3.0
1134,194,0.00438451309332373,39.0,7.0
1134,246,0.0018988399570382796,39.0,16.0
1134,247,0.0019871996518260717,39.0,16.0
1134,248,0.009636365429817191,39.0,3.0
1134,300,0.013546966517460698,39.0,2.0
1134,312,0.009160862820912835,39.0,3.0
1134,396,0.010068975178607144,39.0,3.0
1134,458,0.013125547284691388,39.0,2.0
1134,518,0.00922355892475699,39.0,3.0
1134,581,0.009348616614664585,39.0,3.0
1134,691,0.006994143653746148,39.0,4.0
1134,754,0.009616852666106642,39.0,3.0
1134,843,0.009629881102844113,39.0,3.0
1134,850,0.0134190117924717,39.0,2.0
1134,868,0.0016439148719548768,39.0,21.0
1134,884,0.0038659733025321005,39.0,9.0
1134,943,0.016042898649145963,39.0,2.0
1134,944,0.014702693485339414,39.0,2.0
1134,945,0.011910535477419097,39.0,2.0
1134,949,0.007414367129885195,39.0,3.0
1134,1135,0.0035051632505300203,39.0,27.0
1134,1147,0.007648640415216608,39.0,4.0
1134,1148,0.005200653815352612,39.0,4.0
1134,1149,0.00997655316652666,39.0,3.0
1134,1188,0.009168423436537461,39.0,3.0
1134,1189,0.009002875596623864,39.0,3.0
1134,1213,0.013588098643145724,39.0,2.0
1134,1288,0.0014500251938477538,39.0,32.0
1134,1289,0.0013642456099043948,39.0,29.0
1134,1347,0.009114149003160127,39.0,3.0
1135,2,0.008156300766893835,38.0,3.0
1135,5,0.008106772799080383,38.0,3.0
1135,6,0.005844969502832745,38.0,4.0
1135,7,0.005897279386238605,38.0,4.0
1135,8,0.008155933627145085,38.0,3.0
1135,9,0.00816802766811725,38.0,3.0
1135,10,0.008185178485918383,38.0,3.0
1135,11,0.008182720096477542,38.0,3.0
1135,12,0.008171663819279086,38.0,3.0
1135,194,0.003251840956236142,38.0,7.0
1135,246,0.001814672795262334,38.0,16.0
1135,247,0.0018312780035717208,38.0,16.0
1135,248,0.008637274745874043,38.0,3.0
1135,300,0.012412323858280647,38.0,2.0
1135,312,0.008858802254290171,38.0,3.0
1135,396,0.008444972392643075,38.0,3.0
1135,458,0.012844833025699975,38.0,2.0
1135,518,0.008809490240988585,38.0,3.0
1135,581,0.007924906698415302,38.0,3.0
1135,691,0.006465555510304621,38.0,4.0
1135,754,0.008625169259791442,38.0,3.0
1135,843,0.008598978268741276,38.0,3.0
1135,850,0.012543645774694145,38.0,2.0
1135,868,0.0014009573239592737,38.0,21.0
1135,884,0.0034159254392807288,38.0,9.0
1135,943,0.009850709256507101,38.0,2.0
1135,944,0.011226183003530666,38.0,2.0
1135,945,0.014091818843090567,38.0,2.0
1135,949,0.009323083320059116,38.0,3.0
1135,1147,0.006881204645701618,38.0,4.0
1135,1148,0.006422255162574924,38.0,4.0
1135,1149,0.008372838005172837,38.0,3.0
1135,1188,0.008849292460793167,38.0,3.0
1135,1189,0.008917217496099845,38.0,3.0
1135,1213,0.012370109233927251,38.0,2.0
1135,1288,0.0011742717315461027,38.0,32.0
1135,1289,0.001181659853723621,38.0,29.0
1135,1347,0.008196088588143526,38.0,3.0
1137,1138,0.3025608212932917,1.0,2.0
1141,464,0.0171688913603744,2.0,32.0
1141,465,0.0171691260725429,2.0,32.0
