Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1067,644,0.0044820269519230665,6.0,58.0
1067,786,0.006530198269230767,6.0,35.0
1067,845,0.003933971225961533,6.0,58.0
1067,1128,0.006505830025641017,6.0,36.0
1067,1129,0.006505830070512816,6.0,36.0
1068,522,0.0034573794038461497,6.0,58.0
1068,644,0.003688820911858967,6.0,58.0
1068,786,0.00551450712660255,6.0,35.0
1068,845,0.00350817793910255,6.0,58.0
1068,1128,0.0052701496233974335,6.0,36.0
1068,1129,0.005270149618589733,6.0,36.0
1069,522,0.0029819161089743498,6.0,58.0
1069,644,0.002953690089743583,6.0,58.0
1069,786,0.00445844252403845,6.0,35.0
1069,845,0.002979156748397433,6.0,58.0
1069,1128,0.00436112590384615,6.0,36.0
1069,1129,0.0043611259230769165,6.0,36.0
1070,522,0.003831792328525633,6.0,58.0
1070,644,0.00436949115384615,6.0,58.0
1070,786,0.006435000456730767,6.0,35.0
1070,845,0.0039246368125,6.0,58.0
1070,1128,0.006259761629807683,6.0,36.0
1070,1129,0.006259761661858967,6.0,36.0
1071,522,0.003503485230769217,6.0,58.0
1071,644,0.0038000397724358838,6.0,58.0
1071,786,0.005653594735576917,6.0,35.0
1071,845,0.0035583679374999997,6.0,58.0
1071,1128,0.0054735189503204995,6.0,36.0
1071,1129,0.00547351892628205,6.0,36.0
1072,522,0.003509137269230767,6.0,58.0
1072,644,0.003809436309294867,6.0,58.0
1072,786,0.005666494828525634,6.0,35.0
1072,845,0.0035646209022435833,6.0,58.0
1072,1128,0.005487049493589733,6.0,36.0
1072,1129,0.005487049482371783,6.0,36.0
1073,522,0.003444804647435883,6.0,58.0
1073,644,0.0036612729471153832,6.0,58.0
1073,786,0.005499389434294867,6.0,35.0
1073,845,0.003497375748397433,6.0,58.0
1073,1128,0.0051570954006410165,6.0,36.0
1073,1129,0.005157095429487167,6.0,36.0
1074,522,0.0040490538125,6.0,58.0
1074,644,0.0049720674919871664,6.0,58.0
1074,786,0.007145705065705117,6.0,35.0
1074,845,0.0041784247740384505,6.0,58.0
1074,1128,0.007242256181089733,6.0,36.0
1074,1129,0.007242256163461534,6.0,36.0
1075,522,0.003928326206730766,6.0,58.0
1075,644,0.0045861624551282,6.0,58.0
1075,786,0.006714375203525633,6.0,35.0
1075,845,0.0040372788301282,6.0,58.0
1075,1128,0.006571935451923067,6.0,36.0
1075,1129,0.006571935456730766,6.0,36.0
1076,522,0.003992819344551267,6.0,58.0
1076,644,0.0046518661875,6.0,58.0
1076,786,0.0068215683301282,6.0,35.0
1076,845,0.004107719633012817,6.0,58.0
1076,1128,0.0066190555400641,6.0,36.0
1076,1129,0.006619055559294867,6.0,36.0
1077,522,0.002873844246394225,8.0,58.0
1077,644,0.0032771183653846126,8.0,58.0
1077,786,0.004826250342548075,8.0,35.0
1077,845,0.002943477609375,8.0,58.0
1077,1059,0.008661495522836538,8.0,17.0
1077,1060,0.009665277967548075,8.0,17.0
1077,1128,0.004694821222355762,8.0,36.0
1077,1129,0.004694821246394225,8.0,36.0
1078,522,0.0027388087199519125,8.0,58.0
1078,644,0.003135158134615375,8.0,58.0
1078,786,0.004574622978365375,8.0,35.0
1078,845,0.0027968322920673,8.0,58.0
1078,1059,0.00841607821634615,8.0,17.0
1078,1060,0.00946160934134615,8.0,17.0
1078,1128,0.00458201732572115,8.0,36.0
1078,1129,0.004582017322115375,8.0,36.0
1079,522,0.003874197956730767,6.0,58.0
1079,644,0.0045765109823717835,6.0,58.0
1079,786,0.006644414810897434,6.0,35.0
1079,845,0.003977328386217933,6.0,58.0
1079,1128,0.006656806685897434,6.0,36.0
1079,1129,0.0066568066794871665,6.0,36.0
1080,1083,0.026287632564903823,4.0,9.0
1080,1239,0.018092840197115375,4.0,15.0
1080,1240,0.0859608418028846,4.0,3.0
1080,1290,0.0251949607043269,4.0,13.0
1081,1239,0.0707744762788461,1.0,15.0
1082,1239,0.0635471034903846,1.0,15.0
1083,610,0.0533786405576923,5.0,4.0
1083,611,0.05248131728846154,5.0,4.0
1083,613,0.0093363445826923,5.0,34.0
1083,614,0.05199848669230768,5.0,4.0
1083,1240,0.059600923096153835,5.0,3.0
1084,1106,0.0910732286538461,1.0,15.0
1085,792,0.0376444056586538,2.0,20.0
1085,1275,0.13119147778846155,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.030445436698717934,3.0,19.0
1088,1196,0.023576917224358965,3.0,21.0
1088,1197,0.022271471724358966,3.0,23.0
1092,38,0.008896348904600301,51.0,3.0
1092,108,0.0004009017916666647,51.0,55.0
1092,109,0.011564004066742082,51.0,2.0
1092,110,0.002492735609728506,51.0,11.0
1092,117,0.003530253950980392,51.0,9.0
1092,118,0.0035131561753393666,51.0,9.0
1092,148,0.00873061345965309,51.0,3.0
1092,169,0.0055960090874811455,51.0,5.0
1092,170,0.0052820409030920066,51.0,5.0
1092,171,0.005493185260180994,51.0,5.0
1092,172,0.0053208875245098035,51.0,5.0
1092,173,0.0055674165742835595,51.0,5.0
1092,174,0.0008376038763197569,51.0,31.0
1092,213,0.002216910664027149,51.0,10.0
1092,222,0.008568667226621416,51.0,3.0
1092,285,0.0033162075791855193,51.0,7.0
1092,286,0.002645501033182502,51.0,9.0
1092,288,0.003370656357466063,51.0,7.0
1092,289,0.0031146249509803924,51.0,8.0
1092,451,0.0040060758503016585,51.0,6.0
1092,452,0.004264121621417796,51.0,6.0
1092,512,0.0014206934670060335,51.0,19.0
1092,534,0.005139289168552035,51.0,5.0
1092,544,0.006451019947209653,51.0,4.0
1092,563,0.005147004159125189,51.0,4.0
1092,564,0.0026232601055806923,51.0,9.0
1092,568,0.006463434166666666,51.0,3.0
1092,664,0.0036350255015082946,51.0,7.0
1092,782,0.002056271066930618,51.0,10.0
1092,790,0.003067627839366516,51.0,7.0
1092,791,0.011412559496606333,51.0,2.0
1092,819,0.0006855540925716432,51.0,36.0
1092,820,0.003277348214555051,51.0,7.0
1092,821,0.0014927089406108589,51.0,14.0
1092,822,0.0024672001261312215,51.0,8.0
1092,823,0.0024817659977375566,51.0,8.0
1092,829,0.0023024987228506782,51.0,11.0
1092,1029,0.0021056285955882354,51.0,13.0
1092,1093,0.004503142816742081,51.0,6.0
1092,1139,0.0035881677224736037,51.0,7.0
1092,1140,0.0034640422153092002,51.0,7.0
1092,1154,0.002231740889140271,51.0,11.0
1092,1208,0.003113279130844645,51.0,9.0
1092,1284,0.008195531461161388,51.0,3.0
1092,1311,0.002345957066365006,51.0,11.0
1092,1312,0.006776267002262444,51.0,3.0
1092,1330,0.011398533963046756,51.0,2.0
1092,1331,0.0021684731438536943,51.0,12.0
1092,1360,0.001321327226244343,51.0,17.0
1092,1361,0.0017327164345776766,51.0,13.0
1092,1377,0.011670661282051282,51.0,2.0
1093,534,0.06455423040865385,4.0,5.0
1093,564,0.03293535052884615,4.0,9.0
1093,820,0.041286980504807676,4.0,7.0
1093,1320,0.1541043281971154,4.0,2.0
1094,838,0.024414150496794865,3.0,19.0
1094,839,0.021364458907051267,3.0,19.0
1094,840,0.02462121895192307,3.0,19.0
1095,1055,0.1133485092307692,2.0,3.0
1095,1056,0.15293023240384615,2.0,3.0
1096,1055,0.1820250542307692,2.0,3.0
1096,1056,0.17038672528846155,2.0,3.0
1097,16,0.16202498326923076,2.0,3.0
1097,123,0.06373547864423075,2.0,8.0
1098,610,0.0550473149278846,4.0,4.0
1098,611,0.05666359218749997,4.0,4.0
1098,613,0.0101859931875,4.0,34.0
1098,614,0.057592968918269226,4.0,4.0
1099,460,0.0501594056057692,2.0,14.0
1099,468,0.0167414919230769,2.0,40.0
1100,43,0.0276335847980769,4.0,9.0
1100,779,0.10091806435096153,4.0,3.0
1100,789,0.01221575433173075,4.0,24.0
1100,1123,0.03424703002403845,4.0,8.0
1101,14,0.01312503020604395,14.0,7.0
1101,15,0.013016718193681314,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.002080871645604393,14.0,43.0
1101,740,0.0016932130171703286,14.0,43.0
1101,743,0.0015532191916208787,14.0,43.0
1101,858,0.010746368736263737,14.0,7.0
1101,923,0.03994212868131868,14.0,2.0
1101,924,0.03497160884615385,14.0,3.0
1101,941,0.006143593326236264,14.0,10.0
1101,942,0.007250737493131864,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.10551877011538462,5.0,3.0
1104,1,0.10288326151923077,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03830849351923077,10.0,3.0
1105,395,0.02631458224038461,10.0,4.0
1105,551,0.0035395041692307602,10.0,28.0
1105,709,0.00707094414134615,10.0,16.0
1105,725,0.00896896784903846,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.0099543083875,10.0,12.0
1105,1250,0.01037903363942307,10.0,12.0
1105,1251,0.010076047534615381,10.0,13.0
1105,1336,0.00495282685384615,10.0,25.0
1106,551,0.009290554967307681,5.0,28.0
1106,1249,0.0248609086326923,5.0,12.0
1106,1250,0.02541553468076922,5.0,12.0
1106,1251,0.025960373173076923,5.0,13.0
1106,1332,0.02731779388461538,5.0,11.0
1107,327,0.17853979701923076,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3585925487499999,1.0,3.0
1110,1106,0.0910732286538461,1.0,15.0
1111,439,0.02374616285,5.0,17.0
1111,440,0.0201107604,5.0,14.0
1111,441,0.02033505453653846,5.0,16.0
1111,442,0.022807724017307678,5.0,15.0
1111,443,0.01884450341923076,5.0,18.0
1112,819,0.0036973174615384558,9.0,36.0
1112,960,0.019519019198717943,9.0,5.0
1112,961,0.015700218851495723,9.0,6.0
1112,962,0.013997643748931622,9.0,7.0
1112,963,0.05535448822649572,9.0,2.0
1112,964,0.05560018447649573,9.0,2.0
1112,965,0.05510124877136751,9.0,2.0
1112,1027,0.023237666891025632,9.0,5.0
1112,1092,0.0039117092841880335,9.0,35.0
1113,819,0.0037301007446581113,9.0,36.0
1113,960,0.019503988205128202,9.0,5.0
1113,961,0.016076166149572645,9.0,6.0
1113,962,0.014226958676282046,9.0,7.0
1113,963,0.055756622905982905,9.0,2.0
1113,964,0.05551092698717948,9.0,2.0
1113,965,0.05600986245726495,9.0,2.0
1113,1027,0.02313063831196581,9.0,5.0
1113,1092,0.003999281024572645,9.0,35.0
1116,70,0.007077505527060429,7.0,26.0
1116,522,0.003409968256868129,7.0,58.0
1116,644,0.003982653918956043,7.0,58.0
1116,845,0.0035090984835164716,7.0,58.0
1116,1260,0.01494335275,7.0,12.0
1116,1340,0.010636409358516471,7.0,17.0
1116,1341,0.010242897259615386,7.0,19.0
1117,70,0.007077505524313186,7.0,26.0
1117,522,0.003409968256868129,7.0,58.0
1117,644,0.003982653916208786,7.0,58.0
1117,845,0.0035090984890109858,7.0,58.0
1117,1260,0.014943352756868129,7.0,12.0
1117,1340,0.010636409377747244,7.0,17.0
1117,1341,0.010242897259615386,7.0,19.0
1118,70,0.0048700947170329575,7.0,26.0
1118,522,0.002648622210164829,7.0,58.0
1118,644,0.002660941482142843,7.0,58.0
1118,845,0.0026587742156593285,7.0,58.0
1118,1260,0.011125683164835157,7.0,12.0
1118,1340,0.007837932964285714,7.0,17.0
1118,1341,0.0071090403653846146,7.0,19.0
1119,69,0.0095642797451923,8.0,15.0
1119,70,0.004956066723557687,8.0,26.0
1119,71,0.013565531786057688,8.0,9.0
1119,249,0.009803540941105762,8.0,13.0
1119,250,0.010475652658653838,8.0,12.0
1119,251,0.00670609453125,8.0,20.0
1119,252,0.0081377340108173,8.0,16.0
1119,253,0.006469606412259613,8.0,21.0
1120,69,0.012064050390625,8.0,15.0
1120,70,0.00620577769447115,8.0,26.0
1120,71,0.01606089403125,8.0,9.0
1120,249,0.011187744084134612,8.0,13.0
1120,250,0.011710287344951912,8.0,12.0
1120,251,0.00774762803125,8.0,20.0
1120,252,0.009564516580528837,8.0,16.0
1120,253,0.007959959455528838,8.0,21.0
1121,366,0.16063263230769229,3.0,2.0
1121,598,0.019683888307692302,3.0,23.0
1121,1115,0.1744980241025641,3.0,2.0
1122,366,0.17270070166666665,3.0,2.0
1122,598,0.025900934714743567,3.0,23.0
1122,1115,0.1588353089102564,3.0,2.0
1123,369,0.044023052019230756,5.0,6.0
1123,779,0.08230023690384616,5.0,3.0
1123,1121,0.02300028727307692,5.0,10.0
1123,1122,0.0217040868076923,5.0,10.0
1123,1348,0.07917535751923076,5.0,3.0
1124,789,0.014535761480769202,3.0,24.0
1124,1126,0.04695776916666666,3.0,11.0
1124,1127,0.05261425298076924,3.0,10.0
1125,789,0.0094187214591346,4.0,24.0
1125,1124,0.0308290678966346,4.0,13.0
1125,1126,0.028942893564903826,4.0,11.0
1125,1127,0.03351485175480767,4.0,10.0
1126,789,0.0462005199903846,1.0,24.0
1127,789,0.0256549874230769,2.0,24.0
1127,1126,0.0896931271153846,2.0,11.0
1128,36,0.0074555402069398,23.0,8.0
1128,58,0.011334076989966553,23.0,6.0
1128,127,0.007272827704849496,23.0,8.0
1128,128,0.010854684740802674,23.0,6.0
1128,714,0.003955648082357857,23.0,18.0
1128,910,0.001569838692725752,23.0,58.0
1128,911,0.0011355953047658825,23.0,58.0
1128,912,0.001161847490384613,23.0,58.0
1128,914,0.0012804358754180565,23.0,58.0
1128,915,0.0011663364870401305,23.0,58.0
1128,916,0.0012352101433946478,23.0,58.0
1128,938,0.006234823741638795,23.0,11.0
1128,941,0.0046561916743311,23.0,10.0
1128,942,0.004369749423913039,23.0,10.0
1128,1054,0.0032737396893812694,23.0,25.0
1128,1057,0.007038542144648826,23.0,8.0
1128,1058,0.0046874832274247475,23.0,8.0
1128,1080,0.011477224310200665,23.0,6.0
1128,1083,0.004573778500836117,23.0,9.0
1128,1095,0.012580849707357856,23.0,6.0
1128,1096,0.0052257767830267525,23.0,6.0
1128,1104,0.006305093177257526,23.0,6.0
1128,1290,0.004278655082357857,23.0,13.0
1129,36,0.007455540200668896,23.0,8.0
1129,58,0.011334076989966553,23.0,6.0
1129,127,0.007272827742474913,23.0,8.0
1129,128,0.010854684765886287,23.0,6.0
1129,714,0.003955648112876253,23.0,18.0
1129,910,0.0015698386893812696,23.0,58.0
1129,911,0.0011355953018394609,23.0,58.0
1129,912,0.0011618474882943131,23.0,58.0
1129,914,0.0012804358850334436,23.0,58.0
1129,915,0.0011663364866220697,23.0,58.0
1129,916,0.0012352101492474914,23.0,58.0
1129,938,0.00623482375,23.0,11.0
1129,941,0.004656191670568561,23.0,10.0
1129,942,0.004369749423913039,23.0,10.0
1129,1054,0.0032737396726588612,23.0,25.0
1129,1057,0.007038542127926417,23.0,8.0
1129,1058,0.004687483217391305,23.0,8.0
1129,1080,0.011477224310200665,23.0,6.0
1129,1083,0.0045737785004180565,23.0,9.0
1129,1095,0.012580849707357856,23.0,6.0
1129,1096,0.005225776773829431,23.0,6.0
1129,1104,0.006305093156354513,23.0,6.0
1129,1290,0.004278655081521739,23.0,13.0
1132,277,0.01237725210192306,5.0,21.0
1132,668,0.029632743423076917,5.0,12.0
1132,1267,0.016577748323076923,5.0,17.0
1132,1268,0.02265257242115384,5.0,15.0
1132,1269,0.02484056443653846,5.0,14.0
1133,463,0.024245785262019225,4.0,12.0
1133,464,0.0076307370264423,4.0,32.0
1133,465,0.007698975105769225,4.0,32.0
1133,467,0.09842484266826923,4.0,3.0
1134,2,0.01038257648668639,39.0,3.0
1134,5,0.01044012159270217,39.0,3.0
1134,6,0.0077224072090729765,39.0,4.0
1134,7,0.007585723025147928,39.0,4.0
1134,8,0.01024917525147929,39.0,3.0
1134,9,0.010265144571005917,39.0,3.0
1134,10,0.010086621079881656,39.0,3.0
1134,11,0.010266024464990139,39.0,3.0
1134,12,0.010241339617850098,39.0,3.0
1134,194,0.0043913663486193286,39.0,7.0
1134,246,0.001894451421104536,39.0,16.0
1134,247,0.0019837040569526615,39.0,16.0
1134,248,0.009614583656311636,39.0,3.0
1134,300,0.013552589457593687,39.0,2.0
1134,312,0.009154153431952661,39.0,3.0
1134,396,0.01006686768984221,39.0,3.0
1134,458,0.013154040626232742,39.0,2.0
1134,518,0.009217580791420118,39.0,3.0
1134,581,0.009356182850098618,39.0,3.0
1134,691,0.006992613205128206,39.0,4.0
1134,754,0.009615237241124262,39.0,3.0
1134,843,0.009626051950197239,39.0,3.0
1134,850,0.013424095177514793,39.0,2.0
1134,868,0.0016425143173076895,39.0,21.0
1134,884,0.003869653355522682,39.0,9.0
1134,943,0.0160457117209073,39.0,2.0
1134,944,0.01470306574704142,39.0,2.0
1134,945,0.011911329082840236,39.0,2.0
1134,949,0.0074225670882643,39.0,3.0
1134,1135,0.003492446087278105,39.0,27.0
1134,1147,0.007645997803254436,39.0,4.0
1134,1148,0.0051983578525641025,39.0,4.0
1134,1149,0.009969609906311636,39.0,3.0
1134,1188,0.009168582016765285,39.0,3.0
1134,1189,0.009004479428007889,39.0,3.0
1134,1213,0.013588341395463511,39.0,2.0
1134,1288,0.0014514235145463488,39.0,32.0
1134,1289,0.0013660322642998026,39.0,29.0
1134,1347,0.009115375835798818,39.0,3.0
1135,2,0.008057121108299595,38.0,3.0
1135,5,0.008040355721153844,38.0,3.0
1135,6,0.005840136447368421,38.0,4.0
1135,7,0.005937833248987853,38.0,4.0
1135,8,0.008126633570344129,38.0,3.0
1135,9,0.008125390794534414,38.0,3.0
1135,10,0.00823366646508097,38.0,3.0
1135,11,0.008127729865890687,38.0,3.0
1135,12,0.00815200640182186,38.0,3.0
1135,194,0.0032480157365890687,38.0,7.0
1135,246,0.00181346470521255,38.0,16.0
1135,247,0.0018300846778846133,38.0,16.0
1135,248,0.008642980470647774,38.0,3.0
1135,300,0.012406552730263157,38.0,2.0
1135,312,0.00885918853491903,38.0,3.0
1135,396,0.008442009610323887,38.0,3.0
1135,458,0.012815589939271253,38.0,2.0
1135,518,0.008809510622469634,38.0,3.0
1135,581,0.007916907816295546,38.0,3.0
1135,691,0.006464756854757084,38.0,4.0
1135,754,0.008622606662449392,38.0,3.0
1135,843,0.008597529175101216,38.0,3.0
1135,850,0.012538428567813764,38.0,2.0
1135,868,0.001399775780617408,38.0,21.0
1135,884,0.0034160266422064763,38.0,9.0
1135,943,0.009847822188765181,38.0,2.0
1135,944,0.0112258008805668,38.0,2.0
1135,945,0.014091004256072874,38.0,2.0
1135,949,0.009321408054149797,38.0,3.0
1135,1147,0.006879006242408905,38.0,4.0
1135,1148,0.006422784587550605,38.0,4.0
1135,1149,0.008372894205465586,38.0,3.0
1135,1188,0.008846577079959513,38.0,3.0
1135,1189,0.008914201075404858,38.0,3.0
1135,1213,0.012369860174595142,38.0,2.0
1135,1288,0.0011743401976214553,38.0,32.0
1135,1289,0.001182088893471658,38.0,29.0
1135,1347,0.008195175827429147,38.0,3.0
1137,1138,0.3104653074038461,1.0,2.0
1141,464,0.0172228347884615,2.0,32.0
1141,465,0.01721611581730765,2.0,32.0
1142,461,0.016165676790384602,5.0,15.0
1142,462,0.01762374344615384,5.0,15.0
1142,464,0.00698480879423076,5.0,32.0
1142,465,0.00694927575576922,5.0,32.0
1142,468,0.00600668495,5.0,40.0
1143,461,0.01757357560384614,5.0,15.0
1143,462,0.02024788170192306,5.0,15.0
1143,464,0.007688726884615379,5.0,32.0
1143,465,0.007596734290384601,5.0,32.0
1143,468,0.00665031080384614,5.0,40.0
1144,461,0.019036595875,4.0,15.0
1144,462,0.019815507062499974,4.0,15.0
1144,464,0.008164721879807674,4.0,32.0
1144,465,0.008193732665865375,4.0,32.0
1145,461,0.019969088379807674,4.0,15.0
1145,462,0.0216549036201923,4.0,15.0
1145,464,0.00862446315625,4.0,32.0
1145,465,0.00859845564903845,4.0,32.0
1146,1239,0.0629389086057692,1.0,15.0
1150,325,0.06995397048076919,3.0,6.0
1150,683,0.09831065897435896,3.0,5.0
1150,684,0.11128472977564101,3.0,4.0
1151,318,0.08753869391025641,3.0,5.0
1151,841,0.08814579038461536,3.0,5.0
1151,842,0.08817046846153846,3.0,5.0
1152,318,0.06331137217948717,3.0,5.0
1152,841,0.06309331913461537,3.0,5.0
1152,842,0.06309677769230766,3.0,5.0
1153,345,0.0248585197852564,3.0,20.0
1153,346,0.023292261538461534,3.0,21.0
1153,347,0.021542147407051265,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.043272350875,2.0,15.0
1155,693,0.04820512714903845,2.0,14.0
1157,775,0.10185966157692308,5.0,2.0
1157,1151,0.09831797994230768,5.0,2.0
1157,1152,0.09699279296153847,5.0,2.0
1157,1365,0.0949139953076923,5.0,2.0
1157,1366,0.09620544723076924,5.0,2.0
1159,429,0.008366249096153832,3.0,32.0
1159,430,0.007348566676282034,3.0,36.0
1159,431,0.006998813641025634,3.0,30.0
1160,439,0.0044095291309171536,13.0,17.0
1160,440,0.0054722137921597615,13.0,14.0
1160,441,0.004748690745562123,13.0,16.0
1160,442,0.005057858863165677,13.0,15.0
1160,443,0.004189298685650885,13.0,18.0
1160,1367,0.023971002381656805,13.0,3.0
1160,1368,0.0235390637204142,13.0,3.0
1160,1369,0.023500272655325446,13.0,3.0
1160,1370,0.02349462680473372,13.0,3.0
1160,1371,0.02334778601331361,13.0,3.0
1160,1372,0.02398055405325444,13.0,3.0
1160,1373,0.014777502551775148,13.0,5.0
1160,1374,0.023774332403846153,13.0,3.0
1161,439,0.0044707294571005845,13.0,17.0
1161,440,0.005522617775887569,13.0,14.0
1161,441,0.004803556423076923,13.0,16.0
1161,442,0.005116732798076923,13.0,15.0
1161,443,0.004239521937130177,13.0,18.0
1161,1367,0.024200801893491122,13.0,3.0
1161,1368,0.02378365424556213,13.0,3.0
1161,1369,0.023749695199704143,13.0,3.0
1161,1370,0.02375044760355029,13.0,3.0
1161,1371,0.02360082375,13.0,3.0
1161,1372,0.02422361703402367,13.0,3.0
1161,1373,0.014929650221893492,13.0,5.0
1161,1374,0.024016599985207093,13.0,3.0
1162,429,0.008772936326923067,3.0,32.0
1162,430,0.007815215400641,3.0,36.0
1162,431,0.007673410006410233,3.0,30.0
1163,429,0.0084644232051282,3.0,32.0
1163,430,0.007476572810897433,3.0,36.0
1163,431,0.007187694737179467,3.0,30.0
1164,486,0.0394423835480769,1.0,24.0
1165,166,0.08768666993589742,3.0,3.0
1165,167,0.08480069448717949,3.0,3.0
1165,486,0.013059350381410234,3.0,24.0
1166,486,0.0380319376730769,1.0,24.0
1168,1106,0.0531575779807692,1.0,15.0
1169,445,0.03265055101923076,5.0,6.0
1169,486,0.0077636889749999995,5.0,24.0
1169,1214,0.030571947999999998,5.0,6.0
1169,1215,0.030171450673076923,5.0,6.0
1169,1221,0.00805326953846154,5.0,22.0
1170,445,0.03333487513461538,5.0,6.0
1170,486,0.00791034078461538,5.0,24.0
1170,1214,0.03121764251923076,5.0,6.0
1170,1215,0.0308999445576923,5.0,6.0
1170,1221,0.00817391682692306,5.0,22.0
1172,522,0.0019700683337912,7.0,58.0
1172,644,0.0016944778887362573,7.0,58.0
1172,786,0.002631632199175814,7.0,35.0
1172,845,0.0019220121820054858,7.0,58.0
1172,1054,0.0015444754793956,7.0,25.0
1172,1128,0.002534799891483514,7.0,36.0
1172,1129,0.0025347998667582285,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.011090200535256401,3.0,21.0
1173,298,0.13686265237179487,3.0,2.0
1174,257,0.0378293351730769,1.0,21.0
1175,257,0.0388899180576923,1.0,21.0
1176,550,0.193510720576923,1.0,5.0
1177,505,0.04317128046874999,8.0,3.0
1177,506,0.03260963270432692,8.0,4.0
1177,507,0.0452801259375,8.0,3.0
1177,809,0.03963343875,8.0,4.0
1177,1134,0.00458936776322115,8.0,27.0
1177,1135,0.0041462955420673,8.0,27.0
1177,1288,0.004006258087740375,8.0,32.0
1177,1289,0.0043743396165865376,8.0,29.0
1178,1059,0.02492464345192305,2.0,17.0
1178,1060,0.0217253340528846,2.0,17.0
1179,1059,0.02324946088942305,2.0,17.0
1179,1060,0.0186833110576923,2.0,17.0
1180,1059,0.0236949413605769,2.0,17.0
1180,1060,0.01924735969711535,2.0,17.0
1181,108,0.00637214952067305,2.0,55.0
1181,110,0.03805517607692305,2.0,11.0
1182,1059,0.02372981646634615,2.0,17.0
1182,1060,0.01937222069230765,2.0,17.0
1183,282,0.07545549540064102,6.0,2.0
1183,1088,0.031896877003205114,6.0,5.0
1183,1196,0.006024280854166667,6.0,21.0
1183,1197,0.005563232096153834,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.03263569564903845,2.0,13.0
1184,1125,0.03786213745673075,2.0,12.0
1185,1186,0.052026212461538456,5.0,3.0
1185,1187,0.03172175521153846,5.0,4.0
1185,1357,0.02990575488461538,5.0,5.0
1185,1358,0.02645652301923076,5.0,6.0
1185,1359,0.02028133221923076,5.0,7.0
1186,1187,0.03932865401442308,4.0,4.0
1186,1357,0.03714525442307692,4.0,5.0
1186,1358,0.03288959497596153,4.0,6.0
1186,1359,0.025100159814903825,4.0,7.0
1187,1357,0.05134160990384614,3.0,5.0
1187,1358,0.04536883830128203,3.0,6.0
1187,1359,0.034809751525640996,3.0,7.0
1191,655,0.00971117720961538,5.0,11.0
1191,656,0.01182170279999998,5.0,11.0
1191,657,0.008280981171153839,5.0,13.0
1191,658,0.01097194961346152,5.0,11.0
1191,659,0.01137997542115384,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.05051419776923076,5.0,4.0
1195,537,0.04978547478846154,5.0,4.0
1195,1198,0.040973332019230764,5.0,5.0
1195,1199,0.01980962384423076,5.0,8.0
1195,1201,0.01864307192692306,5.0,9.0
1196,13,0.01945907007352941,17.0,3.0
1196,123,0.005196672077488682,17.0,8.0
1196,124,0.004756907605769229,17.0,8.0
1196,211,0.011169214553167418,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.01943536351244344,17.0,3.0
1196,349,0.014135732415158371,17.0,4.0
1196,1085,0.011186074485294116,17.0,5.0
1196,1154,0.004717306739819,17.0,11.0
1196,1195,0.005560286402149318,17.0,8.0
1196,1197,0.001933407085972847,17.0,23.0
1196,1198,0.011234594524886878,17.0,5.0
1196,1200,0.014436341555429858,17.0,4.0
1196,1217,0.0024481274626696825,17.0,16.0
1196,1218,0.003071369083144794,17.0,16.0
1196,1275,0.0083703067760181,17.0,6.0
1197,13,0.02330494773351648,14.0,3.0
1197,123,0.0062618903543956005,14.0,8.0
1197,124,0.0057352784471153785,14.0,8.0
1197,211,0.013388705611263735,14.0,5.0
1197,348,0.023365585906593406,14.0,3.0
1197,349,0.017001055460164827,14.0,4.0
1197,1085,0.0133927157554945,14.0,5.0
1197,1154,0.005691064980769228,14.0,11.0
1197,1195,0.006713205548763736,14.0,8.0
1197,1198,0.013524516771978022,14.0,5.0
1197,1200,0.01736168554945055,14.0,4.0
1197,1217,0.0029508825899725215,14.0,16.0
1197,1218,0.0037211901902472503,14.0,16.0
1197,1275,0.010093789574175822,14.0,6.0
1198,13,0.018048765263157896,19.0,3.0
1198,211,0.010349680450404857,19.0,5.0
1198,348,0.018025295546558705,19.0,3.0
1198,349,0.013120706239878542,19.0,4.0
1198,536,0.012193143623481778,19.0,4.0
1198,537,0.013176424180161943,19.0,4.0
1198,668,0.0038774777110323843,19.0,12.0
1198,1085,0.010401970895748984,19.0,5.0
1198,1154,0.004335537221659916,19.0,11.0
