Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1096,1056,0.1598540924102964,2.0,3.0
1097,16,0.13729855008892355,2.0,3.0
1097,123,0.04957075216380655,2.0,8.0
1098,610,0.06411721530421215,4.0,4.0
1098,611,0.060852026119344774,4.0,4.0
1098,613,0.007653655491029625,4.0,34.0
1098,614,0.05937993316692668,4.0,4.0
1099,460,0.0425952003159126,2.0,14.0
1099,468,0.0131142070780031,2.0,40.0
1100,43,0.0265519886228549,4.0,9.0
1100,779,0.08233131245319812,4.0,3.0
1100,789,0.010193844349843975,4.0,24.0
1100,1123,0.03230411847893915,4.0,8.0
1101,14,0.013601539038332958,14.0,7.0
1101,15,0.013608192832627585,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.0017886760923779784,14.0,43.0
1101,740,0.002312725085691993,14.0,43.0
1101,743,0.0024935250975039003,14.0,43.0
1101,858,0.010774252263204807,14.0,7.0
1101,923,0.04350810033987074,14.0,2.0
1101,924,0.023585194038332955,14.0,3.0
1101,941,0.006448394496322707,14.0,10.0
1101,942,0.005393438175172721,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.08851482042121686,5.0,3.0
1104,1,0.0895437032823713,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.03538876417940718,10.0,3.0
1105,395,0.02525931487831513,10.0,4.0
1105,551,0.0034564885109204303,10.0,28.0
1105,709,0.006616254621372849,10.0,16.0
1105,725,0.00483522818455538,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.008815654306864271,10.0,12.0
1105,1250,0.0094649475477379,10.0,12.0
1105,1251,0.00839429322059282,10.0,13.0
1105,1336,0.004525283705304211,10.0,25.0
1106,551,0.00729220271201248,5.0,28.0
1106,1249,0.022532232298283918,5.0,12.0
1106,1250,0.02582155728237128,5.0,12.0
1106,1251,0.0208491039151326,5.0,13.0
1106,1332,0.01826055450670826,5.0,11.0
1107,327,0.17260006106864276,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.3680775526521061,1.0,3.0
1110,1106,0.0794099325975039,1.0,15.0
1111,439,0.0117844506,5.0,17.0
1111,440,0.01831802795132604,5.0,14.0
1111,441,0.01438465889422776,5.0,16.0
1111,442,0.014628093531045239,5.0,15.0
1111,443,0.01216545008361934,5.0,18.0
1112,819,0.0034925465061535783,9.0,36.0
1112,960,0.02067126258276998,9.0,5.0
1112,961,0.017612988628878487,9.0,6.0
1112,962,0.0142195822376495,9.0,7.0
1112,963,0.06144549315479285,9.0,2.0
1112,964,0.062145410705494876,9.0,2.0
1112,965,0.06065530813139192,9.0,2.0
1112,1027,0.026331949206101567,9.0,5.0
1112,1092,0.0036313332357427552,9.0,35.0
1113,819,0.0032817065777431,9.0,36.0
1113,960,0.019168245359681046,9.0,5.0
1113,961,0.01637612260530421,9.0,6.0
1113,962,0.012208942114751256,9.0,7.0
1113,963,0.04966561798058589,9.0,2.0
1113,964,0.048965700417750044,9.0,2.0
1113,965,0.05045580291384988,9.0,2.0
1113,1027,0.0202601541549662,9.0,5.0
1113,1092,0.0033737548226729,9.0,35.0
1116,70,0.007583697066191214,7.0,26.0
1116,522,0.003281315023178057,7.0,58.0
1116,644,0.0027161718025406714,7.0,58.0
1116,845,0.003149733015823486,7.0,58.0
1116,1260,0.013519729397147314,7.0,12.0
1116,1340,0.009818034747715615,7.0,17.0
1116,1341,0.008223775579897471,7.0,19.0
1117,70,0.007583697070648529,7.0,26.0
1117,522,0.003281315023178057,7.0,58.0
1117,644,0.002716171803209271,7.0,58.0
1117,845,0.003149733015377757,7.0,58.0
1117,1260,0.013519729402718958,7.0,12.0
1117,1340,0.009818034747715615,7.0,17.0
1117,1341,0.0082237755803432,7.0,19.0
1118,70,0.005432220668598171,7.0,26.0
1118,522,0.0026249341921105286,7.0,58.0
1118,644,0.0025103351693782,7.0,58.0
1118,845,0.002586133931802986,7.0,58.0
1118,1260,0.011485393510809001,7.0,12.0
1118,1340,0.008137719720971685,7.0,17.0
1118,1341,0.007379977870514814,7.0,19.0
1119,69,0.010726253888260526,8.0,15.0
1119,70,0.00566208943896255,8.0,26.0
1119,71,0.014979196799726988,8.0,9.0
1119,249,0.0099642659625585,8.0,13.0
1119,250,0.010934377515600625,8.0,12.0
1119,251,0.007098376773205925,8.0,20.0
1119,252,0.008247469007410288,8.0,16.0
1119,253,0.006208014173361925,8.0,21.0
1120,69,0.01267500216634165,8.0,15.0
1120,70,0.006737070022035875,8.0,26.0
1120,71,0.017556312639430575,8.0,9.0
1120,249,0.011629579831708262,8.0,13.0
1120,250,0.0132601377351794,8.0,12.0
1120,251,0.008317472836778462,8.0,20.0
1120,252,0.009330878638650538,8.0,16.0
1120,253,0.00673468037402495,8.0,21.0
1121,366,0.15482826613624542,3.0,2.0
1121,598,0.013776907663546533,3.0,23.0
1121,1115,0.13785989238689547,3.0,2.0
1122,366,0.1785050674102964,3.0,2.0
1122,598,0.0131217586677067,3.0,23.0
1122,1115,0.19547344106604267,3.0,2.0
1123,369,0.040308331453978156,5.0,6.0
1123,779,0.0690809122776911,5.0,3.0
1123,1121,0.021081401763494538,5.0,10.0
1123,1122,0.0206195174726989,5.0,10.0
1123,1348,0.06462297230889236,5.0,3.0
1124,789,0.013869005873114898,3.0,24.0
1124,1126,0.0385754402277691,3.0,11.0
1124,1127,0.053214457124284964,3.0,10.0
1125,789,0.009887153971138825,4.0,24.0
1125,1124,0.021331141684477375,4.0,13.0
1125,1126,0.026977008409516376,4.0,11.0
1125,1127,0.0357518226326053,4.0,10.0
1126,789,0.0418954768315132,1.0,24.0
1127,789,0.0211842237550702,2.0,24.0
1127,1126,0.062317601550702,2.0,11.0
1128,36,0.006848727316760496,23.0,8.0
1128,58,0.009844691054398695,23.0,6.0
1128,127,0.00684647887784033,23.0,8.0
1128,128,0.010035256065522621,23.0,6.0
1128,714,0.0017312039296615304,23.0,18.0
1128,910,0.0006987532137285479,23.0,58.0
1128,911,0.0009073589421420304,23.0,58.0
1128,912,0.0008582603196093043,23.0,58.0
1128,914,0.0006928822780980782,23.0,58.0
1128,915,0.0008888839212507608,23.0,58.0
1128,916,0.0008131454888421609,23.0,58.0
1128,938,0.0032295298040425956,23.0,11.0
1128,941,0.004392416622057922,23.0,10.0
1128,942,0.004464222511157835,23.0,10.0
1128,1054,0.0010523722060638912,23.0,25.0
1128,1057,0.008151551728956112,23.0,8.0
1128,1058,0.008596979079563178,23.0,8.0
1128,1080,0.009953521657735874,23.0,6.0
1128,1083,0.006812503571186327,23.0,9.0
1128,1095,0.007702837988197786,23.0,6.0
1128,1096,0.016053908173370414,23.0,6.0
1128,1104,0.014006633889981683,23.0,6.0
1128,1290,0.003717830655633178,23.0,13.0
1129,36,0.006848727299125008,23.0,8.0
1129,58,0.009844691049311535,23.0,6.0
1129,127,0.006846478866648578,23.0,8.0
1129,128,0.010035256068235769,23.0,6.0
1129,714,0.001731203930204161,23.0,18.0
1129,910,0.0006987532136607175,23.0,58.0
1129,911,0.0009073589426846608,23.0,58.0
1129,912,0.0008582603213050261,23.0,58.0
1129,914,0.0006928822776911043,23.0,58.0
1129,915,0.0008888839217933913,23.0,58.0
1129,916,0.0008131454887743304,23.0,58.0
1129,938,0.0032295298038391086,23.0,11.0
1129,941,0.00439241661934477,23.0,10.0
1129,942,0.004464222510750865,23.0,10.0
1129,1054,0.001052372207081326,23.0,25.0
1129,1057,0.008151551724208094,23.0,8.0
1129,1058,0.008596979061249404,23.0,8.0
1129,1080,0.009953521657735874,23.0,6.0
1129,1083,0.006812503558298853,23.0,9.0
1129,1095,0.007702837988197786,23.0,6.0
1129,1096,0.01605390815302177,23.0,6.0
1129,1104,0.014006633906938886,23.0,6.0
1129,1290,0.003717830656447126,23.0,13.0
1132,277,0.01042841652917316,5.0,21.0
1132,668,0.020382569015912618,5.0,12.0
1132,1267,0.01402947153322932,5.0,17.0
1132,1268,0.01812414972168486,5.0,15.0
1132,1269,0.018423716902652102,5.0,14.0
1133,463,0.026518936038221527,4.0,12.0
1133,464,0.007832587825663024,4.0,32.0
1133,465,0.007878044514430575,4.0,32.0
1133,467,0.0959235440678627,4.0,3.0
1134,2,0.008777250367214688,39.0,3.0
1134,5,0.008776791419256769,39.0,3.0
1134,6,0.006686938408736348,39.0,4.0
1134,7,0.006730068937157485,39.0,4.0
1134,8,0.008773026999879995,39.0,3.0
1134,9,0.008785628391135643,39.0,3.0
1134,10,0.008788361330853233,39.0,3.0
1134,11,0.008800354797791912,39.0,3.0
1134,12,0.008782315231809272,39.0,3.0
1134,194,0.0035099782203288125,39.0,7.0
1134,246,0.002193964790591623,39.0,16.0
1134,247,0.002155366153686146,39.0,16.0
1134,248,0.008565972161686466,39.0,3.0
1134,300,0.012812166069842793,39.0,2.0
1134,312,0.008809002150086002,39.0,3.0
1134,396,0.008296156907876313,39.0,3.0
1134,458,0.012749147241089644,39.0,2.0
1134,518,0.008812746731869273,39.0,3.0
1134,581,0.008592533547741909,39.0,3.0
1134,691,0.006789661949677987,39.0,4.0
1134,754,0.008493809857594303,39.0,3.0
1134,843,0.008444034865394615,39.0,3.0
1134,850,0.01275728617024681,39.0,2.0
1134,868,0.0013539774631785256,39.0,21.0
1134,884,0.0035101674862994515,39.0,9.0
1134,943,0.012384136978679147,39.0,2.0
1134,944,0.012161349217168688,39.0,2.0
1134,945,0.012099032711708467,39.0,2.0
1134,949,0.009633190460818434,39.0,3.0
1134,1135,0.0008342464095363796,39.0,27.0
1134,1147,0.007792524459378374,39.0,4.0
1134,1148,0.00879120889555582,39.0,4.0
1134,1149,0.008368141822472898,39.0,3.0
1134,1188,0.008769060852034083,39.0,3.0
1134,1189,0.008948017105884233,39.0,3.0
1134,1213,0.012830973879355173,39.0,2.0
1134,1288,0.0010418744144165743,39.0,32.0
1134,1289,0.0013334591603264127,39.0,29.0
1134,1347,0.00870742295851834,39.0,3.0
1135,2,0.009939739198620576,38.0,3.0
1135,5,0.009920504070531239,38.0,3.0
1135,6,0.0075077867164791865,38.0,4.0
1135,7,0.007481386705805073,38.0,4.0
1135,8,0.009948369346415962,38.0,3.0
1135,9,0.009929989158797932,38.0,3.0
1135,10,0.00992668644264718,38.0,3.0
1135,11,0.009954375146153212,38.0,3.0
1135,12,0.009920372118811069,38.0,3.0
1135,194,0.003990862420970521,38.0,7.0
1135,246,0.0023619809072583948,38.0,16.0
1135,247,0.0023196789521307158,38.0,16.0
1135,248,0.008810937626652434,38.0,3.0
1135,300,0.013166461174152228,38.0,2.0
1135,312,0.009111065231956646,38.0,3.0
1135,396,0.008537199939650216,38.0,3.0
1135,458,0.013231138359881763,38.0,2.0
1135,518,0.009095691923803266,38.0,3.0
1135,581,0.008577301439362837,38.0,3.0
1135,691,0.007180458320059119,38.0,4.0
1135,754,0.008374689795549716,38.0,3.0
1135,843,0.008299811573610311,38.0,3.0
1135,850,0.013222785256999756,38.0,2.0
1135,868,0.0013994068649314396,38.0,21.0
1135,884,0.00369884134247475,38.0,9.0
1135,943,0.013605754198210035,38.0,2.0
1135,944,0.013834404723704735,38.0,2.0
1135,945,0.013898361141719351,38.0,2.0
1135,949,0.010992287650874455,38.0,3.0
1135,1147,0.009164509627227195,38.0,4.0
1135,1148,0.010092971627801952,38.0,4.0
1135,1149,0.008700747927169718,38.0,3.0
1135,1188,0.008974884378027752,38.0,3.0
1135,1189,0.009346988418589375,38.0,3.0
1135,1213,0.013147158386977584,38.0,2.0
1135,1288,0.0010981670758272422,38.0,32.0
1135,1289,0.0014113075656457816,38.0,29.0
1135,1347,0.008739179985631002,38.0,3.0
1137,1138,0.5760992951326053,1.0,2.0
1141,464,0.0163149144485179,2.0,32.0
1141,465,0.0163169447776911,2.0,32.0
1142,461,0.01598001901840872,5.0,15.0
1142,462,0.013490280433385321,5.0,15.0
1142,464,0.006716866281747259,5.0,32.0
1142,465,0.0068315621981279205,5.0,32.0
1142,468,0.00563701276973478,5.0,40.0
1143,461,0.016608804117316682,5.0,15.0
1143,462,0.013486121226209041,5.0,15.0
1143,464,0.0068317666024960795,5.0,32.0
1143,465,0.0069483565903276,5.0,32.0
1143,468,0.00578080788393134,5.0,40.0
1144,461,0.017635341037441476,4.0,15.0
1144,462,0.016106354367394674,4.0,15.0
1144,464,0.0075450238627145,4.0,32.0
1144,465,0.00745371065639625,4.0,32.0
1145,461,0.01718816685140405,4.0,15.0
1145,462,0.016874976322152874,4.0,15.0
1145,464,0.00781738388923555,4.0,32.0
1145,465,0.00784361811388455,4.0,32.0
1146,1239,0.0665384508939157,1.0,15.0
1150,325,0.08878059884035361,3.0,6.0
1150,683,0.06894183143005717,3.0,5.0
1150,684,0.09500243262090484,3.0,4.0
1151,318,0.09145627369214766,3.0,5.0
1151,841,0.08315238230889234,3.0,5.0
1151,842,0.0939219296827873,3.0,5.0
1152,318,0.06855787229849193,3.0,5.0
1152,841,0.0680239088455538,3.0,5.0
1152,842,0.06927986174206967,3.0,5.0
1153,345,0.0193422185351014,3.0,20.0
1153,346,0.018968003214768565,3.0,21.0
1153,347,0.018856034908476333,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.03884044896645865,2.0,15.0
1155,693,0.0409403100351014,2.0,14.0
1157,775,0.09316490239625586,5.0,2.0
1157,1151,0.09545125688611544,5.0,2.0
1157,1152,0.09371997439937596,5.0,2.0
1157,1365,0.09402482275507021,5.0,2.0
1157,1366,0.09366225317004678,5.0,2.0
1159,429,0.0065223718434737335,3.0,32.0
1159,430,0.007895760721788866,3.0,36.0
1159,431,0.012925534751430033,3.0,30.0
1160,439,0.004743605247929916,13.0,17.0
1160,440,0.005019492299171961,13.0,14.0
1160,441,0.0047045030228009075,13.0,16.0
1160,442,0.005121940979959192,13.0,15.0
1160,443,0.0043129101449657925,13.0,18.0
1160,1367,0.022931057399495976,13.0,3.0
1160,1368,0.023835851316452654,13.0,3.0
1160,1369,0.023257698861154443,13.0,3.0
1160,1370,0.02334687457338293,13.0,3.0
1160,1371,0.024170030150006,13.0,3.0
1160,1372,0.022262207135485417,13.0,3.0
1160,1373,0.014239478936757468,13.0,5.0
1160,1374,0.023245659072362892,13.0,3.0
1161,439,0.004718680013920554,13.0,17.0
1161,440,0.004907100207248285,13.0,14.0
1161,441,0.004623542245769831,13.0,16.0
1161,442,0.0050531758906756236,13.0,15.0
1161,443,0.004248744725309008,13.0,18.0
1161,1367,0.022431490308412336,13.0,3.0
1161,1368,0.023406769277571102,13.0,3.0
1161,1369,0.022882507880715233,13.0,3.0
1161,1370,0.022941863483739347,13.0,3.0
1161,1371,0.023768934942997717,13.0,3.0
1161,1372,0.02180144566662666,13.0,3.0
1161,1373,0.013943206420256808,13.0,5.0
1161,1374,0.022778195077403092,13.0,3.0
1162,429,0.008046494767030668,3.0,32.0
1162,430,0.0084592731404056,3.0,36.0
1162,431,0.011293313513780533,3.0,30.0
1163,429,0.007907808594903766,3.0,32.0
1163,430,0.008400438707748299,3.0,36.0
1163,431,0.011422984401456032,3.0,30.0
1164,486,0.0368440064555382,1.0,24.0
1165,166,0.09531335277171087,3.0,3.0
1165,167,0.09435061310452415,3.0,3.0
1165,486,0.0131164807904316,3.0,24.0
1166,486,0.0354272864711388,1.0,24.0
1168,1106,0.0494084331357254,1.0,15.0
1169,445,0.032507814018720736,5.0,6.0
1169,486,0.00783084438845552,5.0,24.0
1169,1214,0.03180027983151324,5.0,6.0
1169,1215,0.0314322222776911,5.0,6.0
1169,1221,0.007727758210608419,5.0,22.0
1170,445,0.03330071468954758,5.0,6.0
1170,486,0.0080750295354134,5.0,24.0
1170,1214,0.03242053762870514,5.0,6.0
1170,1215,0.03206185124180966,5.0,6.0
1170,1221,0.00799754324804992,5.0,22.0
1172,522,0.0020623403979273427,7.0,58.0
1172,644,0.002358084965678614,7.0,58.0
1172,786,0.004097783829061729,7.0,35.0
1172,845,0.0021412595794517426,7.0,58.0
1172,1054,0.009672911037664359,7.0,25.0
1172,1128,0.0026039111043013145,7.0,36.0
1172,1129,0.002603911100066857,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.014793334631305234,3.0,21.0
1173,298,0.13542348856994277,3.0,2.0
1174,257,0.0365598482527301,1.0,21.0
1175,257,0.0372401335538221,1.0,21.0
1176,550,0.2018787563338533,1.0,5.0
1177,505,0.04203729010140405,8.0,3.0
1177,506,0.031008164479329175,8.0,4.0
1177,507,0.04215961075858034,8.0,3.0
1177,809,0.0358460809574883,8.0,4.0
1177,1134,0.0034197507860764375,8.0,27.0
1177,1135,0.00472403338650545,8.0,27.0
1177,1288,0.003844085938182525,8.0,32.0
1177,1289,0.004045341159126362,8.0,29.0
1178,1059,0.01730833446957875,2.0,17.0
1178,1060,0.0224882589703588,2.0,17.0
1179,1059,0.01245182889157565,2.0,17.0
1179,1060,0.0185574890085803,2.0,17.0
1180,1059,0.013138217950078,2.0,17.0
1180,1060,0.01917803817238685,2.0,17.0
1181,108,0.00761482530631825,2.0,55.0
1181,110,0.0416632216911076,2.0,11.0
1182,1059,0.018355315425117,2.0,17.0
1182,1060,0.02336787662870515,2.0,17.0
1183,282,0.08547678651846075,6.0,2.0
1183,1088,0.028298768593343734,6.0,5.0
1183,1196,0.006996780924596983,6.0,21.0
1183,1197,0.006535055870514817,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0366501266131045,2.0,13.0
1184,1125,0.04332682751716065,2.0,12.0
1185,1186,0.047695943585023395,5.0,3.0
1185,1187,0.05301827736973478,5.0,4.0
1185,1357,0.03693072238689546,5.0,5.0
1185,1358,0.03080221710452418,5.0,6.0
1185,1359,0.030861938511700458,5.0,7.0
1186,1187,0.06570470000390015,4.0,4.0
1186,1357,0.04562558026131045,4.0,5.0
1186,1358,0.03811949692667705,4.0,6.0
1186,1359,0.0382678748049922,4.0,7.0
1187,1357,0.06190863997399893,3.0,5.0
1187,1358,0.05184088107644303,3.0,6.0
1187,1359,0.04928592768590743,3.0,7.0
1191,655,0.01935459661435256,5.0,11.0
1191,656,0.01520819160592822,5.0,11.0
1191,657,0.0162591885404056,5.0,13.0
1191,658,0.01705943104430576,5.0,11.0
1191,659,0.014599195803432118,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.049401642667706705,5.0,4.0
1195,537,0.05270020798439936,5.0,4.0
1195,1198,0.0412069114726989,5.0,5.0
1195,1199,0.02147491726146644,5.0,8.0
1195,1201,0.01880905829859594,5.0,9.0
1196,13,0.01878086653299073,17.0,3.0
1196,123,0.005097867993759747,17.0,8.0
1196,124,0.00483507604680187,17.0,8.0
1196,211,0.011429875164724235,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.019489247702119846,17.0,3.0
1196,349,0.014464012094154353,17.0,4.0
1196,1085,0.010903413344957324,17.0,5.0
1196,1154,0.0034128051882169356,17.0,11.0
1196,1195,0.005412052265118835,17.0,8.0
1196,1197,0.0023209012384142413,17.0,23.0
1196,1198,0.01145411723226576,17.0,5.0
1196,1200,0.014562228528952923,17.0,4.0
1196,1217,0.0031400839983481647,17.0,16.0
1196,1218,0.0023002631539873353,17.0,16.0
1196,1275,0.008630828550977335,17.0,6.0
1197,13,0.022949685719857366,14.0,3.0
1197,123,0.006211912365946064,14.0,8.0
1197,124,0.005890882566414085,14.0,8.0
1197,211,0.013959584456206814,14.0,5.0
1197,348,0.023693361272565185,14.0,3.0
1197,349,0.017586721362825943,14.0,4.0
1197,1085,0.013314649190996206,14.0,5.0
1197,1154,0.004175356982727878,14.0,11.0
1197,1195,0.006587199597615328,14.0,8.0
1197,1198,0.013928266044127478,14.0,5.0
1197,1200,0.017709316614664586,14.0,4.0
1197,1217,0.0038135802233117857,14.0,16.0
1197,1218,0.002799829783485621,14.0,16.0
1197,1275,0.010498562242032536,14.0,6.0
1198,13,0.018917351031283353,19.0,3.0
1198,211,0.01141219678216602,19.0,5.0
1198,348,0.017735564762295753,19.0,3.0
1198,349,0.013225038329091058,19.0,4.0
1198,536,0.01298860913621808,19.0,4.0
1198,537,0.013013169137860253,19.0,4.0
1198,668,0.004242153077674684,19.0,12.0
1198,1085,0.010880228364397731,19.0,5.0
1198,1154,0.0036151299412102793,19.0,11.0
1198,1197,0.0020973118261762,19.0,23.0
1198,1199,0.005405322431808847,19.0,8.0
1198,1200,0.013318033037195169,19.0,4.0
1198,1201,0.004705009658346332,19.0,9.0
1198,1217,0.002825048891616716,19.0,16.0
1198,1218,0.002212988382707937,19.0,16.0
1198,1267,0.0028041827563018264,19.0,17.0
1198,1268,0.0033968111009935104,19.0,15.0
1198,1269,0.003646190049839884,19.0,14.0
1198,1275,0.008028879866163062,19.0,6.0
1199,536,0.06341811106084243,4.0,4.0
1199,537,0.061096487839313575,4.0,4.0
1199,1198,0.05058569043681745,4.0,5.0
1199,1201,0.0226737585850234,4.0,9.0
1200,1195,0.011514869798405266,9.0,8.0
1200,1196,0.0049156135760097,9.0,21.0
1200,1197,0.0045532241300052,9.0,23.0
1200,1199,0.011954270462125145,9.0,8.0
1200,1201,0.010515065110417743,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.023065607654706187,9.0,5.0
1200,1281,0.019204596287051477,9.0,6.0
1201,536,0.08417859015080603,3.0,4.0
1201,537,0.08162093193967757,3.0,4.0
1201,1198,0.06730232099323973,3.0,5.0
1203,1024,0.0865116698205928,4.0,3.0
1203,1025,0.08389100591653666,4.0,3.0
1203,1280,0.0507349053549142,4.0,5.0
1203,1281,0.04226692643135725,4.0,6.0
1204,1024,0.08261331696957877,4.0,3.0
1204,1025,0.0832006134048362,4.0,3.0
1204,1280,0.04912673905226207,4.0,5.0
1204,1281,0.04099887066302652,4.0,6.0
1206,585,0.004262152217022011,9.0,24.0
1206,626,0.0024032162995319775,9.0,45.0
1206,627,0.0015647546344253666,9.0,64.0
1206,628,0.001628336908563,9.0,64.0
1206,1227,0.004117842842087011,9.0,26.0
1206,1229,0.0047096533241462995,9.0,23.0
1206,1231,0.004550977059109023,9.0,24.0
1206,1232,0.004312235589183567,9.0,25.0
1206,1346,0.002447635364534578,9.0,44.0
1207,585,0.0040827458183394,9.0,24.0
1207,626,0.002367606960998433,9.0,45.0
1207,627,0.0015174761699601222,9.0,64.0
1207,628,0.0016047984284971333,9.0,64.0
1207,1227,0.0040134559284104665,9.0,26.0
1207,1229,0.004794974789044889,9.0,23.0
1207,1231,0.004660109556075567,9.0,24.0
1207,1232,0.004253149197434556,9.0,25.0
1207,1346,0.0024041349107297555,9.0,44.0
1208,585,0.0032137790163806502,12.0,24.0
1208,598,0.003681281568512733,12.0,23.0
1208,599,0.006252124104784192,12.0,12.0
1208,626,0.0018312232003380082,12.0,45.0
1208,627,0.0011862378903406085,12.0,64.0
1208,628,0.0012375138525091,12.0,64.0
1208,669,0.008492206546931875,12.0,11.0
1208,1227,0.0031185953603744087,12.0,26.0
1208,1229,0.0035804579635985417,12.0,23.0
1208,1231,0.0034500792643005662,12.0,24.0
1208,1232,0.003272239030551217,12.0,25.0
1208,1346,0.0018621495166406584,12.0,44.0
1209,585,0.004279076619171433,9.0,24.0
1209,626,0.0024193547704974777,9.0,45.0
1209,627,0.0015763511944011,9.0,64.0
1209,628,0.0016435502529901112,9.0,64.0
1209,1227,0.0041470150620558114,9.0,26.0
1209,1229,0.0047575163792685,9.0,23.0
1209,1231,0.004581824184087356,9.0,24.0
1209,1232,0.004349476466978678,9.0,25.0
1209,1346,0.0024709648216328555,9.0,44.0
1210,626,0.0027428723124024875,8.0,45.0
1210,627,0.00179780789381825,8.0,64.0
1210,628,0.001858578538319025,8.0,64.0
1210,1227,0.004716178656201237,8.0,26.0
1210,1229,0.005274536850624025,8.0,23.0
1210,1231,0.005069818344773788,8.0,24.0
1210,1232,0.0049148385551872,8.0,25.0
1210,1346,0.002798314037051475,8.0,44.0
1211,626,0.0027351705462168377,8.0,45.0
1211,627,0.001781025362031975,8.0,64.0
1211,628,0.0018545172511700374,8.0,64.0
1211,1227,0.00468378213124025,8.0,26.0
1211,1229,0.005363548023010913,8.0,23.0
1211,1231,0.005155163098673938,8.0,24.0
1211,1232,0.004909600581123237,8.0,25.0
1211,1346,0.0027924631168096624,8.0,44.0
1212,626,0.00268974775,8.0,45.0
1212,627,0.001737081325760525,8.0,64.0
1212,628,0.0018235050748829874,8.0,64.0
1212,1227,0.004582309201053038,8.0,26.0
1212,1229,0.005364650860569413,8.0,23.0
1212,1231,0.0051955468051872,8.0,24.0
1212,1232,0.004829993145475812,8.0,25.0
1212,1346,0.00273668766380655,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.004207870992373022,9.0,24.0
1214,522,0.0016273696158779667,9.0,58.0
1214,644,0.0018156483939157557,9.0,58.0
1214,786,0.003044286408563,9.0,35.0
1214,845,0.001666366895822489,9.0,58.0
1214,1076,0.05063535881435257,9.0,2.0
1214,1078,0.04636679977639105,9.0,2.0
1214,1128,0.002327067858727678,9.0,36.0
1214,1129,0.002327067855780889,9.0,36.0
1215,486,0.004690185260357078,9.0,24.0
1215,522,0.0017682834721788779,9.0,58.0
1215,644,0.0018575208218062,9.0,58.0
1215,786,0.0030651551112844447,9.0,35.0
1215,845,0.0017824913789218225,9.0,58.0
1215,1076,0.06047575226209049,9.0,2.0
1215,1078,0.06474431134338707,9.0,2.0
1215,1128,0.0027017675650892665,9.0,36.0
1215,1129,0.0027017675718495333,9.0,36.0
1216,218,0.1361224815943837,1.0,7.0
1217,522,0.004971000335933434,3.0,58.0
1217,644,0.005512066574102934,3.0,58.0
1217,845,0.0050935067857514,3.0,58.0
1218,522,0.004979589902236067,3.0,58.0
1218,644,0.005510406450858034,3.0,58.0
1218,845,0.0051109167077483,3.0,58.0
1219,283,0.17222816978679148,3.0,2.0
1219,459,0.029174745198647933,3.0,11.0
1219,1245,0.08320992979719187,3.0,4.0
1220,283,0.12082887169266772,4.0,2.0
1220,459,0.02141176752925115,4.0,11.0
1220,1219,0.1201354696528861,4.0,2.0
1220,1245,0.062013276805772226,4.0,4.0
1221,210,0.0037911597455741694,23.0,9.0
1221,328,0.011099696925998777,23.0,4.0
1221,373,0.008908557081326731,23.0,5.0
1221,397,0.010232164109746995,23.0,3.0
1221,522,0.0006623383809604523,23.0,58.0
1221,620,0.003227715247507291,23.0,13.0
1221,644,0.0007192121296208348,23.0,58.0
1221,782,0.0031790091621108304,23.0,10.0
1221,845,0.0006745938589500087,23.0,58.0
1221,910,0.0007621916050328957,23.0,58.0
1221,911,0.0007007983757715522,23.0,58.0
1221,912,0.0007173003450451043,23.0,58.0
1221,913,0.0017292287851861869,23.0,25.0
1221,914,0.0007722900276741479,23.0,58.0
1221,915,0.0007055917938004436,23.0,58.0
1221,916,0.0007306893089601826,23.0,58.0
1221,918,0.0017353764468561346,23.0,25.0
1221,919,0.0016764611391846956,23.0,25.0
1221,1030,0.0008287831385064087,23.0,52.0
1221,1031,0.004282333585294713,23.0,8.0
1221,1054,0.002278952714033778,23.0,25.0
1221,1169,0.002387704906124939,23.0,18.0
1221,1170,0.002333391952452009,23.0,18.0
1222,3,0.0129285094193101,9.0,6.0
1222,4,0.0127789229393309,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.01918272468365401,9.0,5.0
1222,514,0.020168100608424333,9.0,5.0
1222,515,0.020239889453978158,9.0,5.0
