Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
998,889,0.006980380806288032,29.0,5.0
998,1123,0.004089687112576062,29.0,8.0
998,1190,0.004715636130831641,29.0,9.0
998,1217,0.0027192161784989825,29.0,16.0
998,1218,0.002641987562373224,29.0,16.0
998,1222,0.005310297023326569,29.0,7.0
998,1258,0.0070645468407707895,29.0,5.0
998,1340,0.0023229300278904655,29.0,17.0
998,1341,0.002257225963995941,29.0,19.0
999,69,0.0010127042720588229,74.0,15.0
999,70,0.0005564402478139892,74.0,26.0
999,71,0.0014657003388314784,74.0,9.0
999,83,0.00684965059618442,74.0,2.0
999,84,0.00682293137718601,74.0,2.0
999,103,0.0014153284912559608,74.0,11.0
999,135,0.003385140864467408,74.0,5.0
999,136,0.0033821079630365664,74.0,5.0
999,138,0.0005516557963036555,74.0,24.0
999,139,0.0005311980345786959,74.0,25.0
999,140,0.0005076707434419703,74.0,26.0
999,141,0.0004908353970588229,74.0,27.0
999,249,0.0013691377949125595,74.0,13.0
999,250,0.0013775329727742445,74.0,12.0
999,251,0.0008989447062798081,74.0,20.0
999,252,0.0010884396381160568,74.0,16.0
999,253,0.0008807010486883933,74.0,21.0
999,254,0.002206818271065182,74.0,8.0
999,263,0.005262103501589824,74.0,4.0
999,264,0.0054816054550874405,74.0,4.0
999,265,0.002971509421701112,74.0,10.0
999,266,0.0019730117766295703,74.0,13.0
999,267,0.00527385080882353,74.0,4.0
999,268,0.0053443294554848956,74.0,4.0
999,269,0.005281989497217807,74.0,4.0
999,277,0.0010094029085850555,74.0,21.0
999,379,0.0018589314050079485,74.0,11.0
999,459,0.0019004234161367243,74.0,11.0
999,487,0.007446642653020668,74.0,2.0
999,488,0.007542011673290938,74.0,2.0
999,489,0.007432993088235295,74.0,2.0
999,499,0.001411033622019077,74.0,14.0
999,501,0.0012086972102543718,74.0,15.0
999,621,0.006258264527027027,74.0,3.0
999,622,0.005879457319157392,74.0,3.0
999,623,0.006131557535771065,74.0,3.0
999,635,0.004741237738473767,74.0,5.0
999,682,0.0015140713346581867,74.0,11.0
999,707,0.0018986514646263904,74.0,13.0
999,708,0.0018372029749602538,74.0,13.0
999,816,0.0015269931452702701,74.0,16.0
999,819,0.0007286155612082662,74.0,36.0
999,821,0.001440651237480127,74.0,14.0
999,851,0.0053243105127186,74.0,4.0
999,871,0.003005691430842607,74.0,5.0
999,872,0.0017704888159777422,74.0,8.0
999,873,0.0030335949463434013,74.0,5.0
999,874,0.003017539493243243,74.0,5.0
999,875,0.0028454974980127177,74.0,5.0
999,897,0.002013248302861685,74.0,9.0
999,898,0.001825672255564388,74.0,10.0
999,899,0.001832105353736089,74.0,11.0
999,900,0.0016926727800079487,74.0,12.0
999,922,0.007276465001987282,74.0,2.0
999,948,0.005056777639109697,74.0,4.0
999,953,0.002956832050874404,74.0,5.0
999,989,0.006812051736883943,74.0,2.0
999,990,0.007038988533386328,74.0,2.0
999,991,0.006812051736883943,74.0,2.0
999,996,0.0008270384209062,74.0,21.0
999,997,0.0013089097909379961,74.0,21.0
999,998,0.0008519373648648649,74.0,21.0
999,1001,0.0008270384232909379,74.0,21.0
999,1002,0.0008270384238871217,74.0,21.0
999,1019,0.002745054030206677,74.0,5.0
999,1054,0.0006908387301271852,74.0,25.0
999,1059,0.0009005103755961839,74.0,17.0
999,1060,0.0008787838344594594,74.0,17.0
999,1074,0.0010436353980524636,74.0,16.0
999,1075,0.0009990236780604122,74.0,16.0
999,1092,0.0005098130166931635,74.0,35.0
999,1101,0.0010042849757551662,74.0,16.0
999,1175,0.0075215216713036565,74.0,2.0
999,1194,0.0025559447038950717,74.0,7.0
1000,69,0.0009972965643879163,74.0,15.0
1000,70,0.0005468991122813986,74.0,26.0
1000,71,0.001442516402027027,74.0,9.0
1000,83,0.006663862861685215,74.0,2.0
1000,84,0.006690582211844197,74.0,2.0
1000,103,0.0013833379081875986,74.0,11.0
1000,135,0.0033057811267885526,74.0,5.0
1000,136,0.0033329624860890298,74.0,5.0
1000,138,0.0005467981820349757,74.0,24.0
1000,139,0.0005266814387917324,74.0,25.0
1000,140,0.000500323237480127,74.0,26.0
1000,141,0.0004823456208267081,74.0,27.0
1000,249,0.0010772269749602542,74.0,13.0
1000,250,0.0011298972778219392,74.0,12.0
1000,251,0.0007513256967408581,74.0,20.0
1000,252,0.0009336129135532581,74.0,16.0
1000,253,0.0007275178034578689,74.0,21.0
1000,254,0.0018452730914149443,74.0,8.0
1000,263,0.004216477114467409,74.0,4.0
1000,264,0.00431354740063593,74.0,4.0
1000,265,0.0023576762718600943,74.0,10.0
1000,266,0.001592694704292527,74.0,13.0
1000,267,0.0043573297396661366,74.0,4.0
1000,268,0.004431153626788553,74.0,4.0
1000,269,0.0042262800139109685,74.0,4.0
1000,277,0.0008056854173290933,74.0,21.0
1000,379,0.0015460857178060405,74.0,11.0
1000,459,0.0015245800910174878,74.0,11.0
1000,487,0.00606687071144674,74.0,2.0
1000,488,0.0059715019296502385,74.0,2.0
1000,489,0.006080520500794912,74.0,2.0
1000,499,0.001173728760333862,74.0,14.0
1000,501,0.0009704376605723365,74.0,15.0
1000,621,0.004920347267488076,74.0,3.0
1000,622,0.005214861212241653,74.0,3.0
1000,623,0.004999156685214627,74.0,3.0
1000,635,0.003869507716613672,74.0,5.0
1000,682,0.0011995848227344987,74.0,11.0
1000,707,0.0014706761367249595,74.0,13.0
1000,708,0.0014568397019077892,74.0,13.0
1000,816,0.0012000347889507149,74.0,16.0
1000,819,0.0005775242197933216,74.0,36.0
1000,821,0.001132627516891892,74.0,14.0
1000,851,0.004254185133147853,74.0,4.0
1000,871,0.0024769938771860094,74.0,5.0
1000,872,0.001413981579292527,74.0,8.0
1000,873,0.0023510101172496026,74.0,5.0
1000,874,0.0023351942627186,74.0,5.0
1000,875,0.00225546906200318,74.0,5.0
1000,897,0.001560414431637519,74.0,9.0
1000,898,0.0014476106476550069,74.0,10.0
1000,899,0.0014535540476947528,74.0,11.0
1000,900,0.0013349043811605717,74.0,12.0
1000,922,0.0062370485969793325,74.0,2.0
1000,948,0.004663952873608903,74.0,4.0
1000,953,0.002529983638712242,74.0,5.0
1000,989,0.006701461822337042,74.0,2.0
1000,990,0.006474524990063593,74.0,2.0
1000,991,0.006701461822337042,74.0,2.0
1000,996,0.0008136130763116054,74.0,21.0
1000,997,0.0010414601838235284,74.0,21.0
1000,998,0.0008315677909379959,74.0,21.0
1000,1001,0.000813613079292527,74.0,21.0
1000,1002,0.0008136130769077892,74.0,21.0
1000,1019,0.0027004818561208255,74.0,5.0
1000,1054,0.0006446872132352933,74.0,25.0
1000,1059,0.0008859911096979324,74.0,17.0
1000,1060,0.0008645215685612081,74.0,17.0
1000,1074,0.0009397680182829879,74.0,16.0
1000,1075,0.0009828013233306823,74.0,16.0
1000,1092,0.000497422876391096,74.0,35.0
1000,1101,0.000925298104332273,74.0,16.0
1000,1175,0.005991991907790143,74.0,2.0
1000,1194,0.0020987927881558027,74.0,7.0
1001,3,0.006727341708924948,29.0,6.0
1001,4,0.0067774036663286,29.0,6.0
1001,43,0.004047258091784989,29.0,9.0
1001,194,0.005456894609533469,29.0,7.0
1001,257,0.0021759112789046654,29.0,21.0
1001,356,0.005702248950304258,29.0,7.0
1001,370,0.006934552712981745,29.0,7.0
1001,429,0.001486395325050707,29.0,32.0
1001,430,0.001738906260141986,29.0,36.0
1001,431,0.002028727876267748,29.0,30.0
1001,444,0.0026918999061866103,29.0,19.0
1001,501,0.002910597393002027,29.0,15.0
1001,517,0.008207324949290058,29.0,5.0
1001,642,0.003935686224645027,29.0,13.0
1001,682,0.0034459133965517243,29.0,11.0
1001,780,0.008153455902636914,29.0,5.0
1001,789,0.0019629242469574033,29.0,24.0
1001,868,0.002542009154665314,29.0,21.0
1001,887,0.004724343209939148,29.0,8.0
1001,888,0.005432017925963486,29.0,9.0
1001,889,0.008110282145030423,29.0,5.0
1001,1123,0.004990689487829614,29.0,8.0
1001,1190,0.0054569863032454344,29.0,9.0
1001,1217,0.003071566974645028,29.0,16.0
1001,1218,0.0030008879969574036,29.0,16.0
1001,1222,0.006209804345841783,29.0,7.0
1001,1258,0.008168810228194724,29.0,5.0
1001,1340,0.0028217800344827585,29.0,17.0
1001,1341,0.002620738777383365,29.0,19.0
1002,3,0.006727341708924948,29.0,6.0
1002,4,0.0067774036663286,29.0,6.0
1002,43,0.004047258091784989,29.0,9.0
1002,194,0.005456894609533469,29.0,7.0
1002,257,0.0021759112789046654,29.0,21.0
1002,356,0.005702248950304258,29.0,7.0
1002,370,0.006934552712981745,29.0,7.0
1002,429,0.001486395325050707,29.0,32.0
1002,430,0.001738906260141986,29.0,36.0
1002,431,0.002028727876267748,29.0,30.0
1002,444,0.0026918999061866103,29.0,19.0
1002,501,0.002910597393002027,29.0,15.0
1002,517,0.008207324949290058,29.0,5.0
1002,642,0.003935686224645027,29.0,13.0
1002,682,0.0034459133965517243,29.0,11.0
1002,780,0.008153455902636914,29.0,5.0
1002,789,0.0019629242469574033,29.0,24.0
1002,868,0.002542009154665314,29.0,21.0
1002,887,0.004724343209939148,29.0,8.0
1002,888,0.005432017925963486,29.0,9.0
1002,889,0.008110282145030423,29.0,5.0
1002,1123,0.004990689487829614,29.0,8.0
1002,1190,0.0054569863032454344,29.0,9.0
1002,1217,0.003071566974645028,29.0,16.0
1002,1218,0.0030008879969574036,29.0,16.0
1002,1222,0.006209804345841783,29.0,7.0
1002,1258,0.008168810228194724,29.0,5.0
1002,1340,0.0028217800344827585,29.0,17.0
1002,1341,0.002620738777383365,29.0,19.0
1003,682,0.0999314885,1.0,11.0
1004,682,0.0894634406323529,1.0,11.0
1005,682,0.0793416865,1.0,11.0
1006,682,0.0999314885,1.0,11.0
1007,195,0.010520030549019605,45.0,2.0
1007,297,0.002973661934640522,45.0,7.0
1007,356,0.002740789453594771,45.0,7.0
1007,360,0.009378960186274508,45.0,2.0
1007,361,0.00912422616993464,45.0,2.0
1007,362,0.009123031725490196,45.0,2.0
1007,522,0.00046833803202614226,45.0,58.0
1007,629,0.003247939075163398,45.0,7.0
1007,644,0.0005317764839869267,45.0,58.0
1007,710,0.0016831242457516333,45.0,15.0
1007,713,0.0021063086666666666,45.0,17.0
1007,714,0.0015210750369281044,45.0,18.0
1007,719,0.00534390958496732,45.0,5.0
1007,721,0.003777735153594771,45.0,8.0
1007,722,0.004956414869281044,45.0,5.0
1007,731,0.0008128022663398689,45.0,38.0
1007,732,0.000643557358823529,45.0,43.0
1007,733,0.0007054234143790844,45.0,39.0
1007,734,0.0007196835003267956,45.0,39.0
1007,735,0.0007261695568627444,45.0,39.0
1007,736,0.0007528369209150311,45.0,39.0
1007,737,0.0007156473620915023,45.0,38.0
1007,739,0.005172219245098038,45.0,5.0
1007,740,0.0006092573143790844,45.0,43.0
1007,743,0.0005521131614379067,45.0,43.0
1007,781,0.006805523444444444,45.0,3.0
1007,786,0.0007506712653594756,45.0,35.0
1007,789,0.0008706015290849666,45.0,24.0
1007,821,0.001704976208496731,45.0,14.0
1007,845,0.0004815701127450977,45.0,58.0
1007,927,0.003718518637254902,45.0,7.0
1007,928,0.0038681802352941177,45.0,7.0
1007,929,0.00346846379738562,45.0,7.0
1007,941,0.0021274309392156844,45.0,10.0
1007,942,0.002140027506209149,45.0,10.0
1007,1014,0.005372261222222222,45.0,4.0
1007,1015,0.004698692777777778,45.0,4.0
1007,1031,0.0035236079901960777,45.0,8.0
1007,1054,0.001110635514705882,45.0,25.0
1007,1128,0.0007389939094771223,45.0,36.0
1007,1129,0.00073899390980392,45.0,36.0
1007,1194,0.0028672877941176467,45.0,7.0
1007,1217,0.0014133922875816977,45.0,16.0
1007,1218,0.0014630275274509798,45.0,16.0
1007,1221,0.0013337746205882334,45.0,22.0
1008,149,0.009203404849673202,45.0,3.0
1008,150,0.011706588013071895,45.0,2.0
1008,195,0.01170219166013072,45.0,2.0
1008,297,0.003911408598039216,45.0,7.0
1008,356,0.0036747826568627445,45.0,7.0
1008,360,0.012843262016339868,45.0,2.0
1008,361,0.013097996071895424,45.0,2.0
1008,362,0.013099190460784314,45.0,2.0
1008,522,0.0006381229111111111,45.0,58.0
1008,629,0.00462517554248366,45.0,7.0
1008,644,0.0007403207470588222,45.0,58.0
1008,714,0.002205054649019607,45.0,18.0
1008,719,0.0072652916601307176,45.0,5.0
1008,721,0.0053856897810457514,45.0,8.0
1008,722,0.006618508065359475,45.0,5.0
1008,731,0.001068650366339869,45.0,38.0
1008,732,0.0008725493258169934,45.0,43.0
1008,733,0.001007215643464051,45.0,39.0
1008,734,0.0010410382656862733,45.0,39.0
1008,735,0.0010267242696078423,45.0,39.0
1008,736,0.0011227491091503267,45.0,39.0
1008,737,0.0010178934150326777,45.0,38.0
1008,739,0.007109939084967318,45.0,5.0
1008,740,0.0007638120800653578,45.0,43.0
1008,743,0.0006400471970588222,45.0,43.0
1008,781,0.00972582950980392,45.0,3.0
1008,786,0.0010652407267973845,45.0,35.0
1008,789,0.0012649956258169934,45.0,24.0
1008,803,0.0140758167875817,45.0,2.0
1008,845,0.0006824165401960778,45.0,58.0
1008,927,0.00442954505228758,45.0,7.0
1008,928,0.005318363287581698,45.0,7.0
1008,929,0.004302102882352939,45.0,7.0
1008,941,0.0023522227003267954,45.0,10.0
1008,942,0.0023360623366013066,45.0,10.0
1008,1014,0.005939912767973855,45.0,4.0
1008,1015,0.006197228241830065,45.0,4.0
1008,1031,0.00389593412745098,45.0,8.0
1008,1054,0.0015192725999999999,45.0,25.0
1008,1128,0.0008170802578431355,45.0,36.0
1008,1129,0.0008170802607843134,45.0,36.0
1008,1194,0.003981208470588235,45.0,7.0
1008,1217,0.001979454272549018,45.0,16.0
1008,1218,0.0019339055980392157,45.0,16.0
1008,1221,0.001817781772222222,45.0,22.0
1009,22,0.0014053451718487372,35.0,23.0
1009,23,0.0013978586079831914,35.0,23.0
1009,24,0.001385681999159663,35.0,23.0
1009,25,0.0014011072987394943,35.0,23.0
1009,26,0.0014065473680672257,35.0,23.0
1009,154,0.011930449647058822,35.0,3.0
1009,297,0.0032707842466386545,35.0,7.0
1009,629,0.0034671282991596626,35.0,7.0
1009,707,0.00210098166260504,35.0,13.0
1009,708,0.002110221461344537,35.0,13.0
1009,714,0.0016330845655462172,35.0,18.0
1009,719,0.005546203941176469,35.0,5.0
1009,721,0.003992394651260503,35.0,8.0
1009,722,0.005493414857142857,35.0,5.0
1009,731,0.0008533813428571428,35.0,38.0
1009,732,0.0007198448016806714,35.0,43.0
1009,733,0.0007547107386554601,35.0,39.0
1009,734,0.0007653318726890743,35.0,39.0
1009,735,0.0007656035100840313,35.0,39.0
1009,736,0.0008119809172268885,35.0,39.0
1009,737,0.0007755548655462172,35.0,38.0
1009,739,0.005584827983193277,35.0,5.0
1009,740,0.0006727138394957971,35.0,43.0
1009,743,0.0006269177134453772,35.0,43.0
1009,781,0.00731683206722689,35.0,3.0
1009,803,0.010473949949579833,35.0,2.0
1009,826,0.015679075092436975,35.0,2.0
1009,927,0.0040903412352941175,35.0,7.0
1009,928,0.0041685124033613435,35.0,7.0
1009,929,0.003967842693277309,35.0,7.0
1009,941,0.0024445710088235287,35.0,10.0
1009,942,0.002452059129411763,35.0,10.0
1009,1031,0.0040488518109243685,35.0,8.0
1009,1054,0.0012012385348739486,35.0,25.0
1009,1221,0.0014482305873949573,35.0,22.0
1010,297,0.0062861923897058825,28.0,7.0
1010,522,0.0010255546785714286,28.0,58.0
1010,644,0.00118980120063025,28.0,58.0
1010,731,0.001717473803046218,28.0,38.0
1010,732,0.0014023114164915965,28.0,43.0
1010,733,0.0016187394269957963,28.0,39.0
1010,734,0.001673097212710082,28.0,39.0
1010,735,0.0016500925761554607,28.0,39.0
1010,736,0.0018044182111344536,28.0,39.0
1010,737,0.001635900131302518,28.0,38.0
1010,740,0.0012275551286764677,28.0,43.0
1010,743,0.0010286472809873928,28.0,43.0
1010,786,0.0017119940252100822,28.0,35.0
1010,798,0.0070175656985294104,28.0,5.0
1010,799,0.006995951344537814,28.0,5.0
1010,845,0.001096740868172268,28.0,58.0
1010,956,0.03571428571428571,28.0,1.0
1010,1128,0.0013131647001050392,28.0,36.0
1010,1129,0.0013131647048319323,28.0,36.0
1010,1185,0.02056432744747899,28.0,2.0
1010,1186,0.016225516460084032,28.0,3.0
1010,1187,0.01502546492121849,28.0,4.0
1010,1194,0.006398370756302521,28.0,7.0
1010,1217,0.0031812657951680646,28.0,16.0
1010,1218,0.003108062568277311,28.0,16.0
1010,1357,0.012645491412815124,28.0,5.0
1010,1358,0.010913363949579832,28.0,6.0
1010,1359,0.01072934211659664,28.0,7.0
1011,863,0.02255550564411764,5.0,6.0
1011,865,0.02059961175294116,5.0,8.0
1011,866,0.023414849702941158,5.0,7.0
1011,1013,0.012369256811764701,5.0,17.0
1011,1222,0.017192858670588222,5.0,7.0
1012,149,0.04128125468954248,9.0,3.0
1012,150,0.05257817066993463,9.0,2.0
1012,227,0.006818314617647056,9.0,19.0
1012,549,0.004899027065359466,9.0,26.0
1012,551,0.0041463081944444445,9.0,28.0
1012,725,0.011338120026143789,9.0,17.0
1012,732,0.003177552127450978,9.0,43.0
1012,740,0.003017975635620911,9.0,43.0
1012,743,0.0027437807140522777,9.0,43.0
1013,42,0.0016849377001633943,18.0,39.0
1013,44,0.0016861672965686222,18.0,39.0
1013,45,0.0016922004477124167,18.0,39.0
1013,297,0.008550721887254899,18.0,7.0
1013,731,0.0020647434861111053,18.0,38.0
1013,732,0.0018358329207516333,18.0,43.0
1013,733,0.0021901185580065334,18.0,39.0
1013,734,0.002229169469771239,18.0,39.0
1013,735,0.0021787141029411725,18.0,39.0
1013,736,0.0021544219117647055,18.0,39.0
1013,737,0.0021575280016339834,18.0,38.0
1013,740,0.0018238231209150278,18.0,43.0
1013,743,0.0016319761838235278,18.0,43.0
1013,863,0.011890344779411761,18.0,6.0
1013,865,0.01032026241830065,18.0,8.0
1013,866,0.011111039803921566,18.0,7.0
1013,1222,0.008535657328431373,18.0,7.0
1013,1290,0.0052593085539215665,18.0,13.0
1014,610,0.05752669232843136,6.0,4.0
1014,611,0.05395109058823528,6.0,4.0
1014,613,0.011051636502450966,6.0,34.0
1014,614,0.05533635330882352,6.0,4.0
1014,1059,0.0116073220245098,6.0,17.0
1014,1060,0.012890182245098034,6.0,17.0
1015,610,0.03943178355392155,6.0,4.0
1015,611,0.03952457448529412,6.0,4.0
1015,613,0.0077311900735294,6.0,34.0
1015,614,0.03991564605392157,6.0,4.0
1015,1059,0.009721126526960782,6.0,17.0
1015,1060,0.00959866656862745,6.0,17.0
1016,626,0.0088968499117647,5.0,45.0
1016,627,0.0047832402235294,5.0,64.0
1016,628,0.00495161509411764,5.0,64.0
1016,855,0.01474668939117646,5.0,25.0
1016,1346,0.00850821041764704,5.0,44.0
1017,429,0.0146998402990196,3.0,32.0
1017,430,0.0172793084852941,3.0,36.0
1017,431,0.019259526754901935,3.0,30.0
1019,57,0.03865181924019607,6.0,5.0
1019,277,0.011998307884803917,6.0,21.0
1019,838,0.014304013531862734,6.0,19.0
1019,839,0.011732664629901949,6.0,19.0
1019,840,0.014117968659313716,6.0,19.0
1019,1020,0.047321134509803915,6.0,4.0
1020,57,0.04879378286764705,4.0,5.0
1020,838,0.023393206959558824,4.0,19.0
1020,839,0.0204369848235294,4.0,19.0
1020,840,0.0229532648602941,4.0,19.0
1021,57,0.03363407120098038,6.0,5.0
1021,838,0.009500196264705866,6.0,19.0
1021,839,0.008723870664215682,6.0,19.0
1021,840,0.009436116176470584,6.0,19.0
1021,1019,0.035057484019607836,6.0,5.0
1021,1020,0.03954830654411765,6.0,4.0
1023,460,0.028671207166666667,3.0,14.0
1023,463,0.034201431705882336,3.0,12.0
1023,468,0.008074342789215667,3.0,40.0
1024,220,0.5269859051470588,1.0,2.0
1025,220,0.4730140942647058,1.0,2.0
1028,469,0.0604214690735294,1.0,24.0
1030,910,0.0037314150126050286,7.0,58.0
1030,911,0.0044219147457983145,7.0,58.0
1030,912,0.004391417132352928,7.0,58.0
1030,914,0.0043193187478991575,7.0,58.0
1030,915,0.0043684529432773,7.0,58.0
1030,916,0.004489971289915956,7.0,58.0
1030,1039,0.0405348106722689,7.0,4.0
1031,255,0.028119746558823523,5.0,16.0
1031,256,0.0236362472617647,5.0,17.0
1031,1030,0.0074381663617647,5.0,52.0
1031,1039,0.059575940529411765,5.0,4.0
1031,1101,0.01792457901470588,5.0,16.0
1032,585,0.027421607955882332,3.0,24.0
1032,598,0.03159053193137253,3.0,23.0
1032,599,0.04646319230392157,3.0,12.0
1033,910,0.002838817415441175,8.0,58.0
1033,911,0.003054229233455875,8.0,58.0
1033,912,0.0030617549889705876,8.0,58.0
1033,914,0.0029847546875,8.0,58.0
1033,915,0.0030141115827205874,8.0,58.0
1033,916,0.0030785706911764625,8.0,58.0
1033,1214,0.03366037527573529,8.0,6.0
1033,1215,0.0311669144117647,8.0,6.0
1034,626,0.003463020220588227,11.0,45.0
1034,627,0.0019198690227272726,11.0,64.0
1034,628,0.001952031336898391,11.0,64.0
1034,1227,0.005621631501336891,11.0,26.0
1034,1228,0.008919797307486628,11.0,15.0
1034,1229,0.007015611466577537,11.0,23.0
1034,1230,0.009190311737967909,11.0,16.0
1034,1231,0.0072267543315508,11.0,24.0
1034,1232,0.005959298209893046,11.0,25.0
1034,1233,0.007765060362299464,11.0,19.0
1034,1346,0.003363758502673791,11.0,44.0
1035,131,0.009603094659090905,22.0,6.0
1035,191,0.045454545454545456,22.0,1.0
1035,192,0.0277199311697861,22.0,2.0
1035,200,0.045454545454545456,22.0,1.0
1035,275,0.045454545454545456,22.0,1.0
1035,626,0.0014373303068181819,22.0,45.0
1035,627,0.0007732900621657727,22.0,64.0
1035,628,0.0007863531811497318,22.0,64.0
1035,671,0.045454545454545456,22.0,1.0
1035,672,0.045454545454545456,22.0,1.0
1035,673,0.045454545454545456,22.0,1.0
1035,674,0.045454545454545456,22.0,1.0
1035,675,0.045454545454545456,22.0,1.0
1035,676,0.045454545454545456,22.0,1.0
1035,677,0.045454545454545456,22.0,1.0
1035,678,0.045454545454545456,22.0,1.0
1035,679,0.045454545454545456,22.0,1.0
1035,680,0.045454545454545456,22.0,1.0
1035,869,0.045454545454545456,22.0,1.0
1035,1247,0.005636034353609622,22.0,8.0
1035,1346,0.0013417920648395682,22.0,44.0
1035,1384,0.010553783355614972,22.0,4.0
1036,731,0.003308987647058822,9.0,38.0
1036,732,0.0031278329820261332,9.0,43.0
1036,733,0.0035751246486928,9.0,39.0
1036,734,0.0036120671568627446,9.0,39.0
1036,735,0.003506103975490189,9.0,39.0
1036,736,0.0035067904918300555,9.0,39.0
1036,737,0.0035594940833333336,9.0,38.0
1036,740,0.003110440676470578,9.0,43.0
1036,743,0.002883028189542478,9.0,43.0
1037,438,0.07469373125,2.0,8.0
1037,663,0.0782139827205882,2.0,6.0
1038,585,0.0164529647735294,5.0,24.0
1038,598,0.01895431915882352,5.0,23.0
1038,599,0.02787791538235294,5.0,12.0
1038,1169,0.02710458561764706,5.0,18.0
1038,1170,0.02349387831764706,5.0,18.0
1040,155,0.2810274320588235,1.0,4.0
1052,709,0.00245116327107843,30.0,16.0
1052,710,0.00249108589362745,30.0,15.0
1052,712,0.0026647610249999998,30.0,15.0
1052,713,0.0029291892857843133,30.0,17.0
1052,714,0.0020417593612745066,30.0,18.0
1052,723,0.0035729541465686267,30.0,8.0
1052,732,0.0008848675789215666,30.0,43.0
1052,733,0.0009893648352941166,30.0,39.0
1052,734,0.0010011429044117634,30.0,39.0
1052,735,0.0010044542813725467,30.0,39.0
1052,736,0.0009862278127450966,30.0,39.0
1052,740,0.0008967342666666634,30.0,43.0
1052,743,0.00084092017107843,30.0,43.0
1052,858,0.004807055799019607,30.0,7.0
1052,859,0.005669987475490196,30.0,6.0
1052,860,0.011541210950980393,30.0,4.0
1052,861,0.011725179426470587,30.0,4.0
1052,863,0.005470024485294117,30.0,6.0
1052,864,0.008650123406862744,30.0,4.0
1052,865,0.004641902274509804,30.0,8.0
1052,866,0.00519354757352941,30.0,7.0
1052,910,0.0007074881166666667,30.0,58.0
1052,911,0.0007329041024509799,30.0,58.0
1052,912,0.00072658823235294,30.0,58.0
1052,914,0.0007127395294117633,30.0,58.0
1052,915,0.0007338758901960766,30.0,58.0
1052,916,0.00073585657598039,30.0,58.0
1052,1011,0.0036141996862745097,30.0,13.0
1052,1013,0.0023955046882352935,30.0,17.0
1052,1101,0.0021689825191176467,30.0,16.0
1053,709,0.0032312303405572737,19.0,16.0
1053,710,0.003193402404798758,19.0,15.0
1053,712,0.0034544913521671787,19.0,15.0
1053,713,0.0036983870704334365,19.0,17.0
1053,714,0.0025617780913312683,19.0,18.0
1053,732,0.0013089638413312683,19.0,43.0
1053,740,0.0011726119891640842,19.0,43.0
1053,743,0.0011904519907120737,19.0,43.0
1053,858,0.006044987359133126,19.0,7.0
1053,859,0.00730966534829721,19.0,6.0
1053,860,0.0145649088622291,19.0,4.0
1053,861,0.014876998606811145,19.0,4.0
1053,863,0.0075035378250774,19.0,6.0
1053,864,0.011167466331269346,19.0,4.0
1053,865,0.005914194711300305,19.0,8.0
1053,866,0.006539092156346748,19.0,7.0
1053,1011,0.0051056642120743,19.0,13.0
1053,1013,0.0035384572407120736,19.0,17.0
1053,1101,0.003198136134674921,19.0,16.0
1054,648,0.03407360799465241,11.0,2.0
1054,707,0.00655690540374331,11.0,13.0
1054,708,0.006594083520053473,11.0,13.0
1054,910,0.0017922732767379635,11.0,58.0
1054,911,0.0017435812312834183,11.0,58.0
1054,912,0.0017503284090909091,11.0,58.0
1054,914,0.0018242659532085545,11.0,58.0
1054,915,0.001769792241978609,11.0,58.0
1054,916,0.0017704788462566817,11.0,58.0
1054,947,0.027348387540106954,11.0,4.0
1054,1092,0.0029513577540106906,11.0,35.0
1055,391,0.058756511554621846,7.0,2.0
1055,732,0.004223686342436971,7.0,43.0
1055,740,0.0035207721932772997,7.0,43.0
1055,743,0.0033357762542016714,7.0,43.0
1055,941,0.012607047262605043,7.0,10.0
1055,942,0.01292674361134453,7.0,10.0
1055,1057,0.01797418635084033,7.0,8.0
1056,391,0.08410063033613446,7.0,2.0
1056,732,0.005609245665966386,7.0,43.0
1056,740,0.004910220514705871,7.0,43.0
1056,743,0.004114589123949571,7.0,43.0
1056,941,0.01512143164495797,7.0,10.0
1056,942,0.01501754359243697,7.0,10.0
1056,1057,0.021695596218487385,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.0339895656617647,4.0,9.0
1057,1052,0.0179068595735294,4.0,23.0
1057,1053,0.0264098773492647,4.0,19.0
1058,1052,0.018952596444852924,4.0,23.0
1058,1053,0.02782489793014705,4.0,19.0
1058,1055,0.09884848588235295,4.0,3.0
1058,1056,0.09084504481617647,4.0,3.0
1059,36,0.005043751854575163,27.0,8.0
1059,53,0.016841555757080608,27.0,2.0
1059,59,0.016792197102396513,27.0,2.0
1059,127,0.005024817135076252,27.0,8.0
1059,210,0.0049915029128540294,27.0,9.0
1059,397,0.016148590566448802,27.0,3.0
1059,645,0.01846574739106754,27.0,2.0
1059,709,0.004276440328976033,27.0,16.0
1059,712,0.004938392080610022,27.0,15.0
1059,910,0.0009408239357298444,27.0,58.0
1059,911,0.0013817916263616555,27.0,58.0
1059,912,0.0013403827205882334,27.0,58.0
1059,914,0.0011529450953159037,27.0,58.0
1059,915,0.001314929964052285,27.0,58.0
1059,916,0.001345910639433548,27.0,58.0
1059,938,0.0047565365299564255,27.0,11.0
1059,1014,0.008283559291938997,27.0,4.0
1059,1015,0.00854845498366013,27.0,4.0
1059,1054,0.001878146707516337,27.0,25.0
1059,1058,0.00542738262527233,27.0,8.0
